method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,30000,0.008261317569376573,0.0,0.28571865920666917,0.028100462532503378,0.0,0.3401606304059494,1.9679727238950602,1.0,0.0007657977041384035,3.3000071673802385,1.0,1.2689208897866141e-09,0.04751699531282449,0.0,0.29724036560240963,-0.22756422848861704,0.0,0.8884424722868862,1.8736348949737542,1.0,0.0005532268269276701,2.280366600287139,1.0,0.00012296725316663973,0.08835894102199601,0.0,0.09805927459969488,-0.03432888325223172,0.0,0.7086803178484832,0.07969319058101162,0.0,0.022268714988478266,-0.008160894936446032,0.0,0.9191282193775303,0.013646288321204807,0.0,0.44210527800787336,5.950654277235387,1.0,8.062266939591713e-13,-0.019345933545404443,0.0,0.5454333601536456,0.009880784708481976,0.0,0.44099860721746625,2.0017708351082826,1.0,0.000763340131960329,1.2906170149586607,1.0,0.01333943743269848,3.704320869776371,1.0,1.4724275037823457e-05,-0.0012654338699648368,0.0,0.530426455286655,0.06175748561921153,0.0,0.2125109698947943,0.05855689974920763,0.0,0.16391810938653528,0.006695092436570626,0.0,0.44237914033831544,0.010559598694730948,0.0,0.20743224704622515,-0.0006937619284509301,0.0,0.6353175311907683,-0.033487473117227384,0.0,0.8356556589227387,-0.018915959733510252,0.0,0.64759426022689,0.01590027110166987,0.0,0.29593659004794015,-0.1832646642418411,0.0,0.8358314503077707,0.008953510394231931,0.0,0.10219860837335953,10.1869629247459,1.0,1.1596279489427064e-18,0.07995520290595516,0.0,0.22956092147998475,-0.011791260652558993,0.0,0.9344574528406681,0.06369917229534676,0.0,0.07973094809809556,0.0,0.0,0.5,-0.0029706140066586575,0.0,0.886133662605806,-0.00021066067186456896,0.0,0.5019498204722016,0.8428271659126814,1.0,0.0038585757864145827,-0.031317641236228155,0.0,0.8223831566219831,-0.0616060599596868,0.0,0.912542463973667,0.033201095370466394,0.0,0.34716832017301186,6.546740397167545,1.0,1.4396144286439267e-14,-0.22371561303225238,0.0,0.9609841306055474,-0.0443872455151103,0.0,0.9118972694172238,-0.22251780262210857,0.0,0.9074417504688828,7.099764149568172,1.0,3.648115293401014e-13,-0.10334112193368353,0.0,0.7657803039997251,-0.0365112423616332,0.0,0.8652566334060886,-0.020635102171611085,0.0,0.9581958319379716,0.03445303518207207,0.0,0.17628008384989502,613.4505488872528
S-CPI2_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.2403888640552814,1.0,0.47109923018565675,-5.900689583587271,1.0,0.783435176677242,1.944216547243716,0.0,0.324413233365067,-1.5596113383878112,0.0,0.6206773147165375,1.2356607914883548,1.0,0.3963032607907784,11.129904804413973,1.0,0.20937298673822835,-0.16196229639160606,0.0,0.5251113960778974,-4.898025194559732,0.0,0.7862522527278019,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4441127583028996,1.0,0.5552261212777404,0.0,0.0,0.5,0.5941326272356451,0.0,0.4374965151711382,0.0,1.0,0.5,2.1180525330688096,1.0,0.4767261828667843,-2.3910481250909177,1.0,0.6590875240829839,0.0,0.0,0.5,-0.14686147790988086,0.0,0.521094266185275,-0.3654035579973645,0.0,0.5271617113886576,0.0,0.0,0.5,1.650422670791226,0.0,0.32164654624175754,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.891760854814461,0.0,0.7262048971243737,0.005775207876294559,0.0,0.4990648611534358,0.03181576716912949,0.0,0.49503592625013243,6.2060592832436345,1.0,0.2252396179724967,-0.011645754146135041,0.0,0.5018441136642423,0.2502978243752399,0.0,0.4688069502436491,0.3723639904655943,0.0,0.4466056217682281,0.7276302309386922,0.0,0.42939737202526435,-1.0509676793394602,0.0,0.6195521141741455,0.3814572549841425,0.0,0.44655085488871726,-1.3436954842693423,1.0,0.637164299169908,-0.5658518163570398,0.0,0.5353403593596129,-0.11456470256099678,0.0,0.517565203069185,-0.20575808289316966,0.0,0.5306830988180874,-0.042520893541587605,1.0,0.502251115956759,0.044547688559145406,0.0,0.4930559290572201,-0.6105903209531068,0.0,0.5515260904096996,-3.972796844309943,0.0,0.7364366040610055,0.0,1.0,0.5,2.4464043266206237,0.0,0.2774313777952936,-2.123075068372672,0.0,0.685698741991499,0.0,0.0,0.5,0.29073015713879163,0.0,0.45784643376460815,16.836942672729492
S-CPI2_sqrt,500,-0.06261805681507969,0.0,0.5144555590536405,0.005995421859795284,0.0,0.4984675040750971,1.8266480853626061,1.0,0.33267680010514616,3.358518989164348,1.0,0.1674131576066889,-0.14746572753800605,0.0,0.5295064089117715,0.0,0.0,0.5,-0.746885818402308,1.0,0.6255211551966443,2.6958675911133256,1.0,0.30461600099968633,0.0,0.0,0.5,-0.18158052557968143,0.0,0.5421544360137222,-0.042311439738069105,0.0,0.5105544808341922,0.021775394156693977,0.0,0.4944676107458374,0.0,0.0,0.5,5.3140412178693435,1.0,0.1964174155479002,-0.010149326122151288,0.0,0.5025890534203845,0.059560589712848715,0.0,0.4852569307764812,1.4277081725425649,1.0,0.32732827860927804,2.4092760910671043,1.0,0.23521695518467106,0.7915460688853065,1.0,0.385573282233572,0.5459314217216503,0.0,0.4204999537303611,0.02662028400224996,0.0,0.4933449883743616,0.005768877714095958,0.0,0.49885010776612926,-0.1038845054527221,0.0,0.5249182747287373,0.2518047129667751,0.0,0.44541263247789775,0.26091712368045117,0.0,0.44260917973723624,-0.07423679250918987,0.0,0.5180780938004312,0.0,0.0,0.5,0.5252400771740726,0.0,0.3996392093864304,-0.176183996694196,0.0,0.5400593367340796,-0.048246733775604386,0.0,0.5120179131811554,0.0,1.0,0.5,0.0,0.0,0.5,-0.35893254310058137,0.0,0.572929457539081,-0.00033515474545103895,0.0,0.5000859962470474,0.0,0.0,0.5,-0.19855742564597884,0.0,0.5460549385541249,0.4894935172096734,0.0,0.395956400161819,-0.1363652214114055,1.0,0.5321408550674951,0.10108315861469525,0.0,0.47581618189772207,-0.008176712257035533,0.0,0.5020880741910912,-1.4825912719564456,0.0,0.6882588906552546,4.171489382332989,1.0,0.22330053917649312,-0.14356237901050026,0.0,0.5349382641250799,-0.09237450274348262,0.0,0.5224337429600792,-0.041247955051113144,0.0,0.5103290136859043,-0.25673492622195454,1.0,0.547659833444123,0.1657665093263165,0.0,0.4606466090084992,0.45405440943552705,0.0,0.4302542580904812,0.0,0.0,0.5,0.2693220934320222,0.0,0.44051237911146074,10.40041184425354
S-CPI2_sqrt,1000,-0.3953454652877,0.0,0.5919328083997255,-1.1694562479198056,0.0,0.6933438094682716,3.24332267142738,1.0,0.1679979791504304,-2.9576254724344886,1.0,0.8350855900161004,-0.08410974221966612,0.0,0.5238666851645403,-1.476765855608333,0.0,0.6983792225030232,0.3713095010807187,1.0,0.4107421183742631,1.3804355406250017,1.0,0.22910178638414308,-0.06249095592616724,0.0,0.5209329455439534,-2.8008509575850455,0.0,0.9126446067206619,-0.34795365089796026,0.0,0.595455043616677,0.021327682299213415,0.0,0.4926950409843773,0.03898296347719368,0.0,0.4867106369513265,8.109025852703024,1.0,0.20160631518789868,0.058065800709077804,0.0,0.48072841266863947,-0.20374267130282217,0.0,0.5599566877221746,-0.2947032359531481,1.0,0.5639622180488042,-3.5817544093549825,1.0,0.7194390754345029,3.417238086492973,1.0,0.3667632556931615,-0.25353967020291207,0.0,0.5600048397409367,0.43774027828267026,0.0,0.37767648739468324,-0.030409877199372656,0.0,0.510338743382209,0.01982634571532745,0.0,0.4940133375168386,-0.02372330219593618,0.0,0.5080939061985418,0.07969065251217271,0.0,0.47451288788967444,-0.3979708926242956,0.0,0.6010926357966131,0.0037462716292820646,0.0,0.49870051456097014,0.042937522281554626,0.0,0.48610355795382454,0.0403456662353966,0.0,0.48768700413452304,0.052726607144913853,0.0,0.4823102112695976,-0.31582096184935143,1.0,0.5613071535527981,-0.3617788447285204,0.0,0.595556549253658,-0.5835374703445444,0.0,0.6073925980540524,-1.0643485669679604,0.0,0.7180566639539987,1.7253856923706181,0.0,0.21711422808218678,0.2612189117292244,0.0,0.4223160433624249,-2.0613378249576346,0.0,0.6658215747824313,-1.0138387653505627,1.0,0.557594721407586,-0.30348056091127384,0.0,0.5826088303382722,-0.3476020133678724,0.0,0.5855695458350243,-0.5939615367967938,0.0,0.6018703034167818,0.251414777517818,1.0,0.45690066240883165,-0.0042331570504716585,0.0,0.5013417382556229,-0.0094254172619129,0.0,0.5032255665717591,0.292167810780011,0.0,0.41520333824504024,-0.09138632894551749,1.0,0.5294170880497571,0.0,0.0,0.5,0.1691345244989186,0.0,0.45363002533560925,0.12742390950989776,0.0,0.46099401117507777,0.2769039242579792,0.0,0.4223172816867726,20.68345594406128
S-CPI2_sqrt,5000,0.38010986013032966,0.0,0.3291448265743703,-0.16590203478878524,0.0,0.6107658929424826,-1.7537846151175347,1.0,0.8102389183153631,1.4056155216129391,1.0,0.17089408933977368,0.2291946089473645,0.0,0.3527591676796457,5.628061273347328e-14,0.0,0.49999999999995387,2.669551464015285,1.0,0.10476308434175802,0.2876602008094472,1.0,0.4317273670388839,-0.3617943525868965,0.0,0.6161551539292497,0.15157779195658236,0.0,0.4168778339996827,0.07637051191730027,0.0,0.45217660667130805,0.24419783377931645,0.0,0.38286980911402846,-0.34191340430408157,0.0,0.6576969053858039,6.207737802870862,1.0,0.005325023376291026,0.07854224451705813,0.0,0.44831962310578827,0.11577572141630857,0.0,0.44007667540405043,-3.4612920975284354,1.0,0.6857981108697884,2.9593041092457746,1.0,0.04072176714194274,1.5050210103491861,1.0,0.18085127985756583,-0.16915941868424034,0.0,0.5808111785911473,-0.030961479265134487,0.0,0.5208607382489664,-0.0005607594002327406,0.0,0.500454043920647,0.0382227058510958,0.0,0.48418902373916417,0.3389969967852582,0.0,0.36245971600057336,5.628061273347328e-14,0.0,0.49999999999995387,0.04483805455594289,0.0,0.4665522605031186,0.059611041583008444,0.0,0.4559718845542309,-0.047801799714851774,0.0,0.5344226691754566,-0.0522549462259306,0.0,0.5336023490611269,-0.3072289368103071,0.0,0.6662291978149696,-0.0078919061717114,1.0,0.5016089127770784,-0.4126570557555214,0.0,0.713772586394803,-0.11821866372605934,0.0,0.5630810235184566,-0.04037543032112997,0.0,0.5302944586266083,-0.11403272248598753,0.0,0.5741390564200674,-0.26980543032337745,0.0,0.601306463846061,0.023869760032017205,0.0,0.481420227725131,8.77029685577258,1.0,0.00335474938645379,0.23868490801364128,0.0,0.36526563827671504,-0.07708601067209579,0.0,0.5561327724661055,-0.05652985335232323,0.0,0.5359104339689893,-0.369996275251613,1.0,0.5763256349885372,-0.13169855066745312,0.0,0.5849442072168592,0.12998624601386205,0.0,0.40601555102190695,-0.11682370610638954,0.0,0.5610546658276011,1.9848523715066644,1.0,0.11462295925770177,-0.05383909901415746,0.0,0.5369390721568478,-0.02748846676327318,0.0,0.5209309465343063,-0.24802195273237695,0.0,0.6472316164748175,-0.4841971209427271,0.0,0.6516025322492598,80.59492349624634
S-CPI2_sqrt,10000,0.0119489542997387,0.0,0.4861887584497672,-0.03795414738169936,0.0,0.5340623321234875,-0.07719882136399574,1.0,0.525506975289795,3.2555425841960663,1.0,0.000963001692140391,-2.0265400833522738,0.0,0.841743536469079,-0.15253458334258863,0.0,0.5768526614310339,0.8845346938800681,1.0,0.11534582679395144,4.946397498158187,1.0,0.0021663160031732825,-0.4097907679123702,0.0,0.7848422678572178,0.04525098984327267,0.0,0.46019894044132986,-0.022176722259983437,0.0,0.5184993315091337,-0.047086783762532794,0.0,0.5494961544626678,0.11041296928573781,0.0,0.407584635905676,1.4377991160515784,1.0,0.029015584668004957,-0.6714086876458493,0.0,0.7315544291506313,-0.1000117681374181,0.0,0.5812772679848094,2.0610218102381124,1.0,0.01735292267135467,-0.10723997770315749,1.0,0.5191854620264829,0.47345308297803856,1.0,0.288296992452182,-0.13662496618610026,0.0,0.5983833491691093,0.041305793924531896,0.0,0.4528950678088891,-0.007659385583806262,0.0,0.5084777305169931,0.01610674054828419,0.0,0.4845601112768795,-0.0015640226487986715,0.0,0.5019075495565217,-0.011839410627085318,0.0,0.5106275038412564,-0.014055151749651955,0.0,0.5172337904363735,-0.06228775403782704,0.0,0.560409280049933,0.05886521190241115,0.0,0.43560805367477345,0.2025796181708763,0.0,0.34081434211764206,-0.09883007678502842,0.0,0.5921732622528469,2.117563444187791,1.0,0.0031319139975830588,-0.0905608953259373,0.0,0.5743236246315763,-0.23644154548990307,0.0,0.6709239222858533,-0.1279432220939617,0.0,0.6236536447155351,0.022358723621429214,0.0,0.48170457431899655,-0.10721238256060628,0.0,0.6112897482686294,-0.4641418184032525,0.0,0.7906085911409702,3.367049098362612,1.0,0.0036260001541254844,-0.5043779446350133,0.0,0.762193680395717,-0.0037968187687022576,0.0,0.5041420686356496,-0.4417414104914382,0.0,0.7436983450947231,1.2556020599372077,1.0,0.05278605195878655,-0.1085279527823577,0.0,0.5551698517710877,-0.030376959345534093,0.0,0.5356508919528439,-0.6887127288253493,0.0,0.8495978769020814,2.027928133058723,1.0,0.03954721020658499,-0.08738770005219755,0.0,0.5763932781179882,-0.02754172902020945,0.0,0.5323470773608772,-0.026540152453036973,0.0,0.5246773608447824,-0.16526089916216152,0.0,0.6618632991275335,193.55630445480347
S-CPI2_sqrt,20000,0.009409875892934357,0.0,0.4849298154283449,-0.07378755320342133,0.0,0.5910105476297401,2.6523817714443867,1.0,0.0006038105302263354,3.4664223527616373,1.0,9.419677661785151e-05,-0.23162372360487926,0.0,0.7219888164729695,-0.13714685753965083,0.0,0.5933174758085307,2.5589612633415535,1.0,0.017525076349872253,1.7843538636921916,1.0,0.01067975368645616,0.10959984036625123,0.0,0.37377255151606703,0.00013073044802731242,0.0,0.49977849356342574,0.050301467736782866,0.0,0.4245497835269142,-0.12369189528783972,0.0,0.6611185154706026,-0.03279231286307216,0.0,0.5416041401935363,1.4438193709316007,1.0,0.019016897078311428,-0.13710215627211841,0.0,0.6784467608371856,0.2830136243078819,0.0,0.26355427391884945,0.4788471098789155,1.0,0.26279108631276715,2.647004853161722,1.0,0.015512363885137822,1.1273289630641539,1.0,0.09056214121451128,0.5006315509363747,0.0,0.15060721781404168,-0.1696905685707411,0.0,0.6873574341364435,-0.023147158643858814,0.0,0.5370539440307796,-0.01489788560821346,0.0,0.5241909936408325,0.05962613366644444,0.0,0.4121706105329466,-0.05326655862941467,0.0,0.5727852113584181,0.00387313847262127,0.0,0.49393434014376647,0.027753354161762733,0.0,0.45652805468497154,-0.07907632904264816,0.0,0.6153224247951421,-0.10867197721226338,0.0,0.6258634231687856,-0.20088738274949666,0.0,0.6702500236289664,6.404818879402661,1.0,2.5558897972963774e-05,0.0529088250730881,0.0,0.4363980180641923,0.05532472732778221,0.0,0.4266626463194361,0.032051981480944416,0.0,0.45432916962944664,0.0,0.0,0.5,0.024683742678759456,0.0,0.46280603167466905,-0.0489387941645801,0.0,0.5722656263704197,1.7352968187163125,1.0,0.018046560127804277,0.048936399069996715,0.0,0.4409225810399666,0.03968547123580459,0.0,0.43783486394643034,-0.07006345175900695,0.0,0.6057682028781654,0.9822030913842175,1.0,0.05106597631244532,0.02506096619596731,0.0,0.4710921087422552,-0.014225038839440188,0.0,0.5240112261301201,-0.08089340831157633,0.0,0.6060468342747105,2.8728731881361647,1.0,3.766910749120165e-05,-0.04832681738003876,0.0,0.5683057030417763,0.1748922798373481,0.0,0.336699274316951,0.0721160980372876,0.0,0.4185461838760993,-0.06774239872393847,0.0,0.5772099930823854,376.7738289833069
S-CPI2_sqrt,30000,0.008261317569376573,0.0,0.4845920624964427,0.028100462532503378,0.0,0.45816121541715366,1.9679727238950602,1.0,0.008220014951356082,3.3000071673802385,1.0,5.872528692786533e-06,0.04751699531282449,0.0,0.43459075421683235,-0.22756422848861704,0.0,0.7222307169997102,1.8736348949737542,1.0,0.007721053834731616,2.280366600287139,1.0,0.0027443885405938357,0.08835894102199601,0.0,0.37062993343716155,-0.03432888325223172,0.0,0.5521781154421459,0.07969319058101162,0.0,0.36935698255626237,-0.008160894936446032,0.0,0.515870926662844,0.013646288321204807,0.0,0.48142331934620497,5.950654277235387,1.0,5.5481980445448155e-09,-0.019345933545404443,0.0,0.5209199711193383,0.009880784708481976,0.0,0.48517414140025644,2.0017708351082826,1.0,0.007989034324559718,1.2906170149586607,1.0,0.04934616839005228,3.704320869776371,1.0,0.0003234386879106305,-0.0012654338699648368,0.0,0.5023390585926079,0.06175748561921153,0.0,0.411682268453427,0.05855689974920763,0.0,0.41059885851970457,0.006695092436570626,0.0,0.489119184120962,0.010559598694730948,0.0,0.48015601874586206,-0.0006937619284509301,0.0,0.5013752125473925,-0.033487473117227384,0.0,0.5570102947696974,-0.018915959733510252,0.0,0.5302553744687676,0.01590027110166987,0.0,0.4723113038214951,-0.1832646642418411,0.0,0.6822037666987313,0.008953510394231931,0.0,0.4826916742346066,10.1869629247459,1.0,4.1824639804958315e-14,0.07995520290595516,0.0,0.3973456983069294,-0.011791260652558993,0.0,0.5227058457832366,0.06369917229534676,0.0,0.39723964002273704,0.0,0.0,0.5,-0.0029706140066586575,0.0,0.5058749565675891,-0.00021066067186456896,0.0,0.5003467725857524,0.8428271659126814,1.0,0.0510621986438675,-0.031317641236228155,0.0,0.5534320614663775,-0.0616060599596868,0.0,0.5994016357817085,0.033201095370466394,0.0,0.4534246857182622,6.546740397167545,1.0,3.3144648612992813e-10,-0.22371561303225238,0.0,0.7535864233917818,-0.0443872455151103,0.0,0.5758419323632321,-0.22251780262210857,0.0,0.7277551234970869,7.099764149568172,1.0,1.1751964792292206e-09,-0.10334112193368353,0.0,0.6188095235117557,-0.0365112423616332,0.0,0.5624415018723772,-0.020635102171611085,0.0,0.5389203748544675,0.03445303518207207,0.0,0.4420417400039481,601.4884917736053
S-CPI2_n,200,0.0,0.0,0.5,0.0,0.0,0.5,0.2403888640552814,1.0,0.4189254856380463,-5.900689583587271,1.0,0.8633137525118586,1.944216547243716,0.0,0.18052173500527935,-1.5596113383878112,0.0,0.7024141636648149,1.2356607914883548,1.0,0.31458853442456813,11.129904804413973,1.0,0.16915325223513594,-0.16196229639160606,0.0,0.646570195731866,-4.898025194559732,0.0,0.8877714866933855,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.4441127583028996,1.0,0.6627906402936691,0.0,0.0,0.5,0.5941326272356451,0.0,0.35823223391998826,0.0,1.0,0.5,2.1180525330688096,1.0,0.4752688383925665,-2.3910481250909177,1.0,0.7414173728036563,0.0,0.0,0.5,-0.14686147790988086,0.0,0.5913819152425042,-0.3654035579973645,0.0,0.5451459651267224,0.0,0.0,0.5,1.650422670791226,0.0,0.12308548020965354,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.891760854814461,0.0,0.8608005742621978,0.005775207876294559,0.0,0.49286864824105525,0.03181576716912949,0.0,0.46952735686981417,6.2060592832436345,1.0,0.1538259664203891,-0.011645754146135041,0.0,0.5122684641250793,0.2502978243752399,0.0,0.4064226217865273,0.3723639904655943,0.0,0.2782158878752988,0.7276302309386922,0.0,0.3544633175366202,-1.0509676793394602,0.0,0.7882781604005709,0.3814572549841425,0.0,0.2923393673976974,-1.3436954842693423,1.0,0.7868984659801213,-0.5658518163570398,0.0,0.5531011745169657,-0.11456470256099678,0.0,0.5982472040421128,-0.20575808289316966,0.0,0.6505573652314188,-0.042520893541587605,1.0,0.5031443698497855,0.044547688559145406,0.0,0.4576095654018385,-0.6105903209531068,0.0,0.5937686583190175,-3.972796844309943,0.0,0.8312933768647152,0.0,1.0,0.5,2.4464043266206237,0.0,0.11089183158691218,-2.123075068372672,0.0,0.8274633844434129,0.0,0.0,0.5,0.29073015713879163,0.0,0.31559739673850257,16.925684213638306
S-CPI2_n,500,-0.06261805681507969,0.0,0.5824107064925674,0.005995421859795284,0.0,0.48214926632681787,1.8266480853626061,1.0,0.25680496980567713,3.358518989164348,1.0,0.05114368088919525,-0.14746572753800605,0.0,0.6029177521622551,0.0,0.0,0.5,-0.746885818402308,1.0,0.7948467437942281,2.6958675911133256,1.0,0.24172997144124503,0.0,0.0,0.5,-0.18158052557968143,0.0,0.7354890530596295,-0.042311439738069105,0.0,0.5969768823785487,0.021775394156693977,0.0,0.4396480773333092,0.0,0.0,0.5,5.3140412178693435,1.0,0.1337374400562038,-0.010149326122151288,0.0,0.5295085552437989,0.059560589712848715,0.0,0.373436052170819,1.4277081725425649,1.0,0.20928991658651802,2.4092760910671043,1.0,0.10372554045670457,0.7915460688853065,1.0,0.2704390715737547,0.5459314217216503,0.0,0.33661095712718714,0.02662028400224996,0.0,0.43738920586228525,0.005768877714095958,0.0,0.49599514243625853,-0.1038845054527221,0.0,0.6705592310522357,0.2518047129667751,0.0,0.2684213252133715,0.26091712368045117,0.0,0.24652950808023494,-0.07423679250918987,0.0,0.6375899063649088,0.0,0.0,0.5,0.5252400771740726,0.0,0.20547259801110512,-0.176183996694196,0.0,0.7062221039551291,-0.048246733775604386,0.0,0.6088828865486854,0.0,1.0,0.5,0.0,0.0,0.5,-0.35893254310058137,0.0,0.7526419890564666,-0.00033515474545103895,0.0,0.5010444668198544,0.0,0.0,0.5,-0.19855742564597884,0.0,0.7537149786876236,0.4894935172096734,0.0,0.12669130902497644,-0.1363652214114055,1.0,0.6972704545248075,0.10108315861469525,0.0,0.3366071151949005,-0.008176712257035533,0.0,0.5240727642628242,-1.4825912719564456,0.0,0.8239587647555733,4.171489382332989,1.0,0.15175166426682712,-0.14356237901050026,0.0,0.7525084176760796,-0.09237450274348262,0.0,0.6662367988417908,-0.041247955051113144,0.0,0.5980204000369747,-0.25673492622195454,1.0,0.6398324570805612,0.1657665093263165,0.0,0.2544284192979289,0.45405440943552705,0.0,0.34737542431815654,0.0,0.0,0.5,0.2693220934320222,0.0,0.23492308586428634,10.377208471298218
S-CPI2_n,1000,-0.3953454652877,0.0,0.737248127011519,-1.1694562479198056,0.0,0.8278528831344637,3.24332267142738,1.0,0.07866097361838148,-2.9576254724344886,1.0,0.9345871931367981,-0.08410974221966612,0.0,0.6013332508795073,-1.476765855608333,0.0,0.7987821657433252,0.3713095010807187,1.0,0.2566658942261284,1.3804355406250017,1.0,0.03901495381398011,-0.06249095592616724,0.0,0.7101249963558519,-2.8008509575850455,0.0,0.9977466031665532,-0.34795365089796026,0.0,0.8313456357266289,0.021327682299213415,0.0,0.403315141607763,0.03898296347719368,0.0,0.3366799819127194,8.109025852703024,1.0,0.173519254450743,0.058065800709077804,0.0,0.31978669082764516,-0.20374267130282217,0.0,0.772272542250567,-0.2947032359531481,1.0,0.6523089551554758,-3.5817544093549825,1.0,0.7593844012887478,3.417238086492973,1.0,0.3514607683957984,-0.25353967020291207,0.0,0.6632546169579442,0.43774027828267026,0.0,0.09054335649210093,-0.030409877199372656,0.0,0.6246219988373337,0.01982634571532745,0.0,0.4675645480074227,-0.02372330219593618,0.0,0.6021115180974687,0.07969065251217271,0.0,0.3185901600379888,-0.3979708926242956,0.0,0.7984717447357901,0.0037462716292820646,0.0,0.4794066974523833,0.042937522281554626,0.0,0.3907801468332043,0.0403456662353966,0.0,0.43020642518472024,0.052726607144913853,0.0,0.3176094318927029,-0.31582096184935143,1.0,0.6277025180791677,-0.3617788447285204,0.0,0.8064794986914923,-0.5835374703445444,0.0,0.7083702239293818,-1.0643485669679604,0.0,0.9174338330873699,1.7253856923706181,0.0,0.06320606831673108,0.2612189117292244,0.0,0.1531843349631956,-2.0613378249576346,0.0,0.7095361585352997,-1.0138387653505627,1.0,0.5679830299370229,-0.30348056091127384,0.0,0.7892927852482384,-0.3476020133678724,0.0,0.7438435833485082,-0.5939615367967938,0.0,0.6864083315860278,0.251414777517818,1.0,0.41998724277677557,-0.0042331570504716585,0.0,0.5093247933760293,-0.0094254172619129,0.0,0.5425644783465129,0.292167810780011,0.0,0.15396693228184122,-0.09138632894551749,1.0,0.715263702192334,0.0,0.0,0.5,0.1691345244989186,0.0,0.3256798704239366,0.12742390950989776,0.0,0.2843934293885253,0.2769039242579792,0.0,0.20454393820827327,20.63472080230713
