method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,-0.6459286687405665,0.0,0.9196340501122,5.117052393550011,1.0,3.273018120642729e-09,4.437399447141644,1.0,1.8627613846977822e-05,3.313305572072096,1.0,1.3036627230917539e-06,-0.32866310731702697,0.0,0.8601298957411815,-0.4326565530371056,0.0,0.9085836844063901,-0.33005706198107987,0.0,0.9805477343241908,-0.9708341490792236,0.0,0.9873655911622115,-0.34612993950608484,0.0,0.9107587539896203,0.3058722361814148,0.0,0.2596588673929071,0.2103317635016424,0.0,0.05690937423864974,-0.23162119689717997,0.0,0.8234520403025627,-0.05110628910500736,0.0,0.6112575943314005,-0.052851719658463026,0.0,0.6081659011528144,0.3150522692442621,0.0,0.2501247719098087,4.784818393913412,1.0,2.8106623198156345e-06,5.659416836263006,1.0,7.649867236837268e-10,0.9158214418459352,0.0,0.07030228300699413,1.0563717046993304,0.0,0.02105377715818313,4.32019868251723,1.0,2.3467788605867957e-08,0.5782265733860754,0.0,0.1467452308457639,0.47636937539016344,0.0,0.17410359238046474,9.184380532195235,1.0,4.414116570045309e-12,6.042238381893526,1.0,1.940629754332942e-07,-0.17328006616818925,0.0,0.7569505880256319,-0.2898559525444284,0.0,0.9803190719579709,-0.40257821384858516,0.0,0.8013349285588272,0.3443853463393509,0.0,0.27439933439982045,7.737869935161257,1.0,1.106481262997084e-09,6.954233898392886,1.0,3.372363628332676e-07,-0.49537722442889276,0.0,0.9285154345870068,0.14989379022111393,0.0,0.3644283205735566,0.2031405090005194,0.0,0.1345962036039443,-0.35779092862415496,0.0,0.7186643767206902,7.331253711346392,1.0,1.3388895987203107e-12,0.820154902998155,0.0,0.040041163611774844,-0.5118217507408644,0.0,0.8935851006666429,-0.009994640980522718,0.0,0.5133533561965918,0.12232415313602019,0.0,0.33902361688666216,-0.27597785335939307,0.0,0.9926556673945799,0.492656693918633,0.0,0.16126554640286817,-0.9059031499301398,0.0,0.9959018023874585,-1.022830249853257,0.0,0.9989564646607103,-0.1486149403551167,0.0,0.6227859322961481,0.08896623370006296,0.0,0.41310013808101653,0.05274046049572689,0.0,0.4501252702311852,1.24002044397335,0.0,0.014138815393064986,2.426866004442445,1.0,0.000421448987935857,0.11034602852927833,0.0,0.39784892476054834,-0.3704778677504805,0.0,0.7708171823039285,11663.872544527054
LOCO_sqrt,200,-1.6235964253953057,0.0,0.6794233863234173,7.017815874139501,1.0,0.2815288426782481,-5.090727867277508,1.0,0.7929289950422287,-0.9482469830275306,1.0,0.5793057523596078,-9.019678428624871,0.0,0.8977397064077861,3.7736010566082427,0.0,0.22650491427443548,-0.7115235079288595,0.0,0.5711384892941898,-0.5972082486239856,0.0,0.5624165800633568,0.9119530352919867,0.0,0.39850843710849027,0.43774332423041074,0.0,0.4552322000270843,-1.9479096790427946,0.0,0.6647907046031779,0.5712974434983948,0.0,0.4718649831381658,-4.383633712416355,0.0,0.7847744418026126,-1.996650959797961,0.0,0.6558422914973977,-1.1387467046805284,0.0,0.5972812372292104,-4.1733160289786895,1.0,0.7554288744281275,-10.023087810461249,1.0,0.6952038210886287,-0.7245901765387828,0.0,0.5612282978200321,3.1801754187391964,0.0,0.2904297874307794,4.2445981508892885,1.0,0.36372207458267375,0.17850453317095116,0.0,0.48583336227815277,-2.0050034298892285,0.0,0.6574134047499637,2.9088780450153706,1.0,0.20422062147609643,-3.022674605204145,1.0,0.6560678744388376,-0.4583728332635246,0.0,0.530167399612412,-4.080319215642703,0.0,0.7224896073988838,0.6174254749181216,0.0,0.43546584851500836,-4.414525673752735,0.0,0.7086286504208681,-1.501559016058934,1.0,0.5987227570298577,-1.6345309376029604,1.0,0.6128732333044912,1.1226077918782948,0.0,0.41442714423463695,0.7020222257475268,0.0,0.4459803686824392,-1.3407082463043878,0.0,0.6318101712510135,-1.509669585705467,0.0,0.632651153431624,0.48291763982769,1.0,0.45436177102667896,1.7941646261318454,0.0,0.39679493607341787,-0.9866053540256701,0.0,0.580154011655632,-0.030318359896511993,0.0,0.5028717126929803,-4.2714001677667,0.0,0.7335438808167362,-0.9258059234692837,0.0,0.5490822978470067,-10.913548250330024,0.0,0.8104761500074116,-0.052921577497443195,0.0,0.5059709909166953,-2.983567827083334,0.0,0.6272993201983633,-2.2716197321202287,0.0,0.6878917936991926,-2.656976716234567,0.0,0.6767705233100186,3.6018619377875893,0.0,0.19203769122991515,6.169585790660847,0.0,0.25721238186011713,-0.9505107821470631,1.0,0.5873513146959797,0.8887833487811179,0.0,0.4291816670896315,3.833817825883159,0.0,0.19508789699741746,94.84388017654419
LOCO_sqrt,500,18.80147116470897,0.0,0.03518515592206578,15.764873784130657,1.0,0.1663303175590275,16.91316193739948,1.0,0.03926543665830963,-11.27492573842295,1.0,0.7298131435199614,-0.6044804876353851,0.0,0.5973021530278592,-0.8620331799926362,0.0,0.6351724514773109,16.59083235603765,0.0,0.041813179231037154,-0.8358765830509469,0.0,0.6512707974870737,1.3858933541004603,0.0,0.31079073942448254,-1.3756429705067035,0.0,0.6770422476202471,-0.8214882812090991,0.0,0.6222652346228269,0.43089378773237286,0.0,0.44298018037854114,-1.2801053230707566,0.0,0.6999684571901257,17.452407267004446,0.0,0.04308912098550355,16.140209516634684,0.0,0.044255978133200646,15.858278343339066,1.0,0.035687875402491215,-0.9649614073567818,1.0,0.6337815954281166,-0.89501298551329,0.0,0.6627069836373204,2.3910493016549026,0.0,0.20298853131087136,-1.2833961266712208,1.0,0.5674261326013877,17.231954035429112,0.0,0.04234082022963729,-0.4166702143900807,0.0,0.5728524306488979,-3.127815671331689,1.0,0.759474548442332,18.470856351211296,1.0,0.025281608778111534,-1.6768121547018495,0.0,0.7186024987459078,-1.632556050661151,0.0,0.7557394848187784,14.0963606338467,0.0,0.08605105719420114,-1.5702819619364732,0.0,0.7532839443125915,7.380726640210014,1.0,0.28413593832901374,-0.9287272320298143,1.0,0.626774004630882,17.2208951684957,0.0,0.0415214303501869,0.5762855356358045,0.0,0.39501660568356695,-0.08849474374198962,0.0,0.5183983696225716,22.014406850098226,0.0,0.03844968006932635,-0.4946190653151916,1.0,0.5439182745573746,-0.0994507977717376,0.0,0.5202389628083018,-1.8861513309416296,0.0,0.7727678674955578,15.604854567907466,0.0,0.04161684466977,-1.3996743745917684,0.0,0.6849673974609721,16.60939490316173,0.0,0.0446412392707198,45.77002453799912,0.0,0.02498116673420167,15.42064639383841,0.0,0.037374738280858154,-0.14467335467895737,0.0,0.5290841037888638,-0.7443701140838925,0.0,0.6237245920038399,21.4636404605061,0.0,0.02371665732372627,20.67873883520531,0.0,0.020734519626912355,-1.743191862226979,0.0,0.6901409377181552,-0.7872443335292587,1.0,0.6115494191226952,18.949312212659606,0.0,0.04155532685724357,15.369066103367686,0.0,0.05515494538009409,179.8121886253357
LOCO_sqrt,1000,0.5363837257675357,0.0,0.4051538012166513,-2.4165362223420175,1.0,0.6973952869434715,-3.7367094767602964,1.0,0.8018771395775444,-2.3888951852748903,1.0,0.5962665918965236,-0.09150288966031894,0.0,0.5161154385977015,1.1122102229894324,0.0,0.2396611711098351,0.7283275921807331,0.0,0.3639582663594462,0.3390121072143586,0.0,0.3774456402911106,0.7075658736024764,0.0,0.3416400370440032,0.7410220991681342,0.0,0.3190749965330305,6.142171314438514,0.0,0.29178863159107316,0.3176147130702702,0.0,0.40158749102628283,0.6642466532507285,0.0,0.32976636145844107,0.7484462625108108,0.0,0.29272663735726634,0.1333639805740745,0.0,0.46984702490321956,2.226163424484497,1.0,0.10346721485717136,-1.7336087970049334,1.0,0.662790418297818,0.14781408336796176,0.0,0.4516276727390118,0.8568912592854758,0.0,0.24876435313556228,0.5721412747832062,1.0,0.3397755552341727,0.7269977428226184,0.0,0.30919513738644283,1.1793001405676478,0.0,0.3179395009440299,0.31313657618568413,1.0,0.44748859118007517,7.150169385050589,1.0,0.16439433006058113,1.2905098100250143,0.0,0.3836405427007387,0.8081728061725642,0.0,0.3554557859883691,0.6801804966889904,0.0,0.3709598197696778,0.6989758216881228,0.0,0.30968901761902956,0.7587433945706437,1.0,0.2960798873221545,0.6200754035891975,1.0,0.3943654185985038,0.6832218428180852,0.0,0.3458085788943305,3.6629339110147896,0.0,0.3634565554691578,0.48348604226694647,0.0,0.3825310036128628,0.5205305167129097,0.0,0.38793894996310324,3.0999423240677686,1.0,0.379146189949254,-1.568361177262517,0.0,0.6947130505085747,1.034202832162407,0.0,0.30014533592320325,0.3999393643984206,0.0,0.3762535513587375,0.5988800795995814,0.0,0.31371968549104473,0.43936520118529643,0.0,0.36093307721966794,0.545258451498853,0.0,0.41245094328581816,0.4589363423096131,0.0,0.3919481224522913,-0.6260028901468786,0.0,0.5262220713304088,0.02580833485126277,0.0,0.49215882268408795,0.6042771841340766,0.0,0.3133258805057157,0.12901478439653147,0.0,0.4597896758114711,0.2255259600795796,0.0,0.4332976889568353,0.42352975385239233,1.0,0.38476716093339797,-0.4028873732897864,0.0,0.5167971497005994,0.28770655187454963,0.0,0.3989173610871085,318.5042998790741
LOCO_sqrt,5000,0.2149740853902813,0.0,0.46845770690536537,0.6175806139222573,1.0,0.4040620821890202,11.079693356337543,1.0,0.008813014009207545,2.3535756649047244,1.0,0.30264692300740903,-0.15365210905798676,0.0,0.5292830999757413,-1.0696395698324181,0.0,0.7633479170086377,-1.8969250457894873,0.0,0.9019887913985662,-0.08886842139162354,0.0,0.5190643603309246,4.216802939128229,0.0,0.13929181945976554,0.2612979698886875,0.0,0.4419913501587502,4.195479196672466,0.0,0.13176631590700272,0.2137407750345801,0.0,0.4475600500137748,-0.9584088050732475,0.0,0.7215319860296634,4.384402534091805,0.0,0.14256706439275885,-0.2603468177953232,0.0,0.5418692986073564,0.6050273412746492,1.0,0.44213133272290805,4.694371872419197,1.0,0.0867199122593631,6.615380793883389,0.0,0.06354573921454014,-1.9658403226632117,0.0,0.7140006175467798,11.559094470807452,1.0,0.01374473707153087,-0.24111276055094777,0.0,0.5547362812475193,1.7127812900485537,0.0,0.1730098855260827,-1.4430849099397847,1.0,0.6367181147454732,5.290140267953518,1.0,0.12966698988685116,1.332588411300378,0.0,0.3654353282280642,-0.8967607391502384,0.0,0.7038847098263277,-0.6991597420421272,0.0,0.5831224164157713,7.283252138408386,0.0,0.028780226314225502,16.864552798004695,1.0,0.002688515579669378,4.02852273415283,1.0,0.046613430688678494,6.857259656096687,0.0,0.0580752252660994,0.6933032752602912,0.0,0.3672915898052571,0.4234490261654855,0.0,0.40350204711651005,7.0222057430024165,0.0,0.06352021707734082,3.7565523723020533,1.0,0.17968558762974507,1.4388302955070458,0.0,0.32067870971135837,1.1317649308284672,0.0,0.38568256952075125,2.5494068161730183,0.0,0.1308949773871636,2.8164930148956273,0.0,0.21740778837654146,-1.1067269300515932,0.0,0.7660602100479172,1.5754793744121116,0.0,0.19267195934272574,-0.9528432937773346,0.0,0.6971427866004287,2.5939689219558204,0.0,0.08155268526888848,0.49931871223856206,0.0,0.40358686078159955,1.9713710990791355,0.0,0.14418284859133285,0.14738503129109404,0.0,0.4840302906978994,2.9792761176269664,0.0,0.21456626002998047,0.8870307822710402,1.0,0.39229667591226475,1.3745018974346976,0.0,0.3610364075726472,3.5820736423079893,0.0,0.18230350706643605,1643.1736187934875
LOCO_sqrt,10000,-1.7440835109972,0.0,0.8629602568808268,-2.4434540599134493,1.0,0.8552168336086843,-1.8479003429399654,1.0,0.8226453823079839,-1.6552638124379087,1.0,0.7687514658029035,-2.7419970812765087,0.0,0.975912483613746,-1.9747910206968413,0.0,0.918100851109396,-0.005825478962549369,0.0,0.5021963339433735,-1.751089953515077,0.0,0.8708328368666993,1.2858520816295709,0.0,0.09362033394685404,-1.4947522652960288,0.0,0.8249660513677799,-3.106390838440632,0.0,0.9927020343920215,-3.0107085064922785,0.0,0.9645154392960635,-1.2004681459156359,0.0,0.8055321494815144,-2.3854769200696637,0.0,0.9294513548993066,-0.17912540344781291,0.0,0.5487933438293945,-1.6786428183033308,1.0,0.8361695973790548,2.0499179739296096,1.0,0.12446198724664387,-0.49238817687353276,0.0,0.632460709685967,-0.5931605028250146,0.0,0.6837587773762953,1.2249557513197828,1.0,0.2796275882344254,-1.1159470267853067,0.0,0.7710961323784014,-0.9305118573543609,0.0,0.7465905726818164,-1.4932554764615702,1.0,0.7342806725388082,1.9369418773090388,1.0,0.16988717879215143,-3.732558416842778,0.0,0.9897576276492422,-2.5937939281947706,0.0,0.9528019840201749,0.5179992391283008,0.0,0.31225877972757804,-0.574136864293223,0.0,0.6488175504083774,3.7580527982979675,1.0,0.08029486914909728,-0.6640797684730728,1.0,0.6300026680996638,-0.48572514650885523,0.0,0.6741514450840643,0.7254748241587663,0.0,0.2452383866081181,-2.547802884965961,0.0,0.9666248799810438,-1.4020400477523367,0.0,0.8287281672606306,-0.7810074065118897,1.0,0.6468192681699464,0.09917893530609945,0.0,0.475498938316598,-2.4222106304542876,0.0,0.9618760540792265,-0.9751021777096867,0.0,0.7755103058628114,0.33184334592527875,0.0,0.37664443611414866,0.8897072093529346,0.0,0.16078554985118665,-0.5476357513160792,0.0,0.6689257787927199,-3.9293665231380714,0.0,0.9929754405773425,-0.6862592014622351,0.0,0.7141014843493037,-1.599054913756163,0.0,0.8201497083322645,-0.5461123074156831,0.0,0.6932117599848971,-4.4008219978906595,0.0,0.9985926581121741,-0.5881467570362702,0.0,0.6740544821302787,-4.064946499288567,1.0,0.988535599930878,-3.2511292204632696,0.0,0.9703120298034212,-3.6648949068544994,0.0,0.9864711562519697,3576.4298660755157
LOCO_sqrt,20000,-0.642698505469582,0.0,0.6548661752310392,-2.5006872336837205,1.0,0.8219395839857921,12.948644854093459,1.0,8.83241131236453e-06,10.198595065184293,1.0,0.00012429001199593063,0.8465690883085699,0.0,0.27214193341815796,-1.686729310444207,0.0,0.8143444878612394,2.407542021692109,0.0,0.04567732639953116,0.382265062813417,0.0,0.34630683509473104,0.18428200579143095,0.0,0.4195751505412375,-0.18707220938381397,0.0,0.595386433749391,-0.4197939496500567,0.0,0.6246097983428758,-1.0731412792748074,0.0,0.7504580078093386,0.9162105940520746,0.0,0.17645439205365443,-0.19952295901941852,0.0,0.5871630880845464,-1.9166667849257806,0.0,0.8779880303950822,6.842598279195158,1.0,0.020837289121381466,2.2462520118950238,1.0,0.14205789249386724,-0.26388184931875003,0.0,0.5833747000294344,-2.181299467812039,0.0,0.9896497693145755,6.406941305390262,1.0,0.002126736690996347,1.4080451157406628,0.0,0.1263292476887094,-3.615000288809881,0.0,0.9671668615873543,6.458600815537409,1.0,0.0040589826228473345,1.732479715394959,1.0,0.19963960580903228,0.411646321991725,0.0,0.3531053150489898,-0.27737838118105174,0.0,0.5643352184594889,-0.3080871143156969,0.0,0.5689053878402804,1.9879008838890968,0.0,0.035378783427499366,0.8982746476344801,1.0,0.35943522391313204,1.4662703447889953,1.0,0.38390780047488826,0.7224635569340307,0.0,0.26570835666193465,-0.9436069472137092,0.0,0.7057041796255742,0.18748821524786763,0.0,0.39424191462537805,0.29910476561116184,0.0,0.4221810062975413,0.49017132411881903,1.0,0.412248963757386,0.10968406324798252,0.0,0.47028244608698794,0.13313360344898229,0.0,0.4395920474510024,-1.864362791428789,0.0,0.907459170622398,0.2360141233448303,0.0,0.3844372199828109,0.7815485616767432,0.0,0.15039269667279104,2.3606899831839314,0.0,0.05254721473289976,-0.046925446571606244,0.0,0.5212045773372034,-0.7463306139116526,0.0,0.7353490512225317,0.02019962191570812,0.0,0.48865164970472347,0.3278644254129972,0.0,0.4046898933457368,-0.781137314348598,0.0,0.701618899056732,-2.3608213716858586,0.0,0.9808958723585982,2.6842899706292656,1.0,0.1423698544502962,-1.2492006637148734,0.0,0.8044099290732035,0.6713400347991865,0.0,0.22471354387061837,7550.601541757584
LOCO_sqrt,30000,-0.6459286687405665,0.0,0.8357367749382127,5.117052393550011,1.0,1.1383915005889008e-06,4.437399447141644,1.0,0.000254485041098056,3.313305572072096,1.0,0.00012672518805772014,-0.32866310731702697,0.0,0.7425753060063626,-0.4326565530371056,0.0,0.7949023693281694,-0.33005706198107987,0.0,0.8201310673185138,-0.9708341490792236,0.0,0.9370024055513789,-0.34612993950608484,0.0,0.7751872871115508,0.3058722361814148,0.0,0.3252763055163007,0.2103317635016424,0.0,0.2641706971648663,-0.23162119689717997,0.0,0.6966278747508949,-0.05110628910500736,0.0,0.5532969328665315,-0.052851719658463026,0.0,0.5534804482168044,0.3150522692442621,0.0,0.318575460808344,4.784818393913412,1.0,6.828956209771363e-05,5.659416836263006,1.0,3.2473157174894177e-07,0.9158214418459352,0.0,0.1326298636842666,1.0563717046993304,0.0,0.07124909284793778,4.32019868251723,1.0,6.577227069090821e-06,0.5782265733860754,0.0,0.2206643779286077,0.47636937539016344,0.0,0.2506387704241201,9.184380532195235,1.0,1.431073163066464e-09,6.042238381893526,1.0,7.0236020164178054e-06,-0.17328006616818925,0.0,0.6501168257988139,-0.2898559525444284,0.0,0.8021765841310344,-0.40257821384858516,0.0,0.7241979252798532,0.3443853463393509,0.0,0.32837873442253246,7.737869935161257,1.0,1.1182804446543494e-07,6.954233898392886,1.0,6.937007038047374e-06,-0.49537722442889276,0.0,0.8210853327990515,0.14989379022111393,0.0,0.4064019033492302,0.2031405090005194,0.0,0.2985938502891067,-0.35779092862415496,0.0,0.6689653570618914,7.331253711346392,1.0,2.1723137573109187e-09,0.820154902998155,0.0,0.1101664700842151,-0.5118217507408644,0.0,0.7987445751646292,-0.009994640980522718,0.0,0.507988401445399,0.12232415313602019,0.0,0.40245110148364865,-0.27597785335939307,0.0,0.8105287008580049,0.492656693918633,0.0,0.2403282407087401,-0.9059031499301398,0.0,0.9523134593990934,-1.022830249853257,0.0,0.9725286273693938,-0.1486149403551167,0.0,0.5870467975260549,0.08896623370006296,0.0,0.44161547576463095,0.05274046049572689,0.0,0.46617667797618745,1.24002044397335,0.0,0.052718974363490344,2.426866004442445,1.0,0.004442165275604248,0.11034602852927833,0.0,0.4301218882283454,-0.3704778677504805,0.0,0.7016423407263811,11662.904861450195
LOCO_n,200,-1.6235964253953057,0.0,0.8308178634554582,7.017815874139501,1.0,0.2488181765816812,-5.090727867277508,1.0,0.873886094722017,-0.9482469830275306,1.0,0.6260276089862373,-9.019678428624871,0.0,0.9549627920172586,3.7736010566082427,0.0,0.12215301913122423,-0.7115235079288595,0.0,0.6278604733891234,-0.5972082486239856,0.0,0.616595117553343,0.9119530352919867,0.0,0.30196273948648944,0.43774332423041074,0.0,0.4176346652996269,-1.9479096790427946,0.0,0.757504419636352,0.5712974434983948,0.0,0.46390915121893905,-4.383633712416355,0.0,0.8773881006475654,-1.996650959797961,0.0,0.7343265076033584,-1.1387467046805284,0.0,0.6560129217826771,-4.1733160289786895,1.0,0.8371659657734315,-10.023087810461249,1.0,0.7128820428866496,-0.7245901765387828,0.0,0.5981565734355776,3.1801754187391964,0.0,0.21167976972595837,4.2445981508892885,1.0,0.3414582858104072,0.17850453317095116,0.0,0.47801909758504824,-2.0050034298892285,0.0,0.7372558171455673,2.9088780450153706,1.0,0.04646133189367564,-3.022674605204145,1.0,0.7008897534686005,-0.4583728332635246,0.0,0.5427607846966654,-4.080319215642703,0.0,0.7870214275822478,0.6174254749181216,0.0,0.37949935179426,-4.414525673752735,0.0,0.7600840439832519,-1.501559016058934,1.0,0.639088378437163,-1.6345309376029604,1.0,0.6619911331891258,1.1226077918782948,0.0,0.37083446006058807,0.7020222257475268,0.0,0.417756158908679,-1.3407082463043878,0.0,0.7293477316917302,-1.509669585705467,0.0,0.7143067640508358,0.48291763982769,1.0,0.4210607698165316,1.7941646261318454,0.0,0.36170031872167674,-0.9866053540256701,0.0,0.6252616246236993,-0.030318359896511993,0.0,0.5049892481695238,-4.2714001677667,0.0,0.8005990315357634,-0.9258059234692837,0.0,0.5643084641589687,-10.913548250330024,0.0,0.8479626342956836,-0.052921577497443195,0.0,0.512075557651929,-2.983567827083334,0.0,0.6565776376604062,-2.2716197321202287,0.0,0.7873376525689031,-2.656976716234567,0.0,0.7464705681856116,3.6018619377875893,0.0,0.06271302761873887,6.169585790660847,0.0,0.21075428603122742,-0.9505107821470631,1.0,0.6470685803119715,0.8887833487811179,0.0,0.3903612112709668,3.833817825883159,0.0,0.07581876503912606,93.0232880115509
LOCO_n,500,18.80147116470897,0.0,0.019603760859533532,15.764873784130657,1.0,0.1466450578465805,16.91316193739948,1.0,0.021300535386295182,-11.27492573842295,1.0,0.7446294461373408,-0.6044804876353851,0.0,0.6955721945100193,-0.8620331799926362,0.0,0.7596963946569025,16.59083235603765,0.0,0.023041105056890027,-0.8358765830509469,0.0,0.8294851099925934,1.3858933541004603,0.0,0.18336541881161378,-1.3756429705067035,0.0,0.7878282423513914,-0.8214882812090991,0.0,0.7262803486986317,0.43089378773237286,0.0,0.40177636789053867,-1.2801053230707566,0.0,0.8631977063152461,17.452407267004446,0.0,0.024925774229497377,16.140209516634684,0.0,0.02456544362875335,15.858278343339066,1.0,0.017515016392574304,-0.9649614073567818,1.0,0.7331825254351825,-0.89501298551329,0.0,0.8511538361304984,2.3910493016549026,0.0,0.068156097028544,-1.2833961266712208,1.0,0.580902338479536,17.231954035429112,0.0,0.024098199471103678,-0.4166702143900807,0.0,0.6620455202970378,-3.127815671331689,1.0,0.8383471140196683,18.470856351211296,1.0,0.01192783527803525,-1.6768121547018495,0.0,0.8488878187580098,-1.632556050661151,0.0,0.9338510675343119,14.0963606338467,0.0,0.05968597095847841,-1.5702819619364732,0.0,0.9380465366841881,7.380726640210014,1.0,0.2634182474423414,-0.9287272320298143,1.0,0.719169684953427,17.2208951684957,0.0,0.0234143683214281,0.5762855356358045,0.0,0.259135539926889,-0.08849474374198962,0.0,0.5544838594338029,22.014406850098226,0.0,0.02439604493624871,-0.4946190653151916,1.0,0.5611981726441654,-0.0994507977717376,0.0,0.5575296311402795,-1.8861513309416296,0.0,0.9344376530688028,15.604854567907466,0.0,0.021843067548148867,-1.3996743745917684,0.0,0.8041879737741624,16.60939490316173,0.0,0.025383436643371903,45.77002453799912,0.0,0.019074226941040214,15.42064639383841,0.0,0.018347387194432005,-0.14467335467895737,0.0,0.5806802399472668,-0.7443701140838925,0.0,0.7529147036546279,21.4636404605061,0.0,0.01234004717933173,20.67873883520531,0.0,0.009870600167944697,-1.743191862226979,0.0,0.7817279590242987,-0.7872443335292587,1.0,0.6994211780285204,18.949312212659606,0.0,0.02493476013646461,15.369066103367686,0.0,0.032882607273789846,179.71808075904846
LOCO_n,1000,0.5363837257675357,0.0,0.35262392446854696,-2.4165362223420175,1.0,0.7344499336202426,-3.7367094767602964,1.0,0.8511573464200373,-2.3888951852748903,1.0,0.6048187484990384,-0.09150288966031894,0.0,0.5251936853296815,1.1122102229894324,0.0,0.0705395120776508,0.7283275921807331,0.0,0.28421182506251874,0.3390121072143586,0.0,0.10405264433678102,0.7075658736024764,0.0,0.22034445632532645,0.7410220991681342,0.0,0.16448707311548266,6.142171314438514,0.0,0.27717453772084943,0.3176147130702702,0.0,0.24388638525002215,0.6642466532507285,0.0,0.16826069629369272,0.7484462625108108,0.0,0.08898183579645103,0.1333639805740745,0.0,0.44395750829764746,2.226163424484497,1.0,0.0093903702593459,-1.7336087970049334,1.0,0.6997640426557323,0.14781408336796176,0.0,0.3556910862163535,0.8568912592854758,0.0,0.027499999524564302,0.5721412747832062,1.0,0.15710929527500206,0.7269977428226184,0.0,0.12905513040038413,1.1793001405676478,0.0,0.24059168156471816,0.31313657618568413,1.0,0.420228720597361,7.150169385050589,1.0,0.13585344795092913,1.2905098100250143,0.0,0.3578860312414001,0.8081728061725642,0.0,0.2767495493843396,0.6801804966889904,0.0,0.29300300575144,0.6989758216881228,0.0,0.11829347352207692,0.7587433945706437,1.0,0.10292044185905197,0.6200754035891975,1.0,0.3394089741536701,0.6832218428180852,0.0,0.22535529417645578,3.6629339110147896,0.0,0.35244792604701525,0.48348604226694647,0.0,0.2731280904170076,0.5205305167129097,0.0,0.30346556114386736,3.0999423240677686,1.0,0.36886220477118303,-1.568361177262517,0.0,0.7558457636764648,1.034202832162407,0.0,0.18572923004968905,0.3999393643984206,0.0,0.18797874039627144,0.5988800795995814,0.0,0.07566205715720241,0.43936520118529643,0.0,0.1464369869336718,0.545258451498853,0.0,0.3703691848267947,0.4589363423096131,0.0,0.29611980006182603,-0.6260028901468786,0.0,0.5286790444666055,0.02580833485126277,0.0,0.4792683357103944,0.6042771841340766,0.0,0.07785520487841577,0.12901478439653147,0.0,0.38985263521306246,0.2255259600795796,0.0,0.33403858604739706,0.42352975385239233,1.0,0.2503640719493361,-0.4028873732897864,0.0,0.5183637600095717,0.28770655187454963,0.0,0.17403738667467622,318.22996401786804
