method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,500,-0.08367642852531079,0.0,0.9409332366723191,0.0,0.0,0.5,0.3437624971829998,1.0,0.01715978901714086,0.03604521143276171,0.0,2.070384699183502e-48,0.02995187328061568,0.0,9.091808810945214e-10,0.9488183613385879,1.0,0.33528535993978426,11.229681331283272,0.0,0.4605893435237614,0.07721734479751129,0.0,8.026348900934476e-06,3.333031201625183,1.0,0.4614982606679867,0.0,0.0,0.5,0.0,0.0,0.5,-0.11142265828048246,0.0,1.0,0.0,0.0,0.5,0.018260091154796886,0.0,1.1988077455833566e-48,-2.301234788723072,0.0,0.7288450666304152,0.0,0.0,0.5,2.9201827173910355,1.0,0.4147936984881944,0.0,0.0,0.5,0.8858062203214249,0.0,0.005529489098171195,-0.8232402754587621,1.0,0.6719042788734204,-10.150408808036984,0.0,0.573531701753105,0.2064963258697038,1.0,0.04139091425129943,0.4498844782569801,0.0,0.10474422324535909,-0.8378698575420561,1.0,0.9871512525656856,-0.010457165565702036,0.0,0.999999997914936,0.05895367906444707,1.0,8.772748650943316e-12,0.06768979066371437,0.0,4.761646890983361e-17,-0.06890449861494764,0.0,1.0,-0.40119901703966643,0.0,0.9823559701258214,0.0,0.0,0.5,0.0,0.0,0.5,-0.01454635193684081,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.012686485921862682,0.0,1.0,1.2551591348942928,0.0,0.04624280406419054,-0.6105343121475151,1.0,0.9389783920141205,0.849174346143529,1.0,0.4532628545548871,-0.030686479909408346,0.0,0.9999999995852775,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01736727188877942,0.0,1.1869439454086927e-70,0.01775624173337643,1.0,2.600494722381705e-69,0.008657231142876753,0.0,6.58522825074326e-28,0.0,1.0,0.5,-0.11263954294342036,0.0,0.9999795989164695,9.826080560684204
S-CPI_sqd,1000,0.2185373628220656,0.0,2.1488079220172937e-06,-0.002423498817165637,0.0,0.9984486441278282,1.7860702453767048,1.0,0.30262621239794907,0.005207290477177263,0.0,2.9697667077045245e-141,-0.017408681243399438,0.0,1.0,1.7185399324985569,1.0,0.3240684081523589,-3.6911306897880793,0.0,0.9836389878534789,-0.0021138880873650123,0.0,0.9999999999999633,-0.7204659217082756,1.0,0.9916305987077747,-0.039770951761914315,0.0,1.0,-0.0696366125442761,0.0,0.9999999995567848,-0.22675732442905883,0.0,0.9999999147722377,0.3666504969967057,0.0,8.166681736753832e-13,0.0,0.0,0.5,0.006314815469595073,0.0,2.887801725164769e-193,1.263618207098344,0.0,0.3622569970076859,3.13674793766743,1.0,0.10469436570722229,-0.3713740058554487,0.0,0.9999890973654427,0.15985766667401177,0.0,0.3401892022326162,-0.6618545771108715,1.0,0.7138357723889339,1.4407987680256051,0.0,0.11615689775589982,0.04992373056438737,1.0,0.0,-0.038707587726104394,0.0,0.6801267461894663,1.0578877169937393,1.0,0.3665465109550129,0.39795802137968456,0.0,0.007969914939031339,0.9339134045632136,1.0,0.37101388607148367,-0.011857533761072276,0.0,1.0,0.3179031736421352,0.0,2.313534790044345e-29,-0.057573951574557795,0.0,1.0,-0.027510111951404393,0.0,1.0,0.0,0.0,0.5,-0.22197879857504754,0.0,1.0,0.06590971946547018,0.0,0.3561925087797736,-0.03798654531253347,0.0,0.999938368374007,0.014457742516097742,0.0,0.0,0.009158257938834553,0.0,1.0054548626531279e-29,0.03072741695430895,1.0,8.26824263434467e-10,-0.030136334725883982,1.0,0.5010011601853165,-0.512035502268511,0.0,0.8538486067748039,0.0,0.0,0.5,-0.053219165586710915,0.0,1.0,0.004744279983955576,0.0,0.029913877664458095,0.0,0.0,0.5,-0.267633863019331,0.0,0.6933825591256034,-0.008669546297813791,0.0,1.0,0.1348774371881105,0.0,1.829863107480325e-74,-0.05110605885296205,1.0,0.6148810691932456,0.20042628989792569,0.0,1.4610582593340092e-25,1.0842745430299643,1.0,0.01800307644725459,0.0,0.0,0.5,20.36925458908081
S-CPI_sqd,5000,-0.9504492773638937,0.0,0.8678411923140681,-0.00809961124621788,0.0,0.5221920699585625,1.5506130705858305,1.0,0.35721325903960166,-0.15218684080325187,0.0,0.9863611323845354,0.048316050133352786,0.0,2.1601261457648543e-08,-0.06137897265752847,1.0,0.5199785459669292,-0.13143206691004458,0.0,1.0,0.7381648681362921,0.0,0.004151632786637195,1.8487566538932882,1.0,0.044610417420326294,0.1266103505033491,0.0,0.08400631458564739,0.05511362684139633,0.0,0.01517419589585917,0.20002359002613834,0.0,8.693260224964629e-26,-0.030383622451857016,0.0,1.0,-0.2186905609001273,0.0,0.9934837402058109,-0.05619360709664017,0.0,0.6564132628344895,-0.514155031845679,0.0,0.9994528391708929,0.9947805208472263,1.0,0.18673864853226624,0.02070969122505837,0.0,0.4629672252686736,-0.10820917357787865,0.0,0.5434302910704314,3.0224669760723994,1.0,0.14645859337819667,-0.32679383516804966,0.0,0.8465106131994696,2.2377565051255033,1.0,0.30760522370929144,-0.1731872853249363,0.0,1.0,1.0353832086259858,1.0,0.4597476796275351,0.28546194851101475,0.0,0.09330257368593065,2.886330612400653,1.0,0.035633417787007515,-0.08479825676100848,0.0,0.5463089635643299,-0.03324603972389055,0.0,0.7956696113981188,-0.06987449304000909,0.0,1.0,0.06575498345713723,0.0,1.3893340351576475e-13,0.10161374126121038,0.0,8.769558323785591e-51,-0.045207353311825085,0.0,1.0,0.0346522052696359,0.0,8.26470439894671e-06,0.10552597675438267,0.0,2.691539338436321e-05,0.09247433141638339,0.0,2.537217295897532e-11,0.34824011658579157,0.0,5.038751802626324e-17,0.33075251493931485,1.0,0.38640780655817486,2.3120752051835325,1.0,0.01704104680642739,0.013216541234338696,0.0,0.4939269349546864,0.46957790145794126,0.0,6.16369091037868e-07,0.6366780038685895,0.0,6.1502707364480535e-12,-0.05200447964434509,0.0,0.9999999999999972,0.03910395401248934,0.0,2.0189663284487488e-16,0.16764298809174638,0.0,2.431393064155356e-13,-0.1637291758241459,0.0,0.9999999999999993,-0.004062758372821339,0.0,0.528719641526656,0.4921885963071562,1.0,0.07568730692051849,-0.3695160582838691,0.0,0.5059320324565757,1.589078938850693,1.0,0.0007248741530843179,-1.4890738134770034,0.0,0.8135825753070043,107.07861518859863
S-CPI_sqd,10000,0.5822528285357397,0.0,7.675351141730729e-13,-0.2168498575514377,0.0,0.9999997274926482,0.43613740206338164,1.0,0.31499234268315923,0.6477312589380414,0.0,0.005437778739867458,-0.18363662161598107,0.0,0.99999990566813,0.4135463190115987,1.0,0.2173294723431391,-0.03899262163372441,0.0,0.7631943946695676,0.031778299007989765,0.0,0.1441069605361811,-0.6052009336733281,1.0,0.6237027465775187,0.6859770224093092,0.0,0.01589349998115127,-0.0706310634699941,0.0,1.0,-0.04861233458660246,0.0,1.0,0.14095944045359168,0.0,6.21821774424562e-135,0.06069202840277202,0.0,0.0,-0.025998876335713496,0.0,1.0,-0.14842116710347206,0.0,0.9999996113229811,1.6769498737681943,1.0,0.12431559159620326,-0.28472358742233567,0.0,0.999928828467324,-0.014995331528046501,0.0,0.999161892915863,3.8373891516804615,1.0,0.0002859667264427532,0.006349187874082996,0.0,0.4473948226772365,0.9261840154827248,1.0,4.824814815779546e-14,0.02014783767999068,0.0,0.000560897214834896,1.0953356944669808,1.0,0.1955404118415786,-0.2682969102233363,0.0,0.9855369177838299,5.505035084677119,1.0,0.011915657247150956,-0.11288734740885915,0.0,1.0,0.022949116020434056,0.0,1.5859308096662572e-104,0.004445154049273531,0.0,3.3316370496054866e-18,0.03777274169015692,0.0,7.433089587474036e-06,0.0008603239407214212,0.0,0.07461067303280014,0.0,0.0,0.5,0.057209799583843465,0.0,2.494617926387409e-51,-0.07128048750277313,0.0,0.9988206102849252,0.07331430906266302,0.0,1.0282363257212857e-06,0.011123360363337104,0.0,0.1414112440905766,2.272051344436105,1.0,0.004373180684031285,3.710289111393763,1.0,0.0031417669222789696,-0.06326934534895785,0.0,0.6582670618336768,-0.06600524445941987,0.0,1.0,-0.012943910638951324,0.0,0.9603128470201089,0.020839882057233892,0.0,2.935228318238892e-172,0.007655849327027847,0.0,0.0,-0.4309386989687234,0.0,0.9973380697208328,-0.0013896638015673736,0.0,0.648079007529264,-0.08210974410324277,0.0,0.9771025351106466,7.09901339280536,1.0,0.003067335762413156,-0.12496510675356892,0.0,0.9988873720075039,2.54260705192926,1.0,0.021050056140500716,-0.16562445848995305,0.0,1.0,256.1272506713867
S-CPI_sqd,20000,0.0,0.0,0.5,0.031134292646067315,0.0,0.0,0.24899716813365558,1.0,1.4350792206153167e-49,-0.10250122596248316,0.0,1.0,-0.0542274065328353,0.0,0.9999999034147368,3.9163099543593076,1.0,5.430612108722637e-08,0.36749370842833495,0.0,8.894186658309565e-64,0.08635846500081615,0.0,3.0187697592328982e-05,0.5363635375189543,1.0,0.00215374548759359,-0.03940509960521219,0.0,1.0,0.0010407222318194313,0.0,3.078503587476438e-07,0.024351756080084833,0.0,4.5655092610001545e-67,-0.0579559007252845,0.0,1.0,-0.02502582223939953,0.0,1.0,-0.07789493537111204,0.0,1.0,-0.0026310930898758174,0.0,1.0,1.3059660393382315,1.0,2.2843620470797213e-19,-0.04904798458979216,0.0,0.9998867424114454,-0.1326576518455237,0.0,1.0,2.588065907406086,1.0,4.667847911937662e-33,-0.029612815293169413,0.0,0.825249780895791,4.145112200092223,1.0,0.002280920693410864,0.050967904790375294,0.0,0.039322869614365395,3.1824576009588865,1.0,2.330946009248993e-30,0.18245334358498025,0.0,1.5909136299437316e-07,3.572737254793465,1.0,2.576214937517139e-10,0.02445810641006574,0.0,0.0019669499009987586,-0.00010800766993022329,0.0,0.9884942010921974,-0.07315167728000399,0.0,1.0,-0.10879400581963884,0.0,0.9999999999999962,0.014446610304875403,0.0,5.747765767357563e-66,-0.037880641114249804,0.0,1.0,0.05528280467217428,0.0,2.6851157079521346e-34,0.00740706616516656,0.0,0.0,-0.0542040778532799,0.0,1.0,-0.020821199189630202,0.0,1.0,0.4627862283196423,1.0,0.000810204408123775,5.470524031509182,1.0,3.7298387088840833e-05,-0.045129894993155256,0.0,0.9601076665111532,-1.1914964734985356,0.0,0.8703983741697281,-0.020190525479713207,0.0,1.0,-0.049854832097573555,0.0,1.0,-0.25027402018007583,0.0,0.9997495224876838,-0.01770213118902575,0.0,0.9978295449326857,0.008972090729457705,0.0,4.166810455052133e-116,0.04352966516555832,0.0,5.210003460688063e-112,2.895515067871305,1.0,2.0085557921784413e-17,-0.2128293023552756,0.0,0.9999992360849848,1.811048091871612,1.0,4.4613327073467845e-08,0.030777016041321822,0.0,0.24988830569868892,668.0258507728577
S-CPI_sqd,30000,-0.0018962071950247926,0.0,0.9999999999999851,-0.213578495141798,0.0,1.0,0.6886328054877243,1.0,0.0,-0.09756391206932138,0.0,1.0,-0.22912185320297918,0.0,0.9991521414441839,-0.05072395604150353,1.0,0.8896454568662434,0.05159172712596542,0.0,7.800702046808989e-113,-0.031041290740331948,0.0,1.0,1.8394950955082963,1.0,1.758821701903563e-37,0.007988287242813964,0.0,7.467794200367526e-159,0.08445069375098187,0.0,2.023433073376305e-133,-0.00016168740862874321,0.0,1.0,0.0020972895751728256,0.0,0.0,-0.002142405782179098,0.0,1.0,-0.027410854706059497,0.0,1.0,-0.03727836020247692,0.0,1.0,2.5476075661125916,1.0,2.277920942559497e-31,0.13425094339094235,0.0,6.630382708532664e-13,-0.004592011823040759,0.0,1.0,1.3086461549773853,1.0,2.854159359154581e-23,0.14019697556203814,0.0,0.0,4.958066223494897,1.0,7.175181491234516e-08,-0.15240826254088544,0.0,1.0,3.92739820636171,1.0,7.185472715019967e-22,0.10695132069227756,0.0,1.0794546153000744e-05,1.5679603044110928,1.0,0.010098040798327417,0.025561827790222032,0.0,3.576355731836396e-11,-0.11745851388261806,0.0,1.0,-0.0037070520590987144,0.0,0.6779930059302266,0.06036397292854707,0.0,5.5361982310968415e-121,-0.08681648225226789,0.0,0.9999998607428908,0.02666682099578049,0.0,1.1726766920990554e-47,0.01632174982474184,0.0,1.6626650516614348e-165,0.06753314838688725,0.0,2.254619460604632e-122,-0.07278244700454582,0.0,0.9999997818920087,0.11718063653280421,0.0,1.1744509337677343e-22,1.0892869876662623,1.0,9.78195328257623e-19,7.593862014118868,1.0,5.912890494465548e-21,0.12681730944657169,0.0,1.7599068206502233e-14,-0.6301796355784911,0.0,0.9864652190274704,-0.06431881542570492,0.0,1.0,0.01619699235091461,0.0,0.0,-0.012179794597438393,0.0,1.0,-0.017592354436043355,0.0,1.0,-0.005227526590581213,0.0,1.0,-0.008365327397076395,0.0,1.0,1.183989520541941,1.0,9.950131817436637e-26,-0.021968635714208838,0.0,0.9491652882143695,1.9909769804823183,1.0,8.959534666986225e-27,-0.03561741330868658,0.0,1.0,1274.4415426254272
S-CPI2,200,-0.030761869426541043,0.0,0.5974949056432268,-5.628061273347328e-14,0.0,0.9613247289067396,0.08484801794853042,1.0,0.44430568208946775,-0.0005833565160961677,0.0,0.8433781133305039,0.15967886167721523,0.0,0.1566218867007393,-5.628061273347328e-14,1.0,0.9613247289067396,-1.0827224874843762,0.0,0.8416962876948476,-3.775990618357123,0.0,0.9564062205377283,-2.817996405716789,1.0,0.9703892442827712,0.03219732172982335,0.0,0.17924906940706326,-20.80285895453493,0.0,0.9847930556260837,-0.48030942021911177,0.0,0.8659676391797086,1.1883954617963688,0.0,0.2635689004863878,-0.23939877726825848,0.0,0.7591043039010623,0.10884972148812609,0.0,0.35820625392101624,1.9755420011264986,0.0,0.2055151995114815,3.1274027643956015,1.0,0.15849528545475988,-0.0103920266467142,0.0,0.8433781132989935,0.3926339238021363,0.0,0.23640782707826807,-5.628061273347328e-14,1.0,0.9613247289067396,-0.015277225645717192,0.0,0.8433781133001199,-0.06534725597391278,1.0,0.8433781132994298,-0.07634093026399119,0.0,0.843378113299394,0.20945592662784374,1.0,0.12075355098914431,0.09951418587644581,0.0,0.11891594608964368,-20.192323518008752,1.0,0.8384269091412937,0.007887074996188398,0.0,0.1566218867029583,-0.5438545791304982,0.0,0.5563645072540003,0.20304670647369044,0.0,0.25878240718295775,0.17262019120899408,0.0,0.24820734329207222,0.008954563414457843,0.0,0.15662188670268368,-2.2937994192872257,0.0,0.9751630393697633,-0.7582967510791938,0.0,0.7605755859876978,0.2541513042819705,0.0,0.08433172578153836,-1.5051469605733734,0.0,0.986967348476857,-1.4964805426785406,0.0,0.7332810586061982,0.6347227073712304,1.0,0.45383946798196545,-3.2717623858007814,1.0,0.8618426773759091,-0.026730909732042066,0.0,0.8433781132996525,0.7730068685444027,0.0,0.09100759251184148,-0.0002093472579026008,0.0,0.8433781133731597,-0.24437563844410778,0.0,0.7135535141188216,0.013385820867788785,0.0,0.15662188670133353,-5.628061273347328e-14,0.0,0.9613247289067396,0.03374641757752873,0.0,0.4342686483069709,-2.3885155873276993,0.0,0.8381793382938478,-5.628061273347328e-14,1.0,0.9613247289067396,0.5156025745588302,0.0,0.09412323257382343,-5.250764721229177,1.0,0.9515991045818024,0.006507951878172144,0.0,0.15662188670105853,16.75298237800598
S-CPI2,500,-0.1094466294787118,0.0,0.6833356300862432,0.0,0.0,0.5,0.33625807788142326,1.0,0.21395490644287996,0.05675983945429767,0.0,0.1514903199079063,0.03599833173764903,0.0,0.30338208782797793,1.0097874572290992,1.0,0.25681783361309507,9.754713876396542,0.0,0.16458878039190128,-0.13034946402616007,0.0,0.6345680904654547,4.72665376527279,1.0,0.21143519770102998,-0.006240427575502878,0.0,0.842154012700914,-0.00010596971895274062,0.0,0.8421540126667837,-0.11614483335403526,0.0,0.8534376106343811,0.0033087225673544608,0.0,0.3941716874460903,0.08539448744280584,0.0,0.19058688085746567,-1.1382244741072316,0.0,0.8754807646700891,0.0,0.0,0.5,3.8345378014953146,1.0,0.1415773700048069,0.0,0.0,0.5,0.6890331262723922,0.0,0.07884885975782424,-0.3959625258797848,1.0,0.6560470519488022,-11.517101690381283,0.0,0.9006462348088029,0.13598092962321615,1.0,0.35981574889764234,0.8587766012428486,0.0,0.07337835246762621,-1.0512161951608208,1.0,0.9351618345447273,0.007233348043454012,0.0,0.42718914010521886,0.017687606757528493,1.0,0.13076245754987165,0.03990815384594439,0.0,0.19994982500905717,-0.05103406656236966,0.0,0.8517486455766337,-0.5333350396968777,0.0,0.8501373499903939,0.0,0.0,0.5,0.0,0.0,0.5,-0.036767120835488956,0.0,0.8166294470450274,0.0,0.0,0.5,0.0,0.0,0.5,-0.008080696481065748,0.0,0.876599014077141,0.5741346071427568,0.0,0.24313297405274886,-0.7012337779634595,1.0,0.8665006886511446,1.014502974189607,1.0,0.35075355425522525,-0.033291315450515634,0.0,0.6681439532042874,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.02649193133582023,0.0,0.15784598729920324,-0.0002768898549492865,1.0,0.5187221007835622,0.006599277894267315,0.0,0.15784598730058602,0.0,1.0,0.5,-0.012326734259509427,0.0,0.5393621862247033,10.289620876312256
S-CPI2,1000,0.22738343682389953,0.0,0.04193436890017153,-0.01534434421244279,0.0,0.6928708377529407,2.5843796217096644,1.0,0.0920782559540877,0.0053096515414674085,0.0,0.10797703361816002,-0.014496184378165905,0.0,0.8684557712946179,1.2275120309082599,1.0,0.27544960935117024,-3.684922486900909,0.0,0.9948910314302283,0.0003268150352357792,0.0,0.4971428923471125,-0.9132031654996696,1.0,0.8968251600710122,-0.026918148702269728,0.0,0.8885150934923904,-0.07503632993484419,0.0,0.7775110495294799,-0.2400356845807644,0.0,0.8937383183847345,0.3014160136191018,0.0,0.09879974492688381,5.628061273347328e-14,0.0,0.0001190526809824058,0.0030007105807487847,0.0,0.14282708847439668,0.33891865761158513,0.0,0.4064269113815512,3.122524250951675,1.0,0.01717104364436443,-0.03689839615019829,0.0,0.5536857616820048,-0.05118228637700055,0.0,0.5311987806128393,-1.0290147590599572,1.0,0.813468657811194,1.6910007707832788,0.0,0.09391530065909665,-0.09800936608763271,1.0,0.8588448117655829,0.1487837293252754,0.0,0.2752698129929996,0.4489601895944127,1.0,0.408770798941086,0.5114965655896341,0.0,0.05068259440549117,0.01561575677149647,1.0,0.49628524206501934,-0.013624463164577189,0.0,0.8743915944357084,0.4285219068675464,0.0,0.02518692133857971,-0.08213833093285046,0.0,0.8820039362475423,-0.02446687415462437,0.0,0.6891706708055474,5.628061273347328e-14,0.0,0.0001190526809824058,-0.26251871861674797,0.0,0.948237770310943,-0.023753917655044865,0.0,0.5215720037767467,-0.009605989462407157,0.0,0.5323866207460741,0.017950828961971584,0.0,0.151820187174375,0.019595700434640075,0.0,0.29034408811579515,0.023353732404534595,1.0,0.38575593041618395,-0.764253752978988,1.0,0.5825253454799646,-0.6386977725394062,0.0,0.8332103595305431,5.628061273347328e-14,0.0,0.0001190526809824058,-0.08096723000255342,0.0,0.8591990575287174,0.007511512415877036,0.0,0.43430912193296267,5.628061273347328e-14,0.0,0.0001190526809824058,-0.3837993814672115,0.0,0.6699905836460766,0.002532613539942038,0.0,0.4495593469463531,0.12778845759440305,0.0,0.08281644062563726,0.30103426328978594,1.0,0.26151676768271703,0.07418081101406804,0.0,0.2649060977304245,1.5642023819802853,1.0,0.0588377935860756,5.628061273347328e-14,0.0,0.0001190526809824058,20.70121455192566
S-CPI2,5000,-1.0924831546188076,0.0,0.8647586591697674,-0.07466917874604397,0.0,0.5783259297071738,1.9411313576792153,1.0,0.19320492219729068,-0.1842069238516795,0.0,0.7312137674714735,0.08972979452842578,0.0,0.21911058245728388,-0.30952947661746455,1.0,0.6024359292029986,-0.25146589314357076,0.0,0.9162700980008632,0.6456440302841174,0.0,0.13244075383686216,1.986545162556902,1.0,0.03640784385192965,0.06751996916592577,0.0,0.4138177599097734,0.09533519505915741,0.0,0.27906640288111395,0.18487302859312824,0.0,0.08777427163045853,-0.04187745209519292,0.0,0.8969527082504103,-0.14575000960330906,0.0,0.7095671721796261,-0.1459401311309972,0.0,0.6353660245782777,-0.4679823011106057,0.0,0.8633251488108096,0.9469300645442258,1.0,0.2004526237068892,0.22311374866350464,0.0,0.3243513050436574,-0.9041627758433763,0.0,0.7980564471695089,3.4430949653920107,1.0,0.025771502537572644,-0.34047237442453004,0.0,0.7045228420947599,2.8968930472780188,1.0,0.08229699009611458,-0.13283275024711053,0.0,0.8921503186847053,2.006187630273092,1.0,0.2753694583750076,0.28638822158943034,0.0,0.28070800248489586,3.03850954586337,1.0,0.012565895706972202,0.01216949060123922,0.0,0.49391843605704205,0.10683280479705863,0.0,0.3002199156615836,-0.0501567341461963,0.0,0.7750964762607007,0.08052257975620732,0.0,0.1590272927832742,0.09577799837440787,0.0,0.14872511006990446,-0.020251460151397137,0.0,0.6836506630199365,0.04925935010354095,0.0,0.33385467994249723,0.15396873485227358,0.0,0.15045519805781554,0.1286494837172698,0.0,0.14531342903465166,0.345942455134948,0.0,0.05456802098701096,0.3030290909779555,1.0,0.3928568487686542,2.1659948411912175,1.0,0.016069919533602102,-0.4849483255313906,0.0,0.6971344453486423,0.32530084104644513,0.0,0.140091859429183,0.6749212824449234,0.0,0.013167924726147954,-0.06682741381074167,0.0,0.7946451422517904,0.09323877655627275,0.0,0.19623041095449106,0.22237115208419242,0.0,0.04176550384872095,-0.07372351624027969,0.0,0.6815604943080413,0.1535150138439835,0.0,0.3109230999041971,0.3126668845126379,1.0,0.3102478713572195,-2.149696148729102,0.0,0.6577409099614182,1.9638445889381053,1.0,0.004342162214823453,-1.5928503884555705,0.0,0.8716166353533824,93.17724967002869
S-CPI2,10000,0.25809788341445195,0.0,0.11923756659871715,-0.25399389253554394,0.0,0.8891637342551693,0.5754053356524494,1.0,0.28256961686116716,0.4043234752814014,0.0,0.22888603370896898,-0.2497827684854399,0.0,0.8877683355813231,0.2558256700348857,1.0,0.37299100900573556,0.038364375434063125,0.0,0.44262303894930444,0.03493947159248108,0.0,0.41890039408096597,-0.6545370392022914,1.0,0.6669594039704587,0.5450356088600767,0.0,0.16431067791791348,-0.08249403637891381,0.0,0.9146750643897987,-0.055537225089401905,0.0,0.8024619358158172,0.1114974718438143,0.0,0.0879951664408195,0.05427289501569411,0.0,0.08916052303705085,-0.011384496886112984,0.0,0.6378459287689986,-0.2632026471143724,0.0,0.9597161729848858,1.6456897223957474,1.0,0.0981091307471712,-0.3430371796605751,0.0,0.8793603813130635,-0.08586840902832799,0.0,0.8984837206141453,4.7680566363926955,1.0,1.2820727192573669e-05,-0.015761275713853454,0.0,0.5256249243685585,1.1693031355403352,1.0,0.0005221902095222432,0.06298993637132623,0.0,0.21638762169433295,0.9008398596803756,1.0,0.23115121668696925,-0.17291376794208974,0.0,0.6832031746242597,5.800346767949017,1.0,0.00022887109220597252,-0.12244143600354403,0.0,0.8427885361355847,0.02403012736737206,0.0,0.238145156910069,-0.010341546061679332,0.0,0.7338771331396184,0.01742235529790567,0.0,0.4219290742719993,0.0047115670517231065,0.0,0.42535520621599665,0.0,0.0,0.5,0.07249675505193517,0.0,0.15147786351140352,-0.07776024385089832,0.0,0.7017029624263116,0.10664104191384989,0.0,0.2213687002293721,-0.03941660768496509,0.0,0.6467688175742515,2.293156549033051,1.0,0.012061058617381208,3.985179487734785,1.0,0.0007841504526889295,-0.17868580427635508,0.0,0.668254076563009,-0.10826024165785474,0.0,0.9475219278318192,0.001543834660498472,0.0,0.49239735523107536,0.01643726560953135,0.0,0.2662323107869506,0.005461776650537725,0.0,0.1586149187521868,-0.5157505420865532,0.0,0.8942309914649129,0.022225413519690575,0.0,0.3478567352288581,-0.058295965556843125,0.0,0.6144754084492128,5.918038565793401,1.0,1.4261868867032593e-05,-0.13492973730518712,0.0,0.7084817009694502,3.2037258488919003,1.0,0.0041151121652975384,-0.20625577561787342,0.0,0.9422991904063809,189.9112548828125
S-CPI2,20000,0.0,0.0,0.5,-0.047440041265138524,0.0,0.768370338937995,0.30150025139118275,1.0,0.014619248795178768,-0.07965272879110977,0.0,0.9255778124233519,-0.06033611679073363,0.0,0.7461411819744423,3.709837872482449,1.0,9.487974360126654e-06,0.41646339760126744,0.0,0.005724605239739807,-0.03484064682411507,0.0,0.5829093242637211,0.48856390962419255,1.0,0.1254779997620068,-0.04918890887903343,0.0,0.7710644283571113,0.002006896117692203,0.0,0.442850005896567,0.015173492043812634,0.0,0.3078872675714982,0.0077042376295765385,0.0,0.4534018658433921,-0.03852402981528309,0.0,0.7765366044051345,-0.07836395042891081,0.0,0.8642168386989749,-0.008770326062989229,0.0,0.7301140169326004,1.3159522095091094,1.0,0.00032102544402636126,-0.06247360104343853,0.0,0.7226389908706536,-0.14396188989337025,0.0,0.9092859126506747,2.652845253113909,1.0,2.050556590633853e-08,-0.008828198074545324,0.0,0.520694832797388,4.29712745960673,1.0,0.00010098827382907739,-0.034341149383502814,0.0,0.6170859068852863,3.1727576726187534,1.0,8.025594215571468e-10,0.16865903922500888,0.0,0.17860785877124036,3.662248484735501,1.0,8.380969968948612e-06,0.053005066085927297,0.0,0.29983574471298946,-0.0011576485655725697,0.0,0.5474193421223961,-0.0801350974382326,0.0,0.9177589055885366,-0.14732172399859148,0.0,0.879114770937848,0.024930405511992316,0.0,0.2771094959445405,-0.03576132921835724,0.0,0.7865048653510929,0.03977340157849305,0.0,0.310695552532375,0.013748442859027233,0.0,0.16616370919557816,-0.06892992771098545,0.0,0.9371781455973409,-0.023908992747888394,0.0,0.9080724697885549,0.8078873414714314,1.0,0.02081217825879454,5.187078664198959,1.0,1.4871257152759531e-05,-0.03810858643675764,0.0,0.5860444651887196,-1.037331226780281,0.0,0.826206027244635,-0.020338299313296754,0.0,0.9155101531747406,-0.05513590777839832,0.0,0.8250882539310458,-0.3862549295496871,0.0,0.9135080566435173,-0.007976807867326798,0.0,0.5341031264808989,-0.0029580130901064364,0.0,0.5609266425598788,0.03956549110942226,0.0,0.23015106432708943,2.9455759035784013,1.0,5.29995949149771e-07,-0.10030078294079485,0.0,0.7010661640853145,2.0521158083983937,1.0,0.00020000839877862647,-0.05854581923022079,0.0,0.6022499858651653,389.7675898075104
