method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,1000,0.5264212500829899,0.0,0.23880253107205562,-1.0288769664574033,0.0,0.8791135270742321,0.2918922132462285,0.0,0.3550624389957704,-0.46988319279762436,0.0,0.8340370825007932,-0.26123101449928754,0.0,0.6579679725713937,-0.5241728595604513,0.0,0.7624238305039055,-0.11354295672924763,1.0,0.5811104857708543,-0.4898315060564187,0.0,0.9072780322785374,-0.16734601327192422,0.0,0.5856041499642938,2.852481551395101,1.0,0.14875829020732556,-0.1751283713427938,0.0,0.5676830321044639,-2.431942412364208,1.0,0.7859851182332301,-1.4075543184189314,0.0,0.8340411108822114,0.7271659052003656,0.0,0.17338256440052513,4.377088912215015,1.0,0.09365147977998362,-0.370515241372118,0.0,0.9571559096859045,0.3301883286422367,0.0,0.287632374521153,0.48527788105599257,0.0,0.31574905810465853,0.19434307613141755,0.0,0.22084905148177592,0.11440611422352731,0.0,0.44046635280163615,-0.7372231310720281,1.0,0.692458554031582,-0.19110209795468336,0.0,0.8185044428733679,-0.19523637442404151,0.0,0.5829608680283596,0.3854643275128069,1.0,0.39297409135004296,0.6707956611970758,0.0,0.1590958710006674,-0.16399438564354796,0.0,0.6493143831465857,-0.18134710774199903,0.0,0.7568024606593533,15.684832945834785,1.0,0.03920602675958177,-0.4499440263733163,1.0,0.5451421947253382,-0.11333828104665145,0.0,0.5505657465375072,-3.8588550839184563,0.0,0.9928577609313333,-0.32823225442689363,0.0,0.7479455434086334,-0.4088570559429172,0.0,0.841492614678959,-0.5145526479502678,0.0,0.8541159179424299,-0.2124509137677819,0.0,0.556158930108121,0.3120147584294273,0.0,0.23962622650889592,0.6628424831373536,0.0,0.22630524919112976,0.6455195213316642,0.0,0.4400310125915381,-1.213251874496791,0.0,0.8206049328943847,-2.170137139304927,1.0,0.7570079006252574,-2.5512006139497885,0.0,0.9733726532303011,-0.6699417359704967,0.0,0.6881752995195854,0.3204666370838254,0.0,0.2974516551776584,0.8375212751811318,1.0,0.3561919306297816,-0.2934744206062305,0.0,0.632839787262717,-7.734930312166682,1.0,0.9056923477111933,2.0007946931013407,1.0,0.08838058836277757,-1.2518104519989492,0.0,0.8754146999098603,-1.0284700230211001,0.0,0.8728575253220463,-0.5126672457005839,0.0,0.8568383357641658,351.6805341243744
LOCO,5000,-6.169010619305993,0.0,0.9726704913015988,-7.592401708165426,0.0,0.9981006375114188,-4.147314498977551,0.0,0.9344119467985603,-4.51806375891033,0.0,0.9687290832368683,-8.900579681508873,0.0,0.9976291834273736,-1.125726367546747,0.0,0.7183904589295704,-0.654921047163441,1.0,0.6409954891207674,-2.594476330498196,0.0,0.9622938489169542,0.816482031400426,0.0,0.22585340418372885,-1.5960796867384488,1.0,0.8913683633083057,-4.172753090914625,0.0,0.9754308040780185,0.960643757420371,1.0,0.41054455670695306,0.5466047500048603,0.0,0.23045394647171308,-2.5824867578720045,0.0,0.9808227013731757,2.8299692799258196,1.0,0.047487029557081194,-0.05863790361718202,0.0,0.552970043605739,-6.687339705700936,0.0,0.9955588087402653,-9.020355090452938,0.0,0.9995804428557956,1.6537649089043498,0.0,0.1903434098770136,-7.694604594348789,0.0,0.9899422108688581,-1.5155843351414546,1.0,0.71448149632377,-6.220076770424896,0.0,0.9872869930461798,-0.15598651737184355,0.0,0.5444927695980714,-3.6192017462627746,1.0,0.8881695106933347,-1.0493471237628569,0.0,0.7935883035490162,0.879250222681776,0.0,0.10608083233988169,-9.213338997630956,0.0,0.9995401255993461,-2.3302740741681873,1.0,0.8616146657355963,8.609441813234184,1.0,0.1027782263635506,-1.50787500387122,0.0,0.8587560075546536,-5.656963026916401,0.0,0.9863430149648721,-8.534224254110484,0.0,0.9997043419840993,-6.7325955078717925,0.0,0.9943680221770066,-2.901804585868774,0.0,0.852660924881649,-5.638338403648731,0.0,0.9768608627717951,0.32823328919869255,0.0,0.21912619509548326,-1.602000397993038,0.0,0.899353859330833,-5.657632272612204,0.0,0.9850510278693327,-6.24089535654457,0.0,0.9889816419870111,-2.8128185745159726,1.0,0.7661306982710738,-0.22722149302018124,0.0,0.6059365790166006,-5.551926691118695,0.0,0.97262139089886,-6.018358872539466,0.0,0.9915581187179899,4.998489867134765,1.0,0.007516837366522272,-0.039050197569906686,0.0,0.5072170732651009,-2.6082604038483055,1.0,0.786079541952283,0.10561384260978457,1.0,0.4921861160969867,-1.7011601028438577,0.0,0.953097818689766,-3.106737610776406,0.0,0.9986123694391255,-5.430652955719665,0.0,0.9857023989257744,1664.799794435501
LOCO,10000,1.0718796385926908,0.0,0.2685355365143446,3.2570366048896062,0.0,0.003411764285696798,2.4482732222718937,0.0,0.053695747002088096,0.10728491848163912,0.0,0.4605774521316468,3.7980023478078238,0.0,0.0010648522325155025,0.16535851017886216,0.0,0.45987962994394466,10.158244066818554,1.0,0.0011195689251891658,4.537729620931145,0.0,0.012992961934492595,0.1093342204864598,0.0,0.4726782867272064,3.055961556505963,1.0,0.06389263143421345,2.3123684166012026,0.0,0.08596472838828467,3.81629857410843,1.0,0.004375007063845871,3.636845315662981,0.0,0.007156234005555928,3.343924489384449,0.0,0.0037503263559294495,3.9342957870512123,1.0,0.07184832246627179,1.8575048756492265,0.0,0.05832886538027357,2.7803770076565115,0.0,0.010742341603721589,1.3212693143453293,0.0,0.1770627554916938,-0.25480196956073087,0.0,0.6381790493411515,0.8749950343528781,0.0,0.18417975651367346,4.610195528043562,1.0,0.0008908525246494501,1.4570832619075418,0.0,0.09797289672103915,2.847878046868459,0.0,0.02714446078746071,3.794844107941117,1.0,0.028435323535232787,2.2703077282384925,0.0,0.0701515516475197,1.5976212266078278,0.0,0.10222402205728487,2.6506064493931376,0.0,0.007984261970563646,3.2460984019278385,1.0,0.09774108013573102,2.124637700893345,1.0,0.15986967372632127,3.8343626073507266,0.0,0.00500000003140991,2.197099072454307,0.0,0.12862933491956474,5.130279063354067,0.0,0.0007828493675090382,1.1044422874508086,0.0,0.15811778566674578,0.8865337238266875,0.0,0.11129984146325728,0.36830559882542957,0.0,0.28706052841631324,0.453348638821808,0.0,0.13100629491201393,0.15688772951182273,0.0,0.3762532757498947,-0.36991190274517294,0.0,0.770780546525024,3.52554005846207,0.0,0.009066532673822882,5.639568510459696,1.0,0.0021371001631939044,0.887916478631098,0.0,0.14699210488976472,3.621834445335992,0.0,0.0047915445448493445,-0.8554165361309742,0.0,0.7325792044328987,4.965157120299182,1.0,0.006409808696972207,1.9236405472135516,0.0,0.048351000642262006,1.7357364049287867,1.0,0.23938898671678988,-0.16466265618583975,1.0,0.528402246492943,1.1948247280806186,0.0,0.2100261857971661,0.17322398491535296,0.0,0.42363310348073135,0.21631073206395968,0.0,0.4214653134804382,3598.744645357132
LOCO,20000,0.8461125466909323,0.0,0.08803964781425527,0.470188178025694,0.0,0.06960894911499198,1.6611983272822783,0.0,9.726526171193488e-05,0.19780125768102153,0.0,0.24856126070062778,1.2593373736919773,0.0,0.000748526268092128,0.656713450933097,0.0,0.10114160961718671,5.048756542355591,1.0,5.846073937265662e-06,1.499124553486098,0.0,0.004435514925600199,1.2214235732209033,0.0,0.02185698990614406,9.816068783903575,1.0,1.9278842306256643e-09,1.7103861157889355,0.0,0.037677796414593866,1.0315209410022703,1.0,0.11450205139333508,1.4220244943948899,0.0,0.01137322767422938,1.494964393571621,0.0,0.00037286407239107115,6.072550455324347,1.0,9.137689086010322e-09,2.8282081312895,0.0,4.433345515749867e-07,1.7956992614952867,0.0,0.0020133708756884003,0.5844600608103576,0.0,0.0637288333366449,1.4271263563995547,0.0,0.005785866615233469,0.5871536470092735,0.0,0.08380030913905878,5.337040972768705,1.0,6.854476560553364e-09,0.6282913664332455,0.0,0.21520847067613058,1.260599260503966,0.0,0.07078502745675275,4.200396728267805,1.0,2.9069629096954516e-06,0.09203172998087439,0.0,0.41039193315904404,0.2743984505042931,0.0,0.19433212302859054,0.4335649022393966,0.0,0.26005278361229484,2.8805219637370385,1.0,0.0032239454043163566,4.268857422237943,1.0,0.00028409232943004434,1.3235188545185963,0.0,0.01959472589722998,-0.06038904016156721,0.0,0.5731963152508746,1.1626502438589625,0.0,0.013798561914631689,0.23293377133714444,0.0,0.13892616898652466,0.7599635389398145,0.0,0.05578959325549822,0.10124992599011762,0.0,0.32100564101177,0.4197191956345705,0.0,0.0895163301123153,0.1850584734067695,0.0,0.31341866166122834,2.070275881490687,0.0,0.001762007927952626,2.6188110340378046,0.0,1.7717623270156074e-06,1.0899386443807941,1.0,0.060196861876582686,-0.1697587658318298,0.0,0.6488990676451181,0.46076123795796775,0.0,0.1637846551739865,1.7318262908574127,0.0,0.0006681071641152791,4.044471318050114,1.0,3.6485241586334734e-07,1.4899345930504637,0.0,0.008282054914804372,7.482686276067966,1.0,1.6115307241915158e-17,14.69680749373984,1.0,4.156681490286631e-22,0.550517542742881,0.0,0.1673440843620591,0.7306145904651089,0.0,0.09342895034996418,1.7620280421516554,0.0,0.001290024571025269,7517.786118030548
LOCO,30000,-0.23399771411743586,0.0,0.7466715285192757,0.4010132273429008,0.0,0.10271280862483889,0.05595424577450103,0.0,0.39786882885639213,0.30943905036031083,0.0,0.19059196784555887,-0.23209638657260712,0.0,0.6573698089705946,-0.2350852464596187,0.0,0.6590059023749867,1.8067670645237968,1.0,0.009800350609359541,0.561106971047252,0.0,0.1834552138059627,0.3878163942948163,0.0,0.2298643834030945,1.0207869530008793,1.0,0.10114722858414044,-0.9827437137180368,0.0,0.9363620564760479,2.677079245776497,1.0,0.00025178054838113,0.6013996123886045,0.0,0.0917448607158104,0.6327996096078436,0.0,0.07842281218858847,0.7107873748494171,1.0,0.1833816338770916,0.7705687166612734,0.0,0.040230608437489906,-0.5612958733273103,0.0,0.8997661131125914,0.14396799865676257,0.0,0.2734594801816437,0.06163572249545268,0.0,0.4481249240122106,-1.0305691878974699,0.0,0.9969663259432257,2.9832669348021454,1.0,0.0006771575884744334,0.9597214294136052,0.0,0.06782280522069899,0.12328411484645585,0.0,0.32413964643501897,-0.41476842260277635,1.0,0.6951898591780701,-1.2356208319348525,0.0,0.995138728708964,0.12881370698534056,0.0,0.2903183360434771,0.11926202336400138,0.0,0.40007934663966227,0.9116464657403185,1.0,0.15462157269565313,2.5830213315634865,1.0,0.02334250181152042,-0.23752707405270712,0.0,0.658546672332303,-1.6864586053389417,0.0,0.997162318328481,1.0513053423933911,0.0,0.010831109558919937,0.13155909597463733,0.0,0.38883355572366407,0.3744345760147212,0.0,0.11997155339449084,-0.13626273696627322,0.0,0.6265006400562534,-0.5561321513910116,0.0,0.8659695749900037,0.3798765293053066,0.0,0.09189921295619474,0.05390011611103773,0.0,0.4345635818656933,-0.39118029760567197,0.0,0.8083613833836206,3.3178201501328886,1.0,4.1180123712606107e-05,0.5976779961779357,0.0,0.1569656928050296,0.6221947759061663,0.0,0.12588871112443328,0.008611433750445485,0.0,0.4920511880407381,4.394746332612044,1.0,2.562920410468079e-06,0.8609213870570329,0.0,0.020691582971367903,1.2076028065097262,1.0,0.09446319157714472,2.097780591447929,1.0,0.008038431265359258,-1.3874651974434187,0.0,0.9850734622993387,-0.37657447509121766,0.0,0.7893036294863932,-1.376970301834092,0.0,0.9992461040425337,11807.270363330841
LOCO_sqrt,200,11.844487963351071,0.0,0.18236087766127562,-1.0366629476861249,0.0,0.6042232159253902,-3.402406500838879,0.0,0.7906969031374728,3.963741162707578,0.0,0.22903190391248152,-2.890241875614322,0.0,0.7709427796639707,-2.543626645063199,0.0,0.7369530816531439,-15.421650412092134,1.0,0.9309369740893876,-1.9644233350229001,0.0,0.6914785413634059,-4.538936286354016,0.0,0.8273354911964572,17.3986925030039,1.0,0.04189631873266425,-4.1117869090557235,0.0,0.7504410175760412,-1.7434431064548335,1.0,0.6660248948380431,-2.978648558682721,0.0,0.7371380157980075,-2.1919337129078826,0.0,0.676607842557081,-1.4182434223030782,1.0,0.6195272577980926,-2.1587534364295777,0.0,0.709938952359481,2.11166993096964,0.0,0.33091483957116985,-0.3887209473254529,0.0,0.5370794557115032,-2.260373788229714,0.0,0.6945330684374824,7.835556199414441,0.0,0.10336981210799345,-2.0287728166460397,1.0,0.6801984696905439,-15.523831847763176,0.0,0.7881270120637118,-2.6946717807537937,0.0,0.7558069501916108,-2.1774656062021336,1.0,0.6924907055176064,-20.127916919805216,0.0,0.928632217252869,-1.7648813437315596,0.0,0.6416996489179748,-1.892454831867326,0.0,0.695858799077894,-12.7293911094863,1.0,0.8077666390868736,0.58214113386137,1.0,0.46122862033828776,-13.940992189238443,0.0,0.7899460201342458,-3.05594614178176,0.0,0.7797139469694466,-2.437225481517345,0.0,0.726343248008651,-2.235858230434758,0.0,0.5931915025355549,-2.6265175628813324,0.0,0.721375926300686,-3.3976005785376344,0.0,0.770362861456084,-3.3184685372218894,0.0,0.7751687056966139,-1.989447252434502,0.0,0.6702891388913057,-4.275790186060732,0.0,0.7996274484696321,-0.39202888858685014,0.0,0.5439558862746048,-3.528572376728448,1.0,0.7574147527348407,-2.5318915236291275,0.0,0.7000223758709515,-0.9697038264662297,0.0,0.5829418598150871,-1.6600007420983616,0.0,0.6799215240576275,0.3912198276536287,1.0,0.4593214046048963,-0.881648137184925,0.0,0.5740179736397184,-0.17014868145847117,1.0,0.5088262719731177,0.6740743152659832,1.0,0.4473105314718739,4.480592665571379,0.0,0.17070480353434497,-3.219954149345938,0.0,0.7763198878367821,-0.8611842438522785,0.0,0.5797166645477172,92.47129964828491
LOCO_sqrt,500,-0.5401269261992923,0.0,0.598621689537161,-0.6102152317360776,0.0,0.6035140126478661,-0.7291308890338541,0.0,0.657648425232667,-0.011642515054688829,0.0,0.5020858617110303,0.16548577205347215,0.0,0.4694485619803972,-0.7561860212419731,0.0,0.6240397653918124,3.4713581864132266,1.0,0.1796149233927392,0.8959125593460442,0.0,0.346943306052513,0.2269807698826014,0.0,0.456365801788402,0.9454188026304564,1.0,0.35438866501131294,-0.5868643813375627,0.0,0.6149543939280911,4.970946508894031,1.0,0.286297227257583,-0.8104381740071744,0.0,0.6166732682982615,0.24491862068495607,0.0,0.46115027503744016,0.46588812575151906,1.0,0.4501105047619668,-0.7647448540606092,0.0,0.5737818811336763,-1.019555379066503,0.0,0.6711140633460508,-0.27835037237400684,0.0,0.5513711556982142,-0.39924400382665226,0.0,0.5675319553481645,-0.21283522171532354,0.0,0.5382503828294267,0.03613115620987628,1.0,0.49444726047509724,-0.6491968760742282,0.0,0.6134879727095428,-0.2365974423609316,0.0,0.5488673947574463,-1.8164407867286911,1.0,0.685618339228433,-2.0812587802348332,0.0,0.8075839767532697,0.20988713018033422,0.0,0.4572527050475961,-0.017842524042549712,0.0,0.5038471700556496,0.3107768249722369,1.0,0.455542210269556,0.297575975265147,1.0,0.4486192877252203,-0.23656202306980845,0.0,0.5379620053842235,6.1985903959226505,0.0,0.08834501080699803,-0.24803460089648866,0.0,0.5514552213897987,0.1639333477252478,0.0,0.467388358763147,-0.4508760385077153,0.0,0.5782215540040849,-0.3746450586705805,0.0,0.5636606445467991,-0.8673602565772853,0.0,0.6507500238263401,1.645462035037724,0.0,0.310531150984339,0.3620632847719776,0.0,0.4300282104952487,-0.11991897553394892,0.0,0.5212775090854023,-0.09391789020241958,1.0,0.5160675418409116,-0.6668745155925535,0.0,0.6095271695313403,-0.20198259681629338,0.0,0.5334678414427607,-0.1989926574156584,0.0,0.5357642048462035,-1.285724980903126,1.0,0.6025422939777543,-0.7552169413488059,0.0,0.597061686731923,5.34087343615937,1.0,0.10527854824854999,0.7864149699256302,1.0,0.376379117649218,-0.26856931134392426,0.0,0.5336840300388529,-0.2549608267251813,0.0,0.5534092736993129,-0.3766601871232922,0.0,0.5634485750980359,171.18412709236145
LOCO_sqrt,1000,0.5264212500829899,0.0,0.38526487526637715,-1.0288769664574033,0.0,0.7018319244296444,0.2918922132462285,0.0,0.4372755890009669,-0.46988319279762436,0.0,0.6192764876259382,-0.26123101449928754,0.0,0.5608687911432579,-0.5241728595604513,0.0,0.6147073291296277,-0.11354295672924763,1.0,0.5279712007201238,-0.4898315060564187,0.0,0.633720048344134,-0.16734601327192422,0.0,0.5362854233120852,2.852481551395101,1.0,0.22652626534238135,-0.1751283713427938,0.0,0.5333772185465325,-2.431942412364208,1.0,0.721925580292982,-1.4075543184189314,0.0,0.7122058091842136,0.7271659052003656,0.0,0.34605919116232353,4.377088912215015,1.0,0.15898202619904295,-0.370515241372118,0.0,0.6139653061029674,0.3301883286422367,0.0,0.4208280859974167,0.48527788105599257,0.0,0.4075567059371126,0.19434307613141755,0.0,0.44130411263347447,0.11440611422352731,0.0,0.4750387607080179,-0.7372231310720281,1.0,0.6146398419877941,-0.19110209795468336,0.0,0.5596377476122837,-0.19523637442404151,0.0,0.5389689232697018,0.3854643275128069,1.0,0.4383122607305536,0.6707956611970758,0.0,0.34955990631205847,-0.16399438564354796,0.0,0.5437863313294546,-0.18134710774199903,0.0,0.5544706689650523,15.684832945834785,1.0,0.05793583138699943,-0.4499440263733163,1.0,0.5356290626256602,-0.11333828104665145,0.0,0.523111656441093,-3.8588550839184563,0.0,0.9281980901816576,-0.32823225442689363,0.0,0.5835965853909977,-0.4088570559429172,0.0,0.6093920030689286,-0.5145526479502678,0.0,0.6299161553053649,-0.2124509137677819,0.0,0.5329705890236048,0.3120147584294273,0.0,0.41785425920484176,0.6628424831373536,0.0,0.36669805893578306,0.6455195213316642,0.0,0.45190560392286044,-1.213251874496791,0.0,0.6944740572887383,-2.170137139304927,1.0,0.6982513040580235,-2.5512006139497885,0.0,0.857778918982077,-0.6699417359704967,0.0,0.6086604607173405,0.3204666370838254,0.0,0.42373932400160275,0.8375212751811318,1.0,0.40086600597034694,-0.2934744206062305,0.0,0.5604848683558523,-7.734930312166682,1.0,0.8672365060604482,2.0007946931013407,1.0,0.2158581131001162,-1.2518104519989492,0.0,0.7198146829406302,-1.0284700230211001,0.0,0.6995879987293974,-0.5126672457005839,0.0,0.6300428877098907,350.8273515701294
LOCO_sqrt,5000,-6.169010619305993,0.0,0.9543518918759097,-7.592401708165426,0.0,0.993361802390071,-4.147314498977551,0.0,0.9031848628271473,-4.51806375891033,0.0,0.9423578871550808,-8.900579681508873,0.0,0.993358472533101,-1.125726367546747,0.0,0.6811612272717523,-0.654921047163441,1.0,0.6141818553627565,-2.594476330498196,0.0,0.9137067274457014,0.816482031400426,0.0,0.29653402037842,-1.5960796867384488,1.0,0.8209837093742266,-4.172753090914625,0.0,0.9481847641128575,0.960643757420371,1.0,0.41886792370740195,0.5466047500048603,0.0,0.3221973403201443,-2.5824867578720045,0.0,0.9367684616245763,2.8299692799258196,1.0,0.09278998604152272,-0.05863790361718202,0.0,0.5264653206151337,-6.687339705700936,0.0,0.9871282532485344,-9.020355090452938,0.0,0.997941585097239,1.6537649089043498,0.0,0.2388703319114464,-7.694604594348789,0.0,0.9798139940730857,-1.5155843351414546,1.0,0.6865338958788745,-6.220076770424896,0.0,0.9730740852755702,-0.15598651737184355,0.0,0.5338041769388286,-3.6192017462627746,1.0,0.8552275675762615,-1.0493471237628569,0.0,0.7285938184869742,0.879250222681776,0.0,0.22180293105943938,-9.213338997630956,0.0,0.9978721264213306,-2.3302740741681873,1.0,0.8162800026437167,8.609441813234184,1.0,0.11732281689631169,-1.50787500387122,0.0,0.792995266006955,-5.656963026916401,0.0,0.9700690425048466,-8.534224254110484,0.0,0.9982253676012551,-6.7325955078717925,0.0,0.9850800505507082,-2.901804585868774,0.0,0.8168452967446159,-5.638338403648731,0.0,0.9575636824257159,0.32823328919869255,0.0,0.35239839813212825,-1.602000397993038,0.0,0.8274796509926949,-5.657632272612204,0.0,0.9682679296248923,-6.24089535654457,0.0,0.9755604709454754,-2.8128185745159726,1.0,0.7426856321080517,-0.22722149302018124,0.0,0.5699923361392071,-5.551926691118695,0.0,0.9520995404739148,-6.018358872539466,0.0,0.9789195804037965,4.998489867134765,1.0,0.022722548405670194,-0.039050197569906686,0.0,0.5059883353403437,-2.6082604038483055,1.0,0.7576609219173602,0.10561384260978457,1.0,0.4927792309878706,-1.7011601028438577,0.0,0.8783243550289082,-3.106737610776406,0.0,0.9820085856177907,-5.430652955719665,0.0,0.9683726556322567,1663.644947052002
LOCO_sqrt,10000,1.0718796385926908,0.0,0.30229596212246235,3.2570366048896062,0.0,0.01706579087615408,2.4482732222718937,0.0,0.0933429005118181,0.10728491848163912,0.0,0.4698323470297774,3.7980023478078238,0.0,0.00777949259836897,0.16535851017886216,0.0,0.4666367588113406,10.158244066818554,1.0,0.002736422911808572,4.537729620931145,0.0,0.02785146512229951,0.1093342204864598,0.0,0.4773968176604524,3.055961556505963,1.0,0.0957977335941701,2.3123684166012026,0.0,0.12689219065383978,3.81629857410843,1.0,0.01646190452827851,3.636845315662981,0.0,0.022744145036131837,3.343924489384449,0.0,0.01739094744744713,3.9342957870512123,1.0,0.09664157378391247,1.8575048756492265,0.0,0.11044963715475209,2.7803770076565115,0.0,0.035749147517481886,1.3212693143453293,0.0,0.22633219337856664,-0.25480196956073087,0.0,0.5955043086659473,0.8749950343528781,0.0,0.2514657152746656,4.610195528043562,1.0,0.0054104407428730355,1.4570832619075418,0.0,0.15917595454963968,2.847878046868459,0.0,0.058140442828919184,3.794844107941117,1.0,0.051412634593491956,2.2703077282384925,0.0,0.11273605316410085,1.5976212266078278,0.0,0.15787314013337633,2.6506064493931376,0.0,0.032224620177259855,3.2460984019278385,1.0,0.12660723423452724,2.124637700893345,1.0,0.19473176132854697,3.8343626073507266,0.0,0.017672266412913206,2.197099072454307,0.0,0.16685455206363886,5.130279063354067,0.0,0.0043574176742783065,1.1044422874508086,0.0,0.22083081470824173,0.8865337238266875,0.0,0.20155908804574657,0.36830559882542957,0.0,0.35477463767024764,0.453348638821808,0.0,0.26941898655867574,0.15688772951182273,0.0,0.42512815645333035,-0.36991190274517294,0.0,0.6716186534496916,3.52554005846207,0.0,0.026726661644525168,5.639568510459696,1.0,0.007258263486855496,0.887916478631098,0.0,0.22580445531623777,3.621834445335992,0.0,0.018236430073433032,-0.8554165361309742,0.0,0.6913646761428116,4.965157120299182,1.0,0.016490627705151393,1.9236405472135516,0.0,0.09858140374412216,1.7357364049287867,1.0,0.2664999575251332,-0.16466265618583975,1.0,0.5248254074499856,1.1948247280806186,0.0,0.255204756973297,0.17322398491535296,0.0,0.4441296008663577,0.21631073206395968,0.0,0.4396801347548588,3594.8590133190155
LOCO_sqrt,20000,0.8461125466909323,0.0,0.15818743623122605,0.470188178025694,0.0,0.19065298532558428,1.6611983272822783,0.0,0.006238863085844301,0.19780125768102153,0.0,0.3491736703753937,1.2593373736919773,0.0,0.020407909019837148,0.656713450933097,0.0,0.18551261020163556,5.048756542355591,1.0,0.00011535690342879106,1.499124553486098,0.0,0.02917851148777581,1.2214235732209033,0.0,0.06929667336978627,9.816068783903575,1.0,9.65404068056403e-08,1.7103861157889355,0.0,0.07375551590453404,1.0315209410022703,1.0,0.16899723786138016,1.4220244943948899,0.0,0.04589534651019177,1.494964393571621,0.0,0.012007999582177773,6.072550455324347,1.0,1.4495714999120854e-06,2.8282081312895,0.0,0.00018554504994463,1.7956992614952867,0.0,0.016626862556072958,0.5844600608103576,0.0,0.16602328913894604,1.4271263563995547,0.0,0.034407754888250625,0.5871536470092735,0.0,0.1811684708535602,5.337040972768705,1.0,2.0716430638446712e-06,0.6282913664332455,0.0,0.2681415936980938,1.260599260503966,0.0,0.12082932211393738,4.200396728267805,1.0,0.00012307847078797373,0.09203172998087439,0.0,0.44149851275143326,0.2743984505042931,0.0,0.30481286343192593,0.4335649022393966,0.0,0.31368958031539024,2.8805219637370385,1.0,0.012017724879249753,4.268857422237943,1.0,0.0017035039741562278,1.3235188545185963,0.0,0.06209864602384456,-0.06038904016156721,0.0,0.5440050363319534,1.1626502438589625,0.0,0.05976614908331617,0.23293377133714444,0.0,0.29562079667433805,0.7599635389398145,0.0,0.1376819342936087,0.10124992599011762,0.0,0.4083629648255531,0.4197191956345705,0.0,0.21482691749787375,0.1850584734067695,0.0,0.378822306679241,2.070275881490687,0.0,0.012891159466921678,2.6188110340378046,0.0,0.00041782069991444504,1.0899386443807941,1.0,0.11828279733523256,-0.1697587658318298,0.0,0.6010318043290497,0.46076123795796775,0.0,0.2520531220412449,1.7318262908574127,0.0,0.01124538577982694,4.044471318050114,1.0,4.703226856130288e-05,1.4899345930504637,0.0,0.03820467314611627,7.482686276067966,1.0,6.5983598337007995e-12,14.69680749373984,1.0,2.32780961629859e-17,0.550517542742881,0.0,0.24287344214907558,0.7306145904651089,0.0,0.17216438661239203,1.7620280421516554,0.0,0.014179288128195864,7514.992147445679
