method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,5000,0.2509182191026371,0.0,0.2939603536947419,0.09579390563468079,0.0,1.738884295258426e-05,-0.08189799364686223,0.0,0.9845030532301168,-0.14242308893119685,0.0,1.0,-0.2858697267231041,0.0,0.9997531114868311,-0.23851448879730078,0.0,0.999999999925565,0.027794432269961318,0.0,0.14953351972842566,0.8443921516930972,0.0,0.14344304580516404,0.619216491528426,1.0,0.18751627223610706,0.14857684844906266,0.0,6.477152915166799e-05,-0.27887608095725364,0.0,0.9493307906734135,0.009089856428259413,0.0,0.41957493716147176,-0.3155667042723944,0.0,1.0,0.29680888640936615,0.0,0.04708593471382043,-0.054845753996543484,0.0,0.9890904178700585,0.07783232761124342,0.0,0.051974034704167935,1.224315585676775,1.0,9.436378954151847e-14,0.23540149437802046,0.0,0.013071766950282953,-0.04567039557909453,0.0,0.6126284408981907,-0.031523216155603835,0.0,0.9999999999999145,0.18426759493184022,0.0,0.0007655986953489927,-0.5846643507375615,0.0,0.9999999987438304,0.8509999155813887,1.0,0.003635590737332995,-0.2555206912008413,0.0,0.686349686484358,-0.16716449134691228,0.0,1.0,-0.04919285576760342,0.0,0.5724501304028753,-0.9888679533883258,0.0,0.8276430838569254,0.4487162180096941,0.0,0.3098998121532034,2.1873942857681494,1.0,0.26493442194840666,-0.07210692412356123,0.0,0.9088074122777456,-0.3398803420647354,0.0,0.8417881234844089,1.2741017125938132,1.0,0.040786546918627195,-0.3325905033074206,0.0,0.9999999999999981,7.259730364487462,1.0,0.026260274893015058,-0.2655122073726583,0.0,0.9812067108762245,4.186514999328537,1.0,0.043995901081330106,4.21355503840116,1.0,0.24487504340006777,-0.31291271606529325,0.0,0.9999853711407194,0.3007567444228698,0.0,2.3497164564075747e-50,-0.018346987081940824,0.0,0.9544303940219591,-0.10155112492925852,0.0,0.857007426326605,0.0006747861581097462,0.0,0.0,0.6770861865824359,0.0,0.20333250795697916,4.015622323609788,1.0,0.21933927139603288,0.10258413343682052,0.0,0.47952621581756144,-0.27581102692045867,0.0,0.6721164527413934,0.40167017477690004,1.0,0.4903092922673834,-3.0042578208184354,1.0,0.6370456546415314,3.4279029124374487,1.0,0.1249845825848282,0.11106924059433394,0.0,0.0629664413983038,118.35110926628113
S-CPI2_sqd,10000,-0.14852409362705127,0.0,0.996016685825101,-0.4723391121394167,0.0,0.922217893288203,-0.046475530337314164,0.0,0.9999999997876029,-0.0644691020198988,0.0,0.9762965250384373,-0.005899024208724543,0.0,1.0,-0.0026824649303239987,0.0,0.8471001793008921,0.011135543690607567,0.0,0.1962943892453931,-0.47814292012686105,0.0,1.0,-0.8695291230944151,1.0,0.9332043818594103,-0.07617200624855457,0.0,1.0,-0.10214364493124028,0.0,1.0,0.08017465451176928,0.0,3.290420726557708e-146,0.10026772468646945,0.0,1.4108738364834046e-30,-0.025083505691401737,0.0,0.8545527545219223,-0.1978683019258527,0.0,1.0,-0.18581643421964486,0.0,0.9988937864149471,2.4997975544214013,1.0,1.708119259144489e-05,0.048074538758364364,0.0,0.00071156750052845,-0.07505039682251384,0.0,1.0,-0.26608140219200277,0.0,1.0,0.05576582426061073,0.0,1.0606635625601729e-233,0.007929598680929942,0.0,0.3920296462401176,8.98131712872384,1.0,0.024422381391605946,-0.05619852008743521,0.0,0.6583788421864324,0.11879090983360457,0.0,1.1363530432764144e-145,-0.013108190336253649,0.0,0.9999546186268274,0.09216657950186444,0.0,1.161629168503742e-08,0.3450539344266917,0.0,0.0001106194418178222,2.681345842679469,1.0,2.768489810097121e-17,-1.404957400636884,0.0,0.9948348542700193,0.04417426483583579,0.0,0.29558857103936725,3.431260051631695,1.0,0.15740400225013207,-0.7935011376730472,0.0,0.997532273889931,2.175955446874763,1.0,0.00025648386116053324,0.08235218824249459,0.0,0.17677656022553145,5.061622098137625,1.0,0.00858674213982864,1.4036165289733635,1.0,0.0013630759954377312,-0.09224324903411257,0.0,0.9985916737821671,-0.004478014793980181,0.0,1.0,-0.07635120609414585,0.0,1.0,-0.08981807438525684,0.0,1.0,0.2740591056335283,0.0,3.573468533263404e-06,0.014227734637566611,0.0,0.1924488753673112,1.0558699696910498,1.0,0.0016692246697401578,-0.055370335744465586,0.0,0.8668353515134246,0.11692223668923911,0.0,0.09419145506952592,0.3318523452181504,1.0,0.2984006179634261,1.2575251812707209,1.0,0.36746639150359683,3.7121034983065124,1.0,0.005947057217181451,-0.03496845854172507,0.0,1.0,265.9262890815735
S-CPI2_sqd,20000,-0.13238444737453392,0.0,1.0,0.041888085277522275,0.0,6.972704930105018e-76,-0.19912279569020577,0.0,1.0,-0.4301994251425703,0.0,0.999999999902878,-0.059109419035254664,0.0,1.0,0.06414383753799979,0.0,3.43497994423007e-08,0.12290717840849286,0.0,9.366602555984653e-94,-0.02429983312330622,0.0,0.9989605173354169,0.0680046712314532,1.0,0.4420502377545673,0.08521172951340854,0.0,1.7210960145291838e-234,-0.05044495512056348,0.0,1.0,-0.014593745131583317,0.0,1.0,0.004731485993396304,0.0,0.0,0.013803771087573791,0.0,2.1281475140042562e-10,-0.0064194969526721645,0.0,1.0,0.009262118096096469,0.0,6.044715450572333e-24,-0.452544028130005,1.0,0.8321064516441586,-0.10120160630255651,0.0,0.9999999999247381,0.032037297119311935,0.0,4.4548464201870213e-150,-0.026942625700908454,0.0,0.9999999596017635,0.0024148462619513617,0.0,4.108229471807605e-05,0.028477597714306673,0.0,4.969617283804592e-13,2.360978531254544,1.0,7.237331800301386e-18,0.05512609702989694,0.0,0.27891191796394565,0.0021725159700004535,0.0,0.09382597362293421,-0.026815903636912875,0.0,1.0,0.026945668172188426,0.0,3.149268552784411e-76,-0.1831872385806865,0.0,0.8768824005233634,4.963259308496419,1.0,2.8967545465899174e-10,0.024517558181073446,0.0,0.0014071779640823468,-0.00810147506041572,0.0,0.5937711654749893,1.8370461797468407,1.0,1.0839620191467138e-06,-0.07836191456284147,0.0,0.931630493608935,5.729883092420879,1.0,1.4316838912343216e-06,-0.06729876958468477,0.0,1.0,2.367037607321476,1.0,3.580306442731463e-10,2.5862213024808653,1.0,0.0021300214686974105,0.0,0.0,0.5,-0.06613574114824965,0.0,1.0,-0.12630257783532198,0.0,1.0,-0.09533413284673158,0.0,1.0,-0.10548783796739056,0.0,1.0,0.054148566627841635,0.0,1.8634964385440412e-48,0.21093835089080057,1.0,3.588037330583306e-07,-0.08156206048087963,0.0,0.9999996682812986,0.006195453982406821,0.0,0.022655251042119535,4.125880138492605,1.0,0.0007273172462856199,6.221244100986057,1.0,0.01576279274272192,1.2529987306059316,1.0,0.06420817941886427,-0.025282717918609778,0.0,0.7797531366567653,733.9146671295166
S-CPI2_sqd,30000,-0.006027398260098695,0.0,1.0,0.016920682152248904,0.0,0.0,0.007221731082092384,0.0,0.0,0.022866315070827887,0.0,0.0,0.006694446946822284,0.0,1.5432015533823526e-23,-0.019543328007509245,0.0,0.9999986294836953,0.04115331460720634,0.0,9.5814618956772e-141,-0.08797740942607152,0.0,1.0,1.414551264975465,1.0,1.8656626137900325e-15,0.06257277609738549,0.0,4.814492947023568e-11,0.01719539283065293,0.0,2.9003671047613133e-30,0.007315829322234356,0.0,0.0,-0.003332321794562289,0.0,1.0,0.013544292752588056,0.0,7.826312283082798e-53,-0.02723030515396951,0.0,0.9999999999999593,0.026282393078993143,0.0,8.622436262937025e-62,8.113842488805712,1.0,1.0046714321443996e-16,0.014274147287997129,0.0,4.604306862013672e-12,-0.011116443471984561,0.0,1.0,0.007372906687192421,0.0,4.213734197467737e-134,0.014174286059722246,0.0,0.0,0.0797378467934935,0.0,0.0,1.2516107746171425,1.0,4.200284496295474e-40,-0.02424686449304804,0.0,1.0,-0.006303292135898443,0.0,1.0,0.01218204627794349,0.0,2.6424432264577903e-189,-0.13504169541432579,0.0,1.0,-0.08920646683243309,0.0,1.0,0.3351369804473768,1.0,3.213988254437023e-81,-0.07133980709776515,0.0,1.0,-0.09524207291295818,0.0,0.9994142217584778,1.3733827021345442,1.0,4.0018771990762736e-32,-0.08889196267487608,0.0,0.9999999999987482,2.534717102879332,1.0,8.356051301825e-07,-0.21304642646840638,0.0,0.9999999999999378,3.8111752898855413,1.0,7.153353216279409e-10,2.8798647208689507,1.0,4.588854296098817e-10,-0.047770144073321925,0.0,1.0,-0.021241836209203866,0.0,0.999999999999998,-0.009426167300187731,0.0,1.0,0.08287593811222352,0.0,9.628496271257392e-69,-0.07241575848276156,0.0,1.0,0.08760899500940707,0.0,1.7464519737094823e-11,0.42267556870125317,1.0,1.0383057684188648e-39,-0.2616308638644035,0.0,0.9999993185634077,0.03323428305675001,0.0,5.725072458936101e-06,5.101592059390322,1.0,1.7746419130539194e-19,2.698754265146973,1.0,7.948988401175277e-42,2.9573460279520716,1.0,1.774511968179832e-11,-0.07134483061107214,0.0,1.0,1299.75537443161
LOCO,200,-3.0953772547278504,0.0,0.806770042085495,1.9340883404821625,0.0,0.2498304828422377,2.681221486473305,0.0,0.2177486312831799,2.5887764380059366,0.0,0.14192348068337168,-1.5928890644258331,0.0,0.7224985526027808,-0.7809873367493765,0.0,0.574207059887911,2.1324460989250724,0.0,0.05676889055194743,-0.03543275817344238,0.0,0.5055600359457973,4.904420601412426,1.0,0.09314878435312146,3.257902822855442,0.0,0.18308829679673733,0.6815415928348898,0.0,0.2913037181491081,2.953236456389618,0.0,0.030169102987011368,2.55640917666301,0.0,0.11868530276408118,5.28975303128766,0.0,0.06418561731522054,2.1200849865302303,0.0,0.015481272744575506,0.4752198106229457,0.0,0.40532183586913423,1.3361184516110143,1.0,0.33159698935502196,3.4706633300367002,0.0,0.20086473102948094,-2.4388534319619453,0.0,0.7693179658445329,-1.2897316931139926,0.0,0.7355046813308652,-3.834082648090657,0.0,0.9426167582043212,2.4995074577182095,0.0,0.18765619490610475,-1.8019581068053299,1.0,0.7502969590218985,2.1179630193056482,0.0,0.28294414126435874,-2.176631406960041,0.0,0.8636861714466993,2.225729214585499,0.0,0.02928388617763909,-3.9849874920691377,0.0,0.9138032259001867,7.597024873175826,0.0,0.030642224351467438,-28.262938635659054,1.0,0.8020539204019077,-3.581491030457073,0.0,0.9451702362736124,-0.4466143181005009,0.0,0.5791861634025357,2.1641215387315924,1.0,0.2697111933684778,2.1638067725280052,0.0,0.03600168575562854,8.29870062021132,1.0,0.04362031884564153,1.4667484620579216,0.0,0.20913666843260093,47.00658861874115,1.0,0.050908328953402526,1.6898861730979888,1.0,0.23839922529884616,1.5357218423812924,0.0,0.26803829119320316,2.2252597440537443,0.0,0.0999562914795919,3.5968439954383484,0.0,0.20082272287339398,-0.11357156482432629,0.0,0.5220692153777796,0.5884300552188506,0.0,0.20271296071598638,-1.2036409492388316,0.0,0.6354386246985761,0.9266404976629588,1.0,0.2524206179390156,-3.6513478834362445,0.0,0.7843179400268918,1.0438704909784065,0.0,0.29134012538761467,110.78884165978661,1.0,0.10467407100135384,-3.758194733209166,1.0,0.8371142549842192,5.181924609283612,1.0,0.13604529355068812,2.689453837659755,0.0,0.08011301805705567,94.24374485015869
LOCO,500,-7.130280833968129,0.0,0.913742686439817,-4.730193452987578,0.0,0.779907113913002,0.7701700605366568,0.0,0.35643571357915893,7.751708808066553,0.0,0.1981712664265245,-18.029749663924406,0.0,0.8786346479011546,0.8381759578866763,0.0,0.4399492205232398,-2.965329541653432,0.0,0.6446518436692075,-16.59391149989517,0.0,0.9604874669798925,-1.6010276680592597,1.0,0.5799368180365776,-2.7106384304327094,0.0,0.7775179328735682,-0.5298882848400126,0.0,0.5278532899751592,-4.393571251579203,0.0,0.782613061441923,-4.099839234106696,0.0,0.6553697738021289,5.055327777572472,0.0,0.3372634420312608,-5.816535828696317,0.0,0.9261246958524496,6.3190989107934,0.0,0.2025727544463043,6.259706459021629,1.0,0.26321354376615524,0.5689440333406424,0.0,0.4683684102309457,-4.909710117662996,0.0,0.8837711957841419,-3.5979754930929744,0.0,0.6830544020227614,-3.842175103318425,0.0,0.9171188464860022,14.508127007280905,0.0,0.03087677222716733,-0.12211253276331036,1.0,0.5090825461027598,-2.789902371963592,0.0,0.7334546836386039,-6.272055536178527,0.0,0.8969049671625748,-7.718868320650131,0.0,0.8806978319217864,-8.60574425652294,0.0,0.8707448604530059,-1.7401656111148327,0.0,0.6389235974839556,-0.990759235213261,1.0,0.541021448109588,-8.986279756743954,0.0,0.8999090358685682,-7.611533559741133,0.0,0.860077187096862,-4.42868527200784,1.0,0.7771073499263197,-0.7194111647411319,0.0,0.5319313513572826,2.6307514702418757,1.0,0.4339100905769856,-31.002692243955096,0.0,0.9580783048237075,-3.641930551836424,1.0,0.6658731288941973,-9.072774747739345,1.0,0.9779471250682548,-4.177892222645198,0.0,0.6978651508209248,-1.8493199975174548,0.0,0.5971345387292757,-11.130451555204331,0.0,0.924320030635668,-23.028529667524595,0.0,0.9704212533146485,-4.820279173726874,0.0,0.8786109397367701,3.5553815047620105,0.0,0.3493222810933929,12.01290012886028,1.0,0.12011481779977623,5.589211582931,0.0,0.2336096506496702,1.373023312005671,0.0,0.3353112612365119,16.589943696391515,1.0,0.14256633447759426,-8.96697026398573,1.0,0.8762134060291611,-4.510616061749488,1.0,0.6157772116434476,7.510578361448495,0.0,0.24468906325557332,175.8637719154358
LOCO,1000,0.10874888854885967,0.0,0.15961295598975322,-0.06728076181013876,0.0,0.7486090977084149,0.06282858118072454,0.0,0.23992564642039677,0.5293519028599576,0.0,0.1369858425285544,0.11495720773524454,0.0,0.15792703266904068,0.4662132902723215,0.0,0.14193909342764316,0.2026488582005186,0.0,0.17895740787301678,0.32586893157775876,0.0,0.14824093957537193,0.962145449768343,1.0,0.12981678094118793,0.8183651291400906,0.0,0.3706075699683214,0.7154519455623358,0.0,0.11785407777106122,0.24495106391407262,0.0,0.1937982508369963,0.6609530703532869,0.0,0.15834055008912068,0.8645886221178216,0.0,0.14485479801925066,0.5107026351016657,0.0,0.13805541352802564,0.6744138272579789,0.0,0.14682094576872523,4.407509885539412,1.0,0.1228578720045988,0.5613883937662649,0.0,0.139978957707454,0.2779881428225508,0.0,0.167311659890221,0.044702695958505956,0.0,0.09876852286481963,0.41929821737602424,0.0,0.158607081575385,0.16537163021962442,0.0,0.1602929868076391,0.6589337752955657,1.0,0.11670427987681331,-0.2498797571208229,0.0,0.7629522357859357,0.37612664657899586,0.0,0.1559427811798217,0.026355652792574347,0.0,0.3264484061638412,0.9392927949077716,0.0,0.15785242954208,0.9702219794789926,0.0,0.15460366970033212,0.4884562454470256,1.0,0.17417491709742383,0.15322506146253545,0.0,0.20674702424988423,0.66528649732453,0.0,0.090675644037636,0.296588464857507,1.0,0.14764690254067253,0.6927210311361023,0.0,0.15329257860730156,0.38345556990395835,1.0,0.12164148423510884,0.5916517555234577,0.0,0.15837779725896822,-0.4038040669566385,1.0,0.6108922890514247,0.21547848764470245,1.0,0.3794666217891656,0.2537321947814348,0.0,0.15840041227113782,9.795680240406284,0.0,0.020111827874524296,0.7297396755081422,0.0,0.15925963616960676,0.06979251004855769,0.0,0.4278479565531148,0.07034187251838375,0.0,0.2536170447426517,0.8475662452672736,0.0,0.13069129317587075,-1.355291918852629,1.0,0.8480566180703721,-0.029539243180238373,0.0,0.6390320010956776,0.1648852219748278,0.0,0.14458694382808285,19.740731484657033,1.0,0.05888511840016238,2.466675602064811,1.0,0.02303616605912332,0.12780501132590416,1.0,0.34261037841006203,0.5906345422472441,0.0,0.14494823743208557,315.9672222137451
LOCO,5000,1.9367804136615518,0.0,0.24935340147908686,2.239744788415294,0.0,0.1853010729278845,1.519714085136627,0.0,0.21118242728202602,1.5518509970665946,0.0,0.13861859260799475,-2.669919376887435,0.0,0.9467987283241137,0.8594868213742757,0.0,0.3256406459118565,-0.7966510556556727,0.0,0.6644699230314159,-1.7462763400163794,0.0,0.7556625081351465,0.15928272092799034,1.0,0.47425448511341395,3.062149369006818,0.0,0.08865564165181178,5.828475016804191,0.0,0.026132004431810272,-0.8221136538169844,0.0,0.7329555461610272,-0.5424648423179406,0.0,0.6392570212744433,-0.34921549333682833,0.0,0.5753422713121348,-0.4208427397085188,0.0,0.6177923153600324,6.773561966723491,0.0,0.021305156188491017,-0.25115849588621586,1.0,0.5459130919980216,0.8470613493021801,0.0,0.325005873273556,-0.09745720712845696,0.0,0.5238816242761712,-1.6238044818221056,0.0,0.8959056757156298,0.10242962744189299,0.0,0.4785685898019095,0.7819207233206953,0.0,0.3646822312842938,2.3979976509670564,1.0,0.15470934314503243,2.389532912694335,0.0,0.12328430621026759,2.254097640687746,0.0,0.12102997269321597,5.671254042633564,0.0,0.025176709252793885,1.0473949871728792,0.0,0.31729069900213014,-0.14651842169092788,0.0,0.5175799117616571,0.4585880844372241,1.0,0.44098833590017683,3.802583518441054,0.0,0.023097989088545524,-0.20522739311451232,0.0,0.5321792215075257,2.932683323348215,1.0,0.13157852384613233,1.9423397208680626,0.0,0.1873064120923213,6.778310209659537,1.0,0.04967834740924415,0.8362535448811173,0.0,0.31828584454347925,10.075593209821136,1.0,0.0035693302825862807,0.5780835984671171,1.0,0.43282404292915483,-0.5627578343299433,0.0,0.6029669009829053,0.3334826017950263,0.0,0.4249840892611009,-2.9282639005683677,0.0,0.9235492795533649,0.015829126675100724,0.0,0.49695306856549576,-0.1506236374688683,0.0,0.5638097538512866,-0.8922959862807147,0.0,0.6570973639615469,6.0605761501985285,1.0,0.060335384587814254,-0.46115666504169894,0.0,0.5701405915932594,-0.37311762057248643,0.0,0.5643242923464192,2.375654189150623,1.0,0.32110006036055605,6.54227998097042,1.0,0.07325329689289324,6.341357971001628,1.0,0.01658335446564588,-2.2395269676632097,0.0,0.8628098458403102,1712.1137781143188
LOCO,10000,0.47644163977980725,0.0,0.36458130142286505,-0.8021644273450192,0.0,0.6632374010193569,0.6605928917591655,0.0,0.38165645626860517,4.171698007446878,0.0,0.025525843791404573,2.4688830027902213,0.0,0.15326215096581203,-0.5650424610061009,0.0,0.6826685680741407,1.3161412268722756,0.0,0.13356717401538337,-0.9344068599426123,0.0,0.6692658214769936,-1.009292640294177,1.0,0.6437636419224955,1.9941343949878387,0.0,0.1377875675745337,0.8484295174405361,0.0,0.30173490346063964,1.181718304972435,0.0,0.22142191692445007,3.2919766925223826,0.0,0.06490568724235864,1.6359407869476286,0.0,0.10056186109983428,4.390884914963408,0.0,0.0805568150766447,2.120141210612701,0.0,0.21542454731957406,4.023836087274049,1.0,0.06949848480021928,2.287252074782998,0.0,0.11826049302021441,0.5791802343812265,0.0,0.2569262546937704,0.7483804235070579,0.0,0.2921555585430547,1.2254638052211249,0.0,0.19082171054907687,1.245532930880131,0.0,0.18935245080337276,10.696697362729878,1.0,0.0001236673563751219,0.9508961559831164,0.0,0.3183214575762152,3.949457417572603,0.0,0.03473345493254314,-0.6087949725278463,0.0,0.6453905608410904,0.638864422208826,0.0,0.35910406243199555,1.294881830488407,0.0,0.3027603185733658,4.158655036109906,1.0,0.02699731008853913,1.2631912513528505,0.0,0.2786376443603549,2.2903508487704585,0.0,0.19367234102589964,7.709132794474897,1.0,0.027901343302809654,0.9965201449696792,0.0,0.19146862728779712,5.731755069856092,1.0,0.003296421004182193,1.7741292961978843,0.0,0.14107534172154196,8.678175312111705,1.0,0.0023664756703639625,3.789834130121619,1.0,0.02728958096317238,0.17570828014044082,0.0,0.46109066543507604,3.6298090131244862,0.0,0.049571155368396784,0.31920969577754477,0.0,0.31323938135115514,2.906682686975614,0.0,0.04949086300834876,2.914108163137257,0.0,0.01281653826215773,1.915149695195396,0.0,0.17682588223900392,1.5998654363619949,1.0,0.2131139398031554,1.583171421656175,0.0,0.27778905729252096,-0.4766483220184341,0.0,0.6042807893853575,0.8674568509668461,1.0,0.33681294707143694,4.015202287589204,1.0,0.06012518585720579,1.3564570234793791,1.0,0.32128822177378624,0.4062796602240155,0.0,0.1628799371131298,3580.891992330551
LOCO,20000,-0.2419242087626685,0.0,0.6420777113486298,-0.20717428703727592,0.0,0.6920399360363179,0.349165100647042,0.0,0.3625658897162155,0.7281812313384535,0.0,0.21332467204662825,0.3159022790327981,0.0,0.3182308284957691,1.7443964039347293,0.0,0.0024761554579684937,0.5841402297845661,0.0,0.24637608637168185,-0.7843148645237079,0.0,0.8844315680059582,1.1688162959524107,1.0,0.16181047625685469,-1.279463754904782,0.0,0.9802060348573158,0.15852561048563985,0.0,0.32704348731371624,-0.6062669413384469,0.0,0.9248665022744422,-0.5552642144985498,0.0,0.900931906493337,0.20631001429143225,0.0,0.313610646071144,-0.32163650756626794,0.0,0.8023329294166072,0.06708617580022747,0.0,0.45575455353750616,0.6099184239824353,1.0,0.3306739260750967,1.2121852081097586,0.0,0.037705399249521335,0.45053436317704154,0.0,0.12730436525935035,-0.9791004959362795,0.0,0.9490170158691074,-0.21097380558757095,0.0,0.6579454366404538,0.20855877153661595,0.0,0.3400280697326481,3.715810549772357,1.0,0.0004515523244204746,1.386756127867045,0.0,0.07707125778198337,-0.21516126455406948,0.0,0.6042463127181832,-0.006269793002047663,0.0,0.5082294826184974,-0.27967544488694784,0.0,0.64822265690656,1.8281978985756382,0.0,0.0484954216693677,7.041749289399547,1.0,4.343873899940299e-06,-0.42226908512549244,0.0,0.8197063948989316,-1.4457670402129565,0.0,0.9998162848308544,3.994086212607783,1.0,0.0004185760346862586,2.2597822445690667,0.0,0.00462347612561439,11.095895161019314,1.0,2.131773326020671e-09,-1.4199194716130705,0.0,0.9963335361570221,2.7925838812547,1.0,0.014885071957024558,4.967564925153454,1.0,0.0005481145355430085,0.05537096369948813,0.0,0.4188688493129036,-0.48971207444049014,0.0,0.7958732062800754,-0.9465326298901005,0.0,0.9685002907689446,1.1587529417943188,0.0,0.07721924948884705,1.243340810799566,0.0,0.05864785478672095,1.514147846674291,0.0,0.0049831992710935745,-1.2956741809999812,1.0,0.9675713406833887,-0.06007127226797593,0.0,0.5352501434502209,-1.795501535779863,0.0,0.9991799390295689,11.40608622542635,1.0,5.067919509622637e-08,8.207076471350604,1.0,0.0006922715213413939,1.2786408185995697,1.0,0.18075309681325225,-0.5425172056187648,0.0,0.8134658521679998,7544.037949800491
LOCO,30000,1.42359294240012,0.0,4.920608563769229e-05,-0.25070305197226617,0.0,0.7825296961730984,0.38224670342546574,0.0,0.023253800013854846,0.37715790701290075,0.0,0.041197327530697166,-0.08428028337633009,0.0,0.6027681480188197,-0.7382958626123184,0.0,0.9559896139375842,0.2870462406940817,0.0,0.15450046656609656,0.8142801825988215,0.0,0.008770151341809918,3.2098702265308248,1.0,3.4423597763936175e-05,1.0557754438533493,0.0,0.0013830626721104136,0.23492564283822048,0.0,0.19725544477997575,-0.20525247802279978,0.0,0.7725532196416263,0.4097647182258015,0.0,0.014928990722591618,0.08933839990683623,0.0,0.21675856869989601,1.3315156270309956,0.0,0.00011483793895806371,0.3580662856961965,0.0,0.11627472281133283,10.39100677867475,1.0,4.914913520416928e-16,0.14643390970206838,0.0,0.2710498592401488,0.3531100895191628,0.0,0.14123340641707494,0.2261739060128889,0.0,0.2352729344923683,0.1316921602283685,0.0,0.21339706949540105,1.1111328921790289,0.0,0.0019379245514226351,-0.07261137601884116,1.0,0.5478412460128533,-0.8542713147346603,0.0,0.9997330338947067,-0.389746683022679,0.0,0.9691618324210823,0.2681946481744717,0.0,0.19940428034216018,-0.13289211743816054,0.0,0.619634315553852,0.33265987834752764,0.0,0.20086825072037462,1.6138183914963236,1.0,0.0010602238814880485,0.571130286199093,0.0,0.14677044416661222,0.36016546684007267,0.0,0.24332046259195073,2.572230762803315,1.0,9.622779517452874e-06,0.18800594919184732,0.0,0.2851072469434959,5.125263024730344,1.0,3.6182148715851654e-07,0.28922764032344617,0.0,0.2416960252469349,3.5261262137234155,1.0,0.0003332426903081646,4.616390558106616,1.0,6.926536085457422e-07,-0.4266253972700724,0.0,0.871363617111744,0.04681228830381201,0.0,0.43802166681369353,-0.014229929267997932,0.0,0.5169350289415783,0.3831853311752127,0.0,0.10147761771580055,0.04632291187300552,0.0,0.43943592265050596,1.1395870393519658,0.0,0.0047090341922563905,2.2407444699766756,1.0,1.2511842009911425e-06,0.45914724207409563,0.0,0.18220201328329616,0.333333880281117,0.0,0.23809528462760327,6.929388652272735,1.0,1.8008793763668608e-11,3.442323295452894,1.0,9.561621624177035e-07,5.152197959868232,1.0,1.0166652636468575e-07,-0.28320133074063847,0.0,0.8202691800627019,11729.569404363632
