method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,5.5840771638444835,1.0,0.13278379704198306,-0.6077547261776886,1.0,0.5595421107995122,-2.299898801732809,0.0,0.8228150099806684,-1.7506441849833436,0.0,0.7531478582962949,-9.165484112145293,1.0,0.9875343125989473,-1.272589491944757,0.0,0.678943581682279,-2.5816739516640155,0.0,0.8740717099156768,-1.0224479973466032,0.0,0.648609915459116,0.7728200380772705,1.0,0.4135078694503029,0.06852072797715891,0.0,0.49138859616211794,-1.196460606892515,1.0,0.6283811471775504,-0.09140126567365314,0.0,0.5119394028195875,-0.5884145667759526,0.0,0.5939563905944065,-0.4383359730144889,1.0,0.5468400932819951,-4.657892437901353,0.0,0.9336817824828558,-1.734499775272809,0.0,0.7518937452480874,-1.2763886723664086,0.0,0.6837317354077164,-2.68717038939792,0.0,0.8207923166533612,6.090362584840648,1.0,0.07630343981348306,3.234775423895826,1.0,0.22090646721135,-6.097113139327121,0.0,0.9902836018321802,-3.3286902991794136,0.0,0.8990337671308268,-1.11734492849979,0.0,0.6883193214483759,-1.9012532019063997,0.0,0.7674881138006717,-3.6890953431484945,0.0,0.8892342147839642,-2.3068557270369183,0.0,0.7945935019487347,0.5986400166707995,0.0,0.37067677034165153,0.23718084467708422,0.0,0.4567719662898811,-0.986041685010207,0.0,0.6425757192015409,0.10980449981440188,0.0,0.48323366919866656,-3.1049651055906224,0.0,0.9105414922251163,0.11307513582488582,0.0,0.48555644840108453,-2.34885493931489,0.0,0.8068189516162922,-2.1404321777601467,0.0,0.7448853215402825,-3.400735422442324,1.0,0.8288846373905493,-1.7404547325991757,0.0,0.7508740845469419,-0.40682478882280293,0.0,0.5997696796073482,-0.36223002438129015,0.0,0.5524682033258724,-4.127916810415854,0.0,0.9087741607841779,-3.780540517798613,0.0,0.9196920380972906,3.1234920517719047,1.0,0.2202924774591185,-1.3176411284920846,0.0,0.6826170267476426,-0.16728540275238402,0.0,0.5259547517998913,-0.07017033892589097,0.0,0.5088783968561509,-1.369991043095638,1.0,0.6704515956949952,-1.817444806161859,0.0,0.7225205230898406,0.69425008900987,0.0,0.40285507512523183,4.264470082707021,1.0,0.09365645249365578,-4.893530900221208,0.0,0.9333434866662793,-1.085372021564524,0.0,0.6818976763475617,1706.645168542862
LOCO_sqrt,10000,0.22741937884222807,1.0,0.45591193150556664,1.408804361358989,1.0,0.3000118850084553,-0.7294846338891148,0.0,0.7337895821328744,-0.4179522506053104,0.0,0.7398858554778458,1.7181753110981504,1.0,0.22997620190781826,-2.211502641246682,0.0,0.9508465047577815,0.25291622647478107,0.0,0.3794732409787732,-1.3257667218912275,0.0,0.8718909984234696,-0.15232109040431396,1.0,0.526435243680625,-1.010364645783568,0.0,0.7854135423238455,-1.474101464395062,1.0,0.8338336541717473,-0.21317424813651087,0.0,0.5351221681517339,0.42446007980146305,0.0,0.37809119163702615,0.8688814916538377,1.0,0.26919180615790944,-0.060779171789477004,0.0,0.5115596179273396,0.12429464268194579,0.0,0.44147082951782185,0.04179313037212751,0.0,0.4696970311727754,0.1888912666824467,0.0,0.4257844120629751,4.93477350098118,1.0,0.05396185311478721,-1.0538098860170635,1.0,0.670759519291651,-1.0668353133783057,0.0,0.7544825772354449,-0.1604968154541666,0.0,0.5818546413307913,0.15378092854780334,0.0,0.4100029755113691,0.6083762743286343,0.0,0.30236057595190236,0.1105297780568435,0.0,0.43573694941192426,-1.7371953811901903,0.0,0.7997140138421149,0.12938035697783334,0.0,0.41461881634006115,-0.10960750734983549,0.0,0.557709555038262,0.5290888161817406,0.0,0.2936350865429392,-0.4172767701540465,0.0,0.7460634873717427,0.3129694567221577,0.0,0.380525390638048,-0.13652646581169847,0.0,0.5904062489002994,0.15709251510992317,0.0,0.3919309112286635,0.30869347093658916,0.0,0.3975532951585992,6.205671240355173,1.0,0.02058592247944438,-0.2527615005376447,0.0,0.5706257974508256,-0.43862639952982363,0.0,0.6431658062509044,0.43071712323904876,0.0,0.31235368671470953,-1.0136732768002616,0.0,0.807058821228839,-1.9669351553897627,0.0,0.9178422586789358,0.29677019522489445,1.0,0.46232336555012804,0.2833064486318335,0.0,0.3415167337588961,0.7889499072727517,0.0,0.20404792128355498,0.0324659882859919,0.0,0.49066682744264783,-1.320778293789715,1.0,0.8335641063089823,0.9953134803981243,0.0,0.23858613287581004,-2.014898290343126,0.0,0.8525502803138638,2.3983655322971913,1.0,0.05947698790114483,-0.04412871744767699,0.0,0.5285045670453605,0.7429688840816198,0.0,0.2228668437570121,3338.878677845001
LOCO_sqrt,20000,7.919458368521191,1.0,0.00011631829371033565,6.120661462629641,1.0,1.525038230213775e-05,-0.03664573979483521,0.0,0.5175459792810028,0.7991812277633699,0.0,0.27310029479969,0.45901693001547983,1.0,0.380675077341602,0.6511740886156758,0.0,0.18729853822468578,-0.07695604537536838,0.0,0.5627060092040151,-0.8862808432134557,0.0,0.8661152195851833,4.090686367557851,1.0,0.0008482118165721384,1.4465718544803963,0.0,0.07902626422721859,2.398689852420432,1.0,0.024540988488682736,2.367568886375466,0.0,0.012076056756733042,0.24139058385389944,0.0,0.39281618977099086,7.622397984647023,1.0,4.635091693604729e-06,1.6280365522702027,0.0,0.03164603912166143,-0.28745208252769316,0.0,0.632552221792044,-0.2306593501594989,0.0,0.644631464834511,-1.452099526831887,0.0,0.9455584270432703,4.08490908671331,1.0,0.008052684515298728,6.43278440774435,1.0,4.275472363154026e-06,-1.208570750321428,0.0,0.9130414822003802,0.6628592925275711,0.0,0.2459557895162382,-0.5930209793485801,0.0,0.7715531699903556,0.068847331403731,0.0,0.440989967432713,-0.08052181936875513,0.0,0.5354427090851762,0.17300764400363278,0.0,0.37915296731342607,1.2116733615580983,0.0,0.09834601092674755,0.06187939281750232,0.0,0.46306351453445954,0.2608610687661326,0.0,0.24978876900075137,1.0460854612707635,0.0,0.051162005009838016,-0.03234015679959157,0.0,0.5258631196120472,0.2798366550230753,0.0,0.35912772393811504,0.3559548460600581,0.0,0.2937297721204278,0.7809740913659198,0.0,0.2134765727399872,1.1323124859902691,1.0,0.15371752409692024,1.417674457610815,0.0,0.08640390334223896,0.5037769424401404,0.0,0.31161962875637217,0.8402488627491493,0.0,0.17545257261102448,0.9534497484742133,0.0,0.11263234890244328,1.0260755106140778,0.0,0.09766019210244209,-0.11702459007483412,1.0,0.5400071440419848,0.3911519765209732,0.0,0.34110843695460225,0.06777871072745256,0.0,0.4644180875932171,-0.29465020321447355,0.0,0.627551869548723,7.310727131881777,1.0,1.5222373325759716e-05,-0.04903365352328137,0.0,0.5193231967067808,-0.022749688956253067,0.0,0.5097654875419948,3.216215682480822,1.0,0.006488991269274204,-0.8408094890871212,0.0,0.845407356569094,-1.1285099459980188,0.0,0.8412207208020136,7532.532843351364
LOCO_sqrt,30000,6.920906968739985,1.0,3.0616580578944034e-07,1.6397162329230923,1.0,0.05975888054206039,-2.4422797840216504,0.0,0.9765535097840652,-0.14680152099782617,0.0,0.5570843420712599,7.444736471430815,1.0,3.789112794550402e-06,-0.5635437064464099,0.0,0.8104649472855919,0.4921390367146614,0.0,0.22876498978841192,0.6383094830809455,0.0,0.12101090070878268,0.2005328563593025,1.0,0.43707919062875067,-1.6066752344184465,0.0,0.939847062859459,2.5751747293035123,1.0,0.03502142959125853,-0.9617597122069697,0.0,0.820009938964921,0.11036278853737258,0.0,0.43679885265452434,5.293176745230312,1.0,0.0012331627662646313,-0.264156659404307,0.0,0.5988743798435722,-0.3369768177699939,0.0,0.6174372693776911,-0.030607204794875997,0.0,0.5258510854323727,0.3914218655359605,0.0,0.3165239919593785,2.868057278296817,1.0,0.019634668479841935,1.2403672222469027,1.0,0.21386951015571698,-0.4439108196904158,0.0,0.6861056358210633,0.40120550082957607,0.0,0.2124281852201937,0.03842640108064188,0.0,0.471731247355958,-0.3430384224797649,0.0,0.6554478913878082,0.415933118367775,0.0,0.2708752780586304,0.0726593352383702,0.0,0.4567598061214263,-0.4589561275113283,0.0,0.7818288993778889,0.07727699913971264,0.0,0.43173328333600497,0.09807664910533731,0.0,0.4229680234361982,0.3859525672810378,0.0,0.2022169477247706,0.18939470152639615,0.0,0.31264399914981283,-0.4561750692951705,0.0,0.7364015946410953,0.3635656781012244,0.0,0.2911649375985288,0.34753696138932355,0.0,0.28506085874310183,-1.1987273551636122,1.0,0.8362182629794488,-0.09185272893108731,0.0,0.5533779430605212,-0.0466733760725333,0.0,0.5486913865604522,-1.6634132323733297,0.0,0.9829268449041436,-0.6142030413136581,0.0,0.7783781511416221,-0.09223675415444177,0.0,0.53982350757372,2.3019352392136057,1.0,0.053510462206410175,-0.8880457078377049,0.0,0.8745243239899883,-0.07246519057173373,0.0,0.5510545060546105,-0.4716557632067975,0.0,0.6882854380777105,-2.1068179670080553,1.0,0.984794788754887,-1.2478848766864985,0.0,0.8778775820818205,0.26798675198125466,0.0,0.3928427421612665,7.371806677373343,1.0,6.787696295841884e-05,-1.0763172875214764,0.0,0.8089210537649631,0.4526796711721772,0.0,0.23827624130881048,11697.706677675247
LOCO_n,200,4.83981332398514,1.0,0.1460562496132975,5.058601823619654,1.0,0.12283750611900718,3.6406898188694754,0.0,0.11429123446636286,6.6485456273874775,0.0,0.1526335220998779,4.122492273816249,1.0,0.19722539307875508,7.834101749911156,0.0,0.15080282217621455,-2.821354678443811,0.0,0.6449874896015195,6.6167033395431645,0.0,0.16486652186054934,8.614040492093409,1.0,0.10868372236381318,2.2388080142500826,0.0,0.3423904304466384,6.831589695853495,1.0,0.1343994437688824,5.433553288892767,0.0,0.12332917938823351,4.558466106766787,0.0,0.10649745620033446,-2.4026908517521406,1.0,0.8275529803624158,3.8080732405525737,0.0,0.16009748839509774,3.903598885794679,0.0,0.14588043448778304,17.420924639524742,0.0,0.10034219288214596,5.205529466889004,0.0,0.09607961931600761,1.608068699920807,1.0,0.3470660247273829,-2.9929637248914105,1.0,0.5552352865814228,11.790113861576685,0.0,0.1801136878685885,3.4365035707446623,0.0,0.0998393797608707,3.0971726582740757,0.0,0.27059167022882824,9.21655266073418,0.0,0.14013406989535993,2.2740816234673957,0.0,0.34479372271493125,9.77005365606874,0.0,0.09634313895224034,5.809006138673226,0.0,0.21604086160898966,5.7203938058938775,0.0,0.12755535250917194,7.343417283787744,0.0,0.12505453169106429,9.402103380926008,0.0,0.08848048132526853,2.9387782651651833,0.0,0.39061994633830566,4.225251735940162,0.0,0.1434094277760674,6.981349727228633,0.0,0.11761625860400904,6.124185340460997,0.0,0.18562317247329763,-0.9711597244930772,1.0,0.5890295432726542,4.979574249683424,0.0,0.17648601021501487,4.555338791522956,0.0,0.1534762087236754,17.1763622686359,0.0,0.014234015631508232,7.021330491499043,0.0,0.1097883122791189,5.9428059222684055,0.0,0.12420371419228216,2.863613812640722,1.0,0.18793382942389447,6.859696605135696,0.0,0.12310064798104359,3.5881201092012702,0.0,0.2072870805014102,0.9385432008149905,0.0,0.421398966654873,7.575203694105767,1.0,0.12666144268614837,4.71557905328558,0.0,0.18965776919644917,6.004917970633301,0.0,0.12022460844247423,8.510244790099534,1.0,0.12765580774953245,2.0688051574610995,0.0,0.24620634371488376,4.231930580752817,0.0,0.1542615886773503,91.80400919914246
LOCO_n,500,1.3953206606074673,1.0,0.174120145959485,7.706646057858109,1.0,0.2263634424703384,2.80930165346723,0.0,0.33330457415950576,1.7216669978927825,0.0,0.37891353643883124,11.362770716624595,1.0,0.12352421602522468,4.493665495992161,0.0,0.24385793164799535,2.311700799159212,0.0,0.07487501343434903,0.9499729021524104,0.0,0.42399816172037735,4.801237522044971,1.0,0.2605435636568846,2.0122094418336474,0.0,0.1260802166964839,1.726021399132378,1.0,0.1450936351350538,4.759378120328051,0.0,0.24256614271514731,2.8210718224945595,0.0,0.3161220545936747,-0.2800480352767636,1.0,0.5394612602130384,2.4684300695195134,0.0,0.3363445583242345,2.938500764931689,0.0,0.32237074206676225,2.253345946887407,0.0,0.3390788298717725,1.2974230183918962,0.0,0.2886149439816936,9.830740026793535,1.0,0.1178633916071179,0.8417968875622819,1.0,0.3527984684697196,0.6487574480320859,0.0,0.3950037375146439,4.209685030789728,0.0,0.24126222295882666,0.7331137371696741,0.0,0.3429742484660224,2.0282362507191465,0.0,0.10900238194740786,5.2972902602390946,0.0,0.22229010108502179,2.5010636773016586,0.0,0.3338175477114936,0.7265075180805525,0.0,0.16697701081607275,1.3948237350749082,0.0,0.09840030742536132,1.379039116413992,0.0,0.400083534429572,0.8638359892087237,0.0,0.437746041878586,5.073618026950555,0.0,0.23323786260719043,0.33757886780477975,0.0,0.4779130095540172,0.8697224132530437,0.0,0.2806983789113482,0.9674806708932806,0.0,0.19942399699069996,11.21357145897673,1.0,0.015862822288491518,2.3097425782103187,0.0,0.32478834853716304,1.624032562247578,0.0,0.1599937525384043,0.6874179745078095,0.0,0.4529714031492225,-0.49065678921266453,0.0,0.5840084730190467,18.38263000359518,0.0,0.013284043452629238,3.0779448034051597,1.0,0.28477501106680736,4.78981992213221,0.0,0.18034465888008844,1.5154189303262342,0.0,0.40231033077087375,1.1803322315971059,0.0,0.23917806899799549,0.23221357693239497,1.0,0.44829725445886326,0.8792277684305532,0.0,0.4437819744807372,0.06891660965192159,0.0,0.48277863781208885,-15.409293490245147,1.0,0.9481441385143072,2.8369695347852257,0.0,0.31268912699187595,4.90312457952183,0.0,0.2235463931498028,181.21877884864807
LOCO_n,1000,0.12901226341170968,1.0,0.4203883221286973,-1.3412590069299029,1.0,0.7997263248710673,-0.08200702402487536,0.0,0.5509259616267276,-0.9048045216237313,0.0,0.6685080660742887,0.14402920088102178,1.0,0.4541323276418205,-0.05731194963254893,0.0,0.5209758693347576,-0.0201596251600904,0.0,0.5320071515201452,-0.4537401280847462,0.0,0.8755450286571684,0.05350489978644646,1.0,0.49237523112785386,1.8282897065334396,0.0,0.17142503455959401,0.3128539614246506,1.0,0.39934430519759123,-0.19205510228124467,0.0,0.574064834419152,0.6411100654601967,0.0,0.12723561942465933,5.95710220416413,1.0,0.08252175014781488,0.40128722043147036,0.0,0.13549713753063664,0.14265145015980352,0.0,0.19492552904971278,-0.07576321226795812,0.0,0.6125041440025496,-2.719856847036567,0.0,0.9465791229006281,-6.487662956160193,1.0,0.8820580683449399,3.880944892633863,1.0,0.07272782728870718,-1.7299099758160708,0.0,0.8540267707875275,0.9277609285506685,0.0,0.08414453961463203,1.496788183861213,0.0,0.03755989355236553,-0.18948738520504094,0.0,0.6699929290477367,-0.041750994712913325,0.0,0.5703759992446862,0.31277460556904657,0.0,0.2762078037011334,1.002831618631319,0.0,0.22625879682197925,-0.0024119818384065184,0.0,0.5016120958309478,2.00405402589368,0.0,0.04903072006722468,-0.12124343786669556,0.0,0.7518014647397548,-0.023008449156378674,0.0,0.5409988845747882,0.6393342731706753,0.0,0.22138376171130741,0.38430338378628903,0.0,0.0849734547261452,-0.13512115072452957,0.0,0.6913400502705822,-2.929108424907497,1.0,0.8179474685304509,0.0012825052235427847,0.0,0.49870809092048635,-0.1653187473237665,0.0,0.7354447276676901,-0.11044226213334696,0.0,0.6090091616889444,0.4217869839648074,0.0,0.3415031174870323,-0.6351715966744393,0.0,0.8606095694981475,2.3894850224875483,1.0,0.04328603572584982,0.3695317513646046,0.0,0.27761737711074963,0.004857969624396219,0.0,0.49652638692646045,-0.30596214371945507,0.0,0.6200698965592815,-2.558421195061669,1.0,0.874545254612163,0.7273785255159737,0.0,0.21755759888134957,-0.2841524988456854,0.0,0.6469093686946598,1.9937593927919295,1.0,0.07950960110677285,12.85755630092737,0.0,0.05907347888041074,1.2177653555102665,0.0,0.12019952196490413,347.56529808044434
LOCO_n,5000,5.5840771638444835,1.0,0.10775676525677452,-0.6077547261776886,1.0,0.567970124562096,-2.299898801732809,0.0,0.877745895146196,-1.7506441849833436,0.0,0.803355974435065,-9.165484112145293,1.0,0.994767672454895,-1.272589491944757,0.0,0.7157875557264433,-2.5816739516640155,0.0,0.9303824338373042,-1.0224479973466032,0.0,0.6810489105926429,0.7728200380772705,1.0,0.399318742044774,0.06852072797715891,0.0,0.48975162515393234,-1.196460606892515,1.0,0.6481672778671624,-0.09140126567365314,0.0,0.5143159532718641,-0.5884145667759526,0.0,0.6175263202741367,-0.4383359730144889,1.0,0.5541794205211005,-4.657892437901353,0.0,0.9639248115935927,-1.734499775272809,0.0,0.8021835954588256,-1.2763886723664086,0.0,0.7225036711264459,-2.68717038939792,0.0,0.8666982811926942,6.090362584840648,1.0,0.05221284008881591,3.234775423895826,1.0,0.19089987847749512,-6.097113139327121,0.0,0.998140176020828,-3.3286902991794136,0.0,0.9434011498493421,-1.11734492849979,0.0,0.736284925503069,-1.9012532019063997,0.0,0.8179075755328575,-3.6890953431484945,0.0,0.9291340953245961,-2.3068557270369183,0.0,0.8423046635659224,0.5986400166707995,0.0,0.3234207821008105,0.23718084467708422,0.0,0.4437814560407115,-0.986041685010207,0.0,0.6736012914606727,0.10980449981440188,0.0,0.47919773731928295,-3.1049651055906224,0.0,0.9574764433795866,0.11307513582488582,0.0,0.48275770755488306,-2.34885493931489,0.0,0.8566728773259809,-2.1404321777601467,0.0,0.7823606712210858,-3.400735422442324,1.0,0.8657375509185874,-1.7404547325991757,0.0,0.8005883760986124,-0.40682478882280293,0.0,0.6439371256309506,-0.36223002438129015,0.0,0.5642566008076964,-4.127916810415854,0.0,0.9445735920794343,-3.780540517798613,0.0,0.958026829857379,3.1234920517719047,1.0,0.18900133751973464,-1.3176411284920846,0.0,0.7194803805952021,-0.16728540275238402,0.0,0.5323237697779277,-0.07017033892589097,0.0,0.5105797188695348,-1.369991043095638,1.0,0.7009924303871383,-1.817444806161859,0.0,0.7601416536031911,0.69425008900987,0.0,0.3821534419885677,4.264470082707021,1.0,0.05893778078145043,-4.893530900221208,0.0,0.9622732870742485,-1.085372021564524,0.0,0.7281403326566755,1706.311867237091
LOCO_n,10000,0.22741937884222807,1.0,0.44719761390224183,1.408804361358989,1.0,0.2741010538445887,-0.7294846338891148,0.0,0.8108467511489261,-0.4179522506053104,0.0,0.9115209221617586,1.7181753110981504,1.0,0.19333391548159512,-2.211502641246682,0.0,0.9867036582415399,0.25291622647478107,0.0,0.3005437403749831,-1.3257667218912275,0.0,0.9454942729960853,-0.15232109040431396,1.0,0.5310265364962333,-1.010364645783568,0.0,0.8594205504042358,-1.474101464395062,1.0,0.8941849578978103,-0.21317424813651087,0.0,0.540858371621764,0.42446007980146305,0.0,0.33963017083546737,0.8688814916538377,1.0,0.2087681904008834,-0.060779171789477004,0.0,0.5137989254166078,0.12429464268194579,0.0,0.4025456736606404,0.04179313037212751,0.0,0.4208371999964713,0.1888912666824467,0.0,0.3888420443803951,4.93477350098118,1.0,0.035292587818083636,-1.0538098860170635,1.0,0.6969493887802953,-1.0668353133783057,0.0,0.811285757244959,-0.1604968154541666,0.0,0.6435298871194256,0.15378092854780334,0.0,0.3232927415294419,0.6083762743286343,0.0,0.23309002076200702,0.1105297780568435,0.0,0.37353603727642826,-1.7371953811901903,0.0,0.8428872727224681,0.12938035697783334,0.0,0.30898253890926586,-0.10960750734983549,0.0,0.6042524483398091,0.5290888161817406,0.0,0.20209998897962328,-0.4172767701540465,0.0,0.9251021944541749,0.3129694567221577,0.0,0.3247590392136676,-0.13652646581169847,0.0,0.7025160084709358,0.15709251510992317,0.0,0.24941116239443178,0.30869347093658916,0.0,0.3579619518542855,6.205671240355173,1.0,0.010742131569010575,-0.2527615005376447,0.0,0.5925384382576463,-0.43862639952982363,0.0,0.6960445820285848,0.43071712323904876,0.0,0.21255000310310695,-1.0136732768002616,0.0,0.889411004420374,-1.9669351553897627,0.0,0.9664945168642055,0.29677019522489445,1.0,0.45775392270822557,0.2833064486318335,0.0,0.21135202636194617,0.7889499072727517,0.0,0.09913167914140986,0.0324659882859919,0.0,0.48763324080360054,-1.320778293789715,1.0,0.9015540437324991,0.9953134803981243,0.0,0.17380377540072556,-2.014898290343126,0.0,0.8984339865078153,2.3983655322971913,1.0,0.022622712790296373,-0.04412871744767699,0.0,0.5633712596098036,0.7429688840816198,0.0,0.1205747533735369,3340.272163629532
LOCO_n,20000,7.919458368521191,1.0,1.834268497128372e-05,6.120661462629641,1.0,3.597187147552531e-07,-0.03664573979483521,0.0,0.524349046045539,0.7991812277633699,0.0,0.23201163747762965,0.45901693001547983,1.0,0.35978428365611403,0.6511740886156758,0.0,0.09661608760418255,-0.07695604537536838,0.0,0.6187399860408385,-0.8862808432134557,0.0,0.9410392017486858,4.090686367557851,1.0,6.624754337363933e-05,1.4465718544803963,0.0,0.033860398944493574,2.398689852420432,1.0,0.007493349638309811,2.367568886375466,0.0,0.0018818011684379554,0.24139058385389944,0.0,0.35615468207724016,7.622397984647023,1.0,1.4623546916971967e-07,1.6280365522702027,0.0,0.0057187620170423715,-0.28745208252769316,0.0,0.6796252520157334,-0.2306593501594989,0.0,0.7233711308537933,-1.452099526831887,0.0,0.9845437527839193,4.08490908671331,1.0,0.0026417307707689375,6.43278440774435,1.0,5.604646249806836e-08,-1.208570750321428,0.0,0.9673005984856721,0.6628592925275711,0.0,0.1824497538250256,-0.5930209793485801,0.0,0.8533899126778199,0.068847331403731,0.0,0.38275832134701315,-0.08052181936875513,0.0,0.5476707227779255,0.17300764400363278,0.0,0.29968585002761916,1.2116733615580983,0.0,0.04297525581533219,0.06187939281750232,0.0,0.4433742716486023,0.2608610687661326,0.0,0.04458903097728356,1.0460854612707635,0.0,0.005120365595422088,-0.03234015679959157,0.0,0.548456541683724,0.2798366550230753,0.0,0.30305936267754596,0.3559548460600581,0.0,0.200150844432413,0.7809740913659198,0.0,0.1489255042420724,1.1323124859902691,1.0,0.09821233380955008,1.417674457610815,0.0,0.03948826749336524,0.5037769424401404,0.0,0.2625099206130798,0.8402488627491493,0.0,0.10416901398777284,0.9534497484742133,0.0,0.042440512985938726,1.0260755106140778,0.0,0.03331737134268097,-0.11702459007483412,1.0,0.5499566787827203,0.3911519765209732,0.0,0.29410301180374465,0.06777871072745256,0.0,0.44873737527970275,-0.29465020321447355,0.0,0.6693191306639741,7.310727131881777,1.0,7.584878504471491e-07,-0.04903365352328137,0.0,0.525093322187594,-0.022749688956253067,0.0,0.5130305002833196,3.216215682480822,1.0,0.0012253028958982362,-0.8408094890871212,0.0,0.9215720824589073,-1.1285099459980188,0.0,0.8960273790181186,7525.976571798325
LOCO_n,30000,6.920906968739985,1.0,3.073342980693049e-09,1.6397162329230923,1.0,0.027739221656022894,-2.4422797840216504,0.0,0.9910279500602829,-0.14680152099782617,0.0,0.5705841947326212,7.444736471430815,1.0,1.9014101537605532e-07,-0.5635437064464099,0.0,0.8980199095890827,0.4921390367146614,0.0,0.14514080387955214,0.6383094830809455,0.0,0.03351681081826237,0.2005328563593025,1.0,0.4256062015925589,-1.6066752344184465,0.0,0.9725181982974445,2.5751747293035123,1.0,0.01772392677625813,-0.9617597122069697,0.0,0.8700730044401037,0.11036278853737258,0.0,0.41207362506725354,5.293176745230312,1.0,0.00032243189570961567,-0.264156659404307,0.0,0.6209478190738937,-0.3369768177699939,0.0,0.6413249186073117,-0.030607204794875997,0.0,0.5443185707517609,0.3914218655359605,0.0,0.2648331205945744,2.868057278296817,1.0,0.008164389888264179,1.2403672222469027,1.0,0.18209884721408465,-0.4439108196904158,0.0,0.731651056837274,0.40120550082957607,0.0,0.09468109507759859,0.03842640108064188,0.0,0.45562860217883594,-0.3430384224797649,0.0,0.6982777754061605,0.415933118367775,0.0,0.19536737953894323,0.0726593352383702,0.0,0.4388278867041257,-0.4589561275113283,0.0,0.8788222733673157,0.07727699913971264,0.0,0.3797014420451489,0.09807664910533731,0.0,0.3749583037828944,0.3859525672810378,0.0,0.0732927476901039,0.18939470152639615,0.0,0.1603798472346578,-0.4561750692951705,0.0,0.8078207483203119,0.3635656781012244,0.0,0.21664623833401941,0.34753696138932355,0.0,0.2011378188681282,-1.1987273551636122,1.0,0.8783601677863051,-0.09185272893108731,0.0,0.5747422587720488,-0.0466733760725333,0.0,0.5999105866936808,-1.6634132323733297,0.0,0.997658397687215,-0.6142030413136581,0.0,0.8453935308376985,-0.09223675415444177,0.0,0.5505898119089755,2.3019352392136057,1.0,0.0307627477523845,-0.8880457078377049,0.0,0.9382793356150155,-0.07246519057173373,0.0,0.5781298855631689,-0.4716557632067975,0.0,0.7316184045761872,-2.1068179670080553,1.0,0.9966789613689264,-1.2478848766864985,0.0,0.923182569705627,0.26798675198125466,0.0,0.36697493913098445,7.371806677373343,1.0,1.072641635373967e-05,-1.0763172875214764,0.0,0.8509221043961499,0.4526796711721772,0.0,0.1511510841816992,11697.023757696152
