method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,10000,6.829470867927114,1.0,0.11701617039353629,6.332383769153296,1.0,0.0017981393230730518,0.2739896570358269,0.0,0.40310766149292027,2.424606354013008,0.0,0.027881445866536764,0.5261444803220456,0.0,0.30464412463111024,8.303390888367517,1.0,0.0002672643590298801,-0.45799777317216694,0.0,0.683842178765855,7.852510558979134,0.0,0.0005447135903253921,1.77724163834705,1.0,0.09509083809421504,0.3741685132158068,0.0,0.39603559075754197,-0.6964774950318429,0.0,0.7817159443295447,-1.4179256768347273,0.0,0.9467870024923054,-0.608158702077219,0.0,0.7936917182423993,-0.6678536034431204,0.0,0.7531588038143398,0.5856984331638273,0.0,0.2539466591699461,5.633410726061129,0.0,0.001601230113041696,4.785779002949141,1.0,0.0044078127731868475,0.306330285468448,0.0,0.4211111780746896,0.4241342913416588,0.0,0.3647048494366868,0.9001231370321534,0.0,0.23953872691181755,0.3720439774571105,0.0,0.37883771732308297,7.040116349151049,1.0,0.0005590077940370264,0.20761478529215083,0.0,0.4201863059432426,-0.2974593876739391,0.0,0.6162999681628742,-0.4924467215585082,0.0,0.7771338964160379,-0.9431335253681254,0.0,0.881562942708108,5.120845526123617,1.0,0.005954976951852327,0.037608192228958615,0.0,0.4880306337411894,-0.9567790396594091,0.0,0.8449472700592372,-1.3782149641254478,0.0,0.9691882920384094,-0.2796487183753129,0.0,0.7639753385936955,8.68667445305607,1.0,0.006439507048390801,0.8910520775926329,0.0,0.25354770294418427,4.934653872912634,0.0,0.005963797490213382,-0.5856510944863089,0.0,0.7884459673469704,0.1379041520239639,0.0,0.437741100919254,3.044290579478343,0.0,0.019000642806360744,5.699626109791893,0.0,0.0012767845470870488,6.514521349820086,1.0,0.0013777007792731713,1.4074983188777423,0.0,0.1511109863317613,7.639568621965225,1.0,0.000163380270949774,0.6995865822079281,0.0,0.17247991501799276,0.8364260650215556,0.0,0.2131109417884014,2.722976841249931,1.0,0.09041574913593436,5.421410237894975,0.0,0.00010770384796183071,6.500569083129221,1.0,0.0004660963866654519,0.7765299324263992,0.0,0.19368461951333532,1.3169710237494314,0.0,0.1011504940956574,1.208394091036098,0.0,0.08690324239607095,2.836497568025891,0.0,0.01631959212387772,3546.3746066093445
LOCO,20000,-1.3833317389244257,1.0,0.8241937856257495,3.684308093931179,1.0,0.0011010768376359865,0.401513844477563,0.0,0.30768942145941547,-0.14691522854371897,0.0,0.572853864559786,-0.5605234246158375,0.0,0.7591892638746273,6.891931714451573,1.0,1.1960189478361107e-08,1.5944340713147653,0.0,0.08606895447193164,-1.0373044393074906,0.0,0.8856289361103757,1.088556486211587,1.0,0.1578381426377849,0.43792246269242696,0.0,0.23205899221495602,1.3983048309580681,0.0,0.00483964433154701,-0.3855439302824948,0.0,0.7363888007051603,-0.5474571792845495,0.0,0.7711139265881355,0.6252598582607334,0.0,0.1107543076829392,0.31626108358125293,0.0,0.1638355864887317,1.4062812613119036,0.0,0.01499835820155593,1.262360850894936,1.0,0.14212588309095914,1.069510723550252,0.0,0.04183087171049035,0.40206325037007673,0.0,0.285317022352929,-0.2503972536396759,0.0,0.6729154658276415,-0.6644852543634556,0.0,0.8199255530991665,0.691327193078564,1.0,0.2862051133365606,0.2506962793132175,0.0,0.3656752566681964,-0.11832398158145452,0.0,0.598520582087616,-0.13883978343466197,0.0,0.6369840757772889,-1.0892545368537867,0.0,0.8950602225607038,2.384137698999382,1.0,0.016270543374495162,-0.25728057694698236,0.0,0.6415210626408206,-0.31272317832468843,0.0,0.6896917243279326,0.5540191330168227,0.0,0.13202669536611755,0.009228574637745623,0.0,0.4943253245979261,0.7545487045406958,1.0,0.21939772275791136,0.3988431600342892,0.0,0.1901941478427937,0.14352145215275414,0.0,0.362043101464379,0.3437407545682163,0.0,0.23777082435787567,0.3290062338721782,0.0,0.20221131751073212,1.031661523246214,0.0,0.056199795592669015,-0.3785202149395559,0.0,0.7274202986724194,6.59839816157637,1.0,6.098476586195259e-05,0.10296561968482365,0.0,0.46129435216474435,4.989476497630335,1.0,0.00015567884564496193,-0.4217882764298224,0.0,0.8316270870126776,0.07814449539921497,0.0,0.44383484167788173,-0.8430523153565446,1.0,0.778175694678753,-0.40237978738866786,0.0,0.7192918688055991,2.5441346678039736,1.0,0.02833638967060108,0.01235749484101234,0.0,0.4881144188404756,0.1330727713835813,0.0,0.30991686224600556,0.3229011930504839,0.0,0.2626493214131652,-0.3949195710538902,0.0,0.7550227276546475,7482.532919406891
LOCO,30000,0.443283778739044,1.0,0.27459866952579187,3.559911598423355,1.0,0.0008824990422543788,-1.7760965804798161,0.0,0.999390298886266,-0.15794505389277447,0.0,0.7305667548428079,-0.7027038706298185,0.0,0.9283498033112848,-0.27263215018592746,1.0,0.6079897107671933,-0.924005381864788,0.0,0.9750047428188658,-1.5369959780633735,0.0,0.999276493739029,1.0660980647465408,1.0,0.06875960787187907,-0.6986653089214201,0.0,0.8942580601580321,-0.760229508853115,0.0,0.9440076769143105,-0.8152049772166947,0.0,0.957259571569642,-0.07239351470451538,0.0,0.5690285097504717,-1.02628597750072,0.0,0.987744752114318,0.7210414620875554,0.0,0.01863609016092967,0.17593025027849762,0.0,0.3330284066827971,-0.6868260967284527,1.0,0.8246645559599366,-0.6031679318545571,0.0,0.9139749552612505,-0.7742042550066799,0.0,0.9194903191262462,-1.1757603404492443,0.0,0.9981500477158617,0.013200687640448905,0.0,0.48164424180849635,0.2419921161309162,1.0,0.38227639856898604,-0.17446390609256923,0.0,0.6620573135503127,-0.9118362363411734,0.0,0.9958743112014707,-0.8629161893973105,0.0,0.9887111967162352,-1.2237755876465144,0.0,0.9897556893040708,0.10391081443793837,1.0,0.446803094997605,-0.47389794297345134,0.0,0.8896455197991429,-0.45275155118361,0.0,0.9149699105165162,0.046819278807049614,0.0,0.430953117216658,-1.3912633266425587,0.0,0.9925686481942887,2.93801832098751,1.0,9.440909435527107e-06,-1.300824034187599,0.0,0.9789357893834245,-1.2146226022661608,0.0,0.9922745631503155,-0.6699378855126383,0.0,0.9387220092591004,-1.769603676344559,0.0,0.9999445568379858,-0.34028507281522025,0.0,0.7739768765495613,-1.1925443535104137,0.0,0.9915492000161971,-1.2910150140313021,1.0,0.9261735307015642,-1.7484344129853184,0.0,0.9994171600714888,1.3277711469139604,1.0,0.07087837225053949,-1.5089950810181563,0.0,0.9953742106384172,-1.2603917136347604,0.0,0.9835345817605159,0.8182312199812145,1.0,0.16126434217132463,-1.4598930339293474,0.0,0.9893641983487608,5.236455150299832,1.0,5.018481366192139e-08,-0.18372612564854762,0.0,0.6432844684670612,-0.02325807607172692,0.0,0.5189328531827859,-0.06928129417224227,0.0,0.6314153019328567,-0.7901023098065707,0.0,0.9616916161922695,11626.898954629898
LOCO_sqrt,200,-10.4848759519857,1.0,0.8150654462657264,-8.092308587691974,1.0,0.7734050714090247,-9.338525816768353,0.0,0.7891734846267741,-7.601175038678363,0.0,0.8117354218015549,-3.754979440118646,0.0,0.8675631889342866,-40.579872454979295,1.0,0.874414303836202,-8.936644745521008,0.0,0.7969370993243345,0.8170687975858613,0.0,0.3985975904572302,2.9869483570536204,1.0,0.35359673254515456,-9.98325911331365,0.0,0.9201809300310625,-1.1923491836732012,0.0,0.667909474324567,1.1108045368980157,0.0,0.3891587652443439,-0.18977575824509074,0.0,0.5390782279922285,-7.4392032909179875,0.0,0.7540852688935482,1.7297815654456343,0.0,0.2164346104312777,-6.471165377396574,0.0,0.7096719831422085,-9.53678145314116,1.0,0.7860198474815816,-0.08889506427154004,0.0,0.5097684483980005,-2.8401969694680815,0.0,0.8424324289922669,-4.166750390126126,0.0,0.8343401042542781,-2.9255132965366215,0.0,0.747033689903274,-4.06981083568742,1.0,0.647912763476248,-7.19940844536265,0.0,0.753777696220737,-6.289127714794532,0.0,0.8564373726605266,0.5682289125911097,0.0,0.41782506123000696,2.6977020324891043,0.0,0.2824919589293893,-6.9379444404077475,1.0,0.9062531354302422,-2.3015440013961097,0.0,0.7777962645693752,-7.970402835914783,0.0,0.7762216699847124,0.44528530538792666,0.0,0.417253757422273,-7.980122139758848,0.0,0.8000457787289565,-1.341626473405583,1.0,0.6681131528694925,-0.24545752116775077,0.0,0.5350767857030989,-8.369990498697064,0.0,0.7893833700638965,-0.3871215338529055,0.0,0.5667450395508081,-1.669305365832841,0.0,0.7296170645395567,-4.124795464996197,0.0,0.8355720103411967,-7.933466500359586,0.0,0.7686699825082707,-4.493240531373175,1.0,0.6395833978513831,-6.358084521670946,0.0,0.8925707028109108,-1.851005102163498,1.0,0.7439558738255719,-12.924780968543004,0.0,0.8617815855093601,-9.777181450407923,0.0,0.792033226308576,-4.279396804433887,1.0,0.8824458797614768,3.3454633451408142,0.0,0.22296980700685942,-7.659956096580771,1.0,0.9692622910025436,-2.831897887021171,0.0,0.8096117674740391,-6.129963046154657,0.0,0.7417161696540406,-0.5864602795953857,0.0,0.5758422833037293,-7.659612481430415,0.0,0.7779836601702814,110.37072110176086
LOCO_sqrt,500,1.520207040371929,1.0,0.26088344249870127,0.7515287515642513,1.0,0.3786696968759799,14.640457264286965,0.0,0.15656347805136378,-0.8141868778741355,0.0,0.6478044299264012,0.6957397631169897,0.0,0.37341055567050796,2.1426953092747,1.0,0.269278085627638,9.266735977251017,0.0,0.16690065722328118,0.6174419336297206,0.0,0.3911321642770493,-0.000941595606093415,1.0,0.5001455216213497,-0.1264809977711252,0.0,0.5167778643673981,1.6256532073634276,0.0,0.3453688208139923,0.21749458844470837,0.0,0.4668581867623263,0.8654000901273662,0.0,0.3710547623989208,1.3461533757530333,0.0,0.2864264580384038,-0.2880733301096825,0.0,0.5482156561062389,1.0384493770721974,0.0,0.3438862012314311,0.4405511366787209,1.0,0.4442931106598441,-0.34254710262445087,0.0,0.5467532243087095,9.404187519977597,0.0,0.1460718205011869,0.3674092986345272,0.0,0.44405022010659423,5.480961344337345,0.0,0.26767165422814515,-0.35278985746185754,1.0,0.5568678934880288,-0.6875466730216431,0.0,0.594140842678766,-0.6515642672067088,0.0,0.6153795906661957,0.8169224017184433,0.0,0.3635238356067172,0.45191346739159144,0.0,0.4244683203400098,0.9132535639724324,1.0,0.3799631684737336,1.0535211150252053,0.0,0.3337801968227786,0.9525446650115441,0.0,0.33886231836994946,0.16331003780697984,0.0,0.4728054785569548,-0.2291256232160208,0.0,0.5260201355423078,5.09597291379265,1.0,0.33217616579772746,-0.14038032902499253,0.0,0.5102337988933207,8.951924374069392,0.0,0.17515523729054938,-0.5929418547037244,0.0,0.607301901236485,-1.4228498177328106,0.0,0.6929611264680241,6.678978521674708,0.0,0.21624150726900837,1.4201253038519894,0.0,0.33184502229783375,12.40808520843666,1.0,0.11557259935030617,-0.087707337114864,0.0,0.5149517738184295,1.6466643610502842,1.0,0.3872603513597181,0.47943246078938273,0.0,0.4166229799340021,2.0128349348580628,0.0,0.2647576877253006,-0.6162775636956894,1.0,0.5917367354509386,0.9465856934236854,0.0,0.3646879223011366,-4.402703327757592,1.0,0.7195058142608581,0.6735899849716134,0.0,0.4055838354817497,0.9038423947123988,0.0,0.3759994036653089,-0.26380944444457555,0.0,0.5463066142835817,-0.26386067789513845,0.0,0.549666074491588,171.89241075515747
LOCO_sqrt,1000,0.02809886279209195,1.0,0.49640916538455865,-0.33769934323214557,1.0,0.5454512865218001,0.20337387491196068,0.0,0.4776110541162311,-1.2235176173940658,0.0,0.7440598232600752,-0.2910727612519963,0.0,0.5560094048764375,1.435447108499261,1.0,0.2442440398167373,-0.6131378701219887,0.0,0.6643520024702088,-0.5745247026639504,0.0,0.6116387954836705,4.946119406921412,1.0,0.27990535185759124,-0.8871160083850214,0.0,0.7126058221654806,-1.18935357370259,0.0,0.6400573983515387,0.9918267318305425,0.0,0.31368776893706457,-0.8872626165432393,0.0,0.7185877459000292,-1.1020661413283506,0.0,0.7555511479374928,-0.44265489987128603,0.0,0.606277446390863,-1.6876165413393664,0.0,0.8288919064168188,-0.7630441153852416,1.0,0.6878240030101689,-0.9608947303189552,0.0,0.7407190989316688,-0.30093948800362114,0.0,0.5833287640627544,-1.0574927236118015,0.0,0.7557436245772771,-1.364679430241381,0.0,0.7531021020740669,-0.23689818224693227,1.0,0.5570451444755922,0.23733647110299216,0.0,0.4430243495649936,0.15537399235387284,0.0,0.4702584117643377,-0.041900857469784114,0.0,0.5094513157777201,-1.0394192748892692,0.0,0.6985606389630541,0.555723262919571,1.0,0.4232919124397622,-0.5536218430734152,0.0,0.59962102714875,-1.5848280643185149,0.0,0.7880360655340022,0.1615377505531228,0.0,0.46892527249457855,-1.5814528748637713,0.0,0.7982193928782655,-0.20797960098707335,1.0,0.5444844157746977,-0.05575435226762693,0.0,0.5108549196221777,-0.9887314791311042,0.0,0.7406666672153882,-0.6610701655774847,0.0,0.6749140325635157,0.275915692255694,0.0,0.45719623553108923,0.11230776623125394,0.0,0.4711722377414522,-1.0952391780714947,0.0,0.7322456978601254,2.0397277920960164,1.0,0.19723423577308785,0.9562014476841227,0.0,0.3382030849841815,-1.4195393217731294,1.0,0.7627130990898625,-0.8913429931018868,0.0,0.7129849096623138,-1.1506804736146705,0.0,0.678471966074244,-1.5720619218854495,1.0,0.7283203476611104,-0.4066895321458901,0.0,0.5832459309513373,-0.8374491758641511,1.0,0.6745784767256764,-0.3585503459174788,0.0,0.5804179378311718,-0.055544278493528054,0.0,0.5120179061526609,-0.5070973149109932,0.0,0.618995244810017,-0.5183278823452611,0.0,0.6105762070258955,316.2606599330902
LOCO_sqrt,5000,2.5349807940918936,1.0,0.1764361380581242,0.9189559396107256,1.0,0.31117451155568077,-4.401703533761463,0.0,0.9091558746827717,-3.3374608022028838,0.0,0.8169835965475493,-4.003232540831618,0.0,0.8214460680512545,0.6491033429406343,1.0,0.4416731468683329,0.2676985188808203,0.0,0.35714774009820976,-3.814254542156334,0.0,0.8490991577630481,-0.5549465963615603,1.0,0.6229140939749624,-4.932385262303342,0.0,0.9136146477175129,-5.477228395988391,0.0,0.9178403656482548,-3.307831259757279,0.0,0.819189766363804,-3.247876312427877,0.0,0.8075817887485206,-3.423846923201438,0.0,0.8226401439070099,-0.40619977157513176,0.0,0.7139533140282361,-2.2624312656119514,0.0,0.7219186882902959,-6.853113287709959,1.0,0.9602226768764386,-4.7146574893620254,0.0,0.921313516667152,0.41530219720260675,0.0,0.3017981680084438,-2.1196573529549596,0.0,0.7001645573162377,-0.07405361426771151,0.0,0.5539602353780488,0.20063716136934318,1.0,0.40063990541296257,-0.05391993696861164,0.0,0.538508414121568,-3.2981314368142307,0.0,0.8190126884344787,0.02587825376923547,0.0,0.4814500220101162,-3.2339243726819404,0.0,0.82310497697986,-0.41307224856842595,1.0,0.5394928996438532,-0.10984954113985168,0.0,0.573030961824967,-3.1006580315469137,0.0,0.7839409006773415,-3.042015569776538,0.0,0.7887019071180617,-3.1344822765404388,0.0,0.7450735789929545,0.13333635620125506,1.0,0.4658630931852758,-4.576970161199256,0.0,0.8976771030824511,-3.1259558500823914,0.0,0.8053976643284144,0.34835065582603875,0.0,0.330970247175603,-2.8131218430873446,0.0,0.7787958949355545,-1.2895183829501207,0.0,0.8745993299843218,-3.73562384143753,0.0,0.8440976928854437,-7.169927797384446,1.0,0.9725068405718964,-2.3169030423139816,0.0,0.734971189463235,-1.7490418813671909,1.0,0.6857474162435067,-3.4536414107598716,0.0,0.8038510892624394,-0.2849023354141309,0.0,0.6290317221454041,-4.813855277272808,1.0,0.8865577934773862,-3.2566706824754306,0.0,0.7201589759513904,-4.972052833031398,1.0,0.9449928584559902,-3.1378581969087236,0.0,0.7889991607809916,-2.8323683890923235,0.0,0.7784320980650272,-4.81066561494697,0.0,0.9106972536651429,-2.439787855436691,0.0,0.7321843044885652,1637.9406688213348
LOCO_sqrt,10000,6.829470867927114,1.0,0.13098897668381954,6.332383769153296,1.0,0.006062374235656678,0.2739896570358269,0.0,0.4258897027882355,2.424606354013008,0.0,0.06687654451609547,0.5261444803220456,0.0,0.3513932700386825,8.303390888367517,1.0,0.0012541107901605183,-0.45799777317216694,0.0,0.6370200406170938,7.852510558979134,0.0,0.0021736306289830243,1.77724163834705,1.0,0.14877539038333487,0.3741685132158068,0.0,0.4162339407906533,-0.6964774950318429,0.0,0.7121112091577859,-1.4179256768347273,0.0,0.875937761491988,-0.608158702077219,0.0,0.7112513622579898,-0.6678536034431204,0.0,0.6928567514621238,0.5856984331638273,0.0,0.3175302304506121,5.633410726061129,0.0,0.0063523247801520214,4.785779002949141,1.0,0.013952236649787035,0.306330285468448,0.0,0.4355681087912014,0.4241342913416588,0.0,0.39389243851861766,0.9001231370321534,0.0,0.2893732136417867,0.3720439774571105,0.0,0.40547174273076614,7.040116349151049,1.0,0.002514284509429217,0.20761478529215083,0.0,0.44021685799256355,-0.2974593876739391,0.0,0.5868705796227613,-0.4924467215585082,0.0,0.6896269460550268,-0.9431335253681254,0.0,0.7945731862695053,5.120845526123617,1.0,0.015919347670244482,0.037608192228958615,0.0,0.49063988487557647,-0.9567790396594091,0.0,0.7704956220209297,-1.3782149641254478,0.0,0.897610031572754,-0.2796487183753129,0.0,0.6475666638114819,8.68667445305607,1.0,0.011883312461528447,0.8910520775926329,0.0,0.2993014403857591,4.934653872912634,0.0,0.016410921280029463,-0.5856510944863089,0.0,0.7060832547925466,0.1379041520239639,0.0,0.4553481141747753,3.044290579478343,0.0,0.046896724185212575,5.699626109791893,0.0,0.00544876583154874,6.514521349820086,1.0,0.004946955945810172,1.4074983188777423,0.0,0.2057378418082067,7.639568621965225,1.0,0.0010147066915302363,0.6995865822079281,0.0,0.2605387234384682,0.8364260650215556,0.0,0.2752020179975756,2.722976841249931,1.0,0.12671520512540263,5.421410237894975,0.0,0.0014057882355369149,6.500569083129221,1.0,0.0024759486019917086,0.7765299324263992,0.0,0.26686849246416244,1.3169710237494314,0.0,0.17037292611754173,1.208394091036098,0.0,0.16450013157507976,2.836497568025891,0.0,0.04538958773540992,3542.809862136841
LOCO_sqrt,20000,-1.3833317389244257,1.0,0.7897535287409922,3.684308093931179,1.0,0.005136278626134982,0.401513844477563,0.0,0.34851392753978094,-0.14691522854371897,0.0,0.5565965079017692,-0.5605234246158375,0.0,0.7070937429198085,6.891931714451573,1.0,1.3138938967541167e-06,1.5944340713147653,0.0,0.12735499856042687,-1.0373044393074906,0.0,0.8284942960799878,1.088556486211587,1.0,0.20424662787063136,0.43792246269242696,0.0,0.2989467270216015,1.3983048309580681,0.0,0.03515798035702624,-0.3855439302824948,0.0,0.6765041582665645,-0.5474571792845495,0.0,0.7138740070252398,0.6252598582607334,0.0,0.20019977695900737,0.31626108358125293,0.0,0.2844664039944269,1.4062812613119036,0.0,0.05504058912634552,1.262360850894936,1.0,0.18548202685085763,1.069510723550252,0.0,0.10425316772812654,0.40206325037007673,0.0,0.33460094170801835,-0.2503972536396759,0.0,0.6242021935582533,-0.6644852543634556,0.0,0.7559813560406532,0.691327193078564,1.0,0.31754907078281464,0.2506962793132175,0.0,0.397231741659675,-0.11832398158145452,0.0,0.5665210405676249,-0.13883978343466197,0.0,0.5874411468309423,-1.0892545368537867,0.0,0.8387935898166909,2.384137698999382,1.0,0.03840906362015123,-0.25728057694698236,0.0,0.6076435377249627,-0.31272317832468843,0.0,0.6413205521556636,0.5540191330168227,0.0,0.22337210620392378,0.009228574637745623,0.0,0.49582050280083645,0.7545487045406958,1.0,0.2658848130601395,0.3988431600342892,0.0,0.28070995808035404,0.14352145215275414,0.0,0.41109984005793104,0.3437407545682163,0.0,0.3150761491961179,0.3290062338721782,0.0,0.29980227383460223,1.031661523246214,0.0,0.12105606801282992,-0.3785202149395559,0.0,0.6705042902749279,6.59839816157637,1.0,0.00035629204666776245,0.10296561968482365,0.0,0.46823294124843085,4.989476497630335,1.0,0.0010083877533727354,-0.4217882764298224,0.0,0.7351363648126137,0.07814449539921497,0.0,0.4603683428367092,-0.8430523153565446,1.0,0.7365103561363298,-0.40237978738866786,0.0,0.6682241394000773,2.5441346678039736,1.0,0.05223701753733405,0.01235749484101234,0.0,0.49237873344401517,0.1330727713835813,0.0,0.3951352006080746,0.3229011930504839,0.0,0.33138671933905617,-0.3949195710538902,0.0,0.6883259020315463,7471.367782592773
LOCO_sqrt,30000,0.443283778739044,1.0,0.3159741137658955,3.559911598423355,1.0,0.0035807047800590986,-1.7760965804798161,0.0,0.9921977178010175,-0.15794505389277447,0.0,0.6394624648134508,-0.7027038706298185,0.0,0.8544961860730975,-0.27263215018592746,1.0,0.5913535121223288,-0.924005381864788,0.0,0.9202618009743005,-1.5369959780633735,0.0,0.9893075380520369,1.0660980647465408,1.0,0.11894042603723837,-0.6986653089214201,0.0,0.8259784274464685,-0.760229508853115,0.0,0.8739837755542486,-0.8152049772166947,0.0,0.8918209638326262,-0.07239351470451538,0.0,0.547885741925892,-1.02628597750072,0.0,0.9451255171213389,0.7210414620875554,0.0,0.08748017877083891,0.17593025027849762,0.0,0.38336222758381333,-0.6868260967284527,1.0,0.7720149368856319,-0.6031679318545571,0.0,0.8319538249350938,-0.7742042550066799,0.0,0.8530129652933582,-1.1757603404492443,0.0,0.9767780282852638,0.013200687640448905,0.0,0.4888482203212115,0.2419921161309162,1.0,0.4037650000405709,-0.17446390609256923,0.0,0.6138947889363533,-0.9118362363411734,0.0,0.9571592943827286,-0.8629161893973105,0.0,0.9370697885168426,-1.2237755876465144,0.0,0.9568462516920863,0.10391081443793837,1.0,0.45700615023284485,-0.47389794297345134,0.0,0.796163118151208,-0.45275155118361,0.0,0.8101640668097436,0.046819278807049614,0.0,0.45897945211704977,-1.3912633266425587,0.0,0.9670354033466524,2.93801832098751,1.0,0.00037785016076762615,-1.300824034187599,0.0,0.9424713153020927,-1.2146226022661608,0.0,0.9614814757930169,-0.6699378855126383,0.0,0.8603462727216948,-1.769603676344559,0.0,0.9970324494985557,-0.34028507281522025,0.0,0.7031436062724701,-1.1925443535104137,0.0,0.959243988536171,-1.2910150140313021,1.0,0.884671568376318,-1.7484344129853184,0.0,0.9921439223661598,1.3277711469139604,1.0,0.11138708348206344,-1.5089950810181563,0.0,0.9757001943677848,-1.2603917136347604,0.0,0.947768497913366,0.8182312199812145,1.0,0.20950315140413794,-1.4598930339293474,0.0,0.9626242061229975,5.236455150299832,1.0,3.712272580732525e-06,-0.18372612564854762,0.0,0.605634645480001,-0.02325807607172692,0.0,0.5137378286393055,-0.06928129417224227,0.0,0.5701757725374795,-0.7901023098065707,0.0,0.8945260056753689,11622.971148252487
LOCO_n,200,-10.4848759519857,1.0,0.8383259129587373,-8.092308587691974,1.0,0.7976366871903412,-9.338525816768353,0.0,0.8120687249261997,-7.601175038678363,0.0,0.8439547382614622,-3.754979440118646,0.0,0.9493294495101166,-40.579872454979295,1.0,0.881698240613541,-8.936644745521008,0.0,0.8220108485252584,0.8170687975858613,0.0,0.34885037095823923,2.9869483570536204,1.0,0.33199590195997497,-9.98325911331365,0.0,0.9512923853979381,-1.1923491836732012,0.0,0.7623237574400026,1.1108045368980157,0.0,0.3493566579960833,-0.18977575824509074,0.0,0.5874952941609565,-7.4392032909179875,0.0,0.7773550813387524,1.7297815654456343,0.0,0.06283702957154766,-6.471165377396574,0.0,0.7285062371853435,-9.53678145314116,1.0,0.8079982338871821,-0.08889506427154004,0.0,0.5138822167667175,-2.8401969694680815,0.0,0.9475556053118648,-4.166750390126126,0.0,0.9026441310536817,-2.9255132965366215,0.0,0.8107410137898157,-4.06981083568742,1.0,0.6635090694841874,-7.19940844536265,0.0,0.7778332362025816,-6.289127714794532,0.0,0.9034497111728405,0.5682289125911097,0.0,0.3662917128964644,2.6977020324891043,0.0,0.2275683966640784,-6.9379444404077475,1.0,0.9512065447279044,-2.3015440013961097,0.0,0.883049362283675,-7.970402835914783,0.0,0.8012965930548481,0.44528530538792666,0.0,0.33653673332094347,-7.980122139758848,0.0,0.8288320490072328,-1.341626473405583,1.0,0.7477359815728847,-0.24545752116775077,0.0,0.556999481223524,-8.369990498697064,0.0,0.8151484511191418,-0.3871215338529055,0.0,0.6238064999845884,-1.669305365832841,0.0,0.8436936131353776,-4.124795464996197,0.0,0.904921567535365,-7.933466500359586,0.0,0.7926731847386053,-4.493240531373175,1.0,0.6520222599143365,-6.358084521670946,0.0,0.9417714804552955,-1.851005102163498,1.0,0.8552609670988236,-12.924780968543004,0.0,0.8843066777574532,-9.777181450407923,0.0,0.8142015511717255,-4.279396804433887,1.0,0.9547327793847277,3.3454633451408142,0.0,0.15631252333641787,-7.659956096580771,1.0,0.9943986124729032,-2.831897887021171,0.0,0.9055887587693913,-6.129963046154657,0.0,0.76791144067579,-0.5864602795953857,0.0,0.6158794139626125,-7.659612481430415,0.0,0.8044463790050784,110.12729215621948
