method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,5000,-0.2588066215176833,0.0,0.9999999999999852,0.0931789130538562,0.0,1.1528236046068931e-30,-0.003638245284030358,0.0,0.9999998991182969,-0.622777460598081,0.0,0.9426079170887021,3.788076213439859,1.0,0.09145027588827676,-0.048058833527396934,0.0,0.6977772023314505,1.4400120669038605,1.0,0.27223791831434546,-0.04400921178704167,0.0,0.8834571534663158,-0.4860565635219768,0.0,0.6978780712332806,-1.3619038381943824,1.0,0.9704929246046853,-0.40993251010425047,0.0,0.9950054171661826,-0.30061784179419854,1.0,0.7089220167620636,-0.2620843539406482,0.0,0.9355580454320105,-0.4319704087998618,1.0,0.674618752412402,6.336178639906175,1.0,0.05552386237206607,0.14305039702318287,0.0,0.00027895452735722667,0.2858853256493085,0.0,2.4031082066095074e-07,-0.320212144773317,0.0,1.0,-0.25492262466531596,0.0,0.9999999706285203,-0.3281415585857445,0.0,0.9991017294945883,-0.17632648509406143,0.0,0.9999875068377909,-0.056004679130089496,0.0,0.9840682992914715,-1.2039363352718426,1.0,0.6441387515889544,0.08061720366453243,1.0,0.4760665868796095,-0.9677353396827724,0.0,0.9902567431475694,-0.016840312593956804,0.0,0.5652472777451343,-6.11919504497492e-05,0.0,0.5053894180071375,0.13877394515400462,0.0,0.25558477029440646,0.16419051805164397,0.0,9.684048211715762e-07,0.130987417048575,0.0,6.377475138759379e-22,-0.1127756129538921,0.0,0.9989852001782886,1.3844996105170608,1.0,1.3344465447906675e-06,-0.017579014025914552,0.0,0.84217118791613,0.008624008296324334,0.0,4.297310952412955e-37,0.3904264679955295,0.0,5.343130231079818e-18,0.3383478314190435,0.0,4.8962587214000263e-11,0.011530837092646105,1.0,0.49293510771472226,0.08028413904424828,0.0,0.030854662443404568,-0.08252831295601257,0.0,0.9997521555412386,0.12407071638356588,0.0,0.03594191604721868,-0.024420494262802878,0.0,0.9999999999998472,-0.010981740959999854,0.0,0.6318309106123297,0.11368676752595948,0.0,0.04146713746020719,0.5411933869789092,0.0,0.018562413603111765,0.007154494753278035,0.0,5.917940449226076e-144,0.011967470572532722,0.0,0.28510441270803,-0.3793885860641701,0.0,1.0,0.06775745439530947,0.0,2.8718154845524598e-05,5.219875947947309,1.0,0.2405019686470607,8.544104757756806,1.0,0.250269342345542,115.39654731750488
S-CPI2_sqd,10000,-0.015252080249573025,0.0,1.0,0.07005900595456774,0.0,6.945127217178226e-181,0.019959040240744817,0.0,0.0,-0.12261156775416071,0.0,0.9425342687896557,2.898003590674629,1.0,0.015128183080375045,-0.08655385966073148,0.0,0.6339639373232981,2.7796463730044927,1.0,0.004432057214339613,0.4392997370938373,0.0,0.05543944716824409,-0.302953145740836,0.0,0.9972992218171646,5.519066299854778,1.0,0.000866663736198942,-0.3300692884947986,0.0,0.9976595545460855,2.8235010329406167,1.0,0.038336846517230586,-0.28796220610127304,0.0,0.8504307012195673,3.4248186287667597,1.0,6.648727462812536e-12,4.896724577933204,1.0,0.05095755222184223,-0.22583649374007903,0.0,1.0,-0.00781525883861931,0.0,1.0,0.302303801892083,0.0,1.8887083620667085e-29,0.03644931621018862,0.0,5.39026683088514e-299,-0.006374353522133869,0.0,0.9986398820856645,-0.0055312095326772205,0.0,0.7784515947909438,-1.006352338887866,0.0,0.9790179869386617,4.6244953717536355,1.0,0.005498514643154742,4.755550591678941,1.0,0.001647469391999438,0.2852407044339642,0.0,0.015391130421856521,-0.06678253139600904,0.0,0.7669083742246852,0.03128636808947695,0.0,1.2054870816530488e-127,-0.07199433037369703,0.0,0.9999999999999994,-0.16170524108670495,0.0,0.9661510319586568,0.018350803016612263,0.0,0.010248902916011082,-0.29023153099973176,0.0,0.9995190763024172,0.19139083219585862,1.0,0.15145591087502958,0.01090875293299979,0.0,0.4788878012252012,-0.08761542652041049,0.0,0.9999999626830154,0.06871641594713791,0.0,4.481738243145747e-224,-0.055522414113725195,0.0,1.0,2.252938359500246,1.0,2.3461064831549012e-05,-0.3755072957199891,0.0,0.9999999999955096,0.46711322500522157,0.0,3.7829842812377506e-12,0.02597251173338324,0.0,0.04826850876621812,-0.06428680181971182,0.0,1.0,0.055824005086027556,0.0,1.8096373631411646e-97,-0.16111231540055923,0.0,0.9999801372900994,0.002705116856806835,0.0,1.6620464347112817e-05,-0.18439910234064882,0.0,1.0,-0.03454009259878085,0.0,0.9999999119578634,0.04971074775865121,0.0,2.0027867319491123e-11,-0.3347963290057371,0.0,0.9972004144834072,3.60314427419079,1.0,0.11313314509339056,4.239978930749347,1.0,0.18015595627211878,261.70258498191833
S-CPI2_sqd,20000,0.0230327359029071,0.0,1.1127388289926139e-20,0.03006300932981665,0.0,0.0,-0.03320416533184282,0.0,1.0,-0.37073916940740487,0.0,0.9985724564687894,1.925864485949401,1.0,3.392400276268639e-09,0.03272247580413239,0.0,0.45185675877605586,6.524994826142714,1.0,2.976892765199876e-09,-0.09461196487816076,0.0,0.9999999790726842,0.11623432283541471,0.0,0.1254694649991604,1.5528954921184197,1.0,1.1887668244402892e-08,-0.049683664728056354,0.0,0.8461098042424107,8.23813080996049,1.0,0.011794588835747218,-0.6958761371674207,0.0,1.0,0.6106890088670586,1.0,0.11115035861263506,1.6408476726842265,1.0,1.0722416780389498e-14,0.1350860328697385,0.0,9.812921118856298e-08,-0.004187515748969985,0.0,0.9899490166914168,0.03571131794975408,0.0,2.9620959684648946e-213,0.04722074809577781,0.0,0.0,-0.010115147155305083,0.0,1.0,-0.25559713017263685,0.0,0.9999963384224161,-0.12072958566596924,0.0,1.0,3.17979058068815,1.0,1.5767983736827506e-17,3.3017207124888692,1.0,1.2806857894948192e-13,-0.025267975360797622,0.0,0.9999999999999392,-0.03938616704188165,0.0,1.0,-0.001091519541239112,0.0,1.0,-0.023105671602247684,0.0,1.0,0.020892135497131963,0.0,0.0,0.0015740173911455155,0.0,0.39136084474537264,-0.0033707458270003884,0.0,0.5264042132252255,6.8791049811278695,1.0,0.0006714361837937497,-0.10122713225458406,0.0,0.9999999997892364,-0.08169747158986676,0.0,1.0,-0.02338026552829343,0.0,1.0,-0.004624361292151139,0.0,0.9999932520288846,0.17758791826815135,1.0,3.910101468658758e-06,-0.004100396089055235,0.0,0.927436069655509,0.052749655996946546,0.0,5.328008896845659e-52,0.00020333361725092665,0.0,0.0,-0.004853334416908399,0.0,1.0,0.02166363910817489,0.0,0.0,-0.014356574083683089,0.0,1.0,0.008530837824073477,0.0,0.0011154778659395793,0.006857327980075599,0.0,8.850527057940245e-24,-0.010971817752506738,0.0,1.0,0.030757847232485116,0.0,0.0,0.005124359716326058,0.0,0.0,3.341680574771549,1.0,2.605347471591137e-11,0.8020096453017996,1.0,0.035352221832633327,700.305926322937
S-CPI2_sqd,30000,0.0023035245808477166,0.0,0.0,-0.0058358134040618365,0.0,1.0,0.0,0.0,0.5,-0.0014677633275666023,0.0,1.0,3.0487227356743887,1.0,5.499636183895222e-49,0.0570756387908137,0.0,0.001249451217353815,6.260564650023577,1.0,3.7055486724545644e-14,-0.004204712910121647,0.0,1.0,-0.13364607633750686,0.0,1.0,1.1093149160356321,1.0,2.0547420731894538e-24,0.17233452379734968,0.0,0.012676763754832142,1.7216754292926926,1.0,1.1621163135735263e-12,-0.33324040405441246,0.0,0.9999802379401604,6.1940341239915595,1.0,3.405292914068144e-11,5.036549205554721,1.0,1.1595239182027167e-28,-0.007915093991551648,0.0,1.0,-0.049613934969793175,0.0,1.0,-0.009941266466402079,0.0,1.0,-0.012846814716302033,0.0,1.0,-0.041305487454195884,0.0,1.0,-0.025455042757945228,0.0,1.0,0.05350089740736981,0.0,3.7771561314174693e-07,2.3762798165627923,1.0,1.8516026183054908e-16,5.846775124497569,1.0,1.0839982083587255e-17,-0.08508014985942858,0.0,1.0,-0.022874642618071088,0.0,1.0,0.013768112160951295,0.0,0.0,-0.008205502421060823,0.0,1.0,0.06433067308159146,0.0,8.1157499600375555e-56,0.008575386744320831,0.0,0.0,0.2636174767615958,0.0,3.6859481850263176e-50,3.0737816466512413,1.0,2.5703978192037202e-17,0.00440553286743539,0.0,0.010731241625662837,0.03188736924093208,0.0,3.1780986571353082e-279,-0.01275022176351326,0.0,0.9719496390989398,-0.06503581589826543,0.0,1.0,4.32063111740615,1.0,1.3156289118253205e-117,0.00847518708228968,0.0,3.2534393766142544e-07,-0.010609550300988204,0.0,1.0,-0.029742146950629923,0.0,1.0,0.012413618462023625,0.0,2.1290311215194997e-06,0.006944022486392653,0.0,7.650764841761783e-271,-0.021879828915810473,0.0,1.0,-0.008577254748622568,0.0,1.0,-0.01942549696710188,0.0,1.0,-0.005669727399361652,0.0,1.0,-0.1953042250498597,0.0,0.9999955769179145,0.0,0.0,0.5,1.6528630588113336,1.0,4.503362346069619e-44,2.162636694989298,1.0,8.094872314288748e-14,1308.7776050567627
LOCO,200,-0.31628745957419824,0.0,0.573401391535049,-10.690649238778292,0.0,0.8912430418073831,-0.47203803283105117,0.0,0.5731711928387551,2.22448221505374,0.0,0.12905940345869077,3.7752034396088447,1.0,0.2799506655767975,1.7266781893977168,0.0,0.1746201263751324,1.5673960991844638,1.0,0.16809726508717737,1.7603728043219462,0.0,0.16903779624126236,3.197904099348534,0.0,0.1975371235383842,-6.7275154636927255,1.0,0.650562397205073,0.5307034246480953,0.0,0.3767961273720996,-2.8148539384709466,1.0,0.6795664605171031,16.47423630215377,0.0,0.021678813635682682,5.388761896307869,1.0,0.09376638559306083,-6.150690922828403,1.0,0.8992777181154881,5.142055168746765,0.0,0.11756683278748659,4.666694094229797,0.0,0.11720535038608848,0.49674589950842574,0.0,0.4312041102615534,0.41516032817236237,0.0,0.46373665690341737,1.5567357569412934,0.0,0.21066447083429996,0.9549247943098749,0.0,0.29565222826213655,2.985217008779216,0.0,0.10331877253290139,-4.213952220530189,1.0,0.6071938430748011,1.6367318378123628,1.0,0.22249324211426602,2.3056958936179512,0.0,0.11334894338639867,1.2225321443496568,0.0,0.21698840548097792,1.0729185571137805,0.0,0.3566555990619261,1.0593049736271496,0.0,0.28016505890522375,2.0829011836117957,0.0,0.09702851893170622,1.0747744081407973,0.0,0.19200624352956608,5.592215172142801,0.0,0.12853315372910273,1.0644904243757196,1.0,0.3334733226211575,3.0913131827808797,0.0,0.03669841497570722,1.9464204925815807,0.0,0.20268255668005503,0.8378669651336281,0.0,0.3372140862082965,0.9913663165640401,0.0,0.40780579897983293,-0.6014325814668382,1.0,0.653191964287224,0.8672786885196615,0.0,0.30268911549397687,2.4526692067792624,0.0,0.1535348186704938,1.8331416406596759,0.0,0.2603310771158439,2.8099206243760477,0.0,0.1161060502995721,3.9901881666488066,0.0,0.07520147481615229,-0.41675329201109435,0.0,0.5819468215750054,7.968497127926298,0.0,0.03630908034954076,2.7025360069882822,0.0,0.17634111478168013,3.337141186832582,0.0,0.0883888678022629,1.156962022252003,0.0,0.2753576558151072,2.1169249131756374,0.0,0.082477721945589,-0.2851053592887638,1.0,0.5598456416968305,-0.03561187734567284,1.0,0.5006188738578459,93.37008023262024
LOCO,500,0.3901215000566083,0.0,0.17784215877911558,-0.08131820366097031,0.0,0.6104727048350816,0.0529428948552777,0.0,0.16853238168843282,-0.4536242082199351,0.0,0.8392293121361167,5.703224691661148,1.0,0.08657018138026057,-1.6966449970766178,0.0,0.8851724826716232,0.6308876688931093,1.0,0.22528766112200732,-0.3340968265653146,0.0,0.8609670263610267,-0.04265744832838436,0.0,0.8994062032539811,-0.30740547730954404,1.0,0.8617807622290781,-0.9704238900341977,0.0,0.8427493908931132,-0.03629616053157747,1.0,0.5164226026184899,0.03786859029415268,0.0,0.2209273407089768,12.884267275777233,1.0,0.17321089047457428,-0.689023261927332,1.0,0.8358980000242782,0.07187048017979691,0.0,0.19656759494105663,0.5685712918406409,0.0,0.1584142244258005,0.003948135508608175,0.0,0.3796395974089065,-0.24966863415733087,0.0,0.852194102726916,0.06573122994396385,0.0,0.2189291766640719,0.4540534676631296,0.0,0.16718011352943057,0.20584861895798667,0.0,0.17719648467149218,-0.4168263597614157,1.0,0.861433872683864,3.0973375044230522,1.0,0.03759693518466857,0.010940047953255316,0.0,0.32394031819280145,0.4552209035527426,0.0,0.17586621114759493,-0.17042273789351725,0.0,0.846198240790774,-0.32115365668727236,0.0,0.824852942620261,-0.2346053781818398,0.0,0.8610454665856848,-0.08893931691525836,0.0,0.8585925104124843,0.13785109940974394,0.0,0.20501048149663503,-0.4325035236765302,1.0,0.8475657358166089,-0.189162804156922,0.0,0.845527183478739,-0.07690769741472536,0.0,0.8484300441710759,0.28383003060181977,0.0,0.2336993376396289,-0.31556296262138517,0.0,0.5925470103324944,0.12614885350151894,1.0,0.18060533753349967,0.0956406078079226,0.0,0.18042418522125542,0.6528812436368128,0.0,0.16417312864682654,0.3363223500203958,0.0,0.16461131970051557,-0.5181234206467877,0.0,0.8501027494673872,-0.8763078610314494,0.0,0.855259769656129,-0.3980535801659073,0.0,0.8478015935017809,0.2893401254887351,0.0,0.14179259626962298,-0.45833724969318723,0.0,0.8629978380021149,0.20387142485691356,0.0,0.1609224718112799,0.18964966062074495,0.0,0.1406614349641469,-0.004267975857146666,0.0,0.6249814260996464,0.4924287723914915,1.0,0.1596613012135234,-0.262284727189666,1.0,0.855855973363882,170.55744528770447
LOCO,1000,1.225622116528541,0.0,0.17760287256882756,1.1909350968819012,0.0,0.23982701759770836,1.3315077733169005,0.0,0.15155504232999845,3.325298281396499,0.0,0.017144965504420323,1.1633990746174163,1.0,0.21333968724152325,0.9123271185713975,0.0,0.2455755049091216,1.1590401405268835,1.0,0.12163872301489337,0.5386560958638711,0.0,0.27368778165072094,1.2386581171519424,0.0,0.08227877662619815,2.034603423619899,1.0,0.09096008160427638,0.4464469992240083,0.0,0.4055270564002187,-1.5967830918600612,1.0,0.6368570771911857,1.4834484323318406,0.0,0.24637181782022682,-2.4039381741446846,1.0,0.6558525290343575,-22.89990688324434,1.0,0.8256847301701822,2.538158714141389,0.0,0.013296551887981088,0.6838572460688397,0.0,0.30804235949553693,0.4404300641247687,0.0,0.25173188469850966,1.816512880265691,0.0,0.02095033635369597,1.1012311347204786,0.0,0.14065606189939633,1.366969665751128,0.0,0.0773448093081457,1.5357802942467629,0.0,0.05983580137047394,2.783546707227117,1.0,0.044082686475138494,-0.3385568712230338,1.0,0.5960905502327016,1.628987891346867,0.0,0.16609509487320012,1.4682042996951168,0.0,0.18397739564836663,0.41398848448045555,0.0,0.37910979950899504,2.7418903393726737,0.0,0.043255174865733305,0.18130371674948265,0.0,0.42654419072070027,0.7452949638209816,0.0,0.26250715918548784,-3.673157217751509,0.0,0.9485426040321112,-1.1287009521707319,1.0,0.6906324475819866,0.335488577054889,0.0,0.36744740080615573,-0.6847818734677844,0.0,0.6544068616029992,0.8515398198638309,0.0,0.20271795746887272,0.40168933276322605,0.0,0.40223185381595833,-4.726885920035954,1.0,0.7792068579016707,1.1591607467976814,0.0,0.23861709899393707,0.6238507489026688,0.0,0.3034422436160613,-0.6595003882281958,0.0,0.7066215884288052,0.538791138667591,0.0,0.3251667181114698,1.681459300545157,0.0,0.030279246062925588,2.296711600248045,0.0,0.06204614096393651,0.6952542199081222,0.0,0.4103498600254212,2.3134791579098533,0.0,0.08197110459728241,0.8731936226295716,0.0,0.19890139595007195,1.5542526572889415,0.0,0.03742053186083304,0.5954915011399748,0.0,0.30978855907274794,3.807275175948007,1.0,0.21630945414460673,1.1422300641984862,1.0,0.1690949133133524,350.5224392414093
LOCO,5000,-1.8856517430482995,0.0,0.9060528532471628,-1.1843710646119234,0.0,0.8979604926586451,1.0960638954807393,0.0,0.15021477824557156,-2.1378484863680853,0.0,0.87144219422903,3.9119635059034294,1.0,0.0612090962801731,-1.241472416142642,0.0,0.776605644824194,0.6727024512087212,1.0,0.4005671619166735,-0.7042770150435445,0.0,0.7056932898829478,-0.1619338705638711,0.0,0.5333530017001294,0.5104769854235371,1.0,0.4052037530121752,-0.18657299390136473,0.0,0.5569174066816642,-1.0193012624824291,1.0,0.6817957861574826,0.15438504419432775,0.0,0.4509271927197702,0.5811411762623493,1.0,0.408739718737702,8.88575591391259,1.0,0.0004597541286670804,-1.020757353813508,0.0,0.7919590100111795,-2.8445866974203113,0.0,0.9228701740747962,-1.1476315285543137,0.0,0.8629091199486592,0.6483355672623645,0.0,0.33636414707127565,-0.3719197602458735,0.0,0.6235762906917024,-1.7794807812079227,0.0,0.8837737317339898,-2.174722158086297,0.0,0.8848985927420641,-0.2552292387350974,1.0,0.5354789593677999,1.7772223126118547,1.0,0.19182443400852606,0.13815577582482774,0.0,0.46917573679496966,-1.262615073188499,0.0,0.6691176445855703,0.06196283831016558,0.0,0.478032629798961,0.9998845023702074,0.0,0.23550785648583544,0.18179379877943802,0.0,0.4396120287975542,-0.4881827477777563,0.0,0.6267385582447403,0.00864383587725115,0.0,0.49773122587801466,0.28083099579475856,1.0,0.4330040706772963,-0.9477828198024554,0.0,0.7888846500260105,-0.8787495426348642,0.0,0.8781641692014471,0.07598926656970661,0.0,0.4759246301647545,-2.3549128602990095,0.0,0.9506427629297893,1.1146825538519352,1.0,0.23793780062956554,1.0516410855394156,0.0,0.2719847612640458,-0.8868695392069696,0.0,0.8015409627443797,-0.4967008446647867,0.0,0.6822656033369581,-0.08372304132447539,0.0,0.5286009803796626,-1.8282695722221831,0.0,0.9927961189043845,0.6496988847340504,0.0,0.3294953879798599,-0.6431993063234245,0.0,0.7479011701972123,-1.3449071219223754,0.0,0.8650216812479607,-0.42415493429186313,0.0,0.6149471913098608,-4.712931968594262,0.0,0.9966229621512246,-1.5542215157032615,0.0,0.9571574894427053,5.092344875724223,1.0,0.04303465150639468,7.1444960696267685,1.0,0.047224832441643654,1726.219321489334
LOCO,10000,0.08143130443988866,0.0,0.399584825253369,-0.38093221964675195,0.0,0.7979929210081218,-0.9391156233733113,0.0,0.8760650542698522,-0.20248239868334394,0.0,0.5615176686881319,1.3207562652600018,1.0,0.23852165971802064,-1.153248207391755,0.0,0.7973162708821655,0.5372032633587196,1.0,0.40093639607497356,2.4780005351835257,0.0,0.034226604156550586,-0.7746982978993628,0.0,0.7785710185377174,5.149400996500333,1.0,0.011265266559209461,-1.0842377586802172,0.0,0.8033605913307295,1.3243248447558926,1.0,0.2882473605699939,-0.6635626227670741,0.0,0.6663247104969782,3.019918419988471,1.0,0.028812798772347444,9.346848220891843,1.0,4.015861488248383e-05,-2.1191255781835707,0.0,0.9673521675012848,0.515202000617137,0.0,0.32228667443716297,1.3454749815321065,0.0,0.13974846521860407,-1.1618552435643323,0.0,0.9384972322961249,0.1761142588925395,0.0,0.41879997557988574,-1.035770007542851,0.0,0.7909755500221773,-2.263704137079685,0.0,0.9255185781407191,4.654589962461955,1.0,0.011347162810596972,3.4388399681499777,1.0,0.10383031334964499,-0.5829267594365319,0.0,0.6783402760119892,-0.817708681704687,0.0,0.7882660344744337,1.5748023374333115,0.0,0.00886491979142762,-1.1356694480854799,0.0,0.9008503118804382,-2.602044284939666,0.0,0.9538774186731396,-0.5417265101879138,0.0,0.6869380093635247,-5.002277284383808,0.0,0.9998299062467376,-1.8722723381580977,1.0,0.8702837657967724,-2.850727740590912,0.0,0.9761795530448194,0.3997668893529749,0.0,0.29530593000295075,0.2600385558907874,0.0,0.27674938135316396,-1.8603147011675674,0.0,0.9892632291172634,2.0797534768191213,1.0,0.15743746040847728,-2.692470370806575,0.0,0.9980084895502161,-1.093501803085985,0.0,0.8114230877516531,-2.0727155669100625,0.0,0.9591152478179485,-3.337572113830845,0.0,0.9995880066707225,-0.27659626598233444,0.0,0.7033589445149023,0.5164286972891432,0.0,0.21148537524112593,0.4109970571623194,0.0,0.16335260436615634,-0.1451654306540604,0.0,0.5584155040349912,0.5203749972037031,0.0,0.17167776345375757,1.536145643300074,0.0,0.08023793874096519,-0.07940353717145854,0.0,0.5177852652914037,5.966731565247926,1.0,0.012526380602000245,4.064867030701009,1.0,0.06929015656907389,3591.3998684883118
LOCO,20000,0.5540302592241915,0.0,0.22195505916130293,-0.32378283765848437,0.0,0.7194961730208276,0.10526398396530112,0.0,0.4211686618420557,-0.5035687826688786,0.0,0.7448631050677658,-0.15232896432809184,1.0,0.5630727397631969,-2.3319337978542762,0.0,0.9796505069131822,8.18283193051326,1.0,4.816501693046763e-07,-1.6367155103809523,0.0,0.9886310240470246,-1.7446810901190588,0.0,0.962888171510484,4.372889058461055,1.0,2.028364146728524e-05,-2.3223960463241724,0.0,0.9995911781798991,6.199974655596975,1.0,0.004871008170863231,-3.2457236284780606,0.0,0.9999443734092993,0.3412565642165646,1.0,0.38180356456983655,0.5565293130687223,1.0,0.2680696139400658,-1.3687178543389678,0.0,0.9387619803026531,-1.064549258163538,0.0,0.9534232565694158,0.5218800092023912,0.0,0.15735973490931077,-0.09379315694172874,0.0,0.5773379213542015,-0.062338918587101944,0.0,0.5626667194917329,-2.3856724346174474,0.0,0.9995284914046365,-2.6980854970476003,0.0,0.9956161137834386,2.940657221350307,1.0,0.0032913262955226374,2.37941905742872,1.0,0.036664023872546234,-0.31605442985278387,0.0,0.7402209574382169,-1.4758348197219107,0.0,0.9654175681957982,-0.05346277852663661,0.0,0.641952235249662,0.8370407990973376,0.0,0.038067368240306626,-0.49464192208324675,0.0,0.8908788477878433,-0.6052313297226988,0.0,0.785231284795881,-1.5700784744060456,0.0,0.9754929488734594,9.783460538085706,1.0,1.13523252735871e-07,-2.3399481389229777,0.0,0.9859813826982301,-0.5175617824368715,0.0,0.7507896596991982,-1.2571714208096978,0.0,0.9389682520582604,-1.2601332533712934,0.0,0.9987521747365872,-0.38102536175421164,1.0,0.7045036438834645,-0.31394981279743206,0.0,0.7639255670030742,0.20842801726678317,0.0,0.3583240606438613,-0.1759605882696178,0.0,0.6478671065360863,0.12632478383613943,0.0,0.2556767262489741,-0.17898944666069383,0.0,0.8529122995912479,0.2446163923406175,0.0,0.26499760807256806,0.6094369398441586,0.0,0.1177824614091274,-0.49658796281141804,0.0,0.8466435056843903,-0.13063750717122957,0.0,0.6622477468030541,-0.9914503868533302,0.0,0.8629926665246482,-0.10116027091925162,0.0,0.7558906026071266,3.904675955248649,1.0,0.00047940190421089964,0.6682538802745626,1.0,0.26108217613118,7515.248916387558
LOCO,30000,-0.6656763059486366,0.0,0.9953241074115096,-0.2837946670155702,0.0,0.8138730453047969,-0.4356168874380728,0.0,0.8926859745742377,-0.6304776044241862,0.0,0.9705614654432406,4.738524395349657,1.0,4.2590745976213e-05,-1.0534266767596137,0.0,0.9781212426294942,3.735464843049442,1.0,0.00277144631680079,0.20195793120433336,0.0,0.3207773993447146,0.06990590863910029,0.0,0.4380476078309205,-2.275640546095076,1.0,0.9989328357334123,-0.7325986710130223,0.0,0.9054000333017329,0.1593537376906511,1.0,0.42155288200325947,-2.2829903328257615,0.0,0.9996953397215634,11.188051962678117,1.0,1.0174783611717346e-06,8.56853491491421,1.0,4.565508842204023e-15,-0.8673697986253046,0.0,0.9958906062968127,-1.183452405151968,0.0,0.9978963860145287,-0.4661824265324981,0.0,0.9558057626952129,-1.834903439240577,0.0,0.999992754082343,-0.48564405921507614,0.0,0.9839592059109389,0.06601256949085155,0.0,0.44928744936036025,-1.0337729430158333,0.0,0.9815759980299955,2.2750934085864287,1.0,0.006870079869107987,5.899294015429973,1.0,2.9220402470833926e-06,-2.0659877221771126,0.0,0.9996570166431689,-1.8136433593479069,0.0,0.9999971082813773,-0.7168637368913551,0.0,0.9118929020520719,-0.20163667286499276,0.0,0.6841252710885911,-0.8288727061387817,0.0,0.9979303313218432,-0.9753822385683293,0.0,0.9971085723398471,0.30531020733980085,0.0,0.2854093019460128,2.6888240088399584,1.0,0.018193109161660878,-1.8406637685476426,0.0,0.9995742276893876,-0.42580710648064724,0.0,0.8555309011312271,-1.6781166960774385,0.0,0.9999937119679232,-1.5221536500342268,0.0,0.999954234579697,6.212424115627698,1.0,4.045536600459316e-15,-0.37104650608188194,0.0,0.8006873492519277,-0.07025300670284196,0.0,0.6249720493704245,-0.7934431117806753,0.0,0.9950686143616944,-0.5610959421805433,0.0,0.9636141225915392,-0.5917160327173292,0.0,0.9711542793918321,-0.36574164127586073,0.0,0.8814987645859582,-0.5155011183817351,0.0,0.9763942450451155,-0.8674642221216686,0.0,0.997830879919374,-0.0905730895702277,0.0,0.6786751378561451,-0.5317991973827247,0.0,0.852150603992327,-0.16935500176418827,0.0,0.7606428253598002,1.1264812487863196,1.0,0.041500521279171844,-1.1257559492396467,1.0,0.9045622752084328,11712.25979924202
