method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,20000,-0.11155930822655596,0.0,0.686064005520491,-6.520403557899927e-05,0.0,0.5002520794621227,11.93167527225086,1.0,4.93025693017388e-12,1.1978070951386706,1.0,0.041796892096527004,0.03313907577710842,0.0,0.38849213971526847,-0.05632172757186303,0.0,0.8151247683075757,-0.10022078491255172,0.0,0.7787720107622276,-0.15677618072687655,0.0,0.7974453581878,-0.032724327333241515,0.0,0.6886833450548195,0.0234666082918119,0.0,0.4564903809186318,0.03310249440088759,0.0,0.18718358632553717,-0.03638758573118247,0.0,0.8477309355532375,0.029547675157994373,0.0,0.2763558305513135,-0.05424246776553923,0.0,0.8015413703262861,-0.09215032982685425,0.0,0.9796754051747514,-0.010109910502561964,0.0,0.6603516183094762,0.06962685332249711,0.0,0.2685939952983411,0.016434432498359942,0.0,0.15208570771354885,0.05565418035104975,0.0,0.3006586563809467,-0.05178319372077459,0.0,0.5974127400463359,3.254544561294869,1.0,3.3699589460954507e-06,-0.017051485308749562,0.0,0.5245060006281936,6.0147292501576635,1.0,1.135785816656271e-10,-0.25792038644336834,0.0,0.9106515213548321,-0.0046146992788450945,0.0,0.9913061808783903,-0.19147457468081916,0.0,0.902068457027981,-0.4127059000094874,0.0,0.9563590543404434,0.05684246702136115,0.0,0.12847986578588355,0.07766050108034056,0.0,0.10453871348845906,1.1538585674198918,1.0,0.0008553860325954194,0.009257532295546614,0.0,0.4370480534602884,0.0,0.0,0.5,0.015964688540157337,0.0,0.15863508802485188,-0.041870393569846745,0.0,0.7470750349376178,-0.062464216350037696,0.0,0.7276401704738479,4.277551917273331,1.0,3.997839596379921e-07,5.076069314300342,1.0,1.8716633172719738e-06,-0.8356339918161283,0.0,0.9110355474375746,8.362607506453143,1.0,5.1769753977462876e-11,-0.2713285652905282,0.0,0.6511466791178472,1.480390546736947,1.0,0.16126687741373452,-1.4424544429732127,1.0,0.8757508247355429,3.9891124980504693,1.0,0.0007324024813351634,0.008240349933486761,0.0,0.44865872568670356,0.00651527502944389,0.0,0.4443702688164789,0.014622969391464019,0.0,0.16165713468867204,-0.038899402642188066,0.0,0.6741163378682434,5.974488919857191,1.0,4.9190553801777795e-11,0.037755541926132834,0.0,0.3836752458805489,-0.0025957172394469982,0.0,0.5523330235576721,395.9161124229431
S-CPI2,30000,0.0231052526824595,0.0,0.39295340084498565,-0.09829363803448521,0.0,0.9053389632920735,0.5616293745624086,1.0,0.07303901899802442,4.826613441629026,1.0,1.7618648221763872e-12,-0.03496580705450694,0.0,0.8193043280163552,-0.043065903333392795,0.0,0.868520724151836,-0.03830730925349797,0.0,0.7210523427777731,0.03640000958791398,0.0,0.10218308883315325,0.009383876952559076,0.0,0.43470211635520695,0.0010601345725645653,0.0,0.1586418103648538,-0.025156679918784966,0.0,0.7833204430376614,-0.01994326186909708,0.0,0.7797299056919664,0.014363262715057704,0.0,0.12057586655923158,0.0020437671649926755,0.0,0.4673396298325272,0.0,0.0,0.5,-0.035535536933355275,0.0,0.7527200640678777,-0.013023726731066429,0.0,0.9357108112866251,-0.004977793702603929,0.0,0.8565714560675952,-0.026556412257600685,0.0,0.6565659715410886,0.0026997429172455002,0.0,0.4751485839148339,10.737083226696246,1.0,1.1230997527497402e-14,-0.4245932709537074,0.0,0.900600959304535,14.997119187585337,1.0,7.841550593470568e-18,-0.00896502218812103,0.0,0.5491498517860246,0.00982508009011182,0.0,0.13974655395763247,0.005813182409520769,0.0,0.28101610055434467,-0.006992052857638123,0.0,0.6912593060030299,-0.012543703311596594,0.0,0.9003383082005874,0.0155755070440168,0.0,0.3888242252008528,1.1255913098547452,1.0,7.9421962710353e-06,0.0259798050029139,0.0,0.358564404708102,-0.011427854458124874,0.0,0.6352700280254246,0.004311338132522609,0.0,0.009897690448683247,-0.022042671574212417,0.0,0.6846029923020166,0.010033711921359649,0.0,0.3879495658895838,1.1855180374887972,1.0,0.017119468496713985,5.302883178080438,1.0,1.0235463289958429e-05,-0.12032476725634936,0.0,0.8892142042626403,1.9457634799435386,1.0,0.004811779893830837,-0.18817898247322215,0.0,0.7732534857477,4.092407678378925,1.0,0.0006733617426609937,4.370776653484603,1.0,0.00011956010512006042,2.563996945825929,1.0,0.0006732404258157662,-0.31899736794442934,0.0,0.9292291851854048,-0.07939490411357351,0.0,0.8908724084532931,0.0005019170026292222,0.0,0.49538985417407383,-0.17806154212591158,0.0,0.761319267682569,1.8631310914353398,1.0,1.4908508054640964e-07,-0.00165451380430658,0.0,0.5190978646595862,0.013003469886053599,0.0,0.4034236984896525,600.5901064872742
S-CPI2_sqrt,200,2.9737900422480217,0.0,0.2321139950773321,0.07973087494974607,0.0,0.4903292504781814,-1.2316169655138487,1.0,0.623521856927804,-0.46633844789101153,1.0,0.5641763330721598,0.1454378756842561,0.0,0.4760670673896472,1.178735217286088,0.0,0.38729008096946405,-0.007771971868778834,0.0,0.5015036984342615,0.09182287878383079,0.0,0.4827633056206036,-0.12225845742043273,0.0,0.5224850335718252,-0.03402734491350211,0.0,0.5060958311240437,0.09091807902219705,0.0,0.48682064453088114,-0.29280777165600214,0.0,0.5486841297815888,0.25000955597970076,0.0,0.45663963997003854,-0.10088914000616028,0.0,0.5190349739345996,-0.29432335056185366,0.0,0.5526649805859989,5.302292073972885,0.0,0.2865463907604387,-0.23122237847642305,0.0,0.5269130740052188,4.433374246532412,0.0,0.2738169582712823,0.2162861020895092,0.0,0.46104955735230674,-0.2163273282840158,0.0,0.540502135795982,1.2544179151794395,1.0,0.3720439846073941,-3.459223284024019,0.0,0.6793130782014234,-7.267910657876734,1.0,0.7894270827220373,-0.7003052124420859,0.0,0.6149767344849635,0.8992248414131154,0.0,0.36252945711419815,-0.1452299760210348,0.0,0.5262273151343544,4.48506724327374,0.0,0.1737538988598087,0.15033572639663811,0.0,0.47216813779098277,0.01950993916075209,0.0,0.49695749919463816,-3.969077172151805,1.0,0.8197928817354876,0.12543679478783204,0.0,0.47838437030682535,0.10706694353424304,0.0,0.4829540870669197,0.291167217620475,0.0,0.4530189343155486,-0.1875936568362895,0.0,0.5266663466629515,-1.3897010657200495,0.0,0.6676264697080572,-0.27116366519403573,1.0,0.5443713374303079,-0.054738084033948496,1.0,0.5094015001836665,7.50138996918375,0.0,0.12015327737886078,1.1703310697548446,1.0,0.4250188876070966,0.09750456907868689,0.0,0.4817970496391125,0.18758175227956167,1.0,0.4653851937693282,17.83603447525541,1.0,0.22431565295783373,-0.29494129950986725,1.0,0.5357326724609295,12.455783826285883,0.0,0.1860505203252531,0.8513789018084567,0.0,0.3921806021667915,0.24486967656352954,0.0,0.4657692619479428,-0.38191221215475313,0.0,0.5600350454546231,1.4590684442682664,1.0,0.39029172340005885,0.06497657002382361,0.0,0.48960103667378807,-0.21876820759301285,0.0,0.537161343134514,18.11049485206604
S-CPI2_sqrt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.0914458088476353,1.0,0.5203099337720214,0.0,1.0,0.5,0.0006017228526665763,0.0,0.49985472304858103,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.6224405577880737e-05,0.0,0.5000039185231383,-2.5063024796139924e-05,0.0,0.500006053196732,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.2686903310528615e-05,0.0,0.49999693584889443,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.004153890429087918,1.0,0.49920753303083715,0.00616100871663755,0.0,0.4986410034069637,-0.04874499824030737,0.0,0.5113632714123915,9.988299291645751e-05,0.0,0.49997587744826744,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.1113248163910185,1.0,0.09401104227820573,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007690838083700589,0.0,0.4998143350026286,0.0,1.0,0.5,0.8274498325983524,1.0,0.3877532918802456,0.14011854998359174,0.0,0.4678741499559814,-9.425612762724105,1.0,0.8166541285685269,-1.2576409641255986,0.0,0.6664816901618958,1.7749905587342398,1.0,0.3296945139307617,3.170747992803424,1.0,0.2064941036144599,0.00020599903701613674,1.0,0.499950252749364,0.0,0.0,0.5,0.0,0.0,0.5,8.94438629318144e-05,0.0,0.49997839844664543,0.0,0.0,0.5,-42.44103895344477,1.0,0.8259179124462837,0.0,0.0,0.5,0.0,0.0,0.5,10.498568058013916
S-CPI2_sqrt,1000,0.3228681862153037,0.0,0.40791422936436184,0.22318703107995394,0.0,0.443142005045722,-2.773079132931053,1.0,0.7971306689453604,1.0278979945940812,1.0,0.44666851918438155,-14.712188053035034,0.0,0.8411689638626118,0.1485282480570218,0.0,0.4524083319589546,-0.029322555795571664,0.0,0.5099348975325756,0.4158885921417505,0.0,0.3867203426716626,-0.11704571239401011,0.0,0.5307109752336344,-0.23368226945865558,0.0,0.5697356165561382,-0.2054448350744485,0.0,0.5641050946520875,5.628061273347328e-14,0.0,0.49999999999998057,-0.11143319465982177,0.0,0.535152730657805,-0.10080468023216321,0.0,0.5309148653671414,0.019705856515213213,0.0,0.4934149551668084,0.17110823641291523,0.0,0.4531896696411218,-0.07534751171377112,0.0,0.5248811509925496,-0.12997551288948994,0.0,0.5399104818520672,1.4285725090278132,0.0,0.23674827688350042,-0.005394720443800367,0.0,0.5018560100427135,-0.1926349386266257,1.0,0.5596059173277561,0.545890914305506,0.0,0.4137251049017196,4.581789990700234,1.0,0.22996618471627522,-0.307446655270073,0.0,0.5852020657795013,0.3501718714253817,0.0,0.4146459710286551,0.031914151518288116,0.0,0.49141794189464555,0.2711280850244766,0.0,0.4243633344277801,0.0918469531600272,0.0,0.46991612823652573,0.0011929159474657533,0.0,0.49958797060866156,-0.5011942295705619,1.0,0.6031973971869851,-0.016473859815536937,0.0,0.5045433892864049,-0.5286060092486207,0.0,0.6286854055478678,-0.12566862676825766,0.0,0.5403736606833132,0.12737856338129958,0.0,0.4589832105603335,0.028108055074586212,0.0,0.49213037157875766,-0.6520683931743145,1.0,0.57919300666787,-1.4203688910547296,1.0,0.7219128764938578,-0.6545982631957986,0.0,0.6469983069259237,0.5741514315788533,1.0,0.34796581785507685,0.2566493133098681,0.0,0.4439573070200824,-10.530099344118122,1.0,0.8080392470042883,-0.09946414664549556,1.0,0.5234224012109526,1.0712872932068007,1.0,0.36894304105203224,0.07312970096273323,0.0,0.4761064717360986,-0.015203378789370654,0.0,0.5048287459522129,0.1395127315174592,0.0,0.4609640477684119,-0.11211014224964982,0.0,0.5144266475175435,-2.1274827611368847,1.0,0.7111196489444528,-0.052032382460662246,0.0,0.515730456765097,-0.3394592127469112,0.0,0.5928188828433756,20.938379049301147
S-CPI2_sqrt,5000,-0.01805801601690156,0.0,0.5105714712030205,-0.10781264208030915,0.0,0.5506427524288506,1.8107383205569976,1.0,0.32367835224772784,13.528920804790886,1.0,0.01602636155737193,0.6898516347640601,0.0,0.36994590744789335,-0.20668034814902833,0.0,0.5988758306188653,0.027943059795927525,0.0,0.4898365373960912,-0.2355415848730427,0.0,0.6070512453366784,0.1656844634253795,0.0,0.4068382154497139,0.06989523543777545,0.0,0.46154493035868316,-0.18984267112495046,0.0,0.6037570755901552,0.20730689110383302,0.0,0.379029977279722,0.5883203040585244,0.0,0.3130514068317002,-0.006192801336652284,0.0,0.5039747147054675,0.4497048666371146,0.0,0.2957439456105323,-0.09739297807881134,0.0,0.5507402039221105,0.96459824201067,0.0,0.3099456229269479,-0.42475212202058027,0.0,0.680316051633727,-0.18728523115749224,0.0,0.6002759606986895,-0.6165481684665185,0.0,0.7041165437591075,2.141922374617835,1.0,0.1817228209245696,-0.22409449693328715,0.0,0.5961234214194114,4.779094324283332,1.0,0.025079324405188525,-0.09916671250370074,0.0,0.547716228267518,0.14729637638361687,0.0,0.4418887649032396,0.15459763556105097,0.0,0.43012696745684004,-0.09371382855067735,0.0,0.5506466914993282,-0.47224927803588995,0.0,0.7165146189876499,0.13826325856407132,0.0,0.4288464860142399,-0.18137175568483035,1.0,0.5563205838164484,-0.06459215566374807,0.0,0.5368780021443045,0.36502997459576975,0.0,0.35294753369883763,-0.1867075297522575,0.0,0.5877211639433892,-0.016907756219548035,0.0,0.5064088922049031,-0.004988212839407424,0.0,0.5032593237289829,0.9870647592886189,1.0,0.23734565436300326,2.7387481524378994,1.0,0.19960991944206247,-0.3043385576323445,0.0,0.6201042919378768,3.4853240598953006,1.0,0.2827088481073301,-0.7163370861180716,0.0,0.6836817164007563,7.636662692185846,1.0,0.057610535353962614,0.5536990274867666,1.0,0.4335053429072947,4.001295004418623,1.0,0.008633384832942,0.31011024126039977,0.0,0.36828977212858904,0.16497731806317903,0.0,0.44974845045755424,0.1958180492734003,0.0,0.4172765793007632,0.82817592663358,0.0,0.29018993972640217,1.2712216522890802,1.0,0.2237355315561635,-0.6892646195320585,0.0,0.6944524114136603,0.05021662402319941,0.0,0.4753548945834169,96.60701704025269
S-CPI2_sqrt,10000,0.07673553889607193,0.0,0.43567463521729194,0.05897258991698175,0.0,0.45815180093458585,0.20359715406548637,1.0,0.4523447225120433,0.8216302618709753,1.0,0.3047310205684091,-0.8337365869593186,0.0,0.7218910399886366,0.04755766127426895,0.0,0.45148952224691546,-0.020860475468049963,0.0,0.5169488720569424,0.0020808921504740824,0.0,0.49770567508606245,0.14749401376064109,0.0,0.36752147053495016,-0.1434063734419365,0.0,0.62388702243387,-0.018575603804652695,0.0,0.5197098884470757,-0.1509232291445331,0.0,0.623075414013672,-0.08515885251744303,0.0,0.5829322258341225,-0.005951114901101914,0.0,0.5063102653906029,0.02211857589611442,0.0,0.4756584693977899,0.04607136525291395,0.0,0.4523979506262802,-0.584329829874686,0.0,0.7842135386227007,-0.13838844426965743,0.0,0.6109534935517437,-0.23408658360135812,0.0,0.6582431275758052,-0.6004151556396101,0.0,0.7774714116213401,5.6860364909742,1.0,0.0005047240564503036,0.5542602253725737,0.0,0.2225721400303618,1.4162862831293153,1.0,0.06727651063737349,-0.055707618617920035,0.0,0.5390301072729966,0.0,0.0,0.5,-0.05235097823795666,0.0,0.551566551326052,-0.03402407889821727,0.0,0.5297321575695119,0.33437801289916014,0.0,0.27453502816249864,-0.021319710383196334,0.0,0.5195119039189782,6.088169673734564,1.0,0.001059152908298453,0.25662678876048206,0.0,0.30044425200255365,-0.023485737330470373,0.0,0.5239140193038329,0.085562717783144,0.0,0.4230988157993839,0.027858543386918705,0.0,0.4772854297155514,-0.01453659016199186,0.0,0.5155596011390965,2.6780870705363102,1.0,0.01099835774219194,5.506757232082336,1.0,0.000590990707076259,-1.7176087212973952,0.0,0.8781326869636936,1.9835276268497186,1.0,0.06872751035905247,0.20759808152043246,0.0,0.3603086309651288,3.6865871301783684,1.0,0.012522587097157473,0.09137434306839762,1.0,0.48238838303453435,12.704187084852384,1.0,4.477888814974072e-06,-0.03872786841883014,0.0,0.5408657489685764,0.0893050834803273,0.0,0.43896002198224915,-0.012502683167307587,0.0,0.5109844200891906,-0.01575238321771115,0.0,0.5162099129160845,0.7090007329017933,1.0,0.27073895935001246,0.07067182618603547,0.0,0.46023142067018785,0.02868687104334712,0.0,0.4677867245655274,191.62059235572815
S-CPI2_sqrt,20000,-0.11155930822655596,0.0,0.5905171950791118,-6.520403557899927e-05,0.0,0.5000721640342163,11.93167527225086,1.0,1.4519488969933883e-09,1.1978070951386706,1.0,0.10357763022800148,0.03313907577710842,0.0,0.46472233434002375,-0.05632172757186303,0.0,0.5698408031287262,-0.10022078491255172,0.0,0.601974331531601,-0.15677618072687655,0.0,0.6375218810197216,-0.032724327333241515,0.0,0.5402536868002141,0.0234666082918119,0.0,0.4801743244399854,0.03310249440088759,0.0,0.4552578394960671,-0.03638758573118247,0.0,0.5494656946360498,0.029547675157994373,0.0,0.46166760868554024,-0.05424246776553923,0.0,0.5670309174449353,-0.09215032982685425,0.0,0.619756859583857,-0.010109910502561964,0.0,0.5143131433654046,0.06962685332249711,0.0,0.4253889768974895,0.016434432498359942,0.0,0.4760218762055788,0.05565418035104975,0.0,0.43920480966744774,-0.05178319372077459,0.0,0.5441259784928468,3.254544561294869,1.0,0.0004497665243661117,-0.017051485308749562,0.0,0.5127203722073291,6.0147292501576635,1.0,3.0416277474188227e-07,-0.25792038644336834,0.0,0.7171334342979485,-0.0046146992788450945,0.0,0.5071018723540154,-0.19147457468081916,0.0,0.6816848266099996,-0.4127059000094874,0.0,0.7960721492574245,0.05684246702136115,0.0,0.4266522190670885,0.07766050108034056,0.0,0.40385791367626506,1.1538585674198918,1.0,0.03247086506672812,0.009257532295546614,0.0,0.4883030135769562,0.0,0.0,0.5,0.015964688540157337,0.0,0.47670382970897823,-0.041870393569846745,0.0,0.552017636872634,-0.062464216350037696,0.0,0.5687993197227786,4.277551917273331,1.0,7.068556056885543e-05,5.076069314300342,1.0,8.954480927574248e-05,-0.8356339918161283,0.0,0.8295065690378339,8.362607506453143,1.0,3.5195938707149784e-08,-0.2713285652905282,0.0,0.6117448652540625,1.480390546736947,1.0,0.1992959544769396,-1.4424544429732127,1.0,0.8307224485521187,3.9891124980504693,1.0,0.004146706890495598,0.008240349933486761,0.0,0.4897639715616498,0.00651527502944389,0.0,0.4914462288846278,0.014622969391464019,0.0,0.478569027144601,-0.038899402642188066,0.0,0.5450860156209107,5.974488919857191,1.0,2.098232513470489e-07,0.037755541926132834,0.0,0.460929060400931,-0.0025957172394469982,0.0,0.5037383093180947,384.8121736049652
S-CPI2_sqrt,30000,0.0231052526824595,0.0,0.4690503871711122,-0.09829363803448521,0.0,0.6338494242618731,0.5616293745624086,1.0,0.17416511917033672,4.826613441629026,1.0,5.052713876842702e-08,-0.03496580705450694,0.0,0.5554447848728292,-0.043065903333392795,0.0,0.5681315308333729,-0.03830730925349797,0.0,0.554830276617496,0.03640000958791398,0.0,0.44000933225500954,0.009383876952559076,0.0,0.4861139454836763,0.0010601345725645653,0.0,0.4980193140751716,-0.025156679918784966,0.0,0.5409620940797503,-0.01994326186909708,0.0,0.5333449945223142,0.014363262715057704,0.0,0.47451862255014354,0.0020437671649926755,0.0,0.49656561895611484,0.0,0.0,0.5,-0.035535536933355275,0.0,0.5534389839584224,-0.013023726731066429,0.0,0.5234924835044459,-0.004977793702603929,0.0,0.5091446436270457,-0.026556412257600685,0.0,0.538004540055232,0.0026997429172455002,0.0,0.49578924183208845,10.737083226696246,1.0,1.640166177422902e-11,-0.4245932709537074,0.0,0.7829196962065421,14.997119187585337,1.0,1.4361690890368046e-14,-0.00896502218812103,0.0,0.5125449218850497,0.00982508009011182,0.0,0.4823140894231978,0.005813182409520769,0.0,0.4895778318491456,-0.006992052857638123,0.0,0.5123151492030936,-0.012543703311596594,0.0,0.5225051559253002,0.0155755070440168,0.0,0.4767950050575466,1.1255913098547452,1.0,0.008694390285152133,0.0259798050029139,0.0,0.46357877496478295,-0.011427854458124874,0.0,0.5185629710981533,0.004311338132522609,0.0,0.49197518315465,-0.022042671574212417,0.0,0.5339993380452298,0.010033711921359649,0.0,0.4838452034651219,1.1855180374887972,1.0,0.062410657386526555,5.302883178080438,1.0,0.00013702116731566065,-0.12032476725634936,0.0,0.6506278423159746,1.9457634799435386,1.0,0.021773119410700658,-0.18817898247322215,0.0,0.6576254627907205,4.092407678378925,1.0,0.0029944031033805303,4.370776653484603,1.0,0.0009134843671624033,2.563996945825929,1.0,0.005654889348406653,-0.31899736794442934,0.0,0.7711939912520496,-0.07939490411357351,0.0,0.6128181335737743,0.0005019170026292222,0.0,0.49921752371118644,-0.17806154212591158,0.0,0.6497070538215676,1.8631310914353398,1.0,0.0006094621504293084,-0.00165451380430658,0.0,0.5026720976559854,0.013003469886053599,0.0,0.480479889534774,589.423849105835
S-CPI2_n,200,2.9737900422480217,0.0,0.09573628833633357,0.07973087494974607,0.0,0.4788369082415952,-1.2316169655138487,1.0,0.7187558634998464,-0.46633844789101153,1.0,0.6642143206773268,0.1454378756842561,0.0,0.4096149982884644,1.178735217286088,0.0,0.3064171235739477,-0.007771971868778834,0.0,0.5112539449918693,0.09182287878383079,0.0,0.3929675055369507,-0.12225845742043273,0.0,0.6256783339996508,-0.03402734491350211,0.0,0.5307967889479179,0.09091807902219705,0.0,0.46247389589733207,-0.29280777165600214,0.0,0.6852453790554777,0.25000955597970076,0.0,0.31172571347421596,-0.10088914000616028,0.0,0.6210931882287305,-0.29432335056185366,0.0,0.7499101305347967,5.302292073972885,0.0,0.24335190212392716,-0.23122237847642305,0.0,0.5561149036395371,4.433374246532412,0.0,0.21371309278990563,0.2162861020895092,0.0,0.3055167173761274,-0.2163273282840158,0.0,0.737297845071251,1.2544179151794395,1.0,0.27090733767713393,-3.459223284024019,0.0,0.7301637656247203,-7.267910657876734,1.0,0.8419978983994381,-0.7003052124420859,0.0,0.8748175067664473,0.8992248414131154,0.0,0.12152118209522494,-0.1452299760210348,0.0,0.6349365799103642,4.48506724327374,0.0,0.06665730060130007,0.15033572639663811,0.0,0.3409064865321589,0.01950993916075209,0.0,0.48991505877454083,-3.969077172151805,1.0,0.9399649211144563,0.12543679478783204,0.0,0.40601467187430806,0.10706694353424304,0.0,0.4407749041743428,0.291167217620475,0.0,0.3343145609733289,-0.1875936568362895,0.0,0.5731072989347281,-1.3897010657200495,0.0,0.8360826705173329,-0.27116366519403573,1.0,0.6625483069852866,-0.054738084033948496,1.0,0.5406666994529229,7.50138996918375,0.0,0.05154454211756104,1.1703310697548446,1.0,0.3952057516262662,0.09750456907868689,0.0,0.39019599384767945,0.18758175227956167,1.0,0.3073823660859526,17.83603447525541,1.0,0.20612950547400255,-0.29494129950986725,1.0,0.5778370524350717,12.455783826285883,0.0,0.15301754503786852,0.8513789018084567,0.0,0.26023051584444906,0.24486967656352954,0.0,0.4089781605553759,-0.38191221215475313,0.0,0.696678144937771,1.4590684442682664,1.0,0.3362415838450671,0.06497657002382361,0.0,0.46333379581954165,-0.21876820759301285,0.0,0.6523156193589685,18.120561122894287
S-CPI2_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.0914458088476353,1.0,0.6286523487870527,0.0,1.0,0.5,0.0006017228526665763,0.0,0.49822796748933484,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.6224405577880737e-05,0.0,0.5000479866274053,-2.5063024796139924e-05,0.0,0.5000741236084952,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.2686903310528615e-05,0.0,0.4999624751974118,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.004153890429087918,1.0,0.49711413830539786,0.00616100871663755,0.0,0.49157420077802966,-0.04874499824030737,0.0,0.5990957252175785,9.988299291645751e-05,0.0,0.4997047604310305,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.1113248163910185,1.0,0.005236809183685182,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0007690838083700589,0.0,0.4977378910108174,0.0,1.0,0.5,0.8274498325983524,1.0,0.27504918680045587,0.14011854998359174,0.0,0.2632318192768623,-9.425612762724105,1.0,0.8545418406184471,-1.2576409641255986,0.0,0.8144087239940345,1.7749905587342398,1.0,0.23975126934185442,3.170747992803424,1.0,0.08920330128874276,0.00020599903701613674,1.0,0.4993915738222693,0.0,0.0,0.5,0.0,0.0,0.5,8.94438629318144e-05,0.0,0.49973559659073163,0.0,0.0,0.5,-42.44103895344477,1.0,0.8341524220157666,0.0,0.0,0.5,0.0,0.0,0.5,10.498108386993408
S-CPI2_n,1000,0.3228681862153037,0.0,0.13984117662880724,0.22318703107995394,0.0,0.3185565116883474,-2.773079132931053,1.0,0.8913378466334821,1.0278979945940812,1.0,0.4379183961404526,-14.712188053035034,0.0,0.8597006576582698,0.1485282480570218,0.0,0.1682596004990196,-0.029322555795571664,0.0,0.6279933723391933,0.4158885921417505,0.0,0.12210164418102643,-0.11704571239401011,0.0,0.6069264165616364,-0.23368226945865558,0.0,0.8324351043046215,-0.2054448350744485,0.0,0.8660178727393445,5.628061273347328e-14,0.0,0.49999999999966305,-0.11143319465982177,0.0,0.7373281003549866,-0.10080468023216321,0.0,0.6827925340254561,0.019705856515213213,0.0,0.4264241815200865,0.17110823641291523,0.0,0.3206926226014561,-0.07534751171377112,0.0,0.7353345358912422,-0.12997551288948994,0.0,0.7324987624995456,1.4285725090278132,0.0,0.05730849709725311,-0.005394720443800367,0.0,0.5298541172539087,-0.1926349386266257,1.0,0.8359966117188663,0.545890914305506,0.0,0.3500131776364386,4.581789990700234,1.0,0.1850882117026424,-0.307446655270073,0.0,0.8163833411559533,0.3501718714253817,0.0,0.25699642352152113,0.031914151518288116,0.0,0.46787433625424235,0.2711280850244766,0.0,0.2083814016720995,0.0918469531600272,0.0,0.23871137063599984,0.0011929159474657533,0.0,0.49294761675467463,-0.5011942295705619,1.0,0.7274886335586167,-0.016473859815536937,0.0,0.5183031488541202,-0.5286060092486207,0.0,0.8442845749539023,-0.12566862676825766,0.0,0.7956739986328417,0.12737856338129958,0.0,0.19660682170227683,0.028108055074586212,0.0,0.46679035044743744,-0.6520683931743145,1.0,0.6178054003060051,-1.4203688910547296,1.0,0.8579792584147596,-0.6545982631957986,0.0,0.8438958606871148,0.5741514315788533,1.0,0.06619113172509546,0.2566493133098681,0.0,0.36318844176298515,-10.530099344118122,1.0,0.8306475686939879,-0.09946414664549556,1.0,0.5652289019417265,1.0712872932068007,1.0,0.3061311038458613,0.07312970096273323,0.0,0.2908484366934647,-0.015203378789370654,0.0,0.5359474726034265,0.1395127315174592,0.0,0.3389802866337829,-0.11211014224964982,0.0,0.5222181379054459,-2.1274827611368847,1.0,0.781734013839418,-0.052032382460662246,0.0,0.5888382917222048,-0.3394592127469112,0.0,0.8283700386309982,20.919974327087402
