method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,0.03225946261352419,1.0,0.4853407326634164,-0.2518083992811171,0.0,0.6159657665316377,-0.693621511054971,0.0,0.813804389125465,0.1670385234524474,0.0,0.3633036524147394,-0.3023451876809986,0.0,0.7428181010264743,0.4652457181966838,0.0,0.16588744606896,0.14697880476938963,0.0,0.297491863500024,-1.502123292417707,0.0,0.9814377604480895,-0.5486189269485635,0.0,0.7468452824895837,2.235002970992582,1.0,0.0691359625895803,0.40517025741343105,0.0,0.10442093214334036,-1.2494677694775191,0.0,0.9420802398089574,0.41819244273801814,0.0,0.201051032613437,9.624029176438455,1.0,1.3670053811624488e-09,1.7870854061779937,0.0,0.0017807073639366637,0.23395418748651764,0.0,0.35626430327508196,-1.6807815597812237,0.0,0.9865363536942,0.13028961687706442,0.0,0.4189877346782581,0.4405842897117509,0.0,0.1006782372696326,0.693393446648713,0.0,0.03854866930988616,0.6106539434103979,0.0,0.2057756980816708,0.26727383161443186,0.0,0.21142716737098616,0.33516095202361385,0.0,0.34122060846180946,4.487470927686957,1.0,0.000257358987502402,0.7290953407996881,1.0,0.3469688237487977,-1.3260226552957306,0.0,0.9634271134462196,-0.2438718524996375,0.0,0.6832384756688991,-2.79372979464614,0.0,0.9986025145154119,1.6988388402076566,1.0,0.06745878619375735,-0.4458919252108444,0.0,0.7591738494759606,0.7318644568448462,0.0,0.0748022946275023,-0.38463350232831317,0.0,0.7951835961289799,0.3409409769781746,0.0,0.29451949296297786,0.3303438004630266,0.0,0.278294860124646,0.7021644016105597,0.0,0.07827433976873487,-0.05942138985813017,0.0,0.5410215796677814,-0.03249937162649985,1.0,0.5127704997515175,-1.6990949942453994,0.0,0.9792695347733631,-1.2845056600776275,0.0,0.9622278052495279,3.1662533847847385,1.0,0.008669827388348181,-0.39285771377046785,0.0,0.7141280573927009,-1.6248370813672182,0.0,0.9837409578088923,-0.3937694444467752,0.0,0.7854910920812818,1.131556612148131,0.0,0.054456579509020185,14.99534570133568,1.0,3.6290429538441694e-12,-2.1200087618029215,0.0,0.9573371028277168,2.1609479815097643,1.0,0.027522323491926466,2.753069904899064,1.0,0.07492928262872814,2.078010026471759,1.0,0.07739362249220251,-0.9958024249754658,0.0,0.9004852855002434,7508.30130314827
LOCO,30000,2.6812338621135723,1.0,0.0017379980904822098,0.2836510685794451,0.0,0.3318224395156728,0.11825984542832657,0.0,0.28528575226851643,0.05311377372049719,0.0,0.4379295843748939,0.5168260452860522,0.0,0.24960296801386633,-0.027314211665782295,0.0,0.5281181254690873,0.24031364675909117,0.0,0.3011727416497167,-0.9562084430114624,0.0,0.9924120340771676,-0.07717425421412827,0.0,0.5859373341088541,9.33521471514274,1.0,8.776350435608914e-07,1.3483526612334913,0.0,0.030711899841335783,0.44807811316383095,0.0,0.09885936307476806,0.4043872454545294,0.0,0.1476726928971442,6.921845546591726,1.0,9.012713857254258e-10,-0.33259705856664823,0.0,0.840179446212774,0.2516526640673078,0.0,0.22243994275590617,0.26951916447103486,0.0,0.22439962396653834,0.3793436706230864,0.0,0.09296578372429598,0.18359535428191975,0.0,0.13722422872994222,0.005264144633997603,0.0,0.4935488047693943,-0.19511919390726007,0.0,0.6018716847647629,0.24045059606606856,0.0,0.2955740537725381,-0.43867057009458676,0.0,0.7509853173453724,4.103279898891969,1.0,3.764483088215305e-05,3.974539158268101,1.0,2.9217657668397873e-06,1.9379361787658809,0.0,0.02496710840629357,0.4453306697250241,0.0,0.07509255442885664,0.9045754146941931,0.0,0.08726410717037009,2.0427585282723726,1.0,0.004479158698229701,0.3468371513308739,0.0,0.3437185153994542,0.320592923010679,0.0,0.050393007297304504,-0.7900030037798729,0.0,0.8397519252944354,0.8288166164300037,0.0,0.1349863274649663,1.3582972778496583,0.0,0.008212032707786848,-0.4166433510861225,0.0,0.7865347412051766,1.5013907446366943,0.0,0.01331729857808901,14.57749676295657,1.0,3.499471545415455e-15,0.6522475565506625,0.0,0.1128857367845173,-0.03816569091048905,0.0,0.5409618260884873,1.5242161987085296,1.0,0.007001292875893066,1.1092427980428852,0.0,0.0022194601310130844,0.06051632481234037,0.0,0.37101899046818243,1.7788371571019184,0.0,5.0618775642230676e-05,-1.3479733282065922,0.0,0.9717671987538643,5.573692432413566,1.0,2.030446815097677e-06,-0.016805347016713768,0.0,0.5126451777274585,6.5182762931607385,1.0,2.373291810487846e-06,9.641672694711872,1.0,8.313995571924129e-10,4.054706610627818,1.0,2.3401062842622416e-06,0.9672456042131898,0.0,0.10041809251248607,11714.965105772018
LOCO_sqrt,200,-0.4074666256578041,1.0,0.5553206335621677,0.49284956409331926,0.0,0.4494202987189005,-0.39813284207841093,0.0,0.5630930352971755,-0.7603599005233548,0.0,0.6073236034902448,1.4530005660903385,0.0,0.36793492070856193,-0.3698942843923305,0.0,0.550891013144482,-0.09862442187073839,0.0,0.5164217676816992,-0.6454679366856908,0.0,0.5873944920632904,0.9084809272530379,0.0,0.3971425390699985,19.814923107602795,1.0,0.02597551742614275,-1.3777051600650339,0.0,0.6308970039702574,-3.480969490025984,0.0,0.7707118292966633,-2.881047267258708,0.0,0.7374675538747704,-0.7583538604272633,1.0,0.6025539812209161,0.23710575124735556,0.0,0.4646631074633061,0.18763695593861485,0.0,0.47098410193139684,0.07267694169820516,0.0,0.4879073844071281,-0.9575321870356959,0.0,0.6266873754861085,1.682489529013111,0.0,0.3059399249787147,3.6214015876525707,0.0,0.23891390441120297,-5.114777319069759,0.0,0.7940357280339392,-2.308960833470536,0.0,0.6944662650442905,-0.42163530064408405,0.0,0.5728255541667742,1.3398126027076955,1.0,0.36833124437405507,5.653681854498416,1.0,0.2808574109127573,0.7697749358800365,0.0,0.4317350285612891,-0.2880269325887923,0.0,0.5445474512446362,0.3623826015264342,0.0,0.45336188667211963,0.4480263709153576,1.0,0.44960013383438047,1.4265951130878989,0.0,0.3695561918208452,1.9596886616677125,0.0,0.31835585919900544,0.32324941821320863,0.0,0.45211137912009414,-0.5258772559145939,0.0,0.5813444258440845,0.3356209286974945,0.0,0.4609109224999607,-0.8315821438475268,0.0,0.618413488320527,-0.13653220222673212,0.0,0.5179606403932019,0.06718937299623917,1.0,0.4900428917995657,-3.7117624380618963,0.0,0.7573374730558953,2.7827497890636437,0.0,0.31964889569801447,0.1243489080985114,1.0,0.48141015902988865,-0.8173053559571315,0.0,0.6236609548052422,-0.6212848814289771,0.0,0.5923928966893384,-0.6912019828606901,0.0,0.5995071486344894,4.028662634954912,0.0,0.3248311834258042,-1.1728091396735465,1.0,0.660549713777741,-1.1160774364759334,0.0,0.560624416264321,-4.971135233398172,1.0,0.7720049018655156,-0.9977469535324133,1.0,0.6449739868197774,0.027160444721204158,1.0,0.49632893485118845,0.4109594902011793,0.0,0.4454148132983042,92.71541714668274
LOCO_sqrt,500,-0.11060811493319989,1.0,0.5151283827891016,-1.0005251739794971,0.0,0.6480493020411653,-0.6232539054773838,0.0,0.5984695547764025,-0.3102324205878517,0.0,0.5483838493716745,-0.7741271720620375,0.0,0.6104871166768557,0.1675886946944729,0.0,0.48229935974540855,-4.057627840294231,0.0,0.8215605974008094,-0.19818135645647317,0.0,0.5369876082524465,-0.8081539980144612,0.0,0.6098608864778343,-1.0850202172164245,1.0,0.6598289668134345,0.7586551965950434,0.0,0.400578655365811,1.2642836714790064,0.0,0.33440948649229074,0.6123029941464324,0.0,0.4263446434097119,-4.803238093331117,1.0,0.8611298204080613,2.9991337632839645,0.0,0.19086768400120013,-1.0254529882392944,0.0,0.6804152473658414,-1.1551916476619795,0.0,0.6185424126354027,-0.46584632457506814,0.0,0.551683875267952,0.8925721803947226,0.0,0.36778290681281334,-1.2911650275477768,0.0,0.6258822306009388,-1.5312103647915478,0.0,0.7108140250153395,-4.645073437534563,0.0,0.8352319696473429,2.5236533165079322,0.0,0.21936920136897836,0.20955408613355075,1.0,0.45780554574101223,0.8162682799459731,1.0,0.38831360321106206,4.657301067909145,0.0,0.11821392900453054,6.3030233268928555,0.0,0.0815039078668055,2.7931456153913814,0.0,0.17169063285232944,2.8168789656699005,1.0,0.1800576150276179,2.5250856535222965,0.0,0.24005417374522997,-0.9220534155484756,0.0,0.6378554962983687,0.8692161817918418,0.0,0.37310901428555965,-0.2283551773160184,0.0,0.5339129975417493,3.362967717794902,0.0,0.2546376290918702,0.03964734494093136,0.0,0.4934418317455443,0.6628799209818226,0.0,0.4007099453049952,-1.566122854850562,1.0,0.670968133556336,1.6126208215175097,0.0,0.2661341132309389,4.085399035680155,0.0,0.14700940035355425,-0.7671963062838927,1.0,0.5934997816173727,-0.8841793081788865,0.0,0.6144680129518226,-1.8230970064029748,0.0,0.6834200900210513,-0.4750259165962234,0.0,0.5782220233863047,-2.1188144186853606,0.0,0.6326533560653367,1.4938593827869795,1.0,0.3598796734825232,-0.9984447253266353,0.0,0.6393071913053565,2.0213666212263774,1.0,0.22045803039325906,-9.03423036144875,1.0,0.8268681797115534,8.219070171960823,1.0,0.38730894142390143,2.0479702606107253,0.0,0.25215500044805356,171.29931640625
LOCO_sqrt,1000,16.440936673697365,1.0,0.034099566895739654,0.49837652601991067,0.0,0.4020313650952668,-0.10780942728496257,0.0,0.5246339366378079,1.4563582205547618,0.0,0.26172866024698105,-2.0580483451402642,0.0,0.7161423637401366,0.20284143269259403,0.0,0.4506108853215326,-0.6765783850745493,0.0,0.6341118415926377,0.15284339240201916,0.0,0.4585897900394258,-0.22424402259781573,0.0,0.5522030371865738,1.6272409752447174,1.0,0.2752274285950169,1.7885269928534626,0.0,0.23672077386284363,2.1948288850294944,0.0,0.2788681567841801,1.8028089296685152,0.0,0.18667403352713574,0.5098125594863632,1.0,0.39444005698642254,-1.1258917408195543,0.0,0.6536546853679093,0.6328013771358201,0.0,0.3467226304996268,-0.5725120748736572,0.0,0.6077233949544785,0.3119623456607883,0.0,0.42523035177981233,-0.4205249972840761,0.0,0.5907401472376719,-0.7718869288564179,0.0,0.6588301571103463,-0.5361898732234067,0.0,0.604031011091871,6.0668809038370455,0.0,0.343293795404366,-0.4292983244308175,0.0,0.5615179387733937,2.0181901849734345,1.0,0.3539669338929785,-0.6884887939592659,1.0,0.5660887878585257,-0.7075976094837415,0.0,0.6112328056153012,-0.16574663751464414,0.0,0.5384056493448558,-0.1620571645066775,0.0,0.5461166459307505,0.39923866904450733,1.0,0.4170406655011426,0.9257916660244518,0.0,0.2950269636007915,-1.0282674793826345,0.0,0.6682289904432901,0.028209450883423415,0.0,0.4921019104215121,-2.6159894202630767,0.0,0.8360122348873711,0.0710021415651454,0.0,0.48165895981053375,-0.74666050841995,0.0,0.6403935896427346,-0.4389152693305505,0.0,0.5859300826136478,-1.2085967703841334,1.0,0.6880732189744496,0.9876016410800048,0.0,0.31725013455566076,-0.22683328072912445,0.0,0.543295754765082,0.4823608999410567,1.0,0.4208675022572873,-1.284315558494768,0.0,0.6747973914918094,-1.0552853246035738,0.0,0.6630234895613065,-1.5482842485861852,0.0,0.7268566404292394,0.014130518154900074,0.0,0.4977722717182736,4.4909470133072205,1.0,0.2439653376459976,0.4535532408054337,0.0,0.38660291307956857,15.179009358963413,1.0,0.05545473867163837,-3.6861106362134706,1.0,0.817656192634636,1.0569777276040213,1.0,0.42621364973378434,0.18460861902565284,0.0,0.4651365283172407,350.82291626930237
LOCO_sqrt,5000,3.8203051297145976,1.0,0.2511476434921407,-0.7446136308795985,0.0,0.6046249200016443,-5.139941541143287,0.0,0.9767466061913287,-2.6667669337289226,0.0,0.9163051733484708,-2.9446595488431058,0.0,0.9299375317826446,-2.402443963618282,0.0,0.8126693292427091,-2.452249834172221,0.0,0.8031225474068511,-1.6876041166624987,0.0,0.7680133163976824,-3.70903260706325,0.0,0.9041179587391831,-2.9010824355857494,1.0,0.8732119352133723,-1.1234096568902032,0.0,0.6861175931256577,-2.6635502833938176,0.0,0.8092751468685879,-0.8712151711603155,0.0,0.6797750712470102,-1.5714675762527577,1.0,0.776325046530657,-2.1868014754749083,0.0,0.8246858341749335,-3.506402809566339,0.0,0.9271309337461525,-3.461044334203507,0.0,0.946626322021424,-2.2614653395455093,0.0,0.8014706294324897,-3.3505568304229882,0.0,0.9401072525967518,-1.7954573847866868,0.0,0.742818677800219,-1.0951661388117486,0.0,0.7051026111486044,-1.7524092958041138,0.0,0.7547378941721707,-4.399122798596068,0.0,0.9032793081644246,1.1089289786965537,1.0,0.38290780744038466,-1.5808279354184833,1.0,0.7080198112600056,0.6644717007051781,0.0,0.3997764840069808,-0.32176382343141086,0.0,0.5569019591473567,-0.31537699142461406,0.0,0.5427006499186421,-0.1377130261067805,1.0,0.5170645225644355,-0.8209486197985143,0.0,0.6223100583359293,-1.7284226897729695,0.0,0.7515544032277135,1.57962204254909,0.0,0.14641934369798493,-2.796249296749636,0.0,0.9164511484541051,-1.2922969029573323,0.0,0.709450738453944,-0.8430379877960377,0.0,0.6606904342312778,-3.00429793438434,0.0,0.8289781381650752,-2.00337587918051,1.0,0.6901906226443955,-1.7721078226635996,0.0,0.7499395684281167,-5.953726238859076,0.0,0.9689986326182105,-5.184481590022983,1.0,0.9601880344502637,-4.559737303360805,0.0,0.9670474691270469,-3.394565479002381,0.0,0.8958510145127128,-3.245591002972162,0.0,0.8673767221188233,-1.9397676732688183,0.0,0.8234493834795169,2.1289871597977026,1.0,0.2500892129546583,-4.329903721460823,0.0,0.970672521860268,7.127394636591532,1.0,0.06267034267010664,-0.1874004723068765,1.0,0.5214832710271033,-1.0725576374367733,1.0,0.6124283173397121,-1.0788272662615555,0.0,0.6684861924204608,1689.878006219864
LOCO_sqrt,10000,-0.5514561802683602,1.0,0.6162432117055937,0.08938114956794152,0.0,0.475126772189199,-0.4832809938503715,0.0,0.6201886741295879,-0.017483924103487425,0.0,0.5079124810430342,-0.7871425072464149,0.0,0.7333793130728149,-1.207845719666409,0.0,0.7658638795103268,0.3414060975645157,0.0,0.37012419585320644,0.00831027567971887,0.0,0.49817999348061576,0.7070709996223172,0.0,0.3196570324030661,4.1164001907014836,1.0,0.11813795297282892,-1.5084414305468385,0.0,0.8154565333808175,-0.7840922686267504,0.0,0.7200166083459343,-0.10983702302326037,0.0,0.5340841181434992,6.533467571678557,1.0,0.006268519945263042,-0.670230447580991,0.0,0.7193790259743706,2.383965989734179,0.0,0.02992354994296651,-1.7591439171829393,0.0,0.8734114443919789,-0.8909824051479518,0.0,0.7748199281696898,-0.10111299514750272,0.0,0.5372970678919481,-1.4883546358304898,0.0,0.8940855672975795,-0.6469659423424332,0.0,0.6821162653468651,0.33285133998128913,0.0,0.4151527080523303,-0.9656467078928017,0.0,0.7968511106813858,0.8612291808143482,1.0,0.38194386926103197,0.5934779943588069,1.0,0.3955877688692845,-1.5189853688641506,0.0,0.7968514577148245,-1.197271641813245,0.0,0.760185958555349,-0.4934557636478303,0.0,0.6137040933119708,8.137058059513322,1.0,0.007420631539579425,-0.26245491067572857,0.0,0.6168438040139214,-0.07951899523169459,0.0,0.5354137818739052,0.6071608670076216,0.0,0.2548090580274395,0.7538491810122423,0.0,0.2930675953987433,-0.11332122010060175,0.0,0.5332789247856761,0.09531713335240966,0.0,0.4508727956160774,-0.32877142680825955,0.0,0.5744688953554024,1.5026534596291299,1.0,0.25116540795401565,-1.2790057988701165,0.0,0.7836289573728887,-0.891412047338406,0.0,0.7358759925073244,2.301959172290651,1.0,0.20447319208832304,-0.7122755488288135,0.0,0.6501844288591039,-1.6606435283841847,0.0,0.8750931291162862,-3.0519947028818706,0.0,0.8256089201306247,0.0007455931371396218,0.0,0.49980349914907124,3.7864534928042417,1.0,0.08727982100028953,0.17686624668124296,0.0,0.4671844383354811,2.1998307438296365,1.0,0.14392502726500855,5.7314075284593855,1.0,0.07911829068554599,2.0765130186425154,1.0,0.15370594068985433,0.8286396316257196,0.0,0.3250109985752316,3556.0557136535645
LOCO_sqrt,20000,0.03225946261352419,1.0,0.48849924575184067,-0.2518083992811171,0.0,0.5909376562788294,-0.693621511054971,0.0,0.752018481074074,0.1670385234524474,0.0,0.40813092773127724,-0.3023451876809986,0.0,0.6660247712169032,0.4652457181966838,0.0,0.25923294091696547,0.14697880476938963,0.0,0.38822384212425187,-1.502123292417707,0.0,0.9408298768842852,-0.5486189269485635,0.0,0.6964933003930258,2.235002970992582,1.0,0.10064525951982661,0.40517025741343105,0.0,0.23608024993775484,-1.2494677694775191,0.0,0.8861603303907879,0.41819244273801814,0.0,0.2860625265396992,9.624029176438455,1.0,1.1358804916443133e-07,1.7870854061779937,0.0,0.018224948038534743,0.23395418748651764,0.0,0.39471874722055034,-1.6807815597812237,0.0,0.9534663844816252,0.13028961687706442,0.0,0.44103699173685806,0.4405842897117509,0.0,0.22606183637369892,0.693393446648713,0.0,0.1368164899130317,0.6106539434103979,0.0,0.2676012651651447,0.26727383161443186,0.0,0.32092044318454765,0.33516095202361385,0.0,0.37596848059658927,4.487470927686957,1.0,0.0017126216480774796,0.7290953407996881,1.0,0.3638461908897139,-1.3260226552957306,0.0,0.9117317707640722,-0.2438718524996375,0.0,0.6270369179660431,-2.79372979464614,0.0,0.9912553211116989,1.6988388402076566,1.0,0.10873734639185317,-0.4458919252108444,0.0,0.6948641942944409,0.7318644568448462,0.0,0.1642742899276543,-0.38463350232831317,0.0,0.7066242255743145,0.3409409769781746,0.0,0.3479454913722674,0.3303438004630266,0.0,0.34040213918825246,0.7021644016105597,0.0,0.17028330841872502,-0.05942138985813017,0.0,0.52895412261601,-0.03249937162649985,1.0,0.5103196537198268,-1.6990949942453994,0.0,0.9430951473126731,-1.2845056600776275,0.0,0.9086610203095445,3.1662533847847385,1.0,0.021985162162871916,-0.39285771377046785,0.0,0.6626750041695847,-1.6248370813672182,0.0,0.9477045520558618,-0.3937694444467752,0.0,0.7029176109792457,1.131556612148131,0.0,0.11606756516538164,14.99534570133568,1.0,3.365266867249091e-10,-2.1200087618029215,0.0,0.9249189631209374,2.1609479815097643,1.0,0.05702984186978224,2.753069904899064,1.0,0.10049513821662592,2.078010026471759,1.0,0.11100790593859977,-0.9958024249754658,0.0,0.8363669085884388,7496.517449855804
LOCO_sqrt,30000,2.6812338621135723,1.0,0.008033266019190943,0.2836510685794451,0.0,0.3690687582394162,0.11825984542832657,0.0,0.38505851571433514,0.05311377372049719,0.0,0.46054623333925954,0.5168260452860522,0.0,0.29536292786741153,-0.027314211665782295,0.0,0.5186708381679757,0.24031364675909117,0.0,0.3573551590155529,-0.9562084430114624,0.0,0.9474585210664643,-0.07717425421412827,0.0,0.5556278296526271,9.33521471514274,1.0,7.014272936351369e-06,1.3483526612334913,0.0,0.07074375194713196,0.44807811316383095,0.0,0.20509010535459404,0.4043872454545294,0.0,0.24381811578853557,6.921845546591726,1.0,1.383850555391694e-07,-0.33259705856664823,0.0,0.7346924791258387,0.2516526640673078,0.0,0.3160421460181172,0.26951916447103486,0.0,0.3126947667265192,0.3793436706230864,0.0,0.2161078640164607,0.18359535428191975,0.0,0.30708913734979926,0.005264144633997603,0.0,0.4959747402262511,-0.19511919390726007,0.0,0.5812052928004272,0.24045059606606856,0.0,0.35439759924872427,-0.43867057009458676,0.0,0.6984691572522888,4.103279898891969,1.0,0.0004361150901553296,3.974539158268101,1.0,0.00010634177756220996,1.9379361787658809,0.0,0.05093680230196055,0.4453306697250241,0.0,0.1892595964998412,0.9045754146941931,0.0,0.14711278854835924,2.0427585282723726,1.0,0.01834517765236537,0.3468371513308739,0.0,0.3715527395583432,0.320592923010679,0.0,0.20645979889764626,-0.7900030037798729,0.0,0.7872282905061528,0.8288166164300037,0.0,0.1908658340376685,1.3582972778496583,0.0,0.037389098709649196,-0.4166433510861225,0.0,0.7184218213590792,1.5013907446366943,0.0,0.042817479910203654,14.57749676295657,1.0,9.189908796500869e-13,0.6522475565506625,0.0,0.1873171066580258,-0.03816569091048905,0.0,0.5268212186032152,1.5242161987085296,1.0,0.030967781249961662,1.1092427980428852,0.0,0.029199871160363548,0.06051632481234037,0.0,0.4367430482851422,1.7788371571019184,0.0,0.003255072503227747,-1.3479733282065922,0.0,0.9322740697640876,5.573692432413566,1.0,3.66894182528178e-05,-0.016805347016713768,0.0,0.5092300142785612,6.5182762931607385,1.0,2.8879915453826516e-05,9.641672694711872,1.0,3.9552533227698646e-08,4.054706610627818,1.0,8.904785988078637e-05,0.9672456042131898,0.0,0.15489954179834675,11708.993489742279
LOCO_n,200,-0.4074666256578041,1.0,0.6382539964329896,0.49284956409331926,0.0,0.40720632825012326,-0.39813284207841093,0.0,0.7073576027556897,-0.7603599005233548,0.0,0.773204082093847,1.4530005660903385,0.0,0.2828878696820424,-0.3698942843923305,0.0,0.6300156668371024,-0.09862442187073839,0.0,0.5633986565470714,-0.6454679366856908,0.0,0.7134620146694262,0.9084809272530379,0.0,0.2972718807931922,19.814923107602795,1.0,0.00928942908330817,-1.3777051600650339,0.0,0.7215895397206563,-3.480969490025984,0.0,0.8834584062391604,-2.881047267258708,0.0,0.8520898681536792,-0.7583538604272633,1.0,0.7470683090270087,0.23710575124735556,0.0,0.39565601257271393,0.18763695593861485,0.0,0.4073128754836172,0.07267694169820516,0.0,0.4533432643410335,-0.9575321870356959,0.0,0.7901984263166203,1.682489529013111,0.0,0.13709529596918163,3.6214015876525707,0.0,0.13802527612095622,-5.114777319069759,0.0,0.8744603903473422,-2.308960833470536,0.0,0.7983298732272086,-0.42163530064408405,0.0,0.7914688924209283,1.3398126027076955,1.0,0.2718994165518412,5.653681854498416,1.0,0.2389223123995748,0.7697749358800365,0.0,0.3877521558604864,-0.2880269325887923,0.0,0.6411362315320726,0.3623826015264342,0.0,0.3914742191566005,0.4480263709153576,1.0,0.3995108628262098,1.4265951130878989,0.0,0.28461819609667327,1.9596886616677125,0.0,0.2043480123730304,0.32324941821320863,0.0,0.3610824534180348,-0.5258772559145939,0.0,0.7488669622084361,0.3356209286974945,0.0,0.4190492441566045,-0.8315821438475268,0.0,0.8013211941911912,-0.13653220222673212,0.0,0.5433378599219174,0.06718937299623917,1.0,0.4707142775797421,-3.7117624380618963,0.0,0.8526480875940348,2.7827497890636437,0.0,0.2517767883525663,0.1243489080985114,1.0,0.4444609001517777,-0.8173053559571315,0.0,0.8416018298471143,-0.6212848814289771,0.0,0.759623179704501,-0.6912019828606901,0.0,0.7631318622600809,4.028662634954912,0.0,0.28499560939088575,-1.1728091396735465,1.0,0.8666684094979282,-1.1160774364759334,0.0,0.5798476288193706,-4.971135233398172,1.0,0.8452659332474821,-0.9977469535324133,1.0,0.8645087387335948,0.027160444721204158,1.0,0.4907733822497788,0.4109594902011793,0.0,0.367787204421942,92.4364423751831
LOCO_n,500,-0.11060811493319989,1.0,0.5268833658059361,-1.0005251739794971,0.0,0.7695954405507024,-0.6232539054773838,0.0,0.6948083140458676,-0.3102324205878517,0.0,0.5960651823773438,-0.7741271720620375,0.0,0.6991646249996375,0.1675886946944729,0.0,0.4732766251966971,-4.057627840294231,0.0,0.902705901698007,-0.19818135645647317,0.0,0.5912775176828224,-0.8081539980144612,0.0,0.6909389343334104,-1.0850202172164245,1.0,0.7879126725597537,0.7586551965950434,0.0,0.33108737590638726,1.2642836714790064,0.0,0.2258053067263066,0.6123029941464324,0.0,0.3809874040761023,-4.803238093331117,1.0,0.9363897990553234,2.9991337632839645,0.0,0.0817910073041076,-1.0254529882392944,0.0,0.8697915462385138,-1.1551916476619795,0.0,0.6745027791699698,-0.46584632457506814,0.0,0.5799177382995107,0.8925721803947226,0.0,0.2568835826523159,-1.2911650275477768,0.0,0.6808442865275354,-1.5312103647915478,0.0,0.8497016409343332,-4.645073437534563,0.0,0.9085251381481678,2.5236533165079322,0.0,0.10159839307481083,0.20955408613355075,1.0,0.38260294096799646,0.8162682799459731,1.0,0.30509161091229475,4.657301067909145,0.0,0.03985545005484258,6.3030233268928555,0.0,0.025947016675715938,2.7931456153913814,0.0,0.04740218683993746,2.8168789656699005,1.0,0.05901681749199825,2.5250856535222965,0.0,0.1361346822792645,-0.9220534155484756,0.0,0.7546130214951206,0.8692161817918418,0.0,0.2687789663711637,-0.2283551773160184,0.0,0.5644591172746264,3.362967717794902,0.0,0.18931581953869664,0.03964734494093136,0.0,0.48607646128918836,0.6628799209818226,0.0,0.31294109863152764,-1.566122854850562,1.0,0.7555851563892704,1.6126208215175097,0.0,0.1084793115930115,4.085399035680155,0.0,0.059274452206180654,-0.7671963062838927,1.0,0.6517263929031668,-0.8841793081788865,0.0,0.6920317517624455,-1.8230970064029748,0.0,0.7632152221157309,-0.4750259165962234,0.0,0.662742271224363,-2.1188144186853606,0.0,0.6648662558042795,1.4938593827869795,1.0,0.3024721303894462,-0.9984447253266353,0.0,0.7438263272357992,2.0213666212263774,1.0,0.06672578204180354,-9.03423036144875,1.0,0.8613429973994701,8.219070171960823,1.0,0.382218195569732,2.0479702606107253,0.0,0.12644098646613267,171.12000060081482
