method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-0.3034887640754391,0.0,0.5911810703982515,4.419504201303198,1.0,0.030333498148482043,7.208239012471324,1.0,0.0043721004732001755,0.3538981691342542,0.0,0.42315266311100175,-1.1084893055040084,0.0,0.8101478867359408,1.401307543021403,0.0,0.21119722277918251,3.0545071506708723,1.0,0.06508072768977827,-0.013372423148666712,0.0,0.5045987322050565,0.5827127820225542,0.0,0.34077833905128707,0.0722449818179598,0.0,0.4800368146670858,2.2321337881336376,0.0,0.08989639520779774,0.3632049961113921,0.0,0.3974082380861025,0.31692026103917215,0.0,0.364137235919442,1.355155733717595,0.0,0.21802666128833004,-0.07959803603102955,1.0,0.5178751280874013,0.7331520686569206,0.0,0.34606246500450116,1.9356274799448556,0.0,0.12298171845063877,0.7069344082760267,0.0,0.29281818832581014,-1.0951277040231275,0.0,0.8636322456345031,8.047893982684457,1.0,0.00021627309801190744,0.8321375646467004,0.0,0.3650018282407627,6.577556722594807,1.0,0.0028152550764741335,-0.17758888605931133,0.0,0.5473361844555164,0.6184900953875854,0.0,0.2410879665886187,-0.23485373657956643,0.0,0.5633830946447366,0.7672907847192505,0.0,0.34144193312395443,-0.1364721413907546,0.0,0.561988191564349,-1.0535008817561788,0.0,0.8185767449027728,1.4318652627238748,0.0,0.13613261070214283,3.223585054912803,0.0,0.06267079543236385,5.839147203799257,1.0,0.015876644897627846,1.8165685613000733,0.0,0.148369679307847,-1.0292400116753129,0.0,0.7698483169539152,0.31744057388419833,0.0,0.40531700780521923,1.3777529899346064,0.0,0.21859285713880977,-0.32429767883451177,0.0,0.593375573722043,4.233795024171229,1.0,0.06488194217509206,5.61484275378524,1.0,0.021137353955533032,0.28650199072956184,0.0,0.40819860937757385,-0.2386557655511865,0.0,0.5881452592298444,4.25677916884149,1.0,0.016221780952445242,2.0680238476006707,0.0,0.11911557606329282,2.0785003202387315,0.0,0.10768983525840842,0.6073401596669328,0.0,0.30539319000912335,2.3881837157719588,1.0,0.09430021669593436,-2.151899557069669,0.0,0.9293693891362358,-2.7257804033108073,0.0,0.8857448430255406,1.269076965990223,1.0,0.2630530341165501,1.7961215368137573,0.0,0.1345941893855006,1.6228196774089838,0.0,0.1974888705473567,3485.5675518512726
LOCO_sqrt,20000,-0.41595262189974846,0.0,0.7132241578101878,2.9246526496097545,1.0,0.037464077332736045,2.705606964959486,1.0,0.043101372575777154,0.07664044883676979,0.0,0.4660267875987091,2.1897768431846885,0.0,0.020300133695326024,-0.04200527610100835,0.0,0.5170041544045502,0.8692411559987931,1.0,0.24214920585941951,-0.17880055945153117,0.0,0.5786922511738634,0.641958160810475,0.0,0.19556560265532463,0.6863566092864062,0.0,0.10620108822269309,0.9165362443169442,0.0,0.14684510196138956,1.5347341708587123,0.0,0.031053755439166775,0.3027003917208049,0.0,0.269548641750299,0.9609167075523146,0.0,0.10117339573713863,3.4132402388657965,1.0,0.0069475925580591,0.46277103149111554,0.0,0.22829068484958265,-1.0115154695475894,0.0,0.8768163536612994,-0.33720610182160726,0.0,0.6334967981606227,-0.9913119816043832,0.0,0.8784418759682131,2.9675552749363874,1.0,0.01477477896708298,0.29029789845708365,0.0,0.34973372922510026,0.296353787028238,1.0,0.4058911980131098,1.217855112710879,0.0,0.06365937623794712,0.4287274787830029,0.0,0.19745619997211888,-0.10321358504336331,0.0,0.5475445044000874,-0.11420852991346919,0.0,0.5845234869464128,-0.14909688329180426,0.0,0.628785061007588,0.16105472694681566,0.0,0.4313059004933814,0.6394884674061814,0.0,0.21495194241128973,0.6202320209529262,0.0,0.2911469735561748,5.091707618653629,1.0,0.0007872463989162828,2.1400371423080173,0.0,0.0022601948797043546,1.9008070567097661,0.0,0.03883979142214737,0.7903447348495547,0.0,0.2062083909942028,0.5330152868152709,0.0,0.26735895443734026,1.1547118144897581,0.0,0.08756670014297191,-1.9403190278366083,1.0,0.9006180443653893,2.769179722970705,1.0,0.027190938719424157,0.3086743438422559,0.0,0.3713327328397182,-0.10494829728787636,0.0,0.533344112457914,4.817347452200124,1.0,0.01803847767542433,0.5256367011180032,0.0,0.21534928645089935,0.39808734616832453,0.0,0.27098039243483624,-0.6772794911294682,0.0,0.7881229035798628,-0.2901372851497399,1.0,0.5938601204766408,1.3697641354242478,0.0,0.05942102722377494,0.06556939171071008,0.0,0.47601162036834704,6.159940698736193,1.0,2.7009718119824095e-05,-3.367137930122908,0.0,0.998045812049364,-0.2481179015495627,0.0,0.6026604773175752,7537.0203557014465
LOCO_sqrt,30000,-0.49272621551682505,0.0,0.7702393452247092,2.6088127041125517,1.0,0.014520948937029533,1.1328508116648663,1.0,0.13628483694795152,-0.8848206913565946,0.0,0.8340133046447983,-0.26686123884741164,0.0,0.6488539925223977,-1.9333835485113582,0.0,0.9963833745255313,0.9725940499203034,1.0,0.2089059084337898,-1.2918213012900424,0.0,0.9687595885571533,-0.5208632742624673,0.0,0.7399720564124359,-0.6453247075809259,0.0,0.9080585970543531,0.2526338418869045,0.0,0.25923272940590564,1.064047831073026,0.0,0.0470040754189779,-1.2070768051883078,0.0,0.9664302278048268,-1.225753646963426,0.0,0.9347496703244896,1.465601281452109,1.0,0.11847187563827621,-0.15416716459179725,0.0,0.5861529543829074,-0.14654397738064517,0.0,0.6484810189877687,-0.5818572011637002,0.0,0.8357756514376089,-0.1940685373352835,0.0,0.6954121807746927,1.9948298099576505,1.0,0.017894292764050263,0.2094045746583788,0.0,0.40023226817949525,2.827852969905905,1.0,0.02419521138565192,-0.1919953407403341,0.0,0.6244379771278915,-0.0991031224341441,0.0,0.5557451148229849,0.3364333914282156,0.0,0.22007329578324308,-0.7091447146767678,0.0,0.8216383605561097,-0.6123219176586758,0.0,0.8142033935825763,0.21793479819717732,0.0,0.32155067014583943,0.18618868178054981,0.0,0.3973534201853439,-1.0151612068660256,0.0,0.8886716493838149,2.46632662550644,1.0,0.02873398952703535,-0.7351053685291049,0.0,0.8308634641618787,0.27726254807186024,0.0,0.2926466287526116,-0.2301841123342001,0.0,0.6665751111600138,-0.27258573393476127,0.0,0.6300233644525326,-1.183924839394308,0.0,0.971250173364097,4.07455009707985,1.0,0.0010205048496476701,1.2978108737839307,1.0,0.15205538185427497,-0.20470257270062575,0.0,0.6032949172530965,-1.971509788211506,0.0,0.9870778819186541,2.699333925762403,1.0,0.016429071779016473,-0.40079423582091067,0.0,0.8250911467401265,0.08668464826013178,0.0,0.4460667398789127,-1.1713904559505295,0.0,0.9489455455663731,0.9340590379455307,1.0,0.22087003691551155,-0.9148308045473641,0.0,0.9003140125707348,-0.5029121448533829,0.0,0.8060197334339441,-0.17636235612064866,1.0,0.5578539153955961,-0.1735004652765042,0.0,0.5932533302915687,0.07500622876983698,0.0,0.45127318480496514,11705.042265415192
LOCO_n,200,0.7449659747037458,0.0,0.2333747560263998,0.8346530832931762,1.0,0.17942340678868784,0.907394148113724,1.0,0.24441234992797778,-4.2282473148712825,0.0,0.8738976648451708,0.5151687168690273,0.0,0.3743945910278853,0.8171986602647507,0.0,0.1709530514282367,1.338936817624301,1.0,0.29622842689559126,1.3830294935745542,0.0,0.08419406241252791,-5.274782577941551,0.0,0.8217520822323734,-0.004023274028384094,0.0,0.500676766505752,-9.421174512352934,0.0,0.7807647078713387,0.39870439789211787,0.0,0.3139869640818653,0.012408189781922374,0.0,0.4960466671860242,1.1000761462297532,0.0,0.19426027039873334,0.3468818651563197,1.0,0.344822984973175,0.04056063569663593,0.0,0.4824320645851393,-19.93580214846412,0.0,0.9697055723242741,-0.08749121062925269,0.0,0.534458606780554,0.5015758044070822,0.0,0.32172707981680926,0.8767635596916534,1.0,0.21336342384888674,0.5824421180736294,0.0,0.28434597133227923,2.680347299610787,1.0,0.346102347649461,-5.341984562831328,0.0,0.839391784736782,-0.19000406739644404,0.0,0.5624109616069427,1.2623135898439841,0.0,0.17881785400330463,0.06425303738950561,0.0,0.48582273912826673,1.7626403759883829,0.0,0.18748613386140828,1.2822816762675302,0.0,0.19429571895140613,1.0211370883919813,0.0,0.2047904682430977,0.9876398878643613,0.0,0.17287433225449206,1.1420212451283192,1.0,0.23651889999159925,1.546753543835564,0.0,0.09315501283870886,0.3811581391053096,0.0,0.2845796977320528,-0.19903863967238067,0.0,0.552681031828723,1.342582281314776,0.0,0.10584167550588242,0.3050431196384693,0.0,0.4085354906066768,5.266974928249454,1.0,0.24092832843685574,-27.404671475454336,1.0,0.9246773806060677,0.1361029039467212,0.0,0.4583695834900995,0.2656484347260175,0.0,0.40562400226246376,1.5309450178945667,1.0,0.1367753585431573,-0.3032005678460905,0.0,0.5665639432095203,-0.10488308957627623,0.0,0.5356697859943319,0.09609070724917501,0.0,0.49327863736562283,-1.3567763555996635,1.0,0.6145537992802699,0.8217757814203992,0.0,0.2852301690175234,0.8319980476913429,0.0,0.19058672726092474,0.688885983949092,1.0,0.2817235193645715,1.5781465197746343,0.0,0.16183568392680564,0.3355812163769656,0.0,0.34975141763438744,91.69885659217834
LOCO_n,500,-0.11476420821770716,0.0,0.5720107448113809,-7.103253807929036,1.0,0.9056798756283572,-1.0579845655527436,1.0,0.6606254557749989,-1.0292428828057893,0.0,0.8502031040421336,0.3193404592671243,0.0,0.3428890059460804,-0.3454935477715253,0.0,0.7750241073714383,5.301067173392369,1.0,0.13780526016489947,0.6076928800708288,0.0,0.26884935249991004,-0.8654536108392676,0.0,0.9589976585117582,-0.22078116183280372,0.0,0.603128781170073,0.3771515112466375,0.0,0.2531588344455094,-0.47513525357726394,0.0,0.6572295500958204,0.020078521374642833,0.0,0.47857290202714725,0.5223404355153605,0.0,0.17367453265019067,0.7657551851264941,1.0,0.2612371255421675,0.18765744753798685,0.0,0.3214679819683329,0.352397704936692,0.0,0.20496138975831185,-0.042755806483654624,0.0,0.5272731691460745,0.19259833178779218,0.0,0.3330254617186401,-0.001055592394635596,1.0,0.5013054950242954,-0.4064802686338851,0.0,0.7606532640768258,0.07247690165735321,1.0,0.40959844071687346,0.3262169963645931,0.0,0.33414391012342803,-0.8926615007461578,0.0,0.9218982143032644,-0.09137357487279019,0.0,0.5637001524871195,-0.5363900570311841,0.0,0.8270223363021316,-0.5499858122796581,0.0,0.6876604300816093,-0.363256569525646,0.0,0.7730465011671546,-0.11785675511077898,0.0,0.6119530761382657,1.0064717881031982,0.0,0.07905478443987923,-0.5895055458733793,1.0,0.8496919847109261,-0.8175422860571189,0.0,0.8024011522186265,-0.062279561964146524,0.0,0.5553058445251662,-0.407221473928729,0.0,0.8014364650044581,0.7022673886457085,0.0,0.12909192494097982,-0.12897218130319743,0.0,0.5900591609906247,-1.024411870770109,1.0,0.791136202543876,1.7557429799995816,1.0,0.19961578476790798,-2.8438769802078525,0.0,0.7617753725755222,5.269626525042554,0.0,0.08133096023924707,1.1229588165378175,1.0,0.3137951733470691,0.0023412107105400537,0.0,0.49717563064895154,0.0049792601838021255,0.0,0.49721675161439927,-1.2298269238375212,0.0,0.9765023214473323,-0.5401199902866551,1.0,0.85739449806213,-0.01151687627051956,0.0,0.5172364576605772,1.7712288361355775,0.0,0.23934078419164156,-0.04266483786233266,1.0,0.5187299211180776,0.10217850102995385,0.0,0.45358793318090745,0.11386329566644804,0.0,0.42069564441200535,170.96624374389648
LOCO_n,1000,-0.013806887473890583,0.0,0.5059878945977794,5.271391647275152,1.0,0.025458154408967957,2.259556104289288,1.0,0.280855446117543,0.586528177181151,0.0,0.43827578392613237,0.7697006014881254,0.0,0.416351231160181,1.0469973436303235,0.0,0.25069321523256777,-0.9102871607988732,1.0,0.8952202844784093,-0.6441694853527338,0.0,0.9462852598018283,-0.44621080305023497,0.0,0.8137972423277856,2.0109917524690673,0.0,0.2560572720676034,-1.565613668421065,0.0,0.9207050232986622,-1.2186815323998417,0.0,0.9462861397425754,-0.1312228928082959,0.0,0.5557102074028197,-1.001822340834508,0.0,0.8793383629401729,0.24553797929030452,1.0,0.47138418390286807,-0.9121425522753839,0.0,0.8146350398426843,1.6625965087192185,0.0,0.3011649096440968,0.07177957545144409,0.0,0.408505770249188,-1.3376139354147085,0.0,0.9562786705407805,2.100987550113416,1.0,0.26121633652983633,-0.03827272194416764,0.0,0.5127112579536326,-0.09781727296763165,1.0,0.5107891203072124,-0.6259622657594832,0.0,0.8000706259341281,-0.8737984969341142,0.0,0.8598024383675669,-0.6030115514766976,0.0,0.8988710539150678,1.942324733195278,0.0,0.277162762974641,-7.850355103172717,0.0,0.9584838501718972,-0.8815755106285792,0.0,0.9464691819955425,-1.052901585983193,0.0,0.8521683378195378,0.24844004145063536,0.0,0.37305719088647354,-0.7042487830442496,1.0,0.7298310096005208,-0.8237599199404144,0.0,0.957293299161336,0.8140241126740193,0.0,0.4037143721154622,1.5622190566145377,0.0,0.31342440572259384,-1.0838336154482135,0.0,0.9461682875362235,-0.030005024284037063,0.0,0.5029380852587568,-0.9859906641655698,1.0,0.6419891732910323,3.1281576824068793,1.0,0.19078527703930293,-0.20367809216651267,0.0,0.7996595793548007,-1.236959785090221,0.0,0.8771234898192104,-0.540746492343601,1.0,0.9135706885749013,1.0885998066517004,0.0,0.3830384587240124,-1.590368972435499,0.0,0.9859907969926845,-0.6104692054198608,0.0,0.9014099026502524,-11.085899691190946,1.0,0.8445890609768849,0.9291548721557774,0.0,0.39903860393614343,-0.20984897042359307,0.0,0.6893931516193765,1.443144760553821,1.0,0.3360844274850901,-1.8716508110200607,0.0,0.9123542972154339,0.9203269757435351,0.0,0.2097374079473056,341.35159182548523
LOCO_n,5000,-0.8254365110931872,0.0,0.7054713126044987,0.18438500304898753,1.0,0.46957761209030313,-1.0054713610070962,1.0,0.6824352135670603,-2.3537730812686846,0.0,0.872024223274454,-0.27772679692634483,0.0,0.5953783584890637,-0.5479727022944871,0.0,0.680309553154841,8.20497612063025,1.0,0.01581149222313836,-1.7963029133229043,0.0,0.8420272726229368,-0.12472467611604543,0.0,0.5344596453412258,-1.5607102651939044,0.0,0.752305745905813,-0.5021574548288186,0.0,0.7721350853819733,0.4705113568501247,0.0,0.2426076187592302,-2.5759259731012776,0.0,0.904334425558718,-1.2832221616002357,0.0,0.8679719550502312,9.062230388605826,1.0,0.002250217737410273,-0.8633604372828927,0.0,0.8562928498062554,-1.3466355697411245,0.0,0.9059871666083392,-0.30920290282699625,0.0,0.7404492077173176,2.290309049854841,0.0,0.09783102590840559,0.11102306550623098,1.0,0.48649104244987174,-0.83993516999044,0.0,0.66610198183081,0.9886306758006072,1.0,0.35677561455898565,-0.981278112581208,0.0,0.7386702644081996,0.3278487937633372,0.0,0.3129312583346212,-1.1338266952121785,0.0,0.8325076513764196,-1.1532184511816013,0.0,0.9799881544239807,2.226540343245631,0.0,0.10654821179020746,0.3434111884062645,0.0,0.3902554399836406,-1.639842233037939,0.0,0.8927004504178458,0.04507863169817483,0.0,0.48611517291099166,-1.2365672117801978,1.0,0.7559635312521705,-1.1272281201059968,0.0,0.9860309332397594,0.561094070303227,0.0,0.3313366407166157,-2.17452960938067,0.0,0.8267384823885524,0.46818677138787734,0.0,0.2055750887593163,-0.163520798098034,0.0,0.5300691573758611,2.584883023056989,1.0,0.20162854073220376,-2.3420858669954896,1.0,0.8651413432677995,-0.36178641243060383,0.0,0.6233362742839534,-0.5318175260895259,0.0,0.6124061727594009,-0.1888997811827835,1.0,0.5565626964470685,-1.5829494980848722,0.0,0.9396062224993545,-1.3869357442799242,0.0,0.8580848601912121,-0.18686384801907252,0.0,0.5729636654375188,-1.6265720771836527,1.0,0.7621667778631434,-2.724541227281577,0.0,0.9162423020793373,0.6474605095067432,0.0,0.360031070936246,-0.36883440863073247,1.0,0.6193978376025596,-1.5337470355719347,0.0,0.9379270403520972,-0.1141816303207861,0.0,0.5282068142016726,1592.9734916687012
LOCO_n,10000,-0.3034887640754391,0.0,0.6198413626461858,4.419504201303198,1.0,0.014920565651883036,7.208239012471324,1.0,0.0014942975210895507,0.3538981691342542,0.0,0.4070125857672677,-1.1084893055040084,0.0,0.8807135848599535,1.401307543021403,0.0,0.16276808885971494,3.0545071506708723,1.0,0.035924834200314934,-0.013372423148666712,0.0,0.5063605492410527,0.5827127820225542,0.0,0.2979352373837458,0.0722449818179598,0.0,0.4743253972139549,2.2321337881336376,0.0,0.04821456512778286,0.3632049961113921,0.0,0.3677650179018981,0.31692026103917215,0.0,0.29585369006237616,1.355155733717595,0.0,0.1697104965939234,-0.07959803603102955,1.0,0.521820471665282,0.7331520686569206,0.0,0.31592408389979,1.9356274799448556,0.0,0.07536099642571975,0.7069344082760267,0.0,0.23429500175575552,-1.0951277040231275,0.0,0.9470885179923985,8.047893982684457,1.0,2.112681147937637e-05,0.8321375646467004,0.0,0.34524589390298127,6.577556722594807,1.0,0.0006833695468844154,-0.17758888605931133,0.0,0.5602282082564001,0.6184900953875854,0.0,0.1341393636491121,-0.23485373657956643,0.0,0.5808666301058916,0.7672907847192505,0.0,0.3110579668747799,-0.1364721413907546,0.0,0.5973907687594939,-1.0535008817561788,0.0,0.8960833012241014,1.4318652627238748,0.0,0.0725879298099104,3.223585054912803,0.0,0.03521389651732798,5.839147203799257,1.0,0.007439547089420039,1.8165685613000733,0.0,0.1003346598711739,-1.0292400116753129,0.0,0.8313563005903484,0.31744057388419833,0.0,0.37587404722780665,1.3777529899346064,0.0,0.17133390679295468,-0.32429767883451177,0.0,0.6211245940174943,4.233795024171229,1.0,0.04345939575066097,5.61484275378524,1.0,0.01078455593636437,0.28650199072956184,0.0,0.3767858511311094,-0.2386557655511865,0.0,0.6248457210524385,4.25677916884149,1.0,0.00537451889771845,2.0680238476006707,0.0,0.0743606979275351,2.0785003202387315,0.0,0.06270921013849588,0.6073401596669328,0.0,0.24305552023465232,2.3881837157719588,1.0,0.055100122201138906,-2.151899557069669,0.0,0.9703025479410498,-2.7257804033108073,0.0,0.919757131007225,1.269076965990223,1.0,0.225068772430088,1.7961215368137573,0.0,0.08422945016519601,1.6228196774089838,0.0,0.15317304134727644,3485.8733217716217
LOCO_n,20000,-0.41595262189974846,0.0,0.7909891114767731,2.9246526496097545,1.0,0.019496327970478358,2.705606964959486,1.0,0.022643827537830154,0.07664044883676979,0.0,0.45469775551227815,2.1897768431846885,0.0,0.00473669519934416,-0.04200527610100835,0.0,0.5220447739375761,0.8692411559987931,1.0,0.19644859898414346,-0.17880055945153117,0.0,0.604436482515687,0.641958160810475,0.0,0.10989317009300292,0.6863566092864062,0.0,0.017344468871445144,0.9165362443169442,0.0,0.07843318496480418,1.5347341708587123,0.0,0.005089999937549328,0.3027003917208049,0.0,0.12883753727689246,0.9609167075523146,0.0,0.03446318232211687,3.4132402388657965,1.0,0.0016561798520256707,0.46277103149111554,0.0,0.12137984268927726,-1.0115154695475894,0.0,0.9409755566425649,-0.33720610182160726,0.0,0.6707213850183527,-0.9913119816043832,0.0,0.9439707663278029,2.9675552749363874,1.0,0.0045665918049284165,0.29029789845708365,0.0,0.29071134226520867,0.296353787028238,1.0,0.38560129937710735,1.217855112710879,0.0,0.01682154896175848,0.4287274787830029,0.0,0.06186284382613384,-0.10321358504336331,0.0,0.5642019391985202,-0.11420852991346919,0.0,0.6439139668584851,-0.14909688329180426,0.0,0.7431880360006667,0.16105472694681566,0.0,0.40968145400744205,0.6394884674061814,0.0,0.13704717481537215,0.6202320209529262,0.0,0.24589223609686767,5.091707618653629,1.0,0.00011901345461749828,2.1400371423080173,0.0,2.550115437905794e-05,1.9008070567097661,0.0,0.012835286510328274,0.7903447348495547,0.0,0.14236866130495218,0.5330152868152709,0.0,0.19993249073488673,1.1547118144897581,0.0,0.03259103587194348,-1.9403190278366083,1.0,0.9345572898878105,2.769179722970705,1.0,0.011274081983938025,0.3086743438422559,0.0,0.3329135477619434,-0.10494829728787636,0.0,0.5406276959635252,4.817347452200124,1.0,0.010062480855690923,0.5256367011180032,0.0,0.1169781192167555,0.39808734616832453,0.0,0.17578199433127878,-0.6772794911294682,0.0,0.8621846468390626,-0.2901372851497399,1.0,0.6145593111211554,1.3697641354242478,0.0,0.01794281361658303,0.06556939171071008,0.0,0.4697662361783264,6.159940698736193,1.0,1.0817640652746688e-06,-3.367137930122908,0.0,0.9998257820893063,-0.2481179015495627,0.0,0.6333820967661279,7536.915316581726
LOCO_n,30000,-0.49272621551682505,0.0,0.8492636299212311,2.6088127041125517,1.0,0.004745998246019448,1.1328508116648663,1.0,0.08955492096158568,-0.8848206913565946,0.0,0.8895758177770439,-0.26686123884741164,0.0,0.7000122304091861,-1.9333835485113582,0.0,0.9998659989324589,0.9725940499203034,1.0,0.16804191512997235,-1.2918213012900424,0.0,0.994802807731879,-0.5208632742624673,0.0,0.7994198840643065,-0.6453247075809259,0.0,0.985297082773517,0.2526338418869045,0.0,0.10544951396041635,1.064047831073026,0.0,0.008531547377506752,-1.2070768051883078,0.0,0.9948876648931684,-1.225753646963426,0.0,0.9757465178147776,1.465601281452109,1.0,0.08137027782719597,-0.15416716459179725,0.0,0.6167898709036004,-0.14654397738064517,0.0,0.7737257201197356,-0.5818572011637002,0.0,0.9240473269532098,-0.1940685373352835,0.0,0.8461176649592348,1.9948298099576505,1.0,0.004375331914463014,0.2094045746583788,0.0,0.37160544540908363,2.827852969905905,1.0,0.011468038088509548,-0.1919953407403341,0.0,0.6777721580016552,-0.0991031224341441,0.0,0.5759198183401593,0.3364333914282156,0.0,0.08615751272081662,-0.7091447146767678,0.0,0.8892195258991582,-0.6123219176586758,0.0,0.8914980714030449,0.21793479819717732,0.0,0.21901037938979562,0.18618868178054981,0.0,0.3617388660516222,-1.0151612068660256,0.0,0.9427721777253422,2.46632662550644,1.0,0.013072200790702959,-0.7351053685291049,0.0,0.8981428886011958,0.27726254807186024,0.0,0.19222757987972022,-0.2301841123342001,0.0,0.7474296724360678,-0.27258573393476127,0.0,0.6668939221497817,-1.183924839394308,0.0,0.9968154595955072,4.07455009707985,1.0,0.0001590444532923362,1.2978108737839307,1.0,0.11335430936768082,-0.20470257270062575,0.0,0.635173520515456,-1.971509788211506,0.0,0.9977108668700929,2.699333925762403,1.0,0.006047680968679405,-0.40079423582091067,0.0,0.9529747061642476,0.08668464826013178,0.0,0.42361081030734327,-1.1713904559505295,0.0,0.9868476335996998,0.9340590379455307,1.0,0.18105485091002638,-0.9148308045473641,0.0,0.9597179413382664,-0.5029121448533829,0.0,0.8995480877737598,-0.17636235612064866,1.0,0.5684677531386297,-0.1735004652765042,0.0,0.624647562670938,0.07500622876983698,0.0,0.42966994954100335,11703.2161090374
LOCO_bt,200,0.7449659747037458,0.0,0.15438806555609996,0.8346530832931762,1.0,0.1513080978191222,0.907394148113724,1.0,0.24246385293945183,-4.2282473148712825,0.0,0.6267255389965285,0.5151687168690273,0.0,0.41130921891451017,0.8171986602647507,0.0,0.08875801045092863,1.338936817624301,1.0,0.3735474158009411,1.3830294935745542,0.0,0.04885302972094642,-5.274782577941551,0.0,0.5715772423217125,-0.004023274028384094,0.0,0.5003170968928312,-9.421174512352934,0.0,0.5248171532218985,0.39870439789211787,0.0,0.23502465663575167,0.012408189781922374,0.0,0.49613339158547803,1.1000761462297532,0.0,0.17774842473984698,0.3468818651563197,1.0,0.2979749664975848,0.04056063569663593,0.0,0.4753260494268282,-19.93580214846412,0.0,0.5632087700791777,-0.08749121062925269,0.0,0.5447187777151852,0.5015758044070822,0.0,0.3455778754364005,0.8767635596916534,1.0,0.17016896638365026,0.5824421180736294,0.0,0.27134929873616176,2.680347299610787,1.0,0.4668076158606882,-5.341984562831328,0.0,0.5807603545448505,-0.19000406739644404,0.0,0.5696822390973633,1.2623135898439841,0.0,0.23324065316897585,0.06425303738950561,0.0,0.4909849182300763,1.7626403759883829,0.0,0.218760738139417,1.2822816762675302,0.0,0.21730888867584142,1.0211370883919813,0.0,0.13369809190614063,0.9876398878643613,0.0,0.09024092877484968,1.1420212451283192,1.0,0.2805468986880447,1.546753543835564,0.0,0.061008494826820074,0.3811581391053096,0.0,0.1814703098215904,-0.19903863967238067,0.0,0.548329373628104,1.342582281314776,0.0,0.05256954869822763,0.3050431196384693,0.0,0.4214713706510814,5.266974928249454,1.0,0.45703957261476463,-27.404671475454336,1.0,0.5343702781504981,0.1361029039467212,0.0,0.46357381130583053,0.2656484347260175,0.0,0.40284902637502706,1.5309450178945667,1.0,0.1824320330246385,-0.3032005678460905,0.0,0.5413796126410286,-0.10488308957627623,0.0,0.533887153922963,0.09609070724917501,0.0,0.49860865603871346,-1.3567763555996635,1.0,0.527193946576698,0.8217757814203992,0.0,0.3012134726342286,0.8319980476913429,0.0,0.14157057440600423,0.688885983949092,1.0,0.21872214688379144,1.5781465197746343,0.0,0.18644104500515468,0.3355812163769656,0.0,0.3136739845415052,91.74831366539001
