method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,9.090919713694234,1.0,0.0002839157897508287,-0.4705667033372265,0.0,0.6577697674533619,-2.0483437551268366,0.0,0.9536740934841169,-0.1398510237649475,0.0,0.5950239107711264,-0.09523469900892678,0.0,0.563313985468881,-1.7470064114526735,0.0,0.8862178908122813,1.2293297502853875,0.0,0.1692163975063803,-0.7413268761172276,0.0,0.6935087811026222,-0.3347478562134256,0.0,0.6052251177469214,0.15385170192570286,0.0,0.42991198166609423,-1.3432463271208235,0.0,0.9068870609692996,-1.205537154273486,0.0,0.8562753272150955,-3.1762347870349004,0.0,0.9931791913726641,-1.4284125822754277,0.0,0.9296713230089754,-0.4708768116850024,0.0,0.6594399973232326,-0.1451558384467262,0.0,0.5937465560600996,0.1469801409805882,0.0,0.4535193913293213,5.445109257816057,1.0,0.023874891009062253,-0.577900356262262,0.0,0.664470340025986,-2.4066844918937136,0.0,0.968484863563813,-0.22450862507207603,0.0,0.5744449734184598,-0.2118620706773413,0.0,0.5950823648995912,5.400989987083108,1.0,0.0066844247220084994,0.38841994400792146,1.0,0.4045257417471314,0.73207257700426,0.0,0.2838804092546209,-3.224076272164325,0.0,0.989388193657953,-0.4066371628326806,0.0,0.6595794848022967,-1.7758193531289521,0.0,0.9308775611489448,-0.355164709951282,0.0,0.6983773600854166,0.48164310526294685,0.0,0.3170709944010065,0.6148928935111257,0.0,0.26864525616697,-2.7092206894705555,0.0,0.9939229003533476,-0.19174308273096585,0.0,0.5721450759799872,3.5146306888685217,1.0,0.03301620926625452,-0.11545886580654496,0.0,0.5429352882261327,-0.06532147441316738,0.0,0.5243894699259755,2.871406709939606,1.0,0.05515945110536736,-3.296665601215352,0.0,0.9611225165132887,3.4147038911848426,1.0,0.05897455119800566,0.9758398120320635,1.0,0.3601610455915577,1.1376013039143231,0.0,0.1640525910016315,-2.6549999838147187,0.0,0.9578931522220727,-0.4235414986000592,0.0,0.7059040365974407,-1.6391489813763656,0.0,0.8850087867583623,0.20065271501954385,1.0,0.45811149281769475,0.5955275295349338,1.0,0.38936223297374123,-2.7548685719278296,0.0,0.9888692438952046,-0.7915853747629171,0.0,0.7132446692110627,3.4595807903770606,1.0,0.046107877234783254,3.853556276271604,1.0,0.047257275615760326,3554.6460576057434
LOCO_sqrt,20000,4.428255712818725,1.0,0.0010435894569591673,0.9511352856269752,0.0,0.10168012600995341,0.04460629700852792,0.0,0.47760526462158764,-0.15637982966822506,0.0,0.6067051158456965,0.44020383449580436,0.0,0.30773936412371705,0.9837026047960933,0.0,0.08173108529204848,-0.12123700660950476,0.0,0.602913358671008,1.1958740081896906,0.0,0.026846181460114804,-0.9253381994621748,0.0,0.8903547628783246,0.8277710115944501,0.0,0.09769911999228437,0.305938874384168,0.0,0.3463314846128486,-1.0993012018015236,0.0,0.9448804556814736,0.5345427143905681,0.0,0.2908634154512204,0.5484204088002969,0.0,0.2826004195796572,0.704877912243262,0.0,0.21223277124877526,0.3812370476237561,0.0,0.32176154419931885,-0.7814951779941737,0.0,0.7872375195031911,2.003151696840007,1.0,0.04937921801934351,-0.5459443679094989,0.0,0.7137581875417398,0.06441742904675607,0.0,0.4703856809882877,0.42061515413178086,0.0,0.2905118122164373,0.6806960245275206,0.0,0.1447618721262579,1.8471446498431305,1.0,0.08419292624864733,-0.3608389530177476,1.0,0.6079733099891145,0.45588101142038795,0.0,0.24943327530388582,1.018471855794104,0.0,0.11327723566244996,0.5026306422466291,0.0,0.25408025383315497,0.2949389307979686,0.0,0.3295750520765019,-0.4398803290994522,0.0,0.7107814730574264,0.9133353816937699,0.0,0.10401812133595717,0.3390606053464751,0.0,0.316337858733023,-0.6806044689951705,0.0,0.8233317522106626,-2.9634729635213546,0.0,0.9982609910059708,2.3176703137951904,1.0,0.05313271599671554,1.233070451012651,0.0,0.05076577718599755,0.35368609694381803,0.0,0.35441996253488944,3.238943520337415,1.0,0.025098372871765133,-1.2870440805409373,0.0,0.8414908391224019,4.619848232272119,1.0,0.001246401096894396,3.539816013655468,1.0,0.06225182865868429,-0.2864892535226886,0.0,0.6118718988764033,-0.006928724699321265,0.0,0.5035849850134982,-0.7858294922486948,0.0,0.8189528293873317,0.7960538510553476,0.0,0.1842878199122685,9.695052986056112,1.0,1.1616611153406067e-06,2.710949798540497,1.0,0.0061856683645391776,-0.4283795642970176,0.0,0.6946808459361038,-0.2500036648713433,0.0,0.5903256038116889,0.2112718514692915,1.0,0.4432212407602311,-0.22086134600385776,1.0,0.5851122147588121,7522.337453365326
LOCO_sqrt,30000,6.4827083727747095,1.0,6.338507525403513e-05,0.16714344706286965,0.0,0.4136178397694298,-1.1460716239511726,0.0,0.9677415016372096,-0.16964754890091172,0.0,0.6510245018287242,-0.15878673343257788,0.0,0.6445204967360255,-0.24893016088077502,0.0,0.7190227751066838,0.4633629415738483,0.0,0.20026854918029058,0.002397772599238124,0.0,0.49764364185034526,-0.41462301483556985,0.0,0.850797754547655,-0.8893837034820535,0.0,0.9238308764514125,-0.19047022636090105,0.0,0.6607993284976744,-0.7746201812139475,0.0,0.9054624255686405,-0.25247886197740854,0.0,0.7262885532582963,-1.15604252119374,0.0,0.9627964243743236,-0.11167499682125026,0.0,0.6403021085889614,-0.45916680749968464,0.0,0.6796586190633291,-2.069171761556447,0.0,0.9954164409354429,6.60482237351539,1.0,6.041975780391366e-06,-2.892863768709333,0.0,0.9994494143361146,0.2807121934314978,0.0,0.25538145218473274,-0.962460355287476,0.0,0.9294314712774078,-0.48888556011928586,0.0,0.7956071577635817,8.344793671522837,1.0,2.9151575627219744e-07,7.755806762337841,1.0,1.0122847247838237e-08,-1.0043587117330048,0.0,0.9252372933467731,-0.42252968368268284,0.0,0.7710408855577588,-1.333060091632035,0.0,0.9810200767293453,0.12495718557448754,0.0,0.41705403843481054,-0.6896335338198014,0.0,0.9597668482242457,-0.20674997849101828,0.0,0.6357630980373117,-0.5394236365981442,0.0,0.8368488782295989,0.007695553968574131,0.0,0.49375627240503756,-0.8521808280568166,0.0,0.8444787742100232,0.688422092517726,1.0,0.21410323478151466,-0.16098451226599764,0.0,0.5727430050085199,-1.1218896919847339,0.0,0.9349971698505135,-0.24249651403340522,1.0,0.6067200163012968,-0.17075967053108343,0.0,0.57419936945804,9.369536567856585,1.0,2.0461211108938626e-07,1.1852382888317834,1.0,0.16787531928480426,-1.345814487521352,0.0,0.9930432173793141,-1.7008952497278074,0.0,0.9866541128590192,-1.9704440281521443,0.0,0.9985525209993005,-1.0665207597142512,0.0,0.9537885492896406,0.7758260938332455,1.0,0.2826893359547066,7.148765695173495,1.0,2.392300589679783e-06,-0.484637820158639,0.0,0.8820040632492283,-2.476567359769774,0.0,0.9992678173062957,4.03517064435988,1.0,0.00013462193594565645,6.822356946715729,1.0,2.834577023938485e-06,11671.102366685867
LOCO_n,200,1.0142096797727618,1.0,0.36894345673472617,1.8322796461339976,0.0,0.1987150902108668,4.940917467001498,0.0,0.10830171740496947,1.462523971229757,0.0,0.2728905738651917,-1.33279025409297,0.0,0.826113480050197,2.1299871994627892,0.0,0.24012859399007547,0.43261497744981625,0.0,0.389258574862052,25.40826911903872,0.0,0.020566057343174585,2.502857224363254,0.0,0.22514013245948572,-0.14723137420071453,0.0,0.5225114362693144,17.39673984494624,0.0,0.05489855865922517,-6.483201119700027,0.0,0.9501365416986236,0.03550814485316778,0.0,0.4954351674426783,0.5061523922416882,0.0,0.4241148561909401,-3.6527789997761033,0.0,0.9191328072460746,4.354542754933107,0.0,0.10432930072573465,3.33065796406828,0.0,0.3022190156653373,11.910766365168513,1.0,0.10362620626527702,1.2220589024536253,0.0,0.2890099945379581,6.798886247393682,0.0,0.10297924321345764,0.9678034744738966,0.0,0.3442404257587629,15.422039595451452,0.0,0.08143187563274273,2.8166652695450125,1.0,0.20483158073631386,3.280489665101072,1.0,0.14450179095409832,-0.7124147586453091,0.0,0.6748735331250576,1.3137558218248273,0.0,0.30418528674105283,0.8879471928085536,0.0,0.2937981334333407,3.9831403099597082,0.0,0.16896910651696828,3.331847741970762,0.0,0.1755911110144706,0.3909377980934323,0.0,0.38754273646874227,2.4950908477794087,0.0,0.29279432484276324,0.8888890087742993,0.0,0.24050551848849783,-4.61598822617384,0.0,0.6271675783765296,-1.1276407826246668,1.0,0.6201611574085597,-1.3494568246327958,0.0,0.7291452086732197,6.440043832610343,0.0,0.16282332008529216,0.21418742205560193,1.0,0.45256661473252247,-33.96608141243087,0.0,0.8977431311164419,-2.1299440822925817,1.0,0.762153386219687,1.4009368751057991,1.0,0.39313316555111244,-14.72861040292537,0.0,0.9635871641142947,-1.0282424065317741,0.0,0.648772308469165,-0.6982780494473673,0.0,0.6347983201336781,1.3976364083393946,0.0,0.33442507159613977,-14.17384835209009,1.0,0.8601264058260383,-7.063591731139013,1.0,0.8171876912007452,-1.1021165609120658,0.0,0.5841915669417718,1.889871367500291,0.0,0.17078822808405814,1.275357792339264,1.0,0.22086490593787217,1.5099535399924662,1.0,0.29089143135983253,94.31478214263916
LOCO_n,500,-1.0040320340017956,1.0,0.7915723499424723,0.8811195924458843,0.0,0.08376132657339902,-0.04920537500430555,0.0,0.5409796775201932,1.3884654808177288,0.0,0.26797794506566347,-0.5381394122950383,0.0,0.8774038757140683,-0.5696661701765038,0.0,0.8209645384843511,0.054358863602715246,0.0,0.44248507215675004,-4.069432979666942,0.0,0.8747728502306239,0.17867657805976478,0.0,0.3368123697973655,1.0601999053140503,0.0,0.10332421176853873,-0.9835147911786635,0.0,0.8137090031240296,0.04457389717629212,0.0,0.4542160370095172,1.4093991496621925,0.0,0.06434636601874708,-0.5662665998700049,0.0,0.5921555627494807,-0.014998307578707681,0.0,0.5137396724357942,0.5454281165012276,0.0,0.176443299688324,-0.5177723958081515,0.0,0.7457140566027172,-0.5261907241495578,1.0,0.8504525582094338,-0.009460069032286356,0.0,0.5043668224203809,0.4877727275887196,0.0,0.16421471176486568,-0.05098273253412344,0.0,0.5375925903183876,-0.07077846659683473,0.0,0.5314204894997401,3.1844535611388096,1.0,0.15148484787594685,0.208054487452614,1.0,0.38964052034456303,-0.3411664765744149,0.0,0.7066195534647992,0.02972510931419947,0.0,0.4379007517068957,0.11268263073355911,0.0,0.4077996639546489,0.2474190395849405,0.0,0.23036797082749655,1.8305999898341838,0.0,0.039336403253134804,-0.31373286255080757,0.0,0.7513527842106281,-0.18671399137718936,0.0,0.6103320961495675,1.5987122496932784,0.0,0.1651187056660685,-1.5170540294494117,0.0,0.9202607077324692,0.0862572072724106,1.0,0.38222924834002237,-0.07356064289984943,0.0,0.5563955746967006,0.08355605080737405,0.0,0.4325567359378395,0.14334325000226045,1.0,0.36410195551747804,-0.6768802159390361,0.0,0.8301490541570169,0.12196274883700653,1.0,0.4684605036300037,0.841000050541254,1.0,0.4352162805455689,0.23141890023390488,0.0,0.21825724986658857,-0.2452013496051677,0.0,0.6235554244153089,0.3412776562915383,0.0,0.2725935909670227,0.00595678902010377,0.0,0.4958121326810946,11.09422556403598,1.0,0.04101556760575506,-2.1046600008943415,1.0,0.8226007993394098,-0.5769334806607276,0.0,0.8257506430384086,0.48501876737140037,0.0,0.20623242541666859,2.6085569023113635,1.0,0.277134050812194,0.1177167463658293,1.0,0.4072720307754257,169.8890836238861
LOCO_n,1000,3.4650019931558234,1.0,0.07378550535456041,1.2505159626394686,0.0,0.05631334228104644,6.2623841389937525,0.0,0.07370803414145938,5.083881839705867,0.0,0.09571356980784662,6.0126271412115955,0.0,0.025147002553719194,0.20842131917635243,0.0,0.32051451846215506,1.972452929293354,0.0,0.09303387422533399,0.8391868916490068,0.0,0.0994713173311717,2.3596257389055495,0.0,0.05628618291452929,2.429731245144154,0.0,0.11815621176005253,2.1292976750311254,0.0,0.08890043006852599,3.1116680501836527,0.0,0.11053814225134234,0.8605658741847151,0.0,0.07630351332943466,2.8869700623812946,0.0,0.11327008743326972,5.311424589395074,0.0,0.053455135095979746,4.0542969677164535,0.0,0.0521397187694263,4.783947878553477,0.0,0.0532170821857407,8.39140777587798,1.0,0.08896424771831901,4.39554540235244,0.0,0.05815633297155818,1.671989342111516,0.0,0.1699230486611395,1.0080689618057477,0.0,0.06579690136735251,5.948861403086028,0.0,0.06469851156188441,18.189061631866593,1.0,0.0027415157651584556,7.802096095149267,1.0,0.032831885777994126,0.51773168684457,0.0,0.3104544226047293,8.73069544714403,0.0,0.07899225284274142,6.4504542489728465,0.0,0.07833362802555646,1.7984293619998368,0.0,0.12214928115344553,0.20999144090009736,0.0,0.3936976754316744,3.1620402401973706,0.0,0.16916169094369599,16.000909412156716,0.0,0.024849447855940798,0.6084041580786561,0.0,0.1518469797776959,8.711123393207174,0.0,0.025775732038358545,1.2817414499289157,1.0,0.36862182667007576,8.648716250350105,0.0,0.10249940326335327,4.5841143366932045,0.0,0.05559057523569835,1.7474724129908452,1.0,0.03379134454910904,5.202161772058702,0.0,0.030582510971327567,0.5364144430381828,1.0,0.4326350896672504,5.056345845562419,1.0,0.07674152483469343,3.378917341778134,0.0,0.07821987663688473,11.800523225955345,0.0,0.004656344466448082,3.9101137664567602,0.0,0.08184060059031029,-0.253351293571086,0.0,0.5830924563403768,1.0441675571201756,1.0,0.4084125073343813,4.358528483735711,1.0,0.009190824119513082,7.501520335364518,0.0,0.08669668100241157,0.6922136884606687,0.0,0.0711569656822811,-0.3783606580130652,1.0,0.5200121889887864,86.66880899167347,1.0,0.031726787397216676,349.49654960632324
LOCO_n,5000,0.37417903751895665,1.0,0.37205826321715085,1.1863983285452377,0.0,0.27059071682669605,0.40096353696714004,0.0,0.43043130691663256,0.0747757739430881,0.0,0.4489735383463894,2.4662414596141957,0.0,0.09731676604598921,1.6519033898240991,0.0,0.18575746332847465,0.03428075756983162,0.0,0.47930938103853493,0.9983961856306678,0.0,0.0711508433291515,1.5726471886255808,0.0,0.20327972127579175,0.8392113784424851,0.0,0.0567966004039735,-0.09120748304388826,0.0,0.5331162669692933,-0.2674483468032349,0.0,0.7551442217990041,0.5199800100813832,0.0,0.2222059009135285,0.5373468934410539,0.0,0.19343757690487906,0.019335567705525136,0.0,0.49553183970277526,-0.36695349098334873,0.0,0.6653524584139175,0.19978234851066645,0.0,0.4065133413358646,-0.8431953190242325,1.0,0.750208836716,2.3830986789638473,0.0,0.15857383204566433,0.5813529449188763,0.0,0.38035488827977354,0.45651730492920706,0.0,0.13168777982619462,4.409214925218748,0.0,0.07979341421505887,13.850436611065106,1.0,2.8282645738740887e-06,2.860677154689256,1.0,0.08710766333530473,0.2244493426312033,0.0,0.4660358313263684,0.47438316333347075,0.0,0.21589466279563319,0.46145687072583996,0.0,0.11953615036281073,0.9005616279973196,0.0,0.2054832019341512,1.0266565170191484,0.0,0.29211899005684455,0.39675319671789566,0.0,0.2700796557315918,0.0482833282871411,0.0,0.4749887427931124,-0.0966478473906136,0.0,0.5392552507129762,-0.9540462226856903,0.0,0.7896357888959885,9.167755640592475,1.0,0.0004920641260983894,-1.3253032294078935,0.0,0.9551689138974961,0.3061081119862479,0.0,0.39164224241312473,3.2434820261439086,1.0,0.06534531941264243,2.436476676186942,0.0,0.16417000260411446,-0.6338615441942466,1.0,0.6887505221198249,10.0993036394039,1.0,0.0008938756578197368,-0.22901026593046936,0.0,0.5767001709532367,0.33484800367216394,0.0,0.4310022341992744,0.38602683974551155,0.0,0.3529179846369269,0.10767193937266484,0.0,0.46807062973123625,14.491372058304421,1.0,0.00021450410613692978,2.891516086164984,1.0,0.15099136023978793,0.9589873759697412,0.0,0.14708230312041431,1.597256387101993,0.0,0.15138856232224424,7.061442528663292,1.0,0.019566033239722287,7.349037683972256,1.0,0.003542180061181607,1608.3597004413605
LOCO_n,10000,9.090919713694234,1.0,4.236276945103359e-05,-0.4705667033372265,0.0,0.7139129398481447,-2.0483437551268366,0.0,0.9890795328549469,-0.1398510237649475,0.0,0.7070748016253995,-0.09523469900892678,0.0,0.6365473557255457,-1.7470064114526735,0.0,0.940113828545019,1.2293297502853875,0.0,0.10002353186044532,-0.7413268761172276,0.0,0.74211121793396,-0.3347478562134256,0.0,0.6406464173476994,0.15385170192570286,0.0,0.38912325550819127,-1.3432463271208235,0.0,0.9739882631908459,-1.205537154273486,0.0,0.9320416498057144,-3.1762347870349004,0.0,0.999514424729844,-1.4284125822754277,0.0,0.9866479084394728,-0.4708768116850024,0.0,0.7168584899601079,-0.1451558384467262,0.0,0.6934191170780724,0.1469801409805882,0.0,0.43746544448246727,5.445109257816057,1.0,0.012393910315882108,-0.577900356262262,0.0,0.7115368790234706,-2.4066844918937136,0.0,0.9934622195395532,-0.22450862507207603,0.0,0.6016773010879899,-0.2118620706773413,0.0,0.6485279662720971,5.400989987083108,1.0,0.0018291635672551898,0.38841994400792146,1.0,0.3809985511095953,0.73207257700426,0.0,0.2220127181494152,-3.224076272164325,0.0,0.9986525752255205,-0.4066371628326806,0.0,0.729935916931757,-1.7758193531289521,0.0,0.9790190234656378,-0.355164709951282,0.0,0.8390868005564462,0.48164310526294685,0.0,0.24168967386777784,0.6148928935111257,0.0,0.18004232389674818,-2.7092206894705555,0.0,0.9998320073842025,-0.19174308273096585,0.0,0.6036477956946538,3.5146306888685217,1.0,0.01339892937177263,-0.11545886580654496,0.0,0.5615089037623117,-0.06532147441316738,0.0,0.5350305617553704,2.871406709939606,1.0,0.025658789914223566,-3.296665601215352,0.0,0.9836172399661978,3.4147038911848426,1.0,0.03313348535281982,0.9758398120320635,1.0,0.3421967449158044,1.1376013039143231,0.0,0.08741319485107202,-2.6549999838147187,0.0,0.9857123047637882,-0.4235414986000592,0.0,0.822788189130946,-1.6391489813763656,0.0,0.9423873204889435,0.20065271501954385,1.0,0.4495552989334152,0.5955275295349338,1.0,0.37000320846471046,-2.7548685719278296,0.0,0.9991242434232053,-0.7915853747629171,0.0,0.7679088632515849,3.4595807903770606,1.0,0.022747045225790394,3.853556276271604,1.0,0.025803080113565986,3554.1560781002045
LOCO_n,20000,4.428255712818725,1.0,0.0001460153858480306,0.9511352856269752,0.0,0.03672146622587484,0.04460629700852792,0.0,0.4692330594324077,-0.15637982966822506,0.0,0.6674676390323185,0.44020383449580436,0.0,0.25240844613921953,0.9837026047960933,0.0,0.022241839114443468,-0.12123700660950476,0.0,0.6873132962517022,1.1958740081896906,0.0,0.0015180787669475265,-0.9253381994621748,0.0,0.9576021495708152,0.8277710115944501,0.0,0.02516043997764559,0.305938874384168,0.0,0.2916375119900537,-1.0993012018015236,0.0,0.9900821716681988,0.5345427143905681,0.0,0.23917565353778025,0.5484204088002969,0.0,0.22845113524799537,0.704877912243262,0.0,0.14499555182340312,0.3812370476237561,0.0,0.26511996827329914,-0.7814951779941737,0.0,0.8467222018570894,2.003151696840007,1.0,0.022257048136611356,-0.5459443679094989,0.0,0.7663979298445376,0.06441742904675607,0.0,0.46056423538523134,0.42061515413178086,0.0,0.22043903580003044,0.6806960245275206,0.0,0.05515396799734415,1.8471446498431305,1.0,0.05025058653218814,-0.3608389530177476,1.0,0.6285182486892615,0.45588101142038795,0.0,0.15962957495038593,1.018471855794104,0.0,0.05182552649255164,0.5026306422466291,0.0,0.17740715171888866,0.2949389307979686,0.0,0.2571621595006754,-0.4398803290994522,0.0,0.7777733789493093,0.9133353816937699,0.0,0.03639607001175381,0.3390606053464751,0.0,0.2458046131467333,-0.6806044689951705,0.0,0.9060245664587769,-2.9634729635213546,0.0,0.9998982006205726,2.3176703137951904,1.0,0.02858293303969454,1.233070451012651,0.0,0.010788419613837013,0.35368609694381803,0.0,0.3141987264343739,3.238943520337415,1.0,0.012128123475288872,-1.2870440805409373,0.0,0.8855077472395468,4.619848232272119,1.0,0.000213116481401123,3.539816013655468,1.0,0.04500552716569783,-0.2864892535226886,0.0,0.6412799519371926,-0.006928724699321265,0.0,0.5049835584560519,-0.7858294922486948,0.0,0.8881465886915311,0.7960538510553476,0.0,0.11702549289930703,9.695052986056112,1.0,6.473300707919315e-08,2.710949798540497,1.0,0.0008878839052539657,-0.4283795642970176,0.0,0.7534720476283773,-0.2500036648713433,0.0,0.6120439198225698,0.2112718514692915,1.0,0.43357752131636523,-0.22086134600385776,1.0,0.6073261836200476,7520.648664474487
LOCO_n,30000,6.4827083727747095,1.0,7.834158067610778e-06,0.16714344706286965,0.0,0.38571322361860627,-1.1460716239511726,0.0,0.9961908898864024,-0.16964754890091172,0.0,0.7542199404303214,-0.15878673343257788,0.0,0.7476686316852493,-0.24893016088077502,0.0,0.8514539202305507,0.4633629415738483,0.0,0.09945783335860403,0.002397772599238124,0.0,0.4955603418866236,-0.41462301483556985,0.0,0.9767671482298839,-0.8893837034820535,0.0,0.9804969092947651,-0.19047022636090105,0.0,0.7606615959476413,-0.7746201812139475,0.0,0.973799977210091,-0.25247886197740854,0.0,0.8647108089750399,-1.15604252119374,0.0,0.9942481398986576,-0.11167499682125026,0.0,0.8232818305187228,-0.45916680749968464,0.0,0.7186473676963896,-2.069171761556447,0.0,0.9996961517126786,6.60482237351539,1.0,2.7475387764966837e-07,-2.892863768709333,0.0,0.9999838421847149,0.2807121934314978,0.0,0.11747250530832676,-0.962460355287476,0.0,0.9810678343861446,-0.48888556011928586,0.0,0.8884059349273676,8.344793671522837,1.0,8.49766239914308e-09,7.755806762337841,1.0,3.8489020304413526e-11,-1.0043587117330048,0.0,0.9763367778538744,-0.42252968368268284,0.0,0.8677088562603581,-1.333060091632035,0.0,0.9984121521239767,0.12495718557448754,0.0,0.3791672711771226,-0.6896335338198014,0.0,0.9996375385972733,-0.20674997849101828,0.0,0.6951217469927555,-0.5394236365981442,0.0,0.9335005368942751,0.007695553968574131,0.0,0.48980798297625006,-0.8521808280568166,0.0,0.9048342844952557,0.688422092517726,1.0,0.15511930663886875,-0.16098451226599764,0.0,0.5925739730010869,-1.1218896919847339,0.0,0.9792267532410768,-0.24249651403340522,1.0,0.6345548241241598,-0.17075967053108343,0.0,0.5934445699702059,9.369536567856585,1.0,8.211899549487611e-09,1.1852382888317834,1.0,0.12739810289810233,-1.345814487521352,0.0,0.9999193453545081,-1.7008952497278074,0.0,0.9983983693212729,-1.9704440281521443,0.0,0.9999856373033863,-1.0665207597142512,0.0,0.9919329192039515,0.7758260938332455,1.0,0.2516355715172385,7.148765695173495,1.0,9.497906376022394e-08,-0.484637820158639,0.0,0.9867372963178643,-2.476567359769774,0.0,0.9999873777853838,4.03517064435988,1.0,5.412890632216486e-06,6.822356946715729,1.0,1.0130473376590063e-07,11673.869713544846
LOCO_bt,200,1.0142096797727618,1.0,0.45507945635714225,1.8322796461339976,0.0,0.3061444097073581,4.940917467001498,0.0,0.38205761923929543,1.462523971229757,0.0,0.4014524860487028,-1.33279025409297,0.0,0.8888401883009025,2.1299871994627892,0.0,0.386834575294817,0.43261497744981625,0.0,0.38204045760174404,25.40826911903872,0.0,0.432619409166881,2.502857224363254,0.0,0.35716352946815605,-0.14723137420071453,0.0,0.5113507272354711,17.39673984494624,0.0,0.4444398838162896,-6.483201119700027,0.0,0.6642819406161112,0.03550814485316778,0.0,0.49789836682268174,0.5061523922416882,0.0,0.4582978615301278,-3.6527789997761033,0.0,0.6905807114488028,4.354542754933107,0.0,0.3046179547773095,3.33065796406828,0.0,0.4669337714074576,11.910766365168513,1.0,0.44759441411736156,1.2220589024536253,0.0,0.32803211029110213,6.798886247393682,0.0,0.4074410858294658,0.9678034744738966,0.0,0.4290997876380045,15.422039595451452,0.0,0.43253467605210183,2.8166652695450125,1.0,0.3584020156773102,3.280489665101072,1.0,0.33559413922175346,-0.7124147586453091,0.0,0.6331607247224178,1.3137558218248273,0.0,0.4160665922264788,0.8879471928085536,0.0,0.32071065778082863,3.9831403099597082,0.0,0.34748678068662175,3.331847741970762,0.0,0.4013307664992539,0.3909377980934323,0.0,0.392926783168095,2.4950908477794087,0.0,0.4086923531835022,0.8888890087742993,0.0,0.2567125906996023,-4.61598822617384,0.0,0.5082747609142463,-1.1276407826246668,1.0,0.537500896175815,-1.3494568246327958,0.0,0.6246326154619027,6.440043832610343,0.0,0.4470784182523858,0.21418742205560193,1.0,0.4644295876179447,-33.96608141243087,0.0,0.5274061599824333,-2.1299440822925817,1.0,0.6170806942139482,1.4009368751057991,1.0,0.47396306222391726,-14.72861040292537,0.0,0.5671981177228925,-1.0282424065317741,0.0,0.5685786140815164,-0.6982780494473673,0.0,0.5797720958312248,1.3976364083393946,0.0,0.44723251497230004,-14.17384835209009,1.0,0.542714875559799,-7.063591731139013,1.0,0.544979963451183,-1.1021165609120658,0.0,0.514626794360937,1.889871367500291,0.0,0.23442591532589763,1.275357792339264,1.0,0.3212725808693667,1.5099535399924662,1.0,0.38599829826125237,94.30083346366882
