method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,1000,-1.9560552191239935,0.0,0.7171586526870802,-0.6609135646675048,0.0,0.9828255515074201,0.2920895364969839,0.0,0.0001176114741443472,0.06106742865751071,0.0,1.3104362482042269e-156,-0.4936300369027407,0.0,0.9999999999999983,-0.05334172385922705,0.0,0.6965830883448115,0.2807134432364454,0.0,4.1286330553541387e-44,-0.5212820911646696,0.0,0.7937963216309737,1.5349368396455967,0.0,0.2562768237006433,0.2000646939635398,0.0,0.48023375545517893,0.42638965583902594,0.0,0.4768079621665437,0.29210008618184646,1.0,0.46424176457085053,0.4008059015508916,0.0,0.371623716360191,-2.2183346458321846,1.0,0.9196379118777991,-1.1780884307832407,0.0,0.6486003487064835,0.8926964648764516,0.0,0.24818906726140683,2.087240774144031,1.0,0.1130571448657241,-1.7701721923466978,0.0,0.770581933159987,-1.0112554316327704,0.0,0.7144828351485695,-2.1784755714487902,0.0,0.9681418257544974,1.0921491735226339,0.0,0.40352708411348204,-8.04374959441602,1.0,0.6464112748527536,0.008384950464548215,1.0,0.4991474431463907,-2.270053855820415,0.0,0.9173581016369365,0.5778420329181249,1.0,0.3685307608089738,1.8547383935681006,0.0,0.27528451884468297,0.16841721785353778,0.0,0.24468715239173322,-0.9049553110903144,0.0,0.6912430154435026,-2.2106005827830506,1.0,0.5950592920091722,0.19938424684211653,0.0,0.05955539251006561,0.0,0.0,0.5,1.999545894065619,0.0,0.2511258675266026,-0.98117333114323,1.0,0.6560510399501542,-1.1726455207108888,0.0,0.9858700212802369,-1.671157810083701,0.0,0.7123948833759779,-0.17209103411903584,0.0,0.5744329218007773,2.9825888990692215,1.0,0.4064596361771138,-1.052264499040825,0.0,0.9858991718481377,-12.461623428451013,1.0,0.5354128668456632,4.590552683295174,1.0,0.336250989086875,0.3080594747196904,0.0,0.01044085551576485,0.2283419202851206,0.0,0.000520518742596425,-0.1803372033195798,0.0,0.9999976389545309,0.4868510382356934,0.0,0.0012569507102151052,0.11048690265185838,1.0,0.2393158113217237,-0.16421032607461325,0.0,0.7218956659396258,-0.4745896648463294,0.0,0.8915404871420395,0.2174651974103604,0.0,0.327585166558581,0.3486679702217712,0.0,0.01853971374807644,-0.0035428971251227574,0.0,0.9076817116006164,19.525306224822998
S-CPI2_sqd,5000,-0.07933308806270974,0.0,1.0,0.5236193550531132,0.0,8.939923484870925e-18,0.0,0.0,0.5,0.0437855881543355,0.0,1.0969377649518167e-290,-0.043527932154410615,0.0,1.0,0.09713867850807516,0.0,6.214735940752104e-26,-0.20065487444804325,0.0,0.9496666448301737,0.21753247160226652,0.0,0.0890350699095877,0.06333526700927905,0.0,4.3501687545147466e-79,-0.2795017337117576,0.0,1.0,-0.01628481419413562,0.0,0.9999999999964058,0.7840414716681472,1.0,0.206639226205939,0.2563481279540804,0.0,0.003392231262358963,2.952425848139111,1.0,0.08531504606316948,0.10006644239180139,0.0,0.0024753940297291537,-1.2196860491844566,0.0,0.9924142091374937,-1.0619982879989442,1.0,0.998385688906605,0.010886499621441958,0.0,0.0,-0.1700233583937578,0.0,1.0,-0.04161891947930626,0.0,1.0,0.043635947088880654,0.0,2.5479339071566896e-45,0.31875606934026973,1.0,0.4232243907232369,2.357419936517189,1.0,0.13726325943451917,-0.48945036192053926,0.0,0.9999999953066931,2.077336701396428,1.0,2.568101693427991e-05,0.42981481996988724,0.0,3.0667167481797534e-10,0.05160274198865049,0.0,0.0,-0.0255951970214343,0.0,0.7699578200602164,3.304477939497413,1.0,0.00027512752752606017,-0.7281090339322666,0.0,0.9462812382270461,-0.10652431294112497,0.0,0.6502405381884966,-0.18334015908463375,0.0,0.9228287044086505,7.202015859022392,1.0,0.01988374474561356,-0.9171886511135109,0.0,0.9105103108639321,-0.04078970203888482,0.0,0.9993888073150088,0.3781742269522695,0.0,1.9038812836294675e-20,-4.673294971252287,1.0,0.5650843850303013,-1.6720058453558684,0.0,0.650912797479895,2.83155609936144,1.0,0.06990430682900949,-1.7090959864651947,1.0,0.6545199314187569,-0.13438618837095545,0.0,0.9999928473810792,0.07748706428546623,0.0,1.0965967800533852e-54,-0.018057418307057784,0.0,1.0,0.037341055452815915,0.0,2.4374279680575536e-76,2.482590652502747,1.0,0.1495767625684789,-0.603320421467711,0.0,0.994874598377121,-0.08185990304770424,0.0,1.0,-0.01813017747994903,0.0,0.9991735219981719,0.0,0.0,0.5,-0.0017678911212266877,0.0,1.0,105.95918774604797
S-CPI2_sqd,10000,-0.11036122560307206,0.0,0.981733607725452,0.0056900909066600865,0.0,0.0,0.0,0.0,0.5,-0.01508907457983552,0.0,0.9999999475842885,0.038427407986769184,0.0,2.242097800452356e-48,0.004611973239119348,0.0,0.0,-0.03753182740862291,0.0,1.0,0.0,0.0,0.5,-0.011494197340963713,0.0,0.9999155435845282,0.15562218046372012,0.0,0.018805736810632582,-0.08476245084182774,0.0,0.9999942544186405,-0.27594088419560325,1.0,0.9999993863843785,0.01316360927434613,0.0,0.013234953103529264,-0.1845443660807623,1.0,0.8036473567406063,0.0,0.0,0.5,-1.6455989978218855,0.0,0.7227332816691272,1.090437412870973,1.0,0.0003690424958057851,0.1396627741146381,0.0,8.275038690148513e-57,-0.14415685908438086,0.0,1.0,0.11039407139358193,0.0,8.102171764318918e-29,-0.13089761156509055,0.0,0.9999999999985985,-0.6452017566314541,1.0,0.6756271300398752,1.5257410248780994,1.0,0.025647645590547344,0.36707052452799316,0.0,0.04427471506935454,-0.7187747889571652,1.0,0.748251019240855,0.018092372882037043,0.0,9.037251924213496e-05,-0.026407799930720472,0.0,1.0,-0.16375211343646437,0.0,1.0,1.8522350770677074,1.0,0.03937441870485331,-0.0016991577122143558,0.0,1.0,0.2873476026084603,0.0,0.01967851581626567,-0.20609549781810718,0.0,1.0,5.01442252799259,1.0,0.004115346237027547,-0.3712655465657427,0.0,1.0,0.004561307325178463,0.0,0.0,-0.13031923715595106,0.0,0.9999999997172069,0.6959539082549444,1.0,0.16187772917954218,-0.795790204603515,0.0,0.9417291763203016,1.7123530141813632,1.0,0.2972899869694706,-0.8307217552894621,1.0,0.6395294674409452,0.30102151210709316,0.0,1.1587980616771718e-09,0.21595519235874425,0.0,4.33391487183485e-70,0.0,0.0,0.5,0.02876074691859667,0.0,1.267937593721963e-46,2.561179522114297,1.0,0.014937964999325192,-0.04217361614924848,0.0,1.0,-0.10404637124042443,0.0,0.9999999999999805,-0.06275500969700891,0.0,1.0,-0.14344350033983314,0.0,0.9999904794704153,0.0029402884202267662,0.0,0.0,243.4668538570404
S-CPI2_sqd,20000,-0.09248200127262975,0.0,1.0,-0.013640806390178636,0.0,1.0,-0.08619701927407075,0.0,1.0,0.019468583303621178,0.0,0.0,-0.0018011026085814322,0.0,1.0,0.023493664254414903,0.0,1.2814596285075229e-30,-0.0027021542431857415,0.0,1.0,-0.01665360786516615,0.0,1.0,0.05597978692970056,0.0,0.0,0.060448833492406304,0.0,8.193807502590764e-144,-0.17110780505913567,0.0,1.0,3.71261605880495,1.0,5.1097184884915706e-11,-0.033936118627665754,0.0,0.9180243496543274,0.9023128761868682,1.0,1.0660028944235347e-14,0.036644783506712075,0.0,2.9995555934489567e-79,-0.006581756848404304,0.0,1.0,0.9397738232808148,1.0,5.764133141747973e-07,-0.07786972364075077,0.0,0.9967954563569231,0.08751392050175294,0.0,2.611341859541561e-45,0.06350571252754786,0.0,3.034826387318687e-39,-0.0013913824532908008,0.0,0.6278202769870497,2.225392156304259,1.0,0.00020867690996200357,7.661982589443079,1.0,0.0071250702818480005,-0.41949008294606943,0.0,0.9999977397262784,1.7398758627441375,1.0,1.8392194160088552e-33,0.11533936285162542,0.0,2.6694765259907923e-72,-0.5445019814471148,0.0,0.9794727376837299,-0.033987596097292655,0.0,0.9999999999812009,8.584175735162269,1.0,3.443845075089332e-08,-0.16063185633017252,0.0,0.9999999999999958,-0.12201653997736472,0.0,1.0,-0.0212295162518864,0.0,0.7586136779547838,4.024604398554968,1.0,2.5175529724619436e-24,-0.08718948111854077,0.0,1.0,-0.04544740385551229,0.0,0.9951126546652603,-0.11556805609888944,0.0,1.0,2.0613100824710324,1.0,3.4534991712841393e-23,-0.10812933295094826,0.0,0.9614350198851146,2.884676919889259,1.0,2.3927058053387966e-07,0.7269840368455743,1.0,4.550289068620399e-102,0.15883282212066863,0.0,7.342676712718928e-94,-0.23101499542552476,0.0,1.0,-0.02983346943213377,0.0,0.9999737302624977,-0.11568608670002208,0.0,1.0,4.730034135470456,1.0,0.00021201441465407906,-0.05058317673367223,0.0,0.9999999994690458,0.022472292321163868,0.0,0.0,-0.07094065500270387,0.0,1.0,-0.02017069014382602,0.0,1.0,-0.0022182623751524433,0.0,1.0,718.0996468067169
S-CPI2_sqd,30000,0.06277577296758197,0.0,4.244801574051998e-53,0.0013746059204378872,0.0,6.623330970654295e-83,0.032798579800193225,0.0,5.934447014595238e-210,0.10087755118352917,0.0,1.2814603960777148e-09,-0.2195557217296572,0.0,1.0,-0.05062929082876256,0.0,1.0,-0.1765145026666633,0.0,1.0,0.023274372037603554,0.0,0.0,0.021153660470352605,0.0,0.0,0.09066556749761469,0.0,3.398777140869426e-113,-0.018057290693695004,0.0,0.9999954785460977,0.013101242873436504,1.0,0.4521326425821743,0.10613915157213485,0.0,7.850087238081361e-10,1.1831978016446236,1.0,1.5239826560782616e-70,0.03876771972870464,0.0,1.0572685358810813e-12,0.1473730592709167,0.0,6.24575438708709e-32,2.0998769322673496,1.0,1.6116431872169837e-34,0.027251269602012854,0.0,1.1324094252394516e-07,-0.009773778420576671,0.0,1.0,0.010653766281789689,0.0,0.0,-0.03623876542571389,0.0,1.0,0.6459892291958329,1.0,0.11879691824675964,3.0650358925888463,1.0,2.219683756332203e-31,0.05508144266296894,0.0,1.3528677763869894e-14,3.0061418882009754,1.0,3.655957771465656e-24,-0.045401167033398256,0.0,1.0,-0.017710256441369615,0.0,0.9999952560923274,0.029127080554279938,0.0,1.3997309547469465e-09,1.4066775837244505,1.0,4.722473403659498e-57,-0.08765199438095472,0.0,0.9999999999954218,0.08781293860086335,0.0,3.0580526739084997e-21,-0.03898442195933138,0.0,0.9999999999997911,1.414997131222784,1.0,2.3793377540096123e-06,-0.16575268716971353,0.0,1.0,-0.0101473748367817,0.0,1.0,-0.01672837545975829,0.0,0.9999962642519981,-0.21575470250039386,1.0,0.9533666940888936,-0.16094198079874314,0.0,0.9999995652494613,-0.33499383146434386,1.0,0.7292007292317735,7.708566145836616,1.0,3.782567209940424e-18,-0.062008284410161076,0.0,0.9999999998882877,0.003476057750139271,0.0,0.0,-0.0041133302279759655,0.0,1.0,-0.06239311357675622,0.0,0.9999507005543787,2.572565879253408,1.0,7.936660359674096e-09,-0.11597193552422978,0.0,0.9999987834589958,-0.06317110654764643,0.0,1.0,-0.003566737947469639,0.0,0.9978133451784648,0.04471227260842395,0.0,0.0,0.011355337111995547,0.0,0.0,1310.0493998527527
LOCO,200,-1.7335739628401257,0.0,0.8949996156899644,0.6142420861045252,0.0,0.36310711104947885,-3.4823768967553406,0.0,0.7654984329250709,5.226348421480907,0.0,0.09854428420610661,2.052245632482652,0.0,0.1078539150114936,-0.02883207479368366,0.0,0.5061517007233133,1.3189909255920043,0.0,0.310245981240662,1.4258424620323922,0.0,0.24011806347666564,2.517410292647071,0.0,0.17055016887253072,0.3974955485148257,0.0,0.40189110398266953,-1.0406080483488722,0.0,0.652882694774714,6.848703120327116,1.0,0.025131584608672833,4.513003484209264,0.0,0.026736180609531594,-4.432637468338157,1.0,0.7223005353906695,-8.91212896319314,0.0,0.9293146497034981,-0.26058036150232056,0.0,0.5495604477143958,1.4968191513488591,1.0,0.18344602431576879,3.798122224017618,0.0,0.07014758032229039,2.5306631448979715,0.0,0.11901539480863893,13.555922286562065,0.0,0.007343539546165334,1.7918279961813823,0.0,0.24897920869233492,-1.7570698075832638,1.0,0.6697601471706136,22.390902165683713,1.0,0.10243800649351548,9.523086544211708,0.0,0.30120267807866896,2.411176296566964,1.0,0.07783180288799794,2.154167304349869,0.0,0.162644745698952,-3.859224790670339,0.0,0.9113139371158536,-0.8314285876926988,0.0,0.6378602068739717,3.7539264056233606,1.0,0.061880542423299656,1.6893976151495167,0.0,0.3098253552631787,6.356012738957872,0.0,0.10794459781235721,1.0692179961324086,0.0,0.3455098415030491,2.184938460677131,1.0,0.09209984661745796,22.496932135687587,0.0,0.06944837144180238,2.1175848011235416,0.0,0.25808773840454763,0.9549807093173968,0.0,0.35330755554313054,-16.48069436880428,1.0,0.9220281233989224,0.2299771211190773,0.0,0.46914372934176635,0.1947901392628637,1.0,0.46715549639223747,0.9575182040680943,1.0,0.36717382515595126,-1.7990722146205371,0.0,0.5775025759534449,-1.7029036454405855,0.0,0.9164646044591117,1.5320466988445105,0.0,0.11024912466765485,-2.7997191434286037,0.0,0.9214739123489495,1.606995228882056,1.0,0.16335985335135556,1.622905183095952,0.0,0.23571691465234657,1.9191966539704595,0.0,0.19123823096904202,-0.6547922648755957,0.0,0.5580223577718576,1.5927098662467642,0.0,0.27926802404238216,-1.98830731898272,0.0,0.970687253071725,91.67712211608887
LOCO,500,-0.4137458652616033,0.0,0.7920069018930043,-0.14402113676095496,0.0,0.5578315505821564,-0.510052128112477,0.0,0.8608426426644928,-0.23024726974119858,0.0,0.6441107423248403,0.2776664267079241,0.0,0.27264503939132545,-0.3892634634693195,0.0,0.7153099211378227,1.9565668209220917,0.0,0.09069484958005891,0.6094154383914088,0.0,0.15728036267861184,-0.12001586933223507,0.0,0.5709243641260743,0.708436465030502,0.0,0.052431203929990955,-0.20090082957506183,0.0,0.5345198361525425,2.706998540441475,1.0,0.01310249723037427,6.525246645877871,0.0,0.03770101105705383,-1.5036848582690823,1.0,0.9167530536272865,2.073332796633167,0.0,0.07015360348175662,2.470895359258236,0.0,0.04457878908081159,0.5092505366914679,1.0,0.1517981679710581,-0.5228420437184127,0.0,0.813539140585056,-0.48436181448823845,0.0,0.7788975470780675,-0.0003791872204601532,0.0,0.5004133572030338,-2.04704726313156,0.0,0.8896042357880569,-0.7859333903734864,1.0,0.884103837107421,0.5674282861696156,1.0,0.12701288566859537,1.220391238185357,0.0,0.05137241760254807,7.75535000781781,1.0,0.047317599073854126,0.0627715241192277,0.0,0.42258738844580773,-0.4307599112897833,0.0,0.6764201363160576,1.8888713205041086,0.0,0.10316471695957069,3.218169267170879,1.0,0.0768131314773833,-0.07049076975221169,0.0,0.5772831288497711,-0.6052668202864879,0.0,0.7499876761951905,-0.044491470173852576,0.0,0.532535871098647,-0.09057987251088662,1.0,0.551218129404153,-0.5463994144242861,0.0,0.7793257251093633,-0.09879930680443749,0.0,0.5611923274563013,-0.5249497422940976,0.0,0.859259293455716,2.5829304595363283,1.0,0.32494561866945926,2.7283540795569934,0.0,0.13878004827420976,4.04917723336564,1.0,0.013835143011273615,2.7284897819417893,1.0,0.015977147855696348,-0.17961065930978748,0.0,0.7121178734202199,-0.3710519194649464,0.0,0.8009010581393324,-0.41982271338184773,0.0,0.786267940036484,0.297474838028279,0.0,0.3286035552909759,0.12384028714120632,1.0,0.4191460410518475,-0.24289325905931491,0.0,0.6880806621363507,-0.45970121838746536,0.0,0.7325338034932711,0.9334574947309306,0.0,0.08072860610885524,-0.43598890724967987,0.0,0.8701341786503851,-0.43329453961769104,0.0,0.7315840717753256,169.63642263412476
LOCO,1000,-2.6930741897356825,0.0,0.6492008295823519,-6.552514711078459,0.0,0.7157257993012616,5.547411948291995,0.0,0.05871450440467786,-6.707083029582634,0.0,0.719804121343703,3.05118299984548,0.0,0.24394903160124248,1.2637952876124245,0.0,0.37840138810636503,-6.585300494698117,0.0,0.7172907426364917,-7.316281917776507,0.0,0.7442202891327937,-6.679446605238297,0.0,0.7172203231332878,-6.228642405282017,0.0,0.7024641720230023,3.4589846507861353,0.0,0.28791715511612176,3.896566879311706,1.0,0.2945410573610513,5.512411411334199,0.0,0.12528682140564562,-9.58445292188037,1.0,0.8077354578647489,-9.709913052873844,0.0,0.8256447786751628,-5.941420314328013,0.0,0.6924343892050476,-7.744369929714026,1.0,0.7508373289973627,-8.600447411430082,0.0,0.8687695317849311,3.4870147173342616,0.0,0.2537736963155395,-9.013997587724305,0.0,0.7964295990706534,0.761282091299563,0.0,0.4660386643926805,-12.312612716361741,1.0,0.8748404585957001,-8.908642532427393,1.0,0.7880966504869966,-8.609834108039479,0.0,0.96312298936649,-3.787266443547935,1.0,0.6890783429479674,-12.807774334898454,0.0,0.8844104247943294,3.381645587568471,0.0,0.15991880558408544,-7.719213154589795,0.0,0.7607878543255064,-8.099303556418022,1.0,0.7237368750621612,5.00817229335189,0.0,0.23598556589532654,-4.218024626544718,0.0,0.7030472600956081,1.2233779678594487,0.0,0.42239594563374655,-6.121955220704194,1.0,0.7034324238713222,-5.289519923871865,0.0,0.756055749809101,1.0866702914228767,0.0,0.4413563166975153,-7.74937868334041,0.0,0.7539171048081149,-3.8424139344783725,1.0,0.6281172575717573,-6.859677046167576,0.0,0.9509335375508995,-7.975846528842396,1.0,0.6811846811266036,17.002063822569255,1.0,0.06166216411674022,-5.381866325149645,0.0,0.6763696010697754,1.1514893347141424,0.0,0.3342104125238615,3.669246621332263,0.0,0.1780900133332326,5.182700842565566,0.0,0.11106138440428381,-6.716743594633556,1.0,0.7203685717234548,1.4798327601758956,0.0,0.36642667910117144,-8.256447300518232,0.0,0.7713568193680493,-1.3285108571364503,0.0,0.5847104391749512,-10.582811523052385,0.0,0.9883525701381282,2.249198804215439,0.0,0.09020300256052999,319.6991147994995
LOCO,5000,0.14765532266028458,0.0,0.40882808273848964,0.11794664269086752,0.0,0.4825703020626536,-0.7515212641285416,0.0,0.9330724636028225,0.4438090998526718,0.0,0.260133962086629,-2.6610721022206008,0.0,0.8264918533904526,0.13359345382389165,0.0,0.42148630270339543,2.157188301600627,0.0,0.08151672404000054,2.1640414976600937,0.0,0.027709789500751515,2.498311358551291,0.0,0.032217926018307176,2.009476581986121,0.0,0.022271023396499813,0.7392861585512946,0.0,0.17603410097243277,2.9141169446946265,1.0,0.13456694976045885,3.529690994238706,0.0,0.002994612188824854,2.6550333866788947,1.0,0.2353631192838596,3.434580199863717,0.0,0.012814147117949145,5.824339688598457,0.0,0.016381363855053458,-0.2876296263560221,1.0,0.5608486557268976,0.8505895289746377,0.0,0.19568384250700865,0.33263986325636097,0.0,0.29120054467910866,-0.10852048785477564,0.0,0.5839257753234723,0.5371179568825823,0.0,0.39026009324725697,5.906472026317147,1.0,0.02234017229943148,5.377165497058968,1.0,0.0706936590625897,0.12990753648062991,0.0,0.46864558026569264,5.229616391843365,1.0,0.004080227610578432,4.610346153941066,0.0,0.03838068663446428,0.2533668739317818,0.0,0.36181006833872065,1.8302988431152016,0.0,0.05068705436373378,9.838151542874812,1.0,4.316945035403179e-05,0.86000575698597,0.0,0.34316832988241525,0.981517741861353,0.0,0.3794968260194366,-1.8436296080869283,0.0,0.7627026903903324,15.07918022310264,1.0,2.8431234174856024e-06,0.37742154198065236,0.0,0.4295931584524739,-0.09184917537879755,0.0,0.5127577557643753,2.495461677984281,0.0,0.14286201487879335,5.1495268474798195,1.0,0.19058832689008282,7.149684825527629,0.0,0.14456844192591423,4.712904907083782,1.0,0.027428134749949498,2.5739885986359923,1.0,0.22073713156497404,3.0674029970795686,0.0,0.001094574353705394,0.7008473025398416,0.0,0.23709171536501528,-0.19766416354417515,0.0,0.6179682060886262,-1.0501290497227274,0.0,0.927740688729711,6.390674699113049,1.0,0.006439104088040853,1.6977170657957004,0.0,0.18561168294301822,3.2883517660492316,0.0,0.14935796599858736,-0.51394357695699,0.0,0.8531660392130862,-1.5602053519463652,0.0,0.7163084777957991,-3.083792315789424,0.0,0.8677446723841444,1611.699877023697
LOCO,10000,-1.225844608743273,0.0,0.9116478057263913,0.3958641371652334,0.0,0.407215274230455,0.7302105553898173,0.0,0.33679789378242386,-1.2688027606957348,0.0,0.8369205076465003,-0.7994227461882701,0.0,0.9219594593782875,1.6499986202405807,0.0,0.19027332839384103,-0.4149297882678411,0.0,0.5963452223875727,-1.27415507262333,0.0,0.746949495622186,-2.201107941578698,0.0,0.9761005663930962,-1.5546454559855079,0.0,0.946979246316844,1.7420093815267137,0.0,0.16480447855620078,0.8461978121283664,1.0,0.353951597974681,-1.6260920447714398,0.0,0.9818243835513278,-3.0680685403309553,1.0,0.9890060492654557,-2.3235222212837243,0.0,0.9876867625659943,-5.178814930805572,0.0,0.9915699370338361,-0.23969811255017248,1.0,0.555255673024764,-1.555706758694896,0.0,0.9227504263144559,-1.97774447237083,0.0,0.8830040361220614,-1.9270746998398067,0.0,0.9639332479484249,-0.7458320511075271,0.0,0.7132198522284594,-1.3751071773225476,1.0,0.8368565580522571,2.2718624819835895,1.0,0.05152152434204709,-0.8414565252754187,0.0,0.6871504211843955,-4.200978740086327,1.0,0.9761958470666006,-0.9184597938456136,0.0,0.7748442710745191,-1.7090150812163074,0.0,0.96821682939882,-0.8722565530039788,0.0,0.7146729929592202,-1.1518739104998303,1.0,0.6952059833532132,-0.24228428957792403,0.0,0.6537208750719371,-1.0044001851391613,0.0,0.7171249993049515,0.21318110003210222,0.0,0.45072215543113237,4.783897165109693,1.0,0.010802748037805288,-0.1884142667672677,0.0,0.5748046436336687,-0.685355056158869,0.0,0.6646746361869297,-1.0287952332429313,0.0,0.9234184714575848,0.40238831921595875,1.0,0.4068603492251228,-1.48553073881601,0.0,0.8606137167901315,4.676074258112521,1.0,0.003105429040009428,1.1367138057179318,1.0,0.2747472224679779,1.3754988457019408,0.0,0.2575569690846339,-1.117809370624343,0.0,0.813699758003996,0.3394137115664648,0.0,0.12394734407148561,-2.22415340121222,0.0,0.9906965633915152,5.584244204223751,1.0,0.015429960461354126,-2.251999097138196,0.0,0.9813419597636439,-0.7148774674369633,0.0,0.6557139009474737,0.028374520609986575,0.0,0.4809776946350479,1.2052671518371199,0.0,0.28202063568564817,-0.1294266276939311,0.0,0.5949270731586459,3396.600713968277
LOCO,20000,1.3541331677905077,0.0,0.02472536993013863,0.052095861451363135,0.0,0.42411726792760746,-0.3795431783792367,0.0,0.8768923816650326,1.3827491594502135,0.0,0.005822172342700939,0.26471807778543166,0.0,0.3080328267660032,-0.41064064804911027,0.0,0.9613926696800601,-0.32577052974272647,0.0,0.8730939649011138,-0.3573483879952448,0.0,0.761914914475426,0.26569610089416074,0.0,0.2909659397004851,0.32527129319271353,0.0,0.34314866041882786,-1.1204346295307346,0.0,0.9547383839097825,5.356645775109257,1.0,6.694482927313276e-06,1.511609369880773,0.0,0.023450715923553866,1.6207645161471191,1.0,0.021193330271119134,1.19554983595566,0.0,0.0010734437234438524,0.03423455055749969,0.0,0.44717734293812644,1.2488275285049042,1.0,0.07813797203262729,0.9548812312472421,0.0,0.06637531369301553,-1.1876696847194523,0.0,0.9831660237602394,0.008353249017488906,0.0,0.4949499896322247,-0.6254101286672551,0.0,0.8679299893036556,1.7603214113359797,1.0,0.061833382979972595,7.232266452528705,1.0,0.00018779774721996902,1.0367493610416147,0.0,0.09401830404178801,3.9870353409393147,1.0,1.1974388261517838e-05,-0.1489385782204522,0.0,0.5972274130603888,1.045351681590347,0.0,0.10373422882175226,0.549346388089134,0.0,0.23051821084482788,10.214496476122434,1.0,7.820962721581278e-10,-0.7272470947942224,0.0,0.8813923426112353,0.7274703021628,0.0,0.09183323950018069,0.16785142015930887,0.0,0.4029389748677319,3.0948055881568166,1.0,0.00355397436819684,-1.2653773007772031,0.0,0.9930334492098559,0.3113300704250719,0.0,0.3072280903855962,-0.1877395174457206,0.0,0.6604224519855804,2.813250109564848,1.0,0.001510421266079028,-0.7210671347056916,0.0,0.8498040533753193,6.159609690342165,1.0,2.1511990041892488e-07,0.8361489027077198,1.0,0.11701958652156813,-0.4420843941294663,0.0,0.8646979491883487,-0.16493106762075627,0.0,0.5923608993082479,-0.11748333883957685,0.0,0.6168074757983582,0.24193129650188894,0.0,0.32954915876753754,5.8745715007120225,1.0,0.00016358606888668402,-0.23330491209085835,0.0,0.6709400917755406,0.06661666377175379,0.0,0.43524560142408286,-0.16853587988455843,0.0,0.705169582365649,0.01416533670689546,0.0,0.4900766149492408,-0.1679132673213246,0.0,0.7454344404951144,7517.200483798981
