method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,1000,-0.10154707628536451,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0460979231946121,0.0,0.1691042078325567,0.0,1.0,0.5,0.0,0.0,0.5,-7.582027489381098,1.0,0.5098965745142826,-1.0741689768801683,1.0,0.8971731793988746,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.146579239845256,1.0,3.355156015846085e-37,0.520756829311014,1.0,1.8252834933021276e-10,-0.02774022090410323,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0034158300562901127,0.0,1.905018955600694e-75,0.0,1.0,0.5,0.0,0.0,0.5,0.04241742759440761,0.0,1.8599450665760183e-136,-0.02364726173303986,0.0,1.0,1.3361597060204582,1.0,0.43581212424605226,0.00808549831690057,0.0,7.945454375180407e-95,0.0,0.0,0.5,0.14273516107209616,1.0,1.9882773147247503e-32,-0.06402186767990709,0.0,0.9999508665286122,0.33058484930235593,0.0,0.28042592524497356,-0.3003739736998186,1.0,0.7401835707992953,0.0,0.0,0.5,-0.06871020144116487,0.0,0.988510715378267,-0.9968046952571864,1.0,0.7997009096393558,0.0,0.0,0.5,0.0,0.0,0.5,0.013215483902771748,0.0,0.24237069979038917,-0.14509651287338246,0.0,0.9999999999999949,0.03597075537139848,0.0,1.370199212787309e-63,0.0,0.0,0.5,-0.059099529552885215,0.0,1.0,0.38794883866570856,0.0,0.11320410680359949,0.03621764608303899,0.0,9.944434540867166e-43,1.2155002673646786,1.0,0.0012401683417414366,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.743736904048779,1.0,0.6213170134704679,0.8128957708650959,0.0,0.2752115922529631,18.364044666290283
S-CPI_sqd,5000,0.04015792068008233,0.0,6.455311696339753e-15,0.014206082953323445,0.0,8.717730125806549e-103,-0.1842673746226224,0.0,0.9999999579657662,-0.6526486647072199,0.0,0.9999999999999998,0.2656080786298079,1.0,0.39027431833785614,0.34534675838311946,0.0,0.22352747497351583,2.2168841345338497,1.0,0.3032115137461656,0.6412232597367826,1.0,0.1559024928333122,0.31218009014284315,0.0,0.004832798414637569,-0.25432989429708125,0.0,0.9999999999999932,0.11438823424767137,0.0,5.100717561315939e-06,-1.4154458631657008,1.0,0.783189137965514,1.845238147836829,1.0,0.21782857922057958,0.8057198618898941,0.0,0.004898529963765446,0.02372159803201157,0.0,0.061514483632911954,-0.02843945848708658,0.0,0.9561734415274566,0.11389174540671444,0.0,8.623361945364746e-18,0.0,0.0,0.5,1.233829103942257,1.0,0.008245380187633636,-0.1339486114407216,0.0,0.9999999999639931,0.010603275920702386,0.0,0.0019934671136196324,0.08343242695704331,0.0,0.03367377651889629,1.293837354174343,1.0,7.664643860653974e-05,0.5648247347565675,0.0,7.217276883602371e-22,-0.5539935948307444,0.0,1.0,2.126511819511269,1.0,0.229571530895402,0.13108158322051044,0.0,0.005320864979151897,0.19409102197026973,0.0,0.03841611422314538,0.8000755077512167,1.0,0.012503414359538376,-0.026661048068025262,0.0,1.0,-0.473360811621226,0.0,0.9999770346913405,3.193432629524347,1.0,0.24178671200551222,-0.09490428263776804,0.0,1.0,-0.4695384366678726,0.0,1.0,0.32722256269933453,0.0,1.4675986792506784e-14,-0.12135912747179521,0.0,1.0,-0.007518247248350979,0.0,1.0,-0.013601881262120101,0.0,0.9999955459418711,-0.05879473881732751,0.0,0.9821899702467284,0.07088047940705812,0.0,0.05582994050390581,0.2841279803307502,0.0,0.00016868398174475739,4.17080592240888,1.0,0.03012000229836419,0.05314249361405969,0.0,0.1128508119976126,-0.035877928880009596,0.0,1.0,0.23341140564944204,0.0,6.954732962505442e-07,0.052851543659306284,0.0,4.536312493948434e-15,0.0,0.0,0.5,-0.226806328446814,0.0,0.9999999999420728,0.9840035150042777,1.0,0.27912424066921404,0.0493473742935955,0.0,0.001067700030799319,95.57346487045288
S-CPI_sqd,10000,-0.0066700221864059795,0.0,0.8528165061688627,-0.07571524707091468,0.0,1.0,-0.049629954883776216,0.0,1.0,0.09304348799611778,0.0,0.1029107163650761,3.974102935514814,1.0,8.436771604446702e-05,-0.01768902655858152,0.0,0.72135997213388,-0.08349771649932336,1.0,0.5135573225234632,1.2854320480222596,1.0,0.000535448643621653,-0.7572103894432044,0.0,0.999976817059303,0.0436496411134871,0.0,2.047072141186204e-30,0.07816567744384884,0.0,1.1568466502323375e-08,-0.2916557438767468,1.0,0.974410793784241,3.429674937561758,1.0,1.2818175743160808e-08,0.09368233939971499,0.0,1.940633480301224e-18,0.3280271546434092,0.0,2.494974073929945e-13,-0.1942759452111628,0.0,0.9999999999999905,-0.12943051351974397,0.0,0.9999999999999964,-0.5773816296477269,0.0,0.9999999923239219,5.6929408154788455,1.0,1.7729975712146663e-05,-0.0032785056284400193,0.0,0.607946722452155,-0.1830564611650619,0.0,0.9999999999926497,-0.06914205447091346,0.0,0.8052086590623162,2.1485778632460684,1.0,0.0003147889820576329,-0.08464261987238718,0.0,1.0,0.03290374971031311,0.0,0.0,2.348057908687544,1.0,1.2267138724366433e-07,-0.06642187043775555,0.0,1.0,-0.199308738180238,0.0,1.0,0.9186734113025223,1.0,0.06122848058373464,-1.2312640909396,0.0,0.9245445283273083,-0.013906895137887948,0.0,0.9935194911191069,1.201891144632777,1.0,0.10972548391584902,-0.05742681394648033,0.0,1.0,-0.028869452172118185,0.0,1.0,0.30612867472771393,0.0,6.482985712471078e-15,-0.0005243346627604627,0.0,1.0,0.01488758062335323,0.0,0.23083256638016236,-0.0453880366367023,0.0,1.0,0.034766953592550595,0.0,3.591568549527279e-22,-0.10572603382479945,0.0,0.9999999989568217,-0.02182228422867638,0.0,0.8156131963991939,3.9460451089662096,1.0,0.00762627320155385,0.21915447366679205,0.0,5.298153573643605e-11,-0.027181201073486507,0.0,1.0,-0.12277499901312115,0.0,0.9999999997718233,-0.015267270560457291,0.0,1.0,-0.1411901588903933,0.0,0.9999999999999998,-0.204197414542865,0.0,0.9999874922651057,0.3257236701296826,1.0,0.11597986833600948,0.03436505073629157,0.0,0.0009822288261441762,247.56225681304932
S-CPI_sqd,20000,0.0019196405750418226,0.0,6.329894143589405e-07,-0.13771837614218507,0.0,1.0,-0.13242174111383065,0.0,1.0,-1.169654737078128,0.0,0.9995018797401468,2.691454733013643,1.0,0.0008999115923223218,-1.1332332617219911,0.0,0.9999999963716274,1.5167685081307913,1.0,0.02400031920037845,6.462928019940364,1.0,1.0864992791870734e-09,-0.17019198461458596,0.0,0.9999996313919046,0.14851520428966192,0.0,6.872834740786087e-14,-0.09108654336919451,0.0,1.0,6.026664086322791,1.0,0.000981388623016946,2.317431749007245,1.0,9.500911004376224e-19,0.03300748222210876,0.0,8.493534161492127e-08,-0.13585488292588624,0.0,0.9999999681857805,-0.0017218341862313866,0.0,1.0,-0.03969008268783951,0.0,0.7984637075691763,0.054896672886157336,0.0,7.834249762696203e-192,6.770433575538536,1.0,1.0827163513596805e-08,-0.09051176132102641,0.0,1.0,-0.06625004338853945,0.0,1.0,0.2906045403218824,0.0,4.935567225408315e-08,2.1023495025268732,1.0,0.0031353065551862434,-0.05555194457465198,0.0,0.9499613338731004,0.13814021946147517,0.0,1.8420346036464996e-21,0.026002148461026827,1.0,0.1488838366438655,-0.06725344448356778,0.0,1.0,-0.045642740032318135,0.0,0.6062534179395145,2.380442925171141,1.0,1.7127237064771943e-17,-0.13356732867898494,0.0,0.9999909311713712,-0.17149647519462716,0.0,0.9999999666545436,-0.2462243698179443,1.0,0.855481289474894,-0.12709097231338132,0.0,0.9999999999999989,-0.24781412048401885,0.0,0.999999997870562,0.04544809904742082,0.0,7.697171822195655e-44,-0.028606333243549834,0.0,1.0,0.007290347727720556,0.0,0.0,-0.05708115306623023,0.0,1.0,0.0011691988806267711,0.0,0.44148700758543785,-0.015303651192911357,0.0,0.8019684164889098,-0.0024689424322911113,0.0,0.5437928838780426,0.9873779723327206,1.0,3.130106040206417e-08,-0.49371010304314084,0.0,0.9967681904011989,-0.011633808402342022,0.0,0.9978836932749245,-0.033587523151264904,0.0,1.0,0.014329070512272583,0.0,0.0,-0.05009071291510736,0.0,1.0,-0.009514482274281281,0.0,1.0,1.0004556613726188,1.0,8.31650595003142e-12,-0.014444753544983707,0.0,1.0,662.9282867908478
S-CPI_sqd,30000,-0.004780018957665727,0.0,1.0,0.001456944172301436,0.0,0.09917620319864218,-0.03916280314218635,0.0,1.0,-0.07495471937276803,0.0,1.0,1.2609140573987465,1.0,4.5671254937716724e-27,-0.7767263260538212,0.0,0.7677022867311921,2.275553532635296,1.0,4.755836054990842e-10,2.2107103862867916,1.0,1.7885019903573976e-18,0.03338724610500776,0.0,7.576625549192e-111,-0.32977197464462776,0.0,1.0,0.04409684163962621,0.0,8.693523440652683e-66,5.049704570466608,1.0,3.5569697450607805e-19,4.758519172379568,1.0,8.845461917854889e-10,-0.04124899110474251,0.0,1.0,-0.23191391422890525,0.0,1.0,0.010342045067401077,0.0,0.0,0.017515336454039243,0.0,0.0,0.011094673887080055,0.0,1.5405794815732043e-180,1.5528553507153282,1.0,1.4367452109083312e-12,0.0012011023905891059,0.0,0.15019054603555998,0.011785072218127756,0.0,0.0,-0.009300200102147342,0.0,1.0,1.8853784185888984,1.0,1.7035256752475105e-54,-0.04513895163752708,0.0,0.9999761731302798,-0.042007293946074824,0.0,1.0,1.435218270325539,1.0,3.529957992071109e-16,-0.0786920036000538,0.0,1.0,-0.2242334062025913,0.0,1.0,4.594940640518013,1.0,5.962088417767077e-20,-0.3510917303206766,0.0,0.9999999999999657,-0.003665171034712826,0.0,1.0,1.4890437562793708,1.0,1.3110730323191584e-13,0.006543499559163799,0.0,1.2731041569314989e-08,-0.004979340932064505,0.0,1.0,-0.08623291566932907,0.0,1.0,-0.36327930385503104,0.0,0.9999999999999996,0.003009942243982716,0.0,3.011074243206191e-10,0.02524226740454403,0.0,7.939424572870014e-16,0.007130802369539941,0.0,4.371491175231151e-06,-0.05423274724901975,0.0,1.0,-0.05708061065123812,0.0,1.0,8.733679072791306,1.0,3.0806859884554316e-13,0.03593644378337434,0.0,1.068562799077057e-56,-0.010570611077324347,0.0,1.0,0.02544524218297862,0.0,5.717275179667727e-251,-0.0037510998862961224,0.0,1.0,-0.0022133819350694302,0.0,0.999997608311267,0.013932808201595683,0.0,5.57825489160316e-69,5.283300051708786,1.0,4.063519663241691e-35,-0.0064486750127653895,0.0,0.8663324448162633,1222.1470453739166
S-CPI2,200,1.467659618472766,0.0,0.06925127758568424,-0.026638264702936308,0.0,0.7040192450975626,0.6110966210877452,0.0,0.07517806462490569,-0.5937478022019324,0.0,0.970827210937656,-0.07778157197249849,1.0,0.5258955863837874,7.85651249310888,0.0,0.21857293911451564,0.593147125576478,1.0,0.45588147230492504,8.948371527037636,1.0,0.15840597987894683,0.1462080058351855,0.0,0.4704291644057623,-0.10851314290043841,0.0,0.929658654473803,0.519094371343311,0.0,0.3477048215753794,3.7781646774294138,1.0,0.1831627599831845,-8.443077259544207,1.0,0.84793984684575,-0.06546712267111003,0.0,0.6120666523607351,0.3496108302633808,0.0,0.2428405731969906,1.3755809532697882,0.0,0.10459863579471296,-4.089536912317557,0.0,0.8814600615774445,-12.606419571141126,0.0,0.9805828434481776,-1.2177222998074644,1.0,0.601126989090271,-0.19561189891869663,0.0,0.5913682332020006,1.6157596358165773,0.0,0.10114748986163707,-2.385285114242785,0.0,0.9028259264500865,-5.68385656828435,1.0,0.9415387412462833,-0.6598612077982692,0.0,0.9001219177636731,-1.8517822450293113,0.0,0.6350171465358632,4.092091234718261,1.0,0.3134918732729083,0.17837485270936304,0.0,0.11293805827024372,4.339815229783038,0.0,0.23651148531285382,11.638850064768224,1.0,0.1189756776181678,0.004863608703764236,0.0,0.4966557803303277,-1.4973518073882888,0.0,0.9173543863995242,-0.010919857529873947,1.0,0.5189240267159446,-2.3871243153996544,0.0,0.7211992708305823,-0.5087230403541181,0.0,0.8773843809338344,0.053780552755879986,0.0,0.06130030254878818,0.04671244725914063,0.0,0.2806824726080951,-0.11798386177523604,0.0,0.6894720351604097,0.024412131459582882,0.0,0.3557755728392481,-5.479214189816162,0.0,0.9241997718665539,3.9950471758924837,0.0,0.0984883573477881,1.761076452547144,0.0,0.026830434957520806,4.264192977335467,1.0,0.17985995139183558,-1.7581771319039254,0.0,0.6426076244211959,-0.137606863840618,0.0,0.5548809231329466,2.9394545742817546,0.0,0.09957854341372258,-0.46575757333789286,0.0,0.7802932682380543,0.9508681757173553,0.0,0.21506432287270238,-1.2120313080302059,0.0,0.692141801757634,-2.56708716799784,1.0,0.8709975024641627,-4.485676354263466,0.0,0.9175933915618134,17.505985498428345
S-CPI2,500,0.0013992548780446903,0.0,0.4464386920001606,0.06916755720792503,0.0,0.17215337005795933,-0.2459754231290446,0.0,0.9135058163532832,-0.04512021618338487,0.0,0.5198473525334524,-2.4622104368696887,1.0,0.7787172818167925,0.041981820104461526,0.0,0.24838866398135118,0.4840145739781112,1.0,0.39360221094937226,-0.0071778784235722905,1.0,0.5261972048161957,-0.08723502842275196,0.0,0.8695141861365006,-0.7359382135361876,0.0,0.893334641797371,-4.790353661933503,0.0,0.9139382828830477,0.051368096381148316,1.0,0.24458089713228243,0.33447806358058435,1.0,0.3773392619684224,-2.463249338517255,0.0,0.9801770138288646,-0.0012798271536993444,0.0,0.5123149017202907,0.05087991578032434,0.0,0.25289988868083835,0.18059376409225236,0.0,0.07774528191336309,-0.20872222780862765,0.0,0.7943323362199031,-0.09276630985109793,1.0,0.7779718801057065,0.3000923507961702,0.0,0.3462850132966313,-0.31330831772812295,0.0,0.6382850526777044,5.628061273347328e-14,0.0,0.03955882596167613,0.008280241336741134,1.0,0.4399229380151712,0.029706214803779024,0.0,0.28259872992203405,5.628061273347328e-14,0.0,0.03955882596167613,-7.998015712603837,1.0,0.8600217181077733,0.032920630330171535,0.0,0.31244273722872284,0.07917291341385353,0.0,0.2892525351423594,-1.9972151125747168,1.0,0.9036556544230077,5.628061273347328e-14,0.0,0.03955882596167613,-0.12054406371446769,0.0,0.9561507385433805,0.7851640565363731,1.0,0.03520753825341929,0.5663273020120538,0.0,0.04299909726825883,-0.23178532162358076,0.0,0.9614843966726007,-0.3269048889176427,0.0,0.96667086848249,-0.105466850406391,0.0,0.9227107740047489,0.04854546172142287,0.0,0.17482225383199257,-0.010231306313193552,0.0,0.8421540127000402,0.156024958267627,0.0,0.17008728890228303,-0.00204567465886774,0.0,0.5075898518161206,0.15201141552768824,0.0,0.1299029288934196,1.036264622839587,1.0,0.20568271894592838,-0.0764477167734023,0.0,0.6458395081107389,0.022133581221607013,0.0,0.07739904968233248,0.4464014227556789,0.0,0.2728343664474826,5.628061273347328e-14,0.0,0.03955882596167613,5.628061273347328e-14,0.0,0.03955882596167613,0.2090912134739616,0.0,0.25415899171638173,-0.1195645256702261,1.0,0.8519271517085298,-0.01176732751548683,0.0,0.6314010218910063,10.824501037597656
S-CPI2,1000,-0.05427376228184211,0.0,0.7759592250884071,0.0,0.0,0.5,0.0,0.0,0.5,0.22423672495613187,0.0,0.32866675548809154,0.0,1.0,0.5,0.0,0.0,0.5,-8.535671934504954,1.0,0.6700094957540254,-1.229074865073844,1.0,0.8898174273806007,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1787954261939464,1.0,0.04612536182474362,0.44490330785599286,1.0,0.07997972558669225,-0.01763104084792902,0.0,0.6325554237051502,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0068922280797834795,0.0,0.060131844822535536,0.0,1.0,0.5,0.0,0.0,0.5,0.035901710328932204,0.0,0.07727848734987981,-0.07956731344651448,0.0,0.8636651593987661,1.0244626610125689,1.0,0.33966573103051795,0.002256081711943852,0.0,0.42476689634143083,0.0,0.0,0.5,0.15589423113227657,1.0,0.0791241612483417,-0.026827057614255946,0.0,0.6111174327381752,0.11203542523317803,0.0,0.44164248800439504,-0.46202115913341024,1.0,0.7590286072210972,0.0,0.0,0.5,-0.08950547927793083,0.0,0.7146852988564556,-0.8516897476440163,1.0,0.7891805014062656,-0.028574919040035847,0.0,0.860763307034649,0.0,0.0,0.5,-0.015909924103042802,0.0,0.5305559592299742,-0.1778125124753887,0.0,0.8488175091791343,0.022336170720009114,0.0,0.22636379340144047,0.0,0.0,0.5,-0.09976161255612043,0.0,0.8779304640823307,0.23854207350976,0.0,0.2565556669526952,0.039566029276488286,0.0,0.1943840565107524,1.2938069914587467,1.0,0.035708029016738974,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.230987601741013,1.0,0.9257644846106864,0.7362291942024569,0.0,0.253362022726447,18.428927421569824
S-CPI2,5000,0.018173404330726423,0.0,0.4104448972678533,0.035986314702203086,0.0,0.165845951597902,-0.22118144778606522,0.0,0.8678754660697848,-0.8446977809458054,0.0,0.9923933037327565,0.3663772398405093,1.0,0.35591559909051707,0.6101327965269536,0.0,0.2008531861842653,2.073056379743091,1.0,0.17994738129163973,0.4765876956240066,1.0,0.27859272948142033,0.3293172576594644,0.0,0.16895026608651453,-0.31326911334219565,0.0,0.9455585375830554,0.17942231077367438,0.0,0.189156907828414,-1.153728525529761,1.0,0.7841562082945746,2.0734461061532454,1.0,0.09596423530106907,0.8318803713401542,0.0,0.07465975375885073,0.06977459269688949,0.0,0.2979556981685374,-0.029698534359230245,0.0,0.5784849025570319,0.14799880125050918,0.0,0.12384552644963698,0.0,0.0,0.5,0.8777690983571695,1.0,0.11385178454672362,-0.12724493240710055,0.0,0.7712605359562208,-0.026251083886113476,0.0,0.6677221726251321,0.10683783124317649,0.0,0.31203174193559213,1.2637475522373423,1.0,0.01799712197678373,0.7048166122671102,0.0,0.009946758382941906,-0.5618089861804316,0.0,0.9849574128949464,2.1325717970731346,1.0,0.09596038568086052,0.11095557367781057,0.0,0.3101135067758487,0.2671159888655209,0.0,0.21214609952503088,0.8884662263792259,1.0,0.08722272667710929,-0.027941922266872195,0.0,0.9332156164720978,-0.5327725921756498,0.0,0.9155052540739053,4.537608515825734,1.0,0.036289423281758396,-0.10263185171405857,0.0,0.9032453118664403,-0.4516199960437574,0.0,0.9736796711206543,0.33652163995663553,0.0,0.05418626896902201,-0.1278045402364902,0.0,0.9705646075507435,-0.014969597511294118,0.0,0.8507695400584818,-0.012798463121377005,0.0,0.5845622182762408,0.06309485162082727,0.0,0.35711454254061226,0.01905934361848222,0.0,0.459323340073374,0.2949616275728177,0.0,0.17398467998392197,4.478182488601857,1.0,0.0018585514181854491,0.048416251060456994,0.0,0.41360012335203433,-0.07130866932429133,0.0,0.9545394444856243,0.043608571846474174,0.0,0.4333171523636392,0.1109459812980866,0.0,0.07575629373888301,0.0,0.0,0.5,-0.1419639181425183,0.0,0.7559995016813909,1.427506673342528,1.0,0.13753125494286478,-0.002654910661821043,0.0,0.5075126928660598,80.26206302642822
S-CPI2,10000,-0.0019584740941370297,0.0,0.5082596872529296,-0.07703544746593954,0.0,0.9774175324524078,-0.06143198430641175,0.0,0.9009254206385896,0.17844853169856717,0.0,0.26560382858137693,3.733969665343253,1.0,0.00023744596840805766,-0.08581277937806964,0.0,0.6825908811812768,-0.6285627819298972,1.0,0.6463662905278216,1.4267871664876643,1.0,0.018560044536969276,-0.8626724365852582,0.0,0.9759836590677238,0.06141672955202534,0.0,0.22850672962392893,0.08320650097088296,0.0,0.259521985161859,-0.3686060831257962,1.0,0.8221921159764511,3.4590652028701316,1.0,1.2575917153711302e-05,0.05674793636522749,0.0,0.31156665952857454,0.3480319970417058,0.0,0.09100918412878473,-0.18313923646939997,0.0,0.8452895710533699,-0.16736048213043558,0.0,0.8615827403326315,-0.4330928839180507,0.0,0.9132332255598052,5.589491678871343,1.0,6.748471577638897e-07,-0.013094281444613453,0.0,0.5486109410970392,-0.13409912536425767,0.0,0.7986507807052228,-0.1798835136026069,0.0,0.719322509173839,1.8927561106721107,1.0,0.015720851155120293,-0.09049111182793407,0.0,0.9417189228352312,0.04073187811151443,0.0,0.061202519912488436,2.229635916182196,1.0,0.0008354155030854135,-0.09104359352224631,0.0,0.9274777482142473,-0.19371080871534635,0.0,0.9392261610176811,0.9826809104456482,1.0,0.10173923515929967,-1.2760265327656135,0.0,0.898992701242573,-0.08654812915698032,0.0,0.9038758972362786,1.1525117517022512,1.0,0.1381470263878869,-0.03214521048660838,0.0,0.6946562488409117,-0.026709235846923737,0.0,0.7412020487230592,0.31279664904459287,0.0,0.057282168114675125,-0.003647263124132295,0.0,0.8925796059952718,-0.027200837810862213,0.0,0.5702589963831861,-0.0475694946365845,0.0,0.731373751370257,0.01619475332563637,0.0,0.3931775985564082,-0.1185851280214624,0.0,0.7792080200529888,-0.02841599809281852,0.0,0.5753095945565111,3.8383342281103032,1.0,0.002627119728506372,0.22264259746820997,0.0,0.13922278608717342,-0.021715054246432247,0.0,0.8912838089236512,-0.13197115951786847,0.0,0.8057355132729995,-0.012814777959403214,0.0,0.6788218831210495,-0.1864099056920978,0.0,0.881328013517596,-0.2631799433265713,0.0,0.8679286563824957,0.027185448033685927,1.0,0.48121349274210024,0.05209724277500583,0.0,0.3312521678265149,188.50450658798218
S-CPI2,20000,0.0040641082908579014,0.0,0.42103062782113754,-0.1689280356347894,0.0,0.9374080159896395,-0.1324131250891633,0.0,0.881536502146012,-1.1658621919389471,0.0,0.9663057654753712,3.177802546174676,1.0,0.0006022673443602983,-1.1800166134212822,0.0,0.9972364582616479,1.7058003132619168,1.0,0.04564479133362505,6.333407940403245,1.0,2.128209072102827e-09,-0.10262205006236147,0.0,0.7029486246527294,0.18863722247297884,0.0,0.10669013826476664,-0.09800164327174625,0.0,0.8494403493607195,6.768674976677407,1.0,2.4729265175940797e-06,2.3322851273619136,1.0,6.659118926581375e-06,-0.017269243709740683,0.0,0.5798824888267357,-0.13592076618239152,0.0,0.8200286597928339,-0.0003700759783320188,0.0,0.5211186257940427,-0.034275920840699844,0.0,0.5562522491937179,0.06163069982991633,0.0,0.10361077668034119,7.143698608072471,1.0,1.4642444800970688e-09,-0.08358806047135434,0.0,0.9414904733387743,-0.05078328252504506,0.0,0.9049410781099018,0.2845065889793619,0.0,0.13140268804413946,2.088559020614641,1.0,0.014529644058969178,-0.12652183924446359,0.0,0.7742493289952412,0.13367967605077946,0.0,0.14012050910358542,0.052185388661128665,1.0,0.3730504525797614,-0.036154880388152164,0.0,0.7681951779287761,-0.20583359753694516,0.0,0.7155004765045483,2.43814822123605,1.0,1.0558419891330137e-05,-0.17938102401590997,0.0,0.8276868008521345,-0.16601760295693205,0.0,0.8246079278800311,-0.2708022504022422,1.0,0.6926603109375588,-0.04170080047168823,0.0,0.8477732592987974,-0.31670454437609336,0.0,0.9226367217806323,0.041024684324413266,0.0,0.2299334702228814,-0.04988084472987533,0.0,0.9470938224640111,0.009219039057737487,0.0,0.2546116371731366,-0.02887263598813886,0.0,0.6339816463107786,-0.009308139889546763,0.0,0.5394586514042178,-0.06146437403181648,0.0,0.6558421304303186,-0.019676591995165034,0.0,0.5568509865094861,1.1819069032873637,1.0,0.0022462789936460066,-0.5407954463604224,0.0,0.8763741139163591,-0.04787774858488486,0.0,0.766661837493362,-0.03315787624780506,0.0,0.8821027108584409,0.0168504384740991,0.0,0.21238194542232908,-0.023365590786706077,0.0,0.6571618986074581,-0.008097747784706084,0.0,0.8653172304297649,1.0833428451809874,1.0,0.0023536287877323615,-0.009460670013548242,0.0,0.5845021093746267,390.0499107837677
S-CPI2,30000,-0.004071412358724605,0.0,0.6089133466292103,-0.007817776185443154,0.0,0.6041605209022809,-0.0474329301297449,0.0,0.8022404829057845,-0.04929121941163115,0.0,0.7373387259406461,1.3828483721463745,1.0,3.446606293809962e-05,-1.1773474536369122,0.0,0.8509255814406633,2.264984968886294,1.0,0.0002259870152830736,2.409483969077232,1.0,4.0877133116597865e-06,0.04214635354708545,0.0,0.14561769437403393,-0.3332730194806077,0.0,0.9849940582065078,0.06347517615015724,0.0,0.10679678334067155,5.292155297865919,1.0,1.4044674772043014e-11,4.694253323803666,1.0,5.0849086003818724e-08,-0.05830836400057048,0.0,0.9573501092735063,-0.29923916957728797,0.0,0.9734508667935228,0.017111463916472253,0.0,0.14511711870547728,0.030310627462178205,0.0,0.04850366268750147,0.013661086863762512,0.0,0.21742603944661681,1.6631090089987592,1.0,0.0007562897178821838,0.004283573125711441,0.0,0.4515350210738222,0.01319932776161547,0.0,0.2365111646614796,-0.00235541911682967,0.0,0.5536165972113565,2.060793788147989,1.0,3.7885824518502146e-09,-0.108609208792521,0.0,0.8172311941599408,-0.02332804029699876,0.0,0.741610515261956,1.354472312986238,1.0,0.000623720322596476,-0.06528338892053398,0.0,0.9511120823468232,-0.21975279806112424,0.0,0.9559209759900379,5.016842566915768,1.0,2.3904473256073507e-11,-0.39260963966899676,0.0,0.9526607455345861,-0.004371404645834815,0.0,0.687780932594064,1.3339104878023045,1.0,0.001881766787013962,0.006282956712822744,0.0,0.4318727149307639,0.0005668039958405048,0.0,0.43613207360213496,-0.09372719145078305,0.0,0.9073664421987647,-0.37485731785172993,0.0,0.9422035007263463,-0.007884302664251663,0.0,0.6393495479356317,0.05014663087296309,0.0,0.19290477894602248,-0.01173827994177985,0.0,0.6199641169518493,-0.043709228151049564,0.0,0.9609269766837188,-0.06534370855888483,0.0,0.9263072361695208,8.677485351676193,1.0,3.114453619958225e-14,0.03956037777954569,0.0,0.18646639074853683,-0.006628767316005726,0.0,0.658176745007089,0.02573555744153946,0.0,0.1954816814524883,-0.00398418097363289,0.0,0.8180038491822368,0.0015109751444415992,0.0,0.47278836629121435,-0.019186528568511812,0.0,0.7431366434139863,5.282848605118979,1.0,6.306656336929827e-15,-0.012271928322562497,0.0,0.5694390748638023,614.684291601181
