method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,1000,0.030992502648600612,0.0,0.0,0.03296068338096966,0.0,1.1524757237902977e-122,-0.07553866857460213,0.0,1.0,0.058781921061291535,0.0,0.00014886783325662238,-0.0026051062663987293,0.0,0.8608993823834414,-0.06808603482479364,0.0,1.0,-0.15108118890142047,0.0,1.0,0.24186767670217066,0.0,4.961342231969711e-09,-0.013450356565576074,0.0,1.0,-0.0031111879645259882,0.0,1.0,-0.030888513212364997,0.0,1.0,-0.7748236794229639,0.0,0.8428481854988517,-0.0239149632009928,0.0,0.9999999999999996,0.0871374210405655,0.0,6.494410806323186e-51,0.5739568791000238,0.0,0.07874623186335827,-0.22867529092681846,0.0,0.969673117905436,-1.7228095815541997,1.0,0.7046279210165561,0.07425296177901523,0.0,3.754328675265025e-225,-0.866734956070901,1.0,0.7518838192276117,0.4702888689019792,1.0,0.00994598236618613,-0.832160484688894,0.0,0.9934759662821392,1.6078408821508021,1.0,0.1069367078501548,-1.770343518994943,0.0,0.5485432051215304,0.06778321913334186,1.0,0.3023652539773833,0.10001489098003011,0.0,1.0276463834268099e-11,-0.43346402873151707,0.0,0.9989069064444606,4.291467727148583,1.0,0.38115880096867955,0.11859606099829033,0.0,1.2232571080548967e-17,0.04944048740359751,0.0,0.1045408821033667,-0.2661447822973595,1.0,0.6672852750308227,0.04743587295186642,0.0,0.00030641157906252393,-0.42066468266294704,0.0,0.9999992202269427,-0.02692967347536861,0.0,0.9996018585601079,-0.027066440257741388,0.0,0.8956142835894239,0.05889560885735942,0.0,2.1010252912787087e-82,0.09197746057310778,0.0,4.4757242527572786e-23,0.5045744489185418,0.0,0.14068407318670334,-0.007313878782188923,0.0,1.0,3.848089929249848,1.0,0.16511160519940982,-0.04801665696726388,0.0,1.0,-1.313756319640311,0.0,0.9277644809791123,-1.0298894986055083,1.0,0.5535425835754345,2.983632562096106,1.0,0.36613921275861966,-4.284642179130506,0.0,0.62068305395538,0.12405062094484996,1.0,1.6494827221669505e-05,-0.12325323919548967,0.0,0.9999999993192307,-0.43629442663906487,0.0,0.9999566097289874,0.09913714918515198,0.0,0.16990215321168428,-0.3763367142429354,1.0,0.8506923995522382,-1.5644422302028322,0.0,0.7069657204418986,22.87758183479309
S-CPI2_sqd,5000,0.259702085053007,0.0,3.3938050418314926e-40,-0.04419061802130471,0.0,0.9999865116792392,-0.0012871913689101384,0.0,0.6515755389646694,0.021414592351356763,0.0,0.014460425921192581,0.013098333842729534,0.0,0.1996038656857289,0.04977736079324316,0.0,1.8449863169231254e-32,0.2627733633431717,0.0,0.0014489246360155944,0.0010065283402014972,0.0,5.033638278580788e-67,-0.05698405409340453,0.0,0.8521102781579744,-0.08328084535141987,0.0,1.0,-0.1697068056402448,0.0,1.0,-0.049658264023664155,0.0,1.0,0.014261026492144903,0.0,0.0,-0.2961727124704738,0.0,1.0,-0.03410372720253181,0.0,1.0,0.03620806647068611,0.0,0.2203512644619955,1.5376731595662283,1.0,0.04604496499070131,-0.3808762853203058,0.0,0.9999939947134148,-1.093252866187126,1.0,0.6592584000687277,-0.8320196096028465,1.0,0.5870555041509645,-0.1245549502409113,0.0,0.88791485645665,0.15180370450996133,1.0,0.4526566697883961,-0.0033840348548340956,0.0,1.0,-1.2315579781682569,1.0,0.8809924726507035,-0.9402446609074937,0.0,0.979489277585147,-0.7835677622791921,0.0,0.9999999637892841,-0.26310052447741433,1.0,0.9980969064985524,-0.19246002349482658,0.0,0.992445382289416,-0.2305138383715953,0.0,1.0,-1.295023417462305,1.0,0.8595202830783231,0.16319389279383267,0.0,6.11467059855449e-25,-2.994771839673707,0.0,0.9999328965604543,-0.12921044247699648,0.0,1.0,0.10537024123319196,0.0,0.12421274336099941,0.20638852730430113,0.0,2.4601674211271905e-64,-0.1145146803420155,0.0,0.9999861306628214,-0.05762184307975463,0.0,0.8205082540596778,-0.25011596205842473,0.0,0.999999998234291,4.353817411977038,1.0,0.10352429624426118,-0.7497691482688769,0.0,0.9975059470083477,-0.44292798541477224,0.0,0.9999999890034557,1.348284652878353,1.0,0.24490831985554778,0.8296446528353362,1.0,0.07539764878489394,-0.054804037150103284,0.0,0.6179184901962069,0.4361374082467893,1.0,0.4469183889692544,0.09103361386133084,0.0,5.861560293270201e-11,0.08187869885650888,0.0,0.04599896255489394,0.08153697168125129,0.0,3.1959299080683577e-18,0.5101315907216648,1.0,0.0005013354369133032,0.015745102156655425,0.0,0.15042253772818942,121.04594016075134
S-CPI2_sqd,10000,-0.16505680376354523,0.0,0.9999999999999998,-0.07631974602259556,0.0,1.0,-0.07055317159336365,0.0,0.9972983982219483,0.18789404129759957,0.0,0.0025795026987844895,0.08578203303262727,0.0,1.234246804373608e-47,0.025364747051019612,0.0,0.00017669520764195418,0.010333556668224492,0.0,1.1230794410035378e-16,-0.07163893304164498,0.0,0.9999995620942812,-0.2474385098183926,0.0,0.9011197740378081,0.01243847000971595,0.0,0.0,-0.062205325604009425,0.0,1.0,-1.4007468418775275,0.0,0.8004483792701841,0.016881836750943614,0.0,0.00018846905958980022,0.03760662242597175,0.0,7.732777835765482e-210,-0.7237237145926825,0.0,0.9898439493856137,0.05077145159312335,0.0,0.026320984416462995,4.816339227973442,1.0,0.010150949782696468,-0.47172254711962625,0.0,0.9498272830958104,3.2665413731808264,1.0,0.0004334244727044426,1.5608192882344083,1.0,2.3028419142212756e-14,0.2589480083862205,0.0,1.138723496351336e-06,1.3572131598381236,1.0,0.004560829303137985,-0.0022121109421138077,0.0,0.5287982283512574,0.8390024728800366,1.0,2.377385573098351e-06,-0.8553550614244546,0.0,0.999999939673603,-0.15318308730945435,0.0,0.7859109609747259,2.3402613751076418,1.0,0.0007284867193536455,-0.10726951687296164,0.0,1.0,-0.020795706042900017,0.0,0.998836303859341,1.8115607840447392,1.0,0.0001567324360239897,0.058441904686371414,0.0,8.350318731614506e-140,-1.7356688379362202,0.0,0.9513272879365657,-0.011536154230351812,0.0,1.0,-0.11909178126800968,0.0,1.0,0.01727685100167766,0.0,0.2983080080944983,-0.051392765473031767,0.0,0.9873740592756666,0.07462978118279479,0.0,0.10316776459403709,-0.018537411820754714,0.0,0.9999966046116247,3.272739904863081,1.0,0.024442339509553233,-0.022841509960663094,0.0,0.6556696054186543,-0.11375051566650798,0.0,0.9975961654353029,0.6147621856153945,1.0,0.37584507089045394,1.1070043820715305,1.0,0.3123094255534842,-0.09067974217633393,0.0,0.9745082197177034,-0.30223655422129003,1.0,0.9783360038013049,-0.566143025687696,0.0,1.0,0.08624067665363831,0.0,0.0002588844739670285,-0.7559787803032658,0.0,0.9996456708119441,7.003289094725156,1.0,0.04161111705625414,0.015164062743636323,0.0,1.0838324536143895e-05,267.1649694442749
S-CPI2_sqd,20000,-0.0547056019747675,0.0,1.0,0.003395285777080314,0.0,0.0,-0.014937634834005072,0.0,1.0,-0.027242035282755084,0.0,1.0,0.05085555295073562,0.0,3.657935820524348e-34,-0.12673785427029255,0.0,1.0,-0.030951045794109174,0.0,1.0,-0.07342896958815313,0.0,0.9999999328738584,0.027759086680528677,0.0,6.443694103470627e-15,-0.13183227731852495,0.0,1.0,0.01503648380095217,0.0,0.24080306262404527,-0.020016086647398096,0.0,0.9999999999883852,-0.03769773648508646,0.0,1.0,0.038876779653282754,0.0,0.0,-0.01135308734279029,0.0,1.0,0.0425457369686066,0.0,0.030391098101764245,0.18302456175243462,1.0,0.35742866202260704,-0.23973346603725076,0.0,0.9933678291164656,3.5233262426681384,1.0,0.0001998233992168025,3.9994609957920155,1.0,0.0029133917578954976,-0.36674426537631305,0.0,0.9999142164605734,2.982258593143885,1.0,0.005692664469439883,-0.19666648094517533,0.0,0.999999831981239,1.6497353114533384,1.0,0.005952652376913887,0.05393021300804294,0.0,0.0,-0.282091210566545,0.0,1.0,0.5003890402711945,1.0,0.00048453039214733695,0.33181661333350626,0.0,0.08618064689685662,0.0420918501550425,0.0,6.23397333936878e-25,0.678503824268107,1.0,0.006298974551846682,-0.2421583719171962,0.0,1.0,0.008250348836068358,0.0,9.885671415616585e-108,0.011536019329831575,0.0,0.0,0.0584050185382509,0.0,4.560666631580121e-46,-0.0055216656966701454,0.0,1.0,0.11165973563185734,0.0,9.124502650785091e-33,-0.020073847693396655,0.0,1.0,-0.05069333133679486,0.0,0.9999981396928165,4.628031211377044,1.0,1.1277292264486875e-14,-0.2899526947736953,0.0,0.9999995270373216,0.13189619273991257,0.0,4.014578361563889e-05,3.3739923918761128,1.0,0.031010946063499068,2.8353986459248994,1.0,0.13932453747849172,-0.05674951153775852,0.0,0.6703802790616584,1.5235942402330913,1.0,0.0033935457333200874,0.023122656047728087,0.0,0.35238472730445614,0.01801554158343678,0.0,0.31907594756476,-0.00490470497914763,0.0,0.9997697182169448,0.8467762623306408,1.0,7.645015938823185e-06,0.04010071256743686,0.0,6.721477535457457e-110,721.1452739238739
S-CPI2_sqd,30000,-0.029865152500725786,0.0,1.0,0.02241129414292208,0.0,0.0,0.01793439319815454,0.0,1.3583684316172565e-86,-0.019282269455617448,0.0,1.0,-0.0052636119558018895,0.0,1.0,-0.05297096765686304,0.0,1.0,-0.03866971624300295,0.0,1.0,-0.039880226918375235,0.0,1.0,-0.046245050263919306,0.0,1.0,-0.027921327088817255,0.0,0.999999999956494,-0.0009525465093202451,0.0,0.9999949438066636,-0.0009405257223493614,0.0,1.0,0.08702352126452653,0.0,1.4079481876743527e-303,0.017264630744734003,0.0,5.46618960423426e-28,-0.01164494407738281,0.0,1.0,-0.03802743610506668,0.0,0.9999999999956546,2.4277326912694983,1.0,6.865967362438709e-55,0.21391278533525507,0.0,1.7488255780058648e-26,1.3219647212882493,1.0,0.09033661248887198,1.3578985001059902,1.0,8.855566171370895e-14,-0.4438508083171205,0.0,0.9999308182000592,2.5673926899284005,1.0,5.415999310773976e-23,-0.536982765631234,0.0,0.9983987267598832,1.7622707733239893,1.0,7.838190404915888e-17,0.024924315828240992,0.0,3.703154555957962e-06,0.08722202404860942,0.0,2.5172427475606177e-39,0.3595491051999709,1.0,0.30689759703877995,-0.02883899913230704,0.0,0.9808320511978683,0.013071401620285686,0.0,0.12841499607695278,6.987604454017421,1.0,4.2865609386172896e-07,-0.06899762896395178,0.0,1.0,-0.16170408327389166,0.0,1.0,-0.005214851567321639,0.0,1.0,-0.07165181295605261,0.0,1.0,-0.017223777720152728,0.0,0.8218776511306478,-0.38479382386949823,0.0,0.9999364065204376,0.026559948584728845,0.0,5.070500750265374e-283,0.031712931943466534,0.0,4.440791253626642e-05,4.495666830521405,1.0,1.7289033495967039e-15,-0.052631691820613134,0.0,1.0,-0.07803531117113127,0.0,1.0,2.0841913168122135,1.0,5.2598306818204215e-20,2.8268402263067136,1.0,6.870277848464367e-28,0.2900948468738809,0.0,1.5008543719928328e-07,6.14413219344523,1.0,1.1714741274430799e-15,-0.21232066380304274,0.0,1.0,-0.011783227218230233,0.0,1.0,0.0,0.0,0.5,1.0153339886924773,1.0,6.688488113659855e-11,0.02034197630407989,0.0,1.6475109332596678e-05,1365.9585480690002
LOCO,200,-2.1876952166336423,0.0,0.8693834700152698,-7.230822543797274,0.0,0.9121871247169988,-4.873140523088637,0.0,0.9020490122045448,-1.8738493281794035,0.0,0.6338117992655603,-6.565234833350587,0.0,0.923915668938243,-6.604183836616187,0.0,0.9334853541299382,-5.6847202141278785,0.0,0.9352712837767794,-2.6761307357990063,0.0,0.7582851147812234,-6.9078944980454935,0.0,0.8988635457062242,16.230783480885577,0.0,0.14564097511713053,-11.493859525959579,0.0,0.8978573970733685,-4.970196748553292,0.0,0.9121776536113022,-4.637257464043046,0.0,0.8904208481674625,-2.356200439289921,0.0,0.7461059024723216,-5.503809220683195,0.0,0.9010582531808936,-5.856459077227498,0.0,0.8974852940781052,10.733088221313835,1.0,0.165315013658062,-73.22541467306831,0.0,0.8292720565943421,-9.744964500058927,1.0,0.9121802560025725,54.39008339288779,1.0,0.08731639889346238,-8.738140004198272,0.0,0.8972769163421891,16.964810379622293,1.0,0.08947727206358658,-10.372191463847855,0.0,0.919437853115746,-4.221184282913157,1.0,0.9197411006665879,-7.800375444577298,0.0,0.7029703459389709,0.5838603522861945,0.0,0.3974489022242965,-8.149361207529182,1.0,0.925334628756216,-3.19856221253184,0.0,0.929139326792622,-8.100501907038165,0.0,0.9430722280136197,-10.206622705572158,1.0,0.9298851989373201,-6.959760784531511,0.0,0.8853702546646327,-1.133393090807715,0.0,0.6143036833813685,-6.790978862371446,0.0,0.8995094374577561,-7.118647161086869,0.0,0.9217202738074125,-3.348003798703928,0.0,0.8997353547185937,-5.970608917416939,0.0,0.9072157051752461,-5.364575488363755,0.0,0.9057271446858225,-6.707156283131496,0.0,0.9318114448167729,-6.086500839373116,1.0,0.9377329714548946,-7.791150245291476,0.0,0.9040147982797981,-4.614686985090714,0.0,0.8712494547286863,-7.007561465315348,1.0,0.8731773554789839,-5.3109203538942324,1.0,0.9235568770499951,-3.9220069749555364,0.0,0.8336835554187174,4.895312974694491,1.0,0.1362328716147419,-5.104067425353492,0.0,0.9432587390106295,-6.257507895805304,0.0,0.9234734083435929,-2.18724691163402,0.0,0.7569032147109656,-4.737528048672971,1.0,0.9032333263928773,-5.406585532182021,0.0,0.9441698390361233,92.14834904670715
LOCO,500,0.8672871492364607,0.0,0.24866627312537382,-2.368431695934362,0.0,0.9099720584672848,-1.020684388307501,0.0,0.8167709190731909,-0.003917532111557875,0.0,0.5014876885270276,-1.6373393531266345,0.0,0.8826547692625245,-1.0119063618267887,0.0,0.7982999611651252,-0.16316464267461583,0.0,0.5572612545678755,-2.0175780900715665,0.0,0.8494755072793508,4.071083699960468,0.0,0.23025375558939737,-0.4473447707258913,0.0,0.6110066618077822,-0.5186953406587804,0.0,0.6311158083096328,-1.7805912468137421,0.0,0.8690985385278248,-3.215075569776957,0.0,0.804797208407855,-1.6938990764192283,0.0,0.8354897830471276,0.25547468107302507,0.0,0.3987324947083104,-2.0226719094173973,0.0,0.8169746010260659,3.4897245444248597,1.0,0.052459204294145315,0.24511744163112326,0.0,0.4322990003686966,-5.78548548122842,1.0,0.8811697904654179,-0.9045324514078175,1.0,0.6669563137805147,-0.9555908672850535,0.0,0.6969306259247838,12.17832842757349,1.0,0.08765575167702344,-0.2959513544293202,0.0,0.55595071654339,-2.843732779033701,1.0,0.740343300450522,0.19320481648398413,0.0,0.4344936586320936,-1.037408727428243,0.0,0.7500525501408297,4.5734254765716855,1.0,0.02055460918352455,-1.2467172384124865,0.0,0.6539949886826391,-0.050138606344347636,0.0,0.5121514780629852,-4.998306688299834,1.0,0.9744436441225128,-1.1731601191619916,0.0,0.8039869636984495,0.47698411623071024,0.0,0.36648302719215864,-2.729412232445469,0.0,0.7818194544012731,0.2836222273361102,0.0,0.40400075787674916,-1.261704348052774,0.0,0.8466192330590725,-0.32704068139307196,0.0,0.5645677325986365,-1.9473305142304582,0.0,0.9107809771158979,-0.9197084974344136,0.0,0.7418428903067859,-0.7546300256560698,1.0,0.7038183330965772,-0.9635940697019407,0.0,0.8744650545482052,-1.9668214238957376,0.0,0.851989600002615,0.8631700570868475,1.0,0.40470400254102834,-0.493723133276319,1.0,0.7147779782212219,-0.7628497062209192,0.0,0.7858217477753668,3.9376890126080752,1.0,0.07806563987173519,0.8206926632890941,0.0,0.2895997307467836,-1.7901580040054057,0.0,0.8907802682432033,-0.9715208811890932,0.0,0.7470836675752313,-2.6194328523949935,1.0,0.8831073765966195,-1.3749231070918881,0.0,0.8319590889757899,171.34592938423157
LOCO,1000,-0.4026902011962079,0.0,0.6808992883060706,0.3958568177142183,0.0,0.3506216399037214,-0.07341572868591584,0.0,0.556357028002195,0.8026066506042753,0.0,0.17485179063418738,0.28606905581256115,0.0,0.2974301989083545,-0.1418099785256004,0.0,0.57488243966168,-0.18040761258168914,0.0,0.6300976314571997,-0.09805919134066698,0.0,0.5642930590711243,0.3105357686487764,0.0,0.268133616694173,-0.11211465015975364,0.0,0.619787174306226,0.21630189512387688,0.0,0.4071250939648029,-3.390086045295334,0.0,0.9850526559591012,1.0080828976805947,0.0,0.09436859396212027,0.5245891074584392,0.0,0.25927695865749567,0.3915460808961484,0.0,0.419134823082108,-1.7366911105978602,0.0,0.9470691326345053,-3.317032626780474,1.0,0.8839863952175044,0.5410232109585991,0.0,0.20271582944077066,0.19476576861848116,1.0,0.4646800996426389,2.536934005266801,1.0,0.02802735002572167,0.3234807750275195,0.0,0.37025655470999885,1.5567965171887863,1.0,0.29578865784992836,-2.874317784881441,0.0,0.7298941980701957,1.2640758450572207,1.0,0.11440806237646522,-1.3683283968139222,0.0,0.9938224014533089,-1.0689413279046676,0.0,0.8664109287655861,7.32536345106422,1.0,0.13549069617082787,0.6469849028110275,0.0,0.2181849560757395,0.508027996018086,0.0,0.29650987613688756,-0.08629585796705896,1.0,0.524452067214277,-0.8127830726438674,0.0,0.9155822846426633,0.6260460743893077,0.0,0.26616399023676773,0.07690258681185469,0.0,0.46764226918825086,-3.4956908149788433,0.0,0.8726216913186906,-0.2807055939637735,0.0,0.6212702098672365,-0.19443392324598108,0.0,0.652150241280254,-0.0756013608727244,0.0,0.5269082649418934,0.3213760127330261,0.0,0.16531276118426208,12.653059814400137,1.0,0.002649932983067559,0.3203876938624717,0.0,0.3228385473926325,-1.7098834832856369,0.0,0.821252509370416,-4.720475849736374,1.0,0.9057394240057122,4.166590480390312,1.0,0.11393162155093578,0.7500929055433971,0.0,0.44193397476283686,1.5784507484569303,1.0,0.10280985381069435,-0.8775657806887693,0.0,0.9083003989298206,-0.21336408915800575,0.0,0.6391860448322535,1.3985123924104528,0.0,0.0588753774079485,-0.1620011069278462,1.0,0.5582119596174673,-3.534089105648718,0.0,0.8231595313419537,350.5636839866638
LOCO,5000,-0.45272883136698283,0.0,0.6016948207317848,0.5760885503336794,0.0,0.32743706721668786,0.6316715536698894,0.0,0.2959899648156812,0.7165687151572229,0.0,0.26446805180867256,-0.9306975007932579,0.0,0.8078707024528179,0.11758168978633421,0.0,0.4569310751448549,-2.3067836383348492,0.0,0.986744202473824,1.5801550439639698,0.0,0.050226063351781314,-1.1117186497326372,0.0,0.7810864364384784,0.6706035828080985,0.0,0.2495033898834662,1.3487848582253434,0.0,0.10959058546009515,0.45360202906306313,0.0,0.306751861195574,1.3710110760730174,0.0,0.0585230645018555,1.1125031270853185,0.0,0.2066958987934261,0.9797435470146638,0.0,0.2915307928299808,1.2228324465415596,0.0,0.23510172212728753,3.700247948045842,1.0,0.028150122672296708,1.452392646814701,0.0,0.13629985011311574,2.5207605987647526,1.0,0.15657423530177766,-0.13288034544876837,1.0,0.521031923158215,-1.1505090613202071,0.0,0.8062534349551418,1.1738081552364008,1.0,0.27144043276991286,1.5295201750057856,0.0,0.014986254088196283,0.4675453941628973,1.0,0.4209212090316037,0.4845003782264712,0.0,0.36398060521217357,-2.1003912458286322,0.0,0.8884887366079615,2.1819163299985007,1.0,0.12233639696837068,-2.3445444198027587,0.0,0.9692704378415642,0.8905377391542686,0.0,0.24313563043248287,-0.25706803217039464,1.0,0.5535324713827952,0.7120159626489908,0.0,0.2945901269884324,-3.6530336372520935,0.0,0.9894617957167364,0.5882844128533122,0.0,0.3117273736229973,1.5549890612464026,0.0,0.2446810220860594,1.1965495948677187,0.0,0.0818999620278516,-2.5881126159427197,0.0,0.9752550979296506,0.5840168070270977,0.0,0.3445966799047506,0.240179748411947,0.0,0.4450116872169936,7.043362830281524,1.0,0.008916086171479185,-2.139037979795745,0.0,0.9182855189219398,2.4378047716455455,0.0,0.0427913450460407,1.9534187165754133,1.0,0.21750708609907454,1.169457960737958,1.0,0.2808492784189375,1.4661090250007476,0.0,0.19389218292643717,2.6206245843073646,1.0,0.24468110441144464,-0.06318258258215792,0.0,0.5203451283323963,1.636832556091946,0.0,0.10849507173973011,-0.30782511664102685,0.0,0.5943469321527572,1.2486421198678386,1.0,0.27206664354526955,-0.5655461711393741,0.0,0.7096907082895338,1723.909663438797
LOCO,10000,-2.5436106487437087,0.0,0.987178696882612,-1.6064665999383578,0.0,0.9734991469977592,-2.3711455471523095,0.0,0.9969792338279398,-0.9922941676430241,0.0,0.7387151684873329,-1.5805708673489107,0.0,0.931823510281254,-0.8972857449770117,0.0,0.7794446860662968,-0.23700303970099412,0.0,0.6730996770097597,-1.0502647846230957,0.0,0.9356863959889687,-1.2403545489025305,0.0,0.8905340620308623,0.12585541083433327,0.0,0.4542604832400705,-0.10226698100109388,0.0,0.5307489382794853,-1.0914709080121838,0.0,0.7046389155993488,0.13920451641524778,0.0,0.4446058557480467,-1.3481897185645835,0.0,0.9646689405075228,-2.396533422440484,0.0,0.9864778871575275,-0.6104583510782504,0.0,0.7209594260386571,6.51194318326975,1.0,0.009519957613489225,-1.6135095695959194,0.0,0.8602231926633486,6.697254697500455,1.0,0.0004840732059011008,2.2266651088950766,1.0,0.08960847339701766,-1.2000109171844429,0.0,0.8291034092767448,1.7338522622895312,1.0,0.1918357792934774,-3.747541104918298,0.0,0.9948246396475255,-1.0300054701468753,1.0,0.8199070942001027,-3.8980881232518527,0.0,0.9998122794196197,-1.4981557860139105,0.0,0.9273794342320891,1.8293416486495744,1.0,0.13895742509505454,-1.2771191975147076,0.0,0.9273967082973192,-2.0835321429843816,0.0,0.9650294503871855,1.4537019362089154,1.0,0.1921317952086477,-1.2310888426881093,0.0,0.8706631867529756,-1.6386666780936139,0.0,0.8676348229808911,-0.1687185146978436,0.0,0.596021613306464,-0.42597371443002885,0.0,0.7912583611815373,-1.1219166247104795,0.0,0.858377718296333,-0.20922224349078533,0.0,0.579884377271118,-1.0654962459256012,0.0,0.7620241228793145,-1.1567723530763487,0.0,0.898600983154141,2.9025728457453397,1.0,0.06522173418053327,-0.6780495940047331,0.0,0.661139256294546,-2.271460625883833,0.0,0.9646042033273059,3.108502515206794,1.0,0.08806586750945833,2.469321073791548,1.0,0.14931334929019052,-3.35534289213183,0.0,0.9957900778997205,-2.837962700693538,1.0,0.9888178349637279,-2.437415574719182,0.0,0.9989667162532656,-1.058704918060755,0.0,0.8121542285018681,-0.7911543985640606,0.0,0.7696090883144755,8.677921259110974,1.0,0.00048211206906135194,-2.1368720821039346,0.0,0.9935226363588423,3577.4443848133087
LOCO,20000,0.305440649623165,0.0,0.2937531535173682,-0.14818112920988824,0.0,0.6497739187314221,0.30637558797565134,0.0,0.2745694253774925,-0.30634912932026737,0.0,0.7872183546359854,0.5352074062397492,0.0,0.1835004545597792,0.2221933556323279,0.0,0.29088494214728056,0.8838659524552668,0.0,0.1199331420542572,-0.5401971406673169,0.0,0.828188380606315,1.2197855741013655,0.0,0.09606282496715818,-0.8220129153452262,0.0,0.9026268629543543,-0.46283465674838453,0.0,0.7453694135748342,0.6691477540891242,0.0,0.24035153254282915,1.001727783349736,0.0,0.09182777167851164,-0.3228013461295518,0.0,0.7906561579438613,-0.15532393152051327,0.0,0.7009657268806169,0.5053328400698547,0.0,0.17702807705881413,0.2367444359633737,1.0,0.42031140634708364,0.4096416789263344,0.0,0.33747011633173063,6.833202725268336,1.0,3.4596578172501177e-06,6.897636225718202,1.0,1.5130392785827644e-05,0.29888983408443437,0.0,0.35175639921970714,5.355311765419117,1.0,2.5297074928150122e-05,0.32901306113041073,0.0,0.37297472014950883,4.519058862760232,1.0,0.0005723166353530583,-0.6665017609495862,0.0,0.9895694825838705,-0.37520298076475456,0.0,0.6816036541533277,2.450627748542445,1.0,0.017312349014269222,0.5709411069576049,0.0,0.280161965593521,-0.44171443902865803,0.0,0.791088373848017,3.2760043009034803,1.0,0.0013585605790413175,0.7754935908648122,0.0,0.08368478684668607,-0.5242211707738988,0.0,0.7371815313583399,-0.36678865409794525,0.0,0.8073462549863868,-0.3445160588817089,0.0,0.7617643114470619,0.06341856881243757,0.0,0.4380230208278606,0.16297610935669127,0.0,0.32462412667139234,-0.40683319399397533,0.0,0.8083713395400045,-0.980291097799352,0.0,0.9198165031575245,6.924835557316101,1.0,2.116729661013008e-06,0.6763539279753559,0.0,0.19326864712831643,2.56476276818438,0.0,0.00566044555968831,7.020518248041526,1.0,1.493973566810189e-05,4.68149835840245,1.0,0.010457341043135818,0.9816662113015013,0.0,0.1625038162907816,3.118468390574435,1.0,0.013794926047052439,1.6450004661415392,0.0,0.02855945672212395,0.322075994079853,0.0,0.29883841784746273,-0.5232128586596332,0.0,0.820069080196115,1.9022592426177312,1.0,0.05030160463097227,1.4394135419367444,0.0,0.032367153206517466,7548.557793855667
