method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI,5000,-0.13110758921408205,0.0,0.6785335608861953,-0.004488242527855846,0.0,0.5049056506433691,-3.0352213744244807,1.0,0.9742967067259688,0.6266171681238859,0.0,0.011015748180574587,-0.007836173528886548,0.0,0.5055346351885708,-0.11247878383818488,1.0,0.5395188823672489,0.3263297848653224,0.0,0.049775596619933776,-0.4651814542512511,0.0,0.9898959806702557,3.318163650889062,1.0,0.013331354844323158,-1.2165956422879844,0.0,0.9828114409784352,0.0014199459475889853,0.0,0.46583718787444794,-0.7370595428965316,0.0,0.8794201703309406,-0.6166443729040907,0.0,0.9581801762755797,0.20400254857676714,0.0,0.14420072631350284,0.0028250979020185696,0.0,0.4946585594327201,-0.19399286707789543,0.0,0.691986542084369,-1.2140277148092764,1.0,0.9660579775767801,0.18428587092958537,0.0,0.045322416904515495,0.06913030671142906,0.0,0.46457819076708107,0.8811715985364685,1.0,0.31773709013948404,-1.959258575510006,1.0,0.8663456103656704,0.22783434698729366,0.0,0.2739479345598037,-0.0807715175327246,0.0,0.8914240746801168,-0.3971193590575979,0.0,0.8222082906947139,-0.6141338229877817,0.0,0.8887967943014549,0.06685287693829878,0.0,0.32810565549273496,-1.1436676688188925,1.0,0.7983823568117131,0.11006609977798121,0.0,0.3520837095531584,-1.0301019145554164,0.0,0.7425933473595585,0.3016166760553176,1.0,0.3356273778784771,-0.09047486373404467,0.0,0.6064282479981858,0.609099046624408,0.0,0.13241859495951003,-3.6073086829890997,1.0,0.9490315588881381,-7.079072942007031,1.0,0.8834659157069998,0.025919827391419403,0.0,0.3576796354311707,0.19454127355345463,0.0,0.31748526917460723,-0.4592460530590472,0.0,0.885738279952321,0.3454550772455889,1.0,0.3507215189185595,-0.5503552633549873,0.0,0.9460447124853985,0.17493033628389298,0.0,0.40190169449417074,3.7067785575181915,1.0,0.005124397436385721,0.24794694465529687,0.0,0.2282991316900197,-0.25709559689920525,0.0,0.7787003416376566,-0.12313665963290532,0.0,0.9293214955202029,-0.013898580076727285,0.0,0.5908996968579127,-0.08743028288594701,0.0,0.89877429139428,0.0,0.0,1.0,-0.007498874767804864,0.0,0.5833761318994544,0.028133037693635288,0.0,0.3599212718781957,-0.012781782427794042,0.0,0.7692314096651757,90.2818009853363
CPI,10000,-0.062005496808495764,0.0,0.9092816081020428,0.02590982114489293,0.0,0.4554588465621595,2.213187718566701,1.0,0.029742425389172707,-0.07354069458995127,0.0,0.866362799637641,-0.2768882957803953,0.0,0.9224770389264605,-0.28349342016184664,1.0,0.7406341198812965,-0.07500912857818776,0.0,0.8695261430417782,0.0,0.0,1.0,1.0247000401991215,1.0,0.0004465910554729887,0.002549123149179877,0.0,0.4698180181001318,0.0,0.0,1.0,0.026285072333024573,0.0,0.17133413784657592,0.0246836179438219,0.0,0.28248275445069876,0.0,0.0,1.0,-0.020684803477792002,0.0,0.9356189556746447,-0.045499007579280715,0.0,0.587799718388763,2.937330519303373,1.0,6.777752974600039e-10,-0.011970196556688961,0.0,0.5341551890267363,0.08277245138069134,0.0,0.15748854681721836,0.5511944096436423,1.0,0.12458927592163876,1.2956380266694225,1.0,0.19422449408348363,0.47146011299309976,0.0,0.05933138049992809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.1069172213056504,0.0,0.730129289684819,0.930319485275902,1.0,0.1929400928797007,0.0,0.0,1.0,0.0,0.0,1.0,1.0278673427107492,1.0,0.0006205274723899393,0.0,0.0,1.0,0.05754417495359121,0.0,0.3790977759717279,1.6011650337286198,1.0,0.06415160230536532,0.37140194358767076,1.0,0.22870143974550622,-0.18567185242241635,0.0,0.7953725513619372,-0.044894717897449254,0.0,0.8092527455952718,-0.014711350603192841,0.0,0.5519488798302377,0.08737055536795424,1.0,0.3006770707140628,-0.13891900336548701,0.0,0.6380280462724356,-0.0627901420015462,0.0,0.6504891888544106,0.23213125424689451,1.0,0.12696358418328152,-0.18950425578509567,0.0,0.9095518346802263,0.08752592477324583,0.0,0.3359327578071829,0.0724593792278938,0.0,0.09567857429436433,0.0,0.0,1.0,0.050787313111925414,0.0,0.08921227630381584,0.0002406858631331943,0.0,0.15861491875145134,0.0,0.0,1.0,0.014467303078959048,0.0,0.4027542057439372,0.0016535549812601857,0.0,0.15861491875399764,152.2779610157013
CPI,20000,-0.03145616840171783,0.0,0.8668454445856051,0.1633703641736588,0.0,0.04835885717481049,0.12020814467712171,1.0,0.23983777399088946,0.0655764445460818,0.0,0.23218179594387162,0.0020597129081636467,0.0,0.4929723055704895,0.46941106901584817,1.0,0.08482863512981087,0.04206444187980196,0.0,0.11080024916670822,0.11774800971807053,0.0,0.07886323078314567,3.40197204026461,1.0,8.86956205679785e-13,0.03577958384167346,0.0,0.30979085122280825,-0.004128717716156416,0.0,0.5727942272793449,0.043330829902288315,0.0,0.09551520696750943,0.006990700874609956,0.0,0.15592328297791413,0.06352133623138911,0.0,0.19097736338290844,-0.02579011550267296,0.0,0.6743594375988767,0.003841619398400553,0.0,0.31769655873628344,2.4758677086874457,1.0,6.455452215926136e-08,-0.2847129465766045,0.0,0.8744340749791414,-0.3214284779997456,0.0,0.9303032714591049,2.0177853494633666,1.0,0.0012148207911824589,1.1025241181187369,1.0,6.098169673977612e-05,0.013748497875241128,0.0,0.4180835766845743,-0.03264867199189325,0.0,0.6985998293309336,-0.007822180732972583,0.0,0.8413649119762407,0.06751717674839597,0.0,0.16028388359477375,-0.03349668908245462,0.0,0.6701559439020167,1.5143626429550068,1.0,1.1986435019866466e-06,-0.07124961962477983,0.0,0.6243289102890008,0.0013120041710976693,0.0,0.46790994893669174,0.661271765498185,1.0,0.0004023236899770029,0.03949189994645508,0.0,0.26717738390273227,0.0017930509924326543,0.0,0.48854807703375935,2.5072549251935072,1.0,7.739119679093003e-09,0.6356049914130608,1.0,0.05863044496962926,-0.06137293325971882,0.0,0.6972719748840498,0.13521987421620452,0.0,0.12195240921352807,-0.0012075562368636383,0.0,0.5098199490023475,2.7911921265706496,1.0,4.7412742461206e-09,-0.15585608252271754,0.0,0.8187255887585719,-0.16687039974041795,0.0,0.8544848330258009,1.3313743613433076,1.0,0.0006395148730066842,0.014446355505356223,0.0,0.33077908019174407,0.0,0.0,1.0,0.00607110717805881,0.0,0.4037758472791142,0.04648979123922459,0.0,0.1804644670520532,-0.03473448714839833,0.0,0.8922951007466996,-0.028711914010102646,0.0,0.9201312049003394,0.0035021010376397044,0.0,0.4556658708268607,0.030708092563884293,0.0,0.2953846547695495,0.05523940057221921,0.0,0.11804511797891787,362.01771235466003
CPI,30000,0.02829670412788232,0.0,0.09391454156059176,-0.008670615991519526,0.0,0.8638643457185666,1.4691798493778094,1.0,1.6254150063840816e-07,-0.03151881425910119,0.0,0.6934696882433941,-0.05215298181798289,0.0,0.6391483729442295,1.2856135339015964,1.0,4.084702387047435e-06,0.06925810556953138,0.0,0.16325507993970023,0.1348389970439996,0.0,0.020980791336736294,3.027024180115376,1.0,4.60391710483532e-11,0.0021125747961718844,0.0,0.41360638837601316,0.0016208172853282576,0.0,0.15864181036594305,0.03254214038287273,0.0,0.1586418103666165,0.0,0.0,1.0,-0.01549958830810283,0.0,0.8000582488950949,0.018888473669505856,0.0,0.39504863261044365,0.02484784571191767,0.0,0.18885892246996255,2.3297598927820786,1.0,1.2366530833139704e-09,-0.009630821062359018,0.0,0.5628232659074645,0.034379728933970455,0.0,0.12765398603009037,1.4820041539845192,1.0,0.0016992503239610002,0.6047086865002882,1.0,0.00045051071135067384,0.04773261260444883,0.0,0.022666591772501573,0.037040898631943264,0.0,0.04189431597065307,-0.00942923235780313,0.0,0.6653818278196648,-0.004392127309216676,0.0,0.5768077381689318,-0.08473703582316716,0.0,0.8803243620198102,1.9244393861489755,1.0,2.3982826912364285e-09,-0.061577906413020855,0.0,0.8606623730931489,-0.019178190845394738,0.0,0.6633138576286401,2.354013094489261,1.0,4.0349598651392716e-10,-0.06866284126840583,0.0,0.6770070490076179,0.04352850306253231,0.0,0.12722803045182485,1.160446052356832,1.0,0.0020918582448679825,0.8287618868936306,1.0,0.11922902539080488,-0.10408464685906438,0.0,0.8919995053331496,-0.013231799315690296,0.0,0.7692123099097146,0.01682626433384371,0.0,0.11840493055103984,4.486654595018507,1.0,9.110065940420188e-12,0.03131517159795294,0.0,0.402923904890039,-0.03567947656793535,0.0,0.6535319634885541,0.6753018755805726,1.0,0.005117991782273934,0.0006987527048920583,0.0,0.4865792781189338,0.0,0.0,1.0,0.04745267300924638,0.0,0.018873658981372082,0.024698413405502606,0.0,0.16278306170835732,0.0,0.0,1.0,0.0090315246063426,0.0,0.12897445558345028,-0.006108253452396184,0.0,0.7686858380433925,-0.005766781787457376,0.0,0.7265853259268187,0.030806457794028574,0.0,0.432376123481212,548.001549243927
CPI_sqrt,200,-2.6601883035201013,0.0,0.7261023543747448,0.0,0.0,0.5,1.0726366625149524,1.0,0.4222116374694692,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.014001918529487511,0.0,0.5024655850722191,0.0,0.0,0.5,1.2549475128294603,1.0,0.34752014869636405,2.048714983342734,0.0,0.32717632374917194,-2.1762425162492605,0.0,0.7199555639940367,1.0835527151645294,0.0,0.37112979704660576,-0.051730033047078905,0.0,0.5089604180329951,-0.18874620454690216,0.0,0.530755541038872,-0.38715090950120157,0.0,0.5557213276032734,0.0,0.0,0.5,-0.16193213486727132,1.0,0.5267605459972857,0.0,0.0,0.5,-2.8066621091078616,0.0,0.6326338723715657,-5.477423707806906,1.0,0.7907965425465406,-5.671089720840712,1.0,0.7778259634364049,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04729359435111746,0.0,0.5081350829506018,2.432883697351997,1.0,0.3099192659233804,0.0,0.0,0.5,-0.14255158764825637,0.0,0.5218747242854187,-0.07466125320701167,1.0,0.5104995352676847,0.0,0.0,0.5,2.039726877638657,0.0,0.2757770503987962,-0.4369587425047712,1.0,0.5129041827238702,-0.42715652932494663,1.0,0.5378062935896643,0.0,0.0,0.5,0.0,0.0,0.5,0.18841110538920702,0.0,0.46874206388090045,0.0,1.0,0.5,-0.2728436683997302,0.0,0.5437253834253883,-0.5747795222201546,0.0,0.5735779132135946,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022900220283474937,0.0,0.49598320805674556,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.30075733508212465,0.0,0.543912524540898,0.0,0.0,0.5,-0.08620917177606202,0.0,0.5105551534923742,16.07556128501892
CPI_sqrt,500,-0.4227690453769384,0.0,0.6083642883842573,-0.042075727576175836,0.0,0.5126952269081414,-0.4458892396329759,1.0,0.6040403506760104,-0.4678743647639152,0.0,0.605616893690655,0.007669703699818342,0.0,0.4976238599351947,0.32611858615776157,1.0,0.4194977365272042,1.1377064762726121,0.0,0.32536838355280817,0.0742971422429406,0.0,0.480599708180395,0.07007852046530161,1.0,0.47970178327318763,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.008945718304985917,0.0,0.5027687200459782,0.2902904479103512,0.0,0.4266255030040848,0.003796205406700892,0.0,0.49882036112795547,0.0,0.0,0.5,8.02636026969435,1.0,0.07517166950883038,0.4852506273570043,0.0,0.400567871752465,-0.80096968530151,0.0,0.6482146686721622,-0.4415096800232021,1.0,0.6098784283810892,-0.020816387760291377,1.0,0.5061792301769724,-0.33809943174475166,0.0,0.5840187420835007,0.03298754245729185,0.0,0.4899775867029533,1.0212664212789093,0.0,0.3183360986120538,0.00919792720090129,0.0,0.49718588390629137,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.16978038294820408,0.0,0.5441575825671178,-0.03911188814339539,1.0,0.5091552108077874,-0.047458925070770874,0.0,0.5144118152491066,-0.010879514223915976,0.0,0.5026937091849066,-1.4685559308074545,1.0,0.7330982135470163,0.5343659886823389,1.0,0.380141142784941,0.0,0.0,0.5,0.24370908171610495,0.0,0.43933303011498237,0.0,0.0,0.5,0.16953395954956818,1.0,0.4529050521064243,-0.3273044343992808,0.0,0.5803950315691772,-0.7670262240946499,0.0,0.6465754722908971,-0.26851560417269127,1.0,0.5540394947858113,0.03532283400382141,0.0,0.4897170256756178,0.0,0.0,0.5,0.001300441630263549,0.0,0.4995961049076815,0.0,0.0,0.5,-0.19538282301358834,0.0,0.5529934353535964,0.0,0.0,0.5,0.03728361958214066,0.0,0.4886655273220823,0.0034979639542740415,0.0,0.4990678007836088,0.012439896662726824,0.0,0.49616022660830056,9.886680126190186
CPI_sqrt,1000,0.0,0.0,0.5,0.5308930236305685,0.0,0.3444722551288607,0.0,1.0,0.5,0.0,0.0,0.5,0.9515585305193213,0.0,0.30228967148503016,0.8564180101265606,1.0,0.3673507396933314,-0.2215197858222382,0.0,0.562318057175791,0.04416738636592754,0.0,0.4840457579850339,-0.27128731597323963,1.0,0.5804436338047898,-0.002129232317884089,0.0,0.5008374529050799,-0.032644295529394185,0.0,0.5123107829515351,-0.5193179082895654,0.0,0.6623638488466099,0.0,0.0,0.5,0.07456427706426894,0.0,0.4723310412459385,-0.3311743068472879,0.0,0.5704573583421397,-0.8122793272669071,0.0,0.6247600532012128,-1.0651158237232607,1.0,0.694390469140236,0.1161871214495136,0.0,0.46319944687963793,-0.0489559609925152,0.0,0.5156099633946422,3.225675079995,1.0,0.14341340156113686,1.3391008368294592,1.0,0.22688321198220823,0.8763564339670609,0.0,0.3070516226753508,0.0,0.0,0.5,-0.02907912151391656,0.0,0.5111401965691702,-0.039509432750492124,0.0,0.5151124414683645,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.1006782139135396,1.0,0.28162028236544095,-0.093179570342528,0.0,0.5329396791934748,1.8421833518576989,0.0,0.16588623346887676,2.3677924686673464,1.0,0.1479656184876687,0.455422057664606,1.0,0.420885989197077,-0.028191562926195957,0.0,0.5105984390069987,0.2767738714200618,0.0,0.4047120607227581,0.02123790985120877,0.0,0.4918016455260624,0.07654527271569123,1.0,0.48381897059949086,0.4076165779227665,0.0,0.3841571125954317,-0.3159681905766263,0.0,0.566312060253963,-0.02162988416796452,1.0,0.5027743601756921,0.023234106067832272,0.0,0.4919146570292963,-0.12992608120165983,0.0,0.5467918833451189,-0.024063227409016008,0.0,0.5092992881297671,-0.09302189234088587,0.0,0.5345978776436705,-0.15666565083907358,0.0,0.5568639944580682,0.03235365333637219,0.0,0.4879381201892377,0.011166792180802076,0.0,0.4956467717431002,-0.19291401767247862,0.0,0.5641309577031955,0.004943452770078238,0.0,0.4980610569085272,20.349961519241333
CPI_sqrt,5000,-0.13110758921408205,0.0,0.5683301915036644,-0.004488242527855846,0.0,0.5021217757580406,-3.0352213744244807,1.0,0.9318970736372256,0.6266171681238859,0.0,0.20251955071152172,-0.007836173528886548,0.0,0.5029951975533811,-0.11247878383818488,1.0,0.527805202834873,0.3263297848653224,0.0,0.31490271933796987,-0.4651814542512511,0.0,0.7532963747767598,3.318163650889062,1.0,0.046551868512519363,-1.2165956422879844,0.0,0.8758146702475789,0.0014199459475889853,0.0,0.4988566700434669,-0.7370595428965316,0.0,0.7470937534695687,-0.6166443729040907,0.0,0.769798861773404,0.20400254857676714,0.0,0.38056355191437935,0.0028250979020185696,0.0,0.49836634847188,-0.19399286707789543,0.0,0.5886521588146504,-1.2140277148092764,1.0,0.8557376154765322,0.18428587092958537,0.0,0.3769467190038003,0.06913030671142906,0.0,0.4780613663915567,0.8811715985364685,1.0,0.3531134688920945,-1.959258575510006,1.0,0.808577462035911,0.22783434698729366,0.0,0.3953016405960455,-0.0807715175327246,0.0,0.5589794375896008,-0.3971193590575979,0.0,0.6689391743194787,-0.6141338229877817,0.0,0.7340957945102756,0.06685287693829878,0.0,0.45768375100084574,-1.1436676688188925,1.0,0.7320912721411508,0.11006609977798121,0.0,0.44307770882219183,-1.0301019145554164,0.0,0.691449112672821,0.3016166760553176,1.0,0.3999191680192347,-0.09047486373404467,0.0,0.5442525953836828,0.609099046624408,0.0,0.2762061929717735,-3.6073086829890997,1.0,0.9104874836706021,-7.079072942007031,1.0,0.8650890818074934,0.025919827391419403,0.0,0.48120526129213165,0.19454127355345463,0.0,0.41336018323323276,-0.4592460530590472,0.0,0.7032716966708623,0.3454550772455889,1.0,0.40116569395294366,-0.5503552633549873,0.0,0.7486209986214535,0.17493033628389298,0.0,0.44122507391847204,3.7067785575181915,1.0,0.026935592958526093,0.24794694465529687,0.0,0.3800422123790498,-0.25709559689920525,0.0,0.6239768756939359,-0.12313665963290532,0.0,0.5866210962299288,-0.013898580076727285,0.0,0.5102789659389335,-0.08743028288594701,0.0,0.5634380261146157,0.0,0.0,0.5,-0.007498874767804864,0.0,0.5058142084946883,0.028133037693635288,0.0,0.47987090274720606,-0.012781782427794042,0.0,0.5102741318254271,90.7482385635376
CPI_sqrt,10000,-0.062005496808495764,0.0,0.5643111580826957,0.02590982114489293,0.0,0.4818129992293983,2.213187718566701,1.0,0.07148910913693683,-0.07354069458995127,0.0,0.5724235597062023,-0.2768882957803953,0.0,0.6988720859131703,-0.28349342016184664,1.0,0.6425862920354922,-0.07500912857818776,0.0,0.5737746645587949,0.0,0.0,0.5,1.0247000401991215,1.0,0.05606848470969164,0.002549123149179877,0.0,0.4972531936890438,0.0,0.0,0.5,0.026285072333024573,0.0,0.4712377358332169,0.0246836179438219,0.0,0.474067250586892,0.0,0.0,0.5,-0.020684803477792002,0.0,0.5235512050204759,-0.045499007579280715,0.0,0.5334739578695761,2.937330519303373,1.0,0.0001739222900949308,-0.011970196556688961,0.0,0.5100268988532237,0.08277245138069134,0.0,0.42168854765982344,0.5511944096436423,1.0,0.2493921566249016,1.2956380266694225,1.0,0.24053476227354287,0.47146011299309976,0.0,0.23021152450983434,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.1069172213056504,0.0,0.5828782373072532,0.930319485275902,1.0,0.25460956176261246,0.0,0.0,0.5,0.0,0.0,0.5,1.0278673427107492,1.0,0.05825513175292109,0.0,0.0,0.5,0.05754417495359121,0.0,0.4562346371236294,1.6011650337286198,1.0,0.12457387057317626,0.37140194358767076,1.0,0.32849363270900545,-0.18567185242241635,0.0,0.6295386527055025,-0.044894717897449254,0.0,0.5460738775578019,-0.014711350603192841,0.0,0.5130624284728819,0.08737055536795424,1.0,0.431159071577637,-0.13891900336548701,0.0,0.5754742421516843,-0.0627901420015462,0.0,0.5500710047485379,0.23213125424689451,1.0,0.33365461775668004,-0.18950425578509567,0.0,0.6540535920662133,0.08752592477324583,0.0,0.4359949114348761,0.0724593792278938,0.0,0.4266795615005143,0.0,0.0,0.5,0.050787313111925414,0.0,0.44603598778697656,0.0002406858631331943,0.0,0.499714911552777,0.0,0.0,0.5,0.014467303078959048,0.0,0.48540349619243284,0.0016535549812601857,0.0,0.49804957939332184,152.56803512573242
CPI_sqrt,20000,-0.03145616840171783,0.0,0.5494326139427849,0.1633703641736588,0.0,0.3066518373073245,0.12020814467712171,1.0,0.3804354081365111,0.0655764445460818,0.0,0.4174255806261305,0.0020597129081636467,0.0,0.4975961914897782,0.46941106901584817,1.0,0.2037544322098695,0.04206444187980196,0.0,0.43557244725173344,0.11774800971807053,0.0,0.3512400822903402,3.40197204026461,1.0,7.575357471191939e-07,0.03577958384167346,0.0,0.4520533493855291,-0.004128717716156416,0.0,0.5066569827043907,0.043330829902288315,0.0,0.43332566646030585,0.006990700874609956,0.0,0.48797181285310476,0.06352133623138911,0.0,0.41548116590396433,-0.02579011550267296,0.0,0.5364374027173144,0.003841619398400553,0.0,0.4934231715351344,2.4758677086874457,1.0,0.00017954441926713123,-0.2847129465766045,0.0,0.7263860911690813,-0.3214284779997456,0.0,0.7662598222879693,2.0177853494633666,1.0,0.011722355770376992,1.1025241181187369,1.0,0.015623531173384745,0.013748497875241128,0.0,0.4811844024938903,-0.03264867199189325,0.0,0.5451825993368018,-0.007822180732972583,0.0,0.51340575329911,0.06751717674839597,0.0,0.40884312889330443,-0.03349668908245462,0.0,0.544306956040695,1.5143626429550068,1.0,0.002771518742575835,-0.07124961962477983,0.0,0.5629345551101174,0.0013120041710976693,0.0,0.49783004488364974,0.661271765498185,1.0,0.058661957768864216,0.03949189994645508,0.0,0.4455546467619175,0.0017930509924326543,0.0,0.49751080617693966,2.5072549251935072,1.0,8.761190600162687e-05,0.6356049914130608,1.0,0.15677925562751904,-0.06137293325971882,0.0,0.5708556994640795,0.13521987421620452,0.0,0.34583462516425767,-0.0012075562368636383,0.0,0.5017583935630155,2.7911921265706496,1.0,4.3440895619078376e-05,-0.15585608252271754,0.0,0.6530206570942998,-0.16687039974041795,0.0,0.6684880866263568,1.3313743613433076,1.0,0.018498208635356478,0.014446355505356223,0.0,0.4776661451141341,0.0,0.0,0.5,0.00607110717805881,0.0,0.49030662966887484,0.04648979123922459,0.0,0.43307045435962616,-0.03473448714839833,0.0,0.5546093862100004,-0.028711914010102646,0.0,0.5465820893254065,0.0035021010376397044,0.0,0.494550354749438,0.030708092563884293,0.0,0.4566468265810128,0.05523940057221921,0.0,0.4193988569673056,360.2535603046417
CPI_sqrt,30000,0.02829670412788232,0.0,0.44651105569641747,-0.008670615991519526,0.0,0.5175685560112276,1.4691798493778094,1.0,0.0010244740110233223,-0.03151881425910119,0.0,0.5499146592763018,-0.05215298181798289,0.0,0.5617934761360263,1.2856135339015964,1.0,0.0035254782661747687,0.06925810556953138,0.0,0.3947830709413736,0.1348389970439996,0.0,0.29864019171537937,3.027024180115376,1.0,1.9784449647140344e-06,0.0021125747961718844,0.0,0.49575654713693407,0.0016208172853282576,0.0,0.4966066286303594,0.03254214038287273,0.0,0.4415905975637567,0.0,0.0,0.5,-0.01549958830810283,0.0,0.5297948977884518,0.018888473669505856,0.0,0.4710307522474066,0.02484784571191767,0.0,0.45443860793090646,2.3297598927820786,1.0,2.9163626652783526e-05,-0.009630821062359018,0.0,0.5153750534271819,0.034379728933970455,0.0,0.4376709940515636,1.4820041539845192,1.0,0.016471745709064983,0.6047086865002882,1.0,0.051595922133593465,0.04773261260444883,0.0,0.41124940980018043,0.037040898631943264,0.0,0.43011110545995956,-0.00942923235780313,0.0,0.5178220379950673,-0.004392127309216676,0.0,0.5082801642492772,-0.08473703582316716,0.0,0.6273070677064678,1.9244393861489755,1.0,0.00010058205523719286,-0.061577906413020855,0.0,0.5989187444066527,-0.019178190845394738,0.0,0.5326007761407501,2.354013094489261,1.0,1.938340028285504e-05,-0.06866284126840583,0.0,0.58039317245253,0.04352850306253231,0.0,0.424008252309661,1.160446052356832,1.0,0.02539628033983463,0.8287618868936306,1.0,0.1764050123869682,-0.10408464685906438,0.0,0.6484669073379015,-0.013231799315690296,0.0,0.5254959797104082,0.01682626433384371,0.0,0.46699496043039895,4.486654595018507,1.0,8.133736172633391e-08,0.03131517159795294,0.0,0.46057186744516543,-0.03567947656793535,0.0,0.5508276934419661,0.6753018755805726,1.0,0.06755005086319471,0.0006987527048920583,0.0,0.4986706382482872,0.0,0.0,0.5,0.04745267300924638,0.0,0.4113484515079746,0.024698413405502606,0.0,0.4540699483203429,0.0,0.0,0.5,0.0090315246063426,0.0,0.48170863673979314,-0.006108253452396184,0.0,0.512352438396395,-0.005766781787457376,0.0,0.5115883736523261,0.030806457794028574,0.0,0.4668037040562363,545.2449972629547
CPI_n,200,-2.6601883035201013,0.0,0.8597672306103215,0.0,0.0,0.5,1.0726366625149524,1.0,0.3797905713698603,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.014001918529487511,0.0,0.5183337547089903,0.0,0.0,0.5,1.2549475128294603,1.0,0.1557982887930811,2.048714983342734,0.0,0.21667034844023741,-2.1762425162492605,0.0,0.8900777024616309,1.0835527151645294,0.0,0.20829862860540604,-0.051730033047078905,0.0,0.5601159893267941,-0.18874620454690216,0.0,0.6514559604933489,-0.38715090950120157,0.0,0.6853958457131417,0.0,0.0,0.5,-0.16193213486727132,1.0,0.640142305400749,0.0,0.0,0.5,-2.8066621091078616,0.0,0.6714553462783668,-5.477423707806906,1.0,0.8726939798715394,-5.671089720840712,1.0,0.8508087028860065,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04729359435111746,0.0,0.5525315257694394,2.432883697351997,1.0,0.20423194955299845,0.0,0.0,0.5,-0.14255158764825637,0.0,0.5884680803216339,-0.07466125320701167,1.0,0.5339786880201255,0.0,0.0,0.5,2.039726877638657,0.0,0.08186291528913497,-0.4369587425047712,1.0,0.5150949523891359,-0.42715652932494663,1.0,0.5667829437340306,0.0,0.0,0.5,0.0,0.0,0.5,0.18841110538920702,0.0,0.334684497700158,0.0,1.0,0.5,-0.2728436683997302,0.0,0.6989186770543396,-0.5747795222201546,0.0,0.6932925979524238,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.022900220283474937,0.0,0.4708749291066195,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.30075733508212465,0.0,0.6527337211609232,0.0,0.0,0.5,-0.08620917177606202,0.0,0.5264974940914486,16.10912036895752
