method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,-0.5087916483004165,0.0,0.6531723880371184,-1.153123356505148,0.0,0.7171364810761963,-0.6626425945070196,0.0,0.6205312356496905,-0.5485008111745628,0.0,0.6017450747679332,-1.3474387044163336,0.0,0.747609358415396,-2.0555306190235,0.0,0.851343876623984,-0.570541372145442,0.0,0.6045716927531979,-2.670936328652033,0.0,0.9187786129527744,-2.100293616912097,0.0,0.8616803122970678,-0.8997740753318908,0.0,0.6684728841408294,-1.1935569782784796,0.0,0.7206460680665634,-1.9552715607293294,0.0,0.8414837737065526,1.5795952044358614,1.0,0.24660194242504968,-2.0607136693292887,0.0,0.8444633225310649,-1.4663556156839945,0.0,0.7449000423391539,-0.6275642261083476,0.0,0.6141584587967637,-2.2720437024615876,1.0,0.8346486105299818,-0.2598428671366264,0.0,0.6480509143372063,-1.1806152083897814,0.0,0.722027605568806,-4.46956939407869,0.0,0.981516063650073,-0.84761438757522,1.0,0.6300381602786764,-1.6861318495747923,0.0,0.8160976441056533,-4.773831153839183,0.0,0.9930197253129313,1.061788900373415,0.0,0.1863597344632656,-2.518850157873999,0.0,0.8953993214914329,-1.440262214539871,0.0,0.7601518646836822,11.243898513317731,1.0,0.00024282645016497986,-1.201276237787397,0.0,0.7080835334730933,-2.1045182123324366,0.0,0.8134466595655029,2.30102095796542,1.0,0.15185329002377013,1.2702863072880177,1.0,0.33061529155125885,3.2563636653333674,1.0,0.0882032262550223,-1.5305845849541697,0.0,0.7903518635508391,-1.215160632098275,0.0,0.7376906271601158,0.2734202440079798,0.0,0.42126411178795165,4.581875853781071,1.0,0.049954090535294496,1.6916815443416908,0.0,0.2505155121027977,-1.409751409778437,0.0,0.7640074019457802,-0.546015324159896,0.0,0.59779070013241,-2.3000200646307576,0.0,0.8655358665986895,-1.4315645901723428,0.0,0.7666251769732949,0.11925077472068324,1.0,0.48674604935582544,-0.7075967830077161,0.0,0.6331621634658592,-1.1867014883127354,1.0,0.7060315313268077,-1.4388625236163648,0.0,0.7622663959374588,-2.2319854543942483,0.0,0.8452973206754982,-0.07228815259537669,0.0,0.5134089825045136,-1.0288600018526495,0.0,0.6891507678221948,-0.22531624293048935,1.0,0.5404537104899543,-0.8820876067915151,1.0,0.6613315769525517,3530.467390537262
LOCO_sqrt,20000,0.5637925394501053,0.0,0.16857075689972106,1.1193490681695835,0.0,0.05650814783378847,-0.10240512108219946,0.0,0.5885820371826685,0.6650324678089987,0.0,0.17348890068761041,-0.4977366852345426,0.0,0.7323439263805566,0.07934506889523618,0.0,0.4417012525141928,1.3715052665709209,0.0,0.053249518142434706,0.06725456035314892,0.0,0.4402286635079783,-0.08714578781547289,0.0,0.5665140088493819,-0.08781775184371554,0.0,0.573101356144862,1.2195065167508687,0.0,0.06549659405086763,1.0100801109754798,0.0,0.083822894820543,1.0087742128218338,1.0,0.18875741016254932,-0.6560621291974371,0.0,0.7925579439183749,0.9321507155822815,0.0,0.11711989684209456,0.24166152924732387,0.0,0.37836903337193106,3.7147352407413337,1.0,0.0013837123586392097,1.2015631003909562,0.0,0.061745816430662466,-0.17005497929687863,0.0,0.5704997787632775,3.0844077350029124,0.0,0.00035615087653621943,14.190823893692652,1.0,1.1434163979229915e-10,1.044969283001194,0.0,0.08290805830123871,0.10679452774616038,0.0,0.4380388962168048,0.27451179052599173,0.0,0.3580778936584804,-0.11399855352129862,0.0,0.5662091216299461,0.5402329252597156,0.0,0.18110299558967508,1.95538204460604,1.0,0.061986877138631304,2.012763714147468,0.0,0.023247666650773657,2.6707356949961536,0.0,0.003529656614616382,6.089956217692247,1.0,8.515930606601063e-05,3.5717820108313276,1.0,0.020058453875702917,5.349770335810604,1.0,0.0009540739888559365,-0.36621032299007084,0.0,0.7582751611939391,0.1150518753893266,0.0,0.40601695358292467,1.2277570583208899,0.0,0.07754725199901487,12.249375780320179,1.0,2.7824884542497256e-11,-0.23590032711200593,0.0,0.6705331946535763,2.2253080212377085,0.0,0.005574322532466759,0.23257026087594568,0.0,0.32379893856675246,-0.05653751616637237,0.0,0.5307479067079138,0.1812336250474118,0.0,0.3948086282949671,4.565950066118319,1.0,0.0002591488014416225,0.2965948483512193,0.0,0.382180573021476,2.5203234163945467,1.0,0.03141256171042755,0.7068091358898414,0.0,0.22440793155601574,0.20978802991919565,0.0,0.3928555070875272,0.9203561581897475,0.0,0.10231587011692772,1.3276500575523187,0.0,0.08261960483770614,9.120867651706419,1.0,3.101756606292948e-06,4.02259493131686,1.0,0.00016865070571221342,7528.6534905433655
LOCO_sqrt,30000,0.9796902333736739,0.0,0.04376502498242583,0.043130082369430056,0.0,0.4600645237717764,0.07121219867332229,0.0,0.45619970813987104,0.13221609861528805,0.0,0.3980898729923166,0.5188927010711382,0.0,0.22887474287615867,0.013468058090040813,0.0,0.48600908050298364,1.424580186592209,0.0,0.020671204705908275,-1.2192001091587485,0.0,0.9416287193192038,0.07558803960910154,0.0,0.4291844939293178,-0.8206535903935332,0.0,0.9259640880561303,1.1288648432513924,0.0,0.05046385113209415,-0.2875781600611731,0.0,0.6996352881568688,2.297582571946691,1.0,0.016252893815263323,-0.3086685434051333,0.0,0.6923630745896153,1.3665103098579152,0.0,0.024916317852459978,0.6865563344212546,0.0,0.06534412300231122,4.143440547363639,1.0,1.6832635341370342e-05,0.9381173369277462,0.0,0.09606620285982514,-0.026756903928117026,0.0,0.5141715677226029,-0.1116353363579492,0.0,0.5538371197263464,5.346274513478136,1.0,0.0003868914520042905,-0.20999271337376513,0.0,0.5987033479251607,0.4324257887843146,0.0,0.1677233837076909,0.08384659635868275,0.0,0.42952645503014597,0.8434640948834158,0.0,0.061777092412824024,1.1236733758627224,0.0,0.06475611080648244,5.295551484181942,1.0,2.6441519334971416e-08,0.423006168460347,0.0,0.2923549340716233,2.9797656648888164,0.0,0.0007311610611387467,13.689249821369344,1.0,4.177731287986965e-11,5.959947671682869,1.0,2.0994875498012872e-05,3.9835312653383994,1.0,0.0004547638887961515,-0.09257630009119566,0.0,0.5479357817953947,1.3528860884595701,0.0,0.02223716254464527,0.48751633499580294,0.0,0.24127106126442727,5.8202835166357545,1.0,5.976111800003446e-08,0.4764095261049306,0.0,0.1475128645089661,0.4958160426264726,0.0,0.16481808417566673,0.028933509485966624,0.0,0.476491679859854,0.017968852207275177,0.0,0.4888724789019051,-0.031161571706832092,0.0,0.5164434566177203,3.7663766576690136,1.0,0.0006722154781774549,0.4103487280012814,0.0,0.29838856970192806,3.106047117241417,1.0,0.003004309907990736,0.7847191128481654,0.0,0.11301346951456392,-0.1296114070242993,0.0,0.5664916409379079,0.05519876131847923,0.0,0.45894325836005534,0.038508911490680475,0.0,0.47673523512418886,14.34752562548789,1.0,3.0980907779683774e-13,7.6805494841200925,1.0,4.255311020849488e-06,11700.476509809494
LOCO_n,200,6.886141991154943,0.0,0.23035203742906019,-0.008392493874623597,0.0,0.5015572809189004,-0.37556020608707286,0.0,0.6577461242713315,0.07493173417890375,0.0,0.4799151201658082,-0.5114764348492145,0.0,0.6198600090674229,-0.401913834227571,0.0,0.6072569487470733,-0.5424553270108845,0.0,0.6924740971830496,11.68562982945491,0.0,0.0266708834237333,-0.5619767256224009,0.0,0.6678498692048149,-2.750677793403497,0.0,0.7183797422731703,0.9128576298507483,0.0,0.22969708599017263,-0.02209278628942002,0.0,0.5047540200035531,2.0693730277836266,1.0,0.18019432437361366,37.8920107637972,0.0,0.04558759809353159,36.18255907532125,0.0,0.053217298055184485,-2.156357916353329,0.0,0.7976422639469685,2.2889680792843023,1.0,0.2502568402120279,0.44321891646467293,0.0,0.35918347897411523,-1.0776104382769631,0.0,0.7057059885294833,-0.026634245577213278,0.0,0.5032150486136553,1.7447226352861662,1.0,0.12736941217389725,0.16480768534927392,0.0,0.47296195515604667,-1.2442362361967412,0.0,0.7999690986214719,-0.584125806331258,0.0,0.6376623273407535,0.2753852371911307,0.0,0.3922627265492429,-3.163523985790846,0.0,0.8418284609518982,2.059028932846104,1.0,0.21313227849189953,-0.49346285249845323,0.0,0.6733980375810756,3.7754800095551673,0.0,0.24501535537086233,21.18027020415485,1.0,0.11087503194674758,-0.19317206688879196,1.0,0.5307488964397561,-3.986688581122962,1.0,0.8019753159247636,36.4039107571258,0.0,0.07207679338588859,0.6111554734409879,0.0,0.3094960973806785,0.35676667591241085,0.0,0.3991877438072763,-1.0601024987519736,1.0,0.7322405398830422,-0.5439817510706462,0.0,0.6691930670401841,-0.12477082148569707,0.0,0.5226672339651128,-0.5138737687436787,0.0,0.6880435104558089,2.261293857531655,0.0,0.12002480471053323,6.41544705879835,0.0,0.08446298344476377,-2.814915340866662,1.0,0.8365415145728836,-1.039892959708368,0.0,0.766562713155726,-1.5313458404908715,1.0,0.7180963789086887,-0.8291106007695817,0.0,0.6975814401353764,0.18977126660303156,0.0,0.46540469715229926,2.8166721718889676,0.0,0.23534698035155516,-2.5708607621974693,0.0,0.8770627254497945,5.165057903958143,1.0,0.27181181300184704,0.25607260795652564,1.0,0.42182797333661715,92.5665111541748
LOCO_n,500,3.247324213573478,0.0,0.2823416289535854,-0.10604570300046134,0.0,0.5670673342555449,0.18253263271625997,0.0,0.370876979225631,0.2752225145144678,0.0,0.2868521238590389,-0.24175694284238602,0.0,0.6730240871580575,2.166019565981486,0.0,0.3460653466394005,0.24709272862813236,0.0,0.3037918483847347,-0.13889320483622214,0.0,0.5933778980945437,2.7660817057192446,0.0,0.3072448758745321,0.33357173404306195,0.0,0.23397935934056813,0.042494357105397285,0.0,0.4739043408574287,-0.7566159420340455,0.0,0.5514480287163812,-0.3593262458310278,1.0,0.715089204420974,4.236910688072612,0.0,0.23590402305809277,2.657442062859417,0.0,0.31470155831524116,2.940090886297554,0.0,0.30322438650276956,2.359456764021388,1.0,0.27082819761982463,3.1182367553558095,0.0,0.2945079449410585,0.1827154135983733,0.0,0.3592945899125577,0.2500770813536235,0.0,0.3580799979399589,4.296932560678158,1.0,0.17185609627149084,2.598347013567235,0.0,0.3144549408418531,3.374809613905825,0.0,0.2771964965229763,2.7899095282647863,0.0,0.29747168206401,-0.111074773376032,0.0,0.5630408490886099,3.719577608579641,0.0,0.2589088367127181,1.1864472780764288,1.0,0.19544869261536374,2.6991307126126287,0.0,0.30971827192003765,2.017497436816768,0.0,0.3631237584031113,4.264224334831965,1.0,0.05284378310240798,-1.5510011116840303,1.0,0.6814322050413572,0.6998960350186394,1.0,0.3783254098710614,0.24590436352565348,0.0,0.32812545452338365,-0.11748106002542613,0.0,0.5648107102703862,0.2681117383215792,0.0,0.3551290617112158,1.6941491020467936,1.0,0.09136560043319158,2.696575281612013,0.0,0.3106210494537951,0.17752315827505072,0.0,0.343557540680979,2.3697395990409404,0.0,0.331947540640808,0.1852343160322789,0.0,0.4039645084065033,4.5109969976817865,0.0,0.21786965194245372,0.04457301287092719,1.0,0.4751807367907098,-0.10939749337148896,0.0,0.54497725243831,4.998777084069957,1.0,0.22769308217084988,0.07489767629201083,0.0,0.45758226401328683,0.27341157799557436,0.0,0.30154760647784384,-0.29296353361559113,0.0,0.5211823411177864,2.549844154809307,0.0,0.31485769993725055,0.46124652060242965,1.0,0.20334592263965345,4.247381627454558,1.0,0.21105520529131877,180.4525134563446
LOCO_n,1000,1.143582172321885,0.0,0.0914343841203839,1.1068483506129496,0.0,0.01321346688131352,2.1920966051542905,0.0,0.12305255907848961,0.6143573317581854,0.0,0.1653918424976465,0.9637297942624059,0.0,0.11817923112629136,1.3941560435956717,0.0,0.02611312074895626,0.5907283294858416,0.0,0.212954773958979,1.2790421814798378,0.0,0.06355530954268131,2.635255687793176,0.0,0.2067981113985629,1.9072587073983982,0.0,0.05249603781418164,1.3507973328636353,0.0,0.009060336157804792,1.4104772423208942,0.0,0.012690777630411626,1.3683248057661785,1.0,0.13337557961455732,-0.10540780294115848,0.0,0.5327871973519732,1.7902958875634454,0.0,0.02048208519968279,2.1732949667858747,0.0,0.1635946395261359,0.746453303162582,1.0,0.1720703590971282,1.3321090160950462,0.0,0.03881967305307169,1.0801489807399207,0.0,0.048516466284975704,0.32850291218062466,0.0,0.26580453383562197,0.5634021519309727,1.0,0.3761200603894248,0.6631087845264005,0.0,0.2996527442253659,1.0519359122467904,0.0,0.08784970252297009,1.1035259991840576,0.0,0.03273967213973924,1.061978877814738,0.0,0.08485924471217421,0.8207244952178598,0.0,0.040652797592015545,0.3407754586608007,1.0,0.3856424031256532,0.8710813791954024,0.0,0.04717165649132157,0.7178001769409548,0.0,0.1807051894156061,0.3119261898181662,1.0,0.4432776324064321,5.575722802359849,1.0,0.15738359402834584,-0.44899487402642535,1.0,0.5356675340055531,0.7218940199201143,0.0,0.07058326697009688,1.8552847514906148,0.0,0.02961780639451634,1.3764860932986949,0.0,0.04658645097843965,0.8176365021125207,1.0,0.1177283605849947,1.8548725995631798,0.0,0.03832791230194223,1.2713691691395752,0.0,0.007063654825344136,1.993618998075135,0.0,0.012072086454214535,0.7761833605939614,0.0,0.2126344009379732,0.44483741773149177,0.0,0.3131125153845392,1.167421600135981,1.0,0.07032611920351833,4.077342512509858,0.0,0.025372691756065182,4.119834366033103,1.0,0.23402207272260822,1.3713475367190995,0.0,0.04749868154444833,0.6692874117207452,0.0,0.09965654393266299,1.4067518499235803,0.0,0.007502691021127994,0.5489611781077315,0.0,0.12238440323001581,-1.6598618972240047,1.0,0.6426723222310378,1.3315896352945629,1.0,0.01872240694126869,351.6921944618225
LOCO_n,5000,-0.11948824584953854,0.0,0.5237855987825195,-2.0021160966616094,0.0,0.7735149005589717,2.128857968551017,0.0,0.19683840557846372,3.8820852101196692,0.0,0.020314899676812256,0.47154170710666676,0.0,0.44743323870655677,3.804192262046513,0.0,0.04785130364725382,1.3096486277553367,0.0,0.2830524984821168,0.2558716126666809,0.0,0.40196255232115974,1.1318064522622535,0.0,0.2207110359992902,1.0333320707147209,0.0,0.26449946990631645,-0.015180053572407814,0.0,0.5031858238237671,3.2684372412081757,0.0,0.14065194627894068,2.1162429251034496,1.0,0.31129615140417366,0.5427302854586742,0.0,0.4242459629632118,0.5141878429132021,0.0,0.40628833781360885,-3.512667882798496,0.0,0.8967123334625154,-1.7736252521233382,1.0,0.7050958422504806,2.416927850200011,0.0,0.1031235665283538,2.3940917336765324,0.0,0.1507546171998866,3.3176950994426306,0.0,0.036922464152475035,6.334501438711754,1.0,0.06172612766847263,0.66215280570907,0.0,0.3804894994856132,-0.8101804980672114,0.0,0.6157175365338634,1.6587191167672017,0.0,0.19956602067642365,1.2812807258509906,0.0,0.18618350971973247,-0.0031023048049974022,0.0,0.5006229156735208,4.188367085530388,1.0,0.037260419358191944,1.9397391467724105,0.0,0.3663118035764024,4.953162796125639,0.0,0.10357209228306902,8.351694247954242,1.0,0.14913428830592235,6.254377621177412,1.0,0.09552356070853257,-2.059787627476396,1.0,0.7042650431186998,1.6429296463465448,0.0,0.2545063533776839,1.8333064261616983,0.0,0.23335319046286668,0.13393473778995713,0.0,0.4847722188469523,-0.6944111605806711,1.0,0.5411961124006306,-2.513275316664192,0.0,0.8275840766048115,1.4243609685034357,0.0,0.26934509227332626,1.2775445910435224,0.0,0.2177601548736251,0.6597907593232435,0.0,0.20427407611343307,5.154078981195539,0.0,0.055847141130680365,-1.9671396648885207,1.0,0.641842011057917,3.174192667323325,0.0,0.1112543882684856,-2.8179045681673642,1.0,0.6880034508353838,1.6026007858873754,0.0,0.2785800951456548,0.935301480383032,0.0,0.28414741457421644,-0.7881157185995562,0.0,0.6676232284545861,1.0691502799631394,0.0,0.23399182841661087,-2.5340458592348796,1.0,0.7553621677814948,7.581632181620307,1.0,0.14499352589475056,1722.6981570720673
LOCO_n,10000,-0.5087916483004165,0.0,0.7017798727575174,-1.153123356505148,0.0,0.7541710753394959,-0.6626425945070196,0.0,0.64147381073848,-0.5485008111745628,0.0,0.6199544929614096,-1.3474387044163336,0.0,0.7874502169806668,-2.0555306190235,0.0,0.8947653106409679,-0.570541372145442,0.0,0.6230083413383329,-2.670936328652033,0.0,0.9544072775748372,-2.100293616912097,0.0,0.9053885597995136,-0.8997740753318908,0.0,0.6980552520799809,-1.1935569782784796,0.0,0.7573736117023406,-1.9552715607293294,0.0,0.8858008431306594,1.5795952044358614,1.0,0.21184382236340477,-2.0607136693292887,0.0,0.8868035289940022,-1.4663556156839945,0.0,0.7803691892700118,-0.6275642261083476,0.0,0.6340424970650805,-2.2720437024615876,1.0,0.871435267088007,-0.2598428671366264,0.0,0.7692622125352913,-1.1806152083897814,0.0,0.7596739990729813,-4.46956939407869,0.0,0.9931887799729741,-0.84761438757522,1.0,0.6485344614587935,-1.6861318495747923,0.0,0.862998240418785,-4.773831153839183,0.0,0.9984770994384325,1.061788900373415,0.0,0.10856902635032045,-2.518850157873999,0.0,0.9336831335747988,-1.440262214539871,0.0,0.8006045094240222,11.243898513317731,1.0,5.062185778224122e-05,-1.201276237787397,0.0,0.7405754782724471,-2.1045182123324366,0.0,0.8498244370223349,2.30102095796542,1.0,0.11371468064179019,1.2702863072880177,1.0,0.31041602417139547,3.2563636653333674,1.0,0.05853993294791679,-1.5305845849541697,0.0,0.8360749472247946,-1.215160632098275,0.0,0.7792145757119965,0.2734202440079798,0.0,0.3968436361673252,4.581875853781071,1.0,0.030943068447154633,1.6916815443416908,0.0,0.2192205227601134,-1.409751409778437,0.0,0.806565733363345,-0.546015324159896,0.0,0.6146071748487675,-2.3000200646307576,0.0,0.9056743183494367,-1.4315645901723428,0.0,0.8091947987505234,0.11925077472068324,1.0,0.4854007138858169,-0.7075967830077161,0.0,0.6571157520803976,-1.1867014883127354,1.0,0.7383401046377025,-1.4388625236163648,0.0,0.8033600740506601,-2.2319854543942483,0.0,0.8843050105062187,-0.07228815259537669,0.0,0.5158459727638612,-1.0288600018526495,0.0,0.7212320662217291,-0.22531624293048935,1.0,0.5475137835130114,-0.8820876067915151,1.0,0.6890099716155358,3532.1002876758575
LOCO_n,20000,0.5637925394501053,0.0,0.0553003463290196,1.1193490681695835,0.0,0.008892630811552732,-0.10240512108219946,0.0,0.676703750279193,0.6650324678089987,0.0,0.07991024532174912,-0.4977366852345426,0.0,0.809195599352564,0.07934506889523618,0.0,0.3980283892484501,1.3715052665709209,0.0,0.012950546361501962,0.06725456035314892,0.0,0.3761965989159633,-0.08714578781547289,0.0,0.6196113209975762,-0.08781775184371554,0.0,0.641356431746042,1.2195065167508687,0.0,0.016732349977981835,1.0100801109754798,0.0,0.021270249236724197,1.0087742128218338,1.0,0.13357237500764102,-0.6560621291974371,0.0,0.8748673210989573,0.9321507155822815,0.0,0.04494361074814009,0.24166152924732387,0.0,0.3290599796895678,3.7147352407413337,1.0,0.00011316311470489233,1.2015631003909562,0.0,0.013889659437263677,-0.17005497929687863,0.0,0.5929457665526048,3.0844077350029124,0.0,2.6260358133730805e-06,14.190823893692652,1.0,7.146525075315156e-13,1.044969283001194,0.0,0.02224829318253144,0.10679452774616038,0.0,0.4063682469052184,0.27451179052599173,0.0,0.29911810256436105,-0.11399855352129862,0.0,0.6000580265190634,0.5402329252597156,0.0,0.0661174774539976,1.95538204460604,1.0,0.029686008570754076,2.012763714147468,0.0,0.004791575877569145,2.6707356949961536,0.0,0.000210525323133641,6.089956217692247,1.0,5.558562918308059e-06,3.5717820108313276,1.0,0.008858843570003768,5.349770335810604,1.0,0.00016412607365856252,-0.36621032299007084,0.0,0.8977949468291875,0.1150518753893266,0.0,0.3225430544830079,1.2277570583208899,0.0,0.025569776332672184,12.249375780320179,1.0,3.355622961047171e-14,-0.23590032711200593,0.0,0.7838350587988645,2.2253080212377085,0.0,0.0002680283963508867,0.23257026087594568,0.0,0.19865872632585835,-0.05653751616637237,0.0,0.5451221984967328,0.1812336250474118,0.0,0.34198757222180676,4.565950066118319,1.0,1.2090784153926089e-05,0.2965948483512193,0.0,0.3472992963473768,2.5203234163945467,1.0,0.012258502101684297,0.7068091358898414,0.0,0.15603342826222527,0.20978802991919565,0.0,0.3481785342921175,0.9203561581897475,0.0,0.030576670481622763,1.3276500575523187,0.0,0.033104894272279944,9.120867651706419,1.0,1.5928082273219643e-07,4.02259493131686,1.0,2.956481150700164e-06,7521.458615779877
LOCO_n,30000,0.9796902333736739,0.0,0.004210355491376141,0.043130082369430056,0.0,0.4251678938426455,0.07121219867332229,0.0,0.43653603224221316,0.13221609861528805,0.0,0.33503243240735736,0.5188927010711382,0.0,0.14834440415173383,0.013468058090040813,0.0,0.47056905665274606,1.424580186592209,0.0,0.0020662382823749786,-1.2192001091587485,0.0,0.9829029387790321,0.07558803960910154,0.0,0.3667572804189073,-0.8206535903935332,0.0,0.9875605047281152,1.1288648432513924,0.0,0.010175356422377593,-0.2875781600611731,0.0,0.7957478428480282,2.297582571946691,1.0,0.004246960442852489,-0.3086685434051333,0.0,0.7727829109589981,1.3665103098579152,0.0,0.0028916368205328994,0.6865563344212546,0.0,0.0032945508740093135,4.143440547363639,1.0,1.0224268133835649e-07,0.9381173369277462,0.0,0.0349846060322451,-0.026756903928117026,0.0,0.5193472325341865,-0.1116353363579492,0.0,0.5710876996719655,5.346274513478136,1.0,5.906072807662206e-05,-0.20999271337376513,0.0,0.6288904171857521,0.4324257887843146,0.0,0.04023535367454047,0.08384659635868275,0.0,0.3783378539845338,0.8434640948834158,0.0,0.007409075518555125,1.1236733758627224,0.0,0.01865870899913188,5.295551484181942,1.0,3.3801708650767494e-12,0.423006168460347,0.0,0.22996943078905902,2.9797656648888164,0.0,2.508584310175454e-05,13.689249821369344,1.0,3.4689686406306563e-13,5.959947671682869,1.0,9.92460546145734e-07,3.9835312653383994,1.0,3.357814268833255e-05,-0.09257630009119566,0.0,0.5648437296396395,1.3528860884595701,0.0,0.0020629364145948897,0.48751633499580294,0.0,0.1612106424934887,5.8202835166357545,1.0,4.5023528917926614e-11,0.4764095261049306,0.0,0.030047206006147062,0.4958160426264726,0.0,0.05318053733868714,0.028933509485966624,0.0,0.4601490563114764,0.017968852207275177,0.0,0.48380711957653877,-0.031161571706832092,0.0,0.5224177772935676,3.7663766576690136,1.0,5.4319877327707844e-05,0.4103487280012814,0.0,0.23737159584661777,3.106047117241417,1.0,0.0004138503730792686,0.7847191128481654,0.0,0.0394568455126092,-0.1296114070242993,0.0,0.5895566482338946,0.05519876131847923,0.0,0.43433848237862277,0.038508911490680475,0.0,0.4665264444571571,14.34752562548789,1.0,5.954916029509117e-16,7.6805494841200925,1.0,2.317444596889026e-07,11698.28153347969
LOCO_bt,200,6.886141991154943,0.0,0.45584900484224544,-0.008392493874623597,0.0,0.500841862575173,-0.37556020608707286,0.0,0.7055608792096361,0.07493173417890375,0.0,0.479381374483108,-0.5114764348492145,0.0,0.5780496469199871,-0.401913834227571,0.0,0.6220542611311232,-0.5424553270108845,0.0,0.7553913714922809,11.68562982945491,0.0,0.3488800540076087,-0.5619767256224009,0.0,0.6958622973497735,-2.750677793403497,0.0,0.5713394489004708,0.9128576298507483,0.0,0.19200471835990057,-0.02209278628942002,0.0,0.5028121693467238,2.0693730277836266,1.0,0.3292425964480482,37.8920107637972,0.0,0.4719981504274514,36.18255907532125,0.0,0.46649382935794714,-2.156357916353329,0.0,0.6626821502369686,2.2889680792843023,1.0,0.3990556762806228,0.44321891646467293,0.0,0.3297893474520146,-1.0776104382769631,0.0,0.6226337127252405,-0.026634245577213278,0.0,0.5011792101895473,1.7447226352861662,1.0,0.18232556888415707,0.16480768534927392,0.0,0.48779471902319804,-1.2442362361967412,0.0,0.7671905608018126,-0.584125806331258,0.0,0.6012906112804778,0.2753852371911307,0.0,0.3556938603817342,-3.163523985790846,0.0,0.6018231520609296,2.059028932846104,1.0,0.32257504338503384,-0.49346285249845323,0.0,0.6913019757061567,3.7754800095551673,0.0,0.4396728695926782,21.18027020415485,1.0,0.45476793216728495,-0.19317206688879196,1.0,0.5212200793597311,-3.986688581122962,1.0,0.5677627567653565,36.4039107571258,0.0,0.4773146977862472,0.6111554734409879,0.0,0.2901821064086882,0.35676667591241085,0.0,0.36664389152866167,-1.0601024987519736,1.0,0.6842133784616196,-0.5439817510706462,0.0,0.6873305079004862,-0.12477082148569707,0.0,0.5121956438458427,-0.5138737687436787,0.0,0.7250979066761237,2.261293857531655,0.0,0.1915312050066123,6.41544705879835,0.0,0.3891369392923113,-2.814915340866662,1.0,0.6493977197056824,-1.039892959708368,0.0,0.7296641113908149,-1.5313458404908715,1.0,0.6059173232739176,-0.8291106007695817,0.0,0.7095356801983939,0.18977126660303156,0.0,0.4742510765066685,2.8166721718889676,0.0,0.3800339836984291,-2.5708607621974693,0.0,0.7405577249935948,5.165057903958143,1.0,0.4701680195034114,0.25607260795652564,1.0,0.4106381773287864,92.9602267742157
