method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2,5000,-0.15582557979404565,0.0,0.6605260008651666,0.26802993876541753,1.0,0.45115091604291946,-0.06788954836069214,0.0,0.5806773901432536,1.098516690364202,1.0,0.060149510292925236,-0.11539893642694182,0.0,0.8348394222097193,-0.11087384468653161,0.0,0.6916473531320216,-0.11686637662190304,1.0,0.5541185212352202,-1.5439972629553835,0.0,0.8612878980635036,1.8748732357749704,1.0,0.14589815807042977,3.3800678706275376,1.0,0.08048214684922372,-0.19357683701831785,0.0,0.7888031265952905,0.005325601843745935,0.0,0.15857457012815218,-0.08540457839227328,0.0,0.7242436039683344,-0.049145638853034225,0.0,0.7841941354296622,0.08940438564094269,0.0,0.07266305993865113,-0.4270347710585741,0.0,0.8995486508390174,0.2497495954956564,0.0,0.18646192194360478,-0.18991731440436443,0.0,0.9491575044540268,1.2385904187017713,1.0,0.11648537109721546,2.203660535832116,1.0,0.1725052534298232,0.01175163701357786,0.0,0.46770794597673376,1.4460659872640624,0.0,0.0754781098597784,-0.011053006452154684,0.0,0.5963677498859926,0.0,0.0,0.5,-0.42640027517204726,1.0,0.6359756436652714,0.9151294182984067,0.0,0.044712733292570916,6.010206581789862,1.0,0.002854789938274077,0.018775066269141136,0.0,0.32207771097116855,-0.8257302027181419,0.0,0.9104568274643682,0.014356527870715202,0.0,0.4079070195264204,0.5834534900197968,0.0,0.079357320299418,1.4307576988511135,1.0,0.053444872212771326,-0.2522913375622749,0.0,0.914154082552717,0.07925302527574236,0.0,0.07605102137265851,0.8933608497887455,1.0,0.014275781925307998,-1.868952621040904,0.0,0.8280746091462863,-0.2482066238222628,0.0,0.8333659419843353,0.39387518143919553,0.0,0.07569049027291642,0.0,0.0,0.5,0.022078378866198553,0.0,0.34814414020734863,-0.1753574423502198,1.0,0.6329656637276665,0.05513677286189975,0.0,0.3711262570504673,0.08236202656089833,0.0,0.07969405082745556,0.39607532710649573,0.0,0.12726034079695925,-0.15152047642977146,0.0,0.9492112833324173,-0.07305161832020153,0.0,0.7956480557607883,-0.00335664022271534,0.0,0.5427971766351101,-0.3140535821928822,0.0,0.9056139822463606,-0.7095905733755296,0.0,0.8367051141130404,0.047026570561091836,0.0,0.09679148949998306,81.5900673866272
S-CPI2,10000,-0.16602988651600142,0.0,0.6429032255891343,1.6580150374033231,1.0,0.02487635051040975,-0.3953344963908403,0.0,0.9968059468490289,0.47724216721626994,1.0,0.021927818916054515,-0.07395710666668996,0.0,0.6820118071303627,0.07903772858031012,0.0,0.4163719527314739,1.522980093796204,1.0,0.04097007332630089,0.062133518491635294,0.0,0.35090988600129125,4.426476524389613,1.0,0.002754537191502264,0.46573831603760335,1.0,0.1339771248080846,-0.6692903603814304,0.0,0.9241270786583777,0.047736420504965155,0.0,0.3602196124500745,-0.010693647097225652,0.0,0.5876703439575762,0.015000171519168722,0.0,0.4142477968505679,-0.026702596869204127,0.0,0.7795796424609802,0.10248075795385772,0.0,0.2305441678291354,-0.0006188052231488591,0.0,0.5085288118140684,-0.3193486970755572,0.0,0.9453603660246376,3.677341930379122,1.0,0.0005487157762145438,3.2590179598767888,1.0,0.007709213073423687,-0.2707290655304504,0.0,0.9166480006389357,-0.12272312917581651,0.0,0.9886027188430679,0.22303513681099457,0.0,0.05404141415133829,-0.11593601837754106,0.0,0.9521618295974332,4.8276573089989405,1.0,5.265813369409417e-06,0.2758187218963521,0.0,0.1325059224818509,2.8932328848672415,1.0,0.0026862491744688395,-0.026098194371115824,0.0,0.5919391042517707,0.08084358368614405,0.0,0.2952421622866706,0.33245008919088337,0.0,0.12314675093537775,-0.23464343222632025,0.0,0.8905196525139365,1.2049940559228334,1.0,0.024738609556672304,0.19794202439022615,0.0,0.1669114982790596,-0.28452172020731475,0.0,0.8550996844278165,1.4845816100597686,1.0,0.08873956531256666,0.07696244789057985,0.0,0.381783008858757,0.053841796157503084,0.0,0.1623527781263625,-0.1723654414944923,0.0,0.9655919034602573,-0.11987419739517634,0.0,0.9226837823870075,0.45252607415079077,0.0,0.08185496548514543,1.0417808917908349,1.0,0.0002738122405917041,-0.003803857093726488,0.0,0.5082395308689724,0.05777427381787837,0.0,0.23675933645338787,-1.2918293352798416,0.0,0.8219478746605899,-0.1284191802490046,0.0,0.8949529715972497,-0.15057683497882027,0.0,0.9846865155739021,0.07376624921534185,0.0,0.3454888549505666,-0.09082971662889064,0.0,0.92478111668451,-0.009714141941122932,0.0,0.5549062945682702,0.11240209129868622,0.0,0.15680265894695217,189.68467593193054
S-CPI2,20000,-0.10817326176769,0.0,0.8696391741380612,4.0126020560747,1.0,6.702202475135271e-07,0.06116507129100268,0.0,0.2615368939922639,0.4841895762651386,1.0,0.0834562539888723,0.013605527599895707,0.0,0.3684159152706554,-0.15709885910631904,0.0,0.8733509005877779,0.8352683282334729,1.0,0.0015586573629853481,0.05117374068472352,0.0,0.2813788611322838,3.3251744380596158,1.0,0.005164556057131981,1.4685113720932155,1.0,0.06249039829177101,-0.007629117713958799,0.0,0.5313526931621531,0.0004930573917554644,0.0,0.4981592223871815,-0.019754081619658106,0.0,0.8307401086728132,0.0894342684702987,0.0,0.11567280067697538,-0.004175365143111668,0.0,0.6164843607862293,-0.012801980678639413,0.0,0.5765501828268987,-0.20711856425688244,0.0,0.965617913367495,-0.2803583062705238,0.0,0.9616202554756302,3.8568329927807157,1.0,5.869634666722843e-07,2.41430265067563,1.0,1.2568974179345935e-05,0.02109745823177734,0.0,0.4352162095136257,0.046857913477453786,0.0,0.19943249078147918,0.04450461588347854,0.0,0.038783426501911356,0.0003787132698670404,0.0,0.42398610429797967,-0.0037664120101496366,1.0,0.5023856590145457,-0.12420546866441201,0.0,0.6986315387107742,3.748443566098558,1.0,3.5465765377697547e-09,-0.07388804666378643,0.0,0.8511664527175514,-0.030585747721953466,0.0,0.7630441820449727,0.0,0.0,0.5,0.07871695161362247,0.0,0.14340000016751248,4.45391728958826,1.0,0.000197839485529764,-0.0019171427436954264,0.0,0.5032109182408359,0.0948600764890934,0.0,0.13964581637195733,4.81925190439423,1.0,8.141558158569572e-13,-0.04934462459858639,0.0,0.9054787252061756,0.0,0.0,0.5,0.010517912638063238,0.0,0.4411299258113965,0.06264668810425375,0.0,0.1483920513097589,-0.07099294390858933,0.0,0.648699448168223,7.206139032749852,1.0,4.9232577947411823e-14,-0.01161756228312508,0.0,0.7682100062933289,-0.060362805031712305,0.0,0.8680276562105664,0.006755265329358357,0.0,0.1273277966665417,0.03155003006252353,0.0,0.3092108944014107,0.19547874775070687,0.0,0.11207149929869442,0.006374677821070529,0.0,0.44659429407845097,0.018240458528386606,0.0,0.12696682896961448,-0.014708600756612573,0.0,0.668044624749383,-0.1783949705683334,0.0,0.9796961557667968,391.9512140750885
S-CPI2,30000,-0.15069519492647257,0.0,0.9952251696656528,0.5475556846367301,1.0,0.0020446337471465344,-0.04309008212549043,0.0,0.7106698791146695,5.949677292975192,1.0,1.8044822258434414e-10,-0.16356267706904004,0.0,0.9870321877459263,0.048704901750331354,0.0,0.2438993747559854,3.17356756005725,1.0,2.2363113973349107e-16,-0.026086052835441055,0.0,0.5803138700940362,2.8615286096163066,1.0,0.039495012919519595,3.736387463783443,1.0,2.9077012427854873e-06,-0.04614058944566908,0.0,0.8298810094242055,0.12074076164194053,0.0,0.13779647071598033,0.001267604657209406,0.0,0.17640141249386226,0.02375764640840199,0.0,0.2584737965570275,0.08092626100189235,0.0,0.16039426587668665,0.004830630310981079,0.0,0.43386886380036793,-0.7543623332593381,0.0,0.9524066816656426,-0.049146995686307024,0.0,0.7437002300092416,2.4862109962060797,1.0,1.0815623593010128e-07,4.969737366442562,1.0,3.663813809000694e-09,-0.08477877136492747,0.0,0.7913884536873271,-0.024350724571953527,0.0,0.7414296966580912,0.037493760050346964,0.0,0.24097002523304362,-0.005366280298304527,0.0,0.6386139299606179,2.049880276816855,1.0,3.222582562935435e-06,-0.7221777400678718,0.0,0.9705543318487517,4.3385983292361265,1.0,1.2084578014913647e-07,0.02066891436707483,0.0,0.28399835360095316,0.021479870379338725,0.0,0.17126669948915313,-0.029107530842213805,0.0,0.9399581593616677,0.01675119971032968,0.0,0.3392728133380175,3.5869196851356637,1.0,3.806418137841867e-08,-0.04112349654960353,0.0,0.882689296738628,-0.033747898805757466,0.0,0.7700427228344322,0.9913459560250025,1.0,0.03315369926938002,-0.05982809850002238,0.0,0.7975899638954282,0.06735487726248807,0.0,0.10218637800492814,0.015768228886789002,0.0,0.12765991710481228,-0.003665429073806189,0.0,0.5340396757316556,0.013332862356728493,0.0,0.3409323853364837,5.244079235692982,1.0,1.3357965280819006e-16,-0.15793877280452537,0.0,0.9418641695191806,-0.0004651889438232817,0.0,0.510047413149027,0.04604675482915124,0.0,0.1675025404193502,-0.03612155836159366,0.0,0.8438631231504006,0.018535275278743418,0.0,0.2286491409720962,0.007445338399133341,0.0,0.384049925243516,0.00895277925540896,0.0,0.0686243086677662,0.027218638165868694,0.0,0.2353035433029939,0.016130935668428773,0.0,0.1586418103663763,608.7198233604431
S-CPI2_sqrt,200,-0.17205968996247273,0.0,0.5277175095092025,-0.06273589723631144,1.0,0.510207154370972,-0.10226432830256389,0.0,0.5174350372629444,3.04524015424758,1.0,0.33450679657147164,-0.01436051688521126,0.0,0.5025438808964778,0.070312339510234,0.0,0.4877709819227684,0.1617829412708997,1.0,0.4763358587505534,-0.05742123214154522,0.0,0.510097901958594,2.8540460939126153,1.0,0.2846462042824519,-5.628061273347328e-14,1.0,0.50000000000001,-1.336222677160844,0.0,0.6511068001657813,-0.005033745324089077,0.0,0.5008532861942397,-0.5985325177531163,0.0,0.546610373285183,-5.628061273347328e-14,0.0,0.50000000000001,-0.3873256780481694,0.0,0.55974261446335,0.09894399721717788,0.0,0.4835560652560137,0.13599312511272243,0.0,0.47736340413438993,-0.04305047840101015,0.0,0.5071040982237335,-0.7541178916272715,1.0,0.595411016158631,0.6524547820799741,1.0,0.45868008340897154,-1.2721551201221106,0.0,0.6315696479317932,1.1218608958538898,0.0,0.40006494478613086,0.009098408017590903,0.0,0.498387983323484,-1.399900485160677,0.0,0.6403909239930372,0.6885209813752694,1.0,0.4026785096529782,0.07299003788018739,0.0,0.487397648658157,-1.2864268359198088,1.0,0.6538621301278171,-0.6366232393317979,0.0,0.5911194613212168,-5.628061273347328e-14,0.0,0.50000000000001,1.7200558962244512,0.0,0.33718755797663125,0.046127164500830986,0.0,0.4919040619837088,5.493435681451936,1.0,0.1718889642564263,0.4597480784312184,0.0,0.4362764900519823,-0.8012896041855759,0.0,0.6134984921184466,-0.03654672576759718,1.0,0.5064132187578793,-0.2815707750975849,0.0,0.542080123551783,-0.29384178226202023,0.0,0.5467073806565201,0.2427549402709431,0.0,0.45969099192543783,-0.026494792164855722,0.0,0.5046683778430676,-0.08233722289478149,0.0,0.5141587941948025,-0.38794396685426086,1.0,0.5621935179074846,0.5465109029398043,0.0,0.4380555570221956,0.012088219625920289,0.0,0.49785649429064527,-0.43361564956635357,0.0,0.541682722949155,-0.4525078388781475,0.0,0.5705159720930881,-0.09420870412505378,0.0,0.5161174180282229,-0.00658403460950395,0.0,0.5011367644079152,-0.5864950441110581,0.0,0.5605398704880704,0.8218527121399721,0.0,0.3857349813249834,-0.7127163781638272,0.0,0.6062019149954624,18.198360919952393
S-CPI2_sqrt,500,-0.08002212928350574,0.0,0.5221037135577679,-0.3664160243927357,1.0,0.5936249265770903,-0.008670792059398658,0.0,0.502490963142631,0.3035162999433306,1.0,0.427554466197455,-16.710676665721476,0.0,0.899965804163365,0.0,0.0,0.5,-2.494227529135314,1.0,0.8345717431095858,0.0,0.0,0.5,-2.0900749133746483,1.0,0.5784279795747492,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.011320836514448391,0.0,0.4968820004150988,-0.07042776248790733,0.0,0.5192491258703992,-0.5458526662788934,0.0,0.6158790696968565,0.5660838437274879,0.0,0.37694748156678004,-1.06602230689532,0.0,0.6868246388077378,0.24905913451873696,0.0,0.434895063269345,-3.7079289420528494,1.0,0.7835609127161182,-0.07967673219796005,1.0,0.5035449796030228,0.15251119968394447,0.0,0.46206961562373555,-0.05803991907010632,0.0,0.5155106270365938,-1.3072050828240847,0.0,0.6916396323557841,0.0,0.0,0.5,-0.11176512734964895,1.0,0.5293918100025655,-0.15834559875119933,0.0,0.5327853155041936,-0.14486960857868894,1.0,0.5379331838371985,0.0,0.0,0.5,0.48187818095031915,0.0,0.39156248492916196,0.02044075924058603,0.0,0.4944508833323084,0.0,0.0,0.5,-0.07809159085022567,1.0,0.5216562941044761,0.0,0.0,0.5,-0.2380483921302643,0.0,0.5540008668484004,0.6233687515867308,1.0,0.3657210030292142,0.20211532084300812,0.0,0.4522640274516954,-0.35629287098151624,0.0,0.5766332632404021,0.0,0.0,0.5,0.044437543406691406,0.0,0.4887392671627809,-0.03181201981885694,0.0,0.5085636045458279,1.240893257582371,1.0,0.4105860998137083,0.18598642364002507,0.0,0.4623772858038114,-0.1438797032059177,0.0,0.5366273558018344,-0.03207059726073207,0.0,0.5090542154191134,0.0,0.0,0.5,0.061765329914155384,0.0,0.4829238310872875,-0.04266196309116606,0.0,0.5120539376552805,0.135316150465033,0.0,0.46445779484407823,-0.0773015547022484,0.0,0.5211410374068667,0.0,0.0,0.5,10.973461627960205
S-CPI2_sqrt,1000,0.15122697082248204,0.0,0.4490003387465894,-1.6643778039881703,1.0,0.6857391092780785,-0.07459382728948095,0.0,0.5260030668383231,-1.250240321115769,1.0,0.7108991222345947,-0.02975589317708846,0.0,0.5110731606049796,-0.471339715320291,0.0,0.6232924425163268,-4.361989795516496,1.0,0.812894369198582,-0.48379437509891987,0.0,0.5668261648901354,0.3287321546257218,1.0,0.4323851749408052,0.37522470305081546,1.0,0.43983771821379036,0.05914524218437151,0.0,0.47838679893106534,-0.058053539599388096,0.0,0.5211006517592462,-0.213568478022695,0.0,0.569650362366731,-0.025513235703166885,0.0,0.5095323085071273,-0.21816008612142135,0.0,0.5730202902453698,0.03368163538365849,0.0,0.4876573934513668,0.21259554219561846,0.0,0.43264665290327103,0.2766899935211021,0.0,0.4197420510648098,2.536480170336499,1.0,0.13662999447375823,-2.1024547324815455,1.0,0.6260118088092107,0.24362035381476754,0.0,0.42330836820500656,0.01652162102660927,0.0,0.4937744782353145,0.002262261985081993,0.0,0.4991396486411741,-0.3143947822085767,0.0,0.5941011121353457,0.03027608650349615,1.0,0.48896450358233895,-0.4060145386486371,0.0,0.5771806268686597,-1.293068608534535,1.0,0.6432787252338965,-1.196264880612131,0.0,0.7043472761565921,-0.00033733612999730224,0.0,0.5001290870541537,-0.007223292718742081,0.0,0.5027342167525527,0.1876758754881191,0.0,0.43523694660523565,0.612641226212357,1.0,0.34064762057919945,0.010470413706690294,0.0,0.49617298548089295,-5.628061273347328e-14,0.0,0.5000000000000215,1.926515970016865,1.0,0.2350492376608571,0.0010511869967252429,0.0,0.49960026067182634,-5.628061273347328e-14,0.0,0.5000000000000215,-0.17004760441918193,0.0,0.5484781449406606,-0.07189133565485589,0.0,0.5195473135036187,0.08557013751318537,0.0,0.4735617559994984,1.7001863432080364,1.0,0.29193066539614915,0.33858482829533154,0.0,0.4326417364572681,1.1547679742612686,0.0,0.2756221044028644,0.01813664371859499,0.0,0.4931763684625426,0.0016092282533459229,0.0,0.49943563258204293,-5.628061273347328e-14,0.0,0.5000000000000215,0.0031517081647552464,0.0,0.49879723765408357,0.013443609104358371,0.0,0.494909954947588,-0.03539747932479421,0.0,0.5127962198406741,0.028268000423703695,0.0,0.4894676515418514,21.633731365203857
S-CPI2_sqrt,5000,-0.15582557979404565,0.0,0.5715115754907751,0.26802993876541753,1.0,0.46004307181604903,-0.06788954836069214,0.0,0.5329297869988059,1.098516690364202,1.0,0.17903090156935547,-0.11539893642694182,0.0,0.5754286417164272,-0.11087384468653161,0.0,0.5620765636138463,-0.11686637662190304,1.0,0.5345694069586739,-1.5439972629553835,0.0,0.7905984760839531,1.8748732357749704,1.0,0.20407310889583324,3.3800678706275376,1.0,0.12184425381907671,-0.19357683701831785,0.0,0.6046426637866472,0.005325601843745935,0.0,0.4956945890897501,-0.08540457839227328,0.0,0.5537843280555639,-0.049145638853034225,0.0,0.5355596357745951,0.08940438564094269,0.0,0.43538080863301953,-0.4270347710585741,0.0,0.698290575413369,0.2497495954956564,0.0,0.37258727317819706,-0.18991731440436443,0.0,0.6233692997121364,1.2385904187017713,1.0,0.2085825018730461,2.203660535832116,1.0,0.21741494246160797,0.01175163701357786,0.0,0.4925959818193592,1.4460659872640624,0.0,0.16671088973039183,-0.011053006452154684,0.0,0.5082654697027416,0.0,0.0,0.5,-0.42640027517204726,1.0,0.598209725341173,0.9151294182984067,0.0,0.18643345749224888,6.010206581789862,1.0,0.011995407161010807,0.018775066269141136,0.0,0.48583819754027563,-0.8257302027181419,0.0,0.7730151947007604,0.014356527870715202,0.0,0.48958340864338884,0.5834534900197968,0.0,0.25889217637087286,1.4307576988511135,1.0,0.14913412847151636,-0.2522913375622749,0.0,0.6461800033335383,0.07925302527574236,0.0,0.442029635604152,0.8933608497887455,1.0,0.15940627546857827,-1.868952621040904,0.0,0.7760580171842979,-0.2482066238222628,0.0,0.6305500298472017,0.39387518143919553,0.0,0.30277529235966805,0.0,0.0,0.5,0.022078378866198553,0.0,0.4838341484646826,-0.1753574423502198,1.0,0.569303904000082,0.05513677286189975,0.0,0.4664978958724756,0.08236202656089833,0.0,0.44012168886723646,0.39607532710649573,0.0,0.3177791716423216,-0.15152047642977146,0.0,0.6029281434907617,-0.07305161832020153,0.0,0.5504119304624793,-0.00335664022271534,0.0,0.5025783095995267,-0.3140535821928822,0.0,0.6671011700748828,-0.7095905733755296,0.0,0.7209704855189305,0.047026570561091836,0.0,0.4642660898497136,81.5982129573822
S-CPI2_sqrt,10000,-0.16602988651600142,0.0,0.5838654554549377,1.6580150374033231,1.0,0.07921840464650232,-0.3953344963908403,0.0,0.7971082604402262,0.47724216721626994,1.0,0.20013202604293268,-0.07395710666668996,0.0,0.560373648713183,0.07903772858031012,0.0,0.4553578796258491,1.522980093796204,1.0,0.1033405289423251,0.062133518491635294,0.0,0.4498398166523601,4.426476524389613,1.0,0.01075035428861145,0.46573831603760335,1.0,0.267577509319323,-0.6692903603814304,0.0,0.7993294386713885,0.047736420504965155,0.0,0.45902627519105216,-0.010693647097225652,0.0,0.5112594327056444,0.015000171519168722,0.0,0.48503634066621854,-0.026702596869204127,0.0,0.5291419565292873,0.10248075795385772,0.0,0.41362857849001966,-0.0006188052231488591,0.0,0.5006866545743669,-0.3193486970755572,0.0,0.7265970558599543,3.677341930379122,1.0,0.005806242953257299,3.2590179598767888,1.0,0.025912613523934196,-0.2707290655304504,0.0,0.6964962554833749,-0.12272312917581651,0.0,0.6252099585118339,0.22303513681099457,0.0,0.3173330465485224,-0.11593601837754106,0.0,0.6139861482750699,4.8276573089989405,1.0,0.00035619436286368756,0.2758187218963521,0.0,0.31662154375704715,2.8932328848672415,1.0,0.017342242724525954,-0.026098194371115824,0.0,0.523499018025052,0.08084358368614405,0.0,0.4332362063972255,0.33245008919088337,0.0,0.29510370330532965,-0.23464343222632025,0.0,0.6736368590149181,1.2049940559228334,1.0,0.10088812276496362,0.19794202439022615,0.0,0.35579831493968817,-0.28452172020731475,0.0,0.682502542299071,1.4845816100597686,1.0,0.14983982175905636,0.07696244789057985,0.0,0.44779378608822573,0.053841796157503084,0.0,0.4444255765152834,-0.1723654414944923,0.0,0.6573622981922138,-0.11987419739517634,0.0,0.6137069686328115,0.45252607415079077,0.0,0.2449881902012241,1.0417808917908349,1.0,0.04963479090382931,-0.003803857093726488,0.0,0.5029480927674405,0.05777427381787837,0.0,0.44412956519711744,-1.2918293352798416,0.0,0.7723244377485355,-0.1284191802490046,0.0,0.6165951019837875,-0.15057683497882027,0.0,0.6466255404645045,0.07376624921534185,0.0,0.44317718262018246,-0.09082971662889064,0.0,0.5912192248602699,-0.009714141941122932,0.0,0.5096648612831681,0.11240209129868622,0.0,0.39965811912924254,190.68599581718445
S-CPI2_sqrt,20000,-0.10817326176769,0.0,0.633197066830817,4.0126020560747,1.0,6.809716167434612e-05,0.06116507129100268,0.0,0.42360448203636636,0.4841895762651386,1.0,0.19862870143947114,0.013605527599895707,0.0,0.47930436228147394,-0.15709885910631904,0.0,0.6690809550345209,0.8352683282334729,1.0,0.04881096665238911,0.05117374068472352,0.0,0.4344598333741201,3.3251744380596158,1.0,0.014255866367203999,1.4685113720932155,1.0,0.10643436035509207,-0.007629117713958799,0.0,0.5095508582322416,0.0004930573917554644,0.0,0.4994012538286839,-0.019754081619658106,0.0,0.5324881374845758,0.0894342684702987,0.0,0.3814217108204777,-0.004175365143111668,0.0,0.5070650440291661,-0.012801980678639413,0.0,0.5177295074442889,-0.20711856425688244,0.0,0.731515002897467,-0.2803583062705238,0.0,0.7696322563883915,3.8568329927807157,1.0,7.267393671156075e-05,2.41430265067563,1.0,0.0011899807261941443,0.02109745823177734,0.0,0.4760360203776134,0.046857913477453786,0.0,0.4328841345810638,0.04450461588347854,0.0,0.4284710205467274,0.0003787132698670404,0.0,0.4993244297504736,-0.0037664120101496366,1.0,0.5017646227141791,-0.12420546866441201,0.0,0.6063553375393927,3.748443566098558,1.0,8.071835173416384e-06,-0.07388804666378643,0.0,0.5996773226522233,-0.030585747721953466,0.0,0.5460512705827131,0.0,0.0,0.5,0.07871695161362247,0.0,0.3949939167607931,4.45391728958826,1.0,0.0012982023385629034,-0.0019171427436954264,0.0,0.5016631788901723,0.0948600764890934,0.0,0.3795547988548152,4.81925190439423,1.0,4.879498675301637e-08,-0.04934462459858639,0.0,0.5754815976666515,0.0,0.0,0.5,0.010517912638063238,0.0,0.485666533963239,0.06264668810425375,0.0,0.41200847286991954,-0.07099294390858933,0.0,0.5691349721850755,7.206139032749852,1.0,6.962253014521021e-10,-0.01161756228312508,0.0,0.5195056863146061,-0.060362805031712305,0.0,0.5866533313776863,0.006755265329358357,0.0,0.48816070025851777,0.03155003006252353,0.0,0.4559274559144002,0.19547874775070687,0.0,0.30464444269500085,0.006374677821070529,0.0,0.490551828811771,0.018240458528386606,0.0,0.4694102552195473,-0.014708600756612573,0.0,0.5229522547100969,-0.1783949705683334,0.0,0.7182728320137145,380.1529700756073
S-CPI2_sqrt,30000,-0.15069519492647257,0.0,0.7345456089649584,0.5475556846367301,1.0,0.07108248337808613,-0.04309008212549043,0.0,0.5658316923553545,5.949677292975192,1.0,7.22630569886459e-08,-0.16356267706904004,0.0,0.7387369390381473,0.048704901750331354,0.0,0.4235352032844555,3.17356756005725,1.0,1.519885142346194e-08,-0.026086052835441055,0.0,0.5334190370314413,2.8615286096163066,1.0,0.057082171359474236,3.736387463783443,1.0,0.0001028735055975793,-0.04614058944566908,0.0,0.5792521385117059,0.12074076164194053,0.0,0.34018410330710336,0.001267604657209406,0.0,0.49724728778299226,0.02375764640840199,0.0,0.4568073423123545,0.08092626100189235,0.0,0.37953281025624364,0.004830630310981079,0.0,0.49088260671417167,-0.7543623332593381,0.0,0.8827902710406654,-0.049146995686307024,0.0,0.5757118139558975,2.4862109962060797,1.0,8.620475445804575e-05,4.969737366442562,1.0,9.170657217534326e-07,-0.08477877136492747,0.0,0.6162140384608299,-0.024350724571953527,0.0,0.5440796122634538,0.037493760050346964,0.0,0.43679575829773376,-0.005366280298304527,0.0,0.5108399292476993,2.049880276816855,1.0,0.0006424272239501434,-0.7221777400678718,0.0,0.8995482426799934,4.3385983292361265,1.0,1.102173524392251e-05,0.02066891436707483,0.0,0.46232563265367865,0.021479870379338725,0.0,0.45827008583017664,-0.029107530842213805,0.0,0.5575510557777297,0.01675119971032968,0.0,0.4700287525218541,3.5869196851356637,1.0,1.2098377933258538e-05,-0.04112349654960353,0.0,0.5751721299076646,-0.033747898805757466,0.0,0.5588322450511005,0.9913459560250025,1.0,0.08492469244224682,-0.05982809850002238,0.0,0.5930479627802275,0.06735487726248807,0.0,0.38739578395474794,0.015768228886789002,0.0,0.46797326360698194,-0.003665429073806189,0.0,0.5064915655254928,0.013332862356728493,0.0,0.4752611713900479,5.244079235692982,1.0,9.268177538630098e-11,-0.15793877280452537,0.0,0.7116731182819993,-0.0004651889438232817,0.0,0.5009241590024575,0.04604675482915124,0.0,0.42069711155928236,-0.03612155836159366,0.0,0.565774099864152,0.018535275278743418,0.0,0.46437362966931856,0.007445338399133341,0.0,0.4856950916030079,0.00895277925540896,0.0,0.481046225688274,0.027218638165868694,0.0,0.45078362405980116,0.016130935668428773,0.0,0.4676117806289617,597.1369063854218
