method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,500,-1.1712592508526996,0.0,0.9477576130604441,1.3181876726931137,0.0,0.06890463420514918,-0.8090176847397288,0.0,0.8908960198572542,0.6161871836972637,0.0,0.3813175400279494,0.20936041673724048,0.0,0.3987147733661047,-0.0225838505426168,1.0,0.5588950398375726,0.1046429684585064,0.0,0.48064465785020805,-3.4109265028944833,1.0,0.7124048148066067,-2.869801894494117,1.0,0.7960861945946609,-0.5184814732213567,0.0,0.5652219461265451,-0.3950415345817646,0.0,0.8162195047911582,-0.3180693691948022,0.0,0.7141663766030985,-0.005544176559794778,0.0,0.5186503814713008,-0.18388788115174748,0.0,0.553502172116244,-0.21091984396400676,1.0,0.6299450136118958,-0.268328403204805,0.0,0.6267970345740154,-0.125786281536989,0.0,0.6063696994783527,0.3254163816853861,0.0,0.4682413360335755,-2.141800354172915,0.0,0.8366944199076993,-1.547184634244445,1.0,0.9420957048231013,-1.0232329673060008,0.0,0.9374445844574063,1.7402615976196216,1.0,0.3246799337356324,0.22124410910527104,0.0,0.44241881503613517,-1.527050896497542,0.0,0.7904358613472361,-1.8492949142687962,0.0,0.9821816929027916,0.1520566942288042,0.0,0.21132676696019298,0.3912148619954223,0.0,0.3548370586115239,-0.0729741476323511,0.0,0.5667958309575377,0.609533912503025,0.0,0.24074153694275136,-1.0573950929458533,0.0,0.8905040536757796,-2.271047982344328,1.0,0.9852910803204753,0.43549766877282536,0.0,0.31125611065606795,0.18359740421544757,0.0,0.3755210259480579,-0.40724796742983926,0.0,0.7339570019489928,0.47740582000068343,0.0,0.33290464311117884,-1.2088146019150372,0.0,0.8724827319529376,-2.8060912287418205,0.0,0.889104960653103,0.6511463798144064,0.0,0.3073960112850954,-0.6914506834257281,0.0,0.8391817781645392,-0.8869773398183156,1.0,0.7049042740675547,-0.3450612452991777,0.0,0.775100834720031,-0.39237369681029577,0.0,0.6887054260911214,-1.7763509267388145,1.0,0.9739899364950989,-0.18767932356485062,0.0,0.7327026270159419,0.8545356603120808,1.0,0.37918084148534525,0.04179219068515749,0.0,0.4773542313763594,-1.2169403915320345,1.0,0.8368396842829399,-0.4966366119347754,0.0,0.824194319431204,0.6811162310914369,1.0,0.31696094100800554,0.1467137676143011,0.0,0.42837556902657464,169.82179808616638
LOCO,1000,-13.565719916559885,0.0,0.9736693998286297,-1.8932089618691634,0.0,0.6917791299195553,-12.114981486069723,0.0,0.95862699095094,-7.8755632988846855,0.0,0.902795106565722,-14.96458260291206,0.0,0.9817903297639812,-8.882156544075315,1.0,0.9292520122625547,0.13046899315048677,0.0,0.4885014346669251,4.86442468728751,1.0,0.22796954165070998,4.608613249009011,1.0,0.23369958025558452,-11.352220830113595,0.0,0.9523942226190936,-11.080712777130714,0.0,0.9528372070852267,-9.816775776847294,0.0,0.9238680806268151,-4.386769392555209,0.0,0.8094601990785251,-11.330023248610075,0.0,0.957507599804881,-8.757939466931191,1.0,0.8965571568527382,0.15865040289446597,0.0,0.4852808493345723,-10.876823790588844,0.0,0.9475340858789711,-11.843115438771008,0.0,0.9561274829187054,-8.824631566295409,0.0,0.9313675926135259,-11.96256598887993,1.0,0.9533899493612507,-7.1518696542746625,0.0,0.8382887131437282,25.865408376302298,1.0,0.0017724701277072646,-2.6372763214414476,0.0,0.6563380761463029,3.6811732046240877,0.0,0.11468701076889931,-11.729117283311155,0.0,0.9588356881449083,-0.00273362716882275,0.0,0.5003126523503725,-4.640255207423593,0.0,0.9157142006067013,-11.324565026544235,0.0,0.9486436139947672,-10.18031409478732,0.0,0.9377645234380072,-1.444367337599715,0.0,0.6395394316570729,23.503989441208432,1.0,0.010084150207515229,-11.958162974770687,0.0,0.9574399680139131,-12.794482177718976,0.0,0.9690699611429205,-9.822744597782616,0.0,0.927164429158404,-0.7698631339930557,0.0,0.5875452837394195,-11.11608398498015,0.0,0.9464591006331154,5.640450650636012,0.0,0.14196933846820392,3.457765754273339,0.0,0.2617312963108608,-3.385555639018264,0.0,0.8178984607083912,2.9127079038459556,1.0,0.36615907614438353,-9.691446511056938,0.0,0.9280025148566114,-11.205603373568522,0.0,0.9494575936030202,-10.500787249075643,1.0,0.9458634453153612,0.9733580450984505,0.0,0.41813642630499326,4.482707356303081,1.0,0.32340408575192814,-4.650721096828647,0.0,0.8540526781632003,-8.753023447874284,1.0,0.9124199741258953,-9.375604459303815,0.0,0.9270024744965559,-9.519143629308871,1.0,0.9278985495775787,-9.82294354229623,0.0,0.9392551067059853,333.08229994773865
LOCO,5000,-0.11393191131043068,0.0,0.8580613856346384,-0.24813602903174115,0.0,0.8849407600631729,-0.23112615599370656,0.0,0.8520332297103961,-0.11717593325204234,0.0,0.8028894363127035,0.13785000886571197,0.0,0.2915044711578948,-0.03480895379482263,1.0,0.7701134139401751,0.14442756733149054,0.0,0.12251823247501259,1.35442884263432,1.0,0.13619876956514082,0.034558631781067106,1.0,0.4724531143344803,-0.08578359065143104,0.0,0.8665074748925491,-0.1702102498429099,0.0,0.9415934313536874,-0.3664409666789652,0.0,0.9014844148293588,0.14714377842096837,0.0,0.23484611765805796,-0.33645373565371983,0.0,0.8842448345946208,-0.12199851235567394,1.0,0.9144910495086356,-0.7198292017712902,0.0,0.9697625809094759,-0.217833864844863,0.0,0.9141167593373731,-0.4662094066276836,0.0,0.8899656962872149,-0.23170076888823132,0.0,0.8867780868094676,1.240925660596588,1.0,0.08141086059438951,-0.10961309824557475,0.0,0.9160765641309097,-0.22811519166140215,1.0,0.6630692239368836,-0.30740844391476685,0.0,0.879921373431571,-0.4676514580777962,0.0,0.8775059449353688,-0.31154704981980785,0.0,0.8872524969876725,0.004128178880307587,0.0,0.4330476599509779,-0.26707785742479473,0.0,0.887487288675814,-0.2772618362708954,0.0,0.8350713381212522,-0.08926098483442502,0.0,0.919280336147412,-0.09827690546745771,0.0,0.8475113389896951,0.3595057106541617,1.0,0.3113608948414962,0.1048394508960655,0.0,0.2260282894244356,-0.4363826865267697,0.0,0.8436206632825952,-0.05419884784060969,0.0,0.7678646546380251,-0.1437559455816313,0.0,0.8685319732826173,-0.1600006421729745,0.0,0.8192808212812462,-0.3859291579718729,0.0,0.8502373251482725,-0.12639301008562143,0.0,0.9068792770396699,-0.19386214154849313,0.0,0.9111685166684225,-1.349999395358168,1.0,0.8044168068645224,-0.023694750826507516,0.0,0.608806041414366,-0.24921709327571762,0.0,0.8571456205513259,-0.16904609455735908,1.0,0.6051243357359443,-0.2614478486344751,0.0,0.950786276674109,0.8095402941630709,1.0,0.1858976016232473,-0.8545371408744131,0.0,0.9872878724612706,-0.1617066608694131,1.0,0.905287209495915,-0.08512118779765387,0.0,0.5984008805209479,0.2116214214764227,1.0,0.2827797308657324,-0.17282826672214924,0.0,0.8787786248186679,1592.868535041809
LOCO,10000,-0.2590447487121139,0.0,0.6886939658027287,0.1097216868056421,0.0,0.4567945535862835,-0.08695694679286703,0.0,0.5510855887339168,-1.4741464631365204,0.0,0.9376265729290659,-3.6475057845406127,0.0,0.9995214663768722,3.4868790089598747,1.0,0.001421353413663188,-0.5308565116694126,0.0,0.701673586758038,1.6946834209564372,1.0,0.11259810880935361,-0.3551023315245345,1.0,0.5905057201446813,-0.7149046102468333,0.0,0.7417508891477036,-1.2691849957866168,0.0,0.894780816195027,0.7891314260444915,0.0,0.18014566092045275,-1.0726185007382583,0.0,0.9113481236548605,-1.4966418362034517,0.0,0.9527486348843682,4.376530451340216,1.0,0.0020211751702254063,0.13293969463774147,0.0,0.4458758597824683,-0.7091734068565643,0.0,0.9484213221125051,0.24581867804340618,0.0,0.3851885255965985,-0.45496044830815663,0.0,0.654790418645298,4.585799883572292,1.0,0.0069368807561133216,-2.3201836332299024,0.0,0.9438723822083164,4.129518608994317,1.0,0.003782469849967632,0.16667885476471156,0.0,0.43171646409519354,-0.2711276023456435,0.0,0.6752633544836305,-0.7091464562620331,0.0,0.8416358726798703,-1.5945359302541533,0.0,0.9842404210662354,-0.39776880302068207,0.0,0.6768590492921086,1.2084228772563392,0.0,0.12816671709960759,-2.526168875429164,0.0,0.9982691810141713,-0.29659774011028617,0.0,0.6325135476659658,-0.04270148449052158,1.0,0.5147183071781195,-1.3590275702057397,0.0,0.9620239455618874,-0.9778884681167028,0.0,0.8664296797908024,0.48531518505558324,0.0,0.256717816031245,-0.19432757286065794,0.0,0.6870838336445734,-1.711322419536856,0.0,0.9966552785823785,-2.2131911525529233,0.0,0.974659346113738,-1.4785153925690508,0.0,0.9419452402432671,-0.8902821049049976,0.0,0.8476971253843544,5.39025832106438,1.0,8.72251243045167e-05,-0.6871465669731549,0.0,0.7310503079774331,-3.0958584374843667,0.0,0.9992601033436164,3.1094523991826577,1.0,0.024566060097602777,-3.3859049730142203,0.0,0.9984052708293262,4.316365545646988,1.0,0.006875649344269389,1.713618126570907,0.0,0.046150895756876455,-0.2558240760572801,1.0,0.5534817037005931,-0.6497026650911835,0.0,0.7556544037693331,0.41655383561123926,1.0,0.3648934067932803,-1.0518004171076996,0.0,0.9456093305830225,3560.580654859543
LOCO,20000,0.0373716763007792,0.0,0.4492787450283605,0.6557715680774834,0.0,0.1412871431222894,0.3692584706050184,0.0,0.17604464385660512,-0.20379200792527286,0.0,0.6949313927594054,1.370058553922206,0.0,0.010129708913175649,4.535800957980996,1.0,0.0008291814222491154,0.5542117845607208,0.0,0.20245725365448908,2.494635338241494,1.0,0.02940173043699723,1.7261396607366066,1.0,0.01901748424521997,0.6079388121920886,0.0,0.1379462101315163,-0.11066670554410507,0.0,0.5699710826903476,1.638208777861479,0.0,0.014760211140845955,-0.29615260894755124,0.0,0.798219266470434,1.582051766609311,0.0,0.015313047581546375,2.1903068735913394,1.0,0.06396471638254998,-0.15476902794912917,0.0,0.5630077863784378,-0.289128819634044,0.0,0.7619603198921978,-0.646441529036963,0.0,0.79585197022641,0.5853429061356223,0.0,0.03499290700306506,3.615134911134362,1.0,0.0005484603463587058,-0.9940740479836734,0.0,0.8795829778246944,1.2749296213028742,1.0,0.08850237073208672,0.0749289877304875,0.0,0.43398439578379777,0.22374152064739405,0.0,0.3479801370591749,0.8646170907691442,0.0,0.050366476897329794,0.08803858798319197,0.0,0.43879256129223226,0.30025144713670215,0.0,0.171787693923438,0.5142181299518995,0.0,0.16605762186771356,-0.42289407251340094,0.0,0.767399237186393,0.2589307525223603,0.0,0.3186956868007129,2.4412578664779403,1.0,0.01789707260553468,1.0998800449604005,0.0,0.02428898043289825,0.5579415529556968,0.0,0.14152259434071346,0.3715025634773781,0.0,0.11546231284693065,-0.3664773155128671,0.0,0.8285915485244892,1.426286801769436,0.0,0.005469923203448201,-0.28155646237658516,0.0,0.7011772103029,-0.7159251449573105,0.0,0.9613262696273792,1.8189782900941793,0.0,0.005645484279331655,0.5921361287964544,1.0,0.2736246278917538,1.3711102404557778,0.0,0.004334357240404761,1.187684812339029,0.0,0.04833512831750064,2.129053333277028,1.0,0.041381587958886606,-1.3153483806906365,0.0,0.900914140990853,2.623415218455989,1.0,0.07335724952304343,0.1798341659612106,0.0,0.4100958310978745,2.780949398991993,1.0,0.013027029278002127,-0.24863573900040592,0.0,0.627113446530649,3.015099459416035,1.0,0.0001429897164090652,-0.3491716114164376,0.0,0.8036965543742993,7541.398284912109
LOCO,30000,-1.5008402009370343,0.0,0.9995651655282367,0.2334360842676233,0.0,0.14735029120585502,-0.14335626818467517,0.0,0.7520302544867637,-0.8592098470943483,0.0,0.9605297262149964,0.08954654678541374,0.0,0.3822980469912098,6.669801147968144,1.0,1.8927812880271928e-07,-2.0683230287188508,0.0,0.9996287862451332,0.6522910399083912,1.0,0.29339610686196604,1.8282490501948132,1.0,0.06662490547476717,-2.0581663878691074,0.0,0.99847139484317,-0.024299759036011892,0.0,0.5430615046912013,-0.9827195975358904,0.0,0.9763923323486132,-0.5152638832954608,0.0,0.860094194546135,-1.8558421824192237,0.0,0.9997936708922149,2.1449703167359075,1.0,0.007159926144020181,-0.7026482427528435,0.0,0.9390112643909272,-0.38434411980745153,0.0,0.942722761339533,-0.4035887083550733,0.0,0.8155497404386113,-1.3416713117931636,0.0,0.9983972147804308,0.7004799461894322,1.0,0.19511724330043195,-3.927813610473436,0.0,0.9999982458114013,1.4436285523651122,1.0,0.031243615449740685,-3.3424392614627436,0.0,0.9999999983234126,-2.562637516820132,0.0,0.9999999474392772,-1.1618073788913534,0.0,0.9987991936647526,-1.24178283664952,0.0,0.998372003373206,-0.26832983480386474,0.0,0.8309607691624834,-0.2545355555003539,0.0,0.8889361888296082,-0.4501696176118344,0.0,0.8598127679220989,-0.6701845095369663,0.0,0.8435924301492814,-2.343411086608569,1.0,0.9991285006181558,-1.0623843607983758,0.0,0.9997680104812965,-1.7932106781166226,0.0,0.9999999999848158,-0.6906774643106814,0.0,0.9231899285584798,0.6368596743563444,0.0,0.054039354832309504,-0.13687494536571876,0.0,0.7435237345742309,-0.1836125782557474,0.0,0.7927347998987662,-0.2344904861142254,0.0,0.6888326750923564,-1.2320407901406156,0.0,0.9974645338587849,6.733917229191832,1.0,4.0483042043690975e-07,-0.26836997897379433,0.0,0.687240285129065,-2.6366555864284464,0.0,0.9999999982711305,6.108789365899668,1.0,4.978868669547668e-08,-1.1627233361360823,0.0,0.9248128412320373,3.846545448971483,1.0,0.0011744083279314106,-2.049378981096652,0.0,0.9999643880970046,1.3320160938379217,1.0,0.022095633144776042,-1.5468612991763848,0.0,0.9998013203522692,3.7684219358036444,1.0,0.00012544178250635012,-2.2050336786647904,0.0,0.999868599981738,11682.357036828995
LOCO_sqrt,200,6.3558703155814555,0.0,0.22964218970001188,1.9083157956338823,0.0,0.4333339161026744,-4.383144851290524,0.0,0.6719946394187107,1.3134395314556855,0.0,0.42646988908536354,4.462939428500874,0.0,0.33295455942194185,-0.6084560809302957,1.0,0.5649540559953934,3.0340567683703625,0.0,0.4041150666772039,20.62119985458895,1.0,0.17008195706625562,3.594293040007699,1.0,0.3838150980043208,-4.000531906006756,0.0,0.6063209443068781,3.397276987960197,0.0,0.4009846591972689,9.376699486468567,0.0,0.12891125597603226,4.154785316344544,0.0,0.31601778256573587,5.675896395325026,0.0,0.17361096771889412,-0.7242034000620379,1.0,0.5657934374682279,-5.407988431856211,0.0,0.6471247728780055,0.984238940891089,0.0,0.45330779074449895,-3.865102362898938,0.0,0.7382015381066003,1.4077577410933486,0.0,0.41690921697609784,15.697045852797714,1.0,0.1268095123337497,9.284265119979466,0.0,0.20047702235276105,-2.260564273825196,1.0,0.6674211086866357,-2.6652316131736598,0.0,0.5763411646308114,2.8731314909496746,0.0,0.4026672279055576,-0.2732126775248389,0.0,0.5140486230841769,2.1418713323387237,0.0,0.4041249316499961,6.388484500798768,0.0,0.27129521163703574,-1.8047139558381105,0.0,0.578267904060178,6.555300730836507,0.0,0.19884837550678802,9.958175591029203,0.0,0.24236257532652422,22.7660597553226,1.0,0.09023217890978597,0.6666004870332927,0.0,0.4697679345008821,-0.3735509330505238,0.0,0.5222103087570846,-11.930994517086674,0.0,0.8684388373904512,13.68628415129757,0.0,0.1506769178605551,-10.59148814990641,0.0,0.8263866736656424,3.2164211145557147,0.0,0.29701548869144945,2.473962804891414,0.0,0.43591927188262886,-2.8001547212545574,0.0,0.6948629798734014,-52.75412996846745,1.0,0.7877923352752894,19.148149683159318,0.0,0.1739711471305559,13.843707822237207,0.0,0.23037146259421748,1.9520345729252426,1.0,0.40169234268124454,6.936541867804522,0.0,0.27812748439484,25.2803876829841,1.0,0.14028035117159293,11.428393000707842,0.0,0.19055629216565717,21.300645809044738,1.0,0.12393864009165162,6.7484935912815445,0.0,0.3000295995134321,10.33299973229066,1.0,0.22394969570631312,-6.522531290704251,0.0,0.8138670224651512,95.58856201171875
LOCO_sqrt,500,-1.1712592508526996,0.0,0.6900317127144912,1.3181876726931137,0.0,0.3010689644855965,-0.8090176847397288,0.0,0.6376416090716017,0.6161871836972637,0.0,0.43351918581311,0.20936041673724048,0.0,0.4660323019400349,-0.0225838505426168,1.0,0.5050256986189987,0.1046429684585064,0.0,0.48900461514205146,-3.4109265028944833,1.0,0.6705576229906041,-2.869801894494117,1.0,0.7129065418100339,-0.5184814732213567,0.0,0.5430317402081969,-0.3950415345817646,0.0,0.575363135133647,-0.3180693691948022,0.0,0.5574099677216132,-0.005544176559794778,0.0,0.5012575644549117,-0.18388788115174748,0.0,0.5243790266005467,-0.21091984396400676,1.0,0.5369158757015717,-0.268328403204805,0.0,0.5432538965047555,-0.125786281536989,0.0,0.5238097543823873,0.3254163816853861,0.0,0.47733068440587667,-2.141800354172915,0.0,0.712311665341646,-1.547184634244445,1.0,0.7222740533523061,-1.0232329673060008,0.0,0.6712804795570566,1.7402615976196216,1.0,0.37514121434957526,0.22124410910527104,0.0,0.4721595448285365,-1.527050896497542,0.0,0.6673304254541135,-1.8492949142687962,0.0,0.7684412959206053,0.1520566942288042,0.0,0.4668875126047153,0.3912148619954223,0.0,0.44220735720140186,-0.0729741476323511,0.0,0.5140336748706237,0.609533912503025,0.0,0.4039198291853994,-1.0573950929458533,0.0,0.663808061196123,-2.271047982344328,1.0,0.8013473834651025,0.43549766877282536,0.0,0.4315290975146408,0.18359740421544757,0.0,0.4670286598594101,-0.40724796742983926,0.0,0.5705129207124364,0.47740582000068343,0.0,0.4309796050679324,-1.2088146019150372,0.0,0.6726818496178218,-2.8060912287418205,0.0,0.7620010715593091,0.6511463798144064,0.0,0.41218793501195194,-0.6914506834257281,0.0,0.6162918328904834,-0.8869773398183156,1.0,0.6063537016156869,-0.3450612452991777,0.0,0.5653561585453162,-0.39237369681029577,0.0,0.5639440854122596,-1.7763509267388145,1.0,0.7565921331001058,-0.18767932356485062,0.0,0.5384855498653806,0.8545356603120808,1.0,0.42331493307154555,0.04179219068515749,0.0,0.49298351297838156,-1.2169403915320345,1.0,0.6636844503829398,-0.4966366119347754,0.0,0.590372834559206,0.6811162310914369,1.0,0.41222535443397956,0.1467137676143011,0.0,0.476153665815109,169.7911458015442
LOCO_sqrt,1000,-13.565719916559885,0.0,0.9562172790525336,-1.8932089618691634,0.0,0.6558493643512877,-12.114981486069723,0.0,0.9368904603809098,-7.8755632988846855,0.0,0.869422060783164,-14.96458260291206,0.0,0.9677896803130883,-8.882156544075315,1.0,0.8983729929085645,0.13046899315048677,0.0,0.4904779387519408,4.86442468728751,1.0,0.2573002612511205,4.608613249009011,1.0,0.2633895064055234,-11.352220830113595,0.0,0.9286815761580071,-11.080712777130714,0.0,0.9285580183632594,-9.816775776847294,0.0,0.8959929994793481,-4.386769392555209,0.0,0.7695987703156438,-11.330023248610075,0.0,0.9341146144760964,-8.757939466931191,1.0,0.8668513085945155,0.15865040289446597,0.0,0.4879202175800883,-10.876823790588844,0.0,0.9225130266910893,-11.843115438771008,0.0,0.9336705520127958,-8.824631566295409,0.0,0.9002579760501561,-11.96256598887993,1.0,0.9309741258440636,-7.1518696542746625,0.0,0.8089537060535142,25.865408376302298,1.0,0.00418568642635616,-2.6372763214414476,0.0,0.6375834942144408,3.6811732046240877,0.0,0.17884861937048752,-11.729117283311155,0.0,0.9363778069526225,-0.00273362716882275,0.0,0.500246298713124,-4.640255207423593,0.0,0.8591760735573756,-11.324565026544235,0.0,0.9246734790525044,-10.18031409478732,0.0,0.9107643431517587,-1.444367337599715,0.0,0.6140386738568917,23.503989441208432,1.0,0.01676180159432786,-11.958162974770687,0.0,0.9353082927257005,-12.794482177718976,0.0,0.9497145371558355,-9.822744597782616,0.0,0.899236577877385,-0.7698631339930557,0.0,0.5691439354775033,-11.11608398498015,0.0,0.9219409873411186,5.640450650636012,0.0,0.18162054767074737,3.457765754273339,0.0,0.29331098808452394,-3.385555639018264,0.0,0.7657224774942937,2.9127079038459556,1.0,0.37902214208329094,-9.691446511056938,0.0,0.8996871632436947,-11.205603373568522,0.0,0.9252674901600557,-10.500787249075643,1.0,0.9198694474637905,0.9733580450984505,0.0,0.43160529888533483,4.482707356303081,1.0,0.33795650050309506,-4.650721096828647,0.0,0.8075564339750685,-8.753023447874284,1.0,0.8817019025265888,-9.375604459303815,0.0,0.8977658403708825,-9.519143629308871,1.0,0.8990795842400772,-9.82294354229623,0.0,0.9112908014451375,333.170063495636
LOCO_sqrt,5000,-0.11393191131043068,0.0,0.5808095822339309,-0.24813602903174115,0.0,0.6467312124693548,-0.23112615599370656,0.0,0.6342838625255404,-0.11717593325204234,0.0,0.5787393280825454,0.13785000886571197,0.0,0.42231052965362076,-0.03480895379482263,1.0,0.5277866282331879,0.14442756733149054,0.0,0.4010925832252217,1.35442884263432,1.0,0.21093214566672924,0.034558631781067106,1.0,0.48552663658497847,-0.08578359065143104,0.0,0.5643443032646472,-0.1702102498429099,0.0,0.6192499445272079,-0.3664409666789652,0.0,0.6906396875371112,0.14714377842096837,0.0,0.41123290770247267,-0.33645373565371983,0.0,0.6767795518332312,-0.12199851235567394,1.0,0.5891438199477889,-0.7198292017712902,0.0,0.8054751966441283,-0.217833864844863,0.0,0.6391271231151815,-0.4662094066276836,0.0,0.7122796070631637,-0.23170076888823132,0.0,0.6405316701015434,1.240925660596588,1.0,0.17745995992252012,-0.10961309824557475,0.0,0.5816579413750309,-0.22811519166140215,1.0,0.5907298720277118,-0.30740844391476685,0.0,0.666603154749825,-0.4676514580777962,0.0,0.7079039820199701,-0.31154704981980785,0.0,0.6697501517943099,0.004128178880307587,0.0,0.49654562445066,-0.26707785742479473,0.0,0.6543900822971968,-0.2772618362708954,0.0,0.6466518652771909,-0.08926098483442502,0.0,0.5686666149373287,-0.09827690546745771,0.0,0.571154044197781,0.3595057106541617,1.0,0.38060254469864696,0.1048394508960655,0.0,0.4296806093918276,-0.4363826865267697,0.0,0.6891097115927733,-0.05419884784060969,0.0,0.5410085945959728,-0.1437559455816313,0.0,0.5977637132333167,-0.1600006421729745,0.0,0.6006170783570031,-0.3859291579718729,0.0,0.6801821432252074,-0.12639301008562143,0.0,0.5912216449337352,-0.19386214154849313,0.0,0.6274943949536593,-1.349999395358168,1.0,0.7473384675579783,-0.023694750826507516,0.0,0.5175627986928429,-0.24921709327571762,0.0,0.6418630118018629,-0.16904609455735908,1.0,0.5618338432966611,-0.2614478486344751,0.0,0.6657707293194712,0.8095402941630709,1.0,0.2756469006892307,-0.8545371408744131,0.0,0.847046609486811,-0.1617066608694131,1.0,0.6106395129670704,-0.08512118779765387,0.0,0.5426958738279094,0.2116214214764227,1.0,0.3982427892444844,-0.17282826672214924,0.0,0.6133214811006635,1592.8548774719238
LOCO_sqrt,10000,-0.2590447487121139,0.0,0.6210949896025588,0.1097216868056421,0.0,0.46699853410704856,-0.08695694679286703,0.0,0.53496318214807,-1.4741464631365204,0.0,0.876386516364444,-3.6475057845406127,0.0,0.9949465339628365,3.4868790089598747,1.0,0.009321897028620477,-0.5308565116694126,0.0,0.6565757208981916,1.6946834209564372,1.0,0.16097769011930535,-0.3551023315245345,1.0,0.5754860819922623,-0.7149046102468333,0.0,0.6932153247604734,-1.2691849957866168,0.0,0.8305436893496518,0.7891314260444915,0.0,0.25116328265552323,-1.0726185007382583,0.0,0.8333229535625373,-1.4966418362034517,0.0,0.8921666784034313,4.376530451340216,1.0,0.008571602930435225,0.13293969463774147,0.0,0.4589788228343136,-0.7091734068565643,0.0,0.8281774034496427,0.24581867804340618,0.0,0.4157953175716624,-0.45496044830815663,0.0,0.6226576142654231,4.585799883572292,1.0,0.0176017495674769,-2.3201836332299024,0.0,0.9044592562356593,4.129518608994317,1.0,0.013197294829553381,0.16667885476471156,0.0,0.4483077470464923,-0.2711276023456435,0.0,0.6170920844871131,-0.7091464562620331,0.0,0.7561172132499463,-1.5945359302541533,0.0,0.9346187260817573,-0.39776880302068207,0.0,0.63192775303437,1.2084228772563392,0.0,0.19031549378423113,-2.526168875429164,0.0,0.9840142600146224,-0.29659774011028617,0.0,0.5984218471177484,-0.04270148449052158,1.0,0.5115800450431435,-1.3590275702057397,0.0,0.8959705508220934,-0.9778884681167028,0.0,0.7934180090770586,0.48531518505558324,0.0,0.32296703126225845,-0.19432757286065794,0.0,0.6075082537052002,-1.711322419536856,0.0,0.9649586749196297,-2.2131911525529233,0.0,0.9370249439367753,-1.4785153925690508,0.0,0.8806836681156762,-0.8902821049049976,0.0,0.7745389662182287,5.39025832106438,1.0,0.0010334265641945674,-0.6871465669731549,0.0,0.6846629652782369,-3.0958584374843667,0.0,0.9918959169263467,3.1094523991826577,1.0,0.05033831368188052,-3.3859049730142203,0.0,0.9897220952580609,4.316365545646988,1.0,0.018330205985926464,1.713618126570907,0.0,0.09908213638670221,-0.2558240760572801,1.0,0.5459474372631172,-0.6497026650911835,0.0,0.6980854583715339,0.41655383561123926,1.0,0.392002798843827,-1.0518004171076996,0.0,0.8609930102666475,3557.795641899109
