method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,10000,-0.2112107312060775,0.0,1.0,6.110626474128817,1.0,0.05399850976641275,-0.09718063103481528,0.0,0.9999999999999432,0.004282513707674316,0.0,6.026843559651794e-56,0.2621005880679703,0.0,5.635562201313949e-16,-0.05427038381566994,1.0,0.6937740855701559,-0.6351122595174725,0.0,0.9999999974330042,-0.23801921162023046,0.0,1.0,0.039678653297527275,0.0,2.192382990810471e-174,0.008163484503227502,0.0,0.0,0.14346858820267067,0.0,0.0006529405540723075,-0.20962603578646571,0.0,1.0,0.2037396106569565,0.0,0.025414923723665262,-0.0048703156618791965,0.0,0.9999999999346241,-0.06959045630023325,0.0,1.0,0.07340764028466008,0.0,1.5022583576770993e-11,0.1638353575561489,1.0,0.0630972142317611,-0.09145144122551908,0.0,1.0,-0.007661787891932066,0.0,1.0,-0.4314974158913034,0.0,0.9999999999998155,0.035720509087486606,0.0,0.10332774676136053,0.8894118389571641,1.0,5.690642921375506e-14,-0.7257535059403102,0.0,0.9999966466059954,0.003232471827812891,0.0,0.41283052293302863,0.0719203680720813,0.0,0.027189766152690763,0.11971129676087705,0.0,1.2866593836876782e-09,-0.03544091746858153,0.0,1.0,0.08204085078869137,0.0,0.3775128938967517,-0.38654707557113155,1.0,0.5957403123937978,2.1993160741391025,1.0,0.018966587825765605,-0.23463322041350532,0.0,1.0,-0.08443430027569991,0.0,0.7694390618531339,1.0043666054602594,1.0,0.006640283340688593,-0.010504699488511406,0.0,0.9000894342224071,-0.025011080295693284,0.0,1.0,-0.0014551360129306625,0.0,0.5399512676347173,0.06019693242556419,0.0,1.1738953731467019e-61,0.18561668254490243,0.0,6.412025385306142e-05,-0.09515619941837057,0.0,0.9999999999988006,1.4942445756902867,1.0,6.098785355659171e-18,0.0149428776270756,0.0,0.12162708955885565,0.748365527558611,1.0,0.0703367155024916,-0.01337655604511428,1.0,0.517427915500124,-0.861196975547489,0.0,0.9999989676101507,-0.009747182965251304,0.0,0.9999999999999435,-0.1899695905979228,0.0,1.0,-0.3202874608482286,0.0,0.871036461121677,0.4905330878130209,1.0,0.26038097523185955,-1.7847705532085232,1.0,0.6351986814977963,-0.12578519464470744,0.0,0.968442936152188,265.06438302993774
S-CPI2_sqd,20000,-0.035835660972648245,0.0,0.9977133799735748,0.3288379095579893,1.0,0.013357104339445989,-0.12057825851800294,0.0,0.9999942078570876,-0.01320384507704544,0.0,0.7372539266680505,0.04101199822175073,0.0,0.026828499108600006,4.780338600305652,1.0,6.467647437261611e-16,-0.20665829248293835,0.0,1.0,0.023306907845135536,0.0,2.2187898860638977e-13,-0.014682650031894503,0.0,1.0,-0.11435140863373719,0.0,0.9880911458117155,-0.0032263648758188456,0.0,0.9999133480664858,0.1854214407737147,0.0,1.2591757041699819e-36,-0.00401137746915101,0.0,1.0,-0.17036596676374272,0.0,0.9999999999929476,-0.19773318209019797,0.0,1.0,-0.103921436265362,0.0,0.9835595835921339,1.3236302127693036,1.0,2.9116998345634068e-62,0.0014193868480560923,0.0,0.05043087321023823,-0.026310703957742498,0.0,1.0,-0.01000883166695287,0.0,0.999109249068268,0.07520483353438508,0.0,0.0009955154910509193,1.6957076874659562,1.0,1.105710708171188e-17,-0.659470437620534,0.0,0.9999939427888153,0.012848812901769507,0.0,0.03391115212087496,-0.025606084806055817,0.0,1.0,-0.08290439697217684,0.0,1.0,-0.006980057968810275,0.0,0.999999788759539,-0.03947729254684085,0.0,1.0,1.0841006512129576,1.0,0.005089413609023392,2.0547235930166607,1.0,0.00023815111504572726,-0.005252199630185354,0.0,0.629675616884245,0.03344544717974443,0.0,0.01813569081798745,1.4242069271713014,1.0,0.0021812429582999567,0.05969479049375166,0.0,1.9238161844763167e-244,-0.16387352878983522,0.0,1.0,0.024263517068470495,0.0,7.460164503591412e-198,0.0006452277576986175,0.0,0.43122645508811364,-0.04517019168537724,0.0,1.0,-0.2365304640028342,0.0,1.0,3.517184724068955,1.0,6.503951607745225e-08,0.4361300666801071,0.0,0.0014490102095816512,1.2038903612731269,1.0,0.006285132685435173,-0.14943121443008237,1.0,0.5524224494835347,0.07244514307344481,0.0,1.0635158921518326e-07,-0.323250822195083,0.0,0.9934256746817915,0.03639139150568373,0.0,1.1144962536710377e-05,-0.02353568983896213,0.0,0.9801066609200443,0.4935172912140199,1.0,1.244543385038211e-25,7.916024245914719,1.0,3.6638105450088134e-06,-0.04958103689898395,0.0,1.0,709.855471611023
S-CPI2_sqd,30000,-0.5076047770823116,0.0,0.9999999997518574,2.0948251518963827,1.0,1.0780784556972938e-36,0.01987027003181511,0.0,7.287490338601598e-24,0.029680025024822723,0.0,7.264070097999555e-95,0.24792615956272077,0.0,2.5684478070765732e-20,1.7638034250073207,1.0,5.649148816236887e-06,0.1699714864516841,0.0,1.8852039618388894e-20,0.035173105402013745,0.0,2.1287587454122778e-162,-0.007025161973710019,0.0,1.0,-0.0038171932348209023,0.0,1.0,-0.03463582592402337,0.0,1.0,0.0,0.0,0.5,0.008614919745795225,0.0,1.5195861196481623e-55,-0.024355400099727493,0.0,1.0,0.026819584557771205,0.0,3.1628961830727688e-71,-0.06275340743501498,0.0,1.0,4.061398414701093,1.0,6.320447306182104e-12,0.004619303502628406,0.0,0.06621305797313068,0.0,0.0,0.5,0.0034403629015714882,0.0,0.0,-0.011833338107795265,0.0,1.0,2.5628097026885084,1.0,1.1497033859673871e-51,0.032972614021763554,0.0,3.2315290793421214e-12,0.010490504334286178,0.0,0.0,-0.025607111215288452,0.0,1.0,-0.014737908460043256,0.0,1.0,0.004647501919065473,0.0,7.242393510360628e-33,0.03373550538062863,0.0,0.0075628249752227265,1.4991686617871,1.0,1.613729903787775e-07,3.5061406686205228,1.0,5.094807993184977e-53,0.053439524285265924,0.0,8.97638643121966e-13,0.0022011135425006193,0.0,1.6657534142545114e-07,3.3865553036128735,1.0,0.0010974336749118487,-0.08692013961157644,0.0,1.0,-0.013961858495588219,0.0,0.999988945075493,-0.011298561926736565,0.0,1.0,0.03170827060656767,0.0,1.5876220747810074e-11,-0.008603297643199623,0.0,0.999989915148083,-0.14866224536020956,0.0,0.992707727282315,4.565239997202752,1.0,3.9506438399161846e-11,-0.25898757070651734,0.0,1.0,4.4053907291746075,1.0,6.2397167670189746e-09,5.578701450121125,1.0,1.574475917237753e-11,-0.32163158368279715,0.0,1.0,-0.07600773667890605,0.0,1.0,0.000325922643480568,0.0,0.35775665556554936,-0.0832934379323631,0.0,0.9990633474895595,4.350118004041653,1.0,8.620334939319163e-09,1.5541267487955595,1.0,0.0953037010402763,-0.04062305658682799,0.0,0.9999728205659245,1304.4179801940918
LOCO,200,62.18137527864758,0.0,0.06365314273807537,-1.159224809853356,1.0,0.6355232212582842,3.5455376876336118,0.0,0.10460584512070664,52.32777878305444,0.0,0.08643236410830224,2.175382220121037,0.0,0.12308072661084501,-0.12374423819898084,1.0,0.5398752199223164,-4.181332078526623,0.0,0.923111773378801,-4.337497268362654,0.0,0.8744764733915573,4.366747196978565,0.0,0.18073394022018285,0.5426143055807415,0.0,0.30510182747596803,-1.4114720037652546,0.0,0.8086629539407841,1.4190220230961472,0.0,0.35932043072885855,53.537538315056054,0.0,0.08725965533851138,-31.908441913879244,0.0,0.9086961232026138,-0.18521480960686176,0.0,0.5766363813222393,-2.099731640763821,0.0,0.7225413423685085,44.49873921462438,1.0,0.11612334065747981,1.379480780999927,0.0,0.4054085346366267,-5.798624558027086,0.0,0.9111404411097546,3.2695089247941382,0.0,0.1467054045467514,-50.62771271676746,0.0,0.8242285991051908,2.3194747548315036,1.0,0.16353363072956817,1.034619083458665,0.0,0.10598349213742281,46.5315179639523,0.0,0.12629682905348683,-3.6596539792905673,0.0,0.8153752188479337,11.710039065478895,0.0,0.2005402062012271,-0.22581987489388666,0.0,0.5941263709279935,50.464987906813974,0.0,0.11707183319861553,8.058052792548892,1.0,0.24668635959698093,52.23127566433453,1.0,0.06465917401052092,-0.3197697103706787,0.0,0.5967464820320543,-11.793731997414284,0.0,0.925060300438704,83.32498982083399,1.0,0.018997125672102974,41.93137204056279,0.0,0.1501707211715141,3.399023588611442,0.0,0.12457693931476993,2.36605049378835,0.0,0.27023321519269605,3.191585096618212,0.0,0.09916754926615257,38.48850396395568,0.0,0.13854802524481036,32.7645820949254,0.0,0.18655793433689283,1.165358090644986,1.0,0.33051919858229595,-1.9164473199520558,0.0,0.7478833303674098,0.9142178067484679,1.0,0.37434309612707173,58.33543836677046,1.0,0.10675323794430591,-1.599676138269274,0.0,0.6659796197201846,42.33191677710499,0.0,0.11538380999336156,-1.275025593676844,0.0,0.6433614531610271,40.90511861002199,0.0,0.14405296190143774,-0.813477597039082,1.0,0.8023613234487907,-0.8216732665617883,1.0,0.8562838570388138,5.5624239897683765,0.0,0.0835976435825575,96.5466639995575
LOCO,500,1.123897664089668,0.0,0.16754441664272085,0.2746277082943607,1.0,0.3046681367376569,3.5386303265562447,0.0,0.37201795594627757,-1.103892654982019,0.0,0.7412832075310984,0.43864421681172416,0.0,0.16953343046045982,0.8657366967743769,1.0,0.30092616293800234,2.1805726981250473,0.0,0.12694145190205264,1.1761687142650317,0.0,0.2086196546998904,0.5412574662922793,0.0,0.3603774125148121,-0.5773515430710745,0.0,0.642168114456612,-3.778784119609327,0.0,0.9556072513104703,-0.1956823964051182,0.0,0.5402707394696283,-0.9546603041293338,0.0,0.9113036404970811,-0.2477088914067167,0.0,0.614595480620623,1.2679404120026447,0.0,0.1392544504986043,0.2527449939692019,0.0,0.39703677110922536,2.2715696330495803,1.0,0.07386001906256445,2.7788539881704537,0.0,0.022582140874725792,1.9168049096659843,0.0,0.43100116741261285,2.3381349904436775,0.0,0.08754098206549554,2.2801479072238067,0.0,0.09307878218623389,-0.014405734882700472,1.0,0.5026882470039938,6.133075935380475,0.0,0.03293850999395171,-2.987319286437696,0.0,0.846657017159945,2.783841318839393,0.0,0.10064158535890166,1.5989319702909484,0.0,0.11535928619224706,0.5952209034657585,0.0,0.3876223595052005,0.7853441916673205,0.0,0.2021393936822794,-0.14253236472825392,1.0,0.6724626313849421,1.722553265754982,1.0,0.09671179363975452,0.087660493889814,0.0,0.4558851946223001,-0.1888946494348147,0.0,0.6258407725133267,1.115969545893165,1.0,0.13724693549746242,0.17991829176577312,0.0,0.4498584042160031,0.10755756140321182,0.0,0.4330364191771379,2.650349172028882,0.0,0.12014014109911747,2.0013269869040187,0.0,0.10221623644630023,1.1177251308880045,0.0,0.24094083145823564,-1.1445207617514939,0.0,0.7022560824631122,-3.4875803570425887,1.0,0.8706091933576726,-0.2666320954847379,0.0,0.5361532042078747,9.775094358121862,1.0,0.2216302641365206,0.7504296721056676,1.0,0.3284350322390024,0.6579647228083445,0.0,0.13907345965175105,0.10153521342573413,0.0,0.4693680781378841,-0.12059630686411538,0.0,0.5215557715474309,-1.0559307005613618,0.0,0.9245002426281369,0.49805176199220114,1.0,0.2673607694845882,14.331954956863001,1.0,0.0479370172637049,2.228257370522215,0.0,0.18095251872893797,170.0355191230774
LOCO,1000,-0.6803315985140443,0.0,0.8577001362921248,-2.144953046384501,1.0,0.7999776907831726,-0.7696838318777282,0.0,0.9596281785030751,-1.6109225348124028,0.0,0.9233991025760208,-0.4142804643871614,0.0,0.7999767685354184,-0.3968692608299307,1.0,0.6378705632102626,-0.5878970278336055,0.0,0.779400270180584,-0.8097585986884042,0.0,0.914914159097491,0.8056593124059646,0.0,0.17279401588604026,0.4765365041437235,0.0,0.20163591735469888,-0.3807691167858138,0.0,0.9054384847510588,-0.13224577475136812,0.0,0.6246925181880779,-1.1861985021496935,0.0,0.7847039538422462,0.20712898890866427,0.0,0.30189958727117205,-0.2750794413540234,0.0,0.9264670320474825,-0.11805710381696599,0.0,0.5714443880699782,-1.3788797863571745,1.0,0.9015252114907819,0.6913101787014284,0.0,0.17992978819274175,-0.22195569928709347,0.0,0.8131291789477606,-0.3135361437006736,0.0,0.8193796444974881,-0.4961099643785474,0.0,0.9655830635680043,-1.759858302621069,1.0,0.5823433639132942,-0.9039035382356815,0.0,0.9228378899222829,-0.11871075898284289,0.0,0.5780629865127527,-0.7167724228582415,0.0,0.9359364603726292,0.5231136735754376,0.0,0.2528135158519803,-0.1596274051051978,0.0,0.5954311319258039,-6.572685951609685,0.0,0.9845875815192122,1.6749586659145734,1.0,0.09808946974478744,-5.081544109117431,1.0,0.8579923904165689,-0.9137696982159014,0.0,0.9385855870676423,-0.5505650318713151,0.0,0.8410007278485789,0.0015689023296658888,1.0,0.4973609538323059,-0.5383929619530932,0.0,0.8879230718002149,-0.028559363190936438,0.0,0.5221491168961165,0.3331129470446399,0.0,0.40006367059814824,0.5965941030891599,0.0,0.33060296453342103,0.15222792423173814,0.0,0.33057900729252054,-3.25432035045759,0.0,0.9139566454598816,-0.6339315535792025,1.0,0.9314929376198846,-0.4514130961548517,0.0,0.8767051182304635,-9.87357638386294,1.0,0.9404193694006173,2.442188150559332,1.0,0.3434161788457224,0.26206831957159693,0.0,0.37712185610746585,-0.38917134962849786,0.0,0.85985310115261,-0.9037862405663191,0.0,0.9145102625962542,0.9400766978696424,0.0,0.19473151679078776,1.7761175490384176,1.0,0.09657209314887416,0.58945703420261,1.0,0.04475135088426004,-0.6721158575389836,0.0,0.8133336369535936,316.7628843784332
LOCO,5000,-0.8112903696202807,0.0,0.9784885293470452,-1.4360938339368658,1.0,0.9402241195998584,-0.490653447130569,0.0,0.8467295175945088,-0.46858752152252237,0.0,0.9111408568988819,0.00031879152697911195,0.0,0.49947175780434677,-0.5840205706756478,1.0,0.9082846585318687,-0.6387379207033064,0.0,0.9853883463684135,0.02124173514891936,0.0,0.47329537318181414,-0.3266359775783485,0.0,0.9685357297125168,-0.6865464825993968,0.0,0.9433945797865921,1.144124467397603,0.0,0.3048227630928691,-0.18439905436980553,0.0,0.9512108192825031,-0.279694437907267,0.0,0.9446722727598826,0.6353426553865233,0.0,0.1992318188763163,-0.41246679727913715,0.0,0.9265264817597741,-0.08250855380305211,0.0,0.7608085734281542,0.6075228190616713,1.0,0.4027150942141336,-0.09470230511305999,0.0,0.7067817757714263,-0.17200473818218143,0.0,0.6991226662078107,-0.12246945971980949,0.0,0.639757441449329,-0.5477986777092951,0.0,0.9734549624581408,-0.0709444285211589,1.0,0.5858598753463178,0.871024403526178,0.0,0.22703806258620413,-0.3360883318332526,0.0,0.9744187887297917,-0.5889980183659986,0.0,0.9636963798889449,-0.9378601425329975,0.0,0.9728715056620875,0.19321305721484805,0.0,0.10795513440131915,-0.2574698871159171,0.0,0.9359050941671303,1.4895383976528933,1.0,0.3122242481324914,-0.5683283823212264,1.0,0.6275271332383954,-0.5394145536226347,0.0,0.888650747591472,-0.32438381842274566,0.0,0.9875119601942808,0.013824329085309728,1.0,0.4823836681536496,-0.24084063618607843,0.0,0.7938997766582134,-0.07525122067175971,0.0,0.6745899489328484,-0.30347063765418625,0.0,0.9361961391501785,-0.6067980052885673,0.0,0.9471173190158592,-0.659358346673514,0.0,0.9421454499813647,-0.6880636244126208,0.0,0.906307865992084,-1.265493262084533,1.0,0.8636306863709475,-0.08342208253554872,0.0,0.7682335777286673,5.497357109269672,1.0,0.022870702194076026,-0.07396924501426838,1.0,0.5526844488720656,-0.184589612965965,0.0,0.9552578469545024,0.11070310272418737,0.0,0.29039353453403494,-0.30188662446823855,0.0,0.9897197033224593,-0.39479317104337497,0.0,0.9867075790256635,-1.126152784636929,1.0,0.6871141699713301,5.362013116249102,1.0,0.06534080130133654,0.07503250864147049,0.0,0.38452865365132327,1730.177798986435
LOCO,10000,-0.48449284557591454,0.0,0.713963187410082,6.701984455773413,1.0,0.008718679281147994,0.35381687346466606,0.0,0.3410033085794146,-0.22008161613604216,0.0,0.6346820779529861,1.8354982616260713,0.0,0.05087941784757939,-0.9040735747086046,1.0,0.7999099314680412,0.2004988126553826,0.0,0.43041477809523987,-0.07657547970399037,0.0,0.5275220209237765,-0.37553823559852617,0.0,0.6602039418814671,-0.5360496629460272,0.0,0.839379931598823,0.43133708239520274,0.0,0.3293890262365542,0.960482866581799,0.0,0.18259563147109914,1.8632958173209317,0.0,0.013877013400654276,-0.6655851107263402,0.0,0.824753562701763,-0.36143922833690567,0.0,0.7562445088645793,-0.4893467748337912,0.0,0.7533970538108832,1.6528568757997846,1.0,0.09125005423005456,0.2968404929422377,0.0,0.3199819914462761,-0.47286337199329864,0.0,0.8138933941047017,-0.6773031460319316,0.0,0.7479252627917651,0.3159637541962752,0.0,0.35313719388490344,1.8526860529028681,1.0,0.049367268019412464,-0.5440562688681894,0.0,0.7566613069401578,2.142322579734355,0.0,0.0069790780620294125,0.6852451301124347,0.0,0.19398213206801973,-0.8088562244402624,0.0,0.8683137140263313,0.8285707984059059,0.0,0.1064750180844028,0.5095594056747927,0.0,0.327659860171032,1.0026640430072575,1.0,0.30126671832655494,2.0892073985298794,1.0,0.16013720958783395,0.7666001479345823,0.0,0.22326996227249168,-0.7952036411866175,0.0,0.754338112025039,3.22197728632824,1.0,0.014887287041885876,0.23303021146074343,0.0,0.37804240683365825,-0.6738844093394505,0.0,0.9118514188128859,0.5770326082784436,0.0,0.29198781300547305,0.28680632370947023,0.0,0.30881503067492055,-0.7552657918972159,0.0,0.7592635248897828,1.8090286546603238,0.0,0.03450345828936569,1.3576610139827494,1.0,0.09918922775701378,-3.3688529699325045,0.0,0.9982627254642465,1.0484048130738302,1.0,0.3031135756299267,2.1295060644762884,1.0,0.09075456302662682,-2.0885286455583127,0.0,0.968140650538857,0.8852607788368232,0.0,0.1496821331650396,-0.270557157965186,0.0,0.6091280573145936,-1.234483510912753,0.0,0.8581447916932474,4.24901533754678,1.0,0.007404248451346988,0.09719422317579074,1.0,0.4853141093999429,0.9861020414909945,0.0,0.15866381732698748,3566.1905484199524
LOCO,20000,0.7614845560225376,0.0,0.1596235641545254,2.5659642604500164,1.0,0.012143973765425777,0.5687441199756336,0.0,0.2439721513910449,1.518707463116641,0.0,0.010172002057012195,0.6418906225969181,0.0,0.20528113024971217,6.365165845112358,1.0,1.035593093270774e-06,0.8250654243956888,0.0,0.17984091616086784,1.4845308080165296,0.0,0.017299426084806745,-0.2340602119163009,0.0,0.6554494273623563,0.13107004168875847,0.0,0.44507382876431056,0.5084354185535176,0.0,0.16944692500635755,1.2478368935101685,0.0,0.020029436777465166,1.521756209503451,0.0,0.026623086352690197,0.3597929545696843,0.0,0.35093779895992516,-0.9176832686474086,0.0,0.8697040016774442,-1.223646450026365,0.0,0.8829833843935864,3.4282890286060024,1.0,0.0013861495977031256,0.8185329129753995,0.0,0.17340873461307055,-0.1516916819550147,0.0,0.6356428056845652,-0.7885545857910188,0.0,0.9791167093342356,1.163549618139541,0.0,0.06129974898679772,4.072598282914498,1.0,0.0003263476135136088,1.3110442318284754,0.0,0.10148712750129713,2.1055242262053753,0.0,0.0019372565871785354,-0.142736456877401,0.0,0.631262718238087,0.48819846857270477,0.0,0.18723553592052794,-0.18328791014920398,0.0,0.5772535925932153,0.6854266716285338,0.0,0.1272087891309125,3.6412808161516637,1.0,0.0009027547684391625,2.4865051511280285,1.0,0.04856032626474218,0.7277628851298346,0.0,0.1671146530932327,2.475793821608022,0.0,0.0009305626132045639,2.581471062766184,1.0,0.04110550907017101,0.8582786268906375,0.0,0.08437312053110291,-0.10385663008139545,0.0,0.552319454928871,0.6800306364063431,0.0,0.1088259630345566,0.47526501115396513,0.0,0.24861771448841213,2.864456061709234,0.0,8.168430935529696e-06,0.8100470101728092,0.0,0.11777777448349641,5.907543285017709,1.0,1.5197557410835885e-05,1.0271817350881634,0.0,0.1503039837457102,3.3643337059688747,1.0,0.005252077234293193,-0.39675010593873594,1.0,0.5950040486720352,1.125910237939479,0.0,0.05007074537309316,-0.41623757427362307,0.0,0.6569704024384335,0.25382097030944806,0.0,0.33068979958234,-1.4624949242705156,0.0,0.9787971644927448,2.1787518895710036,1.0,0.016653975911018477,10.524315899762712,1.0,2.174650393871819e-08,-0.5031974449212839,0.0,0.7737674911901735,7556.47586107254
LOCO,30000,0.8896364530389178,0.0,0.0722443565363029,3.407211471103551,1.0,0.00013545369152106278,1.1971218178848062,0.0,0.009826628624407654,1.1216936852700883,0.0,0.002414704644480062,0.2848099114952447,0.0,0.34767864117594666,1.7273631574657315,1.0,0.05477547552277732,2.0278460453852176,0.0,0.00023098701870870374,0.47830384488833033,0.0,0.22597997386104496,0.9379430852293922,0.0,0.021979530871410243,0.31982307878126903,0.0,0.2445725246266982,-0.29615182071592017,0.0,0.7055285579786124,0.7815269147830577,0.0,0.07218684662544518,0.7975850730060756,0.0,0.08717709938406198,1.055793917907863,0.0,0.013668676713439966,0.6184528173088211,0.0,0.048118968343198364,1.1614851138584186,0.0,0.007931638779402856,4.750953404802885,1.0,4.090370540732264e-05,2.4612154164037747,0.0,7.408222183612588e-06,0.541473280350715,0.0,0.07386325205049146,0.10196150845530383,0.0,0.3667257504128265,1.8559655323890638,0.0,0.00015771458358169473,3.8594179475338137,1.0,0.00033602670309414325,1.3322668464306844,0.0,0.0008008858413780358,0.4780436830112649,0.0,0.17924616710745983,0.7144410964506278,0.0,0.10811788767579628,1.099030422832243,0.0,0.001983776582646505,0.6231684502522512,0.0,0.11730969796901569,1.358238825272963,0.0,0.011825240845351205,1.9283566447301723,1.0,0.020418520168643827,3.5825435273360426,1.0,4.276367540862786e-05,-0.5168428439941408,0.0,0.8162388792179374,1.1794360392304952,0.0,0.014583967694420531,2.7596590293136956,1.0,0.013048609680974552,1.0820804116019076,0.0,0.038147197607482926,1.7597235315541866,0.0,0.00012727511420835075,-0.11044665567339962,0.0,0.6180326940267249,1.296353490327192,0.0,0.022968865694324925,0.8688272437771616,0.0,0.027241438824451333,-0.040278000474245346,0.0,0.5265236995443767,6.035857411877771,1.0,3.374764439371999e-08,-0.48618671348725684,0.0,0.7362554539975785,4.990637161720144,1.0,0.0002918516544775183,5.492229675160843,1.0,1.400166448117856e-05,0.19452078813344542,0.0,0.36572496547169064,1.5078699293861746,0.0,0.01778069011772979,0.9939310327119415,0.0,0.04997405167842305,2.017498842667976,0.0,0.00048006692415895305,2.984521897090474,1.0,0.020458689596887358,3.680427455121446,1.0,0.0024816568271996946,0.11655429620532232,0.0,0.425573961854099,11703.827736377716
LOCO_sqrt,200,62.18137527864758,0.0,0.0734887547190788,-1.159224809853356,1.0,0.584361429391785,3.5455376876336118,0.0,0.23551475679875444,52.32777878305444,0.0,0.09809040500151622,2.175382220121037,0.0,0.2919163584578239,-0.12374423819898084,1.0,0.5148154445371905,-4.181332078526623,0.0,0.7972347460403975,-4.337497268362654,0.0,0.7698591545037016,4.366747196978565,0.0,0.26282612490095747,0.5426143055807415,0.0,0.4318268963588482,-1.4114720037652546,0.0,0.6481097859009604,1.4190220230961472,0.0,0.40703942488609496,53.537538315056054,0.0,0.0986457560545978,-31.908441913879244,0.0,0.8898085367832378,-0.18521480960686176,0.0,0.5241830198426058,-2.099731640763821,0.0,0.6448733592309008,44.49873921462438,1.0,0.12903335833687002,1.379480780999927,0.0,0.43032592163649186,-5.798624558027086,0.0,0.8176298824647144,3.2695089247941382,0.0,0.2650413486033013,-50.62771271676746,0.0,0.8151444283720374,2.3194747548315036,1.0,0.3015957601488348,1.034619083458665,0.0,0.3617437222403596,46.5315179639523,0.0,0.13829350623020747,-3.6596539792905673,0.0,0.7234144073204338,11.710039065478895,0.0,0.23269302132160652,-0.22581987489388666,0.0,0.5295731567830393,50.464987906813974,0.0,0.1284507407762312,8.058052792548892,1.0,0.28048558089490006,52.23127566433453,1.0,0.07638827564844616,-0.3197697103706787,0.0,0.5374551908389262,-11.793731997414284,0.0,0.8742290863658448,83.32498982083399,1.0,0.024303647127725994,41.93137204056279,0.0,0.16237696980535654,3.399023588611442,0.0,0.2502330599134817,2.36605049378835,0.0,0.3457076615032883,3.191585096618212,0.0,0.24278458852963553,38.48850396395568,0.0,0.15241096219660988,32.7645820949254,0.0,0.19971078439851742,1.165358090644986,1.0,0.40315924591822033,-1.9164473199520558,0.0,0.6502487949505528,0.9142178067484679,1.0,0.4267212215004834,58.33543836677046,1.0,0.11687124998846127,-1.599676138269274,0.0,0.6081853132970323,42.33191677710499,0.0,0.12896907539003,-1.275025593676844,0.0,0.5906065211457275,40.90511861002199,0.0,0.15685601583346054,-0.813477597039082,1.0,0.605077229048398,-0.8216732665617883,1.0,0.612758884731641,5.5624239897683765,0.0,0.18179797826010607,97.17610335350037
