method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,10000,-5.0096572676971505,0.0,0.9993859196226407,-3.1330332651508,1.0,0.9964187322044387,-0.6326155821943189,0.0,0.7794358105629352,-0.0021410154358818545,0.0,0.5029621194765738,-4.798603633914297,0.0,0.9992168092967877,-0.21912930490066174,0.0,0.6339775753877683,-0.5783644817675508,0.0,0.9412343488726331,-1.8770069316713034,1.0,0.9596191215472427,-5.531097943052259,0.0,0.9996097876279624,0.9318036982512581,1.0,0.24901150627277646,1.1597258835718662,0.0,0.0851549851463333,-0.36004313209633665,0.0,0.6570233597534264,-4.391364864979948,0.0,0.9965110985104362,-2.62934434069507,1.0,0.8895211949066089,-6.013049949419496,0.0,0.9996261731785837,-0.5335035673933248,0.0,0.7795197575594282,-6.4361194467101654,0.0,0.9998497501743017,-8.93336666640215,0.0,0.9761635864396557,-5.9881551697770306,0.0,0.9999402204903262,-0.7607304036943674,1.0,0.6133163620429134,0.21765692675228365,0.0,0.42924482278857573,-1.159946650161885,0.0,0.9496690412703522,0.7715702408628999,0.0,0.035609391882089815,-0.5110073708878531,0.0,0.8422382158638165,-2.155346901250823,0.0,0.9804241271873896,-4.2655364497555865,0.0,0.9990938292974086,-0.7865286675026937,0.0,0.7841941422249612,-4.337632075671081,0.0,0.9973110601367053,-3.973218320645856,1.0,0.9898170073137152,-6.0017964337862395,0.0,0.9999536207780705,-0.4039242088888386,0.0,0.727567660350106,-4.98414700120577,0.0,0.9996962953911481,-5.714915608599199,0.0,0.999396627305015,1.291933486137168,1.0,0.17660103752275835,-8.632499976527868,0.0,0.9999782927419788,-0.19577183772304352,1.0,0.5440774336132401,-3.145168415297519,0.0,0.9671704522114137,-3.6235381659984682,1.0,0.967270345471909,-4.823962529344158,0.0,0.9985737266105005,-3.71686101896978,1.0,0.9733434738814162,-3.722004838479677,1.0,0.9776033150931629,0.26874181875598424,0.0,0.27538530731094857,-4.833451419936807,0.0,0.9998175745856459,-4.627643746311037,0.0,0.9993365537421826,-3.592688404386081,0.0,0.9941757117278438,-0.5705246630035958,0.0,0.9224629093110964,-4.327938700116874,0.0,0.9888949427558122,-5.6527179414607645,0.0,0.9999241030368646,-0.5859665359544124,0.0,0.7258589773239621,4.417829896445198,1.0,0.044378317563553295,3477.0749368667603
LOCO,20000,0.04074995764102596,0.0,0.45792530743135357,4.1820322538483765,1.0,3.1987805308023165e-05,-1.5540492918528344,0.0,0.9975077716323267,-0.9577392489999283,0.0,0.9867004316941363,-2.8548864027748664,0.0,0.9999777601297248,-0.34555280536835653,0.0,0.9383607116729556,-3.0290429632430573,0.0,0.9999999906106547,2.7196949053886783,1.0,0.01230350133581712,-2.4478837927249515,0.0,0.9992685927619465,2.114087243113943,1.0,0.029545169066840588,-4.423292770675545,0.0,0.9999999972432543,-2.061603136089957,0.0,0.9999966657239433,-0.6188162111600377,0.0,0.8364170115544318,-1.8186449873169863,1.0,0.9939003554754181,-1.7678476742453313,0.0,0.9991008429942995,-0.09216882365507217,0.0,0.6405471799806504,-0.05827718794472503,0.0,0.592822007453288,-3.57188222677496,0.0,0.9999965686720996,-1.4364881560226763,0.0,0.991403848896842,1.5761762987617658,1.0,0.05991003760090386,-1.8720607640886442,0.0,0.9977831158650837,-1.7603117136377477,0.0,0.9999155550758506,-0.4734193126785158,0.0,0.8574590571512775,-3.949497113287862,0.0,0.9999999999770871,0.03467681118763721,0.0,0.44218377019380484,-3.3368641325152453,0.0,0.9999999992865608,-1.2789014345630108,0.0,0.9893401365715806,-4.534654375943575,0.0,0.9999999957585327,-1.6922955802101,1.0,0.9840424198473963,0.37020612115270524,0.0,0.13741741973041988,-0.04850751208260817,0.0,0.5491781253230488,-3.217280837437613,0.0,0.9999999996004397,-2.0594167275452264,0.0,0.9999977727433751,-1.82148473668434,1.0,0.9850867263688023,-2.8081902803367598,0.0,0.9999048968687365,-0.7882991073495873,1.0,0.7902594702772083,-3.286692685387834,0.0,0.9999941170548081,2.468990829609197,1.0,0.014971187019910423,-0.9442082807075849,0.0,0.9162744133927714,6.883662567522663,1.0,1.9352485980834733e-11,6.379943529290529,1.0,4.033351557214814e-06,-3.1067400828898144,0.0,0.9999968134513813,-0.2755412099241994,0.0,0.7873193055097176,-1.6189836567349971,0.0,0.9969643398832034,-0.25988018758334874,0.0,0.829939521784937,-3.0433280462648327,0.0,0.9999999648715023,-1.3029156897218854,0.0,0.9979106209734699,-0.12612543597828108,0.0,0.6257321056712578,-1.2948561572606536,0.0,0.9973099524763718,0.17272993414275106,1.0,0.4098388909501767,7532.029418706894
LOCO,30000,0.6720140173265747,0.0,0.015728280190187637,2.2835674424397894,1.0,0.00027170054561265276,0.44875737687746664,0.0,0.16934447467398733,0.2698807464881554,0.0,0.07716587966321994,0.3096498442919824,0.0,0.2621210081079013,0.40030103422654406,0.0,0.20518172700084214,0.7491821056207755,0.0,0.06210366740664624,3.151198306821101,1.0,6.740647492529831e-06,1.8917865344499205,0.0,6.75751931261398e-07,3.568241727384418,1.0,2.2023697655803183e-05,-0.03259352492261769,0.0,0.5303036494491477,-0.06076400640807833,0.0,0.6826084420673482,1.1344702839209049,0.0,4.082171559141992e-06,2.7112466683915954,1.0,2.7159445646039777e-06,1.1944969375716994,0.0,0.000498661675387524,0.09722974383811334,0.0,0.39636447564634236,-0.32006503712574386,0.0,0.8653305167699015,-0.2646883384472858,0.0,0.8167033182861636,0.5005475875537115,0.0,0.18451053575250398,1.617721152683714,1.0,0.001872725239515588,0.13809397502069487,0.0,0.38882976503209404,0.9223770908153597,0.0,0.011914772044379731,0.37694292517133476,0.0,0.2399037587104521,0.16941521080627808,0.0,0.34918050336820594,0.8106892254612887,0.0,0.0012735686311612531,0.29472991352020017,0.0,0.15372888937967205,-0.5158767240146744,0.0,0.8679005059088162,-0.8452412085536594,0.0,0.9241572361193354,3.989966569823167,1.0,2.084103976428512e-05,-0.13556660562579737,0.0,0.6285619232700691,1.0350288147468802,0.0,0.003095839031732753,0.3793379558563288,0.0,0.10181231688939218,0.6088332360327513,0.0,0.06633466549076725,2.0518343811578177,1.0,0.0016096280114803229,0.6854410801645372,0.0,0.0028052722031112524,1.2813393916524944,1.0,0.046926796339769705,0.02981006317821766,0.0,0.4772774798363764,3.239957286154919,1.0,4.2587226761777233e-05,0.4635115042968323,0.0,0.1341420731323379,0.6935812270390898,1.0,0.19292484177612995,3.396447579060265,1.0,1.2542391208553163e-05,1.2416270143068573,0.0,0.0006877559980764794,-0.0614112660547903,0.0,0.6187322838732847,0.12174558942692215,0.0,0.329175552683001,-0.22817168030320545,0.0,0.829844846604872,0.6239943989945687,0.0,0.044353138015637034,1.107173775396518,0.0,0.0015712125512310018,0.05508239102792345,0.0,0.41136276701690544,0.4022174520198405,0.0,0.056030982549787736,6.163443591096012,1.0,1.7570465803058237e-11,11725.693989753723
LOCO_sqrt,200,-84.92342137967677,0.0,0.9706448652555454,-87.83392785014661,1.0,0.9753567291843895,-86.70213374140616,0.0,0.968982338400063,-84.69030884477155,0.0,0.970032210156371,-0.8539956139571814,0.0,0.5359641142068169,-86.06613771211835,0.0,0.970471465177988,-21.757384425326336,0.0,0.8848704063227202,-87.73130513181991,1.0,0.9698656096544142,-85.15482832575805,0.0,0.96980523909202,-81.98492076084005,1.0,0.9638393537062188,-86.53922015150232,0.0,0.9702111115064882,-88.09557457964945,0.0,0.9731345327786196,-14.268962573317708,0.0,0.8931167115448351,-88.69326185197218,1.0,0.9714300355202544,-87.14551984230792,0.0,0.9709267379487819,-15.347490839257773,0.0,0.8833574085964961,-88.9772299993229,0.0,0.9725145330297044,-11.971704823771063,0.0,0.7955229881476398,-87.96591508166699,0.0,0.9720899544302803,-104.02871926334774,1.0,0.9735905537591262,-87.84162079047252,0.0,0.974657575762779,-9.455976151847779,0.0,0.7856478356444823,-10.517379666371255,0.0,0.7731032819966809,-0.15155726484243814,0.0,0.5049515374051691,-83.9804732162965,0.0,0.9639088933897257,-86.44132096563095,0.0,0.9687561662248556,-86.31833431842546,0.0,0.9696501267442488,4.416531603100111,0.0,0.2687570085333726,-87.01846472065847,1.0,0.9704765642950312,-16.785784028380192,0.0,0.9386107032853682,-18.056173723857455,0.0,0.9572225694632586,-108.08953565878767,0.0,0.9868388224406943,-84.45137251930419,0.0,0.9676481917145706,-21.534699137472387,1.0,0.930576432871742,-23.922423953615407,0.0,0.9534996029632536,-87.646921312122,1.0,0.9714561596056388,-86.41086960458517,0.0,0.9698546696085978,-86.06733083745809,1.0,0.9700438840648659,-83.2553347091503,0.0,0.971387340552506,-35.749218135760145,1.0,0.7046499842278412,-12.24620212848913,1.0,0.7698246062559013,6.506036297357923,0.0,0.2750098859385882,-3.6260446094842678,0.0,0.6565382357919978,-86.99822390649501,0.0,0.9695210672269601,-11.497415568026781,0.0,0.8740822219654256,-88.12635691835243,0.0,0.9721312435201391,-85.75249852878795,0.0,0.970556172528117,5.433947485645206,0.0,0.23536852536409308,-85.72077857787258,0.0,0.9694563144607488,-15.566821418705274,1.0,0.8207941844017875,96.71303105354309
LOCO_sqrt,500,-8.07696733625204,0.0,0.8143416548223357,-0.44040753398172683,1.0,0.5634733264933389,1.8247738298182412,0.0,0.22201729729429287,0.3981063970887817,0.0,0.4221370137056328,-8.068971029507622,0.0,0.8392485370502036,0.04553498906000186,0.0,0.49241017710816914,0.3093210771058921,0.0,0.4460907993944242,-8.217220787431643,1.0,0.8202078068510563,-7.963652533764787,0.0,0.8109910207526072,-0.6477587643352649,1.0,0.5762156320320283,0.5742845724471977,0.0,0.39955876135852963,-0.9570800339124617,0.0,0.648515300909473,0.243049409318985,0.0,0.45431331488546217,-7.018972965418584,1.0,0.8781063459267769,0.747571333391079,0.0,0.3523529243319285,-7.011838526527583,0.0,0.7684823218660258,-0.08525811217219825,0.0,0.5161641607343991,-0.640133059458833,0.0,0.6008751511980941,-0.508143670510492,0.0,0.5882963454044638,-7.828371674824041,1.0,0.8087743520534446,0.7482842132268956,0.0,0.4549700343472561,-3.0221734835260463,0.0,0.8426247329497989,-8.36069702338898,0.0,0.8242977693751791,0.6385106554483855,0.0,0.4091357099404027,2.1546507171494227,0.0,0.335765293521243,0.14029085771636574,0.0,0.47544457841447096,0.07152865816993881,0.0,0.48661673559993385,-0.4954544170133772,0.0,0.592623958141954,-3.9499851689445222,1.0,0.6233449129567747,-1.5805815370516143,0.0,0.5939972196226487,-4.266415150001137,0.0,0.8128745896995495,-0.8761976438402712,0.0,0.6525597626972904,0.4705385320911546,0.0,0.4020430477971115,16.203375977871758,1.0,0.24889717559190805,-8.320693129041956,0.0,0.8231596404025565,-0.9650495090442064,1.0,0.6109034214471302,-4.489944648988569,0.0,0.7977806367424334,-10.110098094387922,1.0,0.8671575342783533,-7.439105504640111,0.0,0.7852346569838655,-2.7375254678521515,1.0,0.6544514599214598,2.2722749706830427,1.0,0.38733401608948514,-0.6095092314939166,0.0,0.5871909896438647,0.7876783900180158,0.0,0.3700196650685747,0.045570730032125084,0.0,0.4912688761428937,-0.22123757369951136,0.0,0.5396903697023239,0.1482882733914721,0.0,0.47048340671684785,-8.038636921884972,0.0,0.8130822129110427,-7.745523196882971,0.0,0.802345630985654,-0.21591673333125527,0.0,0.54150529275748,0.3138889469714172,1.0,0.437859904196645,187.76361346244812
LOCO_sqrt,1000,-0.5660431693187888,0.0,0.5839973543721019,11.109921398837514,1.0,0.012031613483318436,-0.048349020537671095,0.0,0.5140709930327599,-0.2271498301975612,0.0,0.5598046118006954,-0.32665256556657596,0.0,0.5886691215030886,1.463989824909902,0.0,0.2942444674756537,0.14512860931347404,0.0,0.45762060864450355,-0.47546296558618906,1.0,0.635183029199303,0.021272382894721886,0.0,0.4940321892990773,2.5395750824950483,1.0,0.2973319326320407,-0.4494321304763389,0.0,0.5630414080312722,0.9422707315833918,0.0,0.2724568725666754,-0.17479095921225962,0.0,0.5448623673542108,-1.977216464120886,1.0,0.6882326841021627,-0.21666811065489355,0.0,0.5578435671744018,-0.8775533828759876,0.0,0.7052084900052418,-0.655159730899527,0.0,0.6674394188590602,-0.007420195715837963,0.0,0.5018606891954813,0.04859468507220299,0.0,0.48642715695372213,-0.2023812467288053,1.0,0.5630441679016549,-0.23138880575783105,0.0,0.5644572031821432,-0.7744465567881775,0.0,0.6991354671037412,-0.7300704179186823,0.0,0.6822282636295383,-0.0131192339606514,0.0,0.5034568168978991,-0.23067408109909593,0.0,0.5547029320505369,-0.9201168502905261,0.0,0.7165693698210459,-1.1428052943379043,0.0,0.6963134705874823,-0.36372581345136723,0.0,0.5938164395568224,0.4064958173480022,1.0,0.3998832806296193,0.22617029533307687,0.0,0.4341970507259273,-0.37906914428162963,0.0,0.609052414209375,-0.17696687326127858,0.0,0.531729764561089,0.009726341659643367,0.0,0.4974731750918491,-0.2883244151024087,1.0,0.5776018902957722,2.4864555794103467,0.0,0.12078425146057342,18.3422711966125,1.0,0.04143044370126891,13.364433951624676,0.0,0.01609174025791613,0.7205524300558181,1.0,0.4058445936587793,-1.705537362050677,0.0,0.7715516093020514,2.21519309832064,1.0,0.3005214010444629,6.263872039598368,1.0,0.03276291621010557,2.119052784884957,0.0,0.16435898814525585,0.23455131164087106,0.0,0.4320648542770721,-2.5761436907653206,0.0,0.8705026639878864,1.277931152978283,0.0,0.22437985805438365,-0.8190509334242506,0.0,0.6983277219714906,0.049160459397455725,0.0,0.4856618531762271,-0.5843359889768749,0.0,0.6258030864004284,-1.9097072921193217,0.0,0.6151367134605161,0.8177646515934498,1.0,0.38871036417909544,351.25024914741516
LOCO_sqrt,5000,0.11161324035549569,0.0,0.423581982248758,0.34948801438133614,1.0,0.39262600615810384,-0.2246120931713449,0.0,0.6188867499457187,0.06897827946232837,0.0,0.4589670783057667,-0.06941884429198808,0.0,0.5418349677062617,0.42276940530155116,0.0,0.3108230010412919,0.36068129410676875,0.0,0.3071115226611005,2.1226391796141684,1.0,0.15608421023616154,-8.68445661676742,0.0,0.9837465068813804,-3.506934545622528,1.0,0.7565052720078012,-6.8472771298110615,0.0,0.9718580211101944,-0.03738014599491635,0.0,0.5221096576426862,-0.1308173794931804,0.0,0.5776684445073768,-0.35685020795364153,1.0,0.6313435661380316,0.3778292437063442,0.0,0.268800294892626,0.11455761744730353,0.0,0.43662610530093937,-0.08925334170965016,0.0,0.5591526254009738,0.24210765977176152,0.0,0.37742845933958324,-7.449995994632104,0.0,0.9808819870755472,6.850422627816386,1.0,0.008695593332141306,-0.06428735225694027,0.0,0.5435581976186877,-0.08121369431569292,0.0,0.5431504827626987,0.032628298032761904,0.0,0.47880645370997077,-7.926817674019617,0.0,0.9844103783252796,-0.07810032948975731,0.0,0.5309142199211327,0.335607981474368,0.0,0.3398927642273019,-0.48819898505871606,0.0,0.7162293257668346,-0.14416219074882974,0.0,0.5881976202906589,0.5074068197022257,1.0,0.29824856132947936,-0.08669707350026101,0.0,0.542855742280294,-0.04525290974584095,0.0,0.5318257597111242,0.10929870249447049,0.0,0.42611480754156883,-0.2491529524145335,0.0,0.6323235439597253,-0.33559710467284276,1.0,0.6810494714408528,-0.3393659763518144,0.0,0.6076876967520812,0.3301717725485105,1.0,0.3521961531677704,-0.05105122675161056,0.0,0.5162268863003087,0.3311386415589368,1.0,0.3733819033278001,-0.0640331995423935,0.0,0.517092380711342,-2.015159732887639,1.0,0.6353208353729838,3.160501261995364,1.0,0.108048358138431,-0.1456769457183782,0.0,0.5902956147136278,-0.22209715527873186,0.0,0.6210769048130237,0.04555482735406713,0.0,0.4710107031776239,-0.24649697658009018,0.0,0.6321503010859273,-0.07301357576676537,0.0,0.5489674067157747,-0.2481132523059273,0.0,0.6544767667082279,-0.26375299332562463,0.0,0.6203385538842303,0.2208431383781999,0.0,0.378542824355858,-0.4561359316869016,1.0,0.7158952598925373,1718.6694791316986
LOCO_sqrt,10000,-5.0096572676971505,0.0,0.9958444940285346,-3.1330332651508,1.0,0.9807862053085526,-0.6326155821943189,0.0,0.7057098500161507,-0.0021410154358818545,0.0,0.5013416058514387,-4.798603633914297,0.0,0.9949416825262436,-0.21912930490066174,0.0,0.5877379854521643,-0.5783644817675508,0.0,0.7898012318956384,-1.8770069316713034,1.0,0.9063987171526184,-5.531097943052259,0.0,0.9972227709891163,0.9318036982512581,1.0,0.2943701457753436,1.1597258835718662,0.0,0.16571532547577272,-0.36004313209633665,0.0,0.614343238071313,-4.391364864979948,0.0,0.9868702265457041,-2.62934434069507,1.0,0.8538795945198387,-6.013049949419496,0.0,0.9976035661003968,-0.5335035673933248,0.0,0.6959067551409803,-6.4361194467101654,0.0,0.9987502936605075,-8.93336666640215,0.0,0.9669936533235008,-5.9881551697770306,0.0,0.9991655963880144,-0.7607304036943674,1.0,0.6004171966072827,0.21765692675228365,0.0,0.4448363684839637,-1.159946650161885,0.0,0.8642480325146769,0.7715702408628999,0.0,0.1600353148390969,-0.5110073708878531,0.0,0.7244050158277687,-2.155346901250823,0.0,0.9390641496972044,-4.2655364497555865,0.0,0.9935429198625574,-0.7865286675026937,0.0,0.7201531848584504,-4.337632075671081,0.0,0.9885470879371391,-3.973218320645856,1.0,0.9730467482046063,-6.0017964337862395,0.0,0.9992788956015699,-0.4039242088888386,0.0,0.6546069856689083,-4.98414700120577,0.0,0.9971598888930572,-5.714915608599199,0.0,0.9965726025248435,1.291933486137168,1.0,0.22887936591670915,-8.632499976527868,0.0,0.9997755811218764,-0.19577183772304352,1.0,0.5368468825987321,-3.145168415297519,0.0,0.936873999279012,-3.6235381659984682,1.0,0.9412082935631264,-4.823962529344158,0.0,0.9929461377763825,-3.71686101896978,1.0,0.9490915820989405,-3.722004838479677,1.0,0.9544255427694317,0.26874181875598424,0.0,0.3682652791315033,-4.833451419936807,0.0,0.9977151402084686,-4.627643746311037,0.0,0.9951371489952844,-3.592688404386081,0.0,0.978664226854647,-0.5705246630035958,0.0,0.7767144474879804,-4.327938700116874,0.0,0.9732787156124919,-5.6527179414607645,0.0,0.9989341773346322,-0.5859665359544124,0.0,0.6709183797533641,4.417829896445198,1.0,0.06672559686817911,3475.562418460846
LOCO_sqrt,20000,0.04074995764102596,0.0,0.4733050940106542,4.1820322538483765,1.0,0.0004911445781196826,-1.5540492918528344,0.0,0.9773506503241116,-0.9577392489999283,0.0,0.9282178479475404,-2.8548864027748664,0.0,0.9990194588482185,-0.34555280536835653,0.0,0.7802091995020697,-3.0290429632430573,0.0,0.9999651601503695,2.7196949053886783,1.0,0.02885079378776846,-2.4478837927249515,0.0,0.9931913267084247,2.114087243113943,1.0,0.05771300303747117,-4.423292770675545,0.0,0.9999967096392859,-2.061603136089957,0.0,0.9987736312831196,-0.6188162111600377,0.0,0.7655450438073577,-1.8186449873169863,1.0,0.9724069505364286,-1.7678476742453313,0.0,0.9874575323841135,-0.09216882365507217,0.0,0.5763009994953061,-0.05827718794472503,0.0,0.5492297411620027,-3.57188222677496,0.0,0.9997777984996585,-1.4364881560226763,0.0,0.9590302739476488,1.5761762987617658,1.0,0.10114115492798897,-1.8720607640886442,0.0,0.9832272900549746,-1.7603117136377477,0.0,0.9945834864764208,-0.4734193126785158,0.0,0.7614933771515453,-3.949497113287862,0.0,0.9999992083004706,0.03467681118763721,0.0,0.47003927921456873,-3.3368641325152453,0.0,0.9999918408380414,-1.2789014345630108,0.0,0.9498149886804731,-4.534654375943575,0.0,0.9999964100401386,-1.6922955802101,1.0,0.9528181750908421,0.37020612115270524,0.0,0.25499227988169726,-0.04850751208260817,0.0,0.531414598992245,-3.217280837437613,0.0,0.999991847331707,-2.0594167275452264,0.0,0.9989161010763183,-1.82148473668434,1.0,0.9569381812281936,-2.8081902803367598,0.0,0.9980054627063939,-0.7882991073495873,1.0,0.7445045768351521,-3.286692685387834,0.0,0.9996350910552351,2.468990829609197,1.0,0.034749796652829394,-0.9442082807075849,0.0,0.8511048666632934,6.883662567522663,1.0,2.604016921342952e-08,6.379943529290529,1.0,5.6381871601603826e-05,-3.1067400828898144,0.0,0.999674713475028,-0.2755412099241994,0.0,0.6860409650806164,-1.6189836567349971,0.0,0.9767934966191123,-0.25988018758334874,0.0,0.7001008652144154,-3.0433280462648327,0.0,0.9999444176558818,-1.3029156897218854,0.0,0.9727242166306338,-0.12612543597828108,0.0,0.581075683706738,-1.2948561572606536,0.0,0.9700702040358655,0.17272993414275106,1.0,0.43008858019679297,7526.943842411041
LOCO_sqrt,30000,0.6720140173265747,0.0,0.08314503579792881,2.2835674424397894,1.0,0.003071207554194586,0.44875737687746664,0.0,0.2423228662975438,0.2698807464881554,0.0,0.22832964017415058,0.3096498442919824,0.0,0.3193079122847805,0.40030103422654406,0.0,0.27188437348058375,0.7491821056207755,0.0,0.1283120776274967,3.151198306821101,1.0,0.0002220083665750827,1.8917865344499205,0.0,0.0004031524655795852,3.568241727384418,1.0,0.0003254278375578654,-0.03259352492261769,0.0,0.5215971575705338,-0.06076400640807833,0.0,0.5799869310118898,1.1344702839209049,0.0,0.0039742081664834415,2.7112466683915954,1.0,0.0002123719956278169,1.1944969375716994,0.0,0.01292581257400778,0.09722974383811334,0.0,0.4289604672050137,-0.32006503712574386,0.0,0.7553735168852138,-0.2646883384472858,0.0,0.7148751944061107,0.5005475875537115,0.0,0.24654842202933885,1.617721152683714,1.0,0.013464215513123792,0.13809397502069487,0.0,0.4173982868487375,0.9223770908153597,0.0,0.05627032821399606,0.37694292517133476,0.0,0.2968441338963138,0.16941521080627808,0.0,0.3906552956872317,0.8106892254612887,0.0,0.033237862863424686,0.29472991352020017,0.0,0.2617044042357578,-0.5158767240146744,0.0,0.7916699152237193,-0.8452412085536594,0.0,0.8661202853344416,3.989966569823167,1.0,0.0002512879614041136,-0.13556660562579737,0.0,0.5914217236574675,1.0350288147468802,0.0,0.030205319967047332,0.3793379558563288,0.0,0.21053699934225434,0.6088332360327513,0.0,0.14609109720765395,2.0518343811578177,1.0,0.009148223386934209,0.6854410801645372,0.0,0.05157486161497222,1.2813393916524944,1.0,0.08593879880185812,0.02981006317821766,0.0,0.48292305649778206,3.239957286154919,1.0,0.0005819354023509642,0.4635115042968323,0.0,0.21674752529783775,0.6935812270390898,1.0,0.23795822890128293,3.396447579060265,1.0,0.00026118862946666356,1.2416270143068573,0.0,0.013459296238062518,-0.0614112660547903,0.0,0.5648111897149642,0.12174558942692215,0.0,0.3930039381807932,-0.22817168030320545,0.0,0.7099708310693461,0.6239943989945687,0.0,0.12378712004133868,1.107173775396518,0.0,0.021666180058296073,0.05508239102792345,0.0,0.447699691272295,0.4022174520198405,0.0,0.17266811188386766,6.163443591096012,1.0,1.1720818121831157e-08,11721.12218594551
LOCO_n,200,-84.92342137967677,0.0,0.9763076180361338,-87.83392785014661,1.0,0.980437249106329,-86.70213374140616,0.0,0.9746597835592492,-84.69030884477155,0.0,0.9757585345540881,-0.8539956139571814,0.0,0.5461559864390322,-86.06613771211835,0.0,0.9760758668995189,-21.757384425326336,0.0,0.9125165646410485,-87.73130513181991,1.0,0.9754139964376565,-85.15482832575805,0.0,0.9755192409598713,-81.98492076084005,1.0,0.9701910220991595,-86.53922015150232,0.0,0.9758063526656373,-88.09557457964945,0.0,0.9783997147906575,-14.268962573317708,0.0,0.9358671074904464,-88.69326185197218,1.0,0.9768009110578847,-87.14551984230792,0.0,0.976429019315389,-15.347490839257773,0.0,0.9227218589697622,-88.9772299993229,0.0,0.9777816382005419,-11.971704823771063,0.0,0.8327889940574142,-87.96591508166699,0.0,0.9774500129040624,-104.02871926334774,1.0,0.9780473564077593,-87.84162079047252,0.0,0.9798025002157733,-9.455976151847779,0.0,0.8314034824059495,-10.517379666371255,0.0,0.8107124673459157,-0.15155726484243814,0.0,0.5059772400308198,-83.9804732162965,0.0,0.9701103095265544,-86.44132096563095,0.0,0.9744666096143044,-86.31833431842546,0.0,0.9753020098270382,4.416531603100111,0.0,0.1917305415178373,-87.01846472065847,1.0,0.9760217783403313,-16.785784028380192,0.0,0.9720268699607781,-18.056173723857455,0.0,0.9841392918244517,-108.08953565878767,0.0,0.9898672144348889,-84.45137251930419,0.0,0.9735687118366418,-21.534699137472387,1.0,0.9581073750320893,-23.922423953615407,0.0,0.9755566225736831,-87.646921312122,1.0,0.9768863231368694,-86.41086960458517,0.0,0.9754852291440498,-86.06733083745809,1.0,0.9756814684597932,-83.2553347091503,0.0,0.9770968166079733,-35.749218135760145,1.0,0.7106650104162658,-12.24620212848913,1.0,0.8009494467452465,6.506036297357923,0.0,0.2295773559511038,-3.6260446094842678,0.0,0.7003495743955087,-86.99822390649501,0.0,0.9751402011824546,-11.497415568026781,0.0,0.9262467647275455,-88.12635691835243,0.0,0.9774785907297382,-85.75249852878795,0.0,0.9761735248467844,5.433947485645206,0.0,0.1588483057052853,-85.72077857787258,0.0,0.9751607031811635,-15.566821418705274,1.0,0.8526692112974248,96.81676959991455
