method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,-0.314102273492324,0.0,0.6222487481391282,-1.1155733182820313,0.0,0.8795899913696384,0.20708857171598538,0.0,0.4578084398860895,-1.5012164447774126,0.0,0.8288558049449842,-0.853291213964269,0.0,0.7165173062276478,-1.0375992687621647,1.0,0.68377647407283,6.224729257924253,1.0,0.017109178194574762,4.910321202315231,1.0,0.12569190899645738,-3.1405965034696237,0.0,0.9805072201062798,0.26018143642602354,0.0,0.3978879705786995,0.6458623136730921,0.0,0.2672251957023908,-2.673730168852103,1.0,0.7558358052668189,-0.5824338143002592,0.0,0.6281648892077404,-0.013371628643881195,0.0,0.5030237428240361,-2.483822403264867,0.0,0.9472164292331504,-1.370993439627739,0.0,0.972182842272368,-1.9654869471921188,0.0,0.9380179531415285,-0.03353180497424546,0.0,0.5214113037453357,-1.25879037955076,0.0,0.7632798891131775,0.06962568436415495,1.0,0.48748902964372837,-0.5978018067327753,0.0,0.660558385122004,0.05743764796443429,0.0,0.4854563787100864,1.5536630601778825,1.0,0.17737803072229608,1.3639629916455647,0.0,0.20299362577125724,-0.32721615355234235,0.0,0.6068817817692469,-0.3193362268323199,0.0,0.6690773451085656,-1.2242627553969783,0.0,0.8654122348425648,-1.801559274180761,0.0,0.8759226521968242,-0.9077486805699664,1.0,0.6550709709004545,-0.8685174144931125,0.0,0.7496894653568271,1.348633917857228,1.0,0.13773290242224956,-0.8455315915546748,0.0,0.747354813533059,-1.8441350747815477,0.0,0.9087760477162485,0.7561921888926122,0.0,0.2871514212823907,-0.7780892515246478,0.0,0.7036758735140105,-1.4858366748400158,1.0,0.8101175421169478,-0.07232259832369436,0.0,0.5194023409638542,-0.37439858322522923,1.0,0.5842865279614822,3.7773230859529576,1.0,0.1756130734945539,1.44242447197297,0.0,0.1482712034185668,-1.4194689762719577,0.0,0.8752128718168035,4.2103560782719,1.0,0.09490985499821047,1.4952377224811357,0.0,0.2551557256192465,-1.9534002649694457,0.0,0.8588760900536276,-1.472265172826269,0.0,0.8509207977661003,2.2001346038173892,0.0,0.07697841440860434,0.2057877433017552,0.0,0.4041850982666546,-0.651481302197169,0.0,0.8907947448411668,-2.2703488624669035,0.0,0.9630471449786089,-0.22774672425970266,0.0,0.5920037881615348,1582.9834940433502
LOCO,10000,1.5558829788927255,0.0,0.17558180973353432,1.6724312815754843,0.0,0.09590091952615531,0.4783400317426185,0.0,0.40229208562086677,2.1698870595238304,0.0,0.10914859914446035,2.0759167759497927,0.0,0.052278757331065774,10.358809031162252,1.0,1.9374697733857915e-05,8.590989042894591,1.0,0.0004141124847420774,14.722788666699444,1.0,3.0029284666738297e-10,8.993302666499858,0.0,3.545748269052063e-08,6.003040819519811,0.0,0.00025498758040782123,1.7566026498411702,0.0,0.15348176356766352,6.864209910973216,1.0,0.00011545564122086262,3.121313510622713,0.0,0.06316308407848778,7.603355586764394,0.0,4.3185541835051087e-07,1.7105592868530266,0.0,0.05683243366342387,7.134283397703825,0.0,2.5407775525982977e-06,-0.7567813697282872,0.0,0.7776963991919614,3.1133429203630953,0.0,0.04598006669882941,-0.4418187753706775,0.0,0.6197030532486941,8.876063286256226,1.0,7.636229766695896e-06,6.453280114941094,0.0,0.000508494054497163,1.8461321459344617,0.0,0.08812679294099918,10.327286819536255,1.0,2.1820973992279615e-05,6.740667912676486,0.0,7.627190568720772e-06,0.13148250620093904,0.0,0.4635596738716195,1.738428486615362,0.0,0.05170157870896643,6.847406956892371,0.0,1.09584536563582e-05,7.499321205476292,0.0,9.095486378582391e-07,5.800172396427854,1.0,0.009700708732120328,-0.4627911249160661,0.0,0.6298372538432724,12.802109276829071,1.0,3.85200749898363e-08,7.228654550366059,0.0,1.7961715445166934e-06,8.136241784391245,0.0,2.848895384512343e-07,1.0108372871379174,0.0,0.2125559644324584,8.068803238810915,0.0,1.0187960253592978e-05,7.880170244936153,1.0,3.719376150261834e-05,2.6608927399020104,0.0,0.041748446211880584,15.191318192886513,1.0,8.459661962421306e-08,8.27399754906503,1.0,4.847034319843454e-06,8.764467416614764,0.0,1.312692531327399e-07,7.338344911696083,0.0,1.4652334708347508e-06,9.161627230395368,1.0,3.209272841107868e-07,2.920913630116047,0.0,0.07467347902386087,0.8372074991839895,0.0,0.11763895320582346,1.0933276234104028,0.0,0.22325243089825159,1.9197148876070287,0.0,0.049193556630940036,1.5585082466946574,0.0,0.04322343124728596,7.502982866111836,0.0,2.0076172995408642e-06,0.6278476733883167,0.0,0.1273141169681759,7.441737489714399,0.0,2.408278969738055e-06,3468.830024242401
LOCO,20000,1.0873541376813307,0.0,0.0287245195167117,0.8200879390223292,0.0,0.024849782054651482,0.3710104969545682,0.0,0.13307178653605695,0.153693362112449,0.0,0.402048054398726,0.6972189852818076,0.0,0.10185628477315956,6.5712676636981655,1.0,2.3467596634088577e-06,5.387067907801196,1.0,6.40019376895308e-05,5.676949258122903,1.0,6.064952379404181e-07,1.5327495417847103,0.0,0.02897200097603109,0.8690078741430796,0.0,0.08323427107530024,0.14263827716519017,0.0,0.34498859698482226,3.7935822809702415,1.0,0.0002372611389062183,0.598831052566311,0.0,0.13964222810711246,-0.15328498436340965,0.0,0.7879585709443664,1.6219071728496317,0.0,0.0006093922563935702,0.2491297364017555,0.0,0.3391296635910832,1.9647450837482836,0.0,0.0002900531600534686,2.2386473362465154,0.0,0.001134699787866442,0.05668783289416979,0.0,0.45288123781971446,3.9053822729601677,1.0,6.237564663128296e-06,0.7372474369258271,0.0,0.15557421674526167,1.707594458227021,0.0,0.005769706494869474,5.09541123786326,1.0,1.481473580333209e-08,1.3085667777475862,0.0,0.013202712449099218,1.1637647720029918,0.0,0.015853875858081214,0.01951636482939989,0.0,0.46006742220514607,0.43664229655558984,0.0,0.15789492287518037,0.36311641495061053,0.0,0.15614517430999125,3.820707710670291,1.0,0.00021361894100219595,2.422253858094223,0.0,0.0022975471101873814,1.158368608744695,1.0,0.21440184728778183,-0.11309753834513003,0.0,0.5888876452438734,0.310796895862552,0.0,0.24171773007155994,0.9044839693369795,0.0,0.027464550698938384,1.3845192296361688,0.0,0.0014073069443587992,4.49987497499103,1.0,2.257747769723087e-06,2.2751341976931485,0.0,0.0032613724389367778,8.814691709038101,1.0,7.480297622598481e-10,7.581668511553744,1.0,7.60692368359545e-09,0.808687608651212,0.0,0.11242472741588772,1.6219481618960856,0.0,0.013772914860486481,2.813393013215915,1.0,0.00022819976143790237,0.9208332187170072,0.0,0.017424290402755126,0.23466834830674088,0.0,0.1301965932557565,1.7966491549727834,0.0,0.0004737043270320702,1.0956313896483323,0.0,0.011618346556399343,0.12857607960305018,0.0,0.2709758673664382,-0.19946652195071124,0.0,0.765751629064493,0.30875206720580195,0.0,0.2573396640948397,-0.2561488915484915,0.0,0.8207878914323504,7534.818200826645
LOCO,30000,0.09589356601890131,0.0,0.36991386437534757,0.6410853209510492,0.0,0.1083734163684359,0.010901869302927025,0.0,0.482442436802822,0.24143877692455362,0.0,0.37254641884908135,-0.5989524327781055,0.0,0.875647090305715,5.357714230857823,1.0,0.002158794494598817,0.2923671426344754,1.0,0.4176541700983598,3.849249404073703,1.0,0.0026497338827414113,-0.04362454724645204,0.0,0.5256276329676229,1.4213585112992746,0.0,0.04539750086797442,3.3538592992637746,0.0,4.135171875424646e-06,12.928574867203736,1.0,1.5555217995755695e-15,0.022036883129032958,0.0,0.46618196376957677,-0.13990501193234195,0.0,0.6580374972198847,0.8178825874506401,0.0,0.040050286309086656,-0.3346378204161624,0.0,0.7457462005708612,0.11483722994012169,0.0,0.36363613088544144,0.9525192436476573,0.0,0.043148744903791766,-0.15211393664662864,0.0,0.694251756317134,-0.6371024487849581,1.0,0.7410518762066897,-0.860632154230359,0.0,0.781303661315587,-0.18667408616454395,0.0,0.5891246009869777,1.1523106616652399,1.0,0.13046116583900513,0.48337294313989787,0.0,0.15533018152630423,0.19502351086146064,0.0,0.2112685980800983,-0.22424051106241905,0.0,0.7954221487522958,-0.29689768760840707,0.0,0.7347734643966432,0.7447218842323196,0.0,0.08061854728725887,14.610397656233317,1.0,1.1752662742989771e-11,1.2359232052731386,0.0,0.11773923064732539,4.675194739176959,1.0,0.00010416249893891809,-0.14014910893035903,0.0,0.6151318753823387,-0.6620613171525633,0.0,0.8039749828180806,-0.49691056884711315,0.0,0.7355441445943847,0.5244343545962238,0.0,0.19256855414078838,2.4678958488877356,1.0,0.02546077494619699,2.2009732131327837,0.0,0.005137967935773903,2.824922306432711,1.0,0.00814198356196469,3.025560550696923,1.0,0.01344435226225769,0.033222352766188123,0.0,0.4722173050369103,0.2663458510509713,0.0,0.29701976957236353,6.9354179283024,1.0,1.3881600370876684e-06,-0.13135351417793117,0.0,0.734793945177896,1.309382945996731,0.0,0.07286856397147261,0.2604460685548702,0.0,0.3010711511370483,0.9205843844000015,0.0,0.053060250217526334,1.404543637636209,0.0,0.002526055854904608,0.33336586461666684,0.0,0.05479899581085987,0.08220767341219926,0.0,0.3483475636750534,0.9401048817692867,0.0,0.021384251947987397,11692.120576381683
LOCO_sqrt,200,-0.9362482637545781,0.0,0.6325708871223317,-0.013038398072808377,0.0,0.5018325860206048,-0.4111684700878584,0.0,0.5567397824364788,-2.8268463232203658,0.0,0.7939676818926154,-1.6675064443907672,0.0,0.7244050341628054,-2.564798976213808,1.0,0.740249368811651,-0.20336662773596004,1.0,0.5308420995765082,0.4066553095839538,1.0,0.4370397403408268,-1.975031194421632,0.0,0.7178710572095659,-0.7295403766912614,0.0,0.5908110739687569,5.342496083898283,0.0,0.17479757667622448,0.10382310928378047,1.0,0.4872830960563389,-1.7626384257047505,0.0,0.6797252820880525,-0.20215676181399544,0.0,0.5281678009499222,-9.433240429835308,0.0,0.8058170924844249,-1.2533754161185016,0.0,0.6859095856178655,-0.8718263010791816,0.0,0.6262156561207957,1.7183642438030517,0.0,0.3061298947837333,-6.311889146001334,0.0,0.8336047027815922,-5.2749217300927,1.0,0.91156573267555,-1.8613889368783134,0.0,0.7684446558152238,-0.01354907700309127,0.0,0.5017906760913778,1.9763654062620617,1.0,0.26914871816448793,-1.018746544684717,0.0,0.6535261254973427,-1.7069044397089215,0.0,0.7375272216394883,-1.0093659989656203,0.0,0.6528113310376045,0.2223946268783834,0.0,0.4690010652759479,0.7430747953484058,0.0,0.4338054438001178,-2.7256237821407865,1.0,0.7979101879826813,0.6698014228123839,0.0,0.42196225755481914,-0.06848888838209177,1.0,0.5078396192854114,-0.05640832846543731,0.0,0.5060854203213409,-0.5003611451887764,0.0,0.5605972420448686,-1.9433249345259753,0.0,0.7449437333391214,0.5836507124071488,0.0,0.44006084446297955,-4.470252228303394,1.0,0.8413046989687138,-2.65983473998827,0.0,0.821001081010863,7.056085607638835,1.0,0.17697005042008662,0.40685060525004246,1.0,0.448772798274726,-0.4249082794154049,0.0,0.5690568828728423,-0.593237891011853,0.0,0.5703541499503368,-2.1271051731627892,1.0,0.7403587554681218,-2.7296255836899093,0.0,0.6541139521578687,-1.533377143272702,0.0,0.7270952120507326,-0.008867857134418955,0.0,0.501277934437613,-1.3975363368360547,0.0,0.6628042396880067,-1.674612310449021,0.0,0.7288072183826937,-0.5206432590295833,0.0,0.584759790110397,1.7786996098111558,0.0,0.3398665239059506,0.19859025224863558,0.0,0.4684703163568458,96.10989809036255
LOCO_sqrt,500,-0.18246945596388287,0.0,0.5270728772046024,0.6120037069702562,0.0,0.40033527988557677,-0.5210681175281593,0.0,0.5841659708006574,-1.6109666503679136,0.0,0.6935522661175602,-1.1036009166422218,0.0,0.6742422988383567,2.8197511529863277,1.0,0.22443737344686138,4.665971179198721,1.0,0.23868447221299866,-4.31882555011731,1.0,0.857116541307005,-3.1545674401925226,0.0,0.7671592433188545,-0.3158763382423331,0.0,0.5579521757045381,9.729100923244914,0.0,0.13487326196107097,-0.9793098162157889,1.0,0.6063348924732578,-3.263101404573831,0.0,0.6916268485001257,0.14926386003213565,0.0,0.47499856134551754,-0.41024679468694103,0.0,0.5515814920888463,-1.1824025875624784,0.0,0.6359687423356306,1.783338131381754,0.0,0.27529327716155805,-0.7527151131633332,0.0,0.6241903411137238,1.3646697581544345,0.0,0.3090022149720546,-1.1662196726024376,1.0,0.6416930941173825,0.2720466489827231,0.0,0.4532718791179664,-1.4112871404176417,0.0,0.7017285840920943,-1.6300449456385309,1.0,0.7043334742658263,-0.26276389898316665,0.0,0.5436092368350874,-3.2849393842101335,0.0,0.8264855974000084,0.08610222112935162,0.0,0.48623675275661254,-0.29239347523355264,0.0,0.5513758225330674,-1.7954507884552982,0.0,0.7537932175889264,7.702374590924364,1.0,0.09801523648042526,-2.0098745729422944,0.0,0.724608143959781,-2.449410765697735,1.0,0.7614584320531592,-1.6281199278128042,0.0,0.7229630517475436,-0.538513096374345,0.0,0.5728405169934982,-0.8087892869562552,0.0,0.6283532837321301,-0.7921066433286228,0.0,0.6266469282394399,-9.322453794832825,1.0,0.9428518204795893,-1.1318703014351286,0.0,0.6307295003469829,-13.764824349645494,1.0,0.8814033637657239,-0.0684673376975411,1.0,0.510016191443619,1.8005586832846916,0.0,0.2789631734497502,-0.46817297077120656,0.0,0.5728003368361916,-2.5169857716146,1.0,0.7973385842082195,-1.6864892739430388,0.0,0.7506987674349888,-0.13433588856042888,0.0,0.520837562598848,-0.05607669988830821,0.0,0.5095251566941412,0.5143313328830459,0.0,0.41849138075467224,-1.811571552547889,0.0,0.7071764902500514,-0.7360891403029086,0.0,0.6045697932463194,0.39134742863541305,0.0,0.4355869464542247,-0.49270852634651874,0.0,0.5735212402076535,168.76550102233887
LOCO_sqrt,1000,-0.9366707255196047,0.0,0.7083967551734097,-1.226445450615131,0.0,0.7291976726775359,0.2437091729708527,0.0,0.45303768654124627,-1.3717346179695369,0.0,0.7500626304550873,-0.6668508402149769,0.0,0.6684142313385486,-2.7225799041262917,1.0,0.7780101598320518,1.7777692649061123,1.0,0.21416225257629945,-11.750360543010459,1.0,0.9022072749654806,-0.03491114747680513,0.0,0.5105326423106525,-1.2530327325825965,0.0,0.7146324269256383,-1.742485880105903,0.0,0.7512029159495452,-0.5220700194316805,1.0,0.5712496810208327,-2.113536199289058,0.0,0.7943380020993285,-0.8973107285681294,0.0,0.6877559082766898,-1.3172555172175748,0.0,0.7054995127481459,1.366772449013979,0.0,0.2965022282865373,-2.021687381185359,0.0,0.761476177006174,-0.3108994986681637,0.0,0.582263556726871,-1.0431771265444922,0.0,0.7301856507984779,-0.3977690649419401,1.0,0.555785975628046,-1.1443373857296706,0.0,0.7433999360332555,-1.0512179957048602,0.0,0.6589312440438033,-1.4279088551537598,1.0,0.7350844730701156,-1.4245351702659832,0.0,0.7501733405055367,1.7155161448164904,0.0,0.2502820158857146,-0.26119172303560845,0.0,0.5731135491597696,-0.7514012443612614,0.0,0.6639156670674269,-1.185451882244763,0.0,0.7007567245046116,16.26367843212978,1.0,0.0025323703054240935,-0.5032670921037834,0.0,0.6149443844754472,-1.4692906618780626,1.0,0.7430346150318724,-0.8051456901593497,0.0,0.6517374626776662,-2.075541998400297,0.0,0.7913978241870091,0.068988577603875,0.0,0.48296589765929787,-1.239597944217735,0.0,0.7286055514854809,-1.710506825424261,1.0,0.7540473953934189,-0.46044254663581796,0.0,0.6273192820325959,0.9568866213495539,1.0,0.4388526861871015,-0.2989592839392117,1.0,0.5211933583958998,-1.3314042081826187,0.0,0.729131796095663,-1.4100677783042102,0.0,0.7558400624592574,-1.2951607946179138,1.0,0.7130978763493356,1.0100609767407605,0.0,0.271071466321541,-0.9307479316829586,0.0,0.6829386827448685,-0.7549820443833255,0.0,0.6812152587389235,-1.0175709822331669,0.0,0.7162511394924057,-1.149447928944312,0.0,0.7415011438196393,-1.0954355528338624,0.0,0.707593329833314,-2.0818034349995855,0.0,0.7548989847242142,-1.1244142156636485,0.0,0.7191975285757997,315.40568447113037
LOCO_sqrt,5000,-0.314102273492324,0.0,0.5855762719107674,-1.1155733182820313,0.0,0.7879969964591195,0.20708857171598538,0.0,0.4656010377152527,-1.5012164447774126,0.0,0.7707492507065455,-0.853291213964269,0.0,0.6704134012882516,-1.0375992687621647,1.0,0.6543119345722239,6.224729257924253,1.0,0.03292137654454579,4.910321202315231,1.0,0.14936599767430753,-3.1405965034696237,0.0,0.9449522167136163,0.26018143642602354,0.0,0.4287751778224651,0.6458623136730921,0.0,0.3316938260505143,-2.673730168852103,1.0,0.7328377099293161,-0.5824338143002592,0.0,0.6032306511995387,-0.013371628643881195,0.0,0.5024154802314965,-2.483822403264867,0.0,0.8952812683766178,-1.370993439627739,0.0,0.8812537561486363,-1.9654869471921188,0.0,0.873157985732241,-0.03353180497424546,0.0,0.5125148101141165,-1.25879037955076,0.0,0.7163849458062497,0.06962568436415495,1.0,0.48957484194409906,-0.5978018067327753,0.0,0.6242213552791671,0.05743764796443429,0.0,0.4886548443499084,1.5536630601778825,1.0,0.23215543665834149,1.3639629916455647,0.0,0.25656519648817017,-0.32721615355234235,0.0,0.5785618657280562,-0.3193362268323199,0.0,0.6071563431539387,-1.2242627553969783,0.0,0.7848598393004503,-1.801559274180761,0.0,0.8156369083539023,-0.9077486805699664,1.0,0.6307527352900572,-0.8685174144931125,0.0,0.6917911367230224,1.348633917857228,1.0,0.21118216949379215,-0.8455315915546748,0.0,0.6891567238307508,-1.8441350747815477,0.0,0.8435445540466202,0.7561921888926122,0.0,0.33638634564508363,-0.7780892515246478,0.0,0.6590296370120807,-1.4858366748400158,1.0,0.7566730783724281,-0.07232259832369436,0.0,0.5149402657638944,-0.37439858322522923,1.0,0.5674731764691147,3.7773230859529576,1.0,0.20042503402218687,1.44242447197297,0.0,0.21478982062825663,-1.4194689762719577,0.0,0.8013303938062073,4.2103560782719,1.0,0.12470749399036946,1.4952377224811357,0.0,0.2909394815448179,-1.9534002649694457,0.0,0.806203868676884,-1.472265172826269,0.0,0.7857637036668488,2.2001346038173892,0.0,0.1341459517342814,0.2057877433017552,0.0,0.43676215767272586,-0.651481302197169,0.0,0.7483005184904511,-2.2703488624669035,0.0,0.907269101855853,-0.22774672425970266,0.0,0.5635794069061822,1584.3361666202545
LOCO_sqrt,10000,1.5558829788927255,0.0,0.21887775287407907,1.6724312815754843,0.0,0.15058076745274596,0.4783400317426185,0.0,0.41653564716347985,2.1698870595238304,0.0,0.1506022689430272,2.0759167759497927,0.0,0.09935078706711925,10.358809031162252,1.0,0.000141715106303343,8.590989042894591,1.0,0.0015564472834694147,14.722788666699444,1.0,2.9213002687740982e-08,8.993302666499858,0.0,3.6422475132292824e-06,6.003040819519811,0.0,0.0018119845069425565,1.7566026498411702,0.0,0.19640932491924257,6.864209910973216,1.0,0.0009048823284855603,3.121313510622713,0.0,0.0946595926645688,7.603355586764394,0.0,2.6599840363272927e-05,1.7105592868530266,0.0,0.1137717761610223,7.134283397703825,0.0,8.690706905463067e-05,-0.7567813697282872,0.0,0.7158755771097953,3.1133429203630953,0.0,0.07697931464015945,-0.4418187753706775,0.0,0.5976798194855677,8.876063286256226,1.0,0.00010121533513054074,6.453280114941094,0.0,0.0025119713454897167,1.8461321459344617,0.0,0.1389358266975817,10.327286819536255,1.0,0.00015471469072598072,6.740667912676486,0.0,0.0001871934728845027,0.13148250620093904,0.0,0.47045342417819264,1.738428486615362,0.0,0.10776976521508946,6.847406956892371,0.0,0.0002220552174090072,7.499321205476292,0.0,4.223712816302353e-05,5.800172396427854,1.0,0.01975973672172085,-0.4627911249160661,0.0,0.605306478709999,12.802109276829071,1.0,1.2430424635459097e-06,7.228654550366059,0.0,6.890486782390642e-05,8.136241784391245,0.0,1.7019773929350986e-05,1.0108372871379174,0.0,0.2642315885364108,8.068803238810915,0.0,0.00014826392018368965,7.880170244936153,1.0,0.00035083004793969003,2.6608927399020104,0.0,0.07778017758911367,15.191318192886513,1.0,1.3815668674172427e-06,8.27399754906503,1.0,8.849532842500392e-05,8.764467416614764,0.0,8.564799707196588e-06,7.338344911696083,0.0,5.888969079631254e-05,9.161627230395368,1.0,1.2815406407427964e-05,2.920913630116047,0.0,0.10811761625311606,0.8372074991839895,0.0,0.2107689067016134,1.0933276234104028,0.0,0.26866798622552335,1.9197148876070287,0.0,0.09997205733139775,1.5585082466946574,0.0,0.1053690644930288,7.502982866111836,0.0,6.642836537663538e-05,0.6278476733883167,0.0,0.23961606135219493,7.441737489714399,0.0,7.542017767263589e-05,3465.636487007141
LOCO_sqrt,20000,1.0873541376813307,0.0,0.08589355942219745,0.8200879390223292,0.0,0.10047630152015125,0.3710104969545682,0.0,0.2526966405733505,0.153693362112449,0.0,0.42766783564761135,0.6972189852818076,0.0,0.18320987636977937,6.5712676636981655,1.0,3.724362260256948e-05,5.387067907801196,1.0,0.0004744521109710844,5.676949258122903,1.0,2.299179676757876e-05,1.5327495417847103,0.0,0.06869742163476146,0.8690078741430796,0.0,0.1537204376553133,0.14263827716519017,0.0,0.40303194576027324,3.7935822809702415,1.0,0.0018761673742162127,0.598831052566311,0.0,0.22041060531458878,-0.15328498436340965,0.0,0.6440166802152542,1.6219071728496317,0.0,0.012624471623347391,0.2491297364017555,0.0,0.38118843090038945,1.9647450837482836,0.0,0.006696130974700357,2.2386473362465154,0.0,0.009647976516720197,0.05668783289416979,0.0,0.4678308582105717,3.9053822729601677,1.0,0.00023659959106251343,0.7372474369258271,0.0,0.21917829462617267,1.707594458227021,0.0,0.028813257632704148,5.09541123786326,1.0,4.104280471793816e-06,1.3085667777475862,0.0,0.0537034872303083,1.1637647720029918,0.0,0.06414057142051448,0.01951636482939989,0.0,0.48138257141060586,0.43664229655558984,0.0,0.25369426367502146,0.36311641495061053,0.0,0.266614429345686,3.820707710670291,1.0,0.0017445249915925,2.422253858094223,0.0,0.012325478833511568,1.158368608744695,1.0,0.2462040231006673,-0.11309753834513003,0.0,0.5618328617381982,0.310796895862552,0.0,0.32059612255849324,0.9044839693369795,0.0,0.09643855751991703,1.3845192296361688,0.0,0.02191648456559446,4.49987497499103,1.0,9.363900837782033e-05,2.2751341976931485,0.0,0.01590342720588228,8.814691709038101,1.0,7.953259533441177e-08,7.581668511553744,1.0,6.162930983190633e-07,0.808687608651212,0.0,0.18168552715352587,1.6219481618960856,0.0,0.04546070238490446,2.813393013215915,1.0,0.003053776336916397,0.9208332187170072,0.0,0.08141170754964216,0.23466834830674088,0.0,0.29345303943388057,1.7966491549727834,0.0,0.009571628443343453,1.0956313896483323,0.0,0.0603874277506331,0.12857607960305018,0.0,0.38357649534121746,-0.19946652195071124,0.0,0.6554540137310266,0.30875206720580195,0.0,0.3289530353104729,-0.2561488915484915,0.0,0.6949505237544391,7527.774637699127
LOCO_sqrt,30000,0.09589356601890131,0.0,0.4228621406719296,0.6410853209510492,0.0,0.18764263534680237,0.010901869302927025,0.0,0.49037234491536585,0.24143877692455362,0.0,0.3993480003529963,-0.5989524327781055,0.0,0.7961834308057134,5.357714230857823,1.0,0.005024241245080373,0.2923671426344754,1.0,0.42796662958914594,3.849249404073703,1.0,0.007566723913036141,-0.04362454724645204,0.0,0.5197084552946664,1.4213585112992746,0.0,0.08678815618163416,3.3538592992637746,0.0,0.0002267399190908015,12.928574867203736,1.0,1.1633823374843954e-12,0.022036883129032958,0.0,0.4810485229430356,-0.13990501193234195,0.0,0.6008055086812835,0.8178825874506401,0.0,0.11157888911886626,-0.3346378204161624,0.0,0.6812465160054959,0.11483722994012169,0.0,0.41476047542289335,0.9525192436476573,0.0,0.10486161845648856,-0.15211393664662864,0.0,0.6187080420727079,-0.6371024487849581,1.0,0.7039013341409561,-0.860632154230359,0.0,0.7440353258313327,-0.18667408616454395,0.0,0.5717268658932728,1.1523106616652399,1.0,0.17423647591145247,0.48337294313989787,0.0,0.23886338214650987,0.19502351086146064,0.0,0.3313928646718487,-0.22424051106241905,0.0,0.6813021931194542,-0.29689768760840707,0.0,0.6694237265372511,0.7447218842323196,0.0,0.1556930246711024,14.610397656233317,1.0,4.9210847500247e-10,1.2359232052731386,0.0,0.16058900597620046,4.675194739176959,1.0,0.0007064987942207892,-0.14014910893035903,0.0,0.5813084106406777,-0.6620613171525633,0.0,0.7508730719875962,-0.49691056884711315,0.0,0.6915674131812375,0.5244343545962238,0.0,0.25813314554181177,2.4678958488877356,1.0,0.04639865232379683,2.2009732131327837,0.0,0.019080971983117867,2.824922306432711,1.0,0.020319422855293603,3.025560550696923,1.0,0.027071977689375557,0.033222352766188123,0.0,0.4805378230364475,0.2663458510509713,0.0,0.35254903784723796,6.9354179283024,1.0,1.9048035990382456e-05,-0.13135351417793117,0.0,0.6246483358639279,1.309382945996731,0.0,0.11783334938556561,0.2604460685548702,0.0,0.3556413931738054,0.9205843844000015,0.0,0.11707677691130558,1.404543637636209,0.0,0.02317565482992699,0.33336586461666684,0.0,0.20945402182918288,0.08220767341219926,0.0,0.4214816419361338,0.9401048817692867,0.0,0.07969250942195755,11687.979905605316
