method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqd,30000,0.017453594110415815,0.0,2.4786921195014643e-242,-0.013452493896022476,0.0,1.0,-0.08719731676802273,0.0,1.0,-0.06270460075513981,0.0,1.0,-0.00795910122440879,0.0,1.0,0.10153078976501737,0.0,8.738407399413953e-53,0.3524175132950253,1.0,6.282236527942241e-122,0.003913824071834806,0.0,7.082587070598662e-171,-0.010554199784418515,0.0,1.0,0.0,0.0,0.5,-0.003374710624173909,0.0,1.0,-0.36255910666781827,0.0,0.9939966930148477,-0.005758805535648018,0.0,0.9095854870207074,5.942723815504261,1.0,1.130014647425414e-16,3.6069291986724847,1.0,1.3816712770017898e-45,0.16417317642333723,0.0,4.557070915316349e-31,-0.009412569328485079,0.0,1.0,-0.0024365755855837554,0.0,0.7205281346879722,4.038039522122133,1.0,1.4125605700626914e-16,6.998197971658769,1.0,1.330138905962439e-22,10.727811311800911,1.0,2.0621899084088215e-06,-0.01305863083083444,0.0,0.9999995054128685,-0.3165926330605978,0.0,0.9999999987596676,0.0,0.0,0.5,-0.04914445784669903,0.0,1.0,0.0012196660099116252,0.0,0.0,0.010826093113740234,0.0,1.2616933393392512e-77,-0.02603259320329642,0.0,1.0,3.222321087667247,1.0,6.546862824079686e-73,3.2404707698962585,1.0,1.0641777285665972e-52,-0.06397464283954922,0.0,1.0,0.014559300013494373,0.0,0.0,-0.021373429611552603,0.0,1.0,-0.0704541444872744,0.0,1.0,-0.04427157593993635,0.0,1.0,-0.15184293679618632,0.0,0.9999994256031194,5.36275419911583,1.0,8.739079963989041e-26,-0.04847789175998248,0.0,0.9683517442250147,0.004886253736153416,0.0,0.03337557806463724,0.5549375418530588,1.0,1.8791419502905838e-47,-0.053984327377572236,0.0,1.0,-0.26969178883775546,0.0,0.9989695885750852,0.027883392934116652,0.0,0.0,0.044734911584315695,0.0,0.019332850956435922,7.220095678453707,1.0,0.06486699811697033,3.214772667685212,1.0,4.549372468872831e-15,0.04105719377263887,0.0,0.14715828187328206,0.0,0.0,0.5,0.008328454101943088,0.0,0.0,-0.03988811219995672,0.0,1.0,1246.8514034748077
LOCO,200,0.03624330308215917,0.0,0.4934885180577317,0.8483887473296932,0.0,0.31919197919181186,0.4649724462456959,0.0,0.3851241640264438,-0.24722269967841726,0.0,0.5593297825115416,-1.0949403004724445,0.0,0.6894923040327939,-1.336830126908552,0.0,0.7312171408392556,2.026755990185336,1.0,0.13814736034159047,-0.9705814866617288,0.0,0.7254827633564409,-2.3413741164933697,0.0,0.879245875875764,-0.293624545605752,0.0,0.608306398036845,2.517096860909362,0.0,0.12098652041350383,1.058493114286847,0.0,0.19942456651031226,1.9194733153127572,0.0,0.16350072473328592,2.2135035237847376,1.0,0.19714009289735074,1.9095343021209885,1.0,0.228412157270863,-0.8544572069971537,0.0,0.6879540204734758,0.19160346421907093,0.0,0.4368941205362997,0.18067928107637954,0.0,0.4842676963864761,-3.816697617183763,1.0,0.777551647299946,0.45190566807994514,1.0,0.4223475339559421,0.6834310698970114,1.0,0.31705861249937073,-2.8721453225279276,0.0,0.8156765683774896,-3.4138232814332525,0.0,0.9208596350627785,6.926141574830893,0.0,0.09921142940417349,0.3706626181184447,0.0,0.44025780572095247,-1.6215563368224082,0.0,0.7326028669942469,0.7986283361256881,0.0,0.18075101462577525,14.543380353593818,0.0,0.2212138928505598,1.2470094145125188,1.0,0.27611495851999457,0.44069206841436426,1.0,0.3229048458735577,-2.915060348020603,0.0,0.7964140517489765,1.5840321079481612,0.0,0.2853632898977948,-1.6980975253435417,0.0,0.8486984392412766,1.2908633127576081,0.0,0.3101243276219331,-0.3502377424340466,0.0,0.5852889432093743,-0.625807209812649,0.0,0.7131302894051423,-0.8825217650034176,1.0,0.5864053983149352,-0.8970066574757709,0.0,0.639198553246434,0.16860104468099735,0.0,0.4686591331238229,2.760845576149279,1.0,0.04011436924536102,-0.430386106495547,0.0,0.6080966373469863,-2.4223633823317527,0.0,0.824975931976835,0.015985462085239988,0.0,0.4963112062541298,-0.6285666885832768,0.0,0.6643576009787298,3.3835128957059055,1.0,0.09994844739505376,3.107936773013506,1.0,0.14011544070388865,-0.2866598010594714,0.0,0.5373580598768042,0.8263705927567457,0.0,0.3578359023079186,-1.0617959877338308,0.0,0.8315203264971223,0.8986630793686743,0.0,0.3402372604216697,91.18439817428589
LOCO,500,0.7642722730598166,0.0,0.09510531770072117,1.587031637788641,0.0,0.4627460756872856,0.2165133653098792,0.0,0.3478715430268801,-1.8252783163845265,0.0,0.6101266828132041,0.519479519518427,0.0,0.18174359053972777,9.271447308047698,0.0,0.18545806191372927,1.1771578958911846,1.0,0.2959556937678833,-1.878229184879956,0.0,0.6086992859933055,0.9219669311323173,0.0,0.05310396138613082,0.7872372640866274,0.0,0.085185851107481,-5.620153128649179,0.0,0.7707036063579402,5.229747421753416,0.0,0.22403745759769322,-5.891289494248042,0.0,0.9409770243047658,-2.868450796073148,1.0,0.666738290976105,4.207245036212441,1.0,0.2588574575849031,0.39823215115302446,0.0,0.07659809768629977,0.6751579271533501,0.0,0.11619636019644486,-2.446972387927701,0.0,0.6394595182868559,0.7605718017156846,1.0,0.1727382034387962,4.405086174558221,1.0,0.08056511824126178,-1.0319337400312065,1.0,0.5596251932130895,-1.9608331888462658,0.0,0.8196615238878828,0.8735093813277217,0.0,0.07316562807653038,0.5453292898116615,0.0,0.13257431066668435,0.519830804136177,0.0,0.15374919473399323,0.46745266123934925,0.0,0.1277360300708179,-1.8997483747274941,0.0,0.6102174719509912,0.7404251693943138,0.0,0.10263727936408501,0.5115845019046219,1.0,0.12071967741633882,-10.466696011885176,1.0,0.903533245251587,0.5950924124558128,0.0,0.28128958587984443,0.6304196975996206,0.0,0.12671988398986817,-0.0338500741856933,0.0,0.5398948120653044,1.9496376814852852,0.0,0.45372343573861695,0.9930501437213479,0.0,0.053404896551338205,0.5262191786107451,0.0,0.17964766399649412,-1.453478590090242,1.0,0.9644614723116973,-0.36045873723548993,0.0,0.7387648761448787,1.0155699843468255,0.0,0.045711166621671295,0.6002332645096544,1.0,0.17132378402005122,-0.31670471239777953,0.0,0.734390907182406,0.5110813471763436,0.0,0.06436910816786873,0.7274314356566265,0.0,0.10714565769245782,1.1320173476474338,0.0,0.019843542117333888,0.12367162432354917,1.0,0.4422699396068364,10.944710174835507,1.0,0.039075408546343275,2.288453853509452,0.0,0.3840686718303956,3.8638681354602795,0.0,0.1869533297171458,0.5218465858616241,0.0,0.09111640527571768,0.7603505647373936,0.0,0.08859290587701163,174.67136216163635
LOCO,1000,-21.578357897199282,0.0,0.9442853659717388,4.250044529735078,0.0,0.020196295221673606,1.801627604933742,0.0,0.07017245699938146,1.330219037589302,0.0,0.14670503944585028,1.5227538025494596,0.0,0.08536600640601405,-0.9657914035211093,0.0,0.7548139917673644,13.06002382475333,1.0,0.0454157387361558,1.6990664839698297,0.0,0.12259243588213298,2.6469000694483498,0.0,0.057069531548360614,1.3925903758100162,0.0,0.110756040623808,0.7727415807144666,0.0,0.22884039876296608,2.2670437309025715,0.0,0.08245945063043819,2.000108521136383,0.0,0.1426005532641746,1.214533499728418,1.0,0.2713076749594856,1.4823088117004204,1.0,0.19186549918026574,1.7879871115323454,0.0,0.07254896259864504,0.5068105548051562,0.0,0.43481402902627814,0.8401064869967172,0.0,0.0839932957120002,0.4027875254938067,1.0,0.3961336280447402,1.7987335608315789,1.0,0.256421473357533,1.6660957536246883,1.0,0.37801024175356845,1.5902302040332188,0.0,0.12079390630900327,2.3947126867303723,0.0,0.02154643540215921,4.252926323807742,0.0,0.34697016471097,0.9243373785987501,0.0,0.15996979808078948,1.7959828717445134,0.0,0.0973382310806753,0.7366673816993057,0.0,0.32454509492877986,1.7176306310154246,0.0,0.05763861101847114,1.4694433170690218,1.0,0.2503909962140788,1.0938739685468022,1.0,0.4130508360114711,1.9262958239390855,0.0,0.09144807375031666,1.5851105338924185,0.0,0.10276256624596247,1.2354718540146337,0.0,0.13973804896477426,0.9553689871599431,0.0,0.14054797978035666,1.3288724351936594,0.0,0.09160639337944043,0.6759195892731213,0.0,0.3659338519718799,0.7857907259020749,1.0,0.2763362905851309,3.211783159034212,0.0,0.02217462623610214,0.82129898893578,0.0,0.26852940978740003,1.11404131151113,1.0,0.26462947544752236,0.8346691361352327,0.0,0.3065223490782155,-4.410648597657087,0.0,0.7393123802623527,1.4548475267771437,0.0,0.08359973078720334,4.418514091683903,0.0,0.012380927560392942,4.9644100633688595,1.0,0.01053321509297082,0.48812909636200175,1.0,0.37511671419762455,-0.11852072596155949,0.0,0.5135242588676396,2.7988908864527957,0.0,0.04243598109223598,0.7353302831515975,0.0,0.27153262693473423,4.274046226101575,0.0,0.2743351070568374,347.6360902786255
LOCO,5000,-0.8308852399039779,0.0,0.6453611040681808,0.9733422158413987,0.0,0.33352336734500665,2.505708219828705,0.0,0.2032156476299556,4.673239516707326,0.0,0.11364580195643048,1.716679242952921,0.0,0.23033455090002591,-0.9611812689597059,0.0,0.6417779118388562,3.6982908203415263,1.0,0.12401656451693738,5.407998216402973,0.0,0.05874295060746628,-1.0435343840187556,0.0,0.6311964436546311,0.4127906441324285,0.0,0.42587898984648287,0.3289223391353744,0.0,0.45300920361046476,3.580038107669793,0.0,0.09084318324898832,-3.495172410489886,0.0,0.9535937926982474,4.11496381361934,1.0,0.053427471337700476,6.421989522055071,1.0,0.022149373522334724,4.889978282973914,0.0,0.13192919728808983,0.7920983078265635,0.0,0.40196935763676156,0.45196004121618216,0.0,0.4296924658264647,7.735701149697377,1.0,0.03043425367148353,-2.2070890331145847,1.0,0.652681878874069,-2.7695694421144594,1.0,0.7606259951005896,4.309556938928608,0.0,0.14749964928869885,2.8091485428048486,0.0,0.15866674026045186,1.292712959362234,0.0,0.27741873913302284,-0.3713524060543705,0.0,0.5575389685841659,3.0159645949142373,0.0,0.1689216591264523,3.6486381733951703,0.0,0.14045605092941765,-1.7438120484928277,0.0,0.8200984635503148,7.074087453289565,1.0,0.02099573090998305,8.036020736892112,1.0,0.01309630235851989,2.611285590172656,0.0,0.10930805763436685,2.2037517107825693,0.0,0.13736012144073734,0.7056181413312856,0.0,0.3668494970085847,0.9579304510358497,0.0,0.3078201256391261,5.635247809923044,0.0,0.04825920716723666,1.9893220805386704,0.0,0.19426950946962118,4.878383538166986,1.0,0.04251732852169045,0.031685521175916165,0.0,0.49366066303314443,1.1201763379205545,0.0,0.349619494342204,5.950883900170368,1.0,0.008346832730549956,5.661482319713059,0.0,0.11103048097128315,1.7565660586183185,0.0,0.2885248529011122,-0.4788962196325883,0.0,0.5694560515755795,1.5552456320398846,0.0,0.31038420622629326,1.6238576422441042,1.0,0.3228122105535414,5.264216542199279,1.0,0.09332523944461135,4.130618582969419,0.0,0.08882485022609887,-0.5234508701768164,0.0,0.5637652151375614,-0.4579747913446113,0.0,0.587575244121819,-1.5494315332460928,0.0,0.7156192371770742,1708.2892899513245
LOCO,10000,-2.842891446427757,0.0,0.991823164198727,-0.7226843399396898,0.0,0.7792676014378839,-3.1367008795986635,0.0,0.9849768204762672,0.09469573519476171,0.0,0.4812083966385577,-1.2290223361687822,0.0,0.8197047228714316,0.05417344291618065,0.0,0.4877764490254234,4.489142656835895,1.0,0.015235020801064042,-1.5818240006187239,0.0,0.9648943366513638,0.3018726154206206,0.0,0.3108417222878006,-1.8893924730958247,0.0,0.9278217792131038,0.05128063547152806,0.0,0.46792806933751196,0.6341165360414038,0.0,0.16951580703031371,-1.962341957013848,0.0,0.9105589391785085,0.05548638530882499,1.0,0.48764790306090655,0.2634301740509386,1.0,0.45648440232396215,-0.2215302407139461,0.0,0.5631025249198477,-0.7488216891073876,0.0,0.8018741802475327,-8.381638310841424,0.0,0.9602522149822953,-1.969139920662144,1.0,0.8040237977926457,2.559318754226126,1.0,0.19190843576769728,0.911945814051137,1.0,0.32878033201757806,-2.414310045648108,0.0,0.9386773708433139,-1.5101431891014272,0.0,0.8413992938144358,-1.8367831821748837,0.0,0.9483912820351896,-1.2664504838949142,0.0,0.8486295843428349,0.11337398524739228,0.0,0.4659889541298673,-1.8381756851831597,0.0,0.8986359406449069,-3.3144147195340565,0.0,0.9997415900770483,-2.5584265497212186,1.0,0.871354213776597,-0.2375578184194751,1.0,0.5588156118700642,-1.2692935709674202,0.0,0.9051569676922788,-5.446470406977767,0.0,0.9998079160999819,-1.0061933117158333,0.0,0.7963191326748811,0.5467718120056588,0.0,0.27153089079474113,-0.08322679244088249,0.0,0.522743589777486,-1.8539992274183987,0.0,0.9125558309791223,4.030223468227916,1.0,0.03093753955176475,1.5379631085423284,0.0,0.13476338503045981,0.3856239119137399,0.0,0.41477721365497827,4.195630623208331,1.0,0.014149168559205843,-0.13087578282687673,0.0,0.5337796029840203,-0.05509484844077406,0.0,0.5327440346639121,-1.1643137630647402,0.0,0.9610360886732003,0.37747638616110635,0.0,0.41575375594118424,5.129828100380621,1.0,0.1739784261563015,6.170578953971358,1.0,0.017500972753002674,-3.1219438883627504,0.0,0.9544817772435341,2.336144073521268,0.0,0.08464883279495611,-2.671485944694382,0.0,0.9761025765581666,-3.708685060927735,0.0,0.9992498470105923,3576.335826396942
LOCO,20000,0.9033294930104603,0.0,0.013469324593903674,0.016581137956194425,0.0,0.4768622163193049,0.16530205320680125,0.0,0.3666724078466791,0.5529834874554354,0.0,0.07413483072260109,0.1222981718724725,0.0,0.22471808265158394,0.21456910272118535,0.0,0.20157616992482225,1.9640732012542799,1.0,0.028142500836258258,0.4433198097719071,0.0,0.13625674385692765,0.5085201269515096,0.0,0.045249039817333664,-1.3670154631173546,0.0,0.9992127793842034,0.23930566141319787,0.0,0.17642115290979782,0.03556508188151497,0.0,0.4611861154488146,-0.498742329809744,0.0,0.7953790440654911,3.0536269804755705,1.0,0.0019130221798968558,6.937808170870596,1.0,5.645813247727213e-05,-0.002127107343824264,0.0,0.501600402451748,1.505161954201924,0.0,0.00048383448553188503,-0.02353034084123351,0.0,0.5138623813256064,2.511770317603691,1.0,0.0027269703248898685,6.81636183017045,1.0,9.62623035036846e-07,7.452379277055741,1.0,1.6155600338471045e-06,0.15593991338977276,0.0,0.35226752444800014,0.9497774029006791,0.0,0.026858961148594627,-0.015914641779659178,0.0,0.5103873832879245,0.6356939653351787,0.0,0.10711928940872939,-1.3325045125069153,0.0,0.9991585505839784,0.5788542595664126,0.0,0.15317678321225936,0.12448507654912078,0.0,0.4156804942820062,0.3250808233572684,1.0,0.3758284106010534,2.053062925047641,1.0,0.02959852031653103,0.5487210168587353,0.0,0.07517734653865871,0.41248884523403717,0.0,0.2572829477374041,-1.5945619024391533,0.0,0.9800650208958429,-0.11534125097082892,0.0,0.5700790779969561,-0.06817808661469371,0.0,0.6195125704472686,1.239444494281969,0.0,0.003036064614719649,4.833101328494138,1.0,7.858872041351086e-08,-1.268400240408596,0.0,0.9897244507100427,-1.113414690388936,0.0,0.9785556372516298,-0.10315382527141992,1.0,0.5460860554183616,0.5847269418665348,0.0,0.12633387059345697,-1.1150548599850651,0.0,0.9879126364655032,0.9846585265264025,0.0,0.0535059138360218,1.2167115926135637,0.0,0.005778060912521553,2.0029525335550318,1.0,0.013419894938146232,1.9998430912490335,1.0,0.04715162313952086,-0.418957446622926,0.0,0.7784066192758641,-0.332554869058896,0.0,0.7168972017181663,1.3530903046150513,0.0,0.004529232496163749,-2.066912244299971,0.0,0.9994728328317105,7533.551523447037
LOCO,30000,0.7485014918258912,0.0,0.020420610543499838,-0.18221419907956715,0.0,0.6230590434352423,-0.4435371835217836,0.0,0.9542281475611276,0.865052606767506,0.0,0.17217844633574436,-0.07281965533545076,0.0,0.6981457067999287,1.9027863351770975,0.0,0.0001599806489248156,-0.1286435140346498,1.0,0.5656823052326356,0.3206963491412864,0.0,0.36092691431365376,0.640193055100184,0.0,0.1518421234819347,-0.4490067002317346,0.0,0.7939172974446718,-0.21358865352254952,0.0,0.8762160550828633,1.349826248172576,0.0,0.021398484919062086,3.137342936394788,0.0,7.502455083133471e-13,7.109855246065138,1.0,6.983879497292966e-09,3.154495326058793,1.0,0.0005592363062036185,1.2130730855247123,0.0,0.00838075014802501,0.9007956274757305,0.0,0.0989601440380462,1.666668824120336,0.0,2.2039245855365466e-06,2.9560116580809677,1.0,0.005924678691970005,15.819346989434479,1.0,8.677147828526118e-35,23.39299980752915,1.0,2.924683263047439e-08,0.1735217614813962,0.0,0.4078749230495655,-0.4573721744670536,0.0,0.7385399781964138,-0.5542599877062742,0.0,0.8511146506982574,2.873589114325739,0.0,0.0002664897345707408,-0.885932945814659,0.0,0.8973164007021889,0.06715839888647679,0.0,0.37934997438822565,0.9041162856210292,0.0,0.008892718525390702,2.383957261601722,1.0,0.012096609242777917,2.3306663691620884,1.0,0.017326477097058705,0.881079420006472,0.0,0.004315408875112792,0.27821183144618544,0.0,0.3691925991634404,0.6145824040876278,0.0,0.18067149664285997,-0.04915945803207933,0.0,0.539797749074562,0.5116342113969097,0.0,0.2191332479300589,1.574859075820143,0.0,0.0014468781935219944,6.232614014203051,1.0,6.208362246461511e-09,0.9589143993216567,0.0,0.11604185662473404,1.47781440625414,0.0,0.004578044683623566,1.0857501971913734,1.0,0.09106897622009591,0.08459666859153003,0.0,0.39713545924045035,0.7294905624539751,0.0,0.01729457102821613,-0.8340729929117572,0.0,0.9041679243621845,-0.33673680482328905,0.0,0.7174884374553558,10.673303690966634,1.0,7.982511404476913e-06,2.8454708062574525,1.0,0.0017083998374736863,1.814353094954157,0.0,0.007347482851092546,0.27879415371765504,0.0,0.10717768228677577,1.609129373069976,0.0,1.512359863443962e-05,-0.3645885869628671,0.0,0.6862304120008318,11653.553218364716
LOCO_sqrt,200,0.03624330308215917,0.0,0.4963184217961334,0.8483887473296932,0.0,0.40456076353626885,0.4649724462456959,0.0,0.44395717639353544,-0.24722269967841726,0.0,0.5292999716419753,-1.0949403004724445,0.0,0.6099592383915389,-1.336830126908552,0.0,0.6349377959982451,2.026755990185336,1.0,0.28503499431588947,-0.9705814866617288,0.0,0.6147640776269994,-2.3413741164933697,0.0,0.7362358501483861,-0.293624545605752,0.0,0.5421340337467491,2.517096860909362,0.0,0.25706722798881354,1.058493114286847,0.0,0.36038997318631716,1.9194733153127572,0.0,0.3002427111048144,2.2135035237847376,1.0,0.3035775346901257,1.9095343021209885,1.0,0.3274860984181259,-0.8544572069971537,0.0,0.5977915037056528,0.19160346421907093,0.0,0.47377922604643535,0.18067928107637954,0.0,0.48853728381596856,-3.816697617183763,1.0,0.7154611518309197,0.45190566807994514,1.0,0.4551787352872327,0.6834310698970114,1.0,0.41392669358061396,-2.8721453225279276,0.0,0.7210459437769698,-3.4138232814332525,0.0,0.795962174465833,6.926141574830893,0.0,0.16439578308437286,0.3706626181184447,0.0,0.4646091050800684,-1.6215563368224082,0.0,0.6463250436047987,0.7986283361256881,0.0,0.3785487486951399,14.543380353593818,0.0,0.24053494103055695,1.2470094145125188,1.0,0.3715499613336203,0.44069206841436426,1.0,0.4343480394999778,-2.915060348020603,0.0,0.711591124805274,1.5840321079481612,0.0,0.36243672892101797,-1.6980975253435417,0.0,0.6936658426821856,1.2908633127576081,0.0,0.3823327153504484,-0.3502377424340466,0.0,0.5418500830633489,-0.625807209812649,0.0,0.587831282943311,-0.8825217650034176,1.0,0.5609967268528031,-0.8970066574757709,0.0,0.5840802281901545,0.16860104468099735,0.0,0.48253867379067855,2.760845576149279,1.0,0.20033778716164613,-0.430386106495547,0.0,0.5522675916831025,-2.4223633823317527,0.0,0.7134405961924917,0.015985462085239988,0.0,0.49814382356648035,-0.6285666885832768,0.0,0.5781509668019456,3.3835128957059055,1.0,0.2181510234375892,3.107936773013506,1.0,0.2489405287252554,-0.2866598010594714,0.0,0.5239926277713496,0.8263705927567457,0.0,0.4176686744742291,-1.0617959877338308,0.0,0.6470986002928998,0.8986630793686743,0.0,0.40862913444701526,91.06247186660767
LOCO_sqrt,500,0.7642722730598166,0.0,0.3578572797359286,1.587031637788641,0.0,0.4657916574970085,0.2165133653098792,0.0,0.4583231269326437,-1.8252783163845265,0.0,0.5897742751943674,0.519479519518427,0.0,0.40170313721528195,9.271447308047698,0.0,0.21751361760748733,1.1771578958911846,1.0,0.37554359609199395,-1.878229184879956,0.0,0.5892804637262999,0.9219669311323173,0.0,0.3292384442641537,0.7872372640866274,0.0,0.35316376687791634,-5.620153128649179,0.0,0.7316258496132932,5.229747421753416,0.0,0.26699142408137966,-5.891289494248042,0.0,0.8675480486911776,-2.868450796073148,1.0,0.6372156360574515,4.207245036212441,1.0,0.2999120725820155,0.39823215115302446,0.0,0.4121607349405796,0.6751579271533501,0.0,0.3727711348238939,-2.446972387927701,0.0,0.6150027068566463,0.7605718017156846,1.0,0.3715890983065485,4.405086174558221,1.0,0.17218740862074977,-1.0319337400312065,1.0,0.5489227256312091,-1.9608331888462658,0.0,0.7039199778277185,0.8735093813277217,0.0,0.3399041023868579,0.5453292898116615,0.0,0.3927907111367701,0.519830804136177,0.0,0.39867836452698513,0.46745266123934925,0.0,0.40412513199837496,-1.8997483747274941,0.0,0.590492164932666,0.7404251693943138,0.0,0.3621786285114985,0.5115845019046219,1.0,0.3966206651442911,-10.466696011885176,1.0,0.8633489024456333,0.5950924124558128,0.0,0.4074833915091942,0.6304196975996206,0.0,0.3801927954801664,-0.0338500741856933,0.0,0.5072872060492741,1.9496376814852852,0.0,0.45754281831580035,0.9930501437213479,0.0,0.32059742426821963,0.5262191786107451,0.0,0.40056564792890886,-1.453478590090242,1.0,0.7344738665853007,-0.36045873723548993,0.0,0.5688328668704631,1.0155699843468255,0.0,0.3156942348909315,0.6002332645096544,1.0,0.38993599235287374,-0.31670471239777953,0.0,0.5622649306609306,0.5110813471763436,0.0,0.3912626885796016,0.7274314356566265,0.0,0.364576595763758,1.1320173476474338,0.0,0.29181952221773216,0.12367162432354917,1.0,0.4791631880995363,10.944710174835507,1.0,0.07836148169734797,2.288453853509452,0.0,0.40258315152714674,3.8638681354602795,0.0,0.2548507787334169,0.5218465858616241,0.0,0.39214027760805265,0.7603505647373936,0.0,0.35725422147626407,174.81526565551758
LOCO_sqrt,1000,-21.578357897199282,0.0,0.9289803166683475,4.250044529735078,0.0,0.0930467051462584,1.801627604933742,0.0,0.2228701841941853,1.330219037589302,0.0,0.2902447869064911,1.5227538025494596,0.0,0.24950618818450776,-0.9657914035211093,0.0,0.6480525557644864,13.06002382475333,1.0,0.07032358952522433,1.6990664839698297,0.0,0.25695294070919683,2.6469000694483498,0.0,0.17364137942326913,1.3925903758100162,0.0,0.2706661609284433,0.7727415807144666,0.0,0.3615741786590134,2.2670437309025715,0.0,0.20683495523273077,2.000108521136383,0.0,0.2533548564702296,1.214533499728418,1.0,0.34925281024359944,1.4823088117004204,1.0,0.30102198046389206,1.7879871115323454,0.0,0.22510046156483832,0.5068105548051562,0.0,0.4523005956857398,0.8401064869967172,0.0,0.31560917917143794,0.4027875254938067,1.0,0.44004889322748214,1.7987335608315789,1.0,0.3218732955198943,1.6660957536246883,1.0,0.39889715506555945,1.5902302040332188,0.0,0.26225936822915735,2.3947126867303723,0.0,0.15147600072467948,4.252926323807742,0.0,0.3609424206896664,0.9243373785987501,0.0,0.32761944690518796,1.7959828717445134,0.0,0.23851554518303486,0.7366673816993057,0.0,0.3947617980310659,1.7176306310154246,0.0,0.22072793900269322,1.4694433170690218,1.0,0.32919056696737353,1.0938739685468022,1.0,0.42906823892980306,1.9262958239390855,0.0,0.2282650959138166,1.5851105338924185,0.0,0.25385249422584993,1.2354718540146337,0.0,0.29421458166518877,0.9553689871599431,0.0,0.31872099628500694,1.3288724351936594,0.0,0.26724196076157036,0.6759195892731213,0.0,0.41406783767981814,0.7857907259020749,1.0,0.3749099019840173,3.211783159034212,0.0,0.12039987653126594,0.82129898893578,0.0,0.36982184598823076,1.11404131151113,1.0,0.350998829084877,0.8346691361352327,0.0,0.3824582321529484,-4.410648597657087,0.0,0.7088421899968305,1.4548475267771437,0.0,0.25364265486344806,4.418514091683903,0.0,0.07762262501437577,4.9644100633688595,1.0,0.06582795290756462,0.48812909636200175,1.0,0.427583072614712,-0.11852072596155949,0.0,0.510197271553377,2.7988908864527957,0.0,0.15572263147293786,0.7353302831515975,0.0,0.3771701821487335,4.274046226101575,0.0,0.30258131435809893,347.6269986629486
