method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,1000,0.635835079608114,0.0,0.3734516912958403,1.5702905499708777,0.0,0.266980313834565,1.2423583111312837,0.0,0.3020791780196368,-0.3129793150251885,1.0,0.54927019964713,-0.566302435156274,0.0,0.6155735765482373,-0.5600109355607401,0.0,0.6039880161222024,1.3574118624379707,0.0,0.39564103815130647,0.882937529691219,0.0,0.34099507801611595,1.3304206327102293,0.0,0.39853040170755494,1.8673430972820029,1.0,0.2472877231504103,0.02245975119637933,1.0,0.49840296836555786,0.7758615131296551,0.0,0.44064333072378514,0.5854149503301187,0.0,0.39176427921183654,-0.5479439469402223,0.0,0.5829297483537563,1.4034821367745849,0.0,0.3938523459409663,-0.9363700791768679,0.0,0.6765906916453471,1.1629354559923968,0.0,0.41088374958732654,1.1475183818245114,0.0,0.29606279656004864,-1.548417057224185,0.0,0.7466688003577983,0.775619053288608,0.0,0.3241015832876564,1.2228381139703401,0.0,0.2962402987331059,0.7378852614622247,0.0,0.37404146401243477,1.4758603731748963,0.0,0.26365857865640774,-0.045375951659536895,0.0,0.5075029876100045,1.2238778798898124,0.0,0.3043966111312346,1.0803160765890425,0.0,0.4164534213122039,0.15757166193242256,0.0,0.46270889160251977,0.08847123486975761,0.0,0.47913412486345774,-0.7597660221531441,0.0,0.6305119742116664,0.23765820789640202,0.0,0.45874490649691607,10.713046580809078,1.0,0.08737369985329163,-4.007592469817155,1.0,0.7713773761385883,3.3862730956490736,1.0,0.16198211512893623,0.2027407766182705,0.0,0.45789431357818394,-0.32971556973569704,0.0,0.5728302626912997,0.45781337041540837,1.0,0.43525663082197263,-1.048860657815169,0.0,0.639892062357764,-0.49672680151155646,1.0,0.612052517635427,1.493559710052864,0.0,0.1993401862310074,1.6284948955531036,0.0,0.28090845028459066,1.4225060768020512,0.0,0.39158553202831203,2.274905045025605,1.0,0.35427878452592343,1.419582439206124,0.0,0.24062441948139274,0.5275408635543499,0.0,0.4595904417468363,0.33663287498239924,0.0,0.4163247065073326,1.061838685882833,1.0,0.31583208775553895,0.6354404500744977,0.0,0.3862943804285027,1.7421966092562684,1.0,0.3336731061530674,1.8927456462030818,0.0,0.23447572701625136,3.317829479633531,1.0,0.2563936409630214,345.1918520927429
LOCO_sqrt,5000,-0.10209643435291582,0.0,0.5206371941758496,-0.6207756726228695,0.0,0.5880770081577871,-0.9439808446153393,0.0,0.5989108687538267,4.012392744196518,1.0,0.14530525042425657,-0.3933351902692266,0.0,0.5501399962754322,-2.3553604491538636,0.0,0.8212517580454114,-0.2202942293193928,0.0,0.5596006450545673,0.042975033886534675,0.0,0.49145085340910627,-1.9439000544650185,0.0,0.7568224073816454,2.5877963746492014,1.0,0.3259614772457011,-5.32138813409648,1.0,0.9562133795446246,-2.157133844376858,0.0,0.770435539010064,-0.7125819558718263,0.0,0.6674834272131714,0.21870061276626984,0.0,0.45937079040248646,0.2853280014651318,0.0,0.41058593104524704,0.5328793236523097,0.0,0.34579756987873295,-0.4910622093788106,0.0,0.6429509693928469,-0.6177994945061869,0.0,0.6209064530821181,-2.7408205778327215,0.0,0.8318954088672967,-1.416027082675896,0.0,0.7193759620536387,2.1549974330097257,0.0,0.23760821097354234,-1.7084987059117793,0.0,0.8520227224085553,-2.8745394942363873,0.0,0.8172076853617658,-5.583669568711855,0.0,0.9716552355431191,0.5818683682074379,0.0,0.3250675889283456,0.8715720636857327,0.0,0.36384356032423326,-0.4370083950093999,0.0,0.5941894970232329,-1.2152855739145139,0.0,0.6580679537689823,-0.2481515071859235,0.0,0.5590110407908759,-1.6859701363728732,0.0,0.8008644508387575,1.0770394082970256,1.0,0.4231945934491488,4.072543720488397,1.0,0.07504028865957578,1.9447557954557624,1.0,0.3347290620514266,-1.5600653032936407,0.0,0.7290846799819328,2.118276166291423,0.0,0.1156119256382474,5.608154383024157,1.0,0.07274369490580526,-1.8311446709918755,0.0,0.7320308284430931,-2.4350621119561424,1.0,0.7660936675262426,0.04608439523570951,0.0,0.492529991377342,-1.8551265572290845,0.0,0.8076817067459386,-1.8003429738273553,0.0,0.7735977609492602,-1.2975283858751254,1.0,0.6202385398051928,-1.1296264951741364,0.0,0.619588572494782,-4.231071664888248,0.0,0.915218147758641,0.44228294890655206,0.0,0.4347647096023731,5.39534826376979,1.0,0.04720699636099957,-4.105648372612052,0.0,0.9460298643018156,-1.485432928364844,1.0,0.6668859369159673,-2.140318235861912,0.0,0.7350130922601237,-2.314934626618026,1.0,0.7438379575960299,1724.1219992637634
LOCO_sqrt,10000,0.2477404807220296,0.0,0.44955680089136035,-0.6228723692938161,0.0,0.6500828462217757,-0.5821202263139185,0.0,0.6475814947379701,2.0048480781134685,1.0,0.2616294961390953,2.757772280146469,0.0,0.0997098565695766,0.7645024357885291,0.0,0.332431367302191,1.7339766612756762,0.0,0.18031001882430087,0.8157903468492691,0.0,0.3370159283333691,0.8633589147482894,0.0,0.32845052451178636,3.6235546977924855,1.0,0.06859143361052905,-0.9823603738778957,1.0,0.6350775864178351,0.8738068968006587,0.0,0.3204943041502165,0.15886434005108185,0.0,0.468165783916813,-0.30793168223914336,0.0,0.5891139133797859,3.4577118309576917,0.0,0.04658800958960718,1.1639206270686486,0.0,0.26369824915595674,0.7332494038082586,0.0,0.3351408879863788,0.6457989011770451,0.0,0.34742773773348495,2.2106949936396063,0.0,0.11911195804413222,-0.5362750290295821,0.0,0.7171386831322941,-0.7404113872422045,0.0,0.688252167703593,3.7893229939017488,0.0,0.09037346014900394,-0.6098558664039047,0.0,0.6650111544990044,1.6114455146584987,0.0,0.23405539903323297,1.680402911166027,0.0,0.25352097900659454,2.6394348563086965,0.0,0.1721447133390535,2.9326908624512953,0.0,0.10127600440565387,2.9982730339386876,0.0,0.05813507717634114,0.5911927863625692,0.0,0.37578457556080436,0.6529733973076759,0.0,0.35887178754114024,0.7521032593651853,1.0,0.4261231382826322,-0.750933719445527,1.0,0.6006150088711316,7.406420470093849,1.0,0.004890040192618951,0.7631612194923605,0.0,0.3578011970066334,1.0851368652577662,0.0,0.33772977022046197,4.433904309923548,1.0,0.09711166293118972,4.351157536355629,0.0,0.024721280120403567,3.2394760522532806,1.0,0.10041982390735854,1.1118042857812611,0.0,0.2803701252323559,-3.140607759624629,0.0,0.9230464756631134,-0.21744072031191308,0.0,0.5650270486237204,3.397310711247144,1.0,0.09713834019722811,1.4382025501139992,0.0,0.2485408379471823,0.8363308702254244,0.0,0.2996428527531348,4.338941032799596,0.0,0.06197196122088396,7.577576728703036,1.0,0.030908571762364768,-0.09337920852851767,0.0,0.5192687062847414,3.3316886513584905,1.0,0.23976937437041906,-0.29414312345579674,0.0,0.5645468729779649,7.401007654179807,1.0,0.011772418790338716,3585.4705562591553
LOCO_sqrt,20000,1.5504116899641645,0.0,0.13873516716484846,1.0799581941404313,0.0,0.18068137881423485,-2.0819537991184234,0.0,0.8751918635572445,4.941894342641547,1.0,0.008470559826576534,0.41884755881966385,0.0,0.3893826479925769,0.060522507176926865,0.0,0.47224223580367486,2.894896169110609,0.0,0.02474599149460477,0.5528404812904455,0.0,0.181784376871937,1.6111834933054183,0.0,0.04343310544442468,7.9057807986251305,1.0,0.00011825030492368743,1.7876905618425667,1.0,0.2137366901013103,3.05395428672648,0.0,0.014436404660723722,0.5690603950180844,0.0,0.16379639220775244,-2.0438556507363046,0.0,0.9974541671388614,0.39644090598034154,0.0,0.23411787699974607,0.5747705697592664,0.0,0.1423367976060722,0.1738893235574892,0.0,0.3816310733868864,0.5519094003222449,0.0,0.18104807089232738,0.06896995908414283,0.0,0.45279274556141225,0.2029359887213218,0.0,0.36704029919047415,-0.09374430143816426,0.0,0.5641123564635772,0.1278042059718132,0.0,0.45563648356425324,0.1364977975238162,0.0,0.4153044998817123,1.6183547864977186,0.0,0.10333676934105229,-0.03992996685985872,0.0,0.5298442326643397,1.3775852408331843,0.0,0.1289875078946499,1.7573158264038966,0.0,0.032610532201807214,1.241561737913571,0.0,0.06109780332915897,1.7354365815693313,0.0,0.09518243970924589,-0.3824407356704569,0.0,0.726883631825161,2.7158674664377145,1.0,0.037485392836878066,7.433418722860097,1.0,3.807853175687286e-05,3.5915660135206053,1.0,0.071408965468422,1.5943891180698984,0.0,0.13150589655930184,1.9563497917498012,0.0,0.07111022155656076,5.736220116726827,1.0,0.0025463164401994687,1.771009909989175,0.0,0.07606417861005935,4.306144711891989,1.0,0.047247525938225836,0.7283472954467811,0.0,0.29414796569684054,0.003184167309825625,0.0,0.49893907691274453,-0.2760186932048896,0.0,0.6202243346195602,0.6352379270607003,1.0,0.30770463160398315,-0.8350065438185084,0.0,0.7461454049004845,-0.17534926060153566,0.0,0.5912598741151533,-0.5196177233508479,0.0,0.6800055127248139,5.275723244783023,1.0,0.00047278126097699725,1.4936970399099323,0.0,0.11298251554895627,6.4710653164249266,1.0,0.001199035453077546,2.207191823232108,0.0,0.07347623180763999,2.9060107239468493,1.0,0.06817575093912986,7511.443093299866
LOCO_sqrt,30000,-0.29932999441876973,0.0,0.7437627377198002,0.7296610376856165,0.0,0.1271864986147666,-0.9905800615545672,0.0,0.9279642342451292,13.704824693073817,1.0,1.294650093781903e-09,-0.6976582450133719,0.0,0.736461438785877,-0.5595052810364791,0.0,0.8654886949683667,-0.172468057343508,0.0,0.6117741509569716,-0.4086772984309164,0.0,0.77585700422652,-1.4034646976115255,0.0,0.8999154223968973,1.8502457564976567,1.0,0.11377012073688614,0.9505136336211422,1.0,0.2346561551549357,-1.3669823131237422,0.0,0.9721364350880858,0.19415442942988648,0.0,0.3294148828778761,-0.20443134866928858,0.0,0.6433448164426727,-0.38284912997642095,0.0,0.6641272949100058,-1.03589328453711,0.0,0.9182195445757221,-0.2493035065207323,0.0,0.7148832746254068,-0.3292631953720502,0.0,0.7449579934387414,-0.35089457077674524,0.0,0.8397498736358311,-0.7572329660512764,0.0,0.9257714403069277,0.21746176375796722,0.0,0.41563707193470556,0.5454811547595,0.0,0.25530212000396857,-0.5097620161162695,0.0,0.8280822006602329,-0.07194068068474735,0.0,0.5688204750814004,-0.4781614698887324,0.0,0.8166889823304206,0.15038457078338752,0.0,0.4237029232358828,-0.8785864281738895,0.0,0.8964948888443429,-0.17256168712680164,0.0,0.5827008763346172,-1.5397624944260428,0.0,0.9633472840667487,-0.6404306189274394,0.0,0.838661499919882,-0.6156273387368856,1.0,0.6541774322985663,7.46268133024347,1.0,0.00020595713337278305,5.971309339482673,1.0,0.000519308360749774,-0.16332950099382515,0.0,0.5831566755885363,-2.5349113279733615,0.0,0.9976851897306354,0.8948488533024488,1.0,0.27513538991130704,-0.5239314500338423,0.0,0.7052729634515736,2.274502576814996,1.0,0.02233830876094334,-0.834869860368201,0.0,0.8326503005987089,1.2433071969647926,0.0,0.16838603992461543,-0.2040637579497684,0.0,0.5748242870860268,4.278080181938208,1.0,0.0010545471525169286,-0.6209608969611509,0.0,0.8054085856324145,-0.981779417416135,0.0,0.8664321542289846,-0.5823815156359728,0.0,0.7832603732310737,4.397143775892459,1.0,0.0048036403862581935,1.9991291980994674,0.0,0.014456421430090995,10.409842924235534,1.0,1.6358816479162477e-07,-1.591524990441087,0.0,0.8989843685907744,9.025271758601718,1.0,1.5709468555485337e-07,11702.042490243912
LOCO_n,200,0.9550404471389697,0.0,0.2857097267839177,2.806866790661047,0.0,0.07307011102895493,-1.1381670751758293,0.0,0.6746060758628528,-9.400108532044726,1.0,0.9742451741893531,-0.15553755507124833,0.0,0.5306451222227413,1.4569428199912977,0.0,0.2597637517340784,-2.6487489267005913,0.0,0.9554567807967974,0.9248555486780674,0.0,0.3032398853536077,-0.7100563180572976,0.0,0.6353644871765429,-0.34205554547884276,1.0,0.5735278755894764,-19.57670856872113,1.0,0.890945678192846,1.0106252394311923,0.0,0.32696201259154206,1.356630745465111,0.0,0.20590576725456256,-1.0610282292061584,0.0,0.7370963671688266,-1.2361743498298097,0.0,0.6514391419256148,3.515790739254385,0.0,0.08367051366882966,0.8384446612248553,0.0,0.31658445567446825,0.232809030001647,0.0,0.45624340204578573,0.24882716573694097,0.0,0.4172280934745132,-0.06885494084974653,0.0,0.5186729463044302,-1.3170420592675214,0.0,0.8182444877312787,-1.2273048519006693,0.0,0.8454996494228191,-1.9450403009957427,0.0,0.8952484098508788,-1.079020118709252,0.0,0.8280856124105672,1.7696434451146388,0.0,0.15588620188075092,0.3274129608732892,0.0,0.433695049656207,-0.41178055674009784,0.0,0.616086180365795,2.2806947026322746,0.0,0.172922506107775,-2.026237699297951,0.0,0.8227918348421928,12.178516099877868,0.0,0.08505142308132346,-2.2608241795299477,1.0,0.9149771846234879,0.25277910697172956,1.0,0.44704376526222867,-1.7753660094547854,1.0,0.8902562132178046,-1.8268538521151072,0.0,0.9065104225364342,-1.5563443921290059,0.0,0.8349941603654909,2.0542652617305066,1.0,0.2418707384011256,2.7568404717905537,0.0,0.3769783452989085,0.4860489448860221,1.0,0.3824885970477529,-1.2548805290145424,0.0,0.7813682698017274,0.46945712852721044,0.0,0.41328646820905,2.8434474001637113,0.0,0.12743120905979677,0.24100759792935378,1.0,0.4542902142380807,1.4679228444213663,0.0,0.3379345356989393,-4.612767284421011,0.0,0.935733222592867,-1.122963598545823,0.0,0.7195865188974585,-14.707222927214048,1.0,0.8929059037546547,0.21439497038454647,0.0,0.43843356899460656,1.80985951988049,1.0,0.3877272388498648,-2.9455913289726254,0.0,0.9307055965515338,30.527652542904548,1.0,0.04050378852204798,93.72295069694519
LOCO_n,500,-0.9360386192227566,0.0,0.8123446417773372,-1.142339407231475,0.0,0.7269859596031549,0.010138163013550638,0.0,0.49755734428082266,5.5337391718758795,1.0,0.030825972868359742,2.2122510622765503,0.0,0.1332352523087727,1.6596948760991381,0.0,0.12746130509538423,0.5024539036278952,0.0,0.4258089902478236,-0.34261301081124884,0.0,0.5467882098248151,1.7030742068309337,0.0,0.2246062338740339,0.35722210421874934,1.0,0.3992027408516968,16.936465308269987,1.0,0.053300228376071714,1.0922605447260025,0.0,0.358459629717452,2.2942110530257764,0.0,0.18272951471324927,-1.9727188331089565,0.0,0.7837044519120895,0.6391942779713418,0.0,0.32004590245979586,-1.3985880022535753,0.0,0.6145401191102973,1.0322080058267602,0.0,0.3429973134432644,-0.7002332472927719,0.0,0.6619768555409816,-0.20720909466530202,0.0,0.5514557153158958,1.0515216217020225,0.0,0.1880662695780942,1.2380237477131004,0.0,0.24567448373005074,-3.743533041571652,0.0,0.7065766331564823,-1.3331644835399175,0.0,0.5712725745257284,0.9921271771087277,0.0,0.34145977951104706,-0.5737709910238209,0.0,0.5850044308490238,-1.5129180758538041,0.0,0.7821993194440744,1.5789093432243817,0.0,0.21220244740378685,-0.38588842924298206,0.0,0.5358522523679528,-0.6002730843968038,0.0,0.6817598450832897,3.912151804507971,0.0,0.10717842918631332,10.19989255089348,1.0,0.003329570544767222,-1.3433955221270253,1.0,0.7481224007839938,4.589383501031534,1.0,0.028996330111617938,-1.8058449799616483,0.0,0.6936598892513046,2.4680818597404937,0.0,0.09166025908015396,1.7741050424996274,1.0,0.17374899153994233,2.026564339135348,0.0,0.16923600233998243,2.330320168907747,1.0,0.17255255385374296,0.22720100951175937,0.0,0.434710494902954,2.6172765330974244,0.0,0.2257219291530267,3.91840385329715,0.0,0.06856481630886466,0.7366767299043886,1.0,0.379938868258062,0.5750712205000923,0.0,0.40340975358334763,1.1806101197375938,0.0,0.21662607978862408,-1.1929620997549364,0.0,0.8078463009563296,3.292543640786505,1.0,0.2295842759887165,-14.318381259576654,0.0,0.8367836089506517,0.6480795000043145,1.0,0.3456542983697378,2.2718002419566687,0.0,0.14351729260274143,-1.9790065015810114,1.0,0.8252738765135634,170.09777069091797
LOCO_n,1000,0.635835079608114,0.0,0.25216587676349383,1.5702905499708777,0.0,0.14867176471383936,1.2423583111312837,0.0,0.18372564934819385,-0.3129793150251885,1.0,0.5821101397295119,-0.566302435156274,0.0,0.7333338939026753,-0.5600109355607401,0.0,0.6937088502246376,1.3574118624379707,0.0,0.37063551882620493,0.882937529691219,0.0,0.21869423367245805,1.3304206327102293,0.0,0.37443100459624135,1.8673430972820029,1.0,0.1382429009455291,0.02245975119637933,1.0,0.498048998763583,0.7758615131296551,0.0,0.42632912214215535,0.5854149503301187,0.0,0.29945268410755044,-0.5479439469402223,0.0,0.6340888666146051,1.4034821367745849,0.0,0.36894292874216067,-0.9363700791768679,0.0,0.8193475087714127,1.1629354559923968,0.0,0.3895081267774604,1.1475183818245114,0.0,0.15363315028326902,-1.548417057224185,0.0,0.8807017547339577,0.775619053288608,0.0,0.12772493872573787,1.2228381139703401,0.0,0.16718257278973936,0.7378852614622247,0.0,0.28208532991542085,1.4758603731748963,0.0,0.13120850691886132,-0.045375951659536895,0.0,0.5129777407407071,1.2238778798898124,0.0,0.186433370500312,1.0803160765890425,0.0,0.3961520141548517,0.15757166193242256,0.0,0.40639436358693815,0.08847123486975761,0.0,0.44769318598100716,-0.7597660221531441,0.0,0.7263875485139996,0.23765820789640202,0.0,0.42613298533756616,10.713046580809078,1.0,0.05961576624188731,-4.007592469817155,1.0,0.8202791765743502,3.3862730956490736,1.0,0.08045111675048078,0.2027407766182705,0.0,0.4108307218681694,-0.32971556973569704,0.0,0.6641290469330106,0.45781337041540837,1.0,0.3991029129651301,-1.048860657815169,0.0,0.7084994624311575,-0.49672680151155646,1.0,0.7527800399035016,1.493559710052864,0.0,0.023473124422629124,1.6284948955531036,0.0,0.18135481000026876,1.4225060768020512,0.0,0.3659246360534077,2.274905045025605,1.0,0.32676272134323625,1.419582439206124,0.0,0.07738745253449016,0.5275408635543499,0.0,0.44979993031919796,0.33663287498239924,0.0,0.2791916382910157,1.061838685882833,1.0,0.18753369332827796,0.6354404500744977,0.0,0.29525686028477427,1.7421966092562684,1.0,0.2830140301068715,1.8927456462030818,0.0,0.11778121627751137,3.317829479633531,1.0,0.20640706882948512,345.23352909088135
LOCO_n,5000,-0.10209643435291582,0.0,0.526490132032194,-0.6207756726228695,0.0,0.6040672683961682,-0.9439808446153393,0.0,0.6115416429630209,4.012392744196518,1.0,0.11623977628823295,-0.3933351902692266,0.0,0.5582338694477472,-2.3553604491538636,0.0,0.8663316752883107,-0.2202942293193928,0.0,0.5844585763286418,0.042975033886534675,0.0,0.4890738489750095,-1.9439000544650185,0.0,0.7953219761489878,2.5877963746492014,1.0,0.31269494791068975,-5.32138813409648,1.0,0.9765173795600798,-2.157133844376858,0.0,0.8080274892626476,-0.7125819558718263,0.0,0.722127890507414,0.21870061276626984,0.0,0.4490389416304549,0.2853280014651318,0.0,0.36488071157017804,0.5328793236523097,0.0,0.2784247531164619,-0.4910622093788106,0.0,0.7064939326878789,-0.6177994945061869,0.0,0.6529874757145945,-2.7408205778327215,0.0,0.8719223204191273,-1.416027082675896,0.0,0.7604274516182565,2.1549974330097257,0.0,0.20194729084913154,-1.7084987059117793,0.0,0.9230201322009055,-2.8745394942363873,0.0,0.8528680720516431,-5.583669568711855,0.0,0.9874266720725344,0.5818683682074379,0.0,0.24592817522287458,0.8715720636857327,0.0,0.33661617657581366,-0.4370083950093999,0.0,0.6227686587606217,-1.2152855739145139,0.0,0.6832902334861726,-0.2481515071859235,0.0,0.5796144681035792,-1.6859701363728732,0.0,0.8601598040294007,1.0770394082970256,1.0,0.4167454340023112,4.072543720488397,1.0,0.044411861324236857,1.9447557954557624,1.0,0.3184244789308009,-1.5600653032936407,0.0,0.768996388706327,2.118276166291423,0.0,0.05602068361852539,5.608154383024157,1.0,0.050339662272571854,-1.8311446709918755,0.0,0.7660957532579631,-2.4350621119561424,1.0,0.7980349730798111,0.04608439523570951,0.0,0.4909204622192675,-1.8551265572290845,0.0,0.8627699481494536,-1.8003429738273553,0.0,0.8206189259542801,-1.2975283858751254,1.0,0.6335356444836565,-1.1296264951741364,0.0,0.634937554805681,-4.231071664888248,0.0,0.9452329218145313,0.44228294890655206,0.0,0.4222972839134456,5.39534826376979,1.0,0.02654564840345074,-4.105648372612052,0.0,0.973732769133957,-1.485432928364844,1.0,0.6893140292380993,-2.140318235861912,0.0,0.7643186062352775,-2.314934626618026,1.0,0.7726321054308386,1721.9823718070984
LOCO_n,10000,0.2477404807220296,0.0,0.4392604061335044,-0.6228723692938161,0.0,0.6864194096951287,-0.5821202263139185,0.0,0.685691564772786,2.0048480781134685,1.0,0.23758578209355302,2.757772280146469,0.0,0.0644226209035272,0.7645024357885291,0.0,0.2966545743915539,1.7339766612756762,0.0,0.1337125150534394,0.8157903468492691,0.0,0.30576983621688925,0.8633589147482894,0.0,0.29594319074971415,3.6235546977924855,1.0,0.04256288084333142,-0.9823603738778957,1.0,0.6521566707299069,0.8738068968006587,0.0,0.2852979807923538,0.15886434005108185,0.0,0.4617764205114263,-0.30793168223914336,0.0,0.6171016114348991,3.4577118309576917,0.0,0.0225922211171245,1.1639206270686486,0.0,0.22017934182736043,0.7332494038082586,0.0,0.2987843856634875,0.6457989011770451,0.0,0.3114232207655253,2.2106949936396063,0.0,0.07572250282692611,-0.5362750290295821,0.0,0.8140948447993879,-0.7404113872422045,0.0,0.735688478049381,3.7893229939017488,0.0,0.06463248903385836,-0.6098558664039047,0.0,0.7107372073954943,1.6114455146584987,0.0,0.1966560429167079,1.680402911166027,0.0,0.22244685290091032,2.6394348563086965,0.0,0.1414236703575093,2.9326908624512953,0.0,0.06810452589963653,2.9982730339386876,0.0,0.028536411360784563,0.5911927863625692,0.0,0.34999866955070147,0.6529733973076759,0.0,0.3287972967248427,0.7521032593651853,1.0,0.41956567767926545,-0.750933719445527,1.0,0.6131191837243467,7.406420470093849,1.0,0.0017317739319621958,0.7631612194923605,0.0,0.33241052613672906,1.0851368652577662,0.0,0.3154602732787357,4.433904309923548,1.0,0.07514183201399809,4.351157536355629,0.0,0.01036861526722634,3.2394760522532806,1.0,0.07037958791475322,1.1118042857812611,0.0,0.24053315210339432,-3.140607759624629,0.0,0.9535237120175308,-0.21744072031191308,0.0,0.5865058382504432,3.397310711247144,1.0,0.06845508136569584,1.4382025501139992,0.0,0.21015489788245145,0.8363308702254244,0.0,0.25317036698460715,4.338941032799596,0.0,0.04053268253076968,7.577576728703036,1.0,0.020940202841081286,-0.09337920852851767,0.0,0.5232790015666872,3.3316886513584905,1.0,0.22337413977554932,-0.29414312345579674,0.0,0.578936733779739,7.401007654179807,1.0,0.005841835480759168,3584.6579990386963
LOCO_n,20000,1.5504116899641645,0.0,0.09287468829624251,1.0799581941404313,0.0,0.12206383001242727,-2.0819537991184234,0.0,0.9100547717788806,4.941894342641547,1.0,0.0032150438703939122,0.41884755881966385,0.0,0.367248459887594,0.060522507176926865,0.0,0.4606882127329926,2.894896169110609,0.0,0.008722773053460954,0.5528404812904455,0.0,0.058408501406998124,1.6111834933054183,0.0,0.009340396044089636,7.9057807986251305,1.0,1.5020311674921244e-05,1.7876905618425667,1.0,0.18533206618725856,3.05395428672648,0.0,0.0037348481152828495,0.5690603950180844,0.0,0.040132318775635355,-2.0438556507363046,0.0,0.9999920095122716,0.39644090598034154,0.0,0.08625123299148629,0.5747705697592664,0.0,0.02050654996546094,0.1738893235574892,0.0,0.2942263240599432,0.5519094003222449,0.0,0.05721893106510021,0.06896995908414283,0.0,0.41610808648996056,0.2029359887213218,0.0,0.27614131182925117,-0.09374430143816426,0.0,0.6135447552660245,0.1278042059718132,0.0,0.4429696452790311,0.1364977975238162,0.0,0.36046993324695387,1.6183547864977186,0.0,0.05729606015399199,-0.03992996685985872,0.0,0.5572444606454333,1.3775852408331843,0.0,0.0760444010740257,1.7573158264038966,0.0,0.005857545943782902,1.241561737913571,0.0,0.011652301541614993,1.7354365815693313,0.0,0.05230145217054694,-0.3824407356704569,0.0,0.8442689607334906,2.7158674664377145,1.0,0.016189160323731078,7.433418722860097,1.0,2.3240232423496373e-06,3.5915660135206053,1.0,0.05089390187604463,1.5943891180698984,0.0,0.08620966494970672,1.9563497917498012,0.0,0.03466180340752631,5.736220116726827,1.0,0.000684240383847606,1.771009909989175,0.0,0.03547628228961807,4.306144711891989,1.0,0.031678228772136115,0.7283472954467811,0.0,0.2519194010638094,0.003184167309825625,0.0,0.4986506356275546,-0.2760186932048896,0.0,0.6654417354562054,0.6352379270607003,1.0,0.2643938145390242,-0.8350065438185084,0.0,0.7970618510376394,-0.17534926060153566,0.0,0.6360893773467481,-0.5196177233508479,0.0,0.7283141020609458,5.275723244783023,1.0,4.1102917924433594e-05,1.4936970399099323,0.0,0.06328113143665585,6.4710653164249266,1.0,0.0002800749322471244,2.207191823232108,0.0,0.040611129806552675,2.9060107239468493,1.0,0.04322475702264991,7511.69731760025
