method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,500,2.1172956888263457,0.0,0.18822422433652075,1.4960685819987702,1.0,0.40378411055205726,1.8569803277912342,0.0,0.24245731035380347,0.2649470971587675,0.0,0.46854294634937954,1.034198236627958,1.0,0.4541839092011391,8.73154227311693,1.0,0.13729037179627213,-22.700113419403294,0.0,0.9760959088129454,0.4898313923702631,0.0,0.4165258490010831,2.7405226044768938,0.0,0.16868328288737094,1.7868001976285086,1.0,0.24124281521197832,1.9298252882290967,1.0,0.25295460209858933,0.5771383738965028,0.0,0.39911393920267063,1.2526088126384707,0.0,0.29383878865931856,0.5933327808604645,0.0,0.41013106223682944,1.8731823125646656,0.0,0.2070194200948688,0.7674051925084768,0.0,0.3767843096444181,2.106844938366976,1.0,0.22257869021452759,1.7749046384003577,0.0,0.24300788762473546,3.72768385165449,1.0,0.1269170572195329,1.8991519286273046,0.0,0.25291674514111556,1.4195215830591792,0.0,0.2904887824577621,0.3285276109078268,0.0,0.4569328547781374,4.142937861472774,1.0,0.12928200459236583,1.4073780053228688,0.0,0.3086932880761076,0.7599668729589553,0.0,0.3830134509191503,0.018804418373917997,0.0,0.49727252291774005,1.418516781408357,0.0,0.2736908577304926,0.3135220119495443,0.0,0.443341367627171,2.227379726099116,0.0,0.205479541705488,1.9446676086673733,0.0,0.2287410875745371,2.86878900080211,0.0,0.18339120625675565,-0.3469339710997019,0.0,0.5558911413663352,1.3249150888967733,0.0,0.3329646486924458,2.2176874515006375,0.0,0.24454974476625668,2.465786265743361,0.0,0.1999053084721122,2.5986457439161654,0.0,0.1965578548154136,1.2034693571329171,0.0,0.29231769260048257,-2.794352148460291,0.0,0.708966597766904,2.5902509644449196,0.0,0.18252312313019065,-1.6624841391745235,0.0,0.6747826579715158,3.4544725681314503,0.0,0.1772596170369074,9.29064992020244,1.0,0.06556306882053635,2.2978010996375247,0.0,0.2501434099158082,1.3081282552992661,0.0,0.30141611058633644,1.0034730791983293,0.0,0.32329013551742075,2.283790682325275,1.0,0.24878546092526815,2.3990053457267777,0.0,0.21260674040226668,6.1347068654660575,1.0,0.28890244744235966,2.106971258504757,1.0,0.23256252697345198,1.1365475022506644,0.0,0.2894827980402649,170.25804901123047
LOCO_sqrt,1000,-0.3678551011036575,0.0,0.567582269688023,1.3203261504467037,1.0,0.4312953314311567,-0.6959317916775376,0.0,0.5762027815659103,-1.8978937241299718,0.0,0.7877541873085268,1.2088180414933163,1.0,0.3296081293302503,7.240615100810828,1.0,0.03880770472433219,-0.4022250532201497,0.0,0.598570175997645,-0.9151273401565732,0.0,0.6787113769078201,-5.26996332430457,0.0,0.7908113346861729,2.839728375692914,1.0,0.34140153133596896,5.15212668267543,1.0,0.22196846508913948,-0.5214084646617039,0.0,0.600106705357143,0.05538205986539424,0.0,0.4889395347826011,0.016404460629871664,0.0,0.4949755043342948,0.6709140382293981,0.0,0.3196002083019014,-0.8418270454799313,0.0,0.64078684449145,-0.4708428640055331,1.0,0.5350116416805425,0.9742014145653002,0.0,0.3476166666759564,3.4068904223194636,1.0,0.26199360148868056,0.5874227055606411,0.0,0.36652871719420277,-0.48690664945507933,0.0,0.609812212204276,0.9697977936561983,0.0,0.31761986095166156,2.0659298110740565,1.0,0.15883782177554862,-0.36549832150552675,0.0,0.5785477704823547,-1.3819924918336142,0.0,0.688893082580589,-1.015542183398054,0.0,0.6905345371265246,0.36639136153786467,0.0,0.43481108975836746,-0.19757526977298312,0.0,0.5506992200531444,-0.2047716827605086,0.0,0.5504379415791751,0.16929806648431622,0.0,0.46133520088821645,0.24596704553965765,0.0,0.44243973329908426,-0.05368433824685326,0.0,0.5167734688321839,-0.3365905303011232,0.0,0.6039927903583092,-0.641285615122797,0.0,0.5974010274955033,-1.0759183897143316,0.0,0.7182985373910319,6.366125485994473,0.0,0.2491744556618497,-0.9177689611887558,0.0,0.692215609794269,-1.542226069860419,0.0,0.7846740972294345,-0.3074626419726201,0.0,0.5775373280634861,-0.1679366217460938,0.0,0.5505227802888825,-2.201276543384779,0.0,0.8508236966425046,0.9205387436211367,1.0,0.4158335959902801,0.41968264806769184,0.0,0.3953647352265763,-5.824050374107458,0.0,0.8832122758377934,0.2679307002572955,0.0,0.4262484902841934,0.3777907399734204,1.0,0.4118371325748455,-1.4465694714797905,0.0,0.7146713261598996,0.4819744674192066,1.0,0.3950769105337265,0.22177035268151712,1.0,0.46475945333907387,0.4853374064007312,0.0,0.4189918734927335,348.8430073261261
LOCO_sqrt,5000,-0.10582070698416146,0.0,0.5263188012858081,-3.4780705361665127,1.0,0.790354123212728,-6.22257489392814,0.0,0.9074409404178394,-3.515415603129611,0.0,0.7966380251173033,2.8480750508576875,1.0,0.22885159524020593,1.7446022355807145,1.0,0.33074349680534576,-6.877715242210002,0.0,0.9535864374897076,0.02873206965392683,0.0,0.4913876012448988,-4.713489165920521,0.0,0.9364116181740203,-0.7780266760125301,1.0,0.5691624170826295,4.525053812055717,1.0,0.13682685326221639,3.0021298271392993,0.0,0.0794685200844209,-2.994608593554858,0.0,0.7359046066961933,-3.284839811086897,0.0,0.8447328248998835,-4.714228098738374,0.0,0.8845797018218611,-6.751078015811743,0.0,0.9580887015868936,8.8904069707512,1.0,0.022039350984841805,-5.498072913208716,0.0,0.9054355823373503,1.1799071624474777,1.0,0.3994570286983284,-5.826729205207357,0.0,0.914703604785292,-4.893176836424345,0.0,0.83166112228624,-6.9696131612607815,0.0,0.9462696273128642,1.6629814625113113,1.0,0.17351826774578666,-7.738683256497893,0.0,0.9782052840102822,0.28274838601851116,0.0,0.4717255605984609,-6.005451347745179,0.0,0.9155134662238664,-5.205463427693189,0.0,0.9148085224116314,-3.9015798407189664,0.0,0.8571967521249305,-5.699334439355482,0.0,0.8919412600898768,-4.381749939899805,0.0,0.8574677742624128,-5.001216794244897,0.0,0.8878831020661857,-1.5597162372793036,0.0,0.7648354092648907,-3.2833798115214563,0.0,0.8335623525016768,-0.14377632133420093,0.0,0.5495460121728721,-3.906055781698683,0.0,0.829167863731558,-5.682083616120167,0.0,0.9194940829364225,-5.065570558617708,0.0,0.9302078914638865,-3.1620554892280097,0.0,0.8345948170518556,-4.160491103088873,0.0,0.8721981691578623,-4.049829114030501,0.0,0.8420497858953231,-2.8435039103147233,0.0,0.7891060927002058,7.054035616000078,1.0,0.047136687165612756,-5.619475670758675,0.0,0.9033919155249404,-6.577029821213841,0.0,0.9644194209205935,-7.021496842121394,0.0,0.9644559504149438,7.610383641206624,1.0,0.11128824145162275,-5.2368000081075365,0.0,0.8513357091185979,2.2663282821807798,1.0,0.24704050502092373,-4.1531923927157095,1.0,0.8398663793688439,-2.628093091794767,0.0,0.8952285022768094,1669.8302600383759
LOCO_sqrt,10000,3.2485351099592776,0.0,0.02624109548806257,5.865357582031322,1.0,0.024991371214273316,1.257798889730168,0.0,0.1846873508767387,0.8419441939368539,0.0,0.33820838132751974,-2.2536174885391915,1.0,0.8152665865864354,4.498724398091781,1.0,0.004702296380769905,-0.41415336753544807,0.0,0.6264181622215288,-0.10879682650346467,0.0,0.5288147052602465,-0.012187405834822584,0.0,0.5034553770470628,-0.6331943578715027,1.0,0.6092340816347694,2.1017912461827564,1.0,0.17212846334612003,0.750936804094863,0.0,0.3174746701074699,0.11899196071607321,0.0,0.4596279929702555,0.14531473653028115,0.0,0.45900282502186585,-1.0416670535713024,0.0,0.7780846302896922,0.41225351373998365,0.0,0.38603590735331184,2.2119558494281364,1.0,0.14844076510439802,1.9332542841697773,0.0,0.12617733760002148,10.42872933812663,1.0,0.0005258502664099982,1.3646326853844926,0.0,0.14097331408185626,-2.1567754037531586,0.0,0.9427093280701442,-0.2134547109963023,0.0,0.552228516303862,2.4497631316207276,1.0,0.19166488184076985,-1.0759786628269694,0.0,0.7726735054862595,-0.18313991568584242,0.0,0.5529527438932713,-0.035527670165038217,0.0,0.5109016874501353,0.40484946842440195,0.0,0.3695349831967083,0.4019069836485869,0.0,0.34133263164784367,0.17877687229128014,0.0,0.4304369545604088,-0.6688125900591899,0.0,0.8067595530458664,0.09383779152335592,0.0,0.4727889811148074,0.3623336262461976,0.0,0.39129120581351123,1.4114090667632695,0.0,0.1130547177299171,-1.4925356819492208,0.0,0.8843342041562351,-0.26535587609407685,0.0,0.6036940310924417,0.33457215297727316,0.0,0.32204196724561285,0.44078929784905085,0.0,0.309049813728596,-0.5370893903451588,0.0,0.7421027074280122,2.11058724537196,0.0,0.07077890764981476,0.41829732175420986,0.0,0.36503404351885577,0.4596832848595227,0.0,0.34521134468834797,0.7185492950551406,1.0,0.38484086008548923,1.1722919364299287,0.0,0.15098724064771202,0.3112991478158733,0.0,0.38923629384939773,-0.1479599291713498,0.0,0.5342339799323039,3.945357349791948,1.0,0.012418184946947302,2.7856885861108367,0.0,0.06701424439140445,1.6541012006122173,1.0,0.3186175840674922,2.283479197844315,1.0,0.15827372185025973,0.36776171019715775,0.0,0.36417720384120217,3552.334387779236
LOCO_sqrt,20000,-0.5367711877353258,0.0,0.6507755866538458,5.7926960450803335,1.0,0.00010208471923827618,1.5667931274913371,0.0,0.04666540202543391,1.018726592361702,0.0,0.160907399771267,3.1988140154546727,1.0,0.037375757890441265,2.175810923502695,1.0,0.1224063191032384,-0.6939242338164036,0.0,0.7312009296886464,0.8757574543626561,0.0,0.18092363803469813,-1.1306529116963588,0.0,0.8161759619933944,5.6479712133843805,1.0,0.0017795825475602895,2.0446066050087666,1.0,0.16110217325710763,1.4091008998654502,0.0,0.09278422463849911,0.08355049115539259,0.0,0.46003248998857066,1.4997051132780825,0.0,0.051320349906322185,1.0381074570276496,0.0,0.06616841974674544,-0.2553919835406191,0.0,0.5891917230162531,4.043745713408441,1.0,0.012410945695921386,-0.18000244237117613,0.0,0.56331520156494,2.529843207649776,1.0,0.10383647471560259,-0.08462223064549335,0.0,0.5354773430564194,0.5578329118485499,0.0,0.2349416169824149,0.9793926172810643,0.0,0.20588729383753068,11.562533449656371,1.0,1.28099132818334e-05,1.642508175756518,0.0,0.07222248846405759,2.4975270686351223,0.0,0.004772596403251137,-0.5848583824629259,0.0,0.7864495171401267,0.9701728410283863,0.0,0.1462077985387616,1.239328034118671,0.0,0.039155395897797846,1.1921868890451606,0.0,0.17934063975969766,-0.5366369359787768,0.0,0.7701806303825094,-0.17978392836982948,0.0,0.6229386603591369,0.8247123790644082,0.0,0.0859026911072881,1.9180892648512895,0.0,0.01815226159842062,1.312641395077776,0.0,0.03583211398858598,0.14917527667608965,0.0,0.40440797108458393,1.772262951360517,0.0,0.015839831269764123,-0.05193835781449252,0.0,0.5258587581031909,0.6722283939330396,0.0,0.15396766318794647,0.22688091190445903,0.0,0.4107366384838751,2.557929846858201,0.0,0.008497120046579968,1.6636596648891668,0.0,0.07124318734304258,0.8906113497911861,1.0,0.19707438101289654,-0.23391734684628318,0.0,0.5954082891878658,1.0718453317342664,0.0,0.15775530240564062,1.5734979352427558,0.0,0.0309759187165314,3.382599165209058,1.0,0.03374527160460563,1.886855139443412,0.0,0.06753339260760179,2.660886779131033,1.0,0.04456768257956891,1.3648195944671784,1.0,0.1863247703162248,-1.2005754082380804,0.0,0.8455067713268113,7525.82149887085
LOCO_sqrt,30000,2.6525004278266238,0.0,0.0011255778258583602,-0.3901338052683627,1.0,0.6190885718557453,0.19187555175045645,0.0,0.4180154821362423,-0.6668310298422853,0.0,0.6984309757874892,0.4465605250206295,1.0,0.3823167425795023,4.676465683290473,1.0,0.00016706713313086426,-0.15535371419042576,0.0,0.5606050526741015,0.04034141010049552,0.0,0.4840761995865183,0.1189742558677267,0.0,0.45291288713886074,0.6117904993817547,1.0,0.32930752165289545,6.558837472149435,1.0,7.5743476224929704e-06,-0.22887763792834903,0.0,0.6260894867715415,-0.449890597392141,0.0,0.7831871748951553,1.0680384099120488,0.0,0.14386031986385078,1.3528246636794847,0.0,0.11032959949342647,0.045548563785700935,0.0,0.48304634624558485,7.708274331621851,1.0,5.6558121903539214e-05,1.2468466740619988,0.0,0.08021366556362947,4.578405997561276,1.0,0.0005657742224334744,2.1573324739025566,0.0,0.012420840417169274,0.5148989999650553,0.0,0.290242153079159,0.7195146227884379,0.0,0.17681740265801166,0.6569526972040762,1.0,0.34521550842600546,-0.07191108476411046,0.0,0.5459861844765941,-0.8600417793687143,0.0,0.8115142066089058,2.340293041395455,0.0,0.01912721886401514,-0.09649311674775163,0.0,0.544494921564409,-0.3299257394540973,0.0,0.6750521463000188,2.7349264907059023,0.0,0.003293099853446926,0.2759022170544654,0.0,0.37936574591879413,0.33144080443588564,0.0,0.2892548969130355,1.554478792773807,0.0,0.05822788468334672,-0.3717637287509774,0.0,0.6696871315026185,-1.288631762486773,0.0,0.8676066052555067,-0.3081030463491743,0.0,0.6555777995355943,1.1726709713861965,0.0,0.06003817955942822,-0.31697514123760584,0.0,0.6444467126223649,0.0651645764481259,0.0,0.46662163905587667,-0.31308577712371743,0.0,0.6179693152691456,1.638206745247146,0.0,0.045699782216014825,-1.237047210526498,0.0,0.9081360757579615,5.884960057663363,1.0,0.001478928057959471,1.070356810948283,0.0,0.10748272145420928,1.1454417668993528,0.0,0.0985687759784224,1.5489554076634136,0.0,0.05097557501388403,4.770081114197353,1.0,9.264474677757575e-06,1.5571730539579107,0.0,0.025491899941599352,3.968950662664838,1.0,0.001364804223156782,1.0634192519864314,1.0,0.2844075267964447,-0.291639807790375,0.0,0.6171046608685489,11691.128926753998
LOCO_n,200,0.5785916794196737,0.0,0.41761785852727973,-10.510931372382288,1.0,0.7155132007889715,-3.1864774450588698,0.0,0.8616385575602461,4.568443263352208,0.0,0.0036290324437468404,-14.296315424193153,1.0,0.8599207310819812,0.1413686896486297,1.0,0.46977029817558946,-1.2884776679190963,0.0,0.8064602609062639,-3.773693964858751,0.0,0.8359555129498151,0.21984535156622087,0.0,0.4866208324593791,-15.735569676521436,1.0,0.9305299501322957,-1.873468339959004,1.0,0.7900179383096426,-0.07321312180698669,0.0,0.5108935346551213,-1.3782551006139556,0.0,0.7091033427965072,0.04316931169603322,0.0,0.4903519280739755,0.18261130713000284,0.0,0.47180137670464384,-7.898890563818213,0.0,0.9345100228311959,16.940006013329707,1.0,0.19629924544566657,-1.0960685972215174,0.0,0.6132797081288345,12.528423190749379,1.0,0.2629222367756324,-0.35055185894674423,0.0,0.6000645963416471,-0.8657611244923373,0.0,0.5289839435184688,0.33979437648343946,0.0,0.42331941598934714,-2.156660519459308,1.0,0.8205148469454677,-1.0437192798377168,0.0,0.6729929908421196,1.203484692081986,0.0,0.36387365013832434,-3.97244739948178,0.0,0.9742608363001691,-1.935094386865444,0.0,0.8912128037684004,-1.9230198208340425,0.0,0.7801223619807236,-2.6878236134948565,0.0,0.9417568161262457,-3.6129928426964852,0.0,0.8306931306448955,-1.0146419525370902,0.0,0.7526400465578281,-1.3188198244496334,0.0,0.7989643055955031,1.6320154143247692,0.0,0.18880148012459047,1.980782258044826,0.0,0.15725821304594828,-1.4879471808121139,0.0,0.8805188997973483,0.4236220789433105,0.0,0.40392963339999854,0.7527608239788037,0.0,0.34811287405322755,10.86853819403342,0.0,0.27269610477882844,-1.7065559093205138,0.0,0.8034228531088428,-0.7128049404336707,0.0,0.6557665982100146,0.048723835913847324,0.0,0.4913520456106222,0.09947733499916467,1.0,0.4890149925921442,-1.374699987645215,0.0,0.8252607850589249,-4.307569358103024,0.0,0.6920836792512983,-1.5825608658241777,0.0,0.6661228593298422,-0.348853029553311,1.0,0.5802981684902584,-2.0954388162278406,0.0,0.839655724695848,-1.4137090381537973,1.0,0.7547955151790711,-0.7727850907446054,1.0,0.5549597941892465,-3.2151841764267033,0.0,0.832133654558957,93.08364152908325
LOCO_n,500,2.1172956888263457,0.0,0.01813407959318961,1.4960685819987702,1.0,0.37663844114605605,1.8569803277912342,0.0,0.07280893291025596,0.2649470971587675,0.0,0.44661192887634954,1.034198236627958,1.0,0.4458985538410148,8.73154227311693,1.0,0.09322399297919282,-22.700113419403294,0.0,0.9877865923290818,0.4898313923702631,0.0,0.301357459428081,2.7405226044768938,0.0,0.031481495825068824,1.7868001976285086,1.0,0.061973741074600956,1.9298252882290967,1.0,0.10185819838045718,0.5771383738965028,0.0,0.2547334782698117,1.2526088126384707,0.0,0.08842341482539096,0.5933327808604645,0.0,0.3145840199296137,1.8731823125646656,0.0,0.019836889821965673,0.7674051925084768,0.0,0.23490623754826379,2.106844938366976,1.0,0.06296262290468271,1.7749046384003577,0.0,0.06381670187933533,3.72768385165449,1.0,0.023934481460051414,1.8991519286273046,0.0,0.09844651434237195,1.4195215830591792,0.0,0.11627792703447459,0.3285276109078268,0.0,0.42130557238780747,4.142937861472774,1.0,0.03486366143458629,1.4073780053228688,0.0,0.16327847713168087,0.7599668729589553,0.0,0.2581977681436456,0.018804418373917997,0.0,0.4945153117980862,1.418516781408357,0.0,0.07281754126685737,0.3135220119495443,0.0,0.35065056864979494,2.227379726099116,0.0,0.04653854655363368,1.9446676086673733,0.0,0.057612519456204006,2.86878900080211,0.0,0.05509072303706698,-0.3469339710997019,0.0,0.6253657038668313,1.3249150888967733,0.0,0.2159895056153302,2.2176874515006375,0.0,0.11192544189891279,2.465786265743361,0.0,0.055351754366837584,2.5986457439161654,0.0,0.05876766899638568,1.2034693571329171,0.0,0.07083563964773354,-2.794352148460291,0.0,0.7752803339951735,2.5902509644449196,0.0,0.03973240708445643,-1.6624841391745235,0.0,0.7664680169799747,3.4544725681314503,0.0,0.07064535939461905,9.29064992020244,1.0,0.02575693962866081,2.2978010996375247,0.0,0.12839816003237087,1.3081282552992661,0.0,0.12377979397380562,1.0034730791983293,0.0,0.10650703336384909,2.283790682325275,1.0,0.1248604205713667,2.3990053457267777,0.0,0.07002550013477142,6.1347068654660575,1.0,0.2622460451026104,2.106971258504757,1.0,0.08031788970348469,1.1365475022506644,0.0,0.04383525074163366,170.20283317565918
LOCO_n,1000,-0.3678551011036575,0.0,0.6149252007647146,1.3203261504467037,1.0,0.42219277720014164,-0.6959317916775376,0.0,0.601003561137,-1.8978937241299718,0.0,0.9010017818895054,1.2088180414933163,1.0,0.2554964349739309,7.240615100810828,1.0,0.011849604411894607,-0.4022250532201497,0.0,0.7147100758494105,-0.9151273401565732,0.0,0.8038373126655742,-5.26996332430457,0.0,0.8262247851527638,2.839728375692914,1.0,0.31932186388744477,5.15212668267543,1.0,0.18833332645807443,-0.5214084646617039,0.0,0.6743295878695803,0.05538205986539424,0.0,0.4798368429148008,0.016404460629871664,0.0,0.4836617090235443,0.6709140382293981,0.0,0.10237396804161442,-0.8418270454799313,0.0,0.7215885443593527,-0.4708428640055331,1.0,0.542074706557137,0.9742014145653002,0.0,0.26935665756953076,3.4068904223194636,1.0,0.22167924621379848,0.5874227055606411,0.0,0.2369659836366767,-0.48690664945507933,0.0,0.7179454423762337,0.9697977936561983,0.0,0.19796248343751138,2.0659298110740565,1.0,0.038145507108112604,-0.36549832150552675,0.0,0.6509544754444015,-1.3819924918336142,0.0,0.7661677819671785,-1.015542183398054,0.0,0.8135275564297513,0.36639136153786467,0.0,0.39148757712281634,-0.19757526977298312,0.0,0.6196966874055607,-0.2047716827605086,0.0,0.6129727095983608,0.16929806648431622,0.0,0.4203277473644754,0.24596704553965765,0.0,0.3787774871822373,-0.05368433824685326,0.0,0.5570028917119609,-0.3365905303011232,0.0,0.8156704907219102,-0.641285615122797,0.0,0.6471448853886257,-1.0759183897143316,0.0,0.8687806768971131,6.366125485994473,0.0,0.22694616470489348,-0.9177689611887558,0.0,0.8392656528310927,-1.542226069860419,0.0,0.9281199329859214,-0.3074626419726201,0.0,0.6768735643435466,-0.1679366217460938,0.0,0.6551926862817983,-2.201276543384779,0.0,0.9650287746143434,0.9205387436211367,1.0,0.39416240983145207,0.41968264806769184,0.0,0.26841229249059456,-5.824050374107458,0.0,0.9279488649314409,0.2679307002572955,0.0,0.30955633056355936,0.3777907399734204,1.0,0.3169904616196024,-1.4465694714797905,0.0,0.8098411055539052,0.4819744674192066,1.0,0.2980091514569063,0.22177035268151712,1.0,0.4450602691608895,0.4853374064007312,0.0,0.3707724108365268,348.764981508255
LOCO_n,5000,-0.10582070698416146,0.0,0.5376821624512798,-3.4780705361665127,1.0,0.8185802899809969,-6.22257489392814,0.0,0.9302317623337643,-3.515415603129611,0.0,0.8255488054404537,2.8480750508576875,1.0,0.19767713776500206,1.7446022355807145,1.0,0.30908869329380984,-6.877715242210002,0.0,0.9716893729711508,0.02873206965392683,0.0,0.48646329396467786,-4.713489165920521,0.0,0.9647555381936849,-0.7780266760125301,1.0,0.5774739965436991,4.525053812055717,1.0,0.10750016555962233,3.0021298271392993,0.0,0.03416679052942243,-2.994608593554858,0.0,0.7587885596492662,-3.284839811086897,0.0,0.8834363710752777,-4.714228098738374,0.0,0.9140861960339484,-6.751078015811743,0.0,0.975790393467526,8.8904069707512,1.0,0.011870079804341464,-5.498072913208716,0.0,0.9312132229239974,1.1799071624474777,1.0,0.3880152339672701,-5.826729205207357,0.0,0.9389957625975214,-4.893176836424345,0.0,0.8558113809360155,-6.9696131612607815,0.0,0.9650379373572507,1.6629814625113113,1.0,0.09767660537841916,-7.738683256497893,0.0,0.9895463636607569,0.28274838601851116,0.0,0.46782399315776246,-6.005451347745179,0.0,0.9390796555939279,-5.205463427693189,0.0,0.9419515187804133,-3.9015798407189664,0.0,0.890826758898232,-5.699334439355482,0.0,0.9165399337316951,-4.381749939899805,0.0,0.8872848914642916,-5.001216794244897,0.0,0.9158099715386342,-1.5597162372793036,0.0,0.8239420177884504,-3.2833798115214563,0.0,0.8706902329159628,-0.14377632133420093,0.0,0.5848970445401215,-3.906055781698683,0.0,0.859471128683762,-5.682083616120167,0.0,0.9442869197701038,-5.065570558617708,0.0,0.9573087833244468,-3.1620554892280097,0.0,0.8734068994400755,-4.160491103088873,0.0,0.9049352811360202,-4.049829114030501,0.0,0.8727666418741604,-2.8435039103147233,0.0,0.8239775838671968,7.054035616000078,1.0,0.029351892256955555,-5.619475670758675,0.0,0.9285965103160079,-6.577029821213841,0.0,0.9812779135877765,-7.021496842121394,0.0,0.980372824380551,7.610383641206624,1.0,0.09303017083679505,-5.2368000081075365,0.0,0.8756099431131051,2.2663282821807798,1.0,0.21161245554335117,-4.1531923927157095,1.0,0.8695309575183259,-2.628093091794767,0.0,0.9486786791377926,1667.780813217163
LOCO_n,10000,3.2485351099592776,0.0,0.008392686964240103,5.865357582031322,1.0,0.01418279321623851,1.257798889730168,0.0,0.12305022751328853,0.8419441939368539,0.0,0.31026208615611317,-2.2536174885391915,1.0,0.8477997626777545,4.498724398091781,1.0,0.0007409638599201781,-0.41415336753544807,0.0,0.6656377553583979,-0.10879682650346467,0.0,0.5364779707082288,-0.012187405834822584,0.0,0.504459324636982,-0.6331943578715027,1.0,0.6262736279991361,2.1017912461827564,1.0,0.13500738206247015,0.750936804094863,0.0,0.27636320917735613,0.11899196071607321,0.0,0.44478769102709753,0.14531473653028115,0.0,0.4472011857770094,-1.0416670535713024,0.0,0.8409084255567068,0.41225351373998365,0.0,0.3547214542057944,2.2119558494281364,1.0,0.1100318309170587,1.9332542841697773,0.0,0.07943001100239305,10.42872933812663,1.0,0.00013715224595179363,1.3646326853844926,0.0,0.07575987293088339,-2.1567754037531586,0.0,0.9800114007584324,-0.2134547109963023,0.0,0.5647677644017447,2.4497631316207276,1.0,0.16291595487745003,-1.0759786628269694,0.0,0.831152425982536,-0.18313991568584242,0.0,0.5686554058784955,-0.035527670165038217,0.0,0.5144130554902535,0.40484946842440195,0.0,0.3261738436881342,0.4019069836485869,0.0,0.2731833479727104,0.17877687229128014,0.0,0.3996665242106228,-0.6688125900591899,0.0,0.92899210512311,0.09383779152335592,0.0,0.4646594257338633,0.3623336262461976,0.0,0.35803831161110844,1.4114090667632695,0.0,0.0482588110438834,-1.4925356819492208,0.0,0.9457070125300137,-0.26535587609407685,0.0,0.6492148472587413,0.33457215297727316,0.0,0.20575285707306978,0.44078929784905085,0.0,0.21860434186808153,-0.5370893903451588,0.0,0.853997983959591,2.11058724537196,0.0,0.02963449980744685,0.41829732175420986,0.0,0.3202180527127634,0.4596832848595227,0.0,0.2915171520919671,0.7185492950551406,1.0,0.3683644931237219,1.1722919364299287,0.0,0.0761420762783734,0.3112991478158733,0.0,0.34673771262131803,-0.1479599291713498,0.0,0.5419252524379156,3.945357349791948,1.0,0.003099162357962154,2.7856885861108367,0.0,0.03544535596377942,1.6541012006122173,1.0,0.3020945908488628,2.283479197844315,1.0,0.1223727339108589,0.36776171019715775,0.0,0.31009391433017985,3552.7840666770935
