method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,3.3878359269656357,0.0,0.02390616175499627,1.3817947222746625,0.0,0.07581118829974211,2.3503004660519764,0.0,0.061741572279248445,1.053900045506623,0.0,0.1895087369024323,1.1883914951657744,0.0,0.12534945500217792,1.2152329747212889,0.0,0.1985906609951572,3.8428540559931434,0.0,0.008360624611954139,4.3834554490517235,1.0,0.05351990143999604,6.476082116694954,1.0,0.014106627835791759,-1.0911801968662758,1.0,0.5892528895135174,8.705122388900804,1.0,0.002357143465598868,-0.9419266842130583,0.0,0.6440244137784286,1.2698028134875017,0.0,0.18693044744687087,3.355748564955036,0.0,0.0396827742348157,12.216880315954654,1.0,2.086842096215412e-05,5.714495365652681,1.0,0.005675953374154208,1.9522882409621616,0.0,0.15640267941600838,-0.19993036922619467,0.0,0.5429104421630149,4.409776866051629,1.0,0.008281863123285358,4.655206491363515,0.0,0.006481562387155037,4.505996148635404,0.0,0.007519608974175132,3.5431717973540344,0.0,0.025276711727181916,3.609693177373913,0.0,0.014656614597120447,5.708957888023349,0.0,0.0005023921916888717,0.4064101545012022,0.0,0.36204820608461197,0.976887402040802,0.0,0.20338383724575104,0.7592915088101222,0.0,0.34068589053849296,0.172446796205179,0.0,0.43906933344884563,1.5133859798969524,0.0,0.2102554638534292,12.784968198217882,1.0,2.0270474267177543e-05,2.683066710455364,0.0,0.056081779917066255,1.340576196273048,0.0,0.1735342796106782,9.31449055877357,1.0,0.014557231160446155,3.317699105435622,0.0,0.016964514704652624,1.2973436518884682,0.0,0.10688383915147476,2.585109573079478,0.0,0.020271366270355893,1.0539264748899768,0.0,0.22065327989132288,10.305817566323014,1.0,0.001984435472674835,4.322545396526891,0.0,0.005572575863020993,2.155148284848053,0.0,0.0564037397353642,1.1856715808488048,0.0,0.24415466371931976,1.3573276572116129,0.0,0.1479867800718218,1.786746079628017,0.0,0.08180224388629964,2.288619709304612,0.0,0.0522406124486581,3.346558382939122,0.0,0.015511519323155717,7.870783639239107,1.0,0.0009640123855870101,1.3360091425960263,0.0,0.26342464239732144,2.149401806602441,0.0,0.17273990585034765,1.940958663319691,0.0,0.1349328316373249,5.6762356263005245,1.0,0.012725611983459324,3548.4373462200165
LOCO_sqrt,20000,-0.19392299094135979,0.0,0.6084310595360657,0.529977140385995,0.0,0.12995786144795435,-0.13129754009202088,0.0,0.5824563996426524,1.4183086555834166,0.0,0.05926564678975471,0.3575556876232895,0.0,0.2572529144948196,1.764596432836811,0.0,0.018771683384133656,0.6166696968329006,0.0,0.278887362792399,8.543852647792278,1.0,8.234973722057408e-09,6.630044242848953,1.0,2.774193382965771e-07,1.5781563699143248,1.0,0.11565999642350372,4.68034374671106,1.0,0.00027375217374794967,-0.871895711376169,0.0,0.8237930905008886,-1.4769846380767717,0.0,0.9500591330845007,0.26148800594387467,0.0,0.3903552798609069,1.3215156861076025,1.0,0.192303219382157,0.527989071434547,1.0,0.3413553737711531,1.3305000327071639,0.0,0.046023159328463674,0.2228039284761394,0.0,0.40828788533617,3.375120056226706,1.0,0.007098172305258303,-1.625619004957116,0.0,0.9882481620596838,-0.032909578312398935,0.0,0.523827416850499,-0.32748294299312875,0.0,0.7148096748113255,-0.3470710053924222,0.0,0.7259141936165683,0.017388837355667874,0.0,0.4900764343427577,0.5632783424268837,0.0,0.13087515179652293,-0.323204169016833,0.0,0.6511811484799809,0.327310134065101,0.0,0.23824850470756598,-0.7491989774463264,0.0,0.8988985625776106,-0.2507219695339131,0.0,0.6081050766410371,2.4532833879162013,1.0,0.040472878488761264,-1.0138390560811672,0.0,0.8674634198670954,-1.4991430464277187,0.0,0.9157751809610566,1.7777516634403696,1.0,0.11382237770748838,-0.7537794868669607,0.0,0.7928360900960107,1.45430955782615,0.0,0.01596749793752346,0.18725065526075468,0.0,0.3179352487785426,-1.0546623427472355,0.0,0.8883274338909831,1.0612107018101824,1.0,0.19538651871931562,-0.4599846976898334,0.0,0.7389529410424194,-0.17302896561551506,0.0,0.5644687499050695,0.514467276765572,0.0,0.19593984676729997,-0.5439980766390136,0.0,0.7846583077905016,-0.13225724403474715,0.0,0.5873269382974038,-0.5729804595923724,0.0,0.7618080800557852,0.9166486382825951,0.0,0.12887307890207061,3.482119358037721,1.0,0.012276739298077474,-0.8634685357437775,0.0,0.909189189042892,-0.21406901453559612,0.0,0.6628057952960796,0.40720127232089,0.0,0.2982030404129233,-1.5651114734679368,1.0,0.8704081124525369,7236.54407119751
LOCO_sqrt,30000,0.039259860414290415,0.0,0.4518284459774944,0.2839039519465132,0.0,0.2823093452465132,-0.3829698370506094,0.0,0.826362212705438,0.08465468049547553,0.0,0.43945229539666253,0.10513163631560474,0.0,0.43533578917960336,0.09524235892638444,0.0,0.43187417979458353,-0.7927580588977321,0.0,0.8900411051791084,3.4646326752229584,1.0,0.0066127660963757355,9.206845852945378,1.0,7.713777543164769e-08,5.098124746006363,1.0,0.0016440643278321254,4.394439833202625,1.0,0.000105283202880161,-0.03732896084926551,0.0,0.5487282861133385,0.27528517122567564,0.0,0.27615563644123103,-0.18689836350159794,0.0,0.6327526927806824,6.392599642439848,1.0,2.690922535250232e-07,1.7975980029993366,1.0,0.031062112164478267,0.17016830488574897,0.0,0.41692505791056567,0.13464148857411828,0.0,0.4218986009327922,6.15680047768268,1.0,2.1585914523614926e-07,-0.5683208497110854,0.0,0.823056681704871,-0.3368170428145163,0.0,0.7546781763206383,0.2220034115227918,0.0,0.3269625727756096,-0.010197163703537626,0.0,0.5081365978234704,0.08395726891245658,0.0,0.41502403207938066,-0.26735348611691734,0.0,0.7330701320886149,-0.22092709648273967,0.0,0.6621844249807188,-0.07673328291724602,0.0,0.5779580155498061,0.32755349186885496,0.0,0.2856254412922264,0.1856794840510929,0.0,0.4036893078323439,6.2946738936939255,1.0,1.0226430187836473e-06,-0.18704665940788345,0.0,0.6128039574773028,-0.41008373189544045,0.0,0.7432044428846944,3.091182729164757,1.0,0.0020239304554039122,-1.284195165866663,0.0,0.9523670881039435,0.0961408117146334,0.0,0.4391254284829588,0.9714694797653465,0.0,0.10222528308224971,-0.4865647741874568,0.0,0.8211284608211828,0.1265011806071925,1.0,0.4376126244422251,-0.019778688854785287,0.0,0.5147462832486494,0.3413445094199119,0.0,0.2854355253418974,0.17878194040594053,0.0,0.3981212875318484,0.04054362397391742,0.0,0.4619162725784481,0.37879738756527104,0.0,0.2593754047872381,-0.18493026586025962,0.0,0.6950105405087202,-0.3191179570654299,0.0,0.7761270835262186,0.9411577640246946,1.0,0.12068221346395563,-0.35440434583904334,0.0,0.6914755774755517,-1.0815962023946781,0.0,0.9858720541497487,0.06853720631136184,0.0,0.45618465285545673,1.645135680884323,1.0,0.04974041466287403,11163.087742567062
LOCO_n,200,1.077223537513646,0.0,0.438472950568757,-1.5168389462245386,0.0,0.6610189513293162,-1.8957033544749038,0.0,0.6946271454771389,0.7955678356586304,0.0,0.3938952912095117,-1.2934266862373534,0.0,0.6656412945764545,2.7337069167602976,0.0,0.27582743995476133,-41.818405801460244,0.0,0.9913206679662481,-38.16724747223748,1.0,0.9675121275809622,0.8255024362883887,1.0,0.4768908995983748,33.81015153232647,1.0,0.37171127271404325,-0.3315261904417639,1.0,0.5139030882047042,0.960721364977303,0.0,0.4499409345144761,-1.5533253100563797,0.0,0.5970091476325413,-0.09489382919423406,0.0,0.5063742790149979,-3.9205332440765233,1.0,0.6419254568825639,-0.8235062754582714,1.0,0.5092371790777651,-42.54977534308682,0.0,0.9943706473200842,5.182988324009102,0.0,0.057612624251778564,-3.7004522901552264,1.0,0.5860617103288163,-43.84684875496282,0.0,0.9865295158661568,-1.412729317453909,0.0,0.5541612298290257,-47.651642986960724,0.0,0.9913780512378038,-0.15929820926510274,0.0,0.5309372579613222,0.4379337833797763,0.0,0.46328795158148484,3.0488159604685734,0.0,0.33199307752805207,-0.8758435325224809,0.0,0.5746374033742386,2.433723117135287,0.0,0.2493860166845921,-44.129106765092274,0.0,0.9916884918240568,0.6206428338091428,0.0,0.458375851216648,2.7995274253237312,1.0,0.43886160737430047,0.6401349335885698,0.0,0.4527470047138112,1.7112427056353,0.0,0.22123885506769825,-1.993624742042698,1.0,0.5068282527883735,0.6944101072194826,0.0,0.42982973997092133,2.24435391095642,0.0,0.3640096227408564,1.563640020930393,0.0,0.3997434611774498,2.083094584467517,0.0,0.23538852006831013,-24.81323831450527,1.0,0.8385333153419973,-0.12760498380328045,0.0,0.5107249609463556,-8.000212904634964,0.0,0.9245139824363812,-38.063283573196145,0.0,0.9932131416913873,2.695952389946001,0.0,0.4160417307866402,1.1238458949110282,0.0,0.4536935286584984,1.2762106218610825,0.0,0.4228667407656137,3.2883286284687756,0.0,0.43055899879947723,2.8190220031357285,1.0,0.32149537290177876,1.5733342682945022,0.0,0.22693357858084534,2.5207136991215293,0.0,0.41183125860890185,-1.2682243838295335,0.0,0.6339298557334637,11.533312326634586,1.0,0.3557302560710386,93.04013752937317
LOCO_n,500,27.917603287234385,0.0,0.057431289405713765,-0.5811343865859158,0.0,0.8111249456608332,0.21290965870588252,0.0,0.3434337951665284,-0.5805690356565947,0.0,0.8668094938389872,-0.19796258875391004,0.0,0.7436410620945295,-0.18691944993975085,0.0,0.7396791599032357,0.1568511789733975,0.0,0.2937705383918548,2.053281692825067,1.0,0.27123236239725196,1.36581828300001,1.0,0.3908522674832216,1.0955225102679265,1.0,0.25686588350661366,-1.2316877873400927,1.0,0.9096543999127085,-0.57436830691654,0.0,0.8625140634273925,4.806832453256163,0.0,0.22998821980352346,-0.37011431673442985,0.0,0.8415310486157037,0.6272447222323763,1.0,0.3604235840274221,-3.022814357990228,1.0,0.8772319532343389,-0.21335749442766883,0.0,0.659215046029586,-0.5569041882045553,0.0,0.8563111459040303,-0.010890489569078454,1.0,0.5114479384676129,-0.3967792911586798,0.0,0.7942390582577374,25.22633146088799,0.0,0.06396462762858192,48.70191456906332,0.0,0.015455222988997602,-0.3966188876695469,0.0,0.792811666998684,-0.35626737985245427,0.0,0.8295209834560908,-0.40790084179917585,0.0,0.8004668768141718,53.2038741835043,0.0,0.02105694385840774,25.926838796782135,0.0,0.06725300208764566,-0.37536956383144116,0.0,0.842688887266008,-0.002748878785098441,0.0,0.5030050946797464,-1.0541653291783746,1.0,0.7430883301992979,-0.19955466253856002,0.0,0.649218305286452,27.7755572995016,0.0,0.05613991833537832,70.29909541817148,1.0,0.0024987680147938954,-0.20034825328025363,0.0,0.7461279134910348,-0.34423361180358825,0.0,0.8142532381396207,-0.6310808815980522,0.0,0.6701414026963697,-0.4012345317508448,0.0,0.7975289567661448,29.094445009916058,1.0,0.04104407421641582,-0.19823313168006962,0.0,0.740954256488317,27.20163775540908,0.0,0.057110158199665174,-0.029328792396540848,0.0,0.5907967223057966,-0.5667882841507321,0.0,0.8622350776385171,-0.21468398817927437,0.0,0.7610681822368573,-0.19553308822224835,0.0,0.7443611654445592,0.1698265241090553,0.0,0.28096137841998414,37.66154858730823,1.0,0.030166051212747055,0.5254715771459928,0.0,0.15656109289757292,-0.5839601331511517,0.0,0.8122789734085314,26.87772155882982,0.0,0.05837622431226354,0.755573296736145,1.0,0.33994854520685913,173.7888481616974
LOCO_n,1000,-0.7609171309867406,0.0,0.8382442909127631,-0.5864962648971641,0.0,0.7139341474703168,0.2142627167803539,0.0,0.3391884072578121,0.7847806885586692,0.0,0.16829796362668836,0.7060665093023886,0.0,0.18935728371846006,-0.3273266645070976,0.0,0.6362045884982649,0.7707340774417162,0.0,0.28251373565476756,-0.17724645621507307,1.0,0.5437382764656993,0.48620308686793123,1.0,0.27617978668413445,-0.49061535618938024,1.0,0.5921800171792647,0.9128324416889768,1.0,0.129959266867886,-0.306269662157149,0.0,0.6004071994543925,-0.6369399289368403,0.0,0.7388160441843231,-0.8405287666036543,0.0,0.6878426836172739,2.1501411859728705,1.0,0.07410030558060178,2.002614230913707,1.0,0.05095935061086903,-0.6569509543978711,0.0,0.7589781764456187,0.06253825215696907,0.0,0.4761740847776708,0.8201115499022649,1.0,0.3213371564575435,0.7803130683552126,0.0,0.2002014330465,1.4790119013427443,0.0,0.08401065338427871,-1.0379733784614018,0.0,0.8143352755661368,-0.661834944603072,0.0,0.673172511225966,0.09602667092644879,0.0,0.42869194837287494,0.760427855083492,0.0,0.1355472589438328,-0.333747036246109,0.0,0.6749914415725224,0.6975452313436676,0.0,0.08708618397493212,0.6145503738405864,0.0,0.22205709714098532,-0.34247064023395524,0.0,0.6556890574165435,0.8249971630109485,1.0,0.10016385431187741,-0.06470383481422459,0.0,0.5228112283795685,-35.028235418329075,0.0,0.8762680319341822,-37.41974978187358,1.0,0.8521079242723708,1.3230114931588446,0.0,0.045580518881690166,-0.713485598113266,0.0,0.671785689799947,-0.10968954240991025,0.0,0.5677972535170338,0.7049970955380331,0.0,0.19106494011364972,-0.37896021982726324,1.0,0.6380831697038692,-0.11291900218083128,0.0,0.5435144959509737,-0.03610670325593901,0.0,0.5261938310561252,0.2712454348252322,0.0,0.30565500617179775,0.7954476511081907,0.0,0.40359649377560813,1.0372662546469087,0.0,0.11855487330960318,-0.4187832752913323,0.0,0.6166402694519623,0.7427308402177459,0.0,0.14624320399649687,0.8532273947343469,1.0,0.2323508145806396,-0.5171394302514614,0.0,0.8137481375512219,-0.42618932730533743,0.0,0.6973455408891822,0.9139433989749932,0.0,0.21479925156986013,-0.1644169643034843,1.0,0.5554771266038124,317.58107686042786
LOCO_n,5000,4.532482801913574,0.0,0.02558461300829652,-0.86890293117483,0.0,0.8681270624059808,0.4061917126684591,0.0,0.4099247619367664,5.03377565234311,0.0,0.01961904377048441,0.970966591176051,0.0,0.18798723101033576,0.9377683489203719,0.0,0.2550505799944096,-0.7698591973393718,0.0,0.7183237407733601,6.891117898590409,1.0,0.0017923261184294907,4.134592143493961,1.0,0.11899212058123287,6.23366082435129,1.0,0.02769474527012872,5.964962930802699,1.0,0.046413256293674696,3.4389857074822885,0.0,0.06633115929475839,2.1578946971628454,0.0,0.07081434418213026,3.593749680324123,0.0,0.0763881736644777,6.327981619639843,1.0,0.011738216466460769,4.077415077787407,1.0,0.05776692848205294,5.222172293177238,0.0,0.023439914181253598,1.7437415180993696,0.0,0.18409640007344785,5.29910540101352,1.0,0.0489506264671194,2.7268561387030275,0.0,0.059989129395764035,4.307909519991142,0.0,0.03503448343090464,4.861028063195818,0.0,0.02336862404280765,3.9565570514537,0.0,0.05186891736293659,0.028065437878495914,0.0,0.4917033911109739,4.369720455408725,0.0,0.028448976378960274,-0.2578342875718249,0.0,0.5871264671249102,-1.4624846395638826,0.0,0.9505624253968364,1.4453899324300608,0.0,0.12867319565816904,-1.4589811398856796,0.0,0.8551031137753824,12.043094748082325,1.0,0.0033726623510343867,5.2146654942807515,0.0,0.012289769472600045,1.2087554888035754,0.0,0.30314167960003324,26.301642829344217,1.0,0.00020754007841586642,-0.6227862954550858,0.0,0.689517050048243,0.3844386946329621,0.0,0.3893172749601179,5.037501025068622,0.0,0.01770899843288802,0.40567741729921636,0.0,0.3614965709077369,11.685890812093561,1.0,0.00021600109722439025,-0.2351215807485687,0.0,0.5599514790523603,3.617230321469293,0.0,0.0937680922019854,4.1164105822102215,0.0,0.04089858670874152,2.623817527656172,0.0,0.07078318336469319,3.539024003616362,0.0,0.07241135452562387,1.0298723554180071,0.0,0.27044054841726367,0.19415699771067807,0.0,0.4573174956253114,-1.0086604087312594,1.0,0.6952026009432696,0.008626448998086289,0.0,0.49731411472819603,4.754528779107403,0.0,0.028659004965801656,3.824521277251563,0.0,0.04798273664407883,5.956610231678553,1.0,0.018173167536700258,1658.5057291984558
LOCO_n,10000,3.3878359269656357,0.0,0.006888218164200605,1.3817947222746625,0.0,0.013807768235228819,2.3503004660519764,0.0,0.024080813859201213,1.053900045506623,0.0,0.11063325520214157,1.1883914951657744,0.0,0.04437025098495912,1.2152329747212889,0.0,0.13439728409037993,3.8428540559931434,0.0,0.0012359373550973646,4.3834554490517235,1.0,0.03294993577893365,6.476082116694954,1.0,0.006632116143378437,-1.0911801968662758,1.0,0.5957998826832399,8.705122388900804,1.0,0.0007560031560139109,-0.9419266842130583,0.0,0.6646994708567908,1.2698028134875017,0.0,0.12234889045737996,3.355748564955036,0.0,0.01663717338740288,12.216880315954654,1.0,1.9299575564100376e-06,5.714495365652681,1.0,0.0014646832278580346,1.9522882409621616,0.0,0.11088055784211259,-0.19993036922619467,0.0,0.5523648780945037,4.409776866051629,1.0,0.0016825520134753813,4.655206491363515,0.0,0.00122853166970315,4.505996148635404,0.0,0.0014857789162053372,3.5431717973540344,0.0,0.008176222729071373,3.609693177373913,0.0,0.0031226190505069386,5.708957888023349,0.0,2.2525294115925705e-05,0.4064101545012022,0.0,0.30899614525675645,0.976887402040802,0.0,0.12274591437894622,0.7592915088101222,0.0,0.30787254069865877,0.172446796205179,0.0,0.4134180270954077,1.5133859798969524,0.0,0.16324005909103373,12.784968198217882,1.0,2.0994762789606337e-06,2.683066710455364,0.0,0.02364944542236651,1.340576196273048,0.0,0.10922374129831403,9.31449055877357,1.0,0.008928258435513035,3.317699105435622,0.0,0.0034465186001036104,1.2973436518884682,0.0,0.03327145606697148,2.585109573079478,0.0,0.0026156928339034435,1.0539264748899768,0.0,0.15365320780154568,10.305817566323014,1.0,0.0007374066148275628,4.322545396526891,0.0,0.0007811437195645942,2.155148284848053,0.0,0.017547012519247687,1.1856715808488048,0.0,0.19417821469505242,1.3573276572116129,0.0,0.07920627339738329,1.786746079628017,0.0,0.029492711612401527,2.288619709304612,0.0,0.016488753310582513,3.346558382939122,0.0,0.0029454128058438275,7.870783639239107,1.0,0.00017516579118977382,1.3360091425960263,0.0,0.2257945042557371,2.149401806602441,0.0,0.13418787664951737,1.940958663319691,0.0,0.08624301155645453,5.6762356263005245,1.0,0.0050040529685989755,3546.910969734192
LOCO_n,20000,-0.19392299094135979,0.0,0.6558046861352512,0.529977140385995,0.0,0.016791616936630564,-0.13129754009202088,0.0,0.6257072919448997,1.4183086555834166,0.0,0.019567823948591967,0.3575556876232895,0.0,0.13747027189962302,1.764596432836811,0.0,0.0024579482843287313,0.6166696968329006,0.0,0.22902942038183977,8.543852647792278,1.0,1.908153958618104e-11,6.630044242848953,1.0,9.31980863545128e-10,1.5781563699143248,1.0,0.07521119810252953,4.68034374671106,1.0,1.809126148631431e-05,-0.871895711376169,0.0,0.8881508348764374,-1.4769846380767717,0.0,0.9854802498654937,0.26148800594387467,0.0,0.3579049289524541,1.3215156861076025,1.0,0.15448486511752824,0.527989071434547,1.0,0.31095127187014454,1.3305000327071639,0.0,0.009656243741471884,0.2228039284761394,0.0,0.38160190074739697,3.375120056226706,1.0,0.0017422226325927899,-1.625619004957116,0.0,0.9994684207852848,-0.032909578312398935,0.0,0.5397613987205776,-0.32748294299312875,0.0,0.8211579971755145,-0.3470710053924222,0.0,0.8345631192436672,0.017388837355667874,0.0,0.48548900948514256,0.5632783424268837,0.0,0.02246102585263096,-0.323204169016833,0.0,0.7016264980248181,0.327310134065101,0.0,0.08516159662358475,-0.7491989774463264,0.0,0.9795498491241277,-0.2507219695339131,0.0,0.6412980603804689,2.4532833879162013,1.0,0.019187053316504058,-1.0138390560811672,0.0,0.9295132919076283,-1.4991430464277187,0.0,0.9580142758913613,1.7777516634403696,1.0,0.07789868345895759,-0.7537794868669607,0.0,0.8584049900596727,1.45430955782615,0.0,0.0007287999272324805,0.18725065526075468,0.0,0.14154763249263053,-1.0546623427472355,0.0,0.9489646986450235,1.0612107018101824,1.0,0.1480087326017615,-0.4599846976898334,0.0,0.8223815016157463,-0.17302896561551506,0.0,0.5811217083351878,0.514467276765572,0.0,0.08779583471792501,-0.5439980766390136,0.0,0.8768046579678946,-0.13225724403474715,0.0,0.6366830081919872,-0.5729804595923724,0.0,0.836913825851532,0.9166486382825951,0.0,0.059795971640920126,3.482119358037721,1.0,0.004362447642580655,-0.8634685357437775,0.0,0.9788138748474563,-0.21406901453559612,0.0,0.7709604398984109,0.40720127232089,0.0,0.22867517663238485,-1.5651114734679368,1.0,0.9102334934365988,7237.167879581451
LOCO_n,30000,0.039259860414290415,0.0,0.37738917202883354,0.2839039519465132,0.0,0.167305304020765,-0.3829698370506094,0.0,0.9666763736724591,0.08465468049547553,0.0,0.406273059435425,0.10513163631560474,0.0,0.4070490965732406,0.09524235892638444,0.0,0.3946322548855399,-0.7927580588977321,0.0,0.9617384812019121,3.4646326752229584,1.0,0.0019391518180632886,9.206845852945378,1.0,1.6358738167586997e-09,5.098124746006363,1.0,0.0004506392943816245,4.394439833202625,1.0,4.257602106951062e-06,-0.03732896084926551,0.0,0.6373910485298258,0.27528517122567564,0.0,0.14904157161939158,-0.18689836350159794,0.0,0.702056862984412,6.392599642439848,1.0,1.4525585826479103e-09,1.7975980029993366,1.0,0.009391442100739614,0.17016830488574897,0.0,0.39058627631365483,0.13464148857411828,0.0,0.3905834018689378,6.15680047768268,1.0,7.73806474583256e-10,-0.5683208497110854,0.0,0.9148938900191128,-0.3368170428145163,0.0,0.8772726143061427,0.2220034115227918,0.0,0.22703675654501398,-0.010197163703537626,0.0,0.5134997996912536,0.08395726891245658,0.0,0.3313684642609285,-0.26735348611691734,0.0,0.8763479718342477,-0.22092709648273967,0.0,0.7488345194509661,-0.07673328291724602,0.0,0.655673550855669,0.32755349186885496,0.0,0.19425441686763223,0.1856794840510929,0.0,0.3707575201459028,6.2946738936939255,1.0,1.1612622270477054e-08,-0.18704665940788345,0.0,0.6598594649672394,-0.41008373189544045,0.0,0.8303832830447139,3.091182729164757,1.0,0.00021120238631032055,-1.284195165866663,0.0,0.9877279920229038,0.0961408117146334,0.0,0.4113283142562926,0.9714694797653465,0.0,0.043297204655337394,-0.4865647741874568,0.0,0.9295717985108272,0.1265011806071925,1.0,0.41745146065194183,-0.019778688854785287,0.0,0.5234483772366111,0.3413445094199119,0.0,0.19885300232042818,0.17878194040594053,0.0,0.35863679686600175,0.04054362397391742,0.0,0.4286295632710579,0.37879738756527104,0.0,0.16470087524102522,-0.18493026586025962,0.0,0.8704311829484612,-0.3191179570654299,0.0,0.9249885795358688,0.9411577640246946,1.0,0.059796523942153124,-0.35440434583904334,0.0,0.7564000390980163,-1.0815962023946781,0.0,0.9998806149158905,0.06853720631136184,0.0,0.43581206062899736,1.645135680884323,1.0,0.019869557563184245,11162.879758358002
LOCO_bt,200,1.077223537513646,0.0,0.4880242564906971,-1.5168389462245386,0.0,0.5535266112424541,-1.8957033544749038,0.0,0.5683338476568465,0.7955678356586304,0.0,0.44930934298253544,-1.2934266862373534,0.0,0.5791097819584048,2.7337069167602976,0.0,0.42908298675536294,-41.818405801460244,0.0,0.5563656693154004,-38.16724747223748,1.0,0.5316558542926269,0.8255024362883887,1.0,0.49764244369303573,33.81015153232647,1.0,0.49866431066349776,-0.3315261904417639,1.0,0.5018201423153449,0.960721364977303,0.0,0.49367978555850495,-1.5533253100563797,0.0,0.5151633820430621,-0.09489382919423406,0.0,0.5015307782361752,-3.9205332440765233,1.0,0.5128715106960057,-0.8235062754582714,1.0,0.5003099644966224,-42.54977534308682,0.0,0.5668793244177592,5.182988324009102,0.0,0.29912862974857685,-3.7004522901552264,1.0,0.5037302280067955,-43.84684875496282,0.0,0.5506990887913353,-1.412729317453909,0.0,0.5060030820221536,-47.651642986960724,0.0,0.5471732949992807,-0.15929820926510274,0.0,0.5227644689620048,0.4379337833797763,0.0,0.4834542497079368,3.0488159604685734,0.0,0.4685263739890755,-0.8758435325224809,0.0,0.5212027701954063,2.433723117135287,0.0,0.371370080138087,-44.129106765092274,0.0,0.5725010416592544,0.6206428338091428,0.0,0.48886435580241266,2.7995274253237312,1.0,0.49671206734645473,0.6401349335885698,0.0,0.49008330666311206,1.7112427056353,0.0,0.3184954098194912,-1.993624742042698,1.0,0.5000543313537996,0.6944101072194826,0.0,0.4734835233936636,2.24435391095642,0.0,0.4708840057366467,1.563640020930393,0.0,0.48378476187807695,2.083094584467517,0.0,0.3329282371135866,-24.81323831450527,1.0,0.5152888007162396,-0.12760498380328045,0.0,0.502504107021684,-8.000212904634964,0.0,0.6020103908130067,-38.063283573196145,0.0,0.5679249570333738,2.695952389946001,0.0,0.49068633979204573,1.1238458949110282,0.0,0.494566284917995,1.2762106218610825,0.0,0.48340685365697206,3.2883286284687756,0.0,0.49632856426049254,2.8190220031357285,1.0,0.4569692028782233,1.5733342682945022,0.0,0.2845270689294933,2.5207136991215293,0.0,0.48882844628744776,-1.2682243838295335,0.0,0.5439522105737346,11.533312326634586,1.0,0.4953593256207207,93.06730699539185
