method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,5000,1.955531400975417,1.0,0.22536496880030032,0.6264962947271897,0.0,0.4116845428018684,10.197783714475406,1.0,0.011677406344113154,1.9300455520976243,0.0,0.2320388646733001,1.0529867221951577,0.0,0.31729000172788346,2.3637128364585465,0.0,0.13626805427568028,1.8610186984282677,0.0,0.2001541064381785,0.03787878029282865,0.0,0.4932274747136053,-0.704665014472937,0.0,0.6363204751577134,2.325355638231315,0.0,0.18096014744562267,2.0012361200558644,0.0,0.2165510946070765,1.7810449325610875,0.0,0.27644089764049923,0.4758315698567799,0.0,0.41719269664526615,-0.5402649116110751,0.0,0.6058477770974999,6.588851037667212,1.0,0.019432663336531902,3.6218046700935247,0.0,0.08160477461175142,5.04348461338185,1.0,0.06490981504233546,3.8549827364414,1.0,0.08351396500183733,2.003019738789419,0.0,0.19922711428939094,0.7359141402567957,0.0,0.3833680307209526,2.35665878310283,1.0,0.22109541521293902,4.015004189946183,0.0,0.06737534914190121,8.139039272235891,0.0,0.029469111785215985,2.1848161243308937,0.0,0.1401307799360702,4.882835583286749,0.0,0.045733066222468484,4.9801225302041985,1.0,0.05123099531852461,0.8092763891370964,0.0,0.37898302000184103,3.769956179305723,1.0,0.08515946257159945,2.7874432854844144,0.0,0.18063113757580407,8.810590956777048,1.0,0.03764985128169756,2.2965664056774813,0.0,0.15486225265918668,1.1686236133830903,1.0,0.32968310953013563,0.4011869090368805,0.0,0.4275122529722867,-0.5524174516058338,0.0,0.6110965157745488,3.3876019651164597,0.0,0.13926309839254564,-1.120624304784883,0.0,0.7112040970854745,-0.9315127056995038,0.0,0.6789949024259068,1.4353698058509394,0.0,0.2579821408036469,-0.03582625791642613,0.0,0.5052641854105909,1.2807288732539064,1.0,0.314148897811514,2.295875965498169,0.0,0.21376442461031503,1.1836288023903307,0.0,0.31402863062195197,0.6652447764447516,0.0,0.3851153445599955,-0.5615581169021766,0.0,0.6112611734159354,1.5578514947996496,0.0,0.23940393002608568,2.7545859981877925,0.0,0.11616118371197826,2.1936354314137816,0.0,0.20679531863717182,-0.7249101605026453,1.0,0.590625059761375,0.18208270035648866,0.0,0.4731461120916988,3.538971202171183,0.0,0.00971488511981127,1508.1286442279816
LOCO,10000,1.511151967512717,1.0,0.1559084324470809,0.49259515207808136,0.0,0.24385855804770995,-1.279998942782015,1.0,0.880761824686096,-0.2838980009614147,0.0,0.6246608408340218,-2.043775664057705,0.0,0.9798392894754604,-0.039275598378310406,0.0,0.5806823071682612,-1.9104159696572083,0.0,0.9976862991849368,-0.6703645763846566,0.0,0.9110635207445239,-0.2828269606669096,0.0,0.9200229543019822,-0.09659260504207623,0.0,0.5597725456271633,-0.2297619816894212,0.0,0.9056288966507118,-0.47137820479071024,0.0,0.8172623193012369,-0.06523887908230108,0.0,0.6828543653624901,-0.3484821632893613,0.0,0.7554421649079277,-0.5242400089177295,1.0,0.7564414632989044,-1.9604258898155535,0.0,0.9875711865905451,1.4363133922045108,1.0,0.18889474784726462,1.2665833941742335,1.0,0.21897903702557986,-1.550532955527217,0.0,0.9338684497924732,-0.7562051096851974,0.0,0.6693965158335705,2.6463673681561204,1.0,0.011641937827227725,0.029403106914401178,0.0,0.46174545881052614,-0.3988173577282623,0.0,0.7536211185020145,-0.6105682363959772,0.0,0.9230015406150971,-1.8702535125903523,0.0,0.8435616889070985,-2.626883688958401,1.0,0.8916885785993439,-1.972820440010537,0.0,0.9921025597940283,3.3690332530099454,1.0,0.01592616041432332,-1.6219460715990976,0.0,0.9830005306887689,-1.3388965518382179,1.0,0.8157534307416796,0.2447849241325457,0.0,0.29923819276603336,2.5385519916674184,1.0,0.12825080436004177,-1.6929676042865935,0.0,0.9412525768501335,-0.06415946611599566,0.0,0.6998061049571986,0.06896351890509322,0.0,0.33105000164442777,-0.4049240358119164,0.0,0.7746159998126928,-0.2247035331598113,0.0,0.8773526047918037,-0.9247758691005288,0.0,0.8654329809463261,-0.2574464524557243,0.0,0.6264025580589104,1.8706304944731755,1.0,0.026591518366799374,0.29965717893702504,0.0,0.1391265483872084,0.05664865401689667,0.0,0.36212660133787744,-0.5864565511762976,0.0,0.861933559022035,0.3978183971245244,0.0,0.050603639039982364,-4.231586079283318,0.0,0.9925562516393429,-0.18498174162806436,0.0,0.9061010306857283,-0.025838370149074308,0.0,0.5516728098608066,3.634319949964606,1.0,0.004084799057758793,-0.4666049423152572,0.0,0.8134809504446026,-2.785024712670122,0.0,0.9743243720624576,3089.351343154907
LOCO,20000,1.9102598626649296,1.0,0.011745073790530424,-0.18661681613133396,0.0,0.5716656786826101,5.727883372145186,1.0,1.6900570953207693e-07,0.33958264381510617,0.0,0.2493807573190288,1.149612784849694,0.0,0.08152959314774932,1.2692344045127015,0.0,0.0009925633153890273,0.17149255726894808,0.0,0.3323235903927878,0.07700161279660733,0.0,0.4249558095134966,1.11285877945096,0.0,0.06002789575387318,1.6997502433279692,0.0,0.0007132180564645199,-0.49579226745868255,0.0,0.8370322722944554,-0.5699474600786516,0.0,0.8819790849801881,-0.5396971408571289,0.0,0.802344914004123,-1.4580358397031432,0.0,0.985064173745831,1.0609878259243715,1.0,0.10765400637660677,1.0012080281653084,0.0,0.09689699860862233,8.278567319814783,1.0,1.3427905370028536e-08,3.1265605879347618,1.0,0.006808393023513823,1.281428033269151,0.0,0.05454630605114278,0.8964349745604636,0.0,0.1343610755626357,1.7753160447279583,1.0,0.07943242996320726,-1.2907902102502362,0.0,0.9871099771746454,0.08508339922758523,0.0,0.4338420352741086,0.7284290865366074,0.0,0.10665162344716317,0.922466947077794,0.0,0.07270466363386434,-0.37825268386535527,1.0,0.6741529599297503,0.3210408058768053,0.0,0.31245007011930304,4.127636124425578,1.0,0.0005302525979200196,-1.4567517602562816,0.0,0.9507744696598848,5.923211785284991,1.0,0.00014951594374544076,0.5255327252870075,0.0,0.0758218182614609,2.8854168127019193,1.0,0.004393515617059313,0.40909566664191743,0.0,0.30459018318359454,-1.0993362104097741,0.0,0.9352669591208378,0.672008105057671,0.0,0.11462677775051466,0.37874534475747623,0.0,0.14420309960140043,-0.3307056023390942,0.0,0.8276194181221559,-0.4625437665411596,0.0,0.7922825990867011,-0.02805662779536533,0.0,0.5228177415589709,2.245092981415496,1.0,0.009257055876103657,2.3703845800471868,0.0,0.004744921063730031,0.6530325750697443,0.0,0.058203429060103375,0.3703140754301444,0.0,0.29049359263856667,1.748597038808498,0.0,0.0011739788932723751,-0.16408063278487361,0.0,0.7413247101180177,0.3128280398347556,0.0,0.34199037061486004,0.22510476360230314,0.0,0.3740834542063516,1.1334783948220775,1.0,0.0762711956774505,0.16748808284404504,0.0,0.3437231274916822,0.7815965414745278,0.0,0.054784662556915636,6958.974243879318
LOCO,30000,2.4660572721732024,1.0,0.00015012421876825938,-3.272446478135805,0.0,0.9999999855848777,1.5736178398062748,1.0,0.05642266744828076,-0.8336189189836318,0.0,0.9339849511694859,0.6944373546367046,0.0,0.18940879103300778,-0.4311660165367357,0.0,0.8449597337602166,0.9021429624579582,0.0,0.06863462933265323,-0.33997483782519566,0.0,0.7715351934772036,-0.3515942912576975,0.0,0.8139349083503236,0.1711382629828222,0.0,0.2800978448610837,0.4067441653969581,0.0,0.1352445378281053,0.3794942512265038,0.0,0.219094270548359,0.9627904616138494,0.0,0.03744737492521841,-0.4327109430117275,0.0,0.8201732577517606,2.9621137613798965,1.0,0.0002822496235480477,-1.0164781921457688,0.0,0.893807707228923,9.116154974821939,1.0,1.4198454469365917e-05,9.80164620208103,1.0,1.599281608820504e-12,-0.003937425130175143,0.0,0.5036638809271572,-0.20143620358385306,0.0,0.6710853023606206,1.3119668298028273,1.0,0.04528295869939547,-0.2972652235532678,0.0,0.7325833915262177,0.42036029889982274,0.0,0.16678674424834333,1.0060161159274799,0.0,0.0689688695226633,-0.34692343369795253,0.0,0.6796924645276085,-1.4255476621796674,1.0,0.9838200598681379,-0.33316953337833866,0.0,0.7652501339837843,5.51358561531714,1.0,2.9336355551467058e-05,0.20899177855989137,0.0,0.4173625430754527,4.978422430431124,1.0,0.0005609313846848521,0.002209143107904765,0.0,0.4987540854622835,2.1912043148637395,1.0,0.022416227702498428,-0.7863202970905263,0.0,0.974738304433401,-1.2339785112511663,0.0,0.9969804121753068,0.4941458153605254,0.0,0.15663472766760417,0.4326474751667888,0.0,0.11356318450134528,0.49781434185177886,0.0,0.0758033022235645,0.6612446801717624,0.0,0.06431585720636102,-0.19970988323240135,0.0,0.6350334402883693,6.569115872511361,1.0,4.11534739175574e-11,0.6524763987320057,0.0,0.1330192767939038,0.1134682407470109,0.0,0.35103366585267254,0.40633334285524825,0.0,0.12855960951010437,-0.06032272496867108,0.0,0.5606913793730534,-0.9768628398505825,0.0,0.9699952212271747,0.4125842604423724,0.0,0.12093927452658332,0.5876468299081239,0.0,0.1427999852217856,0.8896682347076421,1.0,0.09112930503316097,0.8258957193951346,0.0,0.14181379498775837,1.1294546829985848,0.0,0.05650160660012399,10753.36658167839
LOCO_sqrt,200,-36.38546162722389,1.0,0.9395284923244337,-6.8832133511645,0.0,0.7448104115810613,11.98920040920018,1.0,0.21554031190292422,-15.729290989542392,0.0,0.805346052548247,-5.323271328789247,0.0,0.7168215987910324,6.116992943253081,0.0,0.27977386195432996,-7.480044308308038,0.0,0.7516818858357446,-6.975810438635449,0.0,0.7640171789873678,-10.095811779824885,0.0,0.7835570268649807,-7.2993444887695205,0.0,0.7574689377393715,-4.48483981889683,0.0,0.7589071331581525,13.438159362069996,0.0,0.184612692616131,-13.067085325036714,0.0,0.774700657315148,-14.918967497664312,0.0,0.7976684006731874,-10.62366053710366,1.0,0.7421072477308006,3.8656779128934886,0.0,0.3177750103018333,-16.754044867367043,1.0,0.6539648228326205,-7.255435912652274,1.0,0.7827578689727936,-3.578081967875619,0.0,0.6705380792938823,-4.183137875469242,0.0,0.7341901011060177,-4.84480204163367,1.0,0.7068017770289472,11.700495808273331,0.0,0.25214836659162293,0.17219143653403535,0.0,0.4887179023956744,-10.283598686131768,0.0,0.7818271015723296,-0.24595388621798975,0.0,0.5196106033439316,-19.592021835454716,1.0,0.6941268560246591,-7.022870235053119,0.0,0.7520460165801646,40.99992698688902,1.0,0.23560496363149291,4.306151653345296,0.0,0.2825386755629624,-1.5130909193865136,1.0,0.5723501824944994,-4.997348555104622,0.0,0.7262523233143473,9.305203323681667,1.0,0.24468511784975822,8.386171508263487,0.0,0.2223435659438679,9.163905304092395,0.0,0.2576450715545089,0.19352991147502507,0.0,0.4881414734094642,-5.244191916914815,0.0,0.7525552782133451,1.9357157364439672,0.0,0.3633854775625496,0.15572523175740116,0.0,0.4902858999067933,-7.264647621926997,0.0,0.7327634939080571,-3.7639390447988035,1.0,0.5400973366492641,13.532069515639932,0.0,0.2197056080655141,-4.5766723743375906,0.0,0.7587476148907875,-5.815372827031638,0.0,0.7285457972005396,-5.324346488602146,0.0,0.7389817654778125,-4.693694627021159,0.0,0.7029128645522599,6.285956180641392,0.0,0.2712054062904893,1.2740169032897484,0.0,0.404352976183077,-0.45018803149355335,1.0,0.5244071026665117,-1.7108631424600844,0.0,0.5858321488008911,2.810717969300754,0.0,0.3521567595700147,91.5275330543518
LOCO_sqrt,500,-1.2021404547132306,1.0,0.6511348553693449,-1.1577409231319393,0.0,0.6683873409026809,-2.695291882482593,1.0,0.802135539589723,0.15555431004310094,0.0,0.4725040042123986,-0.4114796130162972,0.0,0.5624470406452943,-3.0865833327799805,0.0,0.7857539329678005,-1.6482188270385336,0.0,0.6155966135267547,-0.005621185467930445,0.0,0.5011190117503763,-0.11055620539275424,0.0,0.5219471388481671,-0.535201906632949,0.0,0.5596965696691579,-0.252908785000443,0.0,0.5458436770026212,-0.2633319313424636,0.0,0.5440757042419953,-0.42942437243823406,0.0,0.5671478173280724,-0.7542248680399553,0.0,0.6166745608633841,-0.9504226132288522,1.0,0.6601616002287458,-1.0530622837854935,0.0,0.6557489657955435,-0.6847994126080152,1.0,0.6185120804459641,-1.4179890506524657,1.0,0.6844882450058071,-0.06036563515635862,0.0,0.5099023107628214,1.2429471156198701,0.0,0.4217502269678908,-0.8356785338217492,1.0,0.6384411160570937,-0.9789236522664169,0.0,0.6718470280286722,-0.08158540859648156,0.0,0.5155978835510338,-0.3766679448535797,0.0,0.5534460582666326,-0.08078871482359773,0.0,0.5151056218279657,-0.05863801699479154,1.0,0.5087079860308882,-0.7369281189966728,0.0,0.6300942247166702,-0.6706107084427231,1.0,0.5826962655728393,-0.15461140663728656,0.0,0.527900493784095,0.4018331170150873,1.0,0.4330190400731174,0.1611662848512765,0.0,0.4693218858918677,-0.3594203961959579,1.0,0.5669123750785515,0.1369918834906798,0.0,0.477345242885244,-0.19257458381866854,0.0,0.5329703742296027,-0.5341976254496217,0.0,0.5802190375809828,0.6512869542280555,0.0,0.3941882243103406,-0.29816690199902496,0.0,0.5529982261890498,-0.7575050513563042,0.0,0.6137435798259642,0.5252630521391097,0.0,0.4009936522036761,-0.05422530756487731,1.0,0.5119144658835364,-0.48526503486425554,0.0,0.5839816599999453,-2.0788966715206243,0.0,0.66796555746143,-1.499157401964851,0.0,0.6075183508373089,0.30530406266944965,0.0,0.43693390853203307,-1.2470539242569885,0.0,0.6825245840681944,-0.891999426046084,0.0,0.5949891618231689,1.6715737474103207,0.0,0.27044614817949797,-27.14607347680561,1.0,0.808033640747405,-4.160234901434535,0.0,0.7457390827800259,-0.5131184273355416,0.0,0.5564141450553419,163.84579491615295
LOCO_sqrt,1000,0.742644361814996,1.0,0.39070386742861096,-7.310299300399663,0.0,0.9325250134755767,2.609443081260565,1.0,0.2061774399666143,0.1924337065784698,0.0,0.4647133317357152,1.6079838943183518,0.0,0.30805253320429815,-3.760985146729297,0.0,0.8512641229531304,0.4781954238377466,0.0,0.4306083277636363,1.856303904849085,0.0,0.3231258754389368,-0.31889718968238867,0.0,0.5610949547932476,0.0045586794154814925,0.0,0.49926058676175167,-4.332997380221627,0.0,0.8159437665352065,-1.0640208637164505,0.0,0.6163355502129949,-3.0014095470012307,0.0,0.8451037205862539,0.1977237839156487,0.0,0.46823795620388914,-6.522882429933816,1.0,0.9227062624227137,-0.14168255066732627,0.0,0.5229022194176258,-2.1050508613835746,1.0,0.7617835474969648,1.7263020508030422,1.0,0.336580212606424,-3.3384299298288624,0.0,0.8328016831066998,4.917900199418909,0.0,0.1494168108177995,5.94458680839341,1.0,0.29593848504803344,-0.718664923875167,0.0,0.6087280006439626,-1.2604353441354306,0.0,0.685446691527375,-1.3910508878728933,0.0,0.7255387043850008,-1.4753908356750571,0.0,0.6698623303620762,-4.870044512215713,1.0,0.847225935234446,-4.2329301595665925,0.0,0.8198823353092622,1.7458956249223547,1.0,0.40732838278586625,1.8226919822417358,0.0,0.2877963502120041,-3.1520950817070457,1.0,0.817012764899973,-1.4317798849169776,0.0,0.6948820820121534,2.353221057235828,1.0,0.27547516060076815,-0.8659441568517536,0.0,0.6870024700871076,-3.07925336837053,0.0,0.7629035284406227,1.482361130817253,0.0,0.2530771748635836,-0.1266204967035378,0.0,0.5247391092562957,-1.442233605596698,0.0,0.7456786231738625,-1.4111359832515404,0.0,0.6774749672763174,0.06312718687627239,0.0,0.4871712543246868,-1.0733983827652764,1.0,0.6497878695643275,-0.38123005932015985,0.0,0.5750033414744192,-1.6421443744143858,0.0,0.7053937902491172,1.2355238859410065,0.0,0.25087585164631176,0.11473483499946724,0.0,0.4774588981471282,-1.3567857543712307,0.0,0.7342730026246522,-2.528558457865813,0.0,0.7684047131775908,-0.4835163186361342,0.0,0.5926530810002321,0.5142118751822977,1.0,0.43756475453026367,-3.199348558036718,0.0,0.8417180081476904,-2.3519905159678274,0.0,0.7940134368604532,305.05035519599915
LOCO_sqrt,5000,1.955531400975417,1.0,0.2600196449972788,0.6264962947271897,0.0,0.42365763687542957,10.197783714475406,1.0,0.019577805994737046,1.9300455520976243,0.0,0.26566105637746995,1.0529867221951577,0.0,0.3462422297553073,2.3637128364585465,0.0,0.1817621944021407,1.8610186984282677,0.0,0.2420569242818294,0.03787878029282865,0.0,0.49435787293374905,-0.704665014472937,0.0,0.6123670147767452,2.325355638231315,0.0,0.21895095386593438,2.0012361200558644,0.0,0.2523607201909393,1.7810449325610875,0.0,0.30274967364697214,0.4758315698567799,0.0,0.43063696641775984,-0.5402649116110751,0.0,0.5869470860475136,6.588851037667212,1.0,0.035016544676933416,3.6218046700935247,0.0,0.11709952107780447,5.04348461338185,1.0,0.09085760880461796,3.8549827364414,1.0,0.11683306646947778,2.003019738789419,0.0,0.23870096368422433,0.7359141402567957,0.0,0.4007712160031375,2.35665878310283,1.0,0.251199707908738,4.015004189946183,0.0,0.09990131277712905,8.139039272235891,0.0,0.043527426634306914,2.1848161243308937,0.0,0.1882538703950144,4.882835583286749,0.0,0.07189386716751833,4.9801225302041985,1.0,0.07718747397786369,0.8092763891370964,0.0,0.39614919746199667,3.769956179305723,1.0,0.11911779247696253,2.7874432854844144,0.0,0.21291208670341116,8.810590956777048,1.0,0.05140277309720302,2.2965664056774813,0.0,0.19819150054476398,1.1686236133830903,1.0,0.35301765350364045,0.4011869090368805,0.0,0.4396708000082623,-0.5524174516058338,0.0,0.5908451812030404,3.3876019651164597,0.0,0.1715498229704765,-1.120624304784883,0.0,0.6756863857518165,-0.9315127056995038,0.0,0.64805991382546,1.4353698058509394,0.0,0.29450433309374197,-0.03582625791642613,0.0,0.5045199595030598,1.2807288732539064,1.0,0.3393862279793874,2.295875965498169,0.0,0.2459627884103131,1.1836288023903307,0.0,0.3410763786226007,0.6652447764447516,0.0,0.40355671301101037,-0.5615581169021766,0.0,0.5912273076482119,1.5578514947996496,0.0,0.27806605815424584,2.7545859981877925,0.0,0.15854317520946148,2.1936354314137816,0.0,0.2417079512281275,-0.7249101605026453,1.0,0.5795643437599616,0.18208270035648866,0.0,0.4769526399596787,3.538971202171183,0.0,0.03558140023820437,1508.5121314525604
LOCO_sqrt,10000,1.511151967512717,1.0,0.20376558981504278,0.49259515207808136,0.0,0.3179197032398487,-1.279998942782015,1.0,0.8169439979775222,-0.2838980009614147,0.0,0.5917158438520997,-2.043775664057705,0.0,0.9382128810238953,-0.039275598378310406,0.0,0.5299142749291824,-1.9104159696572083,0.0,0.9713388146125259,-0.6703645763846566,0.0,0.7909271603860994,-0.2828269606669096,0.0,0.7026144344663313,-0.09659260504207623,0.0,0.539551523964411,-0.2297619816894212,0.0,0.675357522959488,-0.47137820479071024,0.0,0.7101138472971735,-0.06523887908230108,0.0,0.5554832266048529,-0.3484821632893613,0.0,0.6619291553006295,-0.5242400089177295,1.0,0.6855386009716861,-1.9604258898155535,0.0,0.9482351687369293,1.4363133922045108,1.0,0.2317157179099254,1.2665833941742335,1.0,0.2594286567046683,-1.550532955527217,0.0,0.8727866227521481,-0.7562051096851974,0.0,0.6434937954987671,2.6463673681561204,1.0,0.03853622663437729,0.029403106914401178,0.0,0.48158002552453266,-0.3988173577282623,0.0,0.6690785259305778,-0.6105682363959772,0.0,0.7895108170783847,-1.8702535125903523,0.0,0.8041369082623859,-2.626883688958401,1.0,0.8575466069272326,-1.972820440010537,0.0,0.9571736508726897,3.3690332530099454,1.0,0.038111444404718954,-1.6219460715990976,0.0,0.9306434225880976,-1.3388965518382179,1.0,0.7691228991512062,0.2447849241325457,0.0,0.3791173829092561,2.5385519916674184,1.0,0.161411098131158,-1.6929676042865935,0.0,0.8847438483669637,-0.06415946611599566,0.0,0.5563265075008169,0.06896351890509322,0.0,0.44383566439432826,-0.4049240358119164,0.0,0.6796942078830653,-0.2247035331598113,0.0,0.6660255198876872,-0.9247758691005288,0.0,0.7858914445925949,-0.2574464524557243,0.0,0.5901804358903392,1.8706304944731755,1.0,0.07476060446721122,0.29965717893702504,0.0,0.31071219456592936,0.05664865401689667,0.0,0.45407474999018205,-0.5864565511762976,0.0,0.750135880096902,0.3978183971245244,0.0,0.24380973729862054,-4.231586079283318,0.0,0.9796244352506777,-0.18498174162806436,0.0,0.6527849926912127,-0.025838370149074308,0.0,0.5194651108964681,3.634319949964606,1.0,0.016494110273808385,-0.4666049423152572,0.0,0.7075449795296094,-2.785024712670122,0.0,0.9432496105614073,3087.605026245117
LOCO_sqrt,20000,1.9102598626649296,1.0,0.03735787386530551,-0.18661681613133396,0.0,0.5587867866273292,5.727883372145186,1.0,1.1270580379154175e-05,0.33958264381510617,0.0,0.32104230584585647,1.149612784849694,0.0,0.13742287960692717,1.2692344045127015,0.0,0.023507351180349332,0.17149255726894808,0.0,0.39175826283817716,0.07700161279660733,0.0,0.45178126289708376,1.11285877945096,0.0,0.11934401393493477,1.6997502433279692,0.0,0.012810632878518554,-0.49579226745868255,0.0,0.7505104959217297,-0.5699474600786516,0.0,0.7890691087467467,-0.5396971408571289,0.0,0.734012340349905,-1.4580358397031432,0.0,0.9473959972733297,1.0609878259243715,1.0,0.1640389378561795,1.0012080281653084,0.0,0.1581453292947272,8.278567319814783,1.0,7.157872149086057e-07,3.1265605879347618,1.0,0.01830177938119755,1.281428033269151,0.0,0.10636520834196767,0.8964349745604636,0.0,0.19415467417499482,1.7753160447279583,1.0,0.11652395937859089,-1.2907902102502362,0.0,0.9450202985045317,0.08508339922758523,0.0,0.45418883025758094,0.7284290865366074,0.0,0.1854000835000154,0.922466947077794,0.0,0.1423310896212277,-0.37825268386535527,1.0,0.6385752684878414,0.3210408058768053,0.0,0.35842998522287367,4.127636124425578,1.0,0.0027905380690069273,-1.4567517602562816,0.0,0.9052658691541811,5.923211785284991,1.0,0.0007536844393251438,0.5255327252870075,0.0,0.18861153177181827,2.8854168127019193,1.0,0.015011375616134642,0.40909566664191743,0.0,0.34544697893075765,-1.0993362104097741,0.0,0.8754940822814781,0.672008105057671,0.0,0.19674927602746156,0.37874534475747623,0.0,0.25880877387293144,-0.3307056023390942,0.0,0.7161792001419336,-0.4625437665411596,0.0,0.7192643497080657,-0.02805662779536533,0.0,0.5155661262170418,2.245092981415496,1.0,0.028741810433286757,2.3703845800471868,0.0,0.019000717993868956,0.6530325750697443,0.0,0.1554885851260902,0.3703140754301444,0.0,0.3402895283982431,1.748597038808498,0.0,0.014756309204175925,-0.16408063278487361,0.0,0.6332182164263734,0.3128280398347556,0.0,0.37686673550628846,0.22510476360230314,0.0,0.4043454354495244,1.1334783948220775,1.0,0.1334432731574406,0.16748808284404504,0.0,0.39754448405924375,0.7815965414745278,0.0,0.13785762473549623,6954.496132612228
LOCO_sqrt,30000,2.4660572721732024,1.0,0.0024012023256424603,-3.272446478135805,0.0,0.9999856791896872,1.5736178398062748,1.0,0.09206385186713312,-0.8336189189836318,0.0,0.8681600004831019,0.6944373546367046,0.0,0.23959638709685366,-0.4311660165367357,0.0,0.7576280210752558,0.9021429624579582,0.0,0.12955252963614988,-0.33997483782519566,0.0,0.6997107743430626,-0.3515942912576975,0.0,0.7256483797403271,0.1711382629828222,0.0,0.36239674026580665,0.4067441653969581,0.0,0.23439354147309283,0.3794942512265038,0.0,0.288909426530642,0.9627904616138494,0.0,0.09447485736943617,-0.4327109430117275,0.0,0.7424691796829229,2.9621137613798965,1.0,0.0024210912524749275,-1.0164781921457688,0.0,0.8435039831864812,9.116154974821939,1.0,5.99642673398839e-05,9.80164620208103,1.0,4.382355947451427e-10,-0.003937425130175143,0.0,0.5025292444106724,-0.20143620358385306,0.0,0.6222044245138735,1.3119668298028273,1.0,0.08755100089915313,-0.2972652235532678,0.0,0.6710536442501968,0.42036029889982274,0.0,0.25131328311841494,1.0060161159274799,0.0,0.12389651852897282,-0.34692343369795253,0.0,0.6446278880614246,-1.4255476621796674,1.0,0.9515949431202835,-0.33316953337833866,0.0,0.6950599522027139,5.51358561531714,1.0,0.00021243765292409099,0.20899177855989137,0.0,0.43052561457034666,4.978422430431124,1.0,0.0019030581914206335,0.002209143107904765,0.0,0.4990204283892866,2.1912043148637395,1.0,0.04401950653489096,-0.7863202970905263,0.0,0.9070485341046124,-1.2339785112511663,0.0,0.9727471284111698,0.4941458153605254,0.0,0.23448292163110285,0.4326474751667888,0.0,0.21597666394466342,0.49781434185177886,0.0,0.17807851504860633,0.6612446801717624,0.0,0.14599216396647396,-0.19970988323240135,0.0,0.6022133901232913,6.569115872511361,1.0,2.405270643283743e-08,0.6524763987320057,0.0,0.2011233748973757,0.1134682407470109,0.0,0.4082449307212517,0.40633334285524825,0.0,0.23038258209599222,-0.06032272496867108,0.0,0.5409031747517035,-0.9768628398505825,0.0,0.9150460482860086,0.4125842604423724,0.0,0.2244628608706018,0.5876468299081239,0.0,0.214390388240967,0.8896682347076421,1.0,0.15026422756840407,0.8258957193951346,0.0,0.19545278525676962,1.1294546829985848,0.0,0.1060111746820308,10750.24156832695
