method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,10000,0.23468201979653713,0.0,0.3877463351495064,0.06859761065658176,0.0,0.4736549221590689,-3.8308012417768964,0.0,0.9973359002106497,0.2470910617972777,1.0,0.4447295034845076,2.637087654411289,0.0,0.07038557129881697,3.2364508066160056,0.0,0.044592909203791914,-1.7186893159501437,0.0,0.9607149211583152,-1.7865694711111928,0.0,0.9270333501158672,-0.776236255916217,0.0,0.8240320235917867,2.4442967301897056,0.0,0.09835950132985294,-0.39902584365614757,0.0,0.6740292568377833,0.1839595604555484,0.0,0.42945111341195064,0.5428813763792277,0.0,0.33436108301884804,-0.39186815078670634,0.0,0.6533608811253797,-1.1596861235673828,0.0,0.7908309958769337,-0.6220077103102426,1.0,0.6378904499795955,-1.7836380212901304,0.0,0.8742565674905383,-1.8143272902061085,0.0,0.9029534286273063,0.065187415513833,0.0,0.47687970271500774,-0.865210341144234,0.0,0.7185683873833157,5.255671260485542,1.0,0.01712121879432547,7.945682249791332,1.0,0.013609638769446748,-1.9962789131567433,0.0,0.896814923554593,0.24074646457466997,1.0,0.46630172684793486,0.48038839189814553,0.0,0.4092985957580775,7.0117652818832426,1.0,0.009252064824615049,1.190987268063509,0.0,0.29394759911755547,0.6512865205091316,1.0,0.34226373544589594,0.37790760513740906,0.0,0.3846904416638035,-0.5150659322819138,0.0,0.6385344273068561,2.4499184214520824,0.0,0.09696069745075475,2.622836825990248,0.0,0.09148131940326681,2.105719046074455,0.0,0.12871117769767543,-5.048413620999497,0.0,0.9991741979754409,-2.3713562794956715,1.0,0.8496871584778833,4.140544081785038,1.0,0.03330657850457656,-5.221851324055535,1.0,0.9992864053007623,1.0296251220237878,0.0,0.30522885167678937,-1.62293960756449,0.0,0.8788080594104641,-1.1254768017728907,1.0,0.7556888813720763,-1.1210907645936459,1.0,0.772116141769425,-1.1711612572891,0.0,0.7628408305814931,2.554309891600326,0.0,0.08589692047527586,2.2655306037731293,0.0,0.11339967760913089,2.419630621067597,0.0,0.09498484522792511,-1.4420400164131593,0.0,0.9186550110895271,0.7960325889748106,0.0,0.22587507247024624,2.4608375628233716,0.0,0.09767423051941027,-4.374317354470975,0.0,0.9990923365186828,0.9788817037907052,0.0,0.20294062382810657,3504.9088745117188
LOCO_sqrt,20000,0.5616339928167804,0.0,0.2504811603982122,-0.5198255180438878,0.0,0.7886706307532203,0.22832840907699392,0.0,0.40632659479497485,-1.2760079788734515,1.0,0.8953623946422912,-0.21799080214884725,0.0,0.6179544002934211,-0.15245284154008232,0.0,0.5507810657241674,-0.932722554303723,0.0,0.8743588339798529,-0.24829363806952642,0.0,0.6469113455548742,-1.0110868641060051,0.0,0.8705574836823984,-0.22347427673872744,0.0,0.6396690967849584,-0.0018255911307392125,0.0,0.5010847978388839,-0.2516858739849681,0.0,0.6660420641590808,-0.2796020154291341,0.0,0.6917030043115213,-0.14551987689151247,0.0,0.598534737695572,-2.3760364935712346,0.0,0.990946126211999,8.187367392724525,1.0,2.730429838886094e-06,0.32827634650362825,0.0,0.35969446611988065,-0.21649970580949685,0.0,0.5827853592197276,-0.6394543011916767,0.0,0.7328622220106091,0.1828667291751458,0.0,0.354556756173075,3.7929022775959993,1.0,0.007001363794691222,10.375505831467649,1.0,2.0683719553711477e-07,-1.4480100379449823,0.0,0.8845269188514376,6.428520167817567,1.0,3.780520548707334e-06,1.0322294447314562,0.0,0.15525521769991746,1.3865088223341218,1.0,0.1343207173252965,-1.5530441899504694,0.0,0.9022413835194734,11.350520409552189,1.0,2.315111456374042e-07,-0.4624104838098333,0.0,0.6469877550548481,-0.4537370383506527,0.0,0.661909833023008,0.8789184866810729,0.0,0.18893995864979152,-0.10763586056748409,0.0,0.5579072041130265,-0.4281742556268,0.0,0.6735091423854693,-0.5343714699175166,0.0,0.7061596338604484,0.21661786130249538,1.0,0.43554278146379505,-1.2125028599345455,1.0,0.7932020998737349,-0.31871520545735166,1.0,0.5851236193583575,-1.1862327994881525,0.0,0.8898610461710018,-2.74245731670203,0.0,0.9945860292375397,0.9949670228636478,1.0,0.30083075900192346,-2.5668174678461924,1.0,0.9676013873707565,2.446045241932154,0.0,0.007148416298950177,0.3715898539851423,0.0,0.3434694774540274,-0.21942848971053763,0.0,0.6284386596964934,0.0812547444897973,0.0,0.44959241042938164,-0.7643253644965284,0.0,0.8208136677000704,0.3347890454830349,0.0,0.2965604198176788,-0.2968099999706624,0.0,0.6389926713618495,-0.9419130358870689,0.0,0.7893461819924907,-1.149390820449753,0.0,0.8717366985023459,7516.9218945503235
LOCO_sqrt,30000,-0.6493158849320935,0.0,0.8055975134603943,0.21110040906791028,0.0,0.34936132948164256,-1.2456632507181098,0.0,0.9047269834853666,2.106891756664652,1.0,0.03700275098117313,-2.0885962142060635,0.0,0.9712061096962495,-1.963853134724161,0.0,0.9774746065704477,0.6775873572997853,0.0,0.17004264846943462,0.37411150249675984,0.0,0.27172384074669537,0.5393951361059521,0.0,0.20916146157093035,-0.17677149516515556,0.0,0.6328114807958451,-2.3486435676252313,0.0,0.9986705318984824,0.32108290240097404,0.0,0.2586594091510086,0.22668340058004333,0.0,0.35013525057104,-0.4345440116609893,0.0,0.7067772749834523,0.317092028426714,0.0,0.3103658840981278,24.745459268568652,1.0,1.0630518275176422e-13,-0.5192527180698789,0.0,0.7958502311102102,-0.19898724704296455,0.0,0.5886136642634143,0.36741323095498046,0.0,0.29234868503151085,-1.3550384121056709,0.0,0.8830472661723958,6.008540841603008,1.0,2.727023139332369e-05,4.743963105603882,1.0,0.005369057448482824,-4.660769337466661,0.0,0.9999374466908708,6.081969894470035,1.0,0.0010966627645584359,0.271811903429807,0.0,0.4176914076132841,-0.6368436312667995,1.0,0.6993609657592809,-2.4712587227824088,0.0,0.9814440366194672,1.1873413153758179,1.0,0.12437604104252159,-0.6034231368742553,0.0,0.7656160759170968,-0.7740984450433075,0.0,0.8129158465030354,-0.48664688591429694,0.0,0.8013907745361755,-3.4267474662523227,0.0,0.9997464731543447,-0.8686774448401593,0.0,0.8315911510304552,-1.7417118820010842,0.0,0.9678588333269306,8.625057568783916,1.0,2.3113546463337392e-07,7.413791131635492,1.0,1.6493692657788256e-05,-0.9822972490475763,1.0,0.7171135461629059,-3.0128628242775335,0.0,0.9968631161082536,-1.9703887475480997,0.0,0.9654290644902719,2.439888786251913,1.0,0.04786267743704636,-0.4534944827445315,1.0,0.6291397506885612,-1.335367883956053,0.0,0.9058218941402083,-0.1759774615258607,0.0,0.6176521231579248,-3.070205042677287,0.0,0.9997143914126713,-0.5894385791131072,0.0,0.753084752140855,-0.9328760744821807,0.0,0.8689763443120915,-0.5380632847382572,0.0,0.8431885139224287,-1.4962377231784671,0.0,0.9313027076825574,0.07018479253167698,0.0,0.447042765513637,-1.2445869168830654,0.0,0.8968551667295968,11675.635396957397
LOCO_n,200,0.411507358089807,0.0,0.41829302049308387,8.002696402827553,0.0,0.10286036462420495,13.860485462841837,0.0,0.18173617485577803,-13.794265505531541,1.0,0.9307734854150064,-5.094434443020418,0.0,0.916415175468021,-12.085568212757607,0.0,0.8974823947084629,14.069376297876033,0.0,0.16632334453291697,-6.193475264692154,0.0,0.8481594159009368,39.983822726227686,0.0,0.17847708801188933,-5.607767683723694,0.0,0.8508926545835134,-6.647477336070949,0.0,0.8311183937332465,-4.492994059646264,0.0,0.7796136772531406,-7.364314575937328,0.0,0.8796645753512069,3.541835365743111,0.0,0.2021355987656221,-3.371211380749685,0.0,0.6436783310223984,-8.045461236231006,1.0,0.9436144177794432,-10.06674398630389,0.0,0.9141683301183167,-2.231531721059582,0.0,0.7663610761126157,-0.5720566082574692,0.0,0.5381456973735663,11.886188175305222,0.0,0.031300564703322,-13.110271791602429,1.0,0.9502995278119979,-62.04586487294546,1.0,0.922883455371256,-5.781668836799611,0.0,0.8430125406293361,-13.60206579235728,1.0,0.9130560402815457,-10.776107915456919,0.0,0.810227545800053,-13.085778184987987,1.0,0.9340169576778136,-9.162955711600603,0.0,0.9007764293916551,-7.286897837338017,1.0,0.8735315643734121,-11.84153122980399,0.0,0.9434110237560515,-9.209900792108215,0.0,0.8946627295694756,-3.3858100458874105,0.0,0.7356719362189756,-8.485043027666904,0.0,0.8665121258905427,-9.375428213148723,0.0,0.9076026655960152,-6.441025292352776,0.0,0.9178276186190943,-18.2767734128945,1.0,0.8205539764923675,1.817925117269283,1.0,0.32816299344507777,-7.542008316825786,1.0,0.95575869714168,-11.438950453818336,0.0,0.914598612538325,-9.895016033595027,0.0,0.8985240385162967,-6.812153300679256,1.0,0.7261180405207178,-11.839631917454824,1.0,0.8761445299259558,-2.1290461611797014,0.0,0.8327959476287015,-4.667210572290742,0.0,0.9400415109907936,-5.205671572857739,0.0,0.914656160561957,-3.1987741428629306,0.0,0.7368752142431398,5.23020243352039,0.0,0.3180725720861744,-4.805760130147178,0.0,0.8691696131897431,-0.40028961484301817,0.0,0.5438696803597918,-1.9826010673840528,0.0,0.6740849535270064,-12.627872837334223,0.0,0.8829351095892521,93.08616352081299
LOCO_n,500,0.9045070244035287,0.0,0.19521883271633617,1.044784081790624,0.0,0.29727366860281945,0.7960400499060825,0.0,0.24344640183856797,0.8487738649909033,1.0,0.47020141818311406,4.66650810665891,0.0,0.31635874009300785,5.946199537685516,0.0,0.26583356100001265,-0.5155654368023193,0.0,0.6184127960546808,0.42898602103076655,0.0,0.33397538987353503,0.6431519292802932,0.0,0.24529507794373134,7.089797799885389,0.0,0.2876535270720545,-0.3478916375970016,0.0,0.5143560711211593,-4.233789707497749,0.0,0.678802285254032,1.0798555160814658,0.0,0.12920220051206455,3.992008751736307,0.0,0.33935282512278764,3.9532904512932987,0.0,0.354034015306367,-5.252501234274746,1.0,0.8653031796467106,0.83617557626485,0.0,0.30393003763340815,-1.4182007877702176,0.0,0.7306426544317822,-0.7431455408547549,0.0,0.5306752019913243,4.382006795413815,0.0,0.37546509028636166,3.6337173896012587,1.0,0.3942715971939563,0.36110166389204323,1.0,0.48397672580896106,-3.5098204855288486,0.0,0.7676732484139339,-3.489294001380074,1.0,0.6780012290779818,1.492972554868686,0.0,0.4372377227789209,0.2730714422308438,1.0,0.49112594063474363,-0.3737492729489986,0.0,0.6165726149789389,24.007182069307078,1.0,0.04490907371770646,-4.035643820404687,0.0,0.610913182239174,-0.9746837771078845,0.0,0.5431075934016923,3.1992110133487017,0.0,0.4056882607199588,2.441564293604131,0.0,0.15657254050784208,0.406884188737763,0.0,0.36593071006406386,1.9157067944242954,0.0,0.4275522432883164,5.009501940445148,1.0,0.12328544736288743,4.6171341598367235,1.0,0.13702901414931323,12.632531288788016,1.0,0.19629361575855608,5.207360045041128,0.0,0.0774093652814187,1.8676136024641323,0.0,0.1270183402718978,7.7985885385777465,1.0,0.21345527223853533,6.856466045093043,1.0,0.17848597418876683,-3.944922500603809,0.0,0.688289724062183,3.3111974923778007,0.0,0.41161075598722235,0.05838741087654853,0.0,0.48135002542591726,3.503833921623084,0.0,0.3988037067285969,-2.9211328352841406,0.0,0.6246772101812668,-0.02836787553991371,0.0,0.5011299039115864,0.19217384281671457,0.0,0.4430792899945445,2.7333424622115103,0.0,0.41595970336029675,0.7171334256572095,0.0,0.2833094128167821,187.23066091537476
LOCO_n,1000,0.13599205670010406,0.0,0.44311641864935125,0.8305781308087603,0.0,0.13387940377548452,1.000827749986172,0.0,0.13675124529453814,1.258594918264464,1.0,0.18345122558911187,1.1163531235277446,0.0,0.09923211930296999,-2.1256179670816664,0.0,0.9346266582159077,4.9648736177608725,0.0,0.11606872185393136,0.11603108149409991,0.0,0.4433297365200724,-0.47595611218395106,0.0,0.7120872520026809,0.5940583789727611,0.0,0.3465374600911333,5.213996238602647,0.0,0.11176570902789185,1.1976153364117863,0.0,0.21989349961382543,0.631109537977693,0.0,0.18029240499948657,-0.38771826019245736,0.0,0.690488617296952,-1.188344392602744,0.0,0.8419495688185451,4.191805552706683,1.0,0.22560092712508412,0.8770202145810231,0.0,0.1715410992410154,1.0158202211612775,0.0,0.10526364098055019,-0.2729700552627605,0.0,0.6314218689101809,0.04526520324913008,0.0,0.48264277247250525,-1.3009676271840362,1.0,0.7063981345992416,-5.7935223640026265,1.0,0.8978990776604521,-0.608889762955755,0.0,0.7041051298136766,1.6762523967369134,1.0,0.07576620649182166,1.2260792262558198,0.0,0.16476313123864783,-0.13500587719164514,1.0,0.5280759545227072,-0.48217012008024085,0.0,0.7857282800357537,6.261359519502605,1.0,0.06828788802288638,-0.135502703256293,0.0,0.5861427517931806,0.3613616846134846,0.0,0.34204774104098523,1.0587210590029486,0.0,0.08123609284717048,0.8460964247652782,0.0,0.20899298179126763,0.6567743131587918,0.0,0.2002224327199687,-0.3598289728533359,0.0,0.6803575606352101,10.346002423524283,1.0,0.020201309206509924,-5.797030414372784,1.0,0.8603738658132912,1.1458784093662189,1.0,0.155854213679481,-5.854926117942512,0.0,0.9515154383410103,-0.52141867532265,0.0,0.7189222349328188,-2.118782702228202,1.0,0.6724325372681721,5.648307079114602,1.0,0.08850565132935712,-0.29115487252818184,0.0,0.6202597470233405,2.459606102002965,0.0,0.028823201097256987,-0.10999395845374238,0.0,0.5436329725792501,4.158653234847975,0.0,0.16724911441054385,5.494061552576852,0.0,0.09699616110085008,1.3925105934511635,0.0,0.10229201764284324,1.0804825752969691,0.0,0.09859405438085028,0.7017863036749077,0.0,0.17443484290510758,0.23466566591133642,0.0,0.3846279312226357,322.9566721916199
LOCO_n,5000,0.798409550474446,0.0,0.31731908098953693,-2.270905048600298,0.0,0.900270981479321,-2.247878193921622,0.0,0.8603446120180593,13.499980796337923,1.0,0.003648290759980506,-1.7765077479134561,0.0,0.8455366062317204,0.23771989226696633,0.0,0.4538279603686719,-0.31278628548892584,0.0,0.5461556841473506,-1.8591214340683564,0.0,0.7486813267995625,-0.461809341649996,0.0,0.614509885628995,-0.6557380958772683,0.0,0.5704992044885487,-3.0224104877468108,0.0,0.9830340923883323,-1.9749453534494705,0.0,0.9555672672167769,-0.021177033708283943,0.0,0.5032491533556255,-1.3134680660388653,0.0,0.8851275596563444,-1.1975517374492028,0.0,0.7708713839281143,4.595674964888701,1.0,0.0797723745601065,-0.7579364609191543,0.0,0.5771384903095347,-4.396020968265589,0.0,0.9800887449983078,-0.32343680612274284,0.0,0.5760540163743344,0.9777891876173044,0.0,0.28183507617870285,7.093768225963231,1.0,0.0032299661217350998,4.727692966339873,1.0,0.15580437400220876,-1.844993584584813,0.0,0.7316832027532901,1.3651207501514477,1.0,0.33595075056980267,4.642628486451997,0.0,0.07559256851516226,1.3992866059609241,1.0,0.3723578269271969,-0.06367043410466522,0.0,0.507842159902916,3.2523200663222838,1.0,0.2222245635788112,-1.6109980865974194,0.0,0.6422776183278551,-2.6547577381652445,0.0,0.8883289755049533,-0.739718809106364,0.0,0.6503455410811727,-0.9745366870286603,0.0,0.7251684389554399,-3.1717005692060525,0.0,0.9180621686985155,0.17466847514253914,0.0,0.4703641007498029,3.9626502877879943,1.0,0.23428119569141498,6.061204848431203,1.0,0.15252742737536734,-1.235658180482858,1.0,0.6123951049096362,-0.20176945204968888,0.0,0.5377483601307664,-0.384261809045654,0.0,0.5348019197371648,1.5572813546319821,1.0,0.35226073709603,15.424814793920461,1.0,0.0009270691955710794,0.3954667826267837,0.0,0.43918554421324246,-0.3030576987092104,0.0,0.552939559278869,-0.8902684310120321,0.0,0.619001574158814,0.16230114602041112,0.0,0.4585219651198597,-0.4734061877605882,0.0,0.6188059184798659,0.6558901535801738,0.0,0.3657964764288354,-0.7700646219927307,0.0,0.5801743936926197,0.5274233419395387,0.0,0.3954303298414903,-1.8872498661099826,0.0,0.6883320533156992,1696.7760183811188
LOCO_n,10000,0.23468201979653713,0.0,0.3227404654520699,0.06859761065658176,0.0,0.4623230330069793,-3.8308012417768964,0.0,0.9998451649534827,0.2470910617972777,1.0,0.43303209545415666,2.637087654411289,0.0,0.037156442123348184,3.2364508066160056,0.0,0.020988360460025227,-1.7186893159501437,0.0,0.9951618476603664,-1.7865694711111928,0.0,0.9744440071507954,-0.776236255916217,0.0,0.9318150087284729,2.4442967301897056,0.0,0.06100552607689735,-0.39902584365614757,0.0,0.7573328297884692,0.1839595604555484,0.0,0.39944972041364646,0.5428813763792277,0.0,0.2850529031847654,-0.39186815078670634,0.0,0.7175559465714191,-1.1596861235673828,0.0,0.8497270820928673,-0.6220077103102426,1.0,0.6660083104701645,-1.7836380212901304,0.0,0.9244079173451949,-1.8143272902061085,0.0,0.9528436582083731,0.065187415513833,0.0,0.46798491437193507,-0.865210341144234,0.0,0.7677957808807181,5.255671260485542,1.0,0.007709146339565232,7.945682249791332,1.0,0.007790371591545945,-1.9962789131567433,0.0,0.9424301859997837,0.24074646457466997,1.0,0.4621543854267599,0.48038839189814553,0.0,0.39373172995930833,7.0117652818832426,1.0,0.004245774782685055,1.190987268063509,0.0,0.26376139346900335,0.6512865205091316,1.0,0.30685785184146763,0.37790760513740906,0.0,0.349336648290422,-0.5150659322819138,0.0,0.674297226433511,2.4499184214520824,0.0,0.05969654673645562,2.622836825990248,0.0,0.056703028455884416,2.105719046074455,0.0,0.08667494586856794,-5.048413620999497,0.0,0.9999535741733824,-2.3713562794956715,1.0,0.8846852114369941,4.140544081785038,1.0,0.01661524107343989,-5.221851324055535,1.0,0.9999596040816395,1.0296251220237878,0.0,0.27336178933598765,-1.62293960756449,0.0,0.9343508762167947,-1.1254768017728907,1.0,0.8044206492000903,-1.1210907645936459,1.0,0.8268492741267842,-1.1711612572891,0.0,0.8117750405660356,2.554309891600326,0.0,0.05039635805737068,2.2655306037731293,0.0,0.0734325825059205,2.419630621067597,0.0,0.05728280765397839,-1.4420400164131593,0.0,0.9773772163532785,0.7960325889748106,0.0,0.1426794641654272,2.4608375628233716,0.0,0.06056988824339962,-4.374317354470975,0.0,0.9999701476489206,0.9788817037907052,0.0,0.1288824324504761,3505.2341034412384
LOCO_n,20000,0.5616339928167804,0.0,0.1742290002119264,-0.5198255180438878,0.0,0.8960444997554532,0.22832840907699392,0.0,0.3768754613411219,-1.2760079788734515,1.0,0.9489047223631307,-0.21799080214884725,0.0,0.6715235517586077,-0.15245284154008232,0.0,0.5631595951823437,-0.932722554303723,0.0,0.9468607226756878,-0.24829363806952642,0.0,0.7213538650875148,-1.0110868641060051,0.0,0.9372309916107684,-0.22347427673872744,0.0,0.7169588966970462,-0.0018255911307392125,0.0,0.5016710201981509,-0.2516858739849681,0.0,0.7632435268217518,-0.2796020154291341,0.0,0.8067220350360551,-0.14551987689151247,0.0,0.6622678506482411,-2.3760364935712346,0.0,0.9989873912556909,8.187367392724525,1.0,8.461884691378014e-08,0.32827634650362825,0.0,0.31417531575722357,-0.21649970580949685,0.0,0.6066297696133999,-0.6394543011916767,0.0,0.7898776231723732,0.1828667291751458,0.0,0.23636002951303936,3.7929022775959993,1.0,0.0018679774227101404,10.375505831467649,1.0,5.329235369244722e-09,-1.4480100379449823,0.0,0.9316023740389985,6.428520167817567,1.0,4.2586526697426094e-08,1.0322294447314562,0.0,0.09350305328315389,1.3865088223341218,1.0,0.08657298737084779,-1.5530441899504694,0.0,0.9463671836988673,11.350520409552189,1.0,9.01296558281606e-09,-0.4624104838098333,0.0,0.6797166355638631,-0.4537370383506527,0.0,0.7030904884508137,0.8789184866810729,0.0,0.12411459122709784,-0.10763586056748409,0.0,0.5846561238614568,-0.4281742556268,0.0,0.724870135410407,-0.5343714699175166,0.0,0.7619116716780068,0.21661786130249538,1.0,0.4218947787852369,-1.2125028599345455,1.0,0.8344604077197469,-0.31871520545735166,1.0,0.6008853430600537,-1.1862327994881525,0.0,0.9473940462514608,-2.74245731670203,0.0,0.9994470584224417,0.9949670228636478,1.0,0.27571670427225997,-2.5668174678461924,1.0,0.9869058092386255,2.446045241932154,0.0,0.0006730910545875826,0.3715898539851423,0.0,0.29415682457548936,-0.21942848971053763,0.0,0.6934178697783625,0.0812547444897973,0.0,0.4206549054546431,-0.7643253644965284,0.0,0.8999110955964889,0.3347890454830349,0.0,0.195958172631439,-0.2968099999706624,0.0,0.6899524266899183,-0.9419130358870689,0.0,0.8429258671100147,-1.149390820449753,0.0,0.9303457122337961,7509.835052013397
LOCO_n,30000,-0.6493158849320935,0.0,0.8847951308611464,0.21110040906791028,0.0,0.26329279856387855,-1.2456632507181098,0.0,0.9539329706964119,2.106891756664652,1.0,0.014694121836159103,-2.0885962142060635,0.0,0.9906708301141256,-1.963853134724161,0.0,0.9947308451292105,0.6775873572997853,0.0,0.0869119589300798,0.37411150249675984,0.0,0.17702126674316465,0.5393951361059521,0.0,0.11761701861056378,-0.17677149516515556,0.0,0.7164071386714225,-2.3486435676252313,0.0,0.9999813105155105,0.32108290240097404,0.0,0.12899205219773702,0.22668340058004333,0.0,0.2737270265826779,-0.4345440116609893,0.0,0.7705266160575942,0.317092028426714,0.0,0.22979975788738566,24.745459268568652,1.0,2.3752702634517295e-15,-0.5192527180698789,0.0,0.894067823164493,-0.19898724704296455,0.0,0.6156967405355472,0.36741323095498046,0.0,0.21233336976052608,-1.3550384121056709,0.0,0.9282454190784978,6.008540841603008,1.0,1.2672753352261482e-06,4.743963105603882,1.0,0.001991882827021835,-4.660769337466661,0.0,0.9999983147129208,6.081969894470035,1.0,0.00030306775003451964,0.271811903429807,0.0,0.4020644581558509,-0.6368436312667995,1.0,0.7365147598067128,-2.4712587227824088,0.0,0.9944348549788794,1.1873413153758179,1.0,0.07316910270936876,-0.6034231368742553,0.0,0.8344549787111399,-0.7740984450433075,0.0,0.8799301398246626,-0.48664688591429694,0.0,0.9101091890056859,-3.4267474662523227,0.0,0.999995291884643,-0.8686774448401593,0.0,0.895190957239385,-1.7417118820010842,0.0,0.9915333831290066,8.625057568783916,1.0,4.343415478275182e-09,7.413791131635492,1.0,1.2310791681631138e-06,-0.9822972490475763,1.0,0.743945112034711,-3.0128628242775335,0.0,0.9996428851518429,-1.9703887475480997,0.0,0.988070925564373,2.439888786251913,1.0,0.02570929242935947,-0.4534944827445315,1.0,0.6515898230484205,-1.335367883956053,0.0,0.9518218548297208,-0.1759774615258607,0.0,0.6801696238202104,-3.070205042677287,0.0,0.9999969144416344,-0.5894385791131072,0.0,0.8179649759057711,-0.9328760744821807,0.0,0.9338789359351961,-0.5380632847382572,0.0,0.9526722606690105,-1.4962377231784671,0.0,0.9700631565647848,0.07018479253167698,0.0,0.41187570559622927,-1.2445869168830654,0.0,0.946370864053309,11667.466630220413
LOCO_bt,200,0.411507358089807,0.0,0.4258311555581378,8.002696402827553,0.0,0.4143720508230228,13.860485462841837,0.0,0.45596625817962755,-13.794265505531541,1.0,0.5591490450593283,-5.094434443020418,0.0,0.696691168369267,-12.085568212757607,0.0,0.5710262767476912,14.069376297876033,0.0,0.46668742438965255,-6.193475264692154,0.0,0.5770560637805374,39.983822726227686,0.0,0.4907590640945875,-5.607767683723694,0.0,0.5989532404093375,-6.647477336070949,0.0,0.5643228431300744,-4.492994059646264,0.0,0.5550492999481205,-7.364314575937328,0.0,0.5653838767915744,3.541835365743111,0.0,0.4050157924491324,-3.371211380749685,0.0,0.5178820472659402,-8.045461236231006,1.0,0.6118781041717953,-10.06674398630389,0.0,0.5722450470302173,-2.231531721059582,0.0,0.5602470641255032,-0.5720566082574692,0.0,0.5059702726145487,11.886188175305222,0.0,0.3024370126759127,-13.110271791602429,1.0,0.5641527009393414,-62.04586487294546,1.0,0.508962111350561,-5.781668836799611,0.0,0.6090570347658774,-13.60206579235728,1.0,0.5542348998706053,-10.776107915456919,0.0,0.5412517858595,-13.085778184987987,1.0,0.5911443898534923,-9.162955711600603,0.0,0.5749574100232013,-7.286897837338017,1.0,0.5710249503993573,-11.84153122980399,0.0,0.6229062774873705,-9.209900792108215,0.0,0.5652862262689798,-3.3858100458874105,0.0,0.5453848861919988,-8.485043027666904,0.0,0.56247283476981,-9.375428213148723,0.0,0.5724581329010119,-6.441025292352776,0.0,0.6582685229365569,-18.2767734128945,1.0,0.5191442917654436,1.817925117269283,1.0,0.4524054214491431,-7.542008316825786,1.0,0.7151153804097259,-11.438950453818336,0.0,0.5785655273800411,-9.895016033595027,0.0,0.571454951229427,-6.812153300679256,1.0,0.5209397727245777,-11.839631917454824,1.0,0.5555110605678223,-2.1290461611797014,0.0,0.701608831024451,-4.667210572290742,0.0,0.7293820748080704,-5.205671572857739,0.0,0.6639661806939824,-3.1987741428629306,0.0,0.5511354695363295,5.23020243352039,0.0,0.4824256778481599,-4.805760130147178,0.0,0.5833394502577527,-0.40028961484301817,0.0,0.5124144143167516,-1.9826010673840528,0.0,0.5525837307540592,-12.627872837334223,0.0,0.5263817615144379,93.49394369125366
