method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,0.14481452078132406,0.0,0.258335037473589,-0.550810495037581,0.0,0.9049268635973359,-0.3928558666266895,0.0,0.942383965720691,-0.2693289196473643,0.0,0.8842636242553367,0.08114878264024128,0.0,0.4280093761554898,-0.12437379674116755,0.0,0.7475788571820161,-0.3075566363040707,0.0,0.8824986592342244,-0.2998444860315317,0.0,0.9426239410032056,-0.4309252712078546,0.0,0.9678276774980233,1.6639520442337243,0.0,4.756507206633524e-06,0.13954686084025525,0.0,0.41147268279416804,2.123781787211385,1.0,0.012678580624447967,-0.8160920630519968,0.0,0.8924750235776893,-0.25607215319712395,1.0,0.6254890924368036,0.060241875561644065,0.0,0.44304549497705364,-0.3777793373473628,0.0,0.7625766230989561,0.05208007675372528,0.0,0.4040139968574459,-0.37829265558377756,0.0,0.8296708569475199,0.22973240528466476,0.0,0.30453717513061207,0.33856557561597356,0.0,0.2044119138049592,-1.371618881845393,0.0,0.9992986614141577,2.5438307845673194,1.0,0.007650573480179547,-0.378300196937289,0.0,0.8110291496226161,0.021074786588201277,0.0,0.4720054431809998,-0.6981001751466351,0.0,0.9382974195055509,-0.05534353657066049,0.0,0.5582242948157395,1.3499769307404108,1.0,0.06706329669878493,2.1843372436750883,1.0,0.06004211022046027,-0.5883439962508987,0.0,0.8406770744689169,1.2789210391854908,1.0,0.07679050230916165,0.02326413168293584,0.0,0.48247628833812545,0.06314142597830141,0.0,0.34004108130224664,0.48459388569438033,0.0,0.21254667575793218,2.810412495796413,1.0,0.002762682138082288,-0.9994346469399034,0.0,0.948729102045564,3.190991771635936,1.0,0.0006712853179200329,0.19189057090034112,1.0,0.40588236321652416,-0.9580869005368982,0.0,0.9620302097753082,-0.09402255628504008,0.0,0.6646023830230963,0.6942019605104406,0.0,0.050928704983017395,-1.3099238933002084,0.0,0.9838657285908555,2.3260933930767465,1.0,0.006969804452705323,-1.2078381384491195,0.0,0.9797357220824979,-0.5805195460641812,0.0,0.8898949605819186,1.0765201343864987,1.0,0.17168512985828438,-0.7435582719495528,0.0,0.8673794596996849,5.362394035126954,1.0,7.3647272902334225e-06,0.028052523148971886,0.0,0.4549953601648082,-0.1354227233352958,0.0,0.7283375954883908,1.0496377578060674,0.0,0.03448072946375831,11864.499748945236
LOCO_sqrt,200,-4.39318331848159,0.0,0.8117331667574269,-3.935076708586962,0.0,0.7382692427972534,-0.9372211906498364,0.0,0.5537830688456126,-1.7640595303702185,0.0,0.635099151928602,-3.1760176170308227,0.0,0.7550111721558359,-2.453329084543668,0.0,0.7277587003363508,-2.663553794458494,0.0,0.6891582027838956,-3.500096055418908,0.0,0.7278894168347579,-1.6783733246278985,0.0,0.6151324403548493,-2.7653025919553897,0.0,0.7257496937244368,-1.7370592811444112,0.0,0.6505313627756681,-1.3168312359328525,1.0,0.622886587903212,-4.672915548143351,0.0,0.6452920032903032,-0.11212778580255645,1.0,0.5093793697450206,-0.5944957999353164,0.0,0.5582719568235736,-0.7681058352860646,0.0,0.579009318625096,-2.184740077247511,0.0,0.7075742437640757,-4.084745702286227,0.0,0.7584543319680974,-8.142745720798075,0.0,0.833728002721785,-2.664741965822145,0.0,0.7016394622108764,-0.18557011054366512,0.0,0.5219339785398578,-1.2397119017632008,1.0,0.6338035630232502,-4.460541401971511,0.0,0.7597987908872222,-4.117087270680827,0.0,0.7854483988472221,-4.013797666533378,0.0,0.7518719752073344,-0.9741922375440595,0.0,0.5324910515384,-0.26507401395798524,1.0,0.5288435944971684,12.109849739774575,1.0,0.17234929268659221,0.2821277499290318,0.0,0.47705442026795025,-6.235980176004091,1.0,0.7328350388922518,-2.987876578748569,0.0,0.7171683311865777,-0.3071888664979383,0.0,0.5306936901093191,-0.7114641649049531,0.0,0.5504124316925053,-3.742281503104948,1.0,0.734673362111225,-4.62135387039848,0.0,0.7598584388788137,-4.481963474773579,1.0,0.7956057101580076,-4.61787741867721,1.0,0.8218911108271296,-3.467606917611647,0.0,0.7695855027124634,-2.0294049781629724,0.0,0.6695608921031654,-2.846265097793548,0.0,0.7097206436219553,-3.0802614689876577,0.0,0.7056930599394482,1.0616116975828618,1.0,0.4057502457356858,0.11340229259934631,0.0,0.4907055949604997,-2.420734279196836,0.0,0.7013705902985058,-0.7713408432011875,1.0,0.5664160739573184,-3.2886114579904415,0.0,0.6488165123754049,-2.1639146068517334,1.0,0.6668460416845385,3.651532007403489,0.0,0.2965863042461545,-4.654258736175734,0.0,0.816635475278858,1.331948386543388,0.0,0.3911826100098418,94.76129221916199
LOCO_sqrt,500,0.3304049180564448,0.0,0.4376091552345468,1.1818996244908249,0.0,0.30376164165269753,0.28703577511782896,0.0,0.44640688182704463,0.5040500619494424,0.0,0.41433175043228826,0.18942714116542447,0.0,0.4660286057511587,0.6112716937367395,0.0,0.38951178361310446,0.9874577460235514,0.0,0.3443479137842115,-0.7899820444823149,0.0,0.6153934099806765,0.477368818962816,0.0,0.4307607978064644,1.4358815644864649,0.0,0.27374262077428724,-0.5074581470404382,0.0,0.5789544813630496,-0.19193648656363393,1.0,0.5316056823845225,1.922973698719261,0.0,0.3825315025292197,-3.3384358085815506,1.0,0.7406606513307565,0.4458879524742656,0.0,0.41493831763403993,0.37646470200564863,0.0,0.4358189565318513,0.6695777412870711,0.0,0.37699811384582305,1.4541043248037226,0.0,0.3448102978265353,0.45918152037444315,0.0,0.415142120164264,0.5630564212068521,0.0,0.3991700305686924,0.7053198918626435,0.0,0.3781365527135444,0.5039342698933069,1.0,0.41235447905531863,0.6194810192474733,0.0,0.3950375924853462,-0.9259081031498795,0.0,0.6302096963923218,-0.17174930208835804,0.0,0.5253662408596362,2.1673356329461626,0.0,0.23575491753250177,0.7919179677232364,1.0,0.40382617376229396,-9.921287352648108,1.0,0.8693624065845975,-8.33411612972327,0.0,0.9019719635980742,0.7633494625704884,1.0,0.36212165668812113,0.40298398809790115,0.0,0.4236038281330614,0.14904098694000822,0.0,0.480830839619322,-1.7123025800544838,0.0,0.6523032570944018,-3.4477389066563546,1.0,0.690836601317792,-0.6835089634175802,0.0,0.57768214080565,-12.534975131513136,1.0,0.7979447025660656,-3.3075270924321103,1.0,0.6954610866649603,-0.9402317731950802,0.0,0.6465003863718133,-0.36732510341994384,0.0,0.5722571438911915,0.617931637297886,0.0,0.39057572773002014,-0.4192902492534927,0.0,0.5901562535266549,0.4393552402923433,1.0,0.42955891495434395,-1.37022769233198,0.0,0.6775767202082782,-3.804631314096639,0.0,0.8193438147689478,2.8611213203835177,1.0,0.32153467801517754,-5.198518105916946,0.0,0.7142617458608114,-1.5427472263784239,1.0,0.5777890759306152,0.7981076565257581,0.0,0.3620562388645176,0.8859542443705095,0.0,0.36254807755606266,0.1821307397315195,0.0,0.4651151329930141,172.14744973182678
LOCO_sqrt,1000,2.1930594227060283,0.0,0.23019843540603324,0.5484222304579021,0.0,0.41028927104107416,-0.1154041901771734,0.0,0.5291316638395089,2.3236366321114588,0.0,0.1910791661132316,0.9569664253945689,0.0,0.39963397608664175,-0.9845507639871585,0.0,0.6354365447890529,0.31008839395224186,0.0,0.4165921370051449,-0.30053615116719357,0.0,0.5630791058122715,3.272923037134376,0.0,0.16403316609680207,0.9010976217392681,0.0,0.35290425215310406,1.2324277751397403,0.0,0.3502472902889282,-0.9135331804458531,1.0,0.6473820420036472,0.8526212836482046,0.0,0.32589146483294984,7.9441421016624645,1.0,0.10617717355128142,-2.5791054405227385,0.0,0.7559008743042758,-0.8330812437949078,0.0,0.6914859014282735,20.74507003024621,0.0,0.14786203061488973,0.3549281335461387,0.0,0.4132739642777682,0.7621336590751184,0.0,0.37353030922589986,-1.4163379439383164,0.0,0.6719054537427106,-2.4544903350135883,0.0,0.7817440186861442,0.8645949126366759,1.0,0.3289677326876302,1.0004324504675424,0.0,0.35840371553274053,0.8177989656529121,0.0,0.3841974445256949,3.9063890358368667,0.0,0.21117954983510395,0.20611039315883772,0.0,0.4473163519357581,-0.02006204484769114,1.0,0.503232658963392,1.0978550681858223,1.0,0.2585690883704702,-0.380301849059947,0.0,0.5567419381043048,1.4665217485078301,1.0,0.39388952738993843,-0.32499620882640556,0.0,0.5388702748628913,0.5386928004227229,0.0,0.40394587781181807,1.9886426240370838,0.0,0.17486460361007777,0.53263648266892,1.0,0.3600168082254686,5.9201398413485435,0.0,0.14231020603534972,10.172030683379944,1.0,0.10586963464826049,3.0363536269582596,1.0,0.23283361534632063,-0.9393083644495164,0.0,0.7073519102754919,-1.9677651388941229,0.0,0.7668802618594681,-1.8403687637282644,0.0,0.7904900816584828,0.09784331670817892,0.0,0.47412994629210864,3.841053908441779,1.0,0.10726640965133266,-0.5722564008143252,0.0,0.6132957985379038,2.7659482435746554,0.0,0.22865544868168197,-0.05241070584634144,1.0,0.5054117179500964,-2.113315878589532,0.0,0.7759219710575214,8.15389949961616,1.0,0.11191075327199751,0.806650677895334,0.0,0.30693009954629547,-0.5048862889871657,0.0,0.5552989451620984,-0.27049265648167875,0.0,0.5413660028523546,328.8823540210724
LOCO_sqrt,5000,-2.2364165493592623,0.0,0.8909007725725903,-1.483703957105888,0.0,0.858384269565823,-1.663191544503718,0.0,0.8631083379604748,-1.1625103848253389,0.0,0.8447790822880439,-0.2025538231962969,0.0,0.5616677976054552,0.1564723430846584,0.0,0.45379612249809087,0.10322443225533107,0.0,0.4827994478029349,-1.9949511941771902,0.0,0.8483231029248244,-2.718623986643479,0.0,0.9203697002998696,-1.1627121036482322,0.0,0.7998535142473202,-0.8723353278278978,0.0,0.7515307820226149,8.436970570294534,1.0,0.004629462726107272,8.498674623500392,0.0,0.0023056123344197964,20.607523903715503,1.0,0.0001241889348925709,-1.1295848985210455,0.0,0.7469396824602939,-1.1608291818916427,0.0,0.714109024512597,-1.6362985138740669,0.0,0.9014447388721728,-1.1094224842363474,0.0,0.7331155220769345,-2.8288226298889754,0.0,0.9477494893887597,7.4784049449070835,0.0,0.003450832615057168,6.568410225576599,0.0,0.007395518239352732,-0.3996009617902132,1.0,0.5495909956251263,2.1904843388358017,0.0,0.132264965664882,0.22921330948150853,0.0,0.44997524841957903,-1.4105134295051585,0.0,0.8004662399075994,5.50593553118938,0.0,0.017386500638684205,11.931691865643245,1.0,0.005935139378812822,2.5319809184430255,1.0,0.2685995260256209,-0.5794764758461497,0.0,0.6167605484631942,0.8247859455323692,1.0,0.3835944576849285,-1.2985059069247313,0.0,0.6942718634090332,3.656259903398052,0.0,0.03434088059823379,3.555978549226154,0.0,0.10275952447175696,8.174780353301855,1.0,0.01609693496126414,6.617643954201128,0.0,0.004591612158068641,-0.8307302285082301,1.0,0.6348972271941672,4.258266313211607,1.0,0.062091950323858024,-0.2687378276552863,0.0,0.5522849231710025,-1.8034476512488027,0.0,0.8260054306271915,-2.583852115944296,0.0,0.868386907975262,-0.7260475766042305,0.0,0.7352869511645566,10.044032723981957,1.0,0.00427907015438612,-4.850408389715426,0.0,0.9483667913869149,0.19104592902323247,0.0,0.47128717157667477,2.214458592020378,1.0,0.31344722975241046,18.63584448334649,0.0,8.767811860123933e-05,3.0527576251068353,1.0,0.09090432942235488,0.5327923795665015,0.0,0.4105258140487064,-1.1906378452850959,0.0,0.8322665613803637,3.2249052880313798,0.0,0.13655610022217435,1876.9057250022888
LOCO_sqrt,10000,-0.51574976827726,0.0,0.5887788610799353,0.40988516271130493,0.0,0.44048910866598595,0.809477833946346,0.0,0.37201439530891545,1.2229377593497475,0.0,0.34001006952746127,-2.951460675029125,0.0,0.9046067803040764,0.17331697006352442,0.0,0.46965625366028646,-0.6605610818335208,0.0,0.61447509032731,1.6922263136270885,0.0,0.22963000104192233,0.6411546729128759,0.0,0.3886990697889289,-1.4530069604244318,0.0,0.762549828942314,3.5142195597316004,0.0,0.11264961944596719,1.295119090559922,1.0,0.32009742876572944,1.8898142287524706,0.0,0.24062440132652957,5.747560046938418,1.0,0.04367639725390689,-1.6836910258554667,0.0,0.7714628952373985,2.6656624592071125,0.0,0.1677859414316164,-0.08309389794425215,0.0,0.5180204420541742,-1.8793320514071183,0.0,0.9105374138642315,3.4241723787832825,0.0,0.1102394023700799,0.7993669492733488,0.0,0.4028053836217056,1.7203011522361749,0.0,0.3087563919497729,4.3701443493875445,1.0,0.029647883280012687,3.5638808263610713,0.0,0.1009524735814526,-0.5138493359431777,0.0,0.5968898502367159,-0.3447694571244142,0.0,0.5860181147997428,0.16335733002432562,0.0,0.47025550738371424,2.4309037545224896,1.0,0.2353072769354031,-2.043259091400216,1.0,0.6519421361749573,-2.846699422595975,0.0,0.8732699392360641,5.459922927280502,1.0,0.015356085634042735,0.004127579524265457,0.0,0.4980192734811946,-0.714191899701234,0.0,0.6234561517177212,2.4238855666289965,0.0,0.1920544495368216,-0.682960501563457,1.0,0.5919965327192205,1.3171573320861967,0.0,0.2721292763382883,2.014833799163341,1.0,0.18730484227110633,0.6553277734663538,1.0,0.37795305200834645,0.14207919678256076,0.0,0.4797203885610021,-1.024164013114671,0.0,0.6641764769304617,-1.9277705982735256,0.0,0.8194097008424952,0.14245981015886855,0.0,0.473905717226589,-0.4269370517737343,1.0,0.567994514322078,0.017710041794771314,0.0,0.4971507264027823,-1.2606230675648362,0.0,0.8134358616865034,2.447618440509359,1.0,0.12252318300469345,4.248566050989041,0.0,0.10919315335883606,0.2275578335653563,1.0,0.46872742654654664,-0.10703980440229088,0.0,0.516906085695247,1.127415080823198,0.0,0.35233910914054123,-1.7502969466580112,0.0,0.8059631124755015,3530.791033744812
LOCO_sqrt,20000,-0.2224539838341002,0.0,0.6437292992299495,0.2929048316045737,0.0,0.3142502113586497,-0.3089811637719322,0.0,0.6759424063344008,-1.4995945638425496,0.0,0.9650503040654304,-1.5573719173591485,0.0,0.9796446027391932,-0.34872842054352304,0.0,0.721740620022062,-0.7519684378850116,0.0,0.8247631471710097,-2.101018646156035,0.0,0.9789066338584238,-1.9745516772653673,0.0,0.9872237444884921,-1.5912303352192794,0.0,0.9396118850266086,-2.241646662411881,0.0,0.9848193878111392,0.1972638789026746,1.0,0.4345400861447023,-4.02719451554691,0.0,0.9998170407557233,0.8511378603385538,1.0,0.23848216488383495,-3.4872561303261023,0.0,0.9989147724344397,-2.4122212296099406,0.0,0.9932890139734378,-0.5245871680384653,0.0,0.7181272364186317,0.4016638259981278,0.0,0.2699757646340164,0.9667323370902636,0.0,0.20534708998025802,-2.7724337433197093,0.0,0.9910333966317698,-1.790421250888926,0.0,0.9552319074266553,-1.164370905397334,1.0,0.8478664687297688,-1.8735496947639376,0.0,0.9589755720805909,-2.274100309109656,0.0,0.9966768556996932,-0.8741960313472532,0.0,0.8438019476000858,-1.6005106402680553,0.0,0.9518206139066085,0.5022229197806496,1.0,0.3844642731607554,2.1244046467529074,1.0,0.1382267873780187,-4.178640319831288,0.0,0.9997958119339466,-0.4128029463066696,1.0,0.6052634827812826,-1.4284925827872144,0.0,0.9547819012249927,-0.9743952772285525,0.0,0.8661467256436488,-0.318991183994342,0.0,0.6441762663707578,2.928018268931453,1.0,0.06941343402841783,-2.715778337066183,0.0,0.9777043514458037,5.4803118482558375,1.0,0.0009476366503595638,-1.7290939613379805,1.0,0.9283806871808151,-0.46393045311288006,0.0,0.7067795244838193,-0.8852251731091201,0.0,0.7951614516090697,-1.0259548750673844,0.0,0.9333370232145597,-1.355024690840935,0.0,0.9648235095910008,-3.4378879176398414,1.0,0.9702828561973209,-1.4563535015659568,0.0,0.9340197812657461,-1.6017082871898651,0.0,0.9526051226730887,5.437747200031026,1.0,0.0022909870839046245,-3.394714718750379,0.0,0.9976409667288241,-1.0669422321864772,1.0,0.8306176523051205,-2.1360785431683667,0.0,0.9915936675147086,0.4988423063358596,0.0,0.24127057274819036,0.11752589900544308,0.0,0.4229507562775563,7592.448705434799
LOCO_sqrt,30000,0.14481452078132406,0.0,0.3642332575270362,-0.550810495037581,0.0,0.8150695104058019,-0.3928558666266895,0.0,0.8122809158460702,-0.2693289196473643,0.0,0.73986692339256,0.08114878264024128,0.0,0.44963426931618033,-0.12437379674116755,0.0,0.6281751710558138,-0.3075566363040707,0.0,0.7515041203093233,-0.2998444860315317,0.0,0.7825920105087907,-0.4309252712078546,0.0,0.8436826932641452,1.6639520442337243,0.0,0.0017432171692651974,0.13954686084025525,0.0,0.4322276987251059,2.123781787211385,1.0,0.03165637840347293,-0.8160920630519968,0.0,0.8309127907588665,-0.25607215319712395,1.0,0.6016267025469961,0.060241875561644065,0.0,0.46094327871755036,-0.3777793373473628,0.0,0.6994782440771737,0.05208007675372528,0.0,0.4492349632905945,-0.37829265558377756,0.0,0.7390035224908724,0.22973240528466476,0.0,0.3604504021295103,0.33856557561597356,0.0,0.2874687878900598,-1.371618881845393,0.0,0.9861239053706227,2.5438307845673194,1.0,0.020332134854534775,-0.378300196937289,0.0,0.728186871926752,0.021074786588201277,0.0,0.48298243592530765,-0.6981001751466351,0.0,0.8597217237879493,-0.05534353657066049,0.0,0.5385611930728471,1.3499769307404108,1.0,0.10881325720344737,2.1843372436750883,1.0,0.08596796398534556,-0.5883439962508987,0.0,0.7735648562116741,1.2789210391854908,1.0,0.12034516475938989,0.02326413168293584,0.0,0.48717031454095056,0.06314142597830141,0.0,0.4277947226560699,0.48459388569438033,0.0,0.2726880826082073,2.810412495796413,1.0,0.00992908192667927,-0.9994346469399034,0.0,0.8925181337414891,3.190991771635936,1.0,0.00363790974305757,0.19189057090034112,1.0,0.4238821385475062,-0.9580869005368982,0.0,0.90420501616121,-0.09402255628504008,0.0,0.5896125778510507,0.6942019605104406,0.0,0.13072080914508372,-1.3099238933002084,0.0,0.9480210615203729,2.3260933930767465,1.0,0.020639691995391916,-1.2078381384491195,0.0,0.9384151524615736,-0.5805195460641812,0.0,0.8078224980150162,1.0765201343864987,1.0,0.2091313399637864,-0.7435582719495528,0.0,0.8060308207163209,5.362394035126954,1.0,8.982027240097694e-05,0.028052523148971886,0.0,0.4746951550889601,-0.1354227233352958,0.0,0.627425072916601,1.0496377578060674,0.0,0.0866847690446414,11858.74826669693
LOCO_n,200,-4.39318331848159,0.0,0.9583587089384005,-3.935076708586962,0.0,0.8538799737521757,-0.9372211906498364,0.0,0.5825022603869026,-1.7640595303702185,0.0,0.7451184370845132,-3.1760176170308227,0.0,0.9284215299177612,-2.453329084543668,0.0,0.9354338665475985,-2.663553794458494,0.0,0.815396383978545,-3.500096055418908,0.0,0.8526575181331764,-1.6783733246278985,0.0,0.6943603616508014,-2.7653025919553897,0.0,0.8979627290490307,-1.7370592811444112,0.0,0.8004570301980678,-1.3168312359328525,1.0,0.7709495811712863,-4.672915548143351,0.0,0.6780567605458012,-0.11212778580255645,1.0,0.5191304835524361,-0.5944957999353164,0.0,0.6428349073415933,-0.7681058352860646,0.0,0.7055288455172909,-2.184740077247511,0.0,0.9182864930179166,-4.084745702286227,0.0,0.8856953017798614,-8.142745720798075,0.0,0.9136424063839245,-2.664741965822145,0.0,0.8468541731211058,-0.18557011054366512,0.0,0.5780772617861383,-1.2397119017632008,1.0,0.8504186470421111,-4.460541401971511,0.0,0.87425813682947,-4.117087270680827,0.0,0.9310263762153412,-4.013797666533378,0.0,0.8764537929615719,-0.9741922375440595,0.0,0.540765919824658,-0.26507401395798524,1.0,0.5851992709748958,12.109849739774575,1.0,0.12177287930925701,0.2821277499290318,0.0,0.4545507398345965,-6.235980176004091,1.0,0.7939245412375828,-2.987876578748569,0.0,0.8596411596840599,-0.3071888664979383,0.0,0.578185108444083,-0.7114641649049531,0.0,0.5884134160656902,-3.742281503104948,1.0,0.854977826244715,-4.62135387039848,0.0,0.8692441898969483,-4.481963474773579,1.0,0.9327679232444419,-4.61787741867721,1.0,0.9636032706742608,-3.467606917611647,0.0,0.9366469669347668,-2.0294049781629724,0.0,0.8224543151651801,-2.846265097793548,0.0,0.8523564333813292,-3.0802614689876577,0.0,0.8273515456567677,1.0616116975828618,1.0,0.2995964453665281,0.11340229259934631,0.0,0.48143252234590295,-2.420734279196836,0.0,0.8698677942220081,-0.7713408432011875,1.0,0.6382475573477153,-3.2886114579904415,0.0,0.7028444753279035,-2.1639146068517334,1.0,0.7985787162035997,3.651532007403489,0.0,0.20348769212396484,-4.654258736175734,0.0,0.9561812670036456,1.331948386543388,0.0,0.28868676966399054,95.70086097717285
LOCO_n,500,0.3304049180564448,0.0,0.3289794937496705,1.1818996244908249,0.0,0.10513746307089544,0.28703577511782896,0.0,0.3551015056902269,0.5040500619494424,0.0,0.30190482344739805,0.18942714116542447,0.0,0.4132385097716579,0.6112716937367395,0.0,0.22820634879112262,0.9874577460235514,0.0,0.18620094308102203,-0.7899820444823149,0.0,0.723032081957484,0.477368818962816,0.0,0.3645945008589989,1.4358815644864649,0.0,0.08150361252356064,-0.5074581470404382,0.0,0.6651729210812852,-0.19193648656363393,1.0,0.5716823369303042,1.922973698719261,0.0,0.3524341672514488,-3.3384358085815506,1.0,0.8092326930823421,0.4458879524742656,0.0,0.26715211459200305,0.37646470200564863,0.0,0.34928822003542137,0.6695777412870711,0.0,0.1949973430073832,1.4541043248037226,0.0,0.26210817064475195,0.45918152037444315,0.0,0.2791873272997669,0.5630564212068521,0.0,0.25285514658103625,0.7053198918626435,0.0,0.22032477877261486,0.5039342698933069,1.0,0.2914018029354805,0.6194810192474733,0.0,0.2613697321496675,-0.9259081031498795,0.0,0.741679803718605,-0.17174930208835804,0.0,0.5509336290682388,2.1673356329461626,0.0,0.09481355682481374,0.7919179677232364,1.0,0.338016020628206,-9.921287352648108,1.0,0.9078222926087085,-8.33411612972327,0.0,0.9492731119983412,0.7633494625704884,1.0,0.17179079400947933,0.40298398809790115,0.0,0.2914140367315261,0.14904098694000822,0.0,0.4659256117222491,-1.7123025800544838,0.0,0.7149307283449686,-3.4477389066563546,1.0,0.7323179922494969,-0.6835089634175802,0.0,0.6258487468492621,-12.534975131513136,1.0,0.820477949365329,-3.3075270924321103,1.0,0.7412714814685124,-0.9402317731950802,0.0,0.794509554927237,-0.36732510341994384,0.0,0.7113298895055072,0.617931637297886,0.0,0.23787387960546513,-0.4192902492534927,0.0,0.8079859678917869,0.4393552402923433,1.0,0.347104339220773,-1.37022769233198,0.0,0.8019071378182355,-3.804631314096639,0.0,0.9121234828922458,2.8611213203835177,1.0,0.27623884791977527,-5.198518105916946,0.0,0.7466605708324,-1.5427472263784239,1.0,0.5937525514031459,0.7981076565257581,0.0,0.1884916366639483,0.8859542443705095,0.0,0.22282517467901558,0.1821307397315195,0.0,0.40047859687430964,171.7205364704132
LOCO_n,1000,2.1930594227060283,0.0,0.14571493296433796,0.5484222304579021,0.0,0.3596516208620427,-0.1154041901771734,0.0,0.5667117688037216,2.3236366321114588,0.0,0.09422063130835895,0.9569664253945689,0.0,0.3694510913525664,-0.9845507639871585,0.0,0.6930878752157105,0.31008839395224186,0.0,0.29650573967514593,-0.30053615116719357,0.0,0.6180380445432833,3.272923037134376,0.0,0.09118468000328145,0.9010976217392681,0.0,0.27333664517502787,1.2324277751397403,0.0,0.29698925241096086,-0.9135331804458531,1.0,0.7256907822159657,0.8526212836482046,0.0,0.1962747455330262,7.9441421016624645,1.0,0.0734992156626682,-2.5791054405227385,0.0,0.8190616029553698,-0.8330812437949078,0.0,0.8591594110386711,20.74507003024621,0.0,0.13678480665192544,0.3549281335461387,0.0,0.31284563167448787,0.7621336590751184,0.0,0.30218962655922865,-1.4163379439383164,0.0,0.7319273442516793,-2.4544903350135883,0.0,0.861020158577995,0.8645949126366759,1.0,0.20748464364503766,1.0004324504675424,0.0,0.2959292929063307,0.8177989656529121,0.0,0.3322039514657472,3.9063890358368667,0.0,0.16296989803421624,0.20611039315883772,0.0,0.37814419575195446,-0.02006204484769114,1.0,0.5050534981160927,1.0978550681858223,1.0,0.08571401442239746,-0.380301849059947,0.0,0.5849347116662884,1.4665217485078301,1.0,0.3737605292376862,-0.32499620882640556,0.0,0.5530195579812694,0.5386928004227229,0.0,0.34198573836031665,1.9886426240370838,0.0,0.053606537499825316,0.53263648266892,1.0,0.1849393881219032,5.9201398413485435,0.0,0.10103357164400212,10.172030683379944,1.0,0.08039974166849007,3.0363536269582596,1.0,0.17655234030265238,-0.9393083644495164,0.0,0.8713188006115051,-1.9677651388941229,0.0,0.8617022716828091,-1.8403687637282644,0.0,0.9080026837719775,0.09784331670817892,0.0,0.4368669925557781,3.841053908441779,1.0,0.04058638797447323,-0.5722564008143252,0.0,0.6993003030133842,2.7659482435746554,0.0,0.16412246257629604,-0.05241070584634144,1.0,0.5070363133003412,-2.113315878589532,0.0,0.8677315648735766,8.15389949961616,1.0,0.08028273909116174,0.806650677895334,0.0,0.12680755288105378,-0.5048862889871657,0.0,0.5731344494715422,-0.27049265648167875,0.0,0.5627742530610177,327.387615442276
