method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,-0.008643804046755577,0.0,0.5049435060290146,-1.9881752516349707,0.0,0.9962291514854742,-0.08784757650454367,0.0,0.5991214937899252,2.557072434100405,1.0,0.022056699757930467,-0.46822216859595756,0.0,0.8426587312704206,-0.03661436420458131,0.0,0.525746065406875,0.06924247506577785,0.0,0.44438730320959424,-0.20154807522663987,0.0,0.685103428427465,0.23303603298091957,0.0,0.3740585075374495,-0.7610005889404761,0.0,0.8824593892767663,0.027127978427927246,0.0,0.47700295664831127,-0.8657145767436418,0.0,0.9481896633514771,-0.200586603040108,0.0,0.5883895030924512,-0.8275397984061215,0.0,0.8759434118227603,7.023257168848261,1.0,4.8487826404955384e-05,-1.3238118904288285,0.0,0.9365839586128517,1.6916922920797788,1.0,0.10001221824842615,-0.3277268025071294,0.0,0.7283203384758629,-1.4654881848389323,0.0,0.9826384126003755,-0.0752166293975165,0.0,0.5552312292326242,-0.051548266807913024,0.0,0.5482771057805259,0.10574423079901862,0.0,0.42357397428565846,0.42742805557622887,0.0,0.2796034851626923,-0.12893201483217354,0.0,0.6235656297476185,-0.19828720723256765,0.0,0.6602140465267433,-0.3828526418100182,0.0,0.8092908547485983,-2.509738638907436,1.0,0.9991687397998472,-0.9794487443726894,0.0,0.9467446837228269,0.03907839040562067,0.0,0.47038680595192267,-0.29713667873346594,0.0,0.6896592023024994,0.11006146901939928,1.0,0.4581199292750865,-1.7933570822409024,0.0,0.9864505645315137,-0.45205325930152185,0.0,0.6769073258141012,10.092937169218885,1.0,1.4992092941714983e-09,-2.083833230347068,0.0,0.9894399390384568,3.6871210795250704,1.0,0.04041183862961177,9.870392900595618,1.0,8.939524954724537e-08,11.96933321012824,1.0,1.6643919704247953e-06,6.4339683864357085,1.0,0.00011448018133854832,-0.1632954267483342,0.0,0.6507412979030095,0.49160040244504444,0.0,0.23000599223684226,-0.9655856345825669,1.0,0.7794705541671527,0.02559007148136061,0.0,0.4839796941269732,4.41806565727444,1.0,0.0011228977985425007,-0.2755561396421058,0.0,0.6543774886441381,-0.2249923244980323,0.0,0.7300335084615447,-0.22665966878838617,0.0,0.6995747907456721,-1.6122508716593984,0.0,0.9890454393743207,-0.1441790559479159,0.0,0.6315930996497995,-0.8778037514395578,0.0,0.8830730546595007,11731.617254257202
LOCO_n,200,0.035392407106087376,0.0,0.4941745745262372,0.06783616414440985,0.0,0.4796112436516624,2.548164498017684,0.0,0.13616857829130163,-10.284825260432115,1.0,0.8574044154233991,1.80449104622312,0.0,0.2130922636350397,1.6259338604882032,0.0,0.11634947241120369,5.191342069720179,0.0,0.08732153941264176,0.9555678722780385,0.0,0.2809992488133948,1.181578436534096,0.0,0.2851242006452569,2.4045126220822794,0.0,0.1091413160541686,1.7359070214868098,0.0,0.18029247344261362,3.0298144946906973,0.0,0.10239073090112472,2.241619197385319,0.0,0.22119272901686682,8.016042491917744,0.0,0.07974409107976216,2.910442049956714,1.0,0.04944048107652857,2.341425823831173,0.0,0.11454197634858437,0.895391721187309,1.0,0.2850355120061777,2.2092443856320187,0.0,0.1108893691316758,3.0776278619939603,0.0,0.11355596496833459,-0.28491397998516277,0.0,0.5921418399176508,1.8166498398281874,0.0,0.19963310103219234,2.6558888105519713,0.0,0.19342965214250674,1.4528799933129903,0.0,0.2722775699252469,0.6159239552167719,0.0,0.3727682867439336,5.4999459301675415,0.0,0.0663509808407987,0.7052030102921094,0.0,0.34962448485135733,6.646043108061747,1.0,0.24158884711981976,-15.734524705389788,0.0,0.9385653515099516,4.311012277961254,0.0,0.16586533872605863,3.806564570247076,0.0,0.16804150266941453,0.5359569446814589,1.0,0.43273746318365525,1.9861783467032978,0.0,0.2277414018568784,2.83221293360981,0.0,0.1732849241565082,-3.598863084896152,1.0,0.7124560767592567,3.3955047219515677,0.0,0.13137936564492653,2.030644465639398,1.0,0.13478353084140787,26.515907222884437,1.0,0.1251874679495431,-16.717543930802037,1.0,0.7969085357313835,8.947619778640728,1.0,0.159273479272453,1.2758874014630806,0.0,0.2852878006723367,1.9341508650230708,0.0,0.14160694275368552,2.2155173924605833,1.0,0.1942276783066597,3.0395651345245938,0.0,0.23571039256750104,4.532925228726867,1.0,0.13767957457082047,4.247385375797251,0.0,0.12822101696843918,2.2391174456054728,0.0,0.1969783483666288,4.219256990746317,0.0,0.18410979037069525,2.972975936953219,0.0,0.0938947929671185,0.30537322268520484,0.0,0.4385523527183484,0.3360800896286378,0.0,0.4167624295883583,92.21677255630493
LOCO_n,500,-0.10286065242377163,0.0,0.5813230883913785,-0.20697626424509963,0.0,0.6593444248493129,-0.40722364255492494,0.0,0.6939621945084776,0.27500322047922054,1.0,0.4150194406773325,1.3507079340241717,0.0,0.2443171413064732,1.7656082851047472,0.0,0.2210335457242676,0.015770097781569348,0.0,0.48938011653860547,-0.19560124650348598,0.0,0.628295364019012,0.5953519051847138,0.0,0.1407364202396154,0.6774356365701806,0.0,0.0832654808845047,0.0914818412578029,0.0,0.4187800457855333,-0.2512083293775049,0.0,0.6876568587960489,0.01172912452369701,0.0,0.49231004193308237,0.174320301489729,0.0,0.40375027515372053,0.0882058454461685,1.0,0.4603446958835806,3.60899627877302,0.0,0.02218146213215273,1.9414671879476941,1.0,0.16505615895207593,0.4688537723374111,0.0,0.17564777396075865,-0.05743065554099758,0.0,0.5348538845478036,2.617458536028437,0.0,0.053955809516990895,0.07744364877208909,0.0,0.4209849222861236,-0.0988973624666869,0.0,0.5698586854726259,-0.3219141708070197,0.0,0.5905138508360384,-0.42755218095328473,0.0,0.6355450785381331,0.045820785981732115,0.0,0.4672752463929292,-0.1431088849346338,0.0,0.6002378394467784,-0.01962125012312299,1.0,0.5143539549234445,0.2120097758894417,0.0,0.343936966052079,0.352167924699188,0.0,0.2683565787756815,-0.19430413831406668,0.0,0.6526075049320441,2.9129486568452307,1.0,0.22651441076838685,0.4070049456130391,0.0,0.3497635769808219,0.7399088473691791,0.0,0.1096010558164282,4.456988679380743,1.0,0.4108060883520348,0.3670334426656723,0.0,0.2813043963730438,0.4834396476189795,1.0,0.16887103365234624,54.441199852335444,1.0,0.06055583506303729,9.672818879892247,1.0,0.2590165838849316,-0.21788696728674495,1.0,0.5221519660006082,0.6162537036160529,0.0,0.14759750393574872,0.1725829483136181,0.0,0.3954858477159202,7.1675597469004515,1.0,0.003929325034472843,-0.9491486519218029,0.0,0.8046344854420215,0.7792186467628426,1.0,0.25608519866780277,1.0741777239946373,0.0,0.05915678660037807,-0.17027051760800305,0.0,0.6699857137268054,-0.5572362013178918,0.0,0.6963975824568884,0.11237200552437798,0.0,0.40514762929768533,0.3170419165200542,0.0,0.25061272866884543,-0.14916426048148423,0.0,0.6102607135305199,170.69539856910706
LOCO_n,1000,0.34091151785509055,0.0,0.3152643409981605,4.139996283326127,0.0,0.3532643616255194,6.3272168546405965,0.0,0.26119875554735406,5.539384984785556,1.0,0.09742433227209818,9.008486842482796,0.0,0.26749377340636993,6.100482379441644,0.0,0.2910660455132733,1.3710063817017044,0.0,0.0010878291799692678,9.263455695353343,0.0,0.21811207574625174,11.519087125466626,0.0,0.15102931825318083,13.010077895911422,0.0,0.17146880847660267,-0.24735299763278817,0.0,0.5815686762177673,14.002222661127746,0.0,0.18035032028587694,0.4899338426911868,0.0,0.24611065922878683,20.75295456115532,0.0,0.08806825853670464,-1.7566026429499288,1.0,0.6629135196210411,0.2898677033349486,0.0,0.3100399756356984,15.017216871223866,1.0,0.14493031021781,6.324856959110093,0.0,0.28686250763724075,8.608506563543983,0.0,0.20687200521541893,2.420899679520346,0.0,0.03679355955671993,3.084225080333738,0.0,0.035673855234412064,6.469453671788983,0.0,0.27733427611657757,9.568617102958626,0.0,0.212167224761457,0.4158622427838168,0.0,0.1035788828431134,7.720600933408093,0.0,0.23621105218261534,-2.2014159277334784,0.0,0.5875365922918255,16.10921029312709,1.0,0.04201946939671436,2.1450979854128605,0.0,0.06738902569730931,5.485773864412067,0.0,0.3141783709210796,3.2617247971078314,0.0,0.36794463951222545,-0.059642283583457356,1.0,0.5043247666101588,1.3305593342875,0.0,0.27482154924144764,6.419950694229499,0.0,0.3196905912973879,6.963415676433613,1.0,0.2554603655074481,2.9489764259778894,0.0,0.38829939227174465,8.68247092865488,1.0,0.09291654063508353,22.528049304063472,1.0,0.08313449782647303,10.540543522846065,1.0,0.22530683390541167,3.4668445142361293,1.0,0.2806792561151745,10.83985159238722,0.0,0.15783208394635972,10.589105313845835,0.0,0.1318232096533567,5.39278270525341,1.0,0.28907079065560154,5.9333838375952155,0.0,0.2946741573589248,0.36624530572595404,1.0,0.3894278919023573,6.136633140473009,0.0,0.2635588844922092,0.7449436742369926,0.0,0.17058231398412532,4.764880166175772,0.0,0.32790140971249493,4.46481937719517,0.0,0.34271130776169595,0.4545012703475777,0.0,0.22646676256716902,21.419212905759423,0.0,0.08758459608911212,334.27537393569946
LOCO_n,5000,-1.689673416366702,0.0,0.9170379470537762,-0.37813754299520497,0.0,0.5834796726202959,-1.3260208071140482,0.0,0.6515428618147522,5.973719265025267,1.0,0.038020828252252774,-2.9154518764223383,0.0,0.9266782240736303,-2.972957564073795,0.0,0.9799359823504272,-3.2041961913683394,0.0,0.993072203165038,-1.6881286098507928,0.0,0.8936069005310866,-0.30916338990653003,0.0,0.6371892784518076,0.047445926517781345,0.0,0.48837452866564734,-0.21732823349745445,0.0,0.5857695604246542,-2.71659594175577,0.0,0.8902230857792511,0.9465470108802947,0.0,0.2553922960307088,-3.674965900378652,0.0,0.9934127253904059,-0.4932094898931041,1.0,0.5485370805616238,-4.371876744923583,0.0,0.9296027554884635,3.4077724309001667,1.0,0.14052517466432585,-0.5313644483014173,0.0,0.6649480538238699,-3.674067175131654,0.0,0.9743590106247972,-1.7573742077189252,0.0,0.8630837212381256,-0.6786973692178719,0.0,0.693924886508759,-1.562922663605292,0.0,0.9402832332212185,-1.1322584702144525,0.0,0.7699156235104004,-2.350292906516387,0.0,0.8239785160348108,-0.20348086889708838,0.0,0.5972448942246492,-2.6502126286318344,0.0,0.8765411247283723,10.446072439302128,1.0,0.0014821993385471385,-0.6070758523520396,0.0,0.6172052208703247,-0.9616553439838071,0.0,0.7847258494792833,-3.5448442395776283,0.0,0.9561901956407741,2.6320278170259996,1.0,0.1850587830869403,1.216754269259667,0.0,0.2641025825732052,-0.2563788464634058,0.0,0.546976370949853,-0.08469813067264909,1.0,0.5131664790740786,-1.656646305174263,0.0,0.8611311262531905,9.848174710929442,1.0,0.011001522062303046,-1.5884901068387194,1.0,0.6780850379030028,0.706156235206322,1.0,0.40995179040644586,3.2276782407442965,1.0,0.19262293221706028,-3.8406477546501776,0.0,0.9662726220521087,-1.4608888549794017,0.0,0.7979146697650297,4.197022718579348,1.0,0.07545869407328039,-1.534692467479715,0.0,0.7532706722237288,0.011460434173443446,1.0,0.4987272309392473,-2.304810817054488,0.0,0.9443786647827209,-0.44657575763491764,0.0,0.6307078624768073,0.4845479180335417,0.0,0.24186827394119315,-2.522652819432608,0.0,0.9348539635596521,-1.144720643331084,0.0,0.8165071302416678,0.2250037273602743,0.0,0.40820117006560075,1716.51083111763
LOCO_n,10000,0.7492296047900595,0.0,0.2014893748137901,0.4974797286032526,0.0,0.3446901459478934,-0.570381997096888,0.0,0.7645146833709221,14.79635057759208,1.0,9.422541645832017e-05,0.43579956327363334,0.0,0.38158341407276114,-2.7476387664615913,0.0,0.977112575439268,-0.8816745678278721,0.0,0.9344422061213479,1.3722106210494758,0.0,0.07514424229752793,-3.7130066015536727,0.0,0.9819023736091649,-0.5004805152046288,0.0,0.6170847887372876,-4.23344454451194,0.0,0.9896282457946776,0.4554920980911561,0.0,0.38294265889666446,-2.5089564124666595,0.0,0.8833356737704425,-2.8943838370693697,0.0,0.952071767718406,3.922349341777931,1.0,0.08596862170203223,-1.688376853500131,0.0,0.8725985837548318,3.9392343889275026,1.0,0.09397172054395742,-0.931085376437693,0.0,0.7506183552048091,-0.3253359069765338,0.0,0.6710653855849483,3.0689332402657215,0.0,0.04676243574834576,-0.0652568761463499,0.0,0.5225298225224875,0.876666826112455,0.0,0.2377514716059454,-0.8410561745332075,0.0,0.7268568999552294,-0.9242912782582948,0.0,0.9317194828500885,1.2033660223369225,0.0,0.13120293067601013,-0.5948580063505347,0.0,0.6344712434068429,-1.3777606137599037,1.0,0.8470092719355542,-1.130810840250831,0.0,0.7719759620432396,-4.7842619539952125,0.0,0.9976827272391939,-0.14057150999559553,0.0,0.5414154594365779,8.8483566202014,1.0,0.0024696980965008574,-0.24445170304477415,0.0,0.5648726344297168,-0.7019389811235328,0.0,0.6441424415558523,-0.338716580017433,1.0,0.5395476114288676,1.7788880024587002,0.0,0.24186842412585208,6.099721072346142,1.0,0.04401177306550736,4.07532818135968,1.0,0.11479939360981994,4.793039788525391,1.0,0.07171721589735874,3.768528148418568,1.0,0.07222558079958363,-0.17816356342126483,0.0,0.5434022496402282,-0.7700259915393417,0.0,0.720105116037294,-3.8612807603870465,1.0,0.9696453421965417,1.4538944370223135,0.0,0.14957951260682978,20.0117886139123,1.0,1.1160304033310243e-05,-1.7241459227976748,0.0,0.8411154157907615,-0.3234407630758369,0.0,0.6542984956397231,0.7687860217740763,0.0,0.2872320912352316,-0.9073483462771605,0.0,0.8641686346480548,0.7065577388312363,0.0,0.19771974192394887,-0.7252371084725837,0.0,0.8073709297977582,3568.9474534988403
LOCO_n,20000,0.058497294168944336,0.0,0.3405051342196765,-0.22685645063282323,0.0,0.6701904296175005,-1.05374412134978,0.0,0.9428992388472058,1.7489760820804179,1.0,0.03373254916214382,-0.29105700762934816,0.0,0.6612187637463545,-1.8142647561752199,0.0,0.9974052492122596,0.004834992939152016,0.0,0.49165780218062055,0.1443954724904586,0.0,0.40464916937559203,0.10303551487106688,0.0,0.36914641991081787,-0.22926434993482303,0.0,0.6633551339030083,0.1255538139081409,0.0,0.3700176987646653,0.2792458250952734,0.0,0.12189455396378729,-0.00858834205271819,0.0,0.5090875630745373,-0.6730402068038188,0.0,0.8828282118778614,12.904972447172725,1.0,5.028116147263736e-10,-0.012639081649751915,0.0,0.5050296738919502,0.8872644765922075,1.0,0.21851440608653,0.4927966317151231,0.0,0.027200983648673037,0.09393903573382545,0.0,0.3510010278448689,0.22768159764746088,0.0,0.1505566340556591,0.43931796878723617,0.0,0.10150801480811639,-0.6909918824405565,0.0,0.9316068558729543,0.12607669910363484,0.0,0.2616462849411093,0.10659020453365997,0.0,0.2802944025169112,-0.22346256760334882,0.0,0.6245027668738048,0.6091863638902453,0.0,0.08627583284217666,7.6909783863139864,1.0,6.027327535806193e-06,-1.1809944761328666,0.0,0.9254501703928624,0.2466731631355401,0.0,0.13299104583329824,-0.09530177380659666,0.0,0.5946235949313616,6.374306099952378,1.0,4.771754771232538e-07,0.1211736570847961,0.0,0.4272932078464901,0.042859684756649585,0.0,0.48112674352615104,4.289913972038619,1.0,0.0009176736026210948,0.995405826879221,0.0,0.07686477422218166,11.693226036091176,1.0,2.447736730818717e-08,9.570870435872678,1.0,0.00046311009060149644,7.9016088703175456,1.0,3.9483136925614017e-05,5.798884796690118,1.0,3.123594667380522e-05,0.45229904469945836,0.0,0.23835362589078146,0.8304896146161127,0.0,0.12482059889621411,12.630158997863305,1.0,1.8859454238749883e-15,-2.467731063064406,0.0,0.9274027945780187,4.8055302658637515,1.0,9.640790357255693e-05,-0.13493539861553927,0.0,0.5944504250126763,0.137479420417975,0.0,0.2845093618982396,-0.2454382897077494,0.0,0.6332440127573126,0.6292336558725253,0.0,0.1520625780376726,-0.0208013241869196,0.0,0.5146918766004442,0.43115922575699983,0.0,0.2017851082062469,7518.699547529221
LOCO_n,30000,-0.008643804046755577,0.0,0.5070013403526499,-1.9881752516349707,0.0,0.9998870756412357,-0.08784757650454367,0.0,0.7278941723072541,2.557072434100405,1.0,0.008187029766729024,-0.46822216859595756,0.0,0.9637800535402559,-0.03661436420458131,0.0,0.5402908492200202,0.06924247506577785,0.0,0.4056649624082881,-0.20154807522663987,0.0,0.8278719894842097,0.23303603298091957,0.0,0.32722786969735584,-0.7610005889404761,0.0,0.9595858710922067,0.027127978427927246,0.0,0.45927900667786437,-0.8657145767436418,0.0,0.9959565416868867,-0.200586603040108,0.0,0.6139072770703962,-0.8275397984061215,0.0,0.9471594462248764,7.023257168848261,1.0,5.447967511722545e-06,-1.3238118904288285,0.0,0.9772238900389231,1.6916922920797788,1.0,0.06461896478235457,-0.3277268025071294,0.0,0.8365976506695196,-1.4654881848389323,0.0,0.99863651280312,-0.0752166293975165,0.0,0.5884308241997706,-0.051548266807913024,0.0,0.5926702126799025,0.10574423079901862,0.0,0.3791177408008784,0.42742805557622887,0.0,0.208594749550587,-0.12893201483217354,0.0,0.7358504253430762,-0.19828720723256765,0.0,0.764538155235452,-0.3828526418100182,0.0,0.9502829935574586,-2.509738638907436,1.0,0.9999884148479025,-0.9794487443726894,0.0,0.9926106263581436,0.03907839040562067,0.0,0.4515433086606072,-0.29713667873346594,0.0,0.7738291642995385,0.11006146901939928,1.0,0.4479676718100664,-1.7933570822409024,0.0,0.9984485165030794,-0.45205325930152185,0.0,0.7189714648453402,10.092937169218885,1.0,7.684126891912843e-12,-2.083833230347068,0.0,0.9985704098705189,3.6871210795250704,1.0,0.02657740005683737,9.870392900595618,1.0,2.384592013607134e-09,11.96933321012824,1.0,2.188823238850541e-07,6.4339683864357085,1.0,1.4902998725776958e-05,-0.1632954267483342,0.0,0.7745807504714111,0.49160040244504444,0.0,0.14278430492341093,-0.9655856345825669,1.0,0.8214971796528274,0.02559007148136061,0.0,0.47638449710883357,4.41806565727444,1.0,0.00018503982588103868,-0.2755561396421058,0.0,0.7135453184435004,-0.2249923244980323,0.0,0.9174909946919159,-0.22665966878838617,0.0,0.8397030335056925,-1.6122508716593984,0.0,0.9993913310483736,-0.1441790559479159,0.0,0.74012495275966,-0.8778037514395578,0.0,0.9504299162103521,11727.399599552155
LOCO_bt,200,0.035392407106087376,0.0,0.4976285601381193,0.06783616414440985,0.0,0.4775368655798425,2.548164498017684,0.0,0.22396597400926493,-10.284825260432115,1.0,0.5468288666432908,1.80449104622312,0.0,0.3028203093985608,1.6259338604882032,0.0,0.10180104739909057,5.191342069720179,0.0,0.3229884412644426,0.9555678722780385,0.0,0.33577353147675,1.181578436534096,0.0,0.3876961787729035,2.4045126220822794,0.0,0.19521262801066408,1.7359070214868098,0.0,0.29954723511377396,3.0298144946906973,0.0,0.21980149299032692,2.241619197385319,0.0,0.41455753882252405,8.016042491917744,0.0,0.4143465784115575,2.910442049956714,1.0,0.12641542632888048,2.341425823831173,0.0,0.2195185626073743,0.895391721187309,1.0,0.3370145545837685,2.2092443856320187,0.0,0.2333010757912256,3.0776278619939603,0.0,0.2664996892178864,-0.28491397998516277,0.0,0.5746738101408506,1.8166498398281874,0.0,0.30206121676634473,2.6558888105519713,0.0,0.38551136531013397,1.4528799933129903,0.0,0.3900691462237351,0.6159239552167719,0.0,0.4380645162257893,5.4999459301675415,0.0,0.3047249877765235,0.7052030102921094,0.0,0.37428791884848456,6.646043108061747,1.0,0.4753262073231261,-15.734524705389788,0.0,0.5609862572635724,4.311012277961254,0.0,0.36977455925327474,3.806564570247076,0.0,0.3656363342974542,0.5359569446814589,1.0,0.4649401319983778,1.9861783467032978,0.0,0.3544632934787654,2.83221293360981,0.0,0.33764291178643013,-3.598863084896152,1.0,0.5318391345288909,3.3955047219515677,0.0,0.26250443370892174,2.030644465639398,1.0,0.21882491862830472,26.515907222884437,1.0,0.4816575106451461,-16.717543930802037,1.0,0.5136852240609034,8.947619778640728,1.0,0.46090299339191965,1.2758874014630806,0.0,0.3705167309035915,1.9341508650230708,0.0,0.244502651110877,2.2155173924605833,1.0,0.31204467957493864,3.0395651345245938,0.0,0.4117120343865026,4.532925228726867,1.0,0.32004462952164725,4.247385375797251,0.0,0.34487579942551183,2.2391174456054728,0.0,0.3638905807846089,4.219256990746317,0.0,0.41311916105754926,2.972975936953219,0.0,0.21016647934513116,0.30537322268520484,0.0,0.46817212611677483,0.3360800896286378,0.0,0.40575716105026305,92.02891135215759
LOCO_bt,500,-0.10286065242377163,0.0,0.661322532702983,-0.20697626424509963,0.0,0.7961225214326396,-0.40722364255492494,0.0,0.7873682833891459,0.27500322047922054,1.0,0.42611312024707954,1.3507079340241717,0.0,0.3659896417459283,1.7656082851047472,0.0,0.33999216697232393,0.015770097781569348,0.0,0.4830498276753115,-0.19560124650348598,0.0,0.7491485844220923,0.5953519051847138,0.0,0.017884983080136738,0.6774356365701806,0.0,0.0040383097924623435,0.0914818412578029,0.0,0.3439194605466894,-0.2512083293775049,0.0,0.8285209321199598,0.01172912452369701,0.0,0.48733886010870764,0.174320301489729,0.0,0.3394192875868058,0.0882058454461685,1.0,0.43963243788476236,3.60899627877302,0.0,0.10307911862252317,1.9414671879476941,1.0,0.25278849254666735,0.4688537723374111,0.0,0.03126796508387471,-0.05743065554099758,0.0,0.5519956806178837,2.617458536028437,0.0,0.11326759183229046,0.07744364877208909,0.0,0.3517067301478837,-0.0988973624666869,0.0,0.6345321737156603,-0.3219141708070197,0.0,0.5775306226021262,-0.42755218095328473,0.0,0.6180941253802846,0.045820785981732115,0.0,0.44554263756958423,-0.1431088849346338,0.0,0.6531819272225186,-0.01962125012312299,1.0,0.524028829756796,0.2120097758894417,0.0,0.2228664303343817,0.352167924699188,0.0,0.11305208776529169,-0.19430413831406668,0.0,0.7842014317125293,2.9129486568452307,1.0,0.42166550771294314,0.4070049456130391,0.0,0.37023109738713844,0.7399088473691791,0.0,0.02956983836949499,4.456988679380743,1.0,0.4950914583016529,0.3670334426656723,0.0,0.14767788009255,0.4834396476189795,1.0,0.04597635398415819,54.441199852335444,1.0,0.478218874133104,9.672818879892247,1.0,0.4782156461232168,-0.21788696728674495,1.0,0.5069222908300914,0.6162537036160529,0.0,0.05868087105681597,0.1725829483136181,0.0,0.32248969008954775,7.1675597469004515,1.0,0.15417074367287975,-0.9491486519218029,0.0,0.8417928265555387,0.7792186467628426,1.0,0.2589248063889914,1.0741777239946373,0.0,0.005698910412849419,-0.17027051760800305,0.0,0.8037388689638454,-0.5572362013178918,0.0,0.7228309513292688,0.11237200552437798,0.0,0.3251454675766051,0.3170419165200542,0.0,0.10245070163299214,-0.14916426048148423,0.0,0.7076735788528864,171.25947427749634
LOCO_bt,1000,0.34091151785509055,0.0,0.24369456875721635,4.139996283326127,0.0,0.4854545203663576,6.3272168546405965,0.0,0.46924658578658834,5.539384984785556,1.0,0.3721745343222144,9.008486842482796,0.0,0.4826602266754272,6.100482379441644,0.0,0.48282700458324823,1.3710063817017044,0.0,1.941051615886314e-10,9.263455695353343,0.0,0.4758701722478485,11.519087125466626,0.0,0.464901380796211,13.010077895911422,0.0,0.4726104549811694,-0.24735299763278817,0.0,0.5744674599782149,14.002222661127746,0.0,0.4770925068554647,0.4899338426911868,0.0,0.1697480930641761,20.75295456115532,0.0,0.4594792553162731,-1.7566026429499288,1.0,0.5396989936333445,0.2898677033349486,0.0,0.20021958455986194,15.017216871223866,1.0,0.46907281194974404,6.324856959110093,0.0,0.48178759243870645,8.608506563543983,0.0,0.4689417608235158,2.420899679520346,0.0,0.06962938305476817,3.084225080333738,0.0,0.08947239544278252,6.469453671788983,0.0,0.4808941924493498,9.568617102958626,0.0,0.4762438128957513,0.4158622427838168,0.0,0.0008773188645542355,7.720600933408093,0.0,0.47210727465944324,-2.2014159277334784,0.0,0.5107774728824103,16.10921029312709,1.0,0.4287298361223182,2.1450979854128605,0.0,0.1632737922561358,5.485773864412067,0.0,0.4828565117813578,3.2617247971078314,0.0,0.48489918960375855,-0.059642283583457356,1.0,0.500813908643643,1.3305593342875,0.0,0.39296359031289074,6.419950694229499,0.0,0.48801887169983804,6.963415676433613,1.0,0.47198450898519506,2.9489764259778894,0.0,0.48887771351877046,8.68247092865488,1.0,0.4143282898471674,22.528049304063472,1.0,0.4671888580301918,10.540543522846065,1.0,0.4786430473138379,3.4668445142361293,1.0,0.46285961834074746,10.83985159238722,0.0,0.45853225703975914,10.589105313845835,0.0,0.45248001335897975,5.39278270525341,1.0,0.47769125534173545,5.9333838375952155,0.0,0.48003931408960543,0.36624530572595404,1.0,0.4084876338819953,6.136633140473009,0.0,0.4733843426555049,0.7449436742369926,0.0,0.12557024778860193,4.764880166175772,0.0,0.4836494164112659,4.46481937719517,0.0,0.48537930670370016,0.4545012703475777,0.0,0.10750185187246158,21.419212905759423,0.0,0.4649927914005703,335.82864022254944
