method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,5000,3.1682487766026384,1.0,0.11554050075940486,3.967909642858274,1.0,0.18946198152274796,2.1127765573214674,1.0,0.3451165080183977,-0.19133949254739946,1.0,0.525819007081416,4.727083234384963,0.0,0.09633995127025358,5.911159418434181,1.0,0.06663970019660179,0.9455229554893094,0.0,0.3166791964726653,-1.5346635500702064,0.0,0.7418276736511318,-2.7230612992749457,0.0,0.8945434555354221,-1.235976807979398,0.0,0.6721284901336861,0.06697003541444246,0.0,0.48700708636578804,1.38065408563142,0.0,0.2786236118914907,0.465338533082047,0.0,0.3842026829056202,-0.18806099679113686,0.0,0.5463281417304534,-0.007570718548890909,0.0,0.5018018865691695,-1.3726828328747729,0.0,0.7493155426055148,6.512136694196499,1.0,0.1201618108929825,-0.6749208456396332,1.0,0.5527318889321683,13.929739243988422,1.0,0.011993076086762339,-2.023098095315106,0.0,0.8115494682173625,4.493165832252998,0.0,0.07961310053152454,2.9863262472278507,0.0,0.14114169089823547,5.226963805599951,1.0,0.14300815859345772,-1.4899131676228308,0.0,0.7559325406234647,-0.45194362451445613,0.0,0.5991273899004381,-0.772346380718659,0.0,0.6695403137458941,0.4337152273014908,0.0,0.4229092820938991,0.5460624000189682,0.0,0.40628472800268906,6.488853511874197,1.0,0.03253729866929728,-0.6446836730330574,0.0,0.6141669594200766,0.992537157799859,0.0,0.34479736532481164,5.10557366063415,1.0,0.03828387159966115,1.0922930333973682,0.0,0.32255303509040567,2.417592400977014,0.0,0.06810834743290148,-0.2921175910808529,0.0,0.5550375396127711,0.9241472825515871,0.0,0.26742435035522893,0.3241182112849401,0.0,0.4406005535292601,3.1162490180343525,0.0,0.05882255739679045,-2.5662843338458288,0.0,0.8655771250461742,4.581786448727371,0.0,0.05964193025613859,-1.4919413606478997,0.0,0.7437307922335864,0.10778646963052552,0.0,0.47986894313378015,-4.843730693636985,0.0,0.9893591471922287,-0.2188249400390987,0.0,0.5411291070830915,1.9912458126787556,0.0,0.20042435080582277,-1.129071237593962,1.0,0.674968923872568,0.3193678848429613,0.0,0.4365191708516381,1.3018894054427506,0.0,0.27266267752633994,-0.8515061440642171,0.0,0.661489454207641,2.1180665229057922,0.0,0.18957267822472174,1619.2961103916168
LOCO_sqrt,10000,2.249467753973306,1.0,0.3095528675080642,18.59409209406647,1.0,1.2758150152263679e-05,3.8557379811295505,1.0,0.08244756545016846,7.761694245586511,1.0,0.002031662388094679,-1.2375173062820295,0.0,0.7048343147467061,1.0884142106207833,1.0,0.3312777519041925,-2.6954732710740927,0.0,0.8941323235382934,-1.678335072207119,0.0,0.8454819935897508,-5.290883632337341,0.0,0.99885210205857,-4.574065064330796,0.0,0.9765453420295594,-0.922211747915469,0.0,0.7093473271604684,-5.685728552843898,0.0,0.9992956523883457,-1.6501115318574193,0.0,0.7253254803705307,0.539158679696186,0.0,0.3183260957841307,1.073388641465442,0.0,0.15061952914297977,-5.010591912486291,0.0,0.9970326671515418,3.2829265152531093,1.0,0.09394806333709449,7.749517923428243,1.0,0.04260472416166099,9.472897619402374,1.0,0.010224544233899433,6.053861219866349,0.0,0.004371111317607257,-4.358331334965385,0.0,0.9911827634212902,-3.2963953527271315,0.0,0.9215842992681907,10.714908344208823,1.0,0.005017152856508239,-0.000773317946482166,0.0,0.5001467742511934,-5.141393851657597,0.0,0.9940584050004204,-3.358785151872155,0.0,0.9214646395822463,-3.5324386755632418,0.0,0.9544559721738957,-6.045388039593206,0.0,0.9975419972500531,4.309581503105505,1.0,0.10375435195130533,-8.064399639906924,0.0,0.9999578360389416,-3.5437566965536007,0.0,0.9825546554955242,24.254339551278406,1.0,4.972868844310909e-07,-3.0368585131704435,0.0,0.964218165998019,-3.1478304076310906,0.0,0.9783918252703793,-3.9119217325995237,0.0,0.9896547203031604,-3.1622521160344377,0.0,0.9788300377337648,-7.685868338821592,0.0,0.9999714405947968,-2.6560974065119467,0.0,0.9440620246569942,1.1868476375400405,0.0,0.12614499266949147,-1.0339919619171951,0.0,0.7353284025399642,-2.541954167222002,0.0,0.9209057015548316,2.102357078289458,0.0,0.059639273454194036,-0.4856586753971328,0.0,0.62215422799333,-4.966722255224454,0.0,0.9971927809063704,-7.4918777109378425,0.0,0.9996928269573585,6.323038889324039,1.0,0.027880144764310312,1.4705202536042066,0.0,0.22620358029445586,-2.094308530723197,0.0,0.8089727910980286,-2.7846417387908673,0.0,0.9068794606262511,2.1393737274140108,0.0,0.0710260569133212,3439.507447242737
LOCO_sqrt,20000,-1.9073508158527375,1.0,0.9022953893174913,-1.7627298101471638,1.0,0.856508664058437,-1.8918360869466255,1.0,0.9056268503013923,1.5817024541078695,1.0,0.17978982943080307,-0.35595479074811465,0.0,0.6336670107933368,5.07268633745889,1.0,0.00013368186748710165,-0.7637774845723584,0.0,0.7743616127792068,0.06837048218363861,0.0,0.4645172116051575,-0.06821240880447021,0.0,0.5362330657456404,-1.8004058240414906,0.0,0.9337954980922327,-3.144192295124867,0.0,0.9987161319114445,-0.32280712597230377,0.0,0.7060116631036617,-0.8627192416043954,0.0,0.8602323695309264,0.9161376601739448,0.0,0.07538535779827261,-1.4412194859598344,0.0,0.9251630204137469,-0.23825741205996565,0.0,0.6073802639158532,3.155542293226972,1.0,0.023707256027718674,5.503893670236721,1.0,0.001457088447211907,0.6040648003293541,1.0,0.34703171673509187,-0.6734916916830116,0.0,0.7083854368683937,-0.09033120458650501,0.0,0.5541531881139465,0.19342051739999988,0.0,0.39953223348321526,-1.5914408702561786,1.0,0.8692364193811346,-0.7472108896914733,0.0,0.8674599826721339,-2.1783731710017378,0.0,0.9900341154267268,-0.20517024976101084,0.0,0.6204863076065971,-0.2862474473421912,0.0,0.6845084998403544,-1.1141741624513202,0.0,0.8848191991576293,4.986057564099156,1.0,0.0038095335168680093,0.4405348069483921,0.0,0.3516189035008146,-3.274645002561499,0.0,0.9972249336828996,5.656610632748027,1.0,0.0032839337483681983,1.2764284399264056,0.0,0.12977965108917783,1.2627080620392235,0.0,0.11326702777259151,-0.7038766336111166,0.0,0.8448381223226948,-1.4559648315029676,0.0,0.9451751634558393,-1.2716224157061902,0.0,0.9355276552312207,-0.35269619083027237,0.0,0.6502398664830832,-0.9954483619985695,0.0,0.848061875699551,-0.0864399599777812,0.0,0.5579710957262951,-0.1805427844794849,0.0,0.5916663737060834,-0.23730321062691928,0.0,0.6442781321545403,-2.186748736508264,0.0,0.9709235602089028,-2.5125859525542182,0.0,0.9973849725712162,-0.15457784769853333,0.0,0.5904567490500662,-0.26737789325392214,1.0,0.5554584725530394,-1.3471940617112068,0.0,0.9081401479487934,-3.8308369377593294,0.0,0.9995143069566859,-2.3821067045335553,0.0,0.9931468997762511,-0.5528495085239342,0.0,0.8022744510566004,7229.830545425415
LOCO_sqrt,30000,5.558946244486322,1.0,2.6931189246100053e-05,13.642838937326246,1.0,6.733177393207469e-15,0.9692546054488389,1.0,0.28541077889260147,8.184768553454035,1.0,1.6741316021813066e-06,-1.125037574315769,0.0,0.9657967749141932,1.4212003291225415,1.0,0.06136630815170246,-0.11615721197648554,0.0,0.5871807827448803,1.103530553276812,0.0,0.029940570087400854,-0.017960918644121193,0.0,0.5197368057365918,0.09501578345543749,0.0,0.4274347190167448,-0.24461766614692237,0.0,0.7587845763663499,0.05306768843070131,0.0,0.4498139524576117,-0.5495068046890026,0.0,0.8674844597813454,-0.09709528259793387,0.0,0.6092368245741692,0.9073629230072129,0.0,0.13471943533871528,-1.0887231064267553,0.0,0.9544519400264964,10.88541262388128,1.0,1.2111537704354411e-11,5.330275412813705,1.0,0.00010316884783873106,8.880678214811155,1.0,4.018387416567067e-07,-0.5144746358108421,0.0,0.8191778244928102,-0.07617088940088479,0.0,0.5782111918870708,-1.3920057628645282,0.0,0.9579300472658008,2.197336071195309,1.0,0.008067828995647395,-0.47917601345486105,0.0,0.7909686393987694,0.8028588624175939,0.0,0.11782890161020437,0.17628140316557506,0.0,0.38333781853804244,0.2661517419569748,0.0,0.2988020753633886,0.4372454881446117,0.0,0.25680707010524184,3.291169150595522,1.0,0.004033393421900135,-0.7067795185940895,0.0,0.8462541233919411,1.3331655433007654,0.0,0.04217949196757211,6.497813790157011,1.0,1.931300413578358e-09,-0.8716537968887792,0.0,0.966796151748085,-0.9831613492680731,0.0,0.9514527888314975,-0.9915623830417246,0.0,0.976473483289798,-0.001645519910908888,0.0,0.5018954963153808,0.012675298602061957,0.0,0.48681452611567966,0.3467259395040685,0.0,0.21805926088357236,1.2177316341053483,0.0,0.061929293689166734,-0.44199899648108953,0.0,0.7951061756849331,-0.11117705507416531,0.0,0.6313856903028447,0.09521259446793806,0.0,0.3954877609584505,-1.2355296408795766,0.0,0.9672446065125354,-0.824237310233741,0.0,0.936432191327233,-0.3400007400342986,0.0,0.720836439073022,-0.9612266754421057,1.0,0.8370882233680577,-1.4851381446344192,0.0,0.9901480838223597,-0.22571854404324654,0.0,0.6160010687648927,0.05961599592316702,0.0,0.4362362235948073,-0.02378847268755635,0.0,0.5237034459679245,11120.097962856293
LOCO_n,200,-0.9333066841853679,1.0,0.5470413351545611,47.154871579652536,1.0,0.007753748147808698,22.034740657586553,1.0,0.0626323697727978,7.853689037815002,1.0,0.2912359002944537,25.456969513811032,0.0,0.027767027330783574,-16.802788996759716,1.0,0.9382938370177819,29.722075322556748,0.0,0.021926055608336242,2.6193784898380272,0.0,0.40331842480082714,-9.046289483975158,0.0,0.7858109454728344,31.63335998065395,0.0,0.03795168876447624,11.30363827065878,0.0,0.10057663455480348,8.157687665482626,0.0,0.21788871281973943,-11.219517438318633,0.0,0.8732284372033914,18.03202107038942,0.0,0.09266243726628393,1.4301945882557447,0.0,0.4498488844434002,21.76108507771778,0.0,0.052809934673213134,-17.311827095002627,1.0,0.7079266219050024,-59.30638402711105,1.0,0.6638810103982036,8.971404107459648,1.0,0.22198858542856797,-16.489677686102766,0.0,0.9325789951373701,13.711359589962512,0.0,0.08432747778141009,13.498567411968565,0.0,0.10162008133330375,9.695093728593974,1.0,0.17118280118692641,-1.6766625325469136,0.0,0.57452600000083,19.344202510976515,0.0,0.10229209100888276,-2.594887911908188,0.0,0.6104414371480426,-2.909278037114518,0.0,0.6439768369809468,19.13908965083408,0.0,0.0881060591707013,1.6759648788223558,1.0,0.44003914237102715,-0.7139000724065454,0.0,0.5327909158505428,11.955015258391313,0.0,0.16515204322122534,5.008291982023707,1.0,0.21331964684991467,12.088051643831022,0.0,0.1316468032205098,22.34640973141802,0.0,0.11995593899267748,10.707266291866858,0.0,0.21253045880242327,-8.03084198574237,0.0,0.759152441172211,5.415866571532661,0.0,0.3396291305481465,19.76750818425478,0.0,0.03679558283693752,-6.6260020387314285,0.0,0.7498635836030445,32.31086170309709,0.0,0.04855650161932399,28.388819060130572,0.0,0.05125360367132501,17.267734766954845,0.0,0.06965634245884295,14.805151910131372,0.0,0.15536433965874924,-1.5135748939256928,0.0,0.5835877983461228,-1.7637078457905204,0.0,0.5806723302734866,2.986052631243183,1.0,0.4089555042472962,-9.550098911613986,0.0,0.7955003266992378,14.663982140277312,0.0,0.10413486180894987,6.888068184126041,0.0,0.21659426694573913,-3.370698108981287,0.0,0.6144818601212001,97.49801850318909
LOCO_n,500,4.0651440763385835,1.0,0.08333526430467342,-0.5032630438210504,1.0,0.5664532469513813,8.843951042192941,1.0,0.02639506193035467,-0.9866181489189785,1.0,0.6062037696216249,0.45921071321083673,0.0,0.14443317035028402,1.429987229589301,1.0,0.1081250651172258,0.11318553573619283,0.0,0.4339081711949956,0.44927203079521405,0.0,0.25106087437897456,0.7929585215053976,0.0,0.10528928099101498,0.5065305056259604,0.0,0.16112153606644097,0.26588124793767065,0.0,0.29297159423350705,1.04897781412501,0.0,0.06996239188453832,1.549303220687193,0.0,0.0261536967919557,0.6829333671232121,0.0,0.11922607689500153,1.029640143056838,0.0,0.06473654494398343,-0.09807845006923799,0.0,0.5166669697266932,1.6736139948185382,1.0,0.186111866716603,-1.894945149311468,1.0,0.7746683035351329,-0.07310789529134354,1.0,0.5125119538794528,1.432011933491765,0.0,0.021901349836759326,1.0139351797805034,0.0,0.06789292531993851,0.6836479902122505,0.0,0.09562283429854912,2.8145568036715076,1.0,0.14765976130302588,1.121362900713791,0.0,0.047593987327859036,-0.11098665679946862,0.0,0.592106637149898,0.43277909603983744,0.0,0.2096192909246105,-0.07768530645995497,0.0,0.5331624147653795,0.31584081214856496,0.0,0.2435444101428551,-6.547163607951006,1.0,0.9424069760162471,0.933744474102582,0.0,0.054826847664944084,0.48374588529622997,0.0,0.15157405831902332,6.409439833759166,1.0,0.10820191374441063,0.8276714872491766,0.0,0.09712726362929203,1.4026346234135758,0.0,0.21209022942324013,1.9289494954712723,0.0,0.06475667052579266,0.44758163666728024,0.0,0.20698077638352763,1.6205090926086996,0.0,0.04362173065423385,0.48682159486236287,0.0,0.296488661151571,0.025711374785430507,0.0,0.47367651619322354,1.098669018663145,0.0,0.16427030643378093,0.8079624311919247,0.0,0.06788399454836347,1.604659314285641,0.0,0.11167723157447756,0.5581783696960088,0.0,0.0942548703228438,1.6719528978139238,0.0,0.08062507280323855,1.1414794096285732,0.0,0.018412139199053355,-0.3730333483295567,1.0,0.583576649353464,1.1683496322426095,0.0,0.03154621006008104,0.7842136455843729,0.0,0.07759473240061403,0.4129609978856479,0.0,0.18833541683445004,0.2693263779970039,0.0,0.2730939612626967,161.49650120735168
LOCO_n,1000,5.5047666609668795,1.0,0.13428552888635936,-3.4021373774836547,1.0,0.9912441353900532,1.562463879950542,1.0,0.33365304540648244,13.272249379081018,1.0,0.01419564371919498,0.1336319541127864,0.0,0.3815394401857105,-2.4279049419387206,1.0,0.9848824052393975,0.21389640577842783,0.0,0.311693206693495,0.11707111193425135,0.0,0.38707061669122356,0.33351989327337606,0.0,0.3240449487449738,0.48910562807355973,0.0,0.1185826952538695,-0.05205240474361972,0.0,0.5429696275512884,1.2424594100788795,0.0,0.24572941747588362,0.15094374685139655,0.0,0.4272393531034279,-0.9834985808778924,0.0,0.7477464176557895,0.2186585038654698,0.0,0.3892821354389334,-0.404234712200946,0.0,0.7131746999200597,10.09249239651217,1.0,0.03010885138881994,18.69936259796492,1.0,0.009862684089291644,8.7810804898794,1.0,0.10623255884695415,-0.143533281069665,0.0,0.5823947879017674,0.6645707704252004,0.0,0.23492155611572513,1.1080819706396596,0.0,0.031165439568298602,10.654977603112457,1.0,0.07810336541019477,-0.30188047303136045,0.0,0.6555195551229718,0.0010886813758475,0.0,0.4986994622454474,-1.713346064761538,0.0,0.8729985039017336,0.3016324895294247,0.0,0.3504101459070061,1.056453393457332,0.0,0.0773588901538454,-6.259304253337405,1.0,0.8868727865141564,0.5593019018422183,0.0,0.25057085549078806,0.005305647713385042,0.0,0.49641130146091667,-2.25352683388752,1.0,0.8729268079807329,-0.3687750475207281,0.0,0.6171815882980571,-0.031724954020830864,0.0,0.5252944412979563,0.6633048363859757,0.0,0.10487810058848845,0.1363004327361068,0.0,0.3935191130327317,-0.7563879994880836,0.0,0.7962919111356301,-0.39364034606859377,0.0,0.7122760797665029,-0.3482984327272334,0.0,0.6781969631871217,0.08675042992001636,0.0,0.45369121632237835,-0.9833019736651636,0.0,0.9214869453797925,-0.633851183519198,0.0,0.8393923749645419,0.6462974789057512,0.0,0.2472652831262926,-0.4786821305709168,0.0,0.7720337805534383,0.41019654837850794,0.0,0.30719014692901747,-4.095057697794061,1.0,0.9514541838641761,0.5645860621890506,0.0,0.11350620488405866,0.9744986679377803,0.0,0.14847955587455547,0.9547336850248485,0.0,0.0195627177210172,0.8208896598073352,0.0,0.11887006812484707,332.4613616466522
LOCO_n,5000,3.1682487766026384,1.0,0.07219479300162145,3.967909642858274,1.0,0.1626895735157315,2.1127765573214674,1.0,0.3307800521885114,-0.19133949254739946,1.0,0.5307559929816791,4.727083234384963,0.0,0.06695154410843367,5.911159418434181,1.0,0.043888484474015776,0.9455229554893094,0.0,0.265223577969725,-1.5346635500702064,0.0,0.7916361084542276,-2.7230612992749457,0.0,0.9452300126331057,-1.235976807979398,0.0,0.7046973430110608,0.06697003541444246,0.0,0.4831056231344502,1.38065408563142,0.0,0.23103821910577843,0.465338533082047,0.0,0.3368794213658003,-0.18806099679113686,0.0,0.5654682079982648,-0.007570718548890909,0.0,0.502514374389643,-1.3726828328747729,0.0,0.8095313760615084,6.512136694196499,1.0,0.09954403198092449,-0.6749208456396332,1.0,0.5581208508309716,13.929739243988422,1.0,0.007230773333964436,-2.023098095315106,0.0,0.8675558232621725,4.493165832252998,0.0,0.04908716506458395,2.9863262472278507,0.0,0.09731460896693717,5.226963805599951,1.0,0.11871373885043812,-1.4899131676228308,0.0,0.8132598235114179,-0.45194362451445613,0.0,0.6334857978698186,-0.772346380718659,0.0,0.7259737199259907,0.4337152273014908,0.0,0.40242652418621305,0.5460624000189682,0.0,0.38257597170938684,6.488853511874197,1.0,0.01647330886515461,-0.6446836730330574,0.0,0.643978661185841,0.992537157799859,0.0,0.31072953212498733,5.10557366063415,1.0,0.01699122923295038,1.0922930333973682,0.0,0.2823371720048758,2.417592400977014,0.0,0.01756920411288157,-0.2921175910808529,0.0,0.5708690411064994,0.9241472825515871,0.0,0.18106780129340744,0.3241182112849401,0.0,0.42412407996944956,3.1162490180343525,0.0,0.019949627640868297,-2.5662843338458288,0.0,0.9177714235046676,4.581786448727371,0.0,0.03159867650893832,-1.4919413606478997,0.0,0.7959930942010973,0.10778646963052552,0.0,0.47411658747496804,-4.843730693636985,0.0,0.9985337057904232,-0.2188249400390987,0.0,0.5529510641782436,1.9912458126787556,0.0,0.14671040022721904,-1.129071237593962,1.0,0.712492982130621,0.3193678848429613,0.0,0.41698284464287394,1.3018894054427506,0.0,0.21887464238700716,-0.8515061440642171,0.0,0.7062977367503716,2.1180665229057922,0.0,0.13664145941177225,1618.857470035553
LOCO_n,10000,2.249467753973306,1.0,0.2930476767507991,18.59409209406647,1.0,1.8973117533635675e-06,3.8557379811295505,1.0,0.05279519935054928,7.761694245586511,1.0,0.0003848003338525944,-1.2375173062820295,0.0,0.7420393586811731,1.0884142106207833,1.0,0.30215808120748633,-2.6954732710740927,0.0,0.9366793805969061,-1.678335072207119,0.0,0.9092504801949999,-5.290883632337341,0.0,0.9999599435427192,-4.574065064330796,0.0,0.9917399257582092,-0.922211747915469,0.0,0.7646505281872803,-5.685728552843898,0.0,0.9999792862259621,-1.6501115318574193,0.0,0.7575822728460699,0.539158679696186,0.0,0.23538846797688479,1.073388641465442,0.0,0.04791801227769878,-5.010591912486291,0.0,0.999776315408212,3.2829265152531093,1.0,0.0589273448507245,7.749517923428243,1.0,0.029633972627045257,9.472897619402374,1.0,0.005156084953250369,6.053861219866349,0.0,0.0007858599391167515,-4.358331334965385,0.0,0.9987401975795015,-3.2963953527271315,0.0,0.9558105380040456,10.714908344208823,1.0,0.002229501702845495,-0.000773317946482166,0.0,0.5001806107145094,-5.141393851657597,0.0,0.999083239972334,-3.358785151872155,0.0,0.955096694145226,-3.5324386755632418,0.0,0.9813205280314149,-6.045388039593206,0.0,0.9997126694012287,4.309581503105505,1.0,0.07714947446959132,-8.064399639906924,0.0,0.9999994304918267,-3.5437566965536007,0.0,0.9970707942843117,24.254339551278406,1.0,5.335613990748899e-08,-3.0368585131704435,0.0,0.9906447287168844,-3.1478304076310906,0.0,0.9965944522726674,-3.9119217325995237,0.0,0.9987192597568667,-3.1622521160344377,0.0,0.9967068125795112,-7.685868338821592,0.0,0.999999800821086,-2.6560974065119467,0.0,0.9812418753878459,1.1868476375400405,0.0,0.032448166841344286,-1.0339919619171951,0.0,0.7959255455986352,-2.541954167222002,0.0,0.9645414778342517,2.102357078289458,0.0,0.01391634701901571,-0.4856586753971328,0.0,0.6613407647470341,-4.966722255224454,0.0,0.9998064367890857,-7.4918777109378425,0.0,0.9999852471342748,6.323038889324039,1.0,0.014942464320309472,1.4705202536042066,0.0,0.17343163359263647,-2.094308530723197,0.0,0.8522291158527827,-2.7846417387908673,0.0,0.9479870746030507,2.1393737274140108,0.0,0.022115559963162057,3440.9162859916687
LOCO_n,20000,-1.9073508158527375,1.0,0.9384703317597833,-1.7627298101471638,1.0,0.8928850022904133,-1.8918360869466255,1.0,0.9420694076395302,1.5817024541078695,1.0,0.14424870822448238,-0.35595479074811465,0.0,0.6706588626305716,5.07268633745889,1.0,5.65750094005727e-06,-0.7637774845723584,0.0,0.8369867523200563,0.06837048218363861,0.0,0.4488155234311793,-0.06821240880447021,0.0,0.552813771759898,-1.8004058240414906,0.0,0.9695950547783132,-3.144192295124867,0.0,0.9999516170040843,-0.32280712597230377,0.0,0.8153413684690343,-0.8627192416043954,0.0,0.9377726507843684,0.9161376601739448,0.0,0.011226130006672103,-1.4412194859598344,0.0,0.9703626319811364,-0.23825741205996565,0.0,0.6455732573953117,3.155542293226972,1.0,0.009951341780815637,5.503893670236721,1.0,0.00032158936007624405,0.6040648003293541,1.0,0.3210139767879556,-0.6734916916830116,0.0,0.751574989918278,-0.09033120458650501,0.0,0.5837419188748054,0.19342051739999988,0.0,0.35590331621571236,-1.5914408702561786,1.0,0.9110715446747493,-0.7472108896914733,0.0,0.9573642575560363,-2.1783731710017378,0.0,0.9990761892292825,-0.20517024976101084,0.0,0.6823594821749744,-0.2862474473421912,0.0,0.7869520781348853,-1.1141741624513202,0.0,0.946142942843824,4.986057564099156,1.0,0.0011261744484440043,0.4405348069483921,0.0,0.31605054299097046,-3.274645002561499,0.0,0.9997367841307926,5.656610632748027,1.0,0.0010844547951834294,1.2764284399264056,0.0,0.07711304593029543,1.2627080620392235,0.0,0.05902496976562744,-0.7038766336111166,0.0,0.9380312905047778,-1.4559648315029676,0.0,0.9846401928031446,-1.2716224157061902,0.0,0.9827792918683459,-0.35269619083027237,0.0,0.6986636838667083,-0.9954483619985695,0.0,0.9130923397210773,-0.0864399599777812,0.0,0.5957937380846154,-0.1805427844794849,0.0,0.6303576768988994,-0.23730321062691928,0.0,0.7209246763772357,-2.186748736508264,0.0,0.991394230121703,-2.5125859525542182,0.0,0.9999237323898367,-0.15457784769853333,0.0,0.637451193086933,-0.26737789325392214,1.0,0.5631921216166492,-1.3471940617112068,0.0,0.9585013885643583,-3.8308369377593294,0.0,0.9999827245675365,-2.3821067045335553,0.0,0.9994477503176691,-0.5528495085239342,0.0,0.9089563217006975,7229.377906322479
LOCO_n,30000,5.558946244486322,1.0,1.0416974814568974e-06,13.642838937326246,1.0,1.5237769880087894e-18,0.9692546054488389,1.0,0.25975649208859863,8.184768553454035,1.0,7.164650289099205e-08,-1.125037574315769,0.0,0.9968223118702336,1.4212003291225415,1.0,0.023535229183883347,-0.11615721197648554,0.0,0.6407767259279975,1.103530553276812,0.0,0.0019044034025548645,-0.017960918644121193,0.0,0.5453082769578101,0.09501578345543749,0.0,0.38123700735390187,-0.24461766614692237,0.0,0.9562368931671099,0.05306768843070131,0.0,0.40280551528413183,-0.5495068046890026,0.0,0.9718367268296679,-0.09709528259793387,0.0,0.748428550233174,0.9073629230072129,0.0,0.070547616958358,-1.0887231064267553,0.0,0.9934040216681392,10.88541262388128,1.0,1.0932681757450904e-14,5.330275412813705,1.0,7.478488810284192e-06,8.880678214811155,1.0,1.2801887661822971e-08,-0.5144746358108421,0.0,0.9241509981551058,-0.07617088940088479,0.0,0.6631154101796853,-1.3920057628645282,0.0,0.9897394981969156,2.197336071195309,1.0,0.0009594464014967827,-0.47917601345486105,0.0,0.8923893861570629,0.8028588624175939,0.0,0.04444244740445023,0.17628140316557506,0.0,0.3252132241173302,0.2661517419569748,0.0,0.18679759091179887,0.4372454881446117,0.0,0.17315349506869032,3.291169150595522,1.0,0.0007540689398342397,-0.7067795185940895,0.0,0.9264473832064188,1.3331655433007654,0.0,0.009390306160781686,6.497813790157011,1.0,2.327558880009856e-13,-0.8716537968887792,0.0,0.9993838700670759,-0.9831613492680731,0.0,0.994413391110954,-0.9915623830417246,0.0,0.9996242070369602,-0.001645519910908888,0.0,0.5046478745344684,0.012675298602061957,0.0,0.47167028206031036,0.3467259395040685,0.0,0.07438569183180023,1.2177316341053483,0.0,0.018897148412412433,-0.44199899648108953,0.0,0.9090252040428641,-0.11117705507416531,0.0,0.8107162579565453,0.09521259446793806,0.0,0.26838777023774385,-1.2355296408795766,0.0,0.996008239256292,-0.824237310233741,0.0,0.9930303113184693,-0.3400007400342986,0.0,0.8172105378506485,-0.9612266754421057,1.0,0.893100588176277,-1.4851381446344192,0.0,0.9997087133195063,-0.22571854404324654,0.0,0.6565328131643385,0.05961599592316702,0.0,0.35999369242001644,-0.02378847268755635,0.0,0.5485360080276052,11121.042637586594
