method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO_sqrt,30000,0.03494566748670991,0.0,0.45678026898108304,0.8446510651279766,0.0,0.06884226790992097,8.912703705704672,1.0,5.3903581799980296e-18,0.4071728182119614,0.0,0.22522495990790953,-0.10759934610422306,0.0,0.6331179959143848,-0.055375126561017396,0.0,0.5685351912202279,1.048065046781403,0.0,0.03400681898440459,10.204126823297798,1.0,3.2889343423443423e-12,4.912930279732933,1.0,2.0481179852990787e-06,2.270070537118613,0.0,0.0016698264601345465,0.732960474879917,0.0,0.0835996906012822,7.8550998778253245,1.0,4.5366151314405814e-14,6.465589368034983,1.0,3.2464108060215973e-09,-0.4279462674270462,0.0,0.8618432206732634,0.07301326853863088,0.0,0.4404499336677443,2.484459164120551,0.0,3.4067664790100624e-05,14.529992457549184,1.0,8.66412899591489e-22,9.924723625972234,1.0,1.7890510762177818e-17,15.98460195676202,1.0,1.2866444065741054e-24,-1.1570289005695713,0.0,0.9831419704193427,1.7941681839374723,0.0,0.0027159809874564788,-0.5848547507313526,0.0,0.8894757201648598,0.05768999248962814,0.0,0.42051067039864065,0.14979496782396495,0.0,0.3360161529165645,0.049176349534775454,0.0,0.43040643785798377,1.5376715932102911,0.0,0.002903804337476615,0.9555707008789796,0.0,0.058630382052078114,-0.4938418908913036,0.0,0.9007485532722518,-0.08332012550698664,0.0,0.5622529664955898,2.5503008718521016,1.0,0.00018165611173635428,0.642459687865852,0.0,0.1317816924335422,0.6620870823061864,0.0,0.14668499603297874,11.72249779875446,1.0,1.4769958861479924e-18,0.527736887309203,0.0,0.18798085189223934,0.6960012318581335,0.0,0.1054208506341624,11.968595504785355,1.0,2.1358970644711833e-12,0.16575360797619965,0.0,0.36733397859958794,-1.0807512127770167,0.0,0.992087008520542,3.2603417507396557,1.0,0.00139449362302561,-0.3947727964894341,0.0,0.7829888741401043,-0.0625356699323163,0.0,0.5779465906101617,-0.8550155099138124,0.0,0.9620976330340344,-0.02299323002560527,0.0,0.5263171661753444,-0.011615086121423701,0.0,0.513546395064788,-0.11126901398748146,0.0,0.6360625891388563,-0.7206987101556592,0.0,0.9457742341215235,-0.3592271553897888,0.0,0.7363566796170768,-0.26391355539908545,0.0,0.7663271318501719,-1.3949798953472623,0.0,0.9966437842568256,-0.014827785365298496,0.0,0.5206373296738379,11709.430925607681
LOCO_n,200,7.744375692556332,0.0,0.07415536585968484,0.30605052369139685,0.0,0.4525767512180039,1.6037713699070082,1.0,0.32167541678003275,-2.7899451890495186,0.0,0.8186899207520849,-0.24008470662386117,0.0,0.5298589559305994,1.5062794474183647,0.0,0.2969826111208562,3.283252506689621,0.0,0.03049187029153817,7.560764874107804,1.0,0.10039868295500526,-0.7736618671095243,1.0,0.655544660289309,4.632341816644043,0.0,0.04498952038174301,-0.18689061385867944,0.0,0.527103816569551,-5.752405909143164,1.0,0.8676175005679851,-0.5882109723322628,1.0,0.59461049202455,1.4432120866595142,0.0,0.23270729666261214,-2.0784491624208385,0.0,0.8021186956057514,3.089983266815466,0.0,0.24686160192152362,-1.0508403441421592,1.0,0.6122246180407145,5.278937876624354,1.0,0.11481271747636473,-15.47211439622194,1.0,0.8791820811688954,1.298858042138363,0.0,0.2750623864540038,1.9104056373020626,0.0,0.2307556833627047,2.419443814720694,0.0,0.2596099212098577,3.0864703306374963,0.0,0.2289986298487982,-2.740972442561997,0.0,0.8732696684916914,-1.917815102418615,0.0,0.8207644651039996,-6.66776976055931,0.0,0.8778888528599785,-3.4981435097013502,0.0,0.8383515253708266,-1.682915769625538,0.0,0.8164121389740153,2.347918414416597,0.0,0.3511792405179285,-8.237608003817883,1.0,0.7494907213891486,0.33663534066221246,0.0,0.4393196786477044,2.506872872103486,0.0,0.20894842137535846,-3.7793720274762563,1.0,0.8368132723241,-19.0554054855817,0.0,0.8530706830461379,-6.098903077575187,0.0,0.9353005358143861,9.476969276344505,1.0,0.016290581891646835,-1.1912727200796098,0.0,0.7160099844848623,-0.32850204147865725,0.0,0.5379770054567095,2.1444122036506315,1.0,0.19405263480894414,2.7077825310520325,0.0,0.18887761370193562,0.25303953722647066,0.0,0.47373565801609757,3.8467776942281944,0.0,0.13289690755951195,-1.6702869081329936,0.0,0.7117354429524356,-1.99684478180734,0.0,0.7631931035646542,-0.9371402307783683,0.0,0.6526262475475261,-6.168283549105496,0.0,0.9653502713112152,-3.5078686906891505,0.0,0.8341157778015732,2.9656511416291664,0.0,0.1855894611158353,-1.6060302561661501,0.0,0.7529668490428074,6.50315229851401,0.0,0.04351045341889748,91.91714477539062
LOCO_n,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.7746921164869605,1.0,0.9236484626054937,-0.07815057558673288,0.0,0.5606434761288471,-0.10344318422130527,0.0,0.576372424148844,0.0,0.0,0.5,0.0,0.0,0.5,1.73598083510376,1.0,0.3090061841560347,-0.3050571510156601,1.0,0.7477114857023841,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-2.6583269285970346,1.0,0.8404581400523736,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.271401084176375,1.0,0.09894422669169095,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.32345870958528167,0.0,0.6277744641895666,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8962086962558828,0.0,0.2839965313948615,0.0,0.0,0.5,-2.7304319654875258,0.0,0.8633621293592231,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8740666893776847,0.0,0.059630929203900965,0.0,1.0,0.5,5.35331176102477,0.0,0.08551191594608026,0.0,0.0,0.5,-0.2824219195015871,1.0,0.6305948050726663,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,170.75637412071228
LOCO_n,1000,0.54148508382724,0.0,0.08410482718927975,-1.8391546548320434,0.0,0.6947055878196372,3.202614468298748,1.0,0.04587736919278121,-2.331438986235071,0.0,0.7329812390478587,0.5521966141812982,0.0,0.2093250326285031,0.45075271086113844,0.0,0.11729259743642867,0.9652954495978747,0.0,0.11777499448254608,1.2159963779996588,1.0,0.2937554504199187,-0.6053987747241649,1.0,0.5586077779005223,0.6400813262301881,0.0,0.08524344482047652,-3.7753572027709765,0.0,0.8107767909081145,1.549407926054812,1.0,0.017800097962247973,-2.2394456508041003,1.0,0.7428486861007726,-0.35782932889645735,0.0,0.7538379892330695,-0.3076722708244688,0.0,0.6690779754567255,0.9070886503461111,0.0,0.048624129884073594,-2.5837559421834158,1.0,0.823809434357777,2.049744169641883,1.0,0.20748709942341242,2.272757774796503,1.0,0.26439902600325627,-1.9823879460307126,0.0,0.7172611882460619,0.2753934365183568,0.0,0.2830312236037041,-2.0824457485163634,0.0,0.7295715861160741,-0.10240515074616496,0.0,0.729983286938649,-0.09028129359683135,0.0,0.66045578169204,-2.845848798828456,0.0,0.8095737921852224,0.011506257609028125,0.0,0.49480728700881393,2.471810601780305,0.0,0.06586473185080137,0.5415265838220762,0.0,0.09164125488796726,0.013481311553107389,0.0,0.4906668888666421,4.365425351750673,1.0,0.034257953301104656,0.17363534786250057,0.0,0.34676178904110727,0.07014702743526868,0.0,0.4028187311935669,2.111421498980917,1.0,0.09409984121745868,0.05571041938134158,0.0,0.39414449094185633,0.27824815079571863,0.0,0.1261224689154034,1.0480004679645276,1.0,0.04855190468427631,-2.1312355759333173,0.0,0.7301209244345928,0.13879653962891325,0.0,0.30702319274999745,-1.8292839829014156,1.0,0.6936469828502311,-1.5183925748547722,0.0,0.6724014316426503,-0.0287989211969375,0.0,0.5402537251548502,0.5823510459550221,0.0,0.03215971566169924,0.14469321581964323,0.0,0.2886467634899786,-0.3587001949362616,0.0,0.7771082369878114,-1.6575274796015265,0.0,0.6849232494147202,0.007245738633400833,0.0,0.4892384041675152,-1.0985959144845197,0.0,0.6214110766186314,0.15202081637545461,0.0,0.44255615509708623,-1.2891351892110379,0.0,0.6456335912856493,0.3079309328932709,0.0,0.1504451856621929,329.5066339969635
LOCO_n,5000,-2.5907672981410883,0.0,0.6816016213511915,2.6324382872497836,0.0,0.16555787252065474,6.141843056980122,1.0,0.03892408425353844,8.9788074646562,0.0,0.006855902685570012,2.72557410644788,0.0,0.14767023298986764,3.259851011408898,0.0,0.19160118808807947,-2.6613822724767715,0.0,0.8310436875290168,8.287515441136634,1.0,0.04438273832703571,21.75591242351811,1.0,0.006676813376492077,2.135770231514698,0.0,0.14603697696472606,8.980594652504521,0.0,0.028680244818128506,12.887758037051356,1.0,0.0005713574542645998,32.66452020393842,1.0,0.011092655500595709,-0.36659571480078057,0.0,0.5461100494202691,1.129938702065374,0.0,0.3187592162448676,6.377595895831973,0.0,0.0041042621709425665,7.481014922916813,1.0,0.07615648119854895,3.0636990185365676,1.0,0.2913360995033891,7.480076211892765,1.0,0.07242781016297269,6.444125298455447,0.0,0.10408842734057805,5.899355661444872,0.0,0.042862370734922786,7.191694900749042,0.0,0.03237455262806464,6.552595843199981,0.0,0.029988658837998283,1.105004770044502,0.0,0.39222157655187095,0.3722518980093241,0.0,0.44693465862204457,3.46083048905615,0.0,0.1317434201836173,2.403206242841236,0.0,0.1430476714885523,6.499786349039709,0.0,0.03547796457291587,3.482614617450281,0.0,0.0860905612697273,6.597674110268372,1.0,0.023768567442187184,11.062316824712354,0.0,0.006317011123906744,1.3057285239453904,0.0,0.27886288586671104,-4.2164000098551355,1.0,0.8180199780029853,3.198764605103406,0.0,0.18341270881548244,7.369552131172043,0.0,0.0008208295324984351,15.798371637373975,1.0,0.00055571966153633,1.9443314889214207,0.0,0.1918015210626135,2.65677331880255,0.0,0.17121981185743013,-11.966583971228772,1.0,0.9090123748272692,1.6365301804794399,0.0,0.37558538975107836,3.2489356116867043,0.0,0.10595007878805601,2.785086432885464,0.0,0.06069010639433131,6.274831730619269,0.0,0.046662553440703455,-2.1810336477502688,0.0,0.8261561188832676,3.176804339763123,0.0,0.10803892622460454,3.2208410106388214,0.0,0.1207989860794233,5.375955826135737,0.0,0.009062622902755378,12.589992266107458,0.0,6.03928545948504e-06,1.5169081435554403,0.0,0.16401193798174352,-2.5353369317399483,0.0,0.8689617294000259,1717.7696981430054
LOCO_n,10000,2.265936895183131,0.0,0.054065645760788324,-1.2865699644185042,0.0,0.7566663095803323,6.433399267165555,1.0,0.00027205692392689453,-1.587605609291927,0.0,0.9328489298951992,-1.4566027257372411,0.0,0.8233258757711615,0.39450946278685706,0.0,0.40548453178991123,3.1486618827168513,0.0,0.007358470874912147,7.80452838666082,1.0,0.0016155841168924948,3.094966831181125,1.0,0.052704004693092506,2.851662997967992,0.0,0.022727296317763858,2.7758944433001034,0.0,0.05110562344076388,8.560760735093652,1.0,9.026351285255368e-06,6.136121240889679,1.0,0.0009879768532590407,1.1744513455067818,0.0,0.1294567069679987,0.26629712918742143,0.0,0.3450003235363843,1.748144045623519,0.0,0.045356142546163006,6.4719309949735475,1.0,0.00694527395925019,3.9214808569236084,1.0,0.07902612494900668,0.8926022371931026,1.0,0.32687650124079737,-1.0747655553653317,0.0,0.8329068985764587,2.3569691287882506,0.0,0.029874402178190738,-0.7002913105575317,0.0,0.7367896671984742,1.6274164614105757,0.0,0.0887620925961976,1.4782811198115837,0.0,0.1484178853848505,-1.5032804505584068,0.0,0.8555024897105176,-0.03732935588362807,0.0,0.5126238239575487,1.0016396379906496,0.0,0.20839968747127458,-0.43006456281739247,0.0,0.7324460952620492,0.9284021779459408,0.0,0.29125124518709145,12.817119591106405,1.0,5.001279378557839e-05,4.996888373280285,0.0,0.00018159219822660042,1.62807060267329,0.0,0.03819895773214465,5.353182325279988,1.0,0.017246537300478527,-1.7565525893322729,0.0,0.9492173482410682,1.5710133691851524,0.0,0.08471137738208684,8.21484032601711,1.0,1.2130311746141526e-05,0.1659534339239599,0.0,0.44085684525007357,1.1330499966636012,0.0,0.229937327701429,1.8092221269836273,1.0,0.2013333447898648,0.6067697178783646,0.0,0.317278045736212,-0.7627035616841908,0.0,0.6937803522107046,-0.4878055286646372,0.0,0.6602077231417642,0.04984729858108494,0.0,0.4861790998611918,0.6764668957112576,0.0,0.2738076486878789,-1.3337083504804355,0.0,0.9590776741844597,0.0015063955455048017,0.0,0.4995095634322209,-1.1287883376798504,0.0,0.7796470786866501,0.2618997155245779,0.0,0.42168955315972645,0.5991895818517037,0.0,0.2688090545179839,-0.06863187640385604,0.0,0.5208644462746559,3555.892355442047
LOCO_n,20000,-0.5399317373090753,0.0,0.8001043374687459,-2.22652852619359,0.0,0.995447495987793,9.093726277059488,1.0,2.7967834999402257e-07,-0.9555705556147132,0.0,0.9325520916853764,-0.05163574742238097,0.0,0.5453073908440429,-0.14404086822094087,0.0,0.609930043293602,-1.7582654566926976,0.0,0.9828096078010147,3.4617175961251405,1.0,0.030197224013457823,0.07605927047444538,1.0,0.4792234061921517,-0.8150649467893913,0.0,0.9068916569157501,-0.256916085474586,0.0,0.6247262655594084,0.5347032572477133,1.0,0.3698271368042453,4.633417406513956,1.0,0.0011056991914839259,-0.06621803956591066,0.0,0.552006069937487,-0.23625765103656704,0.0,0.777659821331824,-2.1367856685820357,0.0,0.9933832928869789,1.4632931660496524,1.0,0.07779182196504426,1.3042022804986004,1.0,0.21916771469500967,-0.0557677476660956,1.0,0.5186088777290777,-0.44576012167249246,0.0,0.8091251959800695,-2.368586976344943,0.0,0.9999998569755232,-2.806762950609084,0.0,0.9999723984487471,-2.346136818739865,0.0,0.9980486352366339,-1.3439481749631454,0.0,0.9651427425729655,-0.15324098834730648,0.0,0.7106445688260887,0.24265874699170809,0.0,0.3169326106317291,0.5971066479621641,0.0,0.06630627105677765,-0.46188722686287065,0.0,0.9430146094294128,-1.0085025520907038,0.0,0.9713146401717611,2.808773515150392,1.0,0.016166398461530132,0.12592190654794422,0.0,0.4171708870703176,-1.4870282344713246,0.0,0.9125074325389609,7.742167434257738,1.0,2.6972349389968223e-05,-1.6442826340787065,0.0,0.9958194994630101,-0.8813263889248333,0.0,0.9076598337408823,1.441245883645081,1.0,0.16841456843826352,-0.3447907332862883,0.0,0.7016410575287109,0.6163197510689997,0.0,0.22101175268637185,5.254850844348709,1.0,0.0006053719073391416,-0.8795354572318388,0.0,0.8745553407943834,-0.7534734480786369,0.0,0.8431541361266897,-1.15325773336059,0.0,0.932302773592682,-0.08728324242821373,0.0,0.5873770964165703,0.6964638893368829,0.0,0.04746914236714787,0.11309383016146057,0.0,0.37384810987895273,0.8970394134067305,0.0,0.0321906354607817,-0.32016870720826773,0.0,0.7327646171398485,0.7888741354128683,0.0,0.02658274250878856,0.24901104747027603,0.0,0.18068165867894792,-0.38119959553091576,0.0,0.7645388770263376,7536.6643788814545
LOCO_n,30000,0.03494566748670991,0.0,0.394679298958004,0.8446510651279766,0.0,0.012698716361428948,8.912703705704672,1.0,4.67722730250079e-26,0.4071728182119614,0.0,0.12127548176909725,-0.10759934610422306,0.0,0.8048869436717235,-0.055375126561017396,0.0,0.6653870768726435,1.048065046781403,0.0,0.0031176834633780486,10.204126823297798,1.0,1.637095151993662e-15,4.912930279732933,1.0,9.992290570150171e-09,2.270070537118613,0.0,4.857449343152905e-05,0.732960474879917,0.0,0.015433120233445619,7.8550998778253245,1.0,4.313290608287919e-20,6.465589368034983,1.0,1.2320236795454741e-12,-0.4279462674270462,0.0,0.9829448626736424,0.07301326853863088,0.0,0.4026439845380434,2.484459164120551,0.0,4.680717088186785e-09,14.529992457549184,1.0,6.968834970368434e-28,9.924723625972234,1.0,4.236024012265358e-24,15.98460195676202,1.0,2.486807834182271e-31,-1.1570289005695713,0.0,0.999463553759001,1.7941681839374723,0.0,3.90564985951674e-05,-0.5848547507313526,0.0,0.979287514217436,0.05768999248962814,0.0,0.27494174399166893,0.14979496782396495,0.0,0.1786086934629077,0.049176349534775454,0.0,0.29100907682437627,1.5376715932102911,0.0,1.3484724422853322e-05,0.9555707008789796,0.0,0.0112746330556807,-0.4938418908913036,0.0,0.9947594530850239,-0.08332012550698664,0.0,0.5966139203257879,2.5503008718521016,1.0,5.710987826039054e-07,0.642459687865852,0.0,0.04695216723268965,0.6620870823061864,0.0,0.06574709665666084,11.72249779875446,1.0,1.558610067338744e-24,0.527736887309203,0.0,0.09624849553349585,0.6960012318581335,0.0,0.028310243739061505,11.968595504785355,1.0,3.359733003164319e-15,0.16575360797619965,0.0,0.288989849031951,-1.0807512127770167,0.0,0.9999871656675029,3.2603417507396557,1.0,0.00014415616395238064,-0.3947727964894341,0.0,0.8960360760423668,-0.0625356699323163,0.0,0.6889313420763887,-0.8550155099138124,0.0,0.9983802190886327,-0.02299323002560527,0.0,0.5581528174397957,-0.011615086121423701,0.0,0.5306820029448611,-0.11126901398748146,0.0,0.8064385032894323,-0.7206987101556592,0.0,0.9974047130815343,-0.3592271553897888,0.0,0.8295816718804574,-0.26391355539908545,0.0,0.9375413504061778,-1.3949798953472623,0.0,0.9999919257342953,-0.014827785365298496,0.0,0.5617667928454022,11708.566790103912
LOCO_bt,200,7.744375692556332,0.0,0.33804516328225415,0.30605052369139685,0.0,0.47068705238366854,1.6037713699070082,1.0,0.43709947017857087,-2.7899451890495186,0.0,0.6495701498418572,-0.24008470662386117,0.0,0.5080676135462598,1.5062794474183647,0.0,0.3847827745196116,3.283252506689621,0.0,0.05809890603565231,7.560764874107804,1.0,0.40195191108575756,-0.7736618671095243,1.0,0.6384364994968966,4.632341816644043,0.0,0.19966301882249005,-0.18689061385867944,0.0,0.5146660153625954,-5.752405909143164,1.0,0.6175560412312657,-0.5882109723322628,1.0,0.5603185074460341,1.4432120866595142,0.0,0.3260436486302882,-2.0784491624208385,0.0,0.6686809447717421,3.089983266815466,0.0,0.4237799955360525,-1.0508403441421592,1.0,0.5422041754213092,5.278937876624354,1.0,0.39069105668660836,-15.47211439622194,1.0,0.5371776338429359,1.298858042138363,0.0,0.3771317453729852,1.9104056373020626,0.0,0.34483166075176597,2.419443814720694,0.0,0.4160335581484387,3.0864703306374963,0.0,0.41626445650051386,-2.740972442561997,0.0,0.7099619673794662,-1.917815102418615,0.0,0.7335072270970691,-6.66776976055931,0.0,0.6242795153724116,-3.4981435097013502,0.0,0.6346646325269614,-1.682915769625538,0.0,0.6829357675495324,2.347918414416597,0.0,0.4753211238578596,-8.237608003817883,1.0,0.5220873595449835,0.33663534066221246,0.0,0.4641504477446152,2.506872872103486,0.0,0.3816984610412409,-3.7793720274762563,1.0,0.5862496247937534,-19.0554054855817,0.0,0.5257771345457,-6.098903077575187,0.0,0.6504570550818556,9.476969276344505,1.0,0.2519131218805174,-1.1912727200796098,0.0,0.6193074036383432,-0.32850204147865725,0.0,0.5140055725922589,2.1444122036506315,1.0,0.2948612799657684,2.7077825310520325,0.0,0.345501374452296,0.25303953722647066,0.0,0.4928732776748813,3.8467776942281944,0.0,0.3522188660832521,-1.6702869081329936,0.0,0.600120980346363,-1.99684478180734,0.0,0.604713064728132,-0.9371402307783683,0.0,0.5932163049594347,-6.168283549105496,0.0,0.692271166042991,-3.5078686906891505,0.0,0.6507245394237758,2.9656511416291664,0.0,0.38699347474168366,-1.6060302561661501,0.0,0.6684108425647772,6.50315229851401,0.0,0.2689289237600625,91.98704624176025
LOCO_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.7746921164869605,1.0,0.9961227595734619,-0.07815057558673288,0.0,0.6189111324436677,-0.10344318422130527,0.0,0.6562075510819165,0.0,0.0,0.5,0.0,0.0,0.5,1.73598083510376,1.0,0.42957216420203237,-0.3050571510156601,1.0,0.8851740074234586,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-2.6583269285970346,1.0,0.6702545181797924,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.271401084176375,1.0,0.35371586268104943,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.32345870958528167,0.0,0.6509715908809445,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.8962086962558828,0.0,0.3518878926595618,0.0,0.0,0.5,-2.7304319654875258,0.0,0.6620019597376945,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8740666893776847,0.0,0.002350050458485267,0.0,1.0,0.5,5.35331176102477,0.0,0.35093528517875716,0.0,0.0,0.5,-0.2824219195015871,1.0,0.6719709745026419,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,172.75376892089844
LOCO_bt,1000,0.54148508382724,0.0,0.000628522451089559,-1.8391546548320434,0.0,0.5509315284735861,3.202614468298748,1.0,0.1694549356638837,-2.331438986235071,0.0,0.5667599538618693,0.5521966141812982,0.0,0.1154628185402915,0.45075271086113844,0.0,0.0026533882347676966,0.9652954495978747,0.0,0.06139051830514349,1.2159963779996588,1.0,0.40339918025159716,-0.6053987747241649,1.0,0.5145798983206681,0.6400813262301881,0.0,0.0023165017073858477,-3.7753572027709765,0.0,0.5809833884540027,1.549407926054812,1.0,0.0018285244037351594,-2.2394456508041003,1.0,0.5794553278560731,-0.35782932889645735,0.0,0.8964119622353812,-0.3076722708244688,0.0,0.7594568782807829,0.9070886503461111,0.0,0.001335679395378144,-2.5837559421834158,1.0,0.6160258233859476,2.049744169641883,1.0,0.3474575021672408,2.272757774796503,1.0,0.4410772994825685,-1.9823879460307126,0.0,0.5653943494038509,0.2753934365183568,0.0,0.11990603661488641,-2.0824457485163634,0.0,0.5696928663018697,-0.10240515074616496,0.0,0.9108053914956218,-0.09028129359683135,0.0,0.849855019860098,-2.845848798828456,0.0,0.6107183532352639,0.011506257609028125,0.0,0.49358643823388904,2.471810601780305,0.0,0.15699370251697453,0.5415265838220762,0.0,0.0011252188559312138,0.013481311553107389,0.0,0.48341137343342827,4.365425351750673,1.0,0.19230757137966914,0.17363534786250057,0.0,0.1807044011414326,0.07014702743526868,0.0,0.270376165802959,2.111421498980917,1.0,0.20871088328639092,0.05571041938134158,0.0,0.26161367433017657,0.27824815079571863,0.0,0.0019201664709365776,1.0480004679645276,1.0,0.003971833799835752,-2.1312355759333173,0.0,0.5658494760048167,0.13879653962891325,0.0,0.10332216498374669,-1.8292839829014156,1.0,0.5487020689884052,-1.5183925748547722,0.0,0.5565676792264774,-0.0287989211969375,0.0,0.5999006355555256,0.5823510459550221,0.0,1.0322801401303088e-06,0.14469321581964323,0.0,0.06913714897264828,-0.3587001949362616,0.0,0.9227189032133987,-1.6575274796015265,0.0,0.5550361152263461,0.007245738633400833,0.0,0.47284629897292235,-1.0985959144845197,0.0,0.5395066807832606,0.15202081637545461,0.0,0.430610729632151,-1.2891351892110379,0.0,0.5417210171429951,0.3079309328932709,0.0,0.0034273120886027116,328.00513672828674
LOCO_bt,5000,-2.5907672981410883,0.0,0.5332327207984813,2.6324382872497836,0.0,0.35934285182164705,6.141843056980122,1.0,0.3143987451182553,8.9788074646562,0.0,0.2372493497061665,2.72557410644788,0.0,0.3346660349395085,3.259851011408898,0.0,0.40995296506457585,-2.6613822724767715,0.0,0.6381230029124279,8.287515441136634,1.0,0.36317306323710696,21.75591242351811,1.0,0.3920072623774384,2.135770231514698,0.0,0.3100033751729554,8.980594652504521,0.0,0.34249035444908676,12.887758037051356,1.0,0.20273654738396624,32.66452020393842,1.0,0.4331358266473364,-0.36659571480078057,0.0,0.5143529256318172,1.129938702065374,0.0,0.4184069601391184,6.377595895831973,0.0,0.14135964744146357,7.481014922916813,1.0,0.38935883074077826,3.0636990185365676,1.0,0.4602248950862058,7.480076211892765,1.0,0.38924878637591775,6.444125298455447,0.0,0.3994746322367061,5.899355661444872,0.0,0.30952834354662984,7.191694900749042,0.0,0.3261666237643135,6.552595843199981,0.0,0.29292410174371564,1.105004770044502,0.0,0.4742614279340594,0.3722518980093241,0.0,0.48112351966798805,3.46083048905615,0.0,0.3658165946657411,2.403206242841236,0.0,0.3154764466785576,6.499786349039709,0.0,0.30970816764298514,3.482614617450281,0.0,0.28531206654548336,6.597674110268372,1.0,0.2567640759753267,11.062316824712354,0.0,0.292896342315074,1.3057285239453904,0.0,0.39414593166032674,-4.2164000098551355,1.0,0.5757257936319615,3.198764605103406,0.0,0.38870649960021947,7.369552131172043,0.0,0.09050391557521809,15.798371637373975,1.0,0.2463926365970598,1.9443314889214207,0.0,0.3505724333456932,2.65677331880255,0.0,0.3734365533587019,-11.966583971228772,1.0,0.5631035984413095,1.6365301804794399,0.0,0.4759068246880959,3.2489356116867043,0.0,0.314124452723625,2.785086432885464,0.0,0.18488724489770314,6.274831730619269,0.0,0.3098426405196591,-2.1810336477502688,0.0,0.6646490269242076,3.176804339763123,0.0,0.3201861538031291,3.2208410106388214,0.0,0.3395773077007624,5.375955826135737,0.0,0.14960770644867954,12.589992266107458,0.0,0.06471564889518608,1.5169081435554403,0.0,0.2579090201694977,-2.5353369317399483,0.0,0.6919286965250746,1737.4086406230927
