method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,20000,3.1319544137239177,0.0,4.3393393693989596e-05,0.9942627581410193,0.0,0.0017068104714713368,0.19157375723972336,0.0,0.2982770529490083,1.8473965957049359,0.0,0.0004998085997359648,4.039857250561738,0.0,3.3896819438602824e-06,1.5581760147309751,0.0,0.003346180186204236,0.3526430037807131,0.0,0.14299528438949805,4.295129813175379,0.0,7.843503801345233e-08,-0.4932427069265941,0.0,0.8785209915839469,-0.17339417890832465,0.0,0.7618038383461971,-2.247819010215437,1.0,0.9755366606678703,2.059952717602016,0.0,0.0002457234673348981,-0.20415934653772183,0.0,0.7577001015098117,0.7252740161843576,0.0,0.1415231085314208,0.6351881576146639,0.0,0.07650499340637952,0.19462006609694527,0.0,0.3446251345065498,4.177249618531221,0.0,9.293387282782187e-08,0.0929688107983111,0.0,0.38336396288143904,2.5068260263979028,0.0,0.0028280604174690176,3.8118560385757405,1.0,0.010610337379136324,7.849634236951886,1.0,3.3204033811606073e-07,4.319610862160573,1.0,0.005838343838721793,3.1613498479922555,1.0,0.005698838886307078,3.485810388855441,0.0,0.0004285865614700481,2.002345695640372,0.0,0.010833752402353103,11.899901025554811,1.0,9.684998765215108e-06,1.9679147700981048,0.0,0.023114033858117968,5.106380460354728,0.0,1.3697200984880302e-05,0.6896408402192833,0.0,0.08629470431472103,15.55197225334814,1.0,1.4401438957446883e-12,2.257345127234373,0.0,5.623014442747241e-05,1.0981462711366703,0.0,0.04205627056759115,10.553252957306427,1.0,1.75585977773613e-08,8.245292516481982,1.0,1.3166537287698265e-05,7.070628140397275,1.0,8.079218441929e-07,1.9400838732870511,0.0,0.005569576295064054,0.14510330478532296,0.0,0.3474028556680584,0.21084634918094025,0.0,0.2813504683310002,1.4945694770946716,0.0,0.00679121737853017,-0.25418727302962907,0.0,0.7330834201892003,2.498278068412901,0.0,1.6190660026386802e-05,4.31843893593657,1.0,1.757264403210481e-05,2.2823701028692653,0.0,0.002142443985159932,6.339298124309266,1.0,1.582683123572511e-05,-0.3359008484246715,0.0,0.7938568860277524,4.636358407353896,0.0,3.8456652643810525e-07,3.395133658963516,0.0,6.506441055066641e-08,2.139719458464924,0.0,6.706698525137748e-05,-0.30612421212981644,0.0,0.6578756379911205,-0.06647316012902138,0.0,0.5989077961794,7512.596754074097
LOCO,30000,-0.5186900581726945,0.0,0.9831050016523596,0.05388129662554775,0.0,0.41527502126829324,-0.7063412523894499,0.0,0.9833786233363292,-0.9271263914662882,0.0,0.9991339528562923,1.0880968033501972,0.0,0.0043481794745229944,1.6896807844418618,0.0,0.00045713941105550253,-0.01636966630923098,0.0,0.5527643397187683,-0.5513661507524716,0.0,0.8950341989986753,-0.48500000815806743,0.0,0.9549569781609336,0.19835812591423974,0.0,0.2083201330710619,1.9501742381497706,1.0,0.06712519864925603,-0.10239974260434792,0.0,0.7285612964675383,-0.48238501055942606,0.0,0.9482890146407446,0.033544496483727926,0.0,0.4491088965176811,-0.16757436959068173,0.0,0.9148626703724343,-0.11384128544244732,0.0,0.7254822086939753,-0.40041661412749363,0.0,0.9843139287196092,0.20244796217326666,0.0,0.3223801025689117,-0.7558838098633487,0.0,0.9988564488846391,2.6775085521080655,1.0,0.0007270492430726196,4.957174776556997,1.0,2.244009642664439e-05,5.83045902663946,1.0,7.153519636654744e-07,3.662015973243456,1.0,0.00040544024963075625,-0.9098991499803901,0.0,0.9620572499303905,-1.5830820937103454,0.0,0.9977748727825225,8.812336371738013,1.0,1.4229783293064482e-12,-0.11154106055221291,0.0,0.6099159772569985,-0.25749640018352693,0.0,0.6969144343913012,-0.7528304802956995,0.0,0.9910884427184242,0.9868913946891098,1.0,0.1638132984920433,0.438509891233025,0.0,0.14554098870426624,0.8345610400402848,0.0,0.014781081318018047,2.043852140788374,1.0,0.017927013685538822,11.777957901609568,1.0,4.505245518311295e-13,2.446984234755007,1.0,0.00393071336319174,-0.15812246214233028,0.0,0.8718980724302563,-1.2031066062999685,0.0,0.9999999698528949,-0.11105527268381366,0.0,0.7422448183869127,-0.46445648959729624,0.0,0.9566001802972647,-1.3931072073740438,0.0,0.9912499006414148,0.261801396500573,0.0,0.13827196967746086,1.8927857139419757,1.0,0.005794432181292848,0.49450375438755145,0.0,0.2334151142737343,14.064284041586234,1.0,1.3369430129257067e-12,0.10842483204044129,0.0,0.32200685025185716,-0.6328256138198185,0.0,0.9299037019911088,-0.03234956295682423,0.0,0.553216646569251,-1.0977200502424012,0.0,0.9957961969992978,-0.5030765127774544,0.0,0.9549020116186528,-0.3206127529606988,0.0,0.7301092167540174,11690.024732112885
LOCO_sqrt,200,-2.713633056547451,0.0,0.670966164936836,-6.316012568662302,0.0,0.8467462209834411,-1.7462350140476701,0.0,0.6295201146488567,-0.16677543507336168,0.0,0.5151795262114965,0.7401788608875677,0.0,0.4208752549631849,-1.385327784741662,0.0,0.6469727226456302,-1.3181721530951336,0.0,0.6102157422381788,1.692814861085992,0.0,0.3418844984817129,1.6343462670957365,0.0,0.3467514820726616,0.9371634218444456,0.0,0.4162517470259383,8.162718871473373,1.0,0.19863872525317117,-13.514759760442075,0.0,0.8678665721371417,-2.5411254672173413,0.0,0.727178240010337,-0.3133956853383211,0.0,0.5247237484282873,-1.028731021493229,0.0,0.5662944443884517,-0.6278550608868727,0.0,0.5697376634242559,-4.021634977382519,0.0,0.7971243655158968,-5.1723308955301945,0.0,0.8197057806326543,-0.7124060920334614,0.0,0.5762121002388162,-7.132273665649507,1.0,0.8217019660355094,-3.503961810378712,1.0,0.7642067836273985,7.299607047337986,1.0,0.2340586960906384,-19.074917929823528,1.0,0.759516217987684,-5.005035651596188,0.0,0.7735324038078706,-18.30490998435647,0.0,0.8839489217279453,-1.173856302863669,1.0,0.6062988617155469,-0.8574367323090542,0.0,0.5687307803345129,-1.3412773117715346,0.0,0.619924612311446,-6.5392010390505675,0.0,0.8379462925297582,3.09832076682909,1.0,0.2476367527102381,-1.7695930568704625,0.0,0.6545544733090838,2.7569539782405172,0.0,0.24557018056169155,-1.2944511154461793,1.0,0.6150899839953093,1.0341563443490145,1.0,0.3747610073787174,0.08345013327755169,1.0,0.4909569517159715,-5.457733568890774,0.0,0.8195737104003173,-2.6660985948698226,0.0,0.715925917302006,0.3065432261921046,0.0,0.4763449585889442,-6.06740016661638,0.0,0.8308323673980685,-3.357763722745176,0.0,0.6973868840592884,-2.550235720901071,0.0,0.6868633698106898,12.699808311585002,1.0,0.060545431116546373,1.2697207785142268,0.0,0.3708854876334763,0.31548630000668254,1.0,0.4682898941109387,1.1620344503130013,0.0,0.41397132936781134,0.807055018218648,0.0,0.4207496087949062,1.489339308383876,0.0,0.34743816110937,-1.0961892059348202,0.0,0.6118356056383716,0.29436714701409983,0.0,0.4712252858621092,-3.645413057515725,0.0,0.6667353925853969,95.10515022277832
LOCO_sqrt,500,3.443775867331226,0.0,0.13880370237884138,4.238716382239886,0.0,0.13598823309665664,4.054044736579186,0.0,0.12374873494260247,3.043136538287854,0.0,0.17985886289514247,4.450403421736127,0.0,0.11446095060039274,2.050261355326654,0.0,0.1728665003420769,2.5720896635828012,0.0,0.17365927204740123,4.240632025170527,0.0,0.11002202996529187,2.4930380427095713,0.0,0.18309307699334992,1.7946885491313935,0.0,0.23816013986464207,1.8272336667245384,1.0,0.20614507969871532,0.7558501510165456,0.0,0.4033957990757939,7.40506481540163,0.0,0.22031499183559283,-5.035189581127781,0.0,0.7502817841261622,7.837131861822712,0.0,0.1284390624991854,4.304198595115707,0.0,0.1016909469320797,2.2303867973971876,0.0,0.21935603251893365,2.248499242382678,0.0,0.1791817257253444,2.627479501551477,0.0,0.1950372721834513,5.077761308700275,1.0,0.14571324959033177,5.263821407807399,1.0,0.06442169329857789,4.447506104722407,1.0,0.11504510842737858,2.2455835925802887,1.0,0.19465537272313382,2.7198270372523154,0.0,0.1490794955074199,1.311658865810415,0.0,0.27597722753393117,0.8565841677471724,1.0,0.37984892512722945,4.185647817526615,0.0,0.10536303175704864,1.8023089953445037,0.0,0.2592276311065326,5.1617578192337135,0.0,0.09918141264715852,-4.423548742892507,1.0,0.8349555975865773,3.0478068900780215,0.0,0.19457231630761795,3.873452989124303,0.0,0.09865175398007275,27.969722960509017,1.0,0.09406920217818715,-16.171884517304022,1.0,0.8362295807910874,4.5046017874664415,1.0,0.08507292658289806,3.7928034635469317,0.0,0.19693320247883878,3.715990955755217,0.0,0.17558656267462325,4.203498201889943,0.0,0.1466831609263921,4.834016057038269,0.0,0.08872632114603779,2.3206262106952806,0.0,0.1886399129178173,1.243449561243807,0.0,0.3205136662180717,3.7128597178184464,1.0,0.14915939015556695,4.602336872792449,0.0,0.08021842923522332,7.678437913115346,1.0,0.028038718578679716,4.855274640188128,0.0,0.1141051150666198,4.994945106350684,0.0,0.10664815488249624,3.4639027538229072,0.0,0.16562998692968123,1.774532753586982,0.0,0.2245330428495137,2.3222562843614014,0.0,0.19448688399246455,-14.69878876611429,0.0,0.9346195780953859,169.93271255493164
LOCO_sqrt,1000,0.5810360378204678,0.0,0.4662531754380094,-5.0724655092226385,0.0,0.8475926514950438,-5.630069556199089,0.0,0.8950018464414099,-4.7991417471071145,0.0,0.6966148036575747,-4.2615720268679524,0.0,0.8456670254091094,-4.138959139456972,0.0,0.8545988172027748,-4.335667073289869,0.0,0.680222183173017,-5.119465738079043,0.0,0.7062978589712284,-4.407838810238957,0.0,0.6825182491375307,-4.922042738069138,0.0,0.7016825073150208,2.6619683478130582,1.0,0.36467186380434236,-4.610220585783281,0.0,0.6890173551426045,-1.074883993363585,0.0,0.6003714048078136,-4.372313474310602,0.0,0.6801507527478248,-3.562417934802056,0.0,0.6343881926081714,-5.800789608364653,0.0,0.946033090277953,-3.01495237793921,0.0,0.7322231631470603,-1.7078550511498634,0.0,0.5689076148418849,-4.804355203093053,0.0,0.7027913694609482,3.6579049741354766,1.0,0.3660832960392101,-1.578066030084699,1.0,0.5611227497448155,0.22767565145284152,1.0,0.49054934966783537,-3.0845933040336035,1.0,0.630053295153816,-1.751595408095568,0.0,0.5692154679855167,-4.639478951400861,0.0,0.6904080893612345,26.068779443953588,1.0,0.00676384070036385,-1.2761286091896977,0.0,0.6060218641327053,-2.791714772718194,0.0,0.7510194202967422,-2.575310266255883,0.0,0.7246065043499115,-2.406419800207459,1.0,0.5948036279035418,-4.841383248421266,0.0,0.701028619869839,-2.979307686715458,0.0,0.7144543385957702,26.887761077561095,1.0,0.16447053664280498,2.100269137413818,1.0,0.42389384331639246,7.206190719168092,1.0,0.10401185941068603,-8.117886259522777,0.0,0.8890786407344775,-4.997704202298394,0.0,0.9330639264847983,-4.038121182210432,0.0,0.6650193275668344,-0.6629420014601806,0.0,0.5798584883016391,-4.596233242950859,0.0,0.6799007964518078,-1.713890338621752,0.0,0.6568435173519875,-3.0833864385468246,1.0,0.7841936555565076,-5.008992380458494,0.0,0.7043404388004579,-4.530988998651253,1.0,0.6836863385880263,-0.026058464361824463,0.0,0.5028947506549565,-5.1740878981322,0.0,0.7109296140457418,-4.491433995189368,0.0,0.6820402994740244,-3.6154092639345095,0.0,0.6508152389300997,-5.177143182343912,0.0,0.7075643895463772,-2.773049901291813,0.0,0.7773518233222492,337.2401325702667
LOCO_sqrt,5000,-0.9388621613636587,0.0,0.7425271656754657,-13.477140010191306,0.0,0.9995370594387597,-3.5817785582479473,0.0,0.9478010161863767,-0.9589672216187068,0.0,0.7198237398480318,-1.4527347264993296,0.0,0.7372638170117828,-3.022573975518924,0.0,0.9460154713099583,-0.613068362887077,0.0,0.6560278382109112,-2.5959249869952146,0.0,0.7929600903706673,-3.945821808779783,0.0,0.9269473549678542,-2.3410466269006065,0.0,0.8180859539814118,3.8115600137769547,1.0,0.10596488670709081,-3.9549444114050516,0.0,0.9596658645094178,-10.403474644093649,0.0,0.9895281517040188,-1.8165082120469833,0.0,0.8189918807144879,-1.8777223840942838,0.0,0.8365579802534289,-0.5738616396990324,0.0,0.6413166905695176,0.41756368943583766,0.0,0.4158763485705564,-1.4246403792936917,0.0,0.7565342597890208,-1.4371352429299122,0.0,0.7744686542910497,-10.408723549887895,1.0,0.9887568537411902,3.1951073165059256,1.0,0.2990351301007249,13.322347523555607,1.0,0.0033934210597115367,4.833122742862599,1.0,0.17753272908904533,-9.19458583478189,0.0,0.9917771030221716,-7.203822319769131,0.0,0.9820356671885335,-4.976688800451825,1.0,0.9577605227010623,-2.5372353328881445,0.0,0.8834951601440647,0.38855816095247064,0.0,0.43488368063599714,-1.7713914834711773,0.0,0.8643974418588825,4.017268074866536,1.0,0.20337548838590824,-4.034460347945412,0.0,0.9568483150078747,-8.765997883438445,0.0,0.9914925514246347,-12.93232680335501,1.0,0.9982891349190763,4.1174099509070174,1.0,0.23400177895673774,-1.5987501568616835,1.0,0.6634704708006326,-5.556678194838014,0.0,0.9811060650767951,-0.4608392743130594,0.0,0.6126770578383707,-3.6469607957835706,0.0,0.9529526785689838,-1.8435781713629353,0.0,0.8371346721674298,-4.950604299126098,0.0,0.8947142366894744,-1.2692689377348074,0.0,0.7400187127716291,-8.68633527521962,1.0,0.9561657507399408,-4.139242155068473,0.0,0.9116599798117766,3.2223185302955812,1.0,0.2255264460660102,-6.8005335722115205,0.0,0.9679199584497216,-3.6016359501726356,0.0,0.9185834260928478,-2.7379988657620515,0.0,0.9089613221540401,-3.221848782427287,0.0,0.9035983180602954,-0.6385541691905701,0.0,0.6742898462664738,-2.259860605309541,0.0,0.8661740592968028,1598.565335035324
LOCO_sqrt,10000,0.6004376339257078,0.0,0.31969272845444946,3.295937801691821,0.0,0.09794939918225842,-2.137609542409166,0.0,0.8331138515763437,1.5496910275836626,0.0,0.2047769282938532,1.5629711602121574,0.0,0.1974342389448578,5.0096147081824824,0.0,0.04332487870868466,2.6384760834308167,0.0,0.1416996710254878,2.3830872677733055,0.0,0.12887914381213822,1.2554131668110244,0.0,0.32272448178842195,-0.7082183270564997,0.0,0.6044789357106601,6.922943631173382,1.0,0.0311785698585011,-2.474099939242592,0.0,0.9126141761938866,-0.41497586551656696,0.0,0.5814790287833181,2.1377709459937932,0.0,0.17533937084264928,-0.18275291378648717,0.0,0.5568783334649704,2.163482886298027,0.0,0.19296301054114406,2.9598908804224493,0.0,0.15067425485838765,6.490361006212197,0.0,0.04519210257969026,-1.0809111408031526,0.0,0.6418729680904969,4.5346797028901165,1.0,0.11524187886834275,15.38638185564173,1.0,0.0009429883286886045,10.51421451028898,1.0,0.02543602601847129,12.54433098924028,1.0,0.008783438179984844,-1.2157191365332096,0.0,0.6757570523854382,2.719723071934368,0.0,0.1513833460240182,6.077439432313554,1.0,0.04271818386106213,0.9541750979557833,0.0,0.35719328802096334,2.26517729282574,0.0,0.19925636308003064,-3.786940355814579,0.0,0.939496067859553,5.5474458270350055,1.0,0.06663161475721732,-2.3427936605603463,0.0,0.8165316792699688,-1.1800279181026667,0.0,0.675409963351916,2.0877739562064335,1.0,0.2826975427083568,10.454790101549747,1.0,0.05522100753110811,5.645290470913437,1.0,0.1340753177179025,4.381783123208322,0.0,0.08632988176014361,0.6979495009498464,0.0,0.3879010559280287,0.8680165236154949,0.0,0.3219855387967388,2.268520027112004,0.0,0.195482158078353,4.390922968997074,0.0,0.06355936153770216,5.888522182884117,0.0,0.06489020575265193,10.808412702099815,1.0,0.01603177415713519,1.951200163102044,0.0,0.28379504173595316,11.125056034449528,1.0,0.005377657319556599,2.6121136312225985,0.0,0.23444073755531486,1.8836530929145283,0.0,0.2904311587988756,0.7691693766212779,0.0,0.3727746916923881,-1.4295361649325287,0.0,0.7164525244540747,1.554447947612914,0.0,0.3327682243865713,0.061974754758580275,0.0,0.48147910533291455,3579.0123546123505
LOCO_sqrt,20000,3.1319544137239177,0.0,0.0014693921027485498,0.9942627581410193,0.0,0.04727409398314478,0.19157375723972336,0.0,0.37809332046598254,1.8473965957049359,0.0,0.011832098016678796,4.039857250561738,0.0,0.00022870194127088965,1.5581760147309751,0.0,0.030190740937895335,0.3526430037807131,0.0,0.2735294031478164,4.295129813175379,0.0,3.1836250391434445e-05,-0.4932427069265941,0.0,0.7666912286663963,-0.17339417890832465,0.0,0.635991638981739,-2.247819010215437,1.0,0.94624884145178,2.059952717602016,0.0,0.007455125976062891,-0.20415934653772183,0.0,0.6454597464084713,0.7252740161843576,0.0,0.2179129552306498,0.6351881576146639,0.0,0.18196069061644837,0.19462006609694527,0.0,0.3965225560211615,4.177249618531221,0.0,3.8407101330585056e-05,0.0929688107983111,0.0,0.43504832388509235,2.5068260263979028,0.0,0.015421232713353597,3.8118560385757405,1.0,0.02295464700231744,7.849634236951886,1.0,9.342523031044032e-06,4.319610862160573,1.0,0.014085904892283292,3.1613498479922555,1.0,0.017810170164951053,3.485810388855441,0.0,0.0036828295820592514,2.002345695640372,0.0,0.037828039658389205,11.899901025554811,1.0,4.546221304274734e-05,1.9679147700981048,0.0,0.05659637052309993,5.106380460354728,0.0,0.00026260771150127065,0.6896408402192833,0.0,0.1823227618885262,15.55197225334814,1.0,1.8558139377151559e-10,2.257345127234373,0.0,0.003587854332304194,1.0981462711366703,0.0,0.10884765870502217,10.553252957306427,1.0,5.713564027061954e-07,8.245292516481982,1.0,9.985251419205773e-05,7.070628140397275,1.0,2.1681976705485798e-05,1.9400838732870511,0.0,0.028513081716166715,0.14510330478532296,0.0,0.4081967158253912,0.21084634918094025,0.0,0.3667688486168667,1.4945694770946716,0.0,0.04123328345615716,-0.25418727302962907,0.0,0.6491437436573011,2.498278068412901,0.0,0.001762649008836642,4.31843893593657,1.0,0.0004425558975115812,2.2823701028692653,0.0,0.015188528649167383,6.339298124309266,1.0,0.00018237277551892632,-0.3359008484246715,0.0,0.6933136186522117,4.636358407353896,0.0,5.093339369546667e-05,3.395133658963516,0.0,7.85490623383651e-05,2.139719458464924,0.0,0.00434450887762468,-0.30612421212981644,0.0,0.6193359319596516,-0.06647316012902138,0.0,0.5508162433179199,7511.12352347374
LOCO_sqrt,30000,-0.5186900581726945,0.0,0.88139093716609,0.05388129662554775,0.0,0.45194785297865264,-0.7063412523894499,0.0,0.9102509357884035,-0.9271263914662882,0.0,0.9706531332243791,1.0880968033501972,0.0,0.037034921820683644,1.6896807844418618,0.0,0.008200560557668369,-0.01636966630923098,0.0,0.5205354569242554,-0.5513661507524716,0.0,0.80766801555803,-0.48500000815806743,0.0,0.8435439451238534,0.19835812591423974,0.0,0.32556966973967694,1.9501742381497706,1.0,0.09629188859050425,-0.10239974260434792,0.0,0.6111360589098458,-0.48238501055942606,0.0,0.8372178455024561,0.033544496483727926,0.0,0.470724837436344,-0.16757436959068173,0.0,0.7016609511018841,-0.11384128544244732,0.0,0.6164276836982657,-0.40041661412749363,0.0,0.8536750212195089,0.20244796217326666,0.0,0.37465942597651763,-0.7558838098633487,0.0,0.9562790024350553,2.6775085521080655,1.0,0.004857945210715074,4.957174776556997,1.0,0.0002176767728721028,5.83045902663946,1.0,1.6411501317933058e-05,3.662015973243456,1.0,0.002231970808846354,-0.9098991499803901,0.0,0.9009300415096799,-1.5830820937103454,0.0,0.9824783945937011,8.812336371738013,1.0,7.143511085905945e-10,-0.11154106055221291,0.0,0.5744613805984716,-0.25749640018352693,0.0,0.6447072698830526,-0.7528304802956995,0.0,0.9291862257063592,0.9868913946891098,1.0,0.2059328757209828,0.438509891233025,0.0,0.2360456199106375,0.8345610400402848,0.0,0.07439127035853657,2.043852140788374,1.0,0.04012033313432457,11.777957901609568,1.0,8.245293318145814e-11,2.446984234755007,1.0,0.01410235693476368,-0.15812246214233028,0.0,0.6821792889586297,-1.2031066062999685,0.0,0.9980641110868868,-0.11105527268381366,0.0,0.6194571130638815,-0.46445648959729624,0.0,0.8407092465602727,-1.3931072073740438,0.0,0.9628076546753924,0.261801396500573,0.0,0.27367056762617475,1.8927857139419757,1.0,0.022506912534528467,0.49450375438755145,0.0,0.2857802862483667,14.064284041586234,1.0,9.019017899620225e-11,0.10842483204044129,0.0,0.4002589349785283,-0.6328256138198185,0.0,0.8449447930012044,-0.03234956295682423,0.0,0.5295555707711875,-1.0977200502424012,0.0,0.9637954995482424,-0.5030765127774544,0.0,0.8470367875162736,-0.3206127529606988,0.0,0.6725371912527085,11688.894728899002
LOCO_n,200,-2.713633056547451,0.0,0.7463131163296626,-6.316012568662302,0.0,0.9365113911334874,-1.7462350140476701,0.0,0.7047960110339991,-0.16677543507336168,0.0,0.5283597484621525,0.7401788608875677,0.0,0.3287367126356049,-1.385327784741662,0.0,0.8015751031643259,-1.3181721530951336,0.0,0.6891244827563149,1.692814861085992,0.0,0.21206629116441156,1.6343462670957365,0.0,0.2191869763381306,0.9371634218444456,0.0,0.3476803077555203,8.162718871473373,1.0,0.14156010097898475,-13.514759760442075,0.0,0.9102566411349493,-2.5411254672173413,0.0,0.8795221861818613,-0.3133956853383211,0.0,0.5413837194674752,-1.028731021493229,0.0,0.5984933482998178,-0.6278550608868727,0.0,0.6587066184821018,-4.021634977382519,0.0,0.9245967673040012,-5.1723308955301945,0.0,0.9234998845283037,-0.7124060920334614,0.0,0.6653134118464159,-7.132273665649507,1.0,0.8946328229239325,-3.503961810378712,1.0,0.892225878798923,7.299607047337986,1.0,0.18145086253898735,-19.074917929823528,1.0,0.7770095778166464,-5.005035651596188,0.0,0.8601163637068133,-18.30490998435647,0.0,0.9159503821300545,-1.173856302863669,1.0,0.6939681753785532,-0.8574367323090542,0.0,0.6157084135637212,-1.3412773117715346,0.0,0.7154595245481719,-6.5392010390505675,0.0,0.9227058547794545,3.09832076682909,1.0,0.10810484434490253,-1.7695930568704625,0.0,0.7684051913331649,2.7569539782405172,0.0,0.08044557645676947,-1.2944511154461793,1.0,0.7062834237668343,1.0341563443490145,1.0,0.19462655618435842,0.08345013327755169,1.0,0.47974813394400856,-5.457733568890774,0.0,0.9172765251295941,-2.6660985948698226,0.0,0.8443687810498943,0.3065432261921046,0.0,0.4609766682783912,-6.06740016661638,0.0,0.920929754400043,-3.357763722745176,0.0,0.7743356865579837,-2.550235720901071,0.0,0.7873414566806969,12.699808311585002,1.0,0.01952984061786546,1.2697207785142268,0.0,0.2421446428352122,0.31548630000668254,1.0,0.43497426004338036,1.1620344503130013,0.0,0.36271362466866236,0.807055018218648,0.0,0.3431147558691824,1.489339308383876,0.0,0.19857787862983556,-1.0961892059348202,0.0,0.7264701303718522,0.29436714701409983,0.0,0.44262380900374687,-3.645413057515725,0.0,0.7148709584737536,94.5540041923523
LOCO_n,500,3.443775867331226,0.0,0.042326723299948486,4.238716382239886,0.0,0.05712887992753434,4.054044736579186,0.0,0.04099344156889173,3.043136538287854,0.0,0.0782656367933259,4.450403421736127,0.0,0.0389468153231605,2.050261355326654,0.0,0.020140855856693285,2.5720896635828012,0.0,0.04982734724029945,4.240632025170527,0.0,0.03162397145117954,2.4930380427095713,0.0,0.05777645365277201,1.7946885491313935,0.0,0.09106115449509583,1.8272336667245384,1.0,0.04148933752259714,0.7558501510165456,0.0,0.3465969607219792,7.40506481540163,0.0,0.18980657253944316,-5.035189581127781,0.0,0.7886357457656001,7.837131861822712,0.0,0.08597952110529133,4.304198595115707,0.0,0.025686956058895562,2.2303867973971876,0.0,0.09548350192925947,2.248499242382678,0.0,0.03871155164895319,2.627479501551477,0.0,0.08137840668553614,5.077761308700275,1.0,0.08141384825477765,5.263821407807399,1.0,0.010801809089115945,4.447506104722407,1.0,0.039449813611871845,2.2455835925802887,1.0,0.0586536261772353,2.7198270372523154,0.0,0.029419923665685497,1.311658865810415,0.0,0.10150997808981782,0.8565841677471724,1.0,0.2991313205397901,4.185647817526615,0.0,0.02685157675883951,1.8023089953445037,0.0,0.13242425798900181,5.1617578192337135,0.0,0.03448945435266726,-4.423548742892507,1.0,0.9055278116378871,3.0478068900780215,0.0,0.09869553511358109,3.873452989124303,0.0,0.017128502827078777,27.969722960509017,1.0,0.08179306349740434,-16.171884517304022,1.0,0.8540681802186832,4.5046017874664415,1.0,0.01635059519574975,3.7928034635469317,0.0,0.12331362816600999,3.715990955755217,0.0,0.09309702427863376,4.203498201889943,0.0,0.06842909543099494,4.834016057038269,0.0,0.022422515480891716,2.3206262106952806,0.0,0.05519758715684783,1.243449561243807,0.0,0.20232702810031988,3.7128597178184464,1.0,0.06055497193343547,4.602336872792449,0.0,0.014364633875493103,7.678437913115346,1.0,0.0034732642548348487,4.855274640188128,0.0,0.04448589655136422,4.994945106350684,0.0,0.03924063494151218,3.4639027538229072,0.0,0.07366636380465902,1.774532753586982,0.0,0.0645961573322573,2.3222562843614014,0.0,0.06339940119547836,-14.69878876611429,0.0,0.9571622966542532,170.1542775630951
