method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI2_sqrt,1000,-0.017314534676753545,0.0,0.5069573799487356,0.0011827236775589242,0.0,0.4995197949141919,0.07824582812887537,0.0,0.4707758529830751,0.08666195656985565,0.0,0.4746407604423469,0.005268097821400342,0.0,0.49787673338843075,0.0002458916864921181,0.0,0.4999000688255117,0.34004657835248847,0.0,0.39653629269098367,0.02641929264691701,0.0,0.48965734535278066,-0.06579280702948323,0.0,0.5241992844766906,-0.0018993246359264274,0.0,0.5007705953949217,-2.097329349805172,1.0,0.8455133736244723,-0.9715718097269099,0.0,0.7241295258102978,-0.7713197417914579,0.0,0.6346746767334546,-0.25804946320574956,0.0,0.5753860300056165,0.0007174960110982247,0.0,0.4997085471172213,0.2561310735735211,0.0,0.4175628261433103,-0.054099291596522145,0.0,0.5210237988112751,0.07801066912261692,0.0,0.4696760443781832,0.0,0.0,0.5,-0.041724952812770236,0.0,0.5163114907646484,-0.083050470129904,0.0,0.531789201425286,0.06238435514953182,0.0,0.4785798772570584,-0.9015168815931146,0.0,0.67863895346989,-0.459898535454882,0.0,0.6446895707141751,-0.31677832943213424,1.0,0.553133618817719,-0.014703176654084828,0.0,0.5059275594210084,-0.004905793753743304,0.0,0.5019295611571872,-0.7749082917505427,0.0,0.7118327977621053,2.146683422106373,1.0,0.2044934910795133,-0.326021322227421,0.0,0.5919847600072758,0.22971697452985632,0.0,0.43292040816713123,0.6780733304334816,1.0,0.3631504077867699,-0.06464501987779547,0.0,0.5241013289914904,-1.3863446421925794,0.0,0.7632512957428319,1.3530754296319496,1.0,0.348708611091305,0.0064264584855862105,0.0,0.4982718286196017,-0.09031986877989585,0.0,0.5317998225225231,-1.1179693436906408,1.0,0.6819782029796458,3.3693634238336574,1.0,0.24615767327710447,-3.0269465528064785,1.0,0.8220558391199975,0.9944385465243246,1.0,0.28579092805029227,0.0535805471134093,0.0,0.4857534916754451,0.0004093783856417461,0.0,0.49983380748492573,7.500457734449152,1.0,0.022684766549397068,0.08601536429627105,1.0,0.49387999130487337,0.18477024236061101,0.0,0.4353201830851419,-0.9236473000081751,0.0,0.7374917760127928,0.0,0.0,0.5,0.0016465169553871103,0.0,0.4993318791466125,1.119623095212966,1.0,0.2372017839188333,21.75259566307068
S-CPI2_sqrt,5000,-5.628061273347328e-14,0.0,0.5000000000000486,0.1583212404076257,0.0,0.39592132147867565,0.012496674868586551,0.0,0.49043194647173877,-0.021730377852128356,0.0,0.5176539522735687,-0.06326868173574655,0.0,0.533273186728559,0.008915382674576724,0.0,0.492831881154632,0.1006084330551047,0.0,0.42323868398452713,-0.6606416288199249,0.0,0.7272602058830954,-0.08530501793172947,0.0,0.5538628027637043,0.16686982779516923,0.0,0.39853524539885277,1.0818773877300072,1.0,0.2171339962920827,-0.7644619784582461,0.0,0.7581777713741608,0.18579534169724424,0.0,0.3987684790166418,-0.04641810442913849,0.0,0.5356536605110966,0.02084604316493851,0.0,0.4874888354212696,0.04546970509651227,0.0,0.4647407697423867,0.1235138313046097,0.0,0.40877045295449627,0.0229864716538716,0.0,0.48090922727140606,0.14196344883120812,0.0,0.42578470695192366,-0.12824889911495246,0.0,0.594832520150695,0.02341011484679374,0.0,0.4828024183008457,0.011459810357427169,0.0,0.49033918458495646,0.13067585605504425,0.0,0.414409988266097,-0.7341150724502344,0.0,0.7805654243905581,1.2871344583361248,1.0,0.19193244515801805,-0.1856002037411059,0.0,0.6222731956377344,0.014429168513822,0.0,0.4889968996761583,-0.09952560236530811,0.0,0.5719998742300195,0.49893509424372057,1.0,0.3859836823619187,-5.628061273347328e-14,0.0,0.5000000000000486,-0.2744522495346912,0.0,0.5932129353526456,5.197809572961217,1.0,0.05442334748455365,0.038536877368732354,0.0,0.47134503287916907,-0.8250054961547899,0.0,0.7924149632794779,2.7458616957943325,1.0,0.07603786876783317,-0.19638235271936583,0.0,0.5772684139262492,0.07155364781425251,0.0,0.463112133769967,2.827686271045044,1.0,0.16509341169105862,-0.4919883363253809,1.0,0.5731990380598029,-2.4394721282030134,1.0,0.8880350746683422,2.7066536400115644,1.0,0.10865244327256673,-0.20300144006646767,0.0,0.5913514000927083,-0.9054160838789443,0.0,0.7784398546814854,-0.6730262706081938,1.0,0.6478909825647179,1.5746603379508348,1.0,0.15879380850564206,0.21636396243504558,0.0,0.3665112935943038,-0.033349594898616955,0.0,0.5253345192060357,-0.24128625067947218,0.0,0.6631655935491241,-0.1288832700320672,0.0,0.5780793487654213,0.34227802300314003,1.0,0.28895310440096467,79.16505169868469
S-CPI2_sqrt,10000,-0.05600794376179989,0.0,0.5450438573661065,0.030059382767475572,0.0,0.47293375195458504,0.02547974859817034,0.0,0.47442856033057884,-0.01749762059734896,0.0,0.5199864887305927,0.05491538201988871,0.0,0.4450004697888416,0.029338398319294915,0.0,0.4669738301223121,0.03969365153304154,0.0,0.45727580665425255,-0.01603506866012824,0.0,0.5145403302668135,-0.03219001100570486,0.0,0.532465484700821,0.05214593255585545,0.0,0.4457209674080584,0.886594128617432,1.0,0.10041103167178456,-0.28648289557143264,0.0,0.7053235323537805,0.16183189789265467,0.0,0.38519706844762736,-0.09753181983451259,0.0,0.6013053121198606,-0.33821221575726895,0.0,0.698584343060893,-0.16541456604510257,0.0,0.6528445690038538,-0.004674136964931587,0.0,0.5044710029794464,0.017201319497243645,0.0,0.4825139039786179,-0.0479855587053691,0.0,0.5471155711237635,-0.17567565320971448,0.0,0.609189360933071,0.11124676463048284,0.0,0.40350765225018836,0.25815644556403883,0.0,0.320884374473463,-0.15363622044839695,0.0,0.6290316845648116,-0.10910993070183395,0.0,0.5656155549283048,1.6141707323685754,1.0,0.10972286492445765,-0.5970815667554049,0.0,0.8011174209089973,0.11458683585668059,0.0,0.39748747570969106,0.05829425045222067,0.0,0.4438509566350172,4.478382025259839,1.0,0.002202745431811583,-0.43792614941333224,0.0,0.7314514084433652,0.137776405722434,0.0,0.4019304916439862,2.4633570478013413,1.0,0.04381853197712552,-0.42475584530312416,0.0,0.8083221978822968,-0.13898343986871659,0.0,0.6069580835764922,0.5105794933017883,1.0,0.2583948331054564,0.12364924466437109,0.0,0.38076880436138094,-0.650567201067489,0.0,0.808027572358563,0.8769403415153693,1.0,0.22273136358871232,1.2431444170353174,1.0,0.19500446421233725,3.186914937739943,1.0,0.03649037396043838,1.266268275912526,1.0,0.13839897242372212,-0.06910221741090125,0.0,0.555306538056582,-1.5335947729031116,0.0,0.891794975364737,-0.47382481546885113,1.0,0.6677380599710158,1.6642507169148537,1.0,0.07278305807583586,-0.32992042331105687,0.0,0.6806746343222685,-0.006469233687598132,0.0,0.5064276810220658,0.0069654028419732315,0.0,0.49422598548680313,-0.14273423262998583,0.0,0.6101658293776545,1.2702321855491696,1.0,0.09007407145083762,185.02234315872192
S-CPI2_sqrt,20000,-0.020058620626707917,0.0,0.5334091312559236,0.02109303738635471,0.0,0.4673438992812844,0.02947056753365778,0.0,0.45435476307072925,0.03049006407335659,0.0,0.46862454034441037,-0.041458178569509174,0.0,0.5622084677035111,-0.08930778476750188,0.0,0.6047063226746798,0.05315048177837665,0.0,0.4281968785001782,0.014875846504635477,0.0,0.47907929801480165,-0.07641768466253505,0.0,0.6111898647576215,0.021653523450983793,0.0,0.47745408302977266,7.7681434712693065,1.0,3.2261627268178006e-11,0.1307335658843626,0.0,0.34312104003027566,-0.00011561783848904243,0.0,0.5001999528622719,-0.0969373982341625,0.0,0.628052689221869,0.021523635811576295,0.0,0.4650549231751265,0.030080954381518685,0.0,0.453484204769765,-0.0016353278911623475,0.0,0.5028096520533168,-0.014406060224256306,0.0,0.5216577253792896,0.012383738964170351,0.0,0.4798824840225596,-0.042890008783746054,0.0,0.5600300675005675,-0.009345961494137321,0.0,0.514585059624143,0.07396329810519817,0.0,0.40970005498337625,-0.07183577127843008,0.0,0.5977334420151152,0.09240635729609062,0.0,0.38136617372504567,6.990820364749754,1.0,1.7826291021157593e-08,-0.05257404221973921,0.0,0.5591586999743203,0.0051911888053522,0.0,0.4923919220917555,-0.05681414024651855,0.0,0.5799127616094342,9.309388809943707,1.0,1.7167399698306777e-09,0.004022726222438626,0.0,0.4931392963896175,-0.01937537431305967,0.0,0.5200415776108065,3.362647290176997,1.0,8.44089454249599e-06,-0.1392541264501609,0.0,0.6262220150724094,-0.1968487632345357,0.0,0.6907762175808912,0.3141593465636898,1.0,0.37815972648181007,-0.014557848269159067,0.0,0.5239046264957259,-1.0645544760616912,0.0,0.8919135676366029,1.9370152885466378,1.0,0.008549189904067087,2.4239721316107667,1.0,0.02237934816608947,7.556431646053153,1.0,5.027443955217872e-05,3.009108516310099,1.0,0.0014107581703561424,0.27812415515541594,0.0,0.26915664475170914,-0.2218667972620029,0.0,0.6954178420744667,3.198273167029838,1.0,0.00016285412571742034,2.0456196899838424,1.0,0.008690019965597094,-0.07559744961851478,0.0,0.5964069027392688,-0.11304541566243985,0.0,0.6455991305048876,-0.07646247313302168,0.0,0.6122884436066544,0.14112088378454354,0.0,0.3249908797604406,1.318636038088401,1.0,0.014863701325203071,369.75163221359253
S-CPI2_sqrt,30000,-0.017125978552604636,0.0,0.5312900333054911,-0.005669660191699114,0.0,0.5103691182590882,0.0010809223645443162,0.0,0.49781808822398166,-0.014830581214217018,0.0,0.5273484449678408,-0.08282390228396028,0.0,0.5883078270583462,0.03380374117222174,0.0,0.4455779479215186,-0.09503344222398166,0.0,0.6228211333023993,-0.04294099076977689,0.0,0.5713133167588427,0.0,0.0,0.5,-0.01327274933655104,0.0,0.5193862431324726,0.8971124097274246,1.0,0.009192279355222164,-0.1828658334001474,0.0,0.7129837946766107,-0.007296935536987353,0.0,0.5143963887572903,0.08136379032471763,0.0,0.39428360700942433,-0.02755975290712047,0.0,0.5389595567213238,-0.0027029895053633166,0.0,0.505159293334757,0.008236513890878006,0.0,0.4843926647916969,-0.00276747386211841,0.0,0.5050029410756066,-0.047457660991092256,0.0,0.5554183458829749,0.004965053542863112,0.0,0.4919284691746615,0.017666592486256655,0.0,0.4676616033000899,-0.15661374407884096,0.0,0.6836749214990525,-0.047468903740127195,0.0,0.5819305212466612,0.04026921190045706,0.0,0.44823360149506736,1.5908353473662373,1.0,0.0034329332981390052,-0.0478326880908645,0.0,0.5737899940897514,0.15468021534714055,0.0,0.28328538138855885,0.45180535488740214,0.0,0.24383977254611156,3.438916595904751,1.0,7.655749778948554e-07,0.5598169716274742,0.0,0.15671465235592746,-0.07785360016114147,0.0,0.6241304888655816,0.8309512793934826,1.0,0.04830928284142874,-0.21772281239849023,0.0,0.7080769462219572,-0.0032213175837559993,0.0,0.5029849140123716,0.6643391778675097,1.0,0.07331528202079275,-0.1344661129250275,0.0,0.6870470645136199,-0.02154371229129547,0.0,0.5219227643054575,14.957486228636434,1.0,6.722072452726063e-11,3.0873113231796716,1.0,0.02720544225139972,5.943467610159819,1.0,8.898638120557126e-06,3.998243738506332,1.0,0.049187056541749125,0.06746380372651356,0.0,0.4059245593329508,-0.1310835638783977,0.0,0.607080666307568,2.1081209150396476,1.0,0.03479718422008262,9.66385208637472,1.0,2.346454898879798e-10,0.17331249222888126,0.0,0.363221239532894,-0.04397196230558062,0.0,0.5650920250882578,-0.03608677561596823,0.0,0.5621122677247151,-0.01705152973593361,0.0,0.5323207784436339,1.4955069522487872,1.0,0.003534780138451481,572.4298651218414
S-CPI2_n,200,0.0,0.0,0.5,-0.03621799471177653,0.0,0.5474625108213508,0.3409021476790256,0.0,0.3853276120286631,0.0,0.0,0.5,-0.045348037054981034,0.0,0.5391274784929055,-3.2905304753707902,0.0,0.8552791469167074,0.8213825807633096,0.0,0.25662392697652237,0.0,0.0,0.5,0.0,0.0,0.5,0.0163094593049344,0.0,0.4739802708331259,-0.46343807571360013,1.0,0.8083044218090949,0.4448387826909534,0.0,0.20402700748244995,1.2943122401919023,0.0,0.14838638854444353,0.5555428265364132,0.0,0.1668693656297523,0.0,0.0,0.5,-0.16409152691564807,0.0,0.6465017043088865,0.15453369451009139,0.0,0.33189928209216724,0.6241268487312115,0.0,0.14559968905778392,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.009816017674470143,0.0,0.48548678135850354,-0.5522586653067564,0.0,0.7907364143796904,1.099697102468057,1.0,0.3623324620877277,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.0742511432569288,1.0,0.11386646028748937,-0.00043173871242090334,0.0,0.5006161296197895,0.0,0.0,0.5,0.0,1.0,0.5,-0.036708763159221336,0.0,0.5306693233602159,0.0,0.0,0.5,-1.6289112535841384,1.0,0.6308712461839794,-0.14337956003644892,0.0,0.6662228523871518,-1.239677118124827,0.0,0.8040754692829406,-4.072596751241421,1.0,0.9053242444467564,-0.7659055823773772,1.0,0.5953888918888752,6.270354885431165,1.0,0.016112888868997487,0.22254889924654706,1.0,0.3848538838425649,0.0,0.0,0.5,-3.674141223385079,0.0,0.8895788100190332,0.013869824000145251,1.0,0.4789560354642441,0.14196698396487775,1.0,0.418383641193265,0.08216687504225792,0.0,0.38810504469049545,0.0,0.0,0.5,0.015392204033226938,0.0,0.4750192301666764,0.21089582855141895,0.0,0.3258845538656184,0.31481692263569266,1.0,0.4209034696792733,18.194058418273926
S-CPI2_n,500,0.050715685381391325,0.0,0.36011426126177193,0.0008525157781632245,0.0,0.4968030250496851,0.031327880561032695,0.0,0.4169197411976994,0.0,0.0,0.5,0.19606838561978096,0.0,0.2702930698043314,0.0,0.0,0.5,0.0,0.0,0.5,0.6657932681992346,0.0,0.21120749434622949,0.0692248170185896,0.0,0.3242100442584619,-2.051051486913728,0.0,0.7477548391665944,-0.278666256071708,1.0,0.8347118409424343,-0.0019813701411544346,0.0,0.5073521363560812,0.02876562762038351,0.0,0.41268778395604905,-0.0018094833129196396,0.0,0.5067251060551485,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.004970383126407238,0.0,0.4824330586922261,0.0,0.0,0.5,-0.0009753450423812244,0.0,0.5036533744729859,0.010998981784973468,0.0,0.4651368408539973,0.04549311703078954,0.0,0.38150473000895563,0.1353714351475811,0.0,0.28672165646527026,0.03544277061764368,0.0,0.4509377314834748,-0.5331240066270608,1.0,0.9416327531676177,0.1981004894923111,0.0,0.24119680438314478,-0.035912825508306254,0.0,0.5703364845839229,0.0,0.0,0.5,0.2424434826349285,1.0,0.42564323612724503,-0.42730422009150637,0.0,0.8618389312875434,0.0,0.0,0.5,2.6141778902294757,1.0,0.0028029825481728486,0.0,0.0,0.5,0.8331651378115328,0.0,0.186269758275449,-0.6363050147578716,1.0,0.7757576977459167,-0.026225580130568627,0.0,0.5526586427340806,0.4176048088561176,0.0,0.22396517444939534,0.1702430949041339,1.0,0.39720273107762916,-2.0400951153166575,1.0,0.8301816687940444,1.420710330611771,1.0,0.21927425833637865,-0.10053213397977495,1.0,0.7416683496416882,0.026935017646538016,0.0,0.42052872097138516,0.008671399348090159,0.0,0.46896278505075106,2.4131275266289784,1.0,0.06144546132184875,0.46789883358089224,1.0,0.38705858636285684,0.0,0.0,0.5,0.01517814173194726,0.0,0.4486881581071965,0.9647100065305128,0.0,0.11982593274645287,-1.2385061879450407,0.0,0.681794870046799,0.003086573606354493,1.0,0.4886639020858625,10.746797561645508
S-CPI2_n,1000,-0.017314534676753545,0.0,0.6004284942965215,0.0011827236775589242,0.0,0.4918431548341942,0.07824582812887537,0.0,0.29140673765988834,0.08666195656985565,0.0,0.4215214059872323,0.005268097821400342,0.0,0.4677452923324136,0.0002458916864921181,0.0,0.49827618208836,0.34004657835248847,0.0,0.18004403335615088,0.02641929264691701,0.0,0.3895733034299077,-0.06579280702948323,0.0,0.6602579444962529,-0.0018993246359264274,0.0,0.5129375991326144,-2.097329349805172,1.0,0.9674807726413077,-0.9715718097269099,0.0,0.9150903763657983,-0.7713197417914579,0.0,0.7211320120394131,-0.25804946320574956,0.0,0.7245454159568789,0.0007174960110982247,0.0,0.49501139985034354,0.2561310735735211,0.0,0.2011967750956552,-0.054099291596522145,0.0,0.7032300665473216,0.07801066912261692,0.0,0.21900102421143125,0.0,0.0,0.5,-0.041724952812770236,0.0,0.6689471681737535,-0.083050470129904,0.0,0.7622062289176214,0.06238435514953182,0.0,0.39601408874086774,-0.9015168815931146,0.0,0.8119308968779455,-0.459898535454882,0.0,0.9279760986370329,-0.31677832943213424,1.0,0.5866634612568168,-0.014703176654084828,0.0,0.5897553619055634,-0.004905793753743304,0.0,0.5218447547453828,-0.7749082917505427,0.0,0.9532100349422081,2.146683422106373,1.0,0.1000139549300601,-0.326021322227421,0.0,0.7530384212560792,0.22971697452985632,0.0,0.2987154489007984,0.6780733304334816,1.0,0.2514896856015722,-0.06464501987779547,0.0,0.6725133665842811,-1.3863446421925794,0.0,0.9152042160237458,1.3530754296319496,1.0,0.29822434298521144,0.0064264584855862105,0.0,0.4954119619683385,-0.09031986877989585,0.0,0.668574728627287,-1.1179693436906408,1.0,0.7816085072026595,3.3693634238336574,1.0,0.19875630287734092,-3.0269465528064785,1.0,0.9007640587131345,0.9944385465243246,1.0,0.11630053340383684,0.0535805471134093,0.0,0.46290150326095675,0.0004093783856417461,0.0,0.4971827645961511,7.500457734449152,1.0,0.003945468121104059,0.08601536429627105,1.0,0.4926713852158684,0.18477024236061101,0.0,0.18935750656331674,-0.9236473000081751,0.0,0.9597738660753512,0.0,0.0,0.5,0.0016465169553871103,0.0,0.48875721344379414,1.119623095212966,1.0,0.04021468684609068,21.799936294555664
S-CPI2_n,5000,-5.628061273347328e-14,0.0,0.5000000000018834,0.1583212404076257,0.0,0.14573127873106884,0.012496674868586551,0.0,0.43033199592607463,-0.021730377852128356,0.0,0.7015308582494294,-0.06326868173574655,0.0,0.5814039232555002,0.008915382674576724,0.0,0.42373789882261176,0.1006084330551047,0.0,0.07480821013057448,-0.6606416288199249,0.0,0.8479003437733608,-0.08530501793172947,0.0,0.6821360637836643,0.16686982779516923,0.0,0.20102545173815772,1.0818773877300072,1.0,0.12332185887867025,-0.7644619784582461,0.0,0.883279165310499,0.18579534169724424,0.0,0.24920284215744187,-0.04641810442913849,0.0,0.7497815872676896,0.02084604316493851,0.0,0.46134375501847813,0.04546970509651227,0.0,0.23867695218683033,0.1235138313046097,0.0,0.07442406568149801,0.0229864716538716,0.0,0.22448786432340873,0.14196344883120812,0.0,0.32290087088495306,-0.12824889911495246,0.0,0.9352867786744609,0.02341011484679374,0.0,0.4007140642405231,0.011459810357427169,0.0,0.31199592056045666,0.13067585605504425,0.0,0.1989410708632448,-0.7341150724502344,0.0,0.9295635390695332,1.2871344583361248,1.0,0.10533823879257337,-0.1856002037411059,0.0,0.898017894940359,0.014429168513822,0.0,0.4219597892694037,-0.09952560236530811,0.0,0.8435084001290079,0.49893509424372057,1.0,0.3474195083053535,-5.628061273347328e-14,0.0,0.5000000000018834,-0.2744522495346912,0.0,0.6496492157979799,5.197809572961217,1.0,0.03132120123782357,0.038536877368732354,0.0,0.3275112180121429,-0.8250054961547899,0.0,0.9287036145557388,2.7458616957943325,1.0,0.030653517528255115,-0.19638235271936583,0.0,0.6376186059454645,0.07155364781425251,0.0,0.41232472568465584,2.827686271045044,1.0,0.12461758197913092,-0.4919883363253809,1.0,0.5878322739311423,-2.4394721282030134,1.0,0.941522619600248,2.7066536400115644,1.0,0.060341706791751736,-0.20300144006646767,0.0,0.6820028153027817,-0.9054160838789443,0.0,0.8923292850522014,-0.6730262706081938,1.0,0.6945193146121695,1.5746603379508348,1.0,0.08094252965179294,0.21636396243504558,0.0,0.12044541080638271,-0.033349594898616955,0.0,0.6717288773848088,-0.24128625067947218,0.0,0.974952827247135,-0.1288832700320672,0.0,0.7357493849447638,0.34227802300314003,1.0,0.019200181061546903,78.98680758476257
S-CPI2_n,10000,-0.05600794376179989,0.0,0.6241187900580271,0.030059382767475572,0.0,0.4048244390551386,0.02547974859817034,0.0,0.3740043962866175,-0.01749762059734896,0.0,0.7126147275391927,0.05491538201988871,0.0,0.24386289695632424,0.029338398319294915,0.0,0.20794550422478886,0.03969365153304154,0.0,0.2226536239147715,-0.01603506866012824,0.0,0.5523155393891628,-0.03219001100570486,0.0,0.6616670303617879,0.05214593255585545,0.0,0.20814072257701177,0.886594128617432,1.0,0.00905618311505806,-0.28648289557143264,0.0,0.910872289849884,0.16183189789265467,0.0,0.24695156012832697,-0.09753181983451259,0.0,0.9422232606844813,-0.33821221575726895,0.0,0.8457844401659027,-0.16541456604510257,0.0,0.9459266191635095,-0.004674136964931587,0.0,0.518803795623435,0.017201319497243645,0.0,0.40856802745571613,-0.0479855587053691,0.0,0.7084381611019036,-0.17567565320971448,0.0,0.7109893329313869,0.11124676463048284,0.0,0.2092060617133037,0.25815644556403883,0.0,0.1379926394785349,-0.15363622044839695,0.0,0.8493423680362858,-0.10910993070183395,0.0,0.6249899493293892,1.6141707323685754,1.0,0.05264008122044005,-0.5970815667554049,0.0,0.9380050069060419,0.11458683585668059,0.0,0.17583828306218835,0.05829425045222067,0.0,0.2694813859689928,4.478382025259839,1.0,0.00017912628598178536,-0.43792614941333224,0.0,0.8682816556448972,0.137776405722434,0.0,0.2803671899791791,2.4633570478013413,1.0,0.014226858742369989,-0.42475584530312416,0.0,0.9939376189586664,-0.13898343986871659,0.0,0.7629368047188858,0.5105794933017883,1.0,0.13847801191338094,0.12364924466437109,0.0,0.08363168897862344,-0.650567201067489,0.0,0.9351704443851657,0.8769403415153693,1.0,0.14576441024576897,1.2431444170353174,1.0,0.13526868306150125,3.186914937739943,1.0,0.01449927073777071,1.266268275912526,1.0,0.0673213302120609,-0.06910221741090125,0.0,0.6503299442117536,-1.5335947729031116,0.0,0.9517486768136222,-0.47382481546885113,1.0,0.7296198039027917,1.6642507169148537,1.0,0.021909166412682726,-0.32992042331105687,0.0,0.8044765243272602,-0.006469233687598132,0.0,0.5308498579702177,0.0069654028419732315,0.0,0.48298999135088466,-0.14273423262998583,0.0,0.7710437607716542,1.2702321855491696,1.0,0.021852920981612598,185.26634001731873
S-CPI2_n,20000,-0.020058620626707917,0.0,0.9573700087060577,0.02109303738635471,0.0,0.2395869441660609,0.02947056753365778,0.0,0.15827988857658537,0.03049006407335659,0.0,0.4242927872906591,-0.041458178569509174,0.0,0.8674466407365455,-0.08930778476750188,0.0,0.7942857276117194,0.05315048177837665,0.0,0.2107308436239722,0.014875846504635477,0.0,0.39517568420201615,-0.07641768466253505,0.0,0.9622498260417859,0.021653523450983793,0.0,0.44457676746221675,7.7681434712693065,1.0,3.2599348721670847e-16,0.1307335658843626,0.0,0.08672664688908083,-0.00011561783848904243,0.0,0.5149132155945302,-0.0969373982341625,0.0,0.9195786904719271,0.021523635811576295,0.0,0.113535120104712,0.030080954381518685,0.0,0.15651928937200454,-0.0016353278911623475,0.0,0.6385555640046707,-0.014406060224256306,0.0,0.6490129893949195,0.012383738964170351,0.0,0.24435657705995828,-0.042890008783746054,0.0,0.7766398189960969,-0.009345961494137321,0.0,0.6307518920748487,0.07396329810519817,0.0,0.22138040865940323,-0.07183577127843008,0.0,0.8741284232897737,0.09240635729609062,0.0,0.11957251831932919,6.990820364749754,1.0,9.33214946866974e-12,-0.05257404221973921,0.0,0.6621824046383531,0.0051911888053522,0.0,0.4536759385813678,-0.05681414024651855,0.0,0.853039242635957,9.309388809943707,1.0,2.470205760190258e-12,0.004022726222438626,0.0,0.2621935967735766,-0.01937537431305967,0.0,0.5488203505450735,3.362647290176997,1.0,6.385419987710655e-10,-0.1392541264501609,0.0,0.7514563481112614,-0.1968487632345357,0.0,0.879833916500163,0.3141593465636898,1.0,0.3444647584613634,-0.014557848269159067,0.0,0.8305444317067434,-1.0645544760616912,0.0,0.9536490432744353,1.9370152885466378,1.0,0.00046196751712777255,2.4239721316107667,1.0,0.00670151560856154,7.556431646053153,1.0,5.282139202649659e-06,3.009108516310099,1.0,5.716345407738281e-05,0.27812415515541594,0.0,0.10757522099994027,-0.2218667972620029,0.0,0.8588348230902854,3.198273167029838,1.0,6.864541807034635e-07,2.0456196899838424,1.0,0.0006092523017376647,-0.07559744961851478,0.0,0.8212285140640367,-0.11304541566243985,0.0,0.9338557102486689,-0.07646247313302168,0.0,0.9706981247982672,0.14112088378454354,0.0,0.0453100227915383,1.318636038088401,1.0,0.0002517933621001112,373.4749834537506
