method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO,30000,-0.724725697956444,0.0,0.9551827989737275,-0.46304824366291086,0.0,0.8835602075388516,2.835673996845003,1.0,0.00018749554880353317,0.006001548310564431,0.0,0.495289199839252,0.27676640176298406,0.0,0.02994748688387721,0.15636342637060352,0.0,0.11933453527337984,-0.12833916996333983,0.0,0.7770683437368422,0.48220363379624587,0.0,0.1164945977861313,6.274204523674541,1.0,4.219238174921372e-11,-1.1902334410638105,0.0,0.9894687717726286,-0.26449908126630817,0.0,0.7118741283238849,1.0096727871837743,0.0,0.025966215162444795,1.7135868032747794,1.0,0.012354288246870076,0.5293615602998898,0.0,0.09845610561991391,-0.3241919627936909,0.0,0.8897874963536452,-0.09561395107709814,0.0,0.5836565671351938,0.3521473063153735,1.0,0.2680361545323129,-0.5762960303883347,0.0,0.9279515614420684,0.7152320683550784,0.0,0.030647424737801663,0.15395233402290387,0.0,0.22671256936240047,1.048242851547684,0.0,0.008095244704092425,0.05016363383276712,0.0,0.33530571782320223,0.855317860822197,0.0,0.00895063168789229,-0.2165343252237335,0.0,0.6959027880579219,-0.9124083832497831,0.0,0.9872875447627565,-0.5998816413107875,0.0,0.8520595710221381,2.0022407905332784,1.0,0.0003292319958609912,-0.48723070683638525,0.0,0.8480664221227014,-0.548212245809566,0.0,0.8491510485716339,-0.5464894849897632,1.0,0.8487840840302002,0.20263985170430487,0.0,0.335476303713669,1.5254328700871156,1.0,0.008760896899408082,0.10593971976908279,0.0,0.31355356405478374,1.2533298259786534,0.0,0.00042241256265558623,-1.079476635460253,0.0,0.9859874161768493,3.686424384354325,1.0,1.3146296171678963e-05,2.1035121092134546,1.0,0.0006740490544298096,-0.5177141781537102,0.0,0.8457683572351096,0.6043401463832083,0.0,0.0447838820768056,0.1061680476640845,0.0,0.3097046899573763,-0.015374069453571337,0.0,0.5153377575186294,2.758095804277559,1.0,0.0005780586712808396,0.5510092352488982,0.0,0.054817961687587395,0.3308846683268598,0.0,0.1843219499636483,5.091818420749291,1.0,1.5561863292802978e-08,-0.28510087798434824,0.0,0.7338548313867312,0.17474432487369995,0.0,0.3213892775843569,0.5705024027380432,0.0,0.07741994998267064,0.44070904946971723,0.0,0.1716408536986455,0.9204459129883844,1.0,0.053172729710272856,11673.900296211243
LOCO_sqrt,200,17.03747545915087,0.0,0.3502046195582711,1.63070841589888,0.0,0.37304371636945105,-0.974020357472682,1.0,0.552237555661573,3.2251759224029684,0.0,0.24698945770326997,-0.2941142662468792,0.0,0.5219958152003166,7.990603894067817,0.0,0.41639887279212356,-1.132122420634687,0.0,0.5824127385367038,-1.482271506115353,0.0,0.5817440726093324,-4.723135900596503,1.0,0.539194724644638,-3.716735337043133,0.0,0.7404363382606218,0.7767326367103351,0.0,0.43997554655389176,3.249093632849963,0.0,0.31551301078202754,1.9210966792386444,1.0,0.3730473947994247,1.223681898261816,0.0,0.3787502176784577,2.1799205424612182,0.0,0.3104598827123267,1.6383542984124233,0.0,0.4132920133597414,27.831842052970273,1.0,0.23638066219696718,26.788407134136833,0.0,0.2755541034160336,4.330602501518683,0.0,0.26894675596881,-0.2522958697189779,0.0,0.5136638023643453,0.8728465893527755,0.0,0.4927061463284156,6.4651870966225715,0.0,0.43243088658664053,14.791204281391856,0.0,0.3492694695738931,11.85062801935942,0.0,0.05687848448694015,-2.323244458436193,0.0,0.5409042870367333,8.847900375303993,0.0,0.4107187477476295,3.48757223088262,1.0,0.45807385372786535,-3.8470721420305836,0.0,0.7376825626167552,2.280340680349127,0.0,0.33702627590094525,0.40891966547440006,1.0,0.4644198710387096,0.7179758733108201,0.0,0.4380985477182425,0.07430576633691999,1.0,0.496422439532527,5.186705000374218,0.0,0.4455542749973805,-2.224690276017668,0.0,0.641787356601152,-5.273488256530243,0.0,0.5511780984631834,9.114860443459975,1.0,0.17007108176975072,12.085155218231193,1.0,0.37644006249886997,-18.675101919189444,0.0,0.6736715765364125,2.7102545737800483,0.0,0.33728290643817693,14.660768495802472,0.0,0.35546572866995296,-4.490923634444471,0.0,0.5419017832149758,1.0726998320792518,1.0,0.4126167456531209,1.9147635753726036,0.0,0.44654568643074727,3.8344047694142773,0.0,0.2598611360434885,13.317703588848758,1.0,0.3818755468590235,7.6358380012320595,0.0,0.4160130758798506,0.1894901713520767,0.0,0.4862981451824112,2.0372574078902517,0.0,0.3722737215844679,14.857253155415492,0.0,0.3408870130011681,3.4130972011373615,1.0,0.3581437974130216,99.99894833564758
LOCO_sqrt,500,2.6783303011256407,0.0,0.2670226937984518,1.063615490103416,0.0,0.3371903644323381,-0.05351873946011665,1.0,0.5091984644826711,-1.9881896879908254,0.0,0.7120103098419656,-1.368898576474578,0.0,0.6557972051139282,-1.73833949386443,0.0,0.6963451166502074,-0.4891657247747503,0.0,0.5449607710972202,-0.9510082469952295,0.0,0.6282691606206287,-2.4328695666363274,1.0,0.7568314837922478,0.5138329373261286,0.0,0.43210175240510085,0.04235372445367602,0.0,0.49342771517684614,-0.13430991155900074,0.0,0.5233529533303881,-0.28457109988113416,1.0,0.5518973152837182,-1.0604841104737943,0.0,0.6439785377101975,0.019844605262790083,0.0,0.4963613874887483,-0.5044242997947208,0.0,0.5792053014013809,-2.4015973794964793,1.0,0.7000423342446906,0.3458773179039554,0.0,0.4360957146764885,-1.418496885638774,0.0,0.6623524059403133,-0.10010404572784637,0.0,0.5144716161768867,-0.4010126676884056,0.0,0.5630493113203137,-0.663247895990537,0.0,0.5551695926427496,0.091515621402948,0.0,0.4932710875762262,1.8877632534346844,0.0,0.2791832112456474,-1.4938384219975092,0.0,0.6882710764579542,0.9863596835833164,0.0,0.37405435372574747,11.77615803913369,1.0,0.19944169592959432,-2.2221095638702764,0.0,0.7021808008316401,-0.1615709134770782,0.0,0.5271532252620963,0.15547005337271003,1.0,0.4718673242433152,1.0983288567924205,0.0,0.3640963171088008,-13.036068159438855,1.0,0.9188237809330555,1.3518051781601912,0.0,0.35659516239376865,-1.8429360833969781,0.0,0.7097189654526316,-3.509527755818567,0.0,0.7709328548414732,-0.3731559166126317,1.0,0.5351327633724292,-3.0067102017141565,1.0,0.7687851492916027,-1.8940339868242404,0.0,0.7206108665455869,-0.9017503724202811,0.0,0.616157477703543,0.8273566390831775,0.0,0.384291946928322,2.662589578604468,0.0,0.2652731707992668,0.21029946732159033,1.0,0.49039756860416955,-0.6414643888977025,0.0,0.6025014869675636,-2.828551737882208,0.0,0.7420233971577673,-14.979779821409636,1.0,0.9752783668858366,-2.49381518167786,0.0,0.7301458214438551,-1.0423722809987908,0.0,0.6430300103714947,0.22275501238266315,0.0,0.47126584469212335,-0.33636982150250105,0.0,0.5530090305390841,0.1347909161236771,1.0,0.4773090250476379,170.7632713317871
LOCO_sqrt,1000,-1.4161467896189492,0.0,0.7871630719128848,-0.6219782733159036,0.0,0.6183440324917613,0.38367672367252226,1.0,0.44577226602438536,-0.403234038446044,0.0,0.5799220738887996,-0.6286380418315503,0.0,0.587802309867107,2.383120353612469,0.0,0.22427177445363716,0.11455929558820799,0.0,0.4717212130390226,-0.4543322829484282,0.0,0.5818176900866991,1.7921240978608353,1.0,0.23484367019904195,4.511749310782932,0.0,0.14392860365973653,1.2273961765961303,0.0,0.3085502929588879,-1.2375732003569624,0.0,0.733798152756442,0.8138579956588501,1.0,0.33203483794095534,-0.11087002388495648,0.0,0.525226110075683,-0.4611766599819589,0.0,0.6070679770855771,0.16481801946991936,0.0,0.461811828694225,0.8905547114917454,1.0,0.36214448803355653,-0.3750632565141814,0.0,0.5933939238053794,-0.5534807277203413,0.0,0.6026035958821059,0.3573297210633086,0.0,0.43773777248718704,0.5995656329135386,0.0,0.39241306674298215,-0.825000004931951,0.0,0.6700233691430376,-0.04631662283657079,0.0,0.5121335677601256,-1.3341565501900732,0.0,0.7522812880387102,2.522855141350078,0.0,0.1709632264523271,-1.653682421470421,0.0,0.7533890844011992,1.7824345299410993,1.0,0.4199118414323566,-1.1439932045137198,0.0,0.7224579098825296,0.13193411147267398,0.0,0.47381386102550893,0.08885409110195042,1.0,0.48940279157954375,0.7255647845807403,0.0,0.3707704400813056,2.253791084602028,1.0,0.29009245433622477,-0.7488395361831408,0.0,0.6410707737102534,3.623955029402282,0.0,0.10991418446988044,-5.801824225045607,0.0,0.8228753956712042,1.9183760658443703,1.0,0.2851921345742424,4.137303852924163,1.0,0.18728092351993897,-0.3441366444551477,0.0,0.5375622781369055,-0.486729834487619,0.0,0.613869800999783,-0.7279776261714233,0.0,0.6428707001046463,-0.8514556051651425,0.0,0.6649475370191205,2.3189224592720166,1.0,0.23040617194807528,-0.34646794035370476,0.0,0.57077759591649,0.07559402669625115,0.0,0.4865116330467223,-2.2903755130049603,1.0,0.7784691087250348,0.602303419071518,0.0,0.39738899361690294,-1.7499281378954947,0.0,0.6867791235429124,0.8933388713087425,0.0,0.35848588415064075,-10.801701059700804,0.0,0.9774491371803155,6.866993804599417,1.0,0.053563268082119385,318.88210582733154
LOCO_sqrt,5000,0.4901916164126874,0.0,0.4452534411826163,-0.3246220099666175,0.0,0.6640592933621852,2.351013286316345,1.0,0.12196923175102875,-4.389485278961445,0.0,0.944848434737634,1.274115676888698,0.0,0.3696851876041686,-0.4441071051009544,0.0,0.695446818949277,-0.4533488197758402,0.0,0.5482083369649052,-0.45176868309562224,0.0,0.7353611606393278,-1.5221030214274833,1.0,0.698600383147378,3.0576939029210735,0.0,0.2114533445646945,-0.2606686387585455,0.0,0.644737796405421,-1.8395076428733432,0.0,0.7159363142659804,0.6082697888514872,1.0,0.29935822387270655,-0.3173178572068309,0.0,0.5306607272056186,0.5941270016945168,0.0,0.4368451334591893,0.2686564745329747,0.0,0.3657807201603992,2.1677300291073607,1.0,0.2529794401880694,0.17242726407886266,0.0,0.4805494558691844,1.2419655160816205,0.0,0.36579394045075875,-0.26350065969700154,0.0,0.6790985071625608,1.0871896595003818,0.0,0.3865162061834389,0.6698603471584192,0.0,0.2988027316284987,-0.04440474698850494,0.0,0.5281015540323539,-0.4826960565674767,0.0,0.7073077084551617,0.3941532110339381,0.0,0.45456611049913476,0.8466297847455166,0.0,0.412468007354739,-1.8318924689916116,1.0,0.7118172890033201,-1.410228739084971,0.0,0.6669795179233284,-2.4450608988620957,0.0,0.7274244318850488,-4.127905874915314,1.0,0.9335349329268563,-2.983752958147022,0.0,0.8045077700968557,2.0213522028799957,1.0,0.17170091979944352,-0.38215811989755366,0.0,0.6582002008522606,-0.420344732377373,0.0,0.7209449199190043,0.08590276525899299,0.0,0.4904246262937111,0.19155334086843823,1.0,0.4227288341034932,0.8274170887783612,1.0,0.16550075416664295,0.8481909761674729,0.0,0.4099257344937962,0.6087017949370761,0.0,0.43185025641271796,1.083642789003818,0.0,0.37997776230307656,0.07799759171024334,0.0,0.4913559757596814,3.968759531516355,1.0,0.05620065573647434,0.2919353569788541,0.0,0.463023541640295,-0.6312729941676025,0.0,0.7471966316982017,0.3184733103532267,1.0,0.46670412802687095,2.7890896754601613,0.0,0.25643423301634344,0.7204832911688186,0.0,0.4247518703509939,-0.273625372921515,0.0,0.5304230010673877,-0.3785493075762929,0.0,0.6971101000055451,-0.8871731791860498,1.0,0.5986034066948658,1648.5643389225006
LOCO_sqrt,10000,-1.1148910203704645,0.0,0.8003013466986387,-0.5409367512646668,0.0,0.6174872878198202,-0.009511628312054654,1.0,0.5019763393356167,-0.29250377954184614,0.0,0.708659764977003,1.5619392685531466,0.0,0.211230536155825,0.48172883877219874,0.0,0.32692974135787845,0.0879416236394377,0.0,0.4603582077852099,-1.2216829062127204,0.0,0.9335264437005077,0.4159809178195246,1.0,0.37105378369105535,3.2574313150954595,0.0,0.06171604614969,-0.2416732350088182,0.0,0.6528508735406121,-2.0081122461449468,0.0,0.9219506780286201,-0.6127152720064828,1.0,0.6546546060985814,-0.8346946253898295,0.0,0.7339624375907616,-0.2866648058441683,0.0,0.6181047414356211,0.39578665045434036,0.0,0.38961363159259477,0.06047212262217272,1.0,0.48675656421713315,-0.5475089517759102,0.0,0.6177160113907932,-0.32676966227882076,0.0,0.6156950732541312,-0.4427127266253592,0.0,0.7419543259694703,-0.15547235960383432,0.0,0.6159629993992002,1.2303684886288693,0.0,0.278329996001502,-1.4087456449597653,0.0,0.8435398813575775,-0.07302008917730518,0.0,0.5589279519359753,-0.07113117972915006,0.0,0.5505063894887385,-0.4070560049206051,0.0,0.5885434887431908,-1.1378190972657762,1.0,0.7832877413035964,0.023188539637658323,0.0,0.4921107650668406,-0.5354326325584111,0.0,0.6434281610950956,-0.645932122152999,1.0,0.657044369579587,-2.201950973933492,0.0,0.8280254709876047,-0.5493380761877802,1.0,0.6536835547201743,0.7310158509145595,0.0,0.22344681491404406,-0.23838832173794344,0.0,0.652119731345769,1.023040005477128,0.0,0.1410339823210056,-0.4377023975525276,1.0,0.5929253290021472,1.2903119784568844,1.0,0.18367336488525376,0.2887360369495582,0.0,0.43364308935519336,-0.018460473683546752,0.0,0.5127546079970647,-0.6643177894339374,0.0,0.7931643673295177,1.0062116834070594,0.0,0.32927374988635216,1.2309785500327735,1.0,0.17921715611335365,0.616539964702838,0.0,0.29256542609649727,-1.234860402751508,0.0,0.8201289628274638,5.00118206512559,1.0,0.01562688853020942,-0.2726191564143505,0.0,0.5704106406737168,0.38965358539650197,0.0,0.4620028388175195,-0.30450264625352474,0.0,0.7016790444535362,0.33073857708933474,0.0,0.4118242220884133,5.688001456912048,1.0,0.024045325378473464,3377.700891017914
LOCO_sqrt,20000,-3.185571931646564,0.0,0.9810530875163884,-0.18100032813021016,0.0,0.6739090810341125,-0.16911273259501058,1.0,0.5750086848067348,-3.4383104636639814,0.0,0.9807114359195841,-0.07045041279553743,0.0,0.582262314141614,-4.136771921483842,0.0,0.9964782846947737,-0.04871436042469668,0.0,0.5537583424091664,-2.9673607987656396,0.0,0.9781897690313249,-1.1530226839572038,1.0,0.7417866598696711,-3.891203041071037,0.0,0.989807511403277,-2.0225968554000815,0.0,0.9884774551583878,-2.1182620200521,0.0,0.987746151851846,-2.9029436822123103,1.0,0.9990954530656633,-2.6331474679817006,0.0,0.9990147734042306,-0.20377260147324705,0.0,0.7074971011138713,-0.763202291233597,0.0,0.8979990094656797,1.3397228841778883,1.0,0.2933800830486454,0.29528940622503796,0.0,0.31350312113586687,-0.07529277697972248,0.0,0.5964493457717059,-0.1354156631627461,0.0,0.6516030999482313,-0.18246035423595686,0.0,0.6954580098912178,-2.6234378461270467,0.0,0.9718217624048959,-1.3174640595080973,0.0,0.9663393337051867,-0.15994372509265986,0.0,0.6586094013546182,-1.6639176132786702,0.0,0.9699355900310693,-4.204603257389465,0.0,0.9914412409244013,0.9488614191507168,1.0,0.2248679458140611,-0.2870485694390936,0.0,0.7722653998553977,-2.1906536493982003,0.0,0.9394467696773358,-1.125717029483667,1.0,0.7067166963216613,-2.2964831017224014,0.0,0.9259126564979706,1.6920774801631069,1.0,0.1434403220671906,-3.0603979045574192,0.0,0.9785924861811395,-4.299275452714596,0.0,0.9973012933403319,-1.7803853159205687,0.0,0.8951992079056661,1.8373396219776055,1.0,0.20351120865003708,4.5980124791255435,1.0,0.0007806041382064638,-2.946114812821463,0.0,0.9622983714187885,-3.482632164791198,0.0,0.9914600734863692,-0.1026839953976264,0.0,0.6004050981498424,-0.8028025819318145,0.0,0.7711857577013161,8.09340290295387,1.0,9.750322365834035e-06,-0.7589874178596574,0.0,0.8148950162820147,-0.026206713561975903,0.0,0.5290849090503962,4.1037652899321415,1.0,0.008525167858349395,-2.7176331446369204,0.0,0.9998311973233049,-0.13656269024306766,0.0,0.6389959091624446,-0.16812959184994725,0.0,0.6816369583449461,-3.7109729174566155,0.0,0.9697952200737915,1.268665612090274,1.0,0.14146338099972888,7177.130011320114
LOCO_sqrt,30000,-0.724725697956444,0.0,0.8824362758375259,-0.46304824366291086,0.0,0.7910610869725159,2.835673996845003,1.0,0.0019159380624593297,0.006001548310564431,0.0,0.4965385205080521,0.27676640176298406,0.0,0.20120425958518728,0.15636342637060352,0.0,0.31044175894305004,-0.12833916996333983,0.0,0.6423750126083755,0.48220363379624587,0.0,0.20598336490390562,6.274204523674541,1.0,2.4248141961740933e-08,-1.1902334410638105,0.0,0.9556039690068062,-0.26449908126630817,0.0,0.6564371932299174,1.0096727871837743,0.0,0.07543955577102503,1.7135868032747794,1.0,0.03510098035468868,0.5293615602998898,0.0,0.18628429487741233,-0.3241919627936909,0.0,0.7653563902617915,-0.09561395107709814,0.0,0.5597468896306486,0.3521473063153735,1.0,0.3199156457077956,-0.5762960303883347,0.0,0.8406408047369195,0.7152320683550784,0.0,0.10303170044177856,0.15395233402290387,0.0,0.34606022191700847,1.048242851547684,0.0,0.0452830284567652,0.05016363383276712,0.0,0.43390457011432393,0.855317860822197,0.0,0.05817555275610303,-0.2165343252237335,0.0,0.6396121546155454,-0.9124083832497831,0.0,0.9384648791674748,-0.5998816413107875,0.0,0.7858513686240189,2.0022407905332784,1.0,0.004714203013831735,-0.48723070683638525,0.0,0.7707252903122069,-0.548212245809566,0.0,0.7786202717784967,-0.5464894849897632,1.0,0.7781786965996953,0.20263985170430487,0.0,0.37948453652507513,1.5254328700871156,1.0,0.03232126725863725,0.10593971976908279,0.0,0.3959473398572566,1.2533298259786534,0.0,0.01247142395789231,-1.079476635460253,0.0,0.9451678564193383,3.686424384354325,1.0,0.0002542083743116858,2.1035121092134546,1.0,0.0061188565128922415,-0.5177141781537102,0.0,0.7728856661782506,0.6043401463832083,0.0,0.1312825401795351,0.1061680476640845,0.0,0.3946209310347967,-0.015374069453571337,0.0,0.5105149870663993,2.758095804277559,1.0,0.0037699770254918936,0.5510092352488982,0.0,0.14827571301082731,0.3308846683268598,0.0,0.2742600749281304,5.091818420749291,1.0,1.9676315307922014e-06,-0.28510087798434824,0.0,0.6720204210988455,0.17474432487369995,0.0,0.37754485634595525,0.5705024027380432,0.0,0.1645019107603774,0.44070904946971723,0.0,0.24837504540760735,0.9204459129883844,1.0,0.11091667091939222,11670.958669900894
LOCO_n,200,17.03747545915087,0.0,0.3416754734443206,1.63070841589888,0.0,0.2592423656504077,-0.974020357472682,1.0,0.5786749498069248,3.2251759224029684,0.0,0.07174765953406607,-0.2941142662468792,0.0,0.5415159816047816,7.990603894067817,0.0,0.41055684986666846,-1.132122420634687,0.0,0.6503711161030028,-1.482271506115353,0.0,0.6244672964314403,-4.723135900596503,1.0,0.5413504720441689,-3.716735337043133,0.0,0.8732733955548458,0.7767326367103351,0.0,0.3839673153367521,3.249093632849963,0.0,0.22252199584920224,1.9210966792386444,1.0,0.2872940566234433,1.223681898261816,0.0,0.1997782233836647,2.1799205424612182,0.0,0.12529262862462376,1.6383542984124233,0.0,0.37077286716572666,27.831842052970273,1.0,0.22132808602548365,26.788407134136833,0.0,0.26389858632089735,4.330602501518683,0.0,0.16898637450678994,-0.2522958697189779,0.0,0.5207252351896092,0.8728465893527755,0.0,0.49230131808917743,6.4651870966225715,0.0,0.42770035445785765,14.791204281391856,0.0,0.33923778451743203,11.85062801935942,0.0,0.00869370539365628,-2.323244458436193,0.0,0.5459898156996806,8.847900375303993,0.0,0.40472362319963734,3.48757223088262,1.0,0.4546498714155029,-3.8470721420305836,0.0,0.8616809122876115,2.280340680349127,0.0,0.21672335894052647,0.40891966547440006,1.0,0.4216391103317879,0.7179758733108201,0.0,0.3660927802923152,0.07430576633691999,1.0,0.49486733353711404,5.186705000374218,0.0,0.4417170445325504,-2.224690276017668,0.0,0.7309123929252108,-5.273488256530243,0.0,0.5544965631976879,9.114860443459975,1.0,0.09786493307029898,12.085155218231193,1.0,0.36810458326111845,-18.675101919189444,0.0,0.6840519947828922,2.7102545737800483,0.0,0.24598968179249048,14.660768495802472,0.0,0.3461560799742187,-4.490923634444471,0.0,0.5445101192933596,1.0726998320792518,1.0,0.32383561366941427,1.9147635753726036,0.0,0.4352037672789055,3.8344047694142773,0.0,0.13288678272534926,13.317703588848758,1.0,0.37501080716230445,7.6358380012320595,0.0,0.40982158238731703,0.1894901713520767,0.0,0.4748645233772584,2.0372574078902517,0.0,0.29306347321876847,14.857253155415492,0.0,0.329762149902412,3.4130972011373615,1.0,0.30993895996447257,99.01292777061462
LOCO_n,500,2.6783303011256407,0.0,0.15996352357079624,1.063615490103416,0.0,0.12312923855745239,-0.05351873946011665,1.0,0.530183510329509,-1.9881896879908254,0.0,0.8471866949198983,-1.368898576474578,0.0,0.7766093256266249,-1.73833949386443,0.0,0.8372115714086283,-0.4891657247747503,0.0,0.571439525347886,-0.9510082469952295,0.0,0.7692227639492318,-2.4328695666363274,1.0,0.9021180916947451,0.5138329373261286,0.0,0.3558344230862498,0.04235372445367602,0.0,0.48234152602242814,-0.13430991155900074,0.0,0.5784138959885483,-0.28457109988113416,1.0,0.6920917308348478,-1.0604841104737943,0.0,0.8002303341899222,0.019844605262790083,0.0,0.48590401362671004,-0.5044242997947208,0.0,0.7103924024943205,-2.4015973794964793,1.0,0.791071855263219,0.3458773179039554,0.0,0.2592638052087892,-1.418496885638774,0.0,0.7882818301947665,-0.10010404572784637,0.0,0.5348416227666711,-0.4010126676884056,0.0,0.6698301385759043,-0.663247895990537,0.0,0.5829545374492382,0.091515621402948,0.0,0.4904215656410059,1.8877632534346844,0.0,0.1206719648454001,-1.4938384219975092,0.0,0.8521627850614553,0.9863596835833164,0.0,0.24924634988194655,11.77615803913369,1.0,0.17005959053568614,-2.2221095638702764,0.0,0.8061008984883067,-0.1615709134770782,0.0,0.5844217932120036,0.15547005337271003,1.0,0.3958404928420702,1.0983288567924205,0.0,0.238738223213869,-13.036068159438855,1.0,0.9544393055022593,1.3518051781601912,0.0,0.2561901134447064,-1.8429360833969781,0.0,0.8578807942757407,-3.509527755818567,0.0,0.8699731065252198,-0.3731559166126317,1.0,0.5566804746635334,-3.0067102017141565,1.0,0.8875650342446368,-1.8940339868242404,0.0,0.8780562731897301,-0.9017503724202811,0.0,0.7346472098347181,0.8273566390831775,0.0,0.2448536726341598,2.662589578604468,0.0,0.15578135641441215,0.21029946732159033,1.0,0.4882217080849427,-0.6414643888977025,0.0,0.7735606560691969,-2.828551737882208,0.0,0.8490307211348341,-14.979779821409636,1.0,0.9936569515334078,-2.49381518167786,0.0,0.845407221225192,-1.0423722809987908,0.0,0.8017549214184574,0.22275501238266315,0.0,0.4400119661591122,-0.33636982150250105,0.0,0.6442059967981902,0.1347909161236771,1.0,0.4290894795438064,170.56325387954712
LOCO_n,1000,-1.4161467896189492,0.0,0.9884902466809817,-0.6219782733159036,0.0,0.7526750380286233,0.38367672367252226,1.0,0.40856373354933523,-0.403234038446044,0.0,0.6834841901341315,-0.6286380418315503,0.0,0.6460062475055531,2.383120353612469,0.0,0.11553444104558225,0.11455929558820799,0.0,0.4016819421877327,-0.4543322829484282,0.0,0.6681396209750194,1.7921240978608353,1.0,0.08794885596468616,4.511749310782932,0.0,0.07214993874532835,1.2273961765961303,0.0,0.1725958752791486,-1.2375732003569624,0.0,0.9326143433781816,0.8138579956588501,1.0,0.1289129553572962,-0.11087002388495648,0.0,0.5736038125619581,-0.4611766599819589,0.0,0.8022490322685389,0.16481801946991936,0.0,0.38514936730875526,0.8905547114917454,1.0,0.25783752031855467,-0.3750632565141814,0.0,0.807008210215673,-0.5534807277203413,0.0,0.7152047163096277,0.3573297210633086,0.0,0.3754413259830662,0.5995656329135386,0.0,0.2823659858642794,-0.825000004931951,0.0,0.8739388029541159,-0.04631662283657079,0.0,0.550090029982731,-1.3341565501900732,0.0,0.9518063962567374,2.522855141350078,0.0,0.04628423716525466,-1.653682421470421,0.0,0.9055347092765615,1.7824345299410993,1.0,0.408047156123619,-1.1439932045137198,0.0,0.9278063341468742,0.13193411147267398,0.0,0.43860123151520725,0.08885409110195042,1.0,0.4838175796310668,0.7255647845807403,0.0,0.24378680354763949,2.253791084602028,1.0,0.22010462235876016,-0.7488395361831408,0.0,0.7927248817138783,3.623955029402282,0.0,0.021973101506396905,-5.801824225045607,0.0,0.871976797986606,1.9183760658443703,1.0,0.19437430897690922,4.137303852924163,1.0,0.11889563326192154,-0.3441366444551477,0.0,0.5548544723787764,-0.486729834487619,0.0,0.8221296692148792,-0.7279776261714233,0.0,0.8087679309250533,-0.8514556051651425,0.0,0.8434726648891799,2.3189224592720166,1.0,0.12189876430700708,-0.34646794035370476,0.0,0.6699397255486224,0.07559402669625115,0.0,0.472117021616657,-2.2903755130049603,1.0,0.8944729081812146,0.602303419071518,0.0,0.30193504885647793,-1.7499281378954947,0.0,0.7633252441856434,0.8933388713087425,0.0,0.24757644912635451,-10.801701059700804,0.0,0.9946119816265524,6.866993804599417,1.0,0.013552098629600775,318.35125374794006
