method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.6,0.00022151701664010405,0.4976501063854233,-0.0004540864244886124,0.5048606710134014,6.402573864620251e-05,0.4993109407732288,-0.0015535122111114638,0.5162593640524172,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0004257651320838382,0.49546956079478993,-2.9394886314765223e-05,0.5003147873316172,-0.0002221105440769972,0.5023795902335187,1.0854014481285443e-05,0.499884330119978,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,-4.1221151904399376e-17,0.5000000000000004,0.0010195382360127854,0.48956029891126546,-0.0004912474553404616,0.5051930348250483,-0.00019361376700939337,0.5020633387930952,-0.0006428889686426583,0.5068524623236692,0.0003876151804454337,0.4958528781854204,-4.1221151904399376e-17,0.5000000000000004,0.0008876981797210708,0.4906530722043307,0.0012933395459501955,0.48626043317182377,0.000928853834498029,0.4901133064804125,-4.1221151904399376e-17,0.5000000000000004,6.377210203520361e-05,0.49931359369867795,3.4298977851867676
S-CPI2_sqrt,0.9,0.00022099796407556085,0.4976550302806338,-0.00045839045208113596,0.5049063063091344,6.245471335953923e-05,0.4993278093655345,-0.00136084977868756,0.5142688535122273,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0004396204612514246,0.4953244803483987,-3.307530631239416e-05,0.5003542723045351,-0.00021034724908127007,0.5022539299362253,1.1420718146481936e-05,0.4998784450545745,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0011212758936424425,0.4885137675762171,-0.00048649016792860176,0.5051432136347971,-0.0001915332691455953,0.5020412775658923,-0.000795886551854203,0.5084776063127607,0.0003850819704564226,0.4958797447168802,-1.4651486195762158e-06,0.5000157937532622,0.0008979802813028919,0.4905441441421228,0.0013265055071648765,0.48591363428395384,0.0009293476034214262,0.4901082813397469,-1.3740383968133125e-17,0.5000000000000001,-2.6371123705337232e-05,0.5002840571125928,3.4434914588928223
S-CPI2_n,0.0,0.00017598145067227616,0.47967060464260425,-0.0004258782193312017,0.5550433888780869,8.105330410777397e-05,0.4889644552858139,-0.0013557296551541973,0.636784143168655,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00023291403966793276,0.4705696033472674,-3.542163017009625e-05,0.5045787039482355,-0.0002663767876034456,0.5340632705015188,-0.00014526207476471501,0.5173325558315965,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0016646171113032958,0.36505047467588997,-0.0004505331729051626,0.5506651419617791,-0.00022651444712350872,0.5276897271570659,9.190067917730799e-05,0.4912945768514881,0.0003434777074207827,0.455508411331028,-1.3740383968133125e-17,0.5000000000000019,0.0008271038696363921,0.4131375044268748,0.0011800510892300616,0.3616250111675917,0.0010585544298960525,0.37639922894657474,-1.3740383968133125e-17,0.5000000000000019,0.0004701740695733265,0.4515372176742393,15.276821613311768
S-CPI2_n,0.3,0.00022215281797070623,0.4743164694000347,-0.0004430026593665238,0.5571233984851294,6.763875523787246e-05,0.49068587183782414,-0.0013921302102532624,0.6344547468452825,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0003834535372344094,0.4532732850887559,-2.158594914491886e-05,0.5027849151952497,-0.00024615062037563866,0.5319110211238579,3.0192944379681007e-06,0.4996199181055231,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0009104905197018979,0.4249291413938797,-0.0004983015259549745,0.5555795939057175,-0.00020073504616904359,0.5245539312838957,-0.000551732216706158,0.5681476318800348,0.0003888109903326697,0.4502549578796589,2.748076793626625e-17,0.4999999999999961,0.0008688013815525826,0.4075682306970885,0.001225443418432413,0.3568516090265408,0.0009361866431819664,0.3883323790825535,2.748076793626625e-17,0.4999999999999961,0.00028430488738957527,0.4626075710686875,3.683032274246216
S-CPI2_n,0.6,0.00022151701664010405,0.47424957484202945,-0.0004540864244886124,0.558393725721257,6.402573864620251e-05,0.4911668644920278,-0.0015535122111114638,0.6537115915108594,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0004257651320838382,0.44888660126765856,-2.9394886314765223e-05,0.503812343074828,-0.0002221105440769972,0.5289349173606068,1.0854014481285443e-05,0.4986708852660752,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0010195382360127854,0.41552916118100014,-0.0004912474553404616,0.5548682036159082,-0.00019361376700939337,0.5236988036189211,-0.0006428889686426583,0.5784255410380554,0.0003876151804454337,0.4503997181758689,-4.1221151904399376e-17,0.5000000000000058,0.0008876981797210708,0.4053886169180567,0.0012933395459501955,0.35051562906117695,0.000928853834498029,0.38915644002121813,-4.1221151904399376e-17,0.5000000000000058,6.377210203520361e-05,0.4911892205363557,3.413339376449585
S-CPI2_n,0.9,0.00022099796407556085,0.47423978701282177,-0.00045839045208113596,0.5588808500870781,6.245471335953923e-05,0.4913771408610988,-0.00136084977868756,0.6377014145587261,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0004396204612514246,0.4475286267246292,-3.307530631239416e-05,0.5043001911473523,-0.00021034724908127007,0.5274589740980743,1.1420718146481936e-05,0.49862158621915986,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0011212758936424425,0.4069189914757775,-0.00048649016792860176,0.5543920653726232,-0.0001915332691455953,0.5234590061574975,-0.000795886551854203,0.5960622619499386,0.0003850819704564226,0.4506885917193396,-1.4651486195762158e-06,0.50020642285209,0.0008979802813028919,0.4042444800142427,0.0013265055071648765,0.34749163111424863,0.0009293476034214262,0.389127511060102,-1.3740383968133125e-17,0.5000000000000019,-2.6371123705337232e-05,0.5036791645686753,3.434558629989624
S-CPI2_bt,0.0,0.00017598145067227616,0.47521155751356725,-0.0004258782193312017,0.5598078784754225,8.105330410777397e-05,0.48857567992922674,-0.0013557296551541973,0.6839904391198679,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.00023291403966793276,0.46720486472634165,-3.542163017009625e-05,0.5049930625939667,-0.0002663767876034456,0.5374943051374153,-0.00014526207476471501,0.5204664704937602,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0016646171113032958,0.27851543195649614,-0.0004505331729051626,0.563232968480756,-0.00022651444712350872,0.5318950232082161,9.190067917730799e-05,0.4870551521011533,0.0003434777074207827,0.4517001453557389,-1.3740383968133125e-17,0.5000000000000019,0.0008271038696363921,0.38507213039710053,0.0011800510892300616,0.33836157784922394,0.0010585544298960525,0.3541988629058149,-1.3740383968133125e-17,0.5000000000000019,0.0004701740695733265,0.43405398775729465,15.55663013458252
S-CPI2_bt,0.3,0.00022215281797070623,0.4687204366078503,-0.0004430026593665238,0.5621938390503605,6.763875523787246e-05,0.4904660251780311,-0.0013921302102532624,0.6885325622536518,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0003834535372344094,0.4461143812128542,-2.158594914491886e-05,0.503042810648786,-0.00024615062037563866,0.5346548605737831,3.0192944379681007e-06,0.49957439277902016,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,2.748076793626625e-17,0.4999999999999961,0.0009104905197018979,0.37400526157975067,-0.0004983015259549745,0.5698699669003735,-0.00020073504616904359,0.5282717564258806,-0.000551732216706158,0.5772828247719982,0.0003888109903326697,0.44536350183121903,2.748076793626625e-17,0.4999999999999961,0.0008688013815525826,0.37945686891138625,0.001225443418432413,0.33251770378343154,0.0009361866431819664,0.3704060348652812,2.748076793626625e-17,0.4999999999999961,0.00028430488738957527,0.45998999957004005,3.8027143478393555
S-CPI2_bt,0.6,0.00022151701664010405,0.4688083710235688,-0.0004540864244886124,0.5637367282492554,6.402573864620251e-05,0.49097520593109306,-0.0015535122111114638,0.7084030087518416,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0004257651320838382,0.440210772929195,-2.9394886314765223e-05,0.5041435642576098,-0.0002221105440769972,0.5312778100287032,1.0854014481285443e-05,0.49847005247670856,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,-4.1221151904399376e-17,0.5000000000000058,0.0010195382360127854,0.35954626834133235,-0.0004912474553404616,0.5688906705879622,-0.00019361376700939337,0.5272704847096071,-0.0006428889686426583,0.5898481618917327,0.0003876151804454337,0.44553055423540683,-4.1221151904399376e-17,0.5000000000000058,0.0008876981797210708,0.3769157725250688,0.0012933395459501955,0.3238501868198544,0.000928853834498029,0.3713843801583815,-4.1221151904399376e-17,0.5000000000000058,6.377210203520361e-05,0.4910109480562549,3.729933738708496
S-CPI2_bt,0.9,0.00022099796407556085,0.46888200975650984,-0.00045839045208113596,0.5643353800129053,6.245471335953923e-05,0.49119661326576847,-0.00136084977868756,0.684629041600115,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0004396204612514246,0.43828109399794857,-3.307530631239416e-05,0.5046623485494229,-0.00021034724908127007,0.5296245860404958,1.1420718146481936e-05,0.4983901604111518,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,-1.3740383968133125e-17,0.5000000000000019,0.0011212758936424425,0.3461772828664068,-0.00048649016792860176,0.5682312374851126,-0.0001915332691455953,0.526978098595899,-0.000795886551854203,0.6107253545440245,0.0003850819704564226,0.44588446707210333,-1.4651486195762158e-06,0.5002065390006092,0.0008979802813028919,0.37554276154131483,0.0013265055071648765,0.31965262362355373,0.0009293476034214262,0.37131956674803046,-1.3740383968133125e-17,0.5000000000000019,-2.6371123705337232e-05,0.5037174286358121,3.6486284732818604
S-CPI2_sqd,0.0,0.00017598145067227616,1.6330106865861507e-25,-0.0004258782193312017,1.0,8.105330410777397e-05,4.920437321103844e-07,-0.0013557296551541973,1.0,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,0.00023291403966793276,8.606576212548166e-45,-3.542163017009625e-05,0.9835141713047989,-0.0002663767876034456,1.0,-0.00014526207476471501,1.0,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,0.0016646171113032958,0.0,-0.0004505331729051626,1.0,-0.00022651444712350872,1.0,9.190067917730799e-05,4.3994616162338725e-07,0.0003434777074207827,3.1215017225104564e-95,-1.3740383968133125e-17,0.5000000000003312,0.0008271038696363921,0.0,0.0011800510892300616,0.0,0.0010585544298960525,0.0,-1.3740383968133125e-17,0.5000000000003312,0.0004701740695733265,2.044118298711799e-157,15.551989078521729
S-CPI2_sqd,0.3,0.00022215281797070623,6.811296179960328e-40,-0.0004430026593665238,1.0,6.763875523787246e-05,2.1938595159530948e-05,-0.0013921302102532624,1.0,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,0.0003834535372344094,1.4829708867951353e-115,-2.158594914491886e-05,0.9030267971032866,-0.00024615062037563866,1.0,3.0192944379681007e-06,0.4281919566759482,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,2.748076793626625e-17,0.4999999999993376,0.0009104905197018979,0.0,-0.0004983015259549745,1.0,-0.00020073504616904359,1.0,-0.000551732216706158,1.0,0.0003888109903326697,2.300628818276601e-121,2.748076793626625e-17,0.4999999999993376,0.0008688013815525826,0.0,0.001225443418432413,0.0,0.0009361866431819664,0.0,2.748076793626625e-17,0.4999999999993376,0.00028430488738957527,4.1944822826171455e-66,3.7043709754943848
S-CPI2_sqd,0.6,0.00022151701664010405,2.1657910377515168e-39,-0.0004540864244886124,1.0,6.402573864620251e-05,5.4896748940298224e-05,-0.0015535122111114638,1.0,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,0.0004257651320838382,2.1490265859785478e-142,-2.9394886314765223e-05,0.9616505598985132,-0.0002221105440769972,1.0,1.0854014481285443e-05,0.25781623919783525,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,-4.1221151904399376e-17,0.5000000000009936,0.0010195382360127854,0.0,-0.0004912474553404616,1.0,-0.00019361376700939337,1.0,-0.0006428889686426583,1.0,0.0003876151804454337,1.4031727029746381e-120,-4.1221151904399376e-17,0.5000000000009936,0.0008876981797210708,0.0,0.0012933395459501955,0.0,0.000928853834498029,0.0,-4.1221151904399376e-17,0.5000000000009936,6.377210203520361e-05,5.843955749539148e-05,3.678581476211548
S-CPI2_sqd,0.9,0.00022099796407556085,1.9189633360723275e-39,-0.00045839045208113596,1.0,6.245471335953923e-05,8.07223766455652e-05,-0.00136084977868756,1.0,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,0.0004396204612514246,1.673325408972047e-151,-3.307530631239416e-05,0.9768533715207319,-0.00021034724908127007,1.0,1.1420718146481936e-05,0.24812850037743073,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,-1.3740383968133125e-17,0.5000000000003312,0.0011212758936424425,0.0,-0.00048649016792860176,1.0,-0.0001915332691455953,1.0,-0.000795886551854203,1.0,0.0003850819704564226,3.0885212726836616e-119,-1.4651486195762158e-06,0.535272085589508,0.0008979802813028919,0.0,0.0013265055071648765,0.0,0.0009293476034214262,0.0,-1.3740383968133125e-17,0.5000000000003312,-2.6371123705337232e-05,0.9444586959795738,3.676870584487915
LOCO,0.0,-0.0004899671423062302,0.7353368564011415,-0.00044106310505309665,0.9621020879580924,7.678975849390035e-05,0.36597693880453575,-0.0007302458102415588,0.7226284672171921,-7.199520993261821e-08,0.9779127256060194,1.5687672839936884e-07,0.252434056416521,9.035834801079945e-07,0.02755748804842914,0.0,0.5,3.904518106750965e-07,0.025005028965522924,0.0,0.5,0.0004959735051219272,0.08971121471577426,8.151949506984835e-05,0.3731484557538759,-0.0002447274650246717,0.8019630470005212,0.00018480653032192096,0.38027621825624314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021926155893560173,0.18557065639967696,-0.000474626257071821,0.737488271611141,0.0034870541814835676,0.013315260749627324,0.0017655165841917592,0.17641736329932567,-1.2013856319353922e-06,0.5023667940627692,-3.1652872327647685e-06,0.6790972867708533,0.0002314817445672468,0.40253222086401574,0.0035700149765352934,0.01293679102949605,0.0011481958326145097,0.0212401418776978,0.0,1.0,0.0008094129624027363,0.23008806646517937,3.483750820159912
LOCO,0.3,-0.0003964218229963318,0.6975634870791612,-0.00044656877695042896,0.9619277192449276,0.0001238455549849582,0.23330055516453152,-0.0010976847373479065,0.7873817506244698,-1.4666861838930068e-07,0.9715028704605876,3.3031148552464806e-08,0.4358881093367996,1.0092547053502932e-06,0.02850945539850285,-1.3877787807814457e-17,0.7520454760076078,4.0129650691334007e-07,0.03399724536333056,-1.3877787807814457e-17,0.7520454760076078,0.0006753023854485785,0.09656958996792986,9.100520367136267e-05,0.35892011213175185,-0.0002267069866545568,0.8186227629459372,0.00028929370016342326,0.22766267441809535,-1.3877787807814457e-17,0.7666343819226948,-1.3877787807814457e-17,0.7666343819226948,-1.3877787807814457e-17,0.7666343819226948,-1.3877787807814457e-17,0.7666343819226948,-1.3877787807814457e-17,0.7666343819226948,-1.3877787807814457e-17,0.7666343819226948,0.0015819522061931157,0.24205601146038053,-0.0004815264782150608,0.7359480627987984,0.0038228355360289817,0.00526294771096987,-0.0005722457114293589,0.9469298429213872,-2.9635073265407708e-05,0.5504862095961254,-8.513466076942589e-06,0.7337269729099758,0.0003277169241286404,0.36272751014889976,0.003955499885679961,0.004812649763231508,0.0010340244384395708,0.02036556565231139,0.0,1.0,3.42024703651328e-05,0.4443826984134416,3.258657217025757
LOCO,0.6,-0.0003627595393732447,0.6878450096511735,-0.0004598539673831975,0.9609310902462799,0.00012517618172203093,0.20526358486027918,-0.0012032292772454628,0.8331956362458626,-1.462002191948697e-07,0.9720523552488466,2.892422569511499e-08,0.4432059975889696,9.412567312655495e-07,0.03255442329451778,0.0,0.5,3.4302394569252215e-07,0.03866942482307772,0.0,0.5,0.0007292639148373664,0.09808328208703188,7.988121261603975e-05,0.3679220854741561,-0.00020383492070617792,0.8072431510384415,0.00032139969540020963,0.25671931798785297,-1.3877787807814457e-17,0.7090729576661208,-1.3877787807814457e-17,0.7090729576661208,-1.3877787807814457e-17,0.7090729576661208,-1.3877787807814457e-17,0.7090729576661208,-1.3877787807814457e-17,0.7090729576661208,-1.3877787807814457e-17,0.7090729576661208,0.001692375294737633,0.22620634549498003,-0.00048422578318781107,0.7374518178221683,0.003960961194654777,0.004714731246710934,-0.0005321953568704491,0.9499800912039246,-8.959478756773165e-06,0.5153850687774824,-1.0845513680052266e-05,0.7490249095491155,0.0003637365850714669,0.3496994666016897,0.0040804600931035745,0.0042943318562602036,0.0010354344425845263,0.020093553389176316,0.0,1.0,-5.0306772293826074e-05,0.680624760968646,3.280256986618042
LOCO,0.9,-0.0003516640424756218,0.6852266254300029,-0.00046697651014393493,0.9608564516934889,0.00012309472301055835,0.19744666436927255,-0.0012355034661066522,0.8541828541845209,-4.537537595661334e-09,0.5912612600695679,2.521689179690867e-08,0.45116310622528943,5.686394653481308e-07,0.04467256279627793,0.0,0.5,5.053862749543336e-07,0.0356701244075635,0.0,0.5,0.0007424280216615925,0.10008006354657073,7.631572595191705e-05,0.3700269679225785,-0.00019478182350191053,0.8028531476119392,0.000332385068480337,0.27214981314439135,1.3877787807814457e-17,0.2576724320159983,1.3877787807814457e-17,0.2576724320159983,1.3877787807814457e-17,0.2576724320159983,1.3877787807814457e-17,0.2576724320159983,1.3877787807814457e-17,0.2576724320159983,1.3877787807814457e-17,0.2576724320159983,0.0017686125753864357,0.2162710538428081,-0.0004926421801921405,0.7417932348656545,0.00400746179793926,0.0048060718382912345,-0.0004722434439054929,0.9304702560086563,0.004128996584467609,0.004217345061667202,-1.3493896228164437e-05,0.7914851182640414,0.00037767480757226746,0.34478060962874446,0.004128996584467609,0.004217345061667202,0.0010383102801247018,0.01999726132206254,0.0,1.0,-5.1399979898225645e-05,0.8379054079652647,3.283245325088501
LOCO_sqrt,0.0,-0.0004899671423062302,0.5051728646137499,-0.00044106310505309665,0.5047228877066691,7.678975849390035e-05,0.49917718464778366,-0.0007302458102415588,0.5076171695010019,-7.199520993261821e-08,0.5000007761140368,1.5687672839936884e-07,0.49999830886562036,9.035834801079945e-07,0.49999025941346104,0.0,0.5,3.904518106750965e-07,0.49999579091730056,0.0,0.5,0.0004959735051219272,0.49470636268774065,8.151949506984835e-05,0.49912715620699427,-0.0002447274650246717,0.5026177666144623,0.00018480653032192096,0.4980398957819398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0021926155893560173,0.4778433987700238,-0.000474626257071821,0.5050151851000007,0.0034870541814835676,0.46399088417637224,0.0017655165841917592,0.481903322486172,-1.2013856319353922e-06,0.5000128805625699,-3.1652872327647685e-06,0.5000341158059268,0.0002314817445672468,0.49756630293568666,0.0035700149765352934,0.4631645147685596,0.0011481958326145097,0.4878106837646864,0.0,0.5,0.0008094129624027363,0.491526060312736,3.4992868900299072
LOCO_sqrt,0.3,-0.0003964218229963318,0.5041867057316332,-0.00044656877695042896,0.5047814031017176,0.0001238455549849582,0.4986710451849445,-0.0010976847373479065,0.5114071915227985,-1.4666861838930068e-07,0.500001581097501,3.3031148552464806e-08,0.4999996439232404,1.0092547053502932e-06,0.4999891203001264,-1.3877787807814457e-17,0.5000000000000001,4.0129650691334007e-07,0.499995674013552,-1.3877787807814457e-17,0.5000000000000001,0.0006753023854485785,0.4928212351807077,9.100520367136267e-05,0.49902558803299807,-0.0002267069866545568,0.5024275667126896,0.00028929370016342326,0.4969137350901765,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0015819522061931157,0.48393262897296657,-0.0004815264782150608,0.5050858676089344,0.0038228355360289817,0.4604540483497985,-0.0005722457114293589,0.5061101447297719,-2.9635073265407708e-05,0.5003174652086506,-8.513466076942589e-06,0.5000917421075937,0.0003277169241286404,0.496554119177892,0.003955499885679961,0.45912173226680947,0.0010340244384395708,0.4890046738856007,0.0,0.5,3.42024703651328e-05,0.4996337147031851,3.274808168411255
LOCO_sqrt,0.6,-0.0003627595393732447,0.5038337867614388,-0.0004598539673831975,0.5049224190034771,0.00012517618172203093,0.49865611563743106,-0.0012032292772454628,0.5125468628371265,-1.462002191948697e-07,0.5000015760481514,2.892422569511499e-08,0.4999996881959722,9.412567312655495e-07,0.4999898533083663,0.0,0.5,3.4302394569252215e-07,0.4999963021906628,0.0,0.5,0.0007292639148373664,0.49225701139362726,7.988121261603975e-05,0.49914434872900404,-0.00020383492070617792,0.5021834886845765,0.00032139969540020963,0.496580765806793,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.001692375294737633,0.4828080121145811,-0.00048422578318781107,0.505114549932119,0.003960961194654777,0.45906331256594,-0.0005321953568704491,0.5056871906631994,-8.959478756773165e-06,0.5000959815782704,-1.0845513680052266e-05,0.5001168645943572,0.0003637365850714669,0.4961762778916687,0.0040804600931035745,0.4578621725889114,0.0010354344425845263,0.48898948392614344,0.0,0.5,-5.0306772293826074e-05,0.5005407454948481,3.2967495918273926
