method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-4.079387525338443e-05,0.9923593957591483,0.0004087699398643771,1.9821499103608356e-130,8.434411833221911e-06,0.30798469942288986,-0.00016117553861825715,1.0,-2.4322020256789534e-05,0.9258484593608755,8.893890363869186e-05,6.219859318672086e-08,2.8406693096436064e-05,0.045610141355830046,-0.0020813646006522316,1.0,1.274699553341363e-06,0.4698025325049416,-7.20428989389281e-05,0.9999907150790303,-4.257456838610563e-05,0.9943250914382867,-0.0002039740341361826,1.0,2.193650614091755e-05,0.09607632507741198,-0.0003429179249846148,1.0,4.011858167682e-05,0.00853363152242207,0.00016197397799946542,3.318649775583368e-22,4.660084353171057e-05,0.002795131968560103,4.12356089821847e-05,0.0071074491973925945,1.9286025627503894e-05,0.12573775837356754,0.00011225389693802004,1.2521624873189498e-11,9.184804264735294e-05,2.5043974124753204e-08,0.0006549878956922418,0.0,-0.0006466883693012418,1.0,-4.6623932428303816e-05,0.9972135588557116,0.00014831405346139512,6.524882858254524e-19,-1.2325406621532115e-05,0.768204434139522,0.0010327005088364392,0.0,-0.0008440884841473366,1.0,-0.00017614553079864717,1.0,7.78924940093989e-05,1.8139222151994813e-06,-0.00012815864781249436,0.9999999999999751,10.873657941818237
CPI_sqd,0.6,-4.846056472147808e-05,0.9980202306856408,0.0004983939161075646,4.650419579554745e-192,6.2648902186476785e-06,0.3547397392519175,-0.00018701545942710965,1.0,-6.52511751587162e-05,0.9999477323678891,8.585567732154534e-05,1.8048732566599944e-07,-1.827552156302703e-05,0.8613682006963836,-0.0017112169460597286,1.0,-1.7755486606551435e-05,0.8543368955994605,-8.939871281161971e-05,0.9999999466656332,-4.102856316222023e-05,0.9926510374893355,-4.8128248993081074e-05,0.9975642999651244,-4.512740388214892e-05,0.9963510462177175,0.00023237922371010036,7.309445039755842e-40,2.5817573394867205e-05,0.062374025356313145,0.00012751219791246743,1.787907105749369e-14,4.590510237043738e-05,0.003171300622703706,9.899695056354157e-05,1.9775576190345455e-09,3.2973139248600875e-05,0.0249728526854337,5.400716026876182e-05,0.0006603650405409146,0.00013960905286764316,5.774300499402078e-17,0.0010680205204150368,0.0,-0.000817335960691095,1.0,4.161474139032992e-05,0.006672840492161027,8.747687144790989e-05,1.0396072433399999e-07,6.014104445669494e-06,0.36031225035171555,0.000913442364368685,0.0,-0.0007620395688956519,1.0,-0.00022766203743333768,1.0,9.228860556517726e-05,2.04679916101303e-08,-0.00014585701160274925,1.0,10.7726469039917
CPI_sqd,0.9,-2.838259957134437e-05,0.9542554548678619,0.00047755660386729,1.1686429988413872e-176,4.9382556622502155e-05,0.0016598665253000585,-0.00014066723444127252,1.0,-7.803828901237556e-05,0.9999982482367648,9.87674250343927e-05,2.1730448379780122e-09,1.1719343548783484e-05,0.24295663703580472,-0.0018082370992246917,1.0,1.1017390961466644e-05,0.2563263055887212,-0.000123772130954658,0.9999999999999067,-3.728111638406223e-05,0.9866853232724866,-0.0001810002712481773,1.0,-3.920161481555523e-05,0.9901200905678655,-0.00025816158221378394,1.0,5.187700349851276e-07,0.48769565079975813,4.325416384544714e-05,0.005098868250369642,3.4633853981475005e-05,0.01972809500967395,5.298146177710669e-05,0.00081503411159803,3.658425931918688e-05,0.014809917133862592,0.00013073956793252864,4.000193968105902e-15,0.00011171778011931713,1.7074323824761623e-11,0.0008491588564742518,0.0,-0.0008328840956759731,1.0,-1.603153297770679e-05,0.8297933419083026,9.921851072683743e-05,1.931201789402612e-09,-6.441851881873462e-06,0.6491658846170532,0.0008463399931560346,0.0,-0.0007502631403035268,1.0,-0.00023007438435797625,1.0,6.966697066887115e-05,1.7215880349679786e-05,-3.20914825362624e-05,0.9715688563276114,11.050341129302979
S-CPI,0.0,9.866291988558121e-05,0.24073885511490645,0.00038509363008084783,0.05459720579018451,2.1702745054577082e-05,0.08650974649474252,-0.00022130250857521248,0.7480725859271466,4.269982811620524e-05,0.23056383398300268,0.00015575749877709164,0.17547130024730068,4.805240731556304e-05,0.19589576685997262,-0.0005469085978332778,0.6024704984692002,-9.818682750651291e-06,0.5420854980702284,-6.552437415512849e-05,0.7208528050043113,8.531581580512038e-06,0.3340753027484725,-0.0008212516916237269,0.9853568381459348,3.513380218227926e-05,0.094375237883491,0.00012472518996182633,0.3546575605873935,9.908274771274306e-05,0.23971220879629573,0.000183467536661704,0.2163044988234762,0.00010326458388682336,0.06568157415690873,2.2520703839113875e-05,0.42420596606899175,7.34001118124242e-05,0.3724432043054647,-5.431499196585769e-05,0.6511753874745588,0.001967645361484881,0.06838376553271211,0.0001052728302893559,0.4013112001185106,0.0004292959723319624,0.3423150199825976,-0.00017981901613418642,0.6172764752109928,0.0005075339063657672,0.03074781696099473,-2.0828633529092072e-05,0.7446841413887073,0.00036188219064413205,0.012629827284650863,-0.000454389877756251,0.6393444357654288,-1.4041896635843845e-05,0.5284304158988613,0.000234255091771839,0.011779331726824742,-0.0004666466845230669,0.6501796088399954,25.905043601989746
S-CPI,0.3,4.770538611812879e-05,0.2114390709672872,0.0004777102444565647,0.02429747741267503,1.965566830790244e-05,0.004813356585832819,-0.00018540152116739,0.7956620460418,3.4574417184070714e-05,0.33948452188822326,5.7820251110416645e-05,0.3061722848513103,0.00010221954885015408,0.1766673844534855,-0.0024879826344799657,0.8375611830024137,-2.2134586921117178e-05,0.5575356745426846,-0.0001409413127145126,0.8874514434579736,3.5326044693482165e-05,0.23699297859193136,-0.0005891148029983008,0.9692830924396987,8.055868199204947e-06,0.4482448523718775,-0.00015718657917697387,0.7955653956997479,8.160643804247399e-05,0.1669555603154017,0.00028414218724785094,0.1393238169185662,-1.752162733137638e-05,0.6261456209342412,-9.054946685926121e-05,0.9065741710991837,2.1441042312883827e-06,0.480603342468836,0.00014643265707686703,0.028407602604750407,0.00030882260189355295,0.11814375676611216,0.0009088676194909183,0.20497349675200266,0.0003815569427503387,0.3228067210961262,-1.2257482903859942e-05,0.5445379228020819,0.00037193458895251103,0.018944296964814162,4.0819638626833257e-05,0.22252529959177014,0.0005965946432800513,0.030431225963418584,-0.0003418782876558512,0.6508359974983431,-9.042215405741365e-05,0.6944678041194806,8.590812150491037e-05,0.04552014463365122,-0.0005777759886003923,0.787876906566163,13.883496522903442
S-CPI,0.6,4.5672748631134744e-05,0.2536163670009358,0.0005804176642385604,0.02017630160542158,9.203334939347016e-06,0.09501316263406556,-0.00016605905580469542,0.7719842561782119,-1.671913421634853e-06,0.5085133289083831,7.057387287476417e-05,0.4321177603545777,0.00022379115852884507,0.07783945006211125,-0.0017894510237968344,0.7921432631375063,-1.9538163476311533e-05,0.5625675757356815,-7.88467444869164e-05,0.8122823495935072,2.9995845737319654e-05,0.2836868396961446,-0.0005398721321444828,0.9196558660902895,-3.696712749360796e-05,0.772113347639269,-3.0807969754578524e-05,0.5472664826044831,5.728818553590738e-05,0.17608981312571464,0.000204022289591889,0.19860323224621879,-2.5322919901235334e-05,0.6612749491404486,-3.466837586550571e-05,0.6549449985768451,4.234647181019059e-05,0.2282609305823164,7.313926974388616e-05,0.04621430084984626,0.00033348477279417343,0.12004641475350719,0.001424434730541744,0.0778368597685325,0.0001278983839686246,0.4215510801609331,-4.820645707520358e-06,0.5207835948003365,0.00024240045824679146,0.1449071972838642,8.014114067186254e-05,0.07049366054113182,0.0005095389630699269,0.03430195556497758,-0.0004308896416839521,0.6964577043679337,-9.109544439320216e-05,0.6388132276420605,5.120851324177692e-05,0.18187813282654397,-0.0004785756526968171,0.9293864479028393,13.84874439239502
S-CPI,0.9,8.23309802870527e-05,0.11249279454947347,0.0005820376750614674,0.03102714826276062,6.191942831673302e-05,0.07039083968995528,-0.00019446188099622982,0.7494264403294666,-7.479073926311041e-05,0.7388739906751647,4.1834239089266756e-05,0.34720124518891615,0.0001711210989593673,0.026185044495650792,-0.001870305835674333,0.7936546583258499,1.1126731047456349e-05,0.4705159048522144,-0.00015039670162652794,0.9576707908085184,2.5833440143944375e-06,0.48436076123872035,-0.0006348965117067095,0.930647880756417,-2.6669025456193338e-05,0.6957057094890963,2.2287905905607726e-05,0.4802927636231832,3.61411926340813e-05,0.21548768618222652,8.64897280468528e-05,0.36152419143664094,-4.031210311011961e-05,0.7704395040677418,-6.427459312367318e-05,0.8223193974957017,3.0729931729981854e-05,0.23755970045100278,0.00012693086264839196,0.1032296785487411,0.0003139799469262239,0.1371164825683741,0.0011314176784938098,0.1319026415577994,9.139856288912432e-05,0.44377852881200336,-4.511693291277894e-05,0.8278855561264815,0.00040207885201042325,0.04827635224255428,-6.1453367530197385e-06,0.5903361874588258,0.0005070100153383641,0.03399238642001306,-0.0003865982004425306,0.68992957696583,-1.0464285626204939e-06,0.5016233702529284,2.1331017422328164e-05,0.3503011515246629,-0.0005095104370704287,0.9140153602869194,13.997623920440674
S-CPI_sqrt,0.0,9.866291988558121e-05,0.49895712514003004,0.00038509363008084783,0.49594037836052096,2.1702745054577082e-05,0.4997698424388339,-0.00022130250857521248,0.5023274016438933,4.269982811620524e-05,0.49954767362787783,0.00015575749877709164,0.4983548030043527,4.805240731556304e-05,0.4994909482077797,-0.0005469085978332778,0.5054945699356945,-9.818682750651291e-06,0.5001039144852523,-6.552437415512849e-05,0.5006931165895473,8.531581580512038e-06,0.49990953214928896,-0.0008212516916237269,0.5086259481759079,3.513380218227926e-05,0.49962751312495157,0.00012472518996182633,0.49868840222632316,9.908274771274306e-05,0.49895268585718755,0.000183467536661704,0.4980655382095803,0.00010326458388682336,0.4989064073171788,2.2520703839113875e-05,0.499761813135996,7.34001118124242e-05,0.4992259064824404,-5.431499196585769e-05,0.5005741195687547,0.001967645361484881,0.47984208469193584,0.0001052728302893559,0.4988954815617709,0.0004292959723319624,0.49557000651085575,-0.00017981901613418642,0.5018776831051508,0.0005075339063657672,0.49465407290622404,-2.0828633529092072e-05,0.5002207952653028,0.00036188219064413205,0.49617711674880766,-0.000454389877756251,0.5046627757179851,-1.4041896635843845e-05,0.5001482014363008,0.000234255091771839,0.4975215080849422,-0.0004666466845230669,0.5047964781471534,25.837769508361816
S-CPI_sqrt,0.3,4.770538611812879e-05,0.4994946702378348,0.0004777102444565647,0.4949643117245782,1.965566830790244e-05,0.4997915054812314,-0.00018540152116739,0.5019553391248267,3.4574417184070714e-05,0.4996339962350131,5.7820251110416645e-05,0.49938841270675705,0.00010221954885015408,0.4989186711106257,-0.0024879826344799657,0.5247180668939699,-2.2134586921117178e-05,0.5002338853733865,-0.0001409413127145126,0.5014907060318523,3.5326044693482165e-05,0.4996256998353527,-0.0005891148029983008,0.5061980389415998,8.055868199204947e-06,0.4999146718590067,-0.00015718657917697387,0.5016592663005194,8.160643804247399e-05,0.499136138199499,0.00028414218724785094,0.4970063056087887,-1.752162733137638e-05,0.5001856266250868,-9.054946685926121e-05,0.5009589333262436,2.1441042312883827e-06,0.49997727878303566,0.00014643265707686703,0.49844959785109566,0.00030882260189355295,0.4967461502527895,0.0009088676194909183,0.4906330303417499,0.0003815569427503387,0.4960393358332363,-1.2257482903859942e-05,0.500129667818075,0.00037193458895251103,0.4960727384697439,4.0819638626833257e-05,0.49956753924674363,0.0005965946432800513,0.49372381808060445,-0.0003418782876558512,0.5035439712054103,-9.042215405741365e-05,0.5009548172252858,8.590812150491037e-05,0.49908978992391195,-0.0005777759886003923,0.5060140330464883,13.947441339492798
S-CPI_sqrt,0.6,4.5672748631134744e-05,0.4995163214305532,0.0005804176642385604,0.49388832094481727,9.203334939347016e-06,0.4999023755399064,-0.00016605905580469542,0.5017514198363437,-1.671913421634853e-06,0.5000177012703004,7.057387287476417e-05,0.49925937716881874,0.00022379115852884507,0.4976356150819586,-0.0017894510237968344,0.517930355856422,-1.9538163476311533e-05,0.5002066082626047,-7.88467444869164e-05,0.5008345488357977,2.9995845737319654e-05,0.49968220265521196,-0.0005398721321444828,0.5056695470515081,-3.696712749360796e-05,0.5003916860223451,-3.0807969754578524e-05,0.5003246172976288,5.728818553590738e-05,0.49939319545066274,0.000204022289591889,0.49784922175367474,-2.5322919901235334e-05,0.5002682289775774,-3.466837586550571e-05,0.5003669651742862,4.234647181019059e-05,0.49955140409585186,7.313926974388616e-05,0.4992249260195073,0.00033348477279417343,0.4964884523168385,0.001424434730541744,0.48528355649267735,0.0001278983839686246,0.49866599053344823,-4.820645707520358e-06,0.500051019102473,0.00024240045824679146,0.4974438392038979,8.014114067186254e-05,0.4991509731626231,0.0005095389630699269,0.4946341430717572,-0.0004308896416839521,0.5044717765605631,-9.109544439320216e-05,0.5009599298597158,5.120851324177692e-05,0.49945751735993477,-0.0004785756526968171,0.5050337633629574,13.82423996925354
S-CPI_sqrt,0.9,8.23309802870527e-05,0.49912808430342603,0.0005820376750614674,0.4938759220273322,6.191942831673302e-05,0.49934380034721093,-0.00019446188099622982,0.5020473922984023,-7.479073926311041e-05,0.5007910322757376,4.1834239089266756e-05,0.49955741340731635,0.0001711210989593673,0.49818874719696316,-0.001870305835674333,0.5187002621155227,1.1126731047456349e-05,0.49988242138973704,-0.00015039670162652794,0.5015919354461291,2.5833440143944375e-06,0.49997263997298763,-0.0006348965117067095,0.5066596717360952,-2.6669025456193338e-05,0.5002825534130592,2.2287905905607726e-05,0.49976633919964475,3.61411926340813e-05,0.49961702782426426,8.64897280468528e-05,0.49908830610218413,-4.031210311011961e-05,0.5004270723226398,-6.427459312367318e-05,0.5006806615097363,3.0729931729981854e-05,0.4996743437703499,0.00012693086264839196,0.4986569193835085,0.0003139799469262239,0.4966941177873673,0.0011314176784938098,0.4883126533913319,9.139856288912432e-05,0.49904669643500726,-4.511693291277894e-05,0.5004780611113927,0.00040207885201042325,0.4957615012696217,-6.1453367530197385e-06,0.5000651522739882,0.0005070100153383641,0.4946604897039302,-0.0003865982004425306,0.5040181917800887,-1.0464285626204939e-06,0.5000110266637071,2.1331017422328164e-05,0.4997740221807398,-0.0005095104370704287,0.5053523875164924,13.975094556808472
S-CPI_n,0.0,9.866291988558121e-05,0.4869503104407921,0.00038509363008084783,0.4508205874867018,2.1702745054577082e-05,0.49700563867580705,-0.00022130250857521248,0.5275110205491788,4.269982811620524e-05,0.4941931594063323,0.00015575749877709164,0.4795855818261879,4.805240731556304e-05,0.4934612413024163,-0.0005469085978332778,0.543714966120245,-9.818682750651291e-06,0.501319580437372,-6.552437415512849e-05,0.5087493471388057,8.531581580512038e-06,0.49882449065822637,-0.0008212516916237269,0.599677687427699,3.513380218227926e-05,0.49517065348603734,0.00012472518996182633,0.48450345808333783,9.908274771274306e-05,0.48689453872034016,0.000183467536661704,0.4764738136595869,0.00010326458388682336,0.486009318513434,2.2520703839113875e-05,0.4969985519190622,7.34001118124242e-05,0.49055830475260975,-5.431499196585769e-05,0.5071857256042532,0.001967645361484881,0.31963543393079574,0.0001052728302893559,0.48726280485943446,0.0004292959723319624,0.456535429465585,-0.00017981901613418642,0.5206152792271306,0.0005075339063657672,0.4359371734642757,-2.0828633529092072e-05,0.5028582084996295,0.00036188219064413205,0.45257935486403145,-0.000454389877756251,0.543600240569055,-1.4041896635843845e-05,0.5018232937369098,0.000234255091771839,0.46866112928556425,-0.0004666466845230669,0.5454731932475569,25.782764434814453
S-CPI_n,0.3,4.770538611812879e-05,0.49351600662680034,0.0004777102444565647,0.43911146275384466,1.965566830790244e-05,0.49728023178435016,-0.00018540152116739,0.5238458942514882,3.4574417184070714e-05,0.4953387721844044,5.7820251110416645e-05,0.49228483472458673,0.00010221954885015408,0.48634415121012553,-0.0024879826344799657,0.677423249425306,-2.2134586921117178e-05,0.5029157767816567,-0.0001409413127145126,0.5187874596469548,3.5326044693482165e-05,0.4951817565278381,-0.0005891148029983008,0.573246834368766,8.055868199204947e-06,0.49890591390367794,-0.00015718657917697387,0.5204448571128366,8.160643804247399e-05,0.48900259295876586,0.00028414218724785094,0.4639233194245136,-1.752162733137638e-05,0.5023856920519352,-9.054946685926121e-05,0.5122679168733806,2.1441042312883827e-06,0.4997070245411286,0.00014643265707686703,0.4802214727795196,0.00030882260189355295,0.46078050919652247,0.0009088676194909183,0.409651114253486,0.0003815569427503387,0.4589903857771945,-1.2257482903859942e-05,0.5016381445607668,0.00037193458895251103,0.4515449912501185,4.0819638626833257e-05,0.4944403287592561,0.0005965946432800513,0.42590953907738127,-0.0003418782876558512,0.536246864515092,-9.042215405741365e-05,0.5118126618031955,8.590812150491037e-05,0.4882900832935342,-0.0005777759886003923,0.56377866717093,13.745365858078003
S-CPI_n,0.6,4.5672748631134744e-05,0.4938119604488806,0.0005804176642385604,0.4271026342722279,9.203334939347016e-06,0.49872626903602285,-0.00016605905580469542,0.5213717641109432,-1.671913421634853e-06,0.5002258045271456,7.057387287476417e-05,0.49143844976507445,0.00022379115852884507,0.4705920554672459,-0.0017894510237968344,0.637827297141073,-1.9538163476311533e-05,0.5025985339004181,-7.88467444869164e-05,0.5106094619607443,2.9995845737319654e-05,0.49591307859006567,-0.0005398721321444828,0.5657582520998469,-3.696712749360796e-05,0.505041671907131,-3.0807969754578524e-05,0.5039204525907574,5.728818553590738e-05,0.4922191252151684,0.000204022289591889,0.47390190339278837,-2.5322919901235334e-05,0.5034403459439319,-3.466837586550571e-05,0.5046685100005067,4.234647181019059e-05,0.49423911728797815,7.313926974388616e-05,0.49000501074396263,0.00033348477279417343,0.4579684738780574,0.001424434730541744,0.35672189164927326,0.0001278983839686246,0.4855147755078986,-4.820645707520358e-06,0.5006479605551538,0.00024240045824679146,0.4688823148634016,8.014114067186254e-05,0.48908939577402494,0.0005095389630699269,0.4358557908562697,-0.0004308896416839521,0.5461876213102504,-9.109544439320216e-05,0.5116020310679444,5.120851324177692e-05,0.4930324591191866,-0.0004785756526968171,0.5594270731794153,13.777303457260132
S-CPI_n,0.9,8.23309802870527e-05,0.48884241021147506,0.0005820376750614674,0.42755502125236405,6.191942831673302e-05,0.4915338959643477,-0.00019446188099622982,0.5244991553716659,-7.479073926311041e-05,0.5099699176087336,4.1834239089266756e-05,0.49440346580246775,0.0001711210989593673,0.47697849656493546,-0.001870305835674333,0.6415307179895344,1.1126731047456349e-05,0.4985330479917775,-0.00015039670162652794,0.5202426245066727,2.5833440143944375e-06,0.49964962199832375,-0.0006348965117067095,0.5761840802690554,-2.6669025456193338e-05,0.503634114117393,2.2287905905607726e-05,0.497327086190716,3.61411926340813e-05,0.4950647682244427,8.64897280468528e-05,0.4889408267569896,-4.031210311011961e-05,0.505488668043391,-6.427459312367318e-05,0.5087060116876595,3.0729931729981854e-05,0.4957995518573915,0.00012693086264839196,0.48298965959031204,0.0003139799469262239,0.4604595410867919,0.0011314176784938098,0.38552567729218656,9.139856288912432e-05,0.4896480972338395,-4.511693291277894e-05,0.5061570088422942,0.00040207885201042325,0.4486884933373858,-6.1453367530197385e-06,0.500844682230652,0.0005070100153383641,0.4361310292063171,-0.0003865982004425306,0.5421127057270871,-1.0464285626204939e-06,0.5001332609221095,2.1331017422328164e-05,0.49709663608807103,-0.0005095104370704287,0.5623155156791563,14.041393995285034
S-CPI_bt,0.0,9.866291988558121e-05,0.4863145777595191,0.00038509363008084783,0.4467337213644885,2.1702745054577082e-05,0.4969890531435616,-0.00022130250857521248,0.5306712569154096,4.269982811620524e-05,0.4940761748502163,0.00015575749877709164,0.4784014239179042,4.805240731556304e-05,0.4933336654330337,-0.0005469085978332778,0.5752970251884211,-9.818682750651291e-06,0.5013622086391488,-6.552437415512849e-05,0.5090898404846396,8.531581580512038e-06,0.49881635508588607,-0.0008212516916237269,0.6124026630410585,3.513380218227926e-05,0.4951257609665235,0.00012472518996182633,0.4827020901182035,9.908274771274306e-05,0.48625636805802563,0.000183467536661704,0.47456402209236836,0.00010326458388682336,0.4856764709389483,2.2520703839113875e-05,0.4968755893210513,7.34001118124242e-05,0.4898179434561503,-5.431499196585769e-05,0.507535010954025,0.001967645361484881,0.24703136543055076,0.0001052728302893559,0.48539881683248104,0.0004292959723319624,0.44068564781047087,-0.00017981901613418642,0.5249284701467535,0.0005075339063657672,0.4299519816655636,-2.0828633529092072e-05,0.502889677680236,0.00036188219064413205,0.44992613163871903,-0.000454389877756251,0.5627395710621487,-1.4041896635843845e-05,0.5019480979332556,0.000234255091771839,0.46753616610957105,-0.0004666466845230669,0.5644278787812897,26.12731957435608
S-CPI_bt,0.3,4.770538611812879e-05,0.493381804494165,0.0004777102444565647,0.4340288279150426,1.965566830790244e-05,0.49727305107442465,-0.00018540152116739,0.525703890707527,3.4574417184070714e-05,0.49520337437953926,5.7820251110416645e-05,0.49197876404564894,0.00010221954885015408,0.485821398535239,-0.0024879826344799657,0.8059679019266335,-2.2134586921117178e-05,0.5030708351366716,-0.0001409413127145126,0.5195458671120154,3.5326044693482165e-05,0.49509909476145875,-0.0005891148029983008,0.5811608480426103,8.055868199204947e-06,0.4988823552561519,-0.00015718657917697387,0.521796503841567,8.160643804247399e-05,0.48867970993053544,0.00028414218724785094,0.4606440079268195,-1.752162733137638e-05,0.5024308826271533,-9.054946685926121e-05,0.5125604742090225,2.1441042312883827e-06,0.49970253344205406,0.00014643265707686703,0.4796931777918266,0.00030882260189355295,0.4572380487431879,0.0009088676194909183,0.37602838314179443,0.0003815569427503387,0.44723180502695253,-1.2257482903859942e-05,0.5017005548668583,0.00037193458895251103,0.44854298818758437,4.0819638626833257e-05,0.4943369972756389,0.0005965946432800513,0.41782323013432815,-0.0003418782876558512,0.5473089551620404,-9.042215405741365e-05,0.5125427022691137,8.590812150491037e-05,0.4880831406639434,-0.0005777759886003923,0.5796085941839618,14.159655809402466
S-CPI_bt,0.6,4.5672748631134744e-05,0.49366377200666955,0.0005804176642385604,0.4200201607669882,9.203334939347016e-06,0.4987231582973779,-0.00016605905580469542,0.5230253506304701,-1.671913421634853e-06,0.5002319559382452,7.057387287476417e-05,0.4902102623600652,0.00022379115852884507,0.46898346814913233,-0.0017894510237968344,0.7328070613864047,-1.9538163476311533e-05,0.5027106320438749,-7.88467444869164e-05,0.5109375690870708,2.9995845737319654e-05,0.4958385428910576,-0.0005398721321444828,0.5744586373789389,-3.696712749360796e-05,0.5051285666696516,-3.0807969754578524e-05,0.5042740212643867,5.728818553590738e-05,0.4920525408472442,0.000204022289591889,0.4717188382310098,-2.5322919901235334e-05,0.5035131773819174,-3.466837586550571e-05,0.504809658941748,4.234647181019059e-05,0.49412519254949194,7.313926974388616e-05,0.4898539700353878,0.00033348477279417343,0.4538380952496064,0.001424434730541744,0.31024577705322687,0.0001278983839686246,0.4822635439004841,-4.820645707520358e-06,0.5006687997419362,0.00024240045824679146,0.4664105807154917,8.014114067186254e-05,0.48888290336637247,0.0005095389630699269,0.4296781418847702,-0.0004308896416839521,0.5595417883763416,-9.109544439320216e-05,0.5126359295817532,5.120851324177692e-05,0.4928958619439589,-0.0004785756526968171,0.566088552597074,14.131672143936157
S-CPI_bt,0.9,8.23309802870527e-05,0.48857921480783634,0.0005820376750614674,0.41980060977958816,6.191942831673302e-05,0.4914101469189122,-0.00019446188099622982,0.5269577306584774,-7.479073926311041e-05,0.5103750257038897,4.1834239089266756e-05,0.49419627021651896,0.0001711210989593673,0.47627322550878215,-0.001870305835674333,0.7417608548278298,1.1126731047456349e-05,0.498456326749105,-0.00015039670162652794,0.5208560473290494,2.5833440143944375e-06,0.4996415950427408,-0.0006348965117067095,0.5873684358747177,-2.6669025456193338e-05,0.5036999265753712,2.2287905905607726e-05,0.4969081053897226,3.61411926340813e-05,0.49498601064333103,8.64897280468528e-05,0.4880027025443845,-4.031210311011961e-05,0.5055925946148753,-6.427459312367318e-05,0.508916511924015,3.0729931729981854e-05,0.4957367022864167,0.00012693086264839196,0.4823957586971396,0.0003139799469262239,0.45652665874393683,0.0011314176784938098,0.34704102919934615,9.139856288912432e-05,0.48732363066694523,-4.511693291277894e-05,0.5062591297558897,0.00040207885201042325,0.4443990177014955,-6.1453367530197385e-06,0.5008525852904333,0.0005070100153383641,0.4300233247639649,-0.0003865982004425306,0.5534639772711555,-1.0464285626204939e-06,0.5001451755135116,2.1331017422328164e-05,0.4970406265587838,-0.0005095104370704287,0.5703172450231151,14.288431406021118
S-CPI_sqd,0.0,9.866291988558121e-05,2.3001603244861386e-09,0.00038509363008084783,8.974668652342037e-116,2.1702745054577082e-05,0.09842402614302148,-0.00022130250857521248,1.0,4.269982811620524e-05,0.005562298076697203,0.00015575749877709164,1.1908452635513414e-20,4.805240731556304e-05,0.002138421605025188,-0.0005469085978332778,1.0,-9.818682750651291e-06,0.7202296516295483,-6.552437415512849e-05,0.9999505738648801,8.531581580512038e-06,0.30595796508839423,-0.0008212516916237269,1.0,3.513380218227926e-05,0.018344112710710528,0.00012472518996182633,8.378065454891209e-14,9.908274771274306e-05,1.9894448465306974e-09,0.000183467536661704,8.043166536232002e-28,0.00010326458388682336,4.1452157524033983e-10,2.2520703839113875e-05,0.09041324693004449,7.34001118124242e-05,6.740163371249128e-06,-5.431499196585769e-05,0.9993719643309693,0.001967645361484881,0.0,0.0001052728302893559,3.0719909489082864e-10,0.0004292959723319624,6.326865940329701e-126,-0.00017981901613418642,1.0,0.0005075339063657672,1.0253631382982943e-198,-2.0828633529092072e-05,0.8922473464976952,0.00036188219064413205,8.552583026263763e-103,-0.000454389877756251,1.0,-1.4041896635843845e-05,0.7976271062641429,0.000234255091771839,2.2856397977950696e-44,-0.0004666466845230669,1.0,26.074907779693604
S-CPI_sqd,0.3,4.770538611812879e-05,0.0022810189032665185,0.0004777102444565647,1.207957146631202e-176,1.965566830790244e-05,0.12122879374759593,-0.00018540152116739,1.0,3.4574417184070714e-05,0.019927746456159814,5.7820251110416645e-05,0.0002958221097483303,0.00010221954885015408,6.264088910228018e-10,-0.0024879826344799657,1.0,-2.2134586921117178e-05,0.9056400965947866,-0.0001409413127145126,1.0,3.5326044693482165e-05,0.01784717716335183,-0.0005891148029983008,1.0,8.055868199204947e-06,0.31598939088703165,-0.00015718657917697387,1.0,8.160643804247399e-05,6.148592668512135e-07,0.00028414218724785094,8.165536160121002e-64,-1.752162733137638e-05,0.8512441975655498,-9.054946685926121e-05,0.9999999634236113,2.1441042312883827e-06,0.4492763217495225,0.00014643265707686703,1.583480342663379e-18,0.00030882260189355295,5.911663723096237e-75,0.0009088676194909183,0.0,0.0003815569427503387,1.156954748524181e-106,-1.2257482903859942e-05,0.7667947662775081,0.00037193458895251103,2.5595685952706194e-108,4.0819638626833257e-05,0.007611304587467458,0.0005965946432800513,5.143001819866378e-273,-0.0003418782876558512,1.0,-9.042215405741365e-05,0.9999999601905863,8.590812150491037e-05,1.6283695046171906e-07,-0.0005777759886003923,1.0,14.196880578994751
