method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.005191787843673788,1.790394849460988e-17,0.0472238246077208,0.0,0.00948671839393166,3.0476515426175607e-53,0.017708703310488502,3.061496250718385e-178,0.007185405219369921,1.1232609182945173e-31,0.008509750500568401,3.894737764817608e-41,0.0017645882214290746,0.0019115146515012744,0.0061121374421355375,9.417979953513849e-24,0.008855844607551356,7.5507344949715535e-47,0.008047831725737153,1.5398949795526355e-39,0.07446003355295387,0.0,0.0003748547116834573,0.26994821477158715,17.195206880569458
S-CPI2_bt,0.6,0.004274775893014235,1.8500433811299948e-12,0.04872181002256957,0.0,0.0076198650413654,3.215355865963275e-35,0.01537889739700038,2.4656415785363416e-135,0.0076110542000822085,2.617534581844247e-35,0.0021548895681998814,0.00026835172563904045,0.0012089533550898239,0.023637701302525474,0.006619519183754466,1.9289927891976303e-27,0.012021047781450592,1.8271823988935074e-84,0.0068224328615124775,5.502028791164996e-29,0.07262402217047328,0.0,-0.000445776351507686,0.7672125641709289,18.09693956375122
S-CPI2_bt,0.9,0.0033263856744358724,3.231436989367202e-08,0.051648606027434575,0.0,0.007192643859490565,1.3275230285282597e-31,0.006808894563815604,1.5348749114645007e-28,0.006005316966351751,2.0988831715174716e-22,0.001103583420435658,0.03598064552406249,0.00014316641728515128,0.40708508014154865,0.007894228801839724,2.9341713356551295e-38,0.009910562306724498,3.82281779650669e-58,0.007775503598583865,5.205819491833669e-37,0.0674477275854302,0.0,-0.0008410778889846958,0.9160422012599202,17.37485980987549
S-CPI2_sqd,0.0,0.005114634062375553,0.0,0.049639538719311184,0.0,0.009845900921162335,0.0,0.015634031342994,0.0,0.009278447796406743,0.0,0.016034027052373407,0.0,0.005499484347097751,0.0,0.004476008147942894,0.0,0.008849544121528465,0.0,0.007612271499720251,0.0,0.07531607838929118,0.0,-0.001279956531513362,1.0,24.51493811607361
S-CPI2_sqd,0.3,0.005191787843673788,0.0,0.0472238246077208,0.0,0.00948671839393166,0.0,0.017708703310488502,0.0,0.007185405219369921,0.0,0.008509750500568401,0.0,0.0017645882214290746,0.0,0.0061121374421355375,0.0,0.008855844607551356,0.0,0.008047831725737153,0.0,0.07446003355295387,0.0,0.0003748547116834573,0.0,16.97615075111389
S-CPI2_sqd,0.6,0.004274775893014235,0.0,0.04872181002256957,0.0,0.0076198650413654,0.0,0.01537889739700038,0.0,0.0076110542000822085,0.0,0.0021548895681998814,0.0,0.0012089533550898239,0.0,0.006619519183754466,0.0,0.012021047781450592,0.0,0.0068224328615124775,0.0,0.07262402217047328,0.0,-0.000445776351507686,1.0,18.08590006828308
S-CPI2_sqd,0.9,0.0033263856744358724,0.0,0.051648606027434575,0.0,0.007192643859490565,0.0,0.006808894563815604,0.0,0.006005316966351751,0.0,0.001103583420435658,0.0,0.00014316641728515128,0.0,0.007894228801839724,0.0,0.009910562306724498,0.0,0.007775503598583865,0.0,0.0674477275854302,0.0,-0.0008410778889846958,1.0,17.695934534072876
LOCO,0.0,-0.0010731455657459477,0.6091897115118098,0.021580686456928566,0.001588582093858965,0.006416865389379078,0.0762097008530283,0.009327963981199838,0.016607068744524913,0.0036271499646841066,0.18086016446659275,0.022958852444783018,0.004240123078083445,0.0033776371367626457,0.22987376169249352,0.00638316122957111,0.01933431648593309,0.0031915168074832523,0.21599601308513677,0.0034648940002607875,0.1633171936569653,0.003102576390436651,0.32406354063460385,-0.005856377185598616,0.9428975066266457,17.118329524993896
LOCO,0.3,-0.00015069463872591227,0.5148560660098189,0.021211542247698556,0.002397724070296075,0.0005479760102464759,0.4477549338855121,0.013476429680494173,0.004744150711596011,0.005414548589850354,0.09354269796802606,0.02053068905283273,0.0056084882484599054,0.006481710805199825,0.04667661177522318,0.005431885798402203,0.08413079117950073,0.006513092867659331,0.05615613350381113,-0.0001432894368514348,0.5172871588128108,0.0009346690569391747,0.44435495340138864,-0.0027650351007552088,0.7607965932017196,17.11377239227295
LOCO,0.6,-0.0020685020878458693,0.6976430693745248,0.020085522230750275,0.002343817557487858,-0.0007024736363235862,0.5661258421169557,0.006505210255752958,0.07490775122415104,0.002168597019068297,0.28454726209488546,0.018752663249125612,0.009549490891119606,0.0008377373547056033,0.402136270771668,0.007859532385673718,0.022040630423588326,0.007811807603065712,0.028409383918158754,0.0010598283630877114,0.3739332496469372,0.002288147207152813,0.36790004235926554,-0.0047377584163108555,0.9087663482925983,17.096954822540283
LOCO,0.9,-0.0061786531815543055,0.944281864285362,0.017442999065051923,0.007055091618853491,-0.00220013907552008,0.6913827563677514,0.0070911121184072945,0.08414753271895026,-0.0012608586103796116,0.6029452260383493,0.0154511600398205,0.02596678220568973,-0.007310433638951397,0.9774662193733804,0.001116310531064868,0.3680248541715384,-0.00020418312450171117,0.5185788329589833,-0.004052289526519537,0.8498133194078894,-0.00028205280639315156,0.5175997073464289,-0.008643616285669453,0.977184265274149,18.202221393585205
LOCO_sqrt,0.0,-0.0010731455657459477,0.5157236485373344,0.021580686456928566,0.24079232212810936,0.006416865389379078,0.4088349878646682,0.009327963981199838,0.36829036379010066,0.0036271499646841066,0.4472017564654634,0.022958852444783018,0.23703778481335203,0.0033776371367626457,0.4518527746732563,0.00638316122957111,0.4046030535321502,0.0031915168074832523,0.4536554516421789,0.0034648940002607875,0.44872120097949336,0.003102576390436651,0.4590167370219336,-0.005856377185598616,0.5856791930452585,17.328500032424927
LOCO_sqrt,0.3,-0.00015069463872591227,0.5021944578047408,0.021211542247698556,0.24600378333885053,0.0005479760102464759,0.4920573936909704,0.013476429680494173,0.3184235666045301,0.005414548589850354,0.4218264541141189,0.02053068905283273,0.25691307405387487,0.006481710805199825,0.4058673230785086,0.005431885798402203,0.4211203955780046,0.006513092867659331,0.4062279088936717,-0.0001432894368514348,0.5021445564866033,0.0009346690569391747,0.4875846579409933,-0.0027650351007552088,0.540410550935685,17.215813159942627
LOCO_sqrt,0.6,-0.0020685020878458693,0.5301482772152433,0.020085522230750275,0.2547663789855333,-0.0007024736363235862,0.5101644577962392,0.006505210255752958,0.4077094084384271,0.002168597019068297,0.46817820207868327,0.018752663249125612,0.2748713503662704,0.0008377373547056033,0.48749893958708423,0.007859532385673718,0.3865252937528748,0.007811807603065712,0.38798566967923714,0.0010598283630877114,0.48413687957688506,0.002288147207152813,0.4697333831758883,-0.0047377584163108555,0.5698934791025687,17.435731172561646
LOCO_sqrt,0.9,-0.0061786531815543055,0.58974747334136,0.017442999065051923,0.2834167355600602,-0.00220013907552008,0.5315945581232164,0.0070911121184072945,0.4017424075068281,-0.0012608586103796116,0.5178433365045605,0.0154511600398205,0.31077250908323667,-0.007310433638951397,0.6067204603059296,0.001116310531064868,0.48330112237650064,-0.00020418312450171117,0.5029372248667747,-0.004052289526519537,0.5590809808373394,-0.00028205280639315156,0.5037833627436561,-0.008643616285669453,0.6226074331581162,17.958024501800537
LOCO_n,0.0,-0.0010731455657459477,0.5946514210279026,0.021580686456928566,0.0032313070567423375,0.006416865389379078,0.1038489838224087,0.009327963981199838,0.030772494890369605,0.0036271499646841066,0.21448302100191008,0.022958852444783018,0.006936792234040087,0.0033776371367626457,0.25709939883906946,0.00638316122957111,0.042083725189224444,0.0031915168074832523,0.24720025826655445,0.0034648940002607875,0.20139026021507633,0.003102576390436651,0.33766457918531123,-0.005856377185598616,0.9125644510962645,17.044559240341187
LOCO_n,0.3,-0.00015069463872591227,0.512913116274971,0.021211542247698556,0.00453803698181683,0.0005479760102464759,0.45437825379264635,0.013476429680494173,0.010122445843140801,0.005414548589850354,0.12532156329229027,0.02053068905283273,0.009175522001011847,0.006481710805199825,0.07360582882391842,0.005431885798402203,0.11634627468726044,0.006513092867659331,0.08339328932666662,-0.0001432894368514348,0.5145991330432811,0.0009346690569391747,0.4489780736795085,-0.0027650351007552088,0.7301074903676648,17.306021690368652
LOCO_n,0.6,-0.0020685020878458693,0.6733485067826983,0.020085522230750275,0.00460113339151461,-0.0007024736363235862,0.5578469222964163,0.006505210255752958,0.10220679525043591,0.002168597019068297,0.31175149702184646,0.018752663249125612,0.014709038596919697,0.0008377373547056033,0.41683768942501376,0.007859532385673718,0.04078773848724677,0.007811807603065712,0.048614299727134436,0.0010598283630877114,0.3930670636060508,0.002288147207152813,0.37842695263731985,-0.0047377584163108555,0.872470729387059,17.712378978729248
LOCO_n,0.9,-0.0061786531815543055,0.9155735706402868,0.017442999065051923,0.011888465011396532,-0.00220013907552008,0.6696828350893238,0.0070911121184072945,0.10898607864636306,-0.0012608586103796116,0.591638978430439,0.0154511600398205,0.03550808617227494,-0.007310433638951397,0.9570396416873883,0.001116310531064868,0.38792637442945277,-0.00020418312450171117,0.5163135572313785,-0.004052289526519537,0.8149146723354614,-0.00028205280639315156,0.5160694673373906,-0.008643616285669453,0.9601171369513556,17.760911464691162
LOCO_bt,0.0,-0.0010731455657459477,0.9571166049769841,0.021580686456928566,7.977561591569454e-234,0.006416865389379078,9.812531525355498e-25,0.009327963981199838,3.2908574389016346e-50,0.0036271499646841066,3.272944322729707e-09,0.022958852444783018,1.0901356828892955e-250,0.0033776371367626457,4.084327694106481e-08,0.00638316122957111,3.1502498865484953e-25,0.0031915168074832523,1.6759141265361704e-07,0.0034648940002607875,1.210493648078884e-08,0.003102576390436651,1.0923466051939687e-06,-0.005856377185598616,1.0,22.24960494041443
LOCO_bt,0.3,-0.00015069463872591227,0.5952774756327261,0.021211542247698556,1.4815757928782902e-224,0.0005479760102464759,0.19100768674221985,0.013476429680494173,3.4432090426365356e-100,0.005414548589850354,3.027330269920116e-18,0.02053068905283273,1.3882378580168738e-205,0.006481710805199825,1.3601394731927752e-25,0.005431885798402203,1.7230028494370486e-18,0.006513092867659331,9.233891099073139e-26,-0.0001432894368514348,0.5914323867309308,0.0009346690569391747,0.07685093160864527,-0.0027650351007552088,0.999995337421583,22.490643978118896
LOCO_bt,0.6,-0.0020685020878458693,0.9995289363446455,0.020085522230750275,9.268156295725807e-203,-0.0007024736363235862,0.8685563350367429,0.006505210255752958,3.12566414459038e-25,0.002168597019068297,0.00025047501578161137,0.018752663249125612,3.7746114741273606e-172,0.0008377373547056033,0.08837290695193872,0.007859532385673718,1.303178876842174e-36,0.007811807603065712,6.195407231501977e-36,0.0010598283630877114,0.04364488208680699,0.002288147207152813,0.0002497050288626757,-0.0047377584163108555,0.999999999999986,22.88976502418518
LOCO_bt,0.9,-0.0061786531815543055,1.0,0.017442999065051923,1.0812115832869778e-154,-0.00220013907552008,0.9997629237475245,0.0070911121184072945,2.093790667857919e-29,-0.0012608586103796116,0.9770481548663409,0.0154511600398205,2.8019043229962762e-117,-0.007310433638951397,1.0,0.001116310531064868,0.03580297940468368,-0.00020418312450171117,0.6272504639728298,-0.004052289526519537,0.9999999999584467,-0.00028205280639315156,0.6676507305348951,-0.008643616285669453,1.0,23.011956453323364
LOCO_sqd,0.0,-0.0010731455657459477,1.0,0.021580686456928566,0.0,0.006416865389379078,0.0,0.009327963981199838,0.0,0.0036271499646841066,0.0,0.022958852444783018,0.0,0.0033776371367626457,0.0,0.00638316122957111,0.0,0.0031915168074832523,0.0,0.0034648940002607875,0.0,0.003102576390436651,0.0,-0.005856377185598616,1.0,21.91092610359192
LOCO_sqd,0.3,-0.00015069463872591227,1.0,0.021211542247698556,0.0,0.0005479760102464759,1.5666073155211885e-241,0.013476429680494173,0.0,0.005414548589850354,0.0,0.02053068905283273,0.0,0.006481710805199825,0.0,0.005431885798402203,0.0,0.006513092867659331,0.0,-0.0001432894368514348,1.0,0.0009346690569391747,7.180974699153391e-97,-0.0027650351007552088,1.0,23.201446533203125
LOCO_sqd,0.6,-0.0020685020878458693,1.0,0.020085522230750275,0.0,-0.0007024736363235862,1.0,0.006505210255752958,0.0,0.002168597019068297,0.0,0.018752663249125612,0.0,0.0008377373547056033,0.0,0.007859532385673718,0.0,0.007811807603065712,0.0,0.0010598283630877114,0.0,0.002288147207152813,0.0,-0.0047377584163108555,1.0,22.896668672561646
LOCO_sqd,0.9,-0.0061786531815543055,1.0,0.017442999065051923,0.0,-0.00220013907552008,1.0,0.0070911121184072945,0.0,-0.0012608586103796116,1.0,0.0154511600398205,0.0,-0.007310433638951397,1.0,0.001116310531064868,0.0,-0.00020418312450171117,1.0,-0.004052289526519537,1.0,-0.00028205280639315156,0.9999999999956309,-0.008643616285669453,1.0,22.900428295135498
CPI_ST,0.0,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.188874006271362
CPI_ST,0.3,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.188874006271362
CPI_ST,0.6,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.188874006271362
CPI_ST,0.9,0.0,0.9999999998938345,0.0,0.9242990809280276,0.0,0.999999479371893,0.0,1.0,0.0,0.9986536242625477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999974,0.0,1.0,0.0,0.03200723643429708,0.0,1.0,11.188874006271362
CPI_wilcox,0.0,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.428709268569946
CPI_wilcox,0.3,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.428709268569946
CPI_wilcox,0.6,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.428709268569946
CPI_wilcox,0.9,0.0,0.08677272945366066,0.0,1.472309157197412e-13,0.0,0.0018036037166757786,0.0,0.003916302829077869,0.0,9.642243584233634e-05,0.0,0.7164492035993156,0.0,0.2134238631867464,0.0,0.002047866278140255,0.0,3.545991199841838e-05,0.0,6.467204327301102e-05,0.0,7.138433426306397e-17,0.0,0.3631873397350217,11.428709268569946
LOCO_ST,0.0,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.807960510253906
LOCO_ST,0.3,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.807960510253906
LOCO_ST,0.6,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.807960510253906
LOCO_ST,0.9,0.0,0.8193425046656938,0.0,0.00879616372287183,0.0,0.4688179091446499,0.0,0.7257018309714482,0.0,0.15452891363080573,0.0,0.6712524646206334,0.0,0.9715625808676671,0.0,0.42756999970081117,0.0,0.6327137098363192,0.0,0.8327354010657193,0.0,0.19470324880118736,0.0,0.9957952807621331,17.807960510253906
LOCO_wilcox,0.0,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,17.929785013198853
LOCO_wilcox,0.3,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,17.929785013198853
LOCO_wilcox,0.6,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,17.929785013198853
LOCO_wilcox,0.9,0.0,0.8800222149399628,0.0,0.010185349206399512,0.0,0.4245188566306404,0.0,0.3033791731110338,0.0,0.15022627230786872,0.0,0.3550378465907445,0.0,0.9727386948597624,0.0,0.5054037904346759,0.0,0.4974144520116988,0.0,0.736299852236364,0.0,0.10128763631853038,0.0,0.9960199893264661,17.929785013198853
PFI,0.0,0.011597815855045823,0.0,0.06390389849750144,0.0,0.01100888770501296,0.0,0.032292188459580706,0.0,0.01970171201448001,0.0,0.0441199418134226,0.0,0.01676932695858091,0.0,0.018144479933145607,0.0,0.013590306624949422,0.0,0.009799887327517243,0.0,0.15781960129857375,0.0,-0.0009150039175498392,0.0,1.8490395545959473
PFI,0.3,0.009748864916057531,0.0,0.0620323910891698,0.0,0.012493654294917445,0.0,0.03547266723304032,0.0,0.011975543849949477,0.0,0.03875914653866175,0.0,0.007801642182365787,0.0,0.016628626382461542,0.0,0.013991877822744359,0.0,0.01070320634124966,0.0,0.16097315065919804,0.0,0.011436183465878602,0.0,1.821899175643921
PFI,0.6,0.008039751242466475,0.0,0.06310212453990449,0.0,0.011743832181216773,0.0,0.03182625083874302,0.0,0.015472373923464344,0.0,0.037666247031490574,0.0,0.008588837615344014,0.0,0.021455931845355103,0.0,0.01624963165873239,0.0,0.00898788877631762,0.0,0.15226682416501114,0.0,0.018064055807448964,0.0,1.8427002429962158
PFI,0.9,0.008586806456112761,0.0,0.06498743072747326,0.0,0.009859815666535043,0.0,0.028913115326680283,0.0,0.012881087655795653,0.0,0.03798384621225559,0.0,0.0083031254765068,0.0,0.012967576331272879,0.0,0.017427193423212195,0.0,0.010017580673681525,0.0,0.15794838759172047,0.0,0.018258726475080977,0.0,1.851081371307373
