method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,7.0433517401011985e-06,0.33614040534682116,0.0004454572108394792,3.7891680589719106e-154,1.992662162936128e-05,0.11568580161486497,0.00010571568233034113,1.0834972291775852e-10,0.00015920586123890974,7.660638991341411e-22,-8.838217426315552e-05,0.999999942381366,0.0006535725659877642,0.0,0.0020368060246930514,0.0,9.287197350624979e-05,1.2848864749403876e-08,0.00021379688461235023,1.806810863287684e-37,3.4732378426446184e-05,0.018547418848758806,3.282981601453183e-05,0.024460576913210724,-0.00018087026712765487,1.0,0.0011600221798290398,0.0,-0.00030318879917115,1.0,2.621405940436568e-05,0.05792791221136039,-0.00018827820337197147,1.0,0.00019262743771161458,3.217160627065157e-31,-0.00011941213723581292,0.9999999999995189,0.00022224438549930885,1.2283544538603496e-40,0.0002442354806592004,8.417752993801751e-49,0.00028730227808491623,7.822196308568191e-60,-0.0006885994969339088,1.0,0.00019001986109877964,1.892616249941575e-30,0.00035535662482642024,7.61917456364212e-100,-9.368480467662628e-05,0.9999999903548729,7.726927029241762e-05,2.1447577192183696e-06,0.00463452914024299,0.0,-4.965035260267327e-05,0.9983391096104692,-0.0001711136590348102,1.0,6.343005715446619e-05,6.964081589148075e-05,14.388744115829468
S-CPI_sqd,0.9,5.744801055326947e-06,0.36503663773443173,0.000415356637094451,1.002005109798994e-134,1.94323021089784e-05,0.12157678763530683,2.3017323101219567e-05,0.0834064233240962,0.00013760796192992505,8.348337636404113e-17,-6.370335560383949e-05,0.9999339056166824,0.0005314087805030084,8.557528907814536e-218,0.0021364100921300684,0.0,8.80462834598592e-05,6.431509237465193e-08,0.00023344063759140913,3.089234007477073e-44,3.8240593697510336e-05,0.01086218899396224,4.723687283949487e-05,0.0022942237771492943,-0.00016264448968561244,1.0,0.000983731828870528,0.0,-0.0003007545742481487,1.0,5.562904417245316e-05,0.0004214216742136351,-0.0001699306854518928,1.0,0.0001698213320486852,1.0342128414525413e-24,-0.00010725632685284152,0.9999999999229217,0.0002045294795277029,1.0573487277978066e-34,0.0002931715053835922,2.351382780055083e-69,0.00029017197665729295,4.655518536282229e-60,-0.0006189408367871878,1.0,-1.6677047834383847e-05,0.8417011238734168,0.00035500064629245945,5.6790474548138e-100,-8.246066508647022e-05,0.9999996176033062,0.00010892589902961111,4.886065630647169e-11,0.004517628101358755,0.0,-3.3937835855025646e-05,0.9779252237195163,-0.00015966256441627552,1.0,-2.4815937790576885e-05,0.9319472703472342,14.542649507522583
S-CPI2,0.0,2.124130731642858e-05,0.2855410337898636,0.0005383046807832463,0.13096539530278628,8.148568907809377e-06,0.3876628809991096,0.00017088588301668263,0.011515729646853608,5.610903067277469e-05,0.38359112313253163,-2.4262480002469434e-06,0.512627198597078,0.0008034387507700121,0.07286398810740413,0.002775323745068556,0.012290539322324521,0.00022423667576828418,0.0617186503248749,0.0002106824481137653,0.27979644342091964,3.650044305866782e-05,0.3464963694921086,1.0610380252796529e-05,0.46762283273678773,-0.00010173932015263312,0.9303167053551535,0.0012809450811637167,0.0018745441709947842,-0.0002949777377070025,0.8137230621447409,0.00011254488904822919,0.14320825711917695,-0.00018918622896196038,0.8884962096498009,0.0001880283580116793,0.01522001372961672,-0.00023753321124314828,0.7320920982039816,-3.7069961807522786e-05,0.5521551922532227,0.0005254745684523499,0.006332911912674835,0.00047878720723722824,0.3171634735366443,-0.0007798520779495852,0.8574220113240804,-8.222156160546994e-05,0.6730588359660286,0.0004416141176128479,0.1368519453850901,-3.29749246837763e-05,0.5793573675293388,6.426616446499152e-05,0.4262350201118338,0.004834955375401122,0.04455830126257687,4.9219785447977936e-05,0.45781639093399923,-0.00017741872370852696,0.9332710243460489,-0.00018977671097050855,0.7806258618187865,66.55188083648682
S-CPI2,0.3,3.0141771191263245e-05,0.2366705198471591,0.0005374642326483147,0.12653421674008702,1.4793827067377062e-05,0.33133926380690504,0.00020612973629710019,0.005188302984962626,0.0002688926809163933,0.12833435779518076,-9.187709955543428e-05,0.7268156998621045,0.0008968633983424557,0.0560539322023257,0.002323578509901336,0.024016495692160366,7.123759308694958e-05,0.33144432735872464,0.00017066141446320197,0.32609566560628467,9.357252380809862e-06,0.46113299671520763,0.0001404758078534169,0.19470468868133928,-0.00019114904232002611,0.9826695856769289,0.0011188512599276095,0.008981218004631312,-0.00030075661194739435,0.7878244301707331,3.79495137897632e-05,0.40548125437230664,-0.0002067811084304113,0.8810157478085507,0.00021063018806777027,0.01797654684335921,-0.00019405946076734535,0.705788541484566,7.864982163426044e-05,0.38597043993799535,0.00041064291991996346,0.02263340952291152,0.0003180294385215779,0.38921945622814236,-0.0008279415901024662,0.8656603569413839,0.00015629881201966958,0.11936496817988068,0.0004938078792265911,0.11015219406049409,-8.679027780262918e-05,0.6944515237835407,-1.7233446483421353e-05,0.5174008367198705,0.005337498752876319,0.03454759497249817,-3.502464944915188e-05,0.5273702710353643,-0.0002787798147125712,0.9827986831939439,7.737724403186117e-05,0.10241841514354766,54.508296489715576
S-CPI2,0.6,1.6807787675457594e-05,0.3256189691058581,0.0006008401190847736,0.10430573400026572,2.7330271242212736e-05,0.18052872681396326,7.729108041836458e-05,0.03447970500117785,0.0002174083242281984,0.1595276062764493,-8.411070234510356e-05,0.7094140241607724,0.0009313541260705191,0.04651748873774984,0.002302874201706566,0.02393080444507493,8.64647262067686e-05,0.2874366944874823,0.0001686709785668655,0.32783652003853303,3.608324144146859e-05,0.35275278621918926,9.396266969340274e-05,0.2706884042555684,-0.00018452715225135034,0.9820999705497507,0.0010139359462859618,0.011129421400355251,-0.00023080596485955987,0.7402728710941173,5.1253281096691854e-05,0.3637617802731359,-0.00021764463106289383,0.8764054592113577,0.00021225944279860634,0.01639689014144634,-0.00019870481904794336,0.7106648183032988,5.551426973981702e-05,0.4159654358884697,0.00042009874445470203,0.020154626331437053,0.00032478632768871175,0.388364588335088,-0.0007333138609421358,0.8327525972004275,0.00015658710054140286,0.03135323665399982,0.00046055918558295106,0.12614955253249627,-9.419529889124868e-05,0.709034614571406,-8.864856258824637e-06,0.5090198068402957,0.005235726773608168,0.03592176795781748,-1.3513259752287536e-05,0.5106029458374379,-0.00027048730006202576,0.97862590072177,5.085626989819494e-05,0.14263875704730733,54.294252157211304
S-CPI2,0.9,1.4343630021741455e-05,0.34030973049553637,0.0005681508900619447,0.11561157996920157,2.769368357901831e-05,0.16511177460772036,2.7777992284177825e-05,0.07103428858702847,0.00019000784397324842,0.17613303439484163,-6.633356523574596e-05,0.7072684424180143,0.0008210846790903867,0.0620686996613083,0.002391893294734116,0.022908967360996447,0.00010032641700559535,0.25127192185200237,0.00019372708517013384,0.2986824242402223,4.202667946000395e-05,0.33359854694325325,9.162434963490889e-05,0.2752947354218225,-0.0001655490662335728,0.9814441583099275,0.0008786149845230528,0.01619156973184939,-0.0002156751844753529,0.7295553011265292,6.623771604561684e-05,0.3083979701591637,-0.00019553547197663062,0.8826515504214354,0.0001883843816555374,0.01607267606248727,-0.0001868420742407562,0.7036263613583169,3.338864860298484e-05,0.45262306869399194,0.0004585632710042622,0.010170704560963023,0.0003298699891024609,0.37843979840286535,-0.0006393572591615479,0.8143974048488201,-4.9190561456163025e-06,0.5299443864183091,0.00046388945083661494,0.12118428103932422,-7.921173214825027e-05,0.6848992683641789,2.259286206016656e-05,0.4763528156433293,0.005055491825433244,0.039856813969125035,3.0975861825420353e-06,0.4974985379837944,-0.0002491743845616348,0.969393829600295,-3.936203051892995e-05,0.8544975993633324,54.476301193237305
S-CPI2_sqrt,0.0,2.124130731642858e-05,0.4997726046358634,0.0005383046807832463,0.4943050608186468,8.148568907809377e-06,0.4999127458632632,0.00017088588301668263,0.4981724633539341,5.610903067277469e-05,0.49940177443735195,-2.4262480002469434e-06,0.5000259465512594,0.0008034387507700121,0.4915167489509588,0.002775323745068556,0.47123889915881534,0.00022423667576828418,0.49760642578983083,0.0002106824481137653,0.4977640015357993,3.650044305866782e-05,0.49960982586324193,1.0610380252796529e-05,0.4998866953473772,-0.00010173932015263312,0.5010882375614817,0.0012809450811637167,0.4864368869856016,-0.0002949777377070025,0.5031331440789795,0.00011254488904822919,0.4987973676982414,-0.00018918622896196038,0.5020189144249407,0.0001880283580116793,0.49798976498951913,-0.00023753321124314828,0.5025194543985492,-3.7069961807522786e-05,0.5003942518512606,0.0005254745684523499,0.49440083689066827,0.00047878720723722824,0.4950044654113809,-0.0007798520779495852,0.5081957703344386,-8.222156160546994e-05,0.5008767767297607,0.0004416141176128479,0.4953184541169897,-3.29749246837763e-05,0.5003518071180999,6.426616446499152e-05,0.4993176503497905,0.004834955375401122,0.45198171527513886,4.9219785447977936e-05,0.4994790564517884,-0.00017741872370852696,0.5018952144545128,-0.00018977671097050855,0.502020360501731,66.42544102668762
S-CPI2_sqrt,0.3,3.0141771191263245e-05,0.4996773614654837,0.0005374642326483147,0.49431250541503025,1.4793827067377062e-05,0.4998416118482838,0.00020612973629710019,0.497795861638337,0.0002688926809163933,0.49713677021761093,-9.187709955543428e-05,0.500980553356893,0.0008968633983424557,0.490533545794672,0.002323578509901336,0.475876975788617,7.123759308694958e-05,0.4992399460919795,0.00017066141446320197,0.4981895912307421,9.357252380809862e-06,0.49989998417420484,0.0001404758078534169,0.49850121861196023,-0.00019114904232002611,0.5020434002937388,0.0011188512599276095,0.4881623554733217,-0.00030075661194739435,0.5031906449486694,3.79495137897632e-05,0.49959505431105367,-0.0002067811084304113,0.5022054992431852,0.00021063018806777027,0.49774894549713933,-0.00019405946076734535,0.5020597139987393,7.864982163426044e-05,0.4991632785128828,0.00041064291991996346,0.495623699077699,0.0003180294385215779,0.4966924243145179,-0.0008279415901024662,0.5086967610667927,0.00015629881201966958,0.4983310352325402,0.0004938078792265911,0.49476509724527823,-8.679027780262918e-05,0.500925809835545,-1.7233446483421353e-05,0.500182736915344,0.005337498752876319,0.44713978599557536,-3.502464944915188e-05,0.5003702550136511,-0.0002787798147125712,0.5029768721837947,7.737724403186117e-05,0.4991721737320108,54.3650643825531
S-CPI2_sqrt,0.6,1.6807787675457594e-05,0.4998200654276795,0.0006008401190847736,0.4936431903221117,2.7330271242212736e-05,0.4997073607445445,7.729108041836458e-05,0.49917268444503254,0.0002174083242281984,0.4976838142444762,-8.411070234510356e-05,0.5008976634215692,0.0009313541260705191,0.4901669686009855,0.002302874201706566,0.476084596235684,8.64647262067686e-05,0.4990772552965545,0.0001686709785668655,0.4982106885650114,3.608324144146859e-05,0.49961431688274344,9.396266969340274e-05,0.4989972298402297,-0.00018452715225135034,0.5019727491684698,0.0010139359462859618,0.4892637683891098,-0.00023080596485955987,0.5024497523323006,5.1253281096691854e-05,0.499452925479501,-0.00021764463106289383,0.502320569498788,0.00021225944279860634,0.4977314736526807,-0.00019870481904794336,0.5021090639455476,5.551426973981702e-05,0.4994092534107654,0.00042009874445470203,0.49552290325225595,0.00032478632768871175,0.4966234677336683,-0.0007333138609421358,0.5077006216602783,0.00015658710054140286,0.49832578202827527,0.00046055918558295106,0.4951174787408474,-9.419529889124868e-05,0.5010047895056905,-8.864856258824637e-06,0.5000940068737812,0.005235726773608168,0.44810637257883584,-1.3513259752287536e-05,0.500142858860203,-0.00027048730006202576,0.5028881925317948,5.085626989819494e-05,0.4994557140596552,54.51747369766235
S-CPI2_sqrt,0.9,1.4343630021741455e-05,0.49984643566867026,0.0005681508900619447,0.49398848743333135,2.769368357901831e-05,0.4997034577209058,2.7777992284177825e-05,0.49970247890774117,0.00019000784397324842,0.4979749726503027,-6.633356523574596e-05,0.5007085235127768,0.0008210846790903867,0.49132626399882556,0.002391893294734116,0.4751831305318546,0.00010032641700559535,0.49892919512434447,0.00019372708517013384,0.49794425944197995,4.202667946000395e-05,0.49955081636876,9.162434963490889e-05,0.49902217529857334,-0.0001655490662335728,0.5017702615824706,0.0008786149845230528,0.490688221246521,-0.0002156751844753529,0.502289497012486,6.623771604561684e-05,0.4992927038786791,-0.00019553547197663062,0.5020861517238305,0.0001883843816555374,0.4979860152252447,-0.0001868420742407562,0.5019836010172978,3.338864860298484e-05,0.49964487884568665,0.0004585632710042622,0.49511205516066403,0.0003298699891024609,0.49656347624683606,-0.0006393572591615479,0.5067220055342974,-4.9190561456163025e-06,0.5000526206565997,0.00046388945083661494,0.4950814546020011,-7.921173214825027e-05,0.500845106942387,2.259286206016656e-05,0.4997603444050399,0.005055491825433244,0.4498538566996361,3.0975861825420353e-06,0.499967240601827,-0.0002491743845616348,0.5026606499844355,-3.936203051892995e-05,0.5004213862649769,54.482611417770386
S-CPI2_n,0.0,2.124130731642858e-05,0.49706214757235667,0.0005383046807832463,0.43572745814398234,8.148568907809377e-06,0.4988694679760389,0.00017088588301668263,0.4766829293360972,5.610903067277469e-05,0.4926285216727831,-2.4262480002469434e-06,0.5003310806289342,0.0008034387507700121,0.40657586080211244,0.002775323745068556,0.2482613339719245,0.00022423667576828418,0.47013380261931664,0.0002106824481137653,0.47381877102337455,3.650044305866782e-05,0.4950461474596424,1.0610380252796529e-05,0.49857836845230175,-0.00010173932015263312,0.5139175099834727,0.0012809450811637167,0.348459800148776,-0.0002949777377070025,0.5369794610524602,0.00011254488904822919,0.484796544520396,-0.00018918622896196038,0.5251233400033897,0.0001880283580116793,0.4744490511344394,-0.00023753321124314828,0.5293066285922318,-3.7069961807522786e-05,0.5047252551246778,0.0005254745684523499,0.43177641276707185,0.00047878720723722824,0.45055996001124576,-0.0007798520779495852,0.5863030767218833,-8.222156160546994e-05,0.5108232620075962,0.0004416141176128479,0.4459637250151997,-3.29749246837763e-05,0.5043680773264672,6.426616446499152e-05,0.49196966978605383,0.004834955375401122,0.19777448136330666,4.9219785447977936e-05,0.4940706780633251,-0.00017741872370852696,0.5238563708036101,-0.00018977671097050855,0.5244703417119554,66.2472128868103
S-CPI2_n,0.3,3.0141771191263245e-05,0.4958377233415949,0.0005374642326483147,0.43564304059482956,1.4793827067377062e-05,0.49795133313923323,0.00020612973629710019,0.47193151726815286,0.0002688926809163933,0.46526007580118656,-9.187709955543428e-05,0.5122191211443227,0.0008968633983424557,0.39631337984138637,0.002323578509901336,0.28173598331669514,7.123759308694958e-05,0.49056015970097383,0.00017066141446320197,0.47890214868315817,9.357252380809862e-06,0.49873148444944276,0.0001404758078534169,0.4813890264614999,-0.00019114904232002611,0.5259424828545247,0.0011188512599276095,0.3680465856166907,-0.00030075661194739435,0.5371692647734013,3.79495137897632e-05,0.49496294178389916,-0.0002067811084304113,0.5272751712627821,0.00021063018806777027,0.47151399871579597,-0.00019405946076734535,0.5241367473606416,7.864982163426044e-05,0.48993885004280624,0.00041064291991996346,0.4464845517726014,0.0003180294385215779,0.4681338239766405,-0.0008279415901024662,0.5910613485683436,0.00015629881201966958,0.47908239329725527,0.0004938078792265911,0.43961283968424786,-8.679027780262918e-05,0.5114725764128272,-1.7233446483421353e-05,0.5021207105920726,0.005337498752876319,0.1780197442330128,-3.502464944915188e-05,0.5041621864145897,-0.0002787798147125712,0.5372829468080138,7.737724403186117e-05,0.4893858250057572,54.229772090911865
S-CPI2_n,0.6,1.6807787675457594e-05,0.497675077786822,0.0006008401190847736,0.4282949277212169,2.7330271242212736e-05,0.49621006148045377,7.729108041836458e-05,0.48932966423821517,0.0002174083242281984,0.4717267044270907,-8.411070234510356e-05,0.5111859551472435,0.0009313541260705191,0.3921141483364292,0.002302874201706566,0.282927343945491,8.64647262067686e-05,0.4885075481998467,0.0001686709785668655,0.47914562031506563,3.608324144146859e-05,0.4951078102871246,9.396266969340274e-05,0.48751000673297745,-0.00018452715225135034,0.5250670404215956,0.0010139359462859618,0.3789867238957627,-0.00023080596485955987,0.5287029226585019,5.1253281096691854e-05,0.4931710102031186,-0.00021764463106289383,0.5285843498194825,0.00021225944279860634,0.47128446370224925,-0.00019870481904794336,0.5247200233743107,5.551426973981702e-05,0.4928757135236917,0.00042009874445470203,0.4452558410612426,0.00032478632768871175,0.4675797739541819,-0.0007333138609421358,0.5805564733645563,0.00015658710054140286,0.4786971740009898,0.00046055918558295106,0.44364099537588136,-9.419529889124868e-05,0.5124494232643699,-8.864856258824637e-06,0.5010918785245702,0.005235726773608168,0.18149175105909843,-1.3513259752287536e-05,0.5016067110529014,-0.00027048730006202576,0.5361563712639774,5.085626989819494e-05,0.4929909785258384,53.97425627708435
S-CPI2_n,0.9,1.4343630021741455e-05,0.49801431960702275,0.0005681508900619447,0.4320907383478147,2.769368357901831e-05,0.4961576909683766,2.7777992284177825e-05,0.4961331890338601,0.00019000784397324842,0.47517248551788904,-6.633356523574596e-05,0.508913851132519,0.0008210846790903867,0.4040571609044433,0.002391893294734116,0.2771339654868157,0.00010032641700559535,0.486645630181141,0.00019372708517013384,0.47596556830722797,4.202667946000395e-05,0.4943064054727062,9.162434963490889e-05,0.4878193252948411,-0.0001655490662335728,0.5225570125919913,0.0008786149845230528,0.3936891640319972,-0.0002156751844753529,0.5268708601755001,6.623771604561684e-05,0.49113114369218874,-0.00019553547197663062,0.5258853276215318,0.0001883843816555374,0.4744098560528398,-0.0001868420742407562,0.523307599950436,3.338864860298484e-05,0.4957409118111416,0.0004585632710042622,0.44013905346436116,0.0003298699891024609,0.46640384010208086,-0.0006393572591615479,0.5712269329544117,-4.9190561456163025e-06,0.5006738176425777,0.00046388945083661494,0.44314036372680454,-7.921173214825027e-05,0.5104923966903587,2.259286206016656e-05,0.49720768160822715,0.005055491825433244,0.18889016711681894,3.0975861825420353e-06,0.49963011508350674,-0.0002491743845616348,0.5333186952745037,-3.936203051892995e-05,0.5054443989463407,54.262136459350586
S-CPI2_bt,0.0,2.124130731642858e-05,0.4970234536821442,0.0005383046807832463,0.4250197724122633,8.148568907809377e-06,0.49885813099400994,0.00017088588301668263,0.4760679321947686,5.610903067277469e-05,0.49213795139389466,-2.4262480002469434e-06,0.5003399929919017,0.0008034387507700121,0.3889002584465566,0.002775323745068556,0.16492630521683338,0.00022423667576828418,0.4686100928517062,0.0002106824481137653,0.47050504039118846,3.650044305866782e-05,0.4948852986938057,1.0610380252796529e-05,0.4985131631252952,-0.00010173932015263312,0.5142538207709371,0.0012809450811637167,0.32638696580555093,-0.0002949777377070025,0.5412605753549059,0.00011254488904822919,0.48423308005130444,-0.00018918622896196038,0.5264912096779151,0.0001880283580116793,0.4736705161572227,-0.00023753321124314828,0.5332455139408776,-3.7069961807522786e-05,0.5051943675014415,0.0005254745684523499,0.42678138374237096,0.00047878720723722824,0.4332455653543707,-0.0007798520779495852,0.6079105174968528,-8.222156160546994e-05,0.5115200815857519,0.0004416141176128479,0.438367643433168,-3.29749246837763e-05,0.5046206870665148,6.426616446499152e-05,0.4909954076117726,0.004834955375401122,0.045202932593290744,4.9219785447977936e-05,0.4931037023315307,-0.00017741872370852696,0.5248457133760732,-0.00018977671097050855,0.5265735005618448,66.29037547111511
S-CPI2_bt,0.3,3.0141771191263245e-05,0.495776270933236,0.0005374642326483147,0.42513560767657815,1.4793827067377062e-05,0.4979269293326557,0.00020612973629710019,0.47114001444427844,0.0002688926809163933,0.4623763397519089,-9.187709955543428e-05,0.5128725175491642,0.0008968633983424557,0.3763816545701094,0.002323578509901336,0.2072920822768929,7.123759308694958e-05,0.490018502987283,0.00017066141446320197,0.47610047290215635,9.357252380809862e-06,0.4986887610146358,0.0001404758078534169,0.4803230732631013,-0.00019114904232002611,0.5267658039473315,0.0011188512599276095,0.3471713607439051,-0.00030075661194739435,0.5420646725006443,3.79495137897632e-05,0.4946822783988216,-0.0002067811084304113,0.5289508037405919,0.00021063018806777027,0.47051110672222524,-0.00019405946076734535,0.5271714739007682,7.864982163426044e-05,0.4889803238406215,0.00041064291991996346,0.44265580245995595,0.0003180294385215779,0.4555439076990898,-0.0008279415901024662,0.6143799645172858,0.00015629881201966958,0.47810875128420527,0.0004938078792265911,0.4311515677162854,-8.679027780262918e-05,0.512160066530273,-1.7233446483421353e-05,0.5024148116704892,0.005337498752876319,0.030804402184928224,-3.502464944915188e-05,0.5049074794597461,-0.0002787798147125712,0.539003243067299,7.737724403186117e-05,0.48915836313710825,54.28861117362976
S-CPI2_bt,0.6,1.6807787675457594e-05,0.4976447148783682,0.0006008401190847736,0.4164308449901967,2.7330271242212736e-05,0.49617022903542274,7.729108041836458e-05,0.4891704248121096,0.0002174083242281984,0.4695643732063455,-8.411070234510356e-05,0.5117847599647264,0.0009313541260705191,0.3717940843421714,0.002302874201706566,0.2093867648611108,8.64647262067686e-05,0.4878855357450556,0.0001686709785668655,0.4763787755640948,3.608324144146859e-05,0.4949437545038257,9.396266969340274e-05,0.4868353863337381,-0.00018452715225135034,0.5258398959754139,0.0010139359462859618,0.36087178459787433,-0.00023080596485955987,0.5323063266477882,5.1253281096691854e-05,0.49281825044058797,-0.00021764463106289383,0.5304688270293033,0.00021225944279860634,0.4702834181417201,-0.00019870481904794336,0.5278209494534376,5.551426973981702e-05,0.4922213774094658,0.00042009874445470203,0.44134481168664086,0.00032478632768871175,0.45460924494773225,-0.0007333138609421358,0.6016142035732669,0.00015658710054140286,0.4780683372518223,0.00046055918558295106,0.4357453832472016,-9.419529889124868e-05,0.513197212091738,-8.864856258824637e-06,0.5012421842864659,0.005235726773608168,0.03337079422747854,-1.3513259752287536e-05,0.501893429227938,-0.00027048730006202576,0.5378466081500604,5.085626989819494e-05,0.49287381939048336,54.37734341621399
S-CPI2_bt,0.9,1.4343630021741455e-05,0.4979900155263123,0.0005681508900619447,0.4209153205579843,2.769368357901831e-05,0.49611930572234414,2.7777992284177825e-05,0.4961074915121176,0.00019000784397324842,0.4733941027304993,-6.633356523574596e-05,0.5092945314104472,0.0008210846790903867,0.3865248818158863,0.002391893294734116,0.20050735619973348,0.00010032641700559535,0.48594412551068455,0.00019372708517013384,0.4728751978130366,4.202667946000395e-05,0.49411097569817203,9.162434963490889e-05,0.48716288656769274,-0.0001655490662335728,0.5231855150435601,0.0008786149845230528,0.37881198265081784,-0.0002156751844753529,0.530192593833227,6.623771604561684e-05,0.49071891173788346,-0.00019553547197663062,0.5273789260123067,0.0001883843816555374,0.47362074367714085,-0.0001868420742407562,0.5261625673744276,3.338864860298484e-05,0.49532142777299265,0.0004585632710042622,0.43601857011044703,0.0003298699891024609,0.45389778634014416,-0.0006393572591615479,0.5888335560876758,-4.9190561456163025e-06,0.5006893131260601,0.00046388945083661494,0.43528441617784774,-7.921173214825027e-05,0.5110985048838323,2.259286206016656e-05,0.49683421397370925,0.005055491825433244,0.0382881245969011,3.0975861825420353e-06,0.49956596303586037,-0.0002491743845616348,0.5348724523147305,-3.936203051892995e-05,0.5055156803682496,54.40674114227295
S-CPI2_sqd,0.0,2.124130731642858e-05,0.10102003190098946,0.0005383046807832463,3.2188593960283226e-224,8.148568907809377e-06,0.31227336649837545,0.00017088588301668263,5.32150812628267e-25,5.610903067277469e-05,0.00038391714462819343,-2.4262480002469434e-06,0.5579166327239897,0.0008034387507700121,0.0,0.002775323745068556,0.0,0.00022423667576828418,1.5534973505473073e-41,0.0002106824481137653,2.67420124886777e-36,3.650044305866782e-05,0.014220394880663402,1.0610380252796529e-05,0.2621618475594768,-0.00010173932015263312,0.9999999995002112,0.0012809450811637167,0.0,-0.0002949777377070025,1.0,0.00011254488904822919,7.124569810891582e-12,-0.00018918622896196038,1.0,0.0001880283580116793,7.452492093537768e-30,-0.00023753321124314828,1.0,-3.7069961807522786e-05,0.9866520523335569,0.0005254745684523499,1.0951579455527154e-217,0.00047878720723722824,2.1334623915898486e-161,-0.0007798520779495852,1.0,-8.222156160546994e-05,0.9999995905354011,0.0004416141176128479,1.8970037412287448e-152,-3.29749246837763e-05,0.9759964171990977,6.426616446499152e-05,6.389793918317768e-05,0.004834955375401122,0.0,4.9219785447977936e-05,0.0017508439243642394,-0.00017741872370852696,1.0,-0.00018977671097050855,1.0,66.01786708831787
S-CPI2_sqd,0.3,3.0141771191263245e-05,0.03512792147298342,0.0005374642326483147,4.315283341961609e-223,1.4793827067377062e-05,0.18712797385171526,0.00020612973629710019,1.7601200644503246e-35,0.0002688926809163933,1.2235486483683232e-58,-9.187709955543428e-05,0.9999999821271017,0.0008968633983424557,0.0,0.002323578509901336,0.0,7.123759308694958e-05,9.649718693123028e-06,0.00017066141446320197,1.4069572729617838e-24,9.357252380809862e-06,0.287146737121848,0.0001404758078534169,1.840102577195396e-17,-0.00019114904232002611,1.0,0.0011188512599276095,0.0,-0.00030075661194739435,1.0,3.79495137897632e-05,0.011399558735622737,-0.0002067811084304113,1.0,0.00021063018806777027,5.948131464677208e-37,-0.00019405946076734535,1.0,7.864982163426044e-05,1.3012314408286873e-06,0.00041064291991996346,5.17533646668763e-134,0.0003180294385215779,5.628696627197997e-71,-0.0008279415901024662,1.0,0.00015629881201966958,3.3841670137543873e-21,0.0004938078792265911,3.6332339317104273e-190,-8.679027780262918e-05,0.9999999025229135,-1.7233446483421353e-05,0.847575925924422,0.005337498752876319,0.0,-3.502464944915188e-05,0.9804864220337899,-0.0002787798147125712,1.0,7.737724403186117e-05,1.6865536414932605e-06,53.93725895881653
S-CPI2_sqd,0.6,1.6807787675457594e-05,0.1563743353336765,0.0006008401190847736,2.6661004883517264e-279,2.7330271242212736e-05,0.05034816094067342,7.729108041836458e-05,1.7250078478372126e-06,0.0002174083242281984,4.474486362754701e-39,-8.411070234510356e-05,0.9999997743053562,0.0009313541260705191,0.0,0.002302874201706566,0.0,8.64647262067686e-05,1.0748010735352623e-07,0.0001686709785668655,5.0620960170243845e-24,3.608324144146859e-05,0.015146513507506123,9.396266969340274e-05,8.798661179445532e-09,-0.00018452715225135034,1.0,0.0010139359462859618,0.0,-0.00023080596485955987,1.0,5.1253281096691854e-05,0.001057507767128376,-0.00021764463106289383,1.0,0.00021225944279860634,1.749061014335592e-37,-0.00019870481904794336,1.0,5.551426973981702e-05,0.0004481506879843803,0.00042009874445470203,4.495260188758951e-140,0.00032478632768871175,3.538216519398396e-72,-0.0007333138609421358,1.0,0.00015658710054140286,2.682806470168953e-21,0.00046055918558295106,8.921040390687746e-166,-9.419529889124868e-05,0.9999999918225899,-8.864856258824637e-06,0.701060366326403,0.005235726773608168,0.0,-1.3513259752287536e-05,0.7880788095970019,-0.00027048730006202576,1.0,5.085626989819494e-05,0.0011282038514877097,53.91967153549194
