method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.8738031837543903,0.0,0.5,-0.00015435924611684014,1.0,-5.6978694610561475e-05,0.9997472012063553,1.6344960340234135e-05,0.1592119569736103,-0.00011536481111076074,0.9999999999990302,-0.00020124244625624015,1.0,-0.0004916324526754675,1.0,0.00045128057257052536,1.901999472379849e-93,0.00020016521972436433,1.4779730413208507e-34,0.00020760844148037255,4.843157799244106e-37,-0.00021710531340085728,1.0,0.00023478636937782538,1.4368979132800815e-46,-1.0251998781288322e-05,0.7340257500210858,-4.7538503826961337e-05,0.998108203266356,-9.083548567962033e-05,0.9999999847356613,0.0009728615963194606,0.0,-0.00011472044719694595,0.9999999999986078,0.00039252717057685027,2.1963768312924484e-125,-2.3038338369551828e-05,0.9201430443417644,-0.0002409552528117496,1.0,5.648506356601943e-05,0.0002845326699515025,0.0005552601128646425,2.074650028839607e-229,4.830749020627234e-06,0.38417561838786674,1.7774128283530218e-05,0.13898950118039743,-8.626616838332295e-05,0.9999999210742562,-3.0224159039962068e-05,0.9674619584745063,0.0018674178423470664,0.0,0.0007844501380604295,0.0,0.0003306839904182388,4.524357193355344e-90,-0.000699669278527387,1.0,-0.0009323724948437458,1.0,6.501043319702148
S-CPI2_sqd,0.9,0.8811573595617469,1.3137163663533744e-06,0.468042453503335,-0.0002595605128127753,1.0,-4.7886468059389114e-05,0.9982651595768672,-1.2120544220680163e-05,0.7703063735158786,-0.0002148999761870253,1.0,-0.00016655956447091745,1.0,-0.0002602188361756674,1.0,3.895938281526091e-05,0.03881439460969825,0.00029467585679907987,2.1715514321661375e-72,0.0001348486315198602,9.720026680075774e-17,-0.0003344040172081979,1.0,0.00012864358808304245,2.3417722991157837e-15,4.6484689059726045e-06,0.3886012199145909,2.410920474395338e-05,0.07073001338402404,0.00015660801703286183,6.166656221532953e-22,0.0004172282792440624,3.1744304021208567e-142,-0.00013480128731273698,0.9999999999999999,0.00027824282909253713,2.37786962624359e-64,2.4402854599419934e-06,0.44089902668309255,-0.0004854246218609916,1.0,3.6110473786642844e-05,0.013791241934337879,0.0011728982770094717,0.0,2.2234042850168097e-05,0.08736111892102355,2.5477511996559932e-06,0.4382068620736387,0.00015121659163873328,2.295206417646403e-20,-1.4782313540724774e-05,0.816508222053218,0.0010578410146423133,0.0,0.001663014412072235,0.0,0.0008433641764365492,0.0,-0.0008069525946333845,1.0,-4.9148138532446065e-05,0.9986489970480663,6.610921382904053
LOCO,0.0,0.8771608118048395,0.00035007532159314625,0.36063634176803117,-0.00143963403071342,0.8586627731219362,0.0017432104174661713,0.036251719195710186,0.0018202979671209651,0.012655320370490155,0.0019603346406617816,0.018452995491600878,0.0005626365657565302,0.2768613659087402,0.0015187125133936247,0.05434139813154906,-0.0046998000835758585,0.9187878240654593,0.0012549212934287006,0.13334403051813726,0.0007753725472434934,0.24806679640799512,0.0016770273303490374,0.06474465646802197,0.0007815244090385622,0.23861554592671808,0.0016394171276178614,0.13027022950057937,0.0008573053737999901,0.2878300256694752,0.0019704296881953125,0.058505966892804906,0.0009822056902642692,0.2335548698880222,0.0016569139609665176,0.12070286850583067,-0.00040775222308232426,0.6355859126167205,0.0010611863331821646,0.12220842219109468,-0.00034129038745661297,0.6353064729999832,0.0077989729998054445,0.0062895261830109225,0.004822644232722811,0.1014227773226073,0.002135292172103981,0.12280145559703193,0.0012242763642031085,0.20758265918386049,0.0012014947528371685,0.22292570889736202,0.0009479695627384876,0.14174818107933923,0.002509155723113051,0.20763701617514452,0.003654158970450797,0.04971457920533768,0.00044623033193736533,0.3434472060680027,0.002726142177635966,0.04263308841424371,-2.3517152757005638e-05,0.5158718507748927,25.35889458656311
LOCO,0.3,0.8822064686696103,2.060018301469277e-05,0.48861283972375014,0.0004093996671872928,0.3991994239614109,0.0005076618505058215,0.20214739697207418,0.00034100037422258797,0.3176344931529405,0.00024958675020515797,0.3592749763224616,-0.0006358159539265364,0.7694940353219415,-0.0004648205674072266,0.761507085996153,-0.002586167543160052,0.8159083148012927,0.0010261646051007364,0.05986859697259169,0.0003138520088808959,0.3057556873228712,0.0008618078674443898,0.13421507836325913,0.0007100513778745404,0.18014058095546248,-0.0005128218251120101,0.6967436098359971,0.0004279265170574649,0.34448202880415235,0.0009640771985678399,0.09049263727451567,-0.0005258263479788125,0.7061336106832528,0.0006304274074141955,0.2705621437408832,-0.00068084876310932,0.8677134886912241,0.00047458467746027896,0.2725390402183061,0.0006727462196434129,0.1325098396290973,0.00033500136419126886,0.43132580819054717,0.0025071475647075285,0.2664856160507514,0.0013133847614659917,0.12536770524738583,0.0007190985174729721,0.3335904971771202,0.0021410513083340056,0.05176404287378649,0.0008930556249295528,0.12210281606760154,0.002899856330507447,0.13731339088900363,0.0035900378862136414,0.08378266424105302,0.0012572988127073845,0.03198957125197674,0.000559300968415808,0.34156862550102507,0.0011343214150967597,0.23021067940391332,24.16166853904724
LOCO,0.6,0.8738031837543903,0.00015403830693005646,0.427746576027743,-0.00040275218183621203,0.6288536646113077,-0.0009368824705028485,0.8677605801909132,-0.00013717136068831098,0.6118421815241277,8.043924216276366e-05,0.43764831871077997,-0.0013255353083964326,0.9365687731537798,0.0010232424069169382,0.19011307066737437,-0.004697417012798331,0.8652743181897864,0.0004504892184462768,0.20557018687771778,0.000632894132132366,0.11150746589007643,0.0005924795803477455,0.21229223254037505,-0.0005353113245715468,0.8044567468050742,0.00026138546801333234,0.4381684221063843,1.9625603281180765e-05,0.49050257927078844,0.000758763224743584,0.11512615532595516,0.0005170921305012489,0.1927451903692622,0.0008496950847842015,0.0754585472261085,-0.0014111036567100443,0.9355070807432467,0.0005487904872001417,0.15326482827333976,0.00021910636454935614,0.42146038673360103,0.0015448483442291674,0.2618660877703284,0.0008390052705876845,0.361564523125264,0.00018447921198332107,0.42960811167077245,-0.0007687108870121015,0.6752016951206046,0.0032986781440488243,0.004002261361414525,-3.279334729661132e-05,0.5237422673570082,0.0008780103021394405,0.36891277134567213,0.003028144530268586,0.039462344002688554,-0.00014739963762813377,0.5913441874126348,0.0022996729786465865,0.11395096620255124,-0.0007939998386608423,0.6177280988764589,24.988197803497314
LOCO,0.9,0.8811573595617469,0.0009207366531134922,0.0677807150881483,0.0007537283705334012,0.28485241062502575,0.00030022969492968926,0.3219806627621705,-3.6981848681259116e-05,0.5350476535036627,0.0004420630690393883,0.18235390854195804,-0.0002454355663671394,0.5723247350865743,0.0016664992057936132,0.022189318358920525,-0.0048394592452920965,0.9396181937729247,0.0008445363672708282,0.17053220283051107,0.001704272050302852,0.01744073584440644,0.0011746577882503807,0.09413652099142045,0.00022529745475434113,0.3717796291335065,8.222992022549266e-05,0.47127460128093046,0.000653408168636415,0.12602675138697228,0.001559691172238805,0.021196915499605142,0.0012897337323796894,0.026973000611855168,0.00048283422243747265,0.22670304793160817,-0.000676195501233795,0.8383102651562868,0.0003992963585732305,0.3008219341372569,0.0013244590029945734,0.05517942887708608,0.0014724835123217025,0.13964652625674406,0.0029353591616623244,0.1548097984002254,9.455462629563358e-05,0.41242509069585065,-0.00011137753235570397,0.5371748715602664,0.0016974275980619902,0.06400079811597234,0.00037729362317638626,0.2231299264093654,0.0015007333152761634,0.3077737881416947,0.0028674344664778584,0.032161856087240606,0.00010554366240754856,0.46053914285144915,0.0007705042246149083,0.24407820384654422,0.0008935799180972356,0.2650604178945076,25.671430349349976
LOCO_sqrt,0.0,0.8771608118048395,0.00035007532159314625,0.4962870599452144,-0.00143963403071342,0.5151212643188307,0.0017432104174661713,0.4815124338340705,0.0018202979671209651,0.4806147490835487,0.0019603346406617816,0.47919442934045814,0.0005626365657565302,0.4940277974041686,0.0015187125133936247,0.4838817137926952,-0.0046998000835758585,0.5467697749084168,0.0012549212934287006,0.4867447666232904,0.0007753725472434934,0.49181116532018054,0.0016770273303490374,0.48227767823595147,0.0007815244090385622,0.49173751737000665,0.0016394171276178614,0.4828344230609288,0.0008573053737999901,0.4910390666926097,0.0019704296881953125,0.47926257918493353,0.0009822056902642692,0.48968492964872073,0.0016569139609665176,0.48263186271586433,-0.00040775222308232426,0.5043023558559243,0.0010611863331821646,0.48872540383966906,-0.00034129038745661297,0.5036192596587244,0.0077989729998054445,0.4222416469282092,0.004822644232722811,0.45251299116271065,0.002135292172103981,0.47786882613703807,0.0012242763642031085,0.48719466610042894,0.0012014947528371685,0.48745705848659787,0.0009479695627384876,0.489920553370666,0.002509155723113051,0.47481044302868086,0.003654158970450797,0.4625318455240268,0.00044623033193736533,0.49528304685792385,0.002726142177635966,0.4715660269117887,-2.3517152757005638e-05,0.500252044715919,24.399052381515503
LOCO_sqrt,0.3,0.8822064686696103,2.060018301469277e-05,0.4997799901512388,0.0004093996671872928,0.4957284679421658,0.0005076618505058215,0.49456190666773187,0.00034100037422258797,0.4963579050945469,0.00024958675020515797,0.49733235742186743,-0.0006358159539265364,0.5067646735235521,-0.0004648205674072266,0.5049732071500392,-0.002586167543160052,0.526096886666002,0.0010261646051007364,0.4890237088978726,0.0003138520088808959,0.49663877067198753,0.0008618078674443898,0.4908107596967709,0.0007100513778745404,0.4924281653708632,-0.0005128218251120101,0.5054368784876616,0.0004279265170574649,0.4954719685796133,0.0009640771985678399,0.4897045455025151,-0.0005258263479788125,0.5055785553372653,0.0006304274074141955,0.49332276424573773,-0.00068084876310932,0.5072927948980195,0.00047458467746027896,0.4949400566381898,0.0006727462196434129,0.49279268841369994,0.00033500136419126886,0.49653492118505715,0.0025071475647075285,0.4754125328146979,0.0013133847614659917,0.48613250385460105,0.0007190985174729721,0.49251106820741547,0.0021410513083340056,0.4775031704006197,0.0008930556249295528,0.4904746171989602,0.002899856330507447,0.47057990846555675,0.0035900378862136414,0.4635462677152249,0.0012572988127073845,0.4865591773046089,0.000559300968415808,0.4941288272877047,0.0011343214150967597,0.4881458974187426,25.346048831939697
LOCO_sqrt,0.6,0.8738031837543903,0.00015403830693005646,0.4983603287573489,-0.00040275218183621203,0.5042441341074423,-0.0009368824705028485,0.5099733572694503,-0.00013717136068831098,0.5014744130449429,8.043924216276366e-05,0.4991360750253535,-0.0013255353083964326,0.5140984029353238,0.0010232424069169382,0.4892016065816006,-0.004697417012798331,0.5457338671525669,0.0004504892184462768,0.49516644408824656,0.000632894132132366,0.4932042284279273,0.0005924795803477455,0.4936760361499802,-0.0005353113245715468,0.5057318800053763,0.00026138546801333234,0.4972782354411535,1.9625603281180765e-05,0.49979097326284605,0.000758763224743584,0.4918775846802307,0.0005170921305012489,0.4944589798504392,0.0008496950847842015,0.4908943514202656,-0.0014111036567100443,0.5149836450387598,0.0005487904872001417,0.49410997496020764,0.00021910636454935614,0.49768377473785175,0.0015448483442291674,0.484223847976371,0.0008390052705876845,0.4914183979188939,0.00018447921198332107,0.4980464254072361,-0.0007687108870121015,0.508001419560813,0.0032986781440488243,0.4652997946196931,-3.279334729661132e-05,0.5003518426137975,0.0008780103021394405,0.4910777912715365,0.003028144530268586,0.46853688444892516,-0.00014739963762813377,0.5015777516520982,0.0022996729786465865,0.4762091706899978,-0.0007939998386608423,0.508062898542478,24.72888422012329
LOCO_sqrt,0.9,0.8811573595617469,0.0009207366531134922,0.4901398962573971,0.0007537283705334012,0.4920788446783536,0.00030022969492968926,0.4967873902213748,-3.6981848681259116e-05,0.5003981765514548,0.0004420630690393883,0.4952491289733295,-0.0002454355663671394,0.5025781140060751,0.0016664992057936132,0.4822586185536576,-0.0048394592452920965,0.548448518279026,0.0008445363672708282,0.49102088548906203,0.001704272050302852,0.481846556608421,0.0011746577882503807,0.4875139277633925,0.00022529745475434113,0.4975917153694088,8.222992022549266e-05,0.4991315367034768,0.000653408168636415,0.4929936133424956,0.001559691172238805,0.48336818873890125,0.0012897337323796894,0.486209042506741,0.00048283422243747265,0.49483273931408706,-0.000676195501233795,0.5072285078958869,0.0003992963585732305,0.4957405309894307,0.0013244590029945734,0.4858984792060829,0.0014724835123217025,0.4845424052739874,0.0029353591616623244,0.4703968833394237,9.455462629563358e-05,0.4989821368511994,-0.00011137753235570397,0.5011746700873826,0.0016974275980619902,0.4820665637539376,0.00037729362317638626,0.49594601923409243,0.0015007333152761634,0.48489280283400377,0.0028674344664778584,0.47006837050105194,0.00010554366240754856,0.4988830716654268,0.0007705042246149083,0.49185657521400966,0.0008935799180972356,0.4906333959790501,24.953171968460083
LOCO_n,0.0,0.8771608118048395,0.00035007532159314625,0.4631312580106562,-0.00143963403071342,0.6359375930008292,0.0017432104174661713,0.3219886414520121,0.0018202979671209651,0.3073029580100991,0.0019603346406617816,0.30012272916828986,0.0005626365657565302,0.44039087980853847,0.0015187125133936247,0.34266718913317706,-0.0046998000835758585,0.7770459828272631,0.0012549212934287006,0.37477905422678875,0.0007753725472434934,0.42200632676719024,0.0016770273303490374,0.333895219837868,0.0007815244090385622,0.42060588072676086,0.0016394171276178614,0.3501269342975726,0.0008573053737999901,0.4215790616721869,0.0019704296881953125,0.3136567815812108,0.0009822056902642692,0.40649933149637496,0.0016569139609665176,0.3471484102400231,-0.00040775222308232426,0.5408258482813953,0.0010611863331821646,0.38751508659521716,-0.00034129038745661297,0.5358960238461854,0.0077989729998054445,0.09409976990958863,0.004822644232722811,0.23208466228699975,0.002135292172103981,0.3227030746178874,0.0012242763642031085,0.3880284009990133,0.0012014947528371685,0.3918591764299043,0.0009479695627384876,0.3984992828177326,0.002509155723113051,0.33482632165719894,0.003654158970450797,0.23329536400794393,0.00044623033193736533,0.45455103438029676,0.002726142177635966,0.26709306509954567,-2.3517152757005638e-05,0.5027656382393463,24.2743980884552
LOCO_n,0.3,0.8822064686696103,2.060018301469277e-05,0.49766724689888986,0.0004093996671872928,0.46296909043205536,0.0005076618505058215,0.4408278334596257,0.00034100037422258797,0.46141584466638874,0.00024958675020515797,0.4715257180041326,-0.0006358159539265364,0.5688854653917377,-0.0004648205674072266,0.553510925933594,-0.002586167543160052,0.6756940997431136,0.0010261646051007364,0.3834233250585317,0.0003138520088808959,0.4634328781987109,0.0008618078674443898,0.4048851351409014,0.0007100513778745404,0.421336335989364,-0.0005128218251120101,0.5537173980067823,0.0004279265170574649,0.45598197820399494,0.0009640771985678399,0.39214734567841325,-0.0005258263479788125,0.5554442252000205,0.0006304274074141955,0.43467855939954775,-0.00068084876310932,0.5790903116403568,0.00047458467746027896,0.44735038426063,0.0006727462196434129,0.4216869234813715,0.00033500136419126886,0.47181491851066326,0.0025071475647075285,0.3566316172804479,0.0013133847614659917,0.36959145077062694,0.0007190985174729721,0.4361480954895062,0.0021410513083340056,0.3014925503441791,0.0008930556249295528,0.4011856672421162,0.002899856330507447,0.2975287459850535,0.0035900378862136414,0.25318878014583174,0.0012572988127073845,0.3589452922182088,0.000559300968415808,0.4466718803209583,0.0011343214150967597,0.3968607591316432,25.491497039794922
LOCO_n,0.6,0.8738031837543903,0.00015403830693005646,0.48315578538785,-0.00040275218183621203,0.5398408082095808,-0.0009368824705028485,0.6015331084170441,-0.00013717136068831098,0.5166580625796341,8.043924216276366e-05,0.4903173901062546,-0.0013255353083964326,0.6410306257668059,0.0010232424069169382,0.3982390893427918,-0.004697417012798331,0.7472392576649168,0.0004504892184462768,0.44650540437455577,0.000632894132132366,0.4244241669357493,0.0005924795803477455,0.43360299743426833,-0.0005353113245715468,0.5620904685083763,0.00026138546801333234,0.47674241363704034,1.9625603281180765e-05,0.49784054801937777,0.000758763224743584,0.412558718666817,0.0005170921305012489,0.43951031900931625,0.0008496950847842015,0.4011274872677588,-0.0014111036567100443,0.6473677277738044,0.0005487904872001417,0.43470652774337715,0.00021910636454935614,0.47763926255804895,0.0015448483442291674,0.38372708648649967,0.0008390052705876845,0.4355358842855045,0.00018447921198332107,0.4808487282715696,-0.0007687108870121015,0.5679185086268868,0.0032986781440488243,0.2074096178367884,-3.279334729661132e-05,0.503902803513645,0.0008780103021394405,0.43570644269013015,0.003028144530268586,0.251677021322,-0.00014739963762813377,0.5170917065501877,0.0022996729786465865,0.31263260082734196,-0.0007939998386608423,0.5578921849254557,25.717211961746216
LOCO_n,0.9,0.8811573595617469,0.0009207366531134922,0.39382696684443186,0.0007537283705334012,0.4275464911960663,0.00030022969492968926,0.465336329682361,-3.6981848681259116e-05,0.5045792421594848,0.0004420630690393883,0.44654148300596636,-0.0002454355663671394,0.5235930912375113,0.0016664992057936132,0.32309632473369815,-0.0048394592452920965,0.7931552569293734,0.0008445363672708282,0.4094462130160774,0.001704272050302852,0.318390096150821,0.0011746577882503807,0.3752511367359204,0.00022529745475434113,0.474264403993311,8.222992022549266e-05,0.49167951801266835,0.000653408168636415,0.42317246500888184,0.001559691172238805,0.33108821194983784,0.0012897337323796894,0.3550875719870839,0.00048283422243747265,0.44427444787406706,-0.000676195501233795,0.5769001581389547,0.0003992963585732305,0.4554253312487512,0.0013244590029945734,0.3576406822032994,0.0014724835123217025,0.3617589323059713,0.0029353591616623244,0.30298277421813247,9.455462629563358e-05,0.4883180479593633,-0.00011137753235570397,0.5111211070927638,0.0016974275980619902,0.33236459311089306,0.00037729362317638626,0.4544423840169337,0.0015007333152761634,0.3977402584862544,0.0028674344664778584,0.2549573182461726,0.00010554366240754856,0.48911185358874415,0.0007705042246149083,0.42194566470988326,0.0008935799180972356,0.41624268656238494,24.325694799423218
LOCO_bt,0.0,0.8771608118048395,0.00035007532159314625,0.45028760915529964,-0.00143963403071342,0.6962320832321615,0.0017432104174661713,0.2669406116749833,0.0018202979671209651,0.2579569457904223,0.0019603346406617816,0.24210290458003308,0.0005626365657565302,0.4204418804766053,0.0015187125133936247,0.29392498401061345,-0.0046998000835758585,0.9526175968366019,0.0012549212934287006,0.32715452921718463,0.0007753725472434934,0.39102568663169884,0.0016770273303490374,0.2747884741909057,0.0007815244090385622,0.39017063614804043,0.0016394171276178614,0.27938819810750937,0.0008573053737999901,0.3798787175756004,0.0019704296881953125,0.2410566746837695,0.0009822056902642692,0.36300945527205575,0.0016569139609665176,0.27721983619994883,-0.00040775222308232426,0.5578417551594438,0.0010611863331821646,0.3524532121564764,-0.00034129038745661297,0.5484710919153819,0.0077989729998054445,0.0027561752028270217,0.004822644232722811,0.04332063891290258,0.002135292172103981,0.22322576402766942,0.0012242763642031085,0.33116646492949364,0.0012014947528371685,0.3341137086309109,0.0009479695627384876,0.36756955375512923,0.002509155723113051,0.18602554793571074,0.003654158970450797,0.09656657437301713,0.00044623033193736533,0.4367456442282927,0.002726142177635966,0.16551470835281107,-2.3517152757005638e-05,0.503348646780043,24.79233169555664
LOCO_bt,0.3,0.8822064686696103,2.060018301469277e-05,0.49706680834811234,0.0004093996671872928,0.44195404693326823,0.0005076618505058215,0.4281068042248907,0.00034100037422258797,0.4515677239469226,0.00024958675020515797,0.46450771759015,-0.0006358159539265364,0.5897477732874791,-0.0004648205674072266,0.5658809211846056,-0.002586167543160052,0.8212982504066064,0.0010261646051007364,0.35708866119608484,0.0003138520088808959,0.45540338925035506,0.0008618078674443898,0.3792040556325249,0.0007100513778745404,0.3999740017731771,-0.0005128218251120101,0.5725946413317373,0.0004279265170574649,0.43931808346884316,0.0009640771985678399,0.3653963620806033,-0.0005258263479788125,0.5744260085446129,0.0006304274074141955,0.41100731430400983,-0.00068084876310932,0.5960001920981539,0.00047458467746027896,0.4327517683622997,0.0006727462196434129,0.4051191190530835,0.00033500136419126886,0.4524632937618097,0.0025071475647075285,0.18669291407340577,0.0013133847614659917,0.31966006951255826,0.0007190985174729721,0.3988096407851159,0.0021410513083340056,0.22247408012072623,0.0008930556249295528,0.37496799589084434,0.002899856330507447,0.15087199200342094,0.0035900378862136414,0.10055438726185667,0.0012572988127073845,0.32680757778466596,0.000559300968415808,0.4209178170410095,0.0011343214150967597,0.3428705477405685,24.836965322494507
LOCO_bt,0.6,0.8738031837543903,0.00015403830693005646,0.4780794452596497,-0.00040275218183621203,0.5571297579033577,-0.0009368824705028485,0.6309417895307707,-0.00013717136068831098,0.5195253805595511,8.043924216276366e-05,0.4885471376920593,-0.0013255353083964326,0.6819132620945362,0.0010232424069169382,0.35753051458894103,-0.004697417012798331,0.9520684352571989,0.0004504892184462768,0.43612728688973057,0.000632894132132366,0.4106381514268446,0.0005924795803477455,0.4162675729486654,-0.0005353113245715468,0.5757615044304393,0.00026138546801333234,0.4628725873002283,1.9625603281180765e-05,0.4972059159599547,0.000758763224743584,0.3932653293180117,0.0005170921305012489,0.4267861048171757,0.0008496950847842015,0.3808366933603569,-0.0014111036567100443,0.6927238284617461,0.0005487904872001417,0.4223510694744889,0.00021910636454935614,0.4688394716223387,0.0015448483442291674,0.29100936589282694,0.0008390052705876845,0.38249063251737486,0.00018447921198332107,0.4737581135896984,-0.0007687108870121015,0.6080116699691934,0.0032986781440488243,0.11960241028014601,-3.279334729661132e-05,0.5046695446798042,0.0008780103021394405,0.37726030996812226,0.003028144530268586,0.14009967909742915,-0.00014739963762813377,0.5209788314315832,0.0022996729786465865,0.20613305515043112,-0.0007939998386608423,0.6113385194138679,26.374637365341187
LOCO_bt,0.9,0.8811573595617469,0.0009207366531134922,0.37121467321568835,0.0007537283705334012,0.39399042919139377,0.00030022969492968926,0.45733259689733485,-3.6981848681259116e-05,0.5052660617831888,0.0004420630690393883,0.4373108451341188,-0.0002454355663671394,0.5348877487616321,0.0016664992057936132,0.27600586625285767,-0.0048394592452920965,0.9574089488842142,0.0008445363672708282,0.381560953744264,0.001704272050302852,0.27151183335533613,0.0011746577882503807,0.3375408401688045,0.00022529745475434113,0.4679554172810202,8.222992022549266e-05,0.4882966841506309,0.000653408168636415,0.4077957579027979,0.001559691172238805,0.2888811852213651,0.0012897337323796894,0.3226431333322027,0.00048283422243747265,0.43158833332613533,-0.000676195501233795,0.5953529172821774,0.0003992963585732305,0.44334033637740916,0.0013244590029945734,0.3182231817913473,0.0014724835123217025,0.29968265189231413,0.0029353591616623244,0.14795105171377582,9.455462629563358e-05,0.4865380272387692,-0.00011137753235570397,0.5158490364761603,0.0016974275980619902,0.272362791785167,0.00037729362317638626,0.44643579612322026,0.0015007333152761634,0.29667714062992956,0.0028674344664778584,0.15320780142116341,0.00010554366240754856,0.48497897348067665,0.0007705042246149083,0.391690119535578,0.0008935799180972356,0.3749733537013744,24.39114809036255
LOCO_sqd,0.0,0.8771608118048395,0.00035007532159314625,2.0300082789701547e-92,-0.00143963403071342,1.0,0.0017432104174661713,0.0,0.0018202979671209651,0.0,0.0019603346406617816,0.0,0.0005626365657565302,4.1707831094177028e-224,0.0015187125133936247,0.0,-0.0046998000835758585,1.0,0.0012549212934287006,0.0,0.0007753725472434934,0.0,0.0016770273303490374,0.0,0.0007815244090385622,0.0,0.0016394171276178614,0.0,0.0008573053737999901,0.0,0.0019704296881953125,0.0,0.0009822056902642692,0.0,0.0016569139609665176,0.0,-0.00040775222308232426,1.0,0.0010611863331821646,0.0,-0.00034129038745661297,1.0,0.0077989729998054445,0.0,0.004822644232722811,0.0,0.002135292172103981,0.0,0.0012242763642031085,0.0,0.0012014947528371685,0.0,0.0009479695627384876,0.0,0.002509155723113051,0.0,0.003654158970450797,0.0,0.00044623033193736533,1.8372292093788333e-143,0.002726142177635966,0.0,-2.3517152757005638e-05,0.9205330155588812,24.31117081642151
LOCO_sqd,0.3,0.8822064686696103,2.060018301469277e-05,0.1114044461254875,0.0004093996671872928,4.377969591554023e-104,0.0005076618505058215,2.012619126382897e-201,0.00034100037422258797,7.688303568460222e-91,0.00024958675020515797,8.133145782088869e-50,-0.0006358159539265364,1.0,-0.0004648205674072266,1.0,-0.002586167543160052,1.0,0.0010261646051007364,0.0,0.0003138520088808959,8.149196579037679e-79,0.0008618078674443898,0.0,0.0007100513778745404,0.0,-0.0005128218251120101,1.0,0.0004279265170574649,9.540887212857679e-132,0.0009640771985678399,0.0,-0.0005258263479788125,1.0,0.0006304274074141955,7.368840738667333e-285,-0.00068084876310932,1.0,0.00047458467746027896,1.1256703565701997e-171,0.0006727462196434129,0.0,0.00033500136419126886,6.966707534989185e-65,0.0025071475647075285,0.0,0.0013133847614659917,0.0,0.0007190985174729721,0.0,0.0021410513083340056,0.0,0.0008930556249295528,0.0,0.002899856330507447,0.0,0.0035900378862136414,0.0,0.0012572988127073845,0.0,0.000559300968415808,1.945067033175574e-217,0.0011343214150967597,0.0,25.032995462417603
LOCO_sqd,0.6,0.8738031837543903,0.00015403830693005646,8.80670568597295e-20,-0.00040275218183621203,1.0,-0.0009368824705028485,1.0,-0.00013717136068831098,0.9999999999999999,8.043924216276366e-05,7.318533206676966e-07,-0.0013255353083964326,1.0,0.0010232424069169382,0.0,-0.004697417012798331,1.0,0.0004504892184462768,1.0427856359658208e-160,0.000632894132132366,0.0,0.0005924795803477455,1.6040565648447932e-270,-0.0005353113245715468,1.0,0.00026138546801333234,6.2400034958638616e-43,1.9625603281180765e-05,0.12599155438077947,0.000758763224743584,0.0,0.0005170921305012489,5.077364781833372e-210,0.0008496950847842015,0.0,-0.0014111036567100443,1.0,0.0005487904872001417,3.197786772650228e-237,0.00021910636454935614,3.5080927777687986e-36,0.0015448483442291674,0.0,0.0008390052705876845,0.0,0.00018447921198332107,2.1082085924536733e-26,-0.0007687108870121015,1.0,0.0032986781440488243,0.0,-3.279334729661132e-05,0.9751500172009986,0.0008780103021394405,3.93873754566496e-305,0.003028144530268586,0.0,-0.00014739963762813377,1.0,0.0022996729786465865,0.0,-0.0007939998386608423,1.0,24.552762508392334
LOCO_sqd,0.9,0.8811573595617469,0.0009207366531134922,0.0,0.0007537283705334012,0.0,0.00030022969492968926,5.39222986053794e-71,-3.6981848681259116e-05,0.9872391454940743,0.0004420630690393883,4.0051963802531517e-156,-0.0002454355663671394,1.0,0.0016664992057936132,0.0,-0.0048394592452920965,1.0,0.0008445363672708282,0.0,0.001704272050302852,0.0,0.0011746577882503807,0.0,0.00022529745475434113,5.184632181929364e-41,8.222992022549266e-05,1.2594900010655557e-06,0.000653408168636415,0.0,0.001559691172238805,0.0,0.0012897337323796894,0.0,0.00048283422243747265,2.3369924757265532e-182,-0.000676195501233795,1.0,0.0003992963585732305,2.48504144389833e-121,0.0013244590029945734,0.0,0.0014724835123217025,0.0,0.0029353591616623244,0.0,9.455462629563358e-05,5.899051664374327e-09,-0.00011137753235570397,0.9999999998410131,0.0016974275980619902,0.0,0.00037729362317638626,2.4093178466836373e-114,0.0015007333152761634,0.0,0.0028674344664778584,0.0,0.00010554366240754856,7.264310952874151e-10,0.0007705042246149083,0.0,0.0008935799180972356,0.0,25.167911291122437
CPI_ST,0.0,0.8771608118048395,0.0,1.0,0.0,0.9999999955611955,0.0,1.0,0.0,1.0,0.0,0.9999922019381472,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.999999999999926,0.0,0.9971271764246672,0.0,1.0,0.0,0.9999408908375631,0.0,1.0,0.0,1.0,0.0,0.9999999886587191,0.0,0.9993739216221138,0.0,0.9999999983109625,0.0,0.9998894596541485,0.0,0.9999922019381472,0.0,0.9993739216221138,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999691548212414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999997442,0.0,0.9999842962410691,0.0,1.0,5.474018096923828
