method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8384649276938765,2.3778214332626955e-06,0.4425015029000206,-0.0003304872470968511,1.0,5.19310157122232e-05,0.0007930485859855345,2.944752427896809e-05,0.036642798662931825,-9.12741319465797e-05,0.9999999833429415,0.0007014065618996105,0.0,0.0004494930957911607,2.3389449432492632e-160,-0.0005955604389828753,1.0,0.0009633167563105048,0.0,-0.0005548365421890138,1.0,0.0001708561566289379,2.0391493514270622e-25,4.389490244133013e-05,0.003969194610812453,-0.0003946077096629081,1.0,-0.000830211036105356,1.0,-0.0001870411862330317,1.0,0.0005172291124614067,1.6642479806885193e-212,-4.3440202658769206e-05,0.9958752002989913,1.4013337843530518e-05,0.19788527011157997,-8.673563591836787e-06,0.7010779228037378,0.00023059083791897178,9.630164195105722e-45,-0.00022840710312274257,1.0,-0.0013475524518099511,1.0,-0.0012557773607294925,1.0,-0.0033250923948991568,1.0,0.0015118263908876078,0.0,0.0009661453248740762,0.0,-0.00028135338030896675,1.0,-0.0009240031645262932,1.0,-0.0007265043568181057,1.0,0.00013216542788088703,5.624235377941481e-16,0.0002433275611340738,3.2980752609029516e-49,6.214053630828857
S-CPI_sqd,0.6,0.8408541550950965,5.258536367382736e-06,0.3745420357970116,-0.00018982187349458006,1.0,6.413557070314687e-05,4.7978726080602015e-05,3.4694916722921576e-06,0.4164318239951998,-3.4769644821239487e-05,0.9824764135676317,0.0010273517171963751,0.0,0.0005578269027772809,1.4909088970464074e-245,-0.0008243354905366346,1.0,0.0009464200830835485,0.0,-0.0005556749597599581,1.0,-7.011649715451843e-05,0.999989079907543,0.00010987845591833478,1.3613812933163426e-11,-0.00043134397191404365,1.0,-0.0007591356920092256,1.0,-6.333764203860327e-05,0.9999386174706079,0.00020528981303070455,8.319938321754175e-36,-1.95726350567186e-05,0.882930758019625,2.0554946956766438e-06,0.4503953086386462,-3.615035116253712e-05,0.986033472948155,0.0002098308590626725,1.9389294299114466e-37,-0.00023191084226536788,1.0,-0.0013984205529185114,1.0,-0.0011494718481538115,1.0,-0.002444655845555806,1.0,0.0015332321209063423,0.0,0.0011899414803400656,0.0,-0.0002633672320880841,1.0,-0.0008110531908816485,1.0,-0.0004692307798430573,1.0,0.00014995554905710367,6.230049702116927e-20,2.9183291723403815e-06,0.42955543255009104,6.175277233123779
S-CPI_sqd,0.9,0.8382424419466403,1.77457260431103e-06,0.4570225770759139,-0.00033473334192661954,1.0,5.497030466547986e-05,0.00041414977184810994,0.0,0.5,-0.00014433619110944262,1.0,0.0010055904197700653,0.0,0.0005692842987161838,6.556362666594055e-255,-0.0005059957382931075,1.0,0.0009211637302778421,0.0,-0.0005605319790738717,1.0,0.0002358102017624746,1.2395161639663614e-46,-0.00011660683294620207,0.9999999999991861,-0.0005018605059666642,1.0,-0.0008077252393204841,1.0,-2.246387719430996e-05,0.913413264205017,0.00013757183181950644,3.8530218949269e-17,-2.981186308740916e-05,0.9650412546887276,2.798358121361674e-06,0.4326855148693108,-5.210746160578211e-06,0.6243215666194355,0.00024518055540224455,2.7290684481487178e-50,-0.0001776778893999159,1.0,-0.0017334227581092202,1.0,-0.0013260614088720256,1.0,-0.002073277895310241,1.0,0.0015337958204759909,0.0,0.0008588362248249861,0.0,-0.0003336961771942764,1.0,-0.0007702697639417913,1.0,-0.0004051015985288274,1.0,0.00011308872392115265,3.334828968627409e-12,7.627767504185155e-06,0.32134016997577874,5.892387628555298
S-CPI2,0.0,0.8297354390580711,-7.186630680022568e-06,0.8397815310445179,-0.0006860411627613286,0.8754267675423872,8.406445830870152e-05,0.1619181687100446,-0.0005278192891341095,0.8265421238806052,-8.208366272799417e-06,0.5113701616554347,3.578580730969594e-05,0.21612607492815344,0.00017948557284211105,0.31191063579543243,-0.0018482689175794691,0.783950781017891,0.0008589008466909096,0.08681310233552769,-0.0010310212623696189,0.9135304504061048,0.0002033731745087123,0.16961203582593043,-0.0003636390649605829,0.9515528370463925,-0.0002811443417805752,0.9232479964387369,-0.00020672691748704978,0.6653951717210863,-0.00022542252829152673,0.9171210356540094,0.00021220299464767766,0.31964667901993377,-3.603476499019822e-06,0.5126493884879292,-7.243302297936008e-05,0.6265106601403619,-3.3197716058484995e-05,0.7967337672884665,0.00027450100710393915,0.16965182071653007,-0.00034920929719121577,0.9830519251293777,-0.001550203008340629,0.8768915962563752,-0.000830404151934272,0.9402435940552415,-0.004464403426662794,0.9083794626540136,0.0006660029139541906,0.2856230626156198,0.0010452866394082137,0.11608412455894973,0.00023874054726443996,0.30705846495763445,-0.0022195629785650836,0.7079741211512993,-0.0005382084225631084,0.9544158878636183,-0.00023509133317550147,0.9557710833516632,-0.0002500484544931983,0.7456707994236831,17.698218822479248
S-CPI2,0.3,0.8384649276938765,-8.952935679877827e-06,0.8605541382945303,-0.00042721174254510536,0.7477209838359591,6.205253117776377e-05,0.07308353879617199,7.912943377576735e-06,0.1759693504085501,-0.0001711758271585804,0.7352801205328068,0.0007583036809575621,0.13628675981026722,0.00015850397247061025,0.321458943247239,-0.002376497147746795,0.8298663461287396,0.0009285672742022602,0.11026767361821876,-0.0006730870890614127,0.7942443614155068,0.00014691718472610045,0.25404142390762097,-7.591690658984486e-05,0.6247635071346646,-0.00036855474428882973,0.949985748488932,-0.0006283290230351726,0.8338437436167168,-0.0001998618164300718,0.7849156067094045,0.0004482612895291203,0.13649547018210528,-8.408112353977098e-05,0.8533202584205044,3.178677670639484e-05,0.4334456552232937,-5.770227501731251e-06,0.5493512087150886,0.00022846778605279717,0.16306848303086746,-0.00018596276987474473,0.9713436906059608,-0.0013422564574621866,0.8665052433432647,-0.0010019035848553774,0.8912328012453641,-0.0031074633948793783,0.8920470024955955,0.00120747897625051,0.2053049162777647,0.0009609464427994838,0.09228289076962187,-0.0001544063912153741,0.7183665021088341,-0.0014882399493361274,0.6361536169514935,-0.0008411518967885896,0.9511591172509595,0.00010275389329857453,0.35118680624560006,0.00020598989815685107,0.2561605038176853,6.5610105991363525
S-CPI2,0.6,0.8408541550950965,-4.198585792024985e-06,0.7270217350769768,-0.0002964738024583655,0.6968043859629562,7.839130929857162e-05,0.0662700207001583,2.472636794572306e-07,0.15424509697911515,-9.727602931722779e-05,0.6394254563420709,0.001092291896524732,0.14342903362061138,0.00022859585923954093,0.2522713510557975,-0.0026552880447647774,0.8568834168677317,0.0008947676492912023,0.11250309912922524,-0.0006664881258381872,0.7937448106162541,0.0001410405685652451,0.2737619149565427,-2.009810898865668e-05,0.5476819453592198,-0.00035080449213009104,0.9455226774703696,-0.0004688775056576341,0.7975825097011109,-8.254527596064365e-05,0.6277335945458347,0.0001769103959478327,0.25652831097339907,-5.6393641614103996e-05,0.7022651396863199,1.0674961998949269e-05,0.47696821777415743,-2.262508353238754e-05,0.6065188750874022,0.0001862101416614064,0.18010416926835804,-0.0002305458670020376,0.9675464282108363,-0.0011396057811440949,0.8262657822264958,-0.0009869304892451648,0.9029054182957441,-0.0024091283723108826,0.8297927660000962,0.0012629351356287205,0.19445425456605542,0.0011917211192145427,0.059349090058078674,-0.00017490968225449718,0.7539203961213269,-0.0013188754630511263,0.6217392386179094,-0.0005618317316420322,0.9487349003319404,0.00012724625505823828,0.359306292301608,4.368751754877464e-06,0.16447442045474575,6.312564849853516
S-CPI2,0.9,0.8382424419466403,-7.255063603954078e-06,0.8428946041878064,-0.0004625974383659623,0.7745031161381533,6.084644178036393e-05,0.09035975553774761,3.4350959920332813e-17,0.12290929467700729,-0.00017365633977631738,0.7334923735004039,0.0010787685625677176,0.14788226731590237,0.00026651644861904996,0.23486737294825105,-0.002407001924796049,0.8314748852115195,0.0008903663542795941,0.10554624138251772,-0.0006520636911983714,0.8077788053449317,0.00024199644743760494,0.1998718300985558,-0.00027003876774549143,0.9149405600276597,-0.00041713581483064,0.9558876482247157,-0.000577569867839561,0.8537106682651587,-3.405626846485389e-05,0.5574655889424645,7.91374140585798e-05,0.3858462977381007,-6.122863607046892e-05,0.6770757695373537,1.63312464027231e-05,0.46579533103471393,-2.1554607751302067e-05,0.6197314285419953,0.00021822787253121328,0.17767167616807178,-0.00023442387628291295,0.9698926296371738,-0.0016187178720277248,0.9026155859869675,-0.0011091049058123963,0.905870551919546,-0.0021026995960417858,0.8076346869931126,0.0012718352057076545,0.19570171066479136,0.000917435272224607,0.11483795774679523,-0.00019746531731709623,0.7695220929755294,-0.0012606336944428343,0.6165175682786188,-0.00046478225081680977,0.9471818409983679,9.794276560824697e-05,0.31237606737477686,8.031691087784011e-06,0.11023563840473843,6.321466684341431
S-CPI2_sqrt,0.0,0.8297354390580711,-7.186630680022568e-06,0.5000779713444397,-0.0006860411627613286,0.5073256266346357,8.406445830870152e-05,0.4990898734427838,-0.0005278192891341095,0.5056414000644754,-8.208366272799417e-06,0.5000883818931741,3.578580730969594e-05,0.4996121463109858,0.00017948557284211105,0.4980714934966651,-0.0018482689175794691,0.5188433953901698,0.0008589008466909096,0.4908376639367102,-0.0010310212623696189,0.5109612903912764,0.0002033731745087123,0.49780578085569743,-0.0003636390649605829,0.503922642232093,-0.0002811443417805752,0.5030345864787795,-0.00020672691748704978,0.5022141707191513,-0.00022542252829152673,0.50243541293122,0.00021220299464767766,0.4977252776911344,-3.603476499019822e-06,0.5000389831180179,-7.243302297936008e-05,0.5007812451465741,-3.3197716058484995e-05,0.5003598579077435,0.00027450100710393915,0.4970443386347366,-0.00034920929719121577,0.5037725421954012,-0.001550203008340629,0.5162275005861495,-0.000830404151934272,0.5088816343726064,-0.004464403426662794,0.5443036588818335,0.0006660029139541906,0.49299720370947153,0.0010452866394082137,0.48892201627068343,0.00023874054726443996,0.4974422357832107,-0.0022195629785650836,0.521682883109222,-0.0005382084225631084,0.5057900569971725,-0.00023509133317550147,0.5025415676263825,-0.0002500484544931983,0.5026857746704837,17.680166006088257
S-CPI2_sqrt,0.3,0.8384649276938765,-8.952935679877827e-06,0.5000971321348683,-0.00042721174254510536,0.5045565003972897,6.205253117776377e-05,0.4993274101725495,7.912943377576735e-06,0.49991415148627877,-0.0001711758271585804,0.5018438785437742,0.0007583036809575621,0.49192356588667907,0.00015850397247061025,0.49829582612336615,-0.002376497147746795,0.5241369864849357,0.0009285672742022602,0.4901280852270981,-0.0006730870890614127,0.5071444265221494,0.00014691718472610045,0.49841528166411997,-7.591690658984486e-05,0.5008185069796395,-0.00036855474428882973,0.5039751253638737,-0.0006283290230351726,0.5066999592814352,-0.0001998618164300718,0.5021539734028458,0.0004482612895291203,0.4951892608220555,-8.408112353977098e-05,0.5009104351658481,3.178677670639484e-05,0.49965683185811055,-5.770227501731251e-06,0.5000625372529063,0.00022846778605279717,0.4975363592296193,-0.00018596276987474473,0.5020126357010437,-0.0013422564574621866,0.5140989033969727,-0.0010019035848553774,0.5106359396337631,-0.0031074633948793783,0.5315321153439576,0.00120747897625051,0.48740193678710014,0.0009609464427994838,0.48977474204505883,-0.0001544063912153741,0.5016634691789509,-0.0014882399493361274,0.5144646248798551,-0.0008411518967885896,0.5090027260979025,0.00010275389329857453,0.4988930505861008,0.00020598989815685107,0.49778363757710314,6.498589992523193
S-CPI2_sqrt,0.6,0.8408541550950965,-4.198585792024985e-06,0.5000455529005673,-0.0002964738024583655,0.5031676120285988,7.839130929857162e-05,0.49915053106667323,2.472636794572306e-07,0.49999731680276926,-9.727602931722779e-05,0.5010478346656497,0.001092291896524732,0.48847014719812154,0.00022859585923954093,0.49754227663258055,-0.0026552880447647774,0.5269659088321524,0.0008947676492912023,0.4904821528284455,-0.0006664881258381872,0.5070755755623446,0.0001410405685652451,0.49847918345322506,-2.009810898865668e-05,0.5002171066364212,-0.00035080449213009104,0.503784217144581,-0.0004688775056576341,0.5050112286667638,-8.254527596064365e-05,0.500889620451749,0.0001769103959478327,0.49809426105314425,-5.6393641614103996e-05,0.5006101999175827,1.0674961998949269e-05,0.4998847386180734,-2.262508353238754e-05,0.5002449612889504,0.0001862101416614064,0.4979904487660742,-0.0002305458670020376,0.5024933125319676,-0.0011396057811440949,0.511969795052322,-0.0009869304892451648,0.510491631416118,-0.0024091283723108826,0.5244462325501074,0.0012629351356287205,0.48682296891769455,0.0011917211192145427,0.4873332172077963,-0.00017490968225449718,0.5018849922414795,-0.0013188754630511263,0.5128255047868088,-0.0005618317316420322,0.5060400238988402,0.00012724625505823828,0.49863231114085377,4.368751754877464e-06,0.49995259767518974,6.301100969314575
S-CPI2_sqrt,0.9,0.8382424419466403,-7.255063603954078e-06,0.5000787138597677,-0.0004625974383659623,0.5049373861234743,6.084644178036393e-05,0.4993405324042773,3.4350959920332813e-17,0.4999999999999996,-0.00017365633977631738,0.5018702768940365,0.0010787685625677176,0.4886147154177906,0.00026651644861904996,0.49713660071265964,-0.002407001924796049,0.5244369529700498,0.0008903663542795941,0.49052252285145975,-0.0006520636911983714,0.5069341898396486,0.00024199644743760494,0.4973943303624741,-0.00027003876774549143,0.502914729083177,-0.00041713581483064,0.5044965824214257,-0.000577569867839561,0.5061751495249325,-3.405626846485389e-05,0.5003672127299015,7.91374140585798e-05,0.49914755442583797,-6.122863607046892e-05,0.5006620310732723,1.63312464027231e-05,0.4998236916623818,-2.1554607751302067e-05,0.5002334535982726,0.00021822787253121328,0.49764699655048583,-0.00023442387628291295,0.502535262325776,-0.0016187178720277248,0.516983683571945,-0.0011091049058123963,0.5117641164540202,-0.0021026995960417858,0.5213987109676234,0.0012718352057076545,0.4867364273301882,0.000917435272224607,0.4902479221626261,-0.00019746531731709623,0.5021273130963695,-0.0012606336944428343,0.5122592566365762,-0.00046478225081680977,0.5050044146076712,9.794276560824697e-05,0.49894291983354466,8.031691087784011e-06,0.499912858566153,6.268048524856567
S-CPI2_n,0.0,0.8297354390580711,-7.186630680022568e-06,0.5010171900669043,-0.0006860411627613286,0.579800075873328,8.406445830870152e-05,0.48842348804309327,-0.0005278192891341095,0.5621828449389283,-8.208366272799417e-06,0.5010565708880941,3.578580730969594e-05,0.4950029928720264,0.00017948557284211105,0.4774759545519264,-0.0018482689175794691,0.6397954691235576,0.0008589008466909096,0.40149038663947095,-0.0010310212623696189,0.6136984651106131,0.0002033731745087123,0.47319157569224585,-0.0003636390649605829,0.5477571148572764,-0.0002811443417805752,0.5372288911214107,-0.00020672691748704978,0.5250112665645043,-0.00022542252829152673,0.5302099040558366,0.00021220299464767766,0.4740827331251839,-3.603476499019822e-06,0.5004914813102401,-7.243302297936008e-05,0.5095174758582404,-3.3197716058484995e-05,0.5046446875353942,0.00027450100710393915,0.464704786641874,-0.00034920929719121577,0.5467056825072675,-0.001550203008340629,0.6456874206552982,-0.000830404151934272,0.5980373211351533,-0.004464403426662794,0.7654804428164548,0.0006660029139541906,0.4336776668358461,0.0010452866394082137,0.3883718447457558,0.00023874054726443996,0.47103076454124554,-0.0022195629785650836,0.6267623858628583,-0.0005382084225631084,0.5682629050286305,-0.00023509133317550147,0.5317657534028108,-0.0002500484544931983,0.5312421464481174,17.594233751296997
S-CPI2_n,0.3,0.8384649276938765,-8.952935679877827e-06,0.5012667255807226,-0.00042721174254510536,0.5492530103401664,6.205253117776377e-05,0.4913269515258942,7.912943377576735e-06,0.49888051196248906,-0.0001711758271585804,0.5221348596050291,0.0007583036809575621,0.4142980401590896,0.00015850397247061025,0.4799548275206434,-0.002376497147746795,0.672962530141936,0.0009285672742022602,0.39737285289322544,-0.0006730870890614127,0.5735322297076657,0.00014691718472610045,0.480685195440079,-7.591690658984486e-05,0.5099286919426663,-0.00036855474428882973,0.5483196097783976,-0.0006283290230351726,0.572061574314512,-0.0001998618164300718,0.5259982188005602,0.0004482612895291203,0.4446463516422003,-8.408112353977098e-05,0.5115995762709145,3.178677670639484e-05,0.49577447423577603,-5.770227501731251e-06,0.5008054849783531,0.00022846778605279717,0.47008578206675933,-0.00018596276987474473,0.5254840373575321,-0.0013422564574621866,0.6307523358344556,-0.0010019035848553774,0.608907939640517,-0.0031074633948793783,0.7203355926467915,0.00120747897625051,0.3888961887714655,0.0009609464427994838,0.3928913147081602,-0.0001544063912153741,0.5200010869300299,-0.0014882399493361274,0.5831818193784453,-0.0008411518967885896,0.6000268932718174,0.00010275389329857453,0.48669425435411834,0.00020598989815685107,0.47372827160277925,6.481001615524292
S-CPI2_n,0.6,0.8408541550950965,-4.198585792024985e-06,0.5005943239929677,-0.0002964738024583655,0.5348782640465517,7.839130929857162e-05,0.48907982145524803,2.472636794572306e-07,0.4999649154415971,-9.727602931722779e-05,0.5125818117964578,0.001092291896524732,0.3879457825571039,0.00022859585923954093,0.4711098164377544,-0.0026552880447647774,0.69177148911844,0.0008947676492912023,0.40046974297149834,-0.0006664881258381872,0.572944550813141,0.0001410405685652451,0.4815332757950818,-2.009810898865668e-05,0.5026913763530807,-0.00035080449213009104,0.5460820910218585,-0.0004688775056576341,0.5552584916593675,-8.254527596064365e-05,0.5107439650825014,0.0001769103959478327,0.4771115737263678,-5.6393641614103996e-05,0.5077106391365369,1.0674961998949269e-05,0.4985786214338831,-2.262508353238754e-05,0.5031177073550996,0.0001862101416614064,0.475375490483447,-0.0002305458670020376,0.5312915439905195,-0.0011396057811440949,0.6114799152262169,-0.0009869304892451648,0.6088533568156331,-0.0024091283723108826,0.6741076015677839,0.0012629351356287205,0.3838923948425216,0.0011917211192145427,0.3694411726336406,-0.00017490968225449718,0.5227465362670094,-0.0013188754630511263,0.5740422786529964,-0.0005618317316420322,0.5706581208128778,0.00012724625505823828,0.4839627222374623,4.368751754877464e-06,0.4993810442120006,6.331627130508423
S-CPI2_n,0.9,0.8382424419466403,-7.255063603954078e-06,0.501026884902261,-0.0004625974383659623,0.5537184427256644,6.084644178036393e-05,0.4915037054908143,3.4350959920332813e-17,0.4999999999999951,-0.00017365633977631738,0.5224091137686012,0.0010787685625677176,0.3894699128839038,0.00026651644861904996,0.46660402361342257,-0.002407001924796049,0.6745673670475497,0.0008903663542795941,0.400247812792295,-0.0006520636911983714,0.5726434194031972,0.00024199644743760494,0.4688762213593216,-0.00027003876774549143,0.5357639231355014,-0.00041713581483064,0.5542852159798388,-0.000577569867839561,0.5682376139805679,-3.405626846485389e-05,0.5044589221370748,7.91374140585798e-05,0.4897643352604999,-6.122863607046892e-05,0.5082948146594563,1.63312464027231e-05,0.497829431581463,-2.1554607751302067e-05,0.5029835908796039,0.00021822787253121328,0.47145632922806635,-0.00023442387628291295,0.5318184226555132,-0.0016187178720277248,0.6549498977843888,-0.0011091049058123963,0.619247868458998,-0.0021026995960417858,0.6561622014570907,0.0012718352057076545,0.3835768144843924,0.000917435272224607,0.3987376987635746,-0.00019746531731709623,0.5255662009271337,-0.0012606336944428343,0.5708061173789835,-0.00046478225081680977,0.5596167387403469,9.794276560824697e-05,0.4870279628606012,8.031691087784011e-06,0.4988629274539293,6.284041166305542
S-CPI2_bt,0.0,0.8297354390580711,-7.186630680022568e-06,0.5010198071206208,-0.0006860411627613286,0.5963842121522605,8.406445830870152e-05,0.48807275960929253,-0.0005278192891341095,0.5744540169115718,-8.208366272799417e-06,0.5011647614540451,3.578580730969594e-05,0.4949220087105782,0.00017948557284211105,0.4745488799498582,-0.0018482689175794691,0.744190585389897,0.0008589008466909096,0.38000843582723925,-0.0010310212623696189,0.6430634435093091,0.0002033731745087123,0.471166299150778,-0.0003636390649605829,0.5514573220162718,-0.0002811443417805752,0.5398284539645319,-0.00020672691748704978,0.5293068795982032,-0.00022542252829152673,0.5319537550409753,0.00021220299464767766,0.46991850501875776,-3.603476499019822e-06,0.5005113435022288,-7.243302297936008e-05,0.5102771874727708,-3.3197716058484995e-05,0.5047107609447781,0.00027450100710393915,0.46111021789143,-0.00034920929719121577,0.5494264715013649,-0.001550203008340629,0.7091912372505014,-0.000830404151934272,0.6161343247795588,-0.004464403426662794,0.9431709145986037,0.0006660029139541906,0.4064134054750731,0.0010452866394082137,0.35505620062402177,0.00023874054726443996,0.46616511370358965,-0.0022195629785650836,0.7836213489872751,-0.0005382084225631084,0.5759069717633188,-0.00023509133317550147,0.5333212352251823,-0.0002500484544931983,0.5354342717028511,18.017214059829712
S-CPI2_bt,0.3,0.8384649276938765,-8.952935679877827e-06,0.5012704509823059,-0.00042721174254510536,0.5603820287373704,6.205253117776377e-05,0.49119524732921976,7.912943377576735e-06,0.4988771269287512,-0.0001711758271585804,0.5242747999459697,0.0007583036809575621,0.3937017334247003,0.00015850397247061025,0.4775206477911464,-0.002376497147746795,0.8004943392028325,0.0009285672742022602,0.3706149619563944,-0.0006730870890614127,0.5945877571483771,0.00014691718472610045,0.4791617742103362,-7.591690658984486e-05,0.5107713289171538,-0.00036855474428882973,0.5521488816721852,-0.0006283290230351726,0.588411507523866,-0.0001998618164300718,0.52833651330167,0.0004482612895291203,0.43666203106613094,-8.408112353977098e-05,0.511929596884354,3.178677670639484e-05,0.49548950190381447,-5.770227501731251e-06,0.5008188144761816,0.00022846778605279717,0.46761597157600515,-0.00018596276987474473,0.5263694510056649,-0.0013422564574621866,0.6833914502245155,-0.0010019035848553774,0.6391842584875945,-0.0031074633948793783,0.8650168666595752,0.00120747897625051,0.33390280013382045,0.0009609464427994838,0.36626849779059767,-0.0001544063912153741,0.5218992306362089,-0.0014882399493361274,0.700697054358228,-0.0008411518967885896,0.6175949579409168,0.00010275389329857453,0.48542247182512116,0.00020598989815685107,0.4707964929318106,6.813803434371948
S-CPI2_bt,0.6,0.8408541550950965,-4.198585792024985e-06,0.5005957939057437,-0.0002964738024583655,0.541987228864247,7.839130929857162e-05,0.48887744773285524,2.472636794572306e-07,0.49996491241159424,-9.727602931722779e-05,0.5138006522013658,0.001092291896524732,0.3488638212085632,0.00022859585923954093,0.46759856102302155,-0.0026552880447647774,0.8269875930249162,0.0008947676492912023,0.3751666685466255,-0.0006664881258381872,0.5936802908902588,0.0001410405685652451,0.4799945829275989,-2.009810898865668e-05,0.5028519361374805,-0.00035080449213009104,0.5496506791630941,-0.0004688775056576341,0.5662196119154073,-8.254527596064365e-05,0.5117115354988944,0.0001769103959478327,0.47491298539571286,-5.6393641614103996e-05,0.5080018929034064,1.0674961998949269e-05,0.4984852070096313,-2.262508353238754e-05,0.5032105368123523,0.0001862101416614064,0.47359580171640303,-0.0002305458670020376,0.5326784644725611,-0.0011396057811440949,0.6573113686355029,-0.0009869304892451648,0.6371968529710327,-0.0024091283723108826,0.8037967331574052,0.0012629351356287205,0.3267626022382294,0.0011917211192145427,0.33585918551808713,-0.00017490968225449718,0.5248035642659474,-0.0013188754630511263,0.6794930097369006,-0.0005618317316420322,0.5791950530900731,0.00012724625505823828,0.4819502526710865,4.368751754877464e-06,0.49938005896666016,6.5722315311431885
S-CPI2_bt,0.9,0.8382424419466403,-7.255063603954078e-06,0.5010295179596091,-0.0004625974383659623,0.5653410851621415,6.084644178036393e-05,0.4913663552645225,3.4350959920332813e-17,0.4999999999999951,-0.00017365633977631738,0.5246260504414739,0.0010787685625677176,0.35065406859162834,0.00026651644861904996,0.462238523917457,-0.002407001924796049,0.8036343284440739,0.0008903663542795941,0.3757605914472394,-0.0006520636911983714,0.5916910234935382,0.00024199644743760494,0.4657032679341414,-0.00027003876774549143,0.5382600380880466,-0.00041713581483064,0.558975084824467,-0.000577569867839561,0.5813772734342779,-3.405626846485389e-05,0.5048324796179702,7.91374140585798e-05,0.4887718931255927,-6.122863607046892e-05,0.5086878140138579,1.63312464027231e-05,0.497682580035514,-2.1554607751302067e-05,0.5030586395206725,0.00021822787253121328,0.4690642723948387,-0.00023442387628291295,0.5332268695964355,-0.0016187178720277248,0.717498993842897,-0.0011091049058123963,0.6533585806852413,-0.0021026995960417858,0.7722127984603355,0.0012718352057076545,0.32561878273852496,0.000917435272224607,0.3721156988628491,-0.00019746531731709623,0.5279974189281632,-0.0012606336944428343,0.6722274070145127,-0.00046478225081680977,0.5656531809624911,9.794276560824697e-05,0.48610463643747176,8.031691087784011e-06,0.4988602762661779,6.551120042800903
S-CPI2_sqd,0.0,0.8297354390580711,-7.186630680022568e-06,0.6689887618626876,-0.0006860411627613286,1.0,8.406445830870152e-05,1.6026871111146742e-07,-0.0005278192891341095,1.0,-8.208366272799417e-06,0.6903954745315176,3.578580730969594e-05,0.014763918156387387,0.00017948557284211105,1.0983345515969952e-27,-0.0018482689175794691,1.0,0.0008589008466909096,0.0,-0.0010310212623696189,1.0,0.0002033731745087123,2.7536225005648395e-35,-0.0003636390649605829,1.0,-0.0002811443417805752,1.0,-0.00020672691748704978,1.0,-0.00022542252829152673,1.0,0.00021220299464767766,1.2899735946541617e-37,-3.603476499019822e-06,0.5866720256600648,-7.243302297936008e-05,0.999994446267231,-3.3197716058484995e-05,0.9782594878595725,0.00027450100710393915,2.19484080509085e-62,-0.00034920929719121577,1.0,-0.001550203008340629,1.0,-0.000830404151934272,1.0,-0.004464403426662794,1.0,0.0006660029139541906,1.8562129798026126e-307,0.0010452866394082137,0.0,0.00023874054726443996,1.1851408281780573e-46,-0.0022195629785650836,1.0,-0.0005382084225631084,1.0,-0.00023509133317550147,1.0,-0.0002500484544931983,1.0,17.998613119125366
S-CPI2_sqd,0.3,0.8384649276938765,-8.952935679877827e-06,0.7069705386875702,-0.00042721174254510536,1.0,6.205253117776377e-05,8.036036490164355e-05,7.912943377576735e-06,0.31515193333173125,-0.0001711758271585804,1.0,0.0007583036809575621,0.0,0.00015850397247061025,4.896753426542739e-22,-0.002376497147746795,1.0,0.0009285672742022602,0.0,-0.0006730870890614127,1.0,0.00014691718472610045,2.6285473228854455e-19,-7.591690658984486e-05,0.999997921201397,-0.00036855474428882973,1.0,-0.0006283290230351726,1.0,-0.0001998618164300718,1.0,0.0004482612895291203,4.014566669042532e-161,-8.408112353977098e-05,0.9999998407659886,3.178677670639484e-05,0.026855449365286416,-5.770227501731251e-06,0.6371789252432827,0.00022846778605279717,6.32020321841918e-44,-0.00018596276987474473,1.0,-0.0013422564574621866,1.0,-0.0010019035848553774,1.0,-0.0031074633948793783,1.0,0.00120747897625051,0.0,0.0009609464427994838,0.0,-0.0001544063912153741,1.0,-0.0014882399493361274,1.0,-0.0008411518967885896,1.0,0.00010275389329857453,2.387429642135785e-10,0.00020598989815685107,7.037807745548684e-36,6.8960041999816895
