method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_bt,0.0,0.7578945608449184,0.00045311295935072677,0.4361949550135972,2.558795031005278e-05,0.49638132572022503,-2.193926163347366e-05,0.5031026840789871,0.000433182769383284,0.43898224007908143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,0.5225005750609565,1.8084319430782598e-05,0.4974424791768767,0.0,0.5,-0.0006625842077370356,0.5928477594920168,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.11269208668027819,-7.19566712847402e-05,0.510174059896105,4.5843175593848626e-05,0.49351711194413245,0.003156371428401002,0.13172895328386436,0.0,0.5,0.0,0.5,0.0001871311715323688,0.4735560732226694,0.001416790020301515,0.3078146829420455,0.000315979102306378,0.4554176259883502,0.0,0.5,2.571804106973143e-05,0.49636292830043544,16.008168697357178
S-CPI2_bt,0.3,0.7579222865102889,0.0004522337059936889,0.4363178936097023,2.6833970975006702e-05,0.49620511764371794,-2.2668257286343384e-05,0.5032057776244923,0.0005113797089320568,0.42807877230003205,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,-0.00015974454205686683,0.5225773843918775,1.903409456744931e-05,0.4973081621132321,2.0610575952199688e-17,0.49999999999999706,-0.0006813501912266602,0.5954274476823179,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.003419814612256159,0.11283723369803389,-6.054664739348249e-05,0.508560750740941,7.213650509245206e-05,0.48979951603505517,0.0028633266291352754,0.15518952224222593,2.0610575952199688e-17,0.49999999999999706,2.0610575952199688e-17,0.49999999999999706,0.00018718832111857354,0.4735483099141848,0.0014184040681773618,0.30763578201593983,0.00031555563064397993,0.4554787299572513,2.0610575952199688e-17,0.49999999999999706,2.9461086983646236e-05,0.4958336017556764,4.137822866439819
S-CPI2_bt,0.6,0.7580434149358024,0.0004563024282274818,0.4357496202973188,3.0354114913400065e-05,0.4957073145040416,-2.3207432818500847e-05,0.5032820267679935,0.0005891319581821708,0.4172918200681705,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,0.522883296310431,2.175053104692423e-05,0.49692400574245393,0.0,0.5,-0.0005312315830538387,0.5746857462338798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.11203824405746121,-4.850261295407203e-05,0.5068581007831809,0.00010927462329236872,0.48455021811539806,0.002022739544525348,0.2367776090783016,0.0,0.5,0.0,0.5,0.00018692005607354948,0.4735860278641312,0.0014203457241040239,0.3073821119601031,0.000315145465026922,0.4555355353044851,0.0,0.5,4.0728683540621024e-05,0.4942402327242008,4.129779815673828
S-CPI2_bt,0.9,0.7584606246665582,0.00041332663625775015,0.4417554339166147,4.332047340733824e-05,0.49387373424622,-3.348935280692655e-05,0.5047360503155994,0.0007869880965565562,0.39013900054320216,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,0.5218578676404858,2.474240965012904e-05,0.4965009001816121,0.0,0.5,4.200070869359057e-05,0.4940603558370867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.11435595722052655,-7.75837594820742e-05,0.5109691880497923,0.00022955216316809183,0.4675733002528896,0.0007278368883361976,0.3982085380243215,0.0,0.5,0.0,0.5,0.00019009533149224824,0.4731378931661359,0.001451063455389193,0.30356077898749045,0.0003311771415709361,0.45328357819047976,0.0,0.5,0.00018004893718061697,0.4745546933460023,4.166997194290161
S-CPI2_sqd,0.0,0.7578945608449184,0.00045311295935072677,1.6793704171946038e-165,2.558795031005278e-05,0.06045237126309796,-2.193926163347366e-05,0.9082136089132491,0.000433182769383284,1.578422260441195e-148,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015919858369833922,1.0,1.8084319430782598e-05,0.13650065548708334,0.0,0.5,-0.0006625842077370356,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034223405683950847,0.0,-7.19566712847402e-05,0.9999895226428446,4.5843175593848626e-05,0.0027953375763320786,0.003156371428401002,0.0,0.0,0.5,0.0,0.5,0.0001871311715323688,1.7215267946160793e-29,0.001416790020301515,0.0,0.000315979102306378,2.6546391684151214e-76,0.0,0.5,2.571804106973143e-05,0.05951052760753934,16.049778699874878
S-CPI2_sqd,0.3,0.7579222865102889,0.0004522337059936889,9.078465838182603e-165,2.6833970975006702e-05,0.05192261229266091,-2.2668257286343384e-05,0.9152799277304949,0.0005113797089320568,6.124836446334002e-206,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,-0.00015974454205686683,1.0,1.903409456744931e-05,0.1243004976149914,2.0610575952199688e-17,0.49999999999950157,-0.0006813501912266602,1.0,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,0.003419814612256159,0.0,-6.054664739348249e-05,0.9998339315756523,7.213650509245206e-05,6.529872828263279e-06,0.0028633266291352754,0.0,2.0610575952199688e-17,0.49999999999950157,2.0610575952199688e-17,0.49999999999950157,0.00018718832111857354,1.3898702998165752e-29,0.0014184040681773618,0.0,0.00031555563064397993,5.2449848859106364e-76,2.0610575952199688e-17,0.49999999999950157,2.9461086983646236e-05,0.03706894656333814,4.134414911270142
S-CPI2_sqd,0.6,0.7580434149358024,0.0004563024282274818,8.503757253486557e-168,3.0354114913400065e-05,0.03289387898952983,-2.3207432818500847e-05,0.9202388683254519,0.0005891319581821708,4.039155848515723e-272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001619112135180756,1.0,2.175053104692423e-05,0.09368480600947915,0.0,0.5,-0.0005312315830538387,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003431897607187291,0.0,-4.850261295407203e-05,0.998033922028694,0.00010927462329236872,2.020723940381893e-11,0.002022739544525348,0.0,0.0,0.5,0.0,0.5,0.00018692005607354948,1.5616584750887925e-29,0.0014203457241040239,0.0,0.000315145465026922,1.7292547755051016e-74,0.0,0.5,4.0728683540621024e-05,0.0067850758305274044,4.0382232666015625
S-CPI2_sqd,0.9,0.7584606246665582,0.00041332663625775015,3.1413645071720173e-138,4.332047340733824e-05,0.004325535005160348,-3.348935280692655e-05,0.9788139213658328,0.0007869880965565562,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015464692663565494,1.0,2.474240965012904e-05,0.06684091886146751,0.0,0.5,4.200070869359057e-05,0.005452698922541082,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003397746630564434,0.0,-7.75837594820742e-05,0.9999975672669018,0.00022955216316809183,1.1780045654729277e-43,0.0007278368883361976,0.0,0.0,0.5,0.0,0.5,0.00019009533149224824,1.6334935428949235e-30,0.001451063455389193,0.0,0.0003311771415709361,6.846813121670607e-82,0.0,0.5,0.00018004893718061697,7.39576827163593e-28,4.055696249008179
LOCO,0.0,0.7578945608449184,0.0006122448246201687,0.015213143315092556,-4.6590307813815235e-06,0.5502678405228072,-6.050981610410816e-05,0.803520249240169,0.0008837661600464355,0.031908597076323465,-1.886321149974224e-08,0.9699415851941237,-1.3922000421939806e-07,0.9703156947581426,-1.296677817064218e-07,0.9674006812262308,-3.35440323503966e-08,0.8493246440824223,-2.1979598661958644e-08,0.8289683009042762,-2.0816681711721685e-17,0.8471397735666057,-0.0004622438545648852,0.8380033789301344,1.0488279928194677e-05,0.38943900779961027,-4.523097250692942e-06,0.9806841250283078,-0.000384816866900034,0.8973413874760428,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,1.0144568120262765e-07,0.2309087153598562,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,-1.3877787807814457e-17,0.8126727695003106,0.0031138723281128877,0.014283411034500454,0.00011361926586862109,0.4263393718934295,0.0002053463744677575,0.2088231894512066,0.0024855569192864316,0.034244055989949805,-1.4680510916631473e-07,0.8259001523758778,3.61349355999796e-07,0.024870581681738422,0.000919514873018161,0.06843616815978781,0.0010589537124800208,0.1608666063957746,-0.0001718293857012887,0.5755006019982819,0.0,1.0,2.7645129928213774e-05,0.18365478666655832,3.62960147857666
LOCO,0.3,0.7579222865102889,0.0006142627860335342,0.014417983304953502,-3.4843853462529495e-06,0.537131525603629,-6.400451958238351e-05,0.8128484106085087,0.0009100016527680624,0.027771297736619096,-2.0362176778032648e-08,0.9649310162184459,-4.4518952975469706e-08,0.9777801105096621,-5.772445721419217e-08,0.9793866986925708,2.284153236692399e-08,0.028884392692438088,8.70438487954317e-09,0.25870783584863694,0.0,0.5,-0.0004680671705059383,0.8417845163704252,1.3044098630732304e-05,0.36633031468856175,-8.216906836631954e-06,0.9820007394150694,-0.0004093228223933307,0.932709371302161,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.11850356516207738,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.014462799869604212,0.00012547034069521762,0.41905330692274845,0.0002549425260653382,0.16335521975681944,0.0021523689178000183,0.05519277689034401,1.7409734846818292e-07,0.2306541677847171,9.241526659417576e-07,0.016722848710723395,0.0009274404427753527,0.06706366543127945,0.0010609166966628336,0.1607138992280469,-0.0001679755780700093,0.5738380096347127,0.0,1.0,3.409653128868401e-05,0.1858447678139976,3.662436008453369
LOCO,0.6,0.7580434149358024,0.0006202633523915216,0.014002127924194373,2.165813976495734e-07,0.49787237882787894,-6.900408873278252e-05,0.8312178302269302,0.000939231557688075,0.021864616038566414,-1.072742285973538e-08,0.8710484102706668,-2.9224054287624313e-08,0.9119223198227064,-1.3631307624328848e-08,0.716670071409631,2.8502746184100314e-08,0.02837471346412513,3.282034997942329e-08,0.08199634590939225,-2.0816681711721685e-17,0.8604978682732543,-0.000469417783650658,0.8452698765185831,2.1022793057143274e-05,0.3086588517899216,-1.5022722407047329e-05,0.9816598190482515,-0.00030547140322883387,0.9261437026190096,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.016344258815786775,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.014471218965373803,0.00014894874238861183,0.40444494435804046,0.00031246766979135115,0.12496094218368259,0.0015145181377341846,0.10377255616128689,3.612379507536567e-07,0.09733396499332919,1.109999920013982e-06,0.015222853681382539,0.0009459585717304375,0.06391751644471544,0.0010760272508012411,0.15814677055969117,-0.0001544256039550454,0.5681143722705126,0.0,1.0,6.228153888738347e-05,0.13884958942236153,3.721689224243164
LOCO,0.9,0.7584606246665582,0.0005534444730821847,0.014067211399114682,1.812587036909008e-06,0.4867781706662873,-8.887007246347056e-05,0.8337818642328638,0.0008825931258678033,0.037189180862802575,9.0542237318747e-09,0.3188762907034508,-3.208809588178818e-08,0.9288521406428171,-4.0486348655555116e-08,0.7312001407864779,2.785642668617916e-08,0.02084345615623042,3.235810323853894e-08,0.04995010464281394,0.0,0.5,-0.0005056658397099914,0.8702780332049316,1.8378812269286005e-05,0.34257983144287985,-2.5718345327746528e-05,0.9842084300867029,4.266002477824188e-05,0.22849281903490465,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.019741219836195232,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.012956455315756508,0.0001238673973332216,0.42613119240533914,0.0004441909171989736,0.11981573251685673,0.000709483954633848,0.103665456620949,3.424606942609154e-07,0.1523506488055606,1.144939538441636e-06,0.008419533054682194,0.0010003585777048282,0.05697350447700901,0.0011422381818646382,0.1478715269204377,-0.00011752604248924797,0.5515963506328382,0.0,1.0,0.00015936081141783298,0.2535522312537636,3.5924172401428223
LOCO_sqrt,0.0,0.7578945608449184,0.0006122448246201687,0.49342932310724524,-4.6590307813815235e-06,0.5000503365801718,-6.050981610410816e-05,0.5006531524878145,0.0008837661600464355,0.49056501539276137,-1.886321149974224e-08,0.500000204003489,-1.3922000421939806e-07,0.5000015056459219,-1.296677817064218e-07,0.5000014023400332,-3.35440323503966e-08,0.5000003627746779,-2.1979598661958644e-08,0.5000002377067776,-2.0816681711721685e-17,0.5000000000000002,-0.0004622438545648852,0.5049362723468128,1.0488279928194677e-05,0.4998866851602418,-4.523097250692942e-06,0.5000489138959086,-0.000384816866900034,0.5041276797743146,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,1.0144568120262765e-07,0.4999989028802867,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0031138723281128877,0.4676096799464782,0.00011361926586862109,0.49879127038963106,0.0002053463744677575,0.49779436166540086,0.0024855569192864316,0.4740959715139199,-1.4680510916631473e-07,0.5000015876742707,3.61349355999796e-07,0.49999609206622103,0.000919514873018161,0.4902204231278964,0.0010589537124800208,0.4888714203707052,-0.0001718293857012887,0.5018139309196858,0.0,0.5,2.7645129928213774e-05,0.4997012693398779,3.727869987487793
LOCO_sqrt,0.3,0.7579222865102889,0.0006142627860335342,0.493407344696214,-3.4843853462529495e-06,0.5000376450925971,-6.400451958238351e-05,0.5006908522409829,0.0009100016527680624,0.49028458597890506,-2.0362176778032648e-08,0.5000002202146209,-4.4518952975469706e-08,0.5000004814672596,-5.772445721419217e-08,0.5000006242831369,2.284153236692399e-08,0.49999975297143634,8.70438487954317e-09,0.4999999058630753,0.0,0.5,-0.0004680671705059383,0.5049986505286269,1.3044098630732304e-05,0.49985907540473734,-8.216906836631954e-06,0.5000888554983779,-0.0004093228223933307,0.5043941051252139,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.4999981928938925,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.4676955825581084,0.00012547034069521762,0.4986652746184461,0.0002549425260653382,0.4972621395533494,0.0021523689178000183,0.4775549880915669,1.7409734846818292e-07,0.49999811716850884,9.241526659417576e-07,0.49999000550894707,0.0009274404427753527,0.490136400886399,0.0010609166966628336,0.4888511800205337,-0.0001679755780700093,0.5017732545704295,0.0,0.5,3.409653128868401e-05,0.49963163099552926,3.5882558822631836
LOCO_sqrt,0.6,0.7580434149358024,0.0006202633523915216,0.4933431743238067,2.165813976495734e-07,0.4999976602719578,-6.900408873278252e-05,0.5007448182888526,0.000939231557688075,0.48997001834936926,-1.072742285973538e-08,0.500000116015861,-2.9224054287624313e-08,0.5000003160547273,-1.3631307624328848e-08,0.5000001474209881,2.8502746184100314e-08,0.4999996917460799,3.282034997942329e-08,0.4999996450517747,-2.0816681711721685e-17,0.5000000000000002,-0.000469417783650658,0.5050137919164192,2.1022793057143274e-05,0.499772899861792,-1.5022722407047329e-05,0.5001624374130357,-0.00030547140322883387,0.503284812076031,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.4999951296785525,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.4676077903721221,0.00014894874238861183,0.4984155918435251,0.00031246766979135115,0.49664543400631617,0.0015145181377341846,0.4841415723834099,3.612379507536567e-07,0.4999960932810463,1.109999920013982e-06,0.4999879956406336,0.0009459585717304375,0.4899400677083189,0.0010760272508012411,0.4886935581628622,-0.0001544256039550454,0.5016303127993462,0.0,0.5,6.228153888738347e-05,0.49932747840604136,3.7091400623321533
LOCO_sqrt,0.9,0.7584606246665582,0.0005534444730821847,0.49405540577850526,1.812587036909008e-06,0.4999804260871637,-8.887007246347056e-05,0.5009587359571034,0.0008825931258678033,0.4905820291978398,9.0542237318747e-09,0.4999999020796236,-3.208809588178818e-08,0.5000003470289995,-4.0486348655555116e-08,0.5000004378545998,2.785642668617916e-08,0.4999996987359404,3.235810323853894e-08,0.49999965005088165,0.0,0.5,-0.0005056658397099914,0.505402877212353,1.8378812269286005e-05,0.49980147914693607,-2.5718345327746528e-05,0.5002780508551314,4.266002477824188e-05,0.4995393528557539,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.4999954389205123,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.46760845973595916,0.0001238673973332216,0.4986841165805748,0.0004441909171989736,0.49524493097364325,0.000709483954633848,0.49244274078422834,3.424606942609154e-07,0.4999962963589966,1.144939538441636e-06,0.4999876177664133,0.0010003585777048282,0.4893649699639984,0.0011422381818646382,0.48800393677034865,-0.00011752604248924797,0.5012405545704559,0.0,0.5,0.00015936081141783298,0.4982876872199527,3.640357732772827
LOCO_n,0.0,0.7578945608449184,0.0006122448246201687,0.4218127113679361,-4.6590307813815235e-06,0.5006503914606362,-6.050981610410816e-05,0.5083472584230141,0.0008837661600464355,0.3943528063590295,-1.886321149974224e-08,0.5000026676830144,-1.3922000421939806e-07,0.5000196883993043,-1.296677817064218e-07,0.5000183375532826,-3.35440323503966e-08,0.5000047438440739,-2.1979598661958644e-08,0.500003108395923,-2.0816681711721685e-17,0.500000000000003,-0.0004622438545648852,0.5558743675885829,1.0488279928194677e-05,0.49853610358728867,-4.523097250692942e-06,0.5006391742790767,-0.000384816866900034,0.5490063981444007,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,1.0144568120262765e-07,0.49998565394561206,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0031138723281128877,0.23151771741439986,0.00011361926586862109,0.4867979828912845,0.0002053463744677575,0.4733723745018774,0.0024855569192864316,0.27629546412059547,-1.4680510916631473e-07,0.5000207604714573,3.61349355999796e-07,0.49994890021568683,0.000919514873018161,0.394590627791107,0.0010589537124800208,0.3927136468356596,-0.0001718293857012887,0.5184040687502537,0.0,0.5,2.7645129928213774e-05,0.49613244565010944,3.7200284004211426
LOCO_n,0.3,0.7579222865102889,0.0006142627860335342,0.42151283209814,-3.4843853462529495e-06,0.5004863274903024,-6.400451958238351e-05,0.5088255843267571,0.0009100016527680624,0.3912451332709943,-2.0362176778032648e-08,0.5000028796692353,-4.4518952975469706e-08,0.5000062959557334,-5.772445721419217e-08,0.5000081634857376,2.284153236692399e-08,0.4999967696950952,8.70438487954317e-09,0.49999876900539425,0.0,0.5,-0.0004680671705059383,0.5565984159356497,1.3044098630732304e-05,0.49817990895250397,-8.216906836631954e-06,0.5011604462448415,-0.0004093228223933307,0.5526167512594035,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.499976370114461,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.2320839478708871,0.00012547034069521762,0.48543112406237726,0.0002549425260653382,0.46702496690475515,0.0021523689178000183,0.3028350751054156,1.7409734846818292e-07,0.4999753806881736,9.241526659417576e-07,0.49986932366335224,0.0009274404427753527,0.39373289276054524,0.0010609166966628336,0.39255482552258614,-0.0001679755780700093,0.5179922436149421,0.0,0.5,3.409653128868401e-05,0.49524245197893546,3.5929813385009766
LOCO_n,0.6,0.7580434149358024,0.0006202633523915216,0.420787962406456,2.165813976495734e-07,0.49996980509177824,-6.900408873278252e-05,0.5095151327350339,0.000939231557688075,0.38752638670157175,-1.072742285973538e-08,0.5000015170995327,-2.9224054287624313e-08,0.5000041329226186,-1.3631307624328848e-08,0.5000019277645529,2.8502746184100314e-08,0.4999959690766827,3.282034997942329e-08,0.49999535848550086,-2.0816681711721685e-17,0.500000000000003,-0.000469417783650658,0.556852559767439,2.1022793057143274e-05,0.49707061213284937,-1.5022722407047329e-05,0.5021191473646264,-0.00030547140322883387,0.540126186581901,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.4999363166790819,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.23167164140648766,0.00014894874238861183,0.4827153315328213,0.00031246766979135115,0.4597591422774133,0.0015145181377341846,0.35327121588509885,3.612379507536567e-07,0.4999489176789636,1.109999920013982e-06,0.499843048989257,0.0009459585717304375,0.39172885732235196,0.0010760272508012411,0.39116609040895833,-0.0001544256039550454,0.5165519751641402,0.0,0.5,6.228153888738347e-05,0.4913682090666574,3.6233959197998047
LOCO_n,0.9,0.7584606246665582,0.0005534444730821847,0.42853754275108324,1.812587036909008e-06,0.4997485329562295,-8.887007246347056e-05,0.5121707212614421,0.0008825931258678033,0.3950437640615192,9.0542237318747e-09,0.49999871953298514,-3.208809588178818e-08,0.500004537960528,-4.0486348655555116e-08,0.5000057255687483,2.785642668617916e-08,0.49999606047886785,3.235810323853894e-08,0.4999954238509372,0.0,0.5,-0.0005056658397099914,0.5614593366472962,1.8378812269286005e-05,0.4974419379213274,-2.5718345327746528e-05,0.5036217558397122,4.266002477824188e-05,0.49408732294074675,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.49994036014561866,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.2303230296652644,0.0001238673973332216,0.48582758863400866,0.0004441909171989736,0.4447772573740146,0.000709483954633848,0.4169569474819696,3.424606942609154e-07,0.49995157389921335,1.144939538441636e-06,0.4998381066778807,0.0010003585777048282,0.38604497573882723,0.0011422381818646382,0.38518774174149173,-0.00011752604248924797,0.5125777548713926,0.0,0.5,0.00015936081141783298,0.4792407873487965,3.6373586654663086
LOCO_bt,0.0,0.7578945608449184,0.0006122448246201687,0.4140921729192035,-4.6590307813815235e-06,0.5006588936478624,-6.050981610410816e-05,0.5085568115059464,0.0008837661600464355,0.3770404869264044,-1.886321149974224e-08,0.5000026676925032,-1.3922000421939806e-07,0.500019688914659,-1.296677817064218e-07,0.500018338010421,-3.35440323503966e-08,0.5000047438986532,-2.1979598661958644e-08,0.5000031084214147,-2.0816681711721685e-17,0.500000000000003,-0.0004622438545648852,0.5650753489023147,1.0488279928194677e-05,0.4985167197426463,-4.523097250692942e-06,0.5006396698374552,-0.000384816866900034,0.5542519039705476,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,1.0144568120262765e-07,0.4999856532445083,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0031138723281128877,0.13498377902809855,0.00011361926586862109,0.48393803448891287,0.0002053463744677575,0.4709856124778049,0.0024855569192864316,0.1892994812456822,-1.4680510916631473e-07,0.5000207616231729,3.61349355999796e-07,0.4999488968797579,0.000919514873018161,0.37224242249965467,0.0010589537124800208,0.3537257098681492,-0.0001718293857012887,0.5242778368291112,0.0,0.5,2.7645129928213774e-05,0.4960904058677931,3.9965853691101074
LOCO_bt,0.3,0.7579222865102889,0.0006142627860335342,0.4138132073706122,-3.4843853462529495e-06,0.5004927719516624,-6.400451958238351e-05,0.509050920222211,0.0009100016527680624,0.3735147826971028,-2.0362176778032648e-08,0.500002879680713,-4.4518952975469706e-08,0.5000062960051688,-5.772445721419217e-08,0.5000081635675748,2.284153236692399e-08,0.4999967696813101,8.70438487954317e-09,0.49999876899952644,0.0,0.5,-0.0004680671705059383,0.5658890750518208,1.3044098630732304e-05,0.49815527137412074,-8.216906836631954e-06,0.5011620582026064,-0.0004093228223933307,0.5576836359698452,0.0,0.5,0.0,0.5,1.6709491679200994e-07,0.49997636893078323,0.0,0.5,0.0,0.5,0.0,0.5,0.003105546254506694,0.13562242786944584,0.00012547034069521762,0.48226401558460524,0.0002549425260653382,0.46399511128365506,0.0021523689178000183,0.22286577409873543,1.7409734846818292e-07,0.49997537862568875,9.241526659417576e-07,0.49986930353325043,0.0009274404427753527,0.3711809726661421,0.0010609166966628336,0.3534916195316774,-0.0001679755780700093,0.5237345745789762,0.0,0.5,3.409653128868401e-05,0.4951780851737929,3.8290531635284424
LOCO_bt,0.6,0.7580434149358024,0.0006202633523915216,0.4129846310024325,2.165813976495734e-07,0.49996937042308814,-6.900408873278252e-05,0.5097577773685692,0.000939231557688075,0.36959405156220965,-1.072742285973538e-08,0.5000015171046321,-2.9224054287624313e-08,0.5000041329542713,-1.3631307624328848e-08,0.5000019277808108,2.8502746184100314e-08,0.4999959690553054,3.282034997942329e-08,0.49999535844669957,-2.0816681711721685e-17,0.500000000000003,-0.000469417783650658,0.5660765894229537,2.1022793057143274e-05,0.4970269224412247,-1.5022722407047329e-05,0.5021245488225099,-0.00030547140322883387,0.5431157453679667,0.0,0.5,0.0,0.5,4.503374139153138e-07,0.49993631191921095,0.0,0.5,0.0,0.5,0.0,0.5,0.0031143441732975896,0.1349518576877603,0.00014894874238861183,0.47894788177330005,0.00031246766979135115,0.45590145424051076,0.0015145181377341846,0.2957811279531616,3.612379507536567e-07,0.49994891263502583,1.109999920013982e-06,0.4998430204534032,0.0009459585717304375,0.3687031356023839,0.0010760272508012411,0.3514894137826605,-0.0001544256039550454,0.5218223855791485,0.0,0.5,6.228153888738347e-05,0.49119268074446804,3.9280953407287598
LOCO_bt,0.9,0.7584606246665582,0.0005534444730821847,0.42223123215172953,1.812587036909008e-06,0.49974365878030336,-8.887007246347056e-05,0.5125661524558417,0.0008825931258678033,0.3771978089613383,9.0542237318747e-09,0.49999871952425634,-3.208809588178818e-08,0.5000045379957081,-4.0486348655555116e-08,0.5000057257020519,2.785642668617916e-08,0.4999960604597664,3.235810323853894e-08,0.4999954238190337,0.0,0.5,-0.0005056658397099914,0.5711268599156596,1.8378812269286005e-05,0.4974008330004697,-2.5718345327746528e-05,0.503637115758611,4.266002477824188e-05,0.4939671265785348,0.0,0.5,0.0,0.5,4.217430877445638e-07,0.49994035581537627,0.0,0.5,0.0,0.5,0.0,0.5,0.003111942070428142,0.13514338142379967,0.0001238673973332216,0.4824909122491438,0.0004441909171989736,0.4374426066703195,0.000709483954633848,0.40072035620949525,3.424606942609154e-07,0.49995156817149156,1.144939538441636e-06,0.499838079187134,0.0010003585777048282,0.36145486480355493,0.0011422381818646382,0.34282116938596513,-0.00011752604248924797,0.5166110998187355,0.0,0.5,0.00015936081141783298,0.47747511184369396,3.933659315109253
