method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.062241212135912605,-0.0001476423551680852,1.0,-7.069717913197023e-05,0.9999690069021223,-0.007516202122444804,1.0,0.002999146400678897,7.366626739224058e-108,0.00010711887673388447,2.222314508560823e-11,0.0004457527019143865,8.816411503893086e-165,0.0005630097694043919,3.3593367782966005e-261,-6.794463426145304e-05,0.9999853751872275,-0.00019155379630322625,1.0,0.0001047541009446565,5.864123853123953e-11,0.00030543957827326593,2.5332302391302448e-77,0.002191929637533038,0.0,-4.754618773290935e-06,0.610515624335702,0.011285861588940616,0.0,1.718854159106119e-06,0.457898860381394,2.600375151378726e-05,0.05488851302064688,-6.598121917394446e-06,0.6575758529287673,3.342717673566652e-05,0.019886394365091924,7.268562010122452e-05,3.900470328685089e-06,4.907928233152922e-05,0.0012688031457258372,-0.0014908374075285993,1.0,-0.0002631768012363715,1.0,-0.00354993971373911,1.0,-0.0024139156013771894,1.0,0.0008216470720539094,0.0,-0.0007669394801258903,1.0,0.00013375284272857592,2.652848174743935e-16,0.0009509067500223562,0.0,0.0008505012771029501,0.0,5.2686090427936627e-05,0.0005962841935189366,0.0056254752245475026,0.0,5.0384461879730225
S-CPI_sqd,0.9,0.03485428958985726,-0.00045208196134049523,1.0,-0.0022989265697078254,1.0,-0.002625662098744329,1.0,0.04252326602952416,0.0,-5.3436797345651765e-05,0.9994934875103137,0.00023903277524194906,3.3975109572028206e-49,0.00038843649317057716,6.343037671705009e-126,-0.00011946592006895578,0.9999999999998994,-0.00046410871247608667,1.0,8.448244531800657e-05,1.0165045394162943e-07,0.000806972710397041,0.0,0.0015968835939845923,0.0,-0.0003472355419597107,1.0,0.020741886277106405,0.0,-4.459856428480751e-06,0.6080846555797101,-6.820303808703758e-05,0.9999863436323428,-0.0003379996102823781,1.0,-6.778458223136415e-05,0.9999847276961795,2.2233451079252525e-05,0.08571929036556808,4.8435452785766664e-05,0.00144510513000368,-0.0028824071711390383,1.0,0.0028948401246360234,0.0,0.0009048637304203234,0.0005399671610332296,-0.001265629945833518,1.0,0.0006113659414346374,4.1013798286333524e-308,-0.0002585425164144445,1.0,-8.14102634156468e-05,0.9999997231368205,0.0001426062707687606,8.896311102260663e-19,0.00042547572691211473,2.0913160975545938e-150,-1.581255282106559e-05,0.8346325791681859,0.008492602633639677,0.0,4.608087062835693
S-CPI2,0.0,-1.041320914354456,-0.0013903979828952776,0.9770138029188691,-0.0009303863253871685,0.789838401748874,-0.011639659451245237,0.9038489839324764,-0.045058822698287676,0.8131794501558056,3.847362561920147e-05,0.23173260059765377,0.00024368980848546082,0.23811597998809175,0.00041039300441891527,0.17497759935576856,2.7102998062907317e-05,0.0036475443698936586,-0.00037890228563718277,0.8866264653435514,0.00012167892747635114,0.10423993928275366,-0.0002116818343910539,0.6334027614730409,0.010458761802101367,0.02176398482697569,0.00014471209297748497,0.46774130660567714,-0.02089759797876197,0.8912225054994436,-3.155363314637461e-06,0.8379115872221123,6.865612944218497e-05,0.1593769692984836,7.091299442316701e-05,0.22305404383493788,1.5517430424104044e-05,0.07595221054110642,-9.330087774759871e-06,0.6659839159344565,5.0823781526885184e-05,0.016896117283086022,-0.006340175483545135,0.989217334132963,0.004351181350418253,0.14034613085625297,-0.027318198242267753,0.9366698981284602,-0.006482092155994231,0.5505997349715759,0.00028817200622784626,0.24547713539070437,-0.0009243421801811114,0.8499942506635886,0.000577160058753335,0.0956204051276337,0.00047585860796662925,0.03678576950833175,0.000274104804376506,0.15700778480319721,0.0002254658405780055,0.014928214123039279,-0.0007667083806027005,0.6040398275391046,16.28155493736267
S-CPI2,0.3,-2.450589039601112,0.00037740844033241065,0.04996356792391668,0.0006844583316922616,0.4043133437195162,-0.012041767183927205,0.9515986762592257,-0.01600389107654607,0.6426798675790805,7.0167466242173e-06,0.18559460678224,0.000588974883859384,0.009216525564176448,0.0008346469117929431,0.011550543693439651,-0.0005818904046277451,0.999816456608928,-0.0006448120949964498,0.9863671558537329,9.367762574101723e-05,0.026731104195053625,0.0004611874443655349,0.27530303474233025,0.008910241061251085,0.03949673512185859,0.0026871335477615253,0.1733953213826414,0.09879401184671278,0.008416761454822532,-2.695673359504322e-05,0.9896369574727469,-2.1685089054456988e-05,0.832670026103407,-0.00022176277454025915,0.9776895759434259,2.8540486510324768e-05,0.03213217670860192,2.5950817218005693e-05,0.02304794935915878,0.00010552819133519297,0.012158741618565987,-0.009054457043600524,0.9998706121133656,-0.0004780199704525902,0.5873586630710216,-0.007111763283794604,0.6687258719982976,0.00432822431227995,0.3349634452367125,0.0010422538619977032,0.001972608239937936,-0.0012383598107696232,0.8216750086783509,0.00011047475456253579,0.25298823606207044,0.0007688496600201749,0.00845396430211118,0.000973625562125355,0.03546452713509849,9.350005200565329e-05,0.010906187627860327,0.0005515220860944985,0.425444104490597,4.4361841678619385
S-CPI2,0.6,0.062241212135912605,-0.00013108872984835535,0.9878579533928886,-4.9021772843002496e-05,0.5145936460502667,-0.00730697417549854,0.951627512238954,0.003957927238466376,0.38417464711538063,0.00010220356478242143,0.0037517453882247474,0.00044234243288260257,0.032694675134425366,0.0005809694458653583,0.012726747238183693,-7.694585474247525e-05,0.9998049414497899,-0.00021960779625744786,0.9921975035393517,9.52059731976949e-05,0.019532355570572806,0.0003800507405985938,0.22920262424313603,0.0025192142454309964,0.06310561871027545,8.053215020953353e-05,0.4622452848310614,0.01016104524668965,0.05740997593547319,1.1486113298385571e-06,0.15747181923162318,3.6699665008698596e-05,0.263358802119359,-6.0338896546435815e-06,0.8150809311309823,3.221502887413676e-05,0.04365396385065001,8.907774465579918e-05,0.02316903669503575,5.188646838080103e-05,0.020304973391254005,-0.0016254820425104565,0.999806674806052,-1.2751828680696734e-05,0.5052867980914608,-0.006719154537931185,0.7937221816283979,-0.0025885985288063977,0.7545645034916191,0.0007112292892032397,0.0010884752453871284,-0.0008638729385188418,0.7677672556639884,0.00031712197818201885,0.2673071013504126,0.0009471454663915048,0.0008905823309332691,0.0010061756021072905,0.04661472223255631,5.383152195390123e-05,0.029145181862486103,0.005540930881517551,0.038148930718903004,4.999732732772827
S-CPI2,0.9,0.03485428958985726,-0.00042649621760500287,0.9669551971206098,-0.002451528016028164,0.8087162523793417,-0.0016400988577081879,0.5970304796374768,0.04096655589790297,0.04296712759536039,-5.2381920548707254e-05,0.9983264686006735,0.00024876085197660667,0.0023640053036487686,0.0004237387741120184,0.027833219821051015,-0.00013328425686162906,0.9999170147307258,-0.0005178497179936457,0.9924944492151024,8.813915405693746e-05,0.004012717777085488,0.0009797217915679507,0.013077321574555196,0.001983243300408901,0.07947305039436864,0.0005251539219203512,0.43496993890191643,0.021457328914297642,0.0018789303773640983,-3.4297432715387137e-06,0.9175859296220062,-8.045119740094056e-05,0.9445252523229427,-0.00040349149028609614,0.9444880879213157,-7.241752742094144e-05,0.9993195253870296,2.644808700561903e-05,0.006527335121368826,5.419055116644928e-05,0.030120213483987513,-0.0031372285876938265,0.9944641785489753,0.003322094466709035,0.32250175958201777,-0.0010553323069369715,0.5231813965550328,-0.0008067749158049343,0.58748275041225,0.0005461323915188185,0.005061841179472391,-0.00033828522995198076,0.8046923001379731,-8.211508042179824e-05,0.9276637364266729,0.0001504882920373858,0.0007055553107332598,0.0004974248856962263,0.018633750744338786,-1.445394754951308e-05,0.8412372582338896,0.00864325692256816,0.051702575685699775,4.617383718490601
S-CPI2_sqrt,0.0,-1.041320914354456,-0.0013903979828952776,0.5149679320886924,-0.0009303863253871685,0.5098948647946395,-0.011639659451245237,0.6014324339126523,-0.045058822698287676,0.6977431092879083,3.847362561920147e-05,0.49957839497331563,0.00024368980848546082,0.49735067151954004,0.00041039300441891527,0.4955501421404362,2.7102998062907317e-05,0.49970265143535164,-0.00037890228563718277,0.5041224937878523,0.00012167892747635114,0.4986682289498974,-0.0002116818343910539,0.5022839910932214,0.010458761802101367,0.400593697160183,0.00014471209297748497,0.49848635283827464,-0.02089759797876197,0.6524962574858924,-3.155363314637461e-06,0.5000346242482469,6.865612944218497e-05,0.49924798518668273,7.091299442316701e-05,0.4992237809449853,1.5517430424104044e-05,0.4998297607695845,-9.330087774759871e-06,0.5001023281462021,5.0823781526885184e-05,0.49944262166413805,-0.006340175483545135,0.5643874591720343,0.004351181350418253,0.45710159384380206,-0.027318198242267753,0.6927529528187059,-0.006482092155994231,0.5295870579072995,0.00028817200622784626,0.496873582491327,-0.0009243421801811114,0.5098999091548211,0.000577160058753335,0.493742460177684,0.00047585860796662925,0.4948159488540448,0.000274104804376506,0.49701433187374966,0.0002254658405780055,0.4975327745383313,-0.0007667083806027005,0.5077905949304286,16.230132818222046
S-CPI2_sqrt,0.3,-2.450589039601112,0.00037740844033241065,0.4958843237974863,0.0006844583316922616,0.49303083431661926,-0.012041767183927205,0.6087864767038912,-0.01600389107654607,0.5791580226369507,7.0167466242173e-06,0.49992301408482603,0.000588974883859384,0.4935809321865565,0.0008346469117929431,0.4909329198399251,-0.0005818904046277451,0.5063568969909158,-0.0006448120949964498,0.5070194748736067,9.367762574101723e-05,0.49897334272588784,0.0004611874443655349,0.4950443441051509,0.008910241061251085,0.4148485171319147,0.0026871335477615253,0.4726805609343233,0.09879401184671278,0.10173196897588938,-2.695673359504322e-05,0.5002957312568023,-2.1685089054456988e-05,0.5002378274388158,-0.00022176277454025915,0.502426263397489,2.8540486510324768e-05,0.49968692649785756,2.5950817218005693e-05,0.49971531485508924,0.00010552819133519297,0.49884341470533494,-0.009054457043600524,0.5921866843881043,-0.0004780199704525902,0.5049508113976944,-0.007111763283794604,0.5537246315621234,0.00432822431227995,0.46292575466620267,0.0010422538619977032,0.4886763584679997,-0.0012383598107696232,0.5131032080192685,0.00011047475456253579,0.4987931541322236,0.0007688496600201749,0.4916372228979609,0.000973625562125355,0.4894726915975855,9.350005200565329e-05,0.49897507082382453,0.0005515220860944985,0.49439970557286955,4.431285381317139
S-CPI2_sqrt,0.6,0.062241212135912605,-0.00013108872984835535,0.5014362795099981,-4.9021772843002496e-05,0.5005188478713155,-0.00730697417549854,0.571149232059321,0.003957927238466376,0.4683210826247832,0.00010220356478242143,0.4988795867106377,0.00044234243288260257,0.49517765029188743,0.0005809694458653583,0.4936699205500499,-7.694585474247525e-05,0.5008439078232528,-0.00021960779625744786,0.5024039791202137,9.52059731976949e-05,0.4989565249383658,0.0003800507405985938,0.49588734260213363,0.0025192142454309964,0.47357174350090553,8.053215020953353e-05,0.4991364168773323,0.01016104524668965,0.4061633240516384,1.1486113298385571e-06,0.4999873954119849,3.6699665008698596e-05,0.4995978952638101,-6.0338896546435815e-06,0.5000662043005851,3.221502887413676e-05,0.49964665199236563,8.907774465579918e-05,0.4990236530401279,5.188646838080103e-05,0.4994309891599139,-0.0016254820425104565,0.5176105465716584,-1.2751828680696734e-05,0.5001363313924335,-0.006719154537931185,0.5599381064242033,-0.0025885985288063977,0.5257285491918063,0.0007112292892032397,0.4922448878221814,-0.0008638729385188418,0.5091811455877459,0.00031712197818201885,0.4965681226566598,0.0009471454663915048,0.48969302675495613,0.0010061756021072905,0.4891385751236462,5.383152195390123e-05,0.49940970893208597,0.005540930881517551,0.4441911386525643,5.002196311950684
S-CPI2_sqrt,0.9,0.03485428958985726,-0.00042649621760500287,0.5046506212065981,-0.002451528016028164,0.5249582099984201,-0.0016400988577081879,0.5152024109037294,0.04096655589790297,0.24812380779604498,-5.2381920548707254e-05,0.5005745624521037,0.00024876085197660667,0.49727668943296593,0.0004237387741120184,0.4953781016897621,-0.00013328425686162906,0.5014612498588685,-0.0005178497179936457,0.5056496581957303,8.813915405693746e-05,0.4990336361959659,0.0009797217915679507,0.48937841459668047,0.001983243300408901,0.47905679245346544,0.0005251539219203512,0.4947043006243371,0.021457328914297642,0.31193728588539915,-3.4297432715387137e-06,0.5000376358153409,-8.045119740094056e-05,0.5008816552738912,-0.00040349149028609614,0.5043972432163548,-7.241752742094144e-05,0.5007942232274325,2.644808700561903e-05,0.49970984091610915,5.419055116644928e-05,0.49940577868863084,-0.0031372285876938265,0.5332585536706701,0.003322094466709035,0.4696068601146807,-0.0010553323069369715,0.5077239339621018,-0.0008067749158049343,0.5080453901736912,0.0005461323915188185,0.49404171518455675,-0.00033828522995198076,0.5036725185765513,-8.211508042179824e-05,0.5008997456066641,0.0001504882920373858,0.49835066872824463,0.0004974248856962263,0.49457700048324,-1.445394754951308e-05,0.5001585561017281,0.00864325692256816,0.41782152753850477,4.599207401275635
S-CPI2_n,0.0,-1.041320914354456,-0.0013903979828952776,0.6553917538947011,-0.0009303863253871685,0.5934652401985017,-0.011639659451245237,0.8399389541098028,-0.045058822698287676,0.8004921706030519,3.847362561920147e-05,0.4945812962969664,0.00024368980848546082,0.46889255530902474,0.00041039300441891527,0.44927693822614007,2.7102998062907317e-05,0.49612472471781577,-0.00037890228563718277,0.5487427452834766,0.00012167892747635114,0.48313070835853944,-0.0002116818343910539,0.5248147491823446,0.010458761802101367,0.09446972138494453,0.00014471209297748497,0.4873629376278202,-0.02089759797876197,0.855267703381541,-3.155363314637461e-06,0.5004522898641652,6.865612944218497e-05,0.4903865780835052,7.091299442316701e-05,0.49015428420417056,1.5517430424104044e-05,0.49778182265687587,-9.330087774759871e-06,0.5013285156002948,5.0823781526885184e-05,0.49276920933969026,-0.006340175483545135,0.8738188553442908,0.004351181350418253,0.26153681869641004,-0.027318198242267753,0.9069047149236849,-0.006482092155994231,0.5479956495929077,0.00028817200622784626,0.4641039069809699,-0.0009243421801811114,0.5993777994402587,0.000577160058753335,0.4289088364362674,0.00047585860796662925,0.4379269502442309,0.000274104804376506,0.46422120401647726,0.0002254658405780055,0.4688409351372115,-0.0007667083806027005,0.5536295790620694,16.2645845413208
S-CPI2_n,0.3,-2.450589039601112,0.00037740844033241065,0.45009930871711246,0.0006844583316922616,0.45141245521259515,-0.012041767183927205,0.8850039748020406,-0.01600389107654607,0.6345000842195619,7.0167466242173e-06,0.49899589638008773,0.000588974883859384,0.4229359975097153,0.0008346469117929431,0.3954326530697779,-0.0005818904046277451,0.5783596691529638,-0.0006448120949964498,0.583125388491214,9.367762574101723e-05,0.48678974911819073,0.0004611874443655349,0.4483569088140176,0.008910241061251085,0.12825176724599147,0.0026871335477615253,0.31676261702470204,0.09879401184671278,0.01255588978767423,-2.695673359504322e-05,0.503852218083503,-2.1685089054456988e-05,0.5030869306755376,-0.00022176277454025915,0.5305782457453639,2.8540486510324768e-05,0.4959269651791259,2.5950817218005693e-05,0.4962933277657814,0.00010552819133519297,0.4851106532822842,-0.009054457043600524,0.9574582213206523,-0.0004780199704525902,0.5385018579586336,-0.007111763283794604,0.6453521474094146,0.00432822431227995,0.3689507413674412,0.0010422538619977032,0.37003428791011395,-0.0012383598107696232,0.6180339580776854,0.00011047475456253579,0.4850436383917681,0.0007688496600201749,0.40211842311233964,0.000973625562125355,0.38463151686886765,9.350005200565329e-05,0.48677860090434544,0.0005515220860944985,0.46155228520827696,4.400182723999023
S-CPI2_n,0.6,0.062241212135912605,-0.00013108872984835535,0.5184196284889474,-4.9021772843002496e-05,0.5047469490013079,-0.00730697417549854,0.845601369234693,0.003957927238466376,0.4035971651937717,0.00010220356478242143,0.48553538094066945,0.00044234243288260257,0.4417758071926837,0.0005809694458653583,0.4242201676031947,-7.694585474247525e-05,0.5109552376304555,-0.00021960779625744786,0.5304880902567533,9.52059731976949e-05,0.48656304920736854,0.0003800507405985938,0.4540531136262216,0.0025192142454309964,0.28467530077551034,8.053215020953353e-05,0.4911493282512485,0.01016104524668965,0.1353125841254455,1.1486113298385571e-06,0.4998352361896289,3.6699665008698596e-05,0.4948411436030234,-6.0338896546435815e-06,0.5008638024633016,3.221502887413676e-05,0.49540820330637075,8.907774465579918e-05,0.4874213148005615,5.188646838080103e-05,0.4926217109870078,-0.0016254820425104565,0.6921672023052967,-1.2751828680696734e-05,0.501359418467818,-0.006719154537931185,0.7297122786083144,-0.0025885985288063977,0.6539346863059594,0.0007112292892032397,0.4066663311655827,-0.0008638729385188418,0.5863239037619068,0.00031712197818201885,0.46161333199487276,0.0009471454663915048,0.3793443544413904,0.0010061756021072905,0.38295158086639947,5.383152195390123e-05,0.49235357239855265,0.005540930881517551,0.17406995084990345,5.039398431777954
S-CPI2_n,0.9,0.03485428958985726,-0.00042649621760500287,0.5563006200734126,-0.002451528016028164,0.6695769486685323,-0.0016400988577081879,0.5688488720696117,0.04096655589790297,0.062022182229241954,-5.2381920548707254e-05,0.5074686665447128,0.00024876085197660667,0.46544093172425793,0.0004237387741120184,0.44386406344379836,-0.00013328425686162906,0.5188794664113694,-0.0005178497179936457,0.5686843244415167,8.813915405693746e-05,0.48750311056327245,0.0009797217915679507,0.38048335987181425,0.001983243300408901,0.3179056684402409,0.0005251539219203512,0.465053244134127,0.021457328914297642,0.017566369842620094,-3.4297432715387137e-06,0.5004917486792474,-8.045119740094056e-05,0.5113377539040681,-0.00040349149028609614,0.5529135351820365,-7.241752742094144e-05,0.5103072936570408,2.644808700561903e-05,0.4962191129267451,5.419055116644928e-05,0.49230370465399675,-0.0031372285876938265,0.7827148746252615,0.003322094466709035,0.36974922986362135,-0.0010553323069369715,0.5201054140763769,-0.0008067749158049343,0.5499296597101192,0.0005461323915188185,0.42759167389508573,-0.00033828522995198076,0.5424385655744737,-8.211508042179824e-05,0.5115484209083103,0.0001504882920373858,0.4787742826983288,0.0004974248856962263,0.43456047631611044,-1.445394754951308e-05,0.5020634722749036,0.00864325692256816,0.1425915673912937,4.55997896194458
S-CPI2_bt,0.0,-1.041320914354456,-0.0013903979828952776,0.6914891526554559,-0.0009303863253871685,0.6310036906775106,-0.011639659451245237,0.9999765601847969,-0.045058822698287676,1.0,3.847362561920147e-05,0.4944790213034508,0.00024368980848546082,0.4650755026634671,0.00041039300441891527,0.44132364551082975,2.7102998062907317e-05,0.49611064390517406,-0.00037890228563718277,0.5542045657556377,0.00012167892747635114,0.48254408792741155,-0.0002116818343910539,0.5303446205816502,0.010458761802101367,9.75580985774258e-05,0.00014471209297748497,0.4792648906205326,-0.02089759797876197,0.9999999999957235,-3.155363314637461e-06,0.5004528105601381,6.865612944218497e-05,0.4901485146901164,7.091299442316701e-05,0.48982475952406,1.5517430424104044e-05,0.4977731815841283,-9.330087774759871e-06,0.501338912264024,5.0823781526885184e-05,0.4927069371187994,-0.006340175483545135,0.9885167893905265,0.004351181350418253,0.05986148234613012,-0.027318198242267753,1.0,-0.006482092155994231,0.9035136613703167,0.00028817200622784626,0.4587226366732208,-0.0009243421801811114,0.6302084306613425,0.000577160058753335,0.41777116320018287,0.00047585860796662925,0.43204575553476104,0.000274104804376506,0.460729435770117,0.0002254658405780055,0.4676800655679529,-0.0007667083806027005,0.6083085420492755,16.607056856155396
S-CPI2_bt,0.3,-2.450589039601112,0.00037740844033241065,0.4460070041328624,0.0006844583316922616,0.4030179266794446,-0.012041767183927205,0.9999897712854012,-0.01600389107654607,0.9998174310543715,7.0167466242173e-06,0.4989930623225339,0.000588974883859384,0.4161092597828401,0.0008346469117929431,0.38200443831166647,-0.0005818904046277451,0.5828976876818002,-0.0006448120949964498,0.5917080518716871,9.367762574101723e-05,0.4865593418402028,0.0004611874443655349,0.4341328900780946,0.008910241061251085,0.0007692130549590381,0.0026871335477615253,0.1674833850663317,0.09879401184671278,3.739829413756728e-113,-2.695673359504322e-05,0.503868367336083,-2.1685089054456988e-05,0.5031118882668922,-0.00022176277454025915,0.5317902264144176,2.8540486510324768e-05,0.4959043675407373,2.5950817218005693e-05,0.4962759802425393,0.00010552819133519297,0.4848598150014607,-0.009054457043600524,0.9994220740906617,-0.0004780199704525902,0.5681574720557118,-0.007111763283794604,0.9909128559729379,0.00432822431227995,0.06863037386941943,0.0010422538619977032,0.3538693809094989,-0.0012383598107696232,0.6718907284854794,0.00011047475456253579,0.4841506268690755,0.0007688496600201749,0.3910606044208501,0.000973625562125355,0.36309790343374704,9.350005200565329e-05,0.48658480375151286,0.0005515220860944985,0.4215724403802594,4.720219850540161
S-CPI2_bt,0.6,0.062241212135912605,-0.00013108872984835535,0.5188049064453074,-4.9021772843002496e-05,0.5070295923284054,-0.00730697417549854,0.9955008589239881,0.003957927238466376,0.09085602959951594,0.00010220356478242143,0.485336580230382,0.00044234243288260257,0.43678963311256025,0.0005809694458653583,0.41723255157415295,-7.694585474247525e-05,0.5110407086242934,-0.00021960779625744786,0.531481987886571,9.52059731976949e-05,0.48634014131631637,0.0003800507405985938,0.44563590928388375,0.0025192142454309964,0.1826962972348296,8.053215020953353e-05,0.48844772505459516,0.01016104524668965,0.00015677543305465,1.1486113298385571e-06,0.4998351684461437,3.6699665008698596e-05,0.4947335712392495,-6.0338896546435815e-06,0.5008658931130164,3.221502887413676e-05,0.4953770838089159,8.907774465579918e-05,0.48721908682984505,5.188646838080103e-05,0.4925544621775987,-0.0016254820425104565,0.720614215651569,-1.2751828680696734e-05,0.5018292523960268,-0.006719154537931185,0.9909160266613297,-0.0025885985288063977,0.8228101064109372,0.0007112292892032397,0.399039497210084,-0.0008638729385188418,0.6219347423694509,0.00031712197818201885,0.45459397296141213,0.0009471454663915048,0.36666862142551493,0.0010061756021072905,0.3587160540753135,5.383152195390123e-05,0.4922753884625366,0.005540930881517551,0.023486663765848095,5.3262810707092285
S-CPI2_bt,0.9,0.03485428958985726,-0.00042649621760500287,0.5609639362134566,-0.002451528016028164,0.8103837796251172,-0.0016400988577081879,0.7196361179657562,0.04096655589790297,7.328233064983138e-35,-5.2381920548707254e-05,0.5075166260081947,0.00024876085197660667,0.46434921952756897,0.0004237387741120184,0.4394272381616145,-0.00013328425686162906,0.5191196339712669,-0.0005178497179936457,0.5738852286866002,8.813915405693746e-05,0.4873537083580445,0.0009797217915679507,0.36227201985808943,0.001983243300408901,0.23797180128290119,0.0005251539219203512,0.4253738822103641,0.021457328914297642,1.8149292137290917e-14,-3.4297432715387137e-06,0.5004921854501002,-8.045119740094056e-05,0.5115435333341053,-0.00040349149028609614,0.5576988066842702,-7.241752742094144e-05,0.5103911058439442,2.644808700561903e-05,0.4962046226304032,5.419055116644928e-05,0.4922238753425623,-0.0031372285876938265,0.8702991150727133,0.003322094466709035,0.1212103499506767,-0.0010553323069369715,0.634922566003793,-0.0008067749158049343,0.6137035437665798,0.0005461323915188185,0.4221294301344851,-0.00033828522995198076,0.5484229494330182,-8.211508042179824e-05,0.5117822052987945,0.0001504882920373858,0.47841472699347926,0.0004974248856962263,0.4289975247868125,-1.445394754951308e-05,0.502074205374949,0.00864325692256816,0.0010185296499137168,4.882188320159912
S-CPI2_sqd,0.0,-1.041320914354456,-0.0013903979828952776,1.0,-0.0009303863253871685,1.0,-0.011639659451245237,1.0,-0.045058822698287676,1.0,3.847362561920147e-05,0.008986019989512801,0.00024368980848546082,1.9208377555950223e-50,0.00041039300441891527,4.103580940372872e-138,2.7102998062907317e-05,0.04774510430310575,-0.00037890228563718277,1.0,0.00012167892747635114,3.6866920699869845e-14,-0.0002116818343910539,1.0,0.010458761802101367,0.0,0.00014471209297748497,2.0497328053927635e-14,-0.02089759797876197,1.0,-3.155363314637461e-06,0.5769471625960884,6.865612944218497e-05,1.2108573870180312e-05,7.091299442316701e-05,6.5060165050496125e-06,1.5517430424104044e-05,0.16991860147789944,-9.330087774759871e-06,0.7169781861148372,5.0823781526885184e-05,0.0008857083036213964,-0.006340175483545135,1.0,0.004351181350418253,0.0,-0.027318198242267753,1.0,-0.006482092155994231,0.9908983086967604,0.00028817200622784626,7.317925842145705e-69,-0.0009243421801811114,1.0,0.000577160058753335,2.830129239570942e-269,0.00047585860796662925,5.948801178787375e-187,0.000274104804376506,1.313824807645399e-63,0.0002254658405780055,5.552677963822489e-44,-0.0007667083806027005,1.0,16.609446048736572
S-CPI2_sqd,0.3,-2.450589039601112,0.00037740844033241065,8.332831333667477e-119,0.0006844583316922616,2.820637642603828e-184,-0.012041767183927205,1.0,-0.01600389107654607,1.0,7.0167466242173e-06,0.3330138351791495,0.000588974883859384,1.955437564843289e-285,0.0008346469117929431,0.0,-0.0005818904046277451,1.0,-0.0006448120949964498,1.0,9.367762574101723e-05,4.1688077013184406e-09,0.0004611874443655349,1.0646058539123221e-163,0.008910241061251085,0.0,0.0026871335477615253,0.0,0.09879401184671278,0.0,-2.695673359504322e-05,0.951353629478323,-2.1685089054456988e-05,0.9088711743328679,-0.00022176277454025915,1.0,2.8540486510324768e-05,0.03958403859961311,2.5950817218005693e-05,0.05521677222012067,0.00010552819133519297,4.283749601854052e-11,-0.009054457043600524,1.0,-0.0004780199704525902,1.0,-0.007111763283794604,1.0,0.00432822431227995,0.0,0.0010422538619977032,0.0,-0.0012383598107696232,1.0,0.00011047475456253579,5.8177637681605304e-12,0.0007688496600201749,0.0,0.000973625562125355,0.0,9.350005200565329e-05,4.4439874690908125e-09,0.0005515220860944985,2.565381421118355e-125,4.689396619796753
S-CPI2_sqd,0.6,0.062241212135912605,-0.00013108872984835535,0.9999999999999997,-4.9021772843002496e-05,0.9964020000664087,-0.00730697417549854,1.0,0.003957927238466376,1.5448186839143658e-72,0.00010220356478242143,1.6283060095591435e-10,0.00044234243288260257,3.4258228822638693e-162,0.0005809694458653583,4.327851603652306e-278,-7.694585474247525e-05,0.9999988933264536,-0.00021960779625744786,1.0,9.52059731976949e-05,2.3784376278693783e-09,0.0003800507405985938,1.0506857346208891e-117,0.0025192142454309964,0.0,8.053215020953353e-05,8.743420202478814e-07,0.01016104524668965,0.0,1.1486113298385571e-06,0.47183723791774923,3.6699665008698596e-05,0.01200480562161422,-6.0338896546435815e-06,0.6447370445699483,3.221502887413676e-05,0.023765270829298194,8.907774465579918e-05,2.1425918820494012e-08,5.188646838080103e-05,0.0007077132641023052,-0.0016254820425104565,1.0,-1.2751828680696734e-05,0.7718189240345326,-0.006719154537931185,1.0,-0.0025885985288063977,1.0,0.0007112292892032397,0.0,-0.0008638729385188418,1.0,0.00031712197818201885,7.68355503429094e-83,0.0009471454663915048,0.0,0.0010061756021072905,0.0,5.383152195390123e-05,0.0004646818841340599,0.005540930881517551,0.0,5.278293132781982
