method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqd,0.6,0.880762094117063,-3.399047617214541e-09,0.5000822003165712,0.00015515029483725192,2.9973945277401474e-21,-3.2868856336976004e-06,0.5789650258984537,2.3394280643409102e-05,0.07808250588740526,-0.0006270401521888535,1.0,-0.0002770226981733588,1.0,2.5419991451120308e-05,0.06190988023172771,-0.005785800369681089,1.0,0.00021799846286064205,4.201906208651951e-40,5.5521104390363994e-05,0.0004556623672802133,-0.001448020559833173,1.0,-0.0003139370747572407,1.0,1.0718525152686783e-05,0.2579844709325221,0.00017730139524042938,3.530161137686202e-27,-0.000536641104151887,1.0,-0.00014336311593731945,1.0,0.0005789306392179807,5.517896816218359e-261,-9.658092283719292e-05,0.9999999973257145,-0.00039498211724569004,1.0,-0.00018800409268138484,1.0,0.00017902028278225392,1.0634577144211077e-27,-0.001108220450121642,1.0,-7.264715620255592e-05,0.9999945884940088,-2.410689300707129e-06,0.5580916346650475,1.7089017145302066e-05,0.1501550255261414,-4.793407109671174e-05,0.9981572742179105,-0.0007918717735016029,1.0,-0.005335830693127851,1.0,3.362019436451982e-05,0.021125072902790105,7.876100973514855e-05,9.06710606223153e-07,0.0005270108888617162,1.893305436369959e-209,6.632681131362915
S-CPI2_sqd,0.9,0.882755887781856,-3.486169264895981e-06,0.5836838317906233,0.0004896952233706907,1.1070425487599805e-189,1.7759643504092726e-06,0.4571340786188266,-4.25687095611697e-07,0.5102933918215502,-0.0007143953173992074,1.0,-0.00028516077008411905,1.0,-9.42077435431961e-05,0.9999999941603422,-0.003416485344203009,1.0,0.000209026910459182,4.530512807843471e-37,3.316232673966841e-05,0.02255739387476097,-0.0009003840839667629,1.0,-0.00036790779714360357,1.0,-0.00015254703791226022,1.0,4.214277907010707e-05,0.005324615854943379,-0.00029836808451272454,1.0,-0.00012289741381876925,0.9999999999999485,0.0003759290111526361,2.9175012594794597e-112,0.00027789430846740927,3.313481316451252e-63,-0.0006102077365151268,1.0,-0.0004282708999385377,1.0,0.00025477637852273986,7.957661078454236e-54,-0.001880133928624419,1.0,-5.780833132461319e-06,0.6369896961935155,9.362666510515479e-07,0.4773701100820773,1.085278753626159e-06,0.4737822513880915,-0.00040999214255792806,1.0,-0.0006823558785569965,1.0,-0.004375543291112067,1.0,-0.00018203604746581454,1.0,7.939306289359854e-05,7.532837696204731e-07,-1.0073139709441917e-05,0.7206756875191417,6.614902019500732
LOCO,0.0,0.8696302710387487,0.0016152260363058828,0.05634297761578093,0.0035740750850523674,0.005000403039326555,0.0019108226138096658,0.03664468924506046,0.00184556924277866,0.05297742375503703,0.001954163238613752,0.04809105683393404,0.001947946539128411,0.05268809839029653,0.002252581096234999,0.030855382397447915,0.007552261927373339,0.07256184075907463,0.0017061968668093987,0.0772456471307763,0.0018461832502089694,0.07852301293431785,-0.0019845142343743044,0.8417336824914228,0.0008683653333113571,0.23779042297151548,0.0010958696761009627,0.1783011523349125,0.001837933631488247,0.07718927644282798,0.0003409534655357642,0.3800074468129553,0.0013295877873502927,0.11395012550734612,-0.0005313366665625173,0.6068762857372685,-0.0016322928468391826,0.9077226654815225,0.00028453731665471077,0.41870525161872213,0.001025682048745983,0.1612080991205721,-0.003578934663373924,0.9504755817158804,0.004631923825550884,0.12726700922896372,-0.0015080990702374224,0.7198210749819873,0.0007210178122924495,0.36692378962511973,0.0019856112242996084,0.16608447736954612,-0.00046240221208140864,0.6459138852806212,-0.0023608056441836445,0.8540349755894546,-0.006753840441628727,0.9625679774012623,0.0016099531066530968,0.14166671343423387,0.001832226641768634,0.09888228486206324,0.0008665937384945803,0.27487506499904446,23.236267566680908
LOCO,0.3,0.8748176412413033,-0.0006743540433393341,0.649998056072792,0.0005158827657998598,0.402832852967327,-0.0005230585889321876,0.6140523480000906,-0.0007671578650910171,0.660226517061198,-0.0013126955249458325,0.7642272366779339,-0.0015264778881902384,0.8307794030443236,0.00015687529635750874,0.4607026359521643,0.006412436628629208,0.12058369139949732,-0.0008956033934621362,0.6826738752807336,-0.0010522746212597613,0.7173359489402032,-0.002532728772176515,0.96221690680029,-0.0010602514624089183,0.7198245085811321,-0.0014444019108421323,0.7278748974279023,-0.001370503427063175,0.8230359468965824,-0.0014001335420048278,0.7330629844325948,-0.0006040138267978425,0.6497099640356394,0.0008039240214554287,0.2791946041758783,-0.00011216571054998431,0.5280977956125291,0.002558575754384621,0.03834927739418546,0.0008400679066590047,0.17758015026976892,0.0005904237063063464,0.32832145369811777,0.004338768708758271,0.028076602988445703,-0.0003735640949313994,0.5999005288089843,0.0009294714628235237,0.2752453075610272,-0.00010439512789565258,0.5500976437638205,0.0006587302897236857,0.2139686104923344,-0.0003155981733510456,0.5858838233963202,-0.007155797803436368,0.9867515680058426,-0.0006235810935487536,0.8034607158919616,0.00010184310146461872,0.45091149917247136,0.0020736272482302955,0.24717506949405754,23.358758211135864
LOCO,0.6,0.880762094117063,-0.0005741728588724918,0.8325993784192771,0.0007436396493878811,0.17589804346285126,-0.0009220825107345426,0.9290776574493466,-0.0012043495152569625,0.9344681285794365,0.00017033964092412132,0.39946956950048895,-0.0019047161808401943,0.9755592101099227,-0.001685775894569582,0.9462455820335665,0.005826735300626395,0.1406163786676367,-0.0010839186626535983,0.9094502688530277,0.0005542353123555062,0.31649681687009623,-0.0009864263104748874,0.7761445267274663,-0.000175993736314016,0.5722236359235451,-0.0008538643488478076,0.8139647875494095,-0.0009584921939910472,0.8408694383078643,0.0005995234065768289,0.35020957584511037,-0.0006680682376332854,0.7192701485344902,0.00010255734467583613,0.4611108451427686,-0.0011454575879708377,0.8439025691843924,-0.001444306414065101,0.8554337222131025,-0.0009971056019303752,0.8082950475125914,-0.0019255933924167447,0.9410934472777329,-0.00021417260997514884,0.5368134489628397,-0.0011825768224536064,0.7965986712529767,0.00010290772127844253,0.44567076686931084,0.0008314725939269144,0.19286002041488665,-0.001890774846779058,0.9724761476502205,0.0024976052280488437,0.06463141569810918,-0.006257189986389484,0.9927014994553964,-0.001471758184599218,0.9724755362976846,-0.0010244037755268096,0.904573808375541,0.003456824039265779,0.14987575748788873,24.1351158618927
LOCO,0.9,0.882755887781856,-0.0013018128179190062,0.8962139365135775,-0.00010868898837862809,0.5364242463593552,-0.001592325500278692,0.951383216043192,-0.001539961396657994,0.932825619202258,-0.0011538752232941388,0.78011496021808,-0.0016977475877039579,0.9421903946986725,-0.00022939694323637072,0.6023458859362507,-0.0008954291035405196,0.5673325105835426,5.880524713505059e-05,0.47573286487218513,-0.00027334795074557966,0.6091138900943679,-0.0016529801358491601,0.7797349477916613,-0.00027586306046452,0.6196651251665299,-0.0007478344952796499,0.8017259891006572,-0.0001884169826589302,0.5851503442334682,-0.003053798850308105,0.9646611002769132,1.7812571149324746e-05,0.492074654269127,-0.002147756838773607,0.9232967344579623,-0.00015320820964696488,0.5578257602764746,-0.001168171618097763,0.7419588669094508,0.00034936000589578034,0.35629290340256486,-0.0009466274370325961,0.7304003174844297,-0.0038443788529620958,0.8860692986864478,0.0010829780052738387,0.10410828467464406,-0.0019998473431260093,0.9052116106230583,0.0012667046375687656,0.042584192759251197,4.3016782002563286e-05,0.48399840933493987,-0.0008718351181459735,0.6899788599703089,-0.0031756894103411835,0.9184300436373232,0.0009203753684599927,0.09782263686640807,0.0009665738561396645,0.07164015391955535,0.003920753867084646,0.19416228986551665,23.428492069244385
LOCO_sqrt,0.0,0.8696302710387487,0.0016152260363058828,0.4830059051116309,0.0035740750850523674,0.4628020783432144,0.0019108226138096658,0.4799240317243869,0.00184556924277866,0.4806471303904711,0.001954163238613752,0.4795271338221164,0.001947946539128411,0.47960736075306104,0.002252581096234999,0.47642334463235164,0.007552261927373339,0.42876902288629526,0.0017061968668093987,0.4821342041105668,0.0018461832502089694,0.48072327866205317,-0.0019845142343743044,0.520359442758062,0.0008683653333113571,0.4909094903023355,0.0010958696761009627,0.48851988503199334,0.001837933631488247,0.4808022267105392,0.0003409534655357642,0.49642097238494576,0.0013295877873502927,0.4860408605528405,-0.0005313366665625173,0.5054563562503613,-0.0016322928468391826,0.5170781318638327,0.00028453731665471077,0.4970342673197465,0.001025682048745983,0.4892118613502328,-0.003578934663373924,0.5365045243181168,0.004631923825550884,0.45497478519046614,-0.0015080990702374224,0.515236249474311,0.0007210178122924495,0.4926265859995508,0.0019856112242996084,0.47966392480337416,-0.00046240221208140864,0.5048386655427828,-0.0023608056441836445,0.5240555729187184,-0.006753840441628727,0.565931175565803,0.0016099531066530968,0.4832740507244781,0.001832226641768634,0.4809277444617859,0.0008665937384945803,0.49098284175767054,23.046355724334717
LOCO_sqrt,0.3,0.8748176412413033,-0.0006743540433393341,0.5069623695257514,0.0005158827657998598,0.4947210294849757,-0.0005230585889321876,0.505392870125304,-0.0007671578650910171,0.5078985295008955,-0.0013126955249458325,0.5135254167375255,-0.0015264778881902384,0.5158204555073073,0.00015687529635750874,0.4983735220654868,0.006412436628629208,0.4398371298770936,-0.0008956033934621362,0.5092142088220869,-0.0010522746212597613,0.5108409569813709,-0.002532728772176515,0.5263530269689796,-0.0010602514624089183,0.510925791607987,-0.0014444019108421323,0.5146702432901108,-0.001370503427063175,0.5142476632689136,-0.0014001335420048278,0.5142685027012729,-0.0006040138267978425,0.5062652892335784,0.0008039240214554287,0.4916184110271183,-0.00011216571054998431,0.5011628942042597,0.002558575754384621,0.47339237751317165,0.0008400679066590047,0.49113387698459804,0.0005904237063063464,0.4938367880862598,0.004338768708758271,0.45588912561744993,-0.0003735640949313994,0.5038845571201291,0.0009294714628235237,0.4903558707569954,-0.00010439512789565258,0.5011042011586505,0.0006587302897236857,0.49303320537837886,-0.0003155981733510456,0.5032836403805725,-0.007155797803436368,0.5707916083746065,-0.0006235810935487536,0.5066127618923011,0.00010184310146461872,0.498922690406609,0.0020736272482302955,0.4792877244214154,23.43072819709778
LOCO_sqrt,0.6,0.880762094117063,-0.0005741728588724918,0.5061107558765462,0.0007436396493878811,0.4921285638921062,-0.0009220825107345426,0.5098043790834742,-0.0012043495152569625,0.5127470637056898,0.00017033964092412132,0.4981906037683405,-0.0019047161808401943,0.5200646014175085,-0.001685775894569582,0.5177222788270374,0.005826735300626395,0.4452141959659221,-0.0010839186626535983,0.5114688602661762,0.0005542353123555062,0.49418905521025513,-0.0009864263104748874,0.5103039901421758,-0.000175993736314016,0.5018547355837628,-0.0008538643488478076,0.5090002662894861,-0.0009584921939910472,0.510101879038299,0.0005995234065768289,0.4937792540170799,-0.0006680682376332854,0.507006197116456,0.00010255734467583613,0.4989215639838033,-0.0011454575879708377,0.5120168973073862,-0.001444306414065101,0.5150600393951216,-0.0009971056019303752,0.5104580337440872,-0.0019255933924167447,0.5201439027485988,-0.00021417260997514884,0.5021793167535189,-0.0011825768224536064,0.5123116093230016,0.00010290772127844253,0.49890933869802984,0.0008314725939269144,0.4912361752058619,-0.001890774846779058,0.519908141049092,0.0024976052280488437,0.4741608286870911,-0.006257189986389484,0.5630116584768383,-0.001471758184599218,0.5155886616208573,-0.0010244037755268096,0.5108471603478937,0.003456824039265779,0.46575548242914777,24.066986322402954
LOCO_sqrt,0.9,0.882755887781856,-0.0013018128179190062,0.5136927647533683,-0.00010868898837862809,0.5011387596151945,-0.001592325500278692,0.516779011492232,-0.001539961396657994,0.5161982668981975,-0.0011538752232941388,0.5119916357484964,-0.0016977475877039579,0.5178331999875597,-0.00022939694323637072,0.502422809650152,-0.0008954291035405196,0.5084707625795055,5.880524713505059e-05,0.49938025961792026,-0.00027334795074557966,0.5028791825838622,-0.0016529801358491601,0.5168901782231816,-0.00027586306046452,0.5029119109118112,-0.0007478344952796499,0.5078983505103671,-0.0001884169826589302,0.5019904326098412,-0.003053798850308105,0.5315471808550551,1.7812571149324746e-05,0.4998119301261528,-0.002147756838773607,0.5223059179410684,-0.00015320820964696488,0.5016109283115078,-0.001168171618097763,0.5120443820487833,0.00034936000589578034,0.49631646338632157,-0.0009466274370325961,0.5098259767117086,-0.0038443788529620958,0.5382105646765444,0.0010829780052738387,0.488556282099966,-0.0019998473431260093,0.5207604025893678,0.0012667046375687656,0.4865711903680629,4.3016782002563286e-05,0.49954791841776064,-0.0008718351181459735,0.5089990145539105,-0.0031756894103411835,0.5323124500421816,0.0009203753684599927,0.4902355027053863,0.0009665738561396645,0.48973158941746114,0.003920753867084646,0.462305033550773,23.70223641395569
LOCO_n,0.0,0.8696302710387487,0.0016152260363058828,0.3369796266948995,0.0035740750850523674,0.19786915694323504,0.0019108226138096658,0.31153937136653936,0.00184556924277866,0.3206948704750331,0.001954163238613752,0.312390251606863,0.001947946539128411,0.31415729515994595,0.002252581096234999,0.28793370635240245,0.007552261927373339,0.1727103339712669,0.0017061968668093987,0.33559703452297934,0.0018461832502089694,0.3272577436497891,-0.0019845142343743044,0.6602873503622041,0.0008683653333113571,0.41486661453520324,0.0010958696761009627,0.392308879735326,0.001837933631488247,0.32742486306625185,0.0003409534655357642,0.4654947315368793,0.0013295877873502927,0.36735369352730096,-0.0005313366665625173,0.5442525939406078,-0.0016322928468391826,0.6564983931099927,0.00028453731665471077,0.4730416060171035,0.001025682048745983,0.39516017677972204,-0.003578934663373924,0.763352585721371,0.004631923825550884,0.25058629984946934,-0.0015080990702374224,0.6097707936652388,0.0007210178122924495,0.44199571458744225,0.0019856112242996084,0.3416910070790347,-0.00046240221208140864,0.545380057180646,-0.0023608056441836445,0.6795609431912604,-0.006753840441628727,0.8464635265407727,0.0016099531066530968,0.35474456263485177,0.001832226641768634,0.33295374344544904,0.0008665937384945803,0.4195825143382938,23.44573426246643
LOCO_n,0.3,0.8748176412413033,-0.0006743540433393341,0.5586420224096008,0.0005158827657998598,0.458227275831383,-0.0005230585889321876,0.5450198697942789,-0.0007671578650910171,0.5651305410338999,-0.0013126955249458325,0.6112787470582431,-0.0015264778881902384,0.6352173883759515,0.00015687529635750874,0.4858145062164966,0.006412436628629208,0.2196622333997546,-0.0008956033934621362,0.5754728876203159,-0.0010522746212597613,0.5894928563668708,-0.002532728772176515,0.7245697478262416,-0.0010602514624089183,0.5903406009746665,-0.0014444019108421323,0.6093469802448936,-0.001370503427063175,0.6250495558863616,-0.0014001335420048278,0.6087549711848436,-0.0006040138267978425,0.55469654948638,0.0008039240214554287,0.4240053077192462,-0.00011216571054998431,0.5101407880360519,0.002558575754384621,0.2743470644763598,0.0008400679066590047,0.4108917351008462,0.0005904237063063464,0.4434201179052793,0.004338768708758271,0.19711885428311288,-0.0003735640949313994,0.5346393844228754,0.0009294714628235237,0.4159298539801823,-0.00010439512789565258,0.5114085904435262,0.0006587302897236857,0.4284267276112608,-0.0003155981733510456,0.5294214686900298,-0.007155797803436368,0.8817094171656896,-0.0006235810935487536,0.5696975065179359,0.00010184310146461872,0.48885938635827764,0.0020736272482302955,0.36161196584554656,23.351378917694092
LOCO_n,0.6,0.880762094117063,-0.0005741728588724918,0.5667367473143626,0.0007436396493878811,0.4186104520764159,-0.0009220825107345426,0.6054104224667312,-0.0012043495152569625,0.6303677716923937,0.00017033964092412132,0.48053421601349733,-0.0019047161808401943,0.6924595824102582,-0.001685775894569582,0.6685058892928656,0.005826735300626395,0.23943077823921843,-0.0010839186626535983,0.617333660657955,0.0005542353123555062,0.4446460352631149,-0.0009864263104748874,0.5946081855767666,-0.000175993736314016,0.5185299523882553,-0.0008538643488478076,0.5894142892698937,-0.0009584921939910472,0.6000524108440134,0.0005995234065768289,0.44555283282439595,-0.0006680682376332854,0.5667945307937322,0.00010255734467583613,0.4894326406126986,-0.0011454575879708377,0.6139663869673861,-0.001444306414065101,0.6350446197025751,-0.0009971056019303752,0.5992804761929319,-0.0019255933924167447,0.6826810139248449,-0.00021417260997514884,0.5166228544534835,-0.0011825768224536064,0.6096788961866911,0.00010290772127844253,0.48851540064502863,0.0008314725939269144,0.4129371252577644,-0.001890774846779058,0.6903093707569031,0.0024976052280488437,0.28805186524918996,-0.006257189986389484,0.8774631764113892,-0.001471758184599218,0.6591638911178581,-0.0010244037755268096,0.6118852264607827,0.003456824039265779,0.28716923593935756,24.193724632263184
LOCO_n,0.9,0.882755887781856,-0.0013018128179190062,0.6322403778624162,-0.00010868898837862809,0.5108126336976776,-0.001592325500278692,0.6631705402440108,-0.001539961396657994,0.6554373590141732,-0.0011538752232941388,0.6054365497842142,-0.0016977475877039579,0.6683379188704485,-0.00022939694323637072,0.5246838088353527,-0.0008954291035405196,0.5440068667984775,5.880524713505059e-05,0.493805485657526,-0.00027334795074557966,0.5286148179027589,-0.0016529801358491601,0.6304297185508512,-0.00027586306046452,0.5295051727211354,-0.0007478344952796499,0.5800235256071926,-0.0001884169826589302,0.5203236825414762,-0.003053798850308105,0.750815625195012,1.7812571149324746e-05,0.49808845524291756,-0.002147756838773607,0.6902465100990927,-0.00015320820964696488,0.5157724133003623,-0.001168171618097763,0.5998131346820875,0.00034936000589578034,0.4630763469526573,-0.0009466274370325961,0.5858909048555295,-0.0038443788529620958,0.7388415391054984,0.0010829780052738387,0.38431357418311984,-0.0019998473431260093,0.6773220764706578,0.0012667046375687656,0.3608674163632911,4.3016782002563286e-05,0.49559197526525756,-0.0008718351181459735,0.5754952495298277,-0.0031756894103411835,0.7333315963378855,0.0009203753684599927,0.39721162621252165,0.0009665738561396645,0.39064107015787386,0.003920753867084646,0.2972638684257981,23.42477297782898
LOCO_bt,0.0,0.8696302710387487,0.0016152260363058828,0.2835241314678899,0.0035740750850523674,0.10274870796107871,0.0019108226138096658,0.24917649019214738,0.00184556924277866,0.2565749548110058,0.001954163238613752,0.24434479023039185,0.001947946539128411,0.24502043764602133,0.002252581096234999,0.21240216171966247,0.007552261927373339,0.003987083913101901,0.0017061968668093987,0.2727499908389292,0.0018461832502089694,0.25652778457934533,-0.0019845142343743044,0.7588313736419943,0.0008683653333113571,0.37916778535187545,0.0010958696761009627,0.348902001054503,0.001837933631488247,0.25749439523510353,0.0003409534655357642,0.45192006665564904,0.0013295877873502927,0.3187710822084758,-0.0005313366665625173,0.5746087557844495,-0.0016322928468391826,0.7184910341829961,0.00028453731665471077,0.4598539559436014,0.001025682048745983,0.3581207176208878,-0.003578934663373924,0.8974198896969281,0.004631923825550884,0.05130574869296417,-0.0015080990702374224,0.7031468082690508,0.0007210178122924495,0.3992714192139508,0.0019856112242996084,0.24108187255009195,-0.00046240221208140864,0.5650702597158447,-0.0023608056441836445,0.7983277488135321,-0.006753840441628727,0.9913734261504606,0.0016099531066530968,0.28423608225548336,0.001832226641768634,0.2581488353402165,0.0008665937384945803,0.3794397997371737,23.944915771484375
LOCO_bt,0.3,0.8748176412413033,-0.0006743540433393341,0.5943538670556124,0.0005158827657998598,0.42755400445919345,-0.0005230585889321876,0.5734717743849855,-0.0007671578650910171,0.6070203287340417,-0.0013126955249458325,0.6789462914981207,-0.0015264778881902384,0.7056257583609766,0.00015687529635750874,0.47784386330558953,0.006412436628629208,0.01247486578371808,-0.0008956033934621362,0.6243732654533778,-0.0010522746212597613,0.6453060741130987,-0.002532728772176515,0.815230226869192,-0.0010602514624089183,0.6463218145251521,-0.0014444019108421323,0.6953010575701398,-0.001370503427063175,0.6863308581915674,-0.0014001335420048278,0.6898432407000147,-0.0006040138267978425,0.5846980598212606,0.0008039240214554287,0.3878929354667472,-0.00011216571054998431,0.5158433165999353,0.002558575754384621,0.18239486655937465,0.0008400679066590047,0.38295817511170116,0.0005904237063063464,0.4171536327918741,0.004338768708758271,0.06237829344462072,-0.0003735640949313994,0.5526419125310993,0.0009294714628235237,0.37100512755495574,-0.00010439512789565258,0.5147572147352893,0.0006587302897236857,0.40770559870887263,-0.0003155981733510456,0.5445080358739285,-0.007155797803436368,0.9942834225898309,-0.0006235810935487536,0.5874576495018647,0.00010184310146461872,0.4856031746438557,0.0020736272482302955,0.23173577049418864,23.625362157821655
LOCO_bt,0.6,0.880762094117063,-0.0005741728588724918,0.580634824876257,0.0007436396493878811,0.396055369558299,-0.0009220825107345426,0.6281029073006651,-0.0012043495152569625,0.6652532684519878,0.00017033964092412132,0.47592845263449424,-0.0019047161808401943,0.7501589482195781,-0.001685775894569582,0.7248756253824349,0.005826735300626395,0.02051916617686918,-0.0010839186626535983,0.6495671545373881,0.0005542353123555062,0.4221552632907679,-0.0009864263104748874,0.6366316309661055,-0.000175993736314016,0.5248639694908832,-0.0008538643488478076,0.6188991849825055,-0.0009584921939910472,0.6329481524452958,0.0005995234065768289,0.4159173239968952,-0.0006680682376332854,0.5935571358387352,0.00010255734467583613,0.4855052688274708,-0.0011454575879708377,0.6575799640522278,-0.001444306414065101,0.6955726297104439,-0.0009971056019303752,0.6380715036212219,-0.0019255933924167447,0.7524412292529146,-0.00021417260997514884,0.5302027253655042,-0.0011825768224536064,0.6623683472077885,0.00010290772127844253,0.48545222491448886,0.0008314725939269144,0.3841281662228472,-0.001890774846779058,0.7485720669154435,0.0024976052280488437,0.18825655942026243,-0.006257189986389484,0.9865485113835623,-0.001471758184599218,0.6990391019171878,-0.0010244037755268096,0.6417222616045519,0.003456824039265779,0.11118548966533665,24.343621015548706
LOCO_bt,0.9,0.882755887781856,-0.0013018128179190062,0.6777117344186264,-0.00010868898837862809,0.5153603182236692,-0.001592325500278692,0.7137175886615953,-0.001539961396657994,0.707384990868253,-0.0011538752232941388,0.658637571717122,-0.0016977475877039579,0.7262652028481886,-0.00022939694323637072,0.5323972983784887,-0.0008954291035405196,0.623576933048543,5.880524713505059e-05,0.4916863308841277,-0.00027334795074557966,0.538581932653962,-0.0016529801358491601,0.7207310060156991,-0.00027586306046452,0.5389393160370525,-0.0007478344952796499,0.6045065861098613,-0.0001884169826589302,0.526621017955674,-0.003053798850308105,0.8602837486269861,1.7812571149324746e-05,0.497481637277614,-0.002147756838773607,0.7766160670034725,-0.00015320820964696488,0.5216479917688994,-0.001168171618097763,0.660379192376465,0.00034936000589578034,0.450733789848421,-0.0009466274370325961,0.6312966530138244,-0.0038443788529620958,0.9126045308673697,0.0010829780052738387,0.35056276357352545,-0.0019998473431260093,0.760658076809803,0.0012667046375687656,0.32672925271062464,4.3016782002563286e-05,0.493919059276062,-0.0008718351181459735,0.6212394875807029,-0.0031756894103411835,0.8694778001885257,0.0009203753684599927,0.3721336770089644,0.0009665738561396645,0.3659525825394696,0.003920753867084646,0.08388407130053321,23.97464370727539
LOCO_sqd,0.0,0.8696302710387487,0.0016152260363058828,0.0,0.0035740750850523674,0.0,0.0019108226138096658,0.0,0.00184556924277866,0.0,0.001954163238613752,0.0,0.001947946539128411,0.0,0.002252581096234999,0.0,0.007552261927373339,0.0,0.0017061968668093987,0.0,0.0018461832502089694,0.0,-0.0019845142343743044,1.0,0.0008683653333113571,0.0,0.0010958696761009627,0.0,0.001837933631488247,0.0,0.0003409534655357642,6.243860900369009e-84,0.0013295877873502927,0.0,-0.0005313366665625173,1.0,-0.0016322928468391826,1.0,0.00028453731665471077,3.371986654579465e-54,0.001025682048745983,0.0,-0.003578934663373924,1.0,0.004631923825550884,0.0,-0.0015080990702374224,1.0,0.0007210178122924495,6.0582224157108845e-261,0.0019856112242996084,0.0,-0.00046240221208140864,1.0,-0.0023608056441836445,1.0,-0.006753840441628727,1.0,0.0016099531066530968,0.0,0.001832226641768634,0.0,0.0008665937384945803,0.0,23.800501585006714
LOCO_sqd,0.3,0.8748176412413033,-0.0006743540433393341,1.0,0.0005158827657998598,2.7569171091940632e-132,-0.0005230585889321876,1.0,-0.0007671578650910171,1.0,-0.0013126955249458325,1.0,-0.0015264778881902384,1.0,0.00015687529635750874,6.11959773023435e-17,0.006412436628629208,0.0,-0.0008956033934621362,1.0,-0.0010522746212597613,1.0,-0.002532728772176515,1.0,-0.0010602514624089183,1.0,-0.0014444019108421323,1.0,-0.001370503427063175,1.0,-0.0014001335420048278,1.0,-0.0006040138267978425,1.0,0.0008039240214554287,0.0,-0.00011216571054998431,0.9999999993039768,0.002558575754384621,0.0,0.0008400679066590047,0.0,0.0005904237063063464,4.628812794427246e-230,0.004338768708758271,0.0,-0.0003735640949313994,1.0,0.0009294714628235237,0.0,-0.00010439512789565258,0.9999999988771959,0.0006587302897236857,0.0,-0.0003155981733510456,1.0,-0.007155797803436368,1.0,-0.0006235810935487536,1.0,0.00010184310146461872,1.2709750780282323e-09,0.0020736272482302955,0.0,23.575198650360107
LOCO_sqd,0.6,0.880762094117063,-0.0005741728588724918,1.0,0.0007436396493878811,0.0,-0.0009220825107345426,1.0,-0.0012043495152569625,1.0,0.00017033964092412132,3.5320202046496475e-24,-0.0019047161808401943,1.0,-0.001685775894569582,1.0,0.005826735300626395,0.0,-0.0010839186626535983,1.0,0.0005542353123555062,4.7414404767795295e-216,-0.0009864263104748874,1.0,-0.000175993736314016,1.0,-0.0008538643488478076,1.0,-0.0009584921939910472,1.0,0.0005995234065768289,8.510256194507499e-234,-0.0006680682376332854,1.0,0.00010255734467583613,3.1119709766409636e-09,-0.0011454575879708377,1.0,-0.001444306414065101,1.0,-0.0009971056019303752,1.0,-0.0019255933924167447,1.0,-0.00021417260997514884,1.0,-0.0011825768224536064,1.0,0.00010290772127844253,8.433838542083817e-10,0.0008314725939269144,0.0,-0.001890774846779058,1.0,0.0024976052280488437,0.0,-0.006257189986389484,1.0,-0.001471758184599218,1.0,-0.0010244037755268096,1.0,0.003456824039265779,0.0,24.16776943206787
LOCO_sqd,0.9,0.882755887781856,-0.0013018128179190062,1.0,-0.00010868898837862809,0.9999999994727186,-0.001592325500278692,1.0,-0.001539961396657994,1.0,-0.0011538752232941388,1.0,-0.0016977475877039579,1.0,-0.00022939694323637072,1.0,-0.0008954291035405196,1.0,5.880524713505059e-05,0.00038128932256289473,-0.00027334795074557966,1.0,-0.0016529801358491601,1.0,-0.00027586306046452,1.0,-0.0007478344952796499,1.0,-0.0001884169826589302,1.0,-0.003053798850308105,1.0,1.7812571149324746e-05,0.14946644775455042,-0.002147756838773607,1.0,-0.00015320820964696488,1.0,-0.001168171618097763,1.0,0.00034936000589578034,1.748076762577434e-91,-0.0009466274370325961,1.0,-0.0038443788529620958,1.0,0.0010829780052738387,0.0,-0.0019998473431260093,1.0,0.0012667046375687656,0.0,4.3016782002563286e-05,0.007469002928288744,-0.0008718351181459735,1.0,-0.0031756894103411835,1.0,0.0009203753684599927,0.0,0.0009665738561396645,0.0,0.003920753867084646,0.0,23.53103804588318
CPI_ST,0.0,0.8696302710387487,0.0,1.0,0.0,0.9999999983109625,0.0,1.0,0.0,1.0,0.0,0.9999999999991444,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,0.0,0.9999999999217262,0.0,0.9993739216221138,0.0,1.0,0.0,0.9999999999999997,0.0,1.0,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999962241349063,0.0,1.0,0.0,0.9999999983109625,0.0,0.9999999999991444,0.0,0.9999999886587191,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999318581054,0.0,0.9999999999999943,0.0,1.0,0.0,1.0,0.0,0.9999842962410691,0.0,0.9999999999217262,0.0,1.0,5.462089538574219
