method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,-2.513176514307663e-07,0.5061198822411507,4.017372795230391e-06,0.4035183384005585,2.6757328341481257e-05,0.0512441829355082,-9.466282683819176e-05,0.9999999961010317,9.41757136007183e-05,4.922229875266012e-09,0.0001071743382713178,3.091297250974592e-11,-0.0001336579120769346,0.9999999999999997,-0.000663407350685035,1.0,0.0008558475052449197,0.0,3.1662107563393017e-05,0.0266801723402623,-0.0002896912001880477,1.0,0.00010906630998641516,1.4895381027528594e-11,-0.00017147746594853045,1.0,-6.964857340428535e-05,0.9999877119752688,8.741825115489432e-05,5.207269772408504e-08,0.0002970546135699031,3.211192808627178e-73,0.0004899183504386625,3.865434660579161e-181,0.00019515914407211817,5.615483862747694e-33,-0.0003406759278717099,1.0,-0.0002986611420006063,1.0,0.00025805424439272195,4.210857982061957e-56,0.00013998791359859502,7.454751553484438e-18,-0.0020254864876598096,1.0,-2.689757065045287e-05,0.9471547746101515,0.00013935707726167717,1.510752290328543e-17,-5.8609699181050046e-05,0.9998222616172275,0.0009936791220734231,0.0,0.0010850579650248696,0.0,-7.339353392417747e-05,0.9999948148620508,-0.001059709187762338,1.0,-9.404296910630025e-05,0.9999999952434163,5.639208793640137
S-CPI_sqd,0.6,-1.0745537253451459e-05,0.7440598891170161,-6.90598035259479e-05,0.9999864425862344,1.5015658223047573e-05,0.1797290189506715,8.99500698836471e-06,0.2914960369431747,0.00021292546172060637,8.818289480172058e-39,-9.43190771197543e-06,0.717546130400462,-0.00020897307918941126,1.0,-0.0006999284248410688,1.0,0.0009369798131068287,0.0,2.2887903706223965e-05,0.08134050360899853,-9.124957824211865e-05,0.9999999871686971,-3.0829553810163025e-05,0.9699339302794311,-0.00022503298892866371,1.0,-0.00011957694897294949,0.9999999999997651,0.0002717701547052077,5.798108994858826e-62,0.000385748217918248,2.2798104721551624e-122,0.0004658694618044142,1.9917817844036337e-164,1.706217651824902e-05,0.1488408849515231,-0.00014659268920545122,1.0,-0.00024828038757173705,1.0,0.00014232562390556228,1.992060544750814e-18,0.00019133015235673294,1.1984369466148732e-31,-0.0019025948792392735,1.0,-0.0005498487931409348,1.0,2.8581712489053612e-05,0.04246075877929818,7.139542053749811e-05,6.637269928343505e-06,0.0011243771844934353,0.0,0.0008707662881299316,1.1014363446175836e-240,7.14214316576246e-05,8.525257515940621e-06,-0.0005948860206694134,1.0,-1.3891114397456878e-05,0.8017357897961026,5.730520009994507
S-CPI_sqd,0.9,4.016988541294902e-07,0.4902187537437785,1.617527616394231e-06,0.4609770083547691,3.236546347783829e-05,0.02411974995357125,-3.499328928884372e-06,0.5845724744123455,0.00017859728488471688,7.1068289139101105e-28,0.00012024149963245734,1.1225125520974194e-13,7.311277503746998e-05,4.991328190592837e-06,-0.0009003114511149026,1.0,0.000869455429077786,0.0,9.621322216100454e-05,2.167945780058974e-09,-0.00021251489745729359,1.0,5.877275470430649e-05,0.00016862350145507724,-0.00022021351930749287,1.0,-0.0004444161212410947,1.0,0.00043483981676139464,9.65679431886063e-155,0.0002817881324810009,2.0955065042187607e-66,0.0005404671475947334,2.6464040016250318e-220,0.00011341094599857559,2.25518529516399e-12,-0.00018202607535393195,1.0,-0.00031361208049029347,1.0,6.58132352999113e-05,2.973022332428131e-05,0.00013760189840268162,3.794688460176337e-17,-0.002144148939984181,1.0,-0.00048659013583643185,1.0,0.00010012966014399054,7.846230812082779e-10,7.129669663712398e-05,6.874484883653223e-06,0.0012170955235595846,0.0,0.000832886391819077,1.7444625326719273e-229,-5.154263251294139e-05,0.9990415792421575,-0.0008402004712071295,1.0,2.0527762536653753e-05,0.10510062372961204,5.874085187911987
S-CPI2,0.0,-9.058192189477935e-06,0.8883384058003658,-0.00023430382968766186,0.7412597819265055,4.3874866564531206e-05,0.2277241994105602,-0.0002586798920156963,0.8152439162051903,0.0002091961862593625,0.07450981335471939,8.060483241629383e-05,0.18638605153866816,7.01551781819172e-05,0.4338212570917488,-0.0003389118117246963,0.5567969336869096,0.001005440518885372,0.11512038198621621,1.0273908132800944e-05,0.45893016689319027,-0.00045037346324416173,0.8964988149879705,0.00019341850079175921,0.06342881839328018,-0.0004783681487389575,0.9610961325371614,-0.00014215490362272417,0.6467216011551182,-6.537618221543894e-05,0.6650420480055428,0.00035223393675325903,0.1252899396317706,0.0006841216374766019,0.26362181328870393,0.00010840487832556938,0.10962125555582403,-0.00014645852289489546,0.8291170409589894,-0.0009593267553031351,0.9277276325561279,6.800406249307584e-05,0.23898871921864273,0.0003811538481755489,0.07539006484542629,-0.0017283669123319822,0.8976702175147979,0.0005886907959129481,0.1452560842233418,0.0003547402689859171,0.1817582787915214,6.524087008953036e-05,0.31270160537004155,0.0008008615558574902,0.2006535015300926,0.002647014145727546,0.2615823805097729,-0.0004246110350452683,0.8064247079541098,-0.0007892603386534693,0.9432775747405826,-0.00033748041725469865,0.8032336520461076,17.59448504447937
S-CPI2,0.3,-5.45497114954709e-06,0.852999019379534,-5.4223726112291136e-05,0.5696798849622515,3.05635539474819e-05,0.31049566903378367,-9.434754182176002e-05,0.7670931815445665,9.314894397215071e-05,0.28211788703381935,7.260475297451143e-05,0.21814341034155937,-0.00010612496798408982,0.6155373390686971,-0.00013388096358267528,0.5204231634005667,0.0009502826266820707,0.1267972726258063,1.5922311536514306e-05,0.4213344546726572,-0.0003220117842751863,0.8800318892497065,0.0001037683639059147,0.22145092436739822,-0.00034457127092254054,0.9220755340810819,-0.00015848316469757264,0.6660048780069188,-0.00014757910882008164,0.74676626612846,0.00030713258832489965,0.15631627841386864,0.0005000346926986437,0.3083239332552249,0.0002079259061654888,0.045599186884086186,-0.0003728382668948656,0.8937658500089531,-0.00037456480108099524,0.8277809134095937,0.0001651951599086243,0.048726771176005206,0.00028413761005198723,0.1130369730360763,-0.001786529325802013,0.9075843173207079,-0.000258339281300067,0.6911132291299865,0.00024136329201416223,0.252382187767328,-1.3632903014155695e-05,0.5348882543131727,0.0006813757632658178,0.25055921278025683,0.0019408011923520664,0.3081483566219995,-0.00036906175921963243,0.7865987278643662,-0.000929475159573467,0.9651265372966187,-0.00011603462862938316,0.953615914589789,6.137288570404053
S-CPI2,0.6,-2.021815712769486e-05,0.8644635337857087,-0.00014436539873693153,0.6881200468773184,2.2876254569917734e-05,0.34726794741167183,8.544967649177826e-06,0.43599757950260576,0.00021582019081896044,0.09021990462873208,-3.7146631804520695e-05,0.6799291653143668,-0.00020279454831506727,0.7359947709251183,-0.0007172166058411186,0.6100675015516319,0.001032507245571996,0.09329216831598836,-4.5553720883448805e-06,0.5173849728565161,-9.076973828865232e-05,0.886763043410171,5.120380816990525e-05,0.31920651446519555,-0.00039023037959829413,0.9461900345705122,-0.00018008340402058076,0.6551503928009238,3.2195350260729376e-05,0.4009628736288499,0.00040058794787927983,0.055638667843162924,0.0005205325698461476,0.30566761595476644,5.6723375204762474e-05,0.17675478210305146,-0.00018151576043518383,0.8700045386510128,-0.00021275927957427812,0.7131587082322425,0.00015816530695369292,0.06693164996700876,0.0003640233152972681,0.07552255646215476,-0.0015884037954604986,0.9109961092693042,-0.0004819052702162045,0.8358460121583082,0.00014485116507302568,0.3888399919597843,5.870337937944084e-05,0.30407734680316545,0.0007399899063290674,0.2279437931819812,0.0015694491268415066,0.33804359849208504,-0.00018383597690086072,0.6508015266151841,-0.00054164771599184,0.9209596756022465,-2.0595618131223637e-05,0.6683908269694859,6.197422027587891
S-CPI2,0.9,1.2235601250559394e-07,0.37779457748096923,-8.52590826876934e-05,0.5866712381692134,4.141184604304887e-05,0.22812222567099028,-1.4482308114358489e-06,0.9222306648195379,0.0001784514823738713,0.12005625835691358,0.00012830699172188358,0.20102513876835598,0.0001230630220106672,0.3724614589228527,-0.0008745259227529065,0.6263187528453483,0.0009315096824763667,0.13008848989139749,5.6479324822796365e-05,0.24763949094607718,-0.00024060010053638731,0.8608493811007794,0.00010766016316541003,0.13196027442595915,-0.00039053309035223403,0.9309409504433345,-0.0004328733364747867,0.7729273434690864,0.00010534915230103087,0.24904381040014284,0.00022983272822785613,0.0920564330772099,0.000587516724862639,0.2790024587954436,0.00015789391140950176,0.05559882905247352,-0.00022654828428262847,0.8621428965055591,-0.00039632614885018295,0.8446464197431507,2.8800361105806316e-06,0.4842252627511073,0.0002964290023038003,0.22242674599881518,-0.001962284374946834,0.9131706511395986,-0.0005482910309426091,0.9606633781490079,0.00024590571508825216,0.2837473192649208,9.772100055936197e-05,0.22943973735726292,0.0008642729529587854,0.19864745325085842,0.0013719081082640922,0.3543742690993861,-0.0003426901450374529,0.7753872216114144,-0.0007672959430615222,0.9514805446362948,2.6231771433192676e-05,0.1383593542356084,6.258592844009399
S-CPI2_sqrt,0.0,-9.058192189477935e-06,0.5000986271127994,-0.00023430382968766186,0.5025266713997126,4.3874866564531206e-05,0.4995229517415488,-0.0002586798920156963,0.5027951043941237,0.0002091961862593625,0.497730767109226,8.060483241629383e-05,0.49912434533143446,7.01551781819172e-05,0.4992446639786663,-0.0003389118117246963,0.5034663394890058,0.001005440518885372,0.489296550839428,1.0273908132800944e-05,0.4998884167028695,-0.00045037346324416173,0.5048572911458231,0.00019341850079175921,0.49790086913879844,-0.0004783681487389575,0.5051711733039116,-0.00014215490362272417,0.5015323226771601,-6.537618221543894e-05,0.5007090025912944,0.00035223393675325903,0.49619593294464476,0.0006841216374766019,0.492763816015223,0.00010840487832556938,0.4988222684205616,-0.00014645852289489546,0.501588304989457,-0.0009593267553031351,0.5102620924978917,6.800406249307584e-05,0.49926134295841085,0.0003811538481755489,0.49587900730534906,-0.0017283669123319822,0.5181412657387333,0.0005886907959129481,0.4936852095665332,0.0003547402689859171,0.49617753885585497,6.524087008953036e-05,0.4992920850453673,0.0008008615558574902,0.49150037489224424,0.002647014145727546,0.4741219592972586,-0.0004246110350452683,0.5045629160976988,-0.0007892603386534693,0.5084792822857269,-0.00033748041725469865,0.5036359797154709,17.516934156417847
S-CPI2_sqrt,0.3,-5.45497114954709e-06,0.5000593982711339,-5.4223726112291136e-05,0.5005855794433155,3.05635539474819e-05,0.4996677120724506,-9.434754182176002e-05,0.5010238635850119,9.314894397215071e-05,0.49899002808317805,7.260475297451143e-05,0.49921131523739803,-0.00010612496798408982,0.5011444538629932,-0.00013388096358267528,0.5013608990866076,0.0009502826266820707,0.4898820725529399,1.5922311536514306e-05,0.4998269789029512,-0.0003220117842751863,0.5034807490243065,0.0001037683639059147,0.4988740813501256,-0.00034457127092254054,0.5037277497171984,-0.00015848316469757264,0.5017087010916758,-0.00014757910882008164,0.5015975007407796,0.00030713258832489965,0.4966827928223718,0.0005000346926986437,0.4946991316327891,0.0002079259061654888,0.4977432038826528,-0.0003728382668948656,0.5040274048138648,-0.00037456480108099524,0.5040354393014078,0.0001651951599086243,0.4982058500691816,0.00028413761005198723,0.49692536507187046,-0.001786529325802013,0.51875888845181,-0.000258339281300067,0.502774184014044,0.00024136329201416223,0.49739719168003527,-1.3632903014155695e-05,0.5001478391409563,0.0006813757632658178,0.49277960142953003,0.0019408011923520664,0.48089222651274666,-0.00036906175921963243,0.5039688399408973,-0.000929475159573467,0.5099816295090214,-0.00011603462862938316,0.5012612822241347,6.2085957527160645
S-CPI2_sqrt,0.6,-2.021815712769486e-05,0.5002200730106007,-0.00014436539873693153,0.5015596595186551,2.2876254569917734e-05,0.49975126448368923,8.544967649177826e-06,0.499907076595469,0.00021582019081896044,0.4976599428911536,-3.7146631804520695e-05,0.50040366523765,-0.00020279454831506727,0.5021892925089457,-0.0007172166058411186,0.5072990263656841,0.001032507245571996,0.48899194995041007,-4.5553720883448805e-06,0.5000494686069743,-9.076973828865232e-05,0.5009864947948683,5.120380816990525e-05,0.49944402507368907,-0.00039023037959829413,0.504221726503382,-0.00018008340402058076,0.5019373154605339,3.2195350260729376e-05,0.49965060460391986,0.00040058794787927983,0.4956672835147294,0.0005205325698461476,0.4944855798120538,5.6723375204762474e-05,0.49938329047137947,-0.00018151576043518383,0.5019681096732518,-0.00021275927957427812,0.5022933427972123,0.00015816530695369292,0.4982824721920847,0.0003640233152972681,0.4960629599565182,-0.0015884037954604986,0.516753883821943,-0.0004819052702162045,0.505178296283563,0.00014485116507302568,0.49844430715609145,5.870337937944084e-05,0.4993626901915765,0.0007399899063290674,0.49215430068071214,0.0015694491268415066,0.48450164240200694,-0.00018383597690086072,0.501976438032945,-0.00054164771599184,0.5058373917681515,-2.0595618131223637e-05,0.5002240048606154,6.234142541885376
S-CPI2_sqrt,0.9,1.2235601250559394e-07,0.49999866751101857,-8.52590826876934e-05,0.5009187385697788,4.141184604304887e-05,0.499549692677636,-1.4482308114358489e-06,0.5000157713425722,0.0001784514823738713,0.49806462924601486,0.00012830699172188358,0.4986085073229871,0.0001230630220106672,0.49867349672795896,-0.0008745259227529065,0.5088660523722248,0.0009315096824763667,0.4900805684843637,5.6479324822796365e-05,0.4993863065117828,-0.00024060010053638731,0.5026044294371904,0.00010766016316541003,0.4988306180275765,-0.00039053309035223403,0.504222615301846,-0.0004328733364747867,0.5046407858065194,0.00010534915230103087,0.49885755882476435,0.00022983272822785613,0.49750881846961037,0.000587516724862639,0.49377247617915915,0.00015789391140950176,0.498285121312839,-0.00022654828428262847,0.5024532618698977,-0.00039632614885018295,0.5042704832948981,2.8800361105806316e-06,0.499968697538906,0.0002964290023038003,0.4968056427120452,-0.001962284374946834,0.5205514205433853,-0.0005482910309426091,0.5059204841272473,0.00024590571508825216,0.49735309028657154,9.772100055936197e-05,0.49893960159278505,0.0008642729529587854,0.49084377397102347,0.0013719081082640922,0.4864234581021623,-0.0003426901450374529,0.5036863990814999,-0.0007672959430615222,0.5082513931528272,2.6231771433192676e-05,0.49971451405043915,6.307747840881348
S-CPI2_n,0.0,-9.058192189477935e-06,0.50128656027745,-0.00023430382968766186,0.529521791312338,4.3874866564531206e-05,0.49388043306746593,-0.0002586798920156963,0.5333626520013501,0.0002091961862593625,0.47169799927378875,8.060483241629383e-05,0.4888814752478787,7.01551781819172e-05,0.4913150721067166,-0.0003389118117246963,0.5261141482309669,0.001005440518885372,0.3911723883665765,1.0273908132800944e-05,0.49858713798412446,-0.00045037346324416173,0.5566973708002183,0.00019341850079175921,0.4736662593059143,-0.0004783681487389575,0.5618604026995074,-0.00014215490362272417,0.5178338069310278,-6.537618221543894e-05,0.5088262499088517,0.00035223393675325903,0.45488295286710023,0.0006841216374766019,0.4300829113267977,0.00010840487832556938,0.4850369742643798,-0.00014645852289489546,0.519761878020962,-0.0009593267553031351,0.6092459204594569,6.800406249307584e-05,0.4906367530169344,0.0003811538481755489,0.4505427444600868,-0.0017283669123319822,0.6609556762263971,0.0005886907959129481,0.43042433154940385,0.0003547402689859171,0.45575151785719803,6.524087008953036e-05,0.49113279447810126,0.0008008615558574902,0.41556751753771765,0.002647014145727546,0.3515946613692227,-0.0004246110350452683,0.5513088090219577,-0.0007892603386534693,0.5945136515073375,-0.00033748041725469865,0.5420362860313267,17.456177473068237
S-CPI2_n,0.3,-5.45497114954709e-06,0.500775404061667,-5.4223726112291136e-05,0.5069548186704389,3.05635539474819e-05,0.4957414882198967,-9.434754182176002e-05,0.5128407480972216,9.314894397215071e-05,0.48746002959376306,7.260475297451143e-05,0.4899945373830711,-0.00010612496798408982,0.513384494705005,-0.00013388096358267528,0.5098617096271993,0.0009502826266820707,0.39684683053279113,1.5922311536514306e-05,0.4977956373670293,-0.0003220117842751863,0.5416955949121387,0.0001037683639059147,0.4859058118989845,-0.00034457127092254054,0.5450604297037941,-0.00015848316469757264,0.5199312575672143,-0.00014757910882008164,0.5194649043684375,0.00030713258832489965,0.4606094977376345,0.0005000346926986437,0.44765804238232737,0.0002079259061654888,0.4716595065740311,-0.0003728382668948656,0.5478594553390987,-0.00037456480108099524,0.546625996002943,0.0001651951599086243,0.4772951025626303,0.00028413761005198723,0.4627186388887653,-0.001786529325802013,0.6666312406052426,-0.000258339281300067,0.5310203198148583,0.00024136329201416223,0.4695889873460336,-1.3632903014155695e-05,0.5018392378548395,0.0006813757632658178,0.4291096653835449,0.0019408011923520664,0.38560866094055857,-0.00036906175921963243,0.544988207200152,-0.000929475159573467,0.6104452263261209,-0.00011603462862938316,0.5161227326856889,6.13043475151062
S-CPI2_n,0.6,-2.021815712769486e-05,0.502860488722949,-0.00014436539873693153,0.518597801795984,2.2876254569917734e-05,0.49680858693088625,8.544967649177826e-06,0.4988057206557612,0.00021582019081896044,0.47096239025635583,-3.7146631804520695e-05,0.5051440069970943,-0.00020279454831506727,0.5258897381087586,-0.0007172166058411186,0.5531495207452145,0.001032507245571996,0.3866125740374269,-4.5553720883448805e-06,0.5006254012236223,-9.076973828865232e-05,0.5125871816387675,5.120380816990525e-05,0.4929814304981935,-0.00039023037959829413,0.5510050788650521,-0.00018008340402058076,0.522077909348975,3.2195350260729376e-05,0.49561599645408094,0.00040058794787927983,0.44780258200013756,0.0005205325698461476,0.4458859968231755,5.6723375204762474e-05,0.4920950611949689,-0.00018151576043518383,0.5244283164450739,-0.00021275927957427812,0.5266756286584482,0.00015816530695369292,0.47830392552179335,0.0003640233152972681,0.45257388712610286,-0.0015884037954604986,0.6550648594858678,-0.0004819052702162045,0.5581508482895572,0.00014485116507302568,0.48257029885071157,5.870337937944084e-05,0.49196885282283515,0.0007399899063290674,0.42267573279017556,0.0015694491268415066,0.40542580306989656,-0.00018383597690086072,0.522376700961815,-0.00054164771599184,0.5675175668211839,-2.0595618131223637e-05,0.5028843050400313,6.20421576499939
S-CPI2_n,0.9,1.2235601250559394e-07,0.49998257770322474,-8.52590826876934e-05,0.5106589545001292,4.141184604304887e-05,0.49421747181571424,-1.4482308114358489e-06,0.5002061677509706,0.0001784514823738713,0.47590857438194273,0.00012830699172188358,0.48268019013067975,0.0001230630220106672,0.4845633123755857,-0.0008745259227529065,0.5629826017701992,0.0009315096824763667,0.3987015446622638,5.6479324822796365e-05,0.49218823735124173,-0.00024060010053638731,0.5317152569684892,0.00010766016316541003,0.48518139230331875,-0.00039053309035223403,0.5506992615265197,-0.0004328733364747867,0.5509578557043325,0.00010534915230103087,0.48578918846927266,0.00022983272822785613,0.46920428454481033,0.000587516724862639,0.4386330720647642,0.00015789391140950176,0.4782934976052224,-0.00022654828428262847,0.5300060730699383,-0.00039632614885018295,0.5494017680022276,2.8800361105806316e-06,0.4996002446296819,0.0002964290023038003,0.46297421052842985,-0.001962284374946834,0.6781047701897138,-0.0005482910309426091,0.5699001794162,0.00024590571508825216,0.4696707792651229,9.772100055936197e-05,0.4867119191569704,0.0008642729529587854,0.410558989103983,0.0013719081082640922,0.4160898285214496,-0.0003426901450374529,0.5419335078516271,-0.0007672959430615222,0.5929327871092629,2.6231771433192676e-05,0.4962962670583717,6.4116175174713135
S-CPI2_bt,0.0,-9.058192189477935e-06,0.5012899764752105,-0.00023430382968766186,0.5333268725005388,4.3874866564531206e-05,0.49375203695234476,-0.0002586798920156963,0.5367852946870131,0.0002091961862593625,0.4702362146633534,8.060483241629383e-05,0.4885226732681858,7.01551781819172e-05,0.49001083965497017,-0.0003389118117246963,0.5480490523707207,0.001005440518885372,0.3598654591431383,1.0273908132800944e-05,0.49853689932232914,-0.00045037346324416173,0.5638596988410973,0.00019341850079175921,0.4724772715562661,-0.0004783681487389575,0.567793173501426,-0.00014215490362272417,0.5202345751547365,-6.537618221543894e-05,0.5093093269013224,0.00035223393675325903,0.44997205606313306,0.0006841216374766019,0.4035820275751809,0.00010840487832556938,0.4845659333779614,-0.00014645852289489546,0.520847503230217,-0.0009593267553031351,0.6339709087970605,6.800406249307584e-05,0.4903165118461816,0.0003811538481755489,0.4458883712398667,-0.0017283669123319822,0.7312040286295471,0.0005886907959129481,0.4167855005675235,0.0003547402689859171,0.4496190249730195,6.524087008953036e-05,0.4907099293148043,0.0008008615558574902,0.3875223467953944,0.002647014145727546,0.17388836924725226,-0.0004246110350452683,0.5602333814886432,-0.0007892603386534693,0.6109202469833757,-0.00033748041725469865,0.5479407843326859,17.71639633178711
S-CPI2_bt,0.3,-5.45497114954709e-06,0.5007768429091558,-5.4223726112291136e-05,0.5077212984953596,3.05635539474819e-05,0.4956475301347478,-9.434754182176002e-05,0.5134334200205948,9.314894397215071e-05,0.4867372135359351,7.260475297451143e-05,0.4896615321640284,-0.00010612496798408982,0.5151090657053815,-0.00013388096358267528,0.5190126701568487,0.0009502826266820707,0.3672532759693018,1.5922311536514306e-05,0.49773251897122817,-0.0003220117842751863,0.5457556374509615,0.0001037683639059147,0.4852258303818477,-0.00034457127092254054,0.5489459732953118,-0.00015848316469757264,0.5225565663000864,-0.00014757910882008164,0.5210067331744389,0.00030713258832489965,0.4563499196325593,0.0005000346926986437,0.4291944400271897,0.0002079259061654888,0.4704165167700174,-0.0003728382668948656,0.5529377863166555,-0.00037456480108099524,0.5531798827184656,0.0001651951599086243,0.4764882563226902,0.00028413761005198723,0.4596059827582257,-0.001786529325802013,0.7380249206518606,-0.000258339281300067,0.5367349877471677,0.00024136329201416223,0.4656716574023538,-1.3632903014155695e-05,0.5019414386499602,0.0006813757632658178,0.4039429013577189,0.0019408011923520664,0.24567634296107066,-0.00036906175921963243,0.5524023268180108,-0.000929475159573467,0.6299668524886242,-0.00011603462862938316,0.5165197566134266,6.335252046585083
S-CPI2_bt,0.6,-2.021815712769486e-05,0.5028792459501659,-0.00014436539873693153,0.520549365732238,2.2876254569917734e-05,0.4967422288401128,8.544967649177826e-06,0.4987831125222974,0.00021582019081896044,0.4692956957727012,-3.7146631804520695e-05,0.5052898921722313,-0.00020279454831506727,0.5288536830967716,-0.0007172166058411186,0.6007926409126348,0.001032507245571996,0.3562495288113139,-4.5553720883448805e-06,0.5006487288295656,-9.076973828865232e-05,0.5129242487787019,5.120380816990525e-05,0.49270849238451153,-0.00039023037959829413,0.555392437265874,-0.00018008340402058076,0.5256263387696513,3.2195350260729376e-05,0.4954151776657877,0.00040058794787927983,0.4431472156184395,0.0005205325698461476,0.4263221154548854,5.6723375204762474e-05,0.4919225747693171,-0.00018151576043518383,0.5258313696885282,-0.00021275927957427812,0.5302684761798174,0.00015816530695369292,0.47748769017692994,0.0003640233152972681,0.4483058943098378,-0.0015884037954604986,0.7145494206927574,-0.0004819052702162045,0.5682847649382676,0.00014485116507302568,0.4793825609887256,5.870337937944084e-05,0.49164069407876926,0.0007399899063290674,0.3958633894286732,0.0015694491268415066,0.28832728794555507,-0.00018383597690086072,0.5261594795411237,-0.00054164771599184,0.5766543381550148,-2.0595618131223637e-05,0.5029329962250559,6.446253299713135
S-CPI2_bt,0.9,1.2235601250559394e-07,0.4999825752585963,-8.52590826876934e-05,0.5121392931178999,4.141184604304887e-05,0.49410275316366997,-1.4482308114358489e-06,0.5002062427970742,0.0001784514823738713,0.4746040393883927,0.00012830699172188358,0.4817343402459998,0.0001230630220106672,0.482481104580032,-0.0008745259227529065,0.6222573219605394,0.0009315096824763667,0.3697771608730763,5.6479324822796365e-05,0.4919573359009701,-0.00024060010053638731,0.5342211608179347,0.00010766016316541003,0.48467192203790005,-0.00039053309035223403,0.555434890371794,-0.0004328733364747867,0.5613954281800946,0.00010534915230103087,0.4850008499462785,0.00022983272822785613,0.4673064850282931,0.000587516724862639,0.4169646241905801,0.00015789391140950176,0.47752627718307494,-0.00022654828428262847,0.5322271632226617,-0.00039632614885018295,0.5562503662849446,2.8800361105806316e-06,0.4995898544185195,0.0002964290023038003,0.4578661303632819,-0.001962284374946834,0.7580441657264858,-0.0005482910309426091,0.5775847703369452,0.00024590571508825216,0.4650274103645466,9.772100055936197e-05,0.48608644675230783,0.0008642729529587854,0.37888430949828766,0.0013719081082640922,0.31292228192703425,-0.0003426901450374529,0.5486776859984797,-0.0007672959430615222,0.6079114990826017,2.6231771433192676e-05,0.4962643842924546,6.5952677726745605
S-CPI2_sqd,0.0,-9.058192189477935e-06,0.709842974960776,-0.00023430382968766186,1.0,4.3874866564531206e-05,0.0037069685599709795,-0.0002586798920156963,1.0,0.0002091961862593625,1.4641678034895228e-37,8.060483241629383e-05,4.376981117585292e-07,7.01551781819172e-05,1.1000164083464633e-05,-0.0003389118117246963,1.0,0.001005440518885372,0.0,1.0273908132800944e-05,0.265414136177034,-0.00045037346324416173,1.0,0.00019341850079175921,2.068668383820112e-32,-0.0004783681487389575,1.0,-0.00014215490362272417,1.0,-6.537618221543894e-05,0.9999663191664485,0.00035223393675325903,1.0327791654240562e-101,0.0006841216374766019,0.0,0.00010840487832556938,1.874580640959578e-11,-0.00014645852289489546,1.0,-0.0009593267553031351,1.0,6.800406249307584e-05,1.6750404673078274e-05,0.0003811538481755489,4.923212703199434e-119,-0.0017283669123319822,1.0,0.0005886907959129481,8.526084420034059e-274,0.0003547402689859171,2.6397346951998156e-102,6.524087008953036e-05,3.481638591346457e-05,0.0008008615558574902,0.0,0.002647014145727546,0.0,-0.0004246110350452683,1.0,-0.0007892603386534693,1.0,-0.00033748041725469865,1.0,17.877514600753784
S-CPI2_sqd,0.3,-5.45497114954709e-06,0.6304255037016948,-5.4223726112291136e-05,0.9994949864639412,3.05635539474819e-05,0.031077776528169516,-9.434754182176002e-05,0.9999999955804723,9.314894397215071e-05,6.903352248563647e-09,7.260475297451143e-05,4.706823854665473e-06,-0.00010612496798408982,0.9999999999384833,-0.00013388096358267528,0.9999999976445273,0.0009502826266820707,0.0,1.5922311536514306e-05,0.1656392240114547,-0.0003220117842751863,1.0,0.0001037683639059147,1.2484107845580528e-10,-0.00034457127092254054,1.0,-0.00015848316469757264,1.0,-0.00014757910882008164,1.0,0.00030713258832489965,6.588280332938967e-78,0.0005000346926986437,9.835539548329964e-181,0.0002079259061654888,3.7485735642907227e-37,-0.0003728382668948656,1.0,-0.00037456480108099524,1.0,0.0001651951599086243,3.474851291962347e-24,0.00028413761005198723,2.9865965421862034e-67,-0.001786529325802013,1.0,-0.000258339281300067,1.0,0.00024136329201416223,1.109680458009825e-48,-1.3632903014155695e-05,0.7970068872157177,0.0006813757632658178,0.0,0.0019408011923520664,0.0,-0.00036906175921963243,1.0,-0.000929475159573467,1.0,-0.00011603462862938316,0.9999999999992845,6.319388151168823
