method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-2.534397274518581e-05,0.9377607670931192,0.00029553438398905276,1.0649895834897924e-67,-0.0002788728052640304,1.0,9.782308644617285e-05,1.5313093523247185e-09,-0.0003936594825223448,1.0,-9.323772734122115e-05,0.9999999849932573,0.000129102030094853,7.202457165214784e-15,0.0037313277330941917,0.0,9.345167354259488e-05,7.824370440042798e-09,-0.00012900620383156497,0.999999999999997,-4.548830440550973e-05,0.9970864717462449,-0.0003241396727074779,1.0,-0.00014935503119913168,1.0,0.001537794478852463,0.0,0.00017424507872271485,9.882866300228989e-26,0.0006316471817324375,0.0,-0.0004712188913823939,1.0,8.656066678199772e-05,7.762834142209034e-08,2.997479865188784e-05,0.03500911816711568,-0.00044296644169390035,1.0,-3.9795681904750135e-05,0.9919296385456824,0.00020600675187985734,8.486996735719073e-35,-0.001401173966687145,1.0,-0.002542706726759304,1.0,-0.0011786033054752806,1.0,5.094003508843148e-05,0.0010264558504618536,0.0006760602589602621,0.0,-0.00035286246756606845,1.0,-9.524206224306593e-05,0.9999999956846757,-0.00012697961073668526,0.9999999999999918,-0.000136433747655545,0.9999999999999999,5.9781529903411865
S-CPI2,0.0,-1.7758868786206624e-06,0.694443743290977,0.00010187452923955002,0.4136011524324493,-0.00041264520748967616,0.8965583935667776,9.046574782464926e-05,0.0741873941166045,-0.0003717029142126241,0.9352488978234044,-8.931004583709489e-05,0.5669989311682224,0.0003662939807820729,0.2843008645271855,0.0035027804899404598,0.2016455585045635,-9.983784686092355e-05,0.7620281014610641,-0.00026366737416127914,0.9579141983637883,-0.00012797461700731313,0.9248167029240146,-0.0009277811926158855,0.8739042328797502,-0.000223708967113935,0.9345917494486088,0.006032137685618941,0.02038139837965147,0.00044771796997749804,0.25211179682600826,0.0003358857061204932,0.10459476602140583,-0.000867583760520343,0.8895588256918872,-1.3492637690020137e-06,0.5092074626336781,-0.00010384398423160633,0.6279733383386059,-0.0007083573413223531,0.6630900212910118,7.39467694108015e-05,0.30581828631690244,-6.906887234118824e-05,0.5536781245946206,-0.0015228682313877704,0.957520690069543,-0.0029059016313684257,0.8271905403471048,-0.0009116621768238744,0.7291539241009586,6.802943912503912e-05,0.35743232544712733,0.0007317173369982714,0.18719437142996864,-0.001392600261544858,0.7439659199731812,-0.0002425542461709765,0.854500387220197,0.00021819509712080916,0.1791615753543303,4.834684230039417e-05,0.4086449275281869,19.685134410858154
S-CPI2,0.3,2.6574215525705974e-06,0.16286719389250365,5.6311259552040786e-05,0.4667273926927027,-0.00016513766349759545,0.8979135697792604,1.3315395296492725e-05,0.33492612980061426,3.496075795058321e-05,0.43276347922943664,-0.00041000611912727643,0.836481648891239,0.0003962564740461241,0.26996262459607623,0.002916253969385424,0.24516330370635508,9.616076131840764e-05,0.264193079200696,-8.776283851999604e-05,0.6497024612668039,-1.2916388002071122e-05,0.5604208979395149,-0.0007114978773296632,0.7774294531695138,-0.0001323153463746174,0.9497548048787957,0.006254591798771747,0.02729602552675788,5.255624241194978e-05,0.4616117945506489,0.0001008466822981142,0.20099039024980098,-0.0001986368809107111,0.6421334772023777,3.482503597600011e-05,0.34694464719293194,-0.00022403721609256583,0.8922439042979285,-0.0004333121348394683,0.6010339602619338,2.4634642714352312e-06,0.4939897329910026,0.00014597583680585295,0.3510163276791236,-0.002089447860974629,0.9436701934238498,-0.004031972036949022,0.9164136724961864,-0.002248702598694191,0.8643546584643131,0.0002605653939428937,0.16952882881331532,0.0001987362974781606,0.3826172010214177,-0.0013290461343826894,0.7066037343971994,-0.00027009927001448656,0.853420781437856,-1.0256377873254981e-05,0.5284251136353323,-0.0004957268367760579,0.7953596508523773,6.201383829116821
S-CPI2,0.6,-1.0104258900597384e-05,0.7621132878050221,0.00023219483267790261,0.32331528780466906,-0.0006744271577673594,0.8549299170256119,6.978249651564166e-05,0.06973636664184903,0.00018621426785516188,0.22698797884543598,-0.000322266407490005,0.7277660106446258,0.0005842580485994521,0.18292332286411012,0.002545039592556566,0.25813448294975594,-0.0002112279719833107,0.902488409974322,-0.00011326026831178815,0.707554105688278,3.4366882610046575e-05,0.17883533525080797,-0.0004371648213965853,0.8345445126872908,-0.00017500227621979622,0.9523676790623478,0.004427574812233619,0.033109182763592225,0.0004891154628141828,0.16680159773962283,0.0003337245324433469,0.08467361409049423,-0.00037618093268846156,0.715719041864881,0.00011164320403108998,0.1242637738305909,-0.00013689284994409156,0.7771021644125347,-0.00025741025602565225,0.5599274595181446,6.1469677239046385e-06,0.4815537704672877,-0.0005744466192805184,0.8510764652320126,-0.0018110569358235906,0.9140899524851007,-0.002636649506866108,0.8449490734284644,-0.0012277004285076588,0.8252855257643792,2.3590876138239693e-05,0.41268481889113795,0.000269254822732495,0.35207280628268356,-0.0015617125250837153,0.7246000292098839,-9.892924904007686e-05,0.6550316202152789,9.494838470373321e-05,0.18050504470756157,-0.0004973754233284371,0.8607344207562599,6.275852203369141
S-CPI2,0.9,-2.220320117197436e-05,0.8371255608263064,0.0002994283524136075,0.33753665953793444,-0.0003017122814461119,0.8765949081298604,9.192768156690623e-05,0.09448809172375111,-0.0003369508728621907,0.7849811663008239,-9.266036790029292e-05,0.5592510644355939,0.00021711960618321302,0.37180486076357755,0.00296120568737705,0.23883708421320377,0.00013578677429618104,0.2265214214873772,-8.375652076785404e-05,0.6689191531099314,-3.461963305379204e-05,0.9510341097091461,-0.0004428007038537391,0.7502741330939251,-0.00012251045854472697,0.9213995735471149,0.0011027708795402272,0.22526084572586086,0.0003323161696304038,0.2991475412199952,0.0007036760753299677,0.004920889048051653,-0.0005725394242384217,0.83080230011712,8.886645619537783e-05,0.050733785209122986,-6.806706183813861e-06,0.5114628529321777,-0.00041411513250154283,0.6110544376337275,-4.020423760735729e-05,0.5816324057898022,0.00011252505720174033,0.4209300118695654,-0.0013347526649500117,0.8579482818547715,-0.00250719019446325,0.8586468202549726,-0.001042810735646238,0.7214793987796476,7.652749320504479e-05,0.33471660277332027,0.00040959871620733715,0.32954092777935384,-0.0013092330136875304,0.7329831634550572,-0.000120714836256547,0.7097262362406374,-0.00016018706599277508,0.7556041533948032,-0.00017576763433192795,0.9736245062506669,6.339980125427246
S-CPI2_sqrt,0.0,-1.7758868786206624e-06,0.5000192042018057,0.00010187452923955002,0.4989120043712472,-0.00041264520748967616,0.5044234173172168,9.046574782464926e-05,0.49902328125784806,-0.0003717029142126241,0.5039933173833899,-8.931004583709489e-05,0.5009522147727831,0.0003662939807820729,0.49610644929275216,0.0035027804899404598,0.4660239399215789,-9.983784686092355e-05,0.501075649960173,-0.00026366737416127914,0.502839756010573,-0.00012797461700731313,0.5013806980975085,-0.0009277811926158855,0.5098172009384815,-0.000223708967113935,0.5024097007962721,0.006032137685618941,0.43982141377264367,0.00044771796997749804,0.4952445167982521,0.0003358857061204932,0.4963936316841329,-0.000867583760520343,0.5092051390452386,-1.3492637690020137e-06,0.500014569051091,-0.00010384398423160633,0.5011134591635686,-0.0007083573413223531,0.5073261426216666,7.39467694108015e-05,0.49920341940505897,-6.906887234118824e-05,0.5007367503774319,-0.0015228682313877704,0.5160798292700539,-0.0029059016313684257,0.5289788336707651,-0.0009116621768238744,0.5094748844704924,6.802943912503912e-05,0.49926796490186687,0.0007317173369982714,0.49225989714224166,-0.001392600261544858,0.5142377816688041,-0.0002425542461709765,0.5026069449838825,0.00021819509712080916,0.49765535592119436,4.834684230039417e-05,0.49948008385021553,19.57583785057068
S-CPI2_sqrt,0.3,2.6574215525705974e-06,0.49997126238668266,5.6311259552040786e-05,0.4994019340893626,-0.00016513766349759545,0.5017796651533046,1.3315395296492725e-05,0.49985611729374757,3.496075795058321e-05,0.49962400761551207,-0.00041000611912727643,0.5043843607253989,0.0003962564740461241,0.49578842139909135,0.002916253969385424,0.4717277320044654,9.616076131840764e-05,0.4989643154277503,-8.776283851999604e-05,0.5009433078955184,-1.2916388002071122e-05,0.5001393683299648,-0.0007114978773296632,0.5075047384292798,-0.0001323153463746174,0.5014278545565707,0.006254591798771747,0.438091151518611,5.255624241194978e-05,0.49943989060889055,0.0001008466822981142,0.4989129017541833,-0.0001986368809107111,0.502116923512785,3.482503597600011e-05,0.49962427238719803,-0.00022403721609256583,0.5024110997768657,-0.0004333121348394683,0.504480552584218,2.4634642714352312e-06,0.49997347547908255,0.00014597583680585295,0.49843745391647826,-0.002089447860974629,0.5218072334186914,-0.004031972036949022,0.5403389674217371,-0.002248702598694191,0.5230297978486496,0.0002605653939428937,0.49720270508048725,0.0001987362974781606,0.4978887889183245,-0.0013290461343826894,0.5134773152076442,-0.00027009927001448656,0.5029008624611129,-1.0256377873254981e-05,0.5001104907936896,-0.0004957268367760579,0.5052751629759457,6.364300489425659
S-CPI2_sqrt,0.6,-1.0104258900597384e-05,0.5001092344821664,0.00023219483267790261,0.4975228660756024,-0.0006744271577673594,0.5071695458674788,6.978249651564166e-05,0.49924627534160987,0.00018621426785516188,0.4979996074169625,-0.000322266407490005,0.5034357079337405,0.0005842580485994521,0.4937903322098751,0.002545039592556566,0.475136262073647,-0.0002112279719833107,0.502274344876279,-0.00011326026831178815,0.5012180489944013,3.4366882610046575e-05,0.4996287020978869,-0.0004371648213965853,0.5046708484887292,-0.00017500227621979622,0.5018872562872696,0.004427574812233619,0.4551480268652704,0.0004891154628141828,0.494781978863007,0.0003337245324433469,0.49641445797489053,-0.00037618093268846156,0.5039968018307192,0.00011164320403108998,0.49879575143137345,-0.00013689284994409156,0.5014733066736444,-0.00025741025602565225,0.5026607092748556,6.1469677239046385e-06,0.49993375986395794,-0.0005744466192805184,0.5061207758019021,-0.0018110569358235906,0.518899950750422,-0.002636649506866108,0.5266193656300692,-0.0012277004285076588,0.5128191957975519,2.3590876138239693e-05,0.4997456046521044,0.000269254822732495,0.49714298160352216,-0.0015617125250837153,0.5157664495568479,-9.892924904007686e-05,0.5010627632303085,9.494838470373321e-05,0.4989760302543449,-0.0004973754233284371,0.5053127952169442,6.271279573440552
S-CPI2_sqrt,0.9,-2.220320117197436e-05,0.5002399781636722,0.0002994283524136075,0.4968232631221339,-0.0003017122814461119,0.5032400666916514,9.192768156690623e-05,0.4990076958260587,-0.0003369508728621907,0.5036023387846358,-9.266036790029292e-05,0.5009855043228121,0.00021711960618321302,0.49769339679053437,0.00296120568737705,0.471252679673763,0.00013578677429618104,0.4985386533369849,-8.375652076785404e-05,0.5009011339103451,-3.461963305379204e-05,0.5003741952452367,-0.0004428007038537391,0.5047051002551606,-0.00012251045854472697,0.5013218311852804,0.0011027708795402272,0.4885297470715424,0.0003323161696304038,0.4964665040113682,0.0007036760753299677,0.49244609862723393,-0.0005725394242384217,0.5060929279571479,8.886645619537783e-05,0.499040331651842,-6.806706183813861e-06,0.5000731441109758,-0.00041411513250154283,0.5043071013653194,-4.020423760735729e-05,0.5004325167518743,0.00011252505720174033,0.49880138175926253,-0.0013347526649500117,0.5139606598369558,-0.00250719019446325,0.525484174958788,-0.001042810735646238,0.5107586031114638,7.652749320504479e-05,0.4991763665306943,0.00040959871620733715,0.49567907218118384,-0.0013092330136875304,0.5133922073572965,-0.000120714836256547,0.5012978294541285,-0.00016018706599277508,0.5017216001015958,-0.00017576763433192795,0.5018962356498168,6.341897010803223
S-CPI2_n,0.0,-1.7758868786206624e-06,0.5002508407254673,0.00010187452923955002,0.48763977276851883,-0.00041264520748967616,0.5521472239698804,9.046574782464926e-05,0.48748583510997573,-0.0003717029142126241,0.5482456717485168,-8.931004583709489e-05,0.5106338104034476,0.0003662939807820729,0.45788595047611635,0.0035027804899404598,0.3087006384161445,-9.983784686092355e-05,0.5134489653916872,-0.00026366737416127914,0.5353277971140233,-0.00012797461700731313,0.5175394773727832,-0.0009277811926158855,0.6008332628021165,-0.000223708967113935,0.5300313981591622,0.006032137685618941,0.1478812199883794,0.00044771796997749804,0.448980133135584,0.0003358857061204932,0.45669729795249525,-0.000867583760520343,0.5970818845191808,-1.3492637690020137e-06,0.5001869430670248,-0.00010384398423160633,0.5131954503504729,-0.0007083573413223531,0.5624874859456411,7.39467694108015e-05,0.49005666558592853,-6.906887234118824e-05,0.5082673552187237,-0.0015228682313877704,0.6594765530398723,-0.0029059016313684257,0.6887651185070779,-0.0009116621768238744,0.5836681348049376,6.802943912503912e-05,0.49097560680384766,0.0007317173369982714,0.42044143450687643,-0.001392600261544858,0.6108815327283379,-0.0002425542461709765,0.5316864306120457,0.00021819509712080916,0.47156292813993267,4.834684230039417e-05,0.4936351020056059,19.560733556747437
S-CPI2_n,0.3,2.6574215525705974e-06,0.4996245393619145,5.6311259552040786e-05,0.49357310902373763,-0.00016513766349759545,0.5223133535199183,1.3315395296492725e-05,0.498137523272869,3.496075795058321e-05,0.49539301714444584,-0.00041000611912727643,0.5503614403458523,0.0003962564740461241,0.45450787505101625,0.002916253969385424,0.33953530367279394,9.616076131840764e-05,0.4871004788987755,-8.776283851999604e-05,0.5114810365951447,-1.2916388002071122e-05,0.5017732643066434,-0.0007114978773296632,0.5751861534320288,-0.0001323153463746174,0.5181865899937675,0.006254591798771747,0.15160534854772278,5.255624241194978e-05,0.49377169020552725,0.0001008466822981142,0.48632411135311854,-0.0001986368809107111,0.5235264398272409,3.482503597600011e-05,0.4952248356586862,-0.00022403721609256583,0.5297471428638025,-0.0004333121348394683,0.5382421513238642,2.4634642714352312e-06,0.4996706970812061,0.00014597583680585295,0.48182161875161916,-0.002089447860974629,0.6931976684831271,-0.004031972036949022,0.7588039053660945,-0.002248702598694191,0.6780379488597044,0.0002605653939428937,0.46643641075030995,0.0001987362974781606,0.4772715647340202,-0.0013290461343826894,0.5996215937531907,-0.00027009927001448656,0.5349645821178374,-1.0256377873254981e-05,0.5013801194871277,-0.0004957268367760579,0.5575964974123616,6.275506973266602
S-CPI2_n,0.6,-1.0104258900597384e-05,0.5014218301735363,0.00023219483267790261,0.47218327895520346,-0.0006744271577673594,0.5773061634749702,6.978249651564166e-05,0.49029458938153214,0.00018621426785516188,0.4758133719554032,-0.000322266407490005,0.5382885653364339,0.0005842580485994521,0.4330875236401975,0.002545039592556566,0.3528993183954181,-0.0002112279719833107,0.5282170908271772,-0.00011326026831178815,0.5149174298800778,3.4366882610046575e-05,0.49520337954653604,-0.0004371648213965853,0.5531671916620343,-0.00017500227621979622,0.5238477762333152,0.004427574812233619,0.19867129554171925,0.0004891154628141828,0.4415567238963884,0.0003337245324433469,0.456630214527579,-0.00037618093268846156,0.543032591343089,0.00011164320403108998,0.4847383669753446,-0.00013689284994409156,0.5181950143389291,-0.00025741025602565225,0.522666854780585,6.1469677239046385e-06,0.4991697895453278,-0.0005744466192805184,0.5676216539914897,-0.0018110569358235906,0.6688655077664203,-0.002636649506866108,0.686727107415529,-0.0012277004285076588,0.6167855948278229,2.3590876138239693e-05,0.496785576010781,0.000269254822732495,0.4695995532707799,-0.0015617125250837153,0.6129991404955221,-9.892924904007686e-05,0.5128581248774379,9.494838470373321e-05,0.48705159569354317,-0.0004973754233284371,0.5602658036753393,6.216099977493286
S-CPI2_n,0.9,-2.220320117197436e-05,0.5031150623206404,0.0002994283524136075,0.46625036708371265,-0.0003017122814461119,0.5389993294999813,9.192768156690623e-05,0.4873161580199273,-0.0003369508728621907,0.5413137547528917,-9.266036790029292e-05,0.5107368656811003,0.00021711960618321302,0.47515959282260223,0.00296120568737705,0.3359458452645943,0.00013578677429618104,0.4819604244028931,-8.375652076785404e-05,0.5110899654335107,-3.461963305379204e-05,0.5048598537299188,-0.0004428007038537391,0.5506750360353814,-0.00012251045854472697,0.5168047372730304,0.0011027708795402272,0.39839205757291335,0.0003323161696304038,0.4616503239420096,0.0007036760753299677,0.41002989386484956,-0.0005725394242384217,0.5664958585083923,8.886645619537783e-05,0.48767137846472963,-6.806706183813861e-06,0.5008880573807346,-0.00041411513250154283,0.5384587782594401,-4.020423760735729e-05,0.5053178465042195,0.00011252505720174033,0.48674033771075287,-0.0013347526649500117,0.628616012671201,-0.00250719019446325,0.6866512848920765,-0.001042810735646238,0.5897341462489941,7.652749320504479e-05,0.48982498532314667,0.00040959871620733715,0.4565037324009969,-0.0013092330136875304,0.60479026252035,-0.000120714836256547,0.5158406528882602,-0.00016018706599277508,0.5209270475567921,-0.00017576763433192795,0.5240682639936727,6.2883381843566895
S-CPI2_bt,0.0,-1.7758868786206624e-06,0.5002511512835548,0.00010187452923955002,0.485596849554464,-0.00041264520748967616,0.5581481184481405,9.046574782464926e-05,0.4872082678350635,-0.0003717029142126241,0.5524145413027616,-8.931004583709489e-05,0.5126273128616384,0.0003662939807820729,0.4483505168886412,0.0035027804899404598,0.10853658092906826,-9.983784686092355e-05,0.5141163221756258,-0.00026366737416127914,0.5372341274593347,-0.00012797461700731313,0.5180923041828601,-0.0009277811926158855,0.628859923868025,-0.000223708967113935,0.5316041931753571,0.006032137685618941,0.016522000257968215,0.00044771796997749804,0.43695622403219897,0.0003358857061204932,0.4526113063769342,-0.000867583760520343,0.6207708759060766,-1.3492637690020137e-06,0.5001908167056763,-0.00010384398423160633,0.5146821611264598,-0.0007083573413223531,0.599024396930542,7.39467694108015e-05,0.489543488148193,-6.906887234118824e-05,0.5097659418040273,-0.0015228682313877704,0.7053026167103396,-0.0029059016313684257,0.8478114724741828,-0.0009116621768238744,0.6266335429597836,6.802943912503912e-05,0.49038012469177006,0.0007317173369982714,0.3976875915347973,-0.001392600261544858,0.6889347439015692,-0.0002425542461709765,0.5342600458069067,0.00021819509712080916,0.46917363754540764,4.834684230039417e-05,0.49316309965468574,19.876614809036255
S-CPI2_bt,0.3,2.6574215525705974e-06,0.49962417945190574,5.6311259552040786e-05,0.49203816879325324,-0.00016513766349759545,0.5233408300537397,1.3315395296492725e-05,0.4981169040310613,3.496075795058321e-05,0.4950559604783736,-0.00041000611912727643,0.5577771868526623,0.0003962564740461241,0.44415168992378123,0.002916253969385424,0.15239126422909205,9.616076131840764e-05,0.486403396575404,-8.776283851999604e-05,0.5124094993336049,-1.2916388002071122e-05,0.5018266638669333,-0.0007114978773296632,0.5995348153527003,-0.0001323153463746174,0.5187055374431523,0.006254591798771747,0.013594793443667125,5.255624241194978e-05,0.492568677862725,0.0001008466822981142,0.48574107977079023,-0.0001986368809107111,0.5280659188469794,3.482503597600011e-05,0.495075073811056,-0.00022403721609256583,0.5316504648100104,-0.0004333121348394683,0.5609734780724095,2.4634642714352312e-06,0.49965161231360883,0.00014597583680585295,0.47936594228212764,-0.002089447860974629,0.7704375100090113,-0.004031972036949022,0.9229269954039994,-0.002248702598694191,0.786943334083863,0.0002605653939428937,0.46320341246814567,0.0001987362974781606,0.471922833058439,-0.0013290461343826894,0.6808162560544425,-0.00027009927001448656,0.5381388519844527,-1.0256377873254981e-05,0.5014504737683878,-0.0004957268367760579,0.5697375598124392,6.57062292098999
S-CPI2_bt,0.6,-1.0104258900597384e-05,0.5014289717627718,0.00023219483267790261,0.4672021227273839,-0.0006744271577673594,0.5944671220772195,6.978249651564166e-05,0.49013216399350207,0.00018621426785516188,0.4736846263051151,-0.000322266407490005,0.5454726210924808,0.0005842580485994521,0.41797115427177456,0.002545039592556566,0.18485492352736727,-0.0002112279719833107,0.5298443317467106,-0.00011326026831178815,0.5160131164773024,3.4366882610046575e-05,0.49513985395768456,-0.0004371648213965853,0.5615741285162008,-0.00017500227621979622,0.5247333903764856,0.004427574812233619,0.05863484735125968,0.0004891154628141828,0.4311799620341618,0.0003337245324433469,0.45291436413938363,-0.00037618093268846156,0.5530351208547132,0.00011164320403108998,0.48421525574469226,-0.00013689284994409156,0.5193519724562191,-0.00025741025602565225,0.5363163010951965,6.1469677239046385e-06,0.4991306840556143,-0.0005744466192805184,0.5806738200955339,-0.0018110569358235906,0.7394676192573026,-0.002636649506866108,0.8244979067008977,-0.0012277004285076588,0.6682079057713942,2.3590876138239693e-05,0.4966637596737274,0.000269254822732495,0.4619860286133581,-0.0015617125250837153,0.7096878364918932,-9.892924904007686e-05,0.513987691431118,9.494838470373321e-05,0.48657469760205907,-0.0004973754233284371,0.569971973579821,6.565166711807251
S-CPI2_bt,0.9,-2.220320117197436e-05,0.5031400110333809,0.0002994283524136075,0.4577408438361461,-0.0003017122814461119,0.5425868694832527,9.192768156690623e-05,0.48700163021401893,-0.0003369508728621907,0.5475360942215919,-9.266036790029292e-05,0.5130999108171785,0.00021711960618321302,0.4693294708672269,0.00296120568737705,0.14853401644832875,0.00013578677429618104,0.48080421956232994,-8.375652076785404e-05,0.5118432039859393,-3.461963305379204e-05,0.5048958897085871,-0.0004428007038537391,0.5623583424311295,-0.00012251045854472697,0.5173203114456101,0.0011027708795402272,0.3480526267305518,0.0003323161696304038,0.45311876863804434,0.0007036760753299677,0.40150910756279423,-0.0005725394242384217,0.5804075691406811,8.886645619537783e-05,0.487434328796577,-6.806706183813861e-06,0.5009626082263589,-0.00041411513250154283,0.5583123563364357,-4.020423760735729e-05,0.5056855266607182,0.00011252505720174033,0.4840919392081296,-0.0013347526649500117,0.6818566333291456,-0.00250719019446325,0.8125542727057083,-0.001042810735646238,0.6440220817945577,7.652749320504479e-05,0.48917867682195726,0.00040959871620733715,0.4422922923123625,-0.0013092330136875304,0.678459502962883,-0.000120714836256547,0.517066315913939,-0.00016018706599277508,0.5226416031954592,-0.00017576763433192795,0.5248414414895258,6.6602394580841064
S-CPI2_sqd,0.0,-1.7758868786206624e-06,0.542864035153476,0.00010187452923955002,5.393844668539398e-10,-0.00041264520748967616,1.0,9.046574782464926e-05,2.0934220270135137e-08,-0.0003717029142126241,1.0,-8.931004583709489e-05,0.9999999509825154,0.0003662939807820729,6.026049348820305e-104,0.0035027804899404598,0.0,-9.983784686092355e-05,0.9999999992530013,-0.00026366737416127914,1.0,-0.00012797461700731313,0.9999999999999956,-0.0009277811926158855,1.0,-0.000223708967113935,1.0,0.006032137685618941,0.0,0.00044771796997749804,1.8339422199794677e-155,0.0003358857061204932,1.0120341866774498e-91,-0.000867583760520343,1.0,-1.3492637690020137e-06,0.5325879617447322,-0.00010384398423160633,0.9999999997905422,-0.0007083573413223531,1.0,7.39467694108015e-05,3.78579791774338e-06,-6.906887234118824e-05,0.9999812859801133,-0.0015228682313877704,1.0,-0.0029059016313684257,1.0,-0.0009116621768238744,1.0,6.802943912503912e-05,1.9254385344579395e-05,0.0007317173369982714,0.0,-0.001392600261544858,1.0,-0.0002425542461709765,1.0,0.00021819509712080916,5.9374416724203716e-40,4.834684230039417e-05,0.0017286075336250977,19.873403549194336
S-CPI2_sqd,0.3,2.6574215525705974e-06,0.43601157581167316,5.6311259552040786e-05,0.00042913636048623927,-0.00016513766349759545,1.0,1.3315395296492725e-05,0.20980009020975116,3.496075795058321e-05,0.017267561537867404,-0.00041000611912727643,1.0,0.0003962564740461241,1.3044519920373197e-121,0.002916253969385424,0.0,9.616076131840764e-05,2.9228957794131374e-09,-8.776283851999604e-05,0.9999999440806484,-1.2916388002071122e-05,0.7830721401202954,-0.0007114978773296632,1.0,-0.0001323153463746174,0.9999999999999994,0.006254591798771747,0.0,5.255624241194978e-05,0.0008592639383600512,0.0001008466822981142,5.041685598574212e-10,-0.0001986368809107111,1.0,3.482503597600011e-05,0.017433965674865083,-0.00022403721609256583,1.0,-0.0004333121348394683,1.0,2.4634642714352312e-06,0.4407344735112134,0.00014597583680585295,8.86498019608784e-19,-0.002089447860974629,1.0,-0.004031972036949022,1.0,-0.002248702598694191,1.0,0.0002605653939428937,5.230808680472275e-56,0.0001987362974781606,4.735323663815548e-32,-0.0013290461343826894,1.0,-0.00027009927001448656,1.0,-1.0256377873254981e-05,0.7327096207711226,-0.0004957268367760579,1.0,6.596730947494507
S-CPI2_sqd,0.6,-1.0104258900597384e-05,0.7298964748824927,0.00023219483267790261,6.589399381876699e-44,-0.0006744271577673594,1.0,6.978249651564166e-05,1.1705656100057163e-05,0.00018621426785516188,1.0948268942113359e-29,-0.000322266407490005,1.0,0.0005842580485994521,8.122010196410726e-260,0.002545039592556566,0.0,-0.0002112279719833107,1.0,-0.00011326026831178815,0.999999999996359,3.4366882610046575e-05,0.018622478177689007,-0.0004371648213965853,1.0,-0.00017500227621979622,1.0,0.004427574812233619,0.0,0.0004891154628141828,2.3748640338461254e-188,0.0003337245324433469,1.1141284221211155e-90,-0.00037618093268846156,1.0,0.00011164320403108998,6.700669153744693e-12,-0.00013689284994409156,0.9999999999999999,-0.00025741025602565225,1.0,6.1469677239046385e-06,0.35488973230309573,-0.0005744466192805184,1.0,-0.0018110569358235906,1.0,-0.002636649506866108,1.0,-0.0012277004285076588,1.0,2.3590876138239693e-05,0.07648954035513118,0.000269254822732495,1.034262583677551e-56,-0.0015617125250837153,1.0,-9.892924904007686e-05,0.9999999988346093,9.494838470373321e-05,4.39966714951157e-09,-0.0004973754233284371,1.0,6.630741119384766
S-CPI2_sqd,0.9,-2.220320117197436e-05,0.9108291401285404,0.0002994283524136075,3.397971996834773e-70,-0.0003017122814461119,1.0,9.192768156690623e-05,1.2697905065185442e-08,-0.0003369508728621907,1.0,-9.266036790029292e-05,0.9999999802600931,0.00021711960618321302,4.0226908644816864e-38,0.00296120568737705,0.0,0.00013578677429618104,1.0364964957134772e-16,-8.375652076785404e-05,0.9999997966069435,-3.461963305379204e-05,0.982071205593523,-0.0004428007038537391,1.0,-0.00012251045854472697,0.9999999999999427,0.0011027708795402272,0.0,0.0003323161696304038,1.4157063609446785e-86,0.0007036760753299677,0.0,-0.0005725394242384217,1.0,8.886645619537783e-05,3.601818416708036e-08,-6.806706183813861e-06,0.659550618622325,-0.00041411513250154283,1.0,-4.020423760735729e-05,0.9924879872550876,0.00011252505720174033,9.789615970651846e-12,-0.0013347526649500117,1.0,-0.00250719019446325,1.0,-0.001042810735646238,1.0,7.652749320504479e-05,1.827654896727607e-06,0.00040959871620733715,2.5022273763740942e-123,-0.0013092330136875304,1.0,-0.000120714836256547,0.9999999999998517,-0.00016018706599277508,1.0,-0.00017576763433192795,1.0,6.597535848617554
LOCO,0.0,0.0008515225454030079,0.3461508721258483,-0.0007012408293596006,0.6232900863781633,-0.0001138639047255155,0.5222401976930605,0.001407619352263488,0.2700200922313647,0.0006540191738049622,0.4012648491462729,0.000908016938575118,0.31325583939264173,0.0006128036985688506,0.3941590636052922,0.0003840090856808906,0.46344496757936393,0.001343008674832745,0.25636390555571154,0.00021180450311537868,0.46062656441909106,0.0006929476364044909,0.3976548167053512,-1.9817057095611323e-05,0.5033883737095243,0.00030101498426603895,0.45365979594177913,-0.0007237210565679206,0.5728188774731603,0.0005074356260590732,0.4233643784960871,0.00011362795439877338,0.47552631566698195,0.0010987799894943764,0.29448994210983537,2.1090106874899206e-05,0.4944113185413649,-0.0009540404828384669,0.7261076765423287,-0.0018767037213553682,0.7477120949330358,-0.0009815936276163922,0.7330996089774329,0.0012452194102635997,0.3682933671021397,0.0009783090002353778,0.38399100625561794,-0.003920517269750921,0.7742342032839784,0.0012002064220044684,0.37037597443013826,-0.0009842895282520733,0.6858626450590851,0.00033290571040170414,0.4486829567418288,-0.0024126384056082674,0.7319305849752772,-0.0015042843561776376,0.9417598679253079,-0.0020872123467488325,0.986789891130502,-0.001004692443809005,0.8422334747715807,23.22603416442871
