method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_sqrt,0.9,0.0003134015280526915,0.4966470896230662,-0.00021782639533855083,0.5023455972708063,-7.643833965622054e-06,0.5000823042925578,9.785173067984777e-05,0.4989430670919651,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,3.556169029752922e-05,0.49962056312402736,-0.00043802394925887745,0.5047017040258709,-0.0001237917271241622,0.5013318289155846,-0.0003589242614345973,0.5038397183863265,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,0.004501363313354473,0.4538330455173464,-0.0011714413997824392,0.51235149144777,-0.0006046812428425478,0.5064142280513799,1.565720909450799e-05,0.4998310691867783,-5.49615358725325e-17,0.5000000000000006,-5.49615358725325e-17,0.5000000000000006,-0.0017549818297087566,0.5178975597283249,0.0010649004414337866,0.48864832472741393,0.0007291189985582301,0.49229218299873573,-5.49615358725325e-17,0.5000000000000006,-9.487226424775512e-05,0.501024066572924,3.7529022693634033
S-CPI2_n,0.0,0.0003487114973652886,0.45734633702552546,-0.00015716596176905612,0.5213000259288816,-3.086029316235137e-07,0.5000415615404837,0.0007168471191767107,0.4168128117416806,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-2.3306461725893657e-05,0.502839197666382,-0.00030107229827813884,0.539852702691415,-0.00010749339003694145,0.5142882944232811,-0.0001955075979269416,0.5248734216702458,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,0.004533533464059675,0.17453337149523418,-0.0010847876041496312,0.6152224861321969,-0.00042465065609031326,0.5484533487864466,0.0033646364132749744,0.22377933812136697,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-0.0016555025783776022,0.6282653395723835,0.001020900942147971,0.3794305333019137,0.000722007716623623,0.42129470546258674,-3.4350959920332813e-17,0.5000000000000049,0.0003778937139660432,0.45067840595490055,15.17509412765503
S-CPI2_n,0.3,0.00030336841576728165,0.46219899934431014,-0.0002397413704508118,0.5318605513853912,-1.1347466662780311e-05,0.5015176475125034,0.0007078352457708186,0.41054128427756176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.0882248758835924e-05,0.504920562818736,-0.0004805983772503076,0.5612077772335757,-0.00016492219547206425,0.5216222404169732,-0.0002139619517667445,0.5257539124692003,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040258248718810785,0.19774318328792923,-0.001220560824094998,0.62647484008952,-0.0004779329409530797,0.5536960479930108,0.0010653685616158707,0.3729237670578802,0.0,0.5,0.0,0.5,-0.0017920652595851392,0.6383252841478513,0.0010437901209817135,0.3774673846465025,0.0007223681597130042,0.42214180056432926,0.0,0.5,0.00025597021746553544,0.46566736362445055,3.7843689918518066
S-CPI2_n,0.6,0.0003073104168515424,0.46184352291286884,-0.00023003669395329858,0.5306645590993627,-9.269889915768557e-06,0.5012395054296102,0.00026113782127597885,0.46472502281741934,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.2881663167333545e-05,0.4984534597701364,-0.0004620443791821989,0.5590176967940226,-0.00014011047253821972,0.5184705241064496,-0.0004259727550998608,0.5514821397115062,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00429457969739579,0.18211911447510537,-0.001196199058582998,0.6243415142765278,-0.0005678606456786627,0.5636723804534058,0.0003637938650461217,0.45188653188136885,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0017790429281983374,0.6377661618533259,0.0010623528159407264,0.3756274807880364,0.0007282179705255859,0.4214408769438995,1.3740383968133125e-17,0.49999999999999806,-8.796714746122707e-06,0.5012059967267367,3.734651803970337
S-CPI2_n,0.9,0.0003134015280526915,0.461255812513863,-0.00021782639533855083,0.529128763677503,-7.643833965622054e-06,0.5010220775399831,9.785173067984777e-05,0.48638677270668956,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,3.556169029752922e-05,0.4957300158748702,-0.00043802394925887745,0.5562117041092747,-0.0001237917271241622,0.5163821731437462,-0.0003589242614345973,0.5443234732383907,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,0.004501363313354473,0.1713090896903673,-0.0011714413997824392,0.6222110206637397,-0.0006046812428425478,0.5678133871636971,1.565720909450799e-05,0.49785224992614724,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-0.0017549818297087566,0.6361941888005743,0.0010649004414337866,0.3753735541641722,0.0007291189985582301,0.4212215873330791,-5.49615358725325e-17,0.5000000000000078,-9.487226424775512e-05,0.5130863007279484,3.750063419342041
S-CPI2_bt,0.0,0.0003487114973652886,0.45081277097450795,-0.00015716596176905612,0.5222152677349577,-3.086029316235137e-07,0.5000436433252666,0.0007168471191767107,0.39971502332162673,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-2.3306461725893657e-05,0.5032958078944276,-0.00030107229827813884,0.5424972680153378,-0.00010749339003694145,0.5151982212706195,-0.0001955075979269416,0.5276261161928278,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,0.004533533464059675,0.054282877230686075,-0.0010847876041496312,0.64967917756015,-0.00042465065609031326,0.5598195189014749,0.0033646364132749744,0.11666591071829546,-3.4350959920332813e-17,0.5000000000000049,-3.4350959920332813e-17,0.5000000000000049,-0.0016555025783776022,0.7209643139846762,0.001020900942147971,0.35872446573917166,0.000722007716623623,0.3990178661408643,-3.4350959920332813e-17,0.5000000000000049,0.0003778937139660432,0.4467175479786618,15.440957307815552
S-CPI2_bt,0.3,0.00030336841576728165,0.4571816899438901,-0.0002397413704508118,0.53386379263623,-1.1347466662780311e-05,0.5016047741560168,0.0007078352457708186,0.4009400845241055,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.0882248758835924e-05,0.5057810413512712,-0.0004805983772503076,0.5676383340513153,-0.00016492219547206425,0.5233101866178121,-0.0002139619517667445,0.530227733457636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040258248718810785,0.07700714231879002,-0.001220560824094998,0.6673184669184111,-0.0004779329409530797,0.5672571469254494,0.0010653685616158707,0.3528505400934585,0.0,0.5,0.0,0.5,-0.0017920652595851392,0.7370462486799022,0.0010437901209817135,0.35569621823335246,0.0007223681597130042,0.3989721107119508,0.0,0.5,0.00025597021746553544,0.4638498007730106,3.972733974456787
S-CPI2_bt,0.6,0.0003073104168515424,0.45662742326531625,-0.00023003669395329858,0.5324961586301359,-9.269889915768557e-06,0.5013109601108021,0.00026113782127597885,0.46312202148745374,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.2881663167333545e-05,0.49817839607779196,-0.0004620443791821989,0.5650505453987102,-0.00014011047253821972,0.5198064012917415,-0.0004259727550998608,0.5600100669349708,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,0.00429457969739579,0.06416839286982888,-0.001196199058582998,0.6641770504925756,-0.0005678606456786627,0.5797520674700228,0.0003637938650461217,0.44869404196481444,1.3740383968133125e-17,0.49999999999999806,1.3740383968133125e-17,0.49999999999999806,-0.0017790429281983374,0.7355053658032401,0.0010623528159407264,0.3532470768377753,0.0007282179705255859,0.39817317597100205,1.3740383968133125e-17,0.49999999999999806,-8.796714746122707e-06,0.5012440525615892,4.030895471572876
S-CPI2_bt,0.9,0.0003134015280526915,0.4557712020430969,-0.00021782639533855083,0.5307748533665626,-7.643833965622054e-06,0.5010810025208479,9.785173067984777e-05,0.4861642990392701,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,3.556169029752922e-05,0.49497135519510943,-0.00043802394925887745,0.5616967861448438,-0.0001237917271241622,0.5175011913299449,-0.0003589242614345973,0.5506210212154634,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,0.004501363313354473,0.0555607499034406,-0.0011714413997824392,0.6609875313325173,-0.0006046812428425478,0.5848501359712007,1.565720909450799e-05,0.49778572625363354,-5.49615358725325e-17,0.5000000000000078,-5.49615358725325e-17,0.5000000000000078,-0.0017549818297087566,0.7327852346446087,0.0010649004414337866,0.35291124337968754,0.0007291189985582301,0.3980476454089531,-5.49615358725325e-17,0.5000000000000078,-9.487226424775512e-05,0.5134145665812583,4.043948411941528
S-CPI2_sqd,0.0,0.0003487114973652886,3.096694347033195e-97,-0.00015716596176905612,1.0,-3.086029316235137e-07,0.5074545106872637,0.0007168471191767107,0.0,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-2.3306461725893657e-05,0.9183906244636848,-0.00030107229827813884,1.0,-0.00010749339003694145,0.9999999999610412,-0.0001955075979269416,1.0,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,0.004533533464059675,0.0,-0.0010847876041496312,1.0,-0.00042465065609031326,1.0,0.0033646364132749744,0.0,-3.4350959920332813e-17,0.5000000000008307,-3.4350959920332813e-17,0.5000000000008307,-0.0016555025783776022,1.0,0.001020900942147971,0.0,0.000722007716623623,0.0,-3.4350959920332813e-17,0.5000000000008307,0.0003778937139660432,8.206853938259627e-116,15.480825185775757
S-CPI2_sqd,0.3,0.00030336841576728165,8.578314089383129e-75,-0.0002397413704508118,1.0,-1.1347466662780311e-05,0.7539102508247266,0.0007078352457708186,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-4.0882248758835924e-05,0.9926999129319549,-0.0004805983772503076,1.0,-0.00016492219547206425,1.0,-0.0002139619517667445,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0040258248718810785,0.0,-0.001220560824094998,1.0,-0.0004779329409530797,1.0,0.0010653685616158707,0.0,0.0,0.5,0.0,0.5,-0.0017920652595851392,1.0,0.0010437901209817135,0.0,0.0007223681597130042,0.0,0.0,0.5,0.00025597021746553544,1.9185144760642488e-54,4.079202175140381
S-CPI2_sqd,0.6,0.0003073104168515424,3.7919354262712554e-76,-0.00023003669395329858,1.0,-9.269889915768557e-06,0.7126367443731156,0.00026113782127597885,1.273676631183383e-56,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.2881663167333545e-05,0.2213925372687327,-0.0004620443791821989,1.0,-0.00014011047253821972,1.0,-0.0004259727550998608,1.0,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,0.00429457969739579,0.0,-0.001196199058582998,1.0,-0.0005678606456786627,1.0,0.0003637938650461217,1.2703722673455002e-107,1.3740383968133125e-17,0.4999999999996677,1.3740383968133125e-17,0.4999999999996677,-0.0017790429281983374,1.0,0.0010623528159407264,0.0,0.0007282179705255859,0.0,1.3740383968133125e-17,0.4999999999996677,-8.796714746122707e-06,0.7029833017709897,4.051798343658447
S-CPI2_sqd,0.9,0.0003134015280526915,4.789260066411818e-79,-0.00021782639533855083,1.0,-7.643833965622054e-06,0.6781753017647082,9.785173067984777e-05,1.506469779192382e-09,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,3.556169029752922e-05,0.017074720826137965,-0.00043802394925887745,1.0,-0.0001237917271241622,0.9999999999999648,-0.0003589242614345973,1.0,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,0.004501363313354473,0.0,-0.0011714413997824392,1.0,-0.0006046812428425478,1.0,1.565720909450799e-05,0.17139319605258857,-5.49615358725325e-17,0.5000000000013292,-5.49615358725325e-17,0.5000000000013292,-0.0017549818297087566,1.0,0.0010649004414337866,0.0,0.0007291189985582301,0.0,-5.49615358725325e-17,0.5000000000013292,-9.487226424775512e-05,0.999999995511454,4.065186977386475
LOCO,0.0,0.0001399156510442645,0.4196671307846269,-0.00019069869102614212,0.9102471002277505,-0.00026491060562527924,0.7927892591252437,0.0006420222540314269,0.12107399917309863,6.44969959384678e-10,0.41435609250667327,3.129888964184535e-07,0.15197629558534775,2.7975815659886383e-07,0.24559848800651835,2.7632687099599096e-07,0.24327340138210507,6.938893903907228e-18,0.35259626771129915,6.938893903907228e-18,0.35259626771129915,-2.0679813007809522e-05,0.5188975923382046,-0.0003433237097652808,0.9538210723265889,0.0013417692330191591,0.2747044626343207,-0.0002445929880523848,0.7563832460179332,-1.3877787807814457e-17,0.7784865042870261,-1.3877787807814457e-17,0.7784865042870261,-1.3877787807814457e-17,0.7784865042870261,-1.3877787807814457e-17,0.7784865042870261,-1.3877787807814457e-17,0.7784865042870261,-1.3877787807814457e-17,0.7784865042870261,0.0030848286063466096,0.06551242603445494,-0.0007637499760385844,0.797164671861193,0.001237762536214021,0.27700989085898997,0.003077386471327062,0.027508193314957942,-5.363560681009849e-07,0.9297234379540589,6.53963359659171e-07,0.10498192651681837,-0.0024036218033516854,0.8726216875330339,0.0012378342980682022,0.28564388336828017,0.00045704449377031997,0.27509175028522503,0.0,1.0,0.0003636437217915539,0.0543425721678865,3.59236216545105
LOCO,0.3,0.00011074105023272524,0.42774418764542954,-0.0002747337076703382,0.9150798914068838,-0.0003324199598046945,0.8141414585274109,0.00032572292597216057,0.20818316342087106,-1.0019526500149034e-08,0.8760552179279893,3.393349880947971e-07,0.127701222563471,5.11063493351116e-07,0.15649923178363234,5.029886219684587e-07,0.13104171338765186,-2.0816681711721685e-17,0.9346131259724645,-2.0816681711721685e-17,0.9346131259724645,1.9723722873177252e-05,0.48379710868788933,-0.0005440101324172622,0.959095142310943,-0.0001733098249770207,0.7853082824517325,0.0008720793277359543,0.34785817054759816,-2.0816681711721685e-17,0.9346448199737686,-2.0816681711721685e-17,0.9346448199737686,-2.0816681711721685e-17,0.9346448199737686,-2.0816681711721685e-17,0.9346448199737686,-2.0816681711721685e-17,0.9346448199737686,-2.0816681711721685e-17,0.9346448199737686,0.0028696341827619126,0.07255732355998426,-0.0009010973726670743,0.816075215418978,-0.0005891891553434295,0.747828267891183,0.0006176450795369812,0.11171705085402406,-5.797781868141505e-07,0.9134454478767529,5.386702187012982e-07,0.10824863939211232,-0.0026162671637070603,0.8908830757990609,0.0008081582938055179,0.3574594033259344,0.00044653535181884974,0.28956553745068525,0.0,1.0,-4.228084852299363e-05,0.5759702504874378,3.57999849319458
LOCO,0.6,0.00010593532271790246,0.4331483769531705,-0.00026325978353867324,0.9166584041370254,-0.00033289321521727533,0.8127425192229843,0.0009557606244084971,0.33551748502800227,-1.3909902119024764e-09,0.6206462169603155,3.4754252103974537e-07,0.11773485389883959,5.839686969891233e-07,0.10243837964778063,5.60297651067132e-07,0.08993576960779509,1.3877787807814457e-17,0.20695174266901162,1.3877787807814457e-17,0.20695174266901162,3.5489125642308716e-05,0.4711786354462938,-0.000523117118577783,0.9574129941475258,-0.0001623305421695337,0.7850676546992625,0.0008414868054761465,0.3523696269985813,1.3877787807814457e-17,0.20816111682044847,1.3877787807814457e-17,0.20816111682044847,1.3877787807814457e-17,0.20816111682044847,1.3877787807814457e-17,0.20816111682044847,1.3877787807814457e-17,0.20816111682044847,1.3877787807814457e-17,0.20816111682044847,0.002813224768274475,0.0776710355304626,-0.0008679223542758935,0.8096221813407685,-0.0005709586095382566,0.7455179192696908,0.0013216663271510415,0.27983422550804216,-5.502811956173415e-07,0.9605000169331028,4.933520761085664e-07,0.14768760678531578,-0.0025714680199924594,0.8894244129519044,0.0008658501191797924,0.34738338752449205,0.0004557392720973344,0.28499427606442823,0.0,1.0,-0.00015547786636542493,0.8319695998113409,3.5245883464813232
LOCO,0.9,0.00010550995303389848,0.43586608280034533,-0.00025064175910195774,0.9169288462814902,-0.0003298555690584362,0.8102985529644222,0.0008007641385724476,0.3598891583889364,-2.356197861819176e-09,0.7655462691124505,3.4867083622408535e-07,0.16087299049270487,5.701899070884031e-07,0.06877567608980002,5.443730647161638e-07,0.11816899290195054,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.4707955498390669,-0.0004975334138895698,0.9562210510926741,-0.00015278628284125934,0.7822941429637421,0.000833550188558442,0.35312106302732305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.08034499585351695,-0.0008404875484328903,0.8048033501722163,0.0009158177952689681,0.3323051594673661,0.0010393381251321138,0.32129080053029035,-5.362144618603626e-07,0.9223156925648952,5.067872499570081e-07,0.12419828471194716,-0.002528858943583373,0.8869275645364063,0.000886941955639764,0.3433562334512652,0.00046032266583247855,0.28183135961212374,0.0,1.0,-0.00017478458219440107,0.912765835513659,3.580028772354126
LOCO_sqrt,0.0,0.0001399156510442645,0.49851461974645245,-0.00019069869102614212,0.5020544635850864,-0.00026491060562527924,0.5028399649824319,0.0006420222540314269,0.4931587407396823,6.44969959384678e-10,0.49999999302472187,3.129888964184535e-07,0.4999966150876672,2.7975815659886383e-07,0.49999697447983305,2.7632687099599096e-07,0.49999701158764837,6.938893903907228e-18,0.49999999999999994,6.938893903907228e-18,0.49999999999999994,-2.0679813007809522e-05,0.5002210349438345,-0.0003433237097652808,0.5036925359511896,0.0013417692330191591,0.48632278860047606,-0.0002445929880523848,0.5026202186426486,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,-1.3877787807814457e-17,0.5000000000000001,0.0030848286063466096,0.46842158046669635,-0.0007637499760385844,0.5080586571608943,0.001237762536214021,0.487334185632318,0.003077386471327062,0.46813909680151533,-5.363560681009849e-07,0.5000058005742797,6.53963359659171e-07,0.49999292755866304,-0.0024036218033516854,0.5245725579500544,0.0012378342980682022,0.48736413178909044,0.00045704449377031997,0.4951576509627741,0.0,0.5,0.0003636437217915539,0.49609131663664807,3.5773415565490723
LOCO_sqrt,0.3,0.00011074105023272524,0.49882177145357703,-0.0002747337076703382,0.5029551541650664,-0.0003324199598046945,0.5035591315913027,0.00032572292597216057,0.4965152473443017,-1.0019526500149034e-08,0.5000001083600446,3.393349880947971e-07,0.4999963301593464,5.11063493351116e-07,0.49999447298078165,5.029886219684587e-07,0.4999945602998661,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,1.9723722873177252e-05,0.49978946109720157,-0.0005440101324172622,0.5058337630964338,-0.0001733098249770207,0.5018632422644862,0.0008720793277359543,0.49110689504826144,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,-2.0816681711721685e-17,0.5000000000000002,0.0028696341827619126,0.4705650068600844,-0.0009010973726670743,0.5094869994517313,-0.0005891891553434295,0.5062228908347982,0.0006176450795369812,0.49341115758054666,-5.797781868141505e-07,0.5000062701645751,5.386702187012982e-07,0.499994174410041,-0.0026162671637070603,0.5267334922257623,0.0008081582938055179,0.4917550163904553,0.00044653535181884974,0.4952740248547999,0.0,0.5,-4.228084852299363e-05,0.5004545433614781,3.585808753967285
LOCO_sqrt,0.6,0.00010593532271790246,0.49887353683072266,-0.00026325978353867324,0.5028324844179903,-0.00033289321521727533,0.5035639385320182,0.0009557606244084971,0.490258821690337,-1.3909902119024764e-09,0.5000000150434033,3.4754252103974537e-07,0.4999962413959517,5.839686969891233e-07,0.4999936845220413,5.60297651067132e-07,0.49999394051154755,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,3.5489125642308716e-05,0.4996212287554244,-0.000523117118577783,0.5056110432755554,-0.0001623305421695337,0.5017458490862363,0.0008414868054761465,0.4914168260485455,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,1.3877787807814457e-17,0.49999999999999983,0.002813224768274475,0.4711502565809535,-0.0008679223542758935,0.5091403054458794,-0.0005709586095382566,0.5060332266076428,0.0013216663271510415,0.48653601000308666,-5.502811956173415e-07,0.5000059511796802,4.933520761085664e-07,0.4999946645200982,-0.0025714680199924594,0.5262919599775211,0.0008658501191797924,0.4911651738665537,0.0004557392720973344,0.49517625909852364,0.0,0.5,-0.00015547786636542493,0.5016741358761738,3.5986390113830566
LOCO_sqrt,0.9,0.00010550995303389848,0.4988787854878507,-0.00025064175910195774,0.5026974063073415,-0.0003298555690584362,0.5035313802009446,0.0008007641385724476,0.4918345130385907,-2.356197861819176e-09,0.5000000254820168,3.4867083622408535e-07,0.4999962291994697,5.701899070884031e-07,0.49999383352345506,5.443730647161638e-07,0.4999941127389272,0.0,0.5,0.0,0.5,3.576745514016072e-05,0.49961823110511766,-0.0004975334138895698,0.5053384623368389,-0.00015278628284125934,0.5016436338253226,0.000833550188558442,0.49149578056102566,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002801182645584724,0.4712861046015521,-0.0008404875484328903,0.5088541537588056,0.0009158177952689681,0.49063283527035045,0.0010393381251321138,0.48940426808054227,-5.362144618603626e-07,0.500005799040724,5.067872499570081e-07,0.4999945192172213,-0.002528858943583373,0.5258651437243056,0.000886941955639764,0.49094826491206756,0.00046032266583247855,0.4951270971596683,0.0,0.5,-0.00017478458219440107,0.5018836963808507,3.568939447402954
LOCO_n,0.0,0.0001399156510442645,0.48410618930526855,-0.00019069869102614212,0.5256583374942195,-0.00026491060562527924,0.5335587559311371,0.0006420222540314269,0.4244504181834216,6.44969959384678e-10,0.49999990878649125,3.129888964184535e-07,0.49995574093932527,2.7975815659886383e-07,0.4999604414530901,2.7632687099599096e-07,0.4999609265177975,6.938893903907228e-18,0.499999999999999,6.938893903907228e-18,0.499999999999999,-2.0679813007809522e-05,0.5025327578004146,-0.0003433237097652808,0.5451826159872464,0.0013417692330191591,0.39548404685674515,-0.0002445929880523848,0.5307224107604473,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,-1.3877787807814457e-17,0.500000000000002,0.0030848286063466096,0.2629591194708999,-0.0007637499760385844,0.5809186876688873,0.001237762536214021,0.400537704719208,0.003077386471327062,0.2433737581516014,-5.363560681009849e-07,0.5000758433142004,6.53963359659171e-07,0.49990753162095714,-0.0024036218033516854,0.6870151602809237,0.0012378342980682022,0.4023743960908409,0.00045704449377031997,0.4492892046858987,0.0,0.5,0.0003636437217915539,0.45251048978152664,3.5681533813476562
