method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.0270449548373497,3.5628277885688773e-07,0.011817714276502744,2.751902097229527e-07,0.0009391853681207096,0.33178023994045913,-0.0005014549450564343,0.6487297343346126,0.00039113580906274814,0.3728805406851743,0.03232410562557181,3.9966979789596563e-13,0.09572463969629569,3.33639139636134e-94,0.0980005551008491,6.923503190700787e-101,0.0050538336005860884,2.4267220001431816e-05,60.47263240814209
LOCO_bt,0.0,0.021816950687170766,0.0,0.009475588708853067,0.0,-0.0012056626531203873,0.9999999999271589,-0.0013277204282794441,0.9999999999994509,-0.004340402545098626,1.0,0.028700133795912686,0.0,0.0932678214165904,0.0,0.09642182003834354,0.0,0.0024033235584805523,1.8989187882707296e-38,121.24550032615662
LOCO_bt,0.3,0.025033933288071353,0.0,0.009110342073833044,0.0,-0.0005605997839899235,0.9985249273215088,-0.003751650319138794,1.0,-0.0010630521705879414,0.9999999945420395,0.02669473948522999,0.0,0.09219623750526473,0.0,0.09286887782587222,0.0,0.0026253107823998034,1.6552454678893874e-45,120.79992747306824
LOCO_bt,0.6,0.02738501529841758,0.0,0.013685161185524874,0.0,-0.00028819670356189375,0.9368411048611952,-0.001149920896906187,0.9999999996545345,0.0017738925100261316,7.844811467295589e-22,0.03032770835663612,0.0,0.09398385473019749,0.0,0.09793207939782611,0.0,0.004257382823428801,5.828149260078387e-116,122.81555914878845
LOCO_bt,0.9,0.0270449548373497,0.0,0.011817714276502744,0.0,0.0009391853681207096,3.342243103211447e-07,-0.0005014549450564343,0.9964468415525044,0.00039113580906274814,0.017782088131237786,0.03232410562557181,0.0,0.09572463969629569,0.0,0.0980005551008491,0.0,0.0050538336005860884,1.283578193630754e-162,120.70483708381653
LOCO_sqd,0.0,0.021816950687170766,0.0,0.009475588708853067,0.0,-0.0012056626531203873,1.0,-0.0013277204282794441,1.0,-0.004340402545098626,1.0,0.028700133795912686,0.0,0.0932678214165904,0.0,0.09642182003834354,0.0,0.0024033235584805523,0.0,120.90103101730347
LOCO_sqd,0.3,0.025033933288071353,0.0,0.009110342073833044,0.0,-0.0005605997839899235,1.0,-0.003751650319138794,1.0,-0.0010630521705879414,1.0,0.02669473948522999,0.0,0.09219623750526473,0.0,0.09286887782587222,0.0,0.0026253107823998034,0.0,121.1947615146637
LOCO_sqd,0.6,0.02738501529841758,0.0,0.013685161185524874,0.0,-0.00028819670356189375,1.0,-0.001149920896906187,1.0,0.0017738925100261316,0.0,0.03032770835663612,0.0,0.09398385473019749,0.0,0.09793207939782611,0.0,0.004257382823428801,0.0,121.58712720870972
LOCO_sqd,0.9,0.0270449548373497,0.0,0.011817714276502744,0.0,0.0009391853681207096,0.0,-0.0005014549450564343,1.0,0.00039113580906274814,0.0,0.03232410562557181,0.0,0.09572463969629569,0.0,0.0980005551008491,0.0,0.0050538336005860884,0.0,122.89555644989014
CPI_ST,0.0,0.0,1.9982192380219555e-82,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,2.0887045395958757e-61,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,39.7334041595459
CPI_ST,0.3,0.0,1.9982192380219555e-82,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,2.0887045395958757e-61,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,39.7334041595459
CPI_ST,0.6,0.0,1.9982192380219555e-82,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,2.0887045395958757e-61,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,39.7334041595459
CPI_ST,0.9,0.0,1.9982192380219555e-82,0.0,1.0,0.0,1.0,0.0,0.9994044634144674,0.0,1.0,0.0,2.0887045395958757e-61,0.0,7.823353640337646e-64,0.0,1.1982504253652494e-74,0.0,1.0,39.7334041595459
CPI_wilcox,0.0,0.0,1.2721020998398317e-199,0.0,7.749953849817003e-18,0.0,2.174459791775664e-15,0.0,6.371136974455382e-12,0.0,0.0343517871614391,0.0,1.5068295923591298e-176,0.0,6.158364413444168e-304,0.0,2.1244828971705805e-299,0.0,0.0367969619057202,39.20503807067871
CPI_wilcox,0.3,0.0,1.2721020998398317e-199,0.0,7.749953849817003e-18,0.0,2.174459791775664e-15,0.0,6.371136974455382e-12,0.0,0.0343517871614391,0.0,1.5068295923591298e-176,0.0,6.158364413444168e-304,0.0,2.1244828971705805e-299,0.0,0.0367969619057202,39.20503807067871
CPI_wilcox,0.6,0.0,1.2721020998398317e-199,0.0,7.749953849817003e-18,0.0,2.174459791775664e-15,0.0,6.371136974455382e-12,0.0,0.0343517871614391,0.0,1.5068295923591298e-176,0.0,6.158364413444168e-304,0.0,2.1244828971705805e-299,0.0,0.0367969619057202,39.20503807067871
CPI_wilcox,0.9,0.0,1.2721020998398317e-199,0.0,7.749953849817003e-18,0.0,2.174459791775664e-15,0.0,6.371136974455382e-12,0.0,0.0343517871614391,0.0,1.5068295923591298e-176,0.0,6.158364413444168e-304,0.0,2.1244828971705805e-299,0.0,0.0367969619057202,39.20503807067871
LOCO_ST,0.0,0.0,4.0974996843131455e-10,0.0,0.040835396819821144,0.0,0.8297340679932286,0.0,0.900348665171359,0.0,0.9708602614691998,0.0,1.2874434762466066e-14,0.0,6.531353376278167e-88,0.0,1.2546793483703068e-73,0.0,0.0007761362372153564,61.44310450553894
LOCO_ST,0.3,0.0,4.0974996843131455e-10,0.0,0.040835396819821144,0.0,0.8297340679932286,0.0,0.900348665171359,0.0,0.9708602614691998,0.0,1.2874434762466066e-14,0.0,6.531353376278167e-88,0.0,1.2546793483703068e-73,0.0,0.0007761362372153564,61.44310450553894
LOCO_ST,0.6,0.0,4.0974996843131455e-10,0.0,0.040835396819821144,0.0,0.8297340679932286,0.0,0.900348665171359,0.0,0.9708602614691998,0.0,1.2874434762466066e-14,0.0,6.531353376278167e-88,0.0,1.2546793483703068e-73,0.0,0.0007761362372153564,61.44310450553894
LOCO_ST,0.9,0.0,4.0974996843131455e-10,0.0,0.040835396819821144,0.0,0.8297340679932286,0.0,0.900348665171359,0.0,0.9708602614691998,0.0,1.2874434762466066e-14,0.0,6.531353376278167e-88,0.0,1.2546793483703068e-73,0.0,0.0007761362372153564,61.44310450553894
LOCO_wilcox,0.0,0.0,1.5031888716328364e-14,0.0,0.00011498233140465721,0.0,0.8525160463068757,0.0,0.9765176270615334,0.0,0.9140000827236126,0.0,1.345245848902399e-21,0.0,1.3645437148236267e-138,0.0,4.7636897155006245e-129,0.0,7.911064429648963e-09,61.474096059799194
LOCO_wilcox,0.3,0.0,1.5031888716328364e-14,0.0,0.00011498233140465721,0.0,0.8525160463068757,0.0,0.9765176270615334,0.0,0.9140000827236126,0.0,1.345245848902399e-21,0.0,1.3645437148236267e-138,0.0,4.7636897155006245e-129,0.0,7.911064429648963e-09,61.474096059799194
LOCO_wilcox,0.6,0.0,1.5031888716328364e-14,0.0,0.00011498233140465721,0.0,0.8525160463068757,0.0,0.9765176270615334,0.0,0.9140000827236126,0.0,1.345245848902399e-21,0.0,1.3645437148236267e-138,0.0,4.7636897155006245e-129,0.0,7.911064429648963e-09,61.474096059799194
LOCO_wilcox,0.9,0.0,1.5031888716328364e-14,0.0,0.00011498233140465721,0.0,0.8525160463068757,0.0,0.9765176270615334,0.0,0.9140000827236126,0.0,1.345245848902399e-21,0.0,1.3645437148236267e-138,0.0,4.7636897155006245e-129,0.0,7.911064429648963e-09,61.474096059799194
PFI,0.0,0.5399883522235365,0.0,0.03009783971241564,0.0,0.02410982869442324,0.0,0.006323270532921144,0.0,0.003948736590115076,0.0,0.161540258168822,0.0,0.8089670451952717,0.0,0.7524221200711858,0.0,0.00021159711710283524,0.0,10.197932481765747
PFI,0.3,0.5362778095227809,0.0,0.030040864848307702,0.0,0.024937659472676454,0.0,0.007521750757996659,0.0,0.0017196841959759013,0.0,0.16191523696795218,0.0,0.8466808401749741,0.0,0.779457833242285,0.0,0.001781765177784167,0.0,10.544517517089844
PFI,0.6,0.5388029420109391,0.0,0.030339043050749748,0.0,0.025664864597756187,0.0,0.007090923679416661,0.0,0.0060658015233289175,0.0,0.15892561832300056,0.0,0.8634473142180549,0.0,0.796294153593058,0.0,0.002425168178775028,0.0,10.56951379776001
PFI,0.9,0.5389642118429226,0.0,0.03128798958177803,0.0,0.023706387547102525,0.0,0.006935003300658771,0.0,0.011620873380132624,0.0,0.16235525667144435,0.0,0.802606013986407,0.0,0.7404690100736698,0.0,0.00839753081624428,0.0,10.36344027519226
