method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-4.463000631074569e-05,0.9969745434779455,-0.00020557989395337227,1.0,-1.9956505760924254e-05,0.8901768502985197,3.877665415139009e-06,0.40573921541615254,7.716929588988397e-05,1.0370557145055428e-06,-4.400924790343326e-05,0.9965702597729417,3.606431684231512e-05,0.013268494675933504,-0.0010235093408283175,1.0,6.728926483469747e-05,1.8174521796463445e-05,-0.00021696068575295137,1.0,-8.989353813757851e-05,0.999999983793366,0.00026067086924035955,1.2297341836780229e-57,5.030316505515858e-06,0.3785719672153236,0.00025960836471983564,1.3570394345165272e-50,-0.0001677796462709897,1.0,-0.0001975818470569754,1.0,0.00021506327180645553,6.135007996153107e-40,-4.931734226495087e-05,0.9987881391657254,7.89208145229401e-05,6.355382212456728e-07,0.0002257993667014093,1.7736352117282564e-43,0.0013949859286122353,0.0,0.00014992477945846225,3.0795712119977305e-19,-7.097580963842491e-05,0.9999931397845345,3.142919297753795e-05,0.02661219298337146,0.0004310823149112214,2.659986484361441e-150,0.00014720093177157667,7.399154850831448e-20,-0.0006427248058769389,1.0,0.004889922917564515,0.0,-0.00016789633642251556,1.0,0.0003365818107325079,7.611080888967147e-95,-2.4242873035632342e-05,0.9320385304249977,5.0319600105285645
CPI_sqd,0.6,-4.232322136914907e-05,0.9953812285801888,-0.00023696283620485044,1.0,-1.1017975286941803e-05,0.7510214648840369,3.246071146644283e-06,0.42086964447827985,-3.936452749288971e-06,0.595653599802893,-0.000935617851856493,1.0,5.645546459142128e-06,0.3642194832656741,-0.0008319383754222774,1.0,0.00021551294680555166,3.1345241606638696e-40,-0.0001598737064983525,1.0,-4.9899462789968624e-05,0.9989236994124118,0.0001708970951161872,5.762916334573627e-26,4.446805356158809e-05,0.0031183468288744133,-0.0003503227228187373,1.0,-0.0001539496681157125,1.0,-2.7408495250243192e-05,0.953652109328357,-2.523921554063377e-05,0.9376650096412769,5.5351403699051976e-05,0.00033209892962362294,3.6466612535096185e-05,0.0125025404941729,-0.00013223576611055658,0.9999999999999997,0.0014403238208599428,0.0,0.00014536704505209615,6.487824524681387e-18,-0.00013083019098358503,0.9999999999999996,0.0,0.5,0.00036550939856678025,6.752313397028501e-104,0.00015178480042350902,5.555881104733935e-21,-0.0008971493709456681,1.0,0.004499988051153019,0.0,-0.0002509659269991204,1.0,0.0004291226027163843,1.2005482470183991e-151,1.6205469738564057e-05,0.15943158321313533,5.03002405166626
CPI_sqd,0.9,-4.23232213691456e-05,0.9953820510826807,-0.00023809042308040387,1.0,-1.156915585182744e-05,0.76164466735986,3.2460711466494874e-06,0.4208696482706657,-3.754418933878817e-06,0.5913111881066136,-0.0009329897895153146,1.0,5.630807837768426e-06,0.3645644942719162,-0.0008287435858294768,1.0,0.00021554532642488293,3.429724262876919e-40,-0.00016068899710154627,1.0,-4.9895306244865725e-05,0.9989215589384649,0.0001704350806285941,7.51464468586823e-26,3.8227220879566426e-05,0.009354797686632249,-0.00033829126775704495,1.0,-0.000154483383423807,1.0,-4.6894970055619614e-05,0.9980068514167388,-2.5034892462709804e-05,0.9361179468692371,4.7810772717005526e-05,0.0016401333879847652,3.676882023175877e-05,0.01190755888024136,-0.00013268877280308428,0.9999999999999998,0.001436890975786434,0.0,0.0001291054643204701,4.108445582218679e-14,-0.00013083019098357983,0.9999999999999996,0.0,0.5,0.00036597834755452106,5.0413734471389684e-104,0.00014596526053476527,1.5508134845889024e-19,-0.0008969842982219905,1.0,0.004500048939304842,0.0,-0.00025101858748554674,1.0,0.00042082422533680497,5.906388785127956e-146,0.0,0.5,4.879346609115601
S-CPI,0.0,-3.3096252539562e-05,0.8666938870913152,-5.0904570911435524e-05,0.5227828831421047,-1.0940321808716988e-05,0.8210247989331154,3.894570308729402e-05,0.2737330810343647,1.2387460092439592e-05,0.4199441643395557,-0.0004985155212556818,0.7225376249528462,0.00010342434865071656,0.06732555030123702,0.0007003904159928585,0.3748243812763406,0.00023028025795574704,0.24413033246438376,-0.0003578652934904291,0.9778665762994031,-0.00011360757269119918,0.8740977989822947,0.0001754123538736051,0.11965461938746408,1.553500069164836e-05,0.3909809383365309,0.0010681615460713717,0.19007902295328255,-0.00043808293883762316,0.8862742573619355,-0.00030572462355111125,0.7857129841325672,0.00039968653919262247,0.19901795654794602,0.00015649868855395298,0.03264192715218927,-2.1763246619474613e-05,0.6657971957408648,-0.000556132071225954,0.8820859035518227,0.003152161231303296,0.09216340327893208,0.0001974464311118477,0.396709244269145,-0.0009093141643786042,0.9839835601470971,4.518547813130789e-05,0.4320702063923402,0.0004598371034912587,0.2778021136201205,0.0003068534656305413,0.09319784560292,-0.0014494383906240064,0.7783954543672773,0.0037808204630694273,0.12017517519346105,8.182381144265972e-05,0.35624606216563937,0.00011847010613827803,0.2716445513247817,0.000257953927612798,0.26900062196725516,15.558198690414429
S-CPI,0.3,-7.95310552022854e-05,0.9105921495814608,-0.00029074097541730834,0.6167148955811,-4.065563999570282e-05,0.7935292483767487,-4.018848130429411e-05,0.9003105633670416,4.251492774119113e-05,0.17275583574986703,0.0001751195882329858,0.24673644115637194,7.675010671045718e-05,0.171475013310199,0.00036340500161754423,0.4368495904359061,-0.00013619345574478507,0.689958450657463,-0.00028549267031300983,0.945798292556372,-3.1459203790187475e-05,0.7392683167698765,0.0001080952164596778,0.27673325369105684,-0.0001654257867784845,0.9029339784888035,0.0007529157130058455,0.23410666154596338,-0.0003274197246664221,0.9264018199316729,-0.0004105130591718202,0.8476078734879104,0.0006688056200982243,0.10578159178187913,1.664042851116616e-05,0.44159647566002197,4.5423709520882316e-05,0.430251810561595,0.0003748221508450101,0.16523173829670307,0.0029057203111726155,0.0908312465242177,-0.00044383405929833105,0.7371617586278779,-0.00039339323712849747,0.8312690213238257,2.2404616456651365e-05,0.31973886264856344,0.0006419859237474411,0.16160553684834583,0.0005049664604218528,0.024832755790652063,-0.0019402171479975193,0.8265503412206341,0.0035283451455089348,0.1732922508997753,0.0002123598528497148,0.22290247426962118,0.0004338374861329988,0.1259084058654124,-1.7785269794095484e-05,0.7753704922929942,4.836529970169067
S-CPI,0.6,-7.908077841241312e-05,0.9135289365906272,-0.000475911887157497,0.7174777255452627,-2.3884268558069623e-05,0.7248027333556994,-2.525134252698985e-05,0.8184299658018334,-1.6523788949116873e-05,0.6534804685800986,-0.0008897177156915188,0.8257137015881,-9.813075483710753e-05,0.8273550565760655,0.00043219708171708416,0.42020163372122293,8.117311129022518e-05,0.3852434776680917,-0.0003055577339583851,0.8991685315796238,-8.829684365088244e-05,0.9409765605585197,4.682963300936349e-05,0.3746753918439334,6.400369427918021e-05,0.09801067731829749,0.0008442516171951029,0.2733502723739418,-7.792601796656537e-05,0.606134655741724,-0.00021090619390787206,0.753279285873172,0.0001832628866801564,0.3459283793371336,0.0001323790655217257,0.13355511779005497,6.824968786028959e-05,0.354456056648752,-0.0006404222435364798,0.8559292685902136,0.0030389251060855926,0.09326118548073115,-0.0007502896047054498,0.8309317570344377,-0.0003834681962829297,0.8755830882645352,9.331980919607584e-06,0.15794566236695168,0.0003821055012477813,0.29276584173898335,0.0005557253136182443,0.055131592867468514,-0.0019344526389060645,0.8262863505994116,0.0037867197910253668,0.1681587587397027,0.00010177496249453564,0.41070691721998615,0.0006406553413054423,0.09422117197152091,5.094357395257639e-05,0.16612339131833792,4.841541051864624
S-CPI,0.9,-7.908077841240996e-05,0.9135289365906186,-0.000486715134701838,0.7212535458098998,-2.470490397533816e-05,0.729572915035928,-2.5250418248968307e-05,0.8184210975682491,-1.6270937906948492e-05,0.6512310721739725,-0.0008878957301046178,0.8252168703394244,-9.767215798820273e-05,0.8261333372572075,0.00043657436246139565,0.4195414339769995,8.09453803944964e-05,0.38555614485750456,-0.0003057299013173404,0.8988937429946858,-8.84201213158873e-05,0.9411987409415226,4.4947082006752756e-05,0.37980771337646235,6.390894830901984e-05,0.09400478123448436,0.0008227127617632605,0.27888695734982694,-8.061242858705863e-05,0.6096336408734174,-0.00023447423628851683,0.7747971612075691,0.00018209927581612622,0.346752829515478,0.00012898957653686288,0.12833905412803814,6.885896521115587e-05,0.35324341058665676,-0.0006374630283886062,0.854828791988975,0.0030383009524358687,0.09330948145183993,-0.0007702633700923263,0.8367435095505915,-0.0003836086245703436,0.8756692148800009,2.282778183969199e-06,0.15794566236708474,0.0003824814131855144,0.29248994489438485,0.0005576189956865297,0.05614747014171825,-0.0019459684893855975,0.8277248409827687,0.003788804651272511,0.16806371791019037,0.00010326068942379794,0.40943156260017577,0.0006269291999720965,0.09929790673187511,-4.555102185500744e-07,0.7828116170278654,4.714097261428833
S-CPI_sqrt,0.0,-3.3096252539562e-05,0.5003629043762968,-5.0904570911435524e-05,0.5005452694271777,-1.0940321808716988e-05,0.500120020975339,3.894570308729402e-05,0.4995733655370508,1.2387460092439592e-05,0.4998642875751325,-0.0004985155212556818,0.5053464177295716,0.00010342434865071656,0.4988671659321411,0.0007003904159928585,0.49275188035013423,0.00023028025795574704,0.4974957841458588,-0.0003578652934904291,0.5039080641167611,-0.00011360757269119918,0.5012433490559666,0.0001754123538736051,0.49808287473708707,1.553500069164836e-05,0.4998297800644046,0.0010681615460713717,0.48865916062655074,-0.00043808293883762316,0.5047599297267789,-0.00030572462355111125,0.503319749050138,0.00039968653919262247,0.4956702104322622,0.00015649868855395298,0.49828657346365895,-2.1763246619474613e-05,0.5002384988591579,-0.000556132071225954,0.5060250702772708,0.003152161231303296,0.4675645407111098,0.0001974464311118477,0.49787723863362193,-0.0009093141643786042,0.5098628281248612,4.518547813130789e-05,0.49950770598986566,0.0004598371034912587,0.49505985141424524,0.0003068534656305413,0.4966539718572033,-0.0014494383906240064,0.5151164626620314,0.0037808204630694273,0.46194299487978396,8.182381144265972e-05,0.49910750863907793,0.00011847010613827803,0.498706831706366,0.000257953927612798,0.4972014544003109,15.477420091629028
S-CPI_sqrt,0.3,-7.95310552022854e-05,0.5008713637053099,-0.00029074097541730834,0.5031068889784219,-4.065563999570282e-05,0.5004455506677739,-4.018848130429411e-05,0.5004406530327369,4.251492774119113e-05,0.49953401442311174,0.0001751195882329858,0.4980916503987199,7.675010671045718e-05,0.49915960759276795,0.00036340500161754423,0.49624796581625,-0.00013619345574478507,0.5014833877553622,-0.00028549267031300983,0.503117744039487,-3.1459203790187475e-05,0.5003447712534925,0.0001080952164596778,0.4988196759591213,-0.0001654257867784845,0.5018090541810786,0.0007529157130058455,0.4919673280345722,-0.0003274197246664221,0.5035709031095551,-0.0004105130591718202,0.5044558891355201,0.0006688056200982243,0.4927673686403095,1.664042851116616e-05,0.4998179533284171,4.5423709520882316e-05,0.4995050348046713,0.0003748221508450101,0.4959298549303989,0.0029057203111726155,0.46994133935591614,-0.00044383405929833105,0.5047786335603874,-0.00039339323712849747,0.5042688962678745,2.2404616456651365e-05,0.4997544524075993,0.0006419859237474411,0.4930788559853824,0.0005049664604218528,0.49449755922000727,-0.0019402171479975193,0.5201403260859594,0.0035283451455089348,0.464944314037805,0.0002123598528497148,0.497687272921459,0.0004338374861329988,0.4952882005515473,-1.7785269794095484e-05,0.5001950513399033,4.830106019973755
S-CPI_sqrt,0.6,-7.908077841241312e-05,0.5008664572274997,-0.000475911887157497,0.5051063792137606,-2.3884268558069623e-05,0.5002618204580725,-2.525134252698985e-05,0.5002768994271521,-1.6523788949116873e-05,0.5001811252659353,-0.0008897177156915188,0.5095145099066672,-9.813075483710753e-05,0.5010738247795405,0.00043219708171708416,0.49552152154058643,8.117311129022518e-05,0.49911596452117646,-0.0003055577339583851,0.503331255026561,-8.829684365088244e-05,0.5009674747008422,4.682963300936349e-05,0.49948815046096773,6.400369427918021e-05,0.4992985720555438,0.0008442516171951029,0.4910795853778961,-7.792601796656537e-05,0.5008484135724317,-0.00021090619390787206,0.5022950521636554,0.0001832628866801564,0.49801412102573483,0.0001323790655217257,0.4985520124766089,6.824968786028959e-05,0.4992547687828875,-0.0006404222435364798,0.5069130576250304,0.0030389251060855926,0.4686676813297699,-0.0007502896047054498,0.5080595390348472,-0.0003834681962829297,0.5041700007200683,9.331980919607584e-06,0.49989761604378447,0.0003821055012477813,0.4958861018291088,0.0005557253136182443,0.49395946480225084,-0.0019344526389060645,0.5200825626597343,0.0037867197910253668,0.46256132319046656,0.00010177496249453564,0.49889679477420895,0.0006406553413054423,0.49306269078149817,5.094357395257639e-05,0.4994417467612097,4.790526390075684
S-CPI_sqrt,0.9,-7.908077841240996e-05,0.5008664572274996,-0.000486715134701838,0.5052219203649108,-2.470490397533816e-05,0.5002708132995971,-2.5250418248968307e-05,0.500276889291694,-1.6270937906948492e-05,0.5001783536180525,-0.0008878957301046178,0.5094950266810757,-9.767215798820273e-05,0.5010688052938368,0.00043657436246139565,0.4954766007709582,8.09453803944964e-05,0.4991184446583807,-0.0003057299013173404,0.5033330931158709,-8.84201213158873e-05,0.5009688251814713,4.4947082006752756e-05,0.4995087310929087,6.390894830901984e-05,0.49929959199191876,0.0008227127617632605,0.4913077810035021,-8.061242858705863e-05,0.500877657216896,-0.00023447423628851683,0.5025513246069165,0.00018209927581612622,0.4980267123419419,0.00012898957653686288,0.49858887174931293,6.885896521115587e-05,0.49924811669237346,-0.0006374630283886062,0.5068811250353639,0.0030383009524358687,0.46867412910763595,-0.0007702633700923263,0.5082736752147874,-0.0003836086245703436,0.5041715276628499,2.282778183969199e-06,0.4999749501149829,0.0003824814131855144,0.4958820168107703,0.0005576189956865297,0.4939394070893203,-0.0019459684893855975,0.52020204489266,0.003788804651272511,0.46254134461193,0.00010326068942379794,0.49888069092955595,0.0006269291999720965,0.49321141116371814,-4.555102185500744e-07,0.5000049987380287,4.71269154548645
S-CPI_n,0.0,-3.3096252539562e-05,0.5046990124890225,-5.0904570911435524e-05,0.5055320182333302,-1.0940321808716988e-05,0.5015632953214122,3.894570308729402e-05,0.49453845816181524,1.2387460092439592e-05,0.4982607026669749,-0.0004985155212556818,0.5547002897051388,0.00010342434865071656,0.48552139749446455,0.0007003904159928585,0.44401955252732583,0.00023028025795574704,0.4705084961378055,-0.0003578652934904291,0.5481491754232106,-0.00011360757269119918,0.5157378143276834,0.0001754123538736051,0.47612282586173793,1.553500069164836e-05,0.4978147816257288,0.0010681615460713717,0.39464495108401426,-0.00043808293883762316,0.5554273226136126,-0.00030572462355111125,0.5384618543237322,0.00039968653919262247,0.4511048984967402,0.00015649868855395298,0.4782180302911712,-2.1763246619474613e-05,0.5030670504327186,-0.000556132071225954,0.5679528169665489,0.003152161231303296,0.27041882035666154,0.0001974464311118477,0.47772223562665167,-0.0009093141643786042,0.6117167888720529,4.518547813130789e-05,0.49407840191251984,0.0004598371034912587,0.4486151613374192,0.0003068534656305413,0.45943011714728177,-0.0014494383906240064,0.621854326883408,0.0037808204630694273,0.2643074253005432,8.182381144265972e-05,0.4891276972345524,0.00011847010613827803,0.48411696926983483,0.000257953927612798,0.4678643286594539,15.436051368713379
S-CPI_n,0.3,-7.95310552022854e-05,0.5111738436739653,-0.00029074097541730834,0.53082261823904,-4.065563999570282e-05,0.5057317083677729,-4.018848130429411e-05,0.5057028137773316,4.251492774119113e-05,0.49399645134146686,0.0001751195882329858,0.4769991791590388,7.675010671045718e-05,0.48929881962878924,0.00036340500161754423,0.471407354215482,-0.00013619345574478507,0.5177807956682834,-0.00028549267031300983,0.5384467426769313,-3.1459203790187475e-05,0.5044361570141497,0.0001080952164596778,0.4854462156903659,-0.0001654257867784845,0.5226869322275556,0.0007529157130058455,0.4218335650604176,-0.0003274197246664221,0.5433697024408377,-0.0004105130591718202,0.5513574978266834,0.0006688056200982243,0.4200636740377866,1.664042851116616e-05,0.49770550727504176,4.5423709520882316e-05,0.49403621799972536,0.0003748221508450101,0.45286663741219163,0.0029057203111726155,0.27881556676443275,-0.00044383405929833105,0.5507522292053886,-0.00039339323712849747,0.5490716604861531,2.2404616456651365e-05,0.49683923783044426,0.0006419859237474411,0.42576126250343654,0.0005049664604218528,0.43397706902324057,-0.0019402171479975193,0.6556607012246627,0.0035283451455089348,0.2944459124830324,0.0002123598528497148,0.47232277485798535,0.0004338374861329988,0.4453761085081516,-1.7785269794095484e-05,0.5025308605679124,4.808019399642944
S-CPI_n,0.6,-7.908077841241312e-05,0.5111150170162135,-0.000475911887157497,0.5524826421979727,-2.3884268558069623e-05,0.5033788609916682,-2.525134252698985e-05,0.5035878112214904,-1.6523788949116873e-05,0.5023360581308849,-0.0008897177156915188,0.5942859038970237,-9.813075483710753e-05,0.5135719232411207,0.00043219708171708416,0.4650438187553103,8.117311129022518e-05,0.48941230179496614,-0.0003055577339583851,0.5403047901828041,-8.829684365088244e-05,0.5124166847762799,4.682963300936349e-05,0.49361656082206445,6.400369427918021e-05,0.49097660142326227,0.0008442516171951029,0.41998252222908883,-7.792601796656537e-05,0.5101272810991836,-0.00021090619390787206,0.5272264954744205,0.0001832628866801564,0.4774633382065543,0.0001323790655217257,0.48179087683781724,6.824968786028959e-05,0.4908109836151704,-0.0006404222435364798,0.5750756251470697,0.0030389251060855926,0.2748711013369308,-0.0007502896047054498,0.5833850423004914,-0.0003834681962829297,0.549026422852946,9.331980919607584e-06,0.4986652831625429,0.0003821055012477813,0.4562923744100986,0.0005557253136182443,0.4294936245428542,-0.0019344526389060645,0.6553401707348594,0.0037867197910253668,0.28650354494930297,0.00010177496249453564,0.4874350560757765,0.0006406553413054423,0.42226877223932363,5.094357395257639e-05,0.4928253315897104,4.73229718208313
S-CPI_n,0.9,-7.908077841240996e-05,0.5111150170162131,-0.000486715134701838,0.5536281896545723,-2.470490397533816e-05,0.5034944521080255,-2.5250418248968307e-05,0.5035876798872205,-1.6270937906948492e-05,0.5023003074171917,-0.0008878957301046178,0.5940961690810243,-9.767215798820273e-05,0.5135083352888904,0.00043657436246139565,0.4647171665049188,8.09453803944964e-05,0.4894419961105074,-0.0003057299013173404,0.5403217426696846,-8.84201213158873e-05,0.5124339691021692,4.4947082006752756e-05,0.49387382218178383,6.390894830901984e-05,0.4909869108439634,0.0008227127617632605,0.42204946884711897,-8.061242858705863e-05,0.510475701862577,-0.00023447423628851683,0.530236951699483,0.00018209927581612622,0.47760399848096563,0.00012898957653686288,0.482222677328628,6.885896521115587e-05,0.49072907514720154,-0.0006374630283886062,0.5747337055445363,0.0030383009524358687,0.27491333766897236,-0.0007702633700923263,0.5855296110824892,-0.0003836086245703436,0.5490442748623873,2.282778183969199e-06,0.4996726777677385,0.0003824814131855144,0.45624527288877087,0.0005576189956865297,0.42932688986503326,-0.0019459684893855975,0.6562181431635739,0.003788804651272511,0.2864156055625703,0.00010326068942379794,0.48725180678738217,0.0006269291999720965,0.4239263376285438,-4.555102185500744e-07,0.5000653543306058,4.723044395446777
S-CPI_bt,0.0,-3.3096252539562e-05,0.5047493668009763,-5.0904570911435524e-05,0.5073028789881565,-1.0940321808716988e-05,0.5015699875835754,3.894570308729402e-05,0.49441128455727257,1.2387460092439592e-05,0.4982223450373979,-0.0004985155212556818,0.5711403805716554,0.00010342434865071656,0.4851615254351806,0.0007003904159928585,0.40069277272498366,0.00023028025795574704,0.4669930037945191,-0.0003578652934904291,0.5512135893605004,-0.00011360757269119918,0.5162986657488222,0.0001754123538736051,0.4748443486235065,1.553500069164836e-05,0.4977706620512392,0.0010681615460713717,0.35048162917887327,-0.00043808293883762316,0.5626051163850885,-0.00030572462355111125,0.5437823671617426,0.00039968653919262247,0.44284439153988236,0.00015649868855395298,0.47755356251093023,-2.1763246619474613e-05,0.5031231018644301,-0.000556132071225954,0.5792735510844572,0.003152161231303296,0.1288939387587935,0.0001974464311118477,0.47169547364287845,-0.0009093141643786042,0.6281933435644682,4.518547813130789e-05,0.4935161017333921,0.0004598371034912587,0.43432432356301015,0.0003068534656305413,0.45605495257504775,-0.0014494383906240064,0.6987285346766414,0.0037808204630694273,0.08788669738906163,8.182381144265972e-05,0.48825974628972113,0.00011847010613827803,0.4830043383283284,0.000257953927612798,0.46303777120727335,15.74223804473877
S-CPI_bt,0.3,-7.95310552022854e-05,0.511411536184301,-0.00029074097541730834,0.5416287265153648,-4.065563999570282e-05,0.505834077348909,-4.018848130429411e-05,0.5057670481830441,4.251492774119113e-05,0.4938991337697603,0.0001751195882329858,0.474886595982122,7.675010671045718e-05,0.48898739241310435,0.00036340500161754423,0.4480945857032329,-0.00013619345574478507,0.5195360743311996,-0.00028549267031300983,0.5408972872668354,-3.1459203790187475e-05,0.5045144556517651,0.0001080952164596778,0.4844918699827477,-0.0001654257867784845,0.5237253138110909,0.0007529157130058455,0.3933044401850684,-0.0003274197246664221,0.5468770708758456,-0.0004105130591718202,0.5586940588977657,0.0006688056200982243,0.4049510913068045,1.664042851116616e-05,0.49761203847867397,4.5423709520882316e-05,0.49348192560868476,0.0003748221508450101,0.44637644877386184,0.0029057203111726155,0.148381362679728,-0.00044383405929833105,0.5634129057752237,-0.00039339323712849747,0.5562626914546782,2.2404616456651365e-05,0.49678486062267674,0.0006419859237474411,0.40869709043153063,0.0005049664604218528,0.4279327686079207,-0.0019402171479975193,0.7570544969675983,0.0035283451455089348,0.10329799289284991,0.0002123598528497148,0.4695559423433557,0.0004338374861329988,0.4379968507570592,-1.7785269794095484e-05,0.5025522586091252,5.096436977386475
S-CPI_bt,0.6,-7.908077841241312e-05,0.5113469477759892,-0.000475911887157497,0.5679505612615694,-2.3884268558069623e-05,0.5034274696278772,-2.525134252698985e-05,0.5036236451517379,-1.6523788949116873e-05,0.5023712322207161,-0.0008897177156915188,0.6255003427421335,-9.813075483710753e-05,0.5140792839274222,0.00043219708171708416,0.4383101850854143,8.117311129022518e-05,0.4883532672615386,-0.0003055577339583851,0.5437599965931947,-8.829684365088244e-05,0.5126689007379863,4.682963300936349e-05,0.49328008532565204,6.400369427918021e-05,0.4908159634478681,0.0008442516171951029,0.3807615708347086,-7.792601796656537e-05,0.5111809693129303,-0.00021090619390787206,0.5302361240617218,0.0001832628866801564,0.47372216363472774,0.0001323790655217257,0.481010201216347,6.824968786028959e-05,0.4902069236792477,-0.0006404222435364798,0.5910858429760355,0.0030389251060855926,0.1375598060627119,-0.0007502896047054498,0.6063509132725452,-0.0003834681962829297,0.5548538098872178,9.331980919607584e-06,0.49866081590479966,0.0003821055012477813,0.44534706139944874,0.0005557253136182443,0.42078163461397805,-0.0019344526389060645,0.7563250963752308,0.0037867197910253668,0.08763993305271417,0.00010177496249453564,0.4853989600733502,0.0006406553413054423,0.40887828747351124,5.094357395257639e-05,0.49268975449509395,5.010098218917847
S-CPI_bt,0.9,-7.908077841240996e-05,0.5113469482911454,-0.000486715134701838,0.5694786264026104,-2.470490397533816e-05,0.5035452305918048,-2.5250418248968307e-05,0.5036235124889833,-1.6270937906948492e-05,0.5023349473172964,-0.0008878957301046178,0.6252481306894506,-9.767215798820273e-05,0.5140135167966798,0.00043657436246139565,0.43769824723145767,8.09453803944964e-05,0.48838590919515107,-0.0003057299013173404,0.5437847624445428,-8.84201213158873e-05,0.5126865841181745,4.4947082006752756e-05,0.49355019430565034,6.390894830901984e-05,0.4908295576502184,0.0008227127617632605,0.3837102755681364,-8.061242858705863e-05,0.5115662851886823,-0.00023447423628851683,0.533607285883569,0.00018209927581612622,0.4738885719584523,0.00012898957653686288,0.4814960795064392,6.885896521115587e-05,0.4901195048880375,-0.0006374630283886062,0.5906734539399318,0.0030383009524358687,0.13770767941164969,-0.0007702633700923263,0.6091163848178848,-0.0003836086245703436,0.5548735096985351,2.282778183969199e-06,0.4996724097757703,0.0003824814131855144,0.4452942813817743,0.0005576189956865297,0.4205160703346972,-0.0019459684893855975,0.7576925875695659,0.003788804651272511,0.08751046358384212,0.00010326068942379794,0.48518604333051546,0.0006269291999720965,0.41079639249284455,-4.555102185500744e-07,0.5000653680291985,4.926436185836792
S-CPI_sqd,0.0,-3.3096252539562e-05,0.9791087484879576,-5.0904570911435524e-05,0.998662675773144,-1.0940321808716988e-05,0.7495091546277785,3.894570308729402e-05,0.008311873766648685,1.2387460092439592e-05,0.2230886894067869,-0.0004985155212556818,1.0,0.00010342434865071656,1.0080052979020845e-10,0.0007003904159928585,1.0414549255732049e-252,0.00023028025795574704,2.421870642587935e-45,-0.0003578652934904291,1.0,-0.00011360757269119918,0.9999999999985653,0.0001754123538736051,2.33279602151662e-27,1.553500069164836e-05,0.16968335899269066,0.0010681615460713717,0.0,-0.00043808293883762316,1.0,-0.00030572462355111125,1.0,0.00039968653919262247,2.734214754566178e-129,0.00015649868855395298,3.213462059358528e-22,-2.1763246619474613e-05,0.9096307094104926,-0.000556132071225954,1.0,0.003152161231303296,0.0,0.0001974464311118477,3.693294222110235e-32,-0.0009093141643786042,1.0,4.518547813130789e-05,0.002839381852512045,0.0004598371034912587,5.316286459442064e-164,0.0003068534656305413,3.278149253100204e-79,-0.0014494383906240064,1.0,0.0037808204630694273,0.0,8.182381144265972e-05,2.6088585599980953e-07,0.00011847010613827803,1.7527129290208515e-13,0.000257953927612798,5.203300112106256e-56,15.714011192321777
S-CPI_sqd,0.3,-7.95310552022854e-05,0.9999994987623685,-0.00029074097541730834,1.0,-4.065563999570282e-05,0.9937968873223019,-4.018848130429411e-05,0.9932802320662003,4.251492774119113e-05,0.004464158853813877,0.0001751195882329858,3.702404110545887e-27,7.675010671045718e-05,1.183432958756668e-06,0.00036340500161754423,6.060902942114795e-66,-0.00013619345574478507,1.0,-0.00028549267031300983,1.0,-3.1459203790187475e-05,0.9734923724757942,0.0001080952164596778,1.6224404213995902e-11,-0.0001654257867784845,1.0,0.0007529157130058455,0.0,-0.0003274197246664221,1.0,-0.0004105130591718202,1.0,0.0006688056200982243,0.0,1.664042851116616e-05,0.15319930294395934,4.5423709520882316e-05,0.002675619226809036,0.0003748221508450101,9.569299633071283e-116,0.0029057203111726155,0.0,-0.00044383405929833105,1.0,-0.00039339323712849747,1.0,2.2404616456651365e-05,0.08411174076238892,0.0006419859237474411,0.0,0.0005049664604218528,7.54393476580307e-211,-0.0019402171479975193,1.0,0.0035283451455089348,0.0,0.0002123598528497148,6.27191724047571e-39,0.0004338374861329988,1.4810148085635822e-154,-1.7785269794095484e-05,0.8630126100487696,5.055438995361328
