method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,9.978828724472701e-05,4.198785958544702e-10,0.00011822376282126386,2.5472849867388353e-13,4.587197757978894e-06,0.38890923237065345,0.0001392267295979255,5.768128032072337e-18,3.161379333995349e-05,0.026111783194429337,-0.0001550886220065992,1.0,9.133925810789958e-05,9.935369538364119e-09,0.0015254483003508742,0.0,5.197662349698477e-05,0.0007000465890369971,-8.882359744856839e-05,0.9999999762517755,-0.00017532820693640916,1.0,-2.6538322679233274e-05,0.948662823126961,-6.407570423680137e-05,0.9999593562992022,0.0001250588195066884,7.653408368320587e-15,0.00014977925129311208,1.828016937092214e-20,-2.9740152881245864e-05,0.9662307369145201,0.0004075321104876092,4.433408996871664e-137,7.143298520743022e-05,5.595094936519649e-06,-2.6691201209573396e-05,0.9495495812180713,1.5513485644726282e-05,0.17007614823746137,0.000989458966022693,0.0,-0.0004478712631246937,1.0,-0.0004700680476134027,1.0,-0.0001140001075301538,0.9999999999988162,0.0005991954577669764,4.290401162272103e-296,3.216630345493304e-05,0.023958934282997876,1.5696303858437799e-06,0.46265746611602426,0.004375456213677212,0.0,0.00012887627642350276,1.2349917410465382e-15,0.00015940337740954794,5.736184330779144e-23,0.00016452863915754725,2.501815097716008e-24,14.068546056747437
S-CPI_sqd,0.6,0.0001087815627182423,1.1128167042686311e-11,0.00013703167048254028,2.4399243908712312e-17,4.3395775512627965e-06,0.3947607709128526,0.00016042218048221412,3.160688470317712e-23,3.0209286216969425e-05,0.031879074592340864,-0.00019378847141380854,1.0,0.00013588116985556957,3.444045765998729e-17,0.0014327133670240023,0.0,4.546828683420969e-05,0.0025997674856103165,-0.00010259891648153821,0.9999999998567372,-0.0001811002621283509,1.0,-4.323095176420927e-05,0.9960718340419775,-7.661268657808783e-05,0.9999987665091119,0.00011032812701597772,5.976650043323275e-12,0.00015062922474904573,1.1210747681341865e-20,1.4373111208765024e-06,0.46480655446052005,0.0004082305674644605,9.350697318758233e-138,2.1923387351639482e-05,0.08882531738913801,-9.9294569810506e-05,0.9999999994601703,3.5057923938770774e-05,0.015548636659174787,0.000787403715494214,0.0,-0.000625205897504312,1.0,-0.0004635110736364326,1.0,-0.0001126240589031588,0.9999999999978446,0.0005619309610835722,1.836890786510699e-260,-1.189102036302943e-06,0.5291444449937958,0.0001849593285597271,1.0914987428546712e-28,0.0044974973624067344,0.0,9.933508250165919e-05,5.427180297720252e-10,0.00012250602354119816,2.5363920748285456e-14,-9.135424720117108e-05,0.9999999900932252,13.985121250152588
S-CPI_sqd,0.9,7.605066352797484e-05,1.4527524301216923e-06,6.239139651665918e-06,0.35142640680544657,4.070456633843069e-06,0.40114883829330933,0.00011519867872144654,7.046178563777959e-13,3.5206674123591924e-05,0.015258901985831236,-0.0002152092977122617,1.0,6.360005577415502e-05,4.6125429324005786e-05,0.0015218724178572272,0.0,9.160437349075365e-05,9.033099811714746e-09,-9.049338473797527e-05,0.999999986687415,-0.0001585963369171086,1.0,-2.6326227992255885e-05,0.9472915441492565,-4.590236684797731e-05,0.9976222190314579,0.0001882474116488419,5.666354664202818e-31,0.0001758841343142692,1.6174011778902454e-27,-6.336782387602085e-05,0.9999506516892871,0.0003731934490538581,1.1936190376974723e-115,5.9406134186700746e-05,0.0001293573657859786,-4.441160901982309e-05,0.9968324798887999,-0.00012774774591087096,0.9999999999999979,0.0014142761429975011,0.0,-0.0005222805859867275,1.0,-0.0004287648106297143,1.0,-5.650813645846126e-05,0.9997452256120166,0.0005525471088257708,6.229794573238504e-251,4.113226181734991e-05,0.005708450466531712,-0.00029409317300838826,1.0,0.00423054795894628,0.0,0.00013540284031240147,4.5240038805357274e-17,0.0002601824631022739,1.021373312381564e-57,1.3368244509889952e-05,0.20549865770327358,14.113032817840576
S-CPI2,0.0,7.493817376971512e-05,0.05251081341425694,-9.205132612371058e-06,0.5076676218789056,-1.7759487465613009e-09,0.5004577308799792,0.00012442153695623015,0.10742275761201031,-2.674139952432983e-05,0.5832519719633444,-0.00018938460250722888,0.777701402699005,0.00016158876069747026,0.051886779637426474,0.0009674005615452527,0.24170959202874376,0.00012669371977200498,0.2526638659914888,-8.380296580910071e-05,0.8094678142005138,-0.0001747404038270213,0.918723562551141,-2.7571812496736446e-06,0.5232740797543325,-3.091764969398708e-05,0.8811714683630787,0.0003896704315061101,0.17519100865161308,0.00010196866388665357,0.2605797317421963,-2.1896894768630548e-05,0.5431191839972251,0.0005076589512497605,0.10288651765223944,6.823525406724932e-05,0.0497657943956538,-3.023298992019637e-05,0.6186116444396391,1.8193246381492723e-05,0.4323916304241653,0.0014592759334665704,0.040919016930117076,-0.00025283932186747124,0.7283577397834529,-0.0005372658668210027,0.9790296065510665,0.0002363934381606192,0.16333446960092968,0.00037736832937789133,0.20340840949994665,8.792007075931191e-05,0.11995090820570736,-0.00048031095868234983,0.7112915721839114,0.0022037800501917212,0.29624703311171885,7.866906026446256e-05,0.3314618222663575,0.0001066025351994871,0.10821095616436838,9.750826245110279e-05,0.3096847111651242,64.14609384536743
S-CPI2,0.3,8.744853243594545e-05,0.030824513819566402,2.8176596695482022e-05,0.46589373601543316,1.6877892431427288e-07,0.48179007903724136,0.0001710629147176218,0.10519533292540895,-4.7979713651020815e-05,0.5960359378138448,-0.00018318928137759077,0.997955996869659,0.00013745810767641723,0.1586473381506584,0.0011146549190164644,0.18099672758505392,3.487986189861797e-06,0.48930801865676654,-5.8140771862541136e-05,0.7151053390678073,-0.00020693152017749856,0.8884534662373099,-2.2960342077783404e-05,0.6399008076632825,-5.728616514725427e-05,0.8339765025129634,0.00022868828049861154,0.0925858704818161,0.00017481120520252696,0.14910413433744318,2.5807982566322388e-05,0.4073750910781378,0.00040602636764844243,0.11301173537820575,0.00010527895027145563,0.0622588079383389,-0.00010321651405388874,0.7784122366723609,6.105705197691489e-05,0.22344588294901052,0.0009555281973667765,0.022963007035174236,-0.0004404110215555879,0.8175366820363816,-0.0004141321489866904,0.950576796064961,-0.00011190072070527726,0.9653351570682049,0.00045095276119229053,0.019764115892056025,5.4655357046740485e-05,0.2298172789423597,-0.00010374763188115441,0.5599925881883788,0.002028822885160795,0.32635405895074626,5.227303294101717e-05,0.3949582754638129,0.00015063108380532387,0.11949364089061576,0.00016250786509759037,0.07086231026588281,52.69693660736084
S-CPI2,0.6,9.508406288129583e-05,0.02326883189161272,6.126592356221349e-05,0.41555536408276383,-6.207570969902918e-08,0.5064394060865329,0.00020020395989580022,0.09849870005691524,-5.659276187913429e-05,0.601131934486016,-0.00021739680050544266,0.9984410100597659,0.0001885942841794543,0.09827282226024764,0.001048526509005777,0.18955737872359268,-6.500199765125414e-06,0.5209649292431965,-7.170278733761351e-05,0.7196353871935594,-0.00021881269211571143,0.8837147498108514,-2.9142103675922648e-05,0.6359621265377183,-6.24278713586778e-05,0.7915467234056104,0.00016042054177150191,0.13983276518101379,0.00017340315236735612,0.15843921433842117,5.12405718812633e-05,0.32193051503443426,0.00039745093302403134,0.1129303839530355,3.935328964064269e-05,0.300748918088075,-0.00019859994042416065,0.8612561710887675,7.643862577795535e-05,0.16519523579026263,0.0007560946124721094,0.026685675044579207,-0.0006158728138298613,0.8077645810516718,-0.00041010394696194336,0.954177139572586,-0.00010737630346797042,0.9794830990897634,0.00040822959051168623,0.03629245503180555,2.3142256325083744e-05,0.37722367133755536,0.00010338231562467702,0.4397949384362738,0.0020892741233073516,0.3262596464265052,2.0522943929624772e-05,0.46098165445357403,0.00011280905901412323,0.17283003097261707,-7.691159233636854e-05,0.7745319544450299,52.56218910217285
S-CPI2,0.9,6.482706159916194e-05,0.07653114032700438,-0.000125460161305723,0.6290627660055483,-4.41707629493595e-08,0.5013704009153684,0.0001347087492735522,0.10789691576727917,-3.07261610689584e-05,0.5767845407341851,-0.0002811664083074091,0.9103381228055871,0.00011464919838732288,0.1489545836608258,0.0010027679882660945,0.22196875315200854,6.114230091837768e-05,0.32635173474826407,-5.245175201695199e-05,0.6910362441639927,-0.0001775822585449044,0.8995425365460834,-3.356961415528473e-05,0.756645904590701,-3.90022155411893e-05,0.799949300397251,0.0003512771835162272,0.16469168067592926,0.0002152285650331158,0.07512419087644578,1.531244703781944e-05,0.45891019491388274,0.0003738808436881865,0.13290108238666876,7.440429907495663e-05,0.08482065514879311,-0.00012773042287467627,0.8431869198456005,-9.378872948432598e-05,0.712220235778773,0.0013402911849646007,0.031237003610669944,-0.0005090293104673148,0.8602186746957612,-0.00037065471659370223,0.9372014577451455,-5.508078091171234e-05,0.9661269199109475,0.00034814902093449276,0.19153359366586958,6.101229448293048e-05,0.13790710662402222,-0.0004582250307594218,0.713725013644873,0.0020044713839388146,0.32229385280067446,5.234582757191513e-05,0.38302009472371046,0.00024736543768640094,0.08617029859614517,2.470746835870528e-05,0.32280425107507943,53.01500463485718
S-CPI2_sqrt,0.0,7.493817376971512e-05,0.4991786654883709,-9.205132612371058e-06,0.500099704623649,-1.7759487465613009e-09,0.5000000194886228,0.00012442153695623015,0.49863834462809625,-2.674139952432983e-05,0.5002924396630389,-0.00018938460250722888,0.5020642502867726,0.00016158876069747026,0.49823154531093466,0.0009674005615452527,0.4897731388087153,0.00012669371977200498,0.4986168884982304,-8.380296580910071e-05,0.500917247980487,-0.0001747404038270213,0.5019110350415055,-2.7571812496736446e-06,0.5000302183404568,-3.091764969398708e-05,0.5003390493831386,0.0003896704315061101,0.4957723216431383,0.00010196866388665357,0.49888585749707504,-2.1896894768630548e-05,0.5002389697093615,0.0005076589512497605,0.49448988765630136,6.823525406724932e-05,0.49925203177917343,-3.023298992019637e-05,0.5003308684056382,1.8193246381492723e-05,0.49980093040942447,0.0014592759334665704,0.484350857651749,-0.00025283932186747124,0.5027432753017963,-0.0005372658668210027,0.505853274040952,0.0002363934381606192,0.49742289644228016,0.00037736832937789133,0.4959099753692157,8.792007075931191e-05,0.4990371380896054,-0.00048031095868234983,0.505148741825792,0.0022037800501917212,0.47828675042983826,7.866906026446256e-05,0.49914094292435973,0.0001066025351994871,0.498832902706692,9.750826245110279e-05,0.49893568207723027,64.27973508834839
S-CPI2_sqrt,0.3,8.744853243594545e-05,0.49904156501623587,2.8176596695482022e-05,0.4996935618562116,1.6877892431427288e-07,0.49999814799023257,0.0001710629147176218,0.49812977047723334,-4.7979713651020815e-05,0.5005236911882631,-0.00018318928137759077,0.5020068084175257,0.00013745810767641723,0.49849720568100975,0.0011146549190164644,0.48816745366805453,3.487986189861797e-06,0.499961858993609,-5.8140771862541136e-05,0.500636252439,-0.00020693152017749856,0.5022603161103601,-2.2960342077783404e-05,0.5002515257393083,-5.728616514725427e-05,0.5006276446304748,0.00022868828049861154,0.4975022254056681,0.00017481120520252696,0.4980904372995458,2.5807982566322388e-05,0.49971763599652397,0.00040602636764844243,0.49558504400141173,0.00010527895027145563,0.49884683317097944,-0.00010321651405388874,0.5011285291702267,6.105705197691489e-05,0.4993314299786206,0.0009555281973667765,0.4896513795564026,-0.0004404110215555879,0.5047692309493275,-0.0004141321489866904,0.504513480694654,-0.00011190072070527726,0.5012259309368491,0.00045095276119229053,0.4950809620027171,5.4655357046740485e-05,0.4994014234918379,-0.00010374763188115441,0.5011174102657912,0.002028822885160795,0.48020017515568353,5.227303294101717e-05,0.49942942981123944,0.00015063108380532387,0.49835275942106055,0.00016250786509759037,0.49822203610274374,53.250312089920044
S-CPI2_sqrt,0.6,9.508406288129583e-05,0.49895790779885274,6.126592356221349e-05,0.4993329326010357,-6.207570969902918e-08,0.5000006811534616,0.00020020395989580022,0.497812289780327,-5.659276187913429e-05,0.5006173050081183,-0.00021739680050544266,0.5023809047886111,0.0001885942841794543,0.49793863586072534,0.001048526509005777,0.48886016760713497,-6.500199765125414e-06,0.5000710921093426,-7.170278733761351e-05,0.5007842147868494,-0.00021881269211571143,0.5023892129702702,-2.9142103675922648e-05,0.5003190728787262,-6.24278713586778e-05,0.5006836436750717,0.00016042054177150191,0.4982466902570229,0.00017340315236735612,0.49810608814562696,5.12405718812633e-05,0.49943938987688313,0.00039745093302403134,0.4956774378433851,3.935328964064269e-05,0.4995690261841985,-0.00019859994042416065,0.5021685374275168,7.643862577795535e-05,0.49916296315710224,0.0007560946124721094,0.49179149371147446,-0.0006158728138298613,0.5066292072140917,-0.00041010394696194336,0.5044705318379886,-0.00010737630346797042,0.5011766563821081,0.00040822959051168623,0.49554798280988754,2.3142256325083744e-05,0.49974655024819475,0.00010338231562467702,0.498886378365694,0.0020892741233073516,0.4796761379204218,2.0522943929624772e-05,0.49977606951994785,0.00011280905901412323,0.4987660835243935,-7.691159233636854e-05,0.5008416733194513,52.68726110458374
S-CPI2_sqrt,0.9,6.482706159916194e-05,0.49928946803171914,-0.000125460161305723,0.5013625340083077,-4.41707629493595e-08,0.5000004845633074,0.0001347087492735522,0.49852610744140585,-3.07261610689584e-05,0.5003357270091954,-0.0002811664083074091,0.5030678501759733,0.00011464919838732288,0.4987456298862312,0.0010027679882660945,0.4893794869428345,6.114230091837768e-05,0.49933151656919067,-5.245175201695199e-05,0.500573950711611,-0.0001775822585449044,0.5019413840246938,-3.356961415528473e-05,0.5003679080626693,-3.90022155411893e-05,0.5004274693859382,0.0003512771835162272,0.4961829213082835,0.0002152285650331158,0.4976477524798691,1.531244703781944e-05,0.49983264277337486,0.0003738808436881865,0.49593463591654247,7.440429907495663e-05,0.4991846948332756,-0.00012773042287467627,0.5013968537665247,-9.378872948432598e-05,0.5010245254606953,0.0013402911849646007,0.48558008647559237,-0.0005090293104673148,0.5055145535197765,-0.00037065471659370223,0.5040406380877686,-5.508078091171234e-05,0.5006039612257126,0.00034814902093449276,0.4962209243380088,6.101229448293048e-05,0.49933147440703435,-0.0004582250307594218,0.5049186155059873,0.0020044713839388146,0.48035928353201557,5.234582757191513e-05,0.4994283179066155,0.00024736543768640094,0.4972988736837591,2.470746835870528e-05,0.49972925773985283,52.820568561553955
S-CPI2_n,0.0,7.493817376971512e-05,0.4894231406444444,-9.205132612371058e-06,0.5011268576458395,-1.7759487465613009e-09,0.5000002547158418,0.00012442153695623015,0.4827720721833854,-2.674139952432983e-05,0.5036695605686775,-0.00018938460250722888,0.5249376233993487,0.00016158876069747026,0.4776228814579909,0.0009674005615452527,0.4080644370398282,0.00012669371977200498,0.4829881873615724,-8.380296580910071e-05,0.5116243991029313,-0.0001747404038270213,0.5239816364670696,-2.7571812496736446e-06,0.5003890590289025,-3.091764969398708e-05,0.5043953540131633,0.0003896704315061101,0.45149847984907837,0.00010196866388665357,0.4861611178495063,-2.1896894768630548e-05,0.502929235498689,0.0005076589512497605,0.43660581908885193,6.823525406724932e-05,0.4903526123787575,-3.023298992019637e-05,0.5041876269101061,1.8193246381492723e-05,0.4974858167102447,0.0014592759334665704,0.3433742392824325,-0.00025283932186747124,0.531528479719156,-0.0005372658668210027,0.5700467715585853,0.0002363934381606192,0.4688145398072563,0.00037736832937789133,0.4535668422054781,8.792007075931191e-05,0.48771559682798576,-0.00048031095868234983,0.5524600509216794,0.0022037800501917212,0.37467155451370104,7.866906026446256e-05,0.48940008960653486,0.0001066025351994871,0.48516571226684024,9.750826245110279e-05,0.48693228257409177,64.62519145011902
S-CPI2_n,0.3,8.744853243594545e-05,0.4876603971403238,2.8176596695482022e-05,0.49638466555208033,1.6877892431427288e-07,0.49997581152869586,0.0001710629147176218,0.47661457369733295,-4.7979713651020815e-05,0.5064286311790835,-0.00018318928137759077,0.5256810455989229,0.00013745810767641723,0.4812103922612115,0.0011146549190164644,0.39032542334021164,3.487986189861797e-06,0.49952183876566636,-5.8140771862541136e-05,0.5080468305133241,-0.00020693152017749856,0.5279629576262169,-2.2960342077783404e-05,0.503220629304216,-5.728616514725427e-05,0.5080492987271955,0.00022868828049861154,0.4691313312346643,0.00017481120520252696,0.47635751551279304,2.5807982566322388e-05,0.49643762062126084,0.00040602636764844243,0.44815250930732853,0.00010527895027145563,0.4852588011932306,-0.00010321651405388874,0.5141250992728015,6.105705197691489e-05,0.4914845578116033,0.0009555281973667765,0.38467527149821845,-0.0004404110215555879,0.5536323143589479,-0.0004141321489866904,0.5543409319963725,-0.00011190072070527726,0.5157060923339138,0.00045095276119229053,0.44023805608711064,5.4655357046740485e-05,0.49236028119864755,-0.00010374763188115441,0.511935321818898,0.002028822885160795,0.39036749072254057,5.227303294101717e-05,0.49299344880838275,0.00015063108380532387,0.47934383852259654,0.00016250786509759037,0.47758336450875505,53.976717948913574
S-CPI2_n,0.6,9.508406288129583e-05,0.4865879874861389,6.126592356221349e-05,0.4920319608851614,-6.207570969902918e-08,0.500008895873683,0.00020020395989580022,0.47280973325757647,-5.659276187913429e-05,0.5075232640651663,-0.00021739680050544266,0.5303640757049449,0.0001885942841794543,0.4743042820694485,0.001048526509005777,0.39590127628478944,-6.500199765125414e-06,0.5008930920383974,-7.170278733761351e-05,0.5098518813090451,-0.00021881269211571143,0.5294316639295258,-2.9142103675922648e-05,0.5040595707465156,-6.24278713586778e-05,0.5087168756307627,0.00016042054177150191,0.478156320560933,0.00017340315236735612,0.4765890266717502,5.12405718812633e-05,0.49292901904942665,0.00039745093302403134,0.44912464176511885,3.935328964064269e-05,0.49450181440398344,-0.00019859994042416065,0.5267209835006358,7.643862577795535e-05,0.4893333051463055,0.0007560946124721094,0.40578024959306713,-0.0006158728138298613,0.5700737435461543,-0.00041010394696194336,0.5539534077263878,-0.00010737630346797042,0.5151195330892441,0.00040822959051168623,0.446011998812855,2.3142256325083744e-05,0.4967651012484185,0.00010338231562467702,0.488090018452193,0.0020892741233073516,0.38913658151016056,2.0522943929624772e-05,0.4972612686905814,0.00011280905901412323,0.4844831012801329,-7.691159233636854e-05,0.5106452191405468,53.3170063495636
S-CPI2_n,0.9,6.482706159916194e-05,0.49084718535831157,-0.000125460161305723,0.5158304009823941,-4.41707629493595e-08,0.5000063095443269,0.0001347087492735522,0.48140361903375883,-3.07261610689584e-05,0.5041712352740256,-0.0002811664083074091,0.5374674391122313,0.00011464919838732288,0.48417841345851154,0.0010027679882660945,0.4031564096992441,6.114230091837768e-05,0.49163523128790815,-5.245175201695199e-05,0.5072523451018253,-0.0001775822585449044,0.5242567097682057,-3.356961415528473e-05,0.5047350914507542,-3.90022155411893e-05,0.5055050506386208,0.0003512771835162272,0.4554645358385978,0.0002152285650331158,0.47071721295560165,1.531244703781944e-05,0.49791395658442217,0.0003738808436881865,0.45224616640315973,7.440429907495663e-05,0.48952791370262444,-0.00012773042287467627,0.5175249648482037,-9.378872948432598e-05,0.5126920945592536,0.0013402911849646007,0.35085951394557735,-0.0005090293104673148,0.5622154586231669,-0.00037065471659370223,0.5488090857480347,-5.508078091171234e-05,0.5078190558014092,0.00034814902093449276,0.4563985774279289,6.101229448293048e-05,0.4914179360838348,-0.0004582250307594218,0.5507545027647798,0.0020044713839388146,0.38923361148643215,5.234582757191513e-05,0.492935540085752,0.00024736543768640094,0.466713356718493,2.470746835870528e-05,0.49652162197079697,53.53600335121155
S-CPI2_bt,0.0,7.493817376971512e-05,0.4892473011457528,-9.205132612371058e-06,0.5013208699873304,-1.7759487465613009e-09,0.5000002548576634,0.00012442153695623015,0.4821509080618398,-2.674139952432983e-05,0.5038374477081539,-0.00018938460250722888,0.5271561925136368,0.00016158876069747026,0.4768243298962367,0.0009674005615452527,0.36401438793442287,0.00012669371977200498,0.4818252815216278,-8.380296580910071e-05,0.5120242964463836,-0.0001747404038270213,0.5250594670965962,-2.7571812496736446e-06,0.5003956691370424,-3.091764969398708e-05,0.5044367472031338,0.0003896704315061101,0.4442662502593016,0.00010196866388665357,0.4853703959241891,-2.1896894768630548e-05,0.5031422418000646,0.0005076589512497605,0.42755579054408577,6.823525406724932e-05,0.4902088832566135,-3.023298992019637e-05,0.5043384882913424,1.8193246381492723e-05,0.4973892067549929,0.0014592759334665704,0.29986016085539713,-0.00025283932186747124,0.5362317779374611,-0.0005372658668210027,0.5766210730003086,0.0002363934381606192,0.4661178085632567,0.00037736832937789133,0.44601545525679753,8.792007075931191e-05,0.48738515366493645,-0.00048031095868234983,0.5685692641576462,0.0022037800501917212,0.21536618968598187,7.866906026446256e-05,0.48871222951627635,0.0001066025351994871,0.4847057887715446,9.750826245110279e-05,0.4860101210090829,65.0164315700531
S-CPI2_bt,0.3,8.744853243594545e-05,0.48745277059487074,2.8176596695482022e-05,0.495956729110076,1.6877892431427288e-07,0.49997577936743504,0.0001710629147176218,0.47546721352735616,-4.7979713651020815e-05,0.5068848820730519,-0.00018318928137759077,0.526269537822423,0.00013745810767641723,0.4802822160139245,0.0011146549190164644,0.34430610420103935,3.487986189861797e-06,0.4994994590895591,-5.8140771862541136e-05,0.5083428582842751,-0.00020693152017749856,0.5296680368650503,-2.2960342077783404e-05,0.5032948839990817,-5.728616514725427e-05,0.508220263868491,0.00022868828049861154,0.4672193345388209,0.00017481120520252696,0.4749305121656697,2.5807982566322388e-05,0.4962964928947365,0.00040602636764844243,0.4419422679241545,0.00010527895027145563,0.48489557287292984,-0.00010321651405388874,0.514808597486248,6.105705197691489e-05,0.4912387277863554,0.0009555281973667765,0.36554097736216795,-0.0004404110215555879,0.5629322081434526,-0.0004141321489866904,0.5592097511835037,-0.00011190072070527726,0.5160539683917529,0.00045095276119229053,0.43556991737093664,5.4655357046740485e-05,0.4921571993099761,-0.00010374763188115441,0.5148816686128813,0.002028822885160795,0.23447950384809269,5.227303294101717e-05,0.49249910159541765,0.00015063108380532387,0.4783943751520787,0.00016250786509759037,0.47669267882320693,53.991273164749146
S-CPI2_bt,0.6,9.508406288129583e-05,0.48635762519752823,6.126592356221349e-05,0.49120898022194937,-6.207570969902918e-08,0.5000089081795278,0.00020020395989580022,0.4712947420765838,-5.659276187913429e-05,0.5081206191763796,-0.00021739680050544266,0.5311657180708331,0.0001885942841794543,0.47295670430593784,0.001048526509005777,0.3530875274436389,-6.500199765125414e-06,0.5009328056062664,-7.170278733761351e-05,0.5102885092194164,-0.00021881269211571143,0.5313679635422095,-2.9142103675922648e-05,0.5041819539173183,-6.24278713586778e-05,0.5089579440366322,0.00016042054177150191,0.4769917760106856,0.00017340315236735612,0.4751321733796864,5.12405718812633e-05,0.49264716649528867,0.00039745093302403134,0.4431597382744201,3.935328964064269e-05,0.494352801670374,-0.00019859994042416065,0.5284755361570123,7.643862577795535e-05,0.4890320778062337,0.0007560946124721094,0.3928258344769841,-0.0006158728138298613,0.5876483962843152,-0.00041010394696194336,0.5586379653713406,-0.00010737630346797042,0.5154051984639838,0.00040822959051168623,0.4416279933562248,2.3142256325083744e-05,0.4966790150070198,0.00010338231562467702,0.4851700303217689,0.0020892741233073516,0.22787241792394053,2.0522943929624772e-05,0.49705492761459863,0.00011280905901412323,0.48381585496806123,-7.691159233636854e-05,0.5110357606563821,53.499125480651855
S-CPI2_bt,0.9,6.482706159916194e-05,0.4906978371326821,-0.000125460161305723,0.5179971689435057,-4.41707629493595e-08,0.500006338728381,0.0001347087492735522,0.4806762382157339,-3.07261610689584e-05,0.5044092320619009,-0.0002811664083074091,0.5402792757237984,0.00011464919838732288,0.4835520019563288,0.0010027679882660945,0.35923803662920595,6.114230091837768e-05,0.49122652506447473,-5.245175201695199e-05,0.5075266128506822,-0.0001775822585449044,0.525466440413447,-3.356961415528473e-05,0.5048172888481707,-3.90022155411893e-05,0.5055968284212464,0.0003512771835162272,0.44972626478425626,0.0002152285650331158,0.46914463256791095,1.531244703781944e-05,0.4978026126684299,0.0003738808436881865,0.44650981768736314,7.440429907495663e-05,0.4893238934388773,-0.00012773042287467627,0.5183233993182037,-9.378872948432598e-05,0.513456463307061,0.0013402911849646007,0.3148921234207396,-0.0005090293104673148,0.5726364032817515,-0.00037065471659370223,0.553032506444022,-5.508078091171234e-05,0.5079038520982647,0.00034814902093449276,0.45017209890598553,6.101229448293048e-05,0.49124513649248647,-0.0004582250307594218,0.5654465276647259,0.0020044713839388146,0.23709024299075937,5.234582757191513e-05,0.49248862312246766,0.00024736543768640094,0.46454895463243007,2.470746835870528e-05,0.4964544029595588,53.72663450241089
S-CPI2_sqd,0.0,7.493817376971512e-05,2.024123638960638e-06,-9.205132612371058e-06,0.7116265070811661,-1.7759487465613009e-09,0.5000435806539973,0.00012442153695623015,1.016466970468091e-14,-2.674139952432983e-05,0.9498392081900368,-0.00018938460250722888,1.0,0.00016158876069747026,1.4800006016658084e-23,0.0009674005615452527,0.0,0.00012669371977200498,3.779747031780999e-15,-8.380296580910071e-05,0.9999998711698961,-0.0001747404038270213,1.0,-2.7571812496736446e-06,0.5673279061142259,-3.091764969398708e-05,0.971395037113382,0.0003896704315061101,1.5283154484779199e-124,0.00010196866388665357,1.8930093657813086e-10,-2.1896894768630548e-05,0.9103577167439507,0.0005076589512497605,4.640684722999735e-210,6.823525406724932e-05,1.3536177974818677e-05,-3.023298992019637e-05,0.9684631840640878,1.8193246381492723e-05,0.1316895310030809,0.0014592759334665704,0.0,-0.00025283932186747124,1.0,-0.0005372658668210027,1.0,0.0002363934381606192,6.828146330336561e-48,0.00037736832937789133,7.976807286149743e-117,8.792007075931191e-05,3.217193763011076e-08,-0.00048031095868234983,1.0,0.0022037800501917212,0.0,7.866906026446256e-05,6.856033742922929e-07,0.0001066025351994871,2.8058020532298164e-11,9.750826245110279e-05,1.0901290286278323e-09,65.2756187915802
S-CPI2_sqd,0.3,8.744853243594545e-05,3.7594730735929025e-08,2.8176596695482022e-05,0.04247993840117634,1.6877892431427288e-07,0.49585834962299036,0.0001710629147176218,3.874624482256891e-26,-4.7979713651020815e-05,0.9983812808873996,-0.00018318928137759077,1.0,0.00013745810767641723,1.5113861184098238e-17,0.0011146549190164644,0.0,3.487986189861797e-06,0.415146114299228,-5.8140771862541136e-05,0.9998242450466829,-0.00020693152017749856,1.0,-2.2960342077783404e-05,0.9210251575918633,-5.728616514725427e-05,0.9997866063401947,0.00022868828049861154,4.435367431615331e-45,0.00017481120520252696,3.472724149298944e-27,2.5807982566322388e-05,0.05633041197871583,0.00040602636764844243,1.6187587478860154e-136,0.00010527895027145563,4.782018693248537e-11,-0.00010321651405388874,0.9999999998857448,6.105705197691489e-05,8.687460856784795e-05,0.0009555281973667765,0.0,-0.0004404110215555879,1.0,-0.0004141321489866904,1.0,-0.00011190072070527726,0.9999999999970306,0.00045095276119229053,1.2572092109979943e-168,5.4655357046740485e-05,0.0003886409416248738,-0.00010374763188115441,0.99999999973261,0.002028822885160795,0.0,5.227303294101717e-05,0.00066804937228483,0.00015063108380532387,1.0543066774827573e-20,0.00016250786509759037,8.606396650995546e-24,53.85746359825134
