method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8561986993819688,-1.71330796689545e-05,0.8488645888318265,6.442954420923797e-05,6.016583476099e-05,4.425687176620036e-06,0.39489038345251354,-0.00019473495590156126,1.0,9.355981951693348e-05,8.806825606972523e-09,2.0874631419563056e-05,0.10429969945162582,7.39141456945619e-05,4.263370266133896e-06,0.0009129239853123902,0.0,2.7061112277411425e-05,0.051614441641968635,0.000195958842070406,2.0666118191480825e-32,2.6250391701180403e-05,0.05692588495338568,1.9871017077593978e-05,0.11570261794583653,-8.852636840597783e-08,0.5021272289927466,0.00032899453873491344,2.284459184480841e-87,-3.196748398270194e-05,0.9728399411826643,4.681947759494626e-05,0.002422826058840718,-9.348087020345439e-05,0.9999999909966428,-4.477718113048146e-05,0.9964990046759228,-9.094589795596159e-05,0.9999999776093436,-7.598233578345881e-05,0.9999976209140804,0.000180836503985371,4.7687612733213864e-27,0.0012722796324227056,0.0,-0.0002697610853121639,1.0,0.00015705365659012677,3.85478201190995e-21,0.0004832477984887777,8.98319520612975e-186,0.00016873225601977265,1.6820212087999407e-24,0.00014158213074950618,8.744987736014395e-18,0.002476403627456797,0.0,3.6301025798237546e-05,0.014452307759610867,0.0001606947839321235,1.9130708534023322e-22,0.00023016487484090256,1.0549487319176402e-43,22.777968883514404
CPI_sqd,0.3,0.8428940493135715,-4.087460668203077e-05,0.9930744276935729,0.00013440686334614815,7.627952650125702e-16,2.0935079719439087e-07,0.49496922580433916,-0.00018032701436709528,1.0,0.00014239254621591438,5.401257554022775e-18,2.5024282859820862e-05,0.06586124508000371,9.969717505798475e-05,9.593383318821599e-10,0.00067988261904358,0.0,-1.9985782732996615e-05,0.8855752552628231,5.363940674263726e-05,0.0006222764710049413,-1.796127476733772e-05,0.860327021249977,-7.924787691048624e-05,0.9999990854298888,-3.4603782281154155e-05,0.9813894123769478,0.0005980438651038318,8.0812953472058385e-283,-0.0002793588792896311,1.0,8.572655892758949e-05,1.2238562105300438e-07,0.0001189101908774283,4.0378568250308197e-13,9.162691133648981e-05,1.7379723429831166e-08,0.00011717328995943313,9.024334940475087e-13,-0.000140952674567367,1.0,-0.0002455897936077672,1.0,0.0009200514278119853,0.0,-0.0002192768381957949,1.0,-0.00024217891077483664,1.0,0.0006544404684795113,0.0,1.9576844994331766e-05,0.11946368551148917,0.00016719398362664145,7.13950140871226e-24,0.0020322268587198156,0.0,1.2002852444251144e-06,0.4712230911624209,-6.777283393301359e-06,0.6584279610697676,0.00020636880031236343,1.302907011241234e-35,11.042786836624146
CPI_sqd,0.6,0.8518148854598885,-2.511941973486198e-05,0.934797927020592,2.1675582881929e-05,0.09759683669513952,4.2394059484793245e-07,0.4898132060574864,-0.00018509150178195113,1.0,5.93973695569433e-05,0.00017459294484772106,1.6366506148609433e-05,0.16209986241623836,9.235575732395238e-05,1.3323845030666318e-08,0.0007778908666468583,0.0,4.195202603991463e-05,0.0057760536501656,0.00010774919397630797,4.3472420879951486e-11,4.967190173593705e-06,0.38239544796766806,-2.738611277051592e-05,0.9504542205514676,-2.5980741635900362e-05,0.9411424501499054,0.00034919579984160273,3.1929328201918674e-98,-8.109780950175949e-05,0.999999472571465,0.00011981906632241648,2.71860662672672e-13,1.7306490352423515e-05,0.1485960164947867,1.0240938181874104e-05,0.2687081298666198,-4.882662254926742e-05,0.9983558515594627,-0.00014281522969474686,1.0,5.501892408412909e-05,0.000518945224966147,0.0011995662991351082,0.0,-0.00031679326874909514,1.0,-0.00017376716182616533,1.0,0.000522082045379877,1.9503348610510717e-216,8.186815438912878e-05,4.1704883860157753e-07,0.0001267584040846488,1.4332889269620898e-14,0.0026117095304519465,0.0,1.549909709711722e-05,0.17546173675740362,7.429521039699002e-05,3.819306010009439e-06,0.00016648935143644128,6.0781030117801855e-24,11.10571002960205
CPI_sqd,0.9,0.8513784798597602,-3.33835569243969e-05,0.9777831558019533,2.7303130735831238e-05,0.05146867177867389,-3.654525892703153e-07,0.5087816489317338,-0.0001993273573881356,1.0,6.189293134627183e-05,9.730437993947413e-05,1.9565069792486928e-05,0.11929038334402192,8.48876173505965e-05,1.5907418883519413e-07,0.0007890331197103681,0.0,4.431461850386981e-05,0.003814800869170974,0.00011859404419340205,4.622169879871045e-13,3.1132407946957152e-06,0.4256253068787261,-2.7102240504978115e-05,0.9486748181025912,-2.6294791339174367e-05,0.9433469247527148,0.00026720425269662756,1.9360723748914706e-58,-7.84246851747647e-05,0.9999988202854351,0.00013082979976835815,1.7410080059050406e-15,1.8505202188282e-05,0.13249283057426264,-9.310809524220448e-06,0.7125048149605256,-1.878179824867099e-05,0.8709811083928207,-0.00014672706167093152,1.0,8.715877068119632e-05,1.1880155604746575e-07,0.0011595802552351354,0.0,-0.00032779777538851154,1.0,-8.182471584982157e-05,0.9999995801866775,0.0005159532348182408,1.4434437434335566e-211,8.318477070637376e-05,2.766214656985885e-07,0.00014594824204497772,9.981816362055961e-19,0.0025831019464192737,0.0,2.0336570748766963e-05,0.11046836630824869,8.727220310463663e-05,7.341797169007883e-08,3.2340846263377576e-05,0.025705248682822604,10.965710639953613
S-CPI,0.0,0.8561986993819688,0.00010404689288520674,0.24565971507603102,7.775317042873284e-05,0.4521458391450665,1.3460440226244838e-05,0.218762507154174,-0.00019944703005069205,0.7578296157704031,3.8111368114655947e-05,0.2959551808501928,4.94707698027263e-05,0.128379398473832,0.0001984736654146093,0.061513528664266744,0.0013357681348769906,0.0005955796814238873,-0.00021429894959015564,0.7531204869662587,0.00011361297282440593,0.2747655519006634,-0.00012877178358544628,0.8175876763612324,-5.723110509051812e-07,0.5027089230297875,3.4887796663066184e-05,0.13966507932151218,9.633606920255267e-05,0.32772205513785413,-5.403865052939418e-05,0.6105362087747042,0.0002137680483123105,0.13926963115639018,-9.941169716618969e-05,0.8734130368550952,3.503758176616215e-05,0.2954779264769493,-0.00010507556343761341,0.7289168292463076,-8.807584045290231e-05,0.7235226060362954,0.0003491526782344802,0.3030510467795423,8.319935509432866e-06,0.49736209887003724,-0.0007781071577311578,0.9408469118949565,-0.00014392315139402013,0.5850952637175582,0.0007513803908804452,0.00906515052255264,0.00042311654757538013,0.03733641504700682,0.00037809076870720404,0.040461969983944364,0.0020878156907882073,0.1339643527968568,0.000282977098299742,0.08607687819866716,0.0001266605187989262,0.14663464279917615,0.0001767718921231378,0.3089044454124731,25.675376176834106
S-CPI,0.3,0.8428940493135715,7.167670492521826e-05,0.30646817363008805,7.588034161000709e-05,0.451155287464016,-1.7252565802170697e-05,0.742355218042971,-0.00019373142369277912,0.7432900395341913,0.00014257129130126257,0.20248368938275274,8.997501157705468e-05,0.050989616572274785,0.0002037618522795038,0.06451309684919143,0.0010556749356837767,0.0051234795093356945,-0.00042723717938077235,0.8459593794681785,-2.1078109344186616e-05,0.5435530564450133,-0.00017755277087661507,0.7841193275131144,-0.00010814558568786956,0.7749330525946856,5.468208324527717e-06,0.4724453911539425,0.0004896374222118385,0.10157738630397845,-0.0004095369300902278,0.9281625440318066,7.978612201700345e-05,0.2582696547156054,0.000178022692282456,0.06689756952038464,0.0001939424521820582,0.11161498362417965,0.0002276733334966724,0.16598142471834998,-9.626132446202947e-05,0.7400319189695775,1.4280322296617778e-05,0.48923189879755513,0.00010739708739044865,0.45710767562065524,-0.0009703109453560909,0.9751379069859819,-0.000196572773357673,0.7861755291315518,0.0010344764121279645,0.003914856795776889,-7.10590273987306e-05,0.6408004005959899,0.0003137974347400452,0.18921158678003835,0.0017025879664357953,0.21149294915661365,0.000305160115325426,0.1071709729462254,4.905998742642374e-05,0.3141351585155891,-4.861727412233926e-05,0.6631343803776923,14.021831274032593
S-CPI,0.6,0.8518148854598885,8.114812703021395e-05,0.2863770882772474,4.324565373233704e-05,0.4709726390383102,-1.2487433592041478e-05,0.8336043340141412,-0.000168082230752484,0.7242969435009734,-7.67525679909327e-06,0.5344477615523295,4.758631911414518e-05,0.13171225888273908,0.00021914717024758152,0.060774018672001155,0.0011836041316461217,0.001734154302980344,-0.0003103594271248632,0.7956383911571351,5.453555073683316e-05,0.35288078375683457,-0.00015966749508522,0.7945964952256404,-6.481166929605971e-05,0.7472993629348736,-5.967258995971796e-06,0.5425082889072016,0.00018232394608470238,0.18839116028710062,-0.00020193509261837666,0.8345355888119889,0.0001985310931013504,0.11470758373874823,5.532651250624778e-05,0.05766704781555915,0.0001298906374065719,0.05663244056968893,-5.6375136222195065e-05,0.6437036221196566,-5.594985365053621e-05,0.6599695374160255,0.00025683269658453856,0.3216104530015112,3.957970268931627e-05,0.4869967887092869,-0.0008688164090259377,0.9599670605423609,-8.259449212796108e-05,0.687188133038211,0.0008074468335120582,0.006466077442918435,0.000299087386392289,0.07305960625851143,0.0003242125366628081,0.12547288222216102,0.002089298141121777,0.1447958968260653,0.0002503833680894243,0.10294680931612271,0.0001251829313932771,0.024743056436944296,0.00012585276476358785,0.05375953827660308,14.052340507507324
S-CPI,0.9,0.8513784798597602,6.986922153473392e-05,0.3206315502884416,4.2677531805113636e-05,0.4714981255969841,-1.2322991338603595e-05,0.835235401240372,-0.00020041407963832853,0.7554733192334864,-8.966840579607585e-06,0.5398266202935439,5.201374221096163e-05,0.11667258559515442,0.00021512785644397438,0.06678846375938848,0.0012007961187487863,0.0015836935546643077,-0.00029002523729858287,0.7850717448439443,6.886646401930859e-05,0.32461235341982286,-0.0001604835813205136,0.7946664021151231,-6.634082314002517e-05,0.7441221719686326,-1.0923675986092664e-05,0.5780642067260757,0.00014044572616974974,0.23921132655169652,-0.00017116443252735753,0.7993161124871402,0.00024091472336730408,0.12499186399377449,5.722489211431138e-05,0.06009091881862732,9.675220702529508e-05,0.11158128335594414,-2.2209868143175078e-05,0.565673505421781,-6.12615109186716e-05,0.6757057729594538,0.0002716845835202655,0.31390977297871486,2.6007950496463973e-05,0.4914695314392684,-0.0008980940792668552,0.9642355859567635,-8.415049332755306e-05,0.711177094298854,0.0007744768070072627,0.007990754989963211,0.00029393276194924285,0.0754951493881051,0.00035457489631247267,0.10881309612378481,0.0020663739184982348,0.1507767778539515,0.0002498243121955606,0.10365878140654511,0.00013868749580203676,0.02169912957740052,1.8912406538902007e-05,0.24995983937857735,13.928056001663208
S-CPI_sqrt,0.0,0.8561986993819688,0.00010404689288520674,0.49888632626907853,7.775317042873284e-05,0.4991786804499319,1.3460440226244838e-05,0.49985540573038884,-0.00019944703005069205,0.5021271408564569,3.8111368114655947e-05,0.49959119319977996,4.94707698027263e-05,0.4994689528213869,0.0001984736654146093,0.4978743469646394,0.0013357681348769906,0.48580489357914564,-0.00021429894959015564,0.5022838311621504,0.00011361297282440593,0.49878519526212545,-0.00012877178358544628,0.5013786535542534,-5.723110509051812e-07,0.5000061367974966,3.4887796663066184e-05,0.49962537999594336,9.633606920255267e-05,0.498970646666531,-5.403865052939418e-05,0.5005777668155518,0.0002137680483123105,0.4977147531109357,-9.941169716618969e-05,0.5010658962453249,3.503758176616215e-05,0.49962410492830694,-0.00010507556343761341,0.5011240447905201,-8.807584045290231e-05,0.5009427961090327,0.0003491526782344802,0.4963148663836053,8.319935509432866e-06,0.4999135156399863,-0.0007781071577311578,0.5082511301249152,-0.00014392315139402013,0.5015193585842961,0.0007513803908804452,0.4919939021551528,0.00042311654757538013,0.49548167996329473,0.00037809076870720404,0.49596023412201445,0.0020878156907882073,0.4786561761020629,0.000282977098299742,0.49697570861473844,0.0001266605187989262,0.498643164067183,0.0001767718921231378,0.4981181676167192,25.82395577430725
S-CPI_sqrt,0.3,0.8428940493135715,7.167670492521826e-05,0.4992326069062863,7.588034161000709e-05,0.499197859474491,-1.7252565802170697e-05,0.5001852841082558,-0.00019373142369277912,0.5020655622493639,0.00014257129130126257,0.4984747982187958,8.997501157705468e-05,0.49903445419190784,0.0002037618522795038,0.49781803548023945,0.0010556749356837767,0.4887802465291221,-0.00042723717938077235,0.5045402286087701,-2.1078109344186616e-05,0.5002253604517719,-0.00017755277087661507,0.5018966456329518,-0.00010814558568786956,0.5011577922121301,5.468208324527717e-06,0.49994135714045307,0.0004896374222118385,0.49479190777212795,-0.0004095369300902278,0.5043683212227537,7.978612201700345e-05,0.4991453564332743,0.000178022692282456,0.49809286525003726,0.0001939424521820582,0.4979245772023193,0.0002276733334966724,0.49756853982902194,-9.626132446202947e-05,0.5010303842171309,1.4280322296617778e-05,0.49984868316838404,0.00010739708739044865,0.4988759741472108,-0.0009703109453560909,0.5102898849335763,-0.000196572773357673,0.5020985836542475,0.0010344764121279645,0.4889989857502552,-7.10590273987306e-05,0.5007596511912071,0.0003137974347400452,0.4966596597431108,0.0017025879664357953,0.48269813169691733,0.000305160115325426,0.49674199464417174,4.905998742642374e-05,0.4994741788709075,-4.861727412233926e-05,0.5005208782645012,13.86464548110962
S-CPI_sqrt,0.6,0.8518148854598885,8.114812703021395e-05,0.4991312542256413,4.324565373233704e-05,0.49954254913595314,-1.2487433592041478e-05,0.5001341581257005,-0.000168082230752484,0.5017927761292351,-7.67525679909327e-06,0.5000822905794434,4.758631911414518e-05,0.49948916685161027,0.00021914717024758152,0.4976537451520175,0.0011836041316461217,0.4874189453733567,-0.0003103594271248632,0.5033020336371405,5.453555073683316e-05,0.49941616850777537,-0.00015966749508522,0.5017070430960201,-6.481166929605971e-05,0.5006947212536234,-5.967258995971796e-06,0.5000640347961366,0.00018232394608470238,0.49805136798044125,-0.00020193509261837666,0.5021581472828768,0.0001985310931013504,0.4978758127714398,5.532651250624778e-05,0.4994059583698881,0.0001298906374065719,0.4986071220179978,-5.6375136222195065e-05,0.500603386068454,-5.594985365053621e-05,0.5005991133056352,0.00025683269658453856,0.4972804162215995,3.957970268931627e-05,0.49958810171379314,-0.0008688164090259377,0.5092132973617608,-8.259449212796108e-05,0.5008836275993257,0.0008074468335120582,0.4913981693348314,0.000299087386392289,0.49680340883172736,0.0003242125366628081,0.4965419798302074,0.002089298141121777,0.4786892277435329,0.0002503833680894243,0.4973233772193977,0.0001251829313932771,0.49865694441810565,0.00012585276476358785,0.49865028320167015,14.002343893051147
S-CPI_sqrt,0.9,0.8513784798597602,6.986922153473392e-05,0.4992521243458353,4.2677531805113636e-05,0.49954859487931286,-1.2322991338603595e-05,0.5001323923588976,-0.00020041407963832853,0.5021371974741887,-8.966840579607585e-06,0.500096136037699,5.201374221096163e-05,0.4994416554642761,0.00021512785644397438,0.4976968919110701,0.0012007961187487863,0.48723693358366643,-0.00029002523729858287,0.5030863772205361,6.886646401930859e-05,0.49926288652040834,-0.0001604835813205136,0.5017157250718598,-6.634082314002517e-05,0.5007110397495314,-1.0923675986092664e-05,0.5001172235803181,0.00014044572616974974,0.49849862144046786,-0.00017116443252735753,0.5018294765427994,0.00024091472336730408,0.49742538845289447,5.722489211431138e-05,0.4993856033755479,9.675220702529508e-05,0.4989624076272995,-2.2209868143175078e-05,0.5002378329986058,-6.12615109186716e-05,0.5006560126856153,0.0002716845835202655,0.4971236062312148,2.6007950496463973e-05,0.4997293551955673,-0.0008980940792668552,0.5095232115135763,-8.415049332755306e-05,0.5009007129623662,0.0007744768070072627,0.4917486033586929,0.00029393276194924285,0.4968584063278849,0.00035457489631247267,0.49621867284460136,0.0020663739184982348,0.47893752410167384,0.0002498243121955606,0.49732936627219343,0.00013868749580203676,0.498512255519387,1.8912406538902007e-05,0.49979689831260754,14.01805567741394
S-CPI_n,0.0,0.8561986993819688,0.00010404689288520674,0.4861196910295315,7.775317042873284e-05,0.49110084763981376,1.3460440226244838e-05,0.4981197919035365,-0.00019944703005069205,0.5254535459458444,3.8111368114655947e-05,0.49477493144839035,4.94707698027263e-05,0.4931530519933891,0.0001984736654146093,0.47333658506322707,0.0013357681348769906,0.3405729080010681,-0.00021429894959015564,0.5271039461750284,0.00011361297282440593,0.4850374846236907,-0.00012877178358544628,0.5172291949395155,-5.723110509051812e-07,0.5000781120235265,3.4887796663066184e-05,0.49515214608885527,9.633606920255267e-05,0.48742016457819276,-5.403865052939418e-05,0.5071117847440012,0.0002137680483123105,0.47193287338476353,-9.941169716618969e-05,0.5135530289673922,3.503758176616215e-05,0.4951865635936447,-0.00010507556343761341,0.5139188270682928,-8.807584045290231e-05,0.5117611608748158,0.0003491526782344802,0.4604462747904434,8.319935509432866e-06,0.4991898413162977,-0.0007781071577311578,0.5921913248142705,-0.00014392315139402013,0.5163616304403589,0.0007513803908804452,0.40592915312653133,0.00042311654757538013,0.4452975113307861,0.00037809076870720404,0.45075716797056853,0.0020878156907882073,0.3292342733805461,0.000282977098299742,0.46299038421773336,0.0001266605187989262,0.4829295900059892,0.0001767718921231378,0.47792468719970743,25.83323311805725
S-CPI_n,0.3,0.8428940493135715,7.167670492521826e-05,0.4904065277998879,7.588034161000709e-05,0.49124373736792654,-1.7252565802170697e-05,0.5024021808847926,-0.00019373142369277912,0.5246364702940142,0.00014257129130126257,0.4811100905105529,8.997501157705468e-05,0.487597545073484,0.0002037618522795038,0.47267817645513344,0.0010556749356837767,0.372652712043097,-0.00042723717938077235,0.5521680238311795,-2.1078109344186616e-05,0.5027739490289976,-0.00017755277087661507,0.5231010099635329,-0.00010814558568786956,0.5144654579632407,5.468208324527717e-06,0.49925234654212064,0.0004896374222118385,0.4396331986743257,-0.0004095369300902278,0.5522365366496262,7.978612201700345e-05,0.48925400962012233,0.000178022692282456,0.47600008296620633,0.0001939424521820582,0.47420946943023407,0.0002276733334966724,0.4704735205917079,-9.626132446202947e-05,0.5128488459179339,1.4280322296617778e-05,0.49830833225027316,0.00010739708739044865,0.4888312200766691,-0.0009703109453560909,0.6145159587764539,-0.000196572773357673,0.5253906223991716,0.0010344764121279645,0.37429429516404145,-7.10590273987306e-05,0.5093373674620711,0.0003137974347400452,0.46088008997289953,0.0017025879664357953,0.3657935885265149,0.000305160115325426,0.4605948473715145,4.905998742642374e-05,0.49334316661326905,-4.861727412233926e-05,0.5065651913344784,13.918951749801636
S-CPI_n,0.6,0.8518148854598885,8.114812703021395e-05,0.4891471215270997,4.324565373233704e-05,0.4949739292204751,-1.2487433592041478e-05,0.5017470138691245,-0.000168082230752484,0.5214756685619901,-7.67525679909327e-06,0.5010459502122904,4.758631911414518e-05,0.4934113960291356,0.00021914717024758152,0.4706906967572011,0.0011836041316461217,0.3575927571594486,-0.0003103594271248632,0.538459729322057,5.453555073683316e-05,0.4927072161702901,-0.00015966749508522,0.5209932560579135,-6.481166929605971e-05,0.5088058671517142,-5.967258995971796e-06,0.5008224294122454,0.00018232394608470238,0.4761267805387268,-0.00020193509261837666,0.526425241805351,0.0001985310931013504,0.473652396601068,5.532651250624778e-05,0.4923200795953432,0.0001298906374065719,0.48226393717532207,-5.6375136222195065e-05,0.5075171042884927,-5.594985365053621e-05,0.507503944762263,0.00025683269658453856,0.4698323551348185,3.957970268931627e-05,0.4961039742784764,-0.0008688164090259377,0.6027645937524715,-8.259449212796108e-05,0.5109529873737708,0.0008074468335120582,0.399270461539698,0.000299087386392289,0.4608710892965368,0.0003242125366628081,0.4586330595962199,0.002089298141121777,0.33206234073897,0.0002503833680894243,0.4671426797359065,0.0001251829313932771,0.4827986953476531,0.00012585276476358785,0.48279244580911573,13.995079517364502
S-CPI_n,0.9,0.8513784798597602,6.986922153473392e-05,0.490674275571684,4.2677531805113636e-05,0.49504431694641715,-1.2322991338603595e-05,0.5017241626382406,-0.00020041407963832853,0.5255400597555877,-8.966840579607585e-06,0.5012215880016054,5.201374221096163e-05,0.49280118634546416,0.00021512785644397438,0.47124527163216073,0.0012007961187487863,0.35569981586244603,-0.00029002523729858287,0.5360396910812454,6.886646401930859e-05,0.49081255943462354,-0.0001604835813205136,0.5210939663771581,-6.634082314002517e-05,0.5090019460588986,-1.0923675986092664e-05,0.5015057625009699,0.00014044572616974974,0.48155644202267733,-0.00017116443252735753,0.5224306702862337,0.00024091472336730408,0.46850139671880675,5.722489211431138e-05,0.4920612620444199,9.675220702529508e-05,0.48677518593268615,-2.2209868143175078e-05,0.5029802896714557,-6.12615109186716e-05,0.508219693477885,0.0002716845835202655,0.4681470485802064,2.6007950496463973e-05,0.4974412197963042,-0.0008980940792668552,0.6060846355506699,-8.415049332755306e-05,0.5112270488813551,0.0007744768070072627,0.4031983341066684,0.00029393276194924285,0.4615294208392362,0.00035457489631247267,0.45484990285555726,0.0020663739184982348,0.3346754179910793,0.0002498243121955606,0.4672178015626575,0.00013868749580203676,0.4809767099188091,1.8912406538902007e-05,0.49736810625973266,13.89242434501648
S-CPI_bt,0.0,0.8561986993819688,0.00010404689288520674,0.48538086540698566,7.775317042873284e-05,0.48907538086122887,1.3460440226244838e-05,0.4981083086768177,-0.00019944703005069205,0.5280058732999178,3.8111368114655947e-05,0.494644087833429,4.94707698027263e-05,0.49304785081705305,0.0001984736654146093,0.4721298361399259,0.0013357681348769906,0.3189873419279616,-0.00021429894959015564,0.5300874779752827,0.00011361297282440593,0.484037564993223,-0.00012877178358544628,0.518090932454166,-5.723110509051812e-07,0.5000804310246819,3.4887796663066184e-05,0.4950970765203945,9.633606920255267e-05,0.4864639896541487,-5.403865052939418e-05,0.5075938872179621,0.0002137680483123105,0.46998623826648017,-9.941169716618969e-05,0.5139681958611136,3.503758176616215e-05,0.49507603278398044,-0.00010507556343761341,0.5147635300286135,-8.807584045290231e-05,0.5123759104980493,0.0003491526782344802,0.45106183261806476,8.319935509432866e-06,0.49883144985425104,-0.0007781071577311578,0.6079912131000329,-0.00014392315139402013,0.5202137768758267,0.0007513803908804452,0.3956264309804354,0.00042311654757538013,0.4407567994055754,0.00037809076870720404,0.44702151029263804,0.0020878156907882073,0.2312450098800924,0.000282977098299742,0.4602973799631116,0.0001266605187989262,0.4822054137724154,0.0001767718921231378,0.4751736839179899,25.987176179885864
S-CPI_bt,0.3,0.8428940493135715,7.167670492521826e-05,0.48992786797684157,7.588034161000709e-05,0.4893392725477328,-1.7252565802170697e-05,0.502424619467566,-0.00019373142369277912,0.5272046092888026,0.00014257129130126257,0.4799720354328906,8.997501157705468e-05,0.4873572537313908,0.0002037618522795038,0.47138852118899205,0.0010556749356837767,0.35499668070107226,-0.00042723717938077235,0.5598140306195348,-2.1078109344186616e-05,0.5029622072212805,-0.00017755277087661507,0.5249361109775681,-0.00010814558568786956,0.5151947448652535,5.468208324527717e-06,0.49923151281490424,0.0004896374222118385,0.4315311553201026,-0.0004095369300902278,0.5573546544485414,7.978612201700345e-05,0.4887885713134655,0.000178022692282456,0.474997623390814,0.0001939424521820582,0.4727651918630933,0.0002276733334966724,0.46803815763261436,-9.626132446202947e-05,0.5135256568299933,1.4280322296617778e-05,0.49799331045252326,0.00010739708739044865,0.4849164536455406,-0.0009703109453560909,0.6337439882362446,-0.000196572773357673,0.5276032439343793,0.0010344764121279645,0.3577794304276588,-7.10590273987306e-05,0.5099853122100905,0.0003137974347400452,0.45599108332853955,0.0017025879664357953,0.2746133297687112,0.000305160115325426,0.45719670512410543,4.905998742642374e-05,0.49310559678458904,-4.861727412233926e-05,0.5068321942669585,14.316927433013916
S-CPI_bt,0.6,0.8518148854598885,8.114812703021395e-05,0.488597270825397,4.324565373233704e-05,0.49392333908615627,-1.2487433592041478e-05,0.5017549487655916,-0.000168082230752484,0.5236074477795171,-7.67525679909327e-06,0.5010786579007853,4.758631911414518e-05,0.4933126478317076,0.00021914717024758152,0.46923232773513307,0.0011836041316461217,0.3383633209587622,-0.0003103594271248632,0.5435281184590525,5.453555073683316e-05,0.4923362236731264,-0.00015966749508522,0.5224271830279094,-6.481166929605971e-05,0.5091076591644659,-5.967258995971796e-06,0.5008386230000043,0.00018232394608470238,0.4743946469784852,-0.00020193509261837666,0.5283551611086341,0.0001985310931013504,0.4721218377186314,5.532651250624778e-05,0.4922250378398329,0.0001298906374065719,0.48175187858453633,-5.6375136222195065e-05,0.5079222364850597,-5.594985365053621e-05,0.507862504047028,0.00025683269658453856,0.4639584024019754,3.957970268931627e-05,0.4944414497300434,-0.0008688164090259377,0.6202116517086432,-8.259449212796108e-05,0.511605896995111,0.0008074468335120582,0.3880394599892743,0.000299087386392289,0.45804517143451945,0.0003242125366628081,0.45453612764876267,0.002089298141121777,0.231127637292113,0.0002503833680894243,0.4648576639642571,0.0001251829313932771,0.48241281269852027,0.00012585276476358785,0.48231878294152625,14.297160387039185
S-CPI_bt,0.9,0.8513784798597602,6.986922153473392e-05,0.4901818161370405,4.2677531805113636e-05,0.4940032712551677,-1.2322991338603595e-05,0.5017318386596983,-0.00020041407963832853,0.5281415142003479,-8.966840579607585e-06,0.501260173441728,5.201374221096163e-05,0.4926905255332864,0.00021512785644397438,0.46979553420740977,0.0012007961187487863,0.33615212910209924,-0.00029002523729858287,0.5406861441226428,6.886646401930859e-05,0.4903226842622297,-0.0001604835813205136,0.5225417016694247,-6.634082314002517e-05,0.5093225058737509,-1.0923675986092664e-05,0.5015351823612982,0.00014044572616974974,0.4802704501425021,-0.00017116443252735753,0.5240401198694059,0.00024091472336730408,0.4661835777619373,5.722489211431138e-05,0.49195829703072536,9.675220702529508e-05,0.48640533520440776,-2.2209868143175078e-05,0.5031212697912726,-6.12615109186716e-05,0.5086088320944648,0.0002716845835202655,0.4618806345152792,2.6007950496463973e-05,0.4963470348617575,-0.0008980940792668552,0.6241326231437987,-8.415049332755306e-05,0.5118244783778217,0.0007744768070072627,0.3924962731648193,0.00029393276194924285,0.4587658687061666,0.00035457489631247267,0.4502996518029241,0.0020663739184982348,0.23360468046853544,0.0002498243121955606,0.46493587841928813,0.00013868749580203676,0.48051696811810357,1.8912406538902007e-05,0.4973421152763595,14.221672296524048
S-CPI_sqd,0.0,0.8561986993819688,0.00010404689288520674,1.9205614018109194e-10,7.775317042873284e-05,2.608268075144009e-06,1.3460440226244838e-05,0.2087311587744769,-0.00019944703005069205,1.0,3.8111368114655947e-05,0.010862556101223848,4.94707698027263e-05,0.0014423266597798816,0.0001984736654146093,3.5385195642967806e-33,0.0013357681348769906,0.0,-0.00021429894959015564,1.0,0.00011361297282440593,4.223013681363474e-12,-0.00012877178358544628,0.9999999999999953,-5.723110509051812e-07,0.5137443221037654,3.4887796663066184e-05,0.017800187704400595,9.633606920255267e-05,3.5449916021611114e-09,-5.403865052939418e-05,0.9994183440070803,0.0002137680483123105,4.5790748523598134e-38,-9.941169716618969e-05,0.9999999989173348,3.503758176616215e-05,0.01742705973774699,-0.00010507556343761341,0.9999999998686967,-8.807584045290231e-05,0.9999999420424648,0.0003491526782344802,9.421513293617667e-93,8.319935509432866e-06,0.3255961249162473,-0.0007781071577311578,1.0,-0.00014392315139402013,1.0,0.0007513803908804452,0.0,0.00042311654757538013,1.6200918101029112e-142,0.00037809076870720404,1.8014787870367687e-114,0.0020878156907882073,0.0,0.000282977098299742,3.628585383496832e-65,0.0001266605187989262,1.2418766515224872e-14,0.0001767718921231378,2.027075202370883e-26,26.137860774993896
