method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.9,-0.0005312156625845367,1.0,-0.003658079026527463,1.0,-2.7804215916910575e-05,0.9520069144626675,-0.4409917942066138,0.9941276846782521,0.00030836637951962717,4.1458037932295804e-79,-0.0021167455635739962,1.0,-8.240436339290724e-05,0.9999997705712761,-0.00048636782366702616,1.0,0.0007493360806676286,0.0,8.48344948431193e-05,1.0147160138561547e-07,0.0033925931149600156,0.0,-0.020107524089961446,1.0,0.002492949194322131,0.0,-0.8009199898266541,0.8969214745663744,0.00016950126888010624,1.7772976365309152e-25,-0.0012429381482222238,1.0,-0.0005444679583656929,1.0,-0.00022264954396732475,1.0,-0.0002595788101436821,1.0,3.8764963884542105e-05,0.008776736627229458,-0.015605211580968857,1.0,-0.004915689462986181,1.0,-0.1959935909389654,0.9999999774636701,0.01293898200870558,1.6089463911486183e-301,-0.00029278144289778365,1.0,-0.00026775209424391053,1.0,0.0005251286716391089,1.5521009899087276e-223,-0.00010355897204257629,0.9999999998766406,0.00030803486128292627,1.978495631832202e-79,0.00016664890537633102,1.0351974286381503e-24,0.11572858941792577,3.290396468772173e-25,5.54004168510437
S-CPI2,0.0,-0.0038591574674360163,0.6612618517896602,-0.03213816340178114,0.6456951475254287,-0.0053954423971067445,0.683824108940263,1.3527376826399227,0.014584918136769503,-0.00204848334573762,0.8337034316517251,0.003278838456784378,0.19474766171492391,0.0020220853589831217,0.27805431006981074,-0.001662758735437369,0.7206050874605366,0.0006785407662245896,0.19403399349291256,-0.0004793108776537468,0.9863517623039697,0.004526770144895348,0.2808511750870013,0.029911540545778943,0.27635376946119106,-0.01961315325511823,0.8211663239363709,-0.7225697475861482,0.9230709757904458,0.00035233740688774093,0.014401629908542648,0.0008761441278655675,0.3316353015544792,-0.0011070182299134797,0.7866786934183803,-0.00035249962463148904,0.847243509812831,-0.0015342952552811254,0.9390563321464471,-0.0004467719867954323,0.8391331585896039,-0.05339069979693857,0.9313291788195698,-0.13123337000642651,0.7550928551177768,0.1398802281936086,0.28572730910922217,0.6706085328970078,0.16647826230388468,0.0013442062891213613,0.1275115531824631,-0.0017207016132264772,0.7343599934447169,-0.0203467309489654,0.9136991116603389,-0.002043750984858216,0.8648809226320389,-0.0009456902745623126,0.6095290772724871,0.00020294916458232643,0.13475984164376748,0.033404714853312985,0.22055603735331658,14.961161375045776
S-CPI2,0.3,0.0007523493494202527,0.3118630797496128,-0.0466327382919462,0.8422011920324445,0.0040398656981530025,0.2086957430834812,-0.16800405056304576,0.8313131540062377,0.0005085983362851926,0.09223858174136262,-0.0014943949334576781,0.9040039874812644,-0.0019065502008057413,0.8697905238476417,-0.00038514556306588747,0.8189174879953518,0.000558721625647584,0.16188499270372658,5.635541617524192e-06,0.45874195672188484,0.0021648145696572594,0.16400496940884673,-0.024937108114955944,0.9049131177462427,0.01639263390946788,0.10920326149984433,-0.3536571596323133,0.7923501122486148,-3.3815604364187155e-05,0.921316256291256,-0.0005004216515352274,0.8350440852958825,-0.00030764055350511807,0.8058289536850678,0.00026708469003166484,0.12185846947502799,-0.00033786676754792364,0.8186984136289399,0.00010678414005150783,0.1727373796795465,0.01398571286519808,0.08915572460607007,0.007945593849652472,0.30521010858349246,-0.027172901747328573,0.9241002188516186,-0.14715858737642565,0.8769451369747954,-0.00015480962007533648,0.7324046446361518,0.001667726431647864,0.17496008933317292,0.0009797945972394534,0.07590639286947326,-0.0005441779059490604,0.8127420652990638,3.69730555984308e-06,0.49437779463137377,0.00016803650156102,0.0664895896663822,0.07729801793745329,0.17119915009262177,4.995793342590332
S-CPI2,0.6,0.00017532636046819144,0.4235796380403903,-0.04746011677708212,0.8527407783977254,0.004390538558403035,0.17418107764451018,-0.4033659311336961,0.8394828395504415,0.000298640744306024,0.17428650396436385,-0.0011639618193700883,0.8279122807700205,-0.001649739073214996,0.8460842441491412,-0.00023226408476638606,0.950054404209041,0.0005316103325487315,0.15174831090177482,-1.4880474306111281e-05,0.6816160270329976,0.001811740008255081,0.1431384151874155,-0.024065209953909112,0.8585142748968025,0.01473960483283247,0.14177203999035248,-0.6908283813581839,0.8373387857490386,4.124554286977442e-05,0.22345461715411152,-0.0004725885649317613,0.813367905625907,8.720338416571458e-05,0.08753389412046386,0.00017568386774225117,0.09597238692356941,-0.00034574279813054,0.8270726758144378,0.00011909124064580657,0.17838612286148958,0.008595513873090524,0.0743000752718959,-0.010738907782879685,0.703940363610418,-0.06543270443286675,0.8396335223808045,0.021637374884184844,0.1503769512822662,-8.940314483779138e-05,0.663109280108398,0.0015081944317216678,0.17165620948160415,0.001111525281474817,0.026953007018473703,-0.0006281845856165258,0.8759114999032562,7.0638189008769234e-06,0.48259911361245766,0.000135561952871702,0.056440072787573944,0.11045541841300487,0.17195827566524308,4.750033140182495
S-CPI2,0.9,-0.00012395158811606357,0.5635290316217696,-0.004043099810821543,0.8714970371913029,3.175490721111636e-05,0.4737992084295761,-0.4678808068124698,0.866579893090305,0.0002890622037883965,0.17128038358409686,-0.002267717242229876,0.9046064765079809,-9.949869379543899e-05,0.7312975441945956,-0.0005824302551921068,0.833036357223754,0.0007150638794687985,0.19459366719624882,8.65639985560205e-05,0.10810190091235561,0.0036743520635946045,0.17303713224226902,-0.022169569456236778,0.8583822098795317,0.002380696366630982,0.14053214644129308,-0.9151904778825898,0.8385463646461571,0.00018999405288538446,0.1626582729197893,-0.0013725465663033622,0.8545095926466564,-0.0005757963008348606,0.8303625426186771,-0.00023900614308516838,0.8269311913302415,-0.00029195616956036874,0.8182009300903876,4.2327268039498606e-05,0.1700211275861676,-0.016381087882296017,0.7991480892780112,-0.005574834751666519,0.6155869518600231,-0.21611467555004607,0.8443192106704429,0.013565037431253348,0.218205569466574,-0.0002446271642626167,0.8432835291427514,-0.0002866898354608683,0.7568094235573555,0.0006705698120066845,0.04136608265706243,-0.00010375714020677878,0.713649390198508,0.0003593706437912873,0.05481635398843756,0.00016141446130186468,0.16057523724900263,0.118720800111093,0.13972475358122,5.588567018508911
S-CPI2_sqrt,0.0,-0.0038591574674360163,0.5335941246418483,-0.03213816340178114,0.6034831927119477,-0.0053954423971067445,0.5449601843023891,1.3527376826399227,0.019701094942767967,-0.00204848334573762,0.5211562466771679,0.003278838456784378,0.467582382278907,0.0020220853589831217,0.4798064174608439,-0.001662758735437369,0.5168568724831161,0.0006785407662245896,0.49273955171018663,-0.0004793108776537468,0.5052082957457481,0.004526770144895348,0.4593018000833293,0.029911540545778943,0.36531082722082825,-0.01961315325511823,0.6327774281784546,-0.7225697475861482,0.9082777616714248,0.00035233740688774093,0.49616552820316345,0.0008761441278655675,0.49092395994454335,-0.0011070182299134797,0.5116545938936466,-0.00035249962463148904,0.5038171978636882,-0.0015342952552811254,0.5163233570250138,-0.0004467719867954323,0.504824030047454,-0.05339069979693857,0.7694778832344751,-0.13123337000642651,0.718819685187301,0.1398802281936086,0.31096969172491273,0.6706085328970078,0.17886057518177395,0.0013442062891213613,0.4857698239925023,-0.0017207016132264772,0.5174863817320854,-0.0203467309489654,0.6538528234389802,-0.002043750984858216,0.5212506656021892,-0.0009456902745623126,0.5094554917798158,0.00020294916458232643,0.49779265388891153,0.033404714853312985,0.3378685790896099,14.890806198120117
S-CPI2_sqrt,0.3,0.0007523493494202527,0.49210809735665584,-0.0466327382919462,0.7129711192609482,0.0040398656981530025,0.4612047074758447,-0.16800405056304576,0.7863767075273853,0.0005085983362851926,0.49449836788901447,-0.0014943949334576781,0.5158342690991025,-0.0019065502008057413,0.5199080758372232,-0.00038514556306588747,0.5041618217886442,0.000558721625647584,0.49398604965772264,5.635541617524192e-06,0.4999384885501596,0.0021648145696572594,0.47770064885977276,-0.024937108114955944,0.6733086655148017,0.01639263390946788,0.3710506583250187,-0.3536571596323133,0.7738044335216431,-3.3815604364187155e-05,0.5003694024017127,-0.0005004216515352274,0.5053941188608816,-0.00030764055350511807,0.5033302926120808,0.00026708469003166484,0.4970986880586982,-0.00033786676754792364,0.5036560542774746,0.00010678414005150783,0.4988363338747589,0.01398571286519808,0.3827416423096194,0.007945593849652472,0.4393838734872098,-0.027172901747328573,0.6879316327780371,-0.14715858737642565,0.8161399228996918,-0.00015480962007533648,0.5016807498160728,0.001667726431647864,0.4826249502309559,0.0009797945972394534,0.4894878466978053,-0.0005441779059490604,0.505850069120914,3.69730555984308e-06,0.4999598725325811,0.00016803650156102,0.498168780664129,0.07729801793745329,0.25605173912430607,5.001773357391357
S-CPI2_sqrt,0.6,0.00017532636046819144,0.4981300889124718,-0.04746011677708212,0.7191787111392114,0.004390538558403035,0.4575435601049329,-0.4033659311336961,0.8187412939879133,0.000298640744306024,0.4967637906750152,-0.0011639618193700883,0.512306539575709,-0.001649739073214996,0.5172627678504418,-0.00023226408476638606,0.5025291215983326,0.0005316103325487315,0.49427018371160786,-1.4880474306111281e-05,0.5001625208398913,0.001811740008255081,0.4810836113146753,-0.024065209953909112,0.6585501100056594,0.01473960483283247,0.3846153037726489,-0.6908283813581839,0.8251046751856894,4.124554286977442e-05,0.4995498065123239,-0.0004725885649317613,0.5050917595873436,8.720338416571458e-05,0.4990484414788062,0.00017568386774225117,0.49808663380809814,-0.00034574279813054,0.5037417186576557,0.00011909124064580657,0.49870278772249427,0.008595513873090524,0.41976173677771916,-0.010738907782879685,0.5753201424497667,-0.06543270443286675,0.7386001026524589,0.021637374884184844,0.35311508626791877,-8.940314483779138e-05,0.500971626948859,0.0015081944317216678,0.48420668217174767,0.001111525281474817,0.48804049731994587,-0.0006281845856165258,0.5067656267764139,7.0638189008769234e-06,0.49992312513355563,0.000135561952871702,0.4985216148126744,0.11045541841300487,0.23545855931833537,4.717982769012451
S-CPI2_sqrt,0.9,-0.00012395158811606357,0.5013267581092391,-0.004043099810821543,0.540192707155143,3.175490721111636e-05,0.49965741679448017,-0.4678808068124698,0.8465772724949002,0.0002890622037883965,0.4968663910788189,-0.002267717242229876,0.5236509809886112,-9.949869379543899e-05,0.5010828502400744,-0.0005824302551921068,0.506262947310952,0.0007150638794687985,0.4923578716257885,8.65639985560205e-05,0.49905556544810353,0.0036743520635946045,0.46376235063604976,-0.022169569456236778,0.6509480012382332,0.002380696366630982,0.47547663090064113,-0.9151904778825898,0.8292010893052739,0.00018999405288538446,0.49793408415367785,-0.0013725465663033622,0.5144843987411943,-0.0005757963008348606,0.506191656341979,-0.00023900614308516838,0.5025945655924634,-0.00029195616956036874,0.5031635371893928,4.2327268039498606e-05,0.499537874802582,-0.016381087882296017,0.61499523384334,-0.005574834751666519,0.5400316359918554,-0.21611467555004607,0.806360519648115,0.013565037431253348,0.4006940512044062,-0.0002446271642626167,0.5026563809272068,-0.0002866898354608683,0.5030988557178654,0.0006705698120066845,0.49274709045000575,-0.00010375714020677878,0.5011284989417569,0.0003593706437912873,0.4960957471794897,0.00016141446130186468,0.49824338596670775,0.118720800111093,0.20848559632985897,5.478955507278442
S-CPI2_n,0.0,-0.0038591574674360163,0.6254165616657724,-0.03213816340178114,0.6413150911738504,-0.0053954423971067445,0.6493295378651912,1.3527376826399227,0.014950019824237014,-0.00204848334573762,0.6618876865699682,0.003278838456784378,0.3096976687996674,0.0020220853589831217,0.3726761740507443,-0.001662758735437369,0.616032920886858,0.0006785407662245896,0.424774853927408,-0.0004793108776537468,0.5633004275494619,0.004526770144895348,0.3345444851695586,0.029911540545778943,0.286872356677466,-0.01961315325511823,0.7919941401686612,-0.7225697475861482,0.9219373195418197,0.00035233740688774093,0.45249799179976363,0.0008761441278655675,0.42763063854202427,-0.0011070182299134797,0.6043478895390723,-0.00035249962463148904,0.5447640010034304,-0.0015342952552811254,0.6574826698706052,-0.0004467719867954323,0.5548074556200905,-0.05339069979693857,0.9160043661955961,-0.13123337000642651,0.751940284690614,0.1398802281936086,0.28787884856585694,0.6706085328970078,0.16745015411979208,0.0013442062891213613,0.36751874557614983,-0.0017207016132264772,0.6219590005763256,-0.0203467309489654,0.8747107332548107,-0.002043750984858216,0.6700405801860976,-0.0009456902745623126,0.5606979513019094,0.00020294916458232643,0.4728032884343701,0.033404714853312985,0.23461332369591287,14.911774635314941
S-CPI2_n,0.3,0.0007523493494202527,0.4309431708598654,-0.0466327382919462,0.8281008429062304,0.0040398656981530025,0.30161447488631987,-0.16800405056304576,0.8274963348415822,0.0005085983362851926,0.43634933294137757,-0.0014943949334576781,0.6478957315162281,-0.0019065502008057413,0.6646158475350114,-0.00038514556306588747,0.547699040535024,0.000558721625647584,0.43391000152483755,5.635541617524192e-06,0.4992098355203927,0.0021648145696572594,0.33265039001409463,-0.024937108114955944,0.8733863814386833,0.01639263390946788,0.15444498213843189,-0.3536571596323133,0.7908572972837677,-3.3815604364187155e-05,0.504792545850185,-0.0005004216515352274,0.5601837236983936,-0.00030764055350511807,0.5389306750090892,0.00026708469003166484,0.46476419362186133,-0.00033786676754792364,0.5425466754584192,0.00010678414005150783,0.48533411602445775,0.01398571286519808,0.14434602504262212,0.007945593849652472,0.3328196072417985,-0.027172901747328573,0.8942228178979288,-0.14715858737642565,0.87178854368712,-0.00015480962007533648,0.5203033365903291,0.001667726431647864,0.357732691706269,0.0009797945972394534,0.3889753790438233,-0.0005441779059490604,0.5635118217715344,3.69730555984308e-06,0.4995169045446452,0.00016803650156102,0.47691859270013287,0.07729801793745329,0.1793175286064853,4.959354639053345
S-CPI2_n,0.6,0.00017532636046819144,0.48110572737453733,-0.04746011677708212,0.838275395100349,0.004390538558403035,0.2784217045091418,-0.4033659311336961,0.8378273553699966,0.000298640744306024,0.46174386194302497,-0.0011639618193700883,0.613879057170139,-0.001649739073214996,0.6458744366977849,-0.00023226408476638606,0.5315692661207755,0.0005316103325487315,0.43615448389826633,-1.4880474306111281e-05,0.5021033128398429,0.001811740008255081,0.34328667303320953,-0.024065209953909112,0.830156126621122,0.01473960483283247,0.1863597450398886,-0.6908283813581839,0.8363795232253619,4.124554286977442e-05,0.49421678582122486,-0.0004725885649317613,0.5565682212873581,8.720338416571458e-05,0.48781745424239137,0.00017568386774225117,0.4760572270146104,-0.00034574279813054,0.5435941657607553,0.00011909124064580657,0.48373453494752006,0.008595513873090524,0.1627283708953342,-0.010738907782879685,0.6809244238529095,-0.06543270443286675,0.8296055202639592,0.021637374884184844,0.18063191455962507,-8.940314483779138e-05,0.5118741553360731,0.0015081944317216678,0.3653683479188278,0.001111525281474817,0.3706735148537426,-0.0006281845856165258,0.5747057587164481,7.0638189008769234e-06,0.4990456340389527,0.000135561952871702,0.48120526909596506,0.11045541841300487,0.17765210157079747,4.7487077713012695
S-CPI2_n,0.9,-0.00012395158811606357,0.5138642486399314,-0.004043099810821543,0.7375871053068443,3.175490721111636e-05,0.49613075253391875,-0.4678808068124698,0.8650000238838229,0.0002890622037883965,0.46279982774816597,-0.002267717242229876,0.6918957207105364,-9.949869379543899e-05,0.5134429483530464,-0.0005824302551921068,0.5681324968952111,0.0007150638794687985,0.4217339835327065,8.65639985560205e-05,0.48793080452409865,0.0036743520635946045,0.29143864221160465,-0.022169569456236778,0.82776505795738,0.002380696366630982,0.31697001964027605,-0.9151904778825898,0.8378181728655464,0.00018999405288538446,0.4746167007371722,-0.0013725465663033622,0.631386851563672,-0.0005757963008348606,0.5673685186194956,-0.00023900614308516838,0.5312855239380262,-0.00029195616956036874,0.537369397988487,4.2327268039498606e-05,0.4940444757306132,-0.016381087882296017,0.7684493549910956,-0.005574834751666519,0.6011064053785523,-0.21611467555004607,0.8411764019554364,0.013565037431253348,0.2511581842820541,-0.0002446271642626167,0.5321357895899371,-0.0002866898354608683,0.5356629284199427,0.0006705698120066845,0.4164263463649035,-0.00010375714020677878,0.5139115539969906,0.0003593706437912873,0.45256906671922054,0.00016141446130186468,0.4782086541665792,0.118720800111093,0.14577220619338793,5.607507705688477
S-CPI2_bt,0.0,-0.0038591574674360163,0.9093730491370261,-0.03213816340178114,0.9996456757026241,-0.0053954423971067445,0.968163478958589,1.3527376826399227,0.0002958102819496737,-0.00204848334573762,0.7681872784180077,0.003278838456784378,0.12108556677357901,0.0020220853589831217,0.23532513479881578,-0.001662758735437369,0.7238175242468594,0.0006785407662245896,0.403975991537576,-0.0004793108776537468,0.568177823024154,0.004526770144895348,0.055501812591752506,0.029911540545778943,1.227482916349549e-07,-0.01961315325511823,0.9999999995361746,-0.7225697475861482,0.9979771549705674,0.00035233740688774093,0.44976949361999485,0.0008761441278655675,0.3769339470709902,-0.0011070182299134797,0.6540871063548795,-0.00035249962463148904,0.5502517395721187,-0.0015342952552811254,0.7086923112650159,-0.0004467719867954323,0.5635873174022018,-0.05339069979693857,1.0,-0.13123337000642651,0.9998269269766292,0.1398802281936086,0.016969918082847247,0.6706085328970078,0.05501513305682823,0.0013442062891213613,0.3151258935717153,-0.0017207016132264772,0.7305380621853447,-0.0203467309489654,0.9999999999940855,-0.002043750984858216,0.7677554005868306,-0.0009456902745623126,0.6320755760974739,0.00020294916458232643,0.4710155678378113,0.033404714853312985,3.137277272249589e-11,15.3834707736969
S-CPI2_bt,0.3,0.0007523493494202527,0.39381946189693406,-0.0466327382919462,1.0,0.0040398656981530025,0.07591987580058095,-0.16800405056304576,0.9999510839054129,0.0005085983362851926,0.4277031409139595,-0.0014943949334576781,0.7037337609002483,-0.0019065502008057413,0.7524776073130421,-0.00038514556306588747,0.5548759356820037,0.000558721625647584,0.42067201816553645,5.635541617524192e-06,0.49919443591665874,0.0021648145696572594,0.219391918820856,-0.024937108114955944,0.9999999999999959,0.01639263390946788,1.9552284110320526e-08,-0.3536571596323133,0.9890598815089756,-3.3815604364187155e-05,0.5048336098663586,-0.0005004216515352274,0.5711425685085566,-0.00030764055350511807,0.5438841784258862,0.00026708469003166484,0.46188064782448357,-0.00033786676754792364,0.5481756159519948,0.00010678414005150783,0.4847396582716267,0.01398571286519808,7.448683767928744e-07,0.007945593849652472,0.004570678058417034,-0.027172901747328573,1.0,-0.14715858737642565,1.0,-0.00015480962007533648,0.5221173249597286,0.001667726431647864,0.2752517949494256,0.0009797945972394534,0.36279121480591237,-0.0005441779059490604,0.5772853090239978,3.69730555984308e-06,0.4994715059330065,0.00016803650156102,0.4759948278383087,0.07729801793745329,2.9852100062355514e-10,5.2976086139678955
S-CPI2_bt,0.6,0.00017532636046819144,0.47496218431325865,-0.04746011677708212,1.0,0.004390538558403035,0.05936503574975509,-0.4033659311336961,0.9951495759103294,0.000298640744306024,0.4573940475704736,-0.0011639618193700883,0.6615869483716561,-0.001649739073214996,0.7225722519907813,-0.00023226408476638606,0.5331621959215633,0.0005316103325487315,0.42447331840335023,-1.4880474306111281e-05,0.5021270598667801,0.001811740008255081,0.25838088609131327,-0.024065209953909112,0.9999999999998248,0.01473960483283247,2.354977263850157e-07,-0.6908283813581839,0.9430048781764534,4.124554286977442e-05,0.4941044283213958,-0.0004725885649317613,0.5672246755182014,8.720338416571458e-05,0.4875368692119875,0.00017568386774225117,0.47490380633668133,-0.00034574279813054,0.5492929875275078,0.00011909124064580657,0.4829819374099408,0.008595513873090524,0.0011753197483417512,-0.010738907782879685,0.9996502539036979,-0.06543270443286675,1.0,0.021637374884184844,2.0369374341643116e-11,-8.940314483779138e-05,0.5127771323420932,0.0015081944317216678,0.29462942381054946,0.001111525281474817,0.34523327225870915,-0.0006281845856165258,0.5890339651031826,7.0638189008769234e-06,0.4989902818359003,0.000135561952871702,0.48062993731239867,0.11045541841300487,3.964926658148262e-13,5.024497032165527
S-CPI2_bt,0.9,-0.00012395158811606357,0.517708817999826,-0.004043099810821543,0.9252910604897319,3.175490721111636e-05,0.4954613190837566,-0.4678808068124698,0.9988777190956881,0.0002890622037883965,0.4587557878411631,-0.002267717242229876,0.7915557713790492,-9.949869379543899e-05,0.5142195555515969,-0.0005824302551921068,0.58264155725641,0.0007150638794687985,0.39891482323085004,8.65639985560205e-05,0.48762822491686586,0.0036743520635946045,0.09521986449671971,-0.022169569456236778,0.9999999999962432,0.002380696366630982,0.19720964948477748,-0.9151904778825898,0.8185883933703588,0.00018999405288538446,0.47286294910471194,-0.0013725465663033622,0.6884382119386832,-0.0005757963008348606,0.5817178509699752,-0.00023900614308516838,0.5341219046804807,-0.00029195616956036874,0.5416557921825134,4.2327268039498606e-05,0.4939498170710736,-0.016381087882296017,0.999999824892304,-0.005574834751666519,0.9625583897570268,-0.21611467555004607,0.9999987081104167,0.013565037431253348,5.024850841242918e-06,-0.0002446271642626167,0.5349225233082763,-0.0002866898354608683,0.5409061031630309,0.0006705698120066845,0.40506753420925834,-0.00010375714020677878,0.5148278591890384,0.0003593706437912873,0.4487729138734923,0.00016141446130186468,0.4769398340453793,0.118720800111093,1.0234103888710601e-12,5.865766286849976
S-CPI2_sqd,0.0,-0.0038591574674360163,1.0,-0.03213816340178114,0.9999845478867382,-0.0053954423971067445,1.0,1.3527376826399227,0.000427113450449,-0.00204848334573762,1.0,0.003278838456784378,0.0,0.0020220853589831217,0.0,-0.001662758735437369,1.0,0.0006785407662245896,0.0,-0.0004793108776537468,1.0,0.004526770144895348,0.0,0.029911540545778943,4.4149050254452905e-28,-0.01961315325511823,1.0,-0.7225697475861482,0.9983070740089711,0.00035233740688774093,2.1182677678335766e-103,0.0008761441278655675,0.0,-0.0011070182299134797,1.0,-0.00035249962463148904,1.0,-0.0015342952552811254,1.0,-0.0004467719867954323,1.0,-0.05339069979693857,1.0,-0.13123337000642651,0.9998706487928367,0.1398802281936086,0.014301729006275767,0.6706085328970078,0.04922840002994338,0.0013442062891213613,0.0,-0.0017207016132264772,1.0,-0.0203467309489654,1.0,-0.002043750984858216,1.0,-0.0009456902745623126,1.0,0.00020294916458232643,1.1467677693970882e-35,0.033404714853312985,1.9469780729490368e-66,15.31142520904541
S-CPI2_sqd,0.3,0.0007523493494202527,0.0,-0.0466327382919462,1.0,0.0040398656981530025,0.0,-0.16800405056304576,0.9999999997121009,0.0005085983362851926,1.912252428776302e-209,-0.0014943949334576781,1.0,-0.0019065502008057413,1.0,-0.00038514556306588747,1.0,0.000558721625647584,7.662558374593595e-248,5.635541617524192e-06,0.3649585124271354,0.0021648145696572594,0.0,-0.024937108114955944,1.0,0.01639263390946788,0.0,-0.3536571596323133,0.9905917948926457,-3.3815604364187155e-05,0.9808596845096673,-0.0005004216515352274,1.0,-0.00030764055350511807,1.0,0.00026708469003166484,4.183769769101292e-60,-0.00033786676754792364,1.0,0.00010678414005150783,3.1478994795684623e-11,0.01398571286519808,0.0,0.007945593849652472,6.357667223216349e-249,-0.027172901747328573,1.0,-0.14715858737642565,1.0,-0.00015480962007533648,1.0,0.001667726431647864,0.0,0.0009797945972394534,0.0,-0.0005441779059490604,1.0,3.69730555984308e-06,0.4107463200008495,0.00016803650156102,4.0142329982104447e-25,0.07729801793745329,4.49093158079125e-37,5.287067651748657
S-CPI2_sqd,0.6,0.00017532636046819144,4.100846361974295e-25,-0.04746011677708212,1.0,0.004390538558403035,0.0,-0.4033659311336961,0.9870194943460934,0.000298640744306024,2.699667238216272e-74,-0.0011639618193700883,1.0,-0.001649739073214996,1.0,-0.00023226408476638606,1.0,0.0005316103325487315,2.3940546707682355e-224,-1.4880474306111281e-05,0.8190326302490407,0.001811740008255081,0.0,-0.024065209953909112,1.0,0.01473960483283247,0.0,-0.6908283813581839,0.9067703438741856,4.124554286977442e-05,0.005757761034938489,-0.0004725885649317613,1.0,8.720338416571458e-05,4.607889813259911e-08,0.00017568386774225117,2.8575228921018812e-27,-0.00034574279813054,1.0,0.00011909124064580657,1.56380870706252e-13,0.008595513873090524,0.0,-0.010738907782879685,1.0,-0.06543270443286675,1.0,0.021637374884184844,0.0,-8.940314483779138e-05,0.999999977083617,0.0015081944317216678,0.0,0.001111525281474817,0.0,-0.0006281845856165258,1.0,7.0638189008769234e-06,0.33285455893747684,0.000135561952871702,5.147369207798881e-17,0.11045541841300487,4.47621051583363e-15,5.022905111312866
S-CPI2_sqd,0.9,-0.00012395158811606357,0.9999999999998382,-0.004043099810821543,1.0,3.175490721111636e-05,0.027310753707392686,-0.4678808068124698,0.9960753116582212,0.0002890622037883965,7.176770693891567e-70,-0.002267717242229876,1.0,-9.949869379543899e-05,0.9999999994279376,-0.0005824302551921068,1.0,0.0007150638794687985,0.0,8.65639985560205e-05,5.7185247964068636e-08,0.0036743520635946045,0.0,-0.022169569456236778,1.0,0.002380696366630982,0.0,-0.9151904778825898,0.9106927818418062,0.00018999405288538446,1.7263487996942246e-31,-0.0013725465663033622,1.0,-0.0005757963008348606,1.0,-0.00023900614308516838,1.0,-0.00029195616956036874,1.0,4.2327268039498606e-05,0.004756467567882269,-0.016381087882296017,1.0,-0.005574834751666519,1.0,-0.21611467555004607,0.9999930067594831,0.013565037431253348,0.0,-0.0002446271642626167,1.0,-0.0002866898354608683,1.0,0.0006705698120066845,0.0,-0.00010375714020677878,0.9999999998884672,0.0003593706437912873,5.54323842370212e-107,0.00016141446130186468,2.627296050611137e-23,0.118720800111093,8.857739662962232e-17,5.726051330566406
LOCO,0.0,-38.738174485245715,0.999999999999963,-38.760465234581304,0.9999999999999649,-38.34978717644701,0.9999999999998628,-37.52622867869212,0.9999999999999962,-37.43325721339637,0.9999999999984568,-37.43372099354606,0.9999999999984666,-37.36466371445175,0.9999999999984426,-37.18896020789255,0.9999999999980569,-36.78107349767811,0.9999999999999659,-36.49482352320403,0.9999999999997855,-37.4207705809004,0.9999999999978305,-37.23708536130286,0.9999999999958471,-36.687137334769666,0.9999999999991331,-32.9791244203303,0.9999947608732455,-36.68536762385838,0.99999999999897,-36.67403654473173,0.9999999999989504,-36.27589273528545,0.9999999999986144,-35.74862946647018,0.9999999999996272,-35.740506616020824,0.9999999999996233,-35.7453875058372,0.999999999999676,-36.48703888142799,0.9999999999986122,-35.47611158002758,0.9999999973367704,-36.546764450829386,0.9999999999728366,-38.3238937301644,0.9999999999999062,-34.20297377443179,0.9999999978213177,-34.20592329569351,0.9999999978622527,-34.19348277347802,0.9999999977539052,-33.182103776678744,0.9999999995434912,-33.1713436388987,0.9999999995544624,-33.90047632816258,0.9999999982406567,-33.83225703021344,0.9999999998847047,13.769433736801147
LOCO,0.3,0.796361451352579,0.14977876986059951,0.45763939970355016,0.11215881761064878,2.5115536296525653,0.1288013030990089,0.08811139138991164,0.44238745307304933,2.480547935463812,0.12457426331324228,3.8175829001053474,0.13263687713774341,3.8628957745918813,0.13384645779209042,2.2593888102790647,0.1256004349704618,2.2565468373471074,0.12619146091413241,4.023529789043783,0.11718443967986852,4.006797230814405,0.11557979182132977,4.297289563380227,0.14384808505887414,4.379814441800131,0.14283495017964337,1.8011371183988159,0.08055635408624523,1.1420523582881574,0.11140537298473657,1.149790924495603,0.11107339055931986,1.1798805002700816,0.11157265011324391,1.1605765978276097,0.10979883102275079,1.1723952541559532,0.11374669197079507,1.1850271414762583,0.11045334742125146,2.180955263032016,0.11993274367059659,1.7177043035973756,0.06737611159859024,0.8554514707234511,0.14085666277826792,1.9153212873579348,0.11334485406623163,4.799903637858522,0.1253941526150794,4.841980612030105,0.12353497271850178,4.813256069116409,0.12492889676543983,4.809129905633321,0.1249904140632318,4.708516811356035,0.12532252784662284,4.658134743832805,0.12414381525950252,4.618763238356607,0.06328980679013313,14.954434156417847
