method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0004163956348419151,1.0,0.0007614541425441657,1.3820509115824274e-77,0.0012570430340920202,0.0,-0.07245636489275625,1.0,-3.411977374886965e-05,0.9797740642142945,0.0001307156827261291,2.7366493984084204e-15,0.00024935737070219677,1.3353561641349837e-50,0.0003822498999649371,3.494472207738771e-116,-9.327455726707012e-05,0.9999999891386704,4.3464856186670175e-05,0.004519941574584114,-0.0003722224556136633,1.0,-0.0027959843919383165,1.0,0.002864514389703504,0.0,-0.006584396471725512,1.0,2.5002929377376804e-05,0.06657479933617899,-0.00028473359454767033,1.0,-0.00012483283975192605,0.9999999999999636,6.509458408632263e-05,4.624506949985386e-05,-2.9516816543451174e-06,0.5703591236202696,1.4516504529410446e-05,0.1916310368337329,-0.0008170446189449676,1.0,-0.003432823457121148,1.0,0.021036763208817533,0.0,0.12716590460038754,4.064520322319908e-05,-0.00010557492289114956,0.9999999998831489,-0.0004549477339183816,1.0,-0.0013831109361718552,1.0,0.0003348898313947357,4.855301323358058e-88,0.00022984183018051607,1.6498417753915285e-42,0.00010666318205843073,7.65547821680185e-11,-0.003800366175504999,1.0,5.445799350738525
CPI_sqd,0.6,-0.0010388732702815706,1.0,-0.0011647100296545143,1.0,-0.00011075316980291294,0.9999920470092758,-0.01780831594400556,1.0,-5.591767684526294e-05,0.9996079486995291,8.174490276452451e-05,4.5763780959396153e-07,-4.256258553270165e-06,0.6008745959771629,0.00016449243635141553,2.5633572534719804e-23,-0.0004540073084764451,1.0,6.178445515409026e-05,0.0001032495186578892,-0.0005860460927801237,1.0,-0.0035775839688702016,1.0,0.00034472035147659064,4.951921775969641e-81,-0.010146899052600855,1.0,5.325358751806508e-06,0.3745343539971007,-0.00017968317150668378,1.0,-5.802355201134368e-05,0.9997539089103987,-5.38580950448786e-07,0.512903291194135,-6.778832487946973e-05,0.9999765925148736,-4.431230744506021e-06,0.6049399516699326,0.0009909289716594216,0.0,0.0014880941514144874,0.0,0.022549342032720243,0.0,-0.011438035862355422,1.0,-0.0002879302204804035,1.0,0.0002975157740259804,3.4077982986953977e-71,-7.860170500439967e-05,0.9999986944820478,0.00034429131865593154,6.826273980269082e-95,0.0008323416074843548,0.0,0.00010891373527449622,3.124196135176498e-11,-0.0010328078779693883,1.0,4.495643377304077
CPI_sqd,0.9,-0.0005940858119486692,1.0,0.003256481244328535,0.0,0.0007429768983669705,3.6720032468239573e-305,7.4322633692947e-05,0.0007103435119388268,-7.881555502198268e-05,0.9999988978683515,0.00017724533725332892,9.399104124824623e-27,0.00012030730387835309,2.627874863569892e-13,0.00020961929131685375,1.2533113406787474e-36,-0.0003974953506414858,1.0,8.975942552896798e-05,3.503555023892419e-08,-0.0004001801505373881,1.0,-0.0036859357439834317,1.0,0.0016420998628492445,0.0,-0.006204085578924351,1.0,6.605950162386076e-06,0.34576259189936753,-0.0002805530978498838,1.0,-0.00016956649538757418,1.0,6.851808500629719e-06,0.3403381445510193,-3.3717854705656025e-05,0.9785698048855228,-3.154624650753002e-06,0.5751404234367655,0.0005622719558911471,2.9508264584114997e-228,0.0006906885468715152,3.1776188691735827e-221,0.018713334909600643,0.0,0.0011119440194200803,8.542684647039873e-108,-0.00022476859872377908,1.0,0.00018832257215101178,9.742884527062155e-30,-7.603970318609266e-05,0.9999961793720556,0.00046350576668047205,1.0568008388838741e-169,0.0008791197784363269,0.0,0.0001649504336286578,2.07286497005608e-23,-1.3866400721179728e-05,0.5951418073686681,4.794926404953003
S-CPI,0.0,-0.001311134354312929,0.8759914681080201,0.0009647464455728929,0.43915221107466423,0.0043941768474021654,0.13627439902457117,-0.021744973367110253,0.6212475845624847,7.322862086317998e-05,0.32407065672101343,-0.00013580865002168788,0.6640045741284728,7.297981763687567e-05,0.1742714785370877,-6.811871127569575e-06,0.5188231139165759,-0.00017212917436070332,0.8601119343768704,2.533790614645991e-05,0.4139716154150973,-0.0031315310217409783,0.939529432712064,0.00021767877362542022,0.459428787269371,0.014262430607400279,0.12469393719977073,0.02197543964598854,0.17226161405634444,-2.8585399212436e-05,0.9060152998703564,-0.0004010071755972627,0.9115894472239496,-0.0001855262876737651,0.9015046186668314,6.403541744516194e-05,0.15313310291462318,-3.0124339806889758e-05,0.8609139968910797,-7.003895857080813e-05,0.8488187271069145,0.003605322305505577,0.2107726352105984,-0.0008674954186654367,0.5581557852867862,0.07361284766543257,0.12231677155662307,0.0007997383041162417,0.4935798712105008,-8.240042427569301e-05,0.7045713262597191,0.0014540299871764043,0.011940428079775241,1.323753127900996e-05,0.47767101259891465,0.00018215927130602806,0.20228573400748512,0.00020931814121479114,0.310509570166409,-2.060986225722998e-06,0.5042403136995474,-0.005776754929775019,0.9834181093610043,16.930938005447388
S-CPI,0.3,-0.0006761547670499433,0.9537678596781564,-0.008353342951714941,0.7662951828055644,0.0012739224042476486,0.25760858992314334,-0.13477906371341788,0.8478961523695547,5.876216742301493e-05,0.35424496095331226,-0.00010666601581332813,0.569856234661217,-1.757317589874811e-05,0.510859384451212,0.00021719117478093762,0.34791882410962344,-1.712319400301335e-05,0.526296178870889,1.7025826512276606e-05,0.40603482552400766,-0.0005972876545444357,0.8094203503746511,-0.0022550307717152736,0.8540238888043492,0.0028173488245470846,0.16208306537600908,0.015440767113470573,0.2043318458227903,2.020447633467214e-05,0.08794836157390074,-0.00041154770752429366,0.8091959368240894,-0.00011127210952548024,0.640729460357264,2.5365314425086392e-05,0.38090326366739646,-2.5911238509509797e-05,0.8667870622024776,8.218245503313878e-07,0.49232321873840673,-0.002316801075298101,0.8533017744706095,-0.010550199988585368,0.7696354266254797,0.012866370502644083,0.2424987556329683,-0.1356417146401467,0.7644595760818707,3.1846934641946687e-06,0.49388382726363683,-0.0008717215106997876,0.7939462619636851,-0.0018836235945963629,0.8385623307109688,-1.9576298728578173e-05,0.5084415188837708,0.00033136009846759036,0.28019157544921924,1.2505302117211075e-05,0.47823420542807826,-0.006884365577332175,0.8855473226148285,5.11802864074707
S-CPI,0.6,-0.0018424714927597645,0.955244647966013,-0.01400892545561941,0.8759702703222787,0.0016750751228450883,0.3769800834680021,-0.03119386866500333,0.8329878400556932,-4.85183036695465e-05,0.6610050510981211,5.558883341366167e-05,0.3068505302510228,-2.5172277478103698e-05,0.614621048484174,0.00020135103112434665,0.0025587349859399282,-0.0006203460152529796,0.910708473837162,8.583854369505836e-05,0.0587702718696634,-0.0010916421874534504,0.8780969206150449,-0.0013375126461906922,0.6506936549426869,-4.0945860700207376e-05,0.5061490696529581,-0.011035951269804188,0.8179892336273615,-8.32617789966764e-06,0.7742722874942642,-0.00038169533496799283,0.9540818961018959,-0.00010648364794070679,0.9872442802329237,-4.401450528288755e-05,0.8886713175445828,-0.00011965034161676158,0.935699905158542,-1.7053291268402532e-05,0.7294872231217563,0.00016181619116398512,0.4735285455921671,0.0008989206927882561,0.36118825784206254,0.013809832905293301,0.3413755913037996,-0.0479821070583921,0.8024246522235992,-0.00015324850218944132,0.6812839884114725,0.0004450546329181172,0.13363562044649208,-0.00012293619496738341,0.6321615922949825,0.00012060003435323338,0.35105506566865186,0.0013866434177549221,0.050945329571209536,0.0001440325325301069,0.1955351616288743,-0.0006111538299138151,0.5363683751978531,4.203902244567871
S-CPI,0.9,-0.0013451575447854197,0.9841271879902692,-0.005044819671409038,0.826245890467584,0.0025228503618680465,0.1927765747190206,-0.0011947961785787407,0.5956441862792147,-0.00010533288844109686,0.894526219143526,0.0002275429395255783,0.018865374565437937,0.00012538332567162009,0.25950438673365583,0.00022548423716492209,0.017256069897295112,-0.0006286602789095198,0.9333473903065151,0.0001537289854749738,0.010974851504372362,-0.0007741693988109401,0.8507542673315754,-0.002184506143311933,0.6977150198532445,0.0019457104495089346,0.17136477736900418,-0.008633452273114073,0.884790642004753,3.811147013128972e-07,0.4683915672885343,-0.0003443906432129803,0.8897791663210335,-0.0002116527945768907,0.9500560913310823,2.5180928468633694e-06,0.4715800000983436,-9.831399660098494e-05,0.9682973410425922,1.8077510765192947e-05,0.3069586757663709,0.0003890314802435967,0.3785252711166708,0.002705158312892107,0.1712984042754171,0.013536021703080799,0.2942548155513458,-0.007236892127365628,0.7616198964922161,-0.00018077000924326454,0.8901402910680098,0.00011181005541402192,0.37870520388573303,7.571243759511722e-05,0.464264994025862,0.0002611792656619977,0.21407828187772227,0.00144117870057505,0.0294470037633106,0.00031520791112763213,0.03225811060641943,-0.0004707836631731829,0.5133157981493611,4.479095697402954
S-CPI_sqrt,0.0,-0.001311134354312929,0.5136319328072084,0.0009647464455728929,0.49115881784321724,0.0043941768474021654,0.45756538537293234,-0.021744973367110253,0.5800366105593775,7.322862086317998e-05,0.4992186416718969,-0.00013580865002168788,0.5014429072342823,7.297981763687567e-05,0.49921957196729994,-6.811871127569575e-06,0.5000727149487416,-0.00017212917436070332,0.5018366934286371,2.533790614645991e-05,0.49972932358384164,-0.0031315310217409783,0.5317975958031005,0.00021767877362542022,0.4977939587210335,0.014262430607400279,0.3868694325649226,0.02197543964598854,0.3581628484133509,-2.8585399212436e-05,0.500306146027304,-0.0004010071755972627,0.5042631594374773,-0.0001855262876737651,0.5019804641685334,6.403541744516194e-05,0.4993149408094925,-3.0124339806889758e-05,0.5003225753410623,-7.003895857080813e-05,0.5007491789462343,0.003605322305505577,0.46556239544122247,-0.0008674954186654367,0.5080183813871668,0.07361284766543257,0.23193673204582643,0.0007997383041162417,0.49632949519559943,-8.240042427569301e-05,0.500879391576863,0.0014540299871764043,0.4846870161274937,1.323753127900996e-05,0.4998590400582147,0.00018215927130602806,0.49805935957278175,0.00020931814121479114,0.4977821551089417,-2.060986225722998e-06,0.5000219713419157,-0.005776754929775019,0.5575005008755859,16.951828956604004
S-CPI_sqrt,0.3,-0.0006761547670499433,0.507167990584897,-0.008353342951714941,0.5680631094180402,0.0012739224042476486,0.48703278490581825,-0.13477906371341788,0.788237649196224,5.876216742301493e-05,0.49937294499341417,-0.00010666601581332813,0.5011247351594346,-1.757317589874811e-05,0.5001851066734865,0.00021719117478093762,0.4977067873002341,-1.712319400301335e-05,0.5001822235836223,1.7025826512276606e-05,0.49981789946585387,-0.0005972876545444357,0.5062851974059832,-0.0022550307717152736,0.5228392215561583,0.0028173488245470846,0.4719842085639499,0.015440767113470573,0.3912195353999783,2.020447633467214e-05,0.4997835731766296,-0.00041154770752429366,0.5043550815836237,-0.00011127210952548024,0.5011825962466853,2.5365314425086392e-05,0.4997287918757834,-2.5911238509509797e-05,0.500277494157624,8.218245503313878e-07,0.4999912033194625,-0.002316801075298101,0.5234253733852288,-0.010550199988585368,0.5811108133582185,0.012866370502644083,0.4085852888128116,-0.1356417146401467,0.7263129924649376,3.1846934641946687e-06,0.49996606180304165,-0.0008717215106997876,0.5090814017332977,-0.0018836235945963629,0.5191949161919955,-1.9576298728578173e-05,0.5002046954290945,0.00033136009846759036,0.49650261253471234,1.2505302117211075e-05,0.4998668112836679,-0.006884365577332175,0.563672816683823,5.1858415603637695
S-CPI_sqrt,0.6,-0.0018424714927597645,0.5191775706265122,-0.01400892545561941,0.6117304744434213,0.0016750751228450883,0.4843071791589887,-0.03119386866500333,0.6731802583961468,-4.85183036695465e-05,0.500518301014153,5.558883341366167e-05,0.4994060604197979,-2.5172277478103698e-05,0.5002691246457083,0.00020135103112434665,0.4978464689355648,-0.0006203460152529796,0.5065660632763606,8.583854369505836e-05,0.4990814976674646,-0.0010916421874534504,0.5114095275940387,-0.0013375126461906922,0.5131135695595783,-4.0945860700207376e-05,0.5004095570141839,-0.011035951269804188,0.5884124741624981,-8.32617789966764e-06,0.500089197836785,-0.00038169533496799283,0.5040654966130642,-0.00010648364794070679,0.5011396307149886,-4.401450528288755e-05,0.5004712078282303,-0.00011965034161676158,0.5012794793262957,-1.7053291268402532e-05,0.5001826082837797,0.00016181619116398512,0.49837249605475065,0.0008989206927882561,0.4909808466310744,0.013809832905293301,0.42290850156324367,-0.0479821070583921,0.6957856431883234,-0.00015324850218944132,0.5016280052929333,0.0004450546329181172,0.495281697137186,-0.00012293619496738341,0.5013046349286133,0.00012060003435323338,0.49871849177424515,0.0013866434177549221,0.4854745967368701,0.0001440325325301069,0.4984634649178568,-0.0006111538299138151,0.5055507902881707,4.215524196624756
S-CPI_sqrt,0.9,-0.0013451575447854197,0.514173375210838,-0.005044819671409038,0.5471356184081306,0.0025228503618680465,0.47493979504995676,-0.0011947961785787407,0.5113033721445304,-0.00010533288844109686,0.5011262112719111,0.0002275429395255783,0.4975687892093516,0.00012538332567162009,0.4986633604323099,0.00022548423716492209,0.4975906013227199,-0.0006286602789095198,0.5066615520901109,0.0001537289854749738,0.49835558986122364,-0.0007741693988109401,0.5081328477763742,-0.002184506143311933,0.5210170617903884,0.0019457104495089346,0.4802462035374531,-0.008633452273114073,0.5770406821926779,3.811147013128972e-07,0.4999959164557707,-0.0003443906432129803,0.5036628275493842,-0.0002116527945768907,0.502260275013715,2.5180928468633694e-06,0.4999730413870139,-9.831399660098494e-05,0.5010520468235917,1.8077510765192947e-05,0.49980646549509755,0.0003890314802435967,0.495967382390683,0.002705158312892107,0.47309331321424086,0.013536021703080799,0.41392863447252104,-0.007236892127365628,0.5606745054728566,-0.00018077000924326454,0.501929511632713,0.00011181005541402192,0.49881336964525314,7.571243759511722e-05,0.4992066454380146,0.0002611792656619977,0.49722575759549054,0.00144117870057505,0.48486992659498096,0.00031520791112763213,0.49663763408097683,-0.0004707836631731829,0.503658906532684,4.480910062789917
S-CPI_n,0.0,-0.001311134354312929,0.6290249236197492,0.0009647464455728929,0.45800339669715484,0.0043941768474021654,0.26065746156347014,-0.021744973367110253,0.6166762000986065,7.322862086317998e-05,0.4902868643506065,-0.00013580865002168788,0.517098818491424,7.297981763687567e-05,0.4900464815705324,-6.811871127569575e-06,0.5009085018390215,-0.00017212917436070332,0.5228303979312477,2.533790614645991e-05,0.4965890831001072,-0.0031315310217409783,0.7400602420032502,0.00021767877362542022,0.48258042020977604,0.014262430607400279,0.17450378390204452,0.02197543964598854,0.19985526964172673,-2.8585399212436e-05,0.5039753306574734,-0.0004010071755972627,0.5507490289195212,-0.0001855262876737651,0.5247321673494012,6.403541744516194e-05,0.49122037037562155,-3.0124339806889758e-05,0.5041804993537883,-7.003895857080813e-05,0.5095850828514175,0.003605322305505577,0.31147085567214855,-0.0008674954186654367,0.5393677327100894,0.07361284766543257,0.132771671110626,0.0007997383041162417,0.49392772282896436,-8.240042427569301e-05,0.5109555974911513,0.0014540299871764043,0.3385000525555507,1.323753127900996e-05,0.4982872264260228,0.00018215927130602806,0.47630758416484487,0.00020931814121479114,0.4744827053317304,-2.060986225722998e-06,0.5002703928136945,-0.005776754929775019,0.8506425287983612,16.98003053665161
S-CPI_n,0.3,-0.0006761547670499433,0.5824346097555314,-0.008353342951714941,0.7198671543746984,0.0012739224042476486,0.39544790481185366,-0.13477906371341788,0.8427025206681673,5.876216742301493e-05,0.49219687483753916,-0.00010666601581332813,0.512321899052053,-1.757317589874811e-05,0.5020073900341864,0.00021719117478093762,0.4745514340231698,-1.712319400301335e-05,0.5021989772345796,1.7025826512276606e-05,0.4976726995390007,-0.0005972876545444357,0.5672017221405913,-0.0022550307717152736,0.6744401614833639,0.0028173488245470846,0.3106936328484996,0.015440767113470573,0.23668187852534567,2.020447633467214e-05,0.49718350868945466,-0.00041154770752429366,0.5493667019401377,-0.00011127210952548024,0.5140642709756484,2.5365314425086392e-05,0.4965470631089269,-2.5911238509509797e-05,0.5036014357154993,8.218245503313878e-07,0.4998865385125862,-0.002316801075298101,0.6767385528873843,-0.010550199988585368,0.730786250628196,0.012866370502644083,0.2726442695809412,-0.1356417146401467,0.7611422775668661,3.1846934641946687e-06,0.49958407194211196,-0.0008717215106997876,0.5882172145707079,-0.0018836235945963629,0.6540796908482293,-1.9576298728578173e-05,0.5020704541728896,0.00033136009846759036,0.46136220087152285,1.2505302117211075e-05,0.49837813193013225,-0.006884365577332175,0.7891372031787504,5.160551309585571
S-CPI_n,0.6,-0.0018424714927597645,0.6803160955643963,-0.01400892545561941,0.8252304757580948,0.0016750751228450883,0.41898444024144904,-0.03119386866500333,0.8126674479138486,-4.85183036695465e-05,0.5065305860527707,5.558883341366167e-05,0.49250078978709094,-2.5172277478103698e-05,0.5034234997942414,0.00020135103112434665,0.4725014540006962,-0.0006203460152529796,0.5743749918676709,8.583854369505836e-05,0.48820037933450017,-0.0010916421874534504,0.6135276631212365,-0.0013375126461906922,0.5840479662319961,-4.0945860700207376e-05,0.5029681903646728,-0.011035951269804188,0.7689827076582526,-8.32617789966764e-06,0.5011622436958759,-0.00038169533496799283,0.5494199040096609,-0.00010648364794070679,0.514672638038245,-4.401450528288755e-05,0.5060903654592385,-0.00011965034161676158,0.516310999857123,-1.7053291268402532e-05,0.5023664981140855,0.00016181619116398512,0.4877843162705742,0.0008989206927882561,0.4336153718783158,0.013809832905293301,0.35310492908661245,-0.0479821070583921,0.7908788653161747,-0.00015324850218944132,0.5192660700032778,0.0004450546329181172,0.4455073745999089,-0.00012293619496738341,0.5152697781338441,0.00012060003435323338,0.4847889662112563,0.0013866434177549221,0.3537134828645655,0.0001440325325301069,0.4809480188681138,-0.0006111538299138151,0.5255352416197255,4.232278347015381
S-CPI_n,0.9,-0.0013451575447854197,0.6507287460561119,-0.005044819671409038,0.7303760073045134,0.0025228503618680465,0.3305404059572192,-0.0011947961785787407,0.56100892106685,-0.00010533288844109686,0.5143333476085975,0.0002275429395255783,0.46932549260826373,0.00012538332567162009,0.483557753592974,0.00022548423716492209,0.46957317918279196,-0.0006286602789095198,0.5763265637692268,0.0001537289854749738,0.4789634952698838,-0.0007741693988109401,0.5853321035059725,-0.002184506143311933,0.6214088962489386,0.0019457104495089346,0.3455826480509301,-0.008633452273114073,0.8049432576990282,3.811147013128972e-07,0.4999466838274577,-0.0003443906432129803,0.5438351364383153,-0.0002116527945768907,0.5283531346441077,2.5180928468633694e-06,0.49965145982698167,-9.831399660098494e-05,0.5135226829270378,1.8077510765192947e-05,0.4974982769410903,0.0003890314802435967,0.4622438002583568,0.002705158312892107,0.31746002309053445,0.013536021703080799,0.31357959081482056,-0.007236892127365628,0.7108666928306341,-0.00018077000924326454,0.5240708091246314,0.00011181005541402192,0.48610215669328594,7.571243759511722e-05,0.4918172479981611,0.0002611792656619977,0.4672353699211677,0.00144117870057505,0.34486012487553597,0.00031520791112763213,0.45840116240147266,-0.0004707836631731829,0.5110797849903032,4.537864685058594
S-CPI_bt,0.0,-0.001311134354312929,0.6773732747520456,0.0009647464455728929,0.3694998082387827,0.0043941768474021654,0.06232608270094755,-0.021744973367110253,0.9975903931566232,7.322862086317998e-05,0.48973958215417984,-0.00013580865002168788,0.5190230906109309,7.297981763687567e-05,0.48977437529455087,-6.811871127569575e-06,0.5009545493474998,-0.00017212917436070332,0.5241057959388076,2.533790614645991e-05,0.4964494264935149,-0.0031315310217409783,0.8639200590509079,0.00021767877362542022,0.4695870979200995,0.014262430607400279,8.598151532400869e-07,0.02197543964598854,4.867174459486703e-11,-2.8585399212436e-05,0.5040056461153241,-0.0004010071755972627,0.5560067592071423,-0.0001855262876737651,0.5259794971761699,6.403541744516194e-05,0.49102739436879983,-3.0124339806889758e-05,0.5042212878506124,-7.003895857080813e-05,0.5098136576996339,0.003605322305505577,0.10412061318924914,-0.0008674954186654367,0.6184446121361965,0.07361284766543257,8.519959555909758e-30,0.0007997383041162417,0.43958863745042615,-8.240042427569301e-05,0.511545195688768,0.0014540299871764043,0.30479317112306703,1.323753127900996e-05,0.49814505712613616,0.00018215927130602806,0.4744916019104692,0.00020931814121479114,0.4706958944000472,-2.060986225722998e-06,0.5002888050370012,-0.005776754929775019,0.9784918310497347,17.591064453125
S-CPI_bt,0.3,-0.0006761547670499433,0.5938620713745264,-0.008353342951714941,0.9972627209800237,0.0012739224042476486,0.3275056222892284,-0.13477906371341788,0.999999999983796,5.876216742301493e-05,0.49176622683023546,-0.00010666601581332813,0.5149415637365871,-1.757317589874811e-05,0.5024621146987958,0.00021719117478093762,0.4695972383591668,-1.712319400301335e-05,0.5023994323397232,1.7025826512276606e-05,0.4976141648461083,-0.0005972876545444357,0.5830753577230512,-0.0022550307717152736,0.7854952292016537,0.0028173488245470846,0.1618301485866116,0.015440767113470573,7.559355446616099e-07,2.020447633467214e-05,0.49716874106485776,-0.00041154770752429366,0.557465889447041,-0.00011127210952548024,0.515588226694576,2.5365314425086392e-05,0.4964455780996463,-2.5911238509509797e-05,0.5036309289526473,8.218245503313878e-07,0.49988483661275895,-0.002316801075298101,0.7917618868302658,-0.010550199988585368,0.9996353818497334,0.012866370502644083,2.425546066028764e-05,-0.1356417146401467,0.9999558304726657,3.1846934641946687e-06,0.49955373067120573,-0.0008717215106997876,0.6202291124304455,-0.0018836235945963629,0.7456694090832476,-1.9576298728578173e-05,0.5027424569212435,0.00033136009846759036,0.4536762835697247,1.2505302117211075e-05,0.49824764800492644,-0.006884365577332175,0.9915452549518229,5.441132545471191
S-CPI_bt,0.6,-0.0018424714927597645,0.7411555286455651,-0.01400892545561941,0.9999983597186823,0.0016750751228450883,0.280111062753185,-0.03119386866500333,1.0,-4.85183036695465e-05,0.5067985830240445,5.558883341366167e-05,0.4922107856297003,-2.5172277478103698e-05,0.5035273731631809,0.00020135103112434665,0.47180793502752083,-0.0006203460152529796,0.5862397247990576,8.583854369505836e-05,0.4879731549703643,-0.0010916421874534504,0.6492682914044272,-0.0013375126461906922,0.6801291812532282,-4.0945860700207376e-05,0.5057249871750874,-0.011035951269804188,0.9998994239427587,-8.32617789966764e-06,0.5011667578094857,-0.00038169533496799283,0.553326815729815,-0.00010648364794070679,0.5149182202708492,-4.401450528288755e-05,0.5061675683391235,-0.00011965034161676158,0.5167617999330304,-1.7053291268402532e-05,0.5023896878249481,0.00016181619116398512,0.47739103027033286,0.0008989206927882561,0.37634842415001385,0.013809832905293301,0.0004612410543242524,-0.0479821070583921,0.9999999999999998,-0.00015324850218944132,0.5214638324114899,0.0004450546329181172,0.4378901830286541,-0.00012293619496738341,0.5172210173377145,0.00012060003435323338,0.4831057178421219,0.0013866434177549221,0.3131384348933127,0.0001440325325301069,0.4798253363827003,-0.0006111538299138151,0.5837850037366512,4.464923858642578
S-CPI_bt,0.9,-0.0013451575447854197,0.6816944361514705,-0.005044819671409038,0.9603660793838709,0.0025228503618680465,0.18839878123565323,-0.0011947961785787407,0.6610194164120562,-0.00010533288844109686,0.5147570436459671,0.0002275429395255783,0.4681481304659102,0.00012538332567162009,0.4824357248023005,0.00022548423716492209,0.4684357028397885,-0.0006286602789095198,0.5873782505887428,0.0001537289854749738,0.4784682275233799,-0.0007741693988109401,0.6071442397408572,-0.002184506143311933,0.7769697558487183,0.0019457104495089346,0.24744734501926852,-0.008633452273114073,0.9985602528468168,3.811147013128972e-07,0.49994659383840406,-0.0003443906432129803,0.5481415173479564,-0.0002116527945768907,0.5296317796342412,2.5180928468633694e-06,0.49964713614759226,-9.831399660098494e-05,0.5137741316979856,1.8077510765192947e-05,0.49746678990368465,0.0003890314802435967,0.44568571457344247,0.002705158312892107,0.1717200902298251,0.013536021703080799,3.779953806308191e-05,-0.007236892127365628,0.993215071343741,-0.00018077000924326454,0.5253143938512819,0.00011181005541402192,0.4843366832006189,7.571243759511722e-05,0.4893944909360229,0.0002611792656619977,0.463453195151051,0.00144117870057505,0.30638012665847913,0.00031520791112763213,0.45592002821851535,-0.0004707836631731829,0.5614216732194127,5.052493333816528
S-CPI_sqd,0.0,-0.001311134354312929,1.0,0.0009647464455728929,8.201521948979478e-76,0.0043941768474021654,0.0,-0.021744973367110253,0.9999934340255423,7.322862086317998e-05,5.6407226246859865e-06,-0.00013580865002168788,0.9999999999999998,7.297981763687567e-05,5.884890523833356e-06,-6.811871127569575e-06,0.6585957960865263,-0.00017212917436070332,1.0,2.533790614645991e-05,0.06417426783115987,-0.0031315310217409783,1.0,0.00021767877362542022,1.011459018272577e-25,0.014262430607400279,0.0,0.02197543964598854,0.0,-2.8585399212436e-05,0.9570034859758942,-0.0004010071755972627,1.0,-0.0001855262876737651,1.0,6.403541744516194e-05,6.015672182471601e-05,-3.0124339806889758e-05,0.9648013210168985,-7.003895857080813e-05,0.9999869889532476,0.003605322305505577,0.0,-0.0008674954186654367,1.0,0.07361284766543257,1.1440474244586216e-99,0.0007997383041162417,0.38716650073520986,-8.240042427569301e-05,0.9999996140423147,0.0014540299871764043,0.0,1.323753127900996e-05,0.21405898474680518,0.00018215927130602806,5.142525003658112e-28,0.00020931814121479114,7.02659189870024e-36,-2.060986225722998e-06,0.5491509449453615,-0.005776754929775019,1.0,17.42129135131836
S-CPI_sqd,0.3,-0.0006761547670499433,1.0,-0.008353342951714941,1.0,0.0012739224042476486,0.0,-0.13477906371341788,1.0,5.876216742301493e-05,0.00021222970832766335,-0.00010666601581332813,0.9999999998041131,-1.757317589874811e-05,0.8483538499492891,0.00021719117478093762,9.793827991949354e-38,-1.712319400301335e-05,0.8471962941610602,1.7025826512276606e-05,0.1533209984452092,-0.0005972876545444357,1.0,-0.0022550307717152736,1.0,0.0028173488245470846,0.0,0.015440767113470573,0.0,2.020447633467214e-05,0.11245736440080872,-0.00041154770752429366,1.0,-0.00011127210952548024,0.9999999999846395,2.5365314425086392e-05,0.06388046302604039,-2.5911238509509797e-05,0.9401824490999701,8.218245503313878e-07,0.4803174315223587,-0.002316801075298101,1.0,-0.010550199988585368,1.0,0.012866370502644083,3.2448630285867877e-167,-0.1356417146401467,0.9999952213650036,3.1846934641946687e-06,0.4243670555967503,-0.0008717215106997876,1.0,-0.0018836235945963629,1.0,-1.9576298728578173e-05,0.8663015868712884,0.00033136009846759036,1.5848950500047886e-85,1.2505302117211075e-05,0.22710460596212118,-0.006884365577332175,1.0,5.3843231201171875
S-CPI_sqd,0.6,-0.0018424714927597645,1.0,-0.01400892545561941,1.0,0.0016750751228450883,4.5472456224540786e-266,-0.03119386866500333,1.0,-4.85183036695465e-05,0.998200495355537,5.558883341366167e-05,0.00042415392183492526,-2.5172277478103698e-05,0.9346379218936968,0.00020135103112434665,6.021936553670531e-34,-0.0006203460152529796,1.0,8.583854369505836e-05,1.2677882901271753e-07,-0.0010916421874534504,1.0,-0.0013375126461906922,1.0,-4.0945860700207376e-05,0.9498901948998472,-0.011035951269804188,1.0,-8.32617789966764e-06,0.691500749690205,-0.00038169533496799283,1.0,-0.00010648364794070679,0.9999999999197088,-4.401450528288755e-05,0.9958976191385294,-0.00011965034161676158,0.9999999999996616,-1.7053291268402532e-05,0.847144667159778,0.00016181619116398512,4.754045327388156e-13,0.0008989206927882561,0.0,0.013809832905293301,3.507146199619427e-26,-0.0479821070583921,1.0,-0.00015324850218944132,1.0,0.0004450546329181172,1.224029196209228e-154,-0.00012293619496738341,0.9999999999998848,0.00012060003435323338,2.865907527547718e-13,0.0013866434177549221,0.0,0.0001440325325301069,2.824130562825061e-18,-0.0006111538299138151,1.0,4.661885023117065
