method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,4.272134774228003e-05,0.005145578070143764,0.0006697443598212408,0.0,-0.0001176316176735884,0.9999999999991632,4.759778125343844e-05,0.0021262080010183188,-9.21612183876511e-06,0.709620266133668,-0.0002117576066404518,1.0,-0.0001267613615575079,0.9999999999999851,0.0019362144082946246,0.0,1.6986016294130585e-05,0.15387166131429392,-0.0002284066045025886,1.0,4.907688675493228e-05,0.0016364347826818189,-0.00012405420753973384,0.9999999999999488,-0.00016814683273431617,1.0,-0.0006324731535229023,1.0,0.00019734038879485276,1.9844458264936227e-32,1.3541405364247971e-05,0.2080353809307144,-0.00023193888391204932,1.0,-0.00013170290908405167,0.9999999999999984,-0.0002976050575159579,1.0,2.5231701445050332e-05,0.06509588543087043,0.001365290616802923,0.0,0.00014695040308748938,1.27509375359616e-16,-0.0010749420178846373,1.0,-0.003922081923765238,1.0,0.0017620049428126753,0.0,-0.00020222957158339626,1.0,-0.006839639729778759,1.0,0.0028517468366016426,0.0,-5.502524637778329e-06,0.6294868432625391,0.0005755221804095194,4.914790457820958e-259,7.659578692299395e-05,2.112311680742219e-06,5.293822288513184
S-CPI_sqd,0.6,1.2310085151323086e-05,0.22983332570511583,0.0009250160606280904,0.0,-2.9233837345599145e-05,0.9600069062610254,4.5013627258861325e-05,0.00343338725957895,4.9960816022282985e-05,0.0013509616404434428,-0.00015197440514563842,1.0,1.9890730549764304e-06,0.4524606794424992,0.0017658733919076843,0.0,9.563191772664348e-05,4.6610656110008244e-09,4.203606321441259e-05,0.0058431042136862996,1.3248281663412086e-05,0.2131652878270433,-8.543337061075765e-05,0.999999851788285,0.00013089318417706562,1.9662727167073926e-15,-0.0005377184644709845,1.0,0.0002620109555114686,5.913893512665533e-56,-5.0179348502286317e-05,0.9987083282024799,0.0002000818037662338,5.446624193904596e-33,-0.00013040141307691074,0.9999999999999972,-0.00023999853529488806,1.0,6.203027279819266e-05,9.918521367141684e-05,0.0007842630209476537,0.0,2.3541499665636548e-05,0.08993518683312085,-0.0014520279646419783,1.0,-0.003267844946211677,1.0,0.0024818453883223364,0.0,-0.0001976229472453726,1.0,-0.006427906231650982,1.0,0.0037300965712743824,0.0,-1.6667449634847545e-05,0.8416030565319788,0.000505434293652518,8.54763352014255e-202,0.00010004836879479551,9.447603042111337e-10,5.361318349838257
S-CPI_sqd,0.9,7.059979917616664e-06,0.33576211456669236,0.0009848283364947722,0.0,-0.00016904531673763763,1.0,3.037792029161248e-05,0.03403220333427692,-4.091207191450493e-05,0.9929948638329008,-6.169325489620418e-05,0.9998906499273938,4.513267760400523e-05,0.003358887393878357,0.0023114914118033693,0.0,0.00018162966128010524,6.052790458562507e-28,-4.19509723060654e-05,0.9940475643647636,-0.00014850816257628373,1.0,-3.539478710270923e-05,0.9831553358889644,-6.63470168517997e-05,0.999966062761336,-0.000373127788708405,1.0,0.0006994309521003212,0.0,-1.3114821711029703e-05,0.7845595756944106,-0.0001301559104896425,0.9999999999999963,-0.00011151487796559738,0.9999999999874211,-0.00034340851147058265,1.0,-0.0002588269226983974,1.0,0.0010119608072909235,0.0,0.00025196807551552833,1.9163759716924664e-45,-0.001763146434600832,1.0,-0.0008028332185160704,1.0,0.0024533248274358904,0.0,-5.9304553541085364e-05,0.999811309034636,-0.005869905461659073,1.0,0.00363633362214414,0.0,-8.574312495629581e-05,0.9999998692172354,0.0006644784856379413,0.0,5.141520644640579e-05,0.0010084698083426247,5.302037239074707
S-CPI2,0.0,9.987261695055008e-05,0.1467764684897815,0.0011430139102980214,0.07205600856231853,2.7023801071354523e-05,0.43424024043876963,0.0002636794226448321,0.030054821534523664,-8.759021884703993e-05,0.7520031119054419,-0.00015435291922935606,0.6898716996982802,0.00011122237789470006,0.2646602895260779,0.002330967611685093,0.13603890968654558,0.0001576448569807781,0.04065143740992238,-6.19229566103858e-06,0.5116241693764936,-2.0216555932177925e-05,0.6023627503976376,-8.961011360023057e-05,0.6843489946031335,-0.00011271589663603965,0.7697062414790617,-0.0004924105893904828,0.9443091081234576,0.0004611800546135439,0.036438925899613624,4.5882947997254243e-07,0.495547576722528,-0.0003784970920370924,0.7066375283541431,-9.607565940174297e-05,0.6561382172544484,0.00011018629262455002,0.36979903971077,0.00015329353264820157,0.2831157572997799,0.0007732215405322547,0.3621224328261726,-0.0006105284066283277,0.686787898698958,-0.0018163943832779617,0.9660844477573656,-0.00432813771321192,0.9728140387635416,0.0013093530446473512,0.13951098504216625,-0.0001730363703184161,0.9438822335926397,-0.006699622809069911,0.8891118163075796,0.003807725199627342,0.08501345604382876,-0.00011434857795931169,0.8739245921406487,0.0006236715620477565,0.007083866648726312,-5.171931641884422e-05,0.7607487713333383,17.507126569747925
S-CPI2,0.3,0.000120706405636724,0.12384232626262631,0.0010567367864228047,0.0618265975683757,-0.0001163685823174842,0.8476138895235072,7.090946302072756e-05,0.03541060121088211,-8.23987799147802e-05,0.6654129516070556,-0.00026121257879634,0.7701502677223453,-0.0001386750972388458,0.7853914328433206,0.002292846761177215,0.15880686040622488,4.0955393407101834e-05,0.22059358683734043,-9.369076085578153e-05,0.6823322225853306,0.0001908048327699994,0.11369681293405864,-0.00016187021794863645,0.8557130448249595,-0.00016515255480211468,0.8742830371657523,-0.0005892234626460571,0.9513511668561049,0.00025914922085256705,0.23129806862192126,2.6466376273841858e-05,0.29625184296525664,-0.0002827613531665317,0.6933601198923531,-0.00017069236451008996,0.8162918944860199,-0.0003145657025008365,0.7157499397349381,5.565054612120249e-05,0.38627577168791505,0.0012339636934407818,0.2528833949568723,0.00022240149829919477,0.41481443502107596,-0.0016632536877145042,0.9642311579434387,-0.0039217945385072225,0.970857709031905,0.0014036718905376647,0.13494199029506432,-0.00014812816056652443,0.9095859590712514,-0.00704685049225749,0.8940460791262084,0.003133687809271,0.11478609773773113,2.8488590923871773e-06,0.4621128212360422,0.0005352915532909932,0.06506247305162538,9.164650745021574e-05,0.01771813595358851,5.784057855606079
S-CPI2,0.6,6.721620611144257e-05,0.08734147134730824,0.001227051879117985,0.05070306208305905,-2.0158197527394373e-05,0.533319618910477,7.205961895886052e-05,0.05536219910739334,2.5022226348983517e-05,0.3694269673846581,-0.0002473140360998419,0.7547998953266593,5.3772126573483055e-06,0.4583621087826555,0.002044798934142709,0.14405018788169544,9.51565847644041e-05,0.06282024569569468,0.00015696370129573853,0.15916808044346675,3.9065857210753544e-05,0.27851677166756333,-0.00015263108495910233,0.8763571318893273,7.6799760623371e-05,0.2299443789643646,-0.0004189439238546402,0.9045956613973578,0.000255325756714441,0.02363290926750647,-3.4394361923549456e-05,0.7289631156160488,0.00013122464122194372,0.350350017105288,-0.00012346858892855342,0.7366627651990303,-0.00020972948174119543,0.7572328845994459,6.71856136995605e-05,0.3449308369450579,-2.6904014786076963e-07,0.5000791759575329,-0.00011011649906918837,0.5519005586320705,-0.0020646089407167028,0.9575152584598497,-0.00345185070295859,0.9546302389728709,0.0021454581790200477,0.08636394273971992,-6.228880032725771e-05,0.6357209252472931,-0.006608108352681309,0.8963505865922182,0.0037812773395536387,0.10676962266366152,-1.416531243135524e-06,0.5160967821341451,0.000497334586752883,0.0023934675549787342,4.9467399767726856e-05,0.13090421105927919,5.842196226119995
S-CPI2,0.9,1.1584501406064485e-05,0.11205601963204936,0.001250853333874093,0.04345750451306892,-0.0001548661740778791,0.8321388334008339,1.3082852150113193e-05,0.09857541598151426,-8.558159354283026e-05,0.9334784983338618,-0.00014890848725486282,0.7485493235524603,2.120647074038173e-05,0.29882882927769044,0.0027160081692684398,0.08070733864387897,0.0002261022070232432,0.08769679878699194,7.576928492411456e-05,0.3434307237962073,-0.00010387378153768927,0.9570246640197629,-6.03242856194873e-05,0.6828114217656113,-0.00014048004650921977,0.9613327812811201,-0.00032180781246514455,0.8972676898645429,0.0007966917298714225,0.003142953781334099,-2.106615165752977e-05,0.7063531283750413,-0.00020430344256550982,0.7741095083265711,-0.0002750349063344513,0.842558313915426,-0.0003486517669836055,0.7793579857759529,-0.0003208901826712255,0.857878194630112,0.0006126464421409264,0.3627707102962867,4.2209491015535857e-05,0.48081818893401734,-0.0021345334900950653,0.9590733638489333,-0.0014299368138739723,0.8911567573831183,0.0020713650538916363,0.0981813276422967,-3.6396489322993984e-05,0.5781385957474213,-0.006147523423231869,0.8779015108878021,0.003864568788092937,0.1068780980192181,-9.136373735130237e-05,0.9291624201131858,0.0006400630739635079,0.0013480166903363593,3.887237657631746e-05,0.16292127902386988,5.824678897857666
S-CPI2_sqrt,0.0,9.987261695055008e-05,0.4989324807557099,0.0011430139102980214,0.48800529924746755,2.7023801071354523e-05,0.4997116736413576,0.0002636794226448321,0.49718500818229655,-8.759021884703993e-05,0.5009353939211252,-0.00015435291922935606,0.5016403339610009,0.00011122237789470006,0.49881376319914145,0.002330967611685093,0.47638211147420145,0.0001576448569807781,0.4983147574590048,-6.19229566103858e-06,0.5000659807874139,-2.0216555932177925e-05,0.5002161905830791,-8.961011360023057e-05,0.5009554794413255,-0.00011271589663603965,0.5012029394200704,-0.0004924105893904828,0.5052331023928331,0.0004611800546135439,0.4950919619314049,4.5882947997254243e-07,0.49999508855138153,-0.0003784970920370924,0.5039814860976765,-9.607565940174297e-05,0.5010229891126343,0.00011018629262455002,0.49882965346534514,0.00015329353264820157,0.4983690006593482,0.0007732215405322547,0.4921752588313049,-0.0006105284066283277,0.5063289921647238,-0.0018163943832779617,0.5189510415635632,-0.00432813771321192,0.5436503005556517,0.0013093530446473512,0.4864129689494504,-0.0001730363703184161,0.5018488613186456,-0.006699622809069911,0.5623213734528774,0.003807725199627342,0.46208383955125343,-0.00011434857795931169,0.5012220933351702,0.0006236715620477565,0.4933623005564889,-5.171931641884422e-05,0.5005531459817922,17.476725816726685
S-CPI2_sqrt,0.3,0.000120706405636724,0.498710115668279,0.0010567367864228047,0.4888823188966422,-0.0001163685823174842,0.501243231108202,7.090946302072756e-05,0.4992409263550638,-8.23987799147802e-05,0.5008784442082729,-0.00026121257879634,0.502772848153313,-0.0001386750972388458,0.50147908626043,0.002292846761177215,0.4768688661273385,4.0955393407101834e-05,0.4995617431245406,-9.369076085578153e-05,0.5009987005635569,0.0001908048327699994,0.4979639660498509,-0.00016187021794863645,0.5017275375791673,-0.00016515255480211468,0.5017629696846791,-0.0005892234626460571,0.5062542317615522,0.00025914922085256705,0.49724901673038485,2.6466376273841858e-05,0.49971675935873444,-0.0002827613531665317,0.5029852134593608,-0.00017069236451008996,0.5018198959190405,-0.0003145657025008365,0.5033216675840037,5.565054612120249e-05,0.4994067105924302,0.0012339636934407818,0.4874061928405863,0.00022240149829919477,0.49768111159695083,-0.0016632536877145042,0.5173869192366382,-0.0039217945385072225,0.5397455943364503,0.0014036718905376647,0.485458350845897,-0.00014812816056652443,0.5015826494319019,-0.00704685049225749,0.5652780225219374,0.003133687809271,0.46865001897948816,2.8488590923871773e-06,0.4999694958235446,0.0005352915532909932,0.494317922142454,9.164650745021574e-05,0.4990190540141214,5.761692762374878
S-CPI2_sqrt,0.6,6.721620611144257e-05,0.4992806602620108,0.001227051879117985,0.4871123672866237,-2.0158197527394373e-05,0.5002146278212204,7.205961895886052e-05,0.49922873687628894,2.5022226348983517e-05,0.49973239833949784,-0.0002473140360998419,0.5026249436002829,5.3772126573483055e-06,0.4999424566276699,0.002044798934142709,0.4791744281504293,9.51565847644041e-05,0.4989819906241502,0.00015696370129573853,0.49832503994556987,3.9065857210753544e-05,0.49958211234052463,-0.00015263108495910233,0.5016298331049602,7.6799760623371e-05,0.49917929597311733,-0.0004189439238546402,0.5044510714285579,0.000255325756714441,0.4972733456249863,-3.4394361923549456e-05,0.5003680164228429,0.00013122464122194372,0.4986065620558348,-0.00012346858892855342,0.5013162068272015,-0.00020972948174119543,0.5022294659098595,6.71856136995605e-05,0.49928327265521216,-2.6904014786076963e-07,0.5000027817729675,-0.00011011649906918837,0.5011538599343717,-0.0020646089407167028,0.5214242002559322,-0.00345185070295859,0.5350230546127012,0.0021454581790200477,0.4779525850950938,-6.228880032725771e-05,0.5006642913569497,-0.006608108352681309,0.56182594065494,0.0037812773395536387,0.46259329353312945,-1.416531243135524e-06,0.5000151654228443,0.000497334586752883,0.4946957776284051,4.9467399767726856e-05,0.49947052847826795,5.904618501663208
S-CPI2_sqrt,0.9,1.1584501406064485e-05,0.49987589085000517,0.001250853333874093,0.48685610579204736,-0.0001548661740778791,0.5016524193273388,1.3082852150113193e-05,0.49985984076532375,-8.558159354283026e-05,0.5009157006184579,-0.00014890848725486282,0.5015862463721,2.120647074038173e-05,0.4997729939149276,0.0027160081692684398,0.4723583354159904,0.0002261022070232432,0.4975878871417706,7.576928492411456e-05,0.4991921265152107,-0.00010387378153768927,0.5011113168191281,-6.03242856194873e-05,0.5006442469772081,-0.00014048004650921977,0.5015021885181152,-0.00032180781246514455,0.5034251051821458,0.0007966917298714225,0.49152953525593923,-2.106615165752977e-05,0.5002255123095455,-0.00020430344256550982,0.5021734777101404,-0.0002750349063344513,0.5029257740427325,-0.0003486517669836055,0.5036912474163828,-0.0003208901826712255,0.5034111981989591,0.0006126464421409264,0.4937290362192497,4.2209491015535857e-05,0.4995580945315883,-0.0021345334900950653,0.522132871046982,-0.0014299368138739723,0.5148569045076948,0.0020713650538916363,0.47872954104064724,-3.6396489322993984e-05,0.5003881043764408,-0.006147523423231869,0.5574959473551994,0.003864568788092937,0.4618364802917161,-9.136373735130237e-05,0.500977431618951,0.0006400630739635079,0.4931804180005083,3.887237657631746e-05,0.4995838812046875,5.823937892913818
S-CPI2_n,0.0,9.987261695055008e-05,0.48645962686598154,0.0011430139102980214,0.37640842323960194,2.7023801071354523e-05,0.49641847533755484,0.0002636794226448321,0.4648307870617185,-8.759021884703993e-05,0.5117417456772976,-0.00015435291922935606,0.5194885948284444,0.00011122237789470006,0.4853289279177771,0.002330967611685093,0.319507653017103,0.0001576448569807781,0.47859940908868526,-6.19229566103858e-06,0.5008074666389495,-2.0216555932177925e-05,0.5027574850841331,-8.961011360023057e-05,0.5117825553094465,-0.00011271589663603965,0.5149871637640887,-0.0004924105893904828,0.5619886166770153,0.0004611800546135439,0.4409448501153893,4.5882947997254243e-07,0.49993661880665696,-0.0003784970920370924,0.5425354071427994,-9.607565940174297e-05,0.5124184028847883,0.00011018629262455002,0.4861726180388018,0.00015329353264820157,0.4803701063837427,0.0007732215405322547,0.43901839274021703,-0.0006105284066283277,0.5591706806653027,-0.0018163943832779617,0.6818307183244778,-0.00432813771321192,0.8021194321528303,0.0013093530446473512,0.37343001286042915,-0.0001730363703184161,0.5233407625437303,-0.006699622809069911,0.7893747458186836,0.003807725199627342,0.24911044005166666,-0.00011434857795931169,0.5154769593693592,0.0006236715620477565,0.4203067430490319,-5.171931641884422e-05,0.5070659984930691,17.526557445526123
S-CPI2_n,0.3,0.000120706405636724,0.48368822597061417,0.0010567367864228047,0.3824390301969951,-0.0001163685823174842,0.5156782421169064,7.090946302072756e-05,0.49019947010837456,-8.23987799147802e-05,0.5108128104833565,-0.00026121257879634,0.5325268863565248,-0.0001386750972388458,0.5182984238513311,0.002292846761177215,0.3278075867115181,4.0955393407101834e-05,0.494366280053749,-9.369076085578153e-05,0.5122751112005479,0.0001908048327699994,0.4746857157661526,-0.00016187021794863645,0.5215191871444421,-0.00016515255480211468,0.5220176207795315,-0.0005892234626460571,0.5729938601700558,0.00025914922085256705,0.46772427218277035,2.6466376273841858e-05,0.49635459934074316,-0.0002827613531665317,0.5330777732942855,-0.00017069236451008996,0.5224156654905475,-0.0003145657025008365,0.5368731712621411,5.565054612120249e-05,0.4926960109085819,0.0012339636934407818,0.3964776277248242,0.00022240149829919477,0.477148015343506,-0.0016632536877145042,0.6704636563485499,-0.0039217945385072225,0.7873991519719102,0.0014036718905376647,0.3666386936586562,-0.00014812816056652443,0.519972199791321,-0.00704685049225749,0.7966829250664261,0.003133687809271,0.2828328827418501,2.8488590923871773e-06,0.49960494169729025,0.0005352915532909932,0.43358706870418784,9.164650745021574e-05,0.4873531515256558,5.757419109344482
S-CPI2_n,0.6,6.721620611144257e-05,0.4907427679691698,0.001227051879117985,0.3664662534092976,-2.0158197527394373e-05,0.502604249556432,7.205961895886052e-05,0.4900609553103627,2.5022226348983517e-05,0.49658371106965415,-0.0002473140360998419,0.5307489939668796,5.3772126573483055e-06,0.49925985371845866,0.002044798934142709,0.33413715738813277,9.51565847644041e-05,0.4869526946426315,0.00015696370129573853,0.4791655853654787,3.9065857210753544e-05,0.4946508012874182,-0.00015263108495910233,0.5204322508151084,7.6799760623371e-05,0.4896181170842718,-0.0004189439238546402,0.552617568506973,0.000255325756714441,0.46581027202607317,-3.4394361923549456e-05,0.5047259709341749,0.00013122464122194372,0.483584951934308,-0.00012346858892855342,0.5161881325059782,-0.00020972948174119543,0.5265622158362318,6.71856136995605e-05,0.4911116204523391,-2.6904014786076963e-07,0.5000255397842454,-0.00011011649906918837,0.5119003601839606,-0.0020646089407167028,0.695096279621321,-0.00345185070295859,0.7599822895760978,0.0021454581790200477,0.31371339215262184,-6.228880032725771e-05,0.5082103810625986,-0.006608108352681309,0.7930672421249216,0.0037812773395536387,0.26032860636510535,-1.416531243135524e-06,0.5001960832115162,0.000497334586752883,0.43466661025334313,4.9467399767726856e-05,0.4931740959727121,5.827022075653076
S-CPI2_n,0.9,1.1584501406064485e-05,0.498382066902242,0.001250853333874093,0.36330624063004285,-0.0001548661740778791,0.5205318191463594,1.3082852150113193e-05,0.4981731963351047,-8.558159354283026e-05,0.5117556916731072,-0.00014890848725486282,0.5193479788979485,2.120647074038173e-05,0.4970696910161084,0.0027160081692684398,0.28520925711065037,0.0002261022070232432,0.47009818905601647,7.576928492411456e-05,0.4900409548480278,-0.00010387378153768927,0.5142501006240784,-6.03242856194873e-05,0.5080922010160164,-0.00014048004650921977,0.519143334801484,-0.00032180781246514455,0.5413251848813507,0.0007966917298714225,0.3998070553176809,-2.106615165752977e-05,0.5029123002169212,-0.00020430344256550982,0.5261179356584325,-0.0002750349063344513,0.5351157158092227,-0.0003486517669836055,0.5420746857830242,-0.0003208901826712255,0.5406139994684007,0.0006126464421409264,0.4469325809956278,4.2209491015535857e-05,0.4954788478183057,-0.0021345334900950653,0.6998563712885884,-0.0014299368138739723,0.6394044087605737,0.0020713650538916363,0.3208014713488868,-3.6396489322993984e-05,0.5047895581033913,-0.006147523423231869,0.7753397676632192,0.003864568788092937,0.2581892976869884,-9.136373735130237e-05,0.5125272642083677,0.0006400630739635079,0.41716376084261964,3.887237657631746e-05,0.4946275825172494,5.772441148757935
S-CPI2_bt,0.0,9.987261695055008e-05,0.4860076219055874,0.0011430139102980214,0.34405603672429974,2.7023801071354523e-05,0.49621321370334115,0.0002636794226448321,0.4631032423785339,-8.759021884703993e-05,0.5122721320665959,-0.00015435291922935606,0.52161832734946,0.00011122237789470006,0.4844183639933703,0.002330967611685093,0.20687056251575492,0.0001576448569807781,0.4779203412604653,-6.19229566103858e-06,0.5008677195348163,-2.0216555932177925e-05,0.5028329463229865,-8.961011360023057e-05,0.5125549527065498,-0.00011271589663603965,0.5157907948891504,-0.0004924105893904828,0.5686574911394241,0.0004611800546135439,0.4356575270294391,4.5882947997254243e-07,0.49993570359108974,-0.0003784970920370924,0.5528755454755665,-9.607565940174297e-05,0.5134603489251602,0.00011018629262455002,0.4845638830810755,0.00015329353264820157,0.4785296875739459,0.0007732215405322547,0.3931627412436409,-0.0006105284066283277,0.5848644182558193,-0.0018163943832779617,0.7381820289691061,-0.00432813771321192,0.9355111356187913,0.0013093530446473512,0.3228876569706224,-0.0001730363703184161,0.5242328370465331,-0.006699622809069911,0.9902290825932651,0.003807725199627342,0.09109822104484644,-0.00011434857795931169,0.516019468351154,0.0006236715620477565,0.4133001108977501,-5.171931641884422e-05,0.5072470909122906,17.767592430114746
S-CPI2_bt,0.3,0.000120706405636724,0.4830903656652067,0.0010567367864228047,0.3552699291613224,-0.0001163685823174842,0.5163022784160828,7.090946302072756e-05,0.4900643859826044,-8.23987799147802e-05,0.5115449333860906,-0.00026121257879634,0.5365513994720164,-0.0001386750972388458,0.519424841757432,0.002292846761177215,0.21067435259107314,4.0955393407101834e-05,0.49426106437345946,-9.369076085578153e-05,0.513126469155187,0.0001908048327699994,0.4732825194440345,-0.00016187021794863645,0.5226707553338966,-0.00016515255480211468,0.5231299045727256,-0.0005892234626460571,0.5819798386599149,0.00025914922085256705,0.46373666450038525,2.6466376273841858e-05,0.49629128478106843,-0.0002827613531665317,0.5395544253562694,-0.00017069236451008996,0.5239047415344056,-0.0003145657025008365,0.5439865988062604,5.565054612120249e-05,0.4922022304702756,0.0012339636934407818,0.33253719157730843,0.00022240149829919477,0.46887793166764763,-0.0016632536877145042,0.7204149633967032,-0.0039217945385072225,0.915494819997847,0.0014036718905376647,0.31110821472799816,-0.00014812816056652443,0.5207479791528002,-0.00704685049225749,0.9928261257045197,0.003133687809271,0.1360406499178614,2.8488590923871773e-06,0.499600785381715,0.0005352915532909932,0.42543136057564107,9.164650745021574e-05,0.48715966687901063,6.006121635437012
S-CPI2_bt,0.6,6.721620611144257e-05,0.4905817769868548,0.001227051879117985,0.3332610290181799,-2.0158197527394373e-05,0.5028246974208342,7.205961895886052e-05,0.4899032643872562,2.5022226348983517e-05,0.4964936511896521,-0.0002473140360998419,0.5346116225391825,5.3772126573483055e-06,0.49924648448878634,0.002044798934142709,0.23656507418877026,9.51565847644041e-05,0.48666806727086614,0.00015696370129573853,0.47801573239702544,3.9065857210753544e-05,0.49452582435389175,-0.00015263108495910233,0.5213780535729345,7.6799760623371e-05,0.4892392887676565,-0.0004189439238546402,0.5584936458573935,0.000255325756714441,0.4642689254827341,-3.4394361923549456e-05,0.5048196106426537,0.00013122464122194372,0.48161858458072637,-0.00012346858892855342,0.5172961578822926,-0.00020972948174119543,0.5293622299032581,6.71856136995605e-05,0.4905861640536283,-2.6904014786076963e-07,0.5000376787231006,-0.00011011649906918837,0.5154231181227541,-0.0020646089407167028,0.7657195568028237,-0.00345185070295859,0.8869946133451517,0.0021454581790200477,0.22573466300042194,-6.228880032725771e-05,0.5087278226904165,-0.006608108352681309,0.9891582655184658,0.0037812773395536387,0.09277690259647137,-1.416531243135524e-06,0.5001985005009866,0.000497334586752883,0.43066143359805453,4.9467399767726856e-05,0.49306841375463845,6.073448419570923
S-CPI2_bt,0.9,1.1584501406064485e-05,0.49837665134592285,0.001250853333874093,0.3302300618951521,-0.0001548661740778791,0.521690750170647,1.3082852150113193e-05,0.4981666872504716,-8.558159354283026e-05,0.5119908551542178,-0.00014890848725486282,0.5208568572291598,2.120647074038173e-05,0.4970283352379633,0.0027160081692684398,0.17031283053637175,0.0002261022070232432,0.46834954374495874,7.576928492411456e-05,0.4893837261638975,-0.00010387378153768927,0.5145527383376072,-6.03242856194873e-05,0.5084526467139935,-0.00014048004650921977,0.5196776477600545,-0.00032180781246514455,0.5449984709798495,0.0007966917298714225,0.38980165901660513,-2.106615165752977e-05,0.5029520024278856,-0.00020430344256550982,0.5286039002197203,-0.0002750349063344513,0.5384803100700399,-0.0003486517669836055,0.5487310837742725,-0.0003208901826712255,0.5448705325106775,0.0006126464421409264,0.4148798813558722,4.2209491015535857e-05,0.49408688852631133,-0.0021345334900950653,0.773168014647828,-0.0014299368138739723,0.6921812097671218,0.0020713650538916363,0.23362910720311114,-3.6396489322993984e-05,0.5051000918608044,-0.006147523423231869,0.9836663966420861,0.003864568788092937,0.08795635537142721,-9.136373735130237e-05,0.5128007202704141,0.0006400630739635079,0.4110584687730994,3.887237657631746e-05,0.49455292920046906,6.0868308544158936
S-CPI2_sqd,0.0,9.987261695055008e-05,1.0151322221289947e-09,0.0011430139102980214,0.0,2.7023801071354523e-05,0.05254933023143234,0.0002636794226448321,1.1794368598426072e-56,-8.759021884703993e-05,0.9999999265244225,-0.00015435291922935606,1.0,0.00011122237789470006,1.3183589448881914e-11,0.002330967611685093,0.0,0.0001576448569807781,1.4727469121676399e-21,-6.19229566103858e-06,0.6447049033128163,-2.0216555932177925e-05,0.8875908308844551,-8.961011360023057e-05,0.9999999609574208,-0.00011271589663603965,0.9999999999931163,-0.0004924105893904828,1.0,0.0004611800546135439,6.444948890935256e-168,4.5882947997254243e-07,0.4890078664751189,-0.0003784970920370924,1.0,-9.607565940174297e-05,0.9999999954520429,0.00011018629262455002,2.3170390450919686e-11,0.00015329353264820157,2.4403579287983708e-20,0.0007732215405322547,9.946792380912973e-295,-0.0006105284066283277,1.0,-0.0018163943832779617,1.0,-0.00432813771321192,1.0,0.0013093530446473512,0.0,-0.0001730363703184161,1.0,-0.006699622809069911,1.0,0.003807725199627342,0.0,-0.00011434857795931169,0.9999999999966548,0.0006236715620477565,1.1851808130059287e-304,-5.171931641884422e-05,0.9990508796151131,17.781705856323242
S-CPI2_sqd,0.3,0.000120706405636724,2.1513253885135532e-13,0.0010567367864228047,0.0,-0.0001163685823174842,0.9999999999985691,7.090946302072756e-05,1.027505668837225e-05,-8.23987799147802e-05,0.9999995984635178,-0.00026121257879634,1.0,-0.0001386750972388458,1.0,0.002292846761177215,0.0,4.0955393407101834e-05,0.00695579241783434,-9.369076085578153e-05,0.999999990085189,0.0001908048327699994,1.2583900220817364e-30,-0.00016187021794863645,1.0,-0.00016515255480211468,1.0,-0.0005892234626460571,1.0,0.00025914922085256705,4.1353775845250776e-54,2.6466376273841858e-05,0.05597997470999019,-0.0002827613531665317,1.0,-0.00017069236451008996,1.0,-0.0003145657025008365,1.0,5.565054612120249e-05,0.00042646522617091766,0.0012339636934407818,0.0,0.00022240149829919477,1.2554617518812065e-36,-0.0016632536877145042,1.0,-0.0039217945385072225,1.0,0.0014036718905376647,0.0,-0.00014812816056652443,1.0,-0.00704685049225749,1.0,0.003133687809271,0.0,2.8488590923871773e-06,0.43207002423953494,0.0005352915532909932,1.0647667828065418e-223,9.164650745021574e-05,1.8538572032049712e-08,6.037548303604126
S-CPI2_sqd,0.6,6.721620611144257e-05,2.7102400147379918e-05,0.001227051879117985,0.0,-2.0158197527394373e-05,0.8862797910879254,7.205961895886052e-05,7.531811737788597e-06,2.5022226348983517e-05,0.06649082373400356,-0.0002473140360998419,1.0,5.3772126573483055e-06,0.37337302786766036,0.002044798934142709,0.0,9.51565847644041e-05,5.513670828604807e-09,0.00015696370129573853,2.3823501074028467e-21,3.9065857210753544e-05,0.00948817690735832,-0.00015263108495910233,1.0,7.6799760623371e-05,2.0189620734611074e-06,-0.0004189439238546402,1.0,0.000255325756714441,2.799501748029244e-53,-3.4394361923549456e-05,0.9805652358093645,0.00013122464122194372,2.5144236836754048e-15,-0.00012346858892855342,0.9999999999999304,-0.00020972948174119543,1.0,6.71856136995605e-05,2.8122939422078504e-05,-2.6904014786076963e-07,0.5059497656054261,-0.00011011649906918837,0.9999999998872503,-0.0020646089407167028,1.0,-0.00345185070295859,1.0,0.0021454581790200477,0.0,-6.228880032725771e-05,0.9999060730293493,-0.006608108352681309,1.0,0.0037812773395536387,0.0,-1.416531243135524e-06,0.5339000887678362,0.000497334586752883,1.2815120440977234e-195,4.9467399767726856e-05,0.0014847613566868335,6.1096460819244385
