method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,-1.223152578416764e-05,0.7715342737058404,0.00039077219564061114,3.10407582701166e-124,3.405768208399556e-05,0.019157437420066488,6.266879319509919e-05,6.927695932252001e-05,-3.4916267942592094e-05,0.9830893635102462,-5.9429824561410046e-05,0.9998495642277702,4.572036150967987e-07,0.48903777036803037,0.0014860260499734124,0.0,0.00012428096757043599,2.211608924257726e-14,-0.0003144643806485964,1.0,-0.00028202286018075913,1.0,-6.291467304625676e-05,0.9999346569009695,-1.978468899522132e-05,0.8855656651088137,0.0009152565124933458,0.0,-0.00015210526315790227,1.0,9.731791600211714e-05,1.6227807803846007e-09,-0.00010148856990962324,0.9999999996565798,0.00030057017543858413,8.575522848820913e-75,-0.00017481658692186086,1.0,0.000263498139287612,9.672749916154199e-58,0.0015248524720893122,0.0,0.0007671092503987176,0.0,-0.00048826023391813656,1.0,-0.0001800345560871965,1.0,-1.402179691665052e-06,0.5335535211771278,-0.00010341174906964429,0.9999999998008098,-0.0002074109516214862,1.0,0.006347519936204138,0.0,-0.00018819643806486437,1.0,-6.178096757045234e-05,0.9999138868650066,-4.605528973950829e-05,0.9974526088255941,9.495083093643188
S-CPI_sqd,0.9,-1.2231525784161332e-05,0.7715351021067479,0.0003896557682083985,1.105392006326262e-123,3.405768208399556e-05,0.019157841931868983,3.230462519935445e-05,0.024726324237838354,-3.467703349282594e-05,0.9824814219629722,-5.9456406166937866e-05,0.9998504877658304,7.496012759122817e-07,0.4820717569666436,0.0014903708133971296,0.0,0.00012428096757043599,2.2107997576164695e-14,-0.0003140124933546014,1.0,-0.0002781259968102123,1.0,-5.689128123338968e-05,0.9997290987504381,-9.594630515688666e-06,0.7202324094889456,0.0011158519404571973,0.0,-0.0001525305688463663,1.0,9.791334396597374e-05,1.3029475618462353e-09,-9.207602339181402e-05,0.9999999890320219,0.0003007296650717637,7.283051073106789e-75,-0.0001744710260499771,1.0,0.0002636310473152511,9.086020559296695e-58,0.0014570494417862762,0.0,0.0008903947368421057,0.0,-0.000622994417862842,1.0,-0.00014772993088782628,1.0,7.791068580542807e-06,0.3196636568636728,-0.00010613503455608868,0.9999999999313731,-0.00020944045720361853,1.0,0.0063288822434874985,0.0,-0.00018496810207336618,1.0,-6.160951621478907e-05,0.9999100499981389,-9.43912812334335e-06,0.7170577040323615,9.20152759552002
S-CPI2,0.0,-3.9200668751084583e-05,0.8203293254433177,0.0004331942707428641,0.0930601501475099,-4.119564588033264e-06,0.5686241996601655,8.913104336749262e-05,0.27923450848486286,7.620187018700498e-05,0.2526876800882726,2.3890249551259618e-05,0.29954715204012233,0.0001423336517862343,0.3611406861953181,0.0014262618406577598,0.18234512081751048,0.00010679370042266661,0.19461515866249451,-0.00013633984714260595,0.8686576511129909,-0.0003543866307683387,0.9171038034284356,-4.2030470152272415e-05,0.7344333579455212,-7.92019859881488e-06,0.5771914336837491,0.0010944865091772294,0.01589644905207009,-4.2169677494069e-05,0.6762073900973818,5.0376831104156145e-05,0.28746988843003163,-5.2537331364720096e-05,0.7074245774452784,0.00019786399166230026,0.04753180094577154,-0.00021947472642001054,0.9233377549997989,0.0002485545712465715,0.1582359822390706,0.0014625815818423912,0.04162210261347403,0.0007385286028602841,0.2394177751383592,-0.0004370949134387112,0.6762783262120288,-0.00038489404203579416,0.7707619749702421,5.249816165827378e-05,0.43510537003013505,-4.7430041688378395e-05,0.5638404011236999,-0.00018548194951074437,0.7838429255258685,0.006666303557987374,0.041267665876144936,-0.00011365049794451957,0.7240757831397914,1.1188538590692245e-05,0.44763561281623204,3.2057871576640695e-05,0.4469570997399199,43.03526949882507
S-CPI2,0.3,-1.6877743037470922e-05,0.6776798362877154,0.00029726021944299577,0.1311747887385808,4.432690637483155e-05,0.06941241653231926,0.00010857600891667537,0.15704641098838912,1.8309145388210867e-05,0.43210947649134385,-5.7159921255294794e-05,0.9194259644774889,0.00012478605755311252,0.39486686070859706,0.0015839157113079758,0.17119447597015502,9.252453534825573e-05,0.30597583457062205,-0.00032294386543917016,0.9518806856094596,-0.00029074775635458926,0.9064469231323334,-4.887353077414495e-05,0.7085563995458984,-1.1083753112306032e-06,0.5105607889787798,0.0012084679810086154,0.013144633481627047,-0.00011762532569047313,0.8748420987507132,4.836507729719191e-05,0.16632674309038104,-8.91018759770872e-05,0.7905030926928882,0.00029866911296391784,0.018255502446099924,-0.00015516261362979325,0.8027454074510592,0.00022570878929997144,0.20011546193936997,0.0014828495020554429,0.03636757439930568,0.00016094775924960954,0.42853432651883827,-0.00046361635110880265,0.682819360268024,-0.0002777455706097079,0.7430599071412841,0.00010510623299172055,0.39908196130496776,-9.296363846909232e-05,0.6146265805221561,-0.0001070000144751459,0.652190104831132,0.006075197136818942,0.05077061281876083,-0.00014512630999941595,0.7455424577759049,-7.122549360201115e-05,0.7903423830519565,3.1922297492888095e-05,0.20450308166624315,32.31940579414368
S-CPI2,0.6,-1.8081292339800983e-05,0.6900510499652239,0.00033879540848820005,0.09526846247993093,4.248082045042871e-05,0.07905971958562724,0.00011012739563426395,0.15252183218030207,2.40688437264618e-05,0.41124549268007693,-4.0136572867855485e-05,0.9100506386677664,0.00012209938625439712,0.39266149002422496,0.001572827369579068,0.17427597216391477,9.042697296040643e-05,0.30925264487752013,-0.000322368073649486,0.950024790589641,-0.0002916254993920659,0.9085842559190784,-5.0982658792223763e-05,0.7169102069552268,-2.528805512162601e-06,0.5242301345752111,0.0006523827948584135,0.05172254581258959,-0.00011842724798798206,0.8760801990119667,4.938434369751306e-05,0.15958588625985265,-8.707955532398311e-05,0.7842062868721928,0.0002996042064732529,0.018295436885899023,-0.00015166831683170734,0.7997796093631526,0.00022120412830754446,0.20590576624295737,0.001501794713681848,0.03676711978714814,0.00017547122343813,0.420086330805175,-0.0004347682965665197,0.6755867735327398,-0.00014845037924848966,0.7028612051225358,9.19432140582472e-05,0.40879188274251566,-0.00011996693879915045,0.6446817427130284,-9.055166174514717e-05,0.6269989155892376,0.005949881274969592,0.055246897610820925,-0.0001946067396213461,0.8246125046581458,-6.993161947779138e-05,0.7883425565157627,-3.201729778244691e-05,0.7708331865690234,32.202049016952515
S-CPI2,0.9,-1.831403798278086e-05,0.6925874120631661,0.00033509129465576786,0.09658597966659588,4.188681894502351e-05,0.08103671252780659,9.126641479934605e-05,0.16349781564774984,2.4126295524274196e-05,0.4110705398427492,-4.02552689479826e-05,0.9106267279781535,0.00012252430374614935,0.39232957967603277,0.0015850289357883167,0.17237275606067476,9.038644259158664e-05,0.30933123380966476,-0.00032294437206879567,0.9502172089666266,-0.0002868396734410449,0.9091140389442931,-5.0538764402781445e-05,0.7157750375334032,-1.4064616988275478e-06,0.512879707327254,0.0007066519165074156,0.045100081900611176,-0.00011881807654452214,0.8769217517028153,4.918939262346532e-05,0.16303322415698046,-8.722086155986491e-05,0.7837652405499561,0.00029978369810663546,0.018227928383564775,-0.0001514048694343289,0.7994005492962972,0.0002214531005731964,0.20563737884181293,0.0014355978663655408,0.038105384439107555,0.0003397853772219388,0.3563988808339341,-0.0005435857651554737,0.7223215230581632,-0.0001258127352209217,0.7000466955421413,9.499871171327592e-05,0.40579646049905926,-0.00012060966359794234,0.6455315041639862,-8.888994557353215e-05,0.6251305623216211,0.005950913293960976,0.055483692896595486,-0.00019101936772625283,0.8216426020895294,-6.901693590416838e-05,0.7853727413092332,-4.114208789335438e-06,0.5864496686260158,31.109551191329956
S-CPI2_sqrt,0.0,-3.9200668751084583e-05,0.5004248969501953,0.0004331942707428641,0.49534076561890905,-4.119564588033264e-06,0.5000446750486106,8.913104336749262e-05,0.4990367746396436,7.620187018700498e-05,0.4991756511590063,2.3890249551259618e-05,0.49974107184332756,0.0001423336517862343,0.49847209507570234,0.0014262618406577598,0.4851613764989222,0.00010679370042266661,0.49884501217641325,-0.00013633984714260595,0.5014746242237176,-0.0003543866307683387,0.5038190507964286,-4.2030470152272415e-05,0.5004552680861555,-7.92019859881488e-06,0.5000858521062282,0.0010944865091772294,0.4882871541020777,-4.2169677494069e-05,0.5004564643920197,5.0376831104156145e-05,0.49945466177780384,-5.2537331364720096e-05,0.5005686270702223,0.00019786399166230026,0.4978597632772409,-0.00021947472642001054,0.5023717292726321,0.0002485545712465715,0.49732087904387395,0.0014625815818423912,0.4844888539628605,0.0007385286028602841,0.49220732115867466,-0.0004370949134387112,0.5046229006695866,-0.00038489404203579416,0.5041184934857419,5.249816165827378e-05,0.4994352451988059,-4.7430041688378395e-05,0.5005105944552833,-0.00018548194951074437,0.5019999239218587,0.006666303557987374,0.4347937513960685,-0.00011365049794451957,0.5012269169595014,1.1188538590692245e-05,0.49987886613229304,3.2057871576640695e-05,0.49965437979379507,41.99354338645935
S-CPI2_sqrt,0.3,-1.6877743037470922e-05,0.5001829689593983,0.00029726021944299577,0.4967973790529923,4.432690637483155e-05,0.4995193722651042,0.00010857600891667537,0.498825221165246,1.8309145388210867e-05,0.49980189281821613,-5.7159921255294794e-05,0.5006195907919105,0.00012478605755311252,0.4986628901703531,0.0015839157113079758,0.48356267891344673,9.252453534825573e-05,0.4990009153070651,-0.00032294386543917016,0.5034860140795633,-0.00029074775635458926,0.5031362536633686,-4.887353077414495e-05,0.5005290767497206,-1.1083753112306032e-06,0.5000120140020631,0.0012084679810086154,0.48707958871320745,-0.00011762532569047313,0.5012728821220005,4.836507729719191e-05,0.49947587178453906,-8.91018759770872e-05,0.5009640089847187,0.00029866911296391784,0.4967715298156164,-0.00015516261362979325,0.5016754579918693,0.00022570878929997144,0.49756845248178067,0.0014828495020554429,0.4842664772565121,0.00016094775924960954,0.4982949056624239,-0.00046361635110880265,0.5049009167811549,-0.0002777455706097079,0.5029794836219094,0.00010510623299172055,0.49887203777038214,-9.296363846909232e-05,0.5010001273825603,-0.0001070000144751459,0.5011525493479628,0.006075197136818942,0.4403417112025815,-0.00014512630999941595,0.5015654975111897,-7.122549360201115e-05,0.5007710627754881,3.1922297492888095e-05,0.49965395488566283,32.06564164161682
S-CPI2_sqrt,0.6,-1.8081292339800983e-05,0.5001960171879145,0.00033879540848820005,0.4963492694393852,4.248082045042871e-05,0.4995393908835443,0.00011012739563426395,0.4988084196958436,2.40688437264618e-05,0.49973957373622896,-4.0136572867855485e-05,0.5004351930241583,0.00012209938625439712,0.4986909852879485,0.001572827369579068,0.4836817689250391,9.042697296040643e-05,0.49902354373793734,-0.000322368073649486,0.5034796287542869,-0.0002916254993920659,0.5031458470375801,-5.0982658792223763e-05,0.500551910837143,-2.528805512162601e-06,0.500027410647218,0.0006523827948584135,0.49299725766879665,-0.00011842724798798206,0.5012815545291875,4.938434369751306e-05,0.49946482101595,-8.707955532398311e-05,0.5009421171917312,0.0002996042064732529,0.4967614667172234,-0.00015166831683170734,0.5016378085749912,0.00022120412830754446,0.49761705840090265,0.001501794713681848,0.4840710280807941,0.00017547122343813,0.4981398809245351,-0.0004347682965665197,0.5045984251074404,-0.00014845037924848966,0.5015988043362046,9.19432140582472e-05,0.4990129691542182,-0.00011996693879915045,0.5012904843098577,-9.055166174514717e-05,0.5009752168285307,0.005949881274969592,0.4415889379922384,-0.0001946067396213461,0.5020998785315945,-6.993161947779138e-05,0.5007570732797079,-3.201729778244691e-05,0.5003470324100797,31.53928279876709
S-CPI2_sqrt,0.9,-1.831403798278086e-05,0.500198540675983,0.00033509129465576786,0.49638905497808355,4.188681894502351e-05,0.4995458297812743,9.126641479934605e-05,0.49901211333145035,2.4126295524274196e-05,0.4997389523943759,-4.02552689479826e-05,0.5004364799142258,0.00012252430374614935,0.49868643469691265,0.0015850289357883167,0.483555129186073,9.038644259158664e-05,0.49902398139351645,-0.00032294437206879567,0.503485837113935,-0.0002868396734410449,0.5030945662486669,-5.0538764402781445e-05,0.5005471092807754,-1.4064616988275478e-06,0.5000152443462322,0.0007066519165074156,0.4924181468016995,-0.00011881807654452214,0.5012857847988678,4.918939262346532e-05,0.4994669411301424,-8.722086155986491e-05,0.5009436359463652,0.00029978369810663546,0.49675952503964194,-0.0001514048694343289,0.5016349647515855,0.0002214531005731964,0.49761437595987573,0.0014355978663655408,0.48476082411870414,0.0003397853772219388,0.49640313563182403,-0.0005435857651554737,0.5057543186815231,-0.0001258127352209217,0.5013564213956268,9.499871171327592e-05,0.498980165365266,-0.00012060966359794234,0.5012974070190732,-8.888994557353215e-05,0.5009573435654863,0.005950913293960976,0.44158690047481514,-0.00019101936772625283,0.5020612424365144,-6.901693590416838e-05,0.5007471715872145,-4.114208789335438e-06,0.5000446230248088,31.196518421173096
S-CPI2_n,0.0,-3.9200668751084583e-05,0.5054791887799085,0.0004331942707428641,0.4451188036779726,-4.119564588033264e-06,0.5005796670875645,8.913104336749262e-05,0.48800389145558004,7.620187018700498e-05,0.4896106979263724,2.3890249551259618e-05,0.49666385601090635,0.0001423336517862343,0.4823265292237508,0.0014262618406577598,0.3724867358395265,0.00010679370042266661,0.48548913395051463,-0.00013633984714260595,0.5185375148029175,-0.0003543866307683387,0.5459935301346562,-4.2030470152272415e-05,0.5058250079961686,-7.92019859881488e-06,0.5011078734372804,0.0010944865091772294,0.37086931761400777,-4.2169677494069e-05,0.5057937034469245,5.0376831104156145e-05,0.4930730466197653,-5.2537331364720096e-05,0.5072080665757203,0.00019786399166230026,0.4730787858290868,-0.00021947472642001054,0.529502810658186,0.0002485545712465715,0.46762530376029027,0.0014625815818423912,0.3445490431244479,0.0007385286028602841,0.4240217060880724,-0.0004370949134387112,0.5461849002239697,-0.00038489404203579416,0.5460014177271194,5.249816165827378e-05,0.4933147198198549,-4.7430041688378395e-05,0.506090844059486,-0.00018548194951074437,0.5242655102141487,0.006666303557987374,0.15810068706021702,-0.00011365049794451957,0.5150977722725224,1.1188538590692245e-05,0.49845890247248925,3.2057871576640695e-05,0.495809303446191,42.03743648529053
S-CPI2_n,0.3,-1.6877743037470922e-05,0.5023642237295726,0.00029726021944299577,0.4615138388971678,4.432690637483155e-05,0.49377640515901877,0.00010857600891667537,0.4851653563126502,1.8309145388210867e-05,0.4974972006674094,-5.7159921255294794e-05,0.5079946489894367,0.00012478605755311252,0.4848229828981713,0.0015839157113079758,0.36182521637861914,9.252453534825573e-05,0.48767230361521646,-0.00032294386543917016,0.5427842000904132,-0.00029074775635458926,0.5382002404937398,-4.887353077414495e-05,0.5067222039864826,-1.1083753112306032e-06,0.500154974588196,0.0012084679810086154,0.35935912746852733,-0.00011762532569047313,0.516100920283952,4.836507729719191e-05,0.4932568942582945,-8.91018759770872e-05,0.5121648486520614,0.00029866911296391784,0.4597354061484707,-0.00015516261362979325,0.5206685546190254,0.00022570878929997144,0.4707877742639559,0.0014828495020554429,0.3417711834224565,0.00016094775924960954,0.48267505646384745,-0.00046361635110880265,0.5487286458337131,-0.0002777455706097079,0.5341904807530509,0.00010510623299172055,0.4869897633971262,-9.296363846909232e-05,0.5118457089578154,-0.0001070000144751459,0.5138347872150235,0.006075197136818942,0.17578348908978925,-0.00014512630999941595,0.5190938537648895,-7.122549360201115e-05,0.5097987441035248,3.1922297492888095e-05,0.49553165934156024,32.55589842796326
S-CPI2_n,0.6,-1.8081292339800983e-05,0.5025329376542316,0.00033879540848820005,0.45606582720940203,4.248082045042871e-05,0.4940358966424648,0.00011012739563426395,0.48495098692930866,2.40688437264618e-05,0.4967101317025805,-4.0136572867855485e-05,0.5056353399099646,0.00012209938625439712,0.48505983179569395,0.001572827369579068,0.36303561763128567,9.042697296040643e-05,0.4879484763242651,-0.000322368073649486,0.5426826502730105,-0.0002916254993920659,0.5383338049993663,-5.0982658792223763e-05,0.5070125759461606,-2.528805512162601e-06,0.5003536126229706,0.0006523827948584135,0.41952523678270814,-0.00011842724798798206,0.5162097398942022,4.938434369751306e-05,0.49311396153777143,-8.707955532398311e-05,0.511886920612329,0.0002996042064732529,0.45961669711903264,-0.00015166831683170734,0.5202159865560234,0.00022120412830754446,0.47138102805827087,0.001501794713681848,0.3403953815358004,0.00017547122343813,0.48099212485930465,-0.0004347682965665197,0.5459531678828577,-0.00014845037924848966,0.519158286442997,9.19432140582472e-05,0.48857469815065774,-0.00011996693879915045,0.5152639361302837,-9.055166174514717e-05,0.5116857648130041,0.005949881274969592,0.1814508762908888,-0.0001946067396213461,0.5256904259229269,-6.993161947779138e-05,0.5096236067951876,-3.201729778244691e-05,0.5044745571919682,31.93563675880432
S-CPI2_n,0.9,-1.831403798278086e-05,0.5025655950401132,0.00033509129465576786,0.4565258170422844,4.188681894502351e-05,0.49411899847010327,9.126641479934605e-05,0.48746622013838653,2.4126295524274196e-05,0.49670232528316055,-4.02552689479826e-05,0.5056519861318576,0.00012252430374614935,0.48500849962912684,0.0015850289357883167,0.36200814793275715,9.038644259158664e-05,0.48795387599776385,-0.00032294437206879567,0.5427568557223439,-0.0002868396734410449,0.5377577128792413,-5.0538764402781445e-05,0.506952139151888,-1.4064616988275478e-06,0.5001965368939321,0.0007066519165074156,0.413370127137064,-0.00011881807654452214,0.5162633573623886,4.918939262346532e-05,0.49314237174016345,-8.722086155986491e-05,0.5119046061669356,0.00029978369810663546,0.4595923492765023,-0.0001514048694343289,0.5201810581675109,0.0002214531005731964,0.47134881474838625,0.0014355978663655408,0.34588173349622753,0.0003397853772219388,0.46375145902974324,-0.0005435857651554737,0.5578866005353437,-0.0001258127352209217,0.5164451678432113,9.499871171327592e-05,0.48819479329362847,-0.00012060966359794234,0.5153469236290504,-8.888994557353215e-05,0.5114746722039107,0.005950913293960976,0.1816146595369073,-0.00019101936772625283,0.5252283546683888,-6.901693590416838e-05,0.5094978500671694,-4.114208789335438e-06,0.5005799349797524,31.26092791557312
S-CPI2_bt,0.0,-3.9200668751084583e-05,0.505562529528275,0.0004331942707428641,0.43877334540703156,-4.119564588033264e-06,0.5005845804258163,8.913104336749262e-05,0.4873541931870642,7.620187018700498e-05,0.48918805243669905,2.3890249551259618e-05,0.4966099326581118,0.0001423336517862343,0.4798122483995752,0.0014262618406577598,0.3061228308516769,0.00010679370042266661,0.4848493226197951,-0.00013633984714260595,0.5193393906635272,-0.0003543866307683387,0.5501545926540345,-4.2030470152272415e-05,0.505964041233172,-7.92019859881488e-06,0.5011239019418003,0.0010944865091772294,0.3485366578292204,-4.2169677494069e-05,0.5059837820444302,5.0376831104156145e-05,0.49285175080892435,-5.2537331364720096e-05,0.5074547737396288,0.00019786399166230026,0.4719456665355105,-0.00021947472642001054,0.531112356313221,0.0002485545712465715,0.4647758646904428,0.0014625815818423912,0.3015113021021436,0.0007385286028602841,0.39642382832470185,-0.0004370949134387112,0.5617545231566912,-0.00038489404203579416,0.5544424326000679,5.249816165827378e-05,0.4925510138642003,-4.7430041688378395e-05,0.5067299793371789,-0.00018548194951074437,0.5263008890197566,0.006666303557987374,0.009161767751630783,-0.00011365049794451957,0.516122820637904,1.1188538590692245e-05,0.49841231501451067,3.2057871576640695e-05,0.4954510694275579,42.19671893119812
S-CPI2_bt,0.3,-1.6877743037470922e-05,0.5023949957145672,0.00029726021944299577,0.45789723246151864,4.432690637483155e-05,0.49371011794559416,0.00010857600891667537,0.4845965733642001,1.8309145388210867e-05,0.4974018962960562,-5.7159921255294794e-05,0.508110631339487,0.00012478605755311252,0.4822997156574288,0.0015839157113079758,0.28676690792978604,9.252453534825573e-05,0.4868729602582205,-0.00032294386543917016,0.5457255106625758,-0.00029074775635458926,0.5411839773024809,-4.887353077414495e-05,0.5069349562671792,-1.1083753112306032e-06,0.5001572822928821,0.0012084679810086154,0.3336703497778319,-0.00011762532569047313,0.5166865199201147,4.836507729719191e-05,0.4931371685961993,-8.91018759770872e-05,0.512641698520625,0.00029866911296391784,0.4576976775789313,-0.00015516261362979325,0.5220067332879674,0.00022570878929997144,0.4680064056832044,0.0014828495020554429,0.29898117457378703,0.00016094775924960954,0.477181413504549,-0.00046361635110880265,0.5654687871776891,-0.0002777455706097079,0.5393467688967705,0.00010510623299172055,0.48508937772091126,-9.296363846909232e-05,0.5131889793401542,-0.0001070000144751459,0.5151796422277207,0.006075197136818942,0.015766555145897598,-0.00014512630999941595,0.5205844195635804,-7.122549360201115e-05,0.5101060439191923,3.1922297492888095e-05,0.49547021313339507,32.20101261138916
S-CPI2_bt,0.6,-1.8081292339800983e-05,0.5025657800991336,0.00033879540848820005,0.4520409460470138,4.248082045042871e-05,0.49397205316903453,0.00011012739563426395,0.4843765864615374,2.40688437264618e-05,0.496584604848342,-4.0136572867855485e-05,0.5056953259329711,0.00012209938625439712,0.4826804023923112,0.001572827369579068,0.28811361496410937,9.042697296040643e-05,0.4871704424362955,-0.000322368073649486,0.5456444465679766,-0.0002916254993920659,0.5413079925036937,-5.0982658792223763e-05,0.5072342028806895,-2.528805512162601e-06,0.500358846157942,0.0006523827948584135,0.40825368508530363,-0.00011842724798798206,0.5168002271564351,4.938434369751306e-05,0.4929925554795542,-8.707955532398311e-05,0.5123548688343442,0.0002996042064732529,0.4575656704127658,-0.00015166831683170734,0.5215115751723076,0.00022120412830754446,0.4686435375868707,0.001501794713681848,0.2966573060845349,0.00017547122343813,0.47512277179039497,-0.0004347682965665197,0.5614305944741982,-0.00014845037924848966,0.5210552701771693,9.19432140582472e-05,0.48695605932527597,-0.00011996693879915045,0.5170179305418683,-9.055166174514717e-05,0.5128470551069162,0.005949881274969592,0.017651769779026195,-0.0001946067396213461,0.5275930129328025,-6.993161947779138e-05,0.5099224865749292,-3.201729778244691e-05,0.5045432662648714,32.15637540817261
S-CPI2_bt,0.9,-1.831403798278086e-05,0.5025988068418181,0.00033509129465576786,0.4525628337407873,4.188681894502351e-05,0.49405633415360894,9.126641479934605e-05,0.4870512829838014,2.4126295524274196e-05,0.49657645009006973,-4.02552689479826e-05,0.5057121676257611,0.00012252430374614935,0.4826202116825624,0.0015850289357883167,0.2866142689109407,9.038644259158664e-05,0.48717617997476376,-0.00032294437206879567,0.5457256825964968,-0.0002868396734410449,0.540632326918153,-5.0538764402781445e-05,0.5071712253074775,-1.4064616988275478e-06,0.5001995817473437,0.0007066519165074156,0.4007753270397194,-0.00011881807654452214,0.5168556147517908,4.918939262346532e-05,0.49302021425963494,-8.722086155986491e-05,0.5123749110710251,0.00029978369810663546,0.457540470181323,-0.0001514048694343289,0.5214742676672469,0.0002214531005731964,0.4686082889851924,0.0014355978663655408,0.3048358765446006,0.0003397853772219388,0.4519181504965595,-0.0005435857651554737,0.5766328837256668,-0.0001258127352209217,0.5178469301528935,9.499871171327592e-05,0.4865227444561804,-0.00012060966359794234,0.5171090039388018,-8.888994557353215e-05,0.5126113572893304,0.005950913293960976,0.017661561457500065,-0.00019101936772625283,0.5270850786109655,-6.901693590416838e-05,0.5097927368512213,-4.114208789335438e-06,0.500583820472229,31.415077686309814
S-CPI2_sqd,0.0,-3.9200668751084583e-05,0.9914401426125693,0.0004331942707428641,1.548151606526899e-151,-4.119564588033264e-06,0.5989229171330486,8.913104336749262e-05,3.08712841765651e-08,7.620187018700498e-05,1.8179257611449893e-06,2.3890249551259618e-05,0.0731208064115292,0.0001423336517862343,5.1030720514589376e-18,0.0014262618406577598,0.0,0.00010679370042266661,4.313637254939014e-11,-0.00013633984714260595,0.9999999999999999,-0.0003543866307683387,1.0,-4.2030470152272415e-05,0.994705375489502,-7.92019859881488e-06,0.6849881645227427,0.0010944865091772294,0.0,-4.2169677494069e-05,0.9948191832802874,5.0376831104156145e-05,0.0010958215148332464,-5.2537331364720096e-05,0.9992972730718622,0.00019786399166230026,1.3238314779785117e-33,-0.00021947472642001054,1.0,0.0002485545712465715,1.4520422151594332e-51,0.0014625815818423912,0.0,0.0007385286028602841,0.0,-0.0004370949134387112,1.0,-0.00038489404203579416,1.0,5.249816165827378e-05,0.0007510982784340096,-4.7430041688378395e-05,0.997930930045745,-0.00018548194951074437,1.0,0.006666303557987374,0.0,-0.00011365049794451957,0.9999999999972881,1.1188538590692245e-05,0.24816757489149754,3.2057871576640695e-05,0.025979380669720786,43.146461963653564
S-CPI2_sqd,0.3,-1.6877743037470922e-05,0.847669944461765,0.00029726021944299577,6.284291696274032e-73,4.432690637483155e-05,0.0035088537311614046,0.00010857600891667537,2.0612357233861932e-11,1.8309145388210867e-05,0.13286888779809486,-5.7159921255294794e-05,0.9997458343878382,0.00012478605755311252,3.417467830308437e-14,0.0015839157113079758,0.0,9.252453534825573e-05,9.55365512411663e-09,-0.00032294386543917016,1.0,-0.00029074775635458926,1.0,-4.887353077414495e-05,0.9985174347308258,-1.1083753112306032e-06,0.5268721898687652,0.0012084679810086154,0.0,-0.00011762532569047313,0.9999999999995677,4.836507729719191e-05,0.0016337409968200948,-8.91018759770872e-05,0.9999999695885107,0.00029866911296391784,7.461407191024608e-74,-0.00015516261362979325,1.0,0.00022570878929997144,7.630517922364597e-43,0.0014828495020554429,0.0,0.00016094775924960954,2.852490703827565e-21,-0.00046361635110880265,1.0,-0.0002777455706097079,1.0,0.00010510623299172055,1.2283808901795193e-10,-9.296363846909232e-05,0.9999999906047756,-0.0001070000144751459,0.9999999999532202,0.006075197136818942,0.0,-0.00014512630999941595,1.0,-7.122549360201115e-05,0.9999925464530656,3.1922297492888095e-05,0.02609915948978465,32.68271827697754
S-CPI2_sqd,0.6,-1.8081292339800983e-05,0.8642705290559018,0.00033879540848820005,5.8401324231716e-94,4.248082045042871e-05,0.004886753685843388,0.00011012739563426395,1.0842794606007343e-11,2.40688437264618e-05,0.07174897708034869,-4.0136572867855485e-05,0.9926799613989459,0.00012209938625439712,1.1406710180110117e-13,0.001572827369579068,0.0,9.042697296040643e-05,2.0260613038048625e-08,-0.000322368073649486,1.0,-0.0002916254993920659,1.0,-5.0982658792223763e-05,0.9990304175072652,-2.528805512162601e-06,0.5611155945112285,0.0006523827948584135,0.0,-0.00011842724798798206,0.9999999999996955,4.938434369751306e-05,0.0013352601340086015,-8.707955532398311e-05,0.9999999398998325,0.0002996042064732529,2.5696051537589082e-74,-0.00015166831683170734,1.0,0.00022120412830754446,3.439364054561471e-41,0.001501794713681848,0.0,0.00017547122343813,6.384915459530092e-25,-0.0004347682965665197,1.0,-0.00014845037924848966,1.0,9.19432140582472e-05,1.47554726050812e-08,-0.00011996693879915045,0.9999999999997867,-9.055166174514717e-05,0.9999999783859028,0.005949881274969592,0.0,-0.0001946067396213461,1.0,-6.993161947779138e-05,0.9999893858111487,-3.201729778244691e-05,0.9742468199034432,31.95391845703125
