method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.00040451310988115496,1.0,0.00022995809473104478,1.3848646408003143e-26,-0.0005026966597616311,1.0,0.05882492228669968,0.0,0.00017311185523728734,3.2396535866316476e-26,6.859267077209685e-05,1.5101694116492263e-05,0.0003486758008911378,3.486796567690848e-99,-2.5350990461067702e-05,0.9384280525756642,0.00012761507988007237,4.2544835994404016e-15,3.8607679761965e-05,0.00943127234137395,-0.00015245455523489604,1.0,-0.001143139612719904,1.0,-0.0011351065160060125,1.0,0.052301114866907986,0.0,-6.512951183507143e-07,0.5157997514918452,3.2883944473219295e-05,0.02275854717769908,-1.5648654960676023e-05,0.8293269829984558,8.596558876708404e-06,0.3005293660150813,0.0001637894592067951,1.147351284741867e-23,5.4647746391689456e-06,0.36979769588604294,-0.000216733679784184,1.0,-0.0009753711239953999,1.0,0.00039546622020596167,1.9532462522834593e-89,0.2793871972571889,3.1779263830338406e-36,6.226602967530914e-05,7.619023053573765e-05,-0.0010253443319793581,1.0,-4.5227322786015045e-05,0.9970202151948051,-0.0003782662889987992,1.0,-0.0009542968981190308,1.0,-0.00013926868412207638,1.0,0.002949284097993124,0.0,4.370989561080933
CPI_sqd,0.6,0.000544306246038781,1.1845157835568297e-227,-0.0038117130672724736,1.0,-0.00032866568289684206,1.0,-0.02016611084647621,1.0,5.62406490727807e-05,0.00031271308265396494,1.6131862435944666e-05,0.16326678031456154,0.00039823847479890373,1.484705185577888e-128,-1.0595880942543268e-05,0.7403167707534162,5.5513630898340605e-05,0.0003672585928514498,9.870634555320112e-06,0.27412888919288386,-0.00012391734509742403,0.9999999999999756,0.0008006972301924098,0.0,-0.0019383157729459671,1.0,0.014511256108111326,0.0,1.0392116526480866e-05,0.2636630759463814,5.463639447929325e-05,0.000445382035077954,4.8882388002075006e-05,0.0014773028257455388,5.8972788983258084e-06,0.3599101929816778,0.0001280770025803013,3.3715884343421163e-15,8.658773978792444e-06,0.2992131534537827,-0.0006871542680116777,1.0,-0.005030767889629362,1.0,-0.0014716991119410328,1.0,0.06185056833661437,0.0,1.1538696472579435e-05,0.24139709685705896,-0.0006249845171936441,1.0,0.00015860644664361656,2.869086797422422e-22,-0.00020398623910734826,1.0,-0.0006092097784525102,1.0,-8.006813041359917e-05,0.9999994366792482,0.007687031429850999,0.0,4.4058051109313965
CPI_sqd,0.9,0.0007342438718462713,0.0,-0.0021409054527275484,1.0,0.0003247250193134932,5.412400263061593e-63,-0.018286381666701698,1.0,2.9092937301938848e-05,0.03840911618149816,8.846159056136171e-06,0.29527629350966533,0.0004839737994333515,7.760699619531447e-189,-2.22503465944629e-05,0.9119997234563125,1.3778063449987332e-05,0.20101169570822475,5.448814237613009e-06,0.370163527251807,-6.93469232850158e-05,0.9999876115366433,-5.843226886696751e-05,0.9995131074084493,-0.0015857571718434077,1.0,0.0012088114746759138,4.497093118304316e-144,1.995316761203847e-05,0.1124446668017075,4.517611724010051e-05,0.0030015414981982964,3.0494675411510408e-05,0.031843777835290694,4.973601115079718e-06,0.381128936423099,6.535533421724027e-05,3.520493533663026e-05,8.422383083850349e-06,0.30422534886641284,-0.0008500007656279951,1.0,-0.0015144677709063303,1.0,-0.0028334648362794562,1.0,0.004394406489022118,7.345967953659704e-188,-3.8909809006573703e-05,0.9910204968695637,-0.00034335083978584424,1.0,0.000161078856366334,6.08067849002123e-23,-0.00030855291927782413,1.0,-0.00032966502111783647,1.0,-6.895608424158095e-05,0.999986152283467,0.004559606815626338,0.0,4.375447750091553
S-CPI,0.0,-0.0020215594234424994,0.975295549733805,-0.002125642863829486,0.6579125574490147,-0.0039555346697764645,0.9614925258562674,0.41672964686804465,0.0005346543352315599,0.00023783764584445704,0.003915631700069741,7.400355772346767e-05,0.012194979876160666,0.00026213975443208207,0.2882061235775759,-0.00012759656829634686,0.9080460194499982,8.520472278268758e-05,0.1163102385703979,2.96805384476921e-05,0.1304875364242979,-0.00029587369760537954,0.9914992505528198,-0.008790009128787458,0.893655787395965,-0.001143537066610139,0.7785391241550467,0.12255689758667764,0.015142578652329658,3.977740877791902e-06,0.42825348238303973,0.00010448708358544823,0.14647219541327183,-0.0001526550041251109,0.9015991722533027,2.40209819163395e-05,0.26061949210363483,9.888591010541837e-05,0.14069235887335912,2.1517374733003405e-06,0.46398205947547866,0.0010778318878872978,0.037063935419576796,-0.008713702816262249,0.9727808983335845,-0.006468750192095191,0.9587106206246355,0.34908041071996754,5.037725863320351e-05,-0.00016568964720323461,0.9995428715729093,-0.0024689603824676583,0.9995190572552046,-4.357913011060982e-05,0.6602135594608423,-0.0011988729166746324,0.9703519657849741,-0.0012019642071653402,0.9729490361288188,-0.0003429161403849624,0.9323156300613881,-0.0009219715857703627,0.6777024038193277,23.070289134979248
S-CPI,0.3,-0.0007631469513382328,0.8431112696645208,0.000848270924600971,0.38531880610977554,-0.0016165161856976362,0.8159645057210226,0.07096009176867478,0.02480667542069647,0.00022546312572679412,0.005140123312689675,0.00010306565469817766,0.0022996987404519586,0.0005668725781966936,0.0980172430384822,-6.410356050572486e-05,0.7702359280831663,0.00020592544936473304,0.002498264112809319,5.322650524351082e-05,0.046078851658093826,-0.00024880536514983805,0.98730517168973,-0.003557209088979935,0.7994271348328112,-0.001551661494159892,0.9282866912341832,0.06610073457741664,0.0011557521510416622,1.819528542075132e-05,0.10426441310288764,7.299006709328552e-05,0.1309527216875923,2.934405436633652e-05,0.37038735244212584,-4.133443761257137e-06,0.6196726414420574,0.00016215069169449187,0.025230919188453722,1.0553716615321642e-05,0.25789766425141464,0.00022019617679091603,0.3169475652459561,-0.0035818504134277843,0.9490713237837158,-0.0011632397246159507,0.6518308300002311,0.12557373974993596,0.003985148817099585,7.369676230767846e-05,0.021400940117345033,-0.001157022135897851,0.9825663645753896,-3.824508985917302e-05,0.6446412538795142,-0.0004892009809148976,0.8716461267428621,-0.0011032670228691699,0.9937281309986556,-0.0001856549783835961,0.9346645118022732,0.003942448371607354,0.2523320726413052,4.117088079452515
S-CPI,0.6,0.0007837546066558065,0.16421814822961878,-0.004771156595292319,0.8582158450834892,0.0014052517639560765,0.2330178916062292,-0.006678712069481573,0.6845325927948054,0.00010609600745796351,0.030316320950362362,1.6873463492298153e-05,0.4010030239347573,0.0005390832544888399,0.10337585917837588,-1.5790904597296434e-06,0.5059735845739564,8.945363331549292e-05,0.046183667110824014,3.2398052392372407e-06,0.4312769083573995,-0.00010977406226749606,0.8371800595430875,-0.0007949308564192151,0.6075733382392663,-0.0032087684308380504,0.995469504867473,-0.0013054646460527502,0.5277615883980599,3.148859025720041e-05,0.0262163930078621,5.8675119273064105e-05,0.1302970518758531,8.60157949765895e-05,0.16832299990305755,-1.5596160660158453e-06,0.601268897336751,0.0001492720530546751,0.020061986896663424,8.474987094507881e-06,0.17928402512638247,-0.0009972414658080359,0.9635627492761849,-0.007182250242935864,0.9727439423260067,-0.002375993993045187,0.7120002715288103,0.046426563479670516,0.05818570321141016,2.7040315634915572e-05,0.16402192150275974,-0.0006254383643809127,0.800740737728409,0.00010355886574487837,0.2951290693895138,-0.00011520694246972754,0.603129395737474,-0.0008281761945462162,0.973940290494441,-3.263623294305881e-05,0.5844314682938297,0.009933807875930017,0.011439121646135263,4.151012659072876
S-CPI,0.9,0.0007001192747379588,0.19592007300571712,-0.0046423090670081775,0.8787431718474862,0.0017611228139423972,0.204392724279438,-0.01760963470336693,0.9729839345455965,9.145580987193506e-05,0.028857165075245685,1.7154104098178596e-05,0.3660772842578539,0.0006525584321506991,0.05661107452577285,-2.5241174595155593e-06,0.5094984385347846,2.107631975220822e-05,0.3113518316721894,4.797022930648108e-07,0.4879538699099352,-2.6256338414853975e-05,0.581833883040358,-0.0008599350825069292,0.7114820057426103,-0.0034693044847281225,0.9954202257216628,-0.01454023557302304,0.8178327636899512,3.892856768318197e-05,0.061082664003220856,4.095047880913295e-05,0.1996035489680859,5.196924740650457e-05,0.29427368318081804,-1.023602645573844e-06,0.6229674092946909,0.00010020777586729328,0.04336284191057357,8.029590941694874e-06,0.1911049552733703,-0.0014594835884427176,0.9825973251152955,-0.0007307662341405038,0.6169158393612834,-0.003842983846582422,0.7915839588415395,0.03685471540984286,0.02875368319045838,-5.545959144103264e-05,0.8476978354984688,-0.00011445281110277812,0.5607901780821037,9.203478648691946e-05,0.206554975011287,-0.0003060757439755545,0.7682525353886105,-0.0007095282274138551,0.923729941866234,1.3204198876590947e-05,0.46848740699203695,0.0062389718915945025,0.004104292753220806,4.198997735977173
S-CPI_sqrt,0.0,-0.0020215594234424994,0.5213298853297967,-0.002125642863829486,0.5201873695431655,-0.0039555346697764645,0.5403927519221849,0.41672964686804465,0.005560664872708892,0.00023783764584445704,0.49742535440839,7.400355772346767e-05,0.4991976585395459,0.00026213975443208207,0.4971912303457741,-0.00012759656829634686,0.5013810213876009,8.520472278268758e-05,0.4990771821715382,2.96805384476921e-05,0.49967814885383927,-0.00029587369760537954,0.5031998883647653,-0.008790009128787458,0.5794976186242888,-0.001143537066610139,0.5119239945030358,0.12255689758667764,0.0945806752624751,3.977740877791902e-06,0.4999568608250802,0.00010448708358544823,0.49886920188700573,-0.0001526550041251109,0.501651239297058,2.40209819163395e-05,0.49973959837068577,9.888591010541837e-05,0.4989296003648027,2.1517374733003405e-06,0.49997666523946305,0.0010778318878872978,0.48849427566623926,-0.008713702816262249,0.5835629652749059,-0.006468750192095191,0.5634659698160902,0.34908041071996754,0.0028999749588102643,-0.00016568964720323461,0.5017955566690233,-0.0024689603824676583,0.5262391631356552,-4.357913011060982e-05,0.5004715513597074,-0.0011988729166746324,0.5127864132871828,-0.0012019642071653402,0.5128233497585007,-0.0003429161403849624,0.5036980472843039,-0.0009219715857703627,0.5094881154004812,23.196826696395874
S-CPI_sqrt,0.3,-0.0007631469513382328,0.5081136200805061,0.000848270924600971,0.4914706275821417,-0.0016165161856976362,0.5167199121036063,0.07096009176867478,0.16520288270941386,0.00022546312572679412,0.49755920493844974,0.00010306565469817766,0.49888267606123315,0.0005668725781966936,0.4939212395868308,-6.410356050572486e-05,0.5006939919230875,0.00020592544936473304,0.4977698339285569,5.322650524351082e-05,0.4994229017695744,-0.00024880536514983805,0.5026917749041014,-0.003557209088979935,0.5345691285035216,-0.001551661494159892,0.5163613722398894,0.06610073457741664,0.12907910214402413,1.819528542075132e-05,0.4998026291043885,7.299006709328552e-05,0.4992093382441764,2.934405436633652e-05,0.4996823355248214,-4.133443761257137e-06,0.5000448380693052,0.00016215069169449187,0.49824436451613374,1.0553716615321642e-05,0.49988552550145426,0.00022019617679091603,0.4976402034993335,-0.0035818504134277843,0.5366325066018719,-0.0011632397246159507,0.5116747129593674,0.12557373974993596,0.06767661711196131,7.369676230767846e-05,0.49920106089472194,-0.001157022135897851,0.5123690662034766,-3.824508985917302e-05,0.5004138608178363,-0.0004892009809148976,0.5052469189568617,-0.0011032670228691699,0.5118283077164132,-0.0001856549783835961,0.5020079425529727,0.003942448371607354,0.4631947356888958,4.109539747238159
S-CPI_sqrt,0.6,0.0007837546066558065,0.49167715998401995,-0.004771156595292319,0.5460822900276702,0.0014052517639560765,0.48551370438806923,-0.006678712069481573,0.5524366565873939,0.00010609600745796351,0.49885045478289264,1.6873463492298153e-05,0.49981722989811755,0.0005390832544888399,0.49421743116975425,-1.5790904597296434e-06,0.5000170866989699,8.945363331549292e-05,0.49903068423963287,3.2398052392372407e-06,0.4999648607064238,-0.00010977406226749606,0.5011876184296651,-0.0007949308564192151,0.5079926635397313,-0.0032087684308380504,0.5336535026385312,-0.0013054646460527502,0.5093816407535883,3.148859025720041e-05,0.4996584482161307,5.8675119273064105e-05,0.49936418138724764,8.60157949765895e-05,0.49906885638860005,-1.5596160660158453e-06,0.5000169215854752,0.0001492720530546751,0.4983833569116464,8.474987094507881e-06,0.49990805562932905,-0.0009972414658080359,0.510659205797167,-0.007182250242935864,0.5703812869058611,-0.002375993993045187,0.523099465036136,0.046426563479670516,0.24198736623377998,2.7040315634915572e-05,0.4997067889190628,-0.0006254383643809127,0.5066526585168781,0.00010355886574487837,0.49888206690880693,-0.00011520694246972754,0.5012353746634716,-0.0008281761945462162,0.5088832837356241,-3.263623294305881e-05,0.5003526881582169,0.009933807875930017,0.4045728420376226,4.165515184402466
S-CPI_sqrt,0.9,0.0007001192747379588,0.49256828418824294,-0.0046423090670081775,0.5453662004144211,0.0017611228139423972,0.481942670899353,-0.01760963470336693,0.6493703980051955,9.145580987193506e-05,0.49900885522376026,1.7154104098178596e-05,0.49981410338286114,0.0006525584321506991,0.492997514176688,-2.5241174595155593e-06,0.500027312046086,2.107631975220822e-05,0.4997715536868302,4.797022930648108e-07,0.4999947966944743,-2.6256338414853975e-05,0.5002839425243248,-0.0008599350825069292,0.5089553250180292,-0.0034693044847281225,0.536281827757814,-0.01454023557302304,0.6085050209962539,3.892856768318197e-05,0.49957785069843524,4.095047880913295e-05,0.4995562068610497,5.196924740650457e-05,0.4994375188372159,-1.023602645573844e-06,0.5000111067741592,0.00010020777586729328,0.4989143108723355,8.029590941694874e-06,0.49991288759223085,-0.0014594835884427176,0.5155414492191649,-0.0007307662341405038,0.5074327444211886,-0.003842983846582422,0.5368932449309005,0.03685471540984286,0.25585706327302515,-5.545959144103264e-05,0.500600943900352,-0.00011445281110277812,0.5012172256866175,9.203478648691946e-05,0.49900431882789104,-0.0003060757439755545,0.5032840883593401,-0.0007095282274138551,0.5075965926659779,1.3204198876590947e-05,0.4998573607720487,0.0062389718915945025,0.4366499441664513,4.352251052856445
S-CPI_n,0.0,-0.0020215594234424994,0.7007056263008438,-0.002125642863829486,0.6042959115497214,-0.0039555346697764645,0.783343992616774,0.41672964686804465,0.0006848129596226423,0.00023783764584445704,0.46732719070916473,7.400355772346767e-05,0.4896211915695173,0.00026213975443208207,0.46815613723556554,-0.00012759656829634686,0.5175027818617053,8.520472278268758e-05,0.4882102594155199,2.96805384476921e-05,0.4958274915045055,-0.00029587369760537954,0.5401443410702499,-0.008790009128787458,0.8135489103364553,-0.001143537066610139,0.604814894309999,0.12255689758667764,0.01951916269420255,3.977740877791902e-06,0.4994399271202039,0.00010448708358544823,0.4856820858522662,-0.0001526550041251109,0.520778358530565,2.40209819163395e-05,0.49663618594940834,9.888591010541837e-05,0.486414067161081,2.1517374733003405e-06,0.49969722415578866,0.0010778318878872978,0.37614353633478836,-0.008713702816262249,0.8823562723885787,-0.006468750192095191,0.8387762965885333,0.34908041071996754,8.14032611497075e-05,-0.00016568964720323461,0.5230884171454504,-0.0024689603824676583,0.7560595036018007,-4.357913011060982e-05,0.5059601266063969,-0.0011988729166746324,0.6360041642558619,-0.0012019642071653402,0.6367830292185491,-0.0003429161403849624,0.5448912021605825,-0.0009219715857703627,0.5760016937980281,23.062944412231445
S-CPI_n,0.3,-0.0007631469513382328,0.5846598113331315,0.000848270924600971,0.4410633203327471,-0.0016165161856976362,0.6371530194527208,0.07096009176867478,0.03425835922362632,0.00022546312572679412,0.4690067634180254,0.00010306565469817766,0.4855645592218003,0.0005668725781966936,0.4307626104849501,-6.410356050572486e-05,0.50882375534701,0.00020592544936473304,0.4715456871656999,5.322650524351082e-05,0.49253137337892483,-0.00024880536514983805,0.5339208414254148,-0.003557209088979935,0.6931125854922388,-0.001551661494159892,0.6556993027011114,0.06610073457741664,0.0034939777993155475,1.819528542075132e-05,0.4974312620552804,7.299006709328552e-05,0.4898778070453554,2.934405436633652e-05,0.49596340152176493,-4.133443761257137e-06,0.5005837326392428,0.00016215069169449187,0.4776609812045476,1.0553716615321642e-05,0.4985109954294746,0.00022019617679091603,0.4731866198852532,-0.0035818504134277843,0.7630800393297803,-0.0011632397246159507,0.5795867043134565,0.12557373974993596,0.006130402605401887,7.369676230767846e-05,0.4896769280568147,-0.001157022135897851,0.6347191131176475,-3.824508985917302e-05,0.5052349478235565,-0.0004892009809148976,0.5599582072815551,-0.0011032670228691699,0.6327414858925379,-0.0001856549783835961,0.5252254034314805,0.003942448371607354,0.3256037070870874,4.084853649139404
S-CPI_n,0.6,0.0007837546066558065,0.414141036428808,-0.004771156595292319,0.7444493434122406,0.0014052517639560765,0.3834166540850002,-0.006678712069481573,0.6552750014352008,0.00010609600745796351,0.48524482977599365,1.6873463492298153e-05,0.49766158105361485,0.0005390832544888399,0.4338939976181598,-1.5790904597296434e-06,0.5002159771577787,8.945363331549292e-05,0.48754376719807,3.2398052392372407e-06,0.499543300317002,-0.00010977406226749606,0.5149786466038655,-0.0007949308564192151,0.5552339331890797,-0.0032087684308380504,0.7864236622995986,-0.0013054646460527502,0.5241456614498203,3.148859025720041e-05,0.49555740513408436,5.8675119273064105e-05,0.4918260193340993,8.60157949765895e-05,0.4881724746958949,-1.5596160660158453e-06,0.5002208376335581,0.0001492720530546751,0.4793611354405542,8.474987094507881e-06,0.49880130711827025,-0.0009972414658080359,0.6164420634530422,-0.007182250242935864,0.8636938177455957,-0.002375993993045187,0.6317694507350774,0.046426563479670516,0.07580709114833242,2.7040315634915572e-05,0.4962003078685796,-0.0006254383643809127,0.5698814579782069,0.00010355886574487837,0.4862482878918619,-0.00011520694246972754,0.5141301710088363,-0.0008281761945462162,0.6009414678516228,-3.263623294305881e-05,0.5043920080191259,0.009933807875930017,0.08316088445923647,4.157058477401733
S-CPI_n,0.9,0.0007001192747379588,0.4235091763644169,-0.0046423090670081775,0.7531248309822893,0.0017611228139423972,0.36082357599786385,-0.01760963470336693,0.9296779310142979,9.145580987193506e-05,0.4872429750915151,1.7154104098178596e-05,0.49760842286987317,0.0006525584321506991,0.4197838759670486,-2.5241174595155593e-06,0.5003451663155944,2.107631975220822e-05,0.4970541089477074,4.797022930648108e-07,0.4999323109980548,-2.6256338414853975e-05,0.5035646665753812,-0.0008599350825069292,0.5782971496561784,-0.0034693044847281225,0.7988348807408666,-0.01454023557302304,0.7798751388266708,3.892856768318197e-05,0.49452511650462,4.095047880913295e-05,0.49428787555091563,5.196924740650457e-05,0.4928694431349798,-1.023602645573844e-06,0.5001450842081433,0.00010020777586729328,0.48607285800771244,8.029590941694874e-06,0.4988642863386646,-0.0014594835884427176,0.6615345893102326,-0.0007307662341405038,0.5551570037061037,-0.003842983846582422,0.694755204006539,0.03685471540984286,0.04855291184910295,-5.545959144103264e-05,0.5077210554545883,-0.00011445281110277812,0.5128252626302594,9.203478648691946e-05,0.48744431370141933,-0.0003060757439755545,0.5377605668963099,-0.0007095282274138551,0.584934097608288,1.3204198876590947e-05,0.4982313379721022,0.0062389718915945025,0.11383332261784407,4.334205389022827
S-CPI_bt,0.0,-0.0020215594234424994,0.7638682247358874,-0.002125642863829486,0.7736409850361949,-0.0039555346697764645,0.9198876221857596,0.41672964686804465,2.092831888773495e-106,0.00023783764584445704,0.4662903080042553,7.400355772346767e-05,0.4894998504935604,0.00026213975443208207,0.4628588994261283,-0.00012759656829634686,0.5181001329516515,8.520472278268758e-05,0.487911018640553,2.96805384476921e-05,0.4957883062452499,-0.00029587369760537954,0.5419079053699735,-0.008790009128787458,0.9989408354664067,-0.001143537066610139,0.6578077051029783,0.12255689758667764,2.0331982871959615e-81,3.977740877791902e-06,0.4994355448306409,0.00010448708358544823,0.4851763780172896,-0.0001526550041251109,0.5216515347936472,2.40209819163395e-05,0.49659138116067647,9.888591010541837e-05,0.48597067505098596,2.1517374733003405e-06,0.49969466094164255,0.0010778318878872978,0.35073258982329286,-0.008713702816262249,0.9989633409822218,-0.006468750192095191,0.9889854943514891,0.34908041071996754,8.772137675178244e-216,-0.00016568964720323461,0.5234983219324758,-0.0024689603824676583,0.8100424683177433,-4.357913011060982e-05,0.5061837605790555,-0.0011988729166746324,0.6650829770282586,-0.0012019642071653402,0.6654852690549261,-0.0003429161403849624,0.5485396608724362,-0.0009219715857703627,0.6283652039142679,23.404406547546387
S-CPI_bt,0.3,-0.0007631469513382328,0.6069565146944532,0.000848270924600971,0.3817930609856488,-0.0016165161856976362,0.7171449321483914,0.07096009176867478,1.2871066841297897e-68,0.00022546312572679412,0.4680403361434318,0.00010306565469817766,0.4853779017918242,0.0005668725781966936,0.4201062013058472,-6.410356050572486e-05,0.5090957103877517,0.00020592544936473304,0.47080461791936684,5.322650524351082e-05,0.4924474253151961,-0.00024880536514983805,0.5352601936556122,-0.003557209088979935,0.895694761236014,-0.001551661494159892,0.7094231735490379,0.06610073457741664,4.308884266837552e-91,1.819528542075132e-05,0.49741804301220127,7.299006709328552e-05,0.4896436308808397,2.934405436633652e-05,0.49583606144943393,-4.133443761257137e-06,0.5005865499961561,0.00016215069169449187,0.4770030486116781,1.0553716615321642e-05,0.49850239402333363,0.00022019617679091603,0.4687879835333338,-0.0035818504134277843,0.8982461848352706,-0.0011632397246159507,0.6600145367955341,0.12557373974993596,3.1957136916335687e-137,7.369676230767846e-05,0.4895433716351493,-0.001157022135897851,0.6596515299362833,-3.824508985917302e-05,0.505426920451372,-0.0004892009809148976,0.5690656511870043,-0.0011032670228691699,0.6526196291473312,-0.0001856549783835961,0.5263258388088661,0.003942448371607354,0.08320196114214906,4.416065216064453
S-CPI_bt,0.6,0.0007837546066558065,0.39023222421539133,-0.004771156595292319,0.954009058471057,0.0014052517639560765,0.30883902683571157,-0.006678712069481573,0.9867959208369715,0.00010609600745796351,0.4849481891191473,1.6873463492298153e-05,0.49760561518789204,0.0005390832544888399,0.4239737628492852,-1.5790904597296434e-06,0.5002240774789616,8.945363331549292e-05,0.4873083675798067,3.2398052392372407e-06,0.49954026036404825,-0.00010977406226749606,0.5155733053712466,-0.0007949308564192151,0.6109573552463627,-0.0032087684308380504,0.8730111534576215,-0.0013054646460527502,0.6601057774513215,3.148859025720041e-05,0.4955317517653625,5.8675119273064105e-05,0.4916744062178803,8.60157949765895e-05,0.48779599604570406,-1.5596160660158453e-06,0.500221315007144,0.0001492720530546751,0.4788277668332964,8.474987094507881e-06,0.498797371294904,-0.0009972414658080359,0.6385874410989749,-0.007182250242935864,0.9944886100747852,-0.002375993993045187,0.7994024925000103,0.046426563479670516,2.218184383015897e-38,2.7040315634915572e-05,0.49616294416191015,-0.0006254383643809127,0.5880114856701494,0.00010355886574487837,0.485308131355287,-0.00011520694246972754,0.5163427657018175,-0.0008281761945462162,0.6158344062046133,-3.263623294305881e-05,0.5046310614122349,0.009933807875930017,0.00022327998246964834,4.427741050720215
S-CPI_bt,0.9,0.0007001192747379588,0.4016946216491498,-0.0046423090670081775,0.9496638658389062,0.0017611228139423972,0.2658642691216943,-0.01760963470336693,0.9999999994552424,9.145580987193506e-05,0.4870243956070438,1.7154104098178596e-05,0.49756578932726153,0.0006525584321506991,0.40822949363813243,-2.5241174595155593e-06,0.5003581795178492,2.107631975220822e-05,0.49700922588032426,4.797022930648108e-07,0.49993192855817487,-2.6256338414853975e-05,0.503725787155531,-0.0008599350825069292,0.6200631385808418,-0.0034693044847281225,0.8912878351903808,-0.01454023557302304,0.9999982524550376,3.892856768318197e-05,0.4944760769089701,4.095047880913295e-05,0.4941891930757213,5.196924740650457e-05,0.4926258281470491,-1.023602645573844e-06,0.500145252822915,0.00010020777586729328,0.48578318942504645,8.029590941694874e-06,0.49886057430206493,-0.0014594835884427176,0.6981396011462393,-0.0007307662341405038,0.602311611675428,-0.003842983846582422,0.9127522025632059,0.03685471540984286,4.8714405821040265e-32,-5.545959144103264e-05,0.5078693920528289,-0.00011445281110277812,0.5162340149096326,9.203478648691946e-05,0.48694231921579656,-0.0003060757439755545,0.5433445045190672,-0.0007095282274138551,0.5996154065302801,1.3204198876590947e-05,0.4981263041956187,0.0062389718915945025,0.01337513103475212,4.39423394203186
S-CPI_sqd,0.0,-0.0020215594234424994,1.0,-0.002125642863829486,1.0,-0.0039555346697764645,1.0,0.41672964686804465,7.961453048928021e-115,0.00023783764584445704,1.1233463130595305e-47,7.400355772346767e-05,3.381968107260288e-06,0.00026213975443208207,3.8148120856491473e-56,-0.00012759656829634686,0.9999999999999957,8.520472278268758e-05,1.1032668745553441e-07,2.96805384476921e-05,0.03552029635075977,-0.00029587369760537954,1.0,-0.008790009128787458,1.0,-0.001143537066610139,1.0,0.12255689758667764,7.698956324645299e-203,3.977740877791902e-06,0.4044139025033402,0.00010448708358544823,1.0705003497177839e-10,-0.0001526550041251109,1.0,2.40209819163395e-05,0.0720179367551916,9.888591010541837e-05,9.153337884170387e-10,2.1517374733003405e-06,0.4479376718978573,0.0010778318878872978,0.0,-0.008713702816262249,1.0,-0.006468750192095191,1.0,0.34908041071996754,2.5983661233112163e-275,-0.00016568964720323461,1.0,-0.0024689603824676583,1.0,-4.357913011060982e-05,0.995959809466507,-0.0011988729166746324,1.0,-0.0012019642071653402,1.0,-0.0003429161403849624,1.0,-0.0009219715857703627,1.0,23.33093547821045
S-CPI_sqd,0.3,-0.0007631469513382328,1.0,0.000848270924600971,3.38187106891039e-280,-0.0016165161856976362,1.0,0.07096009176867478,0.0,0.00022546312572679412,4.614878128965694e-43,0.00010306565469817766,1.8242983151122582e-10,0.0005668725781966936,3.721889647804845e-255,-6.410356050572486e-05,0.9999513774780087,0.00020592544936473304,2.8540485661006152e-36,5.322650524351082e-05,0.0006034015402189675,-0.00024880536514983805,1.0,-0.003557209088979935,1.0,-0.001551661494159892,1.0,0.06610073457741664,0.0,1.819528542075132e-05,0.1342103945818069,7.299006709328552e-05,4.533606749772234e-06,2.934405436633652e-05,0.03721893060820226,-4.133443761257137e-06,0.5992522912563564,0.00016215069169449187,3.14796290113701e-23,1.0553716615321642e-05,0.26046424102006493,0.00022019617679091603,2.05703466845089e-40,-0.0035818504134277843,1.0,-0.0011632397246159507,1.0,0.12557373974993596,0.0,7.369676230767846e-05,3.694322118895317e-06,-0.001157022135897851,1.0,-3.824508985917302e-05,0.9899583482844657,-0.0004892009809148976,1.0,-0.0011032670228691699,1.0,-0.0001856549783835961,1.0,0.003942448371607354,0.0,4.446345806121826
S-CPI_sqd,0.6,0.0007837546066558065,0.0,-0.004771156595292319,1.0,0.0014052517639560765,0.0,-0.006678712069481573,1.0,0.00010609600745796351,5.526188902202439e-11,1.6873463492298153e-05,0.15243662933128965,0.0005390832544888399,5.469194835238616e-231,-1.5790904597296434e-06,0.5382355257971347,8.945363331549292e-05,2.6629520837681588e-08,3.2398052392372407e-06,0.4218920057762463,-0.00010977406226749606,0.9999999999873636,-0.0007949308564192151,1.0,-0.0032087684308380504,1.0,-0.0013054646460527502,0.9997954597287506,3.148859025720041e-05,0.027730380734830414,5.8675119273064105e-05,0.0001796586140939407,8.60157949765895e-05,8.49889353142639e-08,-1.5596160660158453e-06,0.5377880853344116,0.0001492720530546751,5.590019569972819e-20,8.474987094507881e-06,0.3031071927368404,-0.0009972414658080359,1.0,-0.007182250242935864,1.0,-0.002375993993045187,1.0,0.046426563479670516,0.0,2.7040315634915572e-05,0.05001987156798454,-0.0006254383643809127,1.0,0.00010355886574487837,1.6440231779210302e-10,-0.00011520694246972754,0.9999999999979812,-0.0008281761945462162,1.0,-3.263623294305881e-05,0.9762585043740685,0.009933807875930017,0.0,4.433255910873413
