method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,0.0015723942115286604,0.0,-0.014615001832925856,1.0,0.008071524112253314,7.75875515528899e-11,-0.9770373988789736,0.9094935268095102,-6.855873848365945e-05,0.9999763202683993,0.00105621061412009,0.0,-0.0006549869448377876,1.0,0.00034664853073707036,1.1809359632436252e-91,-5.581340332128093e-05,0.9994586732903344,2.225736607641693e-05,0.09286277119614034,-0.0014119473628504409,1.0,-0.018609381743601716,1.0,-0.021765997628456546,1.0,0.34165704385141993,7.163809434390658e-22,-2.7877965173672692e-05,0.9509821978647924,-0.0001257687839455457,0.9999999999999566,-0.0005338477837248945,1.0,-0.00037194224797687525,1.0,-0.00019727001766511876,1.0,-4.71392165231066e-05,0.9974371640596056,0.0010312706939359373,3.060540624354806e-39,0.011987893572928954,0.15087764343704868,-0.015042749385596466,1.0,0.2225943157552699,2.5354195019992327e-05,-0.0002366569540868113,1.0,-0.00045146372415061364,1.0,0.0006757500845893105,0.0,0.00021928024347417363,4.94367583357632e-39,-0.00013623392895567576,0.9999999999925029,-0.00022120321092700124,1.0,0.03325278429431222,0.0,3.9231340885162354
CPI_sqd,0.6,0.00011214962748612445,1.760946655830156e-11,-0.00694993385637499,1.0,0.005178574440518335,0.0,0.038251807283350925,2.626339322051171e-18,6.019833472359348e-05,0.00017350762703312054,0.0002650744544419603,7.8599228613960865e-56,0.0002865558872173213,7.987094162429131e-65,0.00020854573762346673,2.0053124586082472e-35,-6.975140280668368e-05,0.9999828228396254,-6.275438264757849e-05,0.9999040565363819,-0.0005942404763954467,1.0,-0.0060022297478536935,1.0,-0.0031372817007451204,1.0,-0.051660711460973674,0.9999999999999999,-3.231940703180003e-05,0.9726370788127549,-0.00015028602826555604,1.0,-0.00021887891962169004,1.0,-0.00012692965608540607,0.9999999999999765,0.00010329276572418333,5.248863829506365e-10,-7.456800270300157e-05,0.999995361950913,0.0007300402178463394,0.0,-0.01713836858010387,1.0,-0.0180637258838367,1.0,0.01742645495714895,0.0,-9.170240069716895e-05,0.9999999751509757,-0.00023683901713394961,1.0,-0.0004168939395010063,1.0,0.00019676458829354093,7.278799114289633e-32,1.75719931072571e-06,0.458875999524925,0.00013534780618912334,4.739751858287288e-16,0.00796285280323028,0.0,4.599000930786133
CPI_sqd,0.9,2.3191586087920046e-05,0.08399874600914048,0.0004651691005826408,1.4955745802108153e-152,0.0013119814995389,0.0,0.00868607101642091,0.0,3.182626961521773e-05,0.029208011675744237,3.339994189406614e-05,0.023551336812233974,-6.649299659945707e-05,0.9999615002649366,-7.529553444282633e-06,0.6728362063931554,-1.8135638260793896e-05,0.859587156133408,1.9007475479532188e-06,0.4550034770352773,-0.00025720355399500017,1.0,-0.0005381728176070549,1.0,0.0010683490005203161,0.0,-0.005523206304516276,1.0,-1.69851384878017e-05,0.8437581402184311,-9.464488881893995e-06,0.7132217058877414,-5.9704780366695576e-05,0.9998067163043262,4.416040845092728e-05,0.004322447040960372,-3.848750410702373e-05,0.9889397448982369,8.044237772536489e-06,0.3161963803760477,0.00034677856488703196,7.476220824347039e-93,-0.00941948245400226,1.0,0.0012031277659613482,7.924043044155188e-77,0.0018343811310032737,0.0,9.469340210566113e-08,0.4977535686300575,7.431101924658401e-05,5.0139162232546965e-06,0.00019118154463401704,3.310010280373218e-30,5.2389795402632555e-05,0.0009187568486938303,0.00014167722905558677,2.021166055376738e-17,0.00015849581734672658,2.187038821449194e-21,0.00036748070560611856,4.811411666875274e-90,5.554763555526733
S-CPI,0.0,-0.0007643191569571929,0.9075170724952121,0.01395111527149581,0.20765126446813137,0.009193844554341175,0.1397194168691951,0.003993101697771531,0.4681022332074282,0.0003130988271196874,0.026587862366363544,-0.00030152098355329393,0.8786799402997001,0.000537907578126036,0.1119659937447538,0.00033417768876099383,0.049811654803996394,0.0001876239282387489,0.12265581611225684,8.148823772021045e-05,0.06739159337683823,-0.00048358922151058405,0.9617749414335268,-0.011756171021691596,0.9580145413135055,-0.00938545374749941,0.8119833232912217,-0.07297353282887982,0.8862046787507668,0.0002806660722557116,0.07104349745085096,-0.00025051049313193097,0.7449739968855784,-0.00044447562322287706,0.9519991438429016,0.00013084479735278346,0.27898467245393704,0.0007632996839959913,0.1630922765894811,0.00012974130172619088,0.0774252090640797,0.013938036104639385,0.10573536805359313,0.011596761929498867,0.21921110958623324,-0.026605119084144514,0.9546451477795471,0.15774599632117803,0.11871439478218065,-0.00016069784501546926,0.9975697343522114,0.0003460534232536571,0.270639470931821,0.0002975579565612684,0.05963658058557606,1.396098983045975e-05,0.46357937088267487,-0.00045718308853965277,0.7266192208816502,0.0005370639702199794,8.04064612220395e-05,0.003373836215195118,0.2092061210843616,15.426307678222656
S-CPI,0.3,0.0023731814209781987,0.22837537141447534,-0.03002336071580978,0.8216455046219788,0.00873773054394178,0.4440039433490083,-1.4855418977502148,0.8557360522306121,-0.00027515095082202896,0.7750050683521839,0.0032086787156450987,0.2272984230673124,-0.0011207158512924955,0.8455151011733277,0.0005212510860404377,0.2850524384602091,3.057747000086279e-05,0.4808489402817724,4.660422208954432e-05,0.3021781331559339,-0.0042232318172998684,0.8781742805610201,-0.021484290827419015,0.9023179578080375,-0.04674947187974707,0.8498829122768381,0.44213289630385266,0.07426353675302258,-6.19164062695435e-05,0.5735803204772179,0.0003103853027655842,0.22117653875928212,-0.0002536455573350209,0.7071759822731034,-0.0004937591230393743,0.7835919535642035,4.72973403666608e-05,0.4833444747775313,0.00015002367223101746,0.2275977750840535,0.003472362856446022,0.40117519648464656,-0.031755011525631135,0.5652860786355063,-0.0317733553005956,0.9245291557137475,0.423150509892529,0.15821793859605893,3.620069644615466e-05,0.4704946539947925,-0.002342025891557207,0.7645777296891327,0.0009097904179808128,0.3053853443761652,0.00045593898744558913,0.03895126825268222,-0.000415054385404739,0.5730310646965908,-0.00013246615573982788,0.537130119325856,0.05426932329585425,0.04462199311820138,3.663322925567627
S-CPI,0.6,0.00017038510112265084,0.3728789117691569,-0.00997166529329806,0.7806089912799574,0.011592613179865636,0.05891720392383999,0.038569460343631616,0.3983086147673968,0.0002436122575417093,0.09179892279308988,0.0002952726279899358,0.23825155955744454,0.00044845945779389574,0.1763669293713745,8.539230465620662e-05,0.40537423774012155,1.4530843544474143e-05,0.47536345562156024,-4.511904521614147e-06,0.5206191797219578,-0.0009413718423036753,0.9184936216713502,-0.00825164061858094,0.8780164836586035,-0.006255607218421464,0.8093682639893716,-0.1259012385577164,0.8086903650262878,4.4345766622357694e-05,0.36332943254803396,-0.00018000828585233592,0.7239804623251311,-0.0003275394194679482,0.7989840467771199,-0.00014664039209607874,0.7434503979110184,0.0003644821718361658,0.28933533074921736,-5.858521658887803e-05,0.8192869231849658,0.0010975139078851402,0.2936133479561574,-0.02777668776828017,0.9607085773704014,-0.029211697004044176,0.9451071100226323,0.017019453773843486,0.3035232291837715,-0.00015539410525062196,0.9620503281283399,-0.0001754897750673067,0.5836550105862035,-0.00044013160204384427,0.8063071670148041,0.00014406175508579528,0.18575871134362337,6.0768377687344966e-05,0.4654928946725191,0.0003316484015016628,0.08836698805977422,0.007718384578477642,0.25128129093598384,4.325676202774048
S-CPI,0.9,-7.5493412425197235e-06,0.5233070412685844,-0.0005682436035224377,0.6847696510278403,0.0016027639685297938,0.3220434678211268,0.012632206542633296,0.14913700179877687,1.884570342447489e-05,0.20264004345832348,5.2208287209859986e-05,0.38881831547253687,-8.149289020398747e-05,0.7610483575605127,-1.5357422180693117e-05,0.7432462113957384,-4.7930722678966234e-05,0.9985681235201102,8.515858343342716e-06,0.3613062250281922,-0.0003160684775218884,0.6964423515659579,-0.00035361986522347566,0.5512195989988912,0.002285504270820683,0.11553139238497795,-0.023467611361536415,0.6975619324825111,-3.37759439985647e-05,0.7479185495284235,-2.103425611642663e-05,0.8066289845466628,-5.4535070897552476e-05,0.6630654351476954,2.1559615736879952e-05,0.3833329049896974,-0.0001258354455628426,0.8755212762437804,5.621956628792441e-06,0.41535358003455236,0.0008919351649426407,0.1484410589434818,-0.017137630683588735,0.9130024594286015,0.005175040025704256,0.32278491428860756,0.0019406247037381556,0.22982718309972816,-2.2018536218193496e-05,0.7585065047466597,-1.4729516673684838e-05,0.546504099337324,0.00020047710388606835,0.060289526178456385,5.857235937426688e-05,0.04617960099430121,0.00011461593538274573,0.2366501813887968,0.00022750459161933895,0.0002851073962085962,0.00033994862881298553,0.4385701625765314,5.338086843490601
S-CPI_sqrt,0.0,-0.0007643191569571929,0.507986041430943,0.01395111527149581,0.39939488309855065,0.009193844554341175,0.4209668608066438,0.003993101697771531,0.48179842442821585,0.0003130988271196874,0.4966924629366914,-0.00030152098355329393,0.5031771458402788,0.000537907578126036,0.49435961133475476,0.00033417768876099383,0.4964736230260455,0.0001876239282387489,0.49801792640837844,8.148823772021045e-05,0.49913670298382745,-0.00048358922151058405,0.5050935217184815,-0.011756171021691596,0.6043976928837755,-0.00938545374749941,0.5771860959763542,-0.07297353282887982,0.7715642593954224,0.0002806660722557116,0.49703736623131173,-0.00025051049313193097,0.5026311601571548,-0.00044447562322287706,0.5046823014276589,0.00013084479735278346,0.49862000258216155,0.0007632996839959913,0.4920663410079201,0.00012974130172619088,0.49862684403367313,0.013938036104639385,0.38748986410289726,0.011596761929498867,0.4127010943641536,-0.026605119084144514,0.6910684565790322,0.15774599632117803,0.17830874537092195,-0.00016069784501546926,0.5017023337061041,0.0003460534232536571,0.4963830888992156,0.0002975579565612684,0.4968590493223313,1.396098983045975e-05,0.4998524801293147,-0.00045718308853965277,0.5047544400598415,0.0005370639702199794,0.49432370061290165,0.003373836215195118,0.467813161190293,15.406164646148682
S-CPI_sqrt,0.3,0.0023731814209781987,0.4768031578018357,-0.03002336071580978,0.6656081105342052,0.00873773054394178,0.4650634737029967,-1.4855418977502148,0.8493357949616755,-0.00027515095082202896,0.5028911808317704,0.0032086787156450987,0.46947423905618574,-0.0011207158512924955,0.5115501991028403,0.0005212510860404377,0.49460173032654053,3.057747000086279e-05,0.49968099047859477,4.660422208954432e-05,0.4995067329632344,-0.0042232318172998684,0.5407979877141844,-0.021484290827419015,0.6541066193871872,-0.04674947187974707,0.7139911428774108,0.44213289630385266,0.09910673280277116,-6.19164062695435e-05,0.5006511213890397,0.0003103853027655842,0.49674201300196946,-0.0002536455573350209,0.5026581396705802,-0.0004937591230393743,0.5051521369864362,4.72973403666608e-05,0.4995128714772289,0.00015002367223101746,0.4984167878987799,0.003472362856446022,0.4731087597616847,-0.031755011525631135,0.5547219610055828,-0.0317733553005956,0.702633752382069,0.423150509892529,0.17880865750373215,3.620069644615466e-05,0.4996208598774015,-0.002342025891557207,0.5228596430607946,0.0009097904179808128,0.4907864296598474,0.00045593898744558913,0.4951958778082636,-0.000415054385404739,0.5041543509904045,-0.00013246615573982788,0.5013542120499722,0.05426932329585425,0.2175659162672557,3.6405587196350098
S-CPI_sqrt,0.6,0.00017038510112265084,0.4982172212699611,-0.00997166529329806,0.5782940197292341,0.011592613179865636,0.3983854522308923,0.038569460343631616,0.41840581469296734,0.0002436122575417093,0.4974279471391668,0.0002952726279899358,0.4969015148780908,0.00044845945779389574,0.4953024703247138,8.539230465620662e-05,0.49910254297146656,1.4530843544474143e-05,0.499846793250408,-4.511904521614147e-06,0.5000477581827332,-0.0009413718423036753,0.5098104109344243,-0.00825164061858094,0.5732537870437148,-0.006255607218421464,0.5555907824602598,-0.1259012385577164,0.7556894465493076,4.4345766622357694e-05,0.4995310960340169,-0.00018000828585233592,0.5018945387488318,-0.0003275394194679482,0.5034392340413909,-0.00014664039209607874,0.5015465542049562,0.0003644821718361658,0.49619942613645346,-5.858521658887803e-05,0.5006204997661773,0.0010975139078851402,0.48895146049981997,-0.02777668776828017,0.6985457461855245,-0.029211697004044176,0.6994632620992358,0.017019453773843486,0.4048767829559995,-0.00015539410525062196,0.5016448181106397,-0.0001754897750673067,0.5018216077788316,-0.00044013160204384427,0.5046070812165182,0.00014406175508579528,0.4984781065514816,6.0768377687344966e-05,0.49936708912216843,0.0003316484015016628,0.4965042482062315,0.007718384578477642,0.4375628833526695,4.292917966842651
S-CPI_sqrt,0.9,-7.5493412425197235e-06,0.5000798205158468,-0.0005682436035224377,0.5058449545011063,0.0016027639685297938,0.4844357805358482,0.012632206542633296,0.3997753858168893,1.884570342447489e-05,0.49980017703578916,5.2208287209859986e-05,0.4994488068126069,-8.149289020398747e-05,0.5008619650849857,-1.5357422180693117e-05,0.5001628326359681,-4.7930722678966234e-05,0.5005083031277734,8.515858343342716e-06,0.4999097086893717,-0.0003160684775218884,0.5032993528216807,-0.00035361986522347566,0.5034962885514331,0.002285504270820683,0.47693600318978024,-0.023467611361536415,0.6113662386652815,-3.37759439985647e-05,0.5003578642636604,-2.103425611642663e-05,0.500223018593322,-5.4535070897552476e-05,0.5005766020292556,2.1559615736879952e-05,0.4997717045873191,-0.0001258354455628426,0.5013311834563933,5.621956628792441e-06,0.49994039558776066,0.0008919351649426407,0.49074824756681656,-0.017137630683588735,0.6335723142720677,0.005175040025704256,0.45781973518776103,0.0019406247037381556,0.4807617194760914,-2.2018536218193496e-05,0.5002334106028109,-1.4729516673684838e-05,0.5001557504653408,0.00020047710388606835,0.49788033004817045,5.857235937426688e-05,0.4993791519547102,0.00011461593538274573,0.4987891319697481,0.00022750459161933895,0.49759053800874736,0.00033994862881298553,0.4965926227668136,5.32141900062561
S-CPI_n,0.0,-0.0007643191569571929,0.5876121739685771,0.01395111527149581,0.24274836682441564,0.009193844554341175,0.20949180607567014,0.003993101697771531,0.4698371962542325,0.0003130988271196874,0.45895009497087674,-0.00030152098355329393,0.5383279886887555,0.000537907578126036,0.4356032830631731,0.00033417768876099383,0.4567784123673443,0.0001876239282387489,0.47536942799639914,8.148823772021045e-05,0.4889062339403455,-0.00048358922151058405,0.5610351746467309,-0.011756171021691596,0.8877540769062321,-0.00938545374749941,0.7568991838944521,-0.07297353282887982,0.8753033478796766,0.0002806660722557116,0.4635395885292276,-0.00025051049313193097,0.5306654442707994,-0.00044447562322287706,0.5562379674926481,0.00013084479735278346,0.48316028156627633,0.0007632996839959913,0.4172420445915355,0.00012974130172619088,0.4825589622954871,0.013938036104639385,0.1602488816565028,0.011596761929498867,0.25785336839982387,-0.026605119084144514,0.9236666330885832,0.15774599632117803,0.1237320914187583,-0.00016069784501546926,0.5218499975116309,0.0003460534232536571,0.459958543181039,0.0002975579565612684,0.4613497230388648,1.396098983045975e-05,0.49816077652299234,-0.00045718308853965277,0.5500551457394846,0.0005370639702199794,0.42937607248428866,0.003373836215195118,0.3160052116528806,15.364108562469482
S-CPI_n,0.3,0.0023731814209781987,0.34777659077829215,-0.03002336071580978,0.8014735610131796,0.00873773054394178,0.44646883347790817,-1.4855418977502148,0.8552412135148151,-0.00027515095082202896,0.5338412793799768,0.0032086787156450987,0.3271730452681728,-0.0011207158512924955,0.6109488218023964,0.0005212510860404377,0.445353209537311,3.057747000086279e-05,0.49652687486847413,4.660422208954432e-05,0.4937306327183938,-0.0042232318172998684,0.742137268281479,-0.021484290827419015,0.8651181296491561,-0.04674947187974707,0.8349410691773202,0.44213289630385266,0.07617145286311061,-6.19164062695435e-05,0.5076962052793732,0.0003103853027655842,0.4622994048873411,-0.0002536455573350209,0.5302600498693821,-0.0004937591230393743,0.556014534854994,4.72973403666608e-05,0.495292403248857,0.00015002367223101746,0.4805530277783314,0.003472362856446022,0.4178759546974275,-0.031755011525631135,0.564336913347487,-0.0317733553005956,0.8981372227300363,0.423150509892529,0.15985963737355846,3.620069644615466e-05,0.495707685618102,-0.002342025891557207,0.6489452339706472,0.0009097904179808128,0.42265449395155585,0.00045593898744558913,0.4421680114796957,-0.000415054385404739,0.5322416747603395,-0.00013246615573982788,0.5122972150080707,0.05426932329585425,0.05949608003923915,3.643725872039795
S-CPI_n,0.6,0.00017038510112265084,0.4800220593749677,-0.00997166529329806,0.7366121432863102,0.011592613179865636,0.1299121291270004,0.038569460343631616,0.4001848459347316,0.0002436122575417093,0.46825981544502304,0.0002952726279899358,0.4642464779778036,0.00044845945779389574,0.4468810355789724,8.539230465620662e-05,0.48946124144680747,1.4530843544474143e-05,0.4981364357228353,-4.511904521614147e-06,0.5006075326617121,-0.0009413718423036753,0.6045529332497529,-0.00825164061858094,0.7963542246631861,-0.006255607218421464,0.7337859611895391,-0.1259012385577164,0.8040041158483149,4.4345766622357694e-05,0.49410776311075305,-0.00018000828585233592,0.5225833147331739,-0.0003275394194679482,0.5399373002679918,-0.00014664039209607874,0.5188658449355742,0.0003644821718361658,0.4589028222343925,-5.858521658887803e-05,0.5079499326834382,0.0010975139078851402,0.41133665081002924,-0.02777668776828017,0.9316260073718547,-0.029211697004044176,0.9164619281443739,0.017019453773843486,0.31804300426535936,-0.00015539410525062196,0.5209123635745471,-0.0001754897750673067,0.5188828024951884,-0.00044013160204384427,0.5517305501632659,0.00014406175508579528,0.48108140627152174,6.0768377687344966e-05,0.4932232226397575,0.0003316484015016628,0.45768708518624124,0.007718384578477642,0.2958193381389113,4.284423589706421
S-CPI_n,0.9,-7.5493412425197235e-06,0.5010023542947373,-0.0005682436035224377,0.5556995732087354,0.0016027639685297938,0.40028412582303957,0.012632206542633296,0.20017025985714243,1.884570342447489e-05,0.49740584940278876,5.2208287209859986e-05,0.49319465470573204,-8.149289020398747e-05,0.5108705837024199,-1.5357422180693117e-05,0.5021133596295073,-4.7930722678966234e-05,0.5066125024869903,8.515858343342716e-06,0.49882831164021074,-0.0003160684775218884,0.536078302172427,-0.00035361986522347566,0.5250756158477191,0.002285504270820683,0.31641401713946726,-0.023467611361536415,0.6867129851268283,-3.37759439985647e-05,0.5046048948428732,-2.103425611642663e-05,0.5028937500141296,-5.4535070897552476e-05,0.5072393805222737,2.1559615736879952e-05,0.49708262093484795,-0.0001258354455628426,0.5168146289900476,5.621956628792441e-06,0.4992270946338989,0.0008919351649426407,0.4055186869817328,-0.017137630683588735,0.8658466312883877,0.005175040025704256,0.3570664332132515,0.0019406247037381556,0.36210541425284104,-2.2018536218193496e-05,0.5030217745728174,-1.4729516673684838e-05,0.5019576905623885,0.00020047710388606835,0.47340158959336676,5.857235937426688e-05,0.4919715529969343,0.00011461593538274573,0.48493939856795915,0.00022750459161933895,0.4691759341725115,0.00033994862881298553,0.47329413406007687,5.401605606079102
S-CPI_bt,0.0,-0.0007643191569571929,0.6047925820105026,0.01395111527149581,4.063742602245348e-06,0.009193844554341175,0.0009095246577586351,0.003993101697771531,0.22954779395813196,0.0003130988271196874,0.45664765440269967,-0.00030152098355329393,0.5417547334502331,0.000537907578126036,0.4258104949816227,0.00033417768876099383,0.45374185594113586,0.0001876239282387489,0.47398827346689637,8.148823772021045e-05,0.48869608239013845,-0.00048358922151058405,0.5667750748714685,-0.011756171021691596,0.9999710121789691,-0.00938545374749941,0.999246028554154,-0.07297353282887982,1.0,0.0002806660722557116,0.46112343405007794,-0.00025051049313193097,0.5347097186253807,-0.00044447562322287706,0.5614188843189115,0.00013084479735278346,0.481853531920406,0.0007632996839959913,0.39535377098123586,0.00012974130172619088,0.48200622969755047,0.013938036104639385,1.4054229303437314e-06,0.011596761929498867,9.136157999184175e-05,-0.026605119084144514,1.0,0.15774599632117803,2.6234872552843785e-11,-0.00016069784501546926,0.5222831261007607,0.0003460534232536571,0.45211198515548157,0.0002975579565612684,0.45879176691463525,1.396098983045975e-05,0.4980631192641283,-0.00045718308853965277,0.5631489305010962,0.0005370639702199794,0.4259207368367177,0.003373836215195118,0.12174038042666951,15.77797794342041
S-CPI_bt,0.3,0.0023731814209781987,0.20544486538767615,-0.03002336071580978,0.9999999999999982,0.00873773054394178,0.11164463460669821,-1.4855418977502148,0.7357289469628303,-0.00027515095082202896,0.5381140397110751,0.0032086787156450987,0.13400121013850314,-0.0011207158512924955,0.65158358742828,0.0005212510860404377,0.4280976622504366,3.057747000086279e-05,0.4957586449797134,4.660422208954432e-05,0.49353456407174595,-0.0042232318172998684,0.9283683872518271,-0.021484290827419015,0.9999999999978452,-0.04674947187974707,1.0,0.44213289630385266,2.1460973856238542e-07,-6.19164062695435e-05,0.5085890159856745,0.0003103853027655842,0.4570237167872989,-0.0002536455573350209,0.53514198669922,-0.0004937591230393743,0.56815823551252,4.72973403666608e-05,0.49344100998854074,0.00015002367223101746,0.47919591154223773,0.003472362856446022,0.1319245760404475,-0.031755011525631135,0.7746300625431002,-0.0317733553005956,1.0,0.423150509892529,0.020742876624045992,3.620069644615466e-05,0.4949781866225294,-0.002342025891557207,0.791458969188324,0.0009097904179808128,0.37598486526075703,0.00045593898744558913,0.43701003959787077,-0.000415054385404739,0.5572884536229759,-0.00013246615573982788,0.5183599497588547,0.05426932329585425,7.714026535857009e-46,3.9432156085968018
S-CPI_bt,0.6,0.00017038510112265084,0.47637711197090216,-0.00997166529329806,0.9995013512553482,0.011592613179865636,3.886511895672689e-05,0.038569460343631616,0.10432651004237498,0.0002436122575417093,0.46624269381858857,0.0002952726279899358,0.4591089876113346,0.00044845945779389574,0.4380378040502496,8.539230465620662e-05,0.48815517308025974,1.4530843544474143e-05,0.49798407813932344,-4.511904521614147e-06,0.5006259665661459,-0.0009413718423036753,0.6282868242860902,-0.00825164061858094,0.9975154167541439,-0.006255607218421464,0.9836788644898404,-0.1259012385577164,0.9999999859668512,4.4345766622357694e-05,0.493847869585286,-0.00018000828585233592,0.5249565907138172,-0.0003275394194679482,0.5453412265404,-0.00014664039209607874,0.5203353020517103,0.0003644821718361658,0.44957382421877023,-5.858521658887803e-05,0.5081273696633557,0.0010975139078851402,0.35153206322483044,-0.02777668776828017,1.0,-0.029211697004044176,1.0,0.017019453773843486,3.4954582691913866e-06,-0.00015539410525062196,0.5215483761254902,-0.0001754897750673067,0.5243254547377817,-0.00044013160204384427,0.5608203573501097,0.00014406175508579528,0.48002182121833314,6.0768377687344966e-05,0.49157115436347326,0.0003316484015016628,0.4540908743177226,0.007718384578477642,0.005010104983522598,4.558131694793701
S-CPI_bt,0.9,-7.5493412425197235e-06,0.5010473664306946,-0.0005682436035224377,0.5782835799223809,0.0016027639685297938,0.2892996863019547,0.012632206542633296,1.472985291557151e-05,1.884570342447489e-05,0.4973854210604494,5.2208287209859986e-05,0.4927572645216907,-8.149289020398747e-05,0.5113045200482162,-1.5357422180693117e-05,0.502130633305855,-4.7930722678966234e-05,0.5066494604371222,8.515858343342716e-06,0.4988185365593632,-0.0003160684775218884,0.5437562288203018,-0.00035361986522347566,0.5488339054611513,0.002285504270820683,0.2136273613562114,-0.023467611361536415,0.9999964304966451,-3.37759439985647e-05,0.5046858647107139,-2.103425611642663e-05,0.502918204814129,-5.4535070897552476e-05,0.5075655339276659,2.1559615736879952e-05,0.49700891477570175,-0.0001258354455628426,0.5174524029385077,5.621956628792441e-06,0.4992200267731965,0.0008919351649426407,0.3782463820826702,-0.017137630683588735,0.9999999910007238,0.005175040025704256,0.043983495870169795,0.0019406247037381556,0.25042106630765726,-2.2018536218193496e-05,0.5030547568385981,-1.4729516673684838e-05,0.5020435104127317,0.00020047710388606835,0.472209060900337,5.857235937426688e-05,0.4918744073071664,0.00011461593538274573,0.4841028461660075,0.00022750459161933895,0.4684696180696879,0.00033994862881298553,0.45302595060049844,5.674707889556885
S-CPI_sqd,0.0,-0.0007643191569571929,1.0,0.01395111527149581,0.0,0.009193844554341175,0.0,0.003993101697771531,0.050696163616056174,0.0003130988271196874,1.8436444191851465e-77,-0.00030152098355329393,1.0,0.000537907578126036,9.9790858654343e-221,0.00033417768876099383,8.195052319051049e-88,0.0001876239282387489,3.963453191528869e-29,8.148823772021045e-05,6.336901461183735e-07,-0.00048358922151058405,1.0,-0.011756171021691596,1.0,-0.00938545374749941,1.0,-0.07297353282887982,1.0,0.0002806660722557116,1.404763946256868e-62,-0.00025051049313193097,1.0,-0.00044447562322287706,1.0,0.00013084479735278346,4.2470941531709986e-15,0.0007632996839959913,0.0,0.00012974130172619088,6.1752679510571906e-15,0.013938036104639385,0.0,0.011596761929498867,0.0,-0.026605119084144514,1.0,0.15774599632117803,1.4981959601836609e-27,-0.00016069784501546926,1.0,0.0003460534232536571,6.664650874662093e-91,0.0002975579565612684,4.125361096109919e-70,1.396098983045975e-05,0.20352233152972454,-0.00045718308853965277,1.0,0.0005370639702199794,1.2763851379431191e-223,0.003373836215195118,0.0,15.692238330841064
S-CPI_sqd,0.3,0.0023731814209781987,0.0,-0.03002336071580978,1.0,0.00873773054394178,0.0037345298195872443,-1.4855418977502148,0.7704127788958302,-0.00027515095082202896,1.0,0.0032086787156450987,0.0,-0.0011207158512924955,1.0,0.0005212510860404377,1.2673221181930705e-191,3.057747000086279e-05,0.03911925510117455,4.660422208954432e-05,0.0028008217008173198,-0.0042232318172998684,1.0,-0.021484290827419015,1.0,-0.04674947187974707,1.0,0.44213289630385266,3.2001420260415346e-07,-6.19164062695435e-05,0.9998729083457109,0.0003103853027655842,1.0223492870057458e-74,-0.0002536455573350209,1.0,-0.0004937591230393743,1.0,4.72973403666608e-05,0.004209187129872077,0.00015002367223101746,2.8280799341780854e-19,0.003472362856446022,1.088176025767006e-50,-0.031755011525631135,0.8045918795472471,-0.0317733553005956,1.0,0.423150509892529,0.010829536229930343,3.620069644615466e-05,0.016855874119597266,-0.002342025891557207,1.0,0.0009097904179808128,0.0,0.00045593898744558913,5.334045700696399e-161,-0.000415054385404739,1.0,-0.00013246615573982788,0.9999999999973312,0.05426932329585425,0.0,3.9510512351989746
S-CPI_sqd,0.6,0.00017038510112265084,9.182599892255199e-24,-0.00997166529329806,1.0,0.011592613179865636,0.0,0.038569460343631616,0.045177223384914755,0.0002436122575417093,1.1920892952725447e-47,0.0002952726279899358,1.871658174938076e-67,0.00044845945779389574,2.878280845099611e-153,8.539230465620662e-05,2.3656148860235053e-07,1.4530843544474143e-05,0.19452403198563356,-4.511904521614147e-06,0.605718644832549,-0.0009413718423036753,1.0,-0.00825164061858094,1.0,-0.006255607218421464,1.0,-0.1259012385577164,0.9999999998975573,4.4345766622357694e-05,0.004206414309563192,-0.00018000828585233592,1.0,-0.0003275394194679482,1.0,-0.00014664039209607874,1.0,0.0003644821718361658,7.607513977703517e-100,-5.858521658887803e-05,0.9997521132928516,0.0010975139078851402,0.0,-0.02777668776828017,1.0,-0.029211697004044176,1.0,0.017019453773843486,2.257751293779377e-54,-0.00015539410525062196,1.0,-0.0001754897750673067,1.0,-0.00044013160204384427,1.0,0.00014406175508579528,5.9573591502095e-18,6.0768377687344966e-05,0.00022118660623777854,0.0003316484015016628,2.6949328154777213e-86,0.007718384578477642,0.0,4.53721809387207
