method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_n,0.9,0.7046788409148621,0.0008120531842801676,0.40406811328307457,-0.0002930493885379831,0.5391273791219651,-0.00020817649478986622,0.5285948371622812,-0.0009656823273996723,0.5897012719328449,-2.285283457609255e-07,0.5000330682069164,-4.961297906808104e-07,0.5000717846788815,4.796089859426811e-07,0.49993061411628137,-1.8478925334353136e-10,0.5000000267417066,5.551115123125783e-17,0.49999999999999195,5.551115123125783e-17,0.49999999999999195,0.0006273802732112144,0.4248856678727543,7.191262756758854e-05,0.48979991782281207,-0.0005494896911400066,0.569637982040777,0.00022606617038543886,0.4702094706984997,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0001209226668361374,0.5088365911966569,-0.0015192651111918393,0.648199442169294,7.541918810446968e-05,0.4914636324304819,-0.0004212143086267245,0.5519314163206888,3.418000530941434e-07,0.4999505479769671,-5.648850382733439e-07,0.5000817316131974,8.724954857562695e-05,0.49073054218764833,0.00011876207041582043,0.4878429163800879,0.0005373771385672604,0.4293295316536344,0.0,0.5,-9.527248928574428e-05,0.5134705747105782,3.676774740219116
LOCO_bt,0.0,0.7046041931756506,0.0008479043648642742,0.37921865706208013,-0.00022742754459681436,0.5328744352665697,-0.0002332158765889908,0.5337092033157583,-0.0004960699209639319,0.5713423921211257,-2.349212351454577e-07,0.5000339965391537,-5.085214801886506e-07,0.5000735904965039,4.6210563556248196e-07,0.4999331265550949,-3.735312448238659e-09,0.5000005405543521,0.0,0.5,0.0,0.5,0.0006240951493734909,0.41045795222859294,7.643280957822518e-05,0.48894048239231935,-0.0005716592794977188,0.5821342874574261,0.0001838903927752905,0.473408515449732,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010588684646983815,0.5152694713716243,-0.0014709078898882122,0.7030940030075443,5.1515662358947445e-05,0.49254695279290145,-0.0010813913105810063,0.652344601429588,3.3009537268868794e-07,0.49995223037099384,-5.937983896114885e-07,0.5000859313124935,3.125840767785604e-05,0.4954782471924993,5.94552823597605e-05,0.49140147874590073,0.0005515040565836904,0.42072051170790215,0.0,0.5,-0.00011186087577717829,0.5161833779196946,3.9449470043182373
LOCO_bt,0.3,0.7042228427988508,0.0008233753341943123,0.3826056061328736,-0.00029088350864601986,0.5420164501556161,-0.00023749516343628263,0.5343262652857281,-0.0010039836729683893,0.6420262624414438,-2.1772480619797197e-07,0.5000315079643408,-4.45492776932066e-07,0.5000644693212832,5.043530569709409e-07,0.4999270127353127,-2.303049001506352e-10,0.500000033328488,0.0,0.5,0.0,0.5,0.0006192097767778043,0.41114675883131735,7.640252742038833e-05,0.4889448679208228,-0.0005788532199870883,0.5831525977743086,0.00019713147750273496,0.4714974082512474,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,2.7755575615628914e-17,0.499999999999996,-0.00013013090808337846,0.5187802592224177,-0.001456457256367505,0.7012739103792326,3.557817948454667e-05,0.49485262264249036,-0.0001673754745218775,0.5241993462618849,2.679601833893708e-07,0.49996122224176637,-4.575962746222739e-07,0.500066220874432,3.979417883065439e-05,0.4942439804199048,4.989521956680343e-05,0.4927831071054433,0.0005387083602652748,0.4225361062869024,0.0,0.5,-0.00019660540395492754,0.5284272274584417,3.9315783977508545
LOCO_bt,0.6,0.7044017116340795,0.0008201107527071455,0.3830602964133086,-0.00029858468872197286,0.5431244277015154,-0.00021774991515892406,0.5314785964568793,-0.0010192141723888992,0.6440899295037477,-2.3071973094535014e-07,0.5000333885200374,-4.5173966736755666e-07,0.5000653733377004,5.18460800888465e-07,0.49992497113843576,-1.7712936672964474e-10,0.5000000256332104,0.0,0.5,0.0,0.5,0.0006226415409210789,0.4106634874696826,7.601128916460975e-05,0.48900145995967487,-0.000560540736696355,0.5805582595850707,0.00021192357870067347,0.46936259307589867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013619278190844797,0.519656112639272,-0.001499371639878344,0.7066529419010674,6.228274040721848e-05,0.49098960010742965,-0.0003059401458195138,0.5441770844144443,3.6048385412823514e-07,0.49994783271324345,-4.424280334175412e-07,0.5000640258080755,7.30701141652551e-05,0.4894311180125774,9.566231308681672e-05,0.4861656251991867,0.0005360583778021427,0.4229124233411282,0.0,0.5,-0.00015685677390410435,0.5226871111750899,3.9539220333099365
LOCO_bt,0.9,0.7046788409148621,0.0008120531842801676,0.3841761355854068,-0.0002930493885379831,0.5423280776962048,-0.00020817649478986622,0.5300974033298257,-0.0009656823273996723,0.636836943315279,-2.285283457609255e-07,0.5000330713945467,-4.961297906808104e-07,0.5000717972377942,4.796089859426811e-07,0.499930593564291,-1.8478925334353136e-10,0.5000000267417081,5.551115123125783e-17,0.49999999999999195,5.551115123125783e-17,0.49999999999999195,0.0006273802732112144,0.40999500216200463,7.191262756758854e-05,0.4895943810101833,-0.0005494896911400066,0.5789914377332414,0.00022606617038543886,0.46732239204147846,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0001209226668361374,0.5174600231958882,-0.0015192651111918393,0.7091340595942228,7.541918810446968e-05,0.48908966294294287,-0.0004212143086267245,0.5607154545316135,3.418000530941434e-07,0.4999505365325379,-5.648850382733439e-07,0.500081747127698,8.724954857562695e-05,0.48737990679120596,0.00011876207041582043,0.4828257123611403,0.0005373771385672604,0.42272529472488485,0.0,0.5,-9.527248928574428e-05,0.513784558331357,3.9701621532440186
LOCO_sqd,0.0,0.7046041931756506,0.0008479043648642742,0.0,-0.00022742754459681436,1.0,-0.0002332158765889908,1.0,-0.0004960699209639319,1.0,-2.349212351454577e-07,0.5058132024403383,-5.085214801886506e-07,0.5125818883352216,4.6210563556248196e-07,0.4885662070292826,-3.735312448238659e-09,0.5000924347933791,0.0,0.5,0.0,0.5,0.0006240951493734909,0.0,7.643280957822518e-05,1.0696078976192364e-06,-0.0005716592794977188,1.0,0.0001838903927752905,2.5679684386554526e-30,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00010588684646983815,0.9999947031033133,-0.0014709078898882122,1.0,5.1515662358947445e-05,0.0010006565452263102,-0.0010813913105810063,1.0,3.3009537268868794e-07,0.4918319642353432,-5.937983896114885e-07,0.5146909324004381,3.125840767785604e-05,0.03380206605660605,5.94552823597605e-05,0.0003214008379630029,0.0005515040565836904,1.2014901340328296e-254,0.0,0.5,-0.00011186087577717829,0.9999999999979508,3.9117133617401123
LOCO_sqd,0.3,0.7042228427988508,0.0008233753341943123,0.0,-0.00029088350864601986,1.0,-0.00023749516343628263,1.0,-0.0010039836729683893,1.0,-2.1772480619797197e-07,0.5053876980965746,-4.45492776932066e-07,0.5110228508885988,5.043530569709409e-07,0.4875212136881498,-2.303049001506352e-10,0.5000056991714467,0.0,0.5,0.0,0.5,0.0006192097767778043,0.0,7.640252742038833e-05,1.0784871626064128e-06,-0.0005788532199870883,1.0,0.00019713147750273496,2.0389814377528795e-34,2.7755575615628914e-17,0.49999999999931316,2.7755575615628914e-17,0.49999999999931316,2.7755575615628914e-17,0.49999999999931316,2.7755575615628914e-17,0.49999999999931316,2.7755575615628914e-17,0.49999999999931316,2.7755575615628914e-17,0.49999999999931316,-0.00013013090808337846,0.9999999902300633,-0.001456457256367505,1.0,3.557817948454667e-05,0.01705343261777701,-0.0001673754745218775,1.0,2.679601833893708e-07,0.4933693090260058,-4.575962746222739e-07,0.5113222491251294,3.979417883065439e-05,0.009577661436793531,4.989521956680343e-05,0.0020144421411226396,0.0005387083602652748,3.665160973705223e-243,0.0,0.5,-0.00019660540395492754,1.0,3.92801570892334
LOCO_sqd,0.6,0.7044017116340795,0.0008201107527071455,0.0,-0.00029858468872197286,1.0,-0.00021774991515892406,1.0,-0.0010192141723888992,1.0,-2.3071973094535014e-07,0.5057092420091659,-4.5173966736755666e-07,0.511177377902863,5.18460800888465e-07,0.4871722764041394,-1.7712936672964474e-10,0.5000043832789862,0.0,0.5,0.0,0.5,0.0006226415409210789,0.0,7.601128916460975e-05,1.2149760841206593e-06,-0.000560540736696355,1.0,0.00021192357870067347,2.441508729060932e-39,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00013619278190844797,0.9999999992242595,-0.001499371639878344,1.0,6.228274040721848e-05,9.1739408954489e-05,-0.0003059401458195138,1.0,3.6048385412823514e-07,0.49108013764741004,-4.424280334175412e-07,0.510947039039954,7.30701141652551e-05,9.966280964119936e-06,9.566231308681672e-05,1.3628902634495444e-08,0.0005360583778021427,1.295185290565268e-240,0.0,0.5,-0.00015685677390410435,1.0,3.9408931732177734
LOCO_sqd,0.9,0.7046788409148621,0.0008120531842801676,0.0,-0.0002930493885379831,1.0,-0.00020817649478986622,1.0,-0.0009656823273996723,1.0,-2.285283457609255e-07,0.5056550190578915,-4.961297906808104e-07,0.5122753898431643,4.796089859426811e-07,0.4881332503751466,-1.8478925334353136e-10,0.5000045728320832,5.551115123125783e-17,0.4999999999986263,5.551115123125783e-17,0.4999999999986263,0.0006273802732112144,0.0,7.191262756758854e-05,4.099412842834232e-06,-0.0005494896911400066,1.0,0.00022606617038543886,1.2647093205049094e-44,1.3877787807814457e-17,0.49999999999965655,1.3877787807814457e-17,0.49999999999965655,1.3877787807814457e-17,0.49999999999965655,1.3877787807814457e-17,0.49999999999965655,1.3877787807814457e-17,0.49999999999965655,1.3877787807814457e-17,0.49999999999965655,-0.0001209226668361374,0.9999997783753277,-0.0015192651111918393,1.0,7.541918810446968e-05,3.2909007473468506e-06,-0.0004212143086267245,1.0,3.418000530941434e-07,0.49154238090629926,-5.648850382733439e-07,0.5139758987829472,8.724954857562695e-05,1.6207132982914843e-07,0.00011876207041582043,6.416513316094993e-12,0.0005373771385672604,7.135422420806276e-242,0.0,0.5,-9.527248928574428e-05,0.9999999982721731,3.9844162464141846
CPI_ST,0.0,0.7046041931756506,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,0.2704057889984681,3.7074596881866455
CPI_ST,0.3,0.7042228427988508,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,0.2704057889984681,3.7074596881866455
CPI_ST,0.6,0.7044017116340795,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,0.2704057889984681,3.7074596881866455
CPI_ST,0.9,0.7046788409148621,0.0,0.11050562431985395,0.0,0.820582892099578,0.0,0.7777335713499166,0.0,0.14215682898767304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.015977014296369,0.0,0.3798970170609147,0.0,0.7295942110015319,0.0,0.22226642865008342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7777335713499166,0.0,0.7777335713499166,0.0,0.820582892099578,0.0,0.6767583276923279,0.0,1.0,0.0,1.0,0.0,0.5000000000000004,0.0,0.7295942110015319,0.0,0.0461018026829245,0.0,1.0,0.0,0.2704057889984681,3.7074596881866455
CPI_wilcox,0.0,0.7046041931756506,0.0,0.05796001076927597,0.0,0.9448947912072642,0.0,0.8027830453115519,0.0,0.14990575081660845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03850088926720057,0.0,0.050704350356498194,0.0,0.6953113107846063,0.0,0.3675734818007448,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05103262293967496,0.0,0.8160109384332057,0.0,0.45034202409150514,0.0,0.5799307573865157,0.0,,0.0,,0.0,0.18066720981071877,0.0,0.45096347733330855,0.0,0.03104307807515643,0.0,,0.0,0.26528835301918163,3.7437081336975098
CPI_wilcox,0.3,0.7042228427988508,0.0,0.05796001076927597,0.0,0.9448947912072642,0.0,0.8027830453115519,0.0,0.14990575081660845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03850088926720057,0.0,0.050704350356498194,0.0,0.6953113107846063,0.0,0.3675734818007448,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05103262293967496,0.0,0.8160109384332057,0.0,0.45034202409150514,0.0,0.5799307573865157,0.0,,0.0,,0.0,0.18066720981071877,0.0,0.45096347733330855,0.0,0.03104307807515643,0.0,,0.0,0.26528835301918163,3.7437081336975098
CPI_wilcox,0.6,0.7044017116340795,0.0,0.05796001076927597,0.0,0.9448947912072642,0.0,0.8027830453115519,0.0,0.14990575081660845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03850088926720057,0.0,0.050704350356498194,0.0,0.6953113107846063,0.0,0.3675734818007448,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05103262293967496,0.0,0.8160109384332057,0.0,0.45034202409150514,0.0,0.5799307573865157,0.0,,0.0,,0.0,0.18066720981071877,0.0,0.45096347733330855,0.0,0.03104307807515643,0.0,,0.0,0.26528835301918163,3.7437081336975098
CPI_wilcox,0.9,0.7046788409148621,0.0,0.05796001076927597,0.0,0.9448947912072642,0.0,0.8027830453115519,0.0,0.14990575081660845,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.03850088926720057,0.0,0.050704350356498194,0.0,0.6953113107846063,0.0,0.3675734818007448,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.05103262293967496,0.0,0.8160109384332057,0.0,0.45034202409150514,0.0,0.5799307573865157,0.0,,0.0,,0.0,0.18066720981071877,0.0,0.45096347733330855,0.0,0.03104307807515643,0.0,,0.0,0.26528835301918163,3.7437081336975098
LOCO_ST,0.0,0.7046041931756506,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,1.0,0.0,0.9157581412555709,3.673743486404419
LOCO_ST,0.3,0.7042228427988508,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,1.0,0.0,0.9157581412555709,3.673743486404419
LOCO_ST,0.6,0.7044017116340795,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,1.0,0.0,0.9157581412555709,3.673743486404419
LOCO_ST,0.9,0.7046788409148621,0.0,0.010753271231625158,0.0,0.6201029829390853,0.0,0.857843171012327,0.0,0.17941710790042195,0.0,0.6201029829390853,0.0,0.32324167230767203,0.0,0.6767583276923279,0.0,0.857843171012327,0.0,0.5000000000000004,0.0,0.5000000000000004,0.0,0.14215682898767304,0.0,0.14215682898767304,0.0,0.9989353629895055,0.0,0.6767583276923279,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.9989353629895055,0.0,0.6201029829390853,0.0,0.8894943756801461,0.0,0.7295942110015319,0.0,0.7295942110015319,0.0,0.9669285449285941,0.0,0.4392502353738342,0.0,0.3798970170609147,0.0,0.820582892099578,0.0,0.0461018026829245,0.0,1.0,0.0,0.9157581412555709,3.673743486404419
LOCO_wilcox,0.0,0.7046041931756506,0.0,0.03532740091066024,0.0,0.798850331237829,0.0,0.6620226735322116,0.0,0.0592729467692904,0.0,0.47049123808462956,0.0,0.3712552389816375,0.0,0.5890842732111375,0.0,0.6597643574673852,0.0,0.00876101610832639,0.0,0.00876101610832639,0.0,0.1584095589658544,0.0,0.04927669358972603,0.0,0.999400324722416,0.0,0.4466267307705389,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.4308184231948888,0.0,0.8899394041908217,0.0,0.7079999041166352,0.0,0.5902836983976425,0.0,0.7399462520949387,0.0,0.4314245565739219,0.0,0.16752337156217634,0.0,0.7488715361953362,0.0,0.010732199727149833,0.0,,0.0,0.8899394041908217,3.691049814224243
LOCO_wilcox,0.3,0.7042228427988508,0.0,0.03532740091066024,0.0,0.798850331237829,0.0,0.6620226735322116,0.0,0.0592729467692904,0.0,0.47049123808462956,0.0,0.3712552389816375,0.0,0.5890842732111375,0.0,0.6597643574673852,0.0,0.00876101610832639,0.0,0.00876101610832639,0.0,0.1584095589658544,0.0,0.04927669358972603,0.0,0.999400324722416,0.0,0.4466267307705389,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.4308184231948888,0.0,0.8899394041908217,0.0,0.7079999041166352,0.0,0.5902836983976425,0.0,0.7399462520949387,0.0,0.4314245565739219,0.0,0.16752337156217634,0.0,0.7488715361953362,0.0,0.010732199727149833,0.0,,0.0,0.8899394041908217,3.691049814224243
LOCO_wilcox,0.6,0.7044017116340795,0.0,0.03532740091066024,0.0,0.798850331237829,0.0,0.6620226735322116,0.0,0.0592729467692904,0.0,0.47049123808462956,0.0,0.3712552389816375,0.0,0.5890842732111375,0.0,0.6597643574673852,0.0,0.00876101610832639,0.0,0.00876101610832639,0.0,0.1584095589658544,0.0,0.04927669358972603,0.0,0.999400324722416,0.0,0.4466267307705389,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.4308184231948888,0.0,0.8899394041908217,0.0,0.7079999041166352,0.0,0.5902836983976425,0.0,0.7399462520949387,0.0,0.4314245565739219,0.0,0.16752337156217634,0.0,0.7488715361953362,0.0,0.010732199727149833,0.0,,0.0,0.8899394041908217,3.691049814224243
LOCO_wilcox,0.9,0.7046788409148621,0.0,0.03532740091066024,0.0,0.798850331237829,0.0,0.6620226735322116,0.0,0.0592729467692904,0.0,0.47049123808462956,0.0,0.3712552389816375,0.0,0.5890842732111375,0.0,0.6597643574673852,0.0,0.00876101610832639,0.0,0.00876101610832639,0.0,0.1584095589658544,0.0,0.04927669358972603,0.0,0.999400324722416,0.0,0.4466267307705389,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.2607964993208228,0.0,0.4308184231948888,0.0,0.8899394041908217,0.0,0.7079999041166352,0.0,0.5902836983976425,0.0,0.7399462520949387,0.0,0.4314245565739219,0.0,0.16752337156217634,0.0,0.7488715361953362,0.0,0.010732199727149833,0.0,,0.0,0.8899394041908217,3.691049814224243
PFI,0.0,0.7046041931756506,0.5081124744158692,0.0,0.001567580666805679,0.0,0.04314869508337249,0.0,0.3367986528219996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002250593300187176,0.0,0.000128420850640798,0.0,-0.0007720607807201185,0.0,0.0029800999905766345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8029096504995237,0.0,0.022835107034351487,0.0,0.20387614867914772,0.0,1.006717008633613,0.0,0.0,0.0,0.0,0.0,0.009453544115372914,0.0,0.014664425233109735,0.0,0.0007707039682795513,0.0,0.0,0.0,3.5387465907255056e-05,0.0,0.2047116756439209
PFI,0.3,0.7042228427988508,0.5075828121692635,0.0,0.0019493035847311657,0.0,0.04562956272043106,0.0,0.4418894514676367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00256530997666099,0.0,0.00014599542543458632,0.0,-0.0006680916811751536,0.0,0.007508709134373293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8088703845905774,0.0,0.02289908042290939,0.0,0.21369752937383496,0.0,0.7605791689813327,0.0,0.0,0.0,0.0,0.0,0.009482140025687702,0.0,0.014809255974740365,0.0,0.0007517607115124503,0.0,0.0,0.0,0.19506039464772645,0.0,0.20867252349853516
PFI,0.6,0.7044017116340795,0.5194474031116442,0.0,0.0020586158999058024,0.0,0.04080496807690526,0.0,0.47750892506910336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025202130194451056,0.0,0.0001389914441869422,0.0,-0.0010188050075631838,0.0,0.007921209656068962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816628610055285,0.0,0.022721562575493792,0.0,0.21334929034569322,0.0,0.6970981085530172,0.0,0.0,0.0,0.0,0.0,0.009426158499418247,0.0,0.01452807566402814,0.0,0.000761315070246682,0.0,0.0,0.0,0.2829944629166137,0.0,0.20530986785888672
PFI,0.9,0.7046788409148621,0.5213480825941268,0.0,0.0020541154059848243,0.0,0.038757472258443504,0.0,0.47843139343984953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022839271530012417,0.0,0.00012691602929820744,0.0,-0.0011419138837168163,0.0,0.007731603407629795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8151500189656344,0.0,0.02263116014769062,0.0,0.21186396607426322,0.0,0.6956171966526976,0.0,0.0,0.0,0.0,0.0,0.009415373858000453,0.0,0.014449163244365903,0.0,0.0007719277940559932,0.0,0.0,0.0,0.2860766988721435,0.0,0.21297287940979004
CFI,0.0,0.7046041931756506,1.0894567004066102e-05,0.0,-4.810886590163321e-06,0.0,2.531790148535551e-05,0.0,-0.0007260036716440141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70634768013645e-05,0.0,8.401549911496442e-06,0.0,1.5369697495860868e-05,0.0,-9.443508799077127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009306556724913013,0.0,-0.00018844325137101076,0.0,-0.0003530513929199536,0.0,0.0007932465217390521,0.0,0.0,0.0,0.0,0.0,0.0013675566071874243,0.0,-0.0005732606592320222,0.0,0.00014102163045234817,0.0,0.0,0.0,-2.131586656806822e-05,0.0,1.8994872570037842
CFI,0.3,0.7042228427988508,4.2994706915336356e-05,0.0,-0.0001842129545786761,0.0,-1.3473827009238826e-05,0.0,-1.8054307365983346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011795439497775534,0.0,-2.660889272614042e-05,0.0,-0.00017434942359685623,0.0,7.4828095016701845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000618637333761933,0.0,-0.00014697677895777334,0.0,-0.00039658991943936073,0.0,-0.0002750972444555688,0.0,0.0,0.0,0.0,0.0,0.0016000843370406193,0.0,-0.00046409730918253733,0.0,7.538714938058744e-05,0.0,0.0,0.0,-0.00011738148751942734,0.0,1.3127224445343018
