method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8368352828854314,9.776714513564957e-06,0.2804881629036311,0.0008071318447634323,0.0,-3.200956937797862e-05,0.9714936379351816,6.798112706008446e-05,2.7613151565009747e-05,0.00022717703349283238,7.565713180740289e-42,0.00013268075491760562,1.5668578143921343e-15,0.00030922913343966893,6.545112392255712e-75,0.0019439726209463154,0.0,8.948298777246415e-05,5.383785546804252e-08,2.250132908029637e-06,0.4468012792777753,-0.00010574561403508214,0.9999999998367219,0.00015586390217969562,3.4165255429248925e-20,-8.984981392875184e-05,0.9999999532639678,-0.0014408997873471515,1.0,9.939526847422224e-05,1.7250852663871622e-09,0.0002212333864965519,1.0695960343472603e-39,0.0001429066985646021,9.916221083982279e-18,0.0003347900053163322,6.430736729255435e-88,0.00012159223817119102,2.8456734942974475e-13,0.00047678761297182353,9.909062833289147e-172,-7.069377990430322e-05,0.9999851911018639,0.0014072647527910722,0.0,-0.0009962506645401303,1.0,-4.312466772992104e-05,0.994823627829348,0.0003003269537480121,1.8240782990317478e-71,1.5200691121753827e-05,0.18337036327984796,-0.0008296331738436971,1.0,0.00903923046251995,0.0,0.000141788942052103,1.9047485006190983e-17,-0.00015396730462518976,1.0,0.0002738091440723032,1.4149256710951343e-58,9.75398874282837
S-CPI_sqd,0.9,0.8319175212164074,1.4354066985653648e-06,0.46598766893197807,0.0006790085061137758,0.0,-1.8709463051564855e-05,0.8670233333223574,8.811270600744447e-05,8.478611652355296e-08,0.00017185007974481923,8.548320936271792e-25,0.00017356326422116546,3.014365964711712e-25,0.00028580940988835735,2.409718592793803e-64,0.0020708665603402536,0.0,0.00011170255183413283,1.6353628174856967e-11,3.895667198299737e-05,0.010278547769019413,3.6323763955330537e-06,0.41450372914628686,-5.784157363104079e-05,0.9996122381165107,-8.264088250930173e-05,0.9999995479040009,-0.0014416972355130238,1.0,5.257177033492968e-05,0.0008876072058125355,0.00022030170122275388,2.4443600181244184e-39,0.00016226342371079586,2.5752483262571932e-22,0.00044984981392876493,3.5300052709092076e-157,7.16733120680488e-05,1.0467774636806113e-05,0.0005866135034556153,5.273364100612556e-253,-2.474348750664495e-05,0.9284201552193468,0.0012982801701222789,0.0,-0.0009994790005316315,1.0,-9.122807017541474e-06,0.7062650269750386,0.00038028841041999226,5.348898258355785e-113,-1.1839447102600754e-05,0.7589864333818754,-0.0015181711855396065,1.0,0.008709941520467836,0.0,0.0001394218500797459,6.028437954329533e-17,-0.00010469165337586118,0.9999999997462495,-0.0002935712387028151,1.0,9.974546194076538
S-CPI2,0.0,0.8164192857142857,2.3172369868364007e-06,0.21247032402605726,0.000889643897284431,0.012407451282357809,-4.559035377223667e-05,0.7822199914427754,0.00017055984019451737,0.1382756264789925,0.00021499517978111903,0.03776271145218085,0.0001557751143535238,0.07626085130818663,0.00028780413699262803,0.21820523734614028,0.003629751027734366,0.005883093031496672,8.214480921774276e-05,0.2718260320482431,-8.1345752996532e-06,0.5431941037451757,-8.006109953103724e-05,0.8432230544718151,0.0006562393897284263,0.135694738018444,-7.472712929190222e-05,0.7514100963615689,-0.0010077647501592405,0.7519463854289454,0.00015853041225172968,0.07900669527599785,0.0004461960222338063,0.06722648603520219,9.910268658442927e-05,0.0795856393522616,0.00026639806612238827,0.15882966844772772,8.240277054019833e-05,0.27417346589948677,0.0005426481819234264,0.22474904436909038,7.504980892823411e-05,0.4186390609288932,0.0007492401569104184,0.22273291962226877,-0.002138433110416318,0.9232895292565472,-0.0016323518759770858,0.9256345532321371,0.00036415138092754954,0.011497975450553482,-0.00013966277285624485,0.8840866956383882,-0.0020777431966881007,0.8694931242170383,0.009091065644722346,0.013496905502096706,0.00028494745527183225,0.1021637937765077,-2.0086850790638728e-06,0.5072427839151729,-0.001209362573099419,0.9477711209034467,42.694509983062744
S-CPI2,0.3,0.8335428677510608,-2.0829005268967866e-05,0.7735804719899257,0.0013200967228301642,0.03184492512270317,1.1348503271189432e-06,0.4865423891965699,0.00019683802327599012,0.16477151164307646,0.00025428598517744633,0.023890394136980412,0.0001674751317236886,0.06648268404797206,0.00038375584795320814,0.21731885954713015,0.0028227695414278107,0.0028033529879493355,9.134828614436992e-05,0.31502558757554755,-5.6186410746358964e-05,0.6939787881388467,-6.691514677785352e-05,0.7924304090578882,0.0006559738868623366,0.13501945792330755,-9.965094667362764e-05,0.8428951210066191,-0.0010610258091598842,0.7691249737792896,3.124510740545954e-05,0.2676003892820624,0.00035907366394532603,0.04631371265516466,7.109799664174454e-05,0.12544628704011607,0.0002912684557929311,0.0988176749901355,0.00011692843494873536,0.28359444027008457,0.0006266594291007797,0.1363609574678355,-2.3112008569415306e-06,0.5026598558196448,0.0019320894563140485,0.17924364293789674,-0.0011778293092467205,0.8919699406184949,-0.00021453977766199624,0.8901344796894619,0.000573587357419927,0.004760005474382679,-9.987869839639617e-06,0.5190946420937274,-0.0019499646227780756,0.893456409996269,0.00997300231602107,0.008679245359120026,0.0002137082971454892,0.1288645628893627,-4.556186671301111e-05,0.6124362486032554,-0.00012392189218922667,0.6352824410051761,32.14189696311951
S-CPI2,0.6,0.8368352828854314,5.177190087423298e-06,0.21726142691013578,0.0009977123212321312,0.03003906685542993,-2.694324300851442e-05,0.7024813940392185,7.733308725609025e-05,0.35500513238408204,0.0002461039024955104,0.0063616561324504614,0.00011738797695557572,0.13363944698599056,0.00017642432401134345,0.3058069278525558,0.0027610926697932817,0.006274077014427302,6.522740431936478e-05,0.34615079421178285,2.9680533842859106e-05,0.38190282618178184,-0.00014351279601644549,0.922623408870361,0.0004172566730357325,0.14005646920933945,-9.812060679751922e-05,0.7918871201494382,-0.00148628542064732,0.8095777124526402,0.00011756943720688372,0.07563385633128415,0.0002668215071507102,0.06041774986437488,0.00015544558797984405,0.03715928888871427,0.0002550422094841087,0.14897665423617962,0.00017296486885529121,0.24017941317637104,0.0005991983672051218,0.17093465622278226,-3.477879103699569e-05,0.5471706375138672,0.0018076643216953486,0.1860748724664384,-0.0014726731949510736,0.9359470033747297,-3.955804527821494e-05,0.7917810876118805,0.00042117349892884675,0.0045867767896866155,-3.522633315962269e-05,0.5833512413841914,-0.001675232181112859,0.8661598607996346,0.00963035885299057,0.01402014867562039,0.0001996434485553817,0.13534236123311172,-6.225011580105516e-05,0.6327003920265394,0.0005419649991314941,0.21563196421746722,31.74559259414673
S-CPI2,0.9,0.8319175212164074,-1.3205662671464088e-06,0.8018172264268655,0.0008524381332870043,0.044420888831301276,-1.3868753980649032e-05,0.6056283475244472,7.649738000115201e-05,0.32849901393285674,0.00020336464304325795,0.01688675885746521,0.00017096479647966145,0.06620700860323038,0.00014566094898963236,0.32694581115051513,0.0028853281078107668,0.00677000489064308,0.00010031112848126749,0.2901512376789581,7.002123501824044e-05,0.1950890187676243,-3.3024694574711034e-05,0.7137546602056977,0.00025624548375890294,0.26414017198399564,-8.331691853395566e-05,0.7877606105328575,-0.0015056064790689473,0.8039093108565778,8.499979734817298e-05,0.13725775717615063,0.0002720604191998198,0.07971480347051801,0.00017420657460483723,0.026675891307517182,0.0003685942331075147,0.05981800524820546,0.00011542727693822802,0.2463690684266026,0.0007153235770945513,0.1727057607106005,-1.7279442417916516e-05,0.5282184669761424,0.0017116260928724566,0.18762100977887397,-0.001475201276706631,0.9422262566681436,-1.6448092177528026e-06,0.5219705693483981,0.0005200606363267937,0.004789772801520443,-4.64004545191306e-05,0.6045041165874719,-0.0023509765068612225,0.869977920575867,0.009341848662497824,0.01671081223412717,0.00018960485785421037,0.10539928210157706,-1.707131897398388e-05,0.5457778989721498,-0.00029310044293903194,0.8484887979261693,32.3791618347168
S-CPI2_sqrt,0.0,0.8164192857142857,2.3172369868364007e-06,0.4999754171950987,0.000889643897284431,0.4906606497390697,-4.559035377223667e-05,0.5004829393453273,0.00017055984019451737,0.4981979651700279,0.00021499517978111903,0.4977263376090937,0.0001557751143535238,0.4983520818433974,0.00028780413699262803,0.4969763104445628,0.003629751027734366,0.462964762384472,8.214480921774276e-05,0.4991316098738403,-8.1345752996532e-06,0.5000861319395483,-8.006109953103724e-05,0.5008476160828702,0.0006562393897284263,0.4931467207365983,-7.472712929190222e-05,0.5007905023750572,-0.0010077647501592405,0.5102856746756618,0.00015853041225172968,0.4983230857779072,0.0004461960222338063,0.4953034305873929,9.910268658442927e-05,0.49895053681977175,0.00026639806612238827,0.4971935723466405,8.240277054019833e-05,0.4991289294975769,0.0005426481819234264,0.49435077334140143,7.504980892823411e-05,0.49921142379396727,0.0007492401569104184,0.492253733873246,-0.002138433110416318,0.5218076267344791,-0.0016323518759770858,0.5168080087343068,0.00036415138092754954,0.4961529861200918,-0.00013966277285624485,0.5014771588427135,-0.0020777431966881007,0.5210011941838367,0.009091065644722346,0.4137367007934645,0.00028494745527183225,0.49699482238945114,-2.0086850790638728e-06,0.5000212486067283,-0.001209362573099419,0.5125794113201704,43.23676609992981
S-CPI2_sqrt,0.3,0.8335428677510608,-2.0829005268967866e-05,0.5002208221776488,0.0013200967228301642,0.48625739395617745,1.1348503271189432e-06,0.4999879705767202,0.00019683802327599012,0.49792281023316676,0.00025428598517744633,0.4973113616676126,0.0001674751317236886,0.49822843143835566,0.00038375584795320814,0.49598111236415865,0.0028227695414278107,0.47086800988580635,9.134828614436992e-05,0.49903570578545847,-5.6186410746358964e-05,0.500594357834592,-6.691514677785352e-05,0.5007083882541606,0.0006559738868623366,0.4931491488457498,-9.965094667362764e-05,0.5010544679111019,-0.0010610258091598842,0.5108399546411404,3.124510740545954e-05,0.4996689489886137,0.00035907366394532603,0.4962119782588226,7.109799664174454e-05,0.49924692706489743,0.0002912684557929311,0.4969282892982266,0.00011692843494873536,0.4987661561902235,0.0006266594291007797,0.49345126521425264,-2.3112008569415306e-06,0.5000242966788863,0.0019320894563140485,0.4805954133732704,-0.0011778293092467205,0.5121856782855205,-0.00021453977766199624,0.5022656125978698,0.000573587357419927,0.493950355156018,-9.987869839639617e-06,0.5001053816134328,-0.0019499646227780756,0.5198527507641296,0.00997300231602107,0.4057000334216899,0.0002137082971454892,0.49774400475802394,-4.556186671301111e-05,0.5004813464623716,-0.00012392189218922667,0.5013023368685082,31.983636617660522
S-CPI2_sqrt,0.6,0.8368352828854314,5.177190087423298e-06,0.4999450823271405,0.0009977123212321312,0.489563268910905,-2.694324300851442e-05,0.5002854692415741,7.733308725609025e-05,0.4991840488190793,0.0002461039024955104,0.4973958226564051,0.00011738797695557572,0.49875807030767194,0.00017642432401134345,0.4981453714525643,0.0027610926697932817,0.47156736760527007,6.522740431936478e-05,0.49931099102936044,2.9680533842859106e-05,0.4996859296996532,-0.00014351279601644549,0.5015185210076728,0.0004172566730357325,0.4956182264756086,-9.812060679751922e-05,0.5010376778522325,-0.00148628542064732,0.5150845992409699,0.00011756943720688372,0.49875536195608494,0.0002668215071507102,0.4971820731101307,0.00015544558797984405,0.4983546175380921,0.0002550422094841087,0.49731167115048175,0.00017296486885529121,0.4981768205397796,0.0005991983672051218,0.49374788979018797,-3.477879103699569e-05,0.5003661279078904,0.0018076643216953486,0.48180817652662056,-0.0014726731949510736,0.5152285535845299,-3.955804527821494e-05,0.5004191479983547,0.00042117349892884675,0.495550782915528,-3.522633315962269e-05,0.5003720772916741,-0.001675232181112859,0.5170813687929938,0.00963035885299057,0.40929117383192104,0.0001996434485553817,0.49789205520320656,-6.225011580105516e-05,0.5006572322923252,0.0005419649991314941,0.49435362271082195,32.1454815864563
S-CPI2_sqrt,0.9,0.8319175212164074,-1.3205662671464088e-06,0.5000140099550205,0.0008524381332870043,0.49107571925511945,-1.3868753980649032e-05,0.5001469381470157,7.649738000115201e-05,0.4991921035432024,0.00020336464304325795,0.49784789826602577,0.00017096479647966145,0.49819162127465355,0.00014566094898963236,0.49846785264152116,0.0028853281078107668,0.47033812562923855,0.00010031112848126749,0.4989408611212787,7.002123501824044e-05,0.4992587172150282,-3.3024694574711034e-05,0.5003498307529556,0.00025624548375890294,0.4973104497938878,-8.331691853395566e-05,0.5008815038062765,-0.0015056064790689473,0.5152559362475746,8.499979734817298e-05,0.4991000579181342,0.0002720604191998198,0.4971283693254512,0.00017420657460483723,0.4981561848488248,0.0003685942331075147,0.4961139412970544,0.00011542727693822802,0.4987808331015524,0.0007153235770945513,0.4925612019283175,-1.7279442417916516e-05,0.5001821437320786,0.0017116260928724566,0.4827326214608549,-0.001475201276706631,0.5152667303513311,-1.6448092177528026e-06,0.5000174367451163,0.0005200606363267937,0.4945118946816856,-4.64004545191306e-05,0.5004900035432795,-0.0023509765068612225,0.523617063495875,0.009341848662497824,0.4119801321008654,0.00018960485785421037,0.49799647068434405,-1.707131897398388e-05,0.5001804057923149,-0.00029310044293903194,0.5030862588510533,31.978877067565918
S-CPI2_n,0.0,0.8164192857142857,2.3172369868364007e-06,0.4996788376890871,0.000889643897284431,0.39284885291026644,-4.559035377223667e-05,0.5061987731825573,0.00017055984019451737,0.4775720826974637,0.00021499517978111903,0.4714008966301334,0.0001557751143535238,0.4791861399469684,0.00028780413699262803,0.46466707476939734,0.003629751027734366,0.20019778954328643,8.214480921774276e-05,0.4891168177933445,-8.1345752996532e-06,0.5010998845666413,-8.006109953103724e-05,0.5108075068194888,0.0006562393897284263,0.42504670310639414,-7.472712929190222e-05,0.5099841815187326,-0.0010077647501592405,0.5914754532567219,0.00015853041225172968,0.4788424792997026,0.0004461960222338063,0.44409506358458317,9.910268658442927e-05,0.4865818477277837,0.00026639806612238827,0.4662169637157826,8.240277054019833e-05,0.48908997062572546,0.0005426481819234264,0.43997758171904383,7.504980892823411e-05,0.4907626350229584,0.0007492401569104184,0.42299807990404825,-0.002138433110416318,0.6875622959912886,-0.0016323518759770858,0.6581732214923116,0.00036415138092754954,0.45225886571303076,-0.00013966277285624485,0.5186132797500452,-0.0020777431966881007,0.6699669397888397,0.009091065644722346,0.09657791749872918,0.00028494745527183225,0.4633815693471882,-2.0086850790638728e-06,0.5002683542559616,-0.001209362573099419,0.630826278846631,42.88249897956848
S-CPI2_n,0.3,0.8335428677510608,-2.0829005268967866e-05,0.502862113741161,0.0013200967228301642,0.35644433406104914,1.1348503271189432e-06,0.4998443745498665,0.00019683802327599012,0.47450010869934434,0.00025428598517744633,0.46627015951941314,0.0001674751317236886,0.4776437471029159,0.00038375584795320814,0.4546247533650219,0.0028227695414278107,0.23429028212417052,9.134828614436992e-05,0.48811251795800475,-5.6186410746358964e-05,0.5075055120629863,-6.691514677785352e-05,0.5090250918171428,0.0006559738868623366,0.4250357041781481,-9.965094667362764e-05,0.5133625762877662,-0.0010610258091598842,0.5970687292096322,3.124510740545954e-05,0.4957398778825631,0.00035907366394532603,0.4537307852700558,7.109799664174454e-05,0.49034494753148855,0.0002912684557929311,0.4625908226246269,0.00011692843494873536,0.48485767875801966,0.0006266594291007797,0.42786777157196154,-2.3112008569415306e-06,0.5002861533305581,0.0019320894563140485,0.3490083547915579,-0.0011778293092467205,0.6208511823645497,-0.00021453977766199624,0.5280357048471429,0.000573587357419927,0.42652733746285054,-9.987869839639617e-06,0.5012919642285298,-0.0019499646227780756,0.6696771634550148,0.00997300231602107,0.07910885347551094,0.0002137082971454892,0.47220026100893686,-4.556186671301111e-05,0.5059887236600042,-0.00012392189218922667,0.5152840087821065,31.668830156326294
S-CPI2_n,0.6,0.8368352828854314,5.177190087423298e-06,0.49928338310581094,0.0009977123212321312,0.3847940091387259,-2.694324300851442e-05,0.5036732249826636,7.733308725609025e-05,0.4899957179114444,0.0002461039024955104,0.4670278455407623,0.00011738797695557572,0.4842960327877555,0.00017642432401134345,0.4781729700142332,0.0027610926697932817,0.24400854144172407,6.522740431936478e-05,0.4914417942607006,2.9680533842859106e-05,0.4960190244957206,-0.00014351279601644549,0.519228416510953,0.0004172566730357325,0.4491060812113334,-9.812060679751922e-05,0.5130622847796013,-0.00148628542064732,0.6274537558661754,0.00011756943720688372,0.48414478135693806,0.0002668215071507102,0.4651158176370177,0.00015544558797984405,0.47907757636136805,0.0002550422094841087,0.4674309001181229,0.00017296486885529121,0.4778993309491804,0.0005991983672051218,0.4321475689830233,-3.477879103699569e-05,0.5043782084581167,0.0018076643216953486,0.3561257915621271,-0.0014726731949510736,0.6492042436499402,-3.955804527821494e-05,0.5053966408978111,0.00042117349892884675,0.4448543465520984,-3.522633315962269e-05,0.5046182881321004,-0.001675232181112859,0.6487217927506719,0.00963035885299057,0.09232250408382059,0.0001996434485553817,0.47396288811827036,-6.225011580105516e-05,0.5081174518597816,0.0005419649991314941,0.4395697202531373,31.96043825149536
S-CPI2_n,0.9,0.8319175212164074,-1.3205662671464088e-06,0.5001831123629028,0.0008524381332870043,0.40034219585172265,-1.3868753980649032e-05,0.5018900814858351,7.649738000115201e-05,0.4899878968184077,0.00020336464304325795,0.4727167680514764,0.00017096479647966145,0.4771948938236846,0.00014566094898963236,0.4818490666141323,0.0028853281078107668,0.23777518153705174,0.00010031112848126749,0.4869113674224855,7.002123501824044e-05,0.4905540455323681,-3.3024694574711034e-05,0.5044902803154523,0.00025624548375890294,0.46888244604473917,-8.331691853395566e-05,0.5111530292395218,-0.0015056064790689473,0.6273441841456626,8.499979734817298e-05,0.4885195656578681,0.0002720604191998198,0.46467960890546095,0.00017420657460483723,0.4765793648715033,0.0003685942331075147,0.4528639074671142,0.00011542727693822802,0.48487488930008205,0.0007153235770945513,0.4219685241313932,-1.7279442417916516e-05,0.5022097174531562,0.0017116260928724566,0.3608628110902943,-0.001475201276706631,0.6505834587593105,-1.6448092177528026e-06,0.5002258514253314,0.0005200606363267937,0.43287651551190265,-4.64004545191306e-05,0.5060677703189492,-0.0023509765068612225,0.6821468367084407,0.009341848662497824,0.09932432822117787,0.00018960485785421037,0.47502780169033004,-1.707131897398388e-05,0.5022521487499163,-0.00029310044293903194,0.536949082302264,32.43301272392273
S-CPI2_bt,0.0,0.8164192857142857,2.3172369868364007e-06,0.49967851332034235,0.000889643897284431,0.37852077279596574,-4.559035377223667e-05,0.5063247990576043,0.00017055984019451737,0.47635107029204954,0.00021499517978111903,0.4702000710956751,0.0001557751143535238,0.4783988790396607,0.00028780413699262803,0.46013929366474426,0.003629751027734366,0.10357296444061831,8.214480921774276e-05,0.48860510047012945,-8.1345752996532e-06,0.5011285635933316,-8.006109953103724e-05,0.5111059849138144,0.0006562393897284263,0.40974934523330947,-7.472712929190222e-05,0.5103662090283173,-0.0010077647501592405,0.636909900078026,0.00015853041225172968,0.4780171737306339,0.0004461960222338063,0.4383452795139656,9.910268658442927e-05,0.48625352958162266,0.00026639806612238827,0.46309442847827226,8.240277054019833e-05,0.48856932109759144,0.0005426481819234264,0.4251729713711344,7.504980892823411e-05,0.48958942384305626,0.0007492401569104184,0.39724857905576755,-0.002138433110416318,0.7712640123173609,-0.0016323518759770858,0.7147813291323196,0.00036415138092754954,0.449613841195187,-0.00013966277285624485,0.5193687105773445,-0.0020777431966881007,0.7647721666613789,0.009091065644722346,0.0008382797196741057,0.00028494745527183225,0.46053262188527405,-2.0086850790638728e-06,0.5002786779609689,-0.001209362573099419,0.6629319782002006,43.32548546791077
S-CPI2_bt,0.3,0.8335428677510608,-2.0829005268967866e-05,0.5028897294143898,0.0013200967228301642,0.3231220899125885,1.1348503271189432e-06,0.4998425542347364,0.00019683802327599012,0.4727130119110505,0.00025428598517744633,0.4647672449006228,0.0001674751317236886,0.4767782151378581,0.00038375584795320814,0.4469211306473865,0.0028227695414278107,0.16322813983982176,9.134828614436992e-05,0.48732892168201003,-5.6186410746358964e-05,0.5077946114843368,-6.691514677785352e-05,0.5092827534934046,0.0006559738868623366,0.40978685234970363,-9.965094667362764e-05,0.5138224685154562,-0.0010610258091598842,0.6438503107534266,3.124510740545954e-05,0.49566523373339594,0.00035907366394532603,0.45031314622622215,7.109799664174454e-05,0.4901370858424717,0.0002912684557929311,0.4596599746475346,0.00011692843494873536,0.48378244915546403,0.0006266594291007797,0.41375064308292614,-2.3112008569415306e-06,0.5003206345264051,0.0019320894563140485,0.2511202841273164,-0.0011778293092467205,0.6588948911030535,-0.00021453977766199624,0.5297367379339047,0.000573587357419927,0.4209481367183705,-9.987869839639617e-06,0.5013856623657452,-0.0019499646227780756,0.7509452016268446,0.00997300231602107,0.0002822441414020819,0.0002137082971454892,0.47037834239967924,-4.556186671301111e-05,0.5063208099305424,-0.00012392189218922667,0.5171864701937673,32.37848210334778
S-CPI2_bt,0.6,0.8368352828854314,5.177190087423298e-06,0.4992817321125716,0.0009977123212321312,0.3643211096062543,-2.694324300851442e-05,0.5037379689437483,7.733308725609025e-05,0.4892724690321652,0.0002461039024955104,0.4658980286379129,0.00011738797695557572,0.4837185214388258,0.00017642432401134345,0.47553978263165403,0.0027610926697932817,0.16858325210026054,6.522740431936478e-05,0.4909513980513039,2.9680533842859106e-05,0.49588229777551374,-0.00014351279601644549,0.5199022222021124,0.0004172566730357325,0.4423162380631606,-9.812060679751922e-05,0.5136102631991574,-0.00148628542064732,0.6972056514940035,0.00011756943720688372,0.4836933405170653,0.0002668215071507102,0.463035479359127,0.00015544558797984405,0.4784444813619779,0.0002550422094841087,0.46466323297975937,0.00017296486885529121,0.47601838755393133,0.0005991983672051218,0.41747510407110894,-3.477879103699569e-05,0.5048248288053333,0.0018076643216953486,0.2650467904361311,-0.0014726731949510736,0.6956637991809116,-3.955804527821494e-05,0.5054879897954,0.00042117349892884675,0.4417764034005449,-3.522633315962269e-05,0.5048870218844732,-0.001675232181112859,0.7197344486492016,0.00963035885299057,0.00043888558153969625,0.0001996434485553817,0.47232461778830165,-6.225011580105516e-05,0.5086356156796229,0.0005419649991314941,0.42526291720904247,32.342084884643555
S-CPI2_bt,0.9,0.8319175212164074,-1.3205662671464088e-06,0.5001832115139313,0.0008524381332870043,0.3834548571465989,-1.3868753980649032e-05,0.5019241013857745,7.649738000115201e-05,0.48938834739113485,0.00020336464304325795,0.471809403725006,0.00017096479647966145,0.47629490056465035,0.00014566094898963236,0.47980077072645183,0.0028853281078107668,0.15793025311508968,0.00010031112848126749,0.48608611508601773,7.002123501824044e-05,0.49028643861092397,-3.3024694574711034e-05,0.5045816443445389,0.00025624548375890294,0.4644981644888331,-8.331691853395566e-05,0.5115574829360003,-0.0015056064790689473,0.6995542260548178,8.499979734817298e-05,0.4882091123049506,0.0002720604191998198,0.46231187342711305,0.00017420657460483723,0.4758459283535945,0.0003685942331075147,0.44900304636574323,0.00011542727693822802,0.4839903989728417,0.0007153235770945513,0.4017965540397055,-1.7279442417916516e-05,0.5023972272518794,0.0017116260928724566,0.2760431588407829,-0.001475201276706631,0.6959843451442773,-1.6448092177528026e-06,0.5002281959506543,0.0005200606363267937,0.42824072023906595,-4.64004545191306e-05,0.5064371316325433,-0.0023509765068612225,0.7927922142453138,0.009341848662497824,0.000623408327191295,0.00018960485785421037,0.47371398743793297,-1.707131897398388e-05,0.5023683922905455,-0.00029310044293903194,0.5405925777466843,32.406328439712524
S-CPI2_sqd,0.0,0.8164192857142857,2.3172369868364007e-06,0.44519929002595904,0.000889643897284431,0.0,-4.559035377223667e-05,0.9966419667784401,0.00017055984019451737,2.1100336176571386e-24,0.00021499517978111903,1.1499055679865308e-37,0.0001557751143535238,1.0631180840097682e-20,0.00028780413699262803,3.5034644228857303e-65,0.003629751027734366,0.0,8.214480921774276e-05,5.301943770458126e-07,-8.1345752996532e-06,0.6856576888935795,-8.006109953103724e-05,0.9999990279794924,0.0006562393897284263,0.0,-7.472712929190222e-05,0.9999955069301635,-0.0010077647501592405,1.0,0.00015853041225172968,2.263707599149463e-21,0.0004461960222338063,1.1542571663299167e-153,9.910268658442927e-05,1.9095550525513524e-09,0.00026639806612238827,2.2744528284413275e-56,8.240277054019833e-05,4.930245747177141e-07,0.0005426481819234264,2.3936175336169263e-216,7.504980892823411e-05,4.689752643349836e-06,0.0007492401569104184,0.0,-0.002138433110416318,1.0,-0.0016323518759770858,1.0,0.00036415138092754954,5.2787607955711824e-104,-0.00013966277285624485,1.0,-0.0020777431966881007,1.0,0.009091065644722346,0.0,0.00028494745527183225,2.3371522709278337e-64,-2.0086850790638728e-06,0.5475069893972075,-0.001209362573099419,1.0,42.96761631965637
S-CPI2_sqd,0.3,0.8335428677510608,-2.0829005268967866e-05,0.8922515142729611,0.0013200967228301642,0.0,1.1348503271189432e-06,0.47309900654963644,0.00019683802327599012,8.317594114779167e-32,0.00025428598517744633,7.177139178030504e-52,0.0001674751317236886,1.2482348976008769e-23,0.00038375584795320814,6.255221105209332e-112,0.0028227695414278107,0.0,9.134828614436992e-05,2.9866559017742316e-08,-5.6186410746358964e-05,0.9995799621090116,-6.691514677785352e-05,0.9999651478065886,0.0006559738868623366,0.0,-9.965094667362764e-05,0.9999999984235552,-0.0010610258091598842,1.0,3.124510740545954e-05,0.03160244012368303,0.00035907366394532603,7.605593934692202e-101,7.109799664174454e-05,1.1839259544288391e-05,0.0002912684557929311,4.019334717995886e-67,0.00011692843494873536,2.0196972422401742e-12,0.0006266594291007797,7.490288947899793e-292,-2.3112008569415306e-06,0.5543255023932164,0.0019320894563140485,0.0,-0.0011778293092467205,1.0,-0.00021453977766199624,1.0,0.000573587357419927,8.31598838720978e-254,-9.987869839639617e-06,0.7232791327527729,-0.0019499646227780756,1.0,0.00997300231602107,0.0,0.0002137082971454892,3.896820931100887e-37,-4.556186671301111e-05,0.9965860656838025,-0.00012392189218922667,0.9999999999998755,32.08236503601074
S-CPI2_sqd,0.6,0.8368352828854314,5.177190087423298e-06,0.3790894876808842,0.0009977123212321312,0.0,-2.694324300851442e-05,0.9454264967552902,7.733308725609025e-05,2.2311314572490122e-06,0.0002461039024955104,9.568048528736563e-49,0.00011738797695557572,1.5258787512862164e-12,0.00017642432401134345,1.103081443803526e-25,0.0027610926697932817,0.0,6.522740431936478e-05,5.381335759542298e-05,2.9680533842859106e-05,0.038853787314043126,-0.00014351279601644549,1.0,0.0004172566730357325,5.522224094397671e-134,-9.812060679751922e-05,0.999999997228665,-0.00148628542064732,1.0,0.00011756943720688372,1.388211222722053e-12,0.0002668215071507102,8.635635824226322e-57,0.00015544558797984405,1.2290900933882095e-20,0.0002550422094841087,6.5856147904749364e-52,0.00017296486885529121,6.061069596831875e-25,0.0005991983672051218,5.008746389140289e-266,-3.477879103699569e-05,0.9802213979124161,0.0018076643216953486,0.0,-0.0014726731949510736,1.0,-3.955804527821494e-05,0.9906659820239924,0.00042117349892884675,2.6476281570228918e-138,-3.522633315962269e-05,0.9817811463311304,-0.001675232181112859,1.0,0.00963035885299057,0.0,0.0001996434485553817,1.0847420553952237e-32,-6.225011580105516e-05,0.9998904165363413,0.0005419649991314941,1.7600863444400062e-216,32.08873891830444
