method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,2.0699395828299716e-05,0.10401713169238225,0.007243500562730931,0.0,8.532312368970951e-05,7.5937524803182816e-06,0.00788717398834006,0.0,7.602419140399774e-05,1.8854652056063177e-06,3.0064065743323765e-05,0.033735872563201874,0.00019529362033150754,8.496495037199664e-33,0.0001648561561562456,6.004395594695779e-24,-1.79973255032273e-05,0.8631480049444753,1.5988916990616886e-05,0.1653973964070341,7.984886761470966e-05,6.367381525121685e-07,-0.0017092613647856914,1.0,-4.802670877904203e-05,0.998089301570078,0.00497271541279333,0.0,3.8247903554472495e-06,0.40802000049486636,-4.1199606830369384e-05,0.9938838853604697,-2.1345079790416333e-05,0.9028986959201537,-3.84083298651805e-07,0.5093191152434238,-2.3092245007155787e-06,0.5558506701095195,1.2797438370043546e-05,0.2181685832721723,0.0012999940514698272,0.0,0.003580091487964787,0.0,0.005918031466339194,0.0,0.06818965836611998,0.0,-4.534843228683194e-05,0.9970943361983632,-0.00021261559762830728,1.0,0.00023748642500236172,4.553366090018315e-46,0.0004123188757182844,1.2934513082045338e-138,4.106852964888552e-05,0.006347476454565067,3.212209001839106e-05,0.02536776402381998,-0.001851497818108755,1.0,4.8338682651519775
CPI_sqd,0.6,0.00019013653908775408,3.6729720927489453e-31,0.005607042733820594,0.0,-0.003041527618229317,1.0,-0.0006474371457735606,0.9999999999999948,-3.7118443610151264e-06,0.5892927972820953,0.00025347653703394757,7.145947082429093e-54,0.00035475030680301445,5.276053299995555e-103,0.00012638011369997537,7.683252093107645e-15,-1.9746322420161055e-05,0.8850912485867872,9.828749836071626e-06,0.27497852462543293,0.00028860623633561455,1.604776024097821e-68,0.0022628809389663718,0.0,-0.0011664850556463435,1.0,0.01881968992416455,0.0,-9.935210967898511e-06,0.7271792907148107,-5.152163135221932e-05,0.9991311661719308,-5.726939899150518e-05,0.9997521230594272,8.016861624188243e-06,0.3129093887254579,-1.7948565855741005e-05,0.8625197547299421,-2.021674710528387e-06,0.5489329802357008,-0.0003800447646179761,1.0,0.005248573190845235,0.0,-0.003752386476776809,1.0,0.04501903741123087,0.0,-0.00011205456161328398,0.9999999999952653,-0.0007825034128450536,1.0,0.0006089490224966965,3.6151910008432823e-277,0.0004648782273765084,4.0515775793993806e-175,2.4044581654614205e-05,0.07243560385028286,0.00010263673171129195,2.1650071342934489e-10,0.006072764998641567,0.0,4.942381381988525
CPI_sqd,0.9,7.281234966946548e-05,4.946293387085854e-06,0.0008278170796421902,0.0,-0.0009302735531038775,1.0,-0.0006236405279639867,1.0,-2.7072527400112678e-05,0.9501433223565309,4.9472791831012275e-05,0.0013105682450175486,-4.712526296107855e-05,0.9979229519488467,-4.494965405082985e-06,0.6077282691423089,5.2107307745880016e-05,0.0007641087338856756,2.0355778058284146e-05,0.10783432901030221,0.00015569258998729407,1.7256598309078186e-21,0.0002922830891742001,4.2298188846733353e-45,5.317365231510829e-05,0.0006419307530048444,0.04232210714566342,0.0,1.6506333870069945e-05,0.1576941078931552,-1.3840856544711233e-05,0.8000504790518739,-1.5132484782326427e-05,0.8213207783168375,-1.0345732168265398e-05,0.7354151667720891,-8.870324919307837e-06,0.7052402884438695,2.3112466373848006e-05,0.07989337602348456,0.0023249823735526365,0.0,-5.36080632558833e-05,0.9940145771329391,-0.002313130309461231,1.0,0.04271274329326366,0.0,-3.2734808575241026e-05,0.9767618087973404,6.104962574246531e-05,0.00012670000341730506,-0.0005174681448194274,1.0,-1.9318888891145525e-05,0.8799924002133404,-0.00020803624485732364,1.0,-6.347371602991037e-05,0.9999434450510357,0.02012030789082675,0.0,5.880826711654663
S-CPI,0.0,1.7951600995890317e-05,0.40079116309053253,0.0012615177802659376,0.3663743842786229,0.00014841484744732014,0.47785070509412847,0.048178608616034575,0.03460689532952408,0.00015311504650717853,0.0194930390511618,-3.705915490055288e-05,0.7899760701330826,5.100738510445023e-05,0.14762818994709598,0.000149104382633441,0.0039692914652130415,-1.8407136784248657e-06,0.5206287816741864,1.2245537582379239e-05,0.12311739795240956,-0.0003883398023694791,0.883930413552086,-0.007049837706354695,0.9983182413801125,0.000401427612395215,0.10609069638677654,-0.004742684182604312,0.9464244681928182,1.0385380067161206e-05,0.09619786220303261,4.198683072233326e-05,0.2845437336413957,-2.3987370286345083e-05,0.85430029309508,-1.4262423755855897e-05,0.9520932574265212,9.332254255680425e-06,0.27137129701926427,3.772152940622659e-05,0.0276526190943444,0.003088266610410395,0.0019200726642227628,-0.0024499272263622048,0.7291694223612724,-0.012405623901249684,0.8960632309826826,0.07327215856194992,0.0005664691400148838,-7.332181821871998e-06,0.8157139712786574,-7.016020044356167e-06,0.503780364229371,0.0004567020886207428,0.153193793910605,0.00040841246499410326,0.008098645664730257,0.0002843597260524219,0.1988163451044342,6.446322363058825e-05,0.05741153111131052,0.0009435150082617608,0.21143615430232476,16.60740375518799
S-CPI,0.3,2.552623083205343e-05,0.19103463738390314,0.005257281334822233,0.13393413797737813,-0.0010510016314126,0.6776136126083123,-0.015685034195771067,0.9681229755612926,0.00012154780714148964,0.01713309557511286,5.0147028321032774e-05,0.10277495867263797,0.000124495572695136,0.1925512503821511,0.0001705554521615572,0.015147822229551057,-4.101671264691601e-05,0.752580996208458,1.7166887821929887e-05,0.07914749739806809,-0.00012511821960765006,0.6550085506747375,-0.006508829650457722,0.9857963127571814,-0.00026908490969123673,0.6817155325210786,0.0017883301818290918,0.33644954270646465,7.105087428733119e-06,0.03854040110868398,-4.388540966588815e-05,0.6913039627671287,1.3339098278921455e-05,0.29355041943789073,1.1155257183082977e-05,0.025594494909646704,-4.366942455778157e-06,0.7020895657871946,1.1956274486049887e-05,0.2163689044716029,0.00300018745156823,0.00024317376800258973,-0.0011256776672354605,0.5989521330116598,-0.008499120048823477,0.7769119796541415,0.03220627061449829,0.042347882673740435,-8.053365860289323e-05,0.9986765836661042,-0.0007554545369212184,0.812746265952859,0.0004933393145436807,0.3023876363867813,0.00042632574989825473,0.02222115112281065,0.00025930501474286105,0.16324890457693209,9.22471285638463e-06,0.41512896495746215,-0.014268718159702775,0.9614532012112178,4.526510238647461
S-CPI,0.6,0.0002468559033036444,0.10479676761393064,0.005571298387716023,0.12953015794566997,-0.00297242363978449,0.8479046253395475,-0.015294905200154923,0.951684352778935,-2.822395264082375e-05,0.6109477758015817,0.00022252872210228668,0.08105553829574924,0.00012443379047872243,0.32533476448791976,7.151998864630593e-05,0.21121906443145194,5.0513081420556673e-05,0.29895883245780774,-6.940750271391203e-06,0.6350242224844559,0.00046253184136030805,0.17553571035783838,-0.0016664306439298253,0.7780284201120986,-0.0038364729201692286,0.9717906961750988,0.003043813852573261,0.3910196726996758,-6.237358144372591e-06,0.7884959281879925,-0.00020679674017779178,0.9350399374401634,-2.779315369112871e-05,0.7373384144280691,1.2055551024580215e-05,0.192615712935369,-2.3879761400351235e-05,0.9673527416444181,-1.1784505626333264e-05,0.7017105876364684,0.0003355175674581283,0.23178963006536035,0.004638042570205786,0.246675803582172,-0.012076793640830334,0.8700914287907582,0.01904144482316017,0.20665332260942443,-0.0001548853392556827,0.9762623328451534,-0.0015779364488541982,0.9253050786351332,0.0005739084203121807,0.3247282551371691,0.000308427555648285,0.10997713842186635,2.181532019499252e-05,0.47501486080557187,7.510596689221735e-05,0.1347432254526269,0.001164323287799726,0.45687125674746887,4.627023696899414
S-CPI,0.9,0.00014665101415269687,0.22577484731933617,0.0004114028175108218,0.35692819150398425,0.0001108317893788735,0.48908517826313064,-0.0029644859506869096,0.7293595425952613,-8.862561262408656e-05,0.8114807775568991,6.0954626057354375e-05,0.11983872423958786,-4.494940058350696e-05,0.866509585428756,-2.6796801747552834e-05,0.9063169303739718,9.260667559084602e-05,0.030762808867023064,2.3050603731412554e-05,0.015133520527877248,0.0003544389320191006,0.12079873681654146,-0.003132664906555656,0.8778408304871615,5.6508088124195375e-05,0.44954231768621705,0.044197955512371406,0.0022283341418594346,1.3074250937086049e-05,0.2678688523321655,-1.1715573748198468e-05,0.5996083105569581,-1.5093721881142098e-05,0.8062902012673847,-1.0488174487737806e-05,0.9041090050123833,-2.0342041822965758e-05,0.9642494158140835,2.8069862012233575e-05,0.10932435629858372,0.0038394541147214593,0.04761464448435304,-9.152470475514252e-05,0.5099020038530667,-0.01831421946840101,0.8920396167563769,0.03227032349236315,0.08684659572888198,-3.2010152534481506e-05,0.9284260394101986,-0.00020024944232628755,0.6124526756579179,-0.0008839428499242029,0.9711463348143198,-9.626501176796986e-05,0.9583893601444565,-0.0003340242925235644,0.7378319050637834,-9.290673170009816e-05,0.9933698468734957,0.02211296569964322,0.03959787841390321,5.650138854980469
S-CPI_sqrt,0.0,1.7951600995890317e-05,0.4998055735947333,0.0012615177802659376,0.48756253357005225,0.00014841484744732014,0.49849857716695106,0.048178608616034575,0.22321680292555385,0.00015311504650717853,0.4983418018271744,-3.705915490055288e-05,0.5004016501930747,5.100738510445023e-05,0.49944721946839415,0.000149104382633441,0.4983844464669655,-1.8407136784248657e-06,0.5000199554369928,1.2245537582379239e-05,0.4998671540718454,-0.0003883398023694791,0.5041771165404376,-0.007049837706354695,0.5714206676437502,0.000401427612395215,0.4956817341554526,-0.004742684182604312,0.5475373710497838,1.0385380067161206e-05,0.49988732607612557,4.198683072233326e-05,0.49954528643517115,-2.3987370286345083e-05,0.5002601412648976,-1.4262423755855897e-05,0.5001547345556393,9.332254255680425e-06,0.4998987720107169,3.772152940622659e-05,0.4995908788809894,0.003088266610410395,0.46746967887812424,-0.0024499272263622048,0.5239541181614185,-0.012405623901249684,0.6049335509907718,0.07327215856194992,0.10819283984621358,-7.332181821871998e-06,0.5000795485082073,-7.016020044356167e-06,0.5000746322352595,0.0004567020886207428,0.49510362919893164,0.00040841246499410326,0.49558853004807696,0.0002843597260524219,0.49694222414155576,6.446322363058825e-05,0.4993012460511239,0.0009435150082617608,0.49008003998646715,16.60971736907959
S-CPI_sqrt,0.3,2.552623083205343e-05,0.49972321857100377,0.005257281334822233,0.44960620563432613,-0.0010510016314126,0.5107378651801197,-0.015685034195771067,0.6356406731420099,0.00012154780714148964,0.49868306687077646,5.0147028321032774e-05,0.49945640871004326,0.000124495572695136,0.4986542691685765,0.0001705554521615572,0.4981531565858286,-4.101671264691601e-05,0.5004443719808148,1.7166887821929887e-05,0.49981377286069245,-0.00012511821960765006,0.5013462479806662,-0.006508829650457722,0.5650609426834662,-0.00026908490969123673,0.5028754430204575,0.0017883301818290918,0.4826042540384235,7.105087428733119e-06,0.4999229066200351,-4.388540966588815e-05,0.5004750930058209,1.3339098278921455e-05,0.49985534564245293,1.1155257183082977e-05,0.4998789660685175,-4.366942455778157e-06,0.5000473778510595,1.1956274486049887e-05,0.4998703086514069,0.00300018745156823,0.4682210271165377,-0.0011256776672354605,0.5108842264457469,-0.008499120048823477,0.5703875921768495,0.03220627061449829,0.2806600051672947,-8.053365860289323e-05,0.5008732846974943,-0.0007554545369212184,0.5080119735795231,0.0004933393145436807,0.4947819135895658,0.00042632574989825473,0.4954003103301058,0.00025930501474286105,0.4972062231108663,9.22471285638463e-06,0.4999000138274229,-0.014268718159702775,0.6248527859144413,4.522291660308838
S-CPI_sqrt,0.6,0.0002468559033036444,0.49733548974410097,0.005571298387716023,0.4468574219279548,-0.00297242363978449,0.5298746427995146,-0.015294905200154923,0.6303271159291537,-2.822395264082375e-05,0.5003054438110823,0.00022252872210228668,0.49759562469406327,0.00012443379047872243,0.4986597106708041,7.151998864630593e-05,0.499225769337656,5.0513081420556673e-05,0.49945327505997034,-6.940750271391203e-06,0.5000752773096298,0.00046253184136030805,0.4950477181382345,-0.0016664306439298253,0.5170674094928681,-0.0038364729201692286,0.53940852593955,0.003043813852573261,0.47459481827691663,-6.237358144372591e-06,0.5000676711975545,-0.00020679674017779178,0.5022357663624338,-2.779315369112871e-05,0.5003012425484934,1.2055551024580215e-05,0.4998692269629653,-2.3879761400351235e-05,0.500259043126156,-1.1784505626333264e-05,0.5001278037441768,0.0003355175674581283,0.49640391163442377,0.004638042570205786,0.4575779094910398,-0.012076793640830334,0.6003876430348223,0.01904144482316017,0.3755641498871432,-0.0001548853392556827,0.5016771890089685,-0.0015779364488541982,0.5166233285056063,0.0005739084203121807,0.49397918374884925,0.000308427555648285,0.496675831084159,2.181532019499252e-05,0.4997654886627574,7.510596689221735e-05,0.4991864831829786,0.001164323287799726,0.49022461777251974,4.539628744125366
S-CPI_sqrt,0.9,0.00014665101415269687,0.49841698897611325,0.0004114028175108218,0.49566790394730076,0.0001108317893788735,0.49891665458047535,-0.0029644859506869096,0.5283942346090469,-8.862561262408656e-05,0.5009591143618117,6.0954626057354375e-05,0.49933947443979604,-4.494940058350696e-05,0.500487237648778,-2.6796801747552834e-05,0.5002906283816896,9.260667559084602e-05,0.4989964194074377,2.3050603731412554e-05,0.499749935668863,0.0003544389320191006,0.49618522483608224,-0.003132664906555656,0.531642918307066,5.6508088124195375e-05,0.4993941384070928,0.044197955512371406,0.19905292718405898,1.3074250937086049e-05,0.49985820444681206,-1.1715573748198468e-05,0.5001269727605684,-1.5093721881142098e-05,0.5001637137733476,-1.0488174487737806e-05,0.5001137889598938,-2.0342041822965758e-05,0.5002206766308203,2.8069862012233575e-05,0.49969558510773393,0.0038394541147214593,0.46085306432745365,-9.152470475514252e-05,0.5009026620721101,-0.01831421946840101,0.6387723139243241,0.03227032349236315,0.2968316197435933,-3.2010152534481506e-05,0.5003471559698479,-0.00020024944232628755,0.5021323712407475,-0.0008839428499242029,0.5094713334682741,-9.626501176796986e-05,0.5010430548207687,-0.0003340242925235644,0.5035736622707635,-9.290673170009816e-05,0.5010071610983216,0.02211296569964322,0.3270810246784146,5.662571668624878
S-CPI_n,0.0,1.7951600995890317e-05,0.49751574435892737,0.0012615177802659376,0.4231235810831858,0.00014841484744732014,0.48920299930306066,0.048178608616034575,0.05020860159478035,0.00015311504650717853,0.47884086421223704,-3.705915490055288e-05,0.5051740919638555,5.100738510445023e-05,0.49288558045290026,0.000149104382633441,0.4792653400750623,-1.8407136784248657e-06,0.5002579391507289,1.2245537582379239e-05,0.49826882349293566,-0.0003883398023694791,0.5492704116029027,-0.007049837706354695,0.9117665892003188,0.000401427612395215,0.4490255382262858,-0.004742684182604312,0.7950556135463529,1.0385380067161206e-05,0.4985304458485885,4.198683072233326e-05,0.4941944058650968,-2.3987370286345083e-05,0.5033765455463565,-1.4262423755855897e-05,0.5020177335676577,9.332254255680425e-06,0.49868290557307193,3.772152940622659e-05,0.49468455458690175,0.003088266610410395,0.21300793158578402,-0.0024499272263622048,0.6401762217436383,-0.012405623901249684,0.8364049922605971,0.07327215856194992,0.0019029890121211523,-7.332181821871998e-06,0.501037452091606,-7.016020044356167e-06,0.5007880573943596,0.0004567020886207428,0.44425721105161553,0.00040841246499410326,0.44551734899369827,0.0002843597260524219,0.4640071588041609,6.446322363058825e-05,0.49098431752912863,0.0009435150082617608,0.4065024077791396,16.606996297836304
S-CPI_n,0.3,2.552623083205343e-05,0.4964150256894894,0.005257281334822233,0.24329230413941028,-0.0010510016314126,0.5817773502266532,-0.015685034195771067,0.9179647707624861,0.00012154780714148964,0.4831022042356561,5.0147028321032774e-05,0.4929831977354306,0.000124495572695136,0.48319565079738713,0.0001705554521615572,0.4764705827133201,-4.101671264691601e-05,0.505698428470756,1.7166887821929887e-05,0.497574471066062,-0.00012511821960765006,0.5159683235258452,-0.006508829650457722,0.869886165950406,-0.00026908490969123673,0.5317186587622389,0.0017883301818290918,0.3998411993801412,7.105087428733119e-06,0.4989932033643376,-4.388540966588815e-05,0.5060385626774808,1.3339098278921455e-05,0.49812353705135104,1.1155257183082977e-05,0.4984202484909069,-4.366942455778157e-06,0.5006178748649183,1.1956274486049887e-05,0.4983125153445288,0.00300018745156823,0.2069176325719187,-0.0011256776672354605,0.5612528575226554,-0.008499120048823477,0.7285636668367309,0.03220627061449829,0.06699653495495278,-8.053365860289323e-05,0.5113186168319322,-0.0007554545369212184,0.5817191070820771,0.0004933393145436807,0.44786896527833997,0.00042632574989825473,0.44393293068017803,0.00025930501474286105,0.46640524300346875,9.22471285638463e-06,0.49871071713848925,-0.014268718159702775,0.9050923965390876,4.5114052295684814
S-CPI_n,0.6,0.0002468559033036444,0.4672981280322861,0.005571298387716023,0.23604442940618614,-0.00297242363978449,0.698847200159388,-0.015294905200154923,0.8984440772258824,-2.822395264082375e-05,0.5038672388918496,0.00022252872210228668,0.4701423978481694,0.00012443379047872243,0.4839189898070617,7.151998864630593e-05,0.490164012114235,5.0513081420556673e-05,0.49306851918687594,-6.940750271391203e-06,0.5009779218048406,0.00046253184136030805,0.44438968702451015,-0.0016664306439298253,0.6308400172946717,-0.0038364729201692286,0.7868579680123513,0.003043813852573261,0.41279760000041305,-6.237358144372591e-06,0.500882658251692,-0.00020679674017779178,0.5279629353654465,-2.779315369112871e-05,0.5038834402321926,1.2055551024580215e-05,0.4982976869687618,-2.3879761400351235e-05,0.5033730383526573,-1.1784505626333264e-05,0.5016591195254662,0.0003355175674581283,0.45912732160339326,0.004638042570205786,0.3141860439411112,-0.012076793640830334,0.8139817226941168,0.01904144482316017,0.23271838051523092,-0.0001548853392556827,0.5213741401501814,-0.0015779364488541982,0.6568904441753409,0.0005739084203121807,0.4439864658071183,0.000308427555648285,0.45989386120243114,2.181532019499252e-05,0.49724542376304204,7.510596689221735e-05,0.48959513288242124,0.001164323287799726,0.46578797057547255,4.630628347396851
S-CPI_n,0.9,0.00014665101415269687,0.4805459230487509,0.0004114028175108218,0.4583489150121303,0.0001108317893788735,0.4935565791889222,-0.0029644859506869096,0.6505466213478434,-8.862561262408656e-05,0.5121410753253485,6.0954626057354375e-05,0.49150757636264736,-4.494940058350696e-05,0.5062876503719574,-2.6796801747552834e-05,0.5037752106241733,9.260667559084602e-05,0.4870885529265681,2.3050603731412554e-05,0.496741406035298,0.0003544389320191006,0.4546904165870517,-0.003132664906555656,0.715445070018778,5.6508088124195375e-05,0.49307869293859635,0.044197955512371406,0.008014652893257463,1.3074250937086049e-05,0.49815855285761873,-1.1715573748198468e-05,0.5016354672600544,-1.5093721881142098e-05,0.5021286198356072,-1.0488174487737806e-05,0.5014840640550214,-2.0342041822965758e-05,0.5028750400373053,2.8069862012233575e-05,0.4960489218804522,0.0038394541147214593,0.22633239121185428,-9.152470475514252e-05,0.5056185700799054,-0.01831421946840101,0.8508091142779338,0.03227032349236315,0.11193929252733964,-3.2010152534481506e-05,0.5045072069966526,-0.00020024944232628755,0.5227333480000833,-0.0008839428499242029,0.6063170432461576,-9.626501176796986e-05,0.5133930445146666,-0.0003340242925235644,0.53987831407822,-9.290673170009816e-05,0.5130078908824315,0.02211296569964322,0.0756295268204774,5.581908702850342
S-CPI_bt,0.0,1.7951600995890317e-05,0.4974526268899164,0.0012615177802659376,0.32757983415310155,0.00014841484744732014,0.47900335882206835,0.048178608616034575,2.288554874659027e-44,0.00015311504650717853,0.4782832068197739,-3.705915490055288e-05,0.5052586680966414,5.100738510445023e-05,0.49276227571512327,0.000149104382633441,0.47885149956413514,-1.8407136784248657e-06,0.50026120361332,1.2245537582379239e-05,0.4982623205731615,-0.0003883398023694791,0.5549300531694193,-0.007049837706354695,0.9938142597414888,0.000401427612395215,0.44323113385424207,-0.004742684182604312,0.9537596192293769,1.0385380067161206e-05,0.49852628131505794,4.198683072233326e-05,0.49404215321470135,-2.3987370286345083e-05,0.5034038506333371,-1.4262423755855897e-05,0.5020238795052473,9.332254255680425e-06,0.4986757227526148,3.772152940622659e-05,0.4946473432435504,0.003088266610410395,0.13608824849940082,-0.0024499272263622048,0.8068122536814297,-0.012405623901249684,0.99999053966848,0.07327215856194992,2.371391469080088e-109,-7.332181821871998e-06,0.5010404612653444,-7.016020044356167e-06,0.5009954114030096,0.0004567020886207428,0.43548000071887133,0.00040841246499410326,0.4422486772305025,0.0002843597260524219,0.45971867830361146,6.446322363058825e-05,0.49085324725840507,0.0009435150082617608,0.3686467721256782,16.993462324142456
S-CPI_bt,0.3,2.552623083205343e-05,0.4963777886397757,0.005257281334822233,0.0318221151259855,-0.0010510016314126,0.6454522951716999,-0.015685034195771067,0.9999999709279873,0.00012154780714148964,0.48275732829927775,5.0147028321032774e-05,0.4928843414958231,0.000124495572695136,0.48233952692297466,0.0001705554521615572,0.47581246802733695,-4.101671264691601e-05,0.5058202029239426,1.7166887821929887e-05,0.49756397331132,-0.00012511821960765006,0.5177482209614394,-0.006508829650457722,0.9895116521098317,-0.00026908490969123673,0.5381222554232458,0.0017883301818290918,0.26347880095736953,7.105087428733119e-06,0.4989917641059524,-4.388540966588815e-05,0.506227223421166,1.3339098278921455e-05,0.4981071423970114,1.1155257183082977e-05,0.4984170338211076,-4.366942455778157e-06,0.5006196842753609,1.1956274486049887e-05,0.498303367728071,0.00300018745156823,0.1430228856402847,-0.0011256776672354605,0.6545098812094485,-0.008499120048823477,0.9980236761558489,0.03220627061449829,8.924847257283068e-25,-8.053365860289323e-05,0.5114264441540591,-0.0007554545369212184,0.6059023203776611,0.0004933393145436807,0.43037508469997704,0.00042632574989825473,0.4397348115216164,0.00025930501474286105,0.46325669839572514,9.22471285638463e-06,0.4986909837750188,-0.014268718159702775,0.9999996545869799,4.812225818634033
S-CPI_bt,0.6,0.0002468559033036444,0.46501570124553365,0.005571298387716023,0.024603621551460293,-0.00297242363978449,0.8540852806464008,-0.015294905200154923,0.9999999432356207,-2.822395264082375e-05,0.5040049989550967,0.00022252872210228668,0.46845562008094177,0.00012443379047872243,0.482348657832379,7.151998864630593e-05,0.48985218713662504,5.0513081420556673e-05,0.49283242528852056,-6.940750271391203e-06,0.50098491582687,0.00046253184136030805,0.4346661568016334,-0.0016664306439298253,0.7229926864508321,-0.0038364729201692286,0.9135160550293848,0.003043813852573261,0.14902047585975015,-6.237358144372591e-06,0.5008851023799911,-0.00020679674017779178,0.5293185292364216,-2.779315369112871e-05,0.5039438800010014,1.2055551024580215e-05,0.49828928015367974,-2.3879761400351235e-05,0.5033885814399347,-1.1784505626333264e-05,0.5016722577062754,0.0003355175674581283,0.4525047466747304,0.004638042570205786,0.05214500932461758,-0.012076793640830334,0.9999822737582604,0.01904144482316017,2.969424187208307e-09,-0.0001548853392556827,0.5219676114790852,-0.0015779364488541982,0.7126229230405978,0.0005739084203121807,0.41917241873448396,0.000308427555648285,0.4563214898089554,2.181532019499252e-05,0.4969044944613396,7.510596689221735e-05,0.48934348570902525,0.001164323287799726,0.34551485702778983,5.029513120651245
S-CPI_bt,0.9,0.00014665101415269687,0.4791994494073807,0.0004114028175108218,0.44185519441391713,0.0001108317893788735,0.4843794115013907,-0.0029644859506869096,0.8519819734924927,-8.862561262408656e-05,0.5125741617028746,6.0954626057354375e-05,0.4913510099282397,-4.494940058350696e-05,0.5063782031948681,-2.6796801747552834e-05,0.5038025026065861,9.260667559084602e-05,0.48686117318749117,2.3050603731412554e-05,0.49672907479940454,0.0003544389320191006,0.4498381956439569,-0.003132664906555656,0.8668219210214431,5.6508088124195375e-05,0.4919823653650543,0.044197955512371406,1.5934835931454357e-48,1.3074250937086049e-05,0.49814472467999005,-1.1715573748198468e-05,0.5016624751922981,-1.5093721881142098e-05,0.5021418418819408,-1.0488174487737806e-05,0.5014883054789724,-2.0342041822965758e-05,0.502886582184882,2.8069862012233575e-05,0.49601685438336623,0.0038394541147214593,0.08641156257060889,-9.152470475514252e-05,0.5129336145108259,-0.01831421946840101,0.999999999405062,0.03227032349236315,3.940950429622126e-20,-3.2010152534481506e-05,0.5045422547876912,-0.00020024944232628755,0.5283864476813448,-0.0008839428499242029,0.6233912830252997,-9.626501176796986e-05,0.513657660729065,-0.0003340242925235644,0.5472832779831661,-9.290673170009816e-05,0.5131813873374861,0.02211296569964322,8.900908545781103e-14,5.808098793029785
S-CPI_sqd,0.0,1.7951600995890317e-05,0.13751789046679408,0.0012615177802659376,0.0,0.00014841484744732014,9.196449332294113e-10,0.048178608616034575,0.0,0.00015311504650717853,6.4114556826807674e-21,-3.705915490055288e-05,0.987895749990643,5.100738510445023e-05,0.0009612902995961549,0.000149104382633441,6.096194736749672e-20,-1.8407136784248657e-06,0.5445693602218052,1.2245537582379239e-05,0.22818892147702124,-0.0003883398023694791,1.0,-0.007049837706354695,1.0,0.000401427612395215,1.3598875110392323e-130,-0.004742684182604312,1.0,1.0385380067161206e-05,0.26379681224852425,4.198683072233326e-05,0.005340380234742601,-2.3987370286345083e-05,0.9277146836460617,-1.4262423755855897e-05,0.8071665812034932,9.332254255680425e-06,0.28514607238967493,3.772152940622659e-05,0.010885328685362938,0.003088266610410395,0.0,-0.0024499272263622048,1.0,-0.012405623901249684,1.0,0.07327215856194992,0.0,-7.332181821871998e-06,0.6721923676815422,-7.016020044356167e-06,0.6605173780646842,0.0004567020886207428,3.831991937208394e-166,0.00040841246499410326,5.8984987856492124e-136,0.0002843597260524219,1.5126999183286978e-66,6.446322363058825e-05,4.416886566912113e-05,0.0009435150082617608,0.0,16.816222667694092
S-CPI_sqd,0.3,2.552623083205343e-05,0.06026571447294448,0.005257281334822233,0.0,-0.0010510016314126,1.0,-0.015685034195771067,1.0,0.00012154780714148964,7.254625868389051e-14,5.0147028321032774e-05,0.0011445976633579261,0.000124495572695136,2.0008405220033888e-14,0.0001705554521615572,1.6855090248758502e-25,-4.101671264691601e-05,0.9936894719534457,1.7166887821929887e-05,0.14820576944161623,-0.00012511821960765006,0.9999999999999802,-0.006508829650457722,1.0,-0.00026908490969123673,1.0,0.0017883301818290918,0.0,7.105087428733119e-06,0.33281125540749323,-4.388540966588815e-05,0.9961865927985174,1.3339098278921455e-05,0.20859320960972827,1.1155257183082977e-05,0.24872330081639837,-4.366942455778157e-06,0.6047326722170139,1.1956274486049887e-05,0.233544339886798,0.00300018745156823,0.0,-0.0011256776672354605,1.0,-0.008499120048823477,1.0,0.03220627061449829,0.0,-8.053365860289323e-05,0.9999995163766235,-0.0007554545369212184,1.0,0.0004933393145436807,3.8078904520118998e-180,0.00042632574989825473,1.040914039337707e-147,0.00025930501474286105,5.966996145276459e-56,9.22471285638463e-06,0.28739048724290683,-0.014268718159702775,1.0,4.83057427406311
