method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO_bt,0.3,0.002217929913450628,0.21433876450787664,6.029034644916553e-05,0.49141470677743193,-0.0013469817639834847,0.6846499087314631,-0.0028558485072627537,0.8451874244278939,-9.51788308042878e-07,0.500135544338878,-1.444325233454502e-06,0.5002056866031084,7.716230452786688e-07,0.4998901130268663,-4.277105012662208e-07,0.500060910327995,9.6360462525924e-09,0.49999862772894665,4.163336342344337e-17,0.49999999999999406,6.00667904766955e-05,0.4914465631134717,0.00016808833691141223,0.4760769480354876,0.0008297993079542515,0.3835430660373396,-0.0051938170998948666,0.9674836704295999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,0.8399043660147314,-0.004020356224360949,0.9237230192138275,0.000876408991381486,0.37720492005941253,-0.005850951963896477,0.9808653584383026,2.3646299587842812e-07,0.499966325262929,-1.250227119872771e-06,0.5001780450596074,-0.0023024298401231325,0.7941301263622944,7.789835468564876e-05,0.48891270366602835,0.0011491904904468025,0.34087239959210464,0.0,0.5,-0.00029654716895470556,0.5421519372789079,3.339792013168335
LOCO_bt,0.6,0.002118009967886497,0.22488279649163362,5.284831803356593e-05,0.4924743108646574,-0.001367428804664922,0.6872417835523928,-0.0025287453986255065,0.8160714902979679,-9.788886885381265e-07,0.5001394037086363,-1.5555943720102494e-06,0.5002215324585353,8.033628396131309e-07,0.4998855929573155,-4.145846345532389e-07,0.5000590410710128,7.1110790034190074e-09,0.49999898730997977,0.0,0.5,5.627616394471291e-05,0.4919862611951035,0.00016444943097798648,0.47659422824896974,0.0009867288186555107,0.36235215820351324,-0.005016759749466797,0.9627338602281519,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,0.8256717472412829,-0.0036798037344915324,0.9050129763668646,0.0009597520796470888,0.36595774145815685,-0.0037515538868148762,0.9092581525096164,1.1287921007629986e-07,0.49998392485171,-1.3486391593209301e-06,0.5001920599340582,-0.002167936842053214,0.7802508593822669,0.00015468927276801603,0.4779925151342347,0.0009434524544214146,0.3681782434715636,0.0,0.5,-6.532171519810226e-05,0.5093014754202548,3.3693909645080566
LOCO_bt,0.9,0.002149357961841472,0.22156246434085458,5.4079109440191564e-05,0.4922990657677689,-0.0014769942837337124,0.7009425550852055,-0.002742524777207808,0.8354728869705037,-8.913511910929595e-07,0.5001269374788218,-1.445887770137877e-06,0.5002059091241903,6.129996541065497e-07,0.49991270261140275,-4.025686412695295e-07,0.5000573298712997,5.460300406268104e-10,0.4999999222397652,1.3877787807814457e-17,0.499999999999998,4.8892598512054186e-05,0.49303756422239975,0.00016737175804003301,0.47617879625635073,0.0010635538773599157,0.35212675201087384,-0.0048487804247397195,0.9573949482504528,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,1.3877787807814457e-17,0.499999999999998,-0.0025320073523467795,0.815082981725207,-0.0037193048990018726,0.9071430659371099,0.0009926907888316572,0.36154623458003954,-0.0024178058804705665,0.805811927841471,1.0997947454127743e-07,0.4999843378035607,-1.3635279748763773e-06,0.5001941802526801,-0.0021009642877996004,0.773096833717714,9.931170120958122e-05,0.48586762951454104,0.0008077527274965024,0.3865756857780065,0.0,0.5,9.420077286584339e-05,0.48658757598064667,3.3863799571990967
LOCO_sqd,0.0,0.002399534024236691,0.0,6.16243774569647e-05,8.44935745542104e-05,-0.0015205028347203275,1.0,-0.004034778157682162,1.0,-8.079274801120473e-07,0.5196667903547934,-1.6667146468668514e-06,0.5405181550589276,6.51188266392877e-07,0.48414634733850875,-3.251247995134099e-07,0.5079169650026886,4.464805453130438e-08,0.4989127256587097,6.938893903907228e-17,0.49999999999831024,3.98994546269571e-05,0.007455167041591622,0.0001711581891120778,7.964758708161924e-26,0.0008224231192743708,0.0,-0.005041238214940992,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.002724785909472116,1.0,-0.004392290742159258,1.0,0.0008443462355998549,0.0,-0.005303770560704822,1.0,-4.224021002419143e-08,0.5010286383424672,-1.4684223069300062e-06,0.5357113981392233,-0.0022188453008997466,1.0,1.9120710777906225e-05,0.13969954642426546,0.0010161366997713667,0.0,0.0,0.5,-0.00017132148526066704,1.0,3.3762805461883545
LOCO_sqd,0.3,0.002217929913450628,0.0,6.029034644916553e-05,0.0001166341630737893,-0.0013469817639834847,1.0,-0.0028558485072627537,1.0,-9.51788308042878e-07,0.5231650487433515,-1.444325233454502e-06,0.5351268957569848,7.716230452786688e-07,0.4812162733502203,-4.277105012662208e-07,0.5104144829328288,9.6360462525924e-09,0.499765341663438,4.163336342344337e-17,0.49999999999898614,6.00667904766955e-05,0.00012364439436262173,0.00016808833691141223,5.605985847985654e-25,0.0008297993079542515,0.0,-0.0051938170998948666,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0028094095807519037,1.0,-0.004020356224360949,1.0,0.000876408991381486,0.0,-0.005850951963896477,1.0,2.3646299587842812e-07,0.4942418201559648,-1.250227119872771e-06,0.5304161773164113,-0.0023024298401231325,1.0,7.789835468564876e-05,5.5459315357031825e-06,0.0011491904904468025,0.0,0.0,0.5,-0.00029654716895470556,1.0,3.345921754837036
LOCO_sqd,0.6,0.002118009967886497,0.0,5.284831803356593e-05,0.0006281277330394547,-0.001367428804664922,1.0,-0.0025287453986255065,1.0,-9.788886885381265e-07,0.5238238562810018,-1.5555943720102494e-06,0.5378251977055706,8.033628396131309e-07,0.48044423401968595,-4.145846345532389e-07,0.5100949456002675,7.1110790034190074e-09,0.4998268300120028,0.0,0.5,5.627616394471291e-05,0.0002977017606997692,0.00016444943097798648,5.439618250555723e-24,0.0009867288186555107,0.0,-0.005016759749466797,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0026497957291294894,1.0,-0.0036798037344915324,1.0,0.0009597520796470888,0.0,-0.0037515538868148762,1.0,1.1287921007629986e-07,0.49725117150130277,-1.3486391593209301e-06,0.5328051905124284,-0.002167936842053214,1.0,0.00015468927276801603,1.27677236780089e-18,0.0009434524544214146,0.0,0.0,0.5,-6.532171519810226e-05,0.9999650810446594,3.3708953857421875
LOCO_sqd,0.9,0.002149357961841472,0.0,5.4079109440191564e-05,0.00048194963617978167,-0.0014769942837337124,1.0,-0.002742524777207808,1.0,-8.913511910929595e-07,0.5216956034169198,-1.445887770137877e-06,0.5351647996316834,6.129996541065497e-07,0.48507562941514554,-4.025686412695295e-07,0.5098024214496574,5.460300406268104e-10,0.49998670299985576,1.3877787807814457e-17,0.49999999999966205,4.8892598512054186e-05,0.0014245915639078473,0.00016737175804003301,8.815041023113894e-25,0.0010635538773599157,0.0,-0.0048487804247397195,1.0,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,1.3877787807814457e-17,0.49999999999966205,-0.0025320073523467795,1.0,-0.0037193048990018726,1.0,0.0009926907888316572,0.0,-0.0024178058804705665,1.0,1.0997947454127743e-07,0.4973217846294724,-1.3635279748763773e-06,0.5331665248950869,-0.0021009642877996004,1.0,9.931170120958122e-05,9.49914893084562e-09,0.0008077527274965024,0.0,0.0,0.5,9.420077286584339e-05,4.844183954235058e-09,3.35750150680542
PFI,0.0,0.5686904903834314,0.0,6.687015950762598e-05,0.0,0.11711940142973587,0.0,0.5474154313817715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033700348990906015,0.0,0.03249943903305774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981037679431909,0.0,0.025297419283976164,0.0,0.0135873127673512,0.0,1.2151179925283249,0.0,0.0,0.0,0.0,0.0,0.005501417246523532,0.0,0.008826057516554853,0.0,0.0010177738149519389,0.0,0.0,0.0,-1.7535694888881626e-05,0.0,0.17164921760559082
PFI,0.3,0.5258077904216418,0.0,8.254059802620395e-05,0.0,0.12112505189607486,0.0,0.49904370351214583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003354493086184296,0.0,0.04047983374027464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5736459080801268,0.0,0.024226076320941092,0.0,0.015853415254467706,0.0,1.2967393432041632,0.0,0.0,0.0,0.0,0.0,0.005582200108357638,0.0,0.009184237425023167,0.0,0.0010566548107509566,0.0,0.0,0.0,0.011511839081868203,0.0,0.1513822078704834
PFI,0.6,0.4951444984954696,0.0,8.845295789888796e-05,0.0,0.1215323229443161,0.0,0.4635500817697693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003926843328969254,0.0,0.042275210451420575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493079028928376,0.0,0.023576274776488215,0.0,0.0195666118275461,0.0,1.3404063125636152,0.0,0.0,0.0,0.0,0.0,0.005701116695568609,0.0,0.009462684445660174,0.0,0.0010594001678075893,0.0,0.0,0.0,0.045544781531384915,0.0,0.14580035209655762
PFI,0.9,0.49296440774947414,0.0,8.9150475912958e-05,0.0,0.12199143509417137,0.0,0.46380641388991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004201258298270061,0.0,0.04010365993795734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5455536558055318,0.0,0.02371401812850915,0.0,0.020382171853130737,0.0,1.3308650338198382,0.0,0.0,0.0,0.0,0.0,0.00577738950531953,0.0,0.009399819578457647,0.0,0.0010593787680843736,0.0,0.0,0.0,0.043456673653085254,0.0,0.14873385429382324
