method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8870113877118644,-1.92198298777236e-05,0.8814386760311136,0.00016156299840510183,4.2460846463457737e-23,5.536948431688414e-06,0.3667086120261908,9.695108984582312e-05,1.26628020654827e-09,3.2282030834660854e-05,0.023847507255296375,-0.00022562333864965621,1.0,9.603269537479531e-05,1.8266658616486165e-09,0.0015119364699627811,0.0,6.0373471557679196e-05,0.00010395714752152491,-0.00011270866560340623,0.9999999999978332,-6.527113237639768e-05,0.9999699712910127,-3.903774587984839e-05,0.9918111106790454,-8.196438064859411e-05,0.999999766825646,0.0005003309409888319,3.8092937093902295e-207,6.287612971823259e-05,5.715295565857214e-05,-6.739766081875891e-06,0.6606008823462981,0.0004783811802232883,1.8874694416733517e-187,9.297846889952072e-05,5.432587902136578e-09,-2.305555555556214e-05,0.9216176730745465,4.047979797980202e-05,0.006406808066449034,0.0004975066454013843,1.0905661409255646e-203,-0.0005220427963849022,1.0,-0.000542753854332804,1.0,-8.741626794258151e-05,0.9999999617479777,0.0006103203083466217,8.949906141073445e-307,3.201621477937319e-05,0.024502106950620217,0.0004395188729399216,4.630337765847954e-154,0.004720392078681547,0.0,1.5596757044123395e-05,0.16890510780623058,0.0001945308346624126,3.118264441634175e-33,0.00020748139287612736,1.7388995322354433e-37,8.803065776824951
S-CPI_sqd,0.6,0.8850996708535109,-1.9698298777249594e-05,0.8871747626141243,0.00015353801169590414,3.6036269816243804e-21,5.669856459321205e-06,0.36363521688760403,0.0001028322700691088,1.2994570349713522e-10,3.916666666666273e-05,0.00817631458965821,-0.00023658160552898576,1.0,0.0001442291334396553,4.0263202011302895e-19,0.00145323498139287,0.0,7.303030303030142e-05,3.599383772322065e-06,-0.00011902578415736897,0.999999999999869,-5.9585326953749054e-05,0.9998755707280965,-5.346092503987563e-05,0.9994939585319009,-9.726076555024304e-05,0.9999999988777492,0.0005000279106857971,2.860956927097065e-206,7.475943646995929e-05,2.2263180650354436e-06,-2.0919723551305917e-05,0.9006850132222832,0.0005000877192982473,1.1218293676020472e-204,3.4403242955866684e-05,0.017203030484646126,-8.299308878257058e-05,0.9999998253846004,4.1876661350336905e-05,0.0050151456033754,0.0005253349282296565,1.8822634799335897e-227,-0.0006890018607123912,1.0,-0.0005178748006379658,1.0,-0.00011965709728867993,0.9999999999999067,0.000570451887293991,3.4401914171024146e-268,1.5184742158420103e-05,0.17522932559221083,0.0004898312068048919,3.5654285196281944e-190,0.004763487506645399,0.0,3.704146730457537e-06,0.4099567291485138,0.00018321105794789715,1.080712186013556e-29,-9.907628920786948e-05,0.9999999994271777,9.783204317092896
S-CPI_sqd,0.9,0.8851041994552058,-1.9512227538554854e-05,0.884968137153783,0.0001314486975013205,4.946560711426968e-16,5.669856459321205e-06,0.36363523869671166,0.00010382642211588586,8.757693752437951e-11,2.7279372674101808e-05,0.047127510293379964,-0.000236896597554498,1.0,8.840111642742573e-05,2.8164766251906205e-08,0.0014714380648591103,0.0,6.386762360445875e-05,4.352689013543106e-05,-0.00012662679425838282,0.9999999999999963,-6.118022328549396e-05,0.9999154215933741,-4.896065922382582e-05,0.9986956514015723,-0.0001008798511430185,0.9999999997207011,0.00047345295055820774,1.2143146720296547e-185,6.733785220626454e-05,1.8004098171063583e-05,-8.692185007988265e-06,0.7033841803123976,0.0005001780967570375,1.3709329119945635e-204,7.514088250929423e-05,1.9215355498655015e-06,-8.560871876661721e-05,0.9999999255698251,4.4003189792653977e-05,0.0034111699207746205,0.0005266812865497055,1.869669911317717e-228,-0.0007579465709728907,1.0,-0.0005091440723019724,1.0,-9.974481658693075e-05,0.9999999995727926,0.0005708120680488999,7.293088319656686e-268,1.3722753854323765e-05,0.19938973386608966,0.0005012706007442795,2.4732203807118795e-199,0.004691842105263148,0.0,5.221956406160406e-06,0.37415928104637985,0.00024847953216374077,6.928179951429937e-53,3.243221690589808e-05,0.02308365660533462,9.694731950759888
S-CPI2,0.0,0.8870916086561744,-2.0453259799661604e-05,0.9172799018978592,3.0400382143456876e-05,0.46629016530787937,5.519222974928159e-07,0.41911055374768114,0.00013490625904695724,0.15851476281958515,-7.224510740548226e-05,0.6184760708530085,-0.00018062824966706472,0.9942217506812366,0.00012287717850731954,0.18902775186700999,0.0008049224856696144,0.2799669528984663,2.1836981066516304e-05,0.4563298771465471,-0.00012175138961266306,0.7984070563395176,-0.00010346460830294558,0.8349800420259305,-7.722468299474579e-06,0.5304809074711979,-4.1612355972439094e-05,0.8814980420545134,0.0006978164698048547,0.01374019475361169,0.00010967918765558404,0.2825986686855111,8.626978750506068e-05,0.28572297540916586,0.0004545993573041446,0.11215127557045995,0.00010164550402408063,0.10670887180180105,-2.4264286955021814e-05,0.5562658346383407,8.92376527126309e-05,0.19052623554337766,0.00037742836257308643,0.07401780899455747,-0.0005226141508887789,0.8055299526046302,-0.0006003578686816106,0.9837611128618473,-0.00017498368652656604,0.7010252958413427,0.0004806623530774119,0.03498036135174292,6.030852295754015e-05,0.2871831091229123,0.00036642581494990593,0.25778303002548886,0.0020908183949973898,0.34705626446641025,-6.822157084128957e-05,0.6750310119541759,0.00019975885878059763,0.1007104739455959,4.940527473799819e-05,0.42255127006738175,39.57815670967102
S-CPI2,0.3,0.8870113877118644,-1.9295669040593858e-05,0.9086926570661528,6.389722656474612e-05,0.43414787197517335,3.4914017717227324e-07,0.45019988830002416,0.00014521614266688957,0.1374640655893551,-6.307034914018752e-05,0.5984232533557409,-0.00026700700596375774,0.9987684349507936,0.00015266931561576532,0.17910695654126418,0.0009988924642464149,0.24080647704156094,-8.454446760466091e-06,0.5209243898862252,-9.160432227433931e-05,0.7675344660166836,-0.00010833886283366182,0.847622123595668,-4.085956227202618e-05,0.6887173218399849,-7.32623328122329e-05,0.8196980170557571,0.0006258394852643375,0.02121577992209112,8.966285970700468e-05,0.3291624436928967,6.198700133170662e-05,0.32297275420834143,0.00047672830177755314,0.1104443600574449,0.000134697397371306,0.05768743049844508,-0.00012280432516937728,0.758989981776697,9.810859243818577e-05,0.14137273836193232,0.0004765059492791347,0.0418653187197719,-0.0005084246424642568,0.8102121860405227,-0.00048382301256441964,0.9589535341584148,-9.214742921661721e-05,0.8583520291723263,0.00044813311331134054,0.03581480857987157,6.526874529559977e-05,0.24076322284976476,0.00035348430895722313,0.24078235399693138,0.002091900932198486,0.34431568735666174,-4.1487073707355795e-05,0.6154831395894845,0.00017993940709862087,0.12644925319791295,0.0002051367610445239,0.08467139761739823,29.202507972717285
S-CPI2,0.6,0.8850996708535109,-1.9643072201985335e-05,0.9073374185438023,5.691458224766968e-05,0.4381673686953972,4.649412309362254e-07,0.43324989905802885,0.0001512684702680479,0.13444992787843224,-5.6518904522050396e-05,0.5885447161744443,-0.0002747240316137075,0.9990802731542495,0.0002134668229980596,0.09423985801444673,0.0009250319900410902,0.25493180066819254,7.978721556351729e-06,0.4789649877539567,-9.414978866309254e-05,0.7495473362860006,-0.00010273543801751772,0.8398017097869741,-5.2031468936395456e-05,0.7187163954348175,-8.18504284639242e-05,0.8198848935242966,0.0005944236581552539,0.022797954914782207,9.732679057375706e-05,0.3095842971032945,3.934126570550512e-05,0.3874968650653341,0.0004935900208441671,0.10681946374632884,5.177469457468685e-05,0.26703064082540173,-0.00020310181807656533,0.8355343515143796,9.905391986565484e-05,0.14259182067801407,0.0004923889323142542,0.044810515391773095,-0.0006685050807712599,0.8091818879096364,-0.0004599439522900028,0.9560144728048737,-0.00011369136124142078,0.9652637089887013,0.00039349876961379814,0.08028413868999057,5.007596549124603e-05,0.27475781165017954,0.0003889950639800559,0.2276754657014412,0.0021398856175090975,0.3417024916725445,-5.7965230733610466e-05,0.6601892476261306,0.00016871177117712397,0.13994127454168143,-8.626136297843157e-05,0.7788897403006344,31.859463930130005
S-CPI2,0.9,0.8851041994552058,-1.9717937583247654e-05,0.9088615196513931,3.7589962943629676e-05,0.45876303896149084,4.6494123094653067e-07,0.43324989905656297,0.000152676828209118,0.13232617618469256,-6.622736089399687e-05,0.6032623837325155,-0.00027508178449423833,0.999116833307168,0.00014579510451043494,0.18127355540314938,0.0009646255283422854,0.24398596433270048,-6.105147356864533e-06,0.5155389198805153,-0.00011190473915813664,0.7727841802885549,-0.00010445797869263523,0.8365486977015787,-4.903045567716057e-05,0.7103499240211046,-8.728969081120488e-05,0.8322546870749665,0.0005852604655202196,0.02492250376546737,9.626367899945446e-05,0.30301269599669783,5.977495512707911e-05,0.33085834115651336,0.0004975516762202359,0.10709841632788591,0.0001064052023623186,0.1016503712696194,-0.00020807443112733136,0.8382907061384743,0.00010118244456023253,0.13894134255530516,0.0004924631173643539,0.04450317801551357,-0.0007376015864744591,0.8219982813312992,-0.00044979037114240374,0.9574130792138327,-9.987749696024057e-05,0.9684754491102091,0.00039228078860517395,0.07921159979660775,4.73201754385794e-05,0.2853911685620559,0.00041805749522319443,0.2159234519354704,0.002081710902669191,0.3442589946725126,-5.805629378728405e-05,0.6607729430407533,0.0002291624688784655,0.1056092556475603,2.8537591917065375e-05,0.38670118110704804,32.416131019592285
S-CPI2_sqrt,0.0,0.8870916086561744,-2.0453259799661604e-05,0.5002243652499472,3.0400382143456876e-05,0.4996696484768058,5.519222974928159e-07,0.49999394359568,0.00013490625904695724,0.49852499812821244,-7.224510740548226e-05,0.5007876331015602,-0.00018062824966706472,0.5019783333617388,0.00012287717850731954,0.4986566861869901,0.0008049224856696144,0.49149057753109626,2.1836981066516304e-05,0.4997616638945798,-0.00012175138961266306,0.5013307787272184,-0.00010346460830294558,0.5011321221835754,-7.722468299474579e-06,0.5000845124532026,-4.1612355972439094e-05,0.5004562167529683,0.0006978164698048547,0.4924086466056764,0.00010967918765558404,0.49880265163356896,8.626978750506068e-05,0.49905722034812233,0.0004545993573041446,0.4950621202059778,0.00010164550402408063,0.4988870338496208,-2.4264286955021814e-05,0.5002650287971309,8.92376527126309e-05,0.4990234340623631,0.00037742836257308643,0.4958876503169792,-0.0005226141508887789,0.5056409060382807,-0.0006003578686816106,0.5065376095501722,-0.00017498368652656604,0.501902913498057,0.0004806623530774119,0.49476351793169826,6.030852295754015e-05,0.49934011726225824,0.00036642581494990593,0.49604025559063614,0.0020908183949973898,0.47999093263990894,-6.822157084128957e-05,0.5007455874578184,0.00019975885878059763,0.49781722449660026,4.940527473799819e-05,0.49946156681553916,39.992722272872925
S-CPI2_sqrt,0.3,0.8870113877118644,-1.9295669040593858e-05,0.5002116684384759,6.389722656474612e-05,0.4993061400404354,3.4914017717227324e-07,0.49999616879212316,0.00014521614266688957,0.49841219607175785,-6.307034914018752e-05,0.5006873563602129,-0.00026700700596375774,0.5029230467565103,0.00015266931561576532,0.49833221865494215,0.0009988924642464149,0.48945121868358077,-8.454446760466091e-06,0.5000923706186347,-9.160432227433931e-05,0.5010018200532532,-0.00010833886283366182,0.5011854781387889,-4.085956227202618e-05,0.5004473755698824,-7.32623328122329e-05,0.5008022197635518,0.0006258394852643375,0.493190076856905,8.966285970700468e-05,0.4990214885977644,6.198700133170662e-05,0.4993222638232836,0.00047672830177755314,0.49482392753701315,0.000134697397371306,0.4985252900839507,-0.00012280432516937728,0.5013412209411044,9.810859243818577e-05,0.4989260452755165,0.0004765059492791347,0.49481025396219036,-0.0005084246424642568,0.5054919167633436,-0.00048382301256441964,0.505269038478023,-9.214742921661721e-05,0.5010088513517105,0.00044813311331134054,0.49511568475053075,6.526874529559977e-05,0.4992855565852279,0.00035348430895722313,0.49617374872763575,0.002091900932198486,0.479934434591245,-4.1487073707355795e-05,0.5004535209062257,0.00017993940709862087,0.4980338455198742,0.0002051367610445239,0.49775802443310885,29.1240131855011
S-CPI2_sqrt,0.6,0.8850996708535109,-1.9643072201985335e-05,0.5002154772740032,5.691458224766968e-05,0.4993816346428152,4.649412309362254e-07,0.49999489807305975,0.0001512684702680479,0.49834619264339164,-5.6518904522050396e-05,0.5006159652849694,-0.0002747240316137075,0.5030075261500314,0.0002134668229980596,0.4976678189494046,0.0009250319900410902,0.49022695029070057,7.978721556351729e-06,0.49991280344379807,-9.414978866309254e-05,0.5010292483472867,-0.00010273543801751772,0.5011242308044974,-5.2031468936395456e-05,0.5005695908014216,-8.18504284639242e-05,0.5008960296152761,0.0005944236581552539,0.4935299375325201,9.732679057375706e-05,0.4989376489850356,3.934126570550512e-05,0.4995698931479195,0.0004935900208441671,0.4946419512501368,5.177469457468685e-05,0.49943311751476027,-0.00020310181807656533,0.5022161672069516,9.905391986565484e-05,0.4989157372962163,0.0004923889323142542,0.49463940905842224,-0.0006685050807712599,0.507184831890135,-0.0004599439522900028,0.5050101891969616,-0.00011369136124142078,0.5012455134582512,0.00039349876961379814,0.4957148420353164,5.007596549124603e-05,0.49945172306673963,0.0003889950639800559,0.49579152861309733,0.0021398856175090975,0.47948771439746296,-5.7965230733610466e-05,0.5006336698226286,0.00016871177117712397,0.4981564631419902,-8.626136297843157e-05,0.5009437264821158,31.83452558517456
S-CPI2_sqrt,0.9,0.8851041994552058,-1.9717937583247654e-05,0.5002162987968896,3.7589962943629676e-05,0.4995915623135179,4.6494123094653067e-07,0.49999489807305963,0.000152676828209118,0.4983307976732919,-6.622736089399687e-05,0.5007217632776904,-0.00027508178449423833,0.5030114609420706,0.00014579510451043494,0.49840704947738884,0.0009646255283422854,0.48980529952091273,-6.105147356864533e-06,0.5000667109813801,-0.00011190473915813664,0.501223019897169,-0.00010445797869263523,0.5011429814966052,-4.903045567716057e-05,0.5005367595363421,-8.728969081120488e-05,0.5009555432515199,0.0005852604655202196,0.493629851263248,9.626367899945446e-05,0.49894898941349447,5.977495512707911e-05,0.49934647943203425,0.0004975516762202359,0.4945994888098396,0.0001064052023623186,0.4988349799140935,-0.00020807443112733136,0.5022702595018006,0.00010118244456023253,0.49889245532263155,0.0004924631173643539,0.4946385264263106,-0.0007376015864744591,0.5079198889706801,-0.00044979037114240374,0.5049006997226356,-9.987749696024057e-05,0.5010944473966027,0.00039228078860517395,0.4957278368169633,4.73201754385794e-05,0.4994818930973577,0.00041805749522319443,0.49547844203266683,0.002081710902669191,0.4800189255545907,-5.805629378728405e-05,0.5006346708782509,0.0002291624688784655,0.4974977794619332,2.8537591917065375e-05,0.4996876769529336,31.66136598587036
S-CPI2_n,0.0,0.8870916086561744,-2.0453259799661604e-05,0.5029196333485808,3.0400382143456876e-05,0.4961368222334061,5.519222974928159e-07,0.4999208732908222,0.00013490625904695724,0.48154236228523833,-7.224510740548226e-05,0.509543871579756,-0.00018062824966706472,0.5252540028959465,0.00012287717850731954,0.48321344088922624,0.0008049224856696144,0.42330154781660734,2.1836981066516304e-05,0.4970757324586245,-0.00012175138961266306,0.5165973552921924,-0.00010346460830294558,0.5142981859545904,-7.722468299474579e-06,0.5010693701965558,-4.1612355972439094e-05,0.5058967244761917,0.0006978164698048547,0.4108512781482113,0.00010967918765558404,0.4852742080642548,8.626978750506068e-05,0.48826511615084356,0.0004545993573041446,0.44269889352424796,0.00010164550402408063,0.485832746139093,-2.4264286955021814e-05,0.5032797170729146,8.92376527126309e-05,0.487648613709568,0.00037742836257308643,0.450611378418357,-0.0005226141508887789,0.5613207525599853,-0.0006003578686816106,0.5777531263938884,-0.00017498368652656604,0.5224216042602381,0.0004806623530774119,0.43729100361218554,6.030852295754015e-05,0.4916678888039549,0.00036642581494990593,0.45636653737562116,0.0020908183949973898,0.3981099758029615,-6.822157084128957e-05,0.509287090884419,0.00019975885878059763,0.4728810397670581,4.940527473799819e-05,0.4935015335225975,39.59956097602844
S-CPI2_n,0.3,0.8870113877118644,-1.9295669040593858e-05,0.5027546582885897,6.389722656474612e-05,0.49194723535261453,3.4914017717227324e-07,0.49994994683854865,0.00014521614266688957,0.4801205062232754,-6.307034914018752e-05,0.5082952644841342,-0.00026700700596375774,0.5370852065160081,0.00015266931561576532,0.4793361087389963,0.0009988924642464149,0.40599383851862647,-8.454446760466091e-06,0.5011467906678166,-9.160432227433931e-05,0.5125764070358407,-0.00010833886283366182,0.514974887304468,-4.085956227202618e-05,0.5056933507103538,-7.32623328122329e-05,0.5102178245928554,0.0006258394852643375,0.41970729883086116,8.966285970700468e-05,0.48800937492091523,6.198700133170662e-05,0.4915169549227923,0.00047672830177755314,0.4402185586852443,0.000134697397371306,0.4812542289879578,-0.00012280432516937728,0.5165764424405721,9.810859243818577e-05,0.48637141351374613,0.0004765059492791347,0.43803639641817715,-0.0005084246424642568,0.5601617880360824,-0.00048382301256441964,0.5628512234922047,-9.214742921661721e-05,0.5128251361793801,0.00044813311331134054,0.4411872173017348,6.526874529559977e-05,0.4909367298324582,0.00035348430895722313,0.45711848591051196,0.002091900932198486,0.3968637046289046,-4.1487073707355795e-05,0.5056654720776043,0.00017993940709862087,0.475576582720541,0.0002051367610445239,0.47208471755867365,29.093355178833008
S-CPI2_n,0.6,0.8850996708535109,-1.9643072201985335e-05,0.5028038996835079,5.691458224766968e-05,0.4927824527549866,4.649412309362254e-07,0.49993334488664126,0.0001512684702680479,0.47931973636436975,-5.6518904522050396e-05,0.5074348832859534,-0.0002747240316137075,0.5381536840962983,0.0002134668229980596,0.4710817894049233,0.0009250319900410902,0.41250314811503375,7.978721556351729e-06,0.49891409538990167,-9.414978866309254e-05,0.5128614748296899,-0.00010273543801751772,0.514211391264282,-5.2031468936395456e-05,0.5072325873875367,-8.18504284639242e-05,0.5113782038657533,0.0005944236581552539,0.42341600760513887,9.732679057375706e-05,0.4869545015667219,3.934126570550512e-05,0.4946208086164802,0.0004935900208441671,0.4382651304394225,5.177469457468685e-05,0.4927865240356349,-0.00020310181807656533,0.5270959999221354,9.905391986565484e-05,0.48624660178262474,0.0004923889323142542,0.4362894753476819,-0.0006685050807712599,0.5748066904721499,-0.0004599439522900028,0.5599423598849421,-0.00011369136124142078,0.5159515773336256,0.00039349876961379814,0.44884636316048165,5.007596549124603e-05,0.4930241669975294,0.0003889950639800559,0.45309747139230483,0.0021398856175090975,0.3948953201598929,-5.7965230733610466e-05,0.5079179881184269,0.00016871177117712397,0.4770890506797202,-8.626136297843157e-05,0.5118967274069647,31.808140516281128
S-CPI2_n,0.9,0.8851041994552058,-1.9717937583247654e-05,0.5028146329235772,3.7589962943629676e-05,0.49522880151429144,4.6494123094653067e-07,0.4999333448866398,0.000152676828209118,0.47912774920608686,-6.622736089399687e-05,0.5087105764336289,-0.00027508178449423833,0.538206171508257,0.00014579510451043494,0.480225226660923,0.0009646255283422854,0.4085497335775175,-6.105147356864533e-06,0.5008293691266318,-0.00011190473915813664,0.5152351640033116,-0.00010445797869263523,0.514433772021992,-4.903045567716057e-05,0.5068188537606578,-8.728969081120488e-05,0.512129150541684,0.0005852604655202196,0.4246080044865628,9.626367899945446e-05,0.48705707449978775,5.977495512707911e-05,0.49182435969881644,0.0004975516762202359,0.43784493474640374,0.0001064052023623186,0.4851797083703352,-0.00020807443112733136,0.5277335206072287,0.00010118244456023253,0.48595394784831464,0.0004924631173643539,0.4362694032276454,-0.0007376015864744591,0.581637685698827,-0.00044979037114240374,0.5587872778296186,-9.987749696024057e-05,0.5140582464568971,0.00039228078860517395,0.44896566132913807,4.73201754385794e-05,0.4934075678949178,0.00041805749522319443,0.4497745106159169,0.002081710902669191,0.3970096966248079,-5.805629378728405e-05,0.5079312944792846,0.0002291624688784655,0.4691789468112133,2.8537591917065375e-05,0.4960457568853135,31.716169118881226
S-CPI2_bt,0.0,0.8870916086561744,-2.0453259799661604e-05,0.502935119918353,3.0400382143456876e-05,0.4956376404945497,5.519222974928159e-07,0.49992079634828973,0.00013490625904695724,0.4806479869859179,-7.224510740548226e-05,0.5103661538668721,-0.00018062824966706472,0.5259028017007799,0.00012287717850731954,0.48237238560988055,0.0008049224856696144,0.3861511157619385,2.1836981066516304e-05,0.4968663565465301,-0.00012175138961266306,0.5174662177945496,-0.00010346460830294558,0.5148442044437649,-7.722468299474579e-06,0.501108207516661,-4.1612355972439094e-05,0.5059713587810688,0.0006978164698048547,0.40090547760688305,0.00010967918765558404,0.48426475737926145,8.626978750506068e-05,0.487621921492771,0.0004545993573041446,0.4350558241640671,0.00010164550402408063,0.4854166409449604,-2.4264286955021814e-05,0.5034819664363009,8.92376527126309e-05,0.4871961960056365,0.00037742836257308643,0.44600414049794757,-0.0005226141508887789,0.5745479176637068,-0.0006003578686816106,0.5854871304811684,-0.00017498368652656604,0.5250932983589444,0.0004806623530774119,0.43136647761093044,6.030852295754015e-05,0.49134613337182526,0.00036642581494990593,0.4475732321968035,0.0020908183949973898,0.22832336319334245,-6.822157084128957e-05,0.5097890759184787,0.00019975885878059763,0.47135850682296854,4.940527473799819e-05,0.492910611612167,39.811583042144775
S-CPI2_bt,0.3,0.8870113877118644,-1.9295669040593858e-05,0.5027690040198061,6.389722656474612e-05,0.4908317199515963,3.4914017717227324e-07,0.49994989661186645,0.00014521614266688957,0.47917035864075486,-6.307034914018752e-05,0.509049942781522,-0.00026700700596375774,0.5382579258475368,0.00015266931561576532,0.478102399532507,0.0009988924642464149,0.35976665818717546,-8.454446760466091e-06,0.5012132404644215,-9.160432227433931e-05,0.5131432204981818,-0.00010833886283366182,0.5155431771543464,-4.085956227202618e-05,0.5058633297580599,-7.32623328122329e-05,0.5105122738482685,0.0006258394852643375,0.4109448197624628,8.966285970700468e-05,0.48713532231683665,6.198700133170662e-05,0.491105337549179,0.00047672830177755314,0.4319246124010478,0.000134697397371306,0.4806778616514245,-0.00012280432516937728,0.5176171639672613,9.810859243818577e-05,0.4859238815544312,0.0004765059492791347,0.43195434514345504,-0.0005084246424642568,0.572547969261313,-0.00048382301256441964,0.5690804160279577,-9.214742921661721e-05,0.5132211636424832,0.00044813311331134054,0.4359694299054796,6.526874529559977e-05,0.4906344905127415,0.00035348430895722313,0.4494148315845077,0.002091900932198486,0.22828081890088825,-4.1487073707355795e-05,0.5059533322340922,0.00017993940709862087,0.4741960164503741,0.0002051367610445239,0.4705888010144181,29.399060487747192
S-CPI2_bt,0.6,0.8850996708535109,-1.9643072201985335e-05,0.5028188569203494,5.691458224766968e-05,0.49183344940318086,4.649412309362254e-07,0.49993327857281705,0.0001512684702680479,0.4783030616980477,-5.6518904522050396e-05,0.5081099871674419,-0.0002747240316137075,0.5393601104008041,0.0002134668229980596,0.4693967817449569,0.0009250319900410902,0.3697483435738822,7.978721556351729e-06,0.49885502556382544,-9.414978866309254e-05,0.5135082955223449,-0.00010273543801751772,0.514739647178494,-5.2031468936395456e-05,0.5074663238456265,-8.18504284639242e-05,0.5117442196271974,0.0005944236581552539,0.41534559012358674,9.732679057375706e-05,0.4860361753245131,3.934126570550512e-05,0.4943545533306822,0.0004935900208441671,0.42954161003911856,5.177469457468685e-05,0.492570513817129,-0.00020310181807656533,0.5291198597870259,9.905391986565484e-05,0.48578830479337565,0.0004923889323142542,0.42970975956961066,-0.0006685050807712599,0.5949938631103684,-0.0004599439522900028,0.5657025978840815,-0.00011369136124142078,0.5163107176634257,0.00039349876961379814,0.44372050678686104,5.007596549124603e-05,0.4928142531654417,0.0003889950639800559,0.4443642920196342,0.0021398856175090975,0.22264798671897607,-5.7965230733610466e-05,0.5083176422408527,0.00016871177117712397,0.4758040475162352,-8.626136297843157e-05,0.5123768948522474,32.07045912742615
S-CPI2_bt,0.9,0.8851041994552058,-1.9717937583247654e-05,0.5028296001473036,3.7589962943629676e-05,0.4946060505175264,4.6494123094653067e-07,0.4999332785727915,0.000152676828209118,0.47810126049927154,-6.622736089399687e-05,0.5095028179786001,-0.00027508178449423833,0.5394112077007562,0.00014579510451043494,0.479087417314242,0.0009646255283422854,0.36439672977267334,-6.105147356864533e-06,0.5008761108366119,-0.00011190473915813664,0.5160544603005447,-0.00010445797869263523,0.5149866450114873,-4.903045567716057e-05,0.5070357332456379,-8.728969081120488e-05,0.5125244157819779,0.0005852604655202196,0.4166315097641767,9.626367899945446e-05,0.48618861651386325,5.977495512707911e-05,0.4914227110636819,0.0004975516762202359,0.4289827051560075,0.0001064052023623186,0.4847340822641259,-0.00020807443112733136,0.5298314987026201,0.00010118244456023253,0.4854830409029308,0.0004924631173643539,0.4296992400723466,-0.0007376015864744591,0.6045982940862719,-0.00044979037114240374,0.5642651330644249,-9.987749696024057e-05,0.5143298312611355,0.00039228078860517395,0.44389338171480847,4.73201754385794e-05,0.4932096595201075,0.00041805749522319443,0.44023849010934635,0.002081710902669191,0.22946965651111584,-5.805629378728405e-05,0.5083307051374311,0.0002291624688784655,0.46715169206210067,2.8537591917065375e-05,0.4959047951927572,31.948932647705078
S-CPI2_sqd,0.0,0.8870916086561744,-2.0453259799661604e-05,0.8958195965184547,3.0400382143456876e-05,0.031812001265764465,5.519222974928159e-07,0.48645878256311303,0.00013490625904695724,5.60167676186843e-17,-7.224510740548226e-05,0.9999952761299664,-0.00018062824966706472,1.0,0.00012287717850731954,2.179337219160642e-14,0.0008049224856696144,0.0,2.1836981066516304e-05,0.09013716362955387,-0.00012175138961266306,0.9999999999999625,-0.00010346460830294558,0.9999999998995035,-7.722468299474579e-06,0.682518946163079,-4.1612355972439094e-05,0.994757653375452,0.0006978164698048547,0.0,0.00010967918765558404,8.436564017178398e-12,8.626978750506068e-05,5.843858276391902e-08,0.0004545993573041446,1.116763051862269e-169,0.00010164550402408063,2.0616187304003725e-10,-2.4264286955021814e-05,0.9318767124607635,8.92376527126309e-05,2.0537076581175515e-08,0.00037742836257308643,1.0345600348378578e-118,-0.0005226141508887789,1.0,-0.0006003578686816106,1.0,-0.00017498368652656604,1.0,0.0004806623530774119,1.1837789181264954e-190,6.030852295754015e-05,0.00010487785468631825,0.00036642581494990593,3.8380359409689427e-109,0.0020908183949973898,0.0,-6.822157084128957e-05,0.9999860583437178,0.00019975885878059763,6.676337453290568e-35,4.940527473799819e-05,0.001233383533598137,40.09746718406677
S-CPI2_sqd,0.3,0.8870113877118644,-1.9295669040593858e-05,0.8823626185092885,6.389722656474612e-05,4.829815680511692e-05,3.4914017717227324e-07,0.49143298208649794,0.00014521614266688957,2.2278027304604797e-19,-6.307034914018752e-05,0.999944612668154,-0.00026700700596375774,1.0,0.00015266931561576532,3.4685663386862464e-21,0.0009988924642464149,0.0,-8.454446760466091e-06,0.6982246827827513,-9.160432227433931e-05,0.9999999909647492,-0.00010833886283366182,0.9999999999862642,-4.085956227202618e-05,0.9939996813212845,-7.32623328122329e-05,0.9999966797997453,0.0006258394852643375,0.0,8.966285970700468e-05,1.8857519844516963e-08,6.198700133170662e-05,6.983733820539024e-05,0.00047672830177755314,6.069024477897093e-186,0.000134697397371306,6.076862232436452e-17,-0.00012280432516937728,0.9999999999999762,9.810859243818577e-05,8.141074904143642e-10,0.0004765059492791347,1.9433989513466588e-187,-0.0005084246424642568,1.0,-0.00048382301256441964,1.0,-9.214742921661721e-05,0.9999999926760024,0.00044813311331134054,2.9888915940647936e-166,6.526874529559977e-05,3.003645334120606e-05,0.00035348430895722313,4.191304365586814e-102,0.002091900932198486,0.0,-4.1487073707355795e-05,0.9945972169301303,0.00017993940709862087,1.0711302157871796e-28,0.0002051367610445239,1.0079203717773285e-36,29.53808569908142
