method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI2_bt,0.3,0.8639236172317586,7.795269731489554e-05,0.4890461046942785,0.001828668539669772,0.2598629110389423,5.998515514990615e-06,0.4991569836557981,4.720895207023059e-06,0.49933654012947853,-5.355745878614852e-05,0.5075263780982036,1.6114966355324386e-05,0.49773525972849675,-0.0005666176109080994,0.5791024565518232,0.002242058172022201,0.21504123203608333,0.0002877186540619381,0.4596375178761534,-0.00034417533363056697,0.5482494808334393,-0.00028853556860276424,0.5404799399502209,9.982325006394698e-05,0.48597420944551806,-0.0003124222026017322,0.5438177797069729,0.0011889875066848129,0.33767013513665256,-0.0004782520522801977,0.5668903751263341,-5.1615576972458715e-05,0.5072533709996724,-6.116288988406542e-05,0.5085949443118446,9.801047390297283e-05,0.48622859939418217,-0.0003738371310199895,0.5523857653922454,-0.00023187646586748535,0.5325507407880705,0.0006238603944215796,0.41303005868443127,-0.002469430252181572,0.8077027275837072,-3.454016756573121e-05,0.504853994172441,-0.001166691068596401,0.6593195327913868,0.000851679220705313,0.3820909461730897,3.426804848215295e-05,0.4951841775218039,8.087651001351005e-05,0.4886359493062846,0.000954902084139873,0.3684748878766959,-9.319123628007653e-05,0.5130940421585245,0.0002760217014046132,0.4612698501864808,0.00015833647473162293,0.47775950490489005,53.848111629486084
S-CPI2_bt,0.6,0.8649585088494719,7.574750848279332e-05,0.4893559035486724,0.002050394889458821,0.23519498207645423,2.1116431629382466e-05,0.4970323751919388,-0.00012611811912688727,0.5177184197027391,-4.845720234961489e-05,0.5068097241016738,-5.433198399133438e-06,0.5007635667407533,-0.0004938635192740045,0.5690550254877941,0.002800918736785058,0.16216463561065675,0.00020997728803977885,0.4705194783744099,-0.00029584897534258266,0.5415017337797255,-0.00029176813693189543,0.5409318203919182,0.00024883444845744834,0.46507498963269667,-0.0002589604242312437,0.536342382971311,0.0013157120004230383,0.32151851313124474,-0.0004244785167084666,0.5594296644426606,-0.00012623224234502363,0.5177339124337306,-7.486607168564494e-05,0.5105201509753852,8.89183046333933e-05,0.48750570334896026,-0.0003225107219247977,0.5452266934316604,-0.00016916060021211806,0.5237589091864748,0.0007303726220021308,0.39848378765807346,-0.0024450430999159883,0.8052826825996022,-1.8876103693620974e-05,0.5026527382622163,-0.0009563075363454313,0.6318013749992288,0.000692713359650296,0.4036111597756025,1.5910773458801575e-05,0.4977639528452331,0.0002048101295399074,0.47124305628377755,0.0007540406243288027,0.39538081759942506,5.3303606730209125e-05,0.49250943867135044,0.0002005149662617132,0.4718437074109996,0.00017777981676113922,0.475031801477716,53.47982692718506
S-CPI2_bt,0.9,0.8633703178278336,8.296499692812064e-05,0.48834196629657106,0.002318771957246632,0.20720054916956182,2.010869461228159e-05,0.4971739961250459,-5.679980515522919e-05,0.5079819626254857,-2.3224831008588307e-05,0.5032639233483093,1.937398700208147e-05,0.49727725613924983,-0.0005184200137121265,0.5724517315772989,0.0026655592208771105,0.17418520762549133,0.00028780875837479663,0.45962460420132445,-0.0003811126226986938,0.5533976265317285,-0.0002812676553036849,0.5394637350558572,0.00029330301520796083,0.45885404621535464,-0.0002677059948288517,0.5375662756707338,0.001330424465841613,0.31966305156089503,-0.00042338787776772846,0.5592778604029848,-0.00020059117549216175,0.5281660276741911,-8.66477054593174e-05,0.5121752565189959,0.00014522165723506461,0.4795998543327755,-0.00011432707506795063,0.5160627774794391,-0.00016685170895011482,0.5234349037899135,0.000746429693124142,0.3963018576981864,-0.002504376024399262,0.8110422080902817,-3.96814156467427e-05,0.5055764778611009,-0.0010882920949527631,0.649143470099537,0.0005730596699791952,0.42001180894106366,-2.0667397058525013e-05,0.5029045185687984,0.00016116109827638608,0.47736378828847786,0.0006374283900356879,0.41128446708925026,1.4964614678579088e-05,0.49789697505215347,0.0002603922831470018,0.46345667154370673,-2.892925901182396e-05,0.5040655789906718,53.135451555252075
S-CPI2_sqd,0.0,0.8651501990227538,7.65738453410906e-05,1.9953979171562907e-06,0.002084175728227909,0.0,1.2413634501929443e-05,0.22730585560640137,7.662541498095814e-05,2.0104796850655247e-06,8.784300991173671e-05,6.224791702305799e-08,-9.019780588693892e-06,0.706542076718837,-0.0004998931147704603,1.0,0.0024265917874649505,0.0,0.00025279826609823247,1.473923873352496e-51,-0.0003654952923853418,1.0,-0.0002708271102072983,1.0,0.00010194799164871191,4.801233178499915e-10,-0.00027112134316731757,1.0,0.0010547511777129184,0.0,-0.0005735911886508315,1.0,-3.17558022819806e-05,0.9716691007034732,-0.000144433278162197,1.0,0.00014345393295562962,2.8502439398473936e-18,-0.00043269455971826925,1.0,-0.00017420563444600908,1.0,0.0007199504882461627,0.0,-0.002356141972708046,1.0,-1.8044414378946787e-06,0.5431014183311045,-0.001150761663195502,1.0,0.0007728544337675483,0.0,-6.699060406038944e-05,0.9999725465506696,-1.2917926699994323e-05,0.7802105218202771,0.0009295644371262543,0.0,3.0265436368502282e-05,0.034889569343762465,0.00018711961123791165,9.680149231065214e-30,-2.053575068417463e-06,0.5491773234341268,65.57945251464844
S-CPI2_sqd,0.3,0.8639236172317586,7.795269731489554e-05,1.3358321262136224e-06,0.001828668539669772,0.0,5.998515514990615e-06,0.35892799446159507,4.720895207023059e-06,0.3881416012714818,-5.355745878614852e-05,0.9993704735756762,1.6114966355324386e-05,0.1659996962600142,-0.0005666176109080994,1.0,0.002242058172022201,0.0,0.0002877186540619381,1.6275448627330117e-65,-0.00034417533363056697,1.0,-0.00028853556860276424,1.0,9.982325006394698e-05,1.0329546090357722e-09,-0.0003124222026017322,1.0,0.0011889875066848129,0.0,-0.0004782520522801977,1.0,-5.1615576972458715e-05,0.9990146832239298,-6.116288988406542e-05,0.9998829296024389,9.801047390297283e-05,1.7952511243609704e-09,-0.0003738371310199895,1.0,-0.00023187646586748535,1.0,0.0006238603944215796,5.183114174193433e-304,-0.002469430252181572,1.0,-3.454016756573121e-05,0.9810076904505897,-0.001166691068596401,1.0,0.000851679220705313,0.0,3.426804848215295e-05,0.019532935816618822,8.087651001351005e-05,6.852643167623615e-07,0.000954902084139873,0.0,-9.319123628007653e-05,0.9999999872257648,0.0002760217014046132,3.1200146627897765e-62,0.00015833647473162293,8.55906877770269e-22,54.732396602630615
S-CPI2_sqd,0.6,0.8649585088494719,7.574750848279332e-05,2.5362918637731386e-06,0.002050394889458821,0.0,2.1116431629382466e-05,0.10169641719220546,-0.00012611811912688727,0.9999999999999839,-4.845720234961489e-05,0.998240735879161,-5.433198399133438e-06,0.6282362715351437,-0.0004938635192740045,1.0,0.002800918736785058,0.0,0.00020997728803977885,4.950685473469495e-36,-0.00029584897534258266,1.0,-0.00029176813693189543,1.0,0.00024883444845744834,1.4530296785284273e-50,-0.0002589604242312437,1.0,0.0013157120004230383,0.0,-0.0004244785167084666,1.0,-0.00012623224234502363,0.99999999999998,-7.486607168564494e-05,0.9999965787081108,8.89183046333933e-05,4.306544270356926e-08,-0.0003225107219247977,1.0,-0.00016916060021211806,1.0,0.0007303726220021308,0.0,-0.0024450430999159883,1.0,-1.8876103693620974e-05,0.8714065635839595,-0.0009563075363454313,1.0,0.000692713359650296,0.0,1.5910773458801575e-05,0.16900026670081025,0.0002048101295399074,9.147771261894094e-35,0.0007540406243288027,1.2382317850848339e-290,5.3303606730209125e-05,0.0006879267264593034,0.0002005149662617132,8.398201033194233e-34,0.00017777981676113922,5.654823955042201e-27,53.43605923652649
S-CPI2_sqd,0.9,0.8633703178278336,8.296499692812064e-05,2.915169502327023e-07,0.002318771957246632,0.0,2.010869461228159e-05,0.11289727652130327,-5.679980515522919e-05,0.9996872791883424,-2.3224831008588307e-05,0.9190615202939014,1.937398700208147e-05,0.1217341271853361,-0.0005184200137121265,1.0,0.0026655592208771105,0.0,0.00028780875837479663,2.158092737805288e-65,-0.0003811126226986938,1.0,-0.0002812676553036849,1.0,0.00029330301520796083,1.2546261706951672e-69,-0.0002677059948288517,1.0,0.001330424465841613,0.0,-0.00042338787776772846,1.0,-0.00020059117549216175,1.0,-8.66477054593174e-05,0.9999999063936883,0.00014522165723506461,1.1286763698873576e-18,-0.00011432707506795063,0.9999999999969599,-0.00016685170895011482,1.0,0.000746429693124142,0.0,-0.002504376024399262,1.0,-3.96814156467427e-05,0.9914754717281511,-0.0010882920949527631,1.0,0.0005730596699791952,2.587311885740705e-256,-2.0667397058525013e-05,0.8933814841898963,0.00016116109827638608,2.9288947421203856e-22,0.0006374283900356879,4.884939975839257e-209,1.4964614678579088e-05,0.18478942027909023,0.0002603922831470018,1.4308010142594996e-55,-2.892925901182396e-05,0.9593008226616192,53.357444524765015
LOCO,0.0,0.8651501990227538,-0.0006440836136886105,0.8586984786505087,-0.00029229775968520055,0.5595017703941718,-0.0011242870445539073,0.9044770121158356,-0.0009417201601662172,0.8883113473474936,-0.0006396072929513892,0.8316541430956649,-0.0003826235601812611,0.754544348644393,-0.0011732335085558668,0.8918817093002711,-0.0019988084594818115,0.8578823611327713,-0.000852590637816588,0.8590509706194325,-0.0007638786498940578,0.9140331088333333,-0.0010930787738072066,0.9756620230798488,-0.0014894402922143897,0.959692909203304,-0.0013018620110570693,0.9726636080506987,-0.00016744944572630316,0.5547000124948057,-0.00027181450745376173,0.6230299891060364,-0.00025404627196590895,0.6830709679464934,-0.00025359668487928005,0.6579886164296307,-0.00020957272385765252,0.7625962571025513,-0.000988844378571021,0.9799137291347895,-0.0003156766506759723,0.7766400428802303,-0.00027067034020751557,0.6697933828338866,-0.0012162830910427413,0.7477044678006004,-0.0007439349731879485,0.6778647880039324,-1.2779861129810777e-05,0.50349354899316,0.00023351479034540434,0.4104255922255197,-0.0003377271215709021,0.7521120588344546,-0.0006917219441173461,0.7652585722637195,-0.0013477158202917817,0.7642392905015962,-0.00022225805601051168,0.674723135488974,-0.00044764234861002783,0.8106311787072958,-0.0007312034749123765,0.8453691002740163,141.84390783309937
LOCO,0.3,0.8639236172317586,-0.0014367770619366019,0.9362083405016307,-0.0013209560523214925,0.7149603496483405,-0.0014433466617919631,0.9424433447152998,-0.0010151208669297584,0.8974644666699652,-0.0013833880845169379,0.9484467959664095,-0.0005804250613352935,0.7555328457085543,-0.0009857451645001215,0.8229632304752685,-0.001780755888230224,0.7898216187733874,-0.0011371121088398321,0.8688930656226646,-0.0015676773643609442,0.9564344750496929,-0.0002591339016692826,0.6566080170716435,-0.001615496390982088,0.9269473635892654,-0.0006799893162840048,0.7649525886329083,0.0006830155060622498,0.33153281497628717,-9.036098381636631e-05,0.5338084183965232,-0.0008429118382717142,0.9244537082469735,-0.0004878790761487922,0.7544949974886466,-0.00016365315899016797,0.6073002321111979,-0.0011704546513129563,0.9687671369981944,-0.00014091860171220466,0.593766189442962,0.00021738177380027646,0.3930697893384383,-0.0014146647944879229,0.7260089100188778,-0.00042797291698522255,0.5884794813444683,-0.00024358205804088373,0.5552046010525088,0.000473971915193494,0.31801711362215307,-0.0007346542303139983,0.8067108807168812,3.369352243610957e-05,0.4827091538167855,-0.0019852196732273106,0.8646561477801546,0.0002283056450784679,0.3845897239156585,0.0008286903541571064,0.17493881862528987,-0.001020220558457973,0.8573310232560656,137.91241359710693
LOCO,0.6,0.8649585088494719,-0.0013688380687078006,0.9355587775738379,-0.00040208574505442435,0.5718814031858748,-0.0013579946757996952,0.9175070497247118,-0.0008854820196423224,0.8988250416591249,-0.0011469841703491968,0.9193221128238604,-0.00034400756086054585,0.6670706427344396,-0.0007025360327253122,0.7535580449844179,-0.0014085657233743262,0.7432330447936435,-0.001369446958898908,0.9329847279151764,-0.0011678741713738103,0.9451152819213853,-0.0005021540801478305,0.7420292028817425,-0.0009801813119363519,0.8240789848199315,-0.0016037254152975015,0.9296033331256607,0.00025889087833593644,0.4272698153562228,-0.0002921802825964215,0.6052671471085949,-0.0002443311826102676,0.6536024641939883,0.00015642508696875335,0.3944796711226542,3.566701243868514e-05,0.4771986957676403,-0.0006053299716593519,0.838435729696512,-0.0001821995171805979,0.5988838010073361,0.0012061325357758529,0.09416661971058793,-0.001390135062580941,0.7278188200040163,0.00035390342232549665,0.4139442771985988,0.0006952956844531108,0.34199236196624505,0.000903531133817484,0.200834978344142,-0.00023421734208694395,0.6603799632116083,-0.0001427789713695088,0.5794546435712565,-0.00213263136628649,0.875036881750046,0.00011669354483938993,0.4285588977705394,0.001355495794964412,0.08440987155317059,-0.0007763710578921786,0.8214395735981668,135.35381150245667
LOCO,0.9,0.8633703178278336,-0.0016791009872463188,0.9559211266009895,-0.0007917407166339735,0.6449143969382262,-0.0015358946775220067,0.9377324421446224,-0.001228967750784831,0.9282101740977717,-0.0011190129504199987,0.9068690818039071,-0.0007238587355767878,0.7954594691591466,-0.0006241808430404103,0.7402775719790026,-0.001920067142970789,0.8186910278035822,-0.0014511653461792215,0.9396395978790898,-0.0013839885095394237,0.9643590614191241,-0.0012571467215233695,0.9488789335342788,-0.0012694252950150899,0.8772198333900796,-0.001732310744859935,0.9546747097406291,-7.483144752677695e-05,0.5198379215702787,-0.00042898238451251347,0.6465941768800347,-0.0006018974133611132,0.8055206833924077,6.511728884441015e-05,0.46478167050403185,-0.00038303354780307164,0.7321945736683264,-0.0011836954040072567,0.9480553649508177,-0.0007206893012976986,0.8100828159665205,0.0009422102800786952,0.15083588753974175,-0.0015183680197254634,0.7422805062030569,-0.00013818125672625942,0.5326972545504235,0.0006273390289969552,0.3569167130335539,-0.0003430004861265795,0.6482172808054623,-0.0007687662738955353,0.9314055002842354,-0.0002617120969863468,0.6298491466617155,-0.001637196599958108,0.7981191287396016,-0.0005308595529397372,0.772861293549998,-9.987996033099245e-06,0.5064427349258291,-0.0011505934216652393,0.9199402675888708,136.39614629745483
LOCO_sqrt,0.0,0.8651501990227538,-0.0006440836136886105,0.5068117501640406,-0.00029229775968520055,0.5029843754379354,-0.0011242870445539073,0.5118076355322161,-0.0009417201601662172,0.5099132496181319,-0.0006396072929513892,0.5067525415637268,-0.0003826235601812611,0.504051432023229,-0.0011732335085558668,0.5122927702758321,-0.0019988084594818115,0.520444148639396,-0.000852590637816588,0.5089706995447991,-0.0007638786498940578,0.5080871524713572,-0.0010930787738072066,0.5115730056032696,-0.0014894402922143897,0.5156439081255324,-0.0013018620110570693,0.5137378362820373,-0.00016744944572630316,0.5017424580497454,-0.00027181450745376173,0.5028545305256581,-0.00025404627196590895,0.5026915866692545,-0.00025359668487928005,0.5026804347238866,-0.00020957272385765252,0.5022346515291926,-0.000988844378571021,0.5104898865201409,-0.0003156766506759723,0.5033550966146054,-0.00027067034020751557,0.5028614283055273,-0.0012162830910427413,0.512457776133409,-0.0007439349731879485,0.5076621486512791,-1.2779861129810777e-05,0.50013215205681,0.00023351479034540434,0.4975582212565335,-0.0003377271215709021,0.5035817253251037,-0.0006917219441173461,0.5072469545811219,-0.0013477158202917817,0.5137860988126562,-0.00022225805601051168,0.5023574739724793,-0.00044764234861002783,0.5047457633057066,-0.0007312034749123765,0.5077085495932467,142.76702094078064
LOCO_sqrt,0.3,0.8639236172317586,-0.0014367770619366019,0.5150552014678983,-0.0013209560523214925,0.5133569847197927,-0.0014433466617919631,0.5151346993891505,-0.0010151208669297584,0.5106779594210776,-0.0013833880845169379,0.514531980074886,-0.0005804250613352935,0.5060998616360226,-0.0009857451645001215,0.5102977240680255,-0.001780755888230224,0.5180566015387785,-0.0011371121088398321,0.5118939716601184,-0.0015676773643609442,0.5164375598569991,-0.0002591339016692826,0.5027375433661905,-0.001615496390982088,0.5168522596070273,-0.0006799893162840048,0.5071268417581958,0.0006830155060622498,0.4929573165676142,-9.036098381636631e-05,0.5009440405869932,-0.0008429118382717142,0.5089171357401026,-0.0004878790761487922,0.505144994100016,-0.00016365315899016797,0.501730781456045,-0.0011704546513129563,0.5123677486098276,-0.00014091860171220466,0.5014906223535973,0.00021738177380027646,0.49771312908597787,-0.0014146647944879229,0.514293708589533,-0.00042797291698522255,0.5043739188954279,-0.00024358205804088373,0.5024996491034744,0.000473971915193494,0.49504008819512696,-0.0007346542303139983,0.5077185432165896,3.369352243610957e-05,0.499645315211716,-0.0019852196732273106,0.5203387625122377,0.0002283056450784679,0.4975967421817024,0.0008286903541571064,0.4913023251380982,-0.001020220558457973,0.5106882376464792,137.59108328819275
LOCO_sqrt,0.6,0.8649585088494719,-0.0013688380687078006,0.5143592786444953,-0.00040208574505442435,0.5040774256190421,-0.0013579946757996952,0.5142169470288789,-0.0008854820196423224,0.5093407931282701,-0.0011469841703491968,0.512058923116202,-0.00034400756086054585,0.5036193889616272,-0.0007025360327253122,0.5073470806398369,-0.0014085657233743262,0.5143041006112454,-0.001369446958898908,0.5143609381953647,-0.0011678741713738103,0.5123072456642869,-0.0005021540801478305,0.5052864970268692,-0.0009801813119363519,0.5102425351322502,-0.0016037254152975015,0.5167394503666785,0.00025889087833593644,0.49731964106884025,-0.0002921802825964215,0.5030501674566847,-0.0002443311826102676,0.5025828216430308,0.00015642508696875335,0.4983449325887042,3.566701243868514e-05,0.4996230143399338,-0.0006053299716593519,0.5063996899406713,-0.0001821995171805979,0.5019204876104963,0.0012061325357758529,0.48735203812677574,-0.001390135062580941,0.5140679095669101,0.00035390342232549665,0.4963563686407859,0.0006952956844531108,0.4928566509934005,0.000903531133817484,0.4905643478140522,-0.00023421734208694395,0.5024793280853523,-0.0001427789713695088,0.50150558496864,-0.00213263136628649,0.5218188279742944,0.00011669354483938993,0.49876739681945725,0.001355495794964412,0.485811831661294,-0.0007763710578921786,0.5081579357349879,136.29794454574585
LOCO_sqrt,0.9,0.8633703178278336,-0.0016791009872463188,0.5175735930858584,-0.0007917407166339735,0.5080465848126129,-0.0015358946775220067,0.5160692171783723,-0.001228967750784831,0.5129133257969193,-0.0011190129504199987,0.5117563603992435,-0.0007238587355767878,0.5075994576360927,-0.0006241808430404103,0.5065372500328906,-0.001920067142970789,0.5195181245353229,-0.0014511653461792215,0.5152090009575221,-0.0013839885095394237,0.5145695059019051,-0.0012571467215233695,0.5132340296737518,-0.0012694252950150899,0.5132500240466713,-0.001732310744859935,0.5181115209145689,-7.483144752677695e-05,0.5007729061023367,-0.00042898238451251347,0.5044728336175685,-0.0006018974133611132,0.5063489334934931,6.511728884441015e-05,0.49931379096373696,-0.00038303354780307164,0.5040490149514629,-0.0011836954040072567,0.5124747156192052,-0.0007206893012976986,0.5075773968094657,0.0009422102800786952,0.4901177850958638,-0.0015183680197254634,0.5153488513535449,-0.00013818125672625942,0.5014206065868475,0.0006273390289969552,0.4935551769618962,-0.0003430004861265795,0.5035988462681142,-0.0007687662738955353,0.5081479671687871,-0.0002617120969863468,0.5027540639630333,-0.001637196599958108,0.5167075300325019,-0.0005308595529397372,0.5055980716570204,-9.987996033099245e-06,0.5001055837529653,-0.0011505934216652393,0.5120968087296557,137.30731105804443
LOCO_n,0.0,0.8651501990227538,-0.0006440836136886105,0.5743014383269981,-0.00029229775968520055,0.5243234558053584,-0.0011242870445539073,0.6194280766360853,-0.0009417201601662172,0.6028426206969929,-0.0006396072929513892,0.5724100275351961,-0.0003826235601812611,0.5448780660360436,-0.0011732335085558668,0.621631710725148,-0.0019988084594818115,0.6645104220283491,-0.000852590637816588,0.5928212024828917,-0.0007638786498940578,0.5889363976142056,-0.0010930787738072066,0.6263277661963629,-0.0014894402922143897,0.6567142239550254,-0.0013018620110570693,0.6443998761030393,-0.00016744944572630316,0.5164649960364656,-0.00027181450745376173,0.5292350823233967,-0.00025404627196590895,0.5300273738767202,-0.00025359668487928005,0.529198650540495,-0.00020957272385765252,0.5266752956459595,-0.000988844378571021,0.6170690840546376,-0.0003156766506759723,0.5386467073520944,-0.00027067034020751557,0.5312239559866468,-0.0012162830910427413,0.6029249048002718,-0.0007439349731879485,0.5663865211374115,-1.2779861129810777e-05,0.5011862166413256,0.00023351479034540434,0.47594179799646297,-0.0003377271215709021,0.5403369171203901,-0.0006917219441173461,0.5723153243833354,-0.0013477158202917817,0.6126026613614889,-0.00022225805601051168,0.5266126610019629,-0.00044764234861002783,0.5531938281507358,-0.0007312034749123765,0.5814169143602782,141.59781169891357
LOCO_n,0.3,0.8639236172317586,-0.0014367770619366019,0.6480032062697438,-0.0013209560523214925,0.6009366260467873,-0.0014433466617919631,0.6496615810463569,-0.0010151208669297584,0.6098390087654488,-0.0013833880845169379,0.6462314901477165,-0.0005804250613352935,0.5627061130186891,-0.0009857451645001215,0.5997116703719059,-0.001780755888230224,0.6378517718428006,-0.0011371121088398321,0.6160532256266368,-0.0015676773643609442,0.6618375476096756,-0.0002591339016692826,0.5296678913452979,-0.001615496390982088,0.6587177896054472,-0.0006799893162840048,0.57137964455603,0.0006830155060622498,0.4384081378073042,-9.036098381636631e-05,0.5092337582216631,-0.0008429118382717142,0.5971774793723319,-0.0004878790761487922,0.5546994042651633,-0.00016365315899016797,0.5189735434703457,-0.0011704546513129563,0.6321687299953241,-0.00014091860171220466,0.5163728610451389,0.00021738177380027646,0.47618834172789604,-0.0014146647944879229,0.6073419989027168,-0.00042797291698522255,0.5358779119751089,-0.00024358205804088373,0.5211458412890024,0.000473971915193494,0.45088589810300433,-0.0007346542303139983,0.5789647923091341,3.369352243610957e-05,0.4962825803824635,-0.0019852196732273106,0.6655857291654821,0.0002283056450784679,0.4748332936226371,0.0008286903541571064,0.4119785943928989,-0.001020220558457973,0.6060093617398714,136.98952460289001
LOCO_n,0.6,0.8649585088494719,-0.0013688380687078006,0.642813139036366,-0.00040208574505442435,0.5316798137495234,-0.0013579946757996952,0.6390054306639195,-0.0008854820196423224,0.5989438832755974,-0.0011469841703491968,0.6230817828269104,-0.00034400756086054585,0.5376955685247392,-0.0007025360327253122,0.5721511891087786,-0.0014085657233743262,0.6110346982667335,-0.001369446958898908,0.6424181933014068,-0.0011678741713738103,0.6282534320345203,-0.0005021540801478305,0.5552890559145962,-0.0009801813119363519,0.5994324430891298,-0.0016037254152975015,0.6584832599422152,0.00025889087833593644,0.4757180981125212,-0.0002921802825964215,0.5296101319850612,-0.0002443311826102676,0.528171500669042,0.00015642508696875335,0.4817759061631222,3.566701243868514e-05,0.49589046429594374,-0.0006053299716593519,0.5696133812470406,-0.0001821995171805979,0.5203736545464213,0.0012061325357758529,0.3740439348193393,-0.001390135062580941,0.6067614235997388,0.00035390342232549665,0.46842282146799147,0.0006952956844531108,0.43923204559956863,0.000903531133817484,0.4087643965356621,-0.00023421734208694395,0.5274192350138456,-0.0001427789713695088,0.5160372664394336,-0.00213263136628649,0.6752641765133278,0.00011669354483938993,0.48665109073498714,0.001355495794964412,0.3614854731451227,-0.0007763710578921786,0.5835051300012508,138.8557653427124
LOCO_n,0.9,0.8633703178278336,-0.0016791009872463188,0.6697294982157331,-0.0007917407166339735,0.5632958787557564,-0.0015358946775220067,0.6554650166741339,-0.001228967750784831,0.6308304203622374,-0.0011190129504199987,0.6192991300084967,-0.0007238587355767878,0.5772326379844637,-0.0006241808430404103,0.5651068376653863,-0.001920067142970789,0.6510173925217778,-0.0014511653461792215,0.6497073472390211,-0.0013839885095394237,0.6494372010402168,-0.0012571467215233695,0.6362419424403165,-0.0012694252950150899,0.6265970806201735,-0.001732310744859935,0.6731008376290091,-7.483144752677695e-05,0.5068736852750304,-0.00042898238451251347,0.5429256334351769,-0.0006018974133611132,0.5675559833239682,6.511728884441015e-05,0.4927345389622626,-0.00038303354780307164,0.544112075776705,-0.0011836954040072567,0.6300134948570981,-0.0007206893012976986,0.5780650153586221,0.0009422102800786952,0.4008320159196157,-0.0015183680197254634,0.6154318739172663,-0.00013818125672625942,0.5121867586297687,0.0006273390289969552,0.44516170310957937,-0.0003430004861265795,0.5365352943876639,-0.0007687662738955353,0.5905960646987625,-0.0002617120969863468,0.5287512839899126,-0.001637196599958108,0.6334904269948212,-0.0005308595529397372,0.5594669200854999,-9.987996033099245e-06,0.5011525831865425,-0.0011505934216652393,0.6234514842383233,137.53721952438354
LOCO_bt,0.0,0.8651501990227538,-0.0006440836136886105,0.5897364530583153,-0.00029229775968520055,0.5409578055349253,-0.0011242870445539073,0.6539357621991535,-0.0009417201601662172,0.6299326827934602,-0.0006396072929513892,0.5891182338895019,-0.0003826235601812611,0.5536056567772932,-0.0011732335085558668,0.6602554279193422,-0.0019988084594818115,0.7590225339109511,-0.000852590637816588,0.6180236702603151,-0.0007638786498940578,0.6060586877438751,-0.0010930787738072066,0.6498903127422186,-0.0014894402922143897,0.7000596243154927,-0.0013018620110570693,0.6767224469884012,-0.00016744944572630316,0.523507619482682,-0.00027181450745376173,0.5381321252296208,-0.00025404627196590895,0.535651201908482,-0.00025359668487928005,0.535588302174754,-0.00020957272385765252,0.5294252176719098,-0.000988844378571021,0.6362000012484141,-0.0003156766506759723,0.5442709607349654,-0.00027067034020751557,0.5379773718946548,-0.0012162830910427413,0.6656597106269402,-0.0007439349731879485,0.603281111208088,-1.2779861129810777e-05,0.5017946942421292,0.00023351479034540434,0.4672307934967325,-0.0003377271215709021,0.5473472453015832,-0.0006917219441173461,0.5962263481921115,-0.0013477158202917817,0.6823096822850253,-0.00022225805601051168,0.5312012591255026,-0.00044764234861002783,0.5626458097534548,-0.0007312034749123765,0.6016163141413879,143.66954612731934
LOCO_bt,0.3,0.8639236172317586,-0.0014367770619366019,0.6935637071006611,-0.0013209560523214925,0.6788517702987741,-0.0014433466617919631,0.6943776323739295,-0.0010151208669297584,0.6396472088414933,-0.0013833880845169379,0.6869500874540853,-0.0005804250613352935,0.58098670970412,-0.0009857451645001215,0.6357540562365669,-0.001780755888230224,0.7344285959318038,-0.0011371121088398321,0.6555728854288454,-0.0015676773643609442,0.7095553419501249,-0.0002591339016692826,0.5363611398822798,-0.001615496390982088,0.7152630348737083,-0.0006799893162840048,0.5946330923214224,0.0006830155060622498,0.40501145251572074,-9.036098381636631e-05,0.5126924835093605,-0.0008429118382717142,0.6167298051139153,-0.0004878790761487922,0.5682177642824955,-0.00016365315899016797,0.5229842494839438,-0.0011704546513129563,0.6599264508144338,-0.00014091860171220466,0.5197939221793398,0.00021738177380027646,0.46948530418965345,-0.0014146647944879229,0.6905265484048428,-0.00042797291698522255,0.5598350504473539,-0.00024358205804088373,0.534149814731785,0.000473971915193494,0.4337212480788315,-0.0007346542303139983,0.602079123269506,3.369352243610957e-05,0.49526602026977695,-0.0019852196732273106,0.7575944550346311,0.0002283056450784679,0.46795671432039854,0.0008286903541571064,0.3852006836704347,-0.001020220558457973,0.6403107121855854,138.4811942577362
