method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.6,0.8587473974957601,2.7014943718589463e-05,0.045448616920084436,-0.0007752335721654181,1.0,-1.9951426889353785e-06,0.5496973803386414,-7.393742435533931e-05,0.9999980411765208,1.8697449370662494e-05,0.12104907880064547,0.00012755087476609315,7.388573513751855e-16,4.76659107290065e-05,0.0014440493527076315,0.0025446068734757523,0.0,-0.00014159969998999068,1.0,4.646528195479974e-05,0.00182030313070287,-0.00017002624305694758,1.0,0.00013534860507984648,1.3073979931269055e-17,8.115360424358746e-05,2.0017333281426965e-07,0.0009202101112764384,0.0,4.1445706630872936e-05,0.004742444278891224,0.00047214925683717777,5.3700684966780225e-191,-8.138563728030187e-05,0.9999998212197406,0.0004675859050604018,2.4939007682302165e-187,2.4274249887278433e-05,0.06448359319045123,-0.00016502473092570478,1.0,3.8200882805180195e-05,0.008540268831478423,0.001103053508576169,0.0,-0.0009601761186114415,1.0,-9.558291102426675e-05,0.9999999988901467,0.0006459851907152533,0.0,8.517818185211685e-06,0.29699428422822854,-3.822285125484692e-05,0.9850843818950366,0.0040622224526029975,0.0,0.0005994503047569458,1.778782923164542e-294,3.506219096215944e-05,0.014125260381666989,1.6736522180349616e-05,0.1473869744045369,14.426000118255615
S-CPI_sqd,0.9,0.858826571800388,2.8271139128810914e-05,0.03842253990996576,-0.0007898702490894933,1.0,-2.24374640484097e-06,0.5558515000706676,-6.843945732086457e-05,0.9999903964702133,1.9301008524069685e-05,0.11361392735628822,0.00013299177081032678,4.444108675444532e-17,4.264208996357503e-05,0.0038438682733273103,0.0025227613716478315,0.0,-0.00012873047124315232,0.9999999999999996,4.562492795847942e-05,0.0021516911844534424,-0.00016770444558454045,1.0,0.00013068948257186706,1.4921836837404202e-16,8.197606769080248e-05,1.5198061381602642e-07,0.0009397570699359648,0.0,4.1305312562292656e-05,0.004866253130770542,0.0004640772802794211,1.878580797462506e-184,-8.276122665670163e-05,0.9999998879344116,0.00048273688370713844,2.2152895223694987e-199,3.539229616137346e-05,0.0134379236928455,-0.00016958316478619194,1.0,4.091966449174104e-05,0.005322532045290704,0.0010897097045340094,0.0,-0.001015899209455043,1.0,-6.746785972641477e-05,0.9999878742293232,0.0006288421520106541,0.0,7.535350217650137e-06,0.31862142385319886,1.3520691205337105e-06,0.4691026478666697,0.004066749660537696,0.0,0.0006057071308314809,7.109829340461354e-302,2.8168364277845395e-05,0.038997456797268286,-9.364776324540979e-06,0.7211380430155613,14.603505849838257
S-CPI2,0.0,0.8572074577581593,-7.40294049936733e-06,0.5328660428908947,-0.0006976643258479573,0.8479758053004771,-1.337499809776257e-05,0.9218018709663024,-8.888032359737215e-05,0.6616689622091629,-1.2444444610536438e-05,0.5386161030000549,4.3722005514104736e-05,0.2996925647491588,0.00015470500368039596,0.15613136248618126,0.0016196934089913453,0.15027673911405687,-3.626524409332763e-05,0.6395573303890885,8.454915352533399e-05,0.19751334634444173,-0.000111922695207559,0.8296762472170731,0.00018559196342566743,0.11908760125055184,6.691550415272648e-05,0.34366210461182056,0.0007865220799667243,0.012859018844302206,-1.1618591258248038e-05,0.5726186495926237,0.0004030937841798471,0.05920171305450245,-7.777231216980102e-05,0.7550133998406798,0.00031014305890845247,0.04502521718691106,0.0001272328180314033,0.264430942351059,-2.1647243270902373e-05,0.560017589599317,4.0992866695634826e-05,0.43678571180672443,0.0008125447495950414,0.15034385032034348,-0.0010272349434252207,0.968222446061872,-5.449127862658978e-05,0.5643885857659734,0.0006085815549421114,0.08452308286433552,7.130156505648575e-05,0.16588590025054528,-0.00018449504448193684,0.5654196367439654,0.0032960824505630358,0.1628447253330953,0.00015349644473767703,0.41139550145168363,0.00010291308731699315,0.1459770653897388,-0.0001014756390091842,0.7101404336996939,66.18887901306152
S-CPI2,0.3,0.8585462108275753,8.852482303165702e-06,0.45440000820586013,-0.0008009291632444403,0.8355628256782437,-1.3402688675439924e-06,0.6539064657146101,-8.763661938876153e-05,0.6585248781017377,-8.231915144679691e-06,0.5286248020290093,0.00010738065649381724,0.17347948872153096,6.056578311472163e-05,0.3394225972580676,0.0015482159010267312,0.17585288003082583,-0.00010897552409357754,0.8637666063217305,4.5426850816105776e-05,0.30460171281735615,-0.0001337340437868672,0.8556384899813143,9.153100804131325e-05,0.21541445585188407,7.483405587581563e-05,0.34130584398784564,0.000992867825327905,0.01780079658510494,3.204315329495239e-05,0.3059677015249612,0.00040139785273734466,0.06162981579083595,-8.501072553586288e-05,0.7656041387255001,0.00047496789231137406,0.031644096795629545,5.076756867721172e-05,0.35644194052271216,-7.106984894456954e-05,0.6924235540648997,0.00014373569741329409,0.2814332638812225,0.0009421494132363502,0.11203487363599318,-0.0010439706852455432,0.9499554319089923,1.2955691366189134e-06,0.49663269649495106,0.0006079124760441808,0.07780723659893105,6.55183516918607e-05,0.15391546695903174,-0.0001971285438950549,0.5734023630652162,0.0030032133527118166,0.18704220451091141,0.00031264556677901013,0.3089176628672925,9.59793942939354e-05,0.1525372757159022,-8.732306332708393e-06,0.5489875126439154,54.051966428756714
S-CPI2,0.6,0.8587473974957601,1.0446311627767085e-05,0.44612268656039344,-0.0008164836863696051,0.8346302539870563,-7.245273812974003e-07,0.5419037263983956,-7.195107903249106e-05,0.6361687996913681,-8.722754748319048e-06,0.5316073030012739,0.00010542156077361367,0.16650548270712812,4.486552391984105e-05,0.3766416640856566,0.0015512994085643676,0.1751038358704866,-0.00010866511888221769,0.8589795248570897,4.674905075247313e-05,0.29687068653039467,-0.00012464632936660025,0.8397478847903026,0.0001006738700485997,0.21183389482232917,8.005945736677924e-05,0.3317903108844133,0.0010069820980039515,0.01748201227371772,3.294387238054205e-05,0.2978067835390911,0.00038972691211965776,0.06721712474631542,-8.402415999998994e-05,0.7635261899622137,0.00043707258398133426,0.041366515953257146,5.051860819434783e-05,0.3585757603660335,-7.76951304726977e-05,0.7040997993405707,0.00014048349853193587,0.2871622653731907,0.0009422708875617163,0.10764749538423452,-0.0010676450183950206,0.9464852942531372,-5.4402688298684147e-05,0.7047316530925406,0.0006114611947959986,0.07596191302857433,7.21986633912812e-05,0.1285012530014653,-0.00022750958912196907,0.5848758780261148,0.003088199444146461,0.1813215813015978,0.00029889036412406375,0.315250839642499,0.00010394045419042561,0.13456702556091893,6.179021169686462e-06,0.33078258900177704,54.048383474349976
S-CPI2,0.9,0.858826571800388,1.210121002932966e-05,0.4372758285583473,-0.000837777179149204,0.8354575209187077,3.4224793087576e-07,0.48374100743042264,-6.996755257566989e-05,0.6323034027981136,-8.305617045113555e-06,0.530812434961845,0.00011447825072202079,0.16081577118968893,4.298185387154069e-05,0.3805060665513097,0.0015268967885931576,0.179392510103214,-9.624548363854619e-05,0.8212010870270968,4.4979475937399637e-05,0.3008973215996095,-0.00012492145153666811,0.8408541033398549,9.949649155851756e-05,0.20996043747822046,8.108770952215848e-05,0.3287499233669443,0.0010297261883195864,0.017355796102642877,3.3432741137345845e-05,0.294287005411915,0.00038339776514365796,0.06919333481835567,-8.489244409768827e-05,0.7665657603463325,0.0004517079394617926,0.041350618107861566,5.955476706026558e-05,0.33175216586123935,-8.216241001808759e-05,0.715565053511997,0.0001460666095508288,0.27951314523501375,0.0009424338934904212,0.10524138040588821,-0.0011099588470245315,0.943519227430725,-5.172170415768544e-05,0.708881072819462,0.0005965623197121589,0.08129999239354224,7.215910354499957e-05,0.12827057604216557,-0.00021281414386494648,0.5799171774164722,0.003108330118215271,0.17989935060988088,0.00030693741507796334,0.30852614142873014,9.937470732804512e-05,0.1446936151776375,-1.5342753037635832e-05,0.8604106226780857,55.02840542793274
S-CPI2_sqrt,0.0,0.8572074577581593,-7.40294049936733e-06,0.500082472321518,-0.0006976643258479573,0.5076460703287086,-1.337499809776257e-05,0.5001493388798922,-8.888032359737215e-05,0.5009867689961186,-1.2444444610536438e-05,0.5001384878108596,4.3722005514104736e-05,0.49951282717726114,0.00015470500368039596,0.49827956023268005,0.0016196934089913453,0.4826750136136783,-3.626524409332763e-05,0.5004038797319685,8.454915352533399e-05,0.49905833630557095,-0.000111922695207559,0.5012459070212149,0.00018559196342566743,0.4979363199945779,6.691550415272648e-05,0.4992561185361883,0.0007865220799667243,0.4913023067679559,-1.1618591258248038e-05,0.5001295317746888,0.0004030937841798471,0.495530451631403,-7.777231216980102e-05,0.5008658666752278,0.00031014305890845247,0.49655386915186106,0.0001272328180314033,0.4985869984805273,-2.1647243270902373e-05,0.5002408003561669,4.0992866695634826e-05,0.4995454504984417,0.0008125447495950414,0.4911210143163335,-0.0010272349434252207,0.5112960223596598,-5.449127862658978e-05,0.5006029105760669,0.0006085815549421114,0.49328656103462115,7.130156505648575e-05,0.49920530517545475,-0.00018449504448193684,0.5019978758966551,0.0032960824505630358,0.46638717720200795,0.00015349644473767703,0.4983179579718387,0.00010291308731699315,0.49885375298785356,-0.0001014756390091842,0.5011275426525005,66.27134346961975
S-CPI2_sqrt,0.3,0.8585462108275753,8.852482303165702e-06,0.4999013447051388,-0.0008009291632444403,0.5087436477594539,-1.3402688675439924e-06,0.5000149673413179,-8.763661938876153e-05,0.5009729223430748,-8.231915144679691e-06,0.5000916438495152,0.00010738065649381724,0.4988045446220687,6.056578311472163e-05,0.49932633163297446,0.0015482159010267312,0.48348246714857157,-0.00010897552409357754,0.5012137144315295,4.5426850816105776e-05,0.49949391046440805,-0.0001337340437868672,0.5014883496657321,9.153100804131325e-05,0.49898105367528955,7.483405587581563e-05,0.499168478566322,0.000992867825327905,0.48905730813421283,3.204315329495239e-05,0.49964275857007406,0.00040139785273734466,0.4955495394687983,-8.501072553586288e-05,0.5009463304970759,0.00047496789231137406,0.49473319592503295,5.076756867721172e-05,0.49943518529717623,-7.106984894456954e-05,0.5007906124052474,0.00014373569741329409,0.4984057829699307,0.0009421494132363502,0.48970220164359124,-0.0010439706852455432,0.5114543808395551,1.2955691366189134e-06,0.49998559237776563,0.0006079124760441808,0.49329126965335546,6.55183516918607e-05,0.4992695740658108,-0.0001971285438950549,0.5021378561158657,0.0030032133527118166,0.4693872749326564,0.00031264556677901013,0.49656846821017486,9.59793942939354e-05,0.4989308587835911,-8.732306332708393e-06,0.5000973332603915,54.533933877944946
S-CPI2_sqrt,0.6,0.8587473974957601,1.0446311627767085e-05,0.4998835819573568,-0.0008164836863696051,0.5089087556496918,-7.245273812974003e-07,0.5000080903068266,-7.195107903249106e-05,0.5007989619289818,-8.722754748319048e-06,0.5000971208390473,0.00010542156077361367,0.49882618215299684,4.486552391984105e-05,0.49950091501417854,0.0015512994085643676,0.48344876516871227,-0.00010866511888221769,0.501210199520623,4.674905075247313e-05,0.4994791623984834,-0.00012464632936660025,0.501387233852072,0.0001006738700485997,0.49887957471032746,8.005945736677924e-05,0.4991104422571379,0.0010069820980039515,0.488903338835454,3.294387238054205e-05,0.4996327054993532,0.00038972691211965776,0.49567892599825797,-8.402415999998994e-05,0.5009353552240378,0.00043707258398133426,0.4951528688207804,5.051860819434783e-05,0.49943797846059285,-7.76951304726977e-05,0.5008642299201317,0.00014048349853193587,0.4984419267993144,0.0009422708875617163,0.48969677861881034,-0.0010676450183950206,0.5117051822506962,-5.4402688298684147e-05,0.5006058798638817,0.0006114611947959986,0.4932518596684507,7.21986633912812e-05,0.49919508683811187,-0.00022750958912196907,0.5024676080764777,0.003088199444146461,0.4685336736170723,0.00029889036412406375,0.49671896257186077,0.00010394045419042561,0.49884219395255786,6.179021169686462e-06,0.49993101701378984,54.19542336463928
S-CPI2_sqrt,0.9,0.858826571800388,1.210121002932966e-05,0.4998651373225632,-0.000837777179149204,0.5091363164349956,3.4224793087576e-07,0.49999617851056205,-6.996755257566989e-05,0.5007769274633498,-8.305617045113555e-06,0.5000924829353428,0.00011447825072202079,0.4987255756104413,4.298185387154069e-05,0.4995218499948406,0.0015268967885931576,0.4837104028925273,-9.624548363854619e-05,0.5010717749420038,4.4979475937399637e-05,0.49949885727168375,-0.00012492145153666811,0.5013903072787078,9.949649155851756e-05,0.4988926016755,8.108770952215848e-05,0.49909898791478724,0.0010297261883195864,0.4886559388857929,3.3432741137345845e-05,0.4996272522942062,0.00038339776514365796,0.495748904473425,-8.489244409768827e-05,0.5009450314324374,0.0004517079394617926,0.49499174182262906,5.955476706026558e-05,0.4993374034580506,-8.216241001808759e-05,0.5009139381501588,0.0001460666095508288,0.49838000077831013,0.0009424338934904212,0.489692785851893,-0.0011099588470245315,0.5121563110413746,-5.172170415768544e-05,0.5005761359403612,0.0005965623197121589,0.4934163521286139,7.215910354499957e-05,0.4991955257019182,-0.00021281414386494648,0.502308599065578,0.003108330118215271,0.46833056090266095,0.00030693741507796334,0.49662993057700217,9.937470732804512e-05,0.49889304416587743,-1.5342753037635832e-05,0.5001712871688665,55.02265501022339
S-CPI2_n,0.0,0.8572074577581593,-7.40294049936733e-06,0.5010467780237225,-0.0006976643258479573,0.5810456614630412,-1.337499809776257e-05,0.5019466423420417,-8.888032359737215e-05,0.5120393546873842,-1.2444444610536438e-05,0.5017358929836616,4.3722005514104736e-05,0.4938036095522569,0.00015470500368039596,0.478615223254599,0.0016196934089913453,0.3530830485514198,-3.626524409332763e-05,0.5051065216540942,8.454915352533399e-05,0.4880872266258856,-0.000111922695207559,0.5156680339933112,0.00018559196342566743,0.4743887302077441,6.691550415272648e-05,0.4907887041680944,0.0007865220799667243,0.39935632851761393,-1.1618591258248038e-05,0.5016583186821401,0.0004030937841798471,0.4463750205113873,-7.777231216980102e-05,0.5109071500103677,0.00031014305890845247,0.4576279933860264,0.0001272328180314033,0.4827032110465111,-2.1647243270902373e-05,0.50300384754284,4.0992866695634826e-05,0.4945292550810808,0.0008125447495950414,0.40863684997117605,-0.0010272349434252207,0.6227371505133524,-5.449127862658978e-05,0.5070858795110421,0.0006085815549421114,0.42397598544997905,7.130156505648575e-05,0.48986045556518226,-0.00018449504448193684,0.519102246989025,0.0032960824505630358,0.29402973412567457,0.00015349644473767703,0.482084929447029,0.00010291308731699315,0.48549185612988144,-0.0001014756390091842,0.5138857372988356,66.14571237564087
S-CPI2_n,0.3,0.8585462108275753,8.852482303165702e-06,0.4987426957042164,-0.0008009291632444403,0.5892019798846163,-1.3402688675439924e-06,0.5001954996308763,-8.763661938876153e-05,0.5118651652328368,-8.231915144679691e-06,0.5011538238196757,0.00010738065649381724,0.4849501639746244,6.056578311472163e-05,0.4916047879666169,0.0015482159010267312,0.36229044145152156,-0.00010897552409357754,0.5153534419216278,4.5426850816105776e-05,0.4935748570358143,-0.0001337340437868672,0.5186630636374095,9.153100804131325e-05,0.4871798030823608,7.483405587581563e-05,0.48975811498092175,0.000992867825327905,0.3783273906901875,3.204315329495239e-05,0.4954260659793954,0.00040139785273734466,0.4466400059634414,-8.501072553586288e-05,0.5119023903161415,0.00047496789231137406,0.4368372950981964,5.076756867721172e-05,0.49294239425710296,-7.106984894456954e-05,0.5098677812354984,0.00014373569741329409,0.480765293110873,0.0009421494132363502,0.39408669270302776,-0.0010439706852455432,0.6217610169307535,1.2955691366189134e-06,0.49982085274790483,0.0006079124760441808,0.42371665293898547,6.55183516918607e-05,0.49065199698510603,-0.0001971285438950549,0.5207029993002965,0.0030032133527118166,0.31153848503899995,0.00031264556677901013,0.4629129503435566,9.59793942939354e-05,0.4864494463923697,-8.732306332708393e-06,0.50124304359811,54.198922634124756
S-CPI2_n,0.6,0.8587473974957601,1.0446311627767085e-05,0.4985162411004012,-0.0008164836863696051,0.5904250067849677,-7.245273812974003e-07,0.5001055488405205,-7.195107903249106e-05,0.5097683091860705,-8.722754748319048e-06,0.501224621540354,0.00010542156077361367,0.4851971890749325,4.486552391984105e-05,0.49377318679520027,0.0015512994085643676,0.3619712858283959,-0.00010866511888221769,0.5153004913289765,4.674905075247313e-05,0.4933849984781347,-0.00012464632936660025,0.5173992170988949,0.0001006738700485997,0.48594728244068885,8.005945736677924e-05,0.4890470525883891,0.0010069820980039515,0.3768414134258692,3.294387238054205e-05,0.4952956684518057,0.00038972691211965776,0.44818134285164646,-8.402415999998994e-05,0.5117654164564928,0.00043707258398133426,0.441764981340879,5.051860819434783e-05,0.4929806452633737,-7.76951304726977e-05,0.5107742479748101,0.00014048349853193587,0.48121077535159973,0.0009422708875617163,0.39364376605685353,-0.0010676450183950206,0.6234537292749992,-5.4402688298684147e-05,0.5076612696891618,0.0006114611947959986,0.42324457942558724,7.21986633912812e-05,0.48969703356475247,-0.00022750958912196907,0.5239158292234087,0.003088199444146461,0.3070319259655954,0.00029889036412406375,0.4644845730160967,0.00010394045419042561,0.48532844812809556,6.179021169686462e-06,0.4991022139184066,54.293201208114624
S-CPI2_n,0.9,0.858826571800388,1.210121002932966e-05,0.49828090046233287,-0.000837777179149204,0.5922601324378054,3.4224793087576e-07,0.4999501689470286,-6.996755257566989e-05,0.5094977343090294,-8.305617045113555e-06,0.5011671064539286,0.00011447825072202079,0.48396342643008844,4.298185387154069e-05,0.49403164073677425,0.0015268967885931576,0.36415299769459364,-9.624548363854619e-05,0.5135352465472778,4.4979475937399637e-05,0.493632113430642,-0.00012492145153666811,0.517439406123605,9.949649155851756e-05,0.4860995443376149,8.108770952215848e-05,0.4889019805024948,0.0010297261883195864,0.37453463228964723,3.3432741137345845e-05,0.4952254092215899,0.00038339776514365796,0.4489905588994834,-8.489244409768827e-05,0.5118886236085692,0.0004517079394617926,0.439997411806082,5.955476706026558e-05,0.49171786600828454,-8.216241001808759e-05,0.5113962523356684,0.0001460666095508288,0.48046387671179136,0.0009424338934904212,0.39339262858346147,-0.0011099588470245315,0.6268134038427631,-5.172170415768544e-05,0.5073020370961264,0.0005965623197121589,0.4251029751486249,7.215910354499957e-05,0.4897023217769333,-0.00021281414386494648,0.5224083075974916,0.003108330118215271,0.3059346372790478,0.00030693741507796334,0.46344914751322863,9.937470732804512e-05,0.48597134778543194,-1.5342753037635832e-05,0.5022291777463462,54.987242221832275
S-CPI2_bt,0.0,0.8572074577581593,-7.40294049936733e-06,0.5010811708807413,-0.0006976643258479573,0.6007787987353111,-1.337499809776257e-05,0.5019533673595791,-8.888032359737215e-05,0.512978196135097,-1.2444444610536438e-05,0.5018174526133544,4.3722005514104736e-05,0.4936148255442806,0.00015470500368039596,0.47741812586028054,0.0016196934089913453,0.27678295566771854,-3.626524409332763e-05,0.5052962489041523,8.454915352533399e-05,0.48765389173674395,-0.000111922695207559,0.5163413014052082,0.00018559196342566743,0.47291600134684825,6.691550415272648e-05,0.4902282950490404,0.0007865220799667243,0.3867029601396154,-1.1618591258248038e-05,0.5016968500993179,0.0004030937841798471,0.4413437546463735,-7.777231216980102e-05,0.5113568100449343,0.00031014305890845247,0.45480220401638216,0.0001272328180314033,0.48142505962069465,-2.1647243270902373e-05,0.5031614529470229,4.0992866695634826e-05,0.49401348815910456,0.0008125447495950414,0.3830832845250181,-0.0010272349434252207,0.6465408392933882,-5.449127862658978e-05,0.5079574244901552,0.0006085815549421114,0.41185426155289023,7.130156505648575e-05,0.4895878371794906,-0.00018449504448193684,0.5269139153775939,0.0032960824505630358,0.11453796175474257,0.00015349644473767703,0.47759779561059845,0.00010291308731699315,0.48497348716468086,-0.0001014756390091842,0.5148166250626014,66.75655746459961
S-CPI2_bt,0.3,0.8585462108275753,8.852482303165702e-06,0.4987071293773443,-0.0008009291632444403,0.6152974753447045,-1.3402688675439924e-06,0.5001957419262224,-8.763661938876153e-05,0.5127966824765756,-8.231915144679691e-06,0.5012022376072366,0.00010738065649381724,0.484321538667815,6.056578311472163e-05,0.4911553499191684,0.0015482159010267312,0.285617306659394,-0.00010897552409357754,0.5159112509239012,4.5426850816105776e-05,0.49336588223938976,-0.0001337340437868672,0.5195235084766441,9.153100804131325e-05,0.4866347590563106,7.483405587581563e-05,0.48907221119887356,0.000992867825327905,0.35813616095055134,3.204315329495239e-05,0.49532031436558965,0.00040139785273734466,0.4415888557261597,-8.501072553586288e-05,0.5124134781151576,0.00047496789231137406,0.430982013739562,5.076756867721172e-05,0.4925860406111176,-7.106984894456954e-05,0.5103782751567978,0.00014373569741329409,0.4790179550077156,0.0009421494132363502,0.3651138309135261,-0.0010439706852455432,0.6488157274635789,1.2955691366189134e-06,0.49981078773841076,0.0006079124760441808,0.411948345510095,6.55183516918607e-05,0.4904321910030839,-0.0001971285438950549,0.5287523788845025,0.0030032133527118166,0.13666415452013747,0.00031264556677901013,0.4544449240268468,9.59793942939354e-05,0.4859854456673681,-8.732306332708393e-06,0.5012753209850636,54.59246063232422
S-CPI2_bt,0.6,0.8587473974957601,1.0446311627767085e-05,0.49847435711056426,-0.0008164836863696051,0.6174640833935845,-7.245273812974003e-07,0.500105814878415,-7.195107903249106e-05,0.5105068362210347,-8.722754748319048e-06,0.5012739210397597,0.00010542156077361367,0.48460741554864784,4.486552391984105e-05,0.49344787536549267,0.0015512994085643676,0.28527765468797495,-0.00010866511888221769,0.5158659498181599,4.674905075247313e-05,0.493172807608094,-0.00012464632936660025,0.5181977894408717,0.0001006738700485997,0.4853003224116041,8.005945736677924e-05,0.48830938932010853,0.0010069820980039515,0.3562097945780147,3.294387238054205e-05,0.49518877788486493,0.00038972691211965776,0.44327525862430656,-8.402415999998994e-05,0.5122694593553226,0.00043707258398133426,0.43643948864426496,5.051860819434783e-05,0.4926223882837987,-7.76951304726977e-05,0.5113455053410326,0.00014048349853193587,0.4794923880863978,0.0009422708875617163,0.3650950142601697,-0.0010676450183950206,0.6520227362692241,-5.4402688298684147e-05,0.5079447795123871,0.0006114611947959986,0.4114451136008183,7.21986633912812e-05,0.4894568628563058,-0.00022750958912196907,0.5331746641297184,0.003088199444146461,0.13020999681469653,0.00029889036412406375,0.4564407944472828,0.00010394045419042561,0.4848235489891167,6.179021169686462e-06,0.499097574772348,54.7218337059021
S-CPI2_bt,0.9,0.858826571800388,1.210121002932966e-05,0.4982326671176766,-0.000837777179149204,0.6204314762087657,3.4224793087576e-07,0.49995001579776016,-6.996755257566989e-05,0.5102172682136535,-8.305617045113555e-06,0.5012130019274469,0.00011447825072202079,0.48328580896606665,4.298185387154069e-05,0.4937229454327633,0.0015268967885931576,0.2883024470096628,-9.624548363854619e-05,0.514053383638934,4.4979475937399637e-05,0.49343120992593126,-0.00012492145153666811,0.518237902122978,9.949649155851756e-05,0.4854721471109001,8.108770952215848e-05,0.4881592659240033,0.0010297261883195864,0.353110894063298,3.3432741137345845e-05,0.4951173849678479,0.00038339776514365796,0.4441904588362855,-8.489244409768827e-05,0.5123962129798504,0.0004517079394617926,0.4343306851285619,5.955476706026558e-05,0.4913029823159925,-8.216241001808759e-05,0.5119976310982317,0.0001460666095508288,0.4786781054350437,0.0009424338934904212,0.3650658533176498,-0.0011099588470245315,0.6577272841918316,-5.172170415768544e-05,0.5075533069370302,0.0005965623197121589,0.4135669920282596,7.215910354499957e-05,0.48946263656796163,-0.00021281414386494648,0.5310378560840346,0.003108330118215271,0.12842315852148184,0.00030693741507796334,0.45527358459225403,9.937470732804512e-05,0.48548989632459655,-1.5342753037635832e-05,0.502240747494704,55.208065032958984
S-CPI2_sqd,0.0,0.8572074577581593,-7.40294049936733e-06,0.6784071744249147,-0.0006976643258479573,1.0,-1.337499809776257e-05,0.7987816175787499,-8.888032359737215e-05,0.9999999857779054,-1.2444444610536438e-05,0.7816901085179084,4.3722005514104736e-05,0.0031114781055370487,0.00015470500368039596,1.9654030512151317e-22,0.0016196934089913453,0.0,-3.626524409332763e-05,0.9883585719377995,8.454915352533399e-05,6.126519563556297e-08,-0.000111922695207559,0.9999999999987155,0.00018559196342566743,1.987967686321916e-31,6.691550415272648e-05,1.4491820434687963e-05,0.0007865220799667243,0.0,-1.1618591258248038e-05,0.7664309518568551,0.0004030937841798471,9.583206535928597e-140,-7.777231216980102e-05,0.9999994278362307,0.00031014305890845247,6.244054384333569e-84,0.0001272328180314033,1.0089249372409096e-15,-2.1647243270902373e-05,0.9120551549331741,4.0992866695634826e-05,0.005300606727935377,0.0008125447495950414,0.0,-0.0010272349434252207,1.0,-5.449127862658978e-05,0.9996441148194156,0.0006085815549421114,7.96334799509e-311,7.130156505648575e-05,4.058606786162201e-06,-0.00018449504448193684,1.0,0.0032960824505630358,0.0,0.00015349644473767703,4.2909504084449455e-21,0.00010291308731699315,6.017716323976172e-11,-0.0001014756390091842,0.999999999883916,66.33267879486084
S-CPI2_sqd,0.3,0.8585462108275753,8.852482303165702e-06,0.28980308432612434,-0.0008009291632444403,1.0,-1.3402688675439924e-06,0.5334326178662062,-8.763661938876153e-05,0.9999999771518525,-8.231915144679691e-06,0.696673809028586,0.00010738065649381724,9.276201156496192e-12,6.056578311472163e-05,7.626635624115004e-05,0.0015482159010267312,0.0,-0.00010897552409357754,0.9999999999953343,4.5426850816105776e-05,0.0022395708078750587,-0.0001337340437868672,1.0,9.153100804131325e-05,5.1811202728847255e-09,7.483405587581563e-05,1.4466835412072471e-06,0.000992867825327905,0.0,3.204315329495239e-05,0.02245844936792022,0.00040139785273734466,1.683873121092338e-138,-8.501072553586288e-05,0.9999999473974419,0.00047496789231137406,6.063718094952521e-193,5.076756867721172e-05,0.0007511048292100234,-7.106984894456954e-05,0.9999955916944767,0.00014373569741329409,1.5754395011116844e-19,0.0009421494132363502,0.0,-0.0010439706852455432,1.0,1.2955691366189134e-06,0.46773074505780393,0.0006079124760441808,1.24586208889687e-310,6.55183516918607e-05,2.0622503505172905e-05,-0.0001971285438950549,1.0,0.0030032133527118166,0.0,0.00031264556677901013,1.3874735066530412e-81,9.59793942939354e-05,9.57350555191474e-10,-8.732306332708393e-06,0.7076268760008682,54.41076445579529
S-CPI2_sqd,0.6,0.8587473974957601,1.0446311627767085e-05,0.2566549606094215,-0.0008164836863696051,1.0,-7.245273812974003e-07,0.5180880884483055,-7.195107903249106e-05,0.9999965118275015,-8.722754748319048e-06,0.7073655328640417,0.00010542156077361367,2.139597000899838e-11,4.486552391984105e-05,0.002509691757999786,0.0015512994085643676,0.0,-0.00010866511888221769,0.9999999999947153,4.674905075247313e-05,0.0017225795750173568,-0.00012464632936660025,0.9999999999999968,0.0001006738700485997,1.526124923527478e-10,8.005945736677924e-05,2.795447070923854e-07,0.0010069820980039515,0.0,3.294387238054205e-05,0.01960914864590989,0.00038972691211965776,9.04541324472633e-131,-8.402415999998994e-05,0.9999999262309562,0.00043707258398133426,7.313382434903895e-164,5.051860819434783e-05,0.0007947321897059267,-7.76951304726977e-05,0.9999994072208103,0.00014048349853193587,9.783447910439094e-19,0.0009422708875617163,0.0,-0.0010676450183950206,1.0,-5.4402688298684147e-05,0.9996672265422907,0.0006114611947959986,0.0,7.21986633912812e-05,3.109172834104366e-06,-0.00022750958912196907,1.0,0.003088199444146461,0.0,0.00029889036412406375,5.605132975356453e-75,0.00010394045419042561,3.93881680367765e-11,6.179021169686462e-06,0.34945025913005173,54.6078827381134
